   -0.338547537062517012E+01   -0.586894539086124212E+00   -0.389641839235243959E+01    0.347016573616062363E+00    0.119854763179366250E+04   -0.219586521930698467E+03   -0.189189635054417238E+02    1
   -0.325868244859518086E+01   -0.340582307060722123E+00   -0.276086801224123946E+01    0.337490756804522229E+00    0.117127286753061571E+04   -0.219563712430280333E+03   -0.189214635054417144E+02    1
   -0.290578602337103842E+01   -0.322428192493336319E+01   -0.314298895406165180E+00    0.817812463023348424E+00    0.111949815772856982E+04   -0.219539616857281715E+03   -0.189239635054417228E+02    1
   -0.319880318143957743E+01   -0.393519529615854635E+01   -0.430876128953582516E+00    0.740744459644756215E+00    0.116738277892016913E+04   -0.219502861464046589E+03   -0.189264635054417489E+02    1
   -0.307989157760450505E+01   -0.380454174142966606E+01   -0.441574209201457624E+00    0.778397916910543719E+00    0.115838376401775395E+04   -0.219476422354240327E+03   -0.189289635054417538E+02    1
   -0.301129089622274826E+01   -0.240708250283396907E+01   -0.278618925554866337E+00    0.747986365319614932E+00    0.115053570611823829E+04   -0.219468007701067592E+03   -0.189314635054417231E+02    1
   -0.272740862173436760E+01   -0.313919070955207147E+01   -0.161761253371049296E+00    0.861970143901823360E+00    0.112059095634534992E+04   -0.219304038912443104E+03   -0.189339635054417244E+02    1
   -0.335635974182283192E+01   -0.254819486601144041E+01   -0.499931001620875559E+00    0.588551283509985868E+00    0.118970710091041292E+04   -0.219203766444468442E+03   -0.189364635054417541E+02    1
   -0.578116071134454845E+00    0.868633526666691580E+00   -0.936365427463799804E+00    0.106594697934049604E+00    0.110282536113915580E+04   -0.219179565185685163E+03   -0.189389635054417411E+02    1
   -0.286420867422586323E+01   -0.195798873954776020E+00   -0.354600435852567086E+01    0.178425802914673748E+00    0.111572667134981248E+04   -0.219163098157920871E+03   -0.189414635054417353E+02    1
   -0.278840543226110427E+01   -0.251085407656492343E+00   -0.326564207182136279E+01    0.135598665891177861E+00    0.113250360136442259E+04   -0.219016524517939303E+03   -0.189439635054417295E+02    1
   -0.312519607028815649E+01   -0.329683874786067310E+00   -0.238466480407890780E+01    0.267957433261337696E+00    0.115647700739222205E+04   -0.218838764470746810E+03   -0.189464635054417201E+02    1
   -0.324827741183090746E+01   -0.319413830054356529E+01   -0.471640957790299353E+00    0.662045078854920255E+00    0.116931127882398960E+04   -0.218799305389898251E+03   -0.189489635054417320E+02    1
   -0.307374302458115922E+01   -0.302031466223890943E+01   -0.248775004232447472E+00    0.705557507673552631E+00    0.113895983826991073E+04   -0.218715310176728195E+03   -0.189514635054417369E+02    1
   -0.327276701546315518E+01   -0.198222356981185088E+01   -0.428675692271777375E+00    0.603953352320827253E+00    0.118005046002746599E+04   -0.218640335100056859E+03   -0.189539635054417346E+02    1
   -0.334666233846426353E+01   -0.461212407225643162E+00   -0.247722238862579758E+01    0.420372370512903160E+00    0.118868514881743363E+04   -0.218614406650584982E+03   -0.189564635054417181E+02    1
   -0.329831905927670421E+01   -0.352488830825306909E+00   -0.218729208505295336E+01    0.430016222886977884E+00    0.117169755150741184E+04   -0.218029496774233678E+03   -0.189589635054417229E+02    1
   -0.331717983765566249E+01   -0.344724110313447785E+01   -0.567781165340962346E+00    0.676470490235428601E+00    0.118576752087778027E+04   -0.217947960075775711E+03   -0.189614635054417313E+02    1
   -0.302197271426791181E+01   -0.287243459092417819E+01   -0.268400595639350925E+00    0.740956019402722044E+00    0.112639432083960583E+04   -0.217928480514663647E+03   -0.189639635054417255E+02    1
   -0.305951382148323159E+01   -0.233725509040060508E+01   -0.238070649562890146E+00    0.686972352754780746E+00    0.113361300243749861E+04   -0.217655225089010145E+03   -0.189664635054417232E+02    1
   -0.292829493953054998E+01   -0.389077635932128407E+01   -0.187416704854498573E+00    0.801987985991245211E+00    0.113082106172458839E+04   -0.217624398550829653E+03   -0.189689635054417209E+02    1
   -0.329479365981108252E+01   -0.262896252487287319E+01   -0.464011484569295973E+00    0.626807417519113841E+00    0.117288629021715997E+04   -0.217612078009449078E+03   -0.189714635054417187E+02    1
   -0.329018036312076090E+01   -0.346905152929769756E+00   -0.244713473120352276E+01    0.411522882663565293E+00    0.117812041131507613E+04   -0.217500225251677961E+03   -0.189739635054417022E+02    1
   -0.327223951246579858E+01   -0.431150075240012143E+00   -0.363761137823868363E+01    0.366089418178220050E+00    0.117547178469474693E+04   -0.217284803305552543E+03   -0.189764635054417283E+02    1
   -0.328883364863580896E+01   -0.355569623930924861E+01   -0.340567106399136676E+00    0.631606935257400082E+00    0.118174926102099289E+04   -0.217281481546621364E+03   -0.189789635054417261E+02    1
   -0.554163638366377054E+00    0.156594656440113056E+00   -0.110900328472004173E+01    0.766571081812623262E-01    0.103191036457715495E+04   -0.217259521721663901E+03   -0.189814635054417060E+02    1
   -0.330675376364672768E+01   -0.389767196013254491E+00   -0.247402223358389950E+01    0.408531330405061621E+00    0.117266249986433695E+04   -0.217041678680762800E+03   -0.189839635054416966E+02    1
   -0.339394044857933253E+01   -0.378699844185364487E+01   -0.564713702780319959E+00    0.614251621067319009E+00    0.119933488403742513E+04   -0.216911694380113431E+03   -0.189864635054416873E+02    1
   -0.310349957879562455E+01   -0.255667372510194113E+01   -0.346133359568452370E+00    0.756998168026857599E+00    0.115894041079861472E+04   -0.216676498229471065E+03   -0.189889635054417134E+02    1
   -0.329714510539423600E+01   -0.337863622053957879E+01   -0.457025901964347891E+00    0.623642864129833718E+00    0.117482641273068816E+04   -0.216651002438662971E+03   -0.189914635054417182E+02    1
   -0.329622570221557432E+01   -0.371883789202429060E+01   -0.349484427405529985E+00    0.613299828886717080E+00    0.118044132314982016E+04   -0.216606769988521563E+03   -0.189939635054417231E+02    1
   -0.300925214150140219E+01   -0.277312557130594328E+00   -0.390778464470357934E+01    0.202528494470541387E+00    0.115221870626684517E+04   -0.216252046941158966E+03   -0.189964635054417208E+02    1
   -0.332868615345661745E+01   -0.409362753784098921E+00   -0.318647573876131762E+01    0.384059109759614770E+00    0.117778516140792226E+04   -0.216099318159696878E+03   -0.189989635054417043E+02    1
   -0.318642385696905972E+01   -0.371726301444154394E+01   -0.374659897835996514E+00    0.672986491693707722E+00    0.116196002975092438E+04   -0.216057659169419253E+03   -0.190014635054417127E+02    1
   -0.330626408398256943E+01   -0.398784692042489519E+01   -0.510240349981719188E+00    0.685715830720570851E+00    0.119252405226570522E+04   -0.216033925984027292E+03   -0.190039635054417211E+02    1
   -0.311967218287877079E+01   -0.224260987640517939E+00   -0.263990298637011422E+01    0.322996231738245543E+00    0.114500160842841592E+04   -0.216017489319077526E+03   -0.190064635054417117E+02    1
   -0.333372598924992358E+01   -0.291217816002395580E+01   -0.515863371610631116E+00    0.621497864876057737E+00    0.118657450544892436E+04   -0.215977796961663472E+03   -0.190089635054416917E+02    1
   -0.328564041873276302E+01   -0.194123869607328148E+01   -0.322012777106452042E+00    0.546927527404119540E+00    0.117355993639669578E+04   -0.215952876422792286E+03   -0.190114635054416894E+02    1
   -0.338554891091342691E+01   -0.455590448772020373E+00   -0.334820757737330332E+01    0.417686467569766684E+00    0.119151329184801716E+04   -0.215944669963460512E+03   -0.190139635054417120E+02    1
   -0.328465588501244188E+01   -0.301306069786223940E+01   -0.477759634614101980E+00    0.699440012926520471E+00    0.118535180817579999E+04   -0.215933744791463056E+03   -0.190164635054417204E+02    1
   -0.292482320522977179E+01   -0.341303378052279704E+01   -0.270116613810514217E+00    0.793276689342084507E+00    0.111630665557048360E+04   -0.215886317624746397E+03   -0.190189635054417181E+02    1
   -0.312834539283248514E+01   -0.343685096032465331E+00   -0.234121306128940887E+01    0.326446095255047086E+00    0.115105889260064896E+04   -0.215855671817416521E+03   -0.190214635054417371E+02    1
   -0.291016181320470801E+01   -0.323342668356498386E+00   -0.385021184034136521E+01    0.171761133123691956E+00    0.112451370395174581E+04   -0.215680083480648847E+03   -0.190239635054417349E+02    1
   -0.277023009405515719E+01   -0.355400758483863255E+01   -0.281363377807122728E+00    0.872682032456970180E+00    0.112989335736478552E+04   -0.215616833226014194E+03   -0.190264635054417326E+02    1
   -0.322928125384811304E+01   -0.473120033592003164E+00   -0.246568503900333802E+01    0.324333860991179834E+00    0.116736330273701924E+04   -0.215607741932795818E+03   -0.190289635054417481E+02    1
   -0.315500225205953289E+01   -0.234723072764694063E+00   -0.251648380806293925E+01    0.321039245455778111E+00    0.115686685874216323E+04   -0.215538990086648596E+03   -0.190314635054417529E+02    1
   -0.330223305828981539E+01   -0.457372601132238543E+00   -0.340696203323183333E+01    0.358935752510548767E+00    0.118804296827067787E+04   -0.215466601695055346E+03   -0.190339635054417506E+02    1
   -0.246986286986145531E+01   -0.321813682992360039E+01   -0.252959199270414103E+00    0.913393346592753397E+00    0.109028132772851245E+04   -0.215465747405077565E+03   -0.190364635054417235E+02    1
   -0.304875353212632572E+01   -0.270453183005686215E+01   -0.195217465133668888E+00    0.731008510663442079E+00    0.114081126810007754E+04   -0.215401926446031041E+03   -0.190389635054417035E+02    1
   -0.327938545730467190E+01   -0.533474572751147846E+00   -0.385409391059635364E+01    0.288379355452763053E+00    0.118537044602780747E+04   -0.215384632700579516E+03   -0.190414635054417332E+02    1
   -0.302153137792503346E+01   -0.366481162469634159E+01   -0.418732926094852687E+00    0.799889643016394647E+00    0.114477140977703925E+04   -0.215252180823319549E+03   -0.190439635054417487E+02    1
   -0.323421187198479876E+01   -0.418947523847502001E+00   -0.327736768400086120E+01    0.319587708030989182E+00    0.118034895676435190E+04   -0.215242351045844259E+03   -0.190464635054417428E+02    1
   -0.322090529850947371E+01   -0.333363203805746355E+00   -0.284469871836743504E+01    0.308059331448480911E+00    0.116908129723810066E+04   -0.215171448099201342E+03   -0.190489635054417441E+02    1
   -0.324373201940437461E+01   -0.230386772328731082E+01   -0.346798681844206147E+00    0.660856672278647972E+00    0.117658408483429116E+04   -0.215146958152331280E+03   -0.190514635054417418E+02    1
   -0.269750540480210121E+01   -0.353207413642600532E+01   -0.235490259478992936E+00    0.886284107719197078E+00    0.112394415027894024E+04   -0.215014873422771416E+03   -0.190539635054417111E+02    1
   -0.315402793583893093E+01   -0.249155293310559411E+00   -0.313921698272776339E+01    0.327642867062377052E+00    0.115064479098262245E+04   -0.215005374063016518E+03   -0.190564635054417160E+02    1
   -0.333192664869053079E+01   -0.313877595413035415E+01   -0.424882919797142655E+00    0.644547249530703636E+00    0.118869955407934890E+04   -0.214998500537929658E+03   -0.190589635054417315E+02    1
   -0.335168420126598265E+01   -0.439860842364704130E+00   -0.243061254458068321E+01    0.394373726508451428E+00    0.119428111773839737E+04   -0.214957380085786781E+03   -0.190614635054417363E+02    1
   -0.327730479845797662E+01   -0.535458724221070881E+00   -0.320553415357826754E+01    0.296747152684522397E+00    0.117970311502709751E+04   -0.214895977870018783E+03   -0.190639635054417198E+02    1
   -0.332016329763951878E+01   -0.240644085885744463E+01   -0.402849504888481036E+00    0.593125071592783493E+00    0.118786544911719079E+04   -0.214849462503638904E+03   -0.190664635054417069E+02    1
   -0.321760868268877598E+01   -0.219628903053720892E+01   -0.328486999858064621E+00    0.612946669884882445E+00    0.116732821192015172E+04   -0.214789375528447891E+03   -0.190689635054417046E+02    1
   -0.335415607101468050E+01   -0.316004702079294741E+01   -0.391756275614528082E+00    0.588469390973301865E+00    0.118771974268140684E+04   -0.214769474012240210E+03   -0.190714635054417201E+02    1
   -0.333178590572737932E+01   -0.426968050920347952E+00   -0.341059327025645498E+01    0.378436765337972103E+00    0.117876337890150830E+04   -0.214624808437950264E+03   -0.190739635054417498E+02    1
   -0.292813703924392410E+01   -0.320331704830473019E+00   -0.321129304284126516E+01    0.193882253455638448E+00    0.112090371206311215E+04   -0.214531728447135151E+03   -0.190764635054417155E+02    1
   -0.325340526046219480E+01   -0.332596233646845985E+00   -0.355958482154971545E+01    0.339949380087092912E+00    0.116636484116172710E+04   -0.214504333333889832E+03   -0.190789635054417026E+02    1
   -0.307959949383586595E+01   -0.390157693020424423E+01   -0.384296199861684951E+00    0.789036590066726662E+00    0.115565299564704605E+04   -0.214491451981254215E+03   -0.190814635054417252E+02    1
   -0.269318046888417362E+01   -0.150181625254475648E+00   -0.303010616261360477E+01    0.129913298488780277E+00    0.111382725172779396E+04   -0.214470679902891902E+03   -0.190839635054417265E+02    1
   -0.336936851565203188E+01   -0.309253987852588885E+01   -0.512894608459427914E+00    0.639704733948028514E+00    0.119795201918105568E+04   -0.214407624525888082E+03   -0.190864635054417064E+02    1
   -0.334529580705188545E+01   -0.396739110135975626E+00   -0.306768380712091471E+01    0.390432228188725305E+00    0.118959536327065507E+04   -0.214406531246291081E+03   -0.190889635054417290E+02    1
   -0.306070030930581005E+01   -0.244347583744879815E+01   -0.250194611096864694E+00    0.729817517296933005E+00    0.113665134227364115E+04   -0.214277306388701277E+03   -0.190914635054417303E+02    1
   -0.325387019503111352E+01   -0.250392291010524648E+01   -0.472950781759506000E+00    0.658718590784443503E+00    0.116946759151318565E+04   -0.214205606843027255E+03   -0.190939635054417103E+02    1
   -0.300184388966495286E+01   -0.207433778811861202E+01   -0.167063377550086489E+00    0.694662215427848340E+00    0.112854914085538007E+04   -0.214167594132175026E+03   -0.190964635054417080E+02    1
   -0.329865142569218417E+01   -0.226228255402074874E+01   -0.329219963111876179E+00    0.594927178801215706E+00    0.117711819345355229E+04   -0.214043681616599713E+03   -0.190989635054417342E+02    1
   -0.333625010338489725E+01   -0.376196105133187864E+01   -0.381352457646289444E+00    0.597272069867664235E+00    0.118043601769632301E+04   -0.214042955583641401E+03   -0.191014635054417603E+02    1
   -0.309567144368180092E+01   -0.250836038325097688E+01   -0.409908639012444898E+00    0.745783165404552695E+00    0.114899758548787145E+04   -0.213941102569799398E+03   -0.191039635054417332E+02    1
   -0.250495848149992906E+01   -0.176775185170521709E+00   -0.321451357016509842E+01    0.951068042023134053E-01    0.108370382729293033E+04   -0.213811342794515497E+03   -0.191064635054417131E+02    1
   -0.294762493234460354E+01   -0.305071186066795619E+00   -0.244261004076677235E+01    0.228035590602719940E+00    0.112265918368712119E+04   -0.213591187331394650E+03   -0.191089635054417393E+02    1
   -0.339425981824596024E+01   -0.556203839776768127E+00   -0.399336013468323037E+01    0.374630527454637097E+00    0.120006164647477226E+04   -0.213534503685693721E+03   -0.191114635054417299E+02    1
   -0.315299363065975990E+01   -0.264578017360926232E+00   -0.241536700981626584E+01    0.351969145043715903E+00    0.114829808671967044E+04   -0.213407676487828383E+03   -0.191139635054417276E+02    1
   -0.276974885730583775E+01   -0.216584789034271363E+00   -0.264914389455017352E+01    0.144547855944284709E+00    0.112503021507981771E+04   -0.213371192832989038E+03   -0.191164635054417502E+02    1
   -0.332407994381596961E+01   -0.359249049813935351E+00   -0.268648921424671272E+01    0.405748154973967656E+00    0.118407444900519590E+04   -0.213216554282112384E+03   -0.191189635054417408E+02    1
   -0.337190155516315304E+01   -0.447387558190082579E+00   -0.255646663348441816E+01    0.421125269808780567E+00    0.118925722668324329E+04   -0.213109068953151166E+03   -0.191214635054417244E+02    1
   -0.305360559952213517E+01   -0.216821049145162359E+01   -0.185360124544951876E+00    0.699912959140588931E+00    0.114125837424230349E+04   -0.213060902895203668E+03   -0.191239635054417079E+02    1
   -0.332655105630309000E+01   -0.476782768312583372E+00   -0.392718886999673611E+01    0.352032803859216092E+00    0.117969018316768802E+04   -0.213037095077635513E+03   -0.191264635054417163E+02    1
   -0.326013163689805729E+01   -0.205497052565615679E+01   -0.309660616313780501E+00    0.590560627902264934E+00    0.117607343775142385E+04   -0.212976782966438691E+03   -0.191289635054417246E+02    1
   -0.310164050067661279E+01   -0.283981461362058152E+00   -0.336456765682408854E+01    0.289098066541897014E+00    0.113767423834926603E+04   -0.212922562899293609E+03   -0.191314635054417082E+02    1
   -0.304953897323213052E+01   -0.345613733191665196E+01   -0.223579291075532538E+00    0.726941780431984652E+00    0.113430711717054373E+04   -0.212850249891931298E+03   -0.191339635054416988E+02    1
   -0.330863517081742797E+01   -0.436236632124075818E+00   -0.224931942592706724E+01    0.393550692525243884E+00    0.118763916410771276E+04   -0.212726972430672504E+03   -0.191364635054416965E+02    1
   -0.323757033266820127E+01   -0.323515203746253199E+00   -0.357821304940579665E+01    0.361775843024585542E+00    0.116942827266812833E+04   -0.212625320924305043E+03   -0.191389635054417013E+02    1
   -0.310099585549591295E+01   -0.401222669265651088E+00   -0.296341079012304487E+01    0.248367038663695139E+00    0.116330203795546299E+04   -0.212616176325708295E+03   -0.191414635054417381E+02    1
   -0.329267674988665116E+01   -0.330614939373060412E+00   -0.258609703844851779E+01    0.383256222552546655E+00    0.117637419761352771E+04   -0.212550193144958115E+03   -0.191439635054417288E+02    1
   -0.275366421487791024E+01   -0.377894407146446332E+01   -0.168855498449936192E+00    0.843530821293881794E+00    0.110555885878905792E+04   -0.212533183896022535E+03   -0.191464635054417229E+02    1
   -0.335410768988146479E+01   -0.305672386478598801E+01   -0.508056832867187502E+00    0.610141262432253084E+00    0.118608609471276259E+04   -0.212332650600500358E+03   -0.191489635054417384E+02    1
   -0.307115328661422504E+01   -0.352286373764548477E+01   -0.415714844077560208E+00    0.755749319168824263E+00    0.114719996404593599E+04   -0.212277900259058754E+03   -0.191514635054417290E+02    1
   -0.289630784813659492E+01   -0.272472328523158769E+01   -0.175234879004416033E+00    0.800785469388037185E+00    0.113142133450559118E+04   -0.212250153760791477E+03   -0.191539635054417126E+02    1
   -0.327929085943579368E+01   -0.320582156523703699E+00   -0.292483106803781956E+01    0.370475152059410062E+00    0.117624922974613855E+04   -0.212197288555155467E+03   -0.191564635054417209E+02    1
   -0.300890403880782342E+01   -0.261487028233332364E+00   -0.262410087832798311E+01    0.218533615342236087E+00    0.114770520095114921E+04   -0.212147819086955366E+03   -0.191589635054417471E+02    1
   -0.303990502486338698E+01   -0.270405457975191021E+01   -0.209812895451531478E+00    0.745973490106896509E+00    0.114534812468568362E+04   -0.212085307912024632E+03   -0.191614635054417306E+02    1
   -0.318017725914098115E+01   -0.293278730777353669E+00   -0.245630141508104227E+01    0.323939946497873388E+00    0.116907981111708773E+04   -0.211869785948867218E+03   -0.191639635054417283E+02    1
   -0.308658258989658973E+01   -0.351447937055109927E+01   -0.417046125604748852E+00    0.768095390487439689E+00    0.114603148328698035E+04   -0.211861266191061134E+03   -0.191664635054417261E+02    1
   -0.257088387492913872E+01   -0.185059237819017230E+00   -0.329232482149498207E+01    0.105169244709040988E+00    0.108947722576746878E+04   -0.211805164455668290E+03   -0.191689635054417167E+02    1
   -0.312944561789366649E+01   -0.355070375096099378E+01   -0.408289556397602560E+00    0.765238799812272275E+00    0.115731139997325727E+04   -0.211791444836883556E+03   -0.191714635054417251E+02    1
   -0.267786830654605623E+01   -0.390003365577885130E+01   -0.197125239745675973E+00    0.887686166261433707E+00    0.111561461351483899E+04   -0.211790002433972859E+03   -0.191739635054417263E+02    1
   -0.330704905871721166E+01   -0.327194295908506794E+01   -0.531748216847270694E+00    0.689415673874954282E+00    0.118978820517812119E+04   -0.211729889237193106E+03   -0.191764635054417134E+02    1
   -0.295571610419307884E+01   -0.287556748407600704E+00   -0.209838510259524824E+01    0.246904712515929131E+00    0.113502878440243148E+04   -0.211657745219691208E+03   -0.191789635054417111E+02    1
   -0.331469163566926062E+01   -0.377083863848325151E+00   -0.339109073211599510E+01    0.401354656827412337E+00    0.117620828021918351E+04   -0.211342533692466958E+03   -0.191814635054417195E+02    1
   -0.593602376406011434E+00    0.614076833814816148E+00   -0.106037348056058622E+01    0.804153751578299825E-01    0.109752858407529038E+04   -0.211274693963680335E+03   -0.191839635054417101E+02    1
   -0.337796167630168176E+01   -0.389858319813760312E+01   -0.554167484740311966E+00    0.624927189238153491E+00    0.119374185590397428E+04   -0.211130732607169051E+03   -0.191864635054417150E+02    1
   -0.328116730479570773E+01   -0.363328348609865515E+00   -0.343983628742470948E+01    0.349746934852793401E+00    0.118346005067947499E+04   -0.211089314303829326E+03   -0.191889635054417305E+02    1
   -0.334060354014406036E+01   -0.544332212112427882E+00   -0.351275167133073740E+01    0.358552570138800819E+00    0.118900933513995619E+04   -0.211062366796081989E+03   -0.191914635054417353E+02    1
   -0.316869021265407103E+01   -0.268385050018516758E+00   -0.284825374083169658E+01    0.340930949771820591E+00    0.115167650582791248E+04   -0.210891607752872545E+03   -0.191939635054417437E+02    1
   -0.326187187878840268E+01   -0.396558212353091921E+01   -0.480998372031276489E+00    0.714769477635349593E+00    0.118480780842988429E+04   -0.210888745674349082E+03   -0.191964635054417414E+02    1
   -0.313641931947261643E+01   -0.367746980193009332E+00   -0.362016793602070308E+01    0.300632734805882318E+00    0.114904838550192153E+04   -0.210788067445777244E+03   -0.191989635054417214E+02    1
   -0.332095305640111338E+01   -0.420486170666257042E+00   -0.303323076094057953E+01    0.366998630363418732E+00    0.119090572222661399E+04   -0.210755114523376847E+03   -0.192014635054417191E+02    1
   -0.305292192263593432E+01   -0.285509810958456001E+01   -0.309319254507671282E+00    0.723620227204143651E+00    0.113572936188487370E+04   -0.210719125071411810E+03   -0.192039635054417204E+02    1
   -0.316232189177388534E+01   -0.321347202010501487E+00   -0.280461956490848641E+01    0.294816310583767338E+00    0.115133972783428658E+04   -0.210712827452817749E+03   -0.192064635054417110E+02    1
   -0.329688314764166535E+01   -0.252953925193326068E+01   -0.458847374196437841E+00    0.659964476150153523E+00    0.117900370641720679E+04   -0.210657968224767927E+03   -0.192089635054417158E+02    1
   -0.327182566764252192E+01   -0.351015924269022506E+00   -0.238452001022811366E+01    0.357682456450634234E+00    0.117900101614733921E+04   -0.210461423997716452E+03   -0.192114635054417171E+02    1
   -0.310899707715063611E+01   -0.380153900413572332E+01   -0.394907683225955708E+00    0.742570452229810662E+00    0.114379264715841055E+04   -0.210432136130298488E+03   -0.192139635054417148E+02    1
   -0.288532588224116360E+01   -0.239860421638174826E+01   -0.204333976579305965E+00    0.768213590631192100E+00    0.111193240297159423E+04   -0.210350201123247643E+03   -0.192164635054417268E+02    1
   -0.570817016774540775E+00    0.430415133361213620E+00   -0.979788472433563928E+00    0.703039766366573560E-01    0.109223756483384022E+04   -0.210310864773209545E+03   -0.192189635054417245E+02    1
   -0.320554383831440326E+01   -0.319631288987712736E+01   -0.392664694585236340E+00    0.703203844739410888E+00    0.115895735081687303E+04   -0.210293371658080389E+03   -0.192214635054417222E+02    1
   -0.326045251116822943E+01   -0.466625293479293823E+00   -0.232402236459159361E+01    0.341640684558044583E+00    0.118081228529472446E+04   -0.210288312059669693E+03   -0.192239635054417377E+02    1
   -0.302168024567443272E+01   -0.318962463358885984E+01   -0.306432739112259878E+00    0.787506970800122885E+00    0.113882822378024275E+04   -0.210285721867758724E+03   -0.192264635054417425E+02    1
   -0.305291216298488566E+01   -0.227399743023260381E+01   -0.249413354962369826E+00    0.694670314161924041E+00    0.113199216634748564E+04   -0.210262851096029920E+03   -0.192289635054417296E+02    1
   -0.308260146661899137E+01   -0.308360972664653055E+01   -0.385643231861921176E+00    0.782280194544642482E+00    0.116053691961623122E+04   -0.210186486430321310E+03   -0.192314635054417238E+02    1
   -0.317824695768598975E+01   -0.196767352834553755E+01   -0.319849503575881045E+00    0.617433956439294773E+00    0.115671828508749286E+04   -0.210148897135772160E+03   -0.192339635054417251E+02    1
   -0.314761584180578069E+01   -0.322465017682508126E+00   -0.364805705024126148E+01    0.314389934172668251E+00    0.114649074562870032E+04   -0.210051028703569415E+03   -0.192364635054417334E+02    1
   -0.325849238007937014E+01   -0.371521996507152341E+01   -0.483892489350049804E+00    0.683936534668226570E+00    0.116881820573998220E+04   -0.209983385607268616E+03   -0.192389635054417454E+02    1
   -0.277613208506974374E+01   -0.294586028740004835E+00   -0.277221400175226540E+01    0.141593714870251547E+00    0.112704206732896569E+04   -0.209947515324541570E+03   -0.192414635054417289E+02    1
   -0.315055401043281336E+01   -0.250779561796016015E+00   -0.295140140265243023E+01    0.305547115066560071E+00    0.115161190660566285E+04   -0.209900958636174039E+03   -0.192439635054417124E+02    1
   -0.325817030625264836E+01   -0.455436063419814463E+00   -0.316929596475518638E+01    0.314702137498166723E+00    0.116874982079808115E+04   -0.209874760040789170E+03   -0.192464635054417244E+02    1
   -0.332374278516426003E+01   -0.330295752424079581E+01   -0.421914359729901545E+00    0.605585965319038744E+00    0.118551490961670311E+04   -0.209838141396370304E+03   -0.192489635054417292E+02    1
   -0.248752295179840033E+01   -0.978701784236872818E-01   -0.265980033527500836E+01    0.109260648487642581E+00    0.108465318878038715E+04   -0.209759152269655857E+03   -0.192514635054417234E+02    1
   -0.321643009708841188E+01   -0.361708213083614671E+01   -0.298554354614563255E+00    0.657586574321057271E+00    0.115760749750974378E+04   -0.209718771622259339E+03   -0.192539635054417282E+02    1
   -0.295169450072562745E+01   -0.377029464054051910E+00   -0.313538446276295879E+01    0.182579824839975091E+00    0.114267487562874203E+04   -0.209696622287350124E+03   -0.192564635054417437E+02    1
   -0.264290757241532237E+01   -0.371181689166980933E+01   -0.153995642462553484E+00    0.876509867707194190E+00    0.109855353382907310E+04   -0.209557298192032732E+03   -0.192589635054417307E+02    1
   -0.283533994438522630E+01   -0.277061506889152653E+00   -0.264192957036017928E+01    0.158918976515810523E+00    0.113408867838392712E+04   -0.209519452073523183E+03   -0.192614635054417178E+02    1
   -0.332464934565174453E+01   -0.235953175402917870E+01   -0.469295426142496197E+00    0.613459623670214227E+00    0.118099622322113714E+04   -0.209503099675076101E+03   -0.192639635054417155E+02    1
   -0.326560814041635128E+01   -0.439813020262716847E+00   -0.311608145843658946E+01    0.338041608511168989E+00    0.118310214529196537E+04   -0.209489192706013114E+03   -0.192664635054417204E+02    1
   -0.291086520665996407E+01   -0.248569059125760505E+01   -0.318327791360808021E+00    0.802144235627690660E+00    0.113829986087558677E+04   -0.209259965343543769E+03   -0.192689635054417252E+02    1
   -0.309980468808995635E+01   -0.331545522840103368E+01   -0.384759290415668698E+00    0.778285912504534938E+00    0.116061019471798068E+04   -0.209227520517388683E+03   -0.192714635054417229E+02    1
   -0.286949929067677534E+01   -0.155087454761767773E+00   -0.266061861914334719E+01    0.199127496489676620E+00    0.112287493239143328E+04   -0.209155426469644169E+03   -0.192739635054417349E+02    1
   -0.313779261036718093E+01   -0.255908018680876737E+01   -0.366638722282604412E+00    0.713493646368059453E+00    0.116695330863048616E+04   -0.209120637813777961E+03   -0.192764635054417433E+02    1
   -0.589065279156352872E+00    0.935027904623599859E+00   -0.857027966957804033E+00    0.110182633829013304E+00    0.112026885102117171E+04   -0.209116363095734727E+03   -0.192789635054417445E+02    1
   -0.329749249347992324E+01   -0.499142800419348109E+00   -0.329601896335349176E+01    0.344470662247058135E+00    0.118535307076820254E+04   -0.209108651451192571E+03   -0.192814635054417316E+02    1
   -0.321080407496581266E+01   -0.328258978074150498E+00   -0.293067802079641959E+01    0.348244673825157725E+00    0.116761413715804088E+04   -0.209009477821591872E+03   -0.192839635054417222E+02    1
   -0.291954962479027769E+01   -0.336237196784073511E+01   -0.272129826462728097E+00    0.790877890758711177E+00    0.113165674444964657E+04   -0.208987541324846887E+03   -0.192864635054417377E+02    1
   -0.315710119648456278E+01   -0.464806876843524730E+00   -0.285664973031765523E+01    0.259950036313114974E+00    0.116231125630661813E+04   -0.208914487268747678E+03   -0.192889635054417354E+02    1
   -0.320577130565272350E+01   -0.270360137757393648E+00   -0.283123904376139990E+01    0.340417387267528126E+00    0.116390897711995308E+04   -0.208912371544489048E+03   -0.192914635054417225E+02    1
   -0.318648609613688372E+01   -0.306888727338089007E+01   -0.291056190863910658E+00    0.690126089144575516E+00    0.115712016031864732E+04   -0.208909861281601081E+03   -0.192939635054417202E+02    1
   -0.337262563673595128E+01   -0.485017794176779482E+00   -0.329520245576164061E+01    0.391000722097551767E+00    0.119653334106834450E+04   -0.208890197152831092E+03   -0.192964635054417286E+02    1
