   -0.292711984797122859E+01   -0.289963228151211894E+00   -0.330831133054340443E+01    0.193066628868703044E+00    0.113067344747198922E+04   -0.147966509512951234E+03
   -0.292711984797122859E+01   -0.289963228151211894E+00   -0.330831133054340443E+01    0.193066628868703044E+00    0.113067344747198922E+04   -0.147966509512951234E+03
   -0.302213125928720627E+01   -0.367857204379918201E+01   -0.299301747531776741E+00    0.771878152222760128E+00    0.114215350610430960E+04   -0.147963278883108586E+03
   -0.287669600176534512E+01   -0.273968665995781624E+00   -0.389128347414614284E+01    0.171818252116957587E+00    0.112884371866850483E+04   -0.147962178557721273E+03
   -0.284804497309196858E+01   -0.262595988789100954E+00   -0.383447246472297598E+01    0.165333247878031581E+00    0.112375022013191733E+04   -0.147961871473443694E+03
   -0.289500154246838104E+01   -0.284071921449040588E+00   -0.389195413269461721E+01    0.176773829721126097E+00    0.113067707262180988E+04   -0.147959072037773410E+03
   -0.292097220121019374E+01   -0.368433317880705724E+01   -0.281192667021314069E+00    0.809932993395380940E+00    0.112926893600246353E+04   -0.147958757780642770E+03
   -0.303796241611707440E+01   -0.397844295360824063E+01   -0.318761414066764726E+00    0.768798082520303128E+00    0.114501453304938082E+04   -0.147954372884676332E+03
   -0.290073561938274693E+01   -0.281021737976145047E+00   -0.385909384034773151E+01    0.178529486851643326E+00    0.113138714849924895E+04   -0.147953890680627410E+03
   -0.291213647147975863E+01   -0.340136761556197520E+01   -0.283244983348217794E+00    0.814258571704605472E+00    0.112971651459297664E+04   -0.147952481931908267E+03
   -0.291213647147975863E+01   -0.340136761556197520E+01   -0.283244983348217794E+00    0.814258571704605472E+00    0.112971651459297664E+04   -0.147952481931908267E+03
   -0.300949572007315291E+01   -0.308208021262216469E+00   -0.342157763686720795E+01    0.219076758364360191E+00    0.114178510843106369E+04   -0.147950840415289321E+03
   -0.300032329911489226E+01   -0.377863657184585788E+01   -0.301664379396819449E+00    0.779096046685602617E+00    0.113818078928625368E+04   -0.147945163030563748E+03
   -0.298987436909138093E+01   -0.288005112321349621E+00   -0.333716636958047275E+01    0.220130791247732188E+00    0.113728881392162839E+04   -0.147943260373982980E+03
   -0.286322834882032051E+01   -0.383090047121227917E+01   -0.261943637469470580E+00    0.827749346419342391E+00    0.112394606454216159E+04   -0.147941909205101240E+03
   -0.291953137531175066E+01   -0.317737550277144365E+01   -0.276556622540979902E+00    0.809580870683475395E+00    0.113063256644898888E+04   -0.147940304257843252E+03
   -0.302005772947805884E+01   -0.380451181446268283E+01   -0.318906200089867475E+00    0.778096511273470348E+00    0.114384151815730183E+04   -0.147938212212684562E+03
   -0.302005772947805884E+01   -0.380451181446268283E+01   -0.318906200089867475E+00    0.778096511273470348E+00    0.114384151815730183E+04   -0.147938212212684562E+03
   -0.295832728936304790E+01   -0.294181614107589695E+00   -0.318607975228114437E+01    0.201924846844079187E+00    0.113689496860732675E+04   -0.147938200184546332E+03
   -0.295832728936304790E+01   -0.294181614107589695E+00   -0.318607975228114437E+01    0.201924846844079187E+00    0.113689496860732675E+04   -0.147938200184546332E+03
   -0.292100775974386773E+01   -0.261039798134584444E+00   -0.288697424923303769E+01    0.199041435015244933E+00    0.113056311371259153E+04   -0.147935363226577408E+03
   -0.284394606169823261E+01   -0.316653336710348210E+01   -0.249280833791664325E+00    0.831458626249163113E+00    0.112362394726576167E+04   -0.147934226577501846E+03
   -0.286558358275167180E+01   -0.387233137316775089E+01   -0.273674048524773728E+00    0.827907835365978340E+00    0.112524427333590688E+04   -0.147923334574958488E+03
   -0.303595086908352885E+01   -0.314058779883768402E+00   -0.365459437387530528E+01    0.231438178236428205E+00    0.114447905232526728E+04   -0.147921789063694774E+03
   -0.287718503189957264E+01   -0.350896679274795087E+01   -0.277394896155232384E+00    0.823625811331422097E+00    0.112588792055730391E+04   -0.147918257877786402E+03
   -0.298121900496414050E+01   -0.332880964386306966E+01   -0.294723493087795330E+00    0.789003387467492323E+00    0.113700138780449220E+04   -0.147918019158360011E+03
   -0.293023204877312970E+01   -0.370061089382430097E+01   -0.267882818896278074E+00    0.803879282920498595E+00    0.113238834485759594E+04   -0.147913530431726087E+03
   -0.288260265854738229E+01   -0.346232854983205751E+01   -0.259699549921686756E+00    0.820277943751076766E+00    0.112839072064425022E+04   -0.147913416611126308E+03
   -0.297626053896875842E+01   -0.306532039719314753E+00   -0.344596488019214320E+01    0.210195957072614625E+00    0.113694990016258134E+04   -0.147910447057780232E+03
   -0.287049250314458959E+01   -0.267695038133200836E+00   -0.317958111593692161E+01    0.178964285765042502E+00    0.112523121457896127E+04   -0.147910003397579146E+03
   -0.287049250314458959E+01   -0.267695038133200836E+00   -0.317958111593692161E+01    0.178964285765042502E+00    0.112523121457896127E+04   -0.147910003397579146E+03
   -0.283339944397752008E+01   -0.240422221370715672E+00   -0.296515240818574366E+01    0.171639385830810676E+00    0.112137913588110382E+04   -0.147909597681164797E+03
   -0.292740014712220020E+01   -0.267170929312473326E+00   -0.331221842670682776E+01    0.195044833158379644E+00    0.113062086977421723E+04   -0.147906911736228921E+03
   -0.287648346451185866E+01   -0.257678817553183226E+00   -0.310792564767968571E+01    0.178741090135210556E+00    0.112810177896552386E+04   -0.147905474763343506E+03
   -0.295091319470503510E+01   -0.280073689636120893E+00   -0.302511554647107461E+01    0.207178848765801477E+00    0.113245858119458308E+04   -0.147904731014393576E+03
   -0.295922264995962747E+01   -0.275669366651741132E+00   -0.348050258310939897E+01    0.205134946523582773E+00    0.113425704654790775E+04   -0.147903310340947996E+03
   -0.300394178933339884E+01   -0.306574205974587954E+00   -0.362432820657183097E+01    0.219270273499780233E+00    0.113896119100568353E+04   -0.147902091208439913E+03
   -0.300394178933339884E+01   -0.306574205974587954E+00   -0.362432820657183097E+01    0.219270273499780233E+00    0.113896119100568353E+04   -0.147902091208439913E+03
   -0.293662101643309814E+01   -0.267702988262667141E+00   -0.301403414298914152E+01    0.203313542169377137E+00    0.113097688136678835E+04   -0.147898782128042711E+03
   -0.299272392198063653E+01   -0.289784169101140687E+00   -0.328190251501955776E+01    0.216719846393254756E+00    0.113912250543212713E+04   -0.147895457337130267E+03
   -0.300183732947604742E+01   -0.370620115689441043E+01   -0.300841933491702740E+00    0.783888254079554869E+00    0.113990135160530212E+04   -0.147893015831586411E+03
   -0.285669769311853949E+01   -0.260175510507608898E+00   -0.316660550509964267E+01    0.171427936087336641E+00    0.112433618586211446E+04   -0.147887716693508338E+03
   -0.285669769311853949E+01   -0.260175510507608898E+00   -0.316660550509964267E+01    0.171427936087336641E+00    0.112433618586211446E+04   -0.147887716693508338E+03
   -0.301009965249913058E+01   -0.372993032559361559E+01   -0.304836018011711118E+00    0.781680019840749862E+00    0.114166660271819183E+04   -0.147881168506354669E+03
   -0.299226831838940655E+01   -0.319465669025685184E+01   -0.286057033084717194E+00    0.779222742979650107E+00    0.113852843979359614E+04   -0.147873221770063651E+03
   -0.302945165204245326E+01   -0.311666776577551374E+00   -0.355418513027615335E+01    0.228257553426757520E+00    0.114341706845687986E+04   -0.147872377350357795E+03
   -0.295446958516882496E+01   -0.285803552291834073E+00   -0.380915170734705555E+01    0.203480288637085005E+00    0.113240617555729227E+04   -0.147872017012403205E+03
   -0.295446958516882496E+01   -0.285803552291834073E+00   -0.380915170734705555E+01    0.203480288637085005E+00    0.113240617555729227E+04   -0.147872017012403205E+03
   -0.297428179464863263E+01   -0.335109023956167151E+01   -0.298524704041993161E+00    0.792240593476236765E+00    0.113625898142580377E+04   -0.147871641318428090E+03
   -0.297428179464863263E+01   -0.335109023956167151E+01   -0.298524704041993161E+00    0.792240593476236765E+00    0.113625898142580377E+04   -0.147871641318428090E+03
   -0.292077901481230606E+01   -0.346272733261435572E+01   -0.275715120778305067E+00    0.811805269813499653E+00    0.113343817680790607E+04   -0.147870238284052334E+03
   -0.292077901481230606E+01   -0.346272733261435572E+01   -0.275715120778305067E+00    0.811805269813499653E+00    0.113343817680790607E+04   -0.147870238284052334E+03
   -0.289950333002218352E+01   -0.325982366450406458E+01   -0.257975038572777038E+00    0.813584745692400135E+00    0.112811787491855762E+04   -0.147868468332965250E+03
   -0.296869689441964235E+01   -0.303138435391029581E+00   -0.330382144590167837E+01    0.204593212002524477E+00    0.113692966872545117E+04   -0.147866412052439387E+03
   -0.300370598067224304E+01   -0.313570173800747032E+00   -0.352779812823315586E+01    0.216116819601396615E+00    0.114196453245651446E+04   -0.147866108807714824E+03
   -0.283057800587296393E+01   -0.242869873206584153E+00   -0.285200323428472524E+01    0.172140562893130705E+00    0.112104263455542150E+04   -0.147865221657128274E+03
   -0.285362274974317653E+01   -0.267372740145830790E+00   -0.342555387797180666E+01    0.170419175461669348E+00    0.112430990430545444E+04   -0.147862981932250875E+03
   -0.301125351032996047E+01   -0.330553456926629963E+01   -0.301180114013317457E+00    0.776926574116554081E+00    0.114109629148984823E+04   -0.147861291661128405E+03
   -0.285489830364900943E+01   -0.344971492694396886E+01   -0.262893720860661873E+00    0.831937270874150259E+00    0.112479010833301072E+04   -0.147857200367172027E+03
   -0.285489830364900943E+01   -0.344971492694396886E+01   -0.262893720860661873E+00    0.831937270874150259E+00    0.112479010833301072E+04   -0.147857200367172027E+03
   -0.294927228151629972E+01   -0.321148305144700208E+01   -0.282852962515325324E+00    0.800590323901703371E+00    0.113502941282549932E+04   -0.147856226702976926E+03
   -0.297285972886640160E+01   -0.293057567312636991E+00   -0.369829390463862540E+01    0.208153213718675290E+00    0.113495468786913307E+04   -0.147855694682624886E+03
   -0.297285972886640160E+01   -0.293057567312636991E+00   -0.369829390463862540E+01    0.208153213718675290E+00    0.113495468786913307E+04   -0.147855694682624886E+03
   -0.295309046255033714E+01   -0.355835920806939709E+01   -0.287761466533062560E+00    0.802422718727999751E+00    0.113543733595064805E+04   -0.147853490595852435E+03
   -0.295309046255033714E+01   -0.355835920806939709E+01   -0.287761466533062560E+00    0.802422718727999751E+00    0.113543733595064805E+04   -0.147853490595852435E+03
   -0.295884117779360523E+01   -0.275053871932519289E+00   -0.315035664380423341E+01    0.210903566696324152E+00    0.113372708326733959E+04   -0.147852348631789397E+03
   -0.288210426408262288E+01   -0.303072590297557554E+01   -0.262698515362155050E+00    0.814479932944063734E+00    0.112659639229320669E+04   -0.147851058609766994E+03
   -0.286628778213391477E+01   -0.259306920777312655E+00   -0.336112478774559609E+01    0.176462756774132451E+00    0.112376190422705213E+04   -0.147849487529659143E+03
   -0.297051486698218259E+01   -0.292756304453844152E+00   -0.367014246022344404E+01    0.203362469885325942E+00    0.113722965988389956E+04   -0.147849147362246583E+03
   -0.289907781389782482E+01   -0.353743284295950966E+01   -0.261779298179491526E+00    0.813956641331557207E+00    0.112712872814299249E+04   -0.147844729370211383E+03
   -0.290229874247104425E+01   -0.355619175514817165E+01   -0.287763334430796824E+00    0.816495231770588248E+00    0.112903730742873154E+04   -0.147843835482230077E+03
   -0.290229874247104425E+01   -0.355619175514817165E+01   -0.287763334430796824E+00    0.816495231770588248E+00    0.112903730742873154E+04   -0.147843835482230077E+03
   -0.298681017741019517E+01   -0.310921368753743987E+00   -0.365988279880755618E+01    0.210179107791131553E+00    0.113802445159761965E+04   -0.147843571536794514E+03
   -0.300543681944922980E+01   -0.298357544910246464E+00   -0.376526284884968154E+01    0.223313331570667156E+00    0.113901061033077394E+04   -0.147841458884299811E+03
   -0.286759419637313417E+01   -0.273582333893978458E+00   -0.336915344026938879E+01    0.171587198818033360E+00    0.112701929763976227E+04   -0.147840463136170683E+03
   -0.300406043582595439E+01   -0.369527437445290818E+01   -0.317291424717686343E+00    0.782394039111095951E+00    0.114075311202941339E+04   -0.147840086365305979E+03
   -0.285705095845782742E+01   -0.263398153718471306E+00   -0.328905722076858487E+01    0.171479192853421863E+00    0.112359996910051291E+04   -0.147839803796125494E+03
   -0.294235557001288273E+01   -0.293958275918652312E+00   -0.336573151906530033E+01    0.194319134174080310E+00    0.113442050342583207E+04   -0.147839630938667653E+03
   -0.288708421235907586E+01   -0.267195758166932418E+00   -0.323980631891582416E+01    0.179280357477740931E+00    0.112779291503644663E+04   -0.147836571080099816E+03
   -0.288176819903617787E+01   -0.392019745901012673E+01   -0.275375901216972530E+00    0.825182230037320497E+00    0.112660234675434549E+04   -0.147835233561567122E+03
   -0.288176819903617787E+01   -0.392019745901012673E+01   -0.275375901216972530E+00    0.825182230037320497E+00    0.112660234675434549E+04   -0.147835233561567122E+03
   -0.292264785327625232E+01   -0.283192959031633329E+00   -0.380854731002279312E+01    0.185878211167748331E+00    0.113259179251966725E+04   -0.147832875405324955E+03
   -0.292264785327625232E+01   -0.283192959031633329E+00   -0.380854731002279312E+01    0.185878211167748331E+00    0.113259179251966725E+04   -0.147832875405324955E+03
   -0.285567602477409288E+01   -0.258506194351604712E+00   -0.388836752537932551E+01    0.169220050323198534E+00    0.112535815080260477E+04   -0.147831437326838511E+03
   -0.285567602477409288E+01   -0.258506194351604712E+00   -0.388836752537932551E+01    0.169220050323198534E+00    0.112535815080260477E+04   -0.147831437326838511E+03
   -0.299102871085083333E+01   -0.313900580793030404E+00   -0.383477407187588515E+01    0.213314359628713396E+00    0.113876893370552489E+04   -0.147829927626401513E+03
   -0.296011336275959813E+01   -0.376504673329000283E+01   -0.274446242077337921E+00    0.793217405148116783E+00    0.113474900373166065E+04   -0.147826092959057405E+03
   -0.294368276681976671E+01   -0.369078089950443289E+01   -0.293922641745369972E+00    0.801544570632841347E+00    0.113446198872786681E+04   -0.147821354317545001E+03
   -0.298927314794269927E+01   -0.309786794115386233E+00   -0.368919562972454429E+01    0.209053443853192689E+00    0.114074010082471000E+04   -0.147818970295269850E+03
   -0.295207692191892201E+01   -0.275182548725610765E+00   -0.316610789664872305E+01    0.207781109210176812E+00    0.113243557418150453E+04   -0.147814530111946397E+03
   -0.296844530783656202E+01   -0.378257333516566696E+01   -0.283797253558521589E+00    0.789246196065362726E+00    0.113464709484641162E+04   -0.147814505607448808E+03
   -0.288994410573694349E+01   -0.353389896311214935E+01   -0.273151731202309289E+00    0.816932392773551008E+00    0.112690831389937034E+04   -0.147813275072077062E+03
   -0.299800383820078942E+01   -0.355697350104071619E+01   -0.304837223927938883E+00    0.780918026343028093E+00    0.113813122003359035E+04   -0.147809801394042637E+03
   -0.286854785329714534E+01   -0.361698139802781871E+01   -0.271945033484422449E+00    0.828639142212476143E+00    0.112775640630400653E+04   -0.147807299617861986E+03
   -0.295422832519143963E+01   -0.348192589741556136E+01   -0.272570681872911003E+00    0.793712297792414145E+00    0.113383729395952855E+04   -0.147805493448727475E+03
   -0.295422832519143963E+01   -0.348192589741556136E+01   -0.272570681872911003E+00    0.793712297792414145E+00    0.113383729395952855E+04   -0.147805493448727475E+03
   -0.291984142154313364E+01   -0.319022982460939364E+01   -0.284454106796473205E+00    0.811045905676892387E+00    0.113270982584967646E+04   -0.147803666718541251E+03
   -0.296063352118414391E+01   -0.318579569864942425E+01   -0.283736590208145678E+00    0.791980121563237160E+00    0.113658263329484225E+04   -0.147803300651809366E+03
   -0.297642230388390772E+01   -0.354847920452832710E+01   -0.308427667662849903E+00    0.792194879585023992E+00    0.113847454370966261E+04   -0.147798274124956492E+03
   -0.302226294096381753E+01   -0.385952967412518877E+01   -0.315588142929666748E+00    0.774789036433820244E+00    0.114351973002776253E+04   -0.147797837411152642E+03
   -0.285276216707902375E+01   -0.263500216713637769E+00   -0.306110018074943024E+01    0.173666313563708818E+00    0.112383958862588815E+04   -0.147794628848847310E+03
   -0.294411928927770594E+01   -0.268283514844763538E+00   -0.321062164314181331E+01    0.202381398953637437E+00    0.113383939212351902E+04   -0.147793356223649596E+03
   -0.294411928927770594E+01   -0.268283514844763538E+00   -0.321062164314181331E+01    0.202381398953637437E+00    0.113383939212351902E+04   -0.147793356223649596E+03
   -0.284755754876901435E+01   -0.354252549458586952E+01   -0.260182492296192613E+00    0.832626374677668424E+00    0.112299483089949354E+04   -0.147791945979043930E+03
   -0.295994235070000533E+01   -0.365548117907070758E+01   -0.304649191333686620E+00    0.799833849686287124E+00    0.113733812841030658E+04   -0.147789843271371979E+03
   -0.288327927732967115E+01   -0.268454848028854887E+00   -0.352719579774847247E+01    0.176909922950604787E+00    0.112670426523449828E+04   -0.147788542669494632E+03
   -0.300812397655685482E+01   -0.304281984720967458E+00   -0.357163203704807586E+01    0.222890817995785973E+00    0.113933116348128578E+04   -0.147788131079295880E+03
   -0.286272747825163343E+01   -0.267843297360355059E+00   -0.384257225834955074E+01    0.172240548213808603E+00    0.112489486707403285E+04   -0.147787428666803152E+03
   -0.290501287374931971E+01   -0.273735020491420400E+00   -0.308453062103053188E+01    0.186064929017974334E+00    0.113071941301771676E+04   -0.147785470805457862E+03
   -0.292225011750955854E+01   -0.316637204135467520E+01   -0.279567218362861247E+00    0.809521964059483179E+00    0.113191547564656184E+04   -0.147784993455325036E+03
   -0.293306250471607033E+01   -0.293710477390761504E+00   -0.386826253156828859E+01    0.193006223291368684E+00    0.113112345891011250E+04   -0.147782868606240925E+03
   -0.291419405841519108E+01   -0.276248482492690073E+00   -0.335627266601973684E+01    0.190794788774879404E+00    0.112833446400429989E+04   -0.147781143418302207E+03
   -0.293112505645886134E+01   -0.307181333661408740E+01   -0.276280177387352666E+00    0.803375490200248010E+00    0.113152906674062979E+04   -0.147774944412306212E+03
   -0.294775399017632056E+01   -0.317357169825894747E+01   -0.286310580250589641E+00    0.798005549036971407E+00    0.113255859716209670E+04   -0.147769905141133506E+03
   -0.290883102802384474E+01   -0.285734384620437876E+00   -0.368650553839775119E+01    0.186858079882886441E+00    0.112993715675322392E+04   -0.147769298351695909E+03
   -0.294898453799577354E+01   -0.336607573812309102E+01   -0.285263249885360004E+00    0.798056777716402821E+00    0.113216655498139176E+04   -0.147768986349792215E+03
   -0.294925238873656914E+01   -0.338460059603208396E+01   -0.286846263689778613E+00    0.796701803450946766E+00    0.113475784638169216E+04   -0.147768905949963937E+03
   -0.299151056217326339E+01   -0.374347652404913545E+01   -0.295249987877280962E+00    0.785578190114309405E+00    0.114066346493244441E+04   -0.147764763668037745E+03
   -0.297999703497386559E+01   -0.297418253876958527E+00   -0.378001161429109223E+01    0.213660732343309179E+00    0.113626572543466432E+04   -0.147763033262176890E+03
   -0.297999703497386559E+01   -0.297418253876958527E+00   -0.378001161429109223E+01    0.213660732343309179E+00    0.113626572543466432E+04   -0.147763033262176890E+03
   -0.292545091410898728E+01   -0.320409287265361797E+01   -0.272177033874815510E+00    0.802453915302501763E+00    0.113187044111855471E+04   -0.147762705951458429E+03
   -0.285821900590209044E+01   -0.261546391399646527E+00   -0.312225573519197530E+01    0.175262599720755086E+00    0.112505271395898876E+04   -0.147760953850522384E+03
   -0.285821900590209044E+01   -0.261546391399646527E+00   -0.312225573519197530E+01    0.175262599720755086E+00    0.112505271395898876E+04   -0.147760953850522384E+03
   -0.301403992238534890E+01   -0.299056124337603535E+00   -0.397937115730671698E+01    0.225512553837819596E+00    0.114030806004009924E+04   -0.147757128252630480E+03
   -0.298118552126316771E+01   -0.361000279967932336E+01   -0.297377682389733167E+00    0.786440832888961494E+00    0.113580981646500800E+04   -0.147757121956455279E+03
   -0.294407571499376308E+01   -0.339053469963014864E+01   -0.268842198912021324E+00    0.797282092936041131E+00    0.113234905167695797E+04   -0.147754089216069247E+03
   -0.285749666726384000E+01   -0.374417051064610185E+01   -0.271136231955443563E+00    0.831085969189235052E+00    0.112542367865057008E+04   -0.147750171849862596E+03
   -0.288277626455357350E+01   -0.271506805491208869E+00   -0.340515834133220974E+01    0.177246925280983070E+00    0.112660456785714882E+04   -0.147748902281457646E+03
   -0.295551114893921163E+01   -0.305131926412182519E+01   -0.285118893914088289E+00    0.794213742606599049E+00    0.113395639153781008E+04   -0.147748255509578655E+03
   -0.295551114893921163E+01   -0.305131926412182519E+01   -0.285118893914088289E+00    0.794213742606599049E+00    0.113395639153781008E+04   -0.147748255509578655E+03
   -0.288598121113550121E+01   -0.261116285295400985E+00   -0.360066068641975967E+01    0.180099893954696832E+00    0.112625596638172328E+04   -0.147745089101739381E+03
   -0.295164028677410872E+01   -0.287895823961316299E+00   -0.345654551833607737E+01    0.199777002455774733E+00    0.113342870478297823E+04   -0.147743197814817790E+03
   -0.290968510818211357E+01   -0.389401346333778564E+01   -0.281704284718134801E+00    0.816210153588728726E+00    0.112912314113849334E+04   -0.147742235667730853E+03
   -0.290968510818211357E+01   -0.389401346333778564E+01   -0.281704284718134801E+00    0.816210153588728726E+00    0.112912314113849334E+04   -0.147742235667730853E+03
   -0.297699408162914647E+01   -0.354835385603110343E+01   -0.310113386813507752E+00    0.792081230654259616E+00    0.113770803764503421E+04   -0.147739886295616060E+03
   -0.290205088329724958E+01   -0.329833717800462045E+01   -0.270416437493075534E+00    0.816470239185421054E+00    0.113123903066460343E+04   -0.147737311598792303E+03
   -0.290205088329724958E+01   -0.329833717800462045E+01   -0.270416437493075534E+00    0.816470239185421054E+00    0.113123903066460343E+04   -0.147737311598792303E+03
   -0.291018137794993770E+01   -0.315957430641743553E+01   -0.266960309016733621E+00    0.805924933183807646E+00    0.112855780151831163E+04   -0.147733504436281891E+03
   -0.292827142869830448E+01   -0.382323331589570259E+01   -0.297365525865202152E+00    0.809503766682337478E+00    0.113271505474608580E+04   -0.147733423862132696E+03
   -0.298675420684684845E+01   -0.329290650095872017E+01   -0.300510932595262403E+00    0.783186355223182251E+00    0.113720942360298795E+04   -0.147733190406398478E+03
   -0.288041038443282060E+01   -0.252977303971706036E+00   -0.298329938866238287E+01    0.182938765777002688E+00    0.112715696901123829E+04   -0.147731666909422614E+03
   -0.288856362882242834E+01   -0.275156449499867506E+00   -0.350076628459864070E+01    0.178892567081798987E+00    0.112689841082993985E+04   -0.147721521323960474E+03
   -0.286499791917373603E+01   -0.272208208631376181E+00   -0.395206388598176472E+01    0.171582216242256946E+00    0.112579439926741475E+04   -0.147720252223421312E+03
   -0.285113529895237283E+01   -0.336099702779850240E+01   -0.257565863568218312E+00    0.830067598613284385E+00    0.112517113036453179E+04   -0.147718400565539582E+03
   -0.289146052393763320E+01   -0.295601810483662986E+01   -0.261614957107641377E+00    0.812044616053079760E+00    0.112881945408529577E+04   -0.147715195529997970E+03
   -0.284710701687653422E+01   -0.263282428075954034E+00   -0.341959871272828719E+01    0.166861736041481468E+00    0.112347841807071973E+04   -0.147712498109797167E+03
   -0.281623293144644116E+01   -0.312198698507044758E+01   -0.249397052061249624E+00    0.838106288999134197E+00    0.112070442284530213E+04   -0.147712322293001563E+03
   -0.286966742157578913E+01   -0.385020690226907059E+01   -0.268582912211651426E+00    0.825310324603052869E+00    0.112506628507090022E+04   -0.147711792132258381E+03
   -0.289993402822433577E+01   -0.271658297929093351E+00   -0.348394418529916727E+01    0.182888368146420177E+00    0.113115903049909980E+04   -0.147710136883572147E+03
   -0.297659285362832948E+01   -0.327761324163731160E+01   -0.285897113841024897E+00    0.785973984316243990E+00    0.113538857559714870E+04   -0.147702960967628826E+03
   -0.297047158749272633E+01   -0.283488224646140541E+00   -0.359004271634884242E+01    0.211362326401986877E+00    0.113628552255893965E+04   -0.147700221451761422E+03
   -0.297047158749272633E+01   -0.283488224646140541E+00   -0.359004271634884242E+01    0.211362326401986877E+00    0.113628552255893965E+04   -0.147700221451761422E+03
   -0.296114087746415411E+01   -0.303033822592067903E+00   -0.378045913615983453E+01    0.201007103653353503E+00    0.113482924600690376E+04   -0.147699742695328666E+03
   -0.294521159660814291E+01   -0.326920480552232817E+01   -0.285668219563361525E+00    0.797622407910881459E+00    0.113175108485713758E+04   -0.147699156891310906E+03
   -0.295815655199793692E+01   -0.389921898842046311E+01   -0.275460824041692032E+00    0.797008913291662346E+00    0.113522868396924264E+04   -0.147698322614715607E+03
   -0.297423327867213505E+01   -0.310024316641573705E+00   -0.384325374608938164E+01    0.204194578819404837E+00    0.113719784871329443E+04   -0.147692846326554900E+03
   -0.300172840586044076E+01   -0.367834300217697674E+01   -0.302726413827149266E+00    0.778487309332071109E+00    0.113906812252798295E+04   -0.147692542030466171E+03
   -0.295013231877234361E+01   -0.335605416068687168E+01   -0.279541751534178928E+00    0.798611615963632948E+00    0.113307357510305587E+04   -0.147691957721408443E+03
   -0.298509911547052154E+01   -0.397353149824499630E+01   -0.310965396961834006E+00    0.789242155318597871E+00    0.113915224665225492E+04   -0.147685634447899190E+03
   -0.297103344995666818E+01   -0.387009082319896969E+01   -0.310355240204890137E+00    0.797834920829730398E+00    0.113800893165891807E+04   -0.147684772107575981E+03
   -0.297103344995666818E+01   -0.387009082319896969E+01   -0.310355240204890137E+00    0.797834920829730398E+00    0.113800893165891807E+04   -0.147684772107575981E+03
   -0.295229808013289619E+01   -0.272630284704972858E+00   -0.352602272970276198E+01    0.203106864945856447E+00    0.113488967514176466E+04   -0.147684730519247410E+03
   -0.295997242469693989E+01   -0.372572725738283239E+01   -0.303501325220434826E+00    0.801073997933452131E+00    0.113580614568778492E+04   -0.147682326588605065E+03
   -0.295997242469693989E+01   -0.372572725738283239E+01   -0.303501325220434826E+00    0.801073997933452131E+00    0.113580614568778492E+04   -0.147682326588605065E+03
   -0.291925179832656934E+01   -0.357796687953333370E+01   -0.278216500754440155E+00    0.813424902840122921E+00    0.113160402815839507E+04   -0.147681456519225520E+03
   -0.297984388771768360E+01   -0.397296746939279855E+01   -0.312572437486134724E+00    0.791977479256292693E+00    0.113808117741202182E+04   -0.147679220550361265E+03
   -0.296544302076250865E+01   -0.359657999336285172E+01   -0.288180215574922904E+00    0.790329484871395760E+00    0.113505815087088604E+04   -0.147678807135483453E+03
   -0.301326562087357175E+01   -0.307143816124779256E+00   -0.351397068484983510E+01    0.224856489236962581E+00    0.114039806549504783E+04   -0.147678591150165801E+03
   -0.300177025955573606E+01   -0.325898923807654795E+01   -0.293495750890600871E+00    0.778698231555973730E+00    0.113993466879528910E+04   -0.147677951232054170E+03
   -0.287864572735900826E+01   -0.273978579682069956E+00   -0.327213919798799235E+01    0.179241827573546675E+00    0.112595092118337220E+04   -0.147677544163634309E+03
   -0.287864572735900826E+01   -0.273978579682069956E+00   -0.327213919798799235E+01    0.179241827573546675E+00    0.112595092118337220E+04   -0.147677544163634309E+03
   -0.284633988270652427E+01   -0.357001686577582866E+01   -0.257108482945699546E+00    0.832107732356881957E+00    0.112299119521599869E+04   -0.147669723467091444E+03
   -0.296351393394094353E+01   -0.379782559595967806E+01   -0.283598667028212237E+00    0.792937881100376107E+00    0.113366329674033955E+04   -0.147663719854082956E+03
   -0.291441601550880147E+01   -0.288106071817003873E+00   -0.336116583234120636E+01    0.187780420108528079E+00    0.112997216679680332E+04   -0.147662396653212795E+03
   -0.292048796936199739E+01   -0.358859614303177121E+01   -0.267570183393553762E+00    0.805750946913144750E+00    0.112964143832146283E+04   -0.147656153253797839E+03
   -0.297384720994731255E+01   -0.319938197060187424E+01   -0.289518784354790615E+00    0.790211800603365377E+00    0.113650760821620861E+04   -0.147654944330939173E+03
   -0.294303116894923278E+01   -0.270317606685640754E+00   -0.330331745555596790E+01    0.201022137551111285E+00    0.113245331229616545E+04   -0.147654718128132743E+03
   -0.289758072649498200E+01   -0.374496594709729580E+01   -0.285657348159555013E+00    0.818759348781460394E+00    0.112832065297216081E+04   -0.147652049414286694E+03
   -0.287890140235605951E+01   -0.359902459576137979E+01   -0.261747605889053769E+00    0.820479022583402773E+00    0.112544136280527550E+04   -0.147651799198373084E+03
   -0.294581139421685645E+01   -0.296022084116183137E+00   -0.324790387406518066E+01    0.197778902367872933E+00    0.113422392034684685E+04   -0.147649785897529341E+03
   -0.286026836838394116E+01   -0.272553329882306183E+00   -0.352849475624119346E+01    0.169900073978207139E+00    0.112542312394402779E+04   -0.147649535734677727E+03
