   -0.697155773639678955E+00   -0.203028845787048340E+01   -0.139961826801300049E+01    0.208049952983856201E+00    0.167788505554199219E+03   -0.519388555494034790E+03   -0.747646350544152227E+01    1
   -0.114386030572216346E+01   -0.146915715828564197E+01    0.680757975914934477E+00    0.508658010433399310E+00    0.151539841836786991E+04   -0.515505862708113455E+03   -0.747896350544153421E+01    1
    0.645069301128387451E+00   -0.298452663421630859E+01   -0.184320199489593506E+01    0.477085649967193604E+00    0.509905576705932617E+03   -0.512608105774791284E+03   -0.748146350544153549E+01    1
   -0.139434951543807983E+01   -0.240861058235168457E+00   -0.116387116909027100E+01    0.300729334354400635E+00    0.172928690910339355E+04   -0.512477848448094278E+03   -0.748396350544154654E+01    1
   -0.903109490871429443E+00    0.100943547487258911E+01   -0.205984163284301758E+01    0.315221011638641357E+00    0.343948125839233398E+03   -0.511143304522437688E+03   -0.748646350544155847E+01    1
    0.322687326354870407E+00   -0.498463400978349291E+00    0.131211344213020453E+01    0.512389921954041538E+00    0.173767911470929675E+04   -0.509728465311132084E+03   -0.748896350544153755E+01    1
   -0.270134167395761526E+01    0.726323154505060131E+00   -0.615240735169916064E+00    0.349776725100512609E+00    0.904262035770844136E+03   -0.509684171967107488E+03   -0.749146350544152462E+01    1
   -0.229005950689315796E+01    0.789660632610321045E+00   -0.372003793716430664E+00    0.465206205844879150E+00    0.907366275787353516E+03   -0.506687893171985536E+03   -0.749396350544153744E+01    1
   -0.643173635005950928E+00    0.147365343570709229E+01   -0.140381860733032227E+01    0.411708235740661621E+00    0.168760061264038086E+03   -0.506636459455654688E+03   -0.749646350544154938E+01    1
   -0.872341533231707711E+00    0.493168839196659103E+00    0.241496894882775592E+00    0.656859100450186806E+00    0.516059002493657204E+03   -0.503609775650427537E+03   -0.749896350544153645E+01    1
   -0.644364077596386142E+00   -0.107898573142871079E+01    0.975618986674104960E+00    0.222216336924569907E+00    0.175301945582758464E+03   -0.503355499692257638E+03   -0.750146350544153506E+01    1
   -0.229925113916397095E+01    0.557558059692382812E+00    0.714131414890289307E+00    0.590617656707763672E+00    0.109628772735595703E+04   -0.501147876020963452E+03   -0.750396350544153812E+01    1
   -0.177170234918594360E+01    0.215654492378234863E+00    0.143970680236816406E+01    0.302576780319213867E+00    0.941782474517822266E+03   -0.501130611443789519E+03   -0.750646350544153140E+01    1
    0.880163535787124918E+00    0.151691687478464310E+01    0.107838579873709772E+01    0.681749557364665915E+00    0.916100569752136266E+03   -0.498107246250342087E+03   -0.750896350544153712E+01    1
   -0.792615592479705811E+00   -0.606268227100372314E+00    0.132684063911437988E+01    0.944800019264221191E+00    0.218046283721923828E+04   -0.498031867909402536E+03   -0.751146350544155084E+01    1
   -0.171900883932621085E+01   -0.122605492765170809E+01    0.498271767707046731E+00    0.726882388668643409E+00    0.180598242571477635E+04   -0.496899300800036713E+03   -0.751396350544156100E+01    1
   -0.454071044921875000E+00    0.125403714179992676E+01    0.107338112592697144E+01    0.465666711330413818E+00    0.224514102935791016E+04   -0.496595982632242510E+03   -0.751646350544156139E+01    1
   -0.272062051296234131E+01   -0.564778327941894531E+00    0.176450431346893311E+00    0.374141514301300049E+00    0.848323583602905273E+03   -0.494145246792077216E+03   -0.751896350544154934E+01    1
   -0.245350234527474864E+01   -0.919295077222791246E+00   -0.204555522817789193E+01    0.892746845135410916E+00    0.558332615485523888E+03   -0.493088525677974644E+03   -0.752146350544153108E+01    1
   -0.639038860797882080E+00    0.188649457693099976E+01    0.123872113227844238E+01    0.262471973896026611E+00    0.226061201095581055E+04   -0.491468331588901094E+03   -0.752396350544152792E+01    1
   -0.107787046142377685E+01   -0.628021012924095068E+00    0.125628398125111573E+01    0.605647143242202479E+00    0.613826642189373047E+03   -0.490365028960519680E+03   -0.752646350544152831E+01    1
   -0.280008528971832549E+01   -0.566126256191998856E+00   -0.284616888767306131E+01    0.734623860938597550E+00    0.167306207929200650E+04   -0.490158763814996632E+03   -0.752896350544152071E+01    1
   -0.297438737353141214E+01    0.681674091157522533E+00    0.400701620669262404E+00    0.293424313434235307E+00    0.136648234106704263E+04   -0.486507435165867946E+03   -0.753146350544151932E+01    1
   -0.286152350902557373E+01   -0.219489514827728271E+00    0.584489524364471436E+00    0.390671312808990479E+00    0.181406998634338379E+04   -0.485430895508171488E+03   -0.753396350544152504E+01    1
   -0.121090400218963623E+01    0.963578343391418457E+00    0.190943044424057007E+01    0.282084405422210693E+00    0.215828442573547363E+04   -0.483593704875804349E+03   -0.753646350544152721E+01    1
   -0.926011979579925537E+00   -0.107690888643264771E+01    0.787074089050292969E+00    0.920800745487213135E+00    0.571675300598144531E+03   -0.483379261807547209E+03   -0.753896350544153382E+01    1
   -0.121062837675268420E+01    0.107018175351803357E+00   -0.489095496556419818E-01    0.678128718873739933E+00    0.191151378496070242E+04   -0.482058490997275044E+03   -0.754146350544155730E+01    1
    0.856463802689418685E+00    0.165262655228679645E+01   -0.250087493653681037E+01    0.969315894031137493E+00    0.233869403537045230E+03   -0.477928991596423430E+03   -0.754396350544156391E+01    1
   -0.113848704099655151E+01    0.532154440879821777E-01   -0.287510335445404053E+00    0.502876520156860352E+00    0.665796518325805664E+03   -0.477361458432608742E+03   -0.754646350544156075E+01    1
   -0.266370580271623192E+01   -0.254071431782715518E+01   -0.207525413470943265E+01    0.530530786689453304E+00    0.592048386552438842E+03   -0.477039125409028543E+03   -0.754896350544155137E+01    1
   -0.131553922502344944E+01    0.830215174427886282E+00    0.764335860148857460E+00    0.559227748418633652E+00    0.887958597674330463E+03   -0.474740384010689752E+03   -0.755146350544154288E+01    1
   -0.238988689093470263E+01   -0.241045312006893564E+01   -0.586385159448581383E+00    0.989245704859529784E+00    0.190448636153795110E+04   -0.470733544672903008E+03   -0.755396350544155126E+01    1
    0.682724131299178083E+00    0.710935909671326360E+00   -0.257147398405384564E+01    0.526009740543977755E+00    0.579826231609116235E+03   -0.468606895488810380E+03   -0.755646350544156054E+01    1
    0.603772626506045018E+00    0.172848597702727780E+01    0.211415727714851620E+00    0.629776417656113696E+00    0.177909032900149236E+04   -0.467355653811403954E+03   -0.755896350544155382E+01    1
   -0.159557814029255418E+01   -0.277453888018563655E+01   -0.138251620190955826E+01    0.312901622960606973E+00    0.102569403652235155E+04   -0.466913881976825962E+03   -0.756146350544154888E+01    1
   -0.264729468048583438E+01   -0.153826609256568902E+01   -0.295834965065474798E+00    0.401127710127512471E+00    0.178639318278050791E+04   -0.465109560441189615E+03   -0.756396350544155549E+01    1
    0.727412819862365723E+00   -0.463074028491973877E+00    0.819193542003631592E+00    0.788438737392425537E+00    0.150105142593383789E+04   -0.463292351496848141E+03   -0.756646350544155588E+01    1
   -0.171164351701736450E+01    0.325324654579162598E+00   -0.372997403144836426E+00    0.111328363418579102E+00    0.942403316497802734E+03   -0.462590622357058010E+03   -0.756896350544154206E+01    1
    0.725527127392807447E+00   -0.175111783836646495E+01   -0.210020020176219280E+01    0.675154747657572774E+00    0.595082781360490458E+03   -0.461934254403005014E+03   -0.757146350544152291E+01    1
   -0.127933747405850573E+01    0.159181003892166117E+01    0.119036701820811430E+01    0.972411014481995406E+00    0.213516218728604917E+04   -0.459240370790152326E+03   -0.757396350544153663E+01    1
   -0.276501374888490536E+01    0.381366599286823593E+00    0.745409877765466078E+00    0.294114537822769417E+00    0.117747339347754041E+04   -0.457044795240579163E+03   -0.757646350544155300E+01    1
   -0.556373476982116699E+00   -0.275031584501266479E+01    0.117337507009506226E+01    0.505525350570678711E+00    0.130399942398071289E+03   -0.457021967348222574E+03   -0.757896350544153474E+01    1
   -0.227222281694412231E+01    0.929300904273986816E+00    0.501914441585540771E+00    0.343466818332672119E+00    0.133824062347412109E+04   -0.455636137275485680E+03   -0.758146350544153247E+01    1
   -0.267626154422760010E+01    0.169546604156494141E-01    0.129690390825271606E+01    0.421214520931243896E+00    0.133393621444702148E+04   -0.455301240027057531E+03   -0.758396350544155684E+01    1
    0.846873170704013134E+00    0.922150133316884890E+00    0.568260813226189931E+00    0.757306905830813282E+00    0.760852469793077148E+03   -0.453763517590960248E+03   -0.758646350544156611E+01    1
   -0.140435548498416551E+00   -0.286499539819973315E+01    0.743543947285654649E+00    0.219091097601902596E+00    0.663575692168609748E+03   -0.452843287364358048E+03   -0.758896350544155673E+01    1
   -0.251314270496368408E+01    0.201956748962402344E+00    0.118570148944854736E+00    0.236082971096038818E+00    0.179935932159423828E+04   -0.452424577021493292E+03   -0.759146350544154735E+01    1
   -0.848583742312933875E+00    0.107833873522019807E+01    0.104840299286721272E+01    0.406179916869192970E+00    0.217328558825711707E+04   -0.451551355457746581E+03   -0.759396350544153709E+01    1
   -0.147652190389788252E+01   -0.409270541866454174E+00    0.109670260422035781E+01    0.761783087368830381E+00    0.195445535267150080E+04   -0.451060963330034383E+03   -0.759646350544154547E+01    1
    0.242079496383666992E-01    0.193502128124237061E+00   -0.684113681316375732E+00    0.507157623767852783E+00    0.161212897300720215E+04   -0.448320526629667484E+03   -0.759896350544154231E+01    1
   -0.220142057066482888E+01   -0.185870749772377208E+01    0.103833724110479153E+01    0.906141705298318112E-01    0.143054522685053894E+04   -0.447379124229757736E+03   -0.760146350544154181E+01    1
   -0.142068048519248902E+01   -0.112417831850206795E+01    0.186756046300890155E+01    0.126865077792093106E+00    0.584908988427040754E+03   -0.447037039486948345E+03   -0.760396350544156086E+01    1
   -0.295320127665451526E+01    0.341737146205738362E-01    0.569222131252636654E+00    0.734957362878745468E+00    0.116515689759696329E+04   -0.446911909414034426E+03   -0.760646350544154970E+01    1
   -0.193333650301611915E+01   -0.393168147691655090E+00    0.961003119141737194E+00    0.598199941693975057E+00    0.179637410772133762E+04   -0.444229609959926108E+03   -0.760896350544154476E+01    1
   -0.191939665739206267E+01    0.643234430397948476E+00    0.145253161571552258E+01    0.588125428851057674E+00    0.118515707738149013E+04   -0.442731295963497814E+03   -0.761146350544154160E+01    1
   -0.528870603496328862E+00    0.275450229429632820E+00    0.134224031602635296E+01    0.117913846809842945E+00    0.211156803531952420E+03   -0.441923540577960466E+03   -0.761396350544153933E+01    1
   -0.275855806137968340E+01    0.125568958026457445E+01   -0.158926354582645968E+01    0.447115280243044366E+00    0.768041388763994632E+03   -0.440754279679429942E+03   -0.761646350544155126E+01    1
   -0.263418760093602033E+01   -0.971379801607023641E+00    0.168971250512179250E+01    0.460127716477468696E+00    0.156443906724806970E+04   -0.437201052212345076E+03   -0.761896350544154100E+01    1
   -0.266927138569279920E+01   -0.149550123301320603E+01   -0.265246488312910467E+01    0.633445637781448800E+00    0.622888360038656515E+03   -0.436951082723754951E+03   -0.762146350544154316E+01    1
   -0.497138381004333496E+00   -0.315634489059448242E+00    0.354823887348175049E+00    0.781925082206726074E+00    0.200104713439941406E+02   -0.434046763335412777E+03   -0.762396350544154444E+01    1
   -0.211619952187424865E+01    0.645738008376579575E+00    0.310019099993711578E+00    0.760692940694836506E+00    0.111184355121989097E+04   -0.430695121753779858E+03   -0.762646350544154927E+01    1
   -0.916894600814064376E+00   -0.584030803717557667E+00   -0.454835111288415916E+00    0.659875664993723299E+00    0.166088389419617101E+04   -0.429528795271284594E+03   -0.762896350544157276E+01    1
   -0.280424404144287109E+01    0.756417334079742432E+00   -0.818768620491027832E+00    0.177454829216003418E+00    0.108827400207519531E+04   -0.429231704589845435E+03   -0.763146350544156782E+01    1
    0.817209303379058838E+00    0.872336030006408691E-01    0.191247683763504028E+01    0.311955809593200684E-01    0.519738197326660156E+03   -0.428892918198062489E+03   -0.763396350544155755E+01    1
   -0.554145449619043440E+00   -0.166783845371447237E+01    0.100585102361266454E+01    0.120998461886183580E-03    0.197320517539991243E+03   -0.427786796641934814E+03   -0.763646350544153574E+01    1
    0.822874381477362249E+00    0.114081411571766012E+01   -0.230684688256960158E+01    0.758795596330932742E+00    0.362058734667586975E+03   -0.425680580519535170E+03   -0.763896350544154323E+01    1
   -0.191127854585647583E+01    0.171596777439117432E+01    0.744914233684539795E+00    0.758264005184173584E+00    0.167455291748046875E+04   -0.419241983066814498E+03   -0.764146350544156938E+01    1
   -0.504674494266510010E+00   -0.186207103729248047E+01    0.184683203697204590E-01    0.987660169601440430E+00    0.242515563964843750E+03   -0.418717905152523940E+03   -0.764396350544156888E+01    1
   -0.924600405599945940E+00   -0.188717172902618668E+01    0.702812217086175028E+00    0.710344403659902701E+00    0.138162670601246759E+04   -0.417424488869121035E+03   -0.764646350544156750E+01    1
   -0.281303981462758168E+01   -0.212610067705263539E+01   -0.104940013207005300E+00    0.605484654298582781E+00    0.747098870037514644E+03   -0.417252649707629359E+03   -0.764896350544156256E+01    1
   -0.143055367469787598E+01    0.998349905014038086E+00    0.639614880084991455E+00    0.467477977275848389E+00    0.103866624832153320E+04   -0.417236138390910696E+03   -0.765146350544154341E+01    1
   -0.104766603531709013E+01   -0.258048098577283280E+00    0.109335092568634629E+01    0.489528823837377780E+00    0.746270723741381062E+03   -0.414695528637424673E+03   -0.765396350544153847E+01    1
   -0.336869397316831520E+00   -0.501053943436691185E-02   -0.189997762160705186E+00    0.193777295772641078E+00    0.182339496978973784E+04   -0.413046829280047575E+03   -0.765646350544154597E+01    1
   -0.457321584224700928E+00   -0.944423854351043701E+00    0.155967277288436890E+01    0.914302527904510498E+00    0.328812599182128906E+02   -0.412200459466824611E+03   -0.765896350544155435E+01    1
   -0.185628700256347656E+01   -0.160467803478240967E+00   -0.151716697216033936E+01    0.790448606014251709E+00    0.597735643386840820E+03   -0.412158884658504405E+03   -0.766146350544156007E+01    1
    0.797881615830433599E+00    0.113189752393010412E+01    0.166739811447756736E+01    0.658587586952308901E+00    0.526791401070523762E+03   -0.410782818644602116E+03   -0.766396350544156224E+01    1
   -0.231608825922012329E+01   -0.246434289216995239E+01    0.778708577156066895E+00    0.185535132884979248E+00    0.133692407608032227E+04   -0.410348410849352831E+03   -0.766646350544154576E+01    1
    0.787055381324102132E+00   -0.143023557010638247E+01    0.859124182996560570E+00    0.781734182906884123E+00    0.268113904495286761E+03   -0.406767980556400687E+03   -0.766896350544153993E+01    1
   -0.668360233705166173E+00   -0.400954629066559320E+00   -0.284653003024022944E+01    0.164259281301163851E+00    0.307592865495011438E+03   -0.406124694813379108E+03   -0.767146350544154476E+01    1
    0.778245979203868732E+00   -0.928283796426399022E+00    0.167760688644774181E+01    0.960364646648308562E+00    0.433217361137283632E+02   -0.404112619013213646E+03   -0.767396350544155315E+01    1
   -0.225066068803957009E+01   -0.299495081128725138E+01   -0.451989611767875221E+00    0.264952176734010170E+00    0.127617514773006974E+04   -0.403540238653096424E+03   -0.767646350544154465E+01    1
    0.126097805153690956E-01    0.138040565873494803E+01    0.127987832092528464E+01    0.954251459656766832E+00    0.213259006421397089E+04   -0.403521658777004006E+03   -0.767896350544153261E+01    1
   -0.179645745309832083E+01    0.548408161903347402E+00    0.135329701637935873E+01    0.626775706537554989E+00    0.122351242472231479E+04   -0.401989699524774835E+03   -0.768146350544156054E+01    1
   -0.202652169482406785E+01   -0.224035288906837415E+01    0.329283993116628260E+00    0.967957237814701110E+00    0.886908937452094960E+03   -0.401311390071931839E+03   -0.768396350544157336E+01    1
    0.377096673048327169E-01    0.961244300839976695E+00    0.193289160660921944E+01    0.811932772454961094E+00    0.213670800576334295E+04   -0.400531430180559539E+03   -0.768646350544155865E+01    1
   -0.104165237198143346E+01    0.824699761211360460E+00    0.154822953426074239E+01    0.939485543043032556E+00    0.212445608476522739E+04   -0.400086650701714518E+03   -0.768896350544153862E+01    1
    0.773476893473887372E+00   -0.208358788508023363E+01   -0.225961261260365598E+01    0.468673221649046123E+00    0.526234653833282877E+02   -0.398793378984653089E+03   -0.769146350544153723E+01    1
   -0.431351957215096782E+00   -0.265475764274911796E+01    0.440291846150853594E+00    0.768710686451752667E+00    0.626487794377225242E+02   -0.397919848349465155E+03   -0.769396350544153851E+01    1
   -0.274707541932060106E+01    0.230002586530657638E-01   -0.806070192731780821E+00    0.628532132618142891E+00    0.188029935541627697E+04   -0.397277584291846892E+03   -0.769646350544154245E+01    1
   -0.110678216304321353E+01   -0.207252349977549155E+00   -0.138165444858883979E+01    0.208909832384228770E-01    0.174382905677822168E+04   -0.397083276052893439E+03   -0.769896350544156061E+01    1
   -0.167642716032684302E+01   -0.359682585240201469E+00   -0.530159509998474388E+00    0.597987143034634738E+00    0.175598134363436793E+04   -0.396768084969171014E+03   -0.770146350544154501E+01    1
    0.666457831859588623E+00    0.334209024906158447E+00    0.240630030632019043E+00    0.817031264305114746E-01    0.155862522125244141E+04   -0.396262760574285778E+03   -0.770396350544153563E+01    1
   -0.938618361949920654E+00   -0.100077855587005615E+01    0.112506639957427979E+01    0.787604808807373047E+00    0.181294679641723633E+04   -0.394991791557695876E+03   -0.770646350544153691E+01    1
   -0.276260007281894548E+01   -0.159965185586221348E+01   -0.978881057433073742E+00    0.931607336375453676E+00    0.183351950280855249E+04   -0.394612693328837508E+03   -0.770896350544153819E+01    1
   -0.283656972646713257E+01   -0.892904579639434814E+00    0.168879699707031250E+01    0.480264604091644287E+00    0.130531477928161621E+04   -0.393761613727886981E+03   -0.771146350544153947E+01    1
   -0.163251297843084364E+01    0.529162496192899123E+00    0.866391429864802110E+00    0.358573938203414266E+00    0.114607944337370532E+04   -0.393524076196978456E+03   -0.771396350544154874E+01    1
   -0.298556226491928101E+01    0.143939179182052612E+01   -0.222407746315002441E+01    0.375251293182373047E+00    0.893388748168945312E+03   -0.392996066274144198E+03   -0.771646350544154558E+01    1
   -0.187171208858489990E+01   -0.206426757574081421E+01    0.128387910127639771E+01    0.650568008422851562E+00    0.616949796676635742E+03   -0.392480959283726293E+03   -0.771896350544153709E+01    1
    0.767270289922941107E+00    0.165920040810680547E+01    0.155534162026061740E+00    0.639265467867751291E+00    0.165093758118850644E+03   -0.391868917002665853E+03   -0.772146350544155613E+01    1
   -0.233195650577545166E+01   -0.522011995315551758E+00   -0.760450839996337891E+00    0.289812743663787842E+00    0.859520912170410156E+03   -0.389915037755371259E+03   -0.772396350544156185E+01    1
    0.798891390171107219E+00    0.155520850997155424E+01    0.121750710664334072E+01    0.834862755418029567E+00    0.819385836131794804E+03   -0.388816813989687603E+03   -0.772646350544155958E+01    1
   -0.239697057008743286E+01    0.285224437713623047E+00   -0.408910512924194336E-01    0.434011757373809814E+00    0.111713981628417969E+04   -0.384886278296161322E+03   -0.772896350544153776E+01    1
    0.786382675170898438E+00   -0.249042171239852905E+01   -0.194039094448089600E+01    0.259238958358764648E+00    0.254650354385375977E+03   -0.383276617468333654E+03   -0.773146350544152750E+01    1
    0.759125173091888428E+00    0.116940152645111084E+01   -0.139090496301651001E+01    0.745834827423095703E+00    0.691025733947753906E+03   -0.382583205217941099E+03   -0.773396350544153144E+01    1
   -0.142332631349563599E+01    0.439254462718963623E+00    0.158444356918334961E+01    0.929107606410980225E+00    0.204038953781127930E+04   -0.379971682532546197E+03   -0.773646350544152828E+01    1
   -0.543353532474989631E+00   -0.849504762208773023E+00   -0.330583156056396543E+00    0.258332280929021718E+00    0.144970954359688722E+04   -0.379601070362644521E+03   -0.773896350544152600E+01    1
    0.791237473487854004E+00   -0.530921101570129395E+00    0.123430413007736206E+01    0.948653876781463623E+00    0.100220942497253418E+04   -0.375707074249781840E+03   -0.774146350544153350E+01    1
   -0.931831870783955463E+00    0.175132875580198100E+01   -0.409965474784807604E+00    0.282950498906121284E+00    0.191463688444075660E+04   -0.375180733712540643E+03   -0.774396350544155521E+01    1
    0.766724861893307352E+00   -0.234832797523679693E+01   -0.140335959970585278E+01    0.812810723314619787E-01    0.200637730658457059E+03   -0.374171118262365326E+03   -0.774646350544155915E+01    1
   -0.293857023456715272E+01    0.419621484050230809E+00   -0.188062777347469012E+01    0.846559981593040384E-01    0.103433425835922435E+04   -0.371170383285638593E+03   -0.774896350544153556E+01    1
   -0.470302180836021488E+00   -0.100780749575431949E+01    0.801311354510794160E+00    0.869664337854682890E+00    0.353185268654894912E+03   -0.369007567899378955E+03   -0.775146350544153329E+01    1
    0.467730823326506506E+00    0.159807903134546248E+01    0.167085950237291847E+01    0.459614081920505513E+00    0.191747969118392143E+04   -0.367241528281524040E+03   -0.775396350544155766E+01    1
    0.441021075046627686E+00    0.101880088626077736E+01   -0.301719710999303281E+00    0.529557030210621948E+00    0.161852042980769215E+04   -0.366255706596413575E+03   -0.775646350544157048E+01    1
   -0.154512869390488006E+01    0.158900155632735629E+01    0.280551349671832373E+00    0.203606567866159160E+00    0.117130401179617320E+04   -0.365459047673851501E+03   -0.775896350544155400E+01    1
   -0.190504705303596511E+01   -0.298449559691585886E+01   -0.287657221960058607E+00    0.746126682316046064E+00    0.582361402885181860E+03   -0.364913186034757700E+03   -0.776146350544154462E+01    1
   -0.222708984753412942E+01    0.602680930300686146E+00   -0.138398114242136661E+00    0.652368440519325410E+00    0.110742939924320353E+04   -0.364088174745054914E+03   -0.776396350544153169E+01    1
    0.636454343795776367E+00    0.609184503555297852E-01   -0.296233177185058594E+00    0.248453676700592041E+00    0.140938687324523926E+04   -0.362516279940647905E+03   -0.776646350544152586E+01    1
   -0.188015250108258525E+01    0.182070336683711531E+00    0.134574232351898804E+00    0.672086698023952378E+00    0.172878145706836403E+04   -0.361779208730466735E+03   -0.776896350544152536E+01    1
   -0.360032200813293457E+00   -0.648693323135375977E+00    0.597745895385742188E+00    0.688115000724792480E+00    0.356259346008300781E+02   -0.360755199143184427E+03   -0.777146350544154885E+01    1
   -0.254363167285919189E+01   -0.440827190876007080E+00   -0.794483900070190430E+00    0.131600975990295410E+00    0.184835314750671387E+04   -0.360485834142623958E+03   -0.777396350544157233E+01    1
   -0.108121164770312483E+01   -0.168422465930417853E+01    0.828384155180915016E+00    0.725093046086931259E+00    0.589563041513955341E+03   -0.360058641804639365E+03   -0.777646350544155851E+01    1
   -0.133184180147310061E+01    0.701252064096075323E+00    0.146550259488117796E+01    0.439998603133296196E+00    0.111779805741181190E+04   -0.357478903130900619E+03   -0.777896350544156334E+01    1
   -0.352727949619293213E+00   -0.145422089099884033E+01   -0.158982652425765991E+01    0.642163217067718506E+00    0.242161750793457031E+01   -0.357032049156927997E+03   -0.778146350544156551E+01    1
   -0.224333304166793823E+01   -0.147496896982192993E+01    0.158099633455276489E+01    0.909322500228881836E-02    0.663388729095458984E+03   -0.356788268685162848E+03   -0.778396350544154192E+01    1
   -0.939943075180053711E+00   -0.251589643955230713E+01    0.695807456970214844E+00    0.852615594863891602E+00    0.490473985671997070E+03   -0.356641732413634031E+03   -0.778646350544152810E+01    1
   -0.178684937953948975E+01    0.198789310455322266E+01   -0.664926946163177490E+00    0.339810669422149658E+00    0.993094921112060547E+03   -0.355949715396036879E+03   -0.778896350544152760E+01    1
   -0.172705401604906594E+01    0.491708030560387144E+00    0.830256954035415884E+00    0.608718844623447053E+00    0.132483100797304451E+04   -0.355677330496492402E+03   -0.779146350544154132E+01    1
    0.747038860481695099E+00   -0.211255267876651676E+01   -0.152213395145962327E+01    0.753044328665840479E+00    0.231697372265671930E+03   -0.353072248028906529E+03   -0.779396350544154437E+01    1
   -0.131926039429106723E+01    0.141034073882362954E+01   -0.201486938102286484E+01    0.720066606904180784E+00    0.484965452930627805E+03   -0.351206754557762622E+03   -0.779646350544154743E+01    1
   -0.170720122893554294E+01    0.138117594221182038E+01    0.692649196681490942E+00    0.383612444018148979E+00    0.136006697139852804E+04   -0.349938700883000308E+03   -0.779896350544157446E+01    1
    0.766760144784914832E+00    0.371744326158055749E+00   -0.465894365130846033E+00    0.723708332375034846E+00    0.631128769191491642E+03   -0.349545437851695340E+03   -0.780146350544155798E+01    1
   -0.390292716131810380E+00   -0.212699930002850834E+01    0.185586516510183230E+01    0.256268450535383330E+00    0.180839877463289383E+03   -0.347937793826257803E+03   -0.780396350544155126E+01    1
   -0.480003535747528076E+00    0.828161358833312988E+00    0.826306760311126709E+00    0.383867800235748291E+00    0.203169512748718262E+04   -0.347760340220783235E+03   -0.780646350544155965E+01    1
   -0.145884710550308228E+01   -0.147203820943832397E+01    0.577647686004638672E-01    0.605413615703582764E+00    0.675879955291748047E+03   -0.347418796129196323E+03   -0.780896350544154672E+01    1
    0.114608639539741652E+00   -0.100092673386744879E+01   -0.669604521933139019E+00    0.769000733580843948E-01    0.119748957188794316E+04   -0.346274966254596507E+03   -0.781146350544153734E+01    1
   -0.648305327545426913E+00    0.685772412257368291E+00   -0.182638752256282544E+01    0.697059187245625322E+00    0.344677458320784922E+03   -0.345793427531076418E+03   -0.781396350544152618E+01    1
   -0.241691294401556700E+01    0.831414103489223955E+00    0.968435511946283967E-01    0.772255299826525410E+00    0.129528558409976745E+04   -0.344847841147106180E+03   -0.781646350544154433E+01    1
   -0.547278940015122117E+00   -0.328524195340932579E+00   -0.168299499552683263E+01    0.126990012045517631E+00    0.142662598593148596E+04   -0.342638844972917752E+03   -0.781896350544156693E+01    1
   -0.426729317868309366E+00   -0.116923348374009617E+01   -0.144953085226452960E+01    0.826746634646880474E+00    0.110293231743725914E+04   -0.342105179079253617E+03   -0.782146350544154956E+01    1
   -0.169631199537323707E+01    0.170011759254771899E+01    0.108264071451188837E+01    0.456806877355520335E+00    0.136335021379319755E+04   -0.340615917986164789E+03   -0.782396350544154018E+01    1
   -0.296738922595977783E+00   -0.158416795730590820E+01   -0.277018028497695923E+01    0.930872499942779541E+00    0.649386405944824219E+03   -0.337956564578161021E+03   -0.782646350544154412E+01    1
   -0.294666308164596558E+01    0.126699817180633545E+01   -0.176730710268020630E+01    0.531331598758697510E+00    0.149997687339782715E+04   -0.337945941565540352E+03   -0.782896350544153297E+01    1
    0.473301086172871255E+00    0.986802743161874218E-01   -0.997365809300028161E-01    0.878746247174198802E+00    0.153914340640496243E+04   -0.335531623937917516E+03   -0.783146350544151915E+01    1
   -0.102416088973641140E+01   -0.146963117134932064E+01   -0.118182934246792803E+01    0.568795886670853790E+00    0.522964896209357335E+03   -0.333063240950474437E+03   -0.783396350544152842E+01    1
   -0.103967980125952608E+01   -0.206937738480124489E+01    0.181599864542815315E+01    0.476993258672805009E+00    0.468549812806140721E+03   -0.332239702787534554E+03   -0.783646350544153591E+01    1
   -0.272556119077260384E+01   -0.254520429315593599E+00    0.631740907289439768E+00    0.132740861968193319E+00    0.108674482556576891E+04   -0.331421127145881144E+03   -0.783896350544154696E+01    1
   -0.145110666751861572E+00   -0.987782359123229980E+00   -0.162807333469390869E+01    0.481223583221435547E+00    0.105877399444580078E+04   -0.331342698996323918E+03   -0.784146350544156334E+01    1
   -0.164595238082751560E+01    0.734995563988992462E+00    0.548300961245487883E+00    0.232417931295379215E+00    0.145661342820064692E+04   -0.330290247128090073E+03   -0.784396350544156284E+01    1
   -0.321881884278802488E+00    0.128862810506005676E+01   -0.975942245493216287E+00    0.643091986382492986E+00    0.192556736645959063E+03   -0.329049998928516686E+03   -0.784646350544153925E+01    1
    0.371276544723468049E+00    0.178198065976883768E+01   -0.100482024657124747E+00    0.587206286184968285E+00    0.169074600863812543E+04   -0.328174040117952472E+03   -0.784896350544154320E+01    1
   -0.146115994818493733E+01    0.141064075121553412E+01    0.164303956624221215E+01    0.719748742051254803E-01    0.190200592024770822E+04   -0.327717161953916445E+03   -0.785146350544155780E+01    1
   -0.133643019199371338E+01   -0.145746010541915894E+01   -0.262818801403045654E+01    0.935260057449340820E+00    0.874772310256958008E+03   -0.327302097811348688E+03   -0.785396350544153155E+01    1
   -0.874109864234924316E-01   -0.232838708162307739E+01    0.155593019723892212E+01    0.219076097011566162E+00    0.760257720947265625E+03   -0.326947073444256034E+03   -0.785646350544154082E+01    1
   -0.218523401919542160E+01    0.188450432229669840E+00   -0.258537381297125313E+01    0.311008101544307358E+00    0.672482388048791108E+03   -0.326397275899967497E+03   -0.785896350544154210E+01    1
