   -0.262276397096572245E+01    0.304375281986655200E+00   -0.203415902200479914E+01    0.980301909132199722E+00    0.817790640901604093E+03   -0.684632050751045007E+01   -0.116364635054416006E+02    1
   -0.249781811628303840E+01   -0.880324277101852459E+00   -0.222750744947631762E+01    0.832060817616545823E+00    0.713953133532486959E+03   -0.683499945627183259E+01   -0.116389635054415947E+02    1
   -0.679687397983456343E+00   -0.481023999392258261E+00    0.419609114812704576E-01    0.333235145378221048E-02    0.668743854506816774E+03   -0.681846381179738703E+01   -0.116414635054415907E+02    1
   -0.274836698754377240E+01   -0.299000272392856825E+01   -0.261347221772291771E+01    0.696609778179350769E+00    0.750713763200898370E+03   -0.680257840334869712E+01   -0.116439635054416044E+02    1
   -0.275877723345475712E+01   -0.121839113490803364E+01   -0.213011095176528986E+01    0.749374392798567657E+00    0.881794894799385247E+03   -0.679997712722228531E+01   -0.116464635054416146E+02    1
   -0.603998738722851147E+00    0.121723914940401912E+00   -0.966125900492770029E+00    0.691567605122474172E+00    0.559744825868315957E+03   -0.678259806849600189E+01   -0.116489635054415963E+02    1
   -0.241366592030025640E+01   -0.998409459015028755E+00   -0.280892060325688631E+01    0.131895623515431881E+00    0.856063952166593253E+03   -0.677584618265273164E+01   -0.116514635054415869E+02    1
   -0.539390643651536106E+00    0.104892333983042541E+01    0.197130797772276889E+01    0.144046079808228616E+00    0.763774386794823727E+03   -0.677514638575322703E+01   -0.116539635054415989E+02    1
   -0.231650179628414499E+01   -0.266876310648840098E+01   -0.611391416344090555E+00    0.387010495795994613E+00    0.716924066317740653E+03   -0.675445288294205248E+01   -0.116564635054416144E+02    1
   -0.378956339223764260E+00    0.101599079375229540E+01   -0.251856271235613605E+00    0.659841847510752366E+00    0.777316862586425032E+03   -0.674612721593483489E+01   -0.116589635054416210E+02    1
   -0.242111884546652822E+01   -0.198224902062231423E+01    0.158490519876445735E+01    0.217556302514100658E+00    0.755806675954441516E+03   -0.673489579096502489E+01   -0.116614635054416205E+02    1
   -0.268831633395546277E+01   -0.217371976100925135E+01   -0.267680639443481194E+01    0.667361751340716736E+00    0.741794634825355274E+03   -0.673465723242577852E+01   -0.116639635054416093E+02    1
   -0.237687073398300885E+01   -0.672850586402361284E+00   -0.183692310660523317E+01    0.461463648823275008E+00    0.796952206958277088E+03   -0.673428780319995290E+01   -0.116664635054416017E+02    1
   -0.355654839699429459E+00    0.168407145870547925E+01    0.195201749564521876E+01    0.271930357505321407E+00    0.829725392746467719E+03   -0.673302270550131343E+01   -0.116689635054416101E+02    1
   -0.277741883484404628E+01   -0.176151515132701775E+01   -0.143579689950921119E+01    0.167579301969330657E+00    0.784096063091890528E+03   -0.673024767815458791E+01   -0.116714635054416220E+02    1
   -0.357388849964190403E+00    0.728829913533263429E+00   -0.772889704231547903E+00    0.182717268946703842E+00    0.739774123190010528E+03   -0.671435694906824843E+01   -0.116739635054416055E+02    1
   -0.628981484174536476E+00   -0.915407689916202916E+00   -0.125624707494211818E+01    0.158010890156851186E+00    0.573807033186922922E+03   -0.671345124504784607E+01   -0.116764635054415873E+02    1
   -0.396189502880754052E+00   -0.136646621912133370E+01   -0.754515144640670599E+00    0.953339253922676266E+00    0.543379263117794380E+03   -0.663939889375292491E+01   -0.116789635054416063E+02    1
   -0.235786479159434803E+01   -0.225318419538269188E+01    0.493453124827989420E-01    0.170045701823264089E+00    0.710873826970121172E+03   -0.661145321843393585E+01   -0.116814635054416165E+02    1
   -0.215391174256616047E+01   -0.844228179806005841E+00   -0.222437750233785447E+01    0.260481505160623683E+00    0.765962600769019446E+03   -0.660216916495076944E+01   -0.116839635054416195E+02    1
   -0.262277722821597958E+01   -0.246847271441727001E+01    0.531876215555922460E+00    0.237098333055830029E-01    0.734835371279523088E+03   -0.659123228220919444E+01   -0.116864635054416155E+02    1
   -0.686755106522547010E+00   -0.262036179595849461E+00   -0.129678941098056466E+01    0.563727636515090405E-01    0.684089237189885239E+03   -0.655692476872791197E+01   -0.116889635054416168E+02    1
   -0.236190409579891814E+01    0.555836968735693215E+00   -0.230569705177902939E+01    0.555493479699180503E+00    0.700504186181698060E+03   -0.653368296612978838E+01   -0.116914635054416145E+02    1
   -0.389117144578181584E+00    0.138004521692067783E+01    0.166697967275470926E+00    0.526134585282466594E+00    0.873656642138150687E+03   -0.653293132507627128E+01   -0.116939635054415945E+02    1
   -0.290779810941348682E+01    0.277963136827440227E+00   -0.177876243706333392E+01    0.846376528263037442E+00    0.934997284336585267E+03   -0.653095125402298038E+01   -0.116964635054415904E+02    1
   -0.369950612595564277E+00   -0.472870817528065590E+00   -0.130499526467638027E+01    0.699771739359858758E-01    0.611724647524108377E+03   -0.653055983987772759E+01   -0.116989635054415899E+02    1
   -0.246586833946999562E+01    0.404393563913027165E+00   -0.205953400771408957E+01    0.809351029449028814E+00    0.799554043558970761E+03   -0.652769027938175572E+01   -0.117014635054415876E+02    1
   -0.660007176751853386E+00    0.131361568476863066E+01   -0.104411656342601677E+01    0.420510460081376047E+00    0.684106671744350706E+03   -0.651481952642866080E+01   -0.117039635054415960E+02    1
   -0.424126294539808324E+00   -0.146529723958616609E+01    0.134750892692181612E+01    0.881343361698176397E+00    0.655002988731716187E+03   -0.651371121364932648E+01   -0.117064635054415973E+02    1
   -0.516820149994023925E+00    0.139463510977344018E+01   -0.137637120373211896E+01    0.142321646762240045E+00    0.768232790567445591E+03   -0.649995820919755296E+01   -0.117089635054416057E+02    1
   -0.481076956170332082E+00   -0.884744121174932285E+00   -0.150778647950748024E+00    0.440451254647819146E+00    0.541891683650448158E+03   -0.649837262895902690E+01   -0.117114635054416230E+02    1
   -0.277500959656925161E+01   -0.150914128061197372E+01   -0.223123931984346857E+01    0.960926129635073178E+00    0.852650512893460245E+03   -0.649782637047972056E+01   -0.117139635054416136E+02    1
   -0.266797783930202037E+01   -0.197713594047610619E+01   -0.923038667499301191E+00    0.963604840727366914E-02    0.744031684246784039E+03   -0.648478798941938273E+01   -0.117164635054415989E+02    1
   -0.229772174681919061E+01   -0.433024000608766890E+00   -0.207328651885150483E+01    0.763103561318341894E+00    0.734665995769788651E+03   -0.647656684019758266E+01   -0.117189635054416126E+02    1
   -0.270532937868767798E+01   -0.126642204443670958E+01   -0.294844307326688604E+01    0.836380966797919845E+00    0.803718295007275515E+03   -0.647345398980864317E+01   -0.117214635054416192E+02    1
   -0.436981725981309133E+00   -0.993540599831545634E+00    0.992139264611175964E+00    0.226878491378944844E-02    0.519331290257575006E+03   -0.644926282095666981E+01   -0.117239635054416205E+02    1
   -0.513029189813448472E+00   -0.345296216981398896E+00    0.316524950611268618E+00    0.519277709731595594E+00    0.827467680796856143E+03   -0.644254880319027379E+01   -0.117264635054416164E+02    1
   -0.211439940537200677E+01    0.112684223672312900E+00   -0.235360521363229225E+01    0.172050730776644040E+00    0.816683341980242858E+03   -0.644101963756266471E+01   -0.117289635054416106E+02    1
   -0.679487888711308941E+00   -0.639044190472919826E+00   -0.171726381097489922E+01    0.675363014870326711E-01    0.610163084110026034E+03   -0.643794019149005070E+01   -0.117314635054416279E+02    1
   -0.265072944965272272E+01   -0.234527098283105762E+01   -0.136675150025779879E+01    0.921474326077876271E+00    0.820160181576830496E+03   -0.640994347468742109E+01   -0.117339635054416238E+02    1
   -0.283458600059388477E+01   -0.227486453103069763E+01   -0.419836873264461730E+00    0.623112908795111720E+00    0.936487621854991289E+03   -0.639189429583786506E+01   -0.117364635054416055E+02    1
   -0.366867863967445640E+00    0.120543907941700912E+01    0.850566164483732123E+00    0.881724964780556619E+00    0.794592478170266872E+03   -0.637958160006993502E+01   -0.117389635054416122E+02    1
   -0.280228820597557471E+01    0.506013368396103669E+00   -0.247284495214278621E+01    0.699497384118653254E+00    0.871144855882774550E+03   -0.637127889894498090E+01   -0.117414635054416170E+02    1
   -0.655997991448409312E+00   -0.772801379126811572E+00    0.116097278657910064E+01    0.129949845873638115E+00    0.653760313752705315E+03   -0.634218970883644673E+01   -0.117439635054416183E+02    1
   -0.296893092789125790E+01   -0.347227483953786109E+00   -0.221829692109543375E+01    0.595778745623572248E+00    0.957312405387417016E+03   -0.632459079218133624E+01   -0.117464635054416267E+02    1
   -0.239524275290949173E+01   -0.248175635504205161E+01    0.402996023565149741E+00    0.201635105161644151E+00    0.697605044428416591E+03   -0.629694120722687956E+01   -0.117489635054416226E+02    1
   -0.291419494943842050E+01   -0.137035367513623108E+01   -0.125421656434573325E+01    0.423853611640340411E+00    0.904866057816015427E+03   -0.629305181636195865E+01   -0.117514635054416168E+02    1
   -0.389637717062743860E+00   -0.415864001539052008E+00    0.193184128838309110E+01    0.222331086222798541E+00    0.727771468948754659E+03   -0.629095348275554489E+01   -0.117539635054416145E+02    1
   -0.200950675054796157E+01   -0.227301978582401398E+01   -0.579028734347912799E+00    0.621002290851730088E+00    0.730734464245319032E+03   -0.628655923312935538E+01   -0.117564635054416229E+02    1
   -0.281984633174673149E+01   -0.197896395950662707E+01   -0.250634419500299988E+01    0.167804123711697589E+00    0.771741256312083806E+03   -0.627086427112168998E+01   -0.117589635054416117E+02    1
   -0.241582632454357071E+01   -0.133511022116660860E+01   -0.185695216872068847E+01    0.656379730517500759E+00    0.754119564041569447E+03   -0.625242492433406127E+01   -0.117614635054416059E+02    1
   -0.492624935823863908E+00   -0.394186015291204672E+00    0.785339997497800368E+00    0.843398041607721805E+00    0.700573361154056215E+03   -0.620651732716591376E+01   -0.117639635054416214E+02    1
   -0.232414528274944310E+01    0.153041897552201434E+00   -0.197470974866055182E+01    0.474043443993753255E+00    0.839608980705084150E+03   -0.619089446365123752E+01   -0.117664635054416138E+02    1
   -0.262226874324193560E+01   -0.122256212582772994E+01   -0.201625266470174047E+01    0.185444068716224764E+00    0.872859425479880656E+03   -0.618212199301997067E+01   -0.117689635054416115E+02    1
   -0.638354051446825554E+00    0.466766821538673327E-01    0.111733548138564487E+01    0.727549424016224577E+00    0.808213635942006476E+03   -0.618210733874508644E+01   -0.117714635054416163E+02    1
   -0.411190545862286871E+00    0.117072669398198315E+01   -0.633501580473216919E-02    0.324491473622852689E+00    0.889143871812917837E+03   -0.618120535132831606E+01   -0.117739635054416123E+02    1
   -0.407842264342479055E+00    0.177657181525343422E+01   -0.375804413350348643E+00    0.790359262738032697E+00    0.617238808801468849E+03   -0.617371538416209198E+01   -0.117764635054416189E+02    1
   -0.360809816416598483E+00    0.160259707513413741E+01    0.136460655330825809E+01    0.501283621749797015E+00    0.875672040502271329E+03   -0.617105956348088647E+01   -0.117789635054416078E+02    1
   -0.278936889492734075E+01   -0.126139579803637969E+01   -0.193088994390717206E+01    0.196972599625782702E+00    0.847953408668304064E+03   -0.616577269815079809E+01   -0.117814635054415895E+02    1
   -0.275991225390545569E+01   -0.219651046045802367E+01   -0.217277905914642533E+01    0.949954717289874129E+00    0.846203301290095169E+03   -0.616511737373220470E+01   -0.117839635054416121E+02    1
   -0.532177785755004962E+00   -0.100525839329586097E+01   -0.867421345744609606E+00    0.793034655001077782E-01    0.583054337401766134E+03   -0.611677564583966049E+01   -0.117864635054416258E+02    1
   -0.259187271765094485E+01   -0.254564923745403426E+01   -0.157910696280336715E+01    0.227797684849316090E+00    0.755819472467270202E+03   -0.611082383028743603E+01   -0.117889635054416235E+02    1
   -0.281734034950478573E+01    0.804566532721540550E+00   -0.288651018409684035E+01    0.944201098801058625E+00    0.843577224565325082E+03   -0.608650872790451203E+01   -0.117914635054416088E+02    1
   -0.375767385951232935E+00   -0.707690850788765591E+00    0.524623595848459523E+00    0.558827087335083905E+00    0.643360017032976998E+03   -0.608312530444265676E+01   -0.117939635054416119E+02    1
   -0.501599081895339971E+00   -0.258295311510068348E+00   -0.513294257786281793E+00    0.919528655863113165E+00    0.560573956963094361E+03   -0.608157478939025431E+01   -0.117964635054416220E+02    1
   -0.380170243801921437E+00    0.924117133745430142E+00    0.582692303650642174E+00    0.440643598115051272E+00    0.774482268159607088E+03   -0.607810190057132704E+01   -0.117989635054415967E+02    1
   -0.555259587834531665E+00   -0.604676477726586281E+00   -0.292461485398615828E+00    0.791132604129251682E+00    0.604473134503457345E+03   -0.606640586720788022E+01   -0.118014635054416051E+02    1
   -0.552914881899345900E+00    0.383943610582337058E+00    0.629291192325461157E+00    0.142551634216159323E+00    0.729920453687443114E+03   -0.606311598618474434E+01   -0.118039635054416081E+02    1
   -0.260638692628916990E+01   -0.110200917357514383E+01   -0.206153349937172692E+01    0.766441528918066717E+00    0.832491413243057877E+03   -0.602623133512337539E+01   -0.118064635054415916E+02    1
   -0.608111877088629793E+00    0.141100497697511340E+01    0.329238040263093890E+00    0.298208117776011472E+00    0.944583253726035196E+03   -0.601066307181516990E+01   -0.118089635054415893E+02    1
   -0.260711012607160031E+01   -0.227689939773527961E+01   -0.684186898332212134E+00    0.223875979822374255E+00    0.820754863599399414E+03   -0.600879362706721665E+01   -0.118114635054416084E+02    1
   -0.392575593595327899E+00   -0.109738182526733685E+01    0.234948369496546405E+00    0.724511112617953423E+00    0.647805990006852085E+03   -0.600777626083767569E+01   -0.118139635054416257E+02    1
   -0.425132025368263999E+00    0.930747193990302701E+00    0.797547901381222779E+00    0.168695683146963454E+00    0.940657139699422828E+03   -0.600500174896138716E+01   -0.118164635054416287E+02    1
   -0.296064880276009390E+01   -0.248308917334805646E+01    0.116868335604455531E+00    0.117855291710258811E+00    0.920106658243754282E+03   -0.599738432184129611E+01   -0.118189635054416140E+02    1
   -0.651329316973852546E+00   -0.809616181092895015E+00    0.681161900469124504E+00    0.195393383869596343E+00    0.645966162785804840E+03   -0.597390760644977092E+01   -0.118214635054415975E+02    1
   -0.238929032566014854E+01   -0.631082267012706311E+00   -0.202551947012025479E+01    0.371878936977991903E+00    0.783203294648759538E+03   -0.597127893400479426E+01   -0.118239635054416112E+02    1
   -0.273217961030245737E+01   -0.189457365616505591E+01   -0.156299966305354987E+01    0.584501125420147927E-01    0.866684518907335701E+03   -0.596725587955123959E+01   -0.118264635054416107E+02    1
   -0.283333646040662046E+01   -0.149044001713474050E+01   -0.164750493741260495E+00    0.747613807673027514E-01    0.846204878820853310E+03   -0.595941393556022092E+01   -0.118289635054415978E+02    1
   -0.371434102166605218E+00    0.104841875603904366E+01   -0.545921966415342297E+00    0.414278430289158783E+00    0.684032505300812659E+03   -0.595630509377057304E+01   -0.118314635054415973E+02    1
   -0.249890917440213123E+01   -0.247162034304664591E+01   -0.927164182263761738E+00    0.668574636655969612E+00    0.759310106246149985E+03   -0.593954246303525224E+01   -0.118339635054416146E+02    1
   -0.248608221226051240E+01   -0.209344879607740886E+01   -0.730868362560647356E+00    0.520741016578786867E-01    0.734227916814755417E+03   -0.592821221942147591E+01   -0.118364635054416230E+02    1
   -0.393566351811914572E+00    0.129196557749782581E+01    0.109997639361758992E+00    0.393670921920313499E+00    0.874953724550896936E+03   -0.591897724506225487E+01   -0.118389635054416189E+02    1
   -0.576021356669404572E+00    0.100177406337412656E+01    0.296053110934819674E+00    0.227588308979601944E+00    0.773509658369493877E+03   -0.591883507826435373E+01   -0.118414635054416149E+02    1
   -0.276944277439950870E+01   -0.162554568604768468E+01   -0.150332475521220887E+01    0.633019568578542136E+00    0.908481029535182415E+03   -0.591806910618056659E+01   -0.118439635054416019E+02    1
   -0.240518954408143415E+01    0.735329312659362522E+00   -0.167659448351715490E+01    0.911660102915056503E+00    0.781098335472028225E+03   -0.591627699533539086E+01   -0.118464635054415961E+02    1
   -0.273840355322751972E+01   -0.226795228127934312E+01   -0.247904235591837230E+01    0.291984935669479417E+00    0.821373334962608624E+03   -0.588496815480008006E+01   -0.118489635054416116E+02    1
   -0.366918023980451036E+00    0.320363408329963129E+00    0.313405594493773698E+00    0.348809178053410773E+00    0.760398233283193576E+03   -0.588084855830689079E+01   -0.118514635054416146E+02    1
   -0.272856458733170060E+01   -0.106674332093268753E+01   -0.140297840049702183E+01    0.930904120311605077E+00    0.878120300427587722E+03   -0.587977558579614001E+01   -0.118539635054416124E+02    1
   -0.618537393093387067E+00    0.141127007086566536E+01   -0.667307349215709777E+00    0.193090036544376370E+00    0.733798894016451868E+03   -0.587589178630003595E+01   -0.118564635054416119E+02    1
   -0.292643081124157334E+01   -0.233162113697331108E+01   -0.195964956546959668E+01    0.226845272834791473E+00    0.904499718364956721E+03   -0.586343576259659027E+01   -0.118589635054416220E+02    1
   -0.190610609742977388E+01    0.791631514692759719E+00   -0.241382341637166453E+01    0.419645261080545728E+00    0.677846990354381774E+03   -0.584553390336263057E+01   -0.118614635054416393E+02    1
   -0.282183842014555752E+01   -0.280355581032698487E+01    0.642625263771891220E+00    0.467660265454917373E-01    0.845251807196550203E+03   -0.581817470602566988E+01   -0.118639635054416104E+02    1
   -0.437346011069428275E+00   -0.160152201007647044E+00    0.272434397510943782E+00    0.420533983940611145E+00    0.817424560851181013E+03   -0.581696038537845439E+01   -0.118664635054415886E+02    1
   -0.196204923359762340E+01    0.450659963820983833E+00   -0.240402722807747793E+01    0.481010279607584856E+00    0.660835473183613431E+03   -0.581637552055848239E+01   -0.118689635054415987E+02    1
   -0.513380218624790441E+00   -0.896100387451737923E+00   -0.515256188137091176E+00    0.152652138626406197E+00    0.528154572695353863E+03   -0.580809211160134531E+01   -0.118714635054416053E+02    1
   -0.283051095538094355E+01   -0.183534818065342309E+01    0.191537840437274642E+01    0.333674268983198685E-02    0.786829406135653812E+03   -0.579206963074618919E+01   -0.118739635054415924E+02    1
   -0.143910475352032585E+01   -0.278362820030031477E+01    0.133734718949128606E+01    0.892070502877485128E+00    0.727686684775916888E+03   -0.578942230194920704E+01   -0.118764635054416026E+02    1
   -0.382031786058532052E+00    0.728818095706672331E+00    0.135619585208469751E+01    0.427942975840545914E+00    0.788955560889263097E+03   -0.578566191516130157E+01   -0.118789635054416269E+02    1
   -0.368265164442555637E+00    0.188579191961882930E+01    0.145246637730387818E+01    0.393530746396388631E+00    0.886510969843242037E+03   -0.578413721524792113E+01   -0.118814635054416105E+02    1
   -0.526147458901224940E+00   -0.107897291588871558E+01   -0.801945727913326412E+00    0.930393679423472286E+00    0.533242529891364370E+03   -0.577967059247712189E+01   -0.118839635054415957E+02    1
   -0.546670734882354736E+00    0.802787959575653076E+00    0.180263799428939819E+01    0.518526136875152588E+00    0.778651952743530273E+03   -0.576606360972213317E+01   -0.118864635054416006E+02    1
   -0.517626404054391642E+00    0.122943597646072345E+01    0.562329461442076628E+00    0.519627937356232139E+00    0.752853824968756840E+03   -0.575890600076458981E+01   -0.118889635054416125E+02    1
   -0.270171344807908209E+01   -0.257986127598972237E+01    0.158099036750717126E+01    0.957671947299111176E-01    0.777079433356708137E+03   -0.575666290286038063E+01   -0.118914635054416156E+02    1
   -0.573705097666075137E+00    0.119196322007660793E+01   -0.375403476459998942E-01    0.314313970506838125E+00    0.747422595506168591E+03   -0.575312606559662587E+01   -0.118939635054416222E+02    1
   -0.380429865619996921E+00    0.989869603471119852E+00    0.157498763589813073E+00    0.924457838135239962E+00    0.719722697469277705E+03   -0.574592803339033065E+01   -0.118964635054416341E+02    1
   -0.237086346317201002E+01    0.406503143744053830E+00   -0.186462481848432615E+01    0.907656205058491428E+00    0.728394267020363827E+03   -0.573284760471080013E+01   -0.118989635054416087E+02    1
   -0.632395294868757674E+00    0.955406406143492148E+00    0.305731102510449215E+00    0.521879500556138506E-01    0.930029810102253691E+03   -0.573153447982907238E+01   -0.119014635054415905E+02    1
   -0.511711624398411224E+00    0.254940183444745117E-01   -0.217976407053324550E+00    0.215421849657061515E+00    0.832552152388912987E+03   -0.571465588936094981E+01   -0.119039635054416060E+02    1
   -0.250933443982025306E+01   -0.215273605265370893E+01   -0.193539506936466088E+01    0.107056917363656856E+00    0.735019530671885946E+03   -0.571211393554747460E+01   -0.119064635054416019E+02    1
   -0.277542268716287976E+01   -0.138249551937767334E+01   -0.122204872245618001E+01    0.887061489680055354E-01    0.885341159205202757E+03   -0.570188372454082426E+01   -0.119089635054415997E+02    1
   -0.268461736657139083E+01   -0.283409729714379521E+01   -0.162655529382909281E+01    0.334860322491770335E+00    0.805399346860526748E+03   -0.570021207634964000E+01   -0.119114635054416027E+02    1
   -0.270227278232391432E+01   -0.284233272136611381E+01   -0.129820465495044979E+01    0.877441636144740245E+00    0.821574519784328231E+03   -0.569407610992766422E+01   -0.119139635054415916E+02    1
   -0.247228103127517906E+01   -0.167890772383194098E+01   -0.530903273993960312E+00    0.320923256152844949E+00    0.811554399700404019E+03   -0.569307071960793287E+01   -0.119164635054415911E+02    1
   -0.295568853976194790E+01   -0.284037907072445783E+01   -0.386167202008955268E+00    0.566803491640080037E+00    0.931440336384932380E+03   -0.568441082782602347E+01   -0.119189635054416030E+02    1
   -0.625597069587908283E+00    0.195923547698821565E+01   -0.938974003265703683E+00    0.102198339136698874E+00    0.883973800205904354E+03   -0.567135797664299446E+01   -0.119214635054416025E+02    1
   -0.247605345598496296E+01   -0.206730832598511061E+01   -0.718734447217426187E+00    0.115379805484944337E+00    0.762991998288386867E+03   -0.565564986375613277E+01   -0.119239635054416091E+02    1
   -0.248949874707250718E+01   -0.188573262883309511E+01   -0.199184933898985284E+01    0.563269699960499803E+00    0.758540015110461354E+03   -0.564355037718495023E+01   -0.119264635054416193E+02    1
   -0.298500482596703476E+01   -0.192198476647252647E+01   -0.182650580569735821E+01    0.160775555227789968E+00    0.822744645332959408E+03   -0.563786965900236403E+01   -0.119289635054416028E+02    1
   -0.291439409673080085E+01   -0.213352674902122263E+01   -0.319407806481234680E+00    0.160408003076890210E+00    0.808933787605215116E+03   -0.562801416298832002E+01   -0.119314635054416076E+02    1
   -0.555053651511949298E+00   -0.288010777272626139E+00    0.100508785840180881E+01    0.214485293440717734E+00    0.645235847217344030E+03   -0.562567799954555348E+01   -0.119339635054416267E+02    1
   -0.280984526053659112E+01   -0.274561995555177862E+01   -0.760867110855747875E+00    0.745349103956416403E+00    0.931441697308023549E+03   -0.562193583286403342E+01   -0.119364635054416315E+02    1
   -0.173156490822662801E+01   -0.238942300638764760E+00   -0.287059525002652682E+01    0.902170220419135360E-01    0.821348583190083104E+03   -0.558565172417443012E+01   -0.119389635054416079E+02    1
   -0.136009748964054911E+01   -0.275069185591554843E+01    0.408610627004422966E+00    0.936869009854229162E+00    0.737757732207808772E+03   -0.557778380222884884E+01   -0.119414635054415861E+02    1
   -0.206895535088436011E+01   -0.241698322760587869E+01    0.370167535207180709E+00    0.609309600432780374E+00    0.758571845375172529E+03   -0.556019114144544346E+01   -0.119439635054415838E+02    1
   -0.559494276976559402E+00   -0.243104185033969245E+00   -0.121104434536018335E+01    0.504300244724094404E+00    0.546973125389841016E+03   -0.555789745054301498E+01   -0.119464635054416046E+02    1
   -0.457151499795356298E+00    0.364935068166137189E+00    0.162276033266398922E+01    0.245047879177332506E+00    0.724458314115212147E+03   -0.554189978586945386E+01   -0.119489635054416041E+02    1
   -0.608570515991115446E+00   -0.617061598474426987E+00    0.332329979958811972E+00    0.521472998903152907E+00    0.649815189202207762E+03   -0.554134091517612415E+01   -0.119514635054415947E+02    1
   -0.641074893360487508E+00    0.196181236623357158E+01    0.361162661272794949E+00    0.334994964904843984E+00    0.900321414095224327E+03   -0.552307262699865742E+01   -0.119539635054416209E+02    1
   -0.483097474212341282E+00   -0.706326399202950039E+00   -0.112765873336510669E+01    0.135543710612614776E+00    0.634747437507714608E+03   -0.552292046379954193E+01   -0.119564635054416168E+02    1
   -0.527980419607935403E+00    0.129344432525658881E+01   -0.115889693000804073E+01    0.467718601262350653E+00    0.634581427805560452E+03   -0.552013012091214161E+01   -0.119589635054416217E+02    1
   -0.261243030872301540E+01   -0.200374110411706763E+01   -0.188837544198496898E+01    0.770130641219736956E+00    0.816747830645163845E+03   -0.551963193395882712E+01   -0.119614635054416389E+02    1
   -0.506698293082524565E+00    0.197960981492797838E+01    0.176724491263605543E+01    0.430523988660176382E+00    0.988457967650928822E+03   -0.551666897080151397E+01   -0.119639635054416171E+02    1
   -0.296439370217430342E+01   -0.174986190180930845E+01   -0.249108269590109321E+01    0.633030631925992626E+00    0.809326204362547514E+03   -0.551463941300594129E+01   -0.119664635054416149E+02    1
   -0.535959895999893021E+00   -0.759153897253512344E+00   -0.138796256517079364E+01    0.170849944589478858E+00    0.531714472761278444E+03   -0.551048472386103505E+01   -0.119689635054416375E+02    1
   -0.475836472136513144E+00   -0.849904025663317242E-03   -0.111018248015738719E+01    0.599892813608476211E-01    0.795068144713519018E+03   -0.550274054230338017E+01   -0.119714635054416458E+02    1
   -0.204486539828388025E+01    0.360199798043286279E+00   -0.208020902918685247E+01    0.498484737185341975E+00    0.708444627531323590E+03   -0.548789480387623474E+01   -0.119739635054416222E+02    1
   -0.403467281929469124E+00    0.168013516366212201E+01    0.162181748026399042E+01    0.641178920987804268E+00    0.937506012768290361E+03   -0.547831428533772158E+01   -0.119764635054416146E+02    1
   -0.638249748792045768E+00    0.516526277026439828E+00    0.179511355421071528E+01    0.939780769587459264E+00    0.879404830844156891E+03   -0.547614087976334041E+01   -0.119789635054416408E+02    1
   -0.457794283942391633E+00   -0.816086232701508152E+00    0.949439309156648203E+00    0.753967933539186896E+00    0.796878292997088693E+03   -0.546409653207380419E+01   -0.119814635054416172E+02    1
   -0.206564863866197612E+01   -0.275970808790061906E+01   -0.330598119868600993E+00    0.822532603056709277E+00    0.731033184878735597E+03   -0.544375940092623445E+01   -0.119839635054416167E+02    1
   -0.297434004161935173E+01   -0.634954221202750801E+00   -0.241092141635773105E+01    0.418596088158858848E+00    0.949015687724041413E+03   -0.543550943834835110E+01   -0.119864635054416215E+02    1
   -0.264313156524929704E+01   -0.150979308350804842E+01   -0.275114809017948581E+01    0.330043447015975822E+00    0.844854653905511100E+03   -0.541702370609707184E+01   -0.119889635054416122E+02    1
   -0.601296372756812136E+00   -0.185112966325656103E+00   -0.527879491262086553E-01    0.924722293812894947E+00    0.693141537302536904E+03   -0.540029098263556850E+01   -0.119914635054416276E+02    1
   -0.382051552841764952E+00    0.155744952403131087E+01   -0.430314318527926787E-01    0.218779548279290054E+00    0.778444847161457233E+03   -0.539310398378444944E+01   -0.119939635054416147E+02    1
   -0.247730569870795181E+01   -0.182400444142397333E+01   -0.147688343114463860E+01    0.299299748222029594E+00    0.787178114472150355E+03   -0.538108554964416008E+01   -0.119964635054415965E+02    1
   -0.545832893799403696E+00    0.194006494095140791E+01   -0.290132904348287646E+00    0.294371780802150318E+00    0.896135343255816451E+03   -0.538057922664784094E+01   -0.119989635054416173E+02    1
   -0.371857779185311710E+00    0.872043403978677745E+00   -0.127137596934504771E+00    0.203784918271002286E+00    0.812830728279115306E+03   -0.537843963134497827E+01   -0.120014635054416416E+02    1
   -0.296440160490818894E+01   -0.179985557358553794E+01   -0.127379387425466573E+01    0.867322899460142294E+00    0.923632836801028361E+03   -0.536310092180349240E+01   -0.120039635054416376E+02    1
   -0.274199857408909242E+01    0.116543117262370544E+01   -0.176975517617982048E+01    0.939318985874520451E+00    0.779589807649000932E+03   -0.532818786633417485E+01   -0.120064635054416105E+02    1
   -0.215060576108789991E+01   -0.241938084740301251E+01    0.506683802858362675E+00    0.395855275499292003E+00    0.671714555732961230E+03   -0.531626691000866991E+01   -0.120089635054415869E+02    1
   -0.375419898448648759E+00    0.176029655515968919E+01   -0.666759457046216752E+00    0.607088883575899463E-01    0.800097413128502012E+03   -0.531286168680438209E+01   -0.120114635054415793E+02    1
   -0.242428016132416690E+01    0.110607076724239928E+01   -0.229721364707725817E+01    0.763503322192064515E+00    0.697972323868624358E+03   -0.530688024738963193E+01   -0.120139635054416054E+02    1
   -0.271927285041044930E+01   -0.163141098489842218E+01   -0.244354486047119845E+01    0.197040517506167329E+00    0.873063511633337839E+03   -0.530519200467251473E+01   -0.120164635054416120E+02    1
