   -0.242606831454612148E+00    0.723161904234401742E+00   -0.125384787948944165E+01    0.262325432650853951E+00    0.187655242156525469E+04   -0.125519939578915364E+04   -0.693896350544153240E+01    1
   -0.196017104387283325E+01   -0.291745322942733765E+01   -0.349426746368408203E+00    0.239790320396423340E+00    0.131171035766601562E+04   -0.125025782611510272E+04   -0.694146350544151414E+01    1
   -0.281270790100097656E+01    0.120978039503097534E+01   -0.159373897314071655E+01    0.456196665763854980E+00    0.576834678649902344E+02   -0.124578561891276354E+04   -0.694396350544153496E+01    1
   -0.111423361301422119E+01    0.210509419441223145E+00    0.482851088047027588E+00    0.366387188434600830E+00    0.247539019584655762E+04   -0.123788387244469709E+04   -0.694646350544154600E+01    1
   -0.276792735505279319E+01    0.309883852574240670E+00   -0.939759336820423119E+00    0.984967144359029989E+00    0.136719874170029044E+03   -0.121792601245791911E+04   -0.694896350544153751E+01    1
    0.987118899822235107E+00    0.183696788549423218E+01    0.133984160423278809E+01    0.730813503265380859E+00    0.184608221054077148E+04   -0.121251221188288514E+04   -0.695146350544152813E+01    1
   -0.128543791509869121E+01    0.384963422090685015E-01   -0.285851528831861490E+00    0.888719802663898162E+00    0.222395752111804859E+04   -0.120824930388315170E+04   -0.695396350544152142E+01    1
   -0.180453795194625854E+01   -0.197566527128219604E+01   -0.182337343692779541E+00    0.678593039512634277E+00    0.174565649032592773E+04   -0.119796743136650139E+04   -0.695646350544152892E+01    1
   -0.660751938819885254E+00   -0.326315641403198242E+00    0.381156325340270996E+00    0.869224250316619873E+00    0.243367004394531250E+04   -0.119566210026379122E+04   -0.695896350544152753E+01    1
   -0.153406876325607300E+01    0.660901188850402832E+00    0.147291523218154907E+01    0.529829800128936768E+00    0.256527876853942871E+04   -0.118876124252118370E+04   -0.696146350544153414E+01    1
    0.998265564441680908E+00   -0.165300148725509644E+01   -0.259763556718826294E+01    0.535886108875274658E+00    0.507707595825195312E+03   -0.118319562885309733E+04   -0.696396350544154430E+01    1
    0.347401012469562342E+00   -0.298812405955915450E+01   -0.220917703647955888E+01    0.687998382975454015E+00    0.717198178507503144E+03   -0.117945172086607340E+04   -0.696646350544154380E+01    1
   -0.201347249746322632E+01    0.149243992567062378E+01    0.132200193405151367E+01    0.957245767116546631E+00    0.232328653335571289E+04   -0.117216492284349715E+04   -0.696896350544153265E+01    1
   -0.261064755916595459E+01   -0.272883641719818115E+01    0.597321212291717529E+00    0.713108658790588379E+00    0.143411874771118164E+03   -0.116728385471766182E+04   -0.697146350544151527E+01    1
    0.870371282100677490E+00   -0.114725875854492188E+01    0.156372499465942383E+01    0.216001212596893311E+00    0.113471531867980957E+04   -0.116422253650091102E+04   -0.697396350544152011E+01    1
   -0.291435796022415161E+01   -0.255564171075820923E+01   -0.245444852113723755E+01    0.826884329319000244E+00    0.206079006195068359E+03   -0.115751444392775625E+04   -0.697646350544153115E+01    1
   -0.249484348297119141E+01   -0.571170032024383545E+00    0.252519667148590088E+00    0.120056807994842529E+00    0.121457576751708984E+03   -0.115093851047469320E+04   -0.697896350544153865E+01    1
   -0.251105087995529175E+01    0.735219836235046387E+00    0.153759014606475830E+01    0.490784347057342529E+00    0.120432376861572266E+03   -0.115091804351975088E+04   -0.698146350544153194E+01    1
    0.841806570805169407E+00   -0.232669210725261877E+01   -0.976193560093561175E-01    0.593560492717824850E+00    0.768817501058074185E+03   -0.114370385823501465E+04   -0.698396350544151723E+01    1
   -0.243060517311096191E+01   -0.215808618068695068E+01   -0.100177276134490967E+01    0.174290895462036133E+00    0.702817440032958984E+02   -0.113829994755385928E+04   -0.698646350544151318E+01    1
    0.637675940990447998E+00   -0.117467522621154785E+00    0.165723216533660889E+01    0.787323534488677979E+00    0.223299074172973633E+04   -0.113218325258233995E+04   -0.698896350544151179E+01    1
   -0.485570907592773438E+00   -0.211490619182586670E+01   -0.603088617324829102E+00    0.792126119136810303E+00    0.140410780906677246E+04   -0.113088394675805466E+04   -0.699146350544153172E+01    1
   -0.265849637985229492E+01    0.778483569622039795E+00   -0.773607373237609863E+00    0.274995207786560059E+00    0.210234022140502930E+04   -0.112786596610275001E+04   -0.699396350544154721E+01    1
    0.106500428915023804E+01   -0.588650584220886230E+00   -0.729728817939758301E+00    0.315635561943054199E+00    0.661392211914062500E+02   -0.112664345405956828E+04   -0.699646350544154494E+01    1
   -0.275063920021057129E+01    0.142974376678466797E+00   -0.191828685998916626E+01    0.786367475986480713E+00    0.210180044174194336E+03   -0.112504606203016692E+04   -0.699896350544154533E+01    1
    0.103765976428985596E+01   -0.145297485589981079E+01   -0.103659588098526001E+01    0.304791450500488281E+00    0.653966665267944336E+03   -0.111739592736296731E+04   -0.700146350544153595E+01    1
   -0.222126591205596924E+01    0.616709113121032715E+00    0.175088655948638916E+01    0.820215463638305664E+00    0.222461247444152832E+04   -0.111427655665873590E+04   -0.700396350544152480E+01    1
   -0.118404912948608398E+01   -0.945657372474670410E+00   -0.183421152830123901E+01    0.454626560211181641E+00    0.145331478118896484E+04   -0.110051321627673383E+04   -0.700646350544153584E+01    1
   -0.269910876632999353E+01   -0.129912235214563099E+01    0.111633691212306640E+01    0.513866966484826992E+00    0.235084876755869175E+03   -0.109470277725786423E+04   -0.700896350544153979E+01    1
   -0.161297875642776489E+01   -0.220273613929748535E+00   -0.283110916614532471E+00    0.460122227668762207E-01    0.221323251724243164E+04   -0.109221007325011374E+04   -0.701146350544154107E+01    1
   -0.242025125026702881E+01   -0.157769727706909180E+01   -0.373635768890380859E+00    0.321726560592651367E+00    0.176184892654418945E+03   -0.108983431804146767E+04   -0.701396350544154057E+01    1
    0.103720335500193883E+01   -0.173306753724500751E+01   -0.173391664962448555E+01    0.725376081724211530E+00    0.492286410151152495E+03   -0.108080788144670282E+04   -0.701646350544153208E+01    1
   -0.271238434314727783E+01    0.966462612152099609E+00   -0.270999628305435181E+01    0.883143305778503418E+00    0.217695951461791992E+03   -0.108033408190297700E+04   -0.701896350544152625E+01    1
   -0.279888200759887695E+01    0.726906657218933105E-01   -0.196705836057662964E+01    0.177830874919891357E+00    0.276448965072631836E+03   -0.107980519090808411E+04   -0.702146350544151598E+01    1
    0.770652413368225098E+00    0.127754491567611694E+01    0.157003831863403320E+01    0.761250257492065430E+00    0.215992498397827148E+04   -0.107333391592309090E+04   -0.702396350544153236E+01    1
   -0.226531612873077393E+01    0.867710530757904053E+00   -0.393515706062316895E+00    0.329396307468414307E+00    0.161127567291259766E+03   -0.106205685763752558E+04   -0.702646350544154696E+01    1
   -0.114506713536247795E+01   -0.779785119862717035E+00    0.157403670118051231E+01    0.769809366084022173E+00    0.229980273549875619E+04   -0.106178410119327691E+04   -0.702896350544153314E+01    1
   -0.233526547419781672E+01   -0.355258568067352787E+00    0.336254974269730056E+00    0.183532853751657538E+00    0.215626994361356537E+03   -0.105259428867065162E+04   -0.703146350544151755E+01    1
   -0.216804565350893474E+01   -0.158649043397749834E+01   -0.133821569551282815E+01    0.301583121946681354E+00    0.102693746495092583E+03   -0.104671806352276985E+04   -0.703396350544152327E+01    1
   -0.219031769037246704E+01    0.451210260391235352E+00   -0.775741517543792725E+00    0.636972367763519287E+00    0.157320022583007812E+03   -0.103968200106450627E+04   -0.703646350544152632E+01    1
    0.868379592895507812E+00   -0.252481538057327271E+01   -0.272224682569503784E+01    0.463488876819610596E+00    0.496085643768310547E+03   -0.103588609580590787E+04   -0.703896350544151961E+01    1
   -0.225474950644390226E+01   -0.720864949463274840E+00   -0.115212823172486112E+01    0.639966154528254449E+00    0.194916973644807456E+03   -0.103014146261882343E+04   -0.704146350544150845E+01    1
   -0.298650895487226498E+01   -0.470836316624000606E+00    0.144441151126353695E+01    0.540082356180823009E+00    0.344186135587646845E+03   -0.101489445960597413E+04   -0.704396350544150884E+01    1
   -0.245968379308470242E+01   -0.542980832275743897E+00    0.370906670574691510E+00    0.674748283185773595E-01    0.281782513580453951E+03   -0.101322907644604163E+04   -0.704646350544151279E+01    1
    0.101964068412780762E+01   -0.176610070466995239E+01   -0.775906920433044434E+00    0.242252647876739502E+00    0.154118537902832031E+03   -0.101157798915849571E+04   -0.704896350544151762E+01    1
   -0.145825776550710651E+01   -0.177988130731783900E+01    0.126169792810515524E+01    0.201514447586497558E+00    0.142014632754863283E+04   -0.100298411549606499E+04   -0.705146350544152156E+01    1
    0.972731085914535942E+00    0.188997050306287662E+01   -0.227641225189436858E+01    0.915390015416654212E+00    0.457542101259916990E+03   -0.996503651015485843E+03   -0.705396350544152728E+01    1
    0.604874246006421146E+00   -0.140228217069208339E+01    0.318455094938647321E+00    0.254970310419007196E+00    0.112205231305199777E+04   -0.995471399120643582E+03   -0.705646350544153478E+01    1
   -0.404181063175201416E+00   -0.976210713386535645E+00    0.154456806182861328E+01    0.329337179660797119E+00    0.169693541526794434E+04   -0.994483143467946320E+03   -0.705896350544154227E+01    1
    0.371323083929695485E+00   -0.113752121780888760E+01    0.268847344805973609E+00    0.888804449517778039E+00    0.188743832072153737E+04   -0.987751969580802552E+03   -0.706146350544154533E+01    1
   -0.218243408203125000E+01   -0.576148509979248047E+00   -0.259989994764328003E+01    0.634720683097839355E+00    0.185227632522583008E+03   -0.984567544129848557E+03   -0.706396350544153684E+01    1
   -0.184793192148208618E+01   -0.228752243518829346E+01   -0.176662552356719971E+01    0.612219572067260742E+00    0.135447502136230469E+04   -0.976968746255868496E+03   -0.706646350544153545E+01    1
   -0.128277111053466797E+01    0.194798243045806885E+01   -0.259186077117919922E+01    0.150652110576629639E+00    0.153534746170043945E+04   -0.974906817656418184E+03   -0.706896350544155450E+01    1
    0.101201516901550903E+01    0.717274088795079479E+00    0.902719949099502372E+00    0.387033473711770770E+00    0.795833919866127076E+03   -0.974258424581152099E+03   -0.707146350544153979E+01    1
   -0.228943514823913574E+01   -0.279161530733108521E+01    0.644574284553527832E+00    0.314319312572479248E+00    0.214423179626464844E+03   -0.967156147686684449E+03   -0.707396350544152686E+01    1
   -0.185981139465019685E+01   -0.114305608344182152E+01   -0.212833472743950436E+01    0.742898131558357155E+00    0.137480102104242678E+04   -0.966054154909021008E+03   -0.707646350544154679E+01    1
   -0.244128662347793579E+01    0.102386665344238281E+01   -0.243280756473541260E+01    0.306688666343688965E+00    0.173066878318786621E+04   -0.963819966460976843E+03   -0.707896350544152941E+01    1
    0.170530498027801514E+00   -0.778607606887817383E+00   -0.580171227455139160E+00    0.681447267532348633E+00    0.165384364128112793E+04   -0.960533753867957444E+03   -0.708146350544153069E+01    1
   -0.231021690368652344E+01    0.185895216464996338E+01    0.151417118310928345E+01    0.223346948623657227E+00    0.335659503936767578E+03   -0.960183620360543159E+03   -0.708396350544153908E+01    1
   -0.191705161778393762E+01    0.440451279392071182E+00    0.667863359144156732E+00    0.186695298664199122E+00    0.108543334155838195E+03   -0.955011239975861827E+03   -0.708646350544154124E+01    1
   -0.840811014175415039E+00   -0.206883060932159424E+01   -0.197859185934066772E+01    0.201620697975158691E+00    0.107822108268737793E+04   -0.951536316581373740E+03   -0.708896350544155673E+01    1
   -0.174924093484878540E+01   -0.663249075412750244E+00   -0.213941323757171631E+01    0.728275418281555176E+00    0.134745573997497559E+04   -0.949335257209901897E+03   -0.709146350544154203E+01    1
   -0.202204387407287234E+01   -0.476523884100364725E+00    0.280209931457143124E+00    0.458788809524350416E+00    0.247452591251244513E+03   -0.927895443979073207E+03   -0.709396350544152199E+01    1
    0.788330256938934326E+00   -0.146900343894958496E+01   -0.121938753128051758E+01    0.504643023014068604E+00    0.917150497436523438E+03   -0.924848915224004145E+03   -0.709646350544153037E+01    1
    0.985640481805658553E+00   -0.210293636897382896E+00    0.111338602834557943E+01    0.592891789507915212E+00    0.661853621221458297E+03   -0.914710057259074574E+03   -0.709896350544154053E+01    1
   -0.189195054769515991E+01   -0.387309670448303223E+00    0.131664556264877319E+01    0.383670985698699951E+00    0.203874588012695312E+03   -0.912229757074571467E+03   -0.710146350544153915E+01    1
   -0.175765446692452443E+01   -0.275839834652771909E+01    0.145028885629234150E+01    0.797794476148384724E+00    0.153859370616001934E+04   -0.912097870673231000E+03   -0.710396350544152710E+01    1
   -0.341095628215548619E+00   -0.146683571480695418E+01   -0.139769423213765931E+01    0.436737335353702627E+00    0.125259386845234826E+04   -0.908087806237239192E+03   -0.710646350544152217E+01    1
   -0.213911670446395874E+01    0.190355193614959717E+01    0.658517897129058838E+00    0.618982017040252686E+00    0.339373111724853516E+03   -0.906169093326059055E+03   -0.710896350544153144E+01    1
   -0.264488148689270020E+01   -0.231660801172256470E+01   -0.224057006835937500E+01    0.122487843036651611E+00    0.295576095581054688E+03   -0.900394163148461303E+03   -0.711146350544151939E+01    1
   -0.214622038602828979E+01   -0.706543803215026855E+00   -0.178505736589431763E+01    0.639393627643585205E+00    0.255203485488891602E+03   -0.893517933536237820E+03   -0.711396350544151357E+01    1
    0.974470198154449463E+00   -0.107331383228302002E+01    0.422589600086212158E+00    0.884691178798675537E+00    0.815882682800292969E+03   -0.892109743950464122E+03   -0.711646350544154149E+01    1
   -0.274628418684005737E+01    0.118686151504516602E+01   -0.293719965219497681E+01    0.966764390468597412E+00    0.164542198181152344E+04   -0.889395041482898591E+03   -0.711896350544153389E+01    1
    0.968260586261749268E+00    0.138493639230728149E+01    0.455289602279663086E+00    0.419880211353302002E+00    0.507694005966186523E+03   -0.888001700574712117E+03   -0.712146350544156537E+01    1
    0.971951614213584669E+00   -0.368167385159480443E+00    0.180883379936628597E+01    0.755035497401394529E+00    0.885930698985793811E+03   -0.883592358936180403E+03   -0.712396350544155688E+01    1
    0.363558873095723101E+00    0.980289538962691775E+00   -0.225349007486941755E+01    0.110809814977063104E-01    0.194346378733387746E+04   -0.882637623178174067E+03   -0.712646350544154750E+01    1
   -0.211791801452636719E+01    0.120464068651199341E+01   -0.137728947401046753E+01    0.398871779441833496E+00    0.304912805557250977E+03   -0.864407942748300115E+03   -0.712896350544153723E+01    1
    0.819074630737304688E+00   -0.275929617881774902E+01    0.135308784246444702E+01    0.992475867271423340E+00    0.136987423896789551E+04   -0.863128918096565371E+03   -0.713146350544152074E+01    1
   -0.288689482212066650E+01   -0.246784347295761108E+01   -0.396172583103179932E+00    0.660845637321472168E-01    0.347708225250244141E+03   -0.862990502802807327E+03   -0.713396350544153002E+01    1
   -0.195602077245712280E+01   -0.974590361118316650E+00    0.188360035419464111E+00    0.930152654647827148E+00    0.306410312652587891E+03   -0.862488031387690626E+03   -0.713646350544153840E+01    1
   -0.216458725929260254E+01    0.192389261722564697E+01    0.144121628999710083E+01    0.438181757926940918E+00    0.211736297607421875E+04   -0.861385484042802773E+03   -0.713896350544153169E+01    1
   -0.184865876847891908E+01   -0.882558708149736582E+00    0.743516446633581740E+00    0.174127318667849779E+00    0.187919907845393618E+04   -0.855364479850975613E+03   -0.714146350544152320E+01    1
    0.951289951801300049E+00   -0.374215722084045410E+00   -0.182600617408752441E-01    0.366028368473052979E+00    0.362364053726196289E+03   -0.854936197478523013E+03   -0.714396350544151826E+01    1
    0.542685230062069479E+00    0.491053643260798367E+00    0.125618076481653773E+01    0.538690838076500755E+00    0.212763536460728619E+04   -0.837822020255459506E+03   -0.714646350544152398E+01    1
   -0.183297664298788865E+01    0.679338418557062340E+00   -0.956534942802163446E+00    0.669923717175473721E+00    0.260412736585870846E+03   -0.833354454137684456E+03   -0.714896350544152526E+01    1
    0.552919328212738037E+00    0.369203090667724609E-02   -0.265620905160903931E+01    0.227886080741882324E+00    0.820483446121215820E+03   -0.822200110120443014E+03   -0.715146350544152209E+01    1
   -0.169048893451690674E+01    0.974778652191162109E+00   -0.260330516099929810E+01    0.132699012756347656E-01    0.240601301193237305E+03   -0.819181860592331645E+03   -0.715396350544154291E+01    1
    0.929242789745330811E+00    0.572054505348205566E+00   -0.224187421798706055E+01    0.391034662723541260E+00    0.212858676910400391E+03   -0.811210963310259672E+03   -0.715646350544154330E+01    1
   -0.156153696775436401E+01    0.147781234979629517E+01    0.115050894021987915E+01    0.623784840106964111E+00    0.136544704437255859E+02   -0.809860108326747877E+03   -0.715896350544152416E+01    1
   -0.269468063522595580E+01    0.141600093045389386E+01    0.858841971790866410E+00    0.336339883832846853E+00    0.541812499433903554E+03   -0.798202696950154063E+03   -0.716146350544153698E+01    1
   -0.154193747649887425E+01    0.194025252424339101E-01   -0.349958918416275466E+00    0.443091769760019016E+00    0.161952578896588250E+03   -0.787719963492199781E+03   -0.716396350544155514E+01    1
   -0.182317741421261004E+01   -0.141480378846902077E+01   -0.890473813998463370E+00    0.908527192324214861E+00    0.290247406753552866E+03   -0.786677219480591134E+03   -0.716646350544155020E+01    1
   -0.296067106723785400E+01    0.127400052547454834E+01    0.118241769075393677E+01    0.730014443397521973E-01    0.570120573043823242E+03   -0.784056253301218931E+03   -0.716896350544153993E+01    1
   -0.221598201122531346E+01    0.128729487557649858E+01   -0.196654244355777497E+00    0.620619524447135640E+00    0.454052487705940166E+03   -0.781377890736728773E+03   -0.717146350544152789E+01    1
   -0.527810037136077881E+00    0.799973011016845703E-01    0.137301009893417358E+01    0.712762594223022461E+00    0.232158064842224121E+04   -0.777211174681464740E+03   -0.717396350544151140E+01    1
   -0.148916977643966675E+01    0.395833671092987061E+00   -0.180635917186737061E+01    0.198605716228485107E+00    0.560562610626220703E+02   -0.777107328707424927E+03   -0.717646350544152867E+01    1
    0.824147880077362061E+00   -0.131044226884841919E+01   -0.715545594692230225E+00    0.904044568538665771E+00    0.101766443252563477E+04   -0.776783174016139128E+03   -0.717896350544152639E+01    1
   -0.148408728837966919E+01   -0.301001250743865967E+00    0.462741076946258545E+00    0.811996459960937500E+00    0.174069404602050781E+01   -0.775067849856890575E+03   -0.718146350544151257E+01    1
   -0.212358801771246020E+01    0.960433461018986190E+00   -0.112672186282468600E+01    0.252735284922317338E+00    0.411375137062164470E+03   -0.768935269101730114E+03   -0.718396350544153606E+01    1
   -0.170635628700256348E+01    0.687123358249664307E+00   -0.142592370510101318E+00    0.315096259117126465E+00    0.327647209167480469E+03   -0.768647065825470690E+03   -0.718646350544155155E+01    1
   -0.145832377672195435E+01    0.108387899398803711E+01   -0.138628977537155151E+01    0.389645695686340332E-01    0.697028636932373047E+02   -0.762932215508379613E+03   -0.718896350544153506E+01    1
    0.900793194770812988E+00   -0.257836180925369263E+01    0.987199962139129639E+00    0.784550368785858154E+00    0.135872602462768555E+03   -0.762744468729216692E+03   -0.719146350544154345E+01    1
   -0.187681955422989377E+01   -0.115161473901284062E+00   -0.900631050317453941E+00    0.923100767088869012E+00    0.333028189967388357E+03   -0.759543159458135847E+03   -0.719396350544153229E+01    1
   -0.970981895923614502E+00   -0.179216742515563965E+00    0.649407923221588135E+00    0.837125241756439209E+00    0.223986148834228516E+04   -0.759285709686910309E+03   -0.719646350544152558E+01    1
   -0.138802947733885551E+01   -0.124823650905587424E+01    0.188064190511665963E+01    0.144062927473559865E+00    0.155934974338424627E+04   -0.754121362328924761E+03   -0.719896350544154728E+01    1
    0.903436362743377686E+00    0.815231323242187500E+00    0.199473094940185547E+01    0.351642966270446777E-01    0.569312810897827148E+03   -0.752704585841623611E+03   -0.720146350544152902E+01    1
   -0.255706623112330167E+01   -0.239758325776548986E+00    0.262499090297127147E+00    0.648237718909304261E+00    0.536777310547468801E+03   -0.737972176487946172E+03   -0.720396350544150454E+01    1
   -0.139173178991160817E+01   -0.152970687325668520E+01   -0.287624419175210999E+01    0.707460533537204173E+00    0.130416311865865531E+02   -0.732701480845500100E+03   -0.720646350544151826E+01    1
   -0.121564127976589620E+01   -0.300628113956209475E-01    0.157949216681548243E+01    0.930347621035727101E+00    0.238465061632352263E+04   -0.732571798347558683E+03   -0.720896350544152131E+01    1
   -0.221817331247328475E+01    0.119155341958916239E+01   -0.204130357042922839E+01    0.409065639906422918E+00    0.363526807756415508E+03   -0.729970422928941844E+03   -0.721146350544153858E+01    1
   -0.124179601669311523E+00    0.452689051628112793E+00    0.509726822376251221E+00    0.225277423858642578E+00    0.221955490112304688E+04   -0.723791120935129811E+03   -0.721396350544157183E+01    1
   -0.173738271631488539E+01   -0.984799298161767922E+00    0.103223837837133647E+01    0.334025544501044547E+00    0.335722216812168995E+03   -0.719430419517894506E+03   -0.721646350544157311E+01    1
    0.880480399807218816E+00    0.881178877984084785E+00    0.960358186554368665E+00    0.455743337591494269E+00    0.447386088094270860E+03   -0.718387147953835665E+03   -0.721896350544154153E+01    1
   -0.269438880681991577E+01   -0.257236379384994507E+01   -0.909830927848815918E-01    0.851532161235809326E+00    0.473864078521728516E+03   -0.717788402022718969E+03   -0.722146350544153215E+01    1
    0.200390040874481201E+00   -0.133442121744155884E+01   -0.287365216016769409E+01    0.604710638523101807E+00    0.651497840881347656E+03   -0.717406542274312073E+03   -0.722396350544156540E+01    1
   -0.145883339544455581E+01    0.976276128144858646E+00   -0.390033731101346426E+00    0.919745202678082907E+00    0.258881284350000840E+03   -0.704559314196455034E+03   -0.722646350544155958E+01    1
   -0.130009281635284424E+01    0.151698482036590576E+01   -0.173141884803771973E+01    0.590466022491455078E+00    0.139499640464782715E+04   -0.698016587199252172E+03   -0.722896350544154398E+01    1
   -0.132017481327056885E+01   -0.291917461156845093E+01   -0.228593826293945312E+00    0.997156023979187012E+00    0.128488063812255859E+03   -0.694321340376698458E+03   -0.723146350544155947E+01    1
   -0.235078829526901245E+01   -0.354311048984527588E+00   -0.283858376741409302E+01    0.270839393138885498E+00    0.164226269721984863E+04   -0.692489227542210301E+03   -0.723396350544155720E+01    1
   -0.291476774215698242E+01   -0.799373269081115723E+00    0.182242912054061890E+01    0.994667291641235352E+00    0.114659786224365234E+04   -0.687931920852032363E+03   -0.723646350544153627E+01    1
   -0.170130158344180038E+01   -0.284899903121457854E+00    0.344695358509178096E+00    0.589625580515758085E+00    0.415819692593074990E+03   -0.687517383994124771E+03   -0.723896350544151890E+01    1
    0.866531848907470703E+00    0.178951185941696167E+01   -0.210421550273895264E+01    0.331306815147399902E+00    0.327933549880981445E+03   -0.681776290561138580E+03   -0.724146350544153172E+01    1
   -0.179938376366731889E+01   -0.231135390852607170E+01    0.668078505163671732E+00    0.764448433017390627E+00    0.341209199596448059E+03   -0.680088120410352644E+03   -0.724396350544154721E+01    1
   -0.233482438325881958E+01    0.174199265241622925E+01    0.849590420722961426E+00    0.719666063785552979E+00    0.624489545822143555E+03   -0.679049564101876967E+03   -0.724646350544153783E+01    1
   -0.740837554992277880E+00   -0.592104412177850037E+00   -0.119099936338582824E+01    0.902947700505885686E+00    0.138294313724562289E+04   -0.654899503376777375E+03   -0.724896350544153822E+01    1
   -0.149647961365794702E+01    0.135861796320656936E+01    0.155379810727097478E+01    0.760311015858555095E+00    0.231152821545487404E+04   -0.654890540500110660E+03   -0.725146350544154306E+01    1
   -0.165885823965072632E+01   -0.197995054721832275E+01    0.414660394191741943E+00    0.560315251350402832E+00    0.314188957214355469E+03   -0.652813276311316145E+03   -0.725396350544152924E+01    1
   -0.124018120765686035E+01   -0.255417513847351074E+01   -0.259103465080261230E+01    0.675305604934692383E+00    0.109149694442749023E+03   -0.650712418767648614E+03   -0.725646350544151186E+01    1
    0.834416866302490234E+00    0.362331986427307129E+00   -0.271566885709762573E+01    0.362945795059204102E-01    0.616753101348876953E+02   -0.648914707826128620E+03   -0.725896350544152913E+01    1
    0.277510702610015869E+00    0.138402563333511353E+01    0.123255622386932373E+01    0.821126341819763184E+00    0.218576478958129883E+04   -0.648323937803818239E+03   -0.726146350544154107E+01    1
   -0.230595010519027710E+01    0.567108213901519775E+00    0.161762279272079468E+01    0.179346561431884766E+00    0.638739585876464844E+03   -0.646762844845209997E+03   -0.726396350544153080E+01    1
   -0.190245283312583746E+01   -0.205927151520845575E+01   -0.157064851278998052E+01    0.446131748035685283E+00    0.131463456380411662E+04   -0.643638227691698717E+03   -0.726646350544152231E+01    1
   -0.120165634155273438E+01   -0.790850698947906494E+00   -0.207461881637573242E+01    0.783306121826171875E+00    0.125122070312500000E+01   -0.643127249384147490E+03   -0.726896350544152803E+01    1
   -0.259855586290359497E+01   -0.274968850612640381E+01   -0.604630291461944580E+00    0.951172530651092529E+00    0.192631101608276367E+04   -0.641590479341421997E+03   -0.727146350544152398E+01    1
   -0.124956119060516357E+01   -0.345032691955566406E+00   -0.288249850273132324E-01    0.658682286739349365E+00    0.194918680191040039E+04   -0.640675812390233887E+03   -0.727396350544151549E+01    1
   -0.210860955715179443E+01    0.181758415699005127E+01   -0.266592502593994141E-01    0.211930453777313232E+00    0.631896972656250000E+03   -0.638438943268056505E+03   -0.727646350544151943E+01    1
    0.504174351692199707E+00    0.189827084541320801E-01   -0.673974335193634033E+00    0.807559967041015625E+00    0.137545943260192871E+04   -0.638303731843775608E+03   -0.727896350544154469E+01    1
    0.827433586120605469E+00   -0.135149735212326050E+01    0.104815346002578735E+01    0.340681493282318115E+00    0.147152423858642578E+03   -0.636251981458316436E+03   -0.728146350544153353E+01    1
   -0.859705195980883907E+00    0.152881913946612613E+01   -0.220103790687607948E+01    0.417599953411260105E+00    0.116034991703407377E+04   -0.632403933905631675E+03   -0.728396350544150817E+01    1
   -0.104690122604370117E+01   -0.205149579048156738E+01   -0.241288232803344727E+01    0.100443899631500244E+00    0.101256561279296875E+04   -0.624244539090993612E+03   -0.728646350544151122E+01    1
    0.822451856076808596E+00   -0.606632215507155959E+00    0.181055570003962973E+01    0.945929213276353265E+00    0.119655344343644356E+04   -0.623242268800353031E+03   -0.728896350544151073E+01    1
   -0.262292212281640369E+01   -0.202327544648353408E+01    0.154292090730265397E+01    0.243892156002968374E+00    0.434932083724425183E+03   -0.620787003965244935E+03   -0.729146350544154043E+01    1
   -0.446323931217193604E+00    0.149551373720169067E+01   -0.284470874071121216E+01    0.397059917449951172E+00    0.846325874328613281E+03   -0.614573236660034468E+03   -0.729396350544156746E+01    1
   -0.238817769289016724E+01    0.199486136436462402E+00   -0.945053875446319580E+00    0.447474360466003418E+00    0.544763565063476562E+03   -0.612343939599586520E+03   -0.729646350544155187E+01    1
   -0.188081372416280690E+01    0.138981823902345436E+01   -0.192956741982194435E+01    0.494626258213033243E+00    0.378685605520556010E+03   -0.608642922123953326E+03   -0.729896350544155670E+01    1
   -0.154819744825363159E+01   -0.274448573589324951E+00   -0.250249344110488892E+01    0.478779077529907227E-01    0.169586777687072754E+04   -0.607760540751550593E+03   -0.730146350544156686E+01    1
   -0.246996956115173028E+00   -0.235527757469091270E+00    0.131865557065209416E+01    0.532868178832188288E+00    0.199266639442624842E+04   -0.606455845532006038E+03   -0.730396350544155748E+01    1
   -0.138244944810867310E+01   -0.264422672986984253E+01   -0.199357974529266357E+01    0.666910290718078613E+00    0.225987195968627930E+03   -0.605517742951280525E+03   -0.730646350544155698E+01    1
   -0.137513834238052368E+01    0.170171928405761719E+01   -0.255385833978652954E+01    0.391847312450408936E+00    0.116283178329467773E+04   -0.605493558861196902E+03   -0.730896350544155382E+01    1
    0.822305500507354736E+00    0.775839805603027344E+00    0.145079177618026733E+01    0.948209822177886963E+00    0.676686286926269531E+03   -0.603926513303025899E+03   -0.731146350544155865E+01    1
    0.668896060722279806E+00    0.366002313094583087E+00    0.583975203449014657E+00    0.945637581279436312E+00    0.167427832205675077E+04   -0.603763221080123913E+03   -0.731396350544155460E+01    1
   -0.135640460252761841E+01    0.102253776788711548E+01    0.441036343574523926E+00    0.807689726352691650E+00    0.394896507263183594E+03   -0.602542016642020940E+03   -0.731646350544156032E+01    1
   -0.238653594377483191E+01   -0.114702239320746413E+01    0.199543828525038158E+01    0.246746305950486911E+00    0.498031739120120790E+03   -0.599028390017033985E+03   -0.731896350544157581E+01    1
   -0.232876420021057129E+00   -0.984041869640350342E+00   -0.140241581201553345E+01    0.120238244533538818E+00    0.131461763381958008E+04   -0.595588211944537420E+03   -0.732146350544156910E+01    1
