   -0.206391244479024039E+01   -0.188126937960463581E+01   -0.121975495255837307E+01    0.586847664772861766E+00    0.794868362935397613E+03   -0.101720559415571792E+02   -0.120039635054416376E+02    1
   -0.108766761996639616E+01    0.545588105641474641E-01   -0.232872669788132658E+01    0.366281260988346513E+00    0.697544940730056737E+03   -0.101662213951858789E+02   -0.120064635054416105E+02    1
   -0.105037165484412598E+01   -0.196644832057391317E+01   -0.264865360201310018E+01    0.282264397850989335E+00    0.518527911527752735E+03   -0.101562431551681485E+02   -0.120089635054415869E+02    1
   -0.156975805438437566E+01   -0.258755504955346449E+01    0.114443373052700714E+01    0.509687752237205527E+00    0.655243636537331554E+03   -0.101446321227231362E+02   -0.120114635054415793E+02    1
   -0.176819550835748718E+01    0.141502386571035466E+01   -0.184793225476418499E+01    0.619024243626658643E+00    0.792354312008892975E+03   -0.100865196439495879E+02   -0.120139635054416054E+02    1
   -0.246545070862954763E+01   -0.977073817562343017E+00   -0.156954786867612706E+01    0.894370333911340465E+00    0.883536956863123464E+03   -0.100805214831596217E+02   -0.120164635054416120E+02    1
   -0.401403202989462748E+00    0.165936096027623847E+01   -0.247762666505666918E+01    0.707615342355946031E+00    0.410513568469693155E+03   -0.100737859574757724E+02   -0.120189635054416044E+02    1
   -0.145376252340159740E+01    0.303146367721273791E+00   -0.195882452413925368E+01    0.991846725989590339E+00    0.645467486071144208E+03   -0.100251285258139635E+02   -0.120214635054416146E+02    1
   -0.145141160032035077E+01   -0.133121726476621349E+01   -0.256753503574037412E+01    0.744521312796466272E+00    0.577392977417612201E+03   -0.100194399679193591E+02   -0.120239635054416034E+02    1
   -0.145698284665053035E+01   -0.334428888609212382E+00   -0.276814201982976682E+01    0.412664518089067733E+00    0.610781977995993998E+03   -0.100132053217330927E+02   -0.120264635054416154E+02    1
   -0.612826748238442409E+00    0.879015548481707487E+00   -0.206867209852103784E+01    0.304502160787744502E+00    0.653674927817515368E+03   -0.999547432720132534E+01   -0.120289635054416131E+02    1
   -0.202506448864002575E+01    0.330127920135492303E-01   -0.190298409779366096E+01    0.875857258239395198E+00    0.728276262507889555E+03   -0.998935124013286035E+01   -0.120314635054415913E+02    1
   -0.212648446280392855E+01   -0.248986074650887268E+01   -0.113627400139540380E+01    0.853158058732687685E+00    0.824364412515782078E+03   -0.998428544884792757E+01   -0.120339635054415872E+02    1
   -0.382862851768035028E+00    0.558805874134994163E+00   -0.224716285033467411E+01    0.184511030553870858E+00    0.624327824753608184E+03   -0.998369424782355885E+01   -0.120364635054415885E+02    1
   -0.228350571941787805E+01   -0.156701320117277954E+01   -0.318226382926973361E+00    0.231400848126486730E+00    0.922683557184351230E+03   -0.996331590222705188E+01   -0.120389635054416146E+02    1
   -0.176134703299056983E+01   -0.173356153884293307E+01    0.219694550056717119E+00    0.138383640112728690E+00    0.753906690890971277E+03   -0.996204567846960920E+01   -0.120414635054416213E+02    1
   -0.174255613800612008E+01   -0.184896896807958000E+01   -0.112835562024669689E+01    0.233756015431522524E+00    0.714989546949311261E+03   -0.995833070629263517E+01   -0.120439635054416190E+02    1
   -0.236955425794061370E+01   -0.205541335144781989E+01    0.248909404511708399E+00    0.412345415466698756E-01    0.799815130690459910E+03   -0.992920640170906488E+01   -0.120464635054416132E+02    1
   -0.118605638997308738E+01   -0.254201637234076427E+01   -0.138001353738783505E+01    0.628236678453958031E+00    0.635593572857041067E+03   -0.990051333127327204E+01   -0.120489635054416180E+02    1
   -0.545812099081498747E+00   -0.211088959796872633E+01   -0.226541863749337491E+01    0.217179449709954203E+00    0.460838243482866517E+03   -0.989916110137719940E+01   -0.120514635054416370E+02    1
   -0.125838602870980543E+01   -0.219714420264347376E+01   -0.274248562737100654E+01    0.216979434186486297E+00    0.535794019615294133E+03   -0.989257183479871038E+01   -0.120539635054416294E+02    1
   -0.141772170008539011E+01   -0.238418660047544684E+01   -0.104269097413440504E+01    0.600398240325625554E-01    0.566028356623414197E+03   -0.988694364318508612E+01   -0.120564635054416076E+02    1
   -0.346363837778984163E+00   -0.208132087480912320E+01   -0.206390446137662886E+01    0.580120787617546374E+00    0.429339569907587759E+03   -0.985088075473438174E+01   -0.120589635054416071E+02    1
   -0.224346435257613663E+00   -0.296540043697719780E+01    0.139433067978840963E+01    0.988782528563380891E+00    0.807603093385400257E+03   -0.985026710686633855E+01   -0.120614635054416297E+02    1
   -0.287926603542491666E+00   -0.192244989836099189E+01    0.178583198446414482E+01    0.673987651845335267E+00    0.573906871885407895E+03   -0.982674915409669758E+01   -0.120639635054416221E+02    1
   -0.506899822013100909E+00    0.130484019712153732E+00   -0.296787489062249898E+01    0.199292969083491783E+00    0.483830841668013989E+03   -0.982382549910128766E+01   -0.120664635054415985E+02    1
   -0.355149652505359015E+00   -0.191132596042512382E+01   -0.128910116553659915E+00    0.118019748119301202E+00    0.463330436251491165E+03   -0.978783114675977117E+01   -0.120689635054415838E+02    1
   -0.649081918572102179E+00    0.116361175465415556E+01   -0.228865146002211706E+01    0.776551790158645727E+00    0.475135364908899760E+03   -0.977869840071903340E+01   -0.120714635054415904E+02    1
   -0.151628607863834919E+01    0.138717840109901580E+01   -0.231133822881727724E+01    0.982288624808096311E+00    0.584636681373024203E+03   -0.977115705620734509E+01   -0.120739635054415935E+02    1
   -0.372761298668677465E+00   -0.229552023605512989E+01   -0.444148448484567027E-01    0.464727349348120600E+00    0.433775282970675562E+03   -0.974636930554295944E+01   -0.120764635054415947E+02    1
   -0.421165447113813762E+00   -0.241017705291890749E+01   -0.168367732742838649E+01    0.249025342746783229E+00    0.431221924089098593E+03   -0.972743801656725893E+01   -0.120789635054416227E+02    1
   -0.103093697039802401E+01    0.123522344225416170E+01   -0.252838382363517855E+01    0.653753038514723217E+00    0.542380286101385764E+03   -0.971946085238667834E+01   -0.120814635054416115E+02    1
   -0.106096090662687037E+01    0.188450610799553342E+01   -0.237440376858630620E+01    0.761318807209835136E+00    0.548010010544852889E+03   -0.971589888035592075E+01   -0.120839635054416004E+02    1
   -0.220351981673902575E+01   -0.212490023968723385E+01   -0.176643343943320996E+01    0.872592094993156375E+00    0.867120113982544240E+03   -0.971567912625707919E+01   -0.120864635054416354E+02    1
   -0.418331519246702754E+00    0.197218181983640584E+01   -0.186888351250268792E+01    0.431980676714666723E+00    0.557730499349106140E+03   -0.970457678338145868E+01   -0.120889635054416420E+02    1
   -0.210768985818396715E+01   -0.217855953997486562E+01   -0.236476358224958982E+01    0.428611436419228595E-01    0.737551343735762089E+03   -0.970233141913669250E+01   -0.120914635054416237E+02    1
   -0.351671754487468569E+00   -0.370565792943802208E-01   -0.226999565084978716E+01    0.194920196924901229E+00    0.626914812766802243E+03   -0.969410815604109466E+01   -0.120939635054416090E+02    1
   -0.129418936779730420E+01   -0.240420374822023142E+01   -0.214790761658377694E+01    0.342789670721984407E+00    0.556127456475577105E+03   -0.968371061278835477E+01   -0.120964635054415961E+02    1
   -0.153510168315358708E+01   -0.208392714722549144E+01   -0.495011324337977676E+00    0.201636835274894899E+00    0.707016181013081564E+03   -0.967907162969526880E+01   -0.120989635054416009E+02    1
   -0.638019318365544930E+00   -0.229558829997466063E+01   -0.163775853033219665E+01    0.241228950537957842E+00    0.462842404909683864E+03   -0.967684640339343538E+01   -0.121014635054416040E+02    1
   -0.689377225812465078E+00   -0.232577176259051122E+01    0.371537572242645275E+00    0.533731758073988649E+00    0.516401377570848467E+03   -0.967319355527857461E+01   -0.121039635054416070E+02    1
   -0.206122159646719050E+01   -0.110079147817192724E+01   -0.229596372736516097E+01    0.823052076061941196E+00    0.744571204018455092E+03   -0.966284477279642751E+01   -0.121064635054416172E+02    1
   -0.347382817752677653E+00    0.165057014849390082E+01   -0.199362009345117475E+01    0.259548089935313531E+00    0.630868065381786778E+03   -0.965823394374669064E+01   -0.121089635054416167E+02    1
   -0.399078886316345027E+00   -0.162847074740774267E+01   -0.224620023841328065E+01    0.535093636502090741E+00    0.467589803222336002E+03   -0.963869196024585051E+01   -0.121114635054416393E+02    1
   -0.137532401298247220E+01    0.553945415838868804E+00   -0.277502764310986016E+01    0.293798854735031478E+00    0.686546259083579116E+03   -0.963843543471204356E+01   -0.121139635054416530E+02    1
   -0.100519437178859650E+01    0.987815894471422595E+00   -0.257460895280564506E+01    0.500970245656675472E+00    0.539088822852926683E+03   -0.963129244257720174E+01   -0.121164635054416365E+02    1
   -0.363482164072753022E+00   -0.215691574025050414E+01   -0.171030407080127622E+01    0.219095145199411312E+00    0.416043996396315208E+03   -0.963009647632380705E+01   -0.121189635054416289E+02    1
   -0.170555877685546875E+01   -0.274450349807739258E+01   -0.206554579734802246E+01    0.858778774738311768E+00    0.619482517242431641E+03   -0.961604857790230838E+01   -0.121214635054416391E+02    1
   -0.203907005290254961E+01   -0.149732443786908709E+01   -0.226504587731336704E+01    0.178893186645612517E+00    0.755950406814385019E+03   -0.961184988075202718E+01   -0.121239635054416226E+02    1
   -0.419931484320463344E+00   -0.220036535198903760E+01   -0.199083533702717830E+01    0.898722416999993889E+00    0.455334260715518667E+03   -0.960925509857235483E+01   -0.121264635054416239E+02    1
   -0.204141831659733830E+01   -0.185119212851347692E+01    0.138718006235292179E-01    0.179629735310419064E+00    0.854629659966237909E+03   -0.960899393787140177E+01   -0.121289635054416411E+02    1
   -0.402677218287880834E+00   -0.836155040791544124E-01   -0.199641972749396346E+01    0.757280280698876096E+00    0.458219287319054672E+03   -0.960310973081477748E+01   -0.121314635054416442E+02    1
   -0.695403404293203131E+00   -0.279234000622585299E+00   -0.240985364418944714E+01    0.202702002051598495E+00    0.678226669977389861E+03   -0.960002623711269365E+01   -0.121339635054416437E+02    1
   -0.178629855456121289E+01   -0.242899541707108213E+01    0.327886544136506419E+00    0.465094113821022503E+00    0.741699180289467677E+03   -0.958100868417030149E+01   -0.121364635054416272E+02    1
   -0.230358987008155225E+01   -0.284320571582240156E+01   -0.102189319602314432E+01    0.632569047645329507E+00    0.810897780822574077E+03   -0.955972277555108718E+01   -0.121389635054416267E+02    1
   -0.175457724793295222E+01   -0.169010192588494546E+01   -0.195343398319889738E+01    0.551260395728996211E+00    0.764476239373350950E+03   -0.955327711685711911E+01   -0.121414635054416173E+02    1
   -0.905111659771340449E+00   -0.296924859902133020E+01   -0.754053304840722749E+00    0.724254082130442400E+00    0.577883869706797782E+03   -0.954643635524682388E+01   -0.121439635054416275E+02    1
   -0.196731162654804481E+01   -0.214165290838774647E+01   -0.165532437702568158E+01    0.169066208785198790E-01    0.677922068446104163E+03   -0.953139087047390099E+01   -0.121464635054416377E+02    1
   -0.417829416115014673E+00   -0.279792751856286648E+01    0.195575151517891310E+01    0.948898617266827005E+00    0.623782083919901879E+03   -0.951624737409013122E+01   -0.121489635054416052E+02    1
   -0.509598571750222717E+00   -0.149198191844188832E+01   -0.238940179365655458E+01    0.991678842939999083E+00    0.413027903378156793E+03   -0.950393584734057839E+01   -0.121514635054416100E+02    1
   -0.155831899799582962E+01   -0.204788003132802832E+01   -0.197078818558038682E+01    0.590996762511625320E-01    0.625934188879510202E+03   -0.949013971839150550E+01   -0.121539635054416379E+02    1
   -0.523708106656718630E+00   -0.216301334243115839E+01    0.121606197592627208E+01    0.947716405130516193E-01    0.465511609322136962E+03   -0.948941830588016977E+01   -0.121564635054416463E+02    1
   -0.574625215476911588E+00   -0.121196039690273816E+01   -0.240064632665009237E+01    0.909424204965126215E+00    0.424491130488031786E+03   -0.947206390902267792E+01   -0.121589635054416263E+02    1
   -0.148257089574606460E+01   -0.217465037113955040E+01    0.580060334349146167E-01    0.694799136445536036E+00    0.752302862436464466E+03   -0.946996216591551310E+01   -0.121614635054415938E+02    1
   -0.694897479576521260E+00   -0.270323705521001978E+01    0.246373745983420989E+00    0.747918127078754713E+00    0.519856896593033866E+03   -0.946729523481556257E+01   -0.121639635054416129E+02    1
   -0.174666087995988129E+01   -0.761303706208821040E+00   -0.260376346996705710E+01    0.549636767885238853E+00    0.653005414221693059E+03   -0.943770748337972165E+01   -0.121664635054416124E+02    1
   -0.153893673543015796E+01   -0.201078389049275374E+01   -0.123456438170696026E+01    0.276240590648090201E+00    0.661541096521859458E+03   -0.940985070714881822E+01   -0.121689635054415835E+02    1
   -0.207358279894077580E+01   -0.166629124593001765E+01   -0.228575546857882816E+01    0.756560875622404705E+00    0.708274348455335939E+03   -0.940599624920479194E+01   -0.121714635054416078E+02    1
   -0.126221823000034217E+01   -0.384882173708255948E+00   -0.270989542889688817E+01    0.385745413559613615E+00    0.576055318221701555E+03   -0.940388409514269341E+01   -0.121739635054416304E+02    1
   -0.851643721512235885E+00   -0.233865438861078090E+01   -0.250810098587923580E+00    0.331328459257812624E+00    0.515068881622145909E+03   -0.940022731492867614E+01   -0.121764635054416139E+02    1
   -0.123419565463952341E+01   -0.212547884781964758E+01   -0.280231973760459718E+01    0.333883696180116096E+00    0.530753348206362375E+03   -0.937969729937974961E+01   -0.121789635054416117E+02    1
   -0.606845573914536196E+00   -0.148863135820283343E+01   -0.245528040477422049E+01    0.736960137707948659E+00    0.464737316957715393E+03   -0.937134909074306321E+01   -0.121814635054416200E+02    1
   -0.367704688896322907E+00    0.116958779863496964E+01   -0.235815544449300019E+01    0.427309505128236289E+00    0.458630498177113509E+03   -0.936405183010231035E+01   -0.121839635054416231E+02    1
   -0.435831500984584341E+00   -0.276754018708692229E+01   -0.183061111016117595E+01    0.835645148431809481E+00    0.414349995701892851E+03   -0.935599257209975832E+01   -0.121864635054416048E+02    1
   -0.184793345572608980E+01   -0.184133857573844462E+01   -0.166101574350626380E+01    0.133739778685180027E+00    0.706636434624932804E+03   -0.935406230624148449E+01   -0.121889635054415848E+02    1
   -0.392974455554363722E+00   -0.198854871197939143E+01   -0.213151178847586387E+01    0.427679912150579489E+00    0.437701845949927304E+03   -0.934911101640393127E+01   -0.121914635054416109E+02    1
   -0.299900073282653779E+00   -0.266151744501998211E+01    0.105041583754923717E+01    0.892013423505065517E+00    0.551813990309459768E+03   -0.934117163122541072E+01   -0.121939635054416140E+02    1
   -0.568219189465800412E+00    0.125471774053551144E+01   -0.253291202459044573E+01    0.503734271672122147E+00    0.501885254906292630E+03   -0.932740919511977751E+01   -0.121964635054416028E+02    1
   -0.460628907210500316E+00   -0.505731414064832574E+00   -0.284826109877420652E+01    0.978584151311553824E-01    0.643977991307721254E+03   -0.932612315568212402E+01   -0.121989635054416237E+02    1
   -0.177018023656289047E+01   -0.247198823307947624E+01   -0.195522568647496420E+01    0.737096402418774055E+00    0.639124598478548364E+03   -0.931968046764490055E+01   -0.122014635054416090E+02    1
   -0.173613735452833073E+01   -0.216379667704240042E+01   -0.918729032923091271E+00    0.781359905219027207E+00    0.828859499894619830E+03   -0.931778760296961117E+01   -0.122039635054415836E+02    1
   -0.132806449075204180E+01    0.538171751650302621E+00   -0.263600604266221161E+01    0.278809050824840976E+00    0.648410914945910577E+03   -0.931575926062780191E+01   -0.122064635054416080E+02    1
   -0.132867913130407067E+01    0.966469661449906425E+00   -0.204019999604104818E+01    0.594038937939937783E+00    0.695150181320705428E+03   -0.931339109172411739E+01   -0.122089635054416448E+02    1
   -0.113476911146122972E+01   -0.269992759724737175E+01    0.672181754395408504E+00    0.515078548651281110E+00    0.560910080335085240E+03   -0.931295293743635533E+01   -0.122114635054416247E+02    1
   -0.167476816969181308E+01    0.130313683530766333E+01   -0.235449493880874927E+01    0.694500547104569876E+00    0.643416968677230898E+03   -0.931270407688643687E+01   -0.122139635054416171E+02    1
   -0.322037477837800346E+00    0.591939087262501662E+00   -0.199173835045597092E+01    0.499938077894176214E+00    0.518623388691265859E+03   -0.929763141652619041E+01   -0.122164635054416397E+02    1
   -0.617452572588698789E+00   -0.237215098450722639E+01   -0.117585415038864372E+01    0.140268217990008243E+00    0.441756773730068517E+03   -0.927896890970259136E+01   -0.122189635054416126E+02    1
   -0.687478132529815156E+00   -0.107532224684630373E+01   -0.247458574810439114E+01    0.182091931334983054E+00    0.614041489639512520E+03   -0.926937860394890123E+01   -0.122214635054415979E+02    1
   -0.506253224496011622E+00   -0.183272169311068289E+01   -0.227659336037048998E+01    0.769487074931549664E+00    0.430519912667018843E+03   -0.926067136274974700E+01   -0.122239635054416258E+02    1
   -0.207814188456891680E+01   -0.161665477124876888E+01   -0.199974702669655779E+01    0.680975817408146944E+00    0.824397158037982081E+03   -0.923196587752185138E+01   -0.122264635054416377E+02    1
   -0.249527288495302191E+01   -0.569908626654266559E+00   -0.159975298524566134E+01    0.829354039505937890E+00    0.956078473065878370E+03   -0.920330427405179563E+01   -0.122289635054416284E+02    1
   -0.324547250982675894E+00   -0.669286046287852265E+00   -0.238025448984737142E+01    0.747241924915080791E-01    0.631957313374152704E+03   -0.920296634686942205E+01   -0.122314635054416190E+02    1
   -0.570276497943744687E+00    0.632075687141802955E+00   -0.264435932898128145E+01    0.528414968653622474E+00    0.469953120896700625E+03   -0.919602388446708652E+01   -0.122339635054416185E+02    1
   -0.406788434880225314E+00   -0.197301152545127634E+01    0.598942706547586745E+00    0.381783497556479723E+00    0.517873794713100551E+03   -0.918476571776530903E+01   -0.122364635054416251E+02    1
   -0.454528184089161513E+00   -0.216270203842921260E+01    0.590259818524652147E-02    0.224118627941918613E+00    0.443484649118214975E+03   -0.917782552665149609E+01   -0.122389635054416299E+02    1
   -0.166465972432751519E+01    0.572274758665805905E+00   -0.251536693179275517E+01    0.334766678785066663E+00    0.759835141988239798E+03   -0.915440404506470173E+01   -0.122414635054416188E+02    1
   -0.152733347478595061E+01   -0.293786864814157367E+01   -0.994016598611801250E+00    0.650788249472032621E+00    0.618364989976864422E+03   -0.913512427804213445E+01   -0.122439635054415987E+02    1
   -0.248922547600498234E+01   -0.182546929597305430E+01   -0.593350918286992712E+00    0.312237722323391809E+00    0.894248870076028311E+03   -0.911851485428712394E+01   -0.122464635054415982E+02    1
   -0.228159495692580450E+01   -0.181328621898237285E+01    0.455247396141917449E+00    0.209226829835675414E-01    0.785229402032575877E+03   -0.911346667315336134E+01   -0.122489635054416066E+02    1
   -0.740693751184675619E+00   -0.262919636224147002E+01    0.130010375363633557E+01    0.492552817710311175E+00    0.495791046462807572E+03   -0.909160661195413411E+01   -0.122514635054416186E+02    1
   -0.629233870578687515E+00    0.112379164271438015E+01   -0.213762019526192626E+01    0.363429253129179008E+00    0.583288365268063785E+03   -0.908523792871370262E+01   -0.122539635054416287E+02    1
   -0.390794140845379889E+00   -0.194605153328625535E+01    0.131183706948566758E+01    0.688315826283072307E+00    0.615498956508027049E+03   -0.908015323505464345E+01   -0.122564635054416353E+02    1
   -0.177812516313105529E+01    0.177692348907349640E+00   -0.201383401279259644E+01    0.806354926165129160E+00    0.682489054866815877E+03   -0.907628168655838863E+01   -0.122589635054416242E+02    1
   -0.173265972035066795E+01   -0.865517979950457761E+00   -0.267072464530932985E+01    0.334869090771457489E+00    0.673469341252783238E+03   -0.906728399927725981E+01   -0.122614635054416219E+02    1
   -0.244820667232423661E+01   -0.242118273346699642E+01   -0.134204544183293617E+01    0.464348180319409332E+00    0.860538019872053496E+03   -0.905178718428205720E+01   -0.122639635054416267E+02    1
   -0.635414429517187074E+00   -0.218353858553367441E+01    0.952262670777852538E+00    0.597696223523257686E+00    0.599550550119877926E+03   -0.904990780463258204E+01   -0.122664635054416173E+02    1
   -0.458875431729724781E+00   -0.226848387092791448E+01   -0.648958675531678963E-01    0.527535177522641341E+00    0.465704905883508900E+03   -0.903904593281756519E+01   -0.122689635054416257E+02    1
   -0.645114242331796817E+00   -0.222932933762449759E+01   -0.163147226592605499E+00    0.356939036615304739E+00    0.527273031703266156E+03   -0.903636591660722566E+01   -0.122714635054416359E+02    1
   -0.145423812037959621E+01   -0.231836986986747373E+01    0.154498082904164580E+01    0.542926766981991937E+00    0.659214425943019819E+03   -0.903367254853373502E+01   -0.122739635054416176E+02    1
   -0.772748937926757140E+00   -0.972156437644517535E+00   -0.291534176239871856E+01    0.285594459830764202E+00    0.477406199298613103E+03   -0.902805438669166449E+01   -0.122764635054416011E+02    1
   -0.232708280835831260E+01   -0.695522967133572756E-01   -0.176146963983793747E+01    0.746876867513128206E+00    0.857693557869607275E+03   -0.899957461014311200E+01   -0.122789635054416202E+02    1
   -0.101102176828295631E+01   -0.265615247683046451E+01    0.982731603927438080E+00    0.890418129209585740E+00    0.824697852304715752E+03   -0.899383912262174867E+01   -0.122814635054416392E+02    1
   -0.691674049292319904E+00   -0.122570040203860486E+01   -0.268933420133472456E+01    0.131666909695698359E+00    0.537460034703653037E+03   -0.898380843107446125E+01   -0.122839635054416405E+02    1
   -0.111452571206502205E+01   -0.278711404676431140E+01    0.118095124415389297E+01    0.827220102654809386E+00    0.737541806700998677E+03   -0.897272718932208058E+01   -0.122864635054416205E+02    1
   -0.550796255284220049E+00    0.877256255135941299E+00   -0.222078332510382603E+01    0.722624427233802935E+00    0.491354372389877824E+03   -0.897191775916723522E+01   -0.122889635054416111E+02    1
   -0.527356928340997566E+00   -0.223529752758609934E+01    0.917351486887830525E+00    0.508353408950164343E+00    0.545169577202593473E+03   -0.895685828708212384E+01   -0.122914635054416266E+02    1
   -0.241817633308382041E+01   -0.173201073981561748E+01   -0.245140413167894788E+01    0.444047671028482277E-02    0.829561719850949657E+03   -0.895487655453574583E+01   -0.122939635054416136E+02    1
   -0.978728240995054843E+00    0.126715501480131376E+01   -0.293346710053180315E+01    0.203349990362999472E+00    0.627883569045048830E+03   -0.894268416379102682E+01   -0.122964635054416132E+02    1
   -0.666953558865203355E+00    0.465616196157656148E+00   -0.231627503771975896E+01    0.318548302364792202E+00    0.556349246839754869E+03   -0.893351640649204448E+01   -0.122989635054416180E+02    1
   -0.144992900974951455E+01    0.481070758241575192E-02   -0.248755706687496536E+01    0.650307797934422505E+00    0.635979236610805515E+03   -0.893280877518530048E+01   -0.123014635054416122E+02    1
   -0.157919108457425472E+01   -0.115315321068002841E+01   -0.265161088749357265E+01    0.557303737344615135E+00    0.606945512018006866E+03   -0.886433658012347259E+01   -0.123039635054416205E+02    1
   -0.167180117254014005E+01   -0.209802689957129562E+01   -0.713041054690138232E+00    0.683411571026390607E+00    0.775494284766097394E+03   -0.885912601045578540E+01   -0.123064635054416325E+02    1
   -0.761807828612043103E+00   -0.265891596207643177E+01    0.150853275578507162E+01    0.736385361424179874E+00    0.617334647177679699E+03   -0.885897019362485594E+01   -0.123089635054416231E+02    1
   -0.584294299310599285E+00    0.644211322150165522E-01   -0.219078771712038689E+01    0.743923711040700653E+00    0.488989901986954578E+03   -0.885509422011200265E+01   -0.123114635054416031E+02    1
   -0.103642287854223225E+01   -0.104017834409570997E+01   -0.293747881214359197E+01    0.426382172734364351E+00    0.524844683925552204E+03   -0.885134156055923071E+01   -0.123139635054416132E+02    1
   -0.557529846531132023E+00   -0.230242066536633239E+01    0.127515680265376652E+01    0.756117445550114065E+00    0.563679383534353406E+03   -0.884292127536724415E+01   -0.123164635054416269E+02    1
   -0.247293669048885478E+01    0.405569216156492107E+00   -0.163942419911764437E+01    0.918202557697973099E+00    0.912483195232962544E+03   -0.883245462933901848E+01   -0.123189635054416264E+02    1
   -0.222323875009747773E+01   -0.118581281958777196E+01   -0.180859007703311403E+01    0.841644347113383651E+00    0.783307281024928443E+03   -0.882420162087704085E+01   -0.123214635054416153E+02    1
   -0.422904559089616328E+00    0.810316665808053394E+00   -0.225708134407231586E+01    0.670780373176881772E+00    0.472595190143477623E+03   -0.882275853726504700E+01   -0.123239635054416059E+02    1
   -0.478054916172323985E+00    0.129647704527549124E+01   -0.219122683068503221E+01    0.457923107119841799E+00    0.550315639253375252E+03   -0.882205033987160192E+01   -0.123264635054416107E+02    1
   -0.428317135050667819E+00   -0.231856601436474108E+01    0.163545660131063375E+01    0.492376819897236750E+00    0.502898707830959552E+03   -0.880885813596725242E+01   -0.123289635054416244E+02    1
   -0.902843604833431179E+00    0.145553106248993736E+01   -0.249864769189933700E+01    0.399003969136355108E+00    0.609008878982711281E+03   -0.880531641539625198E+01   -0.123314635054416151E+02    1
   -0.223394843514263552E+01   -0.178738912096031521E+01   -0.146215037012282956E+01    0.461596835468842726E+00    0.804294616468425033E+03   -0.879706157875181383E+01   -0.123339635054416057E+02    1
   -0.148291855170926379E+01   -0.199809787404364059E+01   -0.237372657486115468E+01    0.769853150520837110E-01    0.626025023097048916E+03   -0.877445982696123750E+01   -0.123364635054416194E+02    1
   -0.391787054151301994E+00    0.533074402341462861E+00   -0.188311915643576189E+01    0.264751616682111612E+00    0.613798246906168742E+03   -0.874916106896130863E+01   -0.123389635054416154E+02    1
   -0.206535021335310320E+01   -0.178189220913548207E+01   -0.215096586072729590E+01    0.208848610241677626E-01    0.840394341360429735E+03   -0.874429364565388134E+01   -0.123414635054416042E+02    1
   -0.905390934935494940E+00    0.152478027865081600E+01   -0.227135151608920083E+01    0.124944367810813889E+00    0.795195736427979114E+03   -0.874390674484347308E+01   -0.123439635054416268E+02    1
   -0.379869003792278725E+00   -0.259671376977331603E+01   -0.806477799636255099E+00    0.515045712094233110E+00    0.408257700378889581E+03   -0.873569306599830497E+01   -0.123464635054416352E+02    1
   -0.972115094358555254E+00    0.199335174655517644E+00   -0.230226395736939882E+01    0.343424595417805900E+00    0.619939743919878879E+03   -0.870238617708431939E+01   -0.123489635054416169E+02    1
   -0.984500696019757093E+00    0.155512094145380608E+01   -0.270616919199342831E+01    0.382102547626632594E+00    0.565955864411619018E+03   -0.866612395096396249E+01   -0.123514635054416182E+02    1
   -0.149072685415627904E+01   -0.140690578886341289E+00   -0.251582828433807482E+01    0.303217809844014974E+00    0.768743610389600121E+03   -0.865784554521695959E+01   -0.123539635054416301E+02    1
   -0.179891751231952091E+01   -0.196581752927648767E+01   -0.299659832487686906E+01    0.241424658864338892E+00    0.644005236371004003E+03   -0.865218919280918719E+01   -0.123564635054416296E+02    1
   -0.206937224102537964E+01   -0.263315669314834766E+01   -0.186923337526558386E+01    0.917989094957210372E+00    0.718869804489140620E+03   -0.862857243469758117E+01   -0.123589635054416167E+02    1
   -0.187609806956688185E+01   -0.282961329657954330E+01   -0.178813212569161650E+01    0.630718659750373334E+00    0.670742711149788761E+03   -0.862753578819322264E+01   -0.123614635054416144E+02    1
   -0.500570777091327024E+00   -0.208008963978020978E+01   -0.288985895676737936E+00    0.527552088193426472E+00    0.558066585637414846E+03   -0.859716669161631053E+01   -0.123639635054416210E+02    1
   -0.140945936466593302E+01   -0.201104184563759159E+01   -0.263695904502921241E+01    0.211838106781592261E+00    0.625799908705468852E+03   -0.859694149286392850E+01   -0.123664635054416152E+02    1
   -0.898867792121644360E+00    0.105338079021949049E+01   -0.291113533370066557E+01    0.116565584659651042E+00    0.641479739847109272E+03   -0.859278630389812825E+01   -0.123689635054416058E+02    1
   -0.118999966573013527E+01   -0.256798034033154599E+01   -0.167396367664260293E+01    0.578223196255129634E+00    0.593184220879200893E+03   -0.858516802935717038E+01   -0.123714635054416178E+02    1
   -0.255748340479690928E+01   -0.136993056309485750E+01   -0.215038160137134504E+01    0.419059888508236278E+00    0.932455812370023409E+03   -0.857988345638961469E+01   -0.123739635054416421E+02    1
   -0.459229892263168349E+00    0.177579144048981785E+01   -0.213968699053753930E+01    0.341611580031472406E+00    0.594897094827302453E+03   -0.857494016064296005E+01   -0.123764635054416345E+02    1
   -0.245992801707094699E+01   -0.166086759251371197E+01   -0.928132506209971453E+00    0.313411293442022731E+00    0.908102118096454547E+03   -0.857363411269188802E+01   -0.123789635054416340E+02    1
   -0.461182675434776090E+00   -0.227137657625070055E+01    0.106682356917119581E+01    0.484185682503373960E+00    0.473339123523869432E+03   -0.851245663506930939E+01   -0.123814635054416318E+02    1
