    0.150761765241622925E+01    0.800560534000396729E+00   -0.546523213386535645E+00    0.522392690181732178E+00    0.216251492500305176E+04   -0.322694555595961901E+04   -0.658396350544152664E+01    1
    0.196952116489410400E+01   -0.190727251768112183E+01    0.130497735738754272E+01    0.121404051780700684E+00    0.381880283355712891E+03   -0.320129480069415877E+04   -0.658646350544151371E+01    1
    0.265340626239776611E+00   -0.415030002593994141E+00   -0.164817172288894653E+01    0.111383497714996338E+00    0.224044847488403320E+04   -0.317668529104762410E+04   -0.658896350544149989E+01    1
    0.112978231906890869E+01   -0.277280378341674805E+01    0.147477251291275024E+01    0.899512767791748047E+00    0.129983758926391602E+04   -0.317107147998701976E+04   -0.659146350544150383E+01    1
    0.196061295270919800E+01    0.176395487785339355E+01    0.162783277034759521E+01    0.136398971080780029E+00    0.781851291656494141E+03   -0.315044136368667569E+04   -0.659396350544150245E+01    1
   -0.227377424804697803E+01   -0.795426538453900989E+00   -0.203604736966538757E+01    0.163661853278953606E+00    0.255632393511255987E+04   -0.311069150177289248E+04   -0.659646350544153037E+01    1
    0.194943112134933472E+01   -0.147293168306350708E+01    0.165437114238739014E+01    0.661390125751495361E+00    0.972433090209960938E+02   -0.311018379707334498E+04   -0.659896350544154586E+01    1
    0.813585340976715088E+00    0.167994898557662964E+01    0.152126890420913696E+01    0.152598977088928223E+00    0.343162035942077637E+04   -0.310460386829364734E+04   -0.660146350544153382E+01    1
   -0.180913376808166504E+01   -0.631643116474151611E+00    0.413344025611877441E+00    0.819491088390350342E+00    0.309616732597351074E+04   -0.310093539234844047E+04   -0.660396350544152799E+01    1
    0.623408079147338867E+00    0.421567976474761963E+00    0.130405646562576294E+01    0.810114264488220215E+00    0.344021534919738770E+04   -0.309722125070234324E+04   -0.660646350544152128E+01    1
   -0.662072181701660156E+00    0.747944116592407227E-01    0.994096815586090088E+00    0.731559395790100098E-01    0.318022465705871582E+04   -0.309301812570500897E+04   -0.660896350544152167E+01    1
   -0.164396929740905762E+01    0.142242431640625000E+00   -0.944420874118804932E+00    0.252713918685913086E+00    0.289047718048095703E+04   -0.306301223116219489E+04   -0.661146350544150341E+01    1
   -0.506166994571685791E+00    0.501744151115417480E-01    0.834123492240905762E-01    0.181598961353302002E+00    0.312522768974304199E+04   -0.304835921003816566E+04   -0.661396350544151090E+01    1
    0.192769032716751099E+01   -0.287112176418304443E+00    0.185308378934860229E+01    0.935764968395233154E+00    0.263820409774780273E+03   -0.304347178447928309E+04   -0.661646350544152284E+01    1
   -0.260867553154541909E+01   -0.359921128853928352E+00   -0.286952348617980979E+01    0.181967459897464517E+00    0.271256693651790147E+04   -0.301488965790996963E+04   -0.661896350544151524E+01    1
    0.191403400897979736E+01    0.825361132621765137E+00   -0.720842063426971436E+00    0.902096509933471680E+00    0.520730257034301758E+03   -0.300780687287233786E+04   -0.662146350544153428E+01    1
   -0.245552083058504644E+01    0.975029366206451087E+00    0.461401416827029287E+00    0.593654490084858377E+00    0.295701523744197675E+04   -0.300729608298795210E+04   -0.662396350544155332E+01    1
   -0.114397871494293213E+01   -0.239728468656539917E+01   -0.152242201566696167E+01    0.720781981945037842E+00    0.164923691749572754E+04   -0.295778355931855276E+04   -0.662646350544154661E+01    1
    0.189420297016564554E+01    0.184475469906978695E+01    0.351415230984613025E+00    0.220435829046123355E+00    0.914580422744768384E+03   -0.295602942722927810E+04   -0.662896350544150970E+01    1
    0.188771975040435791E+01   -0.228494542837142944E+01   -0.136339265108108521E+01    0.933540999889373779E+00    0.462969779968261719E+03   -0.295394973335450732E+04   -0.663146350544149499E+01    1
    0.187321019172668457E+01   -0.605483651161193848E-01    0.202907145023345947E+00    0.387034952640533447E+00    0.113740062713623047E+04   -0.295036320350384585E+04   -0.663396350544150870E+01    1
   -0.259729522466659546E+01   -0.156118947267532349E+01   -0.257541078329086304E+01    0.559249520301818848E-01    0.242610526084899902E+04   -0.294505438598120099E+04   -0.663646350544150021E+01    1
    0.801461167618723991E+00   -0.152180940379449026E+01   -0.122119192540672872E+01    0.909721064371516452E+00    0.163952825609924503E+04   -0.294256659873956187E+04   -0.663896350544151659E+01    1
   -0.180765318870544434E+01   -0.280708551406860352E+00    0.101161044836044312E+01    0.241273760795593262E+00    0.299585223197937012E+04   -0.293746615048054718E+04   -0.664146350544151787E+01    1
    0.176247817277908325E+01    0.607169687747955322E+00   -0.209874987602233887E+00    0.761823713779449463E+00    0.158622884750366211E+04   -0.292677334559757446E+04   -0.664396350544149605E+01    1
   -0.165539842977302332E+01    0.190935908177567448E+00   -0.103087471783247286E+01    0.105120290475907402E+00    0.297824479255377173E+04   -0.291902448181039563E+04   -0.664646350544150177E+01    1
    0.185999733209609985E+01    0.121447813510894775E+01   -0.253867822885513306E+01    0.533789396286010742E-01    0.656440258026123047E+03   -0.291308159315078592E+04   -0.664896350544150394E+01    1
    0.183499050140380859E+01    0.918270349502563477E-01   -0.244972336292266846E+01    0.900840103626251221E+00    0.384124517440795898E+03   -0.288736186234008528E+04   -0.665146350544150700E+01    1
   -0.245529845771235644E+01    0.796215696366902037E-01    0.798502471714164663E+00    0.206225666547685010E+00    0.301450261319680385E+04   -0.288420970953061760E+04   -0.665396350544153758E+01    1
    0.186716300249099731E+01   -0.365844249725341797E+00    0.178216916322708130E+01    0.765385031700134277E+00    0.491141557693481445E+03   -0.287058558864256838E+04   -0.665646350544154952E+01    1
   -0.680458724498748779E+00   -0.788195729255676270E-01   -0.716536223888397217E+00    0.132736504077911377E+00    0.285141205787658691E+04   -0.286044065459364128E+04   -0.665896350544153570E+01    1
    0.185136508941650391E+01   -0.990474998950958252E+00   -0.415826618671417236E+00    0.939487814903259277E-01    0.651773452758789062E+03   -0.285866064304108249E+04   -0.666146350544152188E+01    1
   -0.206759053468704224E+01    0.128498029708862305E+01   -0.262608158588409424E+01    0.633777618408203125E+00    0.196683144569396973E+04   -0.284955415580031422E+04   -0.666396350544151161E+01    1
   -0.197592514753341675E+01   -0.173841255903244019E+01   -0.204322654008865356E+01    0.478763580322265625E-01    0.200681376457214355E+04   -0.284517999983683058E+04   -0.666646350544151556E+01    1
    0.185205352306365967E+01   -0.684435963630676270E-01   -0.548709213733673096E+00    0.147652745246887207E+00    0.646439552307128906E+03   -0.283389495375124989E+04   -0.666896350544149996E+01    1
   -0.164068329334259033E+01    0.166994613409042358E+01    0.646234571933746338E+00    0.251108288764953613E+00    0.340746164321899414E+04   -0.281006733162057844E+04   -0.667146350544150746E+01    1
    0.180993479490280151E+01   -0.142265337705612183E+01   -0.137224066257476807E+01    0.516754090785980225E+00    0.519403457641601562E+03   -0.275314138800053024E+04   -0.667396350544151140E+01    1
   -0.182809013128280640E+01   -0.961818099021911621E-01   -0.110591578483581543E+01    0.760190665721893311E+00    0.244058322906494141E+04   -0.272414753820672740E+04   -0.667646350544149936E+01    1
   -0.183198171854019165E+01    0.498132228851318359E+00    0.147475433349609375E+01    0.577236413955688477E+00    0.317692017555236816E+04   -0.270524494803589232E+04   -0.667896350544150152E+01    1
    0.100572508573532104E+01   -0.108666598796844482E+00   -0.570132017135620117E+00    0.357663631439208984E-01    0.251746368408203125E+04   -0.269351105504640054E+04   -0.668146350544149747E+01    1
   -0.138417589664459229E+01    0.817505717277526855E-01    0.103779000043869019E+01    0.945339143276214600E+00    0.332763290405273438E+04   -0.268267413661032697E+04   -0.668396350544151296E+01    1
    0.178489249944686890E+01    0.185911607742309570E+01    0.521063923835754395E+00    0.886050224304199219E+00    0.458605289459228516E+02   -0.266169350976723581E+04   -0.668646350544152668E+01    1
   -0.290196734666824341E+01   -0.247496545314788818E+00   -0.150053310394287109E+01    0.466712355613708496E+00    0.274018192291259766E+04   -0.265263603080879648E+04   -0.668896350544152263E+01    1
   -0.236606436967849731E+01    0.243124783039093018E+00   -0.956655025482177734E+00    0.562506556510925293E+00    0.272018885612487793E+04   -0.265079089667466224E+04   -0.669146350544153190E+01    1
    0.175430816411972046E+01   -0.109167951345443726E+01    0.132065963745117188E+01    0.837139427661895752E+00    0.102193379402160645E+04   -0.264631982394564420E+04   -0.669396350544152785E+01    1
    0.752507865428924561E+00    0.994482457637786865E+00   -0.238374429941177368E+01    0.468360066413879395E+00    0.112078380584716797E+04   -0.264580607355132634E+04   -0.669646350544153623E+01    1
    0.167872756024419001E+01   -0.188670778384631643E+01    0.192190781361221319E+01    0.821019707169878044E+00    0.947101790040639912E+03   -0.262034900332191091E+04   -0.669896350544153307E+01    1
    0.764700591564178467E+00    0.112060618400573730E+01    0.162766289710998535E+01    0.816578686237335205E+00    0.322741627693176270E+04   -0.257362282700018886E+04   -0.670146350544152813E+01    1
    0.164993923902511597E+01    0.199809503555297852E+01   -0.789243161678314209E+00    0.817831099033355713E+00    0.119884705543518066E+04   -0.256237104069588986E+04   -0.670396350544153474E+01    1
    0.174664598703384399E+01   -0.584692537784576416E+00   -0.791744768619537354E+00    0.242201745510101318E+00    0.140494108200073242E+03   -0.255989511023171372E+04   -0.670646350544153957E+01    1
   -0.158634960651397705E+00    0.486460149288177490E+00   -0.661764919757843018E+00    0.789458930492401123E+00    0.239945077896118164E+04   -0.255841399315173976E+04   -0.670896350544154174E+01    1
   -0.628781199455261230E+00   -0.105734872817993164E+01    0.141141664981842041E+01    0.350312173366546631E+00    0.222857069969177246E+04   -0.253520660686265774E+04   -0.671146350544151993E+01    1
    0.409538390436767763E+00   -0.118539021781938736E+01    0.124410567840824626E+01    0.483245145951908761E+00    0.199197220724837075E+04   -0.251618821841261160E+04   -0.671396350544151943E+01    1
    0.230141699314117432E+00   -0.673254132270812988E-01    0.154967379570007324E+01    0.229408919811248779E+00    0.289114236831665039E+04   -0.250596339165006157E+04   -0.671646350544153314E+01    1
   -0.124227750301361084E+01   -0.307528555393218994E+00   -0.225330936908721924E+01    0.235531866550445557E+00    0.191004443168640137E+04   -0.250341871985828902E+04   -0.671896350544153709E+01    1
   -0.432740449905395508E-01   -0.181628960371017456E+01   -0.758858799934387207E+00    0.408946812152862549E+00    0.151595354080200195E+04   -0.249001574676931159E+04   -0.672146350544153126E+01    1
   -0.149777340888977051E+01   -0.169792431592941284E+01    0.121385109424591064E+01    0.943532824516296387E+00    0.289244246482849121E+04   -0.248950928041707994E+04   -0.672396350544153432E+01    1
    0.329479992389678955E+00   -0.722871899604797363E+00   -0.134400802850723267E+01    0.149538516998291016E-01    0.211857509613037109E+04   -0.245497392141408545E+04   -0.672646350544153382E+01    1
   -0.169697421789169312E+01   -0.841228961944580078E-01    0.176068347692489624E+01    0.253299415111541748E+00    0.297734236717224121E+04   -0.245418707858332209E+04   -0.672896350544152355E+01    1
    0.124901127815246582E+01    0.161163133382797241E+01    0.104224634170532227E+01    0.255827844142913818E+00    0.267066311836242676E+04   -0.244276367758243123E+04   -0.673146350544152305E+01    1
    0.170218390226364136E+01   -0.119212406873703003E+01   -0.753568410873413086E-01    0.281224906444549561E+00    0.139493942260742188E+02   -0.242916825479161525E+04   -0.673396350544152700E+01    1
   -0.646113038063049316E+00   -0.248442667722702026E+01    0.269446492195129395E+00    0.292435646057128906E+00    0.124361586570739746E+04   -0.241888514529611666E+04   -0.673646350544152295E+01    1
   -0.258341807126998901E+01   -0.107404100894927979E+01   -0.269771564006805420E+01    0.177999258041381836E+00    0.238971114158630371E+04   -0.240881921552284120E+04   -0.673896350544150913E+01    1
    0.123387000795456903E+01    0.149913714221123850E+01   -0.193685149579158722E+00    0.954548270987706643E-01    0.258895590134642316E+04   -0.240593369232466830E+04   -0.674146350544151751E+01    1
   -0.232236684204786226E+01   -0.619328108639226382E+00   -0.202368521143635638E+01    0.830474256986893700E+00    0.203307971927806807E+04   -0.239640288788729276E+04   -0.674396350544153478E+01    1
    0.164713215827941895E+01    0.931332528591156006E+00   -0.259955406188964844E+00    0.664790570735931396E+00    0.124149894714355469E+04   -0.238755058540414757E+04   -0.674646350544154760E+01    1
   -0.118978263504532755E+01    0.331124229656325486E+00    0.188976443706906760E+01    0.590914028900501931E+00    0.322918004356367192E+04   -0.237434772227917574E+04   -0.674896350544153822E+01    1
   -0.109492010081532798E+01    0.114574712610525431E+01   -0.123545570814759609E+01    0.429694555730397665E+00    0.233212891372936110E+04   -0.235976545665838057E+04   -0.675146350544153151E+01    1
    0.108060061931610107E+00    0.117451679706573486E+01   -0.220340836048126221E+01    0.428157448768615723E-01    0.227531218528747559E+04   -0.234582335218656954E+04   -0.675396350544154078E+01    1
   -0.289732116460800171E+01   -0.130934894084930420E+00   -0.254540669918060303E+01    0.646133482456207275E+00    0.245077991485595703E+04   -0.232308661352444778E+04   -0.675646350544154206E+01    1
    0.165320527553558350E+01    0.199930053949356079E+01    0.199975055456161499E+01    0.631033718585968018E+00    0.101940393447875977E+04   -0.230651863892857500E+04   -0.675896350544154600E+01    1
   -0.159964191913604736E+01    0.111654233932495117E+01   -0.182914245128631592E+01    0.319576025009155273E+00    0.215777015686035156E+04   -0.229833373259377549E+04   -0.676146350544154284E+01    1
    0.135436427593231201E+01   -0.759327590465545654E+00    0.144469559192657471E+00    0.932388126850128174E+00    0.200629591941833496E+04   -0.229403870755102207E+04   -0.676396350544152813E+01    1
    0.165188473463058472E+01    0.789626061916351318E+00   -0.161433684825897217E+01    0.476111948490142822E+00    0.120203495025634766E+03   -0.229304296159607884E+04   -0.676646350544152320E+01    1
    0.145088893175125122E+01   -0.240984249114990234E+01    0.173603129386901855E+01    0.797603070735931396E+00    0.847390651702880859E+03   -0.228466321190026929E+04   -0.676896350544152448E+01    1
   -0.449579834938049316E+00   -0.173736590147018433E+01    0.131625604629516602E+01    0.936344385147094727E+00    0.258715200424194336E+04   -0.227483974307406970E+04   -0.677146350544153020E+01    1
    0.153134804964065552E+01    0.158326148986816406E+00    0.448770940303802490E+00    0.762633144855499268E+00    0.170262932777404785E+04   -0.227163111039778460E+04   -0.677396350544153325E+01    1
    0.102638852596282959E+01   -0.127725708484649658E+01    0.782778084278106689E+00    0.287356972694396973E+00    0.147836828231811523E+04   -0.226272737027943094E+04   -0.677646350544152742E+01    1
    0.645099103450775146E+00   -0.119396376609802246E+01   -0.205816793441772461E+01    0.359547197818756104E+00    0.126093077659606934E+04   -0.225818692629408815E+04   -0.677896350544152249E+01    1
    0.151652665168878453E+01    0.472711599955580652E+00    0.783535687283680726E+00    0.800162523664887160E+00    0.181261523270975704E+04   -0.224923477226010755E+04   -0.678146350544152821E+01    1
   -0.925665378570556641E+00   -0.204672861099243164E+01    0.158873271942138672E+01    0.756699562072753906E+00    0.192593431472778320E+04   -0.223182368399013967E+04   -0.678396350544152327E+01    1
    0.160490047931671143E+01   -0.643466711044311523E-01    0.869662582874298096E+00    0.761923611164093018E+00    0.118783402442932129E+04   -0.221967116571997576E+04   -0.678646350544153254E+01    1
   -0.167098791205319386E+01   -0.206273601110071247E+01    0.456035627625216211E+00    0.819024422323455625E+00    0.221968408010430858E+04   -0.220665217426172831E+04   -0.678896350544155069E+01    1
    0.159632337093353271E+01   -0.135549294948577881E+01    0.180743169784545898E+01    0.828773081302642822E+00    0.748691320419311523E+03   -0.217268454570536824E+04   -0.679146350544154576E+01    1
   -0.168374675512313843E+01   -0.153622943162918091E+01    0.157807213068008423E+01    0.194878578186035156E-01    0.189951395988464355E+04   -0.216271785190504443E+04   -0.679396350544153282E+01    1
   -0.677234411239624023E+00   -0.141854602098464966E+01    0.972245454788208008E+00    0.625072300434112549E+00    0.209291052818298340E+04   -0.214184583402627550E+04   -0.679646350544152344E+01    1
    0.158764527819769352E+01   -0.726874195761787689E+00   -0.130932431446243158E+01    0.992399064035975553E+00    0.156070347667834909E+03   -0.213609000066219642E+04   -0.679896350544153183E+01    1
   -0.238714534044265747E+01   -0.616156637668609619E+00    0.958914577960968018E+00    0.122445702552795410E+00    0.262366342544555664E+04   -0.212700368045791356E+04   -0.680146350544152245E+01    1
   -0.435866713523864746E-01   -0.205902683734893799E+01   -0.206279385089874268E+01    0.578900039196014404E+00    0.117728352546691895E+04   -0.212315415842388893E+04   -0.680396350544151129E+01    1
   -0.108316123485565186E+00   -0.988887131214141846E+00    0.195268315076828003E+01    0.234440147876739502E+00    0.200520467758178711E+04   -0.212291075652512927E+04   -0.680646350544152234E+01    1
   -0.219166386127471924E+01    0.330398678779602051E-01    0.160274428129196167E+01    0.531266093254089355E+00    0.274851989746093750E+04   -0.210831638647115369E+04   -0.680896350544153428E+01    1
    0.133976411819458008E+01   -0.180532801151275635E+01    0.198370736837387085E+01    0.771728098392486572E+00    0.114638233184814453E+04   -0.209975256498693079E+04   -0.681146350544153911E+01    1
    0.155696618391957031E+01   -0.718468985131737625E+00   -0.207634470346240718E+01    0.669948861706123555E+00    0.384557772570404040E+03   -0.208534924125835505E+04   -0.681396350544153862E+01    1
   -0.238041657209396362E+01   -0.104345309734344482E+01   -0.740047097206115723E-01    0.217507541179656982E+00    0.245569396018981934E+04   -0.206721825521239907E+04   -0.681646350544152657E+01    1
   -0.192025113105773926E+01    0.196208876371383667E+01   -0.273273307085037231E+01    0.385760366916656494E+00    0.182980489730834961E+04   -0.206509323259729626E+04   -0.681896350544151630E+01    1
    0.154752803710014231E+01    0.654494238784470106E+00    0.913643991662009824E-01    0.433117653360324317E+00    0.323888701083559795E+03   -0.204708096673058662E+04   -0.682146350544151847E+01    1
    0.147187930345535278E+01    0.965713679790496826E+00   -0.242436248064041138E+01    0.193349123001098633E-01    0.113986563682556152E+04   -0.202861913621076087E+04   -0.682396350544152064E+01    1
    0.886671364307403564E+00   -0.158944237232208252E+01   -0.785567939281463623E+00    0.177240073680877686E+00    0.122053909301757812E+04   -0.200877445498252860E+04   -0.682646350544153968E+01    1
    0.276835680007934570E+00    0.187122207880020142E+01    0.417994379997253418E+00    0.236622273921966553E+00    0.309542059898376465E+04   -0.200364706475153025E+04   -0.682896350544155251E+01    1
    0.825666010379791260E+00   -0.166082859039306641E+00   -0.491531968116760254E+00    0.671910643577575684E+00    0.212536978721618652E+04   -0.198152724305440097E+04   -0.683146350544154934E+01    1
   -0.153415977954864502E+00   -0.141055274009704590E+01   -0.245881009101867676E+01    0.354284048080444336E-01    0.148908972740173340E+04   -0.197581439370877865E+04   -0.683396350544154174E+01    1
    0.154669176716521584E+00    0.170869904223561431E+01    0.123246959217054108E+01    0.152885351325457025E+00    0.315325815317640854E+04   -0.196324021686519336E+04   -0.683646350544153680E+01    1
   -0.227781015634536743E+01   -0.126370090246200562E+01    0.965828716754913330E+00    0.782814979553222656E+00    0.245291209220886230E+04   -0.195931184799189873E+04   -0.683896350544154874E+01    1
    0.105968384382159098E+01    0.365040893398289601E+00    0.123931812550760423E+01    0.649435491984452828E+00    0.252282808295998848E+04   -0.195900126599336409E+04   -0.684146350544154913E+01    1
    0.136390966176986694E+01    0.203851878643035889E+00    0.195757728815078735E+01    0.158281207084655762E+00    0.181527376174926758E+04   -0.195256702312228845E+04   -0.684396350544154775E+01    1
   -0.235142588615417480E+00   -0.922881245613098145E+00   -0.228497225046157837E+01    0.593902230262756348E+00    0.121179270744323730E+04   -0.194715952345979758E+04   -0.684646350544155524E+01    1
   -0.294826702707637844E+01    0.342348852799756465E-01   -0.100651665905690857E+01    0.333720755132601410E+00    0.264932140080728232E+04   -0.189671187008386028E+04   -0.684896350544155474E+01    1
    0.111773711442947388E+01    0.287538886070251465E+00    0.157020640373229980E+01    0.319078803062438965E+00    0.231440758705139160E+04   -0.188979205617575258E+04   -0.685146350544153826E+01    1
    0.148953811672640235E+01   -0.949246891608575005E+00    0.103617431409981542E+01    0.750797120627790360E+00    0.592107486658273274E+03   -0.188590164002401525E+04   -0.685396350544151556E+01    1
   -0.152322340011596680E+01   -0.225752848386764526E+01    0.178104174137115479E+01    0.841869592666625977E+00    0.209897184371948242E+04   -0.187504868961915167E+04   -0.685646350544151773E+01    1
    0.126525205373764038E+01    0.176824152469635010E+00    0.106866401433944702E+01    0.857152342796325684E+00    0.210144948959350586E+04   -0.186572226466715279E+04   -0.685896350544152789E+01    1
   -0.234008578570248638E+01   -0.477332852263451901E+00   -0.549783888719418634E+00    0.332828695748584813E+00    0.259105279964136389E+04   -0.185811504176749213E+04   -0.686146350544154071E+01    1
   -0.744943201541900635E+00    0.581549227237701416E+00   -0.281198310852050781E+01    0.618736028671264648E+00    0.108977746963500977E+04   -0.184168265399848042E+04   -0.686396350544154465E+01    1
   -0.134627777338027954E+01   -0.206876504421234131E+01   -0.136792838573455811E+00    0.614103019237518311E+00    0.174061727523803711E+04   -0.183922777301046813E+04   -0.686646350544152817E+01    1
    0.139470172823119576E+01   -0.724966604501077860E+00   -0.240382223629274794E+01    0.780488557754751566E+00    0.478922531028365199E+03   -0.182403758099707693E+04   -0.686896350544151790E+01    1
   -0.135906196304223581E+01   -0.413575527289755662E-01    0.138089030440937677E+01    0.818894655956225570E+00    0.297415681847609403E+04   -0.177771946078575206E+04   -0.687146350544153250E+01    1
   -0.102850514650344849E+01    0.158542674779891968E+01   -0.991536974906921387E-01    0.339919209480285645E+00    0.287380504608154297E+04   -0.174047048259491771E+04   -0.687396350544153822E+01    1
   -0.202554094791412354E+01    0.110480082035064697E+01   -0.136493223905563354E+01    0.495244622230529785E+00    0.218386602401733398E+04   -0.172725033564779505E+04   -0.687646350544153773E+01    1
   -0.185010182857513428E+01   -0.643334567546844482E+00   -0.191055732965469360E+01    0.849666297435760498E+00    0.169149541854858398E+04   -0.170738558888332523E+04   -0.687896350544152835E+01    1
   -0.169200786103313705E+01    0.120962969420315591E+00   -0.195528767331356801E+01    0.406098083067117754E+00    0.186539548891014670E+04   -0.169774938895883247E+04   -0.688146350544150920E+01    1
    0.665040710139741087E+00    0.126064413963957467E+01    0.122039095596745018E+01    0.812341321981142173E+00    0.281649972111173611E+04   -0.166685161960874029E+04   -0.688396350544151847E+01    1
   -0.468920946121215820E+00    0.849800825119018555E+00    0.141370129585266113E+01    0.477976620197296143E+00    0.300764894485473633E+04   -0.165593141815774925E+04   -0.688646350544154107E+01    1
    0.138981235027313232E+01    0.147752177715301514E+01   -0.156341451406478882E+01    0.221413075923919678E+00    0.617043256759643555E+03   -0.164806079925291056E+04   -0.688896350544153702E+01    1
    0.242659568786621094E+00    0.187444221973419189E+01   -0.165285038948059082E+01    0.541309654712677002E+00    0.144949913024902344E+04   -0.164122678543809320E+04   -0.689146350544151343E+01    1
    0.136157107353210449E+01    0.128734898567199707E+01    0.448095917701721191E+00    0.471279084682464600E+00    0.431877851486206055E+03   -0.158338073547635645E+04   -0.689396350544150760E+01    1
   -0.581903338432312012E+00    0.131660652160644531E+01   -0.275731283426284790E+01    0.965114235877990723E+00    0.925722599029541016E+03   -0.158109425758554198E+04   -0.689646350544151510E+01    1
    0.135696840286254883E+01    0.139630120992660522E+01   -0.174625980854034424E+01    0.866732597351074219E-01    0.114875793457031250E+03   -0.157599456708520006E+04   -0.689896350544152792E+01    1
    0.907180632919526886E+00   -0.377231450976944771E-01    0.679980206607873949E+00    0.907975735059532996E+00    0.242249104422224173E+04   -0.156982884047028256E+04   -0.690146350544152209E+01    1
    0.613390804448618709E+00   -0.867818607682653287E+00   -0.186297532165793855E+01    0.459052457738550676E-01    0.157367242860353872E+04   -0.156906474483703028E+04   -0.690396350544152249E+01    1
    0.799669742584228516E+00   -0.134670305252075195E+01   -0.267036843299865723E+01    0.290863513946533203E-01    0.115474152565002441E+04   -0.154340232651008546E+04   -0.690646350544153442E+01    1
    0.133453857898712158E+01    0.189207088947296143E+01    0.801310062408447266E+00    0.610273122787475586E+00    0.378354787826538086E+03   -0.152896939000662678E+04   -0.690896350544152682E+01    1
    0.123508435487747192E+01   -0.188810408115386963E+00    0.165810388326644897E+01    0.780778110027313232E+00    0.167734503746032715E+04   -0.150864504443483861E+04   -0.691146350544153076E+01    1
   -0.289342421293258667E+01   -0.146130043268203735E+01    0.710499405860900879E+00    0.772351026535034180E-02    0.899152755737304688E+02   -0.149724939799730532E+04   -0.691396350544153826E+01    1
   -0.253412805954038589E+01    0.744460211507969927E+00   -0.173239453989794079E+01    0.190865676470659967E+00    0.223212458708714757E+04   -0.149676764003052540E+04   -0.691646350544152089E+01    1
   -0.227413672208786011E+01   -0.113485682010650635E+01   -0.274954992532730103E+01    0.675140082836151123E+00    0.167466783523559570E+04   -0.149603074356258571E+04   -0.691896350544152217E+01    1
   -0.156136739253997803E+01   -0.980572283267974854E+00    0.173757803440093994E+01    0.774476766586303711E+00    0.255098223686218262E+04   -0.149524933337102721E+04   -0.692146350544153677E+01    1
    0.130978357791900635E+01    0.981013894081115723E+00    0.157654803991317749E+01    0.136162042617797852E+00    0.297179222106933594E+02   -0.147796127165681560E+04   -0.692396350544152206E+01    1
   -0.467224246490585138E+00   -0.271793551786217780E+01   -0.274119554386558661E+00    0.698177345054643239E+00    0.118818285265318855E+04   -0.147420863316073496E+04   -0.692646350544152334E+01    1
   -0.157621212013264334E+01    0.575436650144125483E+00    0.179320340190790706E+01    0.686041705495135878E+00    0.284794935658592794E+04   -0.147059213933311776E+04   -0.692896350544152639E+01    1
   -0.188501018285751343E+01    0.845537900924682617E+00   -0.101830381155014038E+01    0.429809093475341797E-03    0.256231522560119629E+04   -0.145242402696988052E+04   -0.693146350544152234E+01    1
   -0.166118864541760036E+01   -0.499403953691663016E+00   -0.108625949897949958E+01    0.259661924451432491E+00    0.219827403367821535E+04   -0.144426136597699451E+04   -0.693396350544152806E+01    1
   -0.292024183273315430E+01   -0.345020473003387451E+00    0.377584695816040039E-01    0.461945533752441406E-01    0.254806041717529297E+04   -0.143619777034464778E+04   -0.693646350544154089E+01    1
    0.129448640384287827E+01   -0.318423518780443171E+00   -0.169397688034951166E+01    0.647519647515502950E+00    0.173314980764584874E+03   -0.143591659243608729E+04   -0.693896350544153240E+01    1
   -0.267317432165145874E+01    0.125842612981796265E+01    0.198409003019332886E+01    0.734254658222198486E+00    0.867311954498291016E+02   -0.143398796320962356E+04   -0.694146350544151414E+01    1
   -0.126946757994756299E+01   -0.231532214602850095E+01    0.109935747134621575E+01    0.414250617709487456E+00    0.138110264937287616E+04   -0.143106247602824169E+04   -0.694396350544153496E+01    1
    0.129306979573238578E+01   -0.981270740469968317E+00   -0.100839848063832016E+01    0.696173928952291576E+00    0.560194531377438466E+03   -0.142660504938331110E+04   -0.694646350544154600E+01    1
   -0.433627805004765055E+00   -0.203002403627614969E+01   -0.120975146301239977E+01    0.764359815313674140E+00    0.141383224893783972E+04   -0.142507311485774335E+04   -0.694896350544153751E+01    1
    0.122260477937753809E+01    0.158371521635295931E+01   -0.113430228684797307E+01    0.378884445820206583E+00    0.108467861469672175E+04   -0.142437702784487897E+04   -0.695146350544152813E+01    1
   -0.870065271854400635E+00   -0.231860876083374023E-01    0.788448870182037354E+00    0.783452987670898438E-01    0.250801277160644531E+04   -0.141560178130234158E+04   -0.695396350544152142E+01    1
    0.841029703617095947E+00    0.510405123233795166E+00   -0.201546627283096313E+01    0.159243106842041016E+00    0.131664681434631348E+04   -0.140996255143168150E+04   -0.695646350544152892E+01    1
   -0.150551635026931763E+01    0.120793443918228149E+01    0.145537000894546509E+01    0.290584504604339600E+00    0.281158137321472168E+04   -0.139971445130406914E+04   -0.695896350544152753E+01    1
    0.125577163696289062E+01   -0.285213488340377808E+01    0.168612611293792725E+01    0.636447906494140625E+00    0.388983011245727539E+03   -0.138729673556044327E+04   -0.696146350544153414E+01    1
    0.116220724582672119E+01   -0.986035943031311035E+00    0.100850445032119751E+01    0.751804351806640625E+00    0.137522268295288086E+04   -0.138691028963662075E+04   -0.696396350544154430E+01    1
   -0.207171446735062048E+01   -0.710960725017250272E+00   -0.140866017188096260E+01    0.619248224190276586E+00    0.199504874628035259E+04   -0.138122711845558024E+04   -0.696646350544154380E+01    1
