    0.304282724857330322E+00    0.603872060775756836E+00    0.180276018381118774E+01    0.772131681442260742E-01    0.107248187065124512E+04   -0.176943976426963559E+03   -0.827896350544155801E+01    1
    0.343033128510700003E+00   -0.231501164208127275E+00    0.794020339377517370E+00    0.239172180733432299E+00    0.713284855657217349E+03   -0.176781825905910836E+03   -0.828146350544156284E+01    1
   -0.232337778109517501E+01    0.763587342710901229E+00   -0.308857845322478397E+00    0.826631429097338777E+00    0.131268115209134703E+04   -0.176030019229246363E+03   -0.828396350544157301E+01    1
   -0.516865337007237358E+00   -0.235576872178672803E+01   -0.593526740741696646E+00    0.683395298747033642E+00    0.154809092489066103E+03   -0.175656885454994608E+03   -0.828646350544155297E+01    1
   -0.505383913845258714E+00    0.306359771020764171E+00    0.399505503618509561E+00    0.648282070272413469E+00    0.210235754672436826E+03   -0.174757003572980949E+03   -0.828896350544153648E+01    1
    0.293529026695826811E+00   -0.388860671404820835E+00   -0.101080311006183088E+00    0.477788012636152004E+00    0.324158950738379190E+03   -0.174706285142955522E+03   -0.829146350544153066E+01    1
   -0.281322925210823538E+01    0.205117696374099712E+00   -0.324258989996854208E+00    0.599235403830407298E+00    0.131713402455159417E+04   -0.174535790652952812E+03   -0.829396350544153727E+01    1
   -0.196644524493777229E+01    0.487397589513245855E+00   -0.651953713393384149E+00    0.996709645152657808E+00    0.131731493006880078E+04   -0.174524055857865932E+03   -0.829646350544155098E+01    1
   -0.228609651910913847E+01   -0.110794894844371372E+01    0.107236647030661203E+01    0.750467476442457815E+00    0.982735486931981882E+03   -0.173752553198530904E+03   -0.829896350544155581E+01    1
   -0.478354823978710098E+00   -0.101178051514876577E+01    0.983079333112052201E+00    0.142671383862314954E+00    0.102542470960904916E+04   -0.173508201159370600E+03   -0.830146350544156597E+01    1
   -0.190241931931159280E+01    0.610275328940661499E+00   -0.333745976821742119E-01    0.898130462667680818E+00    0.105353662148344802E+04   -0.173390330589025808E+03   -0.830396350544157613E+01    1
   -0.124282816973596932E+01    0.122751175506331833E+01    0.167029803838596802E+01    0.435819367746778097E-01    0.945539298097775827E+03   -0.171815839522889604E+03   -0.830646350544155432E+01    1
   -0.159986215829849243E+01   -0.128305435180664062E+00   -0.407716810703277588E+00    0.750620484352111816E+00    0.130877685546875000E+04   -0.171555321451624252E+03   -0.830896350544153961E+01    1
   -0.173910412643507284E+01   -0.224266222811271776E+01   -0.966527304399954712E+00    0.694311364213389348E+00    0.104731579462327818E+04   -0.171025244485059829E+03   -0.831146350544154267E+01    1
   -0.242245816625713051E+01   -0.269848123930277239E+00    0.162784051693337872E+00    0.423326430413343613E+00    0.103448027218195034E+04   -0.170618099632112319E+03   -0.831396350544155993E+01    1
    0.323281685901763538E+00   -0.112228452639877796E+01    0.126858242280887268E+01    0.239709547047141286E+00    0.388390811195144408E+03   -0.170253474381368562E+03   -0.831646350544156299E+01    1
   -0.264002281427383423E+01    0.116258126497268677E+01   -0.160372394323348999E+01    0.641938924789428711E+00    0.120447206497192383E+04   -0.169987531026564966E+03   -0.831896350544154295E+01    1
   -0.954962272862697414E+00    0.152641421548009504E+01    0.770630340484855125E+00    0.765357621358189855E+00    0.722534744943141504E+03   -0.169587035375038312E+03   -0.832146350544154956E+01    1
   -0.120764157028839292E+01    0.967680414185532634E+00    0.577511939742390012E-01    0.302440094060230313E+00    0.876926165190921324E+03   -0.169534266292347837E+03   -0.832396350544156860E+01    1
   -0.218199578774144864E+01   -0.166647368091090264E+00    0.122226291645181373E+01    0.223517381335063242E+00    0.115436655284617791E+04   -0.169406134015300836E+03   -0.832646350544157166E+01    1
   -0.143261041015967350E+01    0.103764540580860398E+01    0.123877528423051952E+01    0.295748317738855904E+00    0.119499445957035573E+04   -0.169075155500727021E+03   -0.832896350544154984E+01    1
   -0.207362438151481321E+01   -0.140959405666654392E+01   -0.152993051032223804E+01    0.216952016301151462E+00    0.587034487396121790E+03   -0.168276302628245702E+03   -0.833146350544153869E+01    1
   -0.690085684424111889E+00   -0.880453421802354530E+00    0.261316403435372102E+00    0.605100558017035661E+00    0.384208489116819408E+03   -0.167886489934468159E+03   -0.833396350544154885E+01    1
    0.246478363491366537E+00    0.900644508781179631E+00    0.749341341631670765E+00    0.942799369527916320E+00    0.605675592897560335E+02   -0.167468498037727358E+03   -0.833646350544155190E+01    1
   -0.210398274660110474E+01   -0.104495215415954590E+01    0.183557760715484619E+01    0.783308088779449463E+00    0.130134177207946777E+04   -0.167129393325162482E+03   -0.833896350544156029E+01    1
   -0.508996353346425678E+00   -0.651013157107176443E+00    0.564329776429091101E+00    0.658803383928510677E+00    0.249501204273303443E+03   -0.166617898308313556E+03   -0.834146350544155091E+01    1
   -0.666761312057194466E+00    0.872872438216728330E+00   -0.658737262016861891E+00    0.627593910209522154E+00    0.376490075167859175E+03   -0.166017195215428728E+03   -0.834396350544155041E+01    1
   -0.115934130587604844E+01   -0.506629035345382839E+00   -0.170781920727399261E+01    0.229126347342922337E+00    0.513519682327717419E+03   -0.164986876718091310E+03   -0.834646350544155702E+01    1
   -0.285360473394393921E+01   -0.123053270578384399E+01   -0.199175524711608887E+01    0.200603783130645752E+00    0.710420608520507812E+03   -0.162981939829545212E+03   -0.834896350544154231E+01    1
   -0.371104247848084157E-01   -0.173619741413766193E+01   -0.250557747761587102E+01    0.352209750113664788E+00    0.562127782106073937E+03   -0.162893337920755215E+03   -0.835146350544154359E+01    1
    0.146682404589069115E-01   -0.236506440040580879E+01   -0.171443210258001555E+01    0.232174394914949761E+00    0.514824568487555553E+03   -0.162740522795811643E+03   -0.835396350544155375E+01    1
   -0.226942825317382812E+01   -0.129676479101181030E+01    0.784354627132415771E+00    0.745664000511169434E+00    0.123302030563354492E+04   -0.162358233555369083E+03   -0.835646350544155148E+01    1
   -0.101875110801211766E+01   -0.119945607244742947E+01    0.141243915376938478E+00    0.431247354480134681E+00    0.498100417414107369E+03   -0.162192685638623544E+03   -0.835896350544154032E+01    1
   -0.914796872419444185E+00   -0.234783923000186023E+01   -0.210716843501219753E+01    0.366242041468488766E+00    0.298831145966811164E+03   -0.161896899324331059E+03   -0.836146350544155048E+01    1
   -0.203395365775289516E+01    0.386490451453021411E+00   -0.252921763644391051E+01    0.331878746362295418E+00    0.108339970725836656E+04   -0.161652790284812909E+03   -0.836396350544156064E+01    1
   -0.134930982596464544E+01    0.124808707316776157E+01   -0.467694758141905531E+00    0.534949961027529119E+00    0.816145781197304359E+03   -0.161417462247870333E+03   -0.836646350544156014E+01    1
   -0.168317437171936035E+00   -0.215415108203887939E+01    0.211476504802703857E+00    0.430730283260345459E+00    0.669905900955200195E+03   -0.161386765170646981E+03   -0.836896350544155077E+01    1
    0.259632928759966575E+00   -0.159708810766072240E+00   -0.744370110182773548E+00    0.155532447886100739E+00    0.894808335635571325E+03   -0.161242909067646082E+03   -0.837146350544153961E+01    1
   -0.275325644912955481E+01   -0.105033654617465277E+01    0.735434511618880737E+00    0.629520162515026849E+00    0.982584648729192850E+03   -0.161094905517355755E+03   -0.837396350544155155E+01    1
   -0.184985650018336645E+01   -0.476043247897922406E+00    0.184362527855858715E+01    0.587558157167315520E+00    0.135542556950177618E+04   -0.160696015266318653E+03   -0.837646350544154394E+01    1
   -0.141497862170241495E+01    0.400090446211241790E+00   -0.160617857520821672E+01    0.271672432802325184E-01    0.881601336548934682E+03   -0.160544501180513720E+03   -0.837896350544153812E+01    1
   -0.188367334194960279E+01   -0.712071589438958430E+00    0.175936794848063904E-01    0.690679261553792445E+00    0.130316004134998934E+04   -0.158770045128276735E+03   -0.838146350544155716E+01    1
    0.254116230237572793E+00    0.194670005098683152E+01    0.131240879381773112E+01    0.649439580072312173E+00    0.396369102638122627E+03   -0.158523429043987079E+03   -0.838396350544156199E+01    1
   -0.137441586821376283E+01    0.109929703070879370E+01    0.178519087297492796E+01    0.207431950831955481E+00    0.129837869101275373E+04   -0.158270997939337633E+03   -0.838646350544155617E+01    1
   -0.206517957064264213E+01   -0.191413075172005187E+01    0.309742546972405997E+00    0.871332486955361030E+00    0.757606086983508931E+03   -0.158178656168907452E+03   -0.838896350544155567E+01    1
   -0.182140845060348511E+01   -0.282512623071670532E+01    0.178409796953201294E+01    0.413229107856750488E+00    0.469145059585571289E+03   -0.158093186366093335E+03   -0.839146350544155339E+01    1
    0.264347367336371430E+00   -0.714515778788563871E+00   -0.102148859927049673E+01    0.369169496437061484E+00    0.282465563394430262E+03   -0.158089958610463611E+03   -0.839396350544156533E+01    1
   -0.616797929002514067E+00    0.517769072363959637E+00    0.125608422193037317E+01    0.416179065459234776E+00    0.151093797997455158E+04   -0.157990106118314714E+03   -0.839646350544157194E+01    1
   -0.150435838419597379E+01   -0.534920427910972052E-01    0.103191320708951029E+01    0.382901899335482798E+00    0.121955228789037301E+04   -0.157760700620485608E+03   -0.839896350544157322E+01    1
   -0.111813151453877602E+00   -0.164874500205663499E+01    0.940832767110229007E+00    0.647710253300373018E+00    0.882303336420602932E+03   -0.157661042780326767E+03   -0.840146350544157805E+01    1
   -0.265033799409866333E+01   -0.201761889457702637E+01    0.165612173080444336E+01    0.261183381080627441E+00    0.111930656433105469E+04   -0.156353187910333020E+03   -0.840396350544156867E+01    1
   -0.715459167957305908E+00    0.564991056919097900E+00   -0.994584143161773682E+00    0.461610555648803711E-01    0.517849445343017578E+03   -0.156253967887973317E+03   -0.840646350544156462E+01    1
   -0.187670487165451050E+01   -0.828570306301116943E+00   -0.101398110389709473E+00    0.978524804115295410E+00    0.102364420890808105E+04   -0.155796066765784474E+03   -0.840896350544154636E+01    1
    0.271142244338989258E+00   -0.266851830482482910E+01    0.118366003036499023E+00    0.404344379901885986E+00    0.255088329315185547E+03   -0.155465186674369107E+03   -0.841146350544155119E+01    1
   -0.145191184697658571E+01    0.156783834108679532E+01   -0.159511605253976008E+00    0.507942095458212894E+00    0.131920094663414557E+04   -0.154437555762932647E+03   -0.841396350544157201E+01    1
    0.279502170355343527E+00    0.387924798866180254E+00    0.509387538801321149E+00    0.779927987341162865E+00    0.531208999135515228E+03   -0.154363905311851227E+03   -0.841646350544155197E+01    1
   -0.159714471300431882E+01    0.112520571822797688E+01   -0.693262331038613233E+00    0.972568832180225384E+00    0.124177228379665826E+04   -0.154167952035070471E+03   -0.841896350544154082E+01    1
   -0.971050256345394658E+00   -0.275653146818137484E+01   -0.189712068062529360E+01    0.756122829671219798E+00    0.325175254589293388E+03   -0.153357317214443327E+03   -0.842146350544156341E+01    1
    0.207043481965952569E+00   -0.169466869399679254E+01   -0.800546902247468939E+00    0.414865677718467385E+00    0.372176403181886144E+02   -0.153306160875618559E+03   -0.842396350544158601E+01    1
   -0.226147004245752203E+01   -0.204474298517331876E+01   -0.374209602363234417E+00    0.274493989412410488E+00    0.109058805738878959E+04   -0.152471368931295473E+03   -0.842646350544157130E+01    1
   -0.141122934998983274E+01    0.129376000822613868E+01   -0.114269263229251905E-01    0.458172588621670207E+00    0.106323548137666648E+04   -0.152075890735217598E+03   -0.842896350544154593E+01    1
   -0.206038278871021907E+01   -0.217357740377007014E+01   -0.213811267799562721E+00    0.817230869981963481E+00    0.663379649080369063E+03   -0.151687580849520714E+03   -0.843146350544153300E+01    1
   -0.178425539572702818E+01   -0.295838826298175084E+01   -0.290986203173728919E+01    0.883046496247435031E+00    0.417718926880504569E+03   -0.151125138023673316E+03   -0.843396350544154316E+01    1
   -0.382439970970153809E+00    0.103510838747024536E+01   -0.114202368259429932E+01    0.503190696239471436E+00    0.428245067596435547E+02   -0.150365688265642206E+03   -0.843646350544154799E+01    1
    0.195961787325198422E+00    0.547314685476377516E+00    0.139936367587020882E+01    0.900608376782348619E+00    0.943323164365264972E+02   -0.149699044159237275E+03   -0.843896350544153862E+01    1
   -0.376509452525188859E+00   -0.253917301621445990E+00    0.878068273584990067E+00    0.743110113161120300E+00    0.162550379976438464E+02   -0.149069030945512964E+03   -0.844146350544155588E+01    1
   -0.809375822544097900E+00    0.192279529571533203E+01   -0.242802339792251587E+01    0.599447786808013916E+00    0.713968038558959961E+03   -0.148858299977661289E+03   -0.844396350544156249E+01    1
    0.269720372505918071E+00   -0.249167894157832981E+01   -0.635650991765982720E+00    0.736059293117040991E+00    0.420642270353338802E+03   -0.146990834206302054E+03   -0.844646350544156377E+01    1
   -0.182513853237233659E+01   -0.214920865029295971E+01    0.165488672682657878E+00    0.424242994027832998E+00    0.994068708978093468E+03   -0.146972849369697002E+03   -0.844896350544155261E+01    1
   -0.183157857650894762E+01    0.117997924027221934E+01   -0.184296443252989151E+01    0.127636467924388236E+00    0.774592040918525868E+03   -0.146918605448256642E+03   -0.845146350544153258E+01    1
    0.290469222353091805E+00   -0.129119272695976184E+01    0.110854239042673619E+01    0.981286366983529557E+00    0.720105527327685195E+03   -0.146494590404470131E+03   -0.845396350544155517E+01    1
   -0.216069966631615706E+01   -0.597549578931098502E+00    0.100186417806750772E+01    0.413595860732878962E+00    0.102992125790667274E+04   -0.146212252748763746E+03   -0.845646350544154934E+01    1
   -0.227881957692249237E+01   -0.282193640326488504E+01   -0.509365586748966148E+00    0.981366348309465675E+00    0.818903116893724018E+03   -0.146113121126417951E+03   -0.845896350544152931E+01    1
   -0.103399676994278522E+01   -0.274949170336651338E+00   -0.175088647201856906E+01    0.500350706080466834E-01    0.608851322464034865E+03   -0.145942805673315007E+03   -0.846146350544154835E+01    1
   -0.139162134631903101E+01    0.196554779757226150E+01    0.165698323495660382E+00    0.375038535191372147E+00    0.124812074899378058E+04   -0.145729288871480094E+03   -0.846396350544154608E+01    1
   -0.195159378405693174E+01    0.925602499825895819E+00   -0.274350330697243461E+01    0.590784368473022514E+00    0.897231426519072102E+03   -0.144783186384305765E+03   -0.846646350544154203E+01    1
    0.470106626150346152E-01    0.681708070439429381E+00   -0.171682654560797499E+01    0.298538088751020489E-01    0.118586950854350835E+04   -0.144494383360889628E+03   -0.846896350544156640E+01    1
   -0.117919874631074162E+01   -0.711399486542374504E+00    0.167661179809903693E+00    0.829981728728331092E+00    0.806337470261535714E+03   -0.144306971115870112E+03   -0.847146350544157123E+01    1
   -0.121756087316423711E+01   -0.186696493371378103E+01   -0.241827140773188631E+01    0.155037236222885816E+00    0.807443856710435739E+03   -0.144111086227657466E+03   -0.847396350544155652E+01    1
   -0.107582719877147781E+01    0.102509386979210504E+01   -0.787858515845360596E+00    0.332783221140961205E+00    0.707574174237578177E+03   -0.143826811373228338E+03   -0.847646350544154359E+01    1
   -0.259003268322951108E+01   -0.111030582869190519E+01   -0.848203638785926195E+00    0.664959042874826545E+00    0.135814763273862559E+04   -0.143606610451777357E+03   -0.847896350544154132E+01    1
   -0.998687856068104729E+00    0.258609176020665466E+00    0.135532933106455911E+01    0.431510326585905601E+00    0.824199766389666934E+03   -0.142205465234811527E+03   -0.848146350544154792E+01    1
   -0.142553770347386699E+01    0.415930570189717574E+00   -0.100831914924765620E+00    0.711664892879009581E+00    0.103575084768549141E+04   -0.142121233639053827E+03   -0.848396350544155275E+01    1
   -0.112528955029456212E+01    0.614412753559938629E+00    0.571941412822525308E+00    0.195313322118540078E+00    0.963528968731230520E+03   -0.141657229345876459E+03   -0.848646350544154515E+01    1
   -0.137669509749516350E+01    0.168210651173307291E+01    0.170264670547438435E+01    0.371074783154638099E+00    0.127753779504244858E+04   -0.141178628246449875E+03   -0.848896350544154288E+01    1
   -0.465232312679290771E+00    0.155843001604080200E+01    0.584922552108764648E+00    0.128635406494140625E+00    0.152893257141113281E+04   -0.140786471215314464E+03   -0.849146350544156370E+01    1
   -0.957412801425165938E+00    0.987873265523063093E+00   -0.166176764383953612E+01    0.870239218084132432E-01    0.131557133987897032E+04   -0.140075078169934130E+03   -0.849396350544156498E+01    1
   -0.475569945392892102E+00   -0.869165237121407586E-01   -0.848432487831362714E+00    0.190046948360007656E+00    0.312222193896667193E+03   -0.139963871259327647E+03   -0.849646350544154494E+01    1
   -0.143922564170485967E+01   -0.213743811429266906E+00    0.239320352995514796E+00    0.351108233948391746E+00    0.118696644064191059E+04   -0.139731025661343978E+03   -0.849896350544154799E+01    1
   -0.118738542790836221E+01    0.895025744274214219E+00    0.894897170665832409E+00    0.197457419842299753E+00    0.128703153945783379E+04   -0.139576541894225329E+03   -0.850146350544156881E+01    1
   -0.229662882142566849E+01   -0.250282796770151705E+01   -0.158420131863067137E+01    0.745047341377376021E-01    0.957857230137344231E+03   -0.139124429715869411E+03   -0.850396350544155410E+01    1
   -0.199233904833804454E+01   -0.131290569354161102E+01    0.184092211374602499E+01    0.230529909770410213E+00    0.666576472643874808E+03   -0.138738841276422363E+03   -0.850646350544153940E+01    1
   -0.148467003696593070E+01   -0.189796459281076935E+01    0.556609006656818561E+00    0.395928614919838495E+00    0.975918195832143738E+03   -0.138571658851519857E+03   -0.850896350544156732E+01    1
   -0.264874292700393887E+01    0.166678831467901301E+00   -0.164353366131480283E+01    0.131972860303023631E+00    0.938670303438356882E+03   -0.138468466021762339E+03   -0.851146350544156682E+01    1
   -0.845884447919207361E+00    0.654468842037811527E+00   -0.194108731827453185E+01    0.378552773432787093E+00    0.407716728639020403E+03   -0.137773897656112325E+03   -0.851396350544155389E+01    1
   -0.575125709730519574E+00   -0.165957630839709314E+01    0.152155782829986297E+01    0.479038436261625067E+00    0.307618725924546879E+03   -0.137613063657207391E+03   -0.851646350544154984E+01    1
   -0.158790634171303457E+01   -0.162916924321151901E+01   -0.143255259835477045E+00    0.165134934236240982E+00    0.100690480913960619E+04   -0.136923575201407942E+03   -0.851896350544156356E+01    1
   -0.433872912959998303E-01   -0.377598017491173277E+00    0.350022791810147282E+00    0.193714459338305972E+00    0.111171173948139085E+04   -0.136884754326527627E+03   -0.852146350544155773E+01    1
   -0.240039796936085814E+01    0.813739169763304737E+00   -0.243328240186535361E+01    0.399304239444206510E+00    0.110746303281515134E+04   -0.136751360956551821E+03   -0.852396350544156256E+01    1
   -0.191795748662322585E+01   -0.324794319960917122E+00    0.151904387204388946E+01    0.348730695213568575E-02    0.124402964409002334E+04   -0.136515424498056603E+03   -0.852646350544157627E+01    1
   -0.379487390703612260E+00    0.118915808724507155E+01    0.759011719438257515E+00    0.694802529467757446E+00    0.292240488596766966E+03   -0.135991060588386631E+03   -0.852896350544157578E+01    1
   -0.244355300405836973E+01    0.123015722864743449E+01   -0.170915298836151819E+01    0.296296073802798710E+00    0.107915023442161305E+04   -0.135851705942234247E+03   -0.853146350544158594E+01    1
   -0.445817895368521455E+00   -0.296777303916294422E+00    0.178272733621842505E+01    0.624912197012272075E+00    0.342748209698536641E+03   -0.135754258595410988E+03   -0.853396350544155702E+01    1
   -0.453288003296755448E+00    0.499552158386813883E+00    0.917716078732488949E+00    0.259399742512009979E+00    0.374397757661516493E+03   -0.135538260826202361E+03   -0.853646350544153698E+01    1
   -0.119243721303362227E+01    0.108023785114312876E+00   -0.591781215996755261E+00    0.747880319187384401E+00    0.730569135845953042E+03   -0.135496460214991885E+03   -0.853896350544155069E+01    1
   -0.108826426329542403E+01    0.145519299769582400E+01   -0.633360459964804168E+00    0.178619701128289898E+00    0.846682031943504398E+03   -0.134562838275465424E+03   -0.854146350544156263E+01    1
   -0.220334004086804791E+01    0.724142430650486446E+00   -0.528358591046661719E+00    0.760354954677821882E+00    0.983091045655207495E+03   -0.134335751721216582E+03   -0.854396350544156391E+01    1
   -0.669372757339847357E+00    0.155028333152275000E+01    0.331611389990409400E-01    0.572488159068417879E+00    0.557959331189449244E+03   -0.133879216777056513E+03   -0.854646350544157585E+01    1
   -0.296746672057250649E+01   -0.767336924800989806E+00   -0.113324411715448314E+01    0.715007925706913072E+00    0.816620164925866789E+03   -0.133614923840328800E+03   -0.854896350544158778E+01    1
    0.163033663750152602E+00    0.122994871670280226E+00    0.838101875948619401E+00    0.683463302629635616E+00    0.291283007596363291E+03   -0.133599453730446754E+03   -0.855146350544157485E+01    1
   -0.818376604649140305E+00    0.123246846489801420E+01    0.493154669771636023E+00    0.658183874519368550E+00    0.141253680071007216E+04   -0.133571897000674056E+03   -0.855396350544156370E+01    1
   -0.257527407772939831E+01   -0.586224830793617091E+00   -0.334847710766652540E+00    0.869331372487207599E+00    0.100012701146095083E+04   -0.133004892618997275E+03   -0.855646350544155254E+01    1
   -0.955473852784158861E+00    0.113109672182921628E+01   -0.277382878591507787E+00    0.838736541041277400E-01    0.841965687087400511E+03   -0.132669831110359780E+03   -0.855896350544154494E+01    1
   -0.221404538038759791E+01   -0.405962436205652644E+00    0.529612657808471887E+00    0.192722999470888376E-01    0.971758995829778655E+03   -0.132632324019803036E+03   -0.856146350544156221E+01    1
    0.209201362277050329E+00    0.277163980354698580E+00    0.105681500719193444E+01    0.983889902065132604E+00    0.475875927214294450E+03   -0.132562215925926381E+03   -0.856396350544155283E+01    1
   -0.293047606945037842E+00    0.560362160205841064E+00    0.167825382947921753E+01    0.763997554779052734E+00    0.109319686889648438E+02   -0.132521444540549282E+03   -0.856646350544153634E+01    1
   -0.295229233708422356E+00    0.112689484055464373E+01    0.147251985971293209E+01    0.906295676113663018E+00    0.125551762613404506E+03   -0.132384838223192588E+03   -0.856896350544155361E+01    1
   -0.114328706584996498E+01    0.167189834283988503E+01    0.147580876172428255E+01    0.568987557158212476E+00    0.105697929707591561E+04   -0.131677225551312489E+03   -0.857146350544156199E+01    1
   -0.259797696014132962E+01   -0.297273791820644862E+01   -0.499767831753705316E+00    0.923890922038383300E+00    0.814516659398882894E+03   -0.131620448895245175E+03   -0.857396350544156327E+01    1
   -0.398505646558200866E+00   -0.204971026734366557E+01    0.112629401327046530E+01    0.441267985736014723E+00    0.135633779266904810E+03   -0.131452568896319349E+03   -0.857646350544156988E+01    1
   -0.194586244953740106E+00   -0.470056637538661892E+00    0.343868829402678156E+00    0.318183711462751595E+00    0.114395540869939646E+04   -0.131441458606464437E+03   -0.857896350544158537E+01    1
   -0.273345662333126427E+01    0.103593743429385388E+01   -0.278816273817306426E+01    0.310477159869946562E+00    0.872179747449802335E+03   -0.131316096912800049E+03   -0.858146350544158310E+01    1
    0.146588035609587219E+00    0.122278912975400456E+01   -0.142513894162159094E+01    0.413003346516288172E+00    0.185566087190329455E+03   -0.131257523383747184E+03   -0.858396350544155240E+01    1
    0.241661213467585512E+00    0.190197367829338937E+01   -0.263076038208948626E+01    0.446948214039589106E-01    0.543762509932773696E+03   -0.129829631598034780E+03   -0.858646350544155190E+01    1
   -0.463807217594240928E+00    0.943443962986364681E+00    0.544611279275388327E+00    0.997898941830968167E+00    0.410287074608569753E+03   -0.129703036660265752E+03   -0.858896350544156739E+01    1
    0.196979463100433350E+00   -0.174009102582931519E+01   -0.905180156230926514E+00    0.197657883167266846E+00    0.236102819442749023E+03   -0.129401332297633957E+03   -0.859146350544157400E+01    1
   -0.627677066267720019E+00    0.195837915127802820E+01    0.549323476577101566E+00    0.566305679029407649E+00    0.576425921859151003E+03   -0.129327229567653632E+03   -0.859396350544157706E+01    1
   -0.256789884968210336E+01   -0.587035305521368400E+00    0.726370539963233419E+00    0.269656914916449220E+00    0.119472044290057715E+04   -0.128831710512875333E+03   -0.859646350544155702E+01    1
   -0.247391718626022339E+01   -0.220222252607345581E+01    0.106778037548065186E+01    0.817038297653198242E+00    0.940998792648315430E+03   -0.128715817675391008E+03   -0.859896350544156007E+01    1
   -0.884503925456046947E+00    0.196614078497241351E+01   -0.287570732887520109E+00    0.235842923388080328E+00    0.137521252256432058E+04   -0.127873854565795980E+03   -0.860146350544155780E+01    1
   -0.119978386163711548E+01    0.156165343523025513E+01    0.399116694927215576E+00    0.166916668415069580E+00    0.118608307838439941E+04   -0.126895991832927336E+03   -0.860396350544154487E+01    1
   -0.103638145269973592E+01    0.103238173814538747E+01   -0.221630636508422185E+00    0.135591249444065698E+00    0.134004983608897169E+04   -0.126697326084673293E+03   -0.860646350544154437E+01    1
   -0.331467270851135254E+00    0.860765695571899414E+00    0.132430207729339600E+01    0.113624513149261475E+00    0.294612884521484375E+03   -0.126558673879561468E+03   -0.860896350544155808E+01    1
   -0.118719900976815551E+01   -0.224428013226672896E+01   -0.193071163854226824E+01    0.275736973013388453E+00    0.391723236122206913E+03   -0.126392632680240411E+03   -0.861146350544157890E+01    1
   -0.432235351952123370E+00    0.107044662155117898E+01    0.173842325763225780E+01    0.813572644790067079E+00    0.417670470515830857E+03   -0.126360812790274451E+03   -0.861396350544156597E+01    1
   -0.100224590056390794E+01   -0.751892297429293421E+00    0.153684800354480799E+01    0.309864822104125512E-01    0.604174176482452708E+03   -0.125855045737607213E+03   -0.861646350544154060E+01    1
   -0.156926595558140458E+01    0.112776755870806689E+01   -0.379029976404071878E+00    0.727590294154679351E+00    0.103116874690158602E+04   -0.125697604727948132E+03   -0.861896350544156142E+01    1
   -0.236336744111121888E+01   -0.116883809159162633E+01   -0.718927353167879701E+00    0.922565327476443819E+00    0.131977353887221170E+04   -0.124938253461042819E+03   -0.862146350544156093E+01    1
   -0.268586075665085167E+01    0.582267016800497750E+00   -0.253269496376305625E+01    0.315373957060905985E+00    0.791813317654664843E+03   -0.124777500585871095E+03   -0.862396350544153734E+01    1
    0.856612531455631654E-01    0.410131246629888757E+00    0.132097481997783106E+01    0.752779536703523267E+00    0.370084382111903167E+02   -0.123664499701915673E+03   -0.862646350544154927E+01    1
    0.246198594570159912E+00    0.245632946491241455E+00    0.948558270931243896E+00    0.142471075057983398E+00    0.752846956253051758E+03   -0.123185254307046534E+03   -0.862896350544157364E+01    1
   -0.340631977243077255E+00    0.608451589022360739E+00    0.119037311590679717E+01    0.898377384462981210E+00    0.113437625878638045E+03   -0.123149859841553891E+03   -0.863146350544159802E+01    1
   -0.231885670802128629E+00    0.193386873728374198E+01   -0.122990797474447389E+01    0.415112261707677677E+00    0.226851658026008529E+02   -0.123093295143340626E+03   -0.863396350544156732E+01    1
   -0.231726234421134603E+00    0.817038499838990795E+00    0.175913862786257091E+01    0.768762444748187224E+00    0.238386477816347622E+02   -0.123072967645557071E+03   -0.863646350544155261E+01    1
   -0.153680475965467678E+01    0.174138576349317020E+01   -0.333569744572232985E+00    0.906375572714982813E+00    0.990092051738911437E+03   -0.122789506821390432E+03   -0.863896350544158409E+01    1
    0.637562042948900398E-01   -0.156295004681668459E+00    0.159381741023795431E+01    0.913085631576394885E+00    0.128954384808788382E+04   -0.121959827017458110E+03   -0.864146350544158359E+01    1
    0.176186386060768196E+00   -0.168342758760112488E+01   -0.150457132725267573E+01    0.409556078184429850E+00    0.240523939155961244E+03   -0.121470524618273032E+03   -0.864396350544158132E+01    1
   -0.291544241679278615E+01    0.732721701689923233E+00   -0.256465014536338920E+01    0.312691825218049613E+00    0.977525487645932685E+03   -0.121043911478747674E+03   -0.864646350544158437E+01    1
   -0.328792954674970161E+00    0.548078243366402873E+00    0.192967265987831205E+01    0.862514679293704734E+00    0.114067631202465535E+03   -0.120783569756692714E+03   -0.864896350544155545E+01    1
   -0.184874379371018360E+01    0.448547127630491538E+00   -0.484021455642236198E+00    0.715943467584027160E+00    0.105618546144913807E+04   -0.120077695963269150E+03   -0.865146350544154608E+01    1
    0.612999200820922852E-01    0.153862875699996948E+01   -0.116559046506881714E+01    0.619032859802246094E+00    0.507273674011230469E+02   -0.119968205630039222E+03   -0.865396350544156867E+01    1
   -0.115997201778126957E+01    0.158907571857412755E+01    0.189135277250891054E+01    0.372815492623589873E+00    0.121197150381232495E+04   -0.119661709685709198E+03   -0.865646350544157173E+01    1
   -0.116126307536498286E+01   -0.133303410241523013E+01    0.422884686579609870E+00    0.854344615980884514E+00    0.754613664868567071E+03   -0.119655899891934055E+03   -0.865896350544154458E+01    1
   -0.183332647997404319E+01   -0.267598906424535121E+01    0.157409666756621824E+00    0.767328496654162473E+00    0.596428418490670310E+03   -0.118986911800595365E+03   -0.866146350544153165E+01    1
