   -0.617989187435281195E+00   -0.223419594010813505E+01    0.304818257138539384E+00    0.748427229705998731E+00    0.409736280789961143E+03   -0.205969364968378921E+01
   -0.208695583135865093E+01   -0.397349083699960026E+00   -0.282904154972277722E+01    0.915170569635543774E+00    0.559055112657727250E+03   -0.205838231157440577E+01
   -0.235543095294205784E+01   -0.291234405241991512E+01   -0.269439299331082394E+01    0.695179924331040144E+00    0.609489552537039231E+03   -0.205679698164459479E+01
   -0.179953239916568730E+01   -0.276159261374190246E+01   -0.102861136323397750E+01    0.609304747418728643E+00    0.551919937125166939E+03   -0.205541019517113721E+01
   -0.224222824936036780E+01   -0.129878927120856691E+00   -0.270887094783130955E+01    0.858959062314916255E+00    0.609673487312301063E+03   -0.204932444432523209E+01
   -0.198201848305798034E+01   -0.241501578917678073E+01   -0.150808584621600050E+01    0.254343362343049217E+00    0.555140222914629362E+03   -0.204834146359687175E+01
   -0.176296551837234050E+01   -0.281220329916209089E+01   -0.413552742810692209E+00    0.305860170735063441E+00    0.521099950516980471E+03   -0.204744777688048352E+01
   -0.210808325921996431E+01   -0.297142913021682453E+01   -0.871157714671902283E+00    0.201829156531909221E+00    0.575166587335093936E+03   -0.204686585010950850E+01
   -0.231241352927761135E+01   -0.273245307818073480E+01   -0.194054498195383762E+01    0.269256289722667685E+00    0.594351841754218071E+03   -0.204151384820993931E+01
   -0.170941475604408444E+01    0.150792990682638184E+00   -0.281504211977948060E+01    0.796938242021499099E+00    0.484942350895975380E+03   -0.204130953504263646E+01
   -0.220983525415423543E+01   -0.299414957095508338E+01   -0.196625968200614332E+01    0.111307016901181527E+00    0.560903697550240622E+03   -0.203931997622851791E+01
   -0.192943916747906341E+01    0.180028898678778315E+01   -0.274854016886680830E+01    0.936343745666438076E+00    0.520923290214926055E+03   -0.203889397700881636E+01
   -0.220025688725031676E+01   -0.249426925695526780E+01   -0.198903593665193990E+01    0.281915463161470578E-01    0.602495478841626323E+03   -0.203765704433851180E+01
   -0.220025688725031676E+01   -0.249426925695526780E+01   -0.198903593665193990E+01    0.281915463161470578E-01    0.602495478841626323E+03   -0.203765704433851180E+01
   -0.203062444869084269E+01    0.387334977145039616E+00   -0.245992381241057867E+01    0.845107227483492651E+00    0.551658006952608616E+03   -0.203398561510357023E+01
   -0.237703580936870207E+01   -0.236174237873108517E+01   -0.258459742380066704E+01    0.171377849888418726E+00    0.620557890908425179E+03   -0.202991662439876119E+01
   -0.570154660615613817E+00   -0.178211400759677097E+01    0.113622299815756200E+01    0.903798108562636981E+00    0.536625147255847196E+03   -0.202915875274422985E+01
   -0.232952460320442301E+01   -0.239927057581722947E+01   -0.118080483060465369E+01    0.498975408048626806E-01    0.608964869328310215E+03   -0.202302339146478882E+01
   -0.231031156798205473E+01   -0.295393092031212978E+01   -0.189350991659170664E+01    0.217105812698299899E+00    0.589655408387378316E+03   -0.202178896998847257E+01
   -0.217167840537122991E+01    0.148991490665624227E+01   -0.248189442097919910E+01    0.930600283003460982E+00    0.579376975656929972E+03   -0.201951290344955448E+01
   -0.217167840537122991E+01    0.148991490665624227E+01   -0.248189442097919910E+01    0.930600283003460982E+00    0.579376975656929972E+03   -0.201951290344955448E+01
   -0.225608990752430127E+01   -0.222507795422500898E+01   -0.241723536042334564E+01    0.179766017661090405E+00    0.626256266005894531E+03   -0.201682886945642448E+01
   -0.591628499369865057E+00   -0.272141002190673387E+00   -0.216616141401601903E+01    0.157905761030529446E+00    0.401962769009004603E+03   -0.201600188097572630E+01
   -0.181479924753555610E+01   -0.111899417905661558E+01   -0.251830244065354281E+01    0.713408966670428968E+00    0.531412343581209598E+03   -0.201549901400015585E+01
   -0.662650803184965831E+00   -0.274902463074170544E+00   -0.273434191776260249E+01    0.259745198522000675E+00    0.372977902878339705E+03   -0.200802555254063719E+01
   -0.181764725868647203E+01   -0.188533938321070460E+01   -0.266311375067201173E+01    0.653524326359477326E+00    0.504401186276978819E+03   -0.200440366348410004E+01
   -0.181764725868647203E+01   -0.188533938321070460E+01   -0.266311375067201173E+01    0.653524326359477326E+00    0.504401186276978819E+03   -0.200440366348410004E+01
   -0.197417216905623683E+01   -0.811818785806904586E+00   -0.277313771523335406E+01    0.790683441681062749E+00    0.556333059560706943E+03   -0.200402668782031590E+01
   -0.192569851618791099E+01    0.171660590086705866E+00   -0.287094401058594650E+01    0.852522012044551691E+00    0.523059560031599744E+03   -0.200223191411639645E+01
   -0.549007257100789126E+00    0.185873895041809867E+01   -0.243173429338203784E+01    0.449485161309580508E-01    0.580621799803997988E+03   -0.200113561952269237E+01
   -0.549007257100789126E+00    0.185873895041809867E+01   -0.243173429338203784E+01    0.449485161309580508E-01    0.580621799803997988E+03   -0.200113561952269237E+01
   -0.180212651373739918E+01   -0.871130537866347865E+00   -0.276095794242974968E+01    0.768159878392955964E+00    0.518862328579410473E+03   -0.199908227188648757E+01
   -0.205041311589746078E+01   -0.233517197625038087E+01   -0.162196076342072182E+01    0.189623893645490593E+00    0.574179639983134052E+03   -0.199826702045861504E+01
   -0.174630786674645977E+01   -0.277191011894592521E+01   -0.136520643194938884E+01    0.533586293946244905E+00    0.540141943478958979E+03   -0.199379593139197842E+01
   -0.531560562824402005E+00    0.151677615428489965E+01   -0.162725094734748321E+01    0.168532041138666239E+00    0.461585008509694774E+03   -0.199246664470151158E+01
   -0.558351190414285270E+00    0.387060318592764574E+00   -0.172329144004767820E+01    0.168171262717638714E+00    0.487994416261808965E+03   -0.198972283514462034E+01
   -0.205618548095221243E+01   -0.276591756802169808E+01   -0.307840449174432429E+00    0.481620572722755436E+00    0.599657312775356559E+03   -0.198798484319433610E+01
   -0.205618548095221243E+01   -0.276591756802169808E+01   -0.307840449174432429E+00    0.481620572722755436E+00    0.599657312775356559E+03   -0.198798484319433610E+01
   -0.527538819930763569E+00   -0.181972412588119004E+01    0.149227212833624368E+01    0.914255948064026103E+00    0.552732347323185536E+03   -0.198702725694554583E+01
   -0.170163476303492112E+01    0.920782377289375731E+00   -0.276262478573179404E+01    0.605267665923089004E+00    0.512053625405618959E+03   -0.198457532355447785E+01
   -0.199349099545685848E+01    0.128733346030800444E+01   -0.245459838172309741E+01    0.911391848159725182E+00    0.540078539317246850E+03   -0.197937851550205424E+01
   -0.199349099545685848E+01    0.128733346030800444E+01   -0.245459838172309741E+01    0.911391848159725182E+00    0.540078539317246850E+03   -0.197937851550205424E+01
   -0.227278762619109198E+01   -0.179822980790136300E+01   -0.282561612822928421E+01    0.684187367631651444E+00    0.622869991612725357E+03   -0.197203285294954189E+01
   -0.200717221376071286E+01    0.535433255977724176E+00   -0.280802810785557488E+01    0.754729096736760807E+00    0.543827204880302588E+03   -0.197059185505086054E+01
   -0.512801734235011075E+00   -0.144440099713990344E+01    0.495424706177815644E+00    0.684505567659588587E+00    0.443062603060529625E+03   -0.196953473822933445E+01
   -0.512801734235011075E+00   -0.144440099713990344E+01    0.495424706177815644E+00    0.684505567659588587E+00    0.443062603060529625E+03   -0.196953473822933445E+01
   -0.173514961932916001E+01   -0.286999557451002030E+01    0.329025588941098235E+00    0.535138869843514220E+00    0.529031462574974967E+03   -0.196937973903872110E+01
   -0.210806110437584060E+01   -0.742181874965661237E+00   -0.274642355667658977E+01    0.790953094766464804E+00    0.550707018096042134E+03   -0.196824588219710672E+01
   -0.481415726211173567E+00   -0.781690512167790175E+00   -0.203666310169517351E+01    0.187420361846535377E+00    0.383698103864018151E+03   -0.196707951567985484E+01
   -0.481415726211173567E+00   -0.781690512167790175E+00   -0.203666310169517351E+01    0.187420361846535377E+00    0.383698103864018151E+03   -0.196707951567985484E+01
   -0.160003485134166423E+01   -0.270360839813635945E+01   -0.223580925082775828E+00    0.505495235100676288E+00    0.526191191974035746E+03   -0.196667083877835380E+01
   -0.194208200794976782E+01   -0.235416432755586458E+01   -0.273166123478571876E+01    0.476296984906465659E+00    0.537344647163039554E+03   -0.196637928863042277E+01
   -0.194208200794976782E+01   -0.235416432755586458E+01   -0.273166123478571876E+01    0.476296984906465659E+00    0.537344647163039554E+03   -0.196637928863042277E+01
   -0.573893129805870483E+00   -0.976363808253429166E+00   -0.265378745244923486E+01    0.240616305984844125E+00    0.335699168580929836E+03   -0.196520201019906660E+01
   -0.226490118933112239E+01   -0.267529238014116277E+01   -0.202806249105678482E+01    0.711209685555376447E+00    0.629713793324623225E+03   -0.196519505135555850E+01
   -0.193053228437036672E+01   -0.102277379617913811E+01   -0.273986501776810565E+01    0.450709604948255294E+00    0.597429292097190455E+03   -0.196401075574966577E+01
   -0.234879314331377298E+01   -0.231723644772815218E+01   -0.262689709384739745E+01    0.502073421638919215E+00    0.632465426533867458E+03   -0.196341477498377204E+01
   -0.163435612930767782E+01   -0.176721995552726363E+01   -0.293211610850413074E+01    0.485175218993869839E+00    0.477121735990603213E+03   -0.196275711770807204E+01
   -0.231980227452914800E+01   -0.153792259739308279E+01   -0.228088758971923911E+01    0.883114280605301061E+00    0.631703745877807023E+03   -0.196110669533906412E+01
   -0.180846922148390843E+01   -0.295475280858625577E+01    0.163682626936900721E+00    0.551571975179074636E+00    0.545771998181498589E+03   -0.195886361925839259E+01
   -0.215796022247473562E+01   -0.187433780452221965E+01   -0.240703671503603189E+01    0.552031924679349695E+00    0.600994731904650962E+03   -0.195866837449130404E+01
   -0.546554409317597134E+00   -0.161828077433331319E+01    0.188908077208727310E+01    0.847683258603039169E+00    0.484436275750660059E+03   -0.195321086319424486E+01
   -0.232026040936539513E+01   -0.277438674084840242E+01   -0.129612680922268853E+01    0.372938034818938280E+00    0.646577952232012990E+03   -0.195313203040778238E+01
   -0.230703843933094088E+01   -0.276156070486805305E+01   -0.195888062665990770E+01    0.684444837928474770E+00    0.634325330387651093E+03   -0.195311060517119839E+01
   -0.172719424251916465E+01   -0.190811437960968000E+00   -0.291109970966936160E+01    0.759773867703447459E+00    0.479027643191558241E+03   -0.195126698276755262E+01
   -0.222994337941462906E+01   -0.245398527011351186E+01   -0.168004842755526562E+01    0.309796823260503729E+00    0.626920100758070475E+03   -0.195044205543631910E+01
   -0.536366672592792249E+00   -0.204121132422535245E+01    0.328212643387336911E+00    0.891845165462489708E+00    0.431428851508251512E+03   -0.194560515668729961E+01
   -0.160443847487112334E+01   -0.270079123301944923E+01   -0.276272033738958811E+00    0.365946622778047626E+00    0.493975908275227425E+03   -0.194513522843486597E+01
   -0.516388303514496716E+00   -0.167042075435761239E+01    0.170335504531784565E+01    0.748041878190256915E+00    0.452537071016113941E+03   -0.194384356584012563E+01
   -0.516388303514496716E+00   -0.167042075435761239E+01    0.170335504531784565E+01    0.748041878190256915E+00    0.452537071016113941E+03   -0.194384356584012563E+01
   -0.458703222415745238E+00   -0.237761101144255838E+01   -0.314489198311603602E+00    0.960495155017449420E+00    0.428610781162633828E+03   -0.194059915079293921E+01
   -0.458703222415745238E+00   -0.237761101144255838E+01   -0.314489198311603602E+00    0.960495155017449420E+00    0.428610781162633828E+03   -0.194059915079293921E+01
   -0.201901101681467399E+01   -0.460578645080425453E+00   -0.288571885089416291E+01    0.921110273172779825E+00    0.524252589819292780E+03   -0.193926922581861150E+01
   -0.702392059464854501E+00   -0.480047408123471797E+00   -0.268925588354765299E+01    0.147877544578978865E+00    0.445710542503791828E+03   -0.193633951518793967E+01
   -0.702392059464854501E+00   -0.480047408123471797E+00   -0.268925588354765299E+01    0.147877544578978865E+00    0.445710542503791828E+03   -0.193633951518793967E+01
   -0.514338970550597629E+00   -0.237153119297791015E+01   -0.333088540776251829E+00    0.752119124443168641E+00    0.365441364430439535E+03   -0.193565861600665734E+01
   -0.212390935000381242E+01   -0.187580968053080444E+01   -0.256610711835608107E+01    0.838932339255013426E+00    0.549461876046718885E+03   -0.193357611845191046E+01
   -0.203296284065583954E+01    0.173301695023312341E+01   -0.268486456420026087E+01    0.926074545279140571E+00    0.551682561035400227E+03   -0.193262698744101291E+01
   -0.173756339961831197E+01   -0.387433188145540175E+00   -0.297430284005702505E+01    0.561689530661946934E+00    0.493761311254343639E+03   -0.193099176027036212E+01
   -0.166367874596894305E+01    0.516958924503552630E+00   -0.283854491326738012E+01    0.566498759421217413E+00    0.494994971970677398E+03   -0.192489531041990292E+01
   -0.197220449091424421E+01   -0.244583819113393597E+01   -0.160572931282385967E+01    0.578244858630580297E-01    0.553294985272528834E+03   -0.192351899382388636E+01
   -0.197220449091424421E+01   -0.244583819113393597E+01   -0.160572931282385967E+01    0.578244858630580297E-01    0.553294985272528834E+03   -0.192351899382388636E+01
   -0.625006444363743086E+00   -0.219563819940111138E+01   -0.946057238490989327E-01    0.888945339698797632E+00    0.459244035301973668E+03   -0.192210609045853631E+01
   -0.625006444363743086E+00   -0.219563819940111138E+01   -0.946057238490989327E-01    0.888945339698797632E+00    0.459244035301973668E+03   -0.192210609045853631E+01
   -0.234490523712733268E+01   -0.272272140100403837E+01   -0.225778528080071617E+01    0.457621696664320288E+00    0.629995447450200572E+03   -0.192167742929345842E+01
   -0.621224129775341360E+00   -0.365766093865733222E+00   -0.282049482161868692E+01    0.170487356679531632E+00    0.364403522443477755E+03   -0.191574365916003475E+01
   -0.631402376215434380E+00   -0.297294654280580550E+01   -0.685826466685527603E+00    0.851277316445200438E+00    0.355863024904230372E+03   -0.191531228925432884E+01
   -0.506365850088984715E+00   -0.146290167176088493E+01    0.185275351192644777E+01    0.786405373966471588E+00    0.466358607865379156E+03   -0.191308420250558653E+01
   -0.543250037142558817E+00   -0.237789874032840576E+00   -0.275553760857291374E+01    0.434221087299689890E-01    0.411551711213418798E+03   -0.191294289646060256E+01
   -0.174061740364974527E+01    0.171335589861530302E+01   -0.281233495363197950E+01    0.645921493223177823E+00    0.503465431172512638E+03   -0.191271152367554831E+01
   -0.482294629889145732E+00   -0.200408455957851794E+01    0.817345722555174792E+00    0.876202900331382373E+00    0.440573790268714959E+03   -0.191246594410575566E+01
   -0.482294629889145732E+00   -0.200408455957851794E+01    0.817345722555174792E+00    0.876202900331382373E+00    0.440573790268714959E+03   -0.191246594410575566E+01
   -0.566989435940251862E+00   -0.200821681121252871E+01    0.121594269906051888E+01    0.886240994686023797E+00    0.461285436030033054E+03   -0.191156657968633503E+01
   -0.180851917547942831E+01   -0.263140349730326983E+01   -0.998462216783345458E+00    0.472449837435151732E+00    0.560503108631937380E+03   -0.191074215974453532E+01
   -0.557150469504469115E+00    0.131607770746227803E+01   -0.290454685769757948E+01    0.341557445074577859E-01    0.564726092746346694E+03   -0.190661602633803984E+01
   -0.201397893200700118E+01    0.348684870667418156E+00   -0.292311551369879297E+01    0.764496046720312905E+00    0.545392711039250685E+03   -0.190536930742267518E+01
   -0.201397893200700118E+01    0.348684870667418156E+00   -0.292311551369879297E+01    0.764496046720312905E+00    0.545392711039250685E+03   -0.190536930742267518E+01
   -0.237790801598789203E+01   -0.216386678929900844E+01   -0.278498289428930335E+01    0.737225752338498963E+00    0.625266642914201611E+03   -0.190318343310769733E+01
   -0.513933721693415446E+00   -0.210626830530357800E+01    0.113439462575113481E+01    0.840508990993309002E+00    0.424028128598600290E+03   -0.190253172064833920E+01
   -0.539118013754499970E+00    0.105335978257637031E+01   -0.250140536061818164E+01    0.164612278168994354E-01    0.619248386088800544E+03   -0.190193239015844040E+01
   -0.217953928281967846E+01   -0.235063386112473216E+01   -0.176723918367943988E+01    0.315287763691981915E+00    0.602248858470358073E+03   -0.190037644347051371E+01
   -0.209933947544735355E+01   -0.236777838670597562E+01   -0.131429044854719557E+01    0.272535438573366595E+00    0.589402235221709702E+03   -0.190010078075723254E+01
   -0.614824615160116661E+00    0.773070902721955999E+00   -0.255433458339568897E+01    0.680122038550290825E-01    0.461151200629441973E+03   -0.189993540633314439E+01
   -0.614824615160116661E+00    0.773070902721955999E+00   -0.255433458339568897E+01    0.680122038550290825E-01    0.461151200629441973E+03   -0.189993540633314439E+01
   -0.216234218892914987E+01   -0.296285362160846466E+01   -0.270449422234561077E+01    0.548664642258589574E+00    0.561404635672987183E+03   -0.189840548699933165E+01
   -0.530003167019307053E+00   -0.163142414372606748E+01    0.717033800202304228E+00    0.837078259903543453E+00    0.499094116804153600E+03   -0.189221418203234348E+01
   -0.212497661780533331E+01    0.156324618726359255E+01   -0.257155551995891640E+01    0.978720293768617911E+00    0.546690607378326945E+03   -0.188757088944217255E+01
   -0.618341715637058087E+00   -0.118019731053097776E+01   -0.272278327011184551E+01    0.134780144963114384E+00    0.360489371736351075E+03   -0.188627482614220465E+01
   -0.591435409233427301E+00   -0.298865081031026980E+01    0.504491384947578503E-01    0.888052202748538133E+00    0.427223804167345293E+03   -0.188497980035041324E+01
   -0.210272613851710943E+01   -0.233178868666977035E+01   -0.192738688697494354E+01    0.230552861250352320E+00    0.576791346786943677E+03   -0.188411050612553499E+01
   -0.210272613851710943E+01   -0.233178868666977035E+01   -0.192738688697494354E+01    0.230552861250352320E+00    0.576791346786943677E+03   -0.188411050612553499E+01
   -0.567598772836907184E+00    0.135253274645105925E+01   -0.198299431052585162E+01    0.748405221958962918E-01    0.557653558769408619E+03   -0.188408134815523787E+01
   -0.482148558326149335E+00    0.149519764484740314E+01   -0.194223863243501027E+01    0.118223723741343573E+00    0.487508295473576595E+03   -0.188251505375935690E+01
   -0.482148558326149335E+00    0.149519764484740314E+01   -0.194223863243501027E+01    0.118223723741343573E+00    0.487508295473576595E+03   -0.188251505375935690E+01
   -0.218349404727920993E+01    0.819636372633208321E+00   -0.234604027434859930E+01    0.994208745958305440E+00    0.574190178021817246E+03   -0.188222578544990382E+01
   -0.218349404727920993E+01    0.819636372633208321E+00   -0.234604027434859930E+01    0.994208745958305440E+00    0.574190178021817246E+03   -0.188222578544990382E+01
   -0.234316009235274514E+01   -0.263333321513481611E+01   -0.203993337105333694E+01    0.478600317141274378E+00    0.617373275332590879E+03   -0.188094438688109244E+01
   -0.184366159696852883E+01   -0.734329065170077122E+00   -0.277325899713854840E+01    0.854529001234758279E+00    0.492118305575213753E+03   -0.187658127797516538E+01
   -0.195796074368024087E+01   -0.206477016350036147E+01   -0.272167779149824707E+01    0.381845334487016630E+00    0.556943942520366932E+03   -0.187557624264667511E+01
   -0.168737829938166728E+01   -0.120840525863751047E+00   -0.284722403528337464E+01    0.731509619963923385E+00    0.475842228960285809E+03   -0.187536498466377854E+01
   -0.229829856451028380E+01   -0.228436660870584252E+01   -0.273066906177067903E+01    0.874584794603681104E+00    0.607151449374939830E+03   -0.186935532235601665E+01
   -0.185865432537628550E+01   -0.266324621740141954E+01    0.363223085072668095E+00    0.302369969864171584E+00    0.548536915865293963E+03   -0.186682516831541268E+01
   -0.507066564504572437E+00    0.140958281211175596E+00   -0.191885491491217053E+01    0.285661940732016728E+00    0.405627718941257172E+03   -0.186519578713194711E+01
   -0.182709235097891520E+01   -0.255997191463916840E+01   -0.138042886480156590E+01    0.228620587955135235E+00    0.525846033365991161E+03   -0.186416486040711060E+01
   -0.212863644412387387E+01   -0.587241714962854822E+00   -0.284369871290525245E+01    0.955554226031323783E+00    0.557395717190231267E+03   -0.186138393017285231E+01
   -0.177270779669361467E+01   -0.275146903885774741E+01   -0.174616718038934926E+01    0.214263748745462779E+00    0.486424136440675625E+03   -0.185906119727911445E+01
   -0.180073566782476080E+01   -0.838556870729111115E+00   -0.281708255705356958E+01    0.661293852437659924E+00    0.496889224795624159E+03   -0.185885275750574541E+01
   -0.189016716924276107E+01   -0.258620578726641259E+01   -0.225232863306142761E+01    0.403252776716683248E-01    0.515615871474437313E+03   -0.185860628918808080E+01
   -0.187733571912088859E+01   -0.224662980565105830E+01   -0.256357316568419602E+01    0.833816323187449804E+00    0.510855609896993940E+03   -0.185817805447437090E+01
   -0.218540078671873328E+01    0.168517666961806611E+01   -0.281173770500383657E+01    0.992991491905088841E+00    0.563779696135877430E+03   -0.185679956554959569E+01
   -0.580595489052695868E+00   -0.219551698101627490E+01   -0.505188031840511975E+00    0.688457081510802538E+00    0.366333895960514496E+03   -0.185560707399983338E+01
   -0.206516781479768596E+01   -0.274882860624654057E+01   -0.497269588553399089E+00    0.503881316834372983E+00    0.609746396036633996E+03   -0.185189584272634811E+01
   -0.230872521629608718E+01   -0.163747984209114161E+01   -0.251270183355136512E+01    0.934149716029788246E+00    0.596907738900512641E+03   -0.185158870857960611E+01
   -0.500807221853662998E+00    0.179156134043465709E+01   -0.163610870111793960E+01    0.895096814515194406E-01    0.497179552560879984E+03   -0.185074574871111186E+01
   -0.178897460404276543E+01   -0.278441382437470608E+01   -0.116751269489076970E+01    0.623195125586155418E+00    0.556239336319916333E+03   -0.185009491660211545E+01
   -0.178897460404276543E+01   -0.278441382437470608E+01   -0.116751269489076970E+01    0.623195125586155418E+00    0.556239336319916333E+03   -0.185009491660211545E+01
   -0.490570280297559336E+00   -0.214861726636556671E+01   -0.846027989051318041E+00    0.852704668586624859E+00    0.388864760325051975E+03   -0.184861621704012502E+01
   -0.203786441481435299E+01    0.104833931344856257E+01   -0.238099624338021032E+01    0.922091344800399559E+00    0.561593914054527659E+03   -0.184815920263550759E+01
   -0.177803762989953351E+01    0.361696931089081630E+00   -0.261078429044200844E+01    0.837022246945301251E+00    0.509051562569663247E+03   -0.184604284905928195E+01
   -0.231658189007466309E+01   -0.247555549961538146E+01   -0.196175298915180840E+01    0.413899660747768239E+00    0.635643700983116446E+03   -0.184291178945742029E+01
   -0.207614109289198900E+01   -0.295237816757809002E+01   -0.678395362159838200E-01    0.160180656967603863E+00    0.549973199288755268E+03   -0.184198134400546309E+01
   -0.195892386689689735E+01   -0.263533248803917042E+01   -0.249551166890692055E+01    0.198906876731376192E+00    0.531673649496603502E+03   -0.184171895335454305E+01
   -0.196810508120120420E+01   -0.629191739619610946E+00   -0.287489724977587846E+01    0.783264758364268121E+00    0.546923166786063462E+03   -0.184121340107075260E+01
   -0.202977690872964933E+01   -0.278586708304339714E+01   -0.395320262427361513E+00    0.507975444108627716E+00    0.595901797414443195E+03   -0.183811526655520185E+01
   -0.188348932665976987E+01   -0.100369354019965873E+01   -0.279966624381259033E+01    0.892218150577554603E+00    0.497221189048839449E+03   -0.183358997874327234E+01
   -0.200227089473685993E+01   -0.239400344700576495E+01   -0.150669638627522740E+01    0.157407487517961686E+00    0.567812024286718156E+03   -0.183072233868978329E+01
   -0.204093830157720157E+01   -0.258764547727000638E+01   -0.262984497191969702E+01    0.342615067016769151E-01    0.526198324692172832E+03   -0.182992821428048713E+01
   -0.187819162828896991E+01   -0.212420036066539009E+01   -0.255678316857691623E+01    0.935556918676603622E+00    0.509996491248015388E+03   -0.182598340644786705E+01
   -0.193498458151506370E+01   -0.230418104764404053E+00   -0.286761304359774938E+01    0.681341019304528506E+00    0.525268665337179300E+03   -0.182534487786609656E+01
   -0.193498458151506370E+01   -0.230418104764404053E+00   -0.286761304359774938E+01    0.681341019304528506E+00    0.525268665337179300E+03   -0.182534487786609656E+01
   -0.192496229184984058E+01   -0.154792954720475162E+00   -0.277295597818652872E+01    0.544377662403995877E+00    0.553843447530576213E+03   -0.182402090145998530E+01
   -0.602376255208672440E+00    0.177825361680247784E+01   -0.252319718859146747E+01    0.148924944998459624E+00    0.436456541024284434E+03   -0.181897405846938831E+01
   -0.206105544111950767E+01   -0.149499537671886173E+01   -0.255192990539698794E+01    0.899291591566850790E+00    0.537385493686422592E+03   -0.181838422042758330E+01
   -0.228782308277702029E+01    0.140449329657724498E+01   -0.248298838569304792E+01    0.979153738035052790E+00    0.599680999204906584E+03   -0.181602442341495429E+01
   -0.208825338557159412E+01   -0.233580530464783376E+01   -0.448973964857216856E+00    0.508384165526051673E-01    0.564125522771331703E+03   -0.181029651725483620E+01
   -0.211183125339653621E+01   -0.285275438284523597E+01   -0.206505273447221827E+01    0.199833510500762090E+00    0.565165042129612175E+03   -0.180867289372086892E+01
   -0.613548008981648074E+00   -0.253865423463247097E+01    0.298026089208108136E+00    0.799461987859845569E+00    0.414697448708630873E+03   -0.180601655579068354E+01
   -0.234112326271743898E+01   -0.165129173732018253E+01   -0.287722050211865232E+01    0.554412368762487673E+00    0.643546225437012822E+03   -0.180553653393897262E+01
   -0.189554243539400979E+01   -0.463024052874695613E+00   -0.261254723829908508E+01    0.579110381934315299E+00    0.581694720247385249E+03   -0.180016982678168724E+01
   -0.177036378711779085E+01   -0.269932855240339586E+01    0.194719893632764318E+00    0.140470386660537294E+00    0.492865985406075822E+03   -0.179866368104251428E+01
   -0.193459585977324688E+01   -0.254957556024596421E+01   -0.261901452716669247E+01    0.472589533806878459E+00    0.526767078062401879E+03   -0.179729186935366081E+01
   -0.202016358825059861E+01   -0.277535708862059005E+01   -0.143159325827643036E+01    0.458722959821024900E-01    0.520283276529388104E+03   -0.179636631549088310E+01
   -0.200860314419853125E+01   -0.262562348577797033E+01   -0.549620600322376696E+00    0.139452797138502810E+00    0.563579256796476329E+03   -0.179345582667757242E+01
   -0.494899692375511790E+00   -0.276397788331767646E+00   -0.233612700543852236E+01    0.185150733491800223E+00    0.376170978566192559E+03   -0.179260323917337039E+01
   -0.220039797460458608E+01   -0.166494049733125760E+00   -0.264563083430848245E+01    0.827831356091492165E+00    0.582156605870713520E+03   -0.179094935149314827E+01
   -0.221262453228435252E+01   -0.173947575653008979E+01   -0.268276360082884047E+01    0.755447452572710954E+00    0.572308120474143834E+03   -0.178947489598485121E+01
   -0.225533583164899154E+01   -0.227740208538836875E+01   -0.281239232046111942E+01    0.559839418206462991E+00    0.607378532065101012E+03   -0.178897250303015132E+01
   -0.236336812268565488E+01   -0.973994100113936501E+00   -0.253235732913803346E+01    0.884366961943602203E+00    0.631975692849290112E+03   -0.178728262838688856E+01
   -0.518641163471033284E+00   -0.184633721612869195E+01    0.189160881363173061E+01    0.949948715530895216E+00    0.519398404956316995E+03   -0.178389696975230549E+01
   -0.492836500028446700E+00   -0.237272249549906000E+00   -0.223136102925368052E+01    0.192932431313710684E+00    0.401146383799051478E+03   -0.178288197580026142E+01
   -0.227723196615172707E+01   -0.250896034057650574E+01   -0.206232884798775062E+01    0.649559240978282437E+00    0.623227637800981483E+03   -0.178167870011122065E+01
   -0.166344883327266091E+01   -0.833307225540447227E-01   -0.292893493858469300E+01    0.559640204392483187E+00    0.514207007043578301E+03   -0.178015360146446922E+01
   -0.526074890189303090E+00   -0.100063660959753697E+01   -0.239060806650710367E+01    0.213362731449499993E+00    0.359167153415446080E+03   -0.177911906790849739E+01
   -0.614424427029767184E+00    0.533738936714144074E+00   -0.231592350126619451E+01    0.496038167956005527E-01    0.517028333789935232E+03   -0.177504003292903167E+01
   -0.174953694033787910E+01   -0.143504963020108001E+01   -0.266306895811224864E+01    0.694583764339373522E+00    0.505253758691025155E+03   -0.177477461188887831E+01
   -0.199279056580921110E+01   -0.251902736857399345E+01   -0.189199931672119059E+01    0.423392338798062207E+00    0.556168637206109338E+03   -0.177465002618312950E+01
   -0.173403567620858112E+01   -0.283940977855065890E+01   -0.187930610087961192E+01    0.376530658185786626E+00    0.488236414843615933E+03   -0.177246247769615195E+01
   -0.547696029825022634E+00    0.165000965448849968E+01   -0.186171265629819449E+01    0.209946346894635177E+00    0.446305348326353737E+03   -0.177240322073013723E+01
   -0.234804534410580468E+01   -0.142834388385118038E+01   -0.248187874647770546E+01    0.955375648564546376E+00    0.612617055248247993E+03   -0.177077467357501805E+01
   -0.169316327307533410E+01   -0.284938453128431890E+01   -0.395409919026240786E+00    0.301100018264547242E+00    0.496501438533464921E+03   -0.177016082757376347E+01
   -0.150896694626589789E+01   -0.916159822161477955E+00   -0.289542391933989274E+01    0.564062375777475200E+00    0.463023879475959859E+03   -0.176943287201803079E+01
   -0.185366458475606444E+01   -0.133718005142462459E+00   -0.252070162110328067E+01    0.781220977422648288E+00    0.543171418851498174E+03   -0.176798652369071774E+01
