   -0.549989381639635067E+00   -0.233077001720410859E+01    0.881555991521258964E+00    0.637797560387665552E+00    0.480882457096760390E+03   -0.242550537539844324E+01
   -0.549989381639635067E+00   -0.233077001720410859E+01    0.881555991521258964E+00    0.637797560387665552E+00    0.480882457096760390E+03   -0.242550537539844324E+01
   -0.836906121995563801E+00   -0.267322718992741271E+01    0.274098730343602437E+00    0.594920798010074803E+00    0.482826829792095850E+03   -0.242351520812499199E+01
   -0.906666457018257432E+00   -0.264895890097184061E+01   -0.185255693058417048E+00    0.543409003596577400E+00    0.481085089442950903E+03   -0.242070266687019586E+01
   -0.906666457018257432E+00   -0.264895890097184061E+01   -0.185255693058417048E+00    0.543409003596577400E+00    0.481085089442950903E+03   -0.242070266687019586E+01
   -0.642153821409196190E+00   -0.246130080680772956E+01   -0.174866045551966387E+00    0.789521323255230389E+00    0.560809842474776929E+03   -0.242048443662398105E+01
   -0.742426507069266606E+00    0.529354430666486575E+00   -0.253781388218548409E+01    0.207203104932654841E+00    0.587826385634845337E+03   -0.241792243583733724E+01
   -0.939995051093438061E+00    0.272055074701696320E+00   -0.276406348177343819E+01    0.302162787640986696E+00    0.525410962546147630E+03   -0.241571286879516034E+01
   -0.901782019420866998E+00   -0.282551715131960623E+01   -0.108793203247480585E+01    0.567704560390384749E+00    0.464448806420091330E+03   -0.241557652773508202E+01
   -0.901782019420866998E+00   -0.282551715131960623E+01   -0.108793203247480585E+01    0.567704560390384749E+00    0.464448806420091330E+03   -0.241557652773508202E+01
   -0.126364408671818595E+01   -0.288593809615693431E+01   -0.116649582634506399E+01    0.777581948080948160E+00    0.594756465886487945E+03   -0.241316559299609690E+01
   -0.186317995239469147E+01   -0.234541138637684554E+01   -0.101746505026496070E+01    0.485182195242117198E+00    0.681649550781009907E+03   -0.240992293316145245E+01
   -0.782338490436246925E+00    0.365638484446860534E+00   -0.257131822522695286E+01    0.453917367455030973E+00    0.480086214947749966E+03   -0.240761277417268849E+01
   -0.780709572730650336E+00   -0.247568910057990310E+01    0.404063137252997695E+00    0.677611476089255871E+00    0.512975202703241052E+03   -0.240699659944346234E+01
   -0.780709572730650336E+00   -0.247568910057990310E+01    0.404063137252997695E+00    0.677611476089255871E+00    0.512975202703241052E+03   -0.240699659944346234E+01
   -0.148291244637312936E+01   -0.269963862438752766E+01   -0.134785184381644241E+01    0.531335552592657412E+00    0.557738085254196790E+03   -0.240655022766236026E+01
   -0.581063335296272410E+00   -0.857611574924455500E+00   -0.245139611171744276E+01    0.577600688218126712E+00    0.408516314010731492E+03   -0.240642769982237814E+01
   -0.581063335296272410E+00   -0.857611574924455500E+00   -0.245139611171744276E+01    0.577600688218126712E+00    0.408516314010731492E+03   -0.240642769982237814E+01
   -0.547786629769888123E+00   -0.245148243273110067E+01   -0.107557171103573879E+00    0.482627639588435742E+00    0.432896262069477757E+03   -0.240490711137094859E+01
   -0.821102589604873145E+00    0.151959965895562465E+01   -0.253407621727118615E+01    0.281710425766876216E+00    0.534094701126826862E+03   -0.240242482642638766E+01
   -0.821102589604873145E+00    0.151959965895562465E+01   -0.253407621727118615E+01    0.281710425766876216E+00    0.534094701126826862E+03   -0.240242482642638766E+01
   -0.131947061410772992E+01   -0.286439159144991917E+01   -0.144924982213167830E+01    0.610308454239568587E+00    0.530508474357982209E+03   -0.240013342049005862E+01
   -0.131947061410772992E+01   -0.286439159144991917E+01   -0.144924982213167830E+01    0.610308454239568587E+00    0.530508474357982209E+03   -0.240013342049005862E+01
   -0.680278180514726660E+00    0.161948274640967504E+01   -0.257978642452561591E+01    0.279742502994559161E+00    0.528169764032021817E+03   -0.239538689135003624E+01
   -0.616247223873164440E+00    0.116152508621577333E+01   -0.254213795357461469E+01    0.101838104432731488E+00    0.586379228640091355E+03   -0.239021041196967809E+01
   -0.692417215215532345E+00   -0.266478386514695353E+01    0.177043889625561945E+01    0.829449554927213284E+00    0.588191201142783257E+03   -0.238993333233165473E+01
   -0.796189319141607399E+00    0.217999457748843994E+00   -0.250699686395604315E+01    0.171029391654320573E+00    0.605420706826102560E+03   -0.238713982205458652E+01
   -0.796189319141607399E+00    0.217999457748843994E+00   -0.250699686395604315E+01    0.171029391654320573E+00    0.605420706826102560E+03   -0.238713982205458652E+01
   -0.652551844128834269E+00   -0.919333990126574907E+00   -0.269530436402266727E+01    0.226958809913732018E+00    0.508604122576780355E+03   -0.238682800124888717E+01
   -0.709496476429254841E+00   -0.274050735373777732E+01    0.129772989258511906E+01    0.743648473878506744E+00    0.495319876458285478E+03   -0.238616979294783782E+01
   -0.709496476429254841E+00   -0.274050735373777732E+01    0.129772989258511906E+01    0.743648473878506744E+00    0.495319876458285478E+03   -0.238616979294783782E+01
   -0.586304010226580630E+00   -0.646847754045522194E+00   -0.235486501681702620E+01    0.282137081449456484E+00    0.487336787414584705E+03   -0.238539437962661305E+01
   -0.600868524115190095E+00    0.277887112591466590E+00   -0.257565778297914827E+01    0.216605288727347467E+00    0.487161721336691528E+03   -0.238530709824370701E+01
   -0.560350313971694103E+00   -0.263597538329956649E+01   -0.338314281333541800E+00    0.579777698391515606E+00    0.439228366227475874E+03   -0.238215131284486947E+01
   -0.751228815608048439E+00   -0.260033272092737011E+01   -0.192468792471562455E+00    0.459324116120536252E+00    0.443927059853644835E+03   -0.237887785647743533E+01
   -0.158309802398205468E+01   -0.242113141342923077E+01   -0.130275547470781139E+01    0.596026492735185487E+00    0.633060483821119192E+03   -0.237830033997322765E+01
   -0.799320157951894039E+00   -0.761243784196825590E+00   -0.246371012900649511E+01    0.395533657089749302E+00    0.494957074481130121E+03   -0.237814305816096949E+01
   -0.732808311647340727E+00   -0.745240246047691457E-01   -0.285162642341773642E+01    0.177582667903560421E+00    0.502688116575530785E+03   -0.237745482931276308E+01
   -0.732808311647340727E+00   -0.745240246047691457E-01   -0.285162642341773642E+01    0.177582667903560421E+00    0.502688116575530785E+03   -0.237745482931276308E+01
   -0.840864446876227412E+00   -0.295031376770324494E+01   -0.150902416217991764E+01    0.634367628345801848E+00    0.435941217918655013E+03   -0.237222247088702698E+01
   -0.969907918343485775E+00   -0.258492875054148374E+01    0.543519444263657725E+00    0.747774730987253666E+00    0.590046149875210062E+03   -0.237064229524625336E+01
   -0.156702418156653267E+01   -0.247306567269607180E+01   -0.131216603783056063E+01    0.660924657114098979E+00    0.620349504769053965E+03   -0.236879937443044364E+01
   -0.156702418156653267E+01   -0.247306567269607180E+01   -0.131216603783056063E+01    0.660924657114098979E+00    0.620349504769053965E+03   -0.236879937443044364E+01
   -0.151431158866462501E+01   -0.241539428853834259E+01   -0.737785988391746805E+00    0.488010071088928687E+00    0.614258536433882568E+03   -0.236677598143956969E+01
   -0.187506245316040987E+01   -0.137465295797250420E+01   -0.250277620268714118E+01    0.302573538384191210E+00    0.669698403114841540E+03   -0.236298680914812831E+01
   -0.469390662710913009E+00   -0.249746150640318731E+01    0.128695610584742415E+01    0.941190744718518046E+00    0.642479709982621557E+03   -0.236174656592418097E+01
   -0.469390662710913009E+00   -0.249746150640318731E+01    0.128695610584742415E+01    0.941190744718518046E+00    0.642479709982621557E+03   -0.236174656592418097E+01
   -0.102423576492733548E+01   -0.261972332382590567E+01    0.400102087261497985E+00    0.687567141522023251E+00    0.559517158577129067E+03   -0.236152864777886640E+01
   -0.776713299260322731E+00   -0.148748840126642845E+01   -0.267918823887127067E+01    0.319819994737724156E+00    0.465991195589330516E+03   -0.235936881217204775E+01
   -0.776713299260322731E+00   -0.148748840126642845E+01   -0.267918823887127067E+01    0.319819994737724156E+00    0.465991195589330516E+03   -0.235936881217204775E+01
   -0.573691642463532769E+00   -0.236100348265586124E+01    0.401110750888223233E+00    0.636243290135849682E+00    0.495039617727531549E+03   -0.235932432267684344E+01
   -0.573691642463532769E+00   -0.236100348265586124E+01    0.401110750888223233E+00    0.636243290135849682E+00    0.495039617727531549E+03   -0.235932432267684344E+01
   -0.674974103089526878E+00    0.878758164998359348E+00   -0.233773775947378759E+01    0.293580333285442419E+00    0.533792470658955722E+03   -0.235882522611109868E+01
   -0.692080205647493507E+00   -0.256467357749739611E+01   -0.788246474802894337E+00    0.459852821413951507E+00    0.421623712204626713E+03   -0.235531479335653415E+01
   -0.935912076372801494E+00   -0.268157288190885934E+01    0.108598094980654825E+01    0.753778225951834635E+00    0.576979718210485998E+03   -0.235518285784852122E+01
   -0.631982164129241575E+00    0.309613081337920981E+00   -0.260592675944250995E+01    0.357867931191923727E+00    0.449380268075882611E+03   -0.235346935132755553E+01
   -0.770850522220891676E+00   -0.293659250692083118E+01   -0.827622780414192238E+00    0.891323419823007002E+00    0.534133258777202286E+03   -0.235142038446577040E+01
   -0.770850522220891676E+00   -0.293659250692083118E+01   -0.827622780414192238E+00    0.891323419823007002E+00    0.534133258777202286E+03   -0.235142038446577040E+01
   -0.910636789864006868E+00    0.712213529939245138E+00   -0.270649171550300105E+01    0.119710303861023271E+00    0.638106715694988907E+03   -0.234738587169232016E+01
   -0.910636789864006868E+00    0.712213529939245138E+00   -0.270649171550300105E+01    0.119710303861023271E+00    0.638106715694988907E+03   -0.234738587169232016E+01
   -0.130816698328685788E+01   -0.263209175305417098E+01   -0.108431907303776476E+01    0.736828199456055932E+00    0.600473584268104787E+03   -0.234682849091056500E+01
   -0.578791708158929552E+00   -0.254127511643102943E+01   -0.800521620098108233E+00    0.477285144100599357E+00    0.429355867978242657E+03   -0.234545093843697838E+01
   -0.503295021105557794E+00   -0.281792425032469129E+01   -0.346106758498483380E+00    0.758224508134493047E+00    0.448450093606358678E+03   -0.234193671374112755E+01
   -0.666997899990334098E+00   -0.140402763810688791E+01   -0.289122231612141523E+01    0.367245603363837048E+00    0.403233116296326784E+03   -0.234135019555975932E+01
   -0.666997899990334098E+00   -0.140402763810688791E+01   -0.289122231612141523E+01    0.367245603363837048E+00    0.403233116296326784E+03   -0.234135019555975932E+01
   -0.821381797498548227E+00   -0.275584149870296446E+01    0.195087847762423561E+01    0.794282409963118274E+00    0.568167911082639193E+03   -0.233734598134284521E+01
   -0.897738981533910074E+00   -0.292472082351514118E+01   -0.146885108853771329E+01    0.833039864052976475E+00    0.500538634247102323E+03   -0.233656781132556501E+01
   -0.897738981533910074E+00   -0.292472082351514118E+01   -0.146885108853771329E+01    0.833039864052976475E+00    0.500538634247102323E+03   -0.233656781132556501E+01
   -0.174799676474313426E+01   -0.167974225312810876E+01   -0.250954166389872757E+01    0.467113710130145687E+00    0.612012396424997291E+03   -0.233571712901005490E+01
   -0.759259221335748080E+00   -0.532708384153487202E+00   -0.243603874400652609E+01    0.493389815232982698E+00    0.470857546326702106E+03   -0.233268155446051928E+01
   -0.596294359860545242E+00   -0.290258482034163201E+01   -0.168495548157064778E+01    0.671964843216152130E+00    0.395039317525037575E+03   -0.233199614619641338E+01
   -0.876245936842308115E+00    0.183558526641958775E+01   -0.256439211874849082E+01    0.307033058124112412E+00    0.540043531658673146E+03   -0.232864796279109498E+01
   -0.616963582251062626E+00   -0.264293135076112851E+01    0.158913549167936985E+00    0.633988840832949263E+00    0.440294831162232697E+03   -0.232724164336781270E+01
   -0.616963582251062626E+00   -0.264293135076112851E+01    0.158913549167936985E+00    0.633988840832949263E+00    0.440294831162232697E+03   -0.232724164336781270E+01
   -0.794204961403105703E+00   -0.251910237077133869E+01   -0.508211809481198262E+00    0.465647202582808006E+00    0.468407293316274831E+03   -0.232598426521793300E+01
   -0.159503005968941580E+01   -0.234511726435790546E+01   -0.113535237558583546E+01    0.451073929157364883E+00    0.612275723916100674E+03   -0.232524332934535183E+01
   -0.551868428647024345E+00   -0.335645623740827403E+00   -0.237211606067617886E+01    0.268037656936767066E+00    0.478537946752690345E+03   -0.231995436258119136E+01
   -0.135552749215088264E+01   -0.840226136217116171E+00   -0.267272904628486030E+01    0.448786199896515414E+00    0.554914335323822115E+03   -0.231873406242587077E+01
   -0.505326608654560250E+00    0.103508842930244072E+01   -0.275530699715205873E+01    0.130460157915160246E+00    0.518306417960362523E+03   -0.231568918012144964E+01
   -0.505326608654560250E+00    0.103508842930244072E+01   -0.275530699715205873E+01    0.130460157915160246E+00    0.518306417960362523E+03   -0.231568918012144964E+01
   -0.760239338722091595E+00   -0.407192214866336499E+00   -0.250662532459786247E+01    0.335194361158917320E+00    0.486841084604824687E+03   -0.231464915999916920E+01
   -0.808827396401872178E+00   -0.269526616872910907E+01    0.157341033838280886E+01    0.735721833833263505E+00    0.538744916123049279E+03   -0.231418267276726031E+01
   -0.788097409921736158E+00   -0.255364576115942254E+01    0.121187311404613229E+01    0.693570735258439153E+00    0.514654944999369945E+03   -0.231398532273189383E+01
   -0.159990185783298378E+01   -0.116043357076712361E+01   -0.249480624080393154E+01    0.522898954493283052E+00    0.589692240538635133E+03   -0.231174918239307647E+01
   -0.159990185783298378E+01   -0.116043357076712361E+01   -0.249480624080393154E+01    0.522898954493283052E+00    0.589692240538635133E+03   -0.231174918239307647E+01
   -0.159441013334132276E+01   -0.118637567172581604E+01   -0.292318087177232311E+01    0.310497550717512949E+00    0.606649250184424773E+03   -0.230765859429052922E+01
   -0.626338696609171297E+00   -0.249197727081420695E+01    0.322426102062332021E+00    0.748486374668314691E+00    0.542498668651989533E+03   -0.230610594481940545E+01
   -0.626338696609171297E+00   -0.249197727081420695E+01    0.322426102062332021E+00    0.748486374668314691E+00    0.542498668651989533E+03   -0.230610594481940545E+01
   -0.803881287878895900E+00   -0.297807392269438109E+01   -0.871333407252641301E+00    0.695474915457835574E+00    0.451631438000655464E+03   -0.230555865219965916E+01
   -0.803881287878895900E+00   -0.297807392269438109E+01   -0.871333407252641301E+00    0.695474915457835574E+00    0.451631438000655464E+03   -0.230555865219965916E+01
   -0.138800864938299195E+01   -0.274666044804633014E+01   -0.146731428272532849E+01    0.726555594152819784E+00    0.558720451160573816E+03   -0.230400993332115211E+01
   -0.138800864938299195E+01   -0.274666044804633014E+01   -0.146731428272532849E+01    0.726555594152819784E+00    0.558720451160573816E+03   -0.230400993332115211E+01
   -0.145449269706622153E+01   -0.162886056758546216E+01   -0.255723795872986548E+01    0.398763274389944133E+00    0.573990869030684507E+03   -0.230034181528205917E+01
   -0.145449269706622153E+01   -0.162886056758546216E+01   -0.255723795872986548E+01    0.398763274389944133E+00    0.573990869030684507E+03   -0.230034181528205917E+01
   -0.751527922392388525E+00   -0.246191264707450586E+01    0.163235003330188100E+01    0.649319522492090462E+00    0.515033311570435330E+03   -0.229837226883866652E+01
   -0.751527922392388525E+00   -0.246191264707450586E+01    0.163235003330188100E+01    0.649319522492090462E+00    0.515033311570435330E+03   -0.229837226883866652E+01
   -0.488812765639845104E+00   -0.236029360561381285E+01   -0.469263705854534585E+00    0.750673188890006893E+00    0.479330445328970995E+03   -0.229835923084974603E+01
   -0.564237125983259702E+00   -0.144659252296475982E+01   -0.288428492999814523E+01    0.189568782884654674E+00    0.448632282591343824E+03   -0.229627579713116559E+01
   -0.149167119494778033E+01   -0.123815114556286843E+01   -0.248121906884470178E+01    0.560871543780416371E+00    0.574300979099328174E+03   -0.229105414785805817E+01
   -0.488942958806440231E+00   -0.945905915149753085E+00   -0.288883818750232813E+01    0.130197492629279266E+00    0.449495691196762607E+03   -0.229049265536706192E+01
   -0.150818394035328751E+01   -0.709487063363545722E+00   -0.248211968643129666E+01    0.359824960644559322E+00    0.635021472122587852E+03   -0.229031244380632781E+01
   -0.150818394035328751E+01   -0.709487063363545722E+00   -0.248211968643129666E+01    0.359824960644559322E+00    0.635021472122587852E+03   -0.229031244380632781E+01
   -0.756181556583039871E+00   -0.666092449376062490E+00   -0.250368288018772578E+01    0.564262822492521243E+00    0.448786932620388995E+03   -0.228572936788973147E+01
   -0.892360215659463663E+00   -0.276688839361764805E+01   -0.165966084138096104E+00    0.811192997461032461E+00    0.587307752280037676E+03   -0.228555678496076098E+01
   -0.530194035400997521E+00   -0.253618899742282222E+01    0.821644456696221326E+00    0.716704338476020997E+00    0.467981658386692857E+03   -0.228207500106431205E+01
   -0.143942872278312017E+01   -0.943492772828885329E+00   -0.252966713949777322E+01    0.493335249501737905E+00    0.587842077848272538E+03   -0.227882047898518714E+01
   -0.740825679436023066E+00   -0.280953280490706181E+01   -0.394717452311577510E+00    0.604952990344767016E+00    0.444456856233624308E+03   -0.227732802198800766E+01
   -0.716875164710192525E+00   -0.241443441209966192E+01    0.348064949358215969E+00    0.694604393099934603E+00    0.540780504227204688E+03   -0.227575764790355750E+01
   -0.716875164710192525E+00   -0.241443441209966192E+01    0.348064949358215969E+00    0.694604393099934603E+00    0.540780504227204688E+03   -0.227575764790355750E+01
   -0.692506979682548263E+00   -0.925871985917095852E+00   -0.255135650521018187E+01    0.532406789802034597E+00    0.446511642238378442E+03   -0.227284168259305286E+01
   -0.612826891539284269E+00   -0.240694208038057322E+01   -0.835037537279013975E+00    0.694505881167278960E+00    0.473737302784788199E+03   -0.227251477529992396E+01
   -0.612826891539284269E+00   -0.240694208038057322E+01   -0.835037537279013975E+00    0.694505881167278960E+00    0.473737302784788199E+03   -0.227251477529992396E+01
   -0.138327962079788525E+01   -0.524252179556200737E+00   -0.257124621366122685E+01    0.444259340342461229E+00    0.584415856054524056E+03   -0.227144046900617314E+01
   -0.138327962079788525E+01   -0.524252179556200737E+00   -0.257124621366122685E+01    0.444259340342461229E+00    0.584415856054524056E+03   -0.227144046900617314E+01
   -0.807222543242670731E+00   -0.274509321683314234E+01   -0.936398462641731655E+00    0.566640921454480306E+00    0.440364787435907374E+03   -0.227129564276164686E+01
   -0.807222543242670731E+00   -0.274509321683314234E+01   -0.936398462641731655E+00    0.566640921454480306E+00    0.440364787435907374E+03   -0.227129564276164686E+01
   -0.781886761534028807E+00   -0.141777344744389611E+01   -0.269771251542514046E+01    0.278493061937864328E+00    0.477427315822792821E+03   -0.226239454904892279E+01
   -0.136619832513148420E+01   -0.126408958080777967E+01   -0.274489914118321510E+01    0.253855493617506089E+00    0.573226885713537058E+03   -0.225977965876673670E+01
   -0.187838812262967991E+01   -0.243849282755690666E+01   -0.134634895583886061E+01    0.653798047227209800E+00    0.671122686094057144E+03   -0.225536050541412303E+01
   -0.156961918578399540E+01   -0.261601266118755760E+01   -0.103179181733143288E+01    0.698441567834037325E+00    0.621663540213083706E+03   -0.224488642549337980E+01
   -0.110982196024602309E+01   -0.271598369169203302E+01   -0.961617903140199459E+00    0.611347956899766065E+00    0.509639718226994148E+03   -0.224417004959046107E+01
   -0.913932037445773560E+00    0.174449040246229892E+01   -0.256819029025957501E+01    0.239950710184838767E+00    0.572695451986223929E+03   -0.224311576389910350E+01
   -0.590107178364060125E+00   -0.243629713716765961E+01    0.108838749306673854E+01    0.847235348216672013E+00    0.606226748690850172E+03   -0.224267836390166542E+01
   -0.840186849116000278E+00   -0.122147968788439298E+01   -0.281787405232328947E+01    0.292768272948638331E+00    0.495156782455390612E+03   -0.224246619547282933E+01
   -0.639909618661815838E+00   -0.271070762761867501E+01   -0.134357007147636853E+01    0.481862864611433295E+00    0.402371845034493106E+03   -0.223831009107045054E+01
   -0.481766600643109388E+00   -0.223789034023231359E+00   -0.250801782632020842E+01    0.279851894137837509E+00    0.447973610828015921E+03   -0.223654304668735282E+01
   -0.481766600643109388E+00   -0.223789034023231359E+00   -0.250801782632020842E+01    0.279851894137837509E+00    0.447973610828015921E+03   -0.223654304668735282E+01
   -0.908956352481480767E+00   -0.269209136169131957E+01    0.178869071362475829E+01    0.746597738254319632E+00    0.559376596595046749E+03   -0.223414170462204709E+01
   -0.908956352481480767E+00   -0.269209136169131957E+01    0.178869071362475829E+01    0.746597738254319632E+00    0.559376596595046749E+03   -0.223414170462204709E+01
   -0.630897972647032734E+00    0.600628651487307152E-01   -0.240643042930494166E+01    0.477680525053507277E+00    0.450554700291910933E+03   -0.223332524816710354E+01
   -0.190852719642358726E+01   -0.134994027083469481E+01   -0.260473123101257498E+01    0.399075662192505232E+00    0.669966896992178590E+03   -0.223282299215690783E+01
   -0.190852719642358726E+01   -0.134994027083469481E+01   -0.260473123101257498E+01    0.399075662192505232E+00    0.669966896992178590E+03   -0.223282299215690783E+01
   -0.720609300874538672E+00   -0.256308597094743584E+01    0.183406570843106120E+01    0.684724366906391935E+00    0.495923292157742196E+03   -0.223274874633974107E+01
   -0.516679799234912807E+00   -0.260530485388702182E+01   -0.891569745366767030E+00    0.633888870978172703E+00    0.408153308070047842E+03   -0.223227198862679499E+01
   -0.554304217227867824E+00    0.944965276080534267E+00   -0.234116429810253557E+01    0.323230406237398737E+00    0.493072275582971713E+03   -0.222374085118469944E+01
   -0.489232482854888406E+00    0.172423950246304081E+00   -0.250810822768817143E+01    0.280474452604126234E+00    0.459827034888922526E+03   -0.222339462775724828E+01
   -0.489232482854888406E+00    0.172423950246304081E+00   -0.250810822768817143E+01    0.280474452604126234E+00    0.459827034888922526E+03   -0.222339462775724828E+01
   -0.183312037474289968E+01   -0.237557671449013652E+01   -0.104620528531941437E+01    0.596187781978915421E+00    0.692026137525686863E+03   -0.222138019620157534E+01
   -0.124403459827562113E+01   -0.614929718177776863E+00   -0.259406111749679491E+01    0.404990855521710436E+00    0.572028937921550551E+03   -0.221993487590148630E+01
   -0.124403459827562113E+01   -0.614929718177776863E+00   -0.259406111749679491E+01    0.404990855521710436E+00    0.572028937921550551E+03   -0.221993487590148630E+01
   -0.594509796437418192E+00   -0.129463080224017091E-01   -0.245025310641725635E+01    0.268978363552537791E+00    0.479873662083115278E+03   -0.221892814469678790E+01
   -0.594509796437418192E+00   -0.129463080224017091E-01   -0.245025310641725635E+01    0.268978363552537791E+00    0.479873662083115278E+03   -0.221892814469678790E+01
   -0.518539688820636169E+00   -0.252339222045953493E+01    0.123985772246724135E+01    0.939900751870490714E+00    0.637988189940004645E+03   -0.221536878415464145E+01
   -0.518539688820636169E+00   -0.252339222045953493E+01    0.123985772246724135E+01    0.939900751870490714E+00    0.637988189940004645E+03   -0.221536878415464145E+01
   -0.532263355207445610E+00    0.115302147647877717E-02   -0.274199386996960426E+01    0.275878532025314926E+00    0.452461814742154218E+03   -0.221121117437478443E+01
   -0.549223522148349907E+00   -0.248266218497118141E+01   -0.104026031047754319E+01    0.534666327630389460E+00    0.411114713089829252E+03   -0.221072731280317258E+01
   -0.549223522148349907E+00   -0.248266218497118141E+01   -0.104026031047754319E+01    0.534666327630389460E+00    0.411114713089829252E+03   -0.221072731280317258E+01
   -0.144814951007711157E+01   -0.260276724272045801E+01   -0.967899527470694743E+00    0.551299044937541560E+00    0.569752319752704466E+03   -0.221046287857123236E+01
   -0.971689995452037714E+00    0.110888733791348226E+01   -0.280563356055016744E+01    0.170945122647563508E+00    0.602066420507279418E+03   -0.220915995371439422E+01
   -0.971689995452037714E+00    0.110888733791348226E+01   -0.280563356055016744E+01    0.170945122647563508E+00    0.602066420507279418E+03   -0.220915995371439422E+01
   -0.486518596038239437E+00    0.570307417796683147E+00   -0.273021492835076529E+01    0.116280341853858479E+00    0.522922444553186551E+03   -0.220637195818776721E+01
   -0.486518596038239437E+00    0.570307417796683147E+00   -0.273021492835076529E+01    0.116280341853858479E+00    0.522922444553186551E+03   -0.220637195818776721E+01
   -0.803759790532669882E+00   -0.263724787505002967E+01   -0.775478291751963589E+00    0.630785807778275975E+00    0.500671706627890956E+03   -0.220621818882179888E+01
   -0.648800515127187616E+00    0.133150720051973703E+01   -0.269898244850140934E+01    0.275790722098684993E+00    0.483953224723784217E+03   -0.220603912119167545E+01
   -0.851353948001695837E+00   -0.276445247043730591E+01   -0.369970322430661192E+00    0.703780215725867242E+00    0.524014841761161961E+03   -0.220539646585797122E+01
   -0.758901275337975356E+00   -0.291114895608053059E+01    0.865209255241360609E+00    0.883108533178898591E+00    0.604205746907478897E+03   -0.220278711253812132E+01
   -0.758901275337975356E+00   -0.291114895608053059E+01    0.865209255241360609E+00    0.883108533178898591E+00    0.604205746907478897E+03   -0.220278711253812132E+01
   -0.581114768444605190E+00   -0.665833144755342499E+00   -0.294331922905330368E+01    0.196537174112154156E+00    0.441349887069360932E+03   -0.220196295581431967E+01
   -0.581114768444605190E+00   -0.665833144755342499E+00   -0.294331922905330368E+01    0.196537174112154156E+00    0.441349887069360932E+03   -0.220196295581431967E+01
   -0.533958100377666778E+00   -0.100997937041452279E+01   -0.279765609979116281E+01    0.138493061401962131E+00    0.456380196856740895E+03   -0.219544634171843889E+01
   -0.533958100377666778E+00   -0.100997937041452279E+01   -0.279765609979116281E+01    0.138493061401962131E+00    0.456380196856740895E+03   -0.219544634171843889E+01
   -0.545027212152581431E+00   -0.490754484573541205E+00   -0.258524790591954545E+01    0.294671204125988295E+00    0.482918160178959283E+03   -0.218935067562196961E+01
   -0.152773663110271829E+01   -0.814630314626821672E+00   -0.262860519590437480E+01    0.411554397877515021E+00    0.610399848353852917E+03   -0.218502454088532527E+01
   -0.567154329766300869E+00    0.639571882637819389E+00   -0.239796942076290520E+01    0.364283270795273562E+00    0.469618499793851583E+03   -0.218077220923639725E+01
   -0.567154329766300869E+00    0.639571882637819389E+00   -0.239796942076290520E+01    0.364283270795273562E+00    0.469618499793851583E+03   -0.218077220923639725E+01
   -0.759608089688572186E+00    0.163169971385398238E+00   -0.261389734810457819E+01    0.352343061192751772E+00    0.476740341788937087E+03   -0.218057370323517752E+01
   -0.638804152664785185E+00   -0.813246851972657669E+00   -0.238963508745218034E+01    0.500690291975248614E+00    0.449664599676831472E+03   -0.217785828613139065E+01
   -0.512297716665830905E+00    0.461609871340356470E+00   -0.233754226769508522E+01    0.281825039834884938E+00    0.502020151627288215E+03   -0.217658487529697053E+01
   -0.751401231971205341E+00   -0.284778804617103853E+01    0.586575358077046527E+00    0.794400374447866930E+00    0.516224587827065989E+03   -0.217618050359292203E+01
   -0.106201321632281376E+01   -0.276012597709035168E+01   -0.415328133760064500E+00    0.649733133096777715E+00    0.520966299323585417E+03   -0.217547965161739398E+01
   -0.106201321632281376E+01   -0.276012597709035168E+01   -0.415328133760064500E+00    0.649733133096777715E+00    0.520966299323585417E+03   -0.217547965161739398E+01
   -0.160307982250736680E+01   -0.735716259761602043E+00   -0.254898649366249330E+01    0.380762811954538982E+00    0.632256159346766708E+03   -0.217370893063163217E+01
   -0.521351499421519371E+00   -0.804906305247345077E+00   -0.268605093807371276E+01    0.165884143669528861E+00    0.504574330659138241E+03   -0.217344707379303337E+01
   -0.687277616311249062E+00   -0.257241300920180072E+01   -0.375118578625122101E+00    0.605123076567409712E+00    0.446446398165009271E+03   -0.217112658569630979E+01
   -0.188672018148355791E+01   -0.233385674023308409E+01   -0.121204197796492230E+01    0.501390919050354267E+00    0.668612194563834009E+03   -0.217107666596313198E+01
   -0.965144852112877150E+00   -0.266060812717505613E+01    0.800047480117447751E+00    0.746262860327481237E+00    0.575505241281750273E+03   -0.216548519971330133E+01
   -0.705851214447837272E+00   -0.289321580875500972E+01   -0.115461917564503125E+01    0.602752830170501186E+00    0.423734718595947584E+03   -0.216284904125145960E+01
   -0.669778116423623615E+00   -0.267973892183428886E+01   -0.520599109729383169E+00    0.492389960026029583E+00    0.420916399314885439E+03   -0.215892039511366685E+01
   -0.866495739849088231E+00   -0.250705507187260945E+01    0.137702333241462771E+01    0.746029138394412095E+00    0.569602247961421313E+03   -0.215580866625282663E+01
   -0.866495739849088231E+00   -0.250705507187260945E+01    0.137702333241462771E+01    0.746029138394412095E+00    0.569602247961421313E+03   -0.215580866625282663E+01
   -0.755209323339260052E+00   -0.855239930423087102E+00   -0.274593660255083050E+01    0.333444022444262522E+00    0.488382810134087720E+03   -0.215366522294136598E+01
   -0.662909332210521285E+00   -0.218757754656404124E+00   -0.293697532852312060E+01    0.236901006763810817E+00    0.468815467294928055E+03   -0.215193661268682845E+01
