   -0.567655310025230619E+00   -0.296748369666057332E+01    0.891865987703910790E+00    0.908891448901401500E+00    0.413173625908371434E+03   -0.326201893339342952E+01
   -0.247641867862238030E+01   -0.257520166772445247E+01   -0.194739755596426067E+01    0.517646209908300792E+00    0.666967792644026531E+03   -0.326061730320943521E+01
   -0.525530231771986767E+00   -0.158092611239974001E+01    0.151394811873876822E+01    0.607005673537401202E+00    0.455167662599605706E+03   -0.325519109696577802E+01
   -0.525530231771986767E+00   -0.158092611239974001E+01    0.151394811873876822E+01    0.607005673537401202E+00    0.455167662599605706E+03   -0.325519109696577802E+01
   -0.219449472133131662E+01   -0.222586053815678309E+01   -0.898174166571095611E+00    0.293820549419153976E+00    0.634578779422291063E+03   -0.325454951583627272E+01
   -0.528013922255808676E+00    0.818460514913233350E+00   -0.182637250137580698E+01    0.308926245500809438E+00    0.455670759003233684E+03   -0.325005154904019422E+01
   -0.178092886070088197E+01    0.487794619670341767E+00   -0.247348587518628804E+01    0.985291980395286648E+00    0.518094037832360527E+03   -0.324777889325238345E+01
   -0.165018932536047735E+01    0.550246529345890689E+00   -0.269524426443949539E+01    0.936752730779031761E+00    0.462597958395786122E+03   -0.324499775500194820E+01
   -0.502496284531294801E+00   -0.114007386329996474E+01    0.519977195323919616E-01    0.110055284547004389E+00    0.411267017637526351E+03   -0.324209455414075842E+01
   -0.502496284531294801E+00   -0.114007386329996474E+01    0.519977195323919616E-01    0.110055284547004389E+00    0.411267017637526351E+03   -0.324209455414075842E+01
   -0.165477987800921511E+01   -0.279368034847329261E+01   -0.237450204107261920E+01    0.439642089694544158E+00    0.467892448826125474E+03   -0.324165722407598622E+01
   -0.444939024481250556E+00   -0.114647272543658918E+01    0.124750243508148451E+01    0.807814799368766323E+00    0.505075965079425202E+03   -0.324022430612316814E+01
   -0.217310337769640149E+01   -0.915026447886482242E+00   -0.220455280239665896E+01    0.804616397445058418E+00    0.610899973424431323E+03   -0.323839104756098184E+01
   -0.186848252910374835E+01   -0.293771880568801969E+01   -0.184100551298545656E+01    0.609451293041513908E+00    0.567327068319567729E+03   -0.323592836734312206E+01
   -0.186848252910374835E+01   -0.293771880568801969E+01   -0.184100551298545656E+01    0.609451293041513908E+00    0.567327068319567729E+03   -0.323592836734312206E+01
   -0.167987832771322587E+01   -0.295809426848311974E+01   -0.388953328922951869E-01    0.568766312593933954E+00    0.561359206510428066E+03   -0.323382109572608112E+01
   -0.165754175379967572E+01   -0.270223375833023027E+01   -0.114565234800782534E+01    0.633689084304787320E+00    0.535579180718900261E+03   -0.323355845396125474E+01
   -0.505130625651069920E+00    0.161110872412906048E+01   -0.227992097099586166E+01    0.252162527540117642E+00    0.389630892059176631E+03   -0.323265401930540008E+01
   -0.461487556712055991E+00   -0.118607718211592061E+01   -0.248067836688781762E+01    0.339258372217192544E-01    0.388266223324827706E+03   -0.322980275565154384E+01
   -0.522294439769091401E+00   -0.147127608255088682E+01   -0.815888303786254099E-01    0.784880512874558955E+00    0.488920106535242894E+03   -0.322907795669582010E+01
   -0.703784869413712322E+00   -0.449381549927221791E+00   -0.279817522516995609E+01    0.317063212629369429E+00    0.354525797725382915E+03   -0.322445083026641832E+01
   -0.703784869413712322E+00   -0.449381549927221791E+00   -0.279817522516995609E+01    0.317063212629369429E+00    0.354525797725382915E+03   -0.322445083026641832E+01
   -0.575804019999442751E+00   -0.264420613419890582E+01    0.950332372304732331E+00    0.772599051454988528E+00    0.394926756785367729E+03   -0.321882150884981000E+01
   -0.136849084471578575E+01   -0.294321809936665879E+01   -0.351618068113923599E-01    0.482616415586752112E+00    0.469911643052035458E+03   -0.321593231806252211E+01
   -0.157763528732759384E+01    0.793025680697965196E+00   -0.270628270680448813E+01    0.833821558332986434E+00    0.459999141365807020E+03   -0.321555228109914593E+01
   -0.157763528732759384E+01    0.793025680697965196E+00   -0.270628270680448813E+01    0.833821558332986434E+00    0.459999141365807020E+03   -0.321555228109914593E+01
   -0.873665088901007358E+00    0.139224213611462933E+01   -0.284525887111537124E+01    0.198509244836165027E+00    0.463981749613451598E+03   -0.321446856340519416E+01
   -0.219631938402649318E+01   -0.240991659321140972E+01   -0.778727764184397486E+00    0.417467413636673224E+00    0.634669077728786647E+03   -0.321379769223008838E+01
   -0.200913732122076594E+01   -0.232689925310050061E+01   -0.755587147595141229E+00    0.410643517184335616E+00    0.616699420585843995E+03   -0.321238890185085157E+01
   -0.225467102245913420E+01   -0.103946022771344504E+01   -0.290161873074864474E+01    0.425303994846674749E+00    0.672067392624267313E+03   -0.320873729170968192E+01
   -0.491989134569710274E+00    0.151288672848667893E+01   -0.188522422940298107E+01    0.264375531073626047E+00    0.452023873882456030E+03   -0.320802981466045312E+01
   -0.491989134569710274E+00    0.151288672848667893E+01   -0.188522422940298107E+01    0.264375531073626047E+00    0.452023873882456030E+03   -0.320802981466045312E+01
   -0.205474347188429185E+01    0.521714734665571278E+00   -0.281964129498881055E+01    0.791903798783619162E+00    0.575593699701384594E+03   -0.320719216689058584E+01
   -0.174328436431916378E+01   -0.215545571614426557E+00   -0.270336470666669282E+01    0.900390236534384769E+00    0.473096197034577756E+03   -0.320561961533634143E+01
   -0.174328436431916378E+01   -0.215545571614426557E+00   -0.270336470666669282E+01    0.900390236534384769E+00    0.473096197034577756E+03   -0.320561961533634143E+01
   -0.220692610159657665E+01   -0.268983472334712559E+01   -0.266842481818176935E+00    0.398512590150956858E+00    0.645374456950486092E+03   -0.320450599452358809E+01
   -0.544530935040296704E+00    0.482637193212891891E+00   -0.139856096189844736E+01    0.441245914818276241E+00    0.451439525819035055E+03   -0.319919317254769009E+01
   -0.501120175058664685E+00   -0.170343577469544760E+01   -0.753120993026538788E+00    0.519493856013108157E+00    0.394727883683128141E+03   -0.319738773463561632E+01
   -0.471904605576832559E+00    0.356081371269696856E+00   -0.113355164050748547E+01    0.168262921574454438E+00    0.504483958416995563E+03   -0.318988543720594686E+01
   -0.176270698323243913E+01   -0.290863510499477629E+01    0.215566078586520771E+00    0.646613960636502449E+00    0.568521021741997856E+03   -0.318868129261531275E+01
   -0.243278843647417409E+01   -0.187781278159424914E+01   -0.235247360102708036E+01    0.607522864152415076E+00    0.656746098107876264E+03   -0.318802463404736702E+01
   -0.506770665187636915E+00   -0.114627349453394412E+01   -0.657769901448102878E+00    0.364275112079110175E+00    0.413530121972731649E+03   -0.318452542949557849E+01
   -0.587787776252462812E+00   -0.192020392077981827E+01   -0.919873343422114242E+00    0.586072875856568309E+00    0.381579240567101238E+03   -0.317540625943830879E+01
   -0.587787776252462812E+00   -0.192020392077981827E+01   -0.919873343422114242E+00    0.586072875856568309E+00    0.381579240567101238E+03   -0.317540625943830879E+01
   -0.479657583213045413E+00   -0.844593485480523043E+00   -0.130564727915435674E+01    0.912511412095298846E+00    0.372942763811499844E+03   -0.317052527892507330E+01
   -0.184751803339583542E+01   -0.248375394093117130E+01   -0.175359949568241147E+01    0.175313204015715818E+00    0.508797420615937995E+03   -0.316774756427321202E+01
   -0.532865617920427415E+00   -0.139533099324219201E+01   -0.559827677483927477E+00    0.646055223362795417E+00    0.430334113262866936E+03   -0.316732303074264987E+01
   -0.247143401160689757E+01   -0.220844499144701567E+01   -0.280642264282383058E+01    0.329564125530120433E+00    0.652217694802537721E+03   -0.316226470943250604E+01
   -0.240002580177509639E+01   -0.267392464356219373E+01   -0.240927544677650429E+01    0.588940316130924568E+00    0.655330742746634087E+03   -0.316169781640796099E+01
   -0.492112531931734321E+00    0.570474834836759204E+00   -0.139574163263118534E+01    0.745245219054508912E+00    0.397389089758105001E+03   -0.315707651985434712E+01
   -0.623990272169395510E+00   -0.254762952810136056E+00   -0.249691685474386560E+01    0.387848783970825339E+00    0.347296484556177120E+03   -0.315702473747299805E+01
   -0.184403826573180818E+01   -0.242103435210582019E+01    0.329228445466192454E+00    0.832757255857210499E-01    0.547535794356558085E+03   -0.315313621009567635E+01
   -0.174383856839214046E+01   -0.289512645316513906E+01    0.174825537180414159E+01    0.213700715375815392E+00    0.483908893472344346E+03   -0.315301246139376534E+01
   -0.542272568251888742E+00   -0.590919743241379525E+00   -0.195200325552779930E+01    0.660716327326840602E+00    0.352802515459425479E+03   -0.315144772426163877E+01
   -0.536558097155027447E+00    0.349298103834581930E+00   -0.150633186871691827E+01    0.709094972523141909E+00    0.389827382396998246E+03   -0.314841138909957596E+01
   -0.539413461253926307E+00   -0.261301084353406043E+00   -0.174305701761434961E+01    0.132417512153678613E+00    0.491642928361083364E+03   -0.314403142514702338E+01
   -0.150024910615571994E+01   -0.297186066354698752E+01   -0.230821496613078381E-01    0.531283794553116806E+00    0.466514134571812122E+03   -0.314179512041211906E+01
   -0.214086658449850020E+01   -0.295012372358997732E+01   -0.239926422146345519E+01    0.954185425737215515E-01    0.545273734580103110E+03   -0.313831769863983823E+01
   -0.238966407810167958E+01   -0.185300366030898833E+01   -0.264933768268421233E+01    0.468991513200289478E+00    0.675743200922593246E+03   -0.313699838823846866E+01
   -0.159614849611774812E+01   -0.281327196547930525E+01    0.134077067027228747E+01    0.353207322452822714E+00    0.473538304739867272E+03   -0.313621504290467046E+01
   -0.225978665849581928E+01   -0.238643896483579709E+01   -0.229406929388914715E+00    0.289685600512526897E+00    0.651366403200560171E+03   -0.313603472356942792E+01
   -0.221710597698172007E+01   -0.297117090291879249E+01   -0.252291953522234769E+01    0.350255684998179231E-01    0.568440592999476053E+03   -0.313556854631217163E+01
   -0.605366383792908636E+00   -0.190207688494973604E+01    0.284146625571033429E+00    0.814805962974254117E+00    0.495986397208732967E+03   -0.313335075925806716E+01
   -0.193138116080852318E+01   -0.288026753230333954E+01   -0.673600070357338598E+00    0.699529907555720198E+00    0.622796323642802349E+03   -0.313288265228934115E+01
   -0.193138116080852318E+01   -0.288026753230333954E+01   -0.673600070357338598E+00    0.699529907555720198E+00    0.622796323642802349E+03   -0.313288265228934115E+01
   -0.238851308828100084E+01   -0.287822412085568491E+01   -0.101618974673043194E+01    0.271319577635819632E-01    0.617027667070251141E+03   -0.312903291462890687E+01
   -0.238851308828100084E+01   -0.287822412085568491E+01   -0.101618974673043194E+01    0.271319577635819632E-01    0.617027667070251141E+03   -0.312903291462890687E+01
   -0.219681024870319375E+01   -0.191612112987508576E+01   -0.265860690910852338E+01    0.488808925762201252E+00    0.635167123313529828E+03   -0.312412535694961768E+01
   -0.521037613969754787E+00   -0.122412402221316041E+01    0.159326476782672977E+00    0.408603781450483317E+00    0.433585200062904448E+03   -0.312261409455359473E+01
   -0.495823288950398844E+00   -0.750961357111711969E+00   -0.159696741858723890E+01    0.758287306522345883E+00    0.361352291409935106E+03   -0.312194472483525809E+01
   -0.567045518753712674E+00    0.561918631597841944E+00   -0.158555093790571666E+01    0.393454709609657449E+00    0.440608685736746622E+03   -0.312176019054957443E+01
   -0.172306457443021799E+01   -0.927512426862810546E+00   -0.246365642047988587E+01    0.892911096998395770E+00    0.504225326580355897E+03   -0.311693009680525401E+01
   -0.241008982427080687E+01   -0.241373588518550708E+01   -0.169482110556821430E+01    0.251483927824166287E+00    0.640838936081601787E+03   -0.311588195904445486E+01
   -0.207275775108938420E+01   -0.284001567167212787E+01   -0.204721978803153970E+01    0.171495419429740753E+00    0.567005036651575097E+03   -0.311454530609005786E+01
   -0.182610996048190599E+01   -0.293717207913058465E+01   -0.257563739570672290E+01    0.553474400321444904E+00    0.500402734933046872E+03   -0.311390421907304216E+01
   -0.221477697296252352E+01   -0.191585928309093401E+01   -0.279184269510885041E+01    0.889607183009891167E+00    0.562097811878331640E+03   -0.311237228044297876E+01
   -0.165754372067444633E+01   -0.257922498381122267E+01    0.105226643896194183E+01    0.277105353092408246E+00    0.495435735932268074E+03   -0.310936212022808078E+01
   -0.220441305525293352E+01   -0.297837138126448053E+01   -0.279248852354978538E-01    0.587164414197512835E-01    0.579427233029975241E+03   -0.310886593331261851E+01
   -0.479375968254348805E+00   -0.189335901860547207E+01    0.944480193376588950E-01    0.958856104277815868E+00    0.474614057314598597E+03   -0.310808687852871568E+01
   -0.515401546830371871E+00    0.104333518695429728E+00   -0.238083860947040060E+01    0.327584424087265902E+00    0.357632307842148066E+03   -0.310680616358378403E+01
   -0.515401546830371871E+00    0.104333518695429728E+00   -0.238083860947040060E+01    0.327584424087265902E+00    0.357632307842148066E+03   -0.310680616358378403E+01
   -0.524942967740804622E+00   -0.130543413347802462E+01   -0.189873325684248151E+01    0.409165364120908481E+00    0.348422994674564961E+03   -0.310162341142965481E+01
   -0.524942967740804622E+00   -0.130543413347802462E+01   -0.189873325684248151E+01    0.409165364120908481E+00    0.348422994674564961E+03   -0.310162341142965481E+01
   -0.236804467556396681E+01   -0.254094459147167351E+01   -0.993829161276582163E+00    0.155648515991279796E+00    0.622550446451837047E+03   -0.309763948512290721E+01
   -0.198451142814934012E+01   -0.109231828526907959E+01   -0.237321116503522411E+01    0.637220350531721436E+00    0.575303508553144525E+03   -0.309231471161065530E+01
   -0.234013275655392849E+01   -0.214480558750977313E+01   -0.204902652607697489E+01    0.638583319167578933E+00    0.643566010362373845E+03   -0.309176281144368836E+01
   -0.493862798304413264E+00   -0.107024276721035694E+01   -0.746244630482442162E-01    0.306419150264697127E+00    0.414849089121623649E+03   -0.309007065527924496E+01
   -0.493862798304413264E+00   -0.107024276721035694E+01   -0.746244630482442162E-01    0.306419150264697127E+00    0.414849089121623649E+03   -0.309007065527924496E+01
   -0.471930235418307475E+00   -0.173692093577247419E+01    0.103890136739381322E+01    0.611039761094155365E+00    0.405554761547339410E+03   -0.307880279883061636E+01
   -0.453363811758971558E+00   -0.132016469717421803E+01   -0.290425459957216692E+00    0.768778848846587426E+00    0.427309121163053987E+03   -0.307736958636784674E+01
   -0.237363688201975176E+01   -0.247631193838332786E+01   -0.723024919076439510E+00    0.576394801406844015E-01    0.657801563318703529E+03   -0.307168252808019693E+01
   -0.162362586396578878E+01    0.111340827139322229E+01   -0.267125184318111630E+01    0.483539273355120869E+00    0.547189905031305670E+03   -0.307152011227919530E+01
   -0.237228020085121027E+01   -0.246577428335984949E+01   -0.251030101021102237E+01    0.532003231677410260E+00    0.650565968943652024E+03   -0.306961663780602745E+01
   -0.582846299141006163E+00   -0.217285723832942379E+01   -0.547943559676197456E+00    0.453872711937314433E+00    0.359104777559713284E+03   -0.306907562165452585E+01
   -0.582846299141006163E+00   -0.217285723832942379E+01   -0.547943559676197456E+00    0.453872711937314433E+00    0.359104777559713284E+03   -0.306907562165452585E+01
   -0.230382768219465817E+01   -0.290938963495688840E+01   -0.810383381414987891E+00    0.449215632718040547E+00    0.665468025397020710E+03   -0.306693628195582413E+01
   -0.212723193849125813E+01   -0.215230073507631658E+01   -0.223847685182022182E+01    0.450520818939076029E+00    0.619176390225409023E+03   -0.306477612970090929E+01
   -0.196358767653158317E+01   -0.216423292252482291E+01   -0.227064687166849533E+01    0.673003463347182640E+00    0.573498552347557393E+03   -0.306071245376235446E+01
   -0.215632459499959550E+01   -0.201119111127546812E+01   -0.213032628552127834E+01    0.656721249479111480E+00    0.611055002771884233E+03   -0.305902889862704797E+01
   -0.236958900154716856E+01   -0.298870741092728354E+01   -0.206003674923716140E+01    0.490630633959252938E+00    0.655354984982609949E+03   -0.305874058515205016E+01
   -0.236958900154716856E+01   -0.298870741092728354E+01   -0.206003674923716140E+01    0.490630633959252938E+00    0.655354984982609949E+03   -0.305874058515205016E+01
   -0.684047648683163700E+00   -0.598513389266438711E+00   -0.235628896366851670E+01    0.308865998905788530E+00    0.409080472289613624E+03   -0.305850770173381470E+01
   -0.625781642892488499E+00    0.395284652686231475E+00   -0.201107304613201432E+01    0.109927809072555810E+00    0.506006558419834448E+03   -0.305738064939161669E+01
   -0.224494196792129941E+01    0.368115196885049123E+00   -0.218389792230549640E+01    0.915423568035313329E+00    0.642988576298337989E+03   -0.305700238224672072E+01
   -0.502156399272012610E+00   -0.130494602430731632E+01    0.566210514367362805E+00    0.874024043440047915E+00    0.512702484669830028E+03   -0.305419046686812212E+01
   -0.176300981411519531E+01    0.103730276783049913E+01   -0.280359597972975783E+01    0.790841530584426078E+00    0.511267037702060634E+03   -0.305115425746816538E+01
   -0.246102747044131043E+01   -0.264628800813742648E+01   -0.229522507645850116E+01    0.100755640310270886E+00    0.646538093094059491E+03   -0.305107895021159603E+01
   -0.168658168241287898E+01   -0.236139308890257382E+01   -0.284068798145172963E+01    0.628777682041185226E+00    0.470561465599787311E+03   -0.304626145219265654E+01
   -0.168658168241287898E+01   -0.236139308890257382E+01   -0.284068798145172963E+01    0.628777682041185226E+00    0.470561465599787311E+03   -0.304626145219265654E+01
   -0.456970063297218232E+00   -0.152877318278815277E+01   -0.555580496241319111E+00    0.769587744157184006E+00    0.393053761928106894E+03   -0.304020973159696517E+01
   -0.456970063297218232E+00   -0.152877318278815277E+01   -0.555580496241319111E+00    0.769587744157184006E+00    0.393053761928106894E+03   -0.304020973159696517E+01
   -0.444756192924522065E+00    0.233134076079109853E+00   -0.163190210255606849E+01    0.312433659396193109E+00    0.417355222805915901E+03   -0.303984646849230522E+01
   -0.511468091460841823E+00    0.736313116456152272E+00   -0.123784083606039697E+01    0.369503929401151787E+00    0.446977210694304063E+03   -0.303863324902035981E+01
   -0.187831018486772638E+01   -0.256990018142357002E+01    0.150026709750917675E+01    0.180828091791854856E+00    0.554401955610410710E+03   -0.303852225286334132E+01
   -0.187831018486772638E+01   -0.256990018142357002E+01    0.150026709750917675E+01    0.180828091791854856E+00    0.554401955610410710E+03   -0.303852225286334132E+01
   -0.197123264127258291E+01   -0.277610760880439411E+01   -0.246576218677125159E+01    0.483626712375343992E+00    0.509538938557524659E+03   -0.303449882270082316E+01
   -0.499201351357332790E+00    0.141936177652798001E+01   -0.127615133216269094E+01    0.118063553185062023E+00    0.530329382251351490E+03   -0.303185761031894696E+01
   -0.454223208305968740E+00    0.351256451064605457E+00   -0.126703750502615309E+01    0.274916739429472923E+00    0.474687107724538521E+03   -0.302833881081274514E+01
   -0.504128970891094319E+00   -0.152277077453453336E+01   -0.708360209771954796E+00    0.844627222535252908E+00    0.406869107988521307E+03   -0.302319966861896239E+01
   -0.177920991749418200E+01   -0.253395033968176531E+01    0.802555296392799544E+00    0.332934850453001974E+00    0.554334787532848623E+03   -0.302250290479940187E+01
   -0.177920991749418200E+01   -0.253395033968176531E+01    0.802555296392799544E+00    0.332934850453001974E+00    0.554334787532848623E+03   -0.302250290479940187E+01
   -0.569549295795534150E+00   -0.177023582470666963E+00   -0.260572915000662908E+01    0.148743939055175245E+00    0.370747858965753778E+03   -0.301987326691380975E+01
   -0.205732462274241357E+01   -0.237526527304399826E+01   -0.634901703268620388E+00    0.439985943729794049E+00    0.622653104476535873E+03   -0.301850213908103227E+01
   -0.227888741764513503E+01   -0.217601311295691557E+01   -0.684119727713692338E+00    0.175121773938766656E+00    0.646871787949772056E+03   -0.301566372498939206E+01
   -0.158988912237558910E+01   -0.279829561281661077E+01    0.231304311674172869E+00    0.186202181756671942E+00    0.466013162320886011E+03   -0.301235094046301199E+01
   -0.236813390951935077E+01   -0.206587414557119953E+01   -0.259001131186125022E+01    0.442971496614468718E+00    0.664775023670680639E+03   -0.299786624603270946E+01
   -0.236813390951935077E+01   -0.206587414557119953E+01   -0.259001131186125022E+01    0.442971496614468718E+00    0.664775023670680639E+03   -0.299786624603270946E+01
   -0.234894175694990937E+01   -0.258290216625572011E+01   -0.123199270678880035E+01    0.417573253619228923E+00    0.677012779958931787E+03   -0.299626914007894962E+01
   -0.234894175694990937E+01   -0.258290216625572011E+01   -0.123199270678880035E+01    0.417573253619228923E+00    0.677012779958931787E+03   -0.299626914007894962E+01
   -0.233352481825872626E+01   -0.195543912195892955E+01   -0.236339099997344926E+01    0.616874956453784984E+00    0.662891936296352810E+03   -0.299483825510306412E+01
   -0.233352481825872626E+01   -0.195543912195892955E+01   -0.236339099997344926E+01    0.616874956453784984E+00    0.662891936296352810E+03   -0.299483825510306412E+01
   -0.214830298025481614E+01   -0.211486613628192988E+01   -0.143361778943293272E+01    0.337147160298266260E-01    0.607055572353289449E+03   -0.299193991476167609E+01
   -0.234113418018732311E+01   -0.232661843378187960E+01   -0.237088875398172405E+01    0.768641397125077064E+00    0.608372788315645380E+03   -0.298403801653234080E+01
   -0.188043638809374003E+01   -0.287868660666905907E+01   -0.234468510155773924E+01    0.577206506883269022E+00    0.533651710638721624E+03   -0.298036685546134228E+01
   -0.194854830810313540E+01   -0.213898896116314940E+01   -0.258653417990105083E+01    0.504475514140711345E+00    0.524943292262674277E+03   -0.297746271832190246E+01
   -0.488487248007041686E+00   -0.215843075694027808E+01    0.974122839941559349E+00    0.839909459957856930E+00    0.410146460256250407E+03   -0.296808787081049319E+01
   -0.488487248007041686E+00   -0.215843075694027808E+01    0.974122839941559349E+00    0.839909459957856930E+00    0.410146460256250407E+03   -0.296808787081049319E+01
   -0.228249729001553270E+01   -0.270691591642487328E+01    0.156194149180340247E+00    0.174058175709244645E+00    0.621733394420603076E+03   -0.296569592087459499E+01
   -0.173241802516361787E+01   -0.289374987548268514E+01   -0.163948312968705157E+01    0.729643709813516006E+00    0.543436658081629616E+03   -0.296252961550141691E+01
   -0.205054351987458716E+01   -0.258804078890765332E+01   -0.117650048746721092E+01    0.468519410902515643E+00    0.629706419447366216E+03   -0.296133180925338158E+01
   -0.478948547472316744E+00   -0.119277137533655408E+01    0.111190866324526816E+01    0.689428375693020623E+00    0.490468158475314851E+03   -0.295687040389162092E+01
   -0.203435224189004193E+01   -0.172424291752579761E+01   -0.236578044858829806E+01    0.666495136763346041E+00    0.602879886852299705E+03   -0.295686317740190008E+01
   -0.676929537374539869E+00    0.194043698526943320E+01   -0.225214191093275540E+01    0.108945728601376704E+00    0.510896385513131747E+03   -0.295635583996658236E+01
   -0.451067632606511282E+00   -0.132844670721690461E+01    0.135037595717409520E+01    0.731922381063740302E+00    0.466788756789251977E+03   -0.295590075443671019E+01
   -0.493099874204427024E+00   -0.208461039673090998E+01   -0.563840231136872205E+00    0.552519510835256300E+00    0.359455385801104740E+03   -0.295110201088708912E+01
   -0.635502479643629936E+00    0.397684563105680233E+00   -0.219559350772641837E+01    0.230090912660825458E+00    0.420128008713474912E+03   -0.295085770840076433E+01
   -0.483006039934108067E+00    0.791625793881840512E+00   -0.118144272638678727E+01    0.189419702750389801E+00    0.509443700359757599E+03   -0.294264298706792626E+01
   -0.483006039934108067E+00    0.791625793881840512E+00   -0.118144272638678727E+01    0.189419702750389801E+00    0.509443700359757599E+03   -0.294264298706792626E+01
   -0.223618495723587651E+01   -0.104909249870702403E+01   -0.230306110611879866E+01    0.803221177614287463E+00    0.609020434540046949E+03   -0.293714184189927474E+01
   -0.223618495723587651E+01   -0.104909249870702403E+01   -0.230306110611879866E+01    0.803221177614287463E+00    0.609020434540046949E+03   -0.293714184189927474E+01
   -0.184505469046086779E+01   -0.263033912265034608E+01    0.106231182776712085E+01    0.130142189852963608E+00    0.498957035596048797E+03   -0.293578305543109463E+01
   -0.155867856995546639E+01   -0.269153436162854875E+01    0.641397817067466569E+00    0.551432534056388812E+00    0.540412235167388758E+03   -0.292778738794535265E+01
   -0.194912109909116604E+01    0.712226631833488888E+00   -0.257251390866587082E+01    0.964362268787141153E+00    0.511295743833966810E+03   -0.292717885790645349E+01
   -0.245380775987664546E+01   -0.235843424345519281E+01   -0.203630110212776794E+01    0.562676269633134787E-01    0.650082458347045872E+03   -0.292515199462727793E+01
   -0.192910808484160978E+01   -0.634988035073543511E+00   -0.263839577661384972E+01    0.444104580981286856E+00    0.581368156112207203E+03   -0.291677007471599170E+01
   -0.192910808484160978E+01   -0.634988035073543511E+00   -0.263839577661384972E+01    0.444104580981286856E+00    0.581368156112207203E+03   -0.291677007471599170E+01
   -0.465905728970478439E+00    0.101583969307573074E+01   -0.129247217773113077E+01    0.382819029217762508E+00    0.453230261493346234E+03   -0.290366419773834616E+01
   -0.465905728970478439E+00    0.101583969307573074E+01   -0.129247217773113077E+01    0.382819029217762508E+00    0.453230261493346234E+03   -0.290366419773834616E+01
   -0.239629581589604967E+01   -0.251294795703673168E+01   -0.269282687770342433E+01    0.237938262066399453E+00    0.648269949820564079E+03   -0.290322117728506424E+01
   -0.153124017867028561E+01   -0.276164814366317568E+01   -0.142296808705510536E+00    0.306630512867643479E+00    0.460100679109195710E+03   -0.290317160295376953E+01
   -0.179206378796514065E+01   -0.370888957221082727E+00   -0.286926985122431333E+01    0.835059176330589237E+00    0.483085226496387975E+03   -0.289477263433174903E+01
   -0.216811680482092894E+01   -0.294764478582161393E+01   -0.184091779269087974E+01    0.392823679164325812E-01    0.563252394375057179E+03   -0.289404521102079526E+01
   -0.238308001024046412E+01   -0.263916303122691875E+01   -0.162237190032271528E+01    0.238261851553397824E+00    0.661929334128196501E+03   -0.289269884986846071E+01
   -0.157584301604175803E+01   -0.281047584706448106E+01   -0.759902984465995690E+00    0.637482959509031888E+00    0.512557457375578110E+03   -0.289195603566931636E+01
   -0.460451837632195549E+00   -0.176241358094290268E+01    0.178745796311747807E+00    0.667975369664147722E+00    0.411182880270223336E+03   -0.288635859658775917E+01
   -0.178748484121668350E+01   -0.258038470801577802E+01   -0.299076112802321781E+01    0.372385921994830338E+00    0.485729062484647727E+03   -0.288146782468076124E+01
   -0.212120587456200127E+01   -0.270473158271367575E+01   -0.100758768087210604E+01    0.171137427330295938E+00    0.599696818282243157E+03   -0.288021665334538968E+01
   -0.484109304548077546E+00   -0.241544025646615435E+01   -0.480636777323348863E+00    0.722130889838596857E+00    0.350891770019446199E+03   -0.286985132474454385E+01
   -0.472318038785468186E+00   -0.202125940987084540E+01   -0.168610717766539686E-01    0.674711156221454389E+00    0.373383608102093945E+03   -0.286175672905678224E+01
   -0.176428933836393775E+01   -0.263969718892287819E+01   -0.218569017439617497E+01    0.201574913909583070E+00    0.483853974899600473E+03   -0.285950569185719328E+01
   -0.206304937115669507E+01   -0.276064754211733288E+01    0.185603792646423749E+01    0.196417360630977700E+00    0.568813597918672144E+03   -0.285898720562797237E+01
   -0.203882382427006181E+01   -0.283275747814587575E+01   -0.191080746120986777E+01    0.238946986282093266E+00    0.525119998893502725E+03   -0.285533968969932239E+01
   -0.239628878348865548E+01   -0.276077651715477979E+01   -0.223459690003484113E+01    0.175936154280798340E+00    0.620048930469860920E+03   -0.284728078668146489E+01
   -0.227808054746318200E+01   -0.236675546794536640E+01   -0.208548522439415329E+01    0.449059894264311921E+00    0.648593457140565988E+03   -0.283918380393525194E+01
   -0.206122804303478180E+01   -0.157627900802542564E+01   -0.232403772279419885E+01    0.607156227191505415E+00    0.609266021309081225E+03   -0.283564350643383234E+01
   -0.231413632312715123E+01   -0.813623950260842665E+00   -0.211563460992309249E+01    0.950800905609417990E+00    0.643724291721182908E+03   -0.283395876860238971E+01
   -0.228318925992580812E+01   -0.258516388607425229E+01   -0.211768490145166721E+01    0.821483935354009431E+00    0.610514675016790875E+03   -0.283215321921640495E+01
   -0.228318925992580812E+01   -0.258516388607425229E+01   -0.211768490145166721E+01    0.821483935354009431E+00    0.610514675016790875E+03   -0.283215321921640495E+01
   -0.164828208503315476E+01   -0.282048671631917758E+01   -0.139750527532316826E+01    0.171833307745046071E+00    0.462782243159115069E+03   -0.283144444129174833E+01
   -0.164828208503315476E+01   -0.282048671631917758E+01   -0.139750527532316826E+01    0.171833307745046071E+00    0.462782243159115069E+03   -0.283144444129174833E+01
   -0.171010210086913883E+01   -0.247553708561765706E+01    0.822901474269333022E-02    0.399485798312739671E+00    0.546282284963741972E+03   -0.282602157977757606E+01
   -0.171010210086913883E+01   -0.247553708561765706E+01    0.822901474269333022E-02    0.399485798312739671E+00    0.546282284963741972E+03   -0.282602157977757606E+01
