   -0.139262610921527852E+01   -0.610724371749646000E+00   -0.266230138286529172E+01    0.126254000808165567E+00    0.929705752269657182E+03   -0.249741971813913244E+01
   -0.184396336222973045E+01   -0.298150723410165641E+01   -0.126345151999538174E+01    0.871355181425600644E+00    0.936003965078249507E+03   -0.249718701547423061E+01
   -0.184396336222973045E+01   -0.298150723410165641E+01   -0.126345151999538174E+01    0.871355181425600644E+00    0.936003965078249507E+03   -0.249718701547423061E+01
   -0.219233864109730892E+01   -0.111563502484993871E+01   -0.284526367569050098E+01    0.137732825599405195E+00    0.104515732459347714E+04   -0.249271919235742523E+01
   -0.152882149902022313E+00   -0.356929904838768408E+00   -0.274756436955764372E+01    0.704367381830881961E-01    0.723626928016702209E+03   -0.249021488122616441E+01
   -0.133414647159090682E+01   -0.937518181158002673E+00   -0.287573074541884210E+01    0.130891817198710153E+00    0.868289239309495883E+03   -0.248916209774791808E+01
   -0.149688751922308150E+01   -0.118010042181053132E+01   -0.291477528418754872E+01    0.111660045141626280E+00    0.874743409710214905E+03   -0.248411674209073086E+01
   -0.120227834377893750E+00   -0.284145228808259898E+01   -0.525558798628245505E+00    0.941785524053908696E+00    0.709234603747476058E+03   -0.248286870931862058E+01
   -0.972917166009690249E+00   -0.298997090576942393E+01   -0.588070823534629916E+00    0.919534769647163297E+00    0.859574788602079934E+03   -0.247881821507612621E+01
   -0.144468201034910360E+01   -0.758204621189602967E+00   -0.299500277674061977E+01    0.975893757667164879E-01    0.943685487301971079E+03   -0.247821008223484540E+01
   -0.139228751247850058E+01   -0.698689032143691158E+00   -0.274183918201349774E+01    0.142667126973501257E+00    0.915859769808657688E+03   -0.247581732226381934E+01
   -0.178314326818215996E+01   -0.278730478929288594E+01   -0.107224376095570939E+01    0.833964784958247107E+00    0.926045164561008619E+03   -0.246957979427568253E+01
   -0.234190940611493481E+00   -0.294961364544486981E+01   -0.403571280722212489E+00    0.973532413176612876E+00    0.824729525906318713E+03   -0.246940164978617727E+01
   -0.192869810741003178E+00   -0.289850307666010520E+01    0.145124572620434655E+00    0.964813723988850791E+00    0.837946171050623548E+03   -0.246679258679741720E+01
   -0.186534105698162000E+01   -0.237495897332131900E+01   -0.895086956136787126E+00    0.836067800961553753E+00    0.102552030329981244E+04   -0.246661918743489617E+01
   -0.194182611484737300E+01   -0.222992208559977323E+01   -0.703056204536006923E+00    0.683557852101879693E+00    0.100101063942638052E+04   -0.246593712564966827E+01
   -0.128039049377164504E+01   -0.778810714560651096E+00   -0.298325986522748776E+01    0.109425924525461349E+00    0.867661424874714498E+03   -0.246488247486298784E+01
   -0.193255748599238086E+01   -0.239169733728508493E+01   -0.673803517877882285E+00    0.818756244805127209E+00    0.106121066927626589E+04   -0.246460825966275099E+01
   -0.318585945040506857E+00   -0.154416383235207455E+00   -0.268895368826883274E+01    0.644573478469522981E-01    0.823971068516375112E+03   -0.246402299104181699E+01
   -0.318585945040506857E+00   -0.154416383235207455E+00   -0.268895368826883274E+01    0.644573478469522981E-01    0.823971068516375112E+03   -0.246402299104181699E+01
   -0.200951308021625241E+01   -0.111740006744419240E+01   -0.240154602346453760E+01    0.240496897424579581E+00    0.983107568881590169E+03   -0.246358706142998374E+01
   -0.223771160897031773E+01   -0.998813721021131862E+00   -0.225370778475595923E+01    0.239895098101459731E+00    0.107445827615286294E+04   -0.246336521396646724E+01
   -0.223771160897031773E+01   -0.998813721021131862E+00   -0.225370778475595923E+01    0.239895098101459731E+00    0.107445827615286294E+04   -0.246336521396646724E+01
   -0.385131614395586297E+00   -0.289188344251967555E+01   -0.664818652312932024E+00    0.941762426195900448E+00    0.752347154869171618E+03   -0.246060430920875772E+01
   -0.225795812053176892E+00   -0.462918704917726576E+00   -0.277207126928386183E+01    0.563635008012247987E-01    0.795797454620427857E+03   -0.245755301607133392E+01
   -0.214644204201865207E+01   -0.242811862448290450E+01   -0.122195751288980636E+01    0.825238865924869835E+00    0.103634446670213970E+04   -0.245645967293772705E+01
   -0.182522685962555342E+01   -0.276534054830198350E+01   -0.124474705444437928E+01    0.847207659735752738E+00    0.937197681468084966E+03   -0.245182294672955781E+01
   -0.182522685962555342E+01   -0.276534054830198350E+01   -0.124474705444437928E+01    0.847207659735752738E+00    0.937197681468084966E+03   -0.245182294672955781E+01
   -0.209625784793927439E+01   -0.291587124124083363E+01   -0.922339787154272894E+00    0.890153990763482228E+00    0.108787858839951355E+04   -0.245079363789753657E+01
   -0.209625784793927439E+01   -0.291587124124083363E+01   -0.922339787154272894E+00    0.890153990763482228E+00    0.108787858839951355E+04   -0.245079363789753657E+01
   -0.210981550149605290E+00   -0.286588669190946543E+01   -0.740143434238714537E+00    0.900846346863615421E+00    0.672873904818986034E+03   -0.245067829485621136E+01
   -0.210981550149605290E+00   -0.286588669190946543E+01   -0.740143434238714537E+00    0.900846346863615421E+00    0.672873904818986034E+03   -0.245067829485621136E+01
   -0.219636254990765245E+01   -0.119254690877117975E+01   -0.273662140966542156E+01    0.124333255631026166E+00    0.107586163651211450E+04   -0.245013875606837184E+01
   -0.212646322947547839E+01   -0.114726280817375526E+01   -0.295322886290120712E+01    0.147372123779429931E+00    0.101506832578693059E+04   -0.244507232816801467E+01
   -0.195091223938251890E+01   -0.242383408905585762E+01   -0.846789273298894862E+00    0.747145954298111481E+00    0.979622320527010743E+03   -0.244236296033954892E+01
   -0.195091223938251890E+01   -0.242383408905585762E+01   -0.846789273298894862E+00    0.747145954298111481E+00    0.979622320527010743E+03   -0.244236296033954892E+01
   -0.160884564594706347E+01   -0.260211525067805116E+01   -0.649187674159156458E+00    0.843785436018854140E+00    0.985853264223773181E+03   -0.244085070769221035E+01
   -0.187045153079953197E+01   -0.283180687766990280E+01   -0.112789678172799657E+01    0.859842718093225877E+00    0.992962512152050408E+03   -0.243960180913604052E+01
   -0.187045153079953197E+01   -0.283180687766990280E+01   -0.112789678172799657E+01    0.859842718093225877E+00    0.992962512152050408E+03   -0.243960180913604052E+01
   -0.319133885374565551E+00   -0.280543832717256336E+01   -0.909563796233574529E+00    0.889719225475759767E+00    0.675928561859116826E+03   -0.243903539628617061E+01
   -0.160622050914118364E+01   -0.802814419400295076E+00   -0.278671510587464777E+01    0.159969807558970556E+00    0.919409926703431779E+03   -0.243846159502515958E+01
   -0.156964217625089297E+01   -0.283849770818582448E+01   -0.974257120425209955E+00    0.903936203439079988E+00    0.930870769527657671E+03   -0.243827712878739966E+01
   -0.193326565158696884E+01   -0.257371889481762928E+01   -0.856592324258855786E+00    0.878656583406052571E+00    0.105308475790856755E+04   -0.243647619974780394E+01
   -0.135120470672621629E+01   -0.286803273079195131E+01   -0.854884734605676933E+00    0.869116820004969037E+00    0.863584655648260878E+03   -0.243226932113189109E+01
   -0.222295728160710926E+01   -0.265853586897756777E+01   -0.107360974175852042E+01    0.822174289296261795E+00    0.105389964688502141E+04   -0.242868481715515694E+01
   -0.196116702713914992E+01   -0.297384234126358615E+01   -0.955221317309539408E+00    0.901153999221700586E+00    0.102478970457201649E+04   -0.242625097298491976E+01
   -0.196116702713914992E+01   -0.297384234126358615E+01   -0.955221317309539408E+00    0.901153999221700586E+00    0.102478970457201649E+04   -0.242625097298491976E+01
   -0.205078041998402538E+01   -0.902365926715544386E+00   -0.265849180371245541E+01    0.150995073064791374E+00    0.103065045666638798E+04   -0.242355077939575558E+01
   -0.191118267137482012E+01   -0.249631221040593543E+01   -0.111527083509437563E+01    0.845845192125615708E+00    0.101838335373976088E+04   -0.242219201435048870E+01
   -0.210440530606302278E+01   -0.109559523013487348E+01   -0.270508368753173922E+01    0.115472839390864307E+00    0.107974274741486101E+04   -0.241973190490910817E+01
   -0.210440530606302278E+01   -0.109559523013487348E+01   -0.270508368753173922E+01    0.115472839390864307E+00    0.107974274741486101E+04   -0.241973190490910817E+01
   -0.142382042954108057E+01   -0.567490287303494600E+00   -0.261045807638961058E+01    0.149067014934495007E+00    0.930528260173999684E+03   -0.241735150663168330E+01
   -0.187806529413155987E+01   -0.102754928837637660E+01   -0.237809307312086871E+01    0.174518738073457691E+00    0.996753024725594628E+03   -0.241312537834142615E+01
   -0.187806529413155987E+01   -0.102754928837637660E+01   -0.237809307312086871E+01    0.174518738073457691E+00    0.996753024725594628E+03   -0.241312537834142615E+01
   -0.197949849411798207E+01   -0.123459639998102033E+01   -0.259990047315962736E+01    0.177345652711924040E+00    0.981915373179170956E+03   -0.240738400138701492E+01
   -0.206516971801212490E+01   -0.878506117277981335E+00   -0.234080355800552598E+01    0.274978129385172743E+00    0.103418822459369812E+04   -0.240560148985338529E+01
   -0.183225589328107619E+01   -0.237208840499368190E+01   -0.103146142357570492E+01    0.758985999489517504E+00    0.965408869506867404E+03   -0.240223683147378386E+01
   -0.308467054924640216E+00   -0.474623365877644421E+00   -0.279964129107445459E+01    0.611737687074200842E-01    0.799297627073378862E+03   -0.240127922699368934E+01
   -0.229999433411272047E+00   -0.287762085179777394E+01   -0.675933904115738393E+00    0.906338250957964386E+00    0.688231457292420600E+03   -0.240016926660264929E+01
   -0.205656967602713348E+00   -0.843757951567097653E+00   -0.267064132809760402E+01    0.944492902744655805E-01    0.690563618304442457E+03   -0.239976713159391197E+01
   -0.215117209259875253E+01   -0.798275563165343094E+00   -0.243687482138466116E+01    0.218801572855441856E+00    0.106899060484018310E+04   -0.239967406523489224E+01
   -0.182091388333803428E+01   -0.946087049823139292E+00   -0.232446045968666670E+01    0.210829598139718216E+00    0.987017327338307609E+03   -0.239925327476038364E+01
   -0.197409172245053899E+01   -0.904146020236037629E+00   -0.235179349288794715E+01    0.287155654250265291E+00    0.990809169041483074E+03   -0.239877564090415296E+01
   -0.210626439104738994E+01   -0.223331157740195207E+01   -0.726956162571445574E+00    0.726581756145667002E+00    0.106603085325387292E+04   -0.239779946245608500E+01
   -0.210626439104738994E+01   -0.223331157740195207E+01   -0.726956162571445574E+00    0.726581756145667002E+00    0.106603085325387292E+04   -0.239779946245608500E+01
   -0.161344612382220198E+00   -0.977623685097349870E+00   -0.286170980929227170E+01    0.555462003807494289E-01    0.680675457503786106E+03   -0.239540625020253461E+01
   -0.182073209733336783E+01   -0.867112390789864573E+00   -0.236927550223930927E+01    0.228725271549824000E+00    0.999548615960890061E+03   -0.239463883899923324E+01
   -0.182073209733336783E+01   -0.867112390789864573E+00   -0.236927550223930927E+01    0.228725271549824000E+00    0.999548615960890061E+03   -0.239463883899923324E+01
   -0.364645075631851334E+00   -0.866832057281975210E+00   -0.283180392879915255E+01    0.875019513286059009E-01    0.704845677763023673E+03   -0.239271207702063649E+01
   -0.186066785914598753E+01   -0.810848841247043595E+00   -0.284343720552281898E+01    0.115825612659796490E+00    0.104719190822010273E+04   -0.239261267703687741E+01
   -0.198142015086567502E+01   -0.225157121690752993E+01   -0.104184641300038616E+01    0.744783780871034584E+00    0.101161587122672802E+04   -0.238890461965386258E+01
   -0.198142015086567502E+01   -0.225157121690752993E+01   -0.104184641300038616E+01    0.744783780871034584E+00    0.101161587122672802E+04   -0.238890461965386258E+01
   -0.159732910991505017E+01   -0.116266263368214906E+01   -0.299659372178102457E+01    0.123917538567742791E+00    0.897125772823163175E+03   -0.238881180321790687E+01
   -0.193542435505347310E+01   -0.220625108145612625E+01   -0.730995496001488831E+00    0.698817411503179886E+00    0.101569331998192160E+04   -0.238812398830748851E+01
   -0.211030323083083404E+01   -0.910278850817821450E+00   -0.257813456046709133E+01    0.184156104321068437E+00    0.103472969717594015E+04   -0.238737630770614029E+01
   -0.211030323083083404E+01   -0.910278850817821450E+00   -0.257813456046709133E+01    0.184156104321068437E+00    0.103472969717594015E+04   -0.238737630770614029E+01
   -0.207590884360466710E+01   -0.112509489722496925E+01   -0.269742833699231044E+01    0.185928641490385682E+00    0.999798131323611301E+03   -0.238571494826375208E+01
   -0.207590884360466710E+01   -0.112509489722496925E+01   -0.269742833699231044E+01    0.185928641490385682E+00    0.999798131323611301E+03   -0.238571494826375208E+01
   -0.176990873103114188E+01   -0.270276655141692501E+01   -0.107120581993124975E+01    0.817515016424786189E+00    0.942086026635582812E+03   -0.238518940983737959E+01
   -0.176990873103114188E+01   -0.270276655141692501E+01   -0.107120581993124975E+01    0.817515016424786189E+00    0.942086026635582812E+03   -0.238518940983737959E+01
   -0.174910597142265445E+01   -0.287362603436411401E+01   -0.121817940346629561E+01    0.909878282477006972E+00    0.949932937892372479E+03   -0.238415878252292490E+01
   -0.210865201558839299E+01   -0.241194375986629783E+01   -0.101676817039522982E+01    0.747370614812056577E+00    0.101451725486072223E+04   -0.237841584030566011E+01
   -0.186893534002888262E+01   -0.229427696528360725E+01   -0.798315132416176798E+00    0.796410514008400572E+00    0.102400652883151156E+04   -0.237708640395794424E+01
   -0.146682550735667938E+00   -0.284331635203612842E+01    0.138760552039994600E+00    0.970513400412889582E+00    0.857002143169650367E+03   -0.237597339430817067E+01
   -0.185189212152405425E+01   -0.112223577368828242E+01   -0.281700520500717655E+01    0.148553583159355906E+00    0.941364761822930632E+03   -0.237565594219779319E+01
   -0.175066839251660467E+01   -0.116997613051630500E+01   -0.298063990482774788E+01    0.129043966962889306E+00    0.943149647960429775E+03   -0.237243547569751723E+01
   -0.190202553732608171E+01   -0.225863280855727577E+01   -0.853674272763238484E+00    0.700901465875696905E+00    0.984826632249139720E+03   -0.236090611006547491E+01
   -0.189234537866720487E+01   -0.248071136278415283E+01   -0.881031480568888803E+00    0.766287284819965664E+00    0.963584215378400131E+03   -0.235746632363690933E+01
   -0.171157547636806573E+00   -0.462861555740510688E+00   -0.284880622654839355E+01    0.735162927796729482E-01    0.712452318600076410E+03   -0.235616732377468141E+01
   -0.305890966985768120E+00   -0.906502517938614805E+00   -0.278500194876564322E+01    0.910031352506793373E-01    0.695784617486302182E+03   -0.235568198810701501E+01
   -0.203256878728959878E+01   -0.113795558152252640E+01   -0.290257249111630378E+01    0.944965395573167111E-01    0.102324834299576128E+04   -0.235542371334785461E+01
   -0.171650109694681596E+01   -0.268882910866811287E+01   -0.636544380568321522E+00    0.877321630380815232E+00    0.102573093205746204E+04   -0.235511448491260511E+01
   -0.207035577815305594E+01   -0.263839394374673430E+01   -0.102401696423279631E+01    0.832100783710415293E+00    0.105797640478574590E+04   -0.235371066139693719E+01
   -0.207035577815305594E+01   -0.263839394374673430E+01   -0.102401696423279631E+01    0.832100783710415293E+00    0.105797640478574590E+04   -0.235371066139693719E+01
   -0.174377372066723058E+01   -0.773900728909212354E+00   -0.263070403327099989E+01    0.114522594254868479E+00    0.103362714406860573E+04   -0.235040899193058639E+01
   -0.174377372066723058E+01   -0.773900728909212354E+00   -0.263070403327099989E+01    0.114522594254868479E+00    0.103362714406860573E+04   -0.235040899193058639E+01
   -0.209064192889393219E+01   -0.107957988546337269E+01   -0.272646277978066287E+01    0.102230526292246132E+00    0.106525743868906670E+04   -0.235040283674383188E+01
   -0.209064192889393219E+01   -0.107957988546337269E+01   -0.272646277978066287E+01    0.102230526292246132E+00    0.106525743868906670E+04   -0.235040283674383188E+01
   -0.188193788762218506E+01   -0.245292277760437560E+01   -0.883837614585290865E+00    0.841688271399818611E+00    0.104605771924552278E+04   -0.235036622059473554E+01
   -0.137137310031869197E+01   -0.641683492999744143E+00   -0.288716869286031352E+01    0.114812494552427646E+00    0.916061725697619295E+03   -0.234729192260393793E+01
   -0.203592052664608536E+01   -0.103528081367926883E+01   -0.275547477304079624E+01    0.115362314094498458E+00    0.102846921104591547E+04   -0.234591151484090910E+01
   -0.161226522800675598E+01   -0.253858352337951887E+01   -0.638164620607744482E+00    0.796361540720830208E+00    0.942739861671485528E+03   -0.234537661913899553E+01
   -0.174830643980437528E+01   -0.106027732495166349E+01   -0.257950215983980380E+01    0.124208339113137028E+00    0.987398546315558519E+03   -0.233863217683368818E+01
   -0.148662356395501627E+01   -0.873898120953661373E+00   -0.299778115884770413E+01    0.103813348310695608E+00    0.936682413537758407E+03   -0.233806376284798434E+01
   -0.449929216121562447E+00   -0.289409640663886680E+01   -0.433983658933557948E+00    0.942634951155042811E+00    0.798467273410092844E+03   -0.233786182991461544E+01
   -0.449929216121562447E+00   -0.289409640663886680E+01   -0.433983658933557948E+00    0.942634951155042811E+00    0.798467273410092844E+03   -0.233786182991461544E+01
   -0.188075775225368402E+01   -0.712446351707296532E+00   -0.238003359140968396E+01    0.269640515535833847E+00    0.983910184054313390E+03   -0.233345203772033249E+01
   -0.239388499083267092E+00   -0.205719208399886000E-01   -0.283204187944060459E+01    0.498879539926971594E-01    0.797850524963579119E+03   -0.233265660031615418E+01
   -0.239388499083267092E+00   -0.205719208399886000E-01   -0.283204187944060459E+01    0.498879539926971594E-01    0.797850524963579119E+03   -0.233265660031615418E+01
   -0.214443810169019722E+01   -0.114412193631691261E+01   -0.287684025928807419E+01    0.161576429847107655E+00    0.103675703455016242E+04   -0.232835422027358341E+01
   -0.194100103057598439E+01   -0.261749379722013842E+01   -0.113239329297870306E+01    0.800188008897151803E+00    0.966374635311253655E+03   -0.232590223358308146E+01
   -0.172864707258943051E+01   -0.112135889704649094E+01   -0.295885184625034681E+01    0.956549252643954517E-01    0.985019113671496712E+03   -0.232567825564976172E+01
   -0.252417149508920247E+00   -0.273685667765048191E+01   -0.192537725687284667E+00    0.932791895880345168E+00    0.795687689126510691E+03   -0.232172957239533728E+01
   -0.185741462510078836E+01   -0.258341023342184251E+01   -0.118596558827909471E+01    0.826244629354685012E+00    0.946996205760987550E+03   -0.232137413404862025E+01
   -0.185741462510078836E+01   -0.258341023342184251E+01   -0.118596558827909471E+01    0.826244629354685012E+00    0.946996205760987550E+03   -0.232137413404862025E+01
   -0.204701454498133995E+01   -0.248764233050227102E+01   -0.123035825481518968E+01    0.846940502956891605E+00    0.101301571386798423E+04   -0.231681767409836503E+01
   -0.192440886038232484E+01   -0.240391442114389831E+01   -0.104993336290278694E+01    0.788928903331451492E+00    0.100935372077904412E+04   -0.231660016972629679E+01
   -0.173115685762473004E+01   -0.892633741901284417E+00   -0.254480194842265428E+01    0.218374184466215371E+00    0.947181734192618705E+03   -0.231558542702284731E+01
   -0.199455301828070475E+00   -0.630972520188431307E+00   -0.272676693215439325E+01    0.521044862210956958E-01    0.762436038893790737E+03   -0.231463888927650219E+01
   -0.171015375592850738E+00   -0.717910834548326715E+00   -0.287573570410129475E+01    0.640191087695851924E-01    0.676013623625940681E+03   -0.230872469181065432E+01
   -0.213124348565256394E+01   -0.123561197192050343E+01   -0.280043327858738778E+01    0.126641241862274850E+00    0.104764265400674049E+04   -0.230714669889396795E+01
   -0.213124348565256394E+01   -0.123561197192050343E+01   -0.280043327858738778E+01    0.126641241862274850E+00    0.104764265400674049E+04   -0.230714669889396795E+01
   -0.217812114708127336E+01   -0.298812549968359287E+01   -0.104447079467108916E+01    0.884148633801562722E+00    0.106744325721345876E+04   -0.230624609000194969E+01
   -0.193672156506065107E+01   -0.818109010224171929E+00   -0.254910390571440759E+01    0.143712495681815322E+00    0.102923896331493370E+04   -0.230240372157541362E+01
   -0.193672156506065107E+01   -0.818109010224171929E+00   -0.254910390571440759E+01    0.143712495681815322E+00    0.102923896331493370E+04   -0.230240372157541362E+01
   -0.212143607098991449E+01   -0.222453086522658028E+01   -0.759635486572189045E+00    0.713933758582456002E+00    0.105959228926806827E+04   -0.230015111374247194E+01
   -0.183933005694634177E+01   -0.662660335662631717E+00   -0.241613312777256972E+01    0.175079757085534082E+00    0.102162957590048563E+04   -0.229977853434523904E+01
   -0.165384190547875298E+01   -0.777242725975117121E+00   -0.283095318938557083E+01    0.140584589564366175E+00    0.938547594784528769E+03   -0.229973292724320411E+01
   -0.165384190547875298E+01   -0.777242725975117121E+00   -0.283095318938557083E+01    0.140584589564366175E+00    0.938547594784528769E+03   -0.229973292724320411E+01
   -0.202483772455776689E+01   -0.738683460653602353E+00   -0.245921194474129212E+01    0.232185251363049794E+00    0.103181509186430276E+04   -0.229800953185347456E+01
   -0.198846883522864726E+00   -0.272713781518989595E+01   -0.878294050462543829E+00    0.891822850148602186E+00    0.649253112268874929E+03   -0.229733402472526560E+01
   -0.197552069412711173E+01   -0.968056438401045050E+00   -0.240517708783117889E+01    0.241289188178097441E+00    0.101527536762062209E+04   -0.229723163020685117E+01
   -0.211085647778583052E+01   -0.127764563992025204E+01   -0.279436612774916471E+01    0.126505112791708618E+00    0.102725419722330162E+04   -0.229620141700976355E+01
   -0.211085647778583052E+01   -0.127764563992025204E+01   -0.279436612774916471E+01    0.126505112791708618E+00    0.102725419722330162E+04   -0.229620141700976355E+01
   -0.216283936073703220E+01   -0.259423372790086448E+01   -0.943840767685587778E+00    0.834124060881039520E+00    0.109011466319196256E+04   -0.229381053377874000E+01
   -0.122683614698089594E+01   -0.836044149009214976E+00   -0.292685675674761425E+01    0.115534211952259658E+00    0.854608149497030126E+03   -0.229223348913351099E+01
   -0.139164241065962058E+01   -0.270376229945690083E+01   -0.889263625195382268E+00    0.865639284382479612E+00    0.905049210035629585E+03   -0.228926136461056062E+01
   -0.196737111525357822E+01   -0.250930970548878696E+01   -0.100414367548243111E+01    0.794365784223794669E+00    0.977352178070737068E+03   -0.228392868277568661E+01
   -0.158522978901754530E+01   -0.115067099094125513E+01   -0.289460773389041259E+01    0.124390545551233161E+00    0.912815861992106079E+03   -0.228384501569947318E+01
   -0.176425775093056458E+00   -0.281637040798517901E+01   -0.517201933143995873E-02    0.960259260541258652E+00    0.813415187147958818E+03   -0.228235213485415400E+01
   -0.238791488375313055E+00   -0.285854184224129337E+01   -0.810852687920777804E+00    0.889506956487215117E+00    0.649234190997929886E+03   -0.227882977404001741E+01
   -0.217508041332059587E+01   -0.226722064215693697E+01   -0.942380769977262833E+00    0.785017748761374978E+00    0.107615117147855358E+04   -0.227475671929205081E+01
   -0.217508041332059587E+01   -0.226722064215693697E+01   -0.942380769977262833E+00    0.785017748761374978E+00    0.107615117147855358E+04   -0.227475671929205081E+01
   -0.214003470543654428E+01   -0.100931496496019801E+01   -0.230766387752109692E+01    0.218941948704127115E+00    0.104104189357908876E+04   -0.227468445577323131E+01
   -0.207794911038812913E+01   -0.856592668312724737E+00   -0.216355576983486086E+01    0.310160910827680769E+00    0.104259516846895986E+04   -0.227419527083044448E+01
   -0.155508053595207807E+01   -0.276355330268283206E+01   -0.920362526161678574E+00    0.867916228419002178E+00    0.905412376147421128E+03   -0.227265327634168335E+01
   -0.142488616737684115E+01   -0.511894066610496523E+00   -0.271775387930397816E+01    0.126628290804086607E+00    0.945067721487543622E+03   -0.227226614216960199E+01
   -0.203947538020167318E+01   -0.976756182447807042E+00   -0.241649976444158199E+01    0.258755365291018558E+00    0.999480535982165406E+03   -0.227203247660499441E+01
   -0.203947538020167318E+01   -0.976756182447807042E+00   -0.241649976444158199E+01    0.258755365291018558E+00    0.999480535982165406E+03   -0.227203247660499441E+01
   -0.215146455745144705E+01   -0.227197121257143886E+01   -0.982416036464513365E+00    0.784762684022452084E+00    0.105738769847396520E+04   -0.227197942144005127E+01
   -0.193758474721272167E+01   -0.679947868417035473E+00   -0.255940335987981360E+01    0.185965966387375586E+00    0.103457493818390844E+04   -0.226269879536987206E+01
   -0.369229441397786573E+00   -0.292707861671936342E+01   -0.582026780892787254E+00    0.912898788017596829E+00    0.721975916527949494E+03   -0.226239322170828672E+01
   -0.205562673669127527E+01   -0.101579702011578510E+01   -0.240900075722768081E+01    0.161009149181208705E+00    0.106806773174313321E+04   -0.226206512854632313E+01
   -0.214088338013953816E+01   -0.239179945683591511E+01   -0.115649487657801231E+01    0.825933830742558994E+00    0.104222206191401051E+04   -0.226060114167302295E+01
   -0.146790906838067192E+01   -0.273858046157902058E+01   -0.779235636181249802E+00    0.860578102118323418E+00    0.899519766219828512E+03   -0.226009027371964422E+01
   -0.205551372421865519E+01   -0.262581191626813215E+01   -0.102292462709952336E+01    0.867833639863809125E+00    0.103256254001782736E+04   -0.225296655742044472E+01
   -0.205551372421865519E+01   -0.262581191626813215E+01   -0.102292462709952336E+01    0.867833639863809125E+00    0.103256254001782736E+04   -0.225296655742044472E+01
   -0.186107416968422656E+01   -0.286402759231166382E+01   -0.126930072334964072E+01    0.876140475402966690E+00    0.965671602718542772E+03   -0.225022934511210781E+01
   -0.213184152722512765E+01   -0.823952680426672135E+00   -0.247846655544639072E+01    0.182339905685894088E+00    0.108373173377750709E+04   -0.224953107728787938E+01
   -0.199692185375598785E+01   -0.262851937823577009E+01   -0.961556032238550351E+00    0.880504405161788517E+00    0.107175591899784376E+04   -0.224904170633273459E+01
   -0.182057484168523165E+01   -0.266195442482994604E+01   -0.763164873236692465E+00    0.817144033340961529E+00    0.971128847264232945E+03   -0.224703126212782056E+01
   -0.205840919125460653E+01   -0.901590789768262457E+00   -0.259381946959387211E+01    0.147506616989065281E+00    0.108227924770748314E+04   -0.224505077024247113E+01
   -0.217088379255226105E+01   -0.105408230139229464E+01   -0.298939792249734504E+01    0.135779189431668834E+00    0.104873977631564981E+04   -0.224243372622102788E+01
   -0.207867434240497362E+01   -0.111776752321736872E+01   -0.257334148510022365E+01    0.134303094977421794E+00    0.102960139069835714E+04   -0.224188207827323360E+01
   -0.214386974854281220E+01   -0.243946941605134882E+01   -0.993430360680254587E+00    0.803606629710373332E+00    0.103955733200806662E+04   -0.223072429388622462E+01
   -0.111826673677771105E+01   -0.290944329688938774E+01   -0.661446378954751335E+00    0.910898066016758157E+00    0.877763370597182757E+03   -0.222719028752620662E+01
   -0.175184967729802499E+01   -0.684340786429242787E+00   -0.264673662435416279E+01    0.122578646761612842E+00    0.101506357637681833E+04   -0.222362717428264878E+01
   -0.260177539067679042E+00   -0.610893784719366284E+00   -0.277363403857921842E+01    0.100871146760847130E+00    0.683782236614396879E+03   -0.221929641986163695E+01
   -0.260177539067679042E+00   -0.610893784719366284E+00   -0.277363403857921842E+01    0.100871146760847130E+00    0.683782236614396879E+03   -0.221929641986163695E+01
   -0.191544810377726193E+01   -0.259460843431990851E+01   -0.116285860078913261E+01    0.818440920712156905E+00    0.958148429909489778E+03   -0.221863375682295771E+01
   -0.187615669523766293E+00   -0.282809215011215809E+01   -0.187776378474966421E-01    0.964804544635319283E+00    0.825939859099513455E+03   -0.221582503108604456E+01
   -0.206049122065634371E+01   -0.111745359327728444E+01   -0.231474671683467204E+01    0.221266834393823830E+00    0.102873768838398473E+04   -0.221455884864813424E+01
   -0.278015389175453986E+00   -0.854937027869757227E+00   -0.279456576289209302E+01    0.826245486625879627E-01    0.684236848100388329E+03   -0.221432641254825535E+01
   -0.211291295207964591E+01   -0.241793902924943449E+01   -0.865633497117722861E+00    0.791047145624889869E+00    0.104309773160847158E+04   -0.221387758594268513E+01
   -0.211291295207964591E+01   -0.241793902924943449E+01   -0.865633497117722861E+00    0.791047145624889869E+00    0.104309773160847158E+04   -0.221387758594268513E+01
   -0.152732296043863247E+01   -0.272778309619048454E+01   -0.933848207778480877E+00    0.888460998360544041E+00    0.929005469123255921E+03   -0.221147263078366185E+01
   -0.152732296043863247E+01   -0.272778309619048454E+01   -0.933848207778480877E+00    0.888460998360544041E+00    0.929005469123255921E+03   -0.221147263078366185E+01
   -0.189501616544715557E+01   -0.284265645066145467E+01   -0.115643154969738360E+01    0.884674468713463336E+00    0.966225778991140942E+03   -0.221025188280117701E+01
   -0.188017294271601010E+01   -0.238473101700864065E+01   -0.106939478730053872E+01    0.772259590488137415E+00    0.966483764538894661E+03   -0.220993271248586387E+01
   -0.188017294271601010E+01   -0.238473101700864065E+01   -0.106939478730053872E+01    0.772259590488137415E+00    0.966483764538894661E+03   -0.220993271248586387E+01
   -0.154628858599552998E+00   -0.299559851654382747E+01   -0.356771116442715197E+00    0.963017192633157437E+00    0.786842116306794537E+03   -0.220399127102923842E+01
