    0.445030570505767997E+00    0.133074704707244873E+01    0.349220599503493379E+00    0.858600815576842646E+00    0.921722144555585942E+03   -0.358876727695705881E+03   -0.769646350544154245E+01    1
   -0.134694853577999085E+01   -0.104975313362625977E+01   -0.160657573824663436E+01    0.775681693861410837E+00    0.109101938860270161E+04   -0.356251243452426081E+03   -0.769896350544156061E+01    1
   -0.211047723495730377E+01    0.847211345650673131E+00    0.192701913105294675E+01    0.609530452568078029E+00    0.703507284116223559E+03   -0.356073514136043173E+03   -0.770146350544154501E+01    1
   -0.121497328622026046E+01   -0.471790905505819591E+00   -0.174708567955118199E+01    0.187129807089719769E+00    0.358227396915078430E+03   -0.354115750779953316E+03   -0.770396350544153563E+01    1
   -0.185801702737808228E+01   -0.291363316774368286E+01   -0.180314320325851440E+01    0.842976689338684082E+00    0.387693166732788086E+03   -0.353445664199464943E+03   -0.770646350544153691E+01    1
   -0.597232674502545802E+00    0.107819295900986134E+01    0.338697035861989626E+00    0.755232388567909863E+00    0.191210795208026298E+04   -0.352991229714356962E+03   -0.770896350544153819E+01    1
    0.322135508060455322E+00   -0.290701884031295776E+01    0.690780997276306152E+00    0.239261329174041748E+00    0.211683273315429688E+03   -0.352957468393038369E+03   -0.771146350544153947E+01    1
   -0.298176551526562017E+01   -0.167153960196733098E+01   -0.149289336210557755E+01    0.233183839197672632E+00    0.555291240456697665E+03   -0.352922015469964890E+03   -0.771396350544154874E+01    1
    0.308266401290893555E+00   -0.244861531257629395E+01   -0.633384585380554199E-01    0.997706830501556396E+00    0.331273317337036133E+03   -0.352341352023473405E+03   -0.771646350544154558E+01    1
   -0.427412507235378492E+00    0.166792404064552890E+01    0.144094389784181764E+00    0.486791038000072784E+00    0.189704101331732363E+04   -0.349031847662270764E+03   -0.771896350544153709E+01    1
    0.368510603904724121E+00    0.156575602293014526E+01    0.553664088249206543E+00    0.768979966640472412E+00    0.611484289169311523E+03   -0.347162667257321971E+03   -0.772146350544155613E+01    1
   -0.270170289278030396E+01    0.990968763828277588E+00    0.135590684413909912E+01    0.996108651161193848E-01    0.729227066040039062E+03   -0.346908860106601082E+03   -0.772396350544156185E+01    1
   -0.796974778175354004E+00    0.176575046777725220E+01   -0.902887165546417236E+00    0.197671532630920410E+00    0.172705769538879395E+04   -0.346415337587036731E+03   -0.772646350544155958E+01    1
   -0.927155196666717529E+00    0.980458080768585205E+00   -0.257380205392837524E+01    0.909977555274963379E-01    0.305809974670410156E+03   -0.345143545431996131E+03   -0.772896350544153776E+01    1
    0.246456384658813477E+00    0.176999521255493164E+01   -0.233468294143676758E+00    0.940514266490936279E+00    0.927510261535644531E+02   -0.341298722728133612E+03   -0.773146350544152750E+01    1
   -0.241097294160544395E+01    0.423007709020815081E+00   -0.854082882467988025E+00    0.510066488398126405E+00    0.164703356260439273E+04   -0.341010480680220383E+03   -0.773396350544153144E+01    1
    0.425848883317102356E+00    0.124481677145857450E+01   -0.127975917403412431E+01    0.618383018341691404E+00    0.634639364637636959E+03   -0.340868369785873369E+03   -0.773646350544152828E+01    1
    0.322447836399078369E+00   -0.249262332916259766E+00   -0.289501416683197021E+01    0.269135594367980957E+00    0.424721479415893555E+03   -0.336254862692336872E+03   -0.773896350544152600E+01    1
   -0.651972472667694092E+00   -0.400934696197509766E+00    0.112617433071136475E+00    0.735647201538085938E+00    0.169892644882202148E+04   -0.334392043224116378E+03   -0.774146350544153350E+01    1
   -0.905979454517364502E+00    0.174263936281204224E+01   -0.276403295993804932E+01    0.841341614723205566E-01    0.315994024276733398E+03   -0.334079931015741522E+03   -0.774396350544155521E+01    1
   -0.260105769988423630E+01    0.154482454676907377E+01    0.900110032951828565E-01    0.584522671972489763E-01    0.132000099998739165E+04   -0.327645935384872985E+03   -0.774646350544155915E+01    1
   -0.793361246585845947E+00    0.185865294933319092E+01   -0.247385907173156738E+01    0.470747888088226318E+00    0.215699911117553711E+03   -0.327241343699979268E+03   -0.774896350544153556E+01    1
   -0.143300139643247171E+01    0.176653241886845791E+01    0.158644799943782999E+01    0.771008224356972360E+00    0.631471017299626396E+03   -0.325332499987917913E+03   -0.775146350544153329E+01    1
   -0.234609653309359301E+01    0.919989946647024937E+00   -0.251820477035210111E+01    0.118235377117731522E+00    0.147244191922630716E+04   -0.322189273579008102E+03   -0.775396350544155766E+01    1
    0.393038213253021240E+00    0.669167459011077881E+00   -0.976767420768737793E+00    0.727924346923828125E+00    0.562037229537963867E+03   -0.319587115484707226E+03   -0.775646350544157048E+01    1
   -0.166961669613077168E+01    0.125326960707578827E+01   -0.239736976073830554E+01    0.693499717670246096E+00    0.901599138620603526E+03   -0.316966829741212791E+03   -0.775896350544155400E+01    1
   -0.111807394027709961E+01   -0.107722181081771851E+01   -0.105121123790740967E+01    0.848584949970245361E+00    0.124622416496276855E+04   -0.312046148829128242E+03   -0.776146350544154462E+01    1
   -0.129918522862561270E+01   -0.234943435366504971E+00   -0.280248149081224751E+01    0.288661679391240322E+00    0.891035607098486480E+03   -0.311984473214777097E+03   -0.776396350544153169E+01    1
   -0.199964844558297461E+01   -0.231449677807152909E+01   -0.200871475762409357E+01    0.521169180187081249E+00    0.966761282439836236E+03   -0.311393144092496073E+03   -0.776646350544152586E+01    1
    0.306639095316514787E+00    0.451542678647323559E+00   -0.701315365815010860E+00    0.838780098594667289E+00    0.406335513201383151E+03   -0.310806662245950974E+03   -0.776896350544152536E+01    1
    0.206843312431297832E+00   -0.197737321448645620E+01   -0.157439984843561298E+01    0.427765326604249763E+00    0.161952465532562485E+03   -0.310294186232972834E+03   -0.777146350544154885E+01    1
   -0.630592711916199811E+00   -0.508695730767741328E+00   -0.297910768635499767E+01    0.776808030459370968E+00    0.146092557581569281E+03   -0.308627305853825533E+03   -0.777396350544157233E+01    1
   -0.292247952650899601E+01   -0.760699122452459520E+00   -0.237411913401247698E+01    0.579077429174659875E+00    0.583850746454945465E+03   -0.305541564352817886E+03   -0.777646350544155851E+01    1
   -0.483294606208801270E+00    0.893264830112457275E+00    0.156652450561523438E+00    0.884838938713073730E+00    0.176879215240478516E+04   -0.299977896848659952E+03   -0.777896350544156334E+01    1
   -0.723878087279426818E+00    0.662659474600275633E+00   -0.256124504174619982E+01    0.109938829351764203E+00    0.237099545716914463E+03   -0.298878114089236931E+03   -0.778146350544156551E+01    1
    0.145600399107135292E+00   -0.129717143267448565E+01   -0.857049254620177337E+00    0.682086808005915701E+00    0.123289574705187036E+03   -0.298330016203571176E+03   -0.778396350544154192E+01    1
   -0.553439558364036355E+00   -0.725924312367975944E-01   -0.138489967422631466E+01    0.763500699460005094E+00    0.152229204109320875E+03   -0.298278732328091280E+03   -0.778646350544152810E+01    1
   -0.764416972458710209E+00    0.396675740480950001E+00    0.540939024856706752E+00    0.803002724279192392E+00    0.363774391431980803E+03   -0.297919394359384000E+03   -0.778896350544152760E+01    1
    0.308222889900207520E+00    0.376771211624145508E+00    0.673945665359497070E+00    0.370389223098754883E+00    0.621786832809448242E+03   -0.297635314431970016E+03   -0.779146350544154132E+01    1
    0.110209576999196202E-01    0.108804702123158314E+01   -0.166267765053675332E+01    0.167138057065276957E+00    0.116190789823025966E+04   -0.297362138430645587E+03   -0.779396350544154437E+01    1
   -0.268753099441528320E+01   -0.224105674028396606E+01    0.107574683427810669E+01    0.866165876388549805E+00    0.626973628997802734E+03   -0.296525011944423170E+03   -0.779646350544154743E+01    1
    0.196182272595780915E+00   -0.151168370742303315E+01    0.638515215417760906E-01    0.910119565934201624E+00    0.294874355025847024E+03   -0.296347179984611785E+03   -0.779896350544157446E+01    1
   -0.614221761018641565E+00   -0.201309753984316053E+00   -0.221174512007113311E+01    0.683043280630190736E-01    0.124723876180946468E+04   -0.294449617583225518E+03   -0.780146350544155798E+01    1
   -0.150680510891683372E+01   -0.144546701317622461E+01   -0.185811792191737779E+01    0.507994954592572490E+00    0.407104144329666042E+03   -0.294281388966830946E+03   -0.780396350544155126E+01    1
   -0.233600645090363823E+01   -0.115062052254725611E+01    0.134034968117746711E+01    0.925403580142056148E+00    0.150950029338388367E+04   -0.293951196644867821E+03   -0.780646350544155965E+01    1
   -0.298512427222024446E+01    0.256291958649209839E+00   -0.630311880205143282E+00    0.918759417195618933E+00    0.686419985883191430E+03   -0.293198601953460752E+03   -0.780896350544154672E+01    1
   -0.165345129030988547E+01   -0.971972451502617574E+00    0.443524630942016440E+00    0.743639710673714704E+00    0.590822394728160702E+03   -0.292617791814287330E+03   -0.781146350544153734E+01    1
    0.235808553858327663E-01    0.171694102189974718E+00   -0.471621743408507488E+00    0.163863912590294036E+00    0.154015612508914137E+04   -0.291866270363777744E+03   -0.781396350544152618E+01    1
   -0.288949896200230505E+01   -0.145090176011134431E+01   -0.229660312521028898E+01    0.416833978707591923E+00    0.584577386779911421E+03   -0.291216867725154657E+03   -0.781646350544154433E+01    1
   -0.460468100922192924E+00    0.921203289782227319E+00   -0.138172953405422794E+01    0.531207051434707478E+00    0.237202758648972178E+02   -0.289043457742304554E+03   -0.781896350544156693E+01    1
   -0.282993141661168490E+01   -0.164013252696666756E+01   -0.259275484812228019E+01    0.329803550728447081E+00    0.135418169779931850E+04   -0.288526113766447338E+03   -0.782146350544154956E+01    1
   -0.284708033560487905E+01   -0.188727066805458077E+01   -0.233441218736490663E+01    0.782766948037459942E+00    0.566628300282333839E+03   -0.287894044219266902E+03   -0.782396350544154018E+01    1
   -0.103172531060984718E+01   -0.156360258447562961E+01    0.132564588186562116E+01    0.696788039434355300E+00    0.128896722989573436E+04   -0.285412585476897107E+03   -0.782646350544154412E+01    1
   -0.144216575959484605E+01   -0.195788411084035552E+00   -0.609123864015743699E-01    0.349149978299517716E+00    0.166507746211125823E+04   -0.285371085676662915E+03   -0.782896350544153297E+01    1
   -0.175299096107482910E+01   -0.912320494651794434E+00    0.199977439641952515E+01    0.589945554733276367E+00    0.161756229400634766E+04   -0.284369546778842846E+03   -0.783146350544151915E+01    1
   -0.555202724838142370E+00   -0.100380163618844520E+01    0.192270290782919862E+01    0.440228348370605371E+00    0.224388243324395887E+03   -0.282992970834585037E+03   -0.783396350544152842E+01    1
   -0.150387648952980957E+01    0.119821566426557968E+01   -0.175411063480206875E+01    0.222559968898735222E+00    0.517753301860847614E+03   -0.282346626980001020E+03   -0.783646350544153591E+01    1
   -0.192358901565837837E+01    0.628181771916889176E-01   -0.139737725601100715E+01    0.246546206540382090E+00    0.590806388029421328E+03   -0.281913811131803300E+03   -0.783896350544154696E+01    1
   -0.262967246770858765E+01   -0.706913948059082031E+00   -0.225169587135314941E+01    0.104260444641113281E-02    0.161407685279846191E+04   -0.280824391507543112E+03   -0.784146350544156334E+01    1
    0.361035995909839702E+00    0.107605289442250474E+01    0.185385025457362662E+01    0.711247452350666109E+00    0.101693958381776724E+04   -0.280800175134557094E+03   -0.784396350544156284E+01    1
   -0.100093822707016500E+00    0.193432608899502334E+01    0.190521759795879220E+01    0.840143427768355600E+00    0.187837443160489192E+04   -0.280536260802072604E+03   -0.784646350544153925E+01    1
   -0.124069819550476401E+01    0.528693889145015472E+00    0.114302388898086438E+01    0.945190502853621162E+00    0.193802755057697163E+04   -0.279586889161292106E+03   -0.784896350544154320E+01    1
   -0.793504297733306885E+00   -0.219373035430908203E+01    0.109316450357437134E+01    0.702265441417694092E+00    0.965893030166625977E+03   -0.279494608480665477E+03   -0.785146350544155780E+01    1
    0.315536105032322212E+00   -0.747099591640767446E+00   -0.212668125401799113E+01    0.693294655315026653E+00    0.386865546918017458E+03   -0.279363028070146470E+03   -0.785396350544153155E+01    1
   -0.125437227590208167E+01   -0.700784610443525136E+00   -0.266971683700856266E+01    0.293655473626365571E+00    0.882660555091301944E+03   -0.279279916188647064E+03   -0.785646350544154082E+01    1
   -0.162621795757494758E+01    0.138988121277005661E+00   -0.233894241181902185E+01    0.203020282927797252E+00    0.118525273327636546E+04   -0.279178247244362296E+03   -0.785896350544154210E+01    1
   -0.276410806179046631E+01   -0.202121138572692871E-01    0.184832108020782471E+01    0.727105677127838135E+00    0.116244435310363770E+04   -0.278972604904037667E+03   -0.786146350544152739E+01    1
    0.229248025657800447E+00   -0.269078680218609190E+01    0.440031054460840565E+00    0.765281737181886301E+00    0.334535753655096471E+03   -0.276706089736317836E+03   -0.786396350544153577E+01    1
   -0.174730469370568109E+01    0.656578814389555454E+00   -0.103181154017976495E+01    0.274945548589234812E+00    0.157353511697354338E+04   -0.275969343150409202E+03   -0.786646350544155126E+01    1
    0.131547570228576660E+00   -0.164494025707244873E+01    0.763503432273864746E+00    0.313508391380310059E+00    0.203163862228393555E+03   -0.275569734408207069E+03   -0.786896350544155521E+01    1
   -0.860081791877746582E+00    0.160241109132766724E+01    0.316844999790191650E+00    0.149593055248260498E+00    0.480251789093017578E+03   -0.275527119664773636E+03   -0.787146350544153250E+01    1
    0.187981247901916504E+00    0.156965565681457520E+01    0.194119137525558472E+01    0.707396864891052246E+00    0.166249561309814453E+04   -0.275501023919309262E+03   -0.787396350544151957E+01    1
   -0.173540215196030267E+01   -0.233698008317680417E+01    0.122173336981255165E+01    0.450731296752756638E+00    0.967588915470408892E+03   -0.275168176873975199E+03   -0.787646350544154750E+01    1
    0.259755671024322510E+00    0.141435664892196655E+01   -0.111981320381164551E+01    0.213761150836944580E+00    0.113598513603210449E+04   -0.274624524866212369E+03   -0.787896350544157364E+01    1
   -0.160633373260498047E+01   -0.173340129852294922E+01   -0.167605954408645630E+01    0.455237209796905518E+00    0.100630068778991699E+04   -0.273680877738111519E+03   -0.788146350544157315E+01    1
   -0.391046881675720215E+00   -0.158355712890625000E+00   -0.295669841766357422E+01    0.459589660167694092E+00    0.105549573898315430E+03   -0.273188039093240832E+03   -0.788396350544154512E+01    1
   -0.282717604405016276E+01   -0.140939888744653619E+01    0.925806455590876709E+00    0.557963894967014595E+00    0.146265014748917906E+04   -0.272779446696843479E+03   -0.788646350544152952E+01    1
   -0.541092932224273682E+00   -0.380483150482177734E+00    0.127444982528686523E+00    0.765858173370361328E+00    0.273700237274169922E+03   -0.272351846976472132E+03   -0.788896350544154679E+01    1
   -0.349195480346679688E+00   -0.239394485950469971E+00   -0.111836302280426025E+01    0.155964851379394531E+00    0.138228964805603027E+04   -0.271500347686851683E+03   -0.789146350544153208E+01    1
    0.130625810630982109E+00    0.149275449654364145E+01   -0.126947028326194578E+01    0.582098051606215305E+00    0.244942053355476645E+03   -0.270266817103546032E+03   -0.789396350544153957E+01    1
   -0.421912791932825826E+00    0.133198293128899969E-01   -0.235067758904456658E+01    0.350450612265479744E+00    0.795774575748142411E+03   -0.267664396022359540E+03   -0.789646350544156483E+01    1
   -0.239819996676990410E+01    0.313797742364690713E+00   -0.133744761196906881E+01    0.223263806553091165E+00    0.661484872131748944E+03   -0.267130898181119733E+03   -0.789896350544156256E+01    1
   -0.356482854438537444E+00   -0.199012162727049513E+01    0.124592348419985122E+01    0.848616723882192781E+00    0.157419273289853720E+03   -0.266281102753427149E+03   -0.790146350544157272E+01    1
   -0.156729687822129660E+01   -0.596192959736571826E+00   -0.162823625771998959E+01    0.800171314084033303E+00    0.107302082140313610E+04   -0.265788258153005529E+03   -0.790396350544158199E+01    1
   -0.219700181189019972E+01    0.131736925552991035E+01    0.346526290629734834E+00    0.530911895472799489E+00    0.159829405427049619E+04   -0.265646090501035133E+03   -0.790646350544157883E+01    1
   -0.305147829600521892E+00    0.128113329351266003E+01   -0.105256228545065378E+01    0.516351708677940890E+00    0.594373869623592554E+02   -0.264572771452119184E+03   -0.790896350544156768E+01    1
   -0.170047096994002511E+01   -0.117336436422742540E+01   -0.138168622354720205E+01    0.595775448028115079E-01    0.518311858150540957E+03   -0.263520331094228993E+03   -0.791146350544154675E+01    1
   -0.851229323422232120E+00    0.981714255551071613E+00   -0.112414379596655900E+01    0.164747341828093224E+00    0.433256194181567196E+03   -0.263400567029069293E+03   -0.791396350544156046E+01    1
   -0.853221309438000119E+00   -0.856121471086084274E+00    0.874357916977424043E+00    0.181080473340336945E+00    0.367928321094929458E+03   -0.263275260648341600E+03   -0.791646350544156441E+01    1
   -0.181108049802936044E-01   -0.900227628659290513E+00   -0.296349610788965512E+01    0.393323706547755336E+00    0.500525639532142691E+03   -0.261963417528109517E+03   -0.791896350544155680E+01    1
   -0.278204061809619319E+00   -0.239837652304438986E+00   -0.225021909435490519E+01    0.471037026968318007E+00    0.397607908501161447E+02   -0.261875845364562565E+03   -0.792146350544155364E+01    1
   -0.139399495081879632E+01    0.413056887209049872E+00   -0.182189161462540916E+01    0.304670969071512809E+00    0.478976262961978534E+03   -0.261584637375402053E+03   -0.792396350544153183E+01    1
   -0.230140098824075512E+01   -0.123981129556412384E+01    0.499921637392742646E+00    0.158724951672949727E+00    0.591495287515641621E+03   -0.258317829732861242E+03   -0.792646350544151979E+01    1
   -0.415990998885288565E+00    0.105888628994710920E+01   -0.582348759591266862E+00    0.426188955830480609E+00    0.246478215495076427E+03   -0.258103793092191381E+03   -0.792896350544154149E+01    1
   -0.149414944648742676E+01   -0.118829268217086792E+01   -0.210571664571762085E+01    0.781597971916198730E+00    0.874321460723876953E+03   -0.257170200794232244E+03   -0.793146350544155609E+01    1
   -0.253746243416920514E+01   -0.295524520533868795E+00   -0.224375328335130853E+01    0.228885547663180089E+00    0.144855797184550488E+04   -0.256905400360027556E+03   -0.793396350544155116E+01    1
   -0.347477828745214268E+00   -0.261829334722685658E+00   -0.126816832622167475E+01    0.720890424734893176E+00    0.169675246301143005E+03   -0.256753911010815159E+03   -0.793646350544155954E+01    1
   -0.543025073540638559E+00    0.167800268137056552E+01    0.590162585664085082E+00    0.978501052011621630E+00    0.354715691542516083E+03   -0.256229662662242845E+03   -0.793896350544156792E+01    1
   -0.377904653549194336E+00   -0.285816866159439087E+01   -0.200202006101608276E+01    0.573985338211059570E+00    0.150994539260864258E+03   -0.255753728416582589E+03   -0.794146350544156743E+01    1
   -0.212219301052885889E+00    0.198307691409817632E+01    0.748548391221296683E+00    0.737962963340801803E+00    0.148704571821151006E+03   -0.255622136856062525E+03   -0.794396350544153673E+01    1
   -0.584976255893707275E+00    0.169908744096755981E+01    0.602616190910339355E+00    0.382245123386383057E+00    0.390435218811035156E+03   -0.255158146113367536E+03   -0.794646350544154068E+01    1
   -0.265349285619547182E+00    0.677798783960967377E+00   -0.218084273225500880E+01    0.278886648287932082E+00    0.147674616655034043E+03   -0.254956169035361199E+03   -0.794896350544154995E+01    1
   -0.264171387965725923E+00    0.349911212260348492E+00   -0.151253247678714131E+01    0.534171254543648222E+00    0.145493591841225708E+03   -0.254246514044047103E+03   -0.795146350544154590E+01    1
   -0.128037964089826151E+00   -0.586281970419675780E+00   -0.175198215764633236E+00    0.437953079913643240E+00    0.126462259362330073E+03   -0.254056112762817037E+03   -0.795396350544157293E+01    1
   -0.340515947071761360E+00    0.887203973598772677E+00    0.385975541449477433E+00    0.627883595226941704E+00    0.179448456404458011E+04   -0.253962622285754719E+03   -0.795646350544156711E+01    1
   -0.245832409411380715E+01   -0.217051100997540658E-01    0.151637119840189083E+01    0.966857256203555671E+00    0.126823607413079435E+04   -0.252948266514582201E+03   -0.795896350544153108E+01    1
   -0.601188583233421614E+00   -0.168662810575638233E+01    0.763962340711047183E+00    0.455794610808278600E+00    0.269687727848002112E+03   -0.252889023557881387E+03   -0.796146350544151815E+01    1
   -0.286934688603657717E+01    0.172691788462097939E+01   -0.233699527522813710E+01    0.637149946164454972E+00    0.125879170891741160E+04   -0.252231695434553217E+03   -0.796396350544153631E+01    1
   -0.582969367504119873E+00    0.110263508558273315E+01   -0.291176038980484009E+01    0.606822788715362549E+00    0.189918041229248047E+03   -0.252001867941633037E+03   -0.796646350544156423E+01    1
    0.327506211861021690E+00    0.651705637132771631E+00    0.856786370565412625E+00    0.744261447178674707E+00    0.116244028065510042E+04   -0.251919671757653219E+03   -0.796896350544157794E+01    1
   -0.252564999667189660E+01    0.754831863587648311E+00    0.129512433851045117E+01    0.159326739700290182E+00    0.144625851105782863E+04   -0.251690122199947552E+03   -0.797146350544157034E+01    1
   -0.321085139617530935E+00   -0.217874134071294367E+01   -0.646171710667827082E+00    0.781516694365490427E+00    0.178651618205817158E+03   -0.250618960789605779E+03   -0.797396350544157606E+01    1
    0.239086586967219628E+00    0.181181420191048570E+01   -0.768638482836330628E+00    0.528809549718704530E+00    0.495520420876109597E+03   -0.250356460184369752E+03   -0.797646350544157112E+01    1
   -0.160351793332305048E+01    0.138153558043526736E+01   -0.635453432417854458E+00    0.101188485388971655E+00    0.179129712381616605E+04   -0.249467253280847046E+03   -0.797896350544153865E+01    1
   -0.335942382200533629E+00    0.166805843040048885E+01    0.714469075034515733E+00    0.228006260895067009E+00    0.287921815605777226E+03   -0.248818096064129151E+03   -0.798146350544153194E+01    1
   -0.117323979840713677E+01    0.140284658564463527E+01    0.135829609839984222E+01    0.969615384464966756E+00    0.666576373333486117E+03   -0.248672536482310903E+03   -0.798396350544153499E+01    1
   -0.296282529714759324E+01   -0.158472349258406808E+00   -0.260531233154416064E+01    0.513639241807631652E+00    0.146936094150177269E+04   -0.248650022602764608E+03   -0.798646350544152916E+01    1
    0.258605319348012230E+00    0.239295215137221629E+00    0.579355181572356326E+00    0.469240772563507380E+00    0.686362030346645724E+03   -0.248261994668265601E+03   -0.798896350544155798E+01    1
   -0.262097830242758834E+01    0.148157360302174190E+01    0.130775564353832774E+01    0.872517679041837746E+00    0.101296778822487749E+04   -0.247994307007138445E+03   -0.799146350544158590E+01    1
    0.223366618156433105E-01   -0.582145929336547852E+00    0.154365670680999756E+01    0.944143176078796387E+00    0.341756582260131836E+03   -0.247132254685031626E+03   -0.799396350544156853E+01    1
   -0.151324106338961739E+01   -0.425147060664917920E+00   -0.120889684009822962E+01    0.941514253471721796E+00    0.119588325242911355E+04   -0.246634312932295302E+03   -0.799646350544155382E+01    1
    0.342571805645430771E-01   -0.279585358968222231E+00   -0.239063965272629009E+01    0.286175755393017650E+00    0.221502763590859985E+03   -0.246448269729932235E+03   -0.799896350544155155E+01    1
   -0.234794107567417010E+01    0.125087075479447041E+01   -0.407515912745004538E+00    0.479050059250625881E+00    0.153047310389953122E+04   -0.245752525956572072E+03   -0.800146350544155105E+01    1
   -0.251539963483810425E+01   -0.171289461851119995E+01    0.130837482213973999E+01    0.115027010440826416E+00    0.564441204071044922E+03   -0.245399171289264643E+03   -0.800396350544155233E+01    1
   -0.158279003065927348E+00   -0.527365699755925288E+00   -0.142511933436435845E+01    0.481793750514629027E+00    0.166065874336439350E+03   -0.245375573599740278E+03   -0.800646350544154828E+01    1
   -0.686489047558467291E-01    0.102202434735500258E+01    0.964135881343085366E+00    0.327652560010408544E-01    0.289201848310369826E+03   -0.244640399869856822E+03   -0.800896350544155666E+01    1
   -0.222970365312944008E+00    0.616354414266671924E+00    0.889196723281655999E+00    0.453917109310585820E+00    0.263762628517151427E+03   -0.243743530194604375E+03   -0.801146350544155617E+01    1
   -0.169088500738143921E+01    0.144104182720184326E+00   -0.132822948694229126E+01    0.329411625862121582E-01    0.697771072387695312E+03   -0.242910700918439574E+03   -0.801396350544156277E+01    1
   -0.238166680491463056E+01   -0.211226065957120657E+01   -0.232643880501889555E+01    0.114179741704423202E+00    0.528989330954310390E+03   -0.242725028101719488E+03   -0.801646350544156761E+01    1
   -0.252858673904522213E+00    0.608310117688420249E+00   -0.530171849443613397E+00    0.527614835539800153E+00    0.232602105288392693E+03   -0.242428398350992978E+03   -0.801896350544157066E+01    1
   -0.907346025394351052E-01   -0.136906243107486625E+01    0.135928917319880505E+01    0.398961465618826228E+00    0.192366007152081693E+03   -0.242349747808176119E+03   -0.802146350544156306E+01    1
   -0.187027359249375347E+01    0.428404804147296314E+00    0.187126949189597269E+00    0.224981810948041622E+00    0.168047778880762371E+04   -0.241263590244496527E+03   -0.802396350544155901E+01    1
   -0.189340826197195411E+01   -0.131915609142063528E+01   -0.150784738752028957E+01    0.271932259818801092E+00    0.538793101883359213E+03   -0.240642003038651723E+03   -0.802646350544157983E+01    1
   -0.683375223544973487E+00    0.414582765435949518E+00   -0.187077200960846568E+01    0.829643156407265381E-01    0.135926019017157864E+04   -0.238598852421322050E+03   -0.802896350544155801E+01    1
   -0.605952836830834229E-01    0.191894822175040503E-01   -0.216302008265179824E+01    0.628601037707566590E+00    0.183879642845237214E+03   -0.238498441220487194E+03   -0.803146350544153265E+01    1
   -0.119983056680866618E+01   -0.625990884997236208E+00   -0.193654890377540578E+00    0.454635608737441577E+00    0.538405717863946848E+03   -0.237410596245123912E+03   -0.803396350544155879E+01    1
   -0.118627178668975830E+01   -0.224530744552612305E+01   -0.110748189687728882E+01    0.689294457435607910E+00    0.398947000503540039E+03   -0.237268256106095919E+03   -0.803646350544156363E+01    1
   -0.199661971429133112E+01   -0.188106374114014296E+01   -0.965325873726986305E+00    0.971111066670096279E+00    0.133978620796300083E+04   -0.236436645649914709E+03   -0.803896350544154359E+01    1
   -0.250542174279626462E+01    0.637734356664477531E+00    0.186523587310504890E+01    0.342146590817944796E+00    0.139594913395725121E+04   -0.236187705302862980E+03   -0.804146350544156086E+01    1
   -0.232997614145278931E+01   -0.217051315307617188E+01   -0.213559377193450928E+01    0.116904377937316895E-01    0.525111675262451172E+03   -0.236019414500279765E+03   -0.804396350544155503E+01    1
    0.597772979952750916E-01    0.250054403656235547E+00   -0.226057445033093707E+01    0.543404690821809311E+00    0.603584962081228582E+03   -0.235974256500462360E+03   -0.804646350544154387E+01    1
   -0.150534545606888726E+01    0.323463169923181582E+00    0.384824927606869149E+00    0.943974655671543650E-01    0.171251598696969540E+04   -0.235450876124076501E+03   -0.804896350544157535E+01    1
    0.456411822772451181E-01    0.168514107743589214E-01   -0.226942234658285358E+01    0.355939385925851004E+00    0.251987112594000962E+03   -0.235065574360081655E+03   -0.805146350544158196E+01    1
   -0.709931409821008330E+00    0.919703541830337201E+00   -0.435218629095153631E+00    0.114671322767981324E+00    0.475689693936189826E+03   -0.233430499316134359E+03   -0.805396350544154949E+01    1
   -0.725702586052955567E+00   -0.488255294458805889E+00    0.123829487801148108E+00    0.617465354763661711E+00    0.421782699528246269E+03   -0.233192125532378554E+03   -0.805646350544153833E+01    1
   -0.285795770079984246E+01   -0.645746113753641549E+00    0.182559683185548227E+01    0.523155217476084955E+00    0.124833955048137568E+04   -0.232269687051599078E+03   -0.805896350544155560E+01    1
   -0.276897672222650648E+01   -0.163392342908437160E+01    0.121909390727627098E+01    0.427779968782802333E+00    0.134282047391060541E+04   -0.231975797905506028E+03   -0.806146350544153556E+01    1
   -0.166954747719213659E+01    0.511158516480452185E-01   -0.846647917638843062E-01    0.791430600001242490E-01    0.165791976411253358E+04   -0.231479645515675344E+03   -0.806396350544155283E+01    1
   -0.245982522004503812E+01    0.840368244804482245E+00    0.132278056541160893E+01    0.230626458361501419E+00    0.138730944233006085E+04   -0.230650953317246319E+03   -0.806646350544159318E+01    1
    0.291024565696716309E+00    0.114207965135574341E+01   -0.371407270431518555E-01    0.574242949485778809E+00    0.872970104217529297E+03   -0.230484808536516908E+03   -0.806896350544156249E+01    1
   -0.100155282020568848E+01   -0.246306347846984863E+01   -0.263477551937103271E+01    0.551245272159576416E+00    0.311720609664916992E+03   -0.230210987077971510E+03   -0.807146350544154600E+01    1
   -0.180899024582233681E+01   -0.613505504652778200E+00    0.194071512848902028E+01    0.504067186573799786E+00    0.162862043881982777E+04   -0.229939639899261891E+03   -0.807396350544155439E+01    1
   -0.454383353953565994E+00    0.896755478953192409E+00    0.152411824065443380E+01    0.281167560098396496E+00    0.406068787471968562E+03   -0.228072514660521222E+03   -0.807646350544155922E+01    1
   -0.952133417129516602E+00    0.973395228385925293E+00    0.888613581657409668E+00    0.961972832679748535E+00    0.610548496246337891E+03   -0.224993059533446456E+03   -0.807896350544154984E+01    1
