   -0.218461127731855376E+01   -0.181481006899778086E+01    0.131159485296207912E+00    0.271620517882728341E+00    0.968133069391177173E+03   -0.829037286414674313E+01   -0.134389635054416257E+02    1
   -0.182861721281096190E+01   -0.199963855432705562E+01   -0.569979773469467155E+00    0.506588178765470021E+00    0.968642205378208018E+03   -0.828186897526131816E+01   -0.134414635054416589E+02    1
   -0.257183596740346410E+01   -0.138648655616939132E+01   -0.573544949419562577E+00    0.115764373165211931E+00    0.117991813413487239E+04   -0.827362145734907095E+01   -0.134439635054416353E+02    1
   -0.231790579257437201E+01   -0.177421753767244628E+01    0.244901199878485798E+00    0.187706291313154888E+00    0.102490324909449282E+04   -0.825366306613425316E+01   -0.134464635054416188E+02    1
   -0.228840355486550440E+01   -0.150688439147645781E+01   -0.131973089254224640E+01    0.921657111592119382E+00    0.107886150593528896E+04   -0.823453757462059777E+01   -0.134489635054416361E+02    1
   -0.238689121774476698E+01   -0.686421701694125197E+00   -0.163993689712819579E+01    0.490873735724994320E+00    0.107682323733293083E+04   -0.822808830879137076E+01   -0.134514635054416409E+02    1
   -0.224133625991860841E+01   -0.210605643550057575E+01   -0.621244869140158418E+00    0.773369624557487256E+00    0.115690413089346271E+04   -0.822697541664635068E+01   -0.134539635054416493E+02    1
   -0.198121067361667169E+01   -0.632733806356813311E+00   -0.200066429789564104E+01    0.447145349868012854E+00    0.930049121506762162E+03   -0.820173720469116674E+01   -0.134564635054416399E+02    1
   -0.180078644158769019E+01   -0.688765442239591241E+00   -0.211755609409556689E+01    0.394796898637724603E+00    0.889917529889819207E+03   -0.819807036411188150E+01   -0.134589635054416448E+02    1
   -0.205325091637587009E+01   -0.292429424211124678E+01   -0.142984366868963209E+01    0.924326039174272585E+00    0.925467035039766870E+03   -0.818902903935637916E+01   -0.134614635054416532E+02    1
   -0.205479205523262332E+01   -0.175643870074932806E+01    0.187330810461160180E+00    0.455576303671525962E+00    0.101091263860325716E+04   -0.818693198986693460E+01   -0.134639635054416260E+02    1
   -0.247388003865753214E+01   -0.168607007713764112E+01   -0.124781614609708891E+01    0.948691244878701823E+00    0.115625713697749165E+04   -0.818154799308375580E+01   -0.134664635054416273E+02    1
   -0.263694965002361670E+01   -0.782850088438276970E+00   -0.206800421832834358E+01    0.379888594130077584E+00    0.116915983209881824E+04   -0.817159927452477497E+01   -0.134689635054416481E+02    1
   -0.244733493254014212E+01   -0.154384218130486350E+01   -0.350029437619801875E+00    0.250637406458610532E-01    0.103300319018152572E+04   -0.815855251576694940E+01   -0.134714635054416245E+02    1
   -0.245957905565375823E+01   -0.223175648565657969E+00   -0.166146371242153590E+01    0.545108088467054275E+00    0.112853370405627288E+04   -0.815788163214896578E+01   -0.134739635054416116E+02    1
   -0.145687746202685275E+01   -0.350585421937945174E+00   -0.216663988523229101E+01    0.314925490455568557E+00    0.929695121124453863E+03   -0.815679526128642429E+01   -0.134764635054416413E+02    1
   -0.247827655020556126E+01   -0.137077857074518206E+01   -0.154961290613265557E+01    0.897751732228908805E+00    0.104013925040554864E+04   -0.815259738599681150E+01   -0.134789635054416284E+02    1
   -0.370599481771480388E+00   -0.275605966606952713E+01   -0.954246788642201693E+00    0.849548802319965102E+00    0.597304133312190174E+03   -0.815167714505994567E+01   -0.134814635054416225E+02    1
   -0.216302651512449273E+01   -0.230008166164474082E+01   -0.647293499785469795E+00    0.859986791708065690E+00    0.115494832875303337E+04   -0.814398101412571407E+01   -0.134839635054416238E+02    1
   -0.300051376282559623E+00    0.169643734824102399E+01   -0.231800829147938270E+01    0.672471116408999703E-01    0.948483083771892098E+03   -0.814190588795664461E+01   -0.134864635054416127E+02    1
   -0.125214159966726069E+01   -0.555540098597839815E-01   -0.227726411658789907E+01    0.219059524706492897E+00    0.929424439492368151E+03   -0.814163594502804067E+01   -0.134889635054416406E+02    1
   -0.543950011109712861E+00    0.179362374475222452E+01   -0.242598326362031536E+01    0.931038507241753743E-01    0.868748373889115669E+03   -0.812774931029698067E+01   -0.134914635054416561E+02    1
   -0.122196335751942753E+01   -0.862477735486599784E-02   -0.248740387730437718E+01    0.221781992856400406E+00    0.866497270918487857E+03   -0.812331242061196157E+01   -0.134939635054416360E+02    1
   -0.356106014860389841E+00   -0.580086300809912636E+00   -0.223049481370416469E+01    0.163422640953783893E+00    0.710501354949540882E+03   -0.811964815277042717E+01   -0.134964635054416160E+02    1
   -0.263966333690350519E+01   -0.106953726953022654E+01   -0.268937641370246450E+01    0.801154998934104357E-01    0.118165358091980465E+04   -0.809059498895444662E+01   -0.134989635054416226E+02    1
   -0.257998260342773733E+00   -0.210954724555860285E+01   -0.476604059814975667E+00    0.854526966201431648E+00    0.734978133715250010E+03   -0.808967605279538837E+01   -0.135014635054416203E+02    1
   -0.730377270486520125E+00   -0.442202240107597788E+00   -0.261845486649193049E+01    0.156609587388636368E+00    0.731535962431528560E+03   -0.803168691009152091E+01   -0.135039635054416109E+02    1
   -0.267233905973205133E+01   -0.154766866167029082E+01   -0.121315139976408304E+00    0.763118161946200746E-01    0.112854445741098584E+04   -0.802466042733367679E+01   -0.135064635054416087E+02    1
   -0.208630748680586064E+01   -0.188823332203176730E+01   -0.679385629117892353E+00    0.266699651067546950E+00    0.944988620744317586E+03   -0.802089569676321013E+01   -0.135089635054416330E+02    1
   -0.659209440122334733E+00   -0.267508459603706905E+01   -0.519514447169163063E+00    0.881540023296009001E+00    0.727788944843846366E+03   -0.800980653877642013E+01   -0.135114635054416379E+02    1
   -0.187841066012514335E+01   -0.672335190534237626E+00   -0.237689544924305851E+01    0.182016843192304184E+00    0.951055478136364059E+03   -0.800381981569100276E+01   -0.135139635054416232E+02    1
   -0.248838694218241496E+01   -0.129945898966304907E+01   -0.225607167359157135E+01    0.293380381961786396E+00    0.108648641385041697E+04   -0.799802118707784437E+01   -0.135164635054416156E+02    1
   -0.192974654474618568E+01   -0.211481554998086763E+01   -0.125733309622066036E+01    0.643746117540681673E+00    0.955138459384684552E+03   -0.798839152831815813E+01   -0.135189635054416062E+02    1
   -0.247926202701402598E+01   -0.196564820581669308E+01   -0.148379621773184467E+01    0.959313524241438120E+00    0.104498099999655074E+04   -0.798290218630693538E+01   -0.135214635054416146E+02    1
   -0.236616826278032466E+01   -0.192506626066248665E+01   -0.124479999479505454E+01    0.723630319341943995E+00    0.111498609945373369E+04   -0.798005147943170190E+01   -0.135239635054416372E+02    1
   -0.231099183461809288E+01   -0.213089000158121689E+01   -0.109151670876757767E+01    0.531447880091791114E+00    0.993669012279646267E+03   -0.796678467712562099E+01   -0.135264635054416651E+02    1
   -0.221958439060441481E+01   -0.185212556125087779E+01    0.796286513953270436E-01    0.303794817176477328E+00    0.983133313055946019E+03   -0.796014664300478625E+01   -0.135289635054416664E+02    1
   -0.177267009364162198E+01   -0.184908989923068123E+01   -0.583479030321014669E+00    0.434543994980566617E+00    0.927907485640671894E+03   -0.793875865433899719E+01   -0.135314635054416570E+02    1
   -0.238977265983619525E+01   -0.184849244098143428E+01   -0.126650444549380126E+00    0.331787677343321652E+00    0.104086703924737981E+04   -0.792026709645128690E+01   -0.135339635054416370E+02    1
   -0.269136386383677717E+01   -0.125620519150412058E+01   -0.183531541225938311E+01    0.426972716969859500E+00    0.112548315750423149E+04   -0.791042659384699398E+01   -0.135364635054416187E+02    1
   -0.235488131743321727E+01   -0.199449636069556657E+01   -0.150278478075503896E+01    0.866564942755022938E+00    0.107174059746230205E+04   -0.790852094272402351E+01   -0.135389635054416093E+02    1
   -0.257213790074612980E+01   -0.180160593234695421E+01   -0.135320986536684740E+01    0.475187661928211047E+00    0.107376889022847627E+04   -0.789521175733016634E+01   -0.135414635054416390E+02    1
   -0.115760724662908721E+01   -0.239725736261235456E+01   -0.360139776438185510E+00    0.742586235546418783E+00    0.809700880844011522E+03   -0.789228485364562360E+01   -0.135439635054416598E+02    1
   -0.272097763179832697E+01   -0.787823802241077953E+00   -0.143642815824041992E+01    0.962147131193406113E+00    0.114599425218490956E+04   -0.787806953101411001E+01   -0.135464635054416540E+02    1
   -0.268641239013176714E+01   -0.127881159451224802E+01   -0.219290829186981728E+01    0.134896154505971172E+00    0.112583454167596915E+04   -0.787586154117020509E+01   -0.135489635054416642E+02    1
   -0.273930358007626706E+01   -0.134508549927293020E+01   -0.215888149659375639E+01    0.110964683333007130E+00    0.115385138140411141E+04   -0.786571676255497465E+01   -0.135514635054416459E+02    1
   -0.204698932164840430E+01   -0.276693984764065659E+01   -0.142571866955014093E+01    0.954968510905754409E+00    0.951903927333918546E+03   -0.785662296459486242E+01   -0.135539635054416312E+02    1
   -0.215984861828886343E+01   -0.504954230273924942E+00   -0.149785872910764972E+01    0.952615194663890996E+00    0.104500410769964742E+04   -0.785366872822774376E+01   -0.135564635054416183E+02    1
   -0.500568864649705514E+00   -0.101797144804742778E+00   -0.246823659905084236E+01    0.136174787221302357E+00    0.807065829644990913E+03   -0.785030620904497312E+01   -0.135589635054416107E+02    1
   -0.208042793299621653E+01    0.132226273288570173E+00   -0.153141025777436357E+01    0.865461134974863655E+00    0.101933481514185337E+04   -0.784155035928731881E+01   -0.135614635054416315E+02    1
   -0.200526473961635254E+00   -0.192699775283711183E+00   -0.219644195700105760E+01    0.211922546162626124E+00    0.683821265612648403E+03   -0.783423503464779625E+01   -0.135639635054416399E+02    1
   -0.236238960946844534E+01   -0.131905542427953026E+01   -0.135197546875042995E+01    0.442351633449601267E+00    0.111986541572118267E+04   -0.782607442184622304E+01   -0.135664635054416323E+02    1
   -0.258941862527673372E+00    0.900627785562275740E+00   -0.208254961256274784E+01    0.902871117347771590E-01    0.873819596066345753E+03   -0.780848464396679276E+01   -0.135689635054416371E+02    1
   -0.206674642534568065E+01   -0.179020218668930742E+01    0.361300862880280516E+00    0.249057030274697944E+00    0.985953189685650045E+03   -0.780719385629034868E+01   -0.135714635054416544E+02    1
   -0.249925484469579029E+01   -0.762078351644586149E+00   -0.216079922294831483E+01    0.188103074387655167E+00    0.115356447723821270E+04   -0.780600140932295528E+01   -0.135739635054416397E+02    1
   -0.245099856277129025E+01   -0.751077777040262795E+00   -0.172838616602550754E+01    0.307708346106941200E+00    0.115626028038394202E+04   -0.780544246436517319E+01   -0.135764635054416285E+02    1
   -0.182902191405325820E+01   -0.214840230905187024E+01   -0.106871888746976884E+01    0.783936862307925364E+00    0.930938103621684149E+03   -0.780290086873788535E+01   -0.135789635054416316E+02    1
   -0.156608898341426572E+01   -0.605914019456419872E+00   -0.270985096712700990E+01    0.194240503710577106E+00    0.857948796446087044E+03   -0.780236326449555939E+01   -0.135814635054416204E+02    1
   -0.201456245726107275E+01   -0.456535737825204180E+00   -0.251714787980529353E+01    0.235316626304753140E+00    0.102967479768771864E+04   -0.778758318414529427E+01   -0.135839635054416519E+02    1
   -0.175038625327482200E+01   -0.616480057483163257E+00   -0.186362869323094027E+01    0.475402687070512975E+00    0.944293162375666952E+03   -0.777927324396777742E+01   -0.135864635054416762E+02    1
   -0.197524667424474321E+01   -0.175176388773480030E+01   -0.428944502385810278E+00    0.519661342878211752E+00    0.105844022535747217E+04   -0.777354145632468274E+01   -0.135889635054416580E+02    1
   -0.263150281702090627E+01   -0.185444664620655408E+01   -0.123170942525025806E+01    0.786249490405844353E+00    0.111225793342734164E+04   -0.775482989020831148E+01   -0.135914635054416522E+02    1
   -0.257973409908176432E+01   -0.123657008425623705E+01   -0.153268630122675509E+01    0.177487690498956435E+00    0.113700223154091509E+04   -0.775400431085134212E+01   -0.135939635054416570E+02    1
   -0.223339442225603690E+01   -0.180482632315695346E+01   -0.446900280233255565E-01    0.214222458859078146E+00    0.101065781207747500E+04   -0.775234170311596049E+01   -0.135964635054416565E+02    1
   -0.704627610560615292E+00    0.103943950134142593E+00   -0.250570075404898596E+01    0.698756998374054916E-01    0.959942175372539850E+03   -0.773271127534680058E+01   -0.135989635054416436E+02    1
   -0.315959102214746768E+00   -0.263918180318074347E+01   -0.626816080064576120E+00    0.872506103103615205E+00    0.722993266316989320E+03   -0.772830152024032735E+01   -0.136014635054416129E+02    1
   -0.236117726856162902E+01   -0.179085919694125573E+01   -0.129498384559095125E+01    0.912943634665505321E+00    0.106816899952775861E+04   -0.771617880208346474E+01   -0.136039635054416372E+02    1
   -0.104072583724209289E+01   -0.284839516892654387E+01   -0.766449248242939252E+00    0.928666768999583558E+00    0.821538737465789609E+03   -0.771192996748317405E+01   -0.136064635054416421E+02    1
   -0.261599611709381019E+01   -0.154775605052940279E+01   -0.137719321667990102E+01    0.820934761310081140E+00    0.110599263976030738E+04   -0.770312883127752634E+01   -0.136089635054416078E+02    1
   -0.133971187793491397E+01   -0.110089806426012515E+00   -0.223434230412506851E+01    0.253058856564200685E+00    0.929451553554893280E+03   -0.770288911864051951E+01   -0.136114635054416091E+02    1
   -0.143692395610103851E+01   -0.117670045772639376E+01   -0.291725044195687166E+01    0.153822270955749130E+00    0.795368931527591258E+03   -0.769966922556158373E+01   -0.136139635054416299E+02    1
   -0.268337475093210820E+01   -0.125830414350041697E+01   -0.261309257204053935E+01    0.112825121414370011E+00    0.112727792748280649E+04   -0.769925145115219678E+01   -0.136164635054416383E+02    1
   -0.219241489237301357E+01   -0.147703802120850325E+01   -0.168714575305918180E+01    0.812353885240681861E+00    0.987905951053471540E+03   -0.769673384766120794E+01   -0.136189635054416218E+02    1
   -0.215124141222765797E+01   -0.132015162119353135E+01   -0.164100576216827365E+01    0.502254151143067373E+00    0.993043895340486529E+03   -0.768794216624182702E+01   -0.136214635054416267E+02    1
   -0.217782494181001063E+01   -0.239226489184562752E+01   -0.125835172287620689E+01    0.961543830827118695E+00    0.108973799407061256E+04   -0.768765658912070471E+01   -0.136239635054416368E+02    1
   -0.196424113616213059E+01   -0.228395232895074018E+01   -0.152332897146801605E+01    0.844256928008036311E+00    0.939601238829520298E+03   -0.768380844772024485E+01   -0.136264635054416292E+02    1
   -0.256812121053220022E+01   -0.122626543450319958E+01   -0.137237823351906640E+01    0.839413003806658509E+00    0.111122871425428957E+04   -0.768103964897545488E+01   -0.136289635054416358E+02    1
   -0.223527435615928960E+01   -0.459780704607746227E+00   -0.156236063027052885E+01    0.644822460799945207E+00    0.104862596453800666E+04   -0.767477221583923797E+01   -0.136314635054416442E+02    1
   -0.167649910373750011E+01   -0.151600573892191592E+01   -0.278829934421223946E+01    0.101692745945224872E+00    0.867453241179678457E+03   -0.767042964460482857E+01   -0.136339635054416384E+02    1
   -0.247608103916723277E+00   -0.235792483790841079E+01    0.285560935787039671E+00    0.883658976969745380E+00    0.797520309387628458E+03   -0.766979186666338553E+01   -0.136364635054416272E+02    1
   -0.240985295228771923E+01   -0.135045201687625860E+01   -0.228129418852463406E+01    0.300337419680894335E+00    0.102807446373217522E+04   -0.766845556835116327E+01   -0.136389635054416285E+02    1
   -0.256111171389925163E+01   -0.170675541551290788E+01   -0.459664243376816106E+00    0.292291259535376491E+00    0.113277279233941908E+04   -0.765100135555181637E+01   -0.136414635054416458E+02    1
   -0.246187143021999510E+00   -0.215031024100849066E+01    0.129686871059906483E+01    0.887735694709627210E+00    0.841213665219697646E+03   -0.764746205386068123E+01   -0.136439635054416524E+02    1
   -0.227054465389239368E+01   -0.102643030118946110E+01   -0.270864429432616438E+01    0.268495385195738789E+00    0.998395049685062645E+03   -0.763298943269184083E+01   -0.136464635054416448E+02    1
   -0.196075391031113511E+01   -0.231511379423363417E+01   -0.672739282135549121E+00    0.810291391186941823E+00    0.975133779378282270E+03   -0.762872862137423446E+01   -0.136489635054416425E+02    1
   -0.114491954997688672E+01   -0.235440347563112740E+01    0.110580425675378979E+01    0.888789470698138517E+00    0.101386501210938377E+04   -0.762603458832995607E+01   -0.136514635054416509E+02    1
   -0.213111853919203442E+01   -0.101346626192574574E+01   -0.208882235343669809E+01    0.392267995489284704E+00    0.103199703181591690E+04   -0.760981498420371771E+01   -0.136539635054416379E+02    1
   -0.163587238945537550E+01   -0.238845427659747811E+01   -0.118271387037924391E+01    0.861109795423416480E+00    0.944915225891538967E+03   -0.760479569339068373E+01   -0.136564635054416215E+02    1
   -0.269007608762190298E+01   -0.149237824365095229E+01   -0.143764351169895455E+01    0.169762605252700288E+00    0.112832894797163408E+04   -0.759600583887753267E+01   -0.136589635054416352E+02    1
   -0.216138713894716128E+01   -0.198539614032883227E+01   -0.756750700043883562E+00    0.382103906043147645E+00    0.978590193750041635E+03   -0.758959807196648839E+01   -0.136614635054416365E+02    1
   -0.261868441480721970E+00   -0.215976388965438426E+01   -0.225869916217182443E+00    0.830752658311111114E+00    0.763445649076917675E+03   -0.758258470018539654E+01   -0.136639635054416395E+02    1
   -0.139942029151753911E+01   -0.654745768393005800E+00   -0.232002060424174061E+01    0.228831092355777754E+00    0.922730041028666847E+03   -0.758182228746767972E+01   -0.136664635054416568E+02    1
   -0.793990458848786940E+00    0.515067204256474120E-01   -0.287912625817385726E+01    0.631167342163705680E-01    0.842601417808270980E+03   -0.755512318360402801E+01   -0.136689635054416563E+02    1
   -0.249545367676264807E+01   -0.149277251488331131E+01   -0.168570984959198356E+01    0.630515688730771795E+00    0.105285016654407082E+04   -0.755024319767384888E+01   -0.136714635054416522E+02    1
   -0.228123399969120300E+01   -0.210511207534309097E+01   -0.822966735197534938E+00    0.687193237246638056E+00    0.101062189630807131E+04   -0.753844586954117890E+01   -0.136739635054416429E+02    1
   -0.116092937217345749E+01   -0.247086815750000355E+01   -0.612378721264087211E+00    0.797218642709576653E+00    0.805552200944790457E+03   -0.753342978180288281E+01   -0.136764635054416406E+02    1
   -0.205944862203806167E+01   -0.185704946539188231E+01   -0.173757771741719580E+00    0.310424311559089172E+00    0.942942222157852711E+03   -0.753090013241786060E+01   -0.136789635054416419E+02    1
   -0.136090262904173587E+01   -0.272227532220117308E+01    0.411682574595126916E-01    0.868424250235164452E+00    0.913088474952089086E+03   -0.752543653975886517E+01   -0.136814635054416414E+02    1
   -0.258325147349142270E+01   -0.181191840176178065E+00   -0.135148684224349824E+01    0.919416371439772284E+00    0.115549052433299312E+04   -0.752517458438743958E+01   -0.136839635054416391E+02    1
   -0.316781225154155521E+00    0.518447385200551114E+00   -0.214982233063993178E+01    0.673573639725646156E-01    0.940738706963550385E+03   -0.750308925142556138E+01   -0.136864635054416315E+02    1
   -0.228527760252333412E+01   -0.200784370237737564E+01   -0.156131556171293018E+01    0.814676120384246527E+00    0.988720419431235314E+03   -0.749216700950418080E+01   -0.136889635054416328E+02    1
   -0.215570749696503317E+01   -0.299527382139904486E+01   -0.132599892505449946E+01    0.964986694894560459E+00    0.100002197863029107E+04   -0.749100574251553120E+01   -0.136914635054416465E+02    1
   -0.176800539769323017E+01   -0.192798669695164593E+01   -0.244941977985922321E+00    0.533054835386290948E+00    0.927155642289639673E+03   -0.748765186907448310E+01   -0.136939635054416460E+02    1
   -0.261807417061203429E+01   -0.960696047050812130E+00   -0.160843889308560106E+01    0.595920457698090766E+00    0.111034290479514561E+04   -0.747361372693968651E+01   -0.136964635054416366E+02    1
   -0.195543422742971384E+01    0.171541174299816745E+00   -0.169651595855627124E+01    0.673137235216327068E+00    0.987174938854388984E+03   -0.746765661565843963E+01   -0.136989635054416379E+02    1
   -0.227588178285860288E+01   -0.721737479365961221E+00   -0.163753856267822062E+01    0.630749778635789404E+00    0.102367605502213382E+04   -0.746256214858807088E+01   -0.137014635054416249E+02    1
   -0.683871737687499426E+00    0.101861158816300001E+01   -0.257501257729123889E+01    0.654590143235249805E-01    0.985100588973967547E+03   -0.745735007008034945E+01   -0.137039635054416298E+02    1
   -0.270608838821637709E+01   -0.170005611621235908E+01   -0.115112218965387347E+01    0.488690274716019224E+00    0.115749708594022150E+04   -0.745539961989562716E+01   -0.137064635054416470E+02    1
   -0.146806986809951301E+01   -0.280801364410018017E+01   -0.719846399086346622E+00    0.821229835127212371E+00    0.858472359824971591E+03   -0.745402095454835756E+01   -0.137089635054416430E+02    1
   -0.191132285841615657E+01   -0.794962940113172589E+00   -0.180439208686332542E+01    0.603495545759939245E+00    0.975611247280902376E+03   -0.744984629998166081E+01   -0.137114635054416460E+02    1
   -0.200689043916438736E+01   -0.206122536411653901E+00   -0.197246658312990619E+01    0.348294125921264741E+00    0.100164775360990018E+04   -0.744521658395063213E+01   -0.137139635054416349E+02    1
   -0.215130255619810917E+00   -0.252558814098562134E+01   -0.409836224950502981E+00    0.900132956926743000E+00    0.761861992887799602E+03   -0.744469922395733530E+01   -0.137164635054416202E+02    1
   -0.263643311610930109E+01   -0.114750022298877297E+01   -0.231891421458244640E+01    0.133292878619949068E+00    0.119295104044110553E+04   -0.744301622020336051E+01   -0.137189635054416392E+02    1
   -0.259019573530400660E+01   -0.801791607315601951E+00   -0.178910707284901704E+01    0.322232231560397986E+00    0.117890151614234765E+04   -0.741593316926743196E+01   -0.137214635054416370E+02    1
   -0.231170616018015451E+01   -0.168056171594560233E+01   -0.132765426824481958E+01    0.778905268799112482E+00    0.103726535051810333E+04   -0.741591756235382338E+01   -0.137239635054416382E+02    1
   -0.227864675844740550E+01   -0.298503090222774858E+01   -0.107975032661043069E+01    0.921482588566537975E+00    0.104080186529390289E+04   -0.741158938502731068E+01   -0.137264635054416502E+02    1
   -0.240153690862718605E+01   -0.169469390548052745E+01   -0.100019058583345588E+01    0.475384353932326587E+00    0.104146428367276917E+04   -0.740339049986623632E+01   -0.137289635054416390E+02    1
   -0.154447960242426330E+01   -0.179676820327151709E+00   -0.206396478070399070E+01    0.373664882979503621E+00    0.901301653201200565E+03   -0.739965122332342506E+01   -0.137314635054416261E+02    1
   -0.263701765401579680E+01   -0.157318125894125793E+01   -0.114578773426135960E+01    0.133580334735177803E+00    0.112977931492784023E+04   -0.739211348629646636E+01   -0.137339635054416203E+02    1
   -0.186353823205238012E+01   -0.139967255619600306E+01   -0.259538845152806141E+01    0.108275297303877929E+00    0.894330948299090096E+03   -0.738528256939040606E+01   -0.137364635054416233E+02    1
   -0.194251955805414656E+01   -0.235146091969912563E+01   -0.115977386595925780E+01    0.740488414346306856E+00    0.899913342974136526E+03   -0.737706757865473772E+01   -0.137389635054416193E+02    1
   -0.195689132129967591E+01   -0.140876509851492870E+01   -0.278929598162722581E+01    0.699405454365535501E-01    0.998344764179184040E+03   -0.736490748944006057E+01   -0.137414635054416632E+02    1
   -0.145130678737681151E+01   -0.265259738318097593E+01   -0.317500631263269995E-01    0.850045119527315540E+00    0.946095535763583712E+03   -0.736231401131685459E+01   -0.137439635054416591E+02    1
   -0.195637838759272054E+01   -0.221558635586304664E+01   -0.727819712967152199E+00    0.636198814938634616E+00    0.916897605712941413E+03   -0.735280665874230266E+01   -0.137464635054416497E+02    1
   -0.205526011535713327E+01   -0.109788738967827970E+01   -0.175694732880490023E+01    0.629908649965598033E+00    0.998962138596996624E+03   -0.733823651234026197E+01   -0.137489635054416368E+02    1
   -0.231222839137349512E+01   -0.200558400176824003E+01   -0.918714429450789183E+00    0.466053358876550194E+00    0.104039239449080719E+04   -0.733370280137315955E+01   -0.137514635054416239E+02    1
   -0.205892859486674773E+01   -0.190748213173057457E+01   -0.118129818316470159E+01    0.479831059676356642E+00    0.985212202826877274E+03   -0.733226841916486372E+01   -0.137539635054416234E+02    1
   -0.198010258974179587E+01   -0.182490907889977505E+01    0.129773576812052482E+00    0.452213142636772203E+00    0.102119999003745136E+04   -0.732260627152478971E+01   -0.137564635054416318E+02    1
   -0.425929058284244544E+00   -0.236263198431308741E+01    0.139068636252661193E+01    0.955848163920794969E+00    0.961335883647661149E+03   -0.730928738112488841E+01   -0.137589635054416384E+02    1
   -0.224865484449222564E+01   -0.172276303538720299E+01   -0.103305192395668000E+01    0.675705473613719798E+00    0.111596108269255797E+04   -0.730711842010524837E+01   -0.137614635054416539E+02    1
   -0.229638572007823294E+01   -0.193337229182571591E+01   -0.872287458700119256E+00    0.425501325520404816E+00    0.104725396079154052E+04   -0.730670046434344567E+01   -0.137639635054416622E+02    1
   -0.263284639603889392E+01   -0.156753853972108015E+01   -0.881748049380667531E+00    0.382195406540423666E+00    0.117956425948766741E+04   -0.730569747783876799E+01   -0.137664635054416511E+02    1
   -0.255287446628387915E+01   -0.929089358063786008E+00   -0.187261553491352983E+01    0.280365163054292543E+00    0.118904787008603671E+04   -0.729892882122570974E+01   -0.137689635054416470E+02    1
   -0.245087310989139961E+01   -0.164073721130858230E+01   -0.145783102071793458E+00    0.349883094186659305E-01    0.104519264323804464E+04   -0.729328044758075045E+01   -0.137714635054416377E+02    1
   -0.269254236356389942E+01   -0.153586131298387141E+01   -0.132585755474059530E+01    0.483945884358157774E+00    0.113831222236677877E+04   -0.729007494445183468E+01   -0.137739635054416318E+02    1
   -0.164706865638669964E+01   -0.132646541473104573E+01   -0.259370429553389137E+01    0.180253951598657813E+00    0.878364758485637140E+03   -0.726934300035596515E+01   -0.137764635054416420E+02    1
   -0.113764349882636129E+01   -0.256377004511419448E+01    0.984892160042348142E+00    0.923220698285959984E+00    0.105145979677003879E+04   -0.726838897199078993E+01   -0.137789635054416326E+02    1
   -0.216857854883619616E+01   -0.161042211503819033E-01   -0.150284672491968707E+01    0.995690153812715972E+00    0.102832447827081705E+04   -0.726151444472878360E+01   -0.137814635054416375E+02    1
   -0.250389090692813010E+00    0.306686754684112106E+00   -0.248699825993019541E+01    0.642947128492899478E-01    0.786395005950157383E+03   -0.726119147076523941E+01   -0.137839635054416600E+02    1
   -0.483990829195014793E+00    0.464251908001711566E+00   -0.261737022811043740E+01    0.999970243522518704E-01    0.791272222405559319E+03   -0.725877075410297667E+01   -0.137864635054416489E+02    1
   -0.737813674449209422E+00   -0.283578863018651761E+01   -0.552902914133368117E+00    0.856462821574728639E+00    0.710291416505193638E+03   -0.725640119146988471E+01   -0.137889635054416413E+02    1
   -0.175543867837065970E+01   -0.254700180721455371E+01   -0.127517007699114870E+01    0.812961251244189831E+00    0.921162788954745338E+03   -0.725146422359506637E+01   -0.137914635054416408E+02    1
   -0.219990078271309653E+01   -0.184625024367268220E+01   -0.678869152600616310E+00    0.743273761875821282E+00    0.112197558387006370E+04   -0.724955115669051153E+01   -0.137939635054416492E+02    1
   -0.753678442284173578E+00    0.944792737723857190E+00   -0.268284182322289810E+01    0.784709807484771371E-01    0.920408991919296795E+03   -0.724230338435793097E+01   -0.137964635054416433E+02    1
   -0.215713630723938055E+01   -0.616737458202058164E+00   -0.251287262053261973E+01    0.276534801873947411E+00    0.100356475217825846E+04   -0.724131517911602618E+01   -0.137989635054416215E+02    1
   -0.244071564214600656E+01   -0.141859190351830988E+01   -0.195990444914624895E+01    0.114269683982171771E+00    0.111497353660434783E+04   -0.723369985230179946E+01   -0.138014635054416228E+02    1
   -0.180241385784512631E+01   -0.255930309292274005E+01   -0.802706742888952274E+00    0.803417734784215076E+00    0.899157755240169877E+03   -0.723175076535325712E+01   -0.138039635054416472E+02    1
   -0.252629107111111351E+01   -0.192387572605803125E+01   -0.125052694345496751E+01    0.740089897888284165E+00    0.114576874325981726E+04   -0.723103066418044360E+01   -0.138064635054416502E+02    1
   -0.159965443957448472E+01   -0.521892802854316162E+00   -0.242207854170358772E+01    0.310530807105501461E+00    0.883477278545905506E+03   -0.723028391807299897E+01   -0.138089635054416373E+02    1
   -0.249538991331365878E+01   -0.169612928897575133E+01   -0.117906659236727496E+00    0.225871713263769008E+00    0.108867423959047665E+04   -0.722759242839440041E+01   -0.138114635054416528E+02    1
   -0.150556907480269020E+01   -0.116893092480905048E+01   -0.253226300385627567E+01    0.237620088708692889E+00    0.822834708369764940E+03   -0.722374437784012979E+01   -0.138139635054416470E+02    1
   -0.211890821656067674E+01   -0.227602302194228523E+01   -0.425742350761087351E+00    0.707602568895018491E+00    0.997582113600036678E+03   -0.722127829757302386E+01   -0.138164635054416483E+02    1
