    0.181150209903717041E+01   -0.124420392513275146E+01    0.979328870773315430E+00    0.632898807525634766E-01    0.371064186096191406E+03   -0.381154073293214606E+04   -0.665646350544154952E+01    1
    0.637219369411468506E+00    0.184110742807388306E+01    0.740806579589843750E+00    0.660424649715423584E+00    0.339995884895324707E+04   -0.380189507376293523E+04   -0.665896350544153570E+01    1
   -0.209639000892639160E+01   -0.704982161521911621E+00   -0.231318759918212891E+01    0.170317053794860840E+00    0.235012531280517578E+04   -0.378554973878995634E+04   -0.666146350544152188E+01    1
    0.655375123023986816E-01   -0.478522777557373047E-01   -0.210865902900695801E+01    0.310322701930999756E+00    0.162243795394897461E+04   -0.378142957363599044E+04   -0.666396350544151161E+01    1
   -0.377339899539947510E+00    0.140470308065414429E+01   -0.469430565834045410E+00    0.622637271881103516E+00    0.286054301261901855E+04   -0.377081189603883604E+04   -0.666646350544151556E+01    1
    0.396412432193756104E+00    0.948546350002288818E+00    0.811070024967193604E+00    0.312912106513977051E+00    0.346591067314147949E+04   -0.376610702194406940E+04   -0.666896350544149996E+01    1
   -0.149028080701828003E+01   -0.245093584060668945E+00    0.589525222778320312E+00    0.648010134696960449E+00    0.317231321334838867E+04   -0.375022869006450446E+04   -0.667146350544150746E+01    1
   -0.172538638114929199E+00    0.158536922931671143E+01   -0.147365707159042358E+01    0.700539827346801758E+00    0.182103300094604492E+04   -0.366658520313235567E+04   -0.667396350544151140E+01    1
    0.172063958644866943E+01   -0.206013786792755127E+01   -0.642960548400878906E+00    0.438466072082519531E-01    0.495537996292114258E+03   -0.365631108892457269E+04   -0.667646350544149936E+01    1
    0.175172549486160278E+01    0.109201055765151978E+01   -0.107797521352767944E+01    0.261221826076507568E+00    0.703664302825927734E+03   -0.363919169755202029E+04   -0.667896350544150152E+01    1
    0.147702050209045410E+01    0.727330863475799561E+00    0.126979959011077881E+01    0.650715827941894531E-02    0.236469626426696777E+04   -0.361589238872172564E+04   -0.668146350544149747E+01    1
    0.853128254413604736E+00    0.129151386022567749E+01    0.164137256145477295E+01    0.777218639850616455E+00    0.327933216094970703E+04   -0.360353572013717985E+04   -0.668396350544151296E+01    1
   -0.273061114549636841E+01   -0.271906137466430664E+00   -0.578604817390441895E+00    0.958390831947326660E+00    0.293394136428833008E+04   -0.359571274270950562E+04   -0.668646350544152668E+01    1
   -0.275332200527191162E+01   -0.108528572320938110E+01   -0.762126624584197998E+00    0.319941639900207520E+00    0.271771264076232910E+04   -0.355366370778910232E+04   -0.668896350544152263E+01    1
    0.172780823707580566E+01   -0.228763955831527710E+01    0.528116941452026367E+00    0.113813877105712891E+00    0.224513530731201172E+03   -0.354441337446947546E+04   -0.669146350544153190E+01    1
    0.169700962305068970E+01    0.863902390003204346E+00   -0.141862469911575317E+01    0.199724256992340088E+00    0.843795299530029297E+03   -0.349264936854429197E+04   -0.669396350544152785E+01    1
    0.120395165681838989E+01   -0.259053128957748413E+01   -0.258379459381103516E+00    0.680787861347198486E+00    0.904922723770141602E+03   -0.346805414134659623E+04   -0.669646350544153623E+01    1
   -0.257818478345870972E+01   -0.175343930721282959E+00   -0.150259631872177124E+01    0.435679018497467041E+00    0.258852887153625488E+04   -0.342043051938844792E+04   -0.669896350544153307E+01    1
    0.914311528205871582E+00   -0.380769550800323486E+00    0.205541968345642090E+00    0.874285042285919189E+00    0.271431255340576172E+04   -0.339070273585581072E+04   -0.670146350544152813E+01    1
    0.126292240619659424E+01   -0.175614237785339355E+00   -0.714236676692962646E+00    0.350770354270935059E-01    0.212482190132141113E+04   -0.336541159227050412E+04   -0.670396350544153474E+01    1
   -0.243191260099411011E+01   -0.251738506555557251E+01    0.182499688863754272E+01    0.729779958724975586E+00    0.229295229911804199E+04   -0.334137909129941590E+04   -0.670646350544153957E+01    1
   -0.317039072513580322E+00    0.732921779155731201E+00    0.582637906074523926E+00    0.592539668083190918E+00    0.334225225448608398E+04   -0.333821099047242478E+04   -0.670896350544154174E+01    1
   -0.496652603149414062E+00    0.109384995698928833E+01    0.320471942424774170E+00    0.557408452033996582E+00    0.329058289527893066E+04   -0.330623117492968822E+04   -0.671146350544151993E+01    1
   -0.559522390365600586E+00    0.109177631139755249E+01   -0.135236191749572754E+01    0.927202463150024414E+00    0.181564164161682129E+04   -0.329714574472940421E+04   -0.671396350544151943E+01    1
   -0.226194441318511963E+00   -0.214939254522323608E+01   -0.541499137878417969E+00    0.988950192928314209E+00    0.233829855918884277E+04   -0.329234108906822667E+04   -0.671646350544153314E+01    1
   -0.381475269794464111E+00   -0.339601516723632812E+00   -0.716674327850341797E-02    0.868247866630554199E+00    0.289347815513610840E+04   -0.326979239213180290E+04   -0.671896350544153709E+01    1
    0.185232877731323242E+00    0.871842026710510254E+00   -0.775910198688507080E+00    0.277152717113494873E+00    0.269044256210327148E+04   -0.324870926975432212E+04   -0.672146350544153126E+01    1
   -0.161559957265853882E+01   -0.228603529930114746E+01   -0.461216151714324951E+00    0.803206086158752441E+00    0.203211498260498047E+04   -0.322244286685020188E+04   -0.672396350544153432E+01    1
    0.713580667972564697E+00   -0.132295835018157959E+01   -0.228730320930480957E+00    0.687226355075836182E+00    0.190739822387695312E+04   -0.321462151866336308E+04   -0.672646350544153382E+01    1
    0.353139638900756836E-02   -0.140177267789840698E+01    0.707484602928161621E+00    0.977519690990447998E+00    0.304689645767211914E+04   -0.319970797041514743E+04   -0.672896350544152355E+01    1
   -0.249995040893554688E+01    0.166231673955917358E+01   -0.130017399787902832E-01    0.687605082988739014E+00    0.283095407485961914E+04   -0.318658575903067140E+04   -0.673146350544152305E+01    1
   -0.190552788972854614E+01    0.157802623510360718E+01   -0.126929807662963867E+01    0.762118518352508545E+00    0.226650309562683105E+04   -0.317882673225620238E+04   -0.673396350544152700E+01    1
    0.748783469200134277E+00   -0.407518625259399414E+00   -0.705736458301544189E+00    0.677344202995300293E+00    0.211621260643005371E+04   -0.317259597562399449E+04   -0.673646350544152295E+01    1
   -0.178859251737594604E+01   -0.201839584112167358E+01   -0.203834789991378784E+01    0.563637793064117432E+00    0.166201543807983398E+04   -0.315227001973935194E+04   -0.673896350544150913E+01    1
   -0.653825998306274414E-01   -0.184861302375793457E+00    0.180402350425720215E+01    0.550166368484497070E+00    0.301339268684387207E+04   -0.314514614143847348E+04   -0.674146350544151751E+01    1
   -0.108628976345062256E+01   -0.235759198665618896E+00    0.303172588348388672E+00    0.308280527591705322E+00    0.285328841209411621E+04   -0.313370897144200808E+04   -0.674396350544153478E+01    1
    0.146937114000320435E+01    0.181962859630584717E+01   -0.181455510854721069E+01    0.789879560470581055E+00    0.752238035202026367E+03   -0.311345459606594795E+04   -0.674646350544154760E+01    1
    0.839905560016632080E+00   -0.664330601692199707E+00   -0.684341371059417725E+00    0.864053905010223389E+00    0.200268816947937012E+04   -0.310691941822700983E+04   -0.674896350544153822E+01    1
    0.136187386512756348E+01   -0.639639079570770264E+00    0.149598997831344604E+01    0.288516640663146973E+00    0.161477923393249512E+04   -0.307914907609987540E+04   -0.675146350544153151E+01    1
    0.157658737897872925E+01   -0.163306254148483276E+01    0.354553282260894775E+00    0.892659902572631836E+00    0.498476028442382812E+03   -0.305994338647290260E+04   -0.675396350544154078E+01    1
   -0.193780201673507690E+01   -0.159896361827850342E+01    0.104388993978500366E+01    0.749885559082031250E+00    0.241699028015136719E+04   -0.304653060481247940E+04   -0.675646350544154206E+01    1
   -0.500082254409790039E+00   -0.828300893306732178E+00   -0.524323761463165283E+00    0.821519374847412109E+00    0.236821532249450684E+04   -0.302644549773566587E+04   -0.675896350544154600E+01    1
    0.467311859130859375E+00    0.359178006649017334E+00   -0.568432390689849854E+00    0.991031765937805176E+00    0.223506593704223633E+04   -0.301855893102440768E+04   -0.676146350544154284E+01    1
    0.154636633396148682E+01   -0.130754101276397705E+01   -0.176141995191574097E+01    0.203463792800903320E+00    0.262528181076049805E+03   -0.297762848754313382E+04   -0.676396350544152813E+01    1
   -0.254712837934494019E+01   -0.122379618883132935E+01    0.101147097349166870E+01    0.871577799320220947E+00    0.260392475128173828E+04   -0.296965905095304151E+04   -0.676646350544152320E+01    1
   -0.252452272176742554E+01    0.341833353042602539E+00    0.464994907379150391E-01    0.777284026145935059E+00    0.289717054367065430E+04   -0.296557314259147961E+04   -0.676896350544152448E+01    1
    0.153648805618286133E+01    0.167217177152633667E+01    0.587458610534667969E-01    0.640297651290893555E+00    0.828375577926635742E+03   -0.294982532558510638E+04   -0.677146350544153020E+01    1
   -0.134918528795242310E+01    0.748487234115600586E+00   -0.809483706951141357E+00    0.365367114543914795E+00    0.265840935707092285E+04   -0.288479500907575402E+04   -0.677396350544153325E+01    1
    0.141839963197708130E+01    0.526940643787384033E+00   -0.202336090803146362E+01    0.752012491226196289E+00    0.651433944702148438E+03   -0.288288153472418662E+04   -0.677646350544152742E+01    1
   -0.290533620119094849E+01    0.177035850286483765E+01   -0.981146275997161865E+00    0.409512281417846680E+00    0.232001686096191406E+04   -0.287944309903045587E+04   -0.677896350544152249E+01    1
    0.146871489286422729E+01    0.165763616561889648E+00   -0.133543390035629272E+01    0.285004734992980957E+00    0.963977575302124023E+03   -0.285955161375929492E+04   -0.678146350544152821E+01    1
    0.313457071781158447E+00    0.970178663730621338E+00    0.166369241476058960E+01    0.554889559745788574E+00    0.320588374137878418E+04   -0.282260476943591630E+04   -0.678396350544152327E+01    1
    0.158846497535705566E+00   -0.190338075160980225E+00   -0.916167676448822021E+00    0.703491568565368652E-01    0.249657607078552246E+04   -0.279800068006749825E+04   -0.678646350544153254E+01    1
    0.461916148662567139E+00    0.105030846595764160E+01   -0.182454156875610352E+01    0.567980408668518066E-01    0.224478721618652344E+04   -0.275725262000525527E+04   -0.678896350544155069E+01    1
    0.104926508665084839E+01    0.172783654928207397E+01   -0.793140113353729248E+00    0.299017429351806641E-01    0.255092263221740723E+04   -0.274912216847296577E+04   -0.679146350544154576E+01    1
   -0.172464358806610107E+01   -0.929850518703460693E+00    0.399083316326141357E+00    0.950780332088470459E+00    0.286183404922485352E+04   -0.272774873126215425E+04   -0.679396350544153282E+01    1
   -0.107389080524444580E+01    0.162623715400695801E+01    0.118067008256912231E+01    0.249556899070739746E+00    0.329662394523620605E+04   -0.272722806709394672E+04   -0.679646350544152344E+01    1
    0.147145104408264160E+01    0.995694518089294434E+00    0.262957036495208740E+00    0.871578931808471680E+00    0.750108003616333008E+03   -0.272272510398471559E+04   -0.679896350544153183E+01    1
   -0.122382032871246338E+01    0.127061855792999268E+01    0.167930585145950317E+01    0.548996865749359131E+00    0.328854918479919434E+04   -0.272197857511063739E+04   -0.680146350544152245E+01    1
    0.934515714645385742E+00    0.139402163028717041E+01   -0.119784951210021973E+00    0.255860447883605957E+00    0.260532617568969727E+04   -0.270485043971606228E+04   -0.680396350544151129E+01    1
   -0.237552809715270996E+01    0.157645922899246216E+01    0.470611274242401123E+00    0.846233129501342773E+00    0.277255034446716309E+04   -0.269835996320576760E+04   -0.680646350544152234E+01    1
   -0.209363001585006714E+01   -0.663057446479797363E+00   -0.272438067197799683E+01    0.377724826335906982E+00    0.182340741157531738E+04   -0.263864335046589440E+04   -0.680896350544153428E+01    1
   -0.287233519554138184E+01   -0.192975580692291260E+00   -0.408437430858612061E+00    0.391000866889953613E+00    0.277668809890747070E+04   -0.263858328192704766E+04   -0.681146350544153911E+01    1
    0.952594995498657227E+00   -0.296894031763076782E+01   -0.186361330747604370E+01    0.960715055465698242E+00    0.910248756408691406E+03   -0.262659045683623344E+04   -0.681396350544153862E+01    1
    0.117800903320312500E+01    0.966002166271209717E+00    0.772522211074829102E+00    0.772474706172943115E+00    0.224817347526550293E+04   -0.259240294724730620E+04   -0.681646350544152657E+01    1
    0.839664757251739502E+00   -0.163503605127334595E+01    0.674988150596618652E+00    0.518905937671661377E+00    0.135688471794128418E+04   -0.258894156789321460E+04   -0.681896350544151630E+01    1
    0.935498893260955811E+00    0.165117961168289185E+01    0.109726828336715698E+01    0.353762686252593994E+00    0.271133899688720703E+04   -0.256556545548672693E+04   -0.682146350544151847E+01    1
    0.109942746162414551E+01    0.104025882482528687E+01    0.548946678638458252E+00    0.982081592082977295E+00    0.231022024154663086E+04   -0.255550131449066794E+04   -0.682396350544152064E+01    1
    0.137257111072540283E+01   -0.117607760429382324E+01   -0.461195588111877441E+00    0.678441941738128662E+00    0.942127704620361328E+03   -0.255545027017819393E+04   -0.682646350544153968E+01    1
    0.125011128187179565E+01   -0.931492924690246582E+00   -0.606888711452484131E+00    0.715963006019592285E+00    0.132313728332519531E+04   -0.254687176404222828E+04   -0.682896350544155251E+01    1
   -0.652743160724639893E+00    0.635146915912628174E+00   -0.642747759819030762E+00    0.166391849517822266E+00    0.280776548385620117E+04   -0.254525248688251031E+04   -0.683146350544154934E+01    1
    0.140579146146774292E+01    0.409176766872406006E+00   -0.133407592773437500E+00    0.237692117691040039E+00    0.602013111114501953E+03   -0.251966318860928641E+04   -0.683396350544154174E+01    1
   -0.115151810646057129E+01   -0.277364432811737061E+00   -0.532964050769805908E+00    0.724219083786010742E-01    0.254974174499511719E+04   -0.250447636309569907E+04   -0.683646350544153680E+01    1
    0.139290016889572144E+01    0.660252392292022705E+00   -0.219473022222518921E+01    0.678962767124176025E+00    0.287641286849975586E+03   -0.248555642474971546E+04   -0.683896350544154874E+01    1
    0.138318699598312378E+01   -0.162716436386108398E+01   -0.249223369359970093E+01    0.605402171611785889E+00    0.260367631912231445E+03   -0.246159055633171420E+04   -0.684146350544154913E+01    1
   -0.674193382263183594E+00    0.358020484447479248E+00    0.150502634048461914E+01    0.608190000057220459E+00    0.307537579536437988E+04   -0.245598734333126777E+04   -0.684396350544154775E+01    1
    0.797110915184020996E+00    0.114576888084411621E+01    0.134678584337234497E+01    0.625650942325592041E+00    0.279067683219909668E+04   -0.243803123201238759E+04   -0.684646350544155524E+01    1
   -0.246052372455596924E+01   -0.157457727193832397E+01    0.261700570583343506E+00    0.235736250877380371E+00    0.210885143280029297E+04   -0.241368200050140149E+04   -0.684896350544155474E+01    1
   -0.179592061042785645E+01    0.176119923591613770E+00   -0.388073921203613281E-02    0.994421839714050293E+00    0.271602320671081543E+04   -0.239534099821064819E+04   -0.685146350544153826E+01    1
   -0.274744230508804321E+01   -0.151224303245544434E+01    0.185337615013122559E+01    0.310447394847869873E+00    0.214366793632507324E+04   -0.239482104234123244E+04   -0.685396350544151556E+01    1
    0.123597425222396851E+01    0.187215787172317505E+01   -0.139847385883331299E+01    0.602746665477752686E+00    0.980847358703613281E+03   -0.238126714172884840E+04   -0.685646350544151773E+01    1
    0.191230595111846924E+00   -0.109875082969665527E+00    0.125757884979248047E+01    0.136592268943786621E+00    0.256882500648498535E+04   -0.236870981961099460E+04   -0.685896350544152789E+01    1
   -0.234321433305740356E+01   -0.287014424800872803E+00   -0.419594228267669678E+00    0.607747495174407959E+00    0.260437583923339844E+04   -0.236262778073430673E+04   -0.686146350544154071E+01    1
    0.780707418918609619E+00   -0.510498166084289551E+00    0.103004854917526245E+01    0.542718291282653809E+00    0.222194075584411621E+04   -0.235943819490983196E+04   -0.686396350544154465E+01    1
    0.127797436714172363E+01   -0.478891015052795410E+00    0.137876731157302856E+01    0.710834264755249023E+00    0.146089172363281250E+04   -0.234823552576060229E+04   -0.686646350544152817E+01    1
    0.132608276605606079E+01   -0.136410582065582275E+01   -0.929799556732177734E+00    0.927414298057556152E-01    0.917606353759765625E+02   -0.230900726689355406E+04   -0.686896350544151790E+01    1
    0.976807892322540283E+00   -0.196207046508789062E+00   -0.228048312664031982E+01    0.385704100131988525E+00    0.908752918243408203E+03   -0.229536490689983975E+04   -0.687146350544153250E+01    1
   -0.154618996381759644E+01   -0.608567774295806885E+00   -0.120168942213058472E+01    0.168919861316680908E+00    0.221894168853759766E+04   -0.229243175871128824E+04   -0.687396350544153822E+01    1
    0.132213902473449707E+01    0.174948137998580933E+01    0.560143113136291504E+00    0.130857229232788086E+00    0.622955322265625000E+03   -0.229083717491957486E+04   -0.687646350544153773E+01    1
   -0.202614384889602661E+01   -0.138526427745819092E+01   -0.255441892147064209E+01    0.222721993923187256E+00    0.173557400703430176E+04   -0.227711255585828440E+04   -0.687896350544152835E+01    1
   -0.266365158557891846E+01    0.554366111755371094E-01    0.922199010848999023E+00    0.322104811668395996E+00    0.257743620872497559E+04   -0.225308791645824158E+04   -0.688146350544150920E+01    1
   -0.118119794130325317E+01   -0.270263242721557617E+01   -0.949123978614807129E+00    0.334079921245574951E+00    0.115330886840820312E+04   -0.225137508886577552E+04   -0.688396350544151847E+01    1
   -0.290456491708755493E+01   -0.145561027526855469E+01   -0.278021621704101562E+01    0.872662246227264404E+00    0.209073472023010254E+04   -0.224556834657861009E+04   -0.688646350544154107E+01    1
   -0.233083248138427734E+00    0.562954962253570557E+00   -0.203091043233871460E+01    0.141790986061096191E+00    0.178030109405517578E+04   -0.223590328752246614E+04   -0.688896350544153702E+01    1
    0.130076092481613159E+01    0.196140062808990479E+01    0.714361488819122314E+00    0.284370124340057373E+00    0.346770286560058594E+03   -0.223084837256150104E+04   -0.689146350544151343E+01    1
   -0.175937592983245850E+00   -0.258391577005386353E+01   -0.155312597751617432E+00    0.210967540740966797E+00    0.938139438629150391E+03   -0.222271261997554211E+04   -0.689396350544150760E+01    1
    0.128607702255249023E+01   -0.179453301429748535E+01    0.159394127130508423E+01    0.445415258407592773E+00    0.676870346069335938E+02   -0.218283129009139611E+04   -0.689646350544151510E+01    1
   -0.290080475807189941E+01    0.287149667739868164E+00    0.293192088603973389E+00    0.508336424827575684E-01    0.259505987167358398E+04   -0.217749421079310241E+04   -0.689896350544152792E+01    1
    0.128618252277374268E+01   -0.165886658430099487E+01    0.128098678588867188E+01    0.283169746398925781E+00    0.268754482269287109E+03   -0.217521969562464574E+04   -0.690146350544152209E+01    1
    0.817674815654754639E+00   -0.205452877283096313E+01   -0.110552060604095459E+01    0.405281662940979004E+00    0.958020210266113281E+03   -0.217200269295011367E+04   -0.690396350544152249E+01    1
   -0.138132232427597046E+01   -0.224892872571945190E+01   -0.999960184097290039E+00    0.621993303298950195E+00    0.151114749908447266E+04   -0.216379150576217853E+04   -0.690646350544153442E+01    1
   -0.663667201995849609E+00   -0.217136996984481812E+01    0.178841572999954224E+01    0.470194637775421143E+00    0.132118821144104004E+04   -0.216220619273094098E+04   -0.690896350544152682E+01    1
   -0.145959305763244629E+01    0.144848775863647461E+01   -0.422471642494201660E+00    0.346484243869781494E+00    0.272015810012817383E+04   -0.215715485700285763E+04   -0.691146350544153076E+01    1
    0.699143230915069580E+00    0.199065935611724854E+01   -0.271823287010192871E+00    0.693041205406188965E+00    0.224688506126403809E+04   -0.215560398094958737E+04   -0.691396350544153826E+01    1
   -0.967572927474975586E-01   -0.176420986652374268E+00   -0.244709122180938721E+01    0.332922518253326416E+00    0.118960809707641602E+04   -0.214310881146172824E+04   -0.691646350544152089E+01    1
    0.126626831293106079E+01   -0.288226771354675293E+01    0.129402828216552734E+01    0.603139042854309082E+00    0.690698623657226562E+00   -0.211934556906824218E+04   -0.691896350544152217E+01    1
   -0.271675008535385132E+01   -0.139372366666793823E+01   -0.275538313388824463E+01    0.267733693122863770E+00    0.204806804656982422E+04   -0.209844612597190826E+04   -0.692146350544153677E+01    1
    0.107062470912933350E+01   -0.971167862415313721E+00   -0.140177011489868164E-01    0.659461081027984619E+00    0.142711901664733887E+04   -0.207642207983470689E+04   -0.692396350544152206E+01    1
   -0.513214349746704102E+00    0.104001235961914062E+01    0.141406965255737305E+01    0.958650290966033936E+00    0.302486753463745117E+04   -0.207417062448473916E+04   -0.692646350544152334E+01    1
   -0.129870939254760742E+01   -0.652240991592407227E+00   -0.108987528085708618E+01    0.416645228862762451E+00    0.202910995483398438E+04   -0.207251854318848063E+04   -0.692896350544152639E+01    1
   -0.109999197721481323E+01    0.180023980140686035E+01    0.199823182821273804E+01    0.233644247055053711E+00    0.304661750793457031E+04   -0.204422841322252634E+04   -0.693146350544152234E+01    1
    0.124218744039535522E+01    0.155252468585968018E+01    0.665260076522827148E+00    0.812142550945281982E+00    0.629363059997558594E+03   -0.203299636417118995E+04   -0.693396350544152806E+01    1
    0.102245402336120605E+01    0.112045300006866455E+01   -0.140726792812347412E+01    0.464998424053192139E+00    0.117646455764770508E+04   -0.203202810165838491E+04   -0.693646350544154089E+01    1
    0.126715421676635742E+00   -0.262701392173767090E+00   -0.191400527954101562E+00    0.705888509750366211E+00    0.232955431938171387E+04   -0.203146157761730819E+04   -0.693896350544153240E+01    1
    0.123541307449340820E+01   -0.485348582267761230E+00   -0.200234848260879517E+01    0.103180050849914551E+00    0.218831539154052734E+03   -0.202004050463045132E+04   -0.694146350544151414E+01    1
   -0.270234066247940063E+01   -0.275549906492233276E+01   -0.255450922250747681E+01    0.532790422439575195E-01    0.184337043762207031E+04   -0.201957875480315488E+04   -0.694396350544153496E+01    1
   -0.842515707015991211E+00    0.125480216741561890E+01   -0.189345526695251465E+01    0.155209004878997803E+00    0.194026803970336914E+04   -0.200518243038751257E+04   -0.694646350544154600E+01    1
   -0.196404176950454712E+01    0.101847928762435913E+01   -0.839763760566711426E+00    0.871047377586364746E-01    0.256447553634643555E+04   -0.198488181788976271E+04   -0.694896350544153751E+01    1
    0.411321640014648438E+00   -0.172621476650238037E+01   -0.131211686134338379E+01    0.909238696098327637E+00    0.132453918457031250E+04   -0.196306138473174474E+04   -0.695146350544152813E+01    1
   -0.170433390140533447E+01   -0.224656987190246582E+01   -0.563398480415344238E+00    0.974847674369812012E-01    0.135783433914184570E+04   -0.194368111738079642E+04   -0.695396350544152142E+01    1
   -0.166463869810104370E+01   -0.254755246639251709E+01    0.761475384235382080E+00    0.125629901885986328E+00    0.124812602996826172E+04   -0.192187953123818465E+04   -0.695646350544152892E+01    1
    0.994693160057067871E+00   -0.284245789051055908E+00    0.501340746879577637E+00    0.118383288383483887E+00    0.168270754814147949E+04   -0.189967509640031267E+04   -0.695896350544152753E+01    1
    0.119140994548797607E+01    0.189726126194000244E+01    0.151301145553588867E+00    0.826255679130554199E-01    0.513481855392456055E+03   -0.188860831770380878E+04   -0.696146350544153414E+01    1
   -0.163088637590408325E+01    0.158746403455734253E+01    0.463883280754089355E-01    0.195017039775848389E+00    0.281467103958129883E+04   -0.187340197451931749E+04   -0.696396350544154430E+01    1
    0.809320330619812012E+00    0.260003030300140381E+00    0.156133604049682617E+01    0.101073622703552246E+00    0.224450802803039551E+04   -0.187323800621450368E+04   -0.696646350544154380E+01    1
    0.960686028003692627E+00    0.128663849830627441E+01    0.188042443990707397E+01    0.188027977943420410E+00    0.218721103668212891E+04   -0.186103868960250293E+04   -0.696896350544153265E+01    1
   -0.606244385242462158E+00   -0.504068315029144287E+00    0.140768289566040039E-02    0.258938312530517578E+00    0.220135569572448730E+04   -0.185035731502239719E+04   -0.697146350544151527E+01    1
    0.820179350189808254E+00   -0.913272821606692986E+00   -0.152182980299857817E+01    0.620800052518786116E+00    0.111893500720455700E+04   -0.184937423828399437E+04   -0.697396350544152011E+01    1
   -0.275610226392745972E+01    0.872694373130798340E+00    0.159782630205154419E+01    0.184033274650573730E+00    0.222679400444030762E+04   -0.183023322648400722E+04   -0.697646350544153115E+01    1
    0.147975683212280273E-01    0.215190768241882324E+00   -0.110275763273239136E+01    0.285861968994140625E+00    0.198267483711242676E+04   -0.181720348940270787E+04   -0.697896350544153865E+01    1
   -0.225748765468597412E+01    0.153309893608093262E+01   -0.268385887145996094E+00    0.952391803264617920E+00    0.243897271156311035E+04   -0.181291014045386578E+04   -0.698146350544153194E+01    1
    0.957917392253875732E+00   -0.197974193096160889E+01   -0.295548754930496216E+01    0.256376743316650391E+00    0.582512140274047852E+03   -0.180144560328032435E+04   -0.698396350544151723E+01    1
    0.323385119438171387E+00   -0.212935686111450195E+00   -0.677008509635925293E+00    0.146451652050018311E+00    0.211319994926452637E+04   -0.180030100978516339E+04   -0.698646350544151318E+01    1
    0.112401854991912842E+01   -0.858014404773712158E+00   -0.884348332881927490E+00    0.694466590881347656E+00    0.880880355834960938E+03   -0.179962822915630568E+04   -0.698896350544151179E+01    1
    0.600580573081970215E-01   -0.205971318483352661E+01   -0.163036572933197021E+01    0.386800467967987061E+00    0.105718517303466797E+04   -0.179184284296981650E+04   -0.699146350544153172E+01    1
   -0.247829306125640869E+01   -0.212569284439086914E+01   -0.277489900588989258E+00    0.573761761188507080E+00    0.194670271873474121E+04   -0.179015755142518333E+04   -0.699396350544154721E+01    1
    0.389507532119750977E+00    0.722352981567382812E+00   -0.192641097307205200E+01    0.512029111385345459E+00    0.116223239898681641E+04   -0.178824465550714535E+04   -0.699646350544154494E+01    1
    0.113118243217468262E+01   -0.817188501358032227E+00    0.137558650970458984E+01    0.333399951457977295E+00    0.932037830352783203E+03   -0.178800194089772594E+04   -0.699896350544154533E+01    1
    0.115767639875411987E+01    0.781925439834594727E+00    0.814505040645599365E+00    0.671571493148803711E-02    0.976408004760742188E+03   -0.178655772947355945E+04   -0.700146350544153595E+01    1
   -0.288723427057266235E+01   -0.254188197851181030E+01    0.194195103645324707E+01    0.864885866641998291E+00    0.190310931205749512E+04   -0.177353947376765109E+04   -0.700396350544152480E+01    1
   -0.872057259082794189E+00   -0.604591548442840576E+00   -0.172020721435546875E+01    0.899342536926269531E+00    0.135150647163391113E+04   -0.173922930511097161E+04   -0.700646350544153584E+01    1
   -0.103517311811447144E+01   -0.238756585121154785E+01    0.522252440452575684E+00    0.975909113883972168E+00    0.222718358039855957E+04   -0.172683930917422640E+04   -0.700896350544153979E+01    1
    0.112666916847229004E+01    0.680357635021209717E+00   -0.128337460756301880E+01    0.162026822566986084E+00    0.196528434753417969E+01   -0.172377776159279279E+04   -0.701146350544154107E+01    1
   -0.158617156744003296E+01   -0.438867986202239990E+00    0.657455146312713623E+00    0.342268466949462891E+00    0.234798741340637207E+04   -0.171631248591027224E+04   -0.701396350544154057E+01    1
   -0.124037134647369385E+01   -0.279315072298049927E+01   -0.595727145671844482E+00    0.302203655242919922E+00    0.104912328720092773E+04   -0.170422093333678640E+04   -0.701646350544153208E+01    1
   -0.140179532766342163E+01   -0.974912822246551514E+00   -0.273392695188522339E+01    0.856447815895080566E-01    0.159052252769470215E+04   -0.170029394111706915E+04   -0.701896350544152625E+01    1
   -0.112692373991012573E+01    0.149724495410919189E+01    0.156546902656555176E+01    0.453879415988922119E+00    0.288199782371520996E+04   -0.170012307031943556E+04   -0.702146350544151598E+01    1
    0.956857025623321533E+00    0.159707736968994141E+01    0.199426364898681641E+01    0.238152623176574707E+00    0.204678630828857422E+04   -0.169088501917440408E+04   -0.702396350544153236E+01    1
   -0.163499134778976440E+01   -0.215654033422470093E+01    0.151972293853759766E+00    0.355837821960449219E+00    0.141779446601867676E+04   -0.166455266309343369E+04   -0.702646350544154696E+01    1
    0.744227886199951172E+00    0.207300603389739990E+00   -0.468845546245574951E+00    0.962062776088714600E+00    0.171866297721862793E+04   -0.164564711514477085E+04   -0.702896350544153314E+01    1
   -0.954201698303222656E+00   -0.271225154399871826E+00   -0.247398662567138672E+01    0.245919525623321533E+00    0.135835361480712891E+04   -0.163558171193338217E+04   -0.703146350544151755E+01    1
    0.107802581787109375E+01    0.778584003448486328E+00   -0.603084146976470947E+00    0.519630789756774902E+00    0.888943910598754883E+03   -0.158997363828289235E+04   -0.703396350544152327E+01    1
   -0.197426724433898926E+01    0.600370585918426514E+00    0.195258420705795288E+01    0.135650634765625000E-01    0.246487212181091309E+04   -0.155394111834883461E+04   -0.703646350544152632E+01    1
   -0.268999132939256347E+01    0.912202964654949433E+00   -0.189667899329584455E+01    0.494220130694012161E+00    0.191636012269920775E+04   -0.154714549179552614E+04   -0.703896350544151961E+01    1
