   -0.293374826307453240E+01    0.182313912152134616E+01    0.615426819456494911E-01    0.670751470880833978E+00    0.100090154546328631E+04   -0.194878488277487037E+03   -0.810396350544154842E+01    1
   -0.260766795063727130E-01    0.169697878509485989E+01   -0.217558607623777611E+01    0.202200659424254359E+00    0.973429899163800059E+02   -0.194352020718259951E+03   -0.810646350544154259E+01    1
   -0.252971373579809988E+01   -0.129439259573785370E+01   -0.236688074416642591E+01    0.890851085596216619E+00    0.506982064156487297E+03   -0.194223044249950760E+03   -0.810896350544154565E+01    1
   -0.220208168029785156E-01   -0.166752952337265015E+01    0.106247466802597046E+01    0.226668834686279297E+00    0.105688333511352539E+03   -0.193941593723005269E+03   -0.811146350544155936E+01    1
   -0.115356976726865579E+01   -0.708146041009181104E+00   -0.248320973194427363E+01    0.933645849114343673E+00    0.298302744471502479E+03   -0.193372864388134474E+03   -0.811396350544154998E+01    1
   -0.514675642844397707E+00   -0.898331420620376075E+00    0.518254070540133949E+00    0.612339287558872236E+00    0.124787050952148024E+04   -0.192284067398780138E+03   -0.811646350544154060E+01    1
   -0.201659864407520217E+01   -0.285548773158943048E+01   -0.155048874760611399E+01    0.586103809486356098E+00    0.881205372491292110E+03   -0.192141523521185320E+03   -0.811896350544155077E+01    1
   -0.874959504957227185E+00   -0.211802336551470116E+01    0.169527714633422644E+01    0.358266139034267711E-01    0.662960651707793431E+03   -0.192075014519355591E+03   -0.812146350544155737E+01    1
   -0.519596666436581867E+00   -0.179678720919519463E+01   -0.528639825370204264E+00    0.851433301062222370E+00    0.141945171451184365E+03   -0.192045226701171714E+03   -0.812396350544154444E+01    1
   -0.776360158135602774E+00   -0.820729136839464246E-01   -0.918217042890656643E+00    0.867713273359126125E-01    0.322255484721088067E+03   -0.191948461625903150E+03   -0.812646350544154039E+01    1
   -0.137462455629089009E+01    0.282193645705395291E+00   -0.280152058541567683E+01    0.826278415544420719E+00    0.325682435218810213E+03   -0.191947800850734239E+03   -0.812896350544155055E+01    1
   -0.597293972969055176E-01    0.195409178733825684E+00   -0.226421016454696655E+01    0.900789201259613037E+00    0.487221002578735352E+03   -0.190995153163854212E+03   -0.813146350544156249E+01    1
   -0.180440356349671682E+01   -0.847910103473223042E+00   -0.221768184667235246E+01    0.796687939126475175E+00    0.842119035364217325E+03   -0.190343795756368593E+03   -0.813396350544156377E+01    1
   -0.278554141521453857E+00   -0.283672887086868286E+01    0.368045389652252197E+00    0.567335486412048340E-01    0.409413576126098633E+03   -0.190007232038903766E+03   -0.813646350544156149E+01    1
   -0.936600986567060811E+00   -0.286185566119560786E+01   -0.149830183597412714E+01    0.578426110686568906E+00    0.266074084781416843E+03   -0.189141128436893382E+03   -0.813896350544155744E+01    1
   -0.621330782430996820E+00    0.172692620179585266E+01   -0.139909243208925282E+00    0.608606740545107258E-01    0.300562365833120282E+03   -0.189027408448875406E+03   -0.814146350544154274E+01    1
   -0.498133241789788350E+00   -0.187230951348116115E+01   -0.128771745498701051E+01    0.100841735415588885E+00    0.121716583009172709E+03   -0.188570822901273772E+03   -0.814396350544154046E+01    1
   -0.250524674004281289E+01   -0.696856013911463901E+00   -0.168411860584941109E+01    0.921216429783364821E+00    0.544802499856479585E+03   -0.188377010715307307E+03   -0.814646350544154174E+01    1
   -0.770199635990540976E+00   -0.418029526553833186E+00   -0.184546455377065932E-01    0.519417045996441243E-01    0.129557014462745497E+04   -0.187336375793722198E+03   -0.814896350544153947E+01    1
   -0.448845370531839816E+00    0.144917821291115168E+01    0.174608471035844204E-01    0.727263937328288645E+00    0.287164846295746159E+02   -0.187139364658814173E+03   -0.815146350544155496E+01    1
   -0.985286534846601558E+00   -0.578711667337016511E+00    0.179863432471155704E+01    0.671949331824788554E+00    0.146713122557673478E+04   -0.186995015311914472E+03   -0.815396350544156689E+01    1
   -0.517471015453338623E+00    0.160886180400848389E+01    0.673472106456756592E+00    0.857553839683532715E+00    0.228368043899536133E+03   -0.186097886665372044E+03   -0.815646350544155219E+01    1
   -0.457821170412350931E+00   -0.216619061203138230E-02    0.116605758921880565E+01    0.910858527501793525E+00    0.157091459136428767E+03   -0.185800990430627252E+03   -0.815896350544154103E+01    1
   -0.358085632324218750E-01    0.198493599891662598E-01   -0.118463236093521118E+01    0.855645418167114258E+00    0.163843870162963867E+03   -0.185218473419285232E+03   -0.816146350544153343E+01    1
   -0.498280704171779831E+00   -0.392076529743289992E+00    0.807529242557023075E+00    0.290250037617995837E+00    0.133261717720285469E+04   -0.183654126191768228E+03   -0.816396350544153115E+01    1
   -0.457158908228055161E+00   -0.127807680475221219E+01    0.891380200386537425E+00    0.399867874133418122E+00    0.144201971325929321E+03   -0.182904687186480089E+03   -0.816646350544153243E+01    1
   -0.518342733383178711E+00   -0.195265877246856689E+01   -0.336696684360504150E+00    0.885676383972167969E+00    0.193278074264526367E+03   -0.182834646646691937E+03   -0.816896350544153371E+01    1
   -0.181747829792651250E+01    0.121701420695206508E+01   -0.219958236135434504E+01    0.875925883861313315E+00    0.424817135516989993E+03   -0.182620979078208961E+03   -0.817146350544155275E+01    1
   -0.904396850042998857E-01   -0.195667385746174016E+01   -0.298045035945988257E+01    0.664684021326065078E+00    0.989995830642502881E+02   -0.181619495707903553E+03   -0.817396350544155581E+01    1
   -0.276186238358917446E+01   -0.748604388858193914E+00   -0.137522187799862561E+01    0.455605142088522652E-01    0.142238170988041156E+04   -0.181014601684395075E+03   -0.817646350544155887E+01    1
   -0.648891627678147564E+00   -0.110942395387388881E+01    0.145031124874631434E+00    0.958849029338242231E+00    0.303363160943923333E+03   -0.180718909001654168E+03   -0.817896350544157080E+01    1
   -0.212855050321030070E+01   -0.712521614949028326E+00   -0.180673604853360370E+00    0.639114242652791043E+00    0.139366530356047042E+04   -0.179718301576543809E+03   -0.818146350544155609E+01    1
   -0.226977932338533295E+01    0.953806084621362515E+00    0.159905944722730631E+01    0.157077192182895065E+00    0.118514433157965505E+04   -0.179539905715810448E+03   -0.818396350544155382E+01    1
   -0.250054809545630707E+01    0.852681164150315141E-01    0.881638477134134568E+00    0.603079084628933448E+00    0.126588584907569521E+04   -0.177867831061397169E+03   -0.818646350544155332E+01    1
   -0.936843335628509521E+00    0.189597201347351074E+01    0.480802774429321289E+00    0.474715590476989746E+00    0.163403511047363281E+04   -0.177790989083774036E+03   -0.818896350544154927E+01    1
   -0.909837438141813504E+00   -0.205990940434577574E+01    0.737456634179977755E+00    0.582369150341500164E+00    0.330081028801211346E+03   -0.177022480910161221E+03   -0.819146350544154167E+01    1
   -0.649815432311409147E+00   -0.204807111484690019E+01    0.133771927785643641E+01    0.673060230361468836E-01    0.187650822373596043E+03   -0.174411842146496440E+03   -0.819396350544153940E+01    1
   -0.309257858261401619E+00   -0.850357944247952524E+00    0.110629493159223458E+01    0.373531636729834415E+00    0.973103250877974659E+02   -0.174197942557519752E+03   -0.819646350544156022E+01    1
   -0.110169671156968185E+00   -0.125169089700780956E+01   -0.262403640456113685E+01    0.766339858435492904E+00    0.135988848143996307E+03   -0.173835373341511882E+03   -0.819896350544156505E+01    1
   -0.245808357534993860E+00    0.177259711612834803E+01   -0.286649894220242274E+01    0.368189552027388400E-01    0.318762431901006913E+02   -0.173649644954944847E+03   -0.820146350544154679E+01    1
   -0.293878722190856934E+01    0.179661971330642700E+01   -0.162367898225784302E+01    0.435436248779296875E+00    0.664488792419433594E+03   -0.173183752431796677E+03   -0.820396350544154984E+01    1
   -0.107501309463445738E+01    0.152332921121755582E+01   -0.334800578244796032E+00    0.779466671668477384E+00    0.137600551597960111E+04   -0.172915842085064696E+03   -0.820646350544156711E+01    1
   -0.138385832463403569E+01   -0.202858937633287262E+01   -0.141309992714689825E+01    0.599254461738230715E+00    0.411959662243188461E+03   -0.172037875550259571E+03   -0.820896350544155951E+01    1
   -0.708583738191039370E+00   -0.273994618040236881E+01   -0.214780381810951049E+00    0.719040470058675663E+00    0.266102560665989472E+03   -0.171119715001489880E+03   -0.821146350544155013E+01    1
   -0.131334300347527888E+01    0.857100109390226628E+00   -0.682158983634645555E+00    0.648124551230196411E+00    0.127958981940765898E+04   -0.170642038591203459E+03   -0.821396350544154608E+01    1
   -0.105563368825053328E+01   -0.249574100023395928E+01    0.147808476439942815E+01    0.483065937336955742E+00    0.340257409884144010E+03   -0.170260412255569292E+03   -0.821646350544153847E+01    1
   -0.759858021537406003E+00   -0.297509645232261732E+01   -0.516846189320970595E+00    0.686877865563175982E+00    0.267752674065357155E+03   -0.169919866551743326E+03   -0.821896350544153975E+01    1
   -0.353835484785586463E+00   -0.275700161487756201E+01   -0.128645620326511012E+01    0.816092766822499427E+00    0.141979080873357987E+03   -0.169791207129600252E+03   -0.822146350544153570E+01    1
   -0.847233143069953343E+00   -0.157141081985129727E+01    0.874492865394456143E+00    0.431788112110923772E+00    0.332317220879518061E+03   -0.169742664676125571E+03   -0.822396350544153876E+01    1
   -0.204846440522532136E+01    0.175190744001139809E+01   -0.288806991662588564E+01    0.530505560661353348E+00    0.470010785302836496E+03   -0.169269956851696122E+03   -0.822646350544154537E+01    1
   -0.643457651138305664E+00   -0.812789678573608398E+00    0.131978434324264526E+01    0.388106048107147217E+00    0.302587032318115234E+03   -0.167976234829709881E+03   -0.822896350544153954E+01    1
    0.262638388115399302E-01    0.920896965895350306E+00    0.109958672588373041E+01    0.932292730114200663E+00    0.456372511986916152E+03   -0.167792340704545552E+03   -0.823146350544155148E+01    1
   -0.619376778602600098E+00    0.179290276765823364E+01    0.109873008728027344E+01    0.246523261070251465E+00    0.166809272766113281E+04   -0.167759135070311970E+03   -0.823396350544156164E+01    1
   -0.186682480573654175E+01    0.119658827781677246E+00    0.137726736068725586E+01    0.649375617504119873E+00    0.837446451187133789E+03   -0.166839531460622084E+03   -0.823646350544155403E+01    1
   -0.144233657794570624E+01   -0.137108040036896917E+00    0.149443413820190685E+01    0.274439217630870036E+00    0.665420441335694022E+03   -0.165986470685151545E+03   -0.823896350544155531E+01    1
   -0.290395849836855158E+01    0.170369482662286398E+01   -0.171884760464586717E+01    0.659578378858213021E+00    0.116744233486463759E+04   -0.165012987287265418E+03   -0.824146350544156370E+01    1
   -0.823394834995269775E+00   -0.133367955684661865E+00   -0.224552142620086670E+01    0.271511256694793701E+00    0.325413703918457031E+03   -0.164049551379150614E+03   -0.824396350544157208E+01    1
    0.467927220506147989E-02   -0.209079328729071490E+01   -0.456409874127755799E+00    0.263032649120011230E+00    0.241987081831283859E+03   -0.163917130785807728E+03   -0.824646350544156448E+01    1
   -0.724696001905343667E+00   -0.126254330316799868E+01    0.486572152990024875E+00    0.156361980072479041E-01    0.901448070306735644E+03   -0.162776744128515958E+03   -0.824896350544156221E+01    1
   -0.656916677951812744E+00    0.549950718879699707E+00    0.166186255216598511E+01    0.671923100948333740E+00    0.407664299011230469E+03   -0.162063281508548840E+03   -0.825146350544156348E+01    1
   -0.985582113240662139E+00    0.175294937848228471E+00    0.210619894271065533E+00    0.766412935479352853E+00    0.513055073693765166E+03   -0.161955554489546500E+03   -0.825396350544154522E+01    1
    0.133822083473205566E+00   -0.100614309310913086E+00    0.611697554588317871E+00    0.481371581554412842E+00    0.107740998268127441E+04   -0.161457016542062519E+03   -0.825646350544155361E+01    1
   -0.289525387346931806E+01   -0.446619714768595966E+00   -0.187982144809551777E+01    0.358313228057505651E+00    0.136695059866031602E+04   -0.161404580778090633E+03   -0.825896350544155666E+01    1
   -0.233046847581863403E+01    0.159894806146621704E+01   -0.806787490844726562E+00    0.821601033210754395E+00    0.130668902397155762E+04   -0.161358651508793997E+03   -0.826146350544155261E+01    1
   -0.846832402639792203E+00    0.112679164526401365E-01    0.124933999353154856E+01    0.475554821165884101E+00    0.466093991574071310E+03   -0.161151341770082780E+03   -0.826396350544155922E+01    1
    0.169572148411087475E+00    0.151658197041840648E+01    0.135406800890771883E+01    0.420338892464063196E+00    0.107401236799647199E+04   -0.160346437559498042E+03   -0.826646350544156405E+01    1
   -0.654079747440378334E+00   -0.150222671871531954E+01   -0.112123121375360024E+01    0.714974908425829336E+00    0.888318433772289950E+03   -0.159890776187401997E+03   -0.826896350544156711E+01    1
    0.161739202110533498E-01    0.257945061189112756E+00    0.172363019585943533E+01    0.319476216783008193E+00    0.131834514732387424E+04   -0.159567033717955354E+03   -0.827146350544156306E+01    1
   -0.124988880954722070E+01   -0.269381968797771831E+01    0.831071300173064742E+00    0.332694153954934568E+00    0.622136230250901463E+03   -0.158130051141260765E+03   -0.827396350544156967E+01    1
   -0.110401190596697241E+01   -0.109739688756570697E+00    0.246304407313850504E+00    0.626579721887979280E+00    0.143817905015971405E+04   -0.157892381444903123E+03   -0.827646350544157450E+01    1
   -0.197009235600711241E+01   -0.179666643774123447E+00    0.195795172278921825E+01    0.495653031571671662E-01    0.772065704015377378E+03   -0.157323959551003043E+03   -0.827896350544155801E+01    1
   -0.194330767310743147E+01   -0.626300203067916339E+00    0.118821869349278142E+01    0.533564505031303260E+00    0.134429630654091261E+04   -0.157000076746680406E+03   -0.828146350544156284E+01    1
   -0.139363483918099096E+01   -0.338266375376342410E+00    0.101215269151255072E+01    0.358468713577001052E+00    0.646518928725722276E+03   -0.156864916722397254E+03   -0.828396350544157301E+01    1
   -0.203471173018874563E+01    0.187671590464254390E+01   -0.198452742576241903E+01    0.658071423782207288E+00    0.986775750906476333E+03   -0.156448924494526580E+03   -0.828646350544155297E+01    1
   -0.135472039316572435E+01    0.128802345342167790E+01   -0.159132259287919187E+01    0.310560851750864841E+00    0.531419025705774857E+03   -0.156287836629426465E+03   -0.828896350544153648E+01    1
   -0.171740511382742245E+01    0.764181820685708502E+00   -0.184252235683489185E+01    0.323250334828458941E+00    0.110159321023354460E+04   -0.156089444619409818E+03   -0.829146350544153066E+01    1
   -0.385832667350769043E+00    0.646258413791656494E+00   -0.363317310810089111E+00    0.664993643760681152E+00    0.264744043350219727E+03   -0.155620118993124805E+03   -0.829396350544153727E+01    1
   -0.195604349774253605E+01    0.122305606298898972E+00    0.662870039015097667E+00    0.432335806805194067E+00    0.842808864131606697E+03   -0.154921218395275787E+03   -0.829646350544155098E+01    1
   -0.759327888488769531E+00   -0.220303434133529663E+01    0.165546995401382446E+01    0.506836414337158203E+00    0.307018041610717773E+03   -0.154836992668963802E+03   -0.829896350544155581E+01    1
   -0.497718201474273148E+00    0.126754999456951456E+00   -0.297181794552171397E+01    0.100365195239400309E+00    0.276453343607315503E+03   -0.154255129136070593E+03   -0.830146350544156597E+01    1
   -0.800916598084871367E+00    0.467356497878080202E+00   -0.169608889473478164E+01    0.254584030956402696E+00    0.374945876361390162E+03   -0.153523722905329294E+03   -0.830396350544157613E+01    1
   -0.290690324875581974E+01    0.326128780265300566E+00    0.148547440138986353E+00    0.312458007400085336E+00    0.128639699625729259E+04   -0.153497448976007519E+03   -0.830646350544155432E+01    1
   -0.257374960184097290E+01    0.142121505737304688E+01   -0.224747198820114136E+01    0.657765269279479980E+00    0.553169012069702148E+03   -0.153390188456620848E+03   -0.830896350544153961E+01    1
    0.158758302894446146E+00   -0.821340581877883835E+00   -0.633141256388184637E+00    0.776968297120915308E+00    0.675042130360528972E+03   -0.153355438751664963E+03   -0.831146350544154267E+01    1
   -0.120593139974106212E+01    0.657572176983600265E+00   -0.868060697597062614E+00    0.438671542496283318E+00    0.548308551301922307E+03   -0.152931744891170865E+03   -0.831396350544155993E+01    1
   -0.294761186348680537E+01   -0.107603652643518721E+01   -0.170556671896193013E+01    0.640453437949768278E+00    0.651310161202140876E+03   -0.152810698854898789E+03   -0.831646350544156299E+01    1
   -0.976803160397194059E+00    0.199629004423168332E+00   -0.230136484751188952E+01    0.684222495096697858E+00    0.332846383248840596E+03   -0.152745192205161317E+03   -0.831896350544154295E+01    1
   -0.174636203904456444E+00   -0.112117420982746840E+01    0.871819755454631196E+00    0.159486253128438872E-01    0.217128248960366818E+03   -0.152703799083442505E+03   -0.832146350544154956E+01    1
   -0.138777795850667451E+01    0.602976046532754495E+00   -0.222134287260151719E+01    0.822497140750263145E+00    0.718458582472016701E+03   -0.152621226787171025E+03   -0.832396350544156860E+01    1
   -0.279967176914215088E+01   -0.122274655103683472E+01   -0.979839146137237549E+00    0.815801143646240234E+00    0.686433553695678711E+03   -0.151613905954494754E+03   -0.832646350544157166E+01    1
   -0.830058336257934570E+00    0.580155372619628906E+00   -0.237805414199829102E+01    0.674127995967864990E+00    0.615931510925292969E+03   -0.151264236413328490E+03   -0.832896350544154984E+01    1
   -0.220215696096420288E+01    0.474454164505004883E-01    0.159709674119949341E+01    0.420035362243652344E+00    0.129341125488281250E+04   -0.150538085679496731E+03   -0.833146350544153869E+01    1
   -0.270241057417199304E+01    0.822006483484650108E+00   -0.161409525608180893E+01    0.679479071695553882E+00    0.614163889682562399E+03   -0.150488635726464281E+03   -0.833396350544154885E+01    1
   -0.368192728395875246E+00   -0.260654783115323996E+01   -0.251619468672388269E+01    0.616128470855333843E+00    0.187193110113266073E+03   -0.148889859843736161E+03   -0.833646350544155190E+01    1
   -0.742715470146316559E+00    0.245514501040778654E+00   -0.138242184284497838E+01    0.701950575603907612E+00    0.330679843532191455E+03   -0.147681035241307740E+03   -0.833896350544156029E+01    1
   -0.235751855531875698E+01   -0.179690922493377525E+01   -0.146448291982103918E+01    0.833631366685552266E+00    0.581511087555636436E+03   -0.146726955876474733E+03   -0.834146350544155091E+01    1
   -0.754195339262047071E-01   -0.783067033099565712E+00   -0.269140217520200542E+01    0.675031391714439932E+00    0.373165721229441317E+03   -0.146668157219261786E+03   -0.834396350544155041E+01    1
   -0.201974975189704598E+01    0.135703543099811252E+01    0.166133277472093610E+00    0.474920296904734696E+00    0.916505766630134872E+03   -0.146657704081552197E+03   -0.834646350544155702E+01    1
   -0.196910762691826124E+01    0.163705574899689843E+01    0.184122710035029247E+01    0.601125702760208935E+00    0.986835228035722025E+03   -0.146606879694011667E+03   -0.834896350544154231E+01    1
    0.485171079635620117E-01   -0.612767219543457031E+00   -0.121957021951675415E+01    0.148779094219207764E+00    0.398058652877807617E+03   -0.146469516710769398E+03   -0.835146350544154359E+01    1
   -0.181412438326647929E+01    0.884417522903824693E+00   -0.830590912527144454E+00    0.332733602048695232E+00    0.728684229113581068E+03   -0.145959405706664143E+03   -0.835396350544155375E+01    1
   -0.167656437748475717E-01   -0.128160091787034003E+01    0.111727915396074096E+01    0.161460764448155575E+00    0.730104153759236851E+03   -0.145347709076882353E+03   -0.835646350544155148E+01    1
   -0.205224993515829013E+01   -0.477625356987806615E+00   -0.192685710495249007E+01    0.452041651391396293E+00    0.105527725759867235E+04   -0.144745400915437699E+03   -0.835896350544154032E+01    1
   -0.755049301455114286E+00    0.304292463278228897E+00    0.660176962249245936E+00    0.829085409367736892E+00    0.154761649164836626E+04   -0.144720124948351923E+03   -0.836146350544155048E+01    1
   -0.344130913209295564E+00    0.137035828672657711E+01    0.162070476276482811E+01    0.118643883514378809E+00    0.158307543476991509E+04   -0.144627072318437570E+03   -0.836396350544156064E+01    1
   -0.673809988277100924E+00   -0.227833527828037941E+01   -0.888555892811565329E+00    0.888786602893050670E+00    0.861980331889954186E+03   -0.143355461747795147E+03   -0.836646350544156014E+01    1
   -0.188347338757291460E+01    0.388322488229819740E-02    0.140689660611529277E+01    0.821148411444931337E+00    0.135583919409688110E+04   -0.141493160296441346E+03   -0.836896350544155077E+01    1
   -0.263590918842022814E+01   -0.121293696126717920E+01    0.103513493651328137E+01    0.326351409539522519E+00    0.664516999173808813E+03   -0.141250733887198123E+03   -0.837146350544153961E+01    1
   -0.101379514465030240E+00    0.185454516660948254E+00    0.578939775852449490E+00    0.383430984967224942E+00    0.405126154129882423E+03   -0.140759307192823911E+03   -0.837396350544155155E+01    1
   -0.158364838785028983E+01    0.165020070908913308E+01    0.590296475569964674E+00    0.308811274388126666E+00    0.860422918612435410E+03   -0.140497572091410291E+03   -0.837646350544154394E+01    1
   -0.170875182317355545E+00    0.255750150386642172E+00    0.177901773702479904E+01    0.195353640613737917E+00    0.138996938079567167E+04   -0.140309708244870848E+03   -0.837896350544153812E+01    1
   -0.185678155079517815E+01   -0.491976223780246080E-01    0.703365595284863865E-01    0.209743403729484801E+00    0.811229674235658649E+03   -0.139802032490663493E+03   -0.838146350544155716E+01    1
   -0.214547606244123834E+00   -0.118824168216044956E+01    0.938587368040824988E+00    0.275148480053184319E+00    0.258816836502277056E+03   -0.139416002304538893E+03   -0.838396350544156199E+01    1
   -0.204288521667099676E+01    0.637095116774498038E+00   -0.195743657304176621E+01    0.679020955552493199E+00    0.973380639084070935E+03   -0.139071101678526276E+03   -0.838646350544155617E+01    1
   -0.101379945945575756E+01   -0.842339923072678687E+00    0.594044645213683609E+00    0.510834142412389669E+00    0.121691174799764212E+04   -0.138013804624367310E+03   -0.838896350544155567E+01    1
   -0.541513619132466317E+00   -0.421416985803905408E+00    0.782654731414751392E+00    0.339023759125170521E+00    0.358733822974555949E+03   -0.137902087698459638E+03   -0.839146350544155339E+01    1
   -0.168484509769622104E+01    0.566725177164699723E-01    0.133028172959518098E+01    0.586271095130965647E+00    0.851343751542642849E+03   -0.137481246194315133E+03   -0.839396350544156533E+01    1
   -0.196617161214136527E+00   -0.160733320941194480E+01    0.794544228786723039E+00    0.475469905479940891E+00    0.265281198849204827E+03   -0.136763771029697580E+03   -0.839646350544157194E+01    1
   -0.290498013879731509E+00   -0.242002074879964812E+01   -0.280928092852722733E+01    0.417406364954712783E+00    0.207993889011117005E+03   -0.136477909950168709E+03   -0.839896350544157322E+01    1
   -0.144378732040474045E+01   -0.124419917214031006E+00   -0.223770843816469922E+01    0.430576948607684085E+00    0.840723141166686446E+03   -0.136254868874417582E+03   -0.840146350544157805E+01    1
   -0.284571681825821621E+01   -0.164554194239967466E+01   -0.958267189525086494E+00    0.636468707059044236E+00    0.679761203778888898E+03   -0.136073681810327940E+03   -0.840396350544156867E+01    1
   -0.225823016396977394E+01   -0.201334436443049558E+01    0.160410118339737284E+01    0.510220655051330518E+00    0.570913037039881033E+03   -0.135961876915142824E+03   -0.840646350544156462E+01    1
   -0.322328207162211999E+00   -0.207333300375616236E+01   -0.267420755556824474E+01    0.675971345840196358E+00    0.211083776445243330E+03   -0.135747914322167958E+03   -0.840896350544154636E+01    1
   -0.163911966006394749E+01   -0.220401091330133481E+01    0.854456873585693444E+00    0.560591129417175926E+00    0.492985499603762662E+03   -0.135583409030670111E+03   -0.841146350544155119E+01    1
   -0.159766640972033525E+00   -0.602331992231346369E+00   -0.120205788732890007E+00    0.248930189346082076E+00    0.106132925245296860E+04   -0.135447493393781343E+03   -0.841396350544157201E+01    1
   -0.317897438816627798E-01   -0.800508808794045734E+00    0.135766088066669877E+01    0.610680063114782845E+00    0.415890910332666010E+03   -0.135427375056932675E+03   -0.841646350544155197E+01    1
   -0.296102973116160495E+01   -0.252386581426504719E+01    0.158374315874645788E+01    0.779344296411770054E+00    0.853177685660776433E+03   -0.135311265590495651E+03   -0.841896350544154082E+01    1
   -0.183402284580913433E+01    0.121732175453198277E+01   -0.453442824543361045E+00    0.141733072356943213E+00    0.134247639185030425E+04   -0.134820342574865066E+03   -0.842146350544156341E+01    1
   -0.137328901223865629E+01   -0.246592303572952343E+01    0.106928471866498587E+01    0.504702231330744433E+00    0.736001641036066644E+03   -0.134495088454759127E+03   -0.842396350544158601E+01    1
   -0.198251503663849249E+00   -0.194135811964324390E+00    0.111957771857414912E+01    0.616135833175808667E+00    0.377399263387959934E+03   -0.133857360705319536E+03   -0.842646350544157130E+01    1
   -0.310469294733319856E+00   -0.124970830425755786E+01   -0.928263886026334806E+00    0.532561071506962969E+00    0.259317260456405165E+03   -0.133477650888648043E+03   -0.842896350544154593E+01    1
   -0.157662335721305991E+01    0.130742568531368697E+01   -0.937249123380000881E+00    0.699382682882463524E+00    0.636495269739662149E+03   -0.133074940726268693E+03   -0.843146350544153300E+01    1
   -0.905589655148639761E+00   -0.172973698547668708E+01   -0.272072684886655347E+01    0.611809188222426359E+00    0.529669111068106645E+03   -0.132288138281008145E+03   -0.843396350544154316E+01    1
   -0.198804082511309010E+01    0.153031907770744180E+01    0.770459587978067351E+00    0.620331537638120212E+00    0.105677195626523439E+04   -0.131814420567014565E+03   -0.843646350544154799E+01    1
   -0.445190026968989017E-02    0.159958848027206635E+01    0.124725293923967051E+01    0.546240978482719686E+00    0.590714564822979582E+03   -0.130611010863674011E+03   -0.843896350544153862E+01    1
   -0.275668877363204956E+01   -0.610343098640441895E+00   -0.223591047525405884E+01    0.437093198299407959E+00    0.653124094009399414E+03   -0.130546422224215917E+03   -0.844146350544155588E+01    1
   -0.930038104647382902E+00   -0.247008632299809783E+01   -0.236990761297085850E+00    0.692121354902211272E+00    0.380506256218716544E+03   -0.129800241182081891E+03   -0.844396350544156249E+01    1
   -0.201619920404090402E+01   -0.100359905189611065E+01   -0.264123418077793781E+01    0.539909445834341750E+00    0.842253767565169369E+03   -0.129785308480906679E+03   -0.844646350544156377E+01    1
   -0.121870206650995927E+01    0.456661856849596592E+00    0.706587882461915395E+00    0.169547563429842778E-01    0.708076130353014946E+03   -0.129699932480508863E+03   -0.844896350544155261E+01    1
    0.264284526658125074E-01   -0.546357288714609535E+00    0.510011304976851765E+00    0.117814826272182843E+00    0.467351547360665620E+03   -0.129399001483166359E+03   -0.845146350544153258E+01    1
   -0.110611197321667643E+01    0.574589264464510308E+00    0.907589534852652591E+00    0.736583497147197841E+00    0.690006012760932435E+03   -0.129344989951443097E+03   -0.845396350544155517E+01    1
   -0.218391581420961600E+01   -0.236771995779675670E+00   -0.862513086162994824E-01    0.315388335382102647E+00    0.134737267220276067E+04   -0.129337094701942874E+03   -0.845646350544154934E+01    1
   -0.277078834826433651E+01    0.980342438631630397E+00   -0.231965628982453431E+00    0.566669855642565889E+00    0.952938105564572993E+03   -0.129262978224642751E+03   -0.845896350544152931E+01    1
   -0.588639388621442716E+00   -0.129755887224649324E+01    0.867395030692012625E+00    0.845596036983923757E-02    0.305774778017448625E+03   -0.129000626262277194E+03   -0.846146350544154835E+01    1
   -0.191475928164019349E+01   -0.696553737417872743E+00   -0.270468636506344629E+01    0.601778389725926788E+00    0.785167965812343141E+03   -0.128739603107798445E+03   -0.846396350544154608E+01    1
   -0.222217096303071981E+01   -0.654301221487515239E+00    0.131498134313693349E+01    0.481579096399552653E+00    0.125545605552532652E+04   -0.127980567761942439E+03   -0.846646350544154203E+01    1
   -0.111217112705075749E+01    0.508361216010879247E+00    0.157974957543446504E+01    0.800160626810012654E+00    0.714389648537069206E+03   -0.127881826109389394E+03   -0.846896350544156640E+01    1
   -0.243190650088286198E+01    0.145893620362791498E+01   -0.394686829782596948E+00    0.360213325821245933E+00    0.968191301516067256E+03   -0.127726610339940081E+03   -0.847146350544157123E+01    1
   -0.120241839834670672E+01   -0.402748281362767191E+00    0.765651750711198620E+00    0.260140613508479945E+00    0.622091408714329987E+03   -0.127569223530847339E+03   -0.847396350544155652E+01    1
   -0.560482569885195847E+00   -0.198712509744439769E+01    0.608903999804204510E+00    0.551110352019446026E+00    0.312172967685419280E+03   -0.127507339748394642E+03   -0.847646350544154359E+01    1
   -0.130637144729453070E+01   -0.340806333437801090E+00   -0.275332684154412677E+01    0.976879231179096030E+00    0.373415542669878732E+03   -0.127465710101101152E+03   -0.847896350544154132E+01    1
   -0.173099010538416165E+01    0.324965564720688160E+00   -0.283347053455797493E+01    0.891817544530280504E+00    0.629137860205542211E+03   -0.127394308892226533E+03   -0.848146350544154792E+01    1
   -0.159627018112041386E+01    0.165389275708804462E+01   -0.160466947336938603E+01    0.226547130427090515E+00    0.120736204596818698E+04   -0.127142384039308340E+03   -0.848396350544155275E+01    1
