   -0.193588254117435277E+01   -0.227386387094931131E+01   -0.102731336129581141E+01    0.696815256587293597E+00    0.995110772592801936E+03   -0.280750765379516842E+01
   -0.172966468561627940E+01   -0.289333161996135546E+01   -0.135839927622614942E+01    0.883855692982527530E+00    0.933514219686748334E+03   -0.280582550806698672E+01
   -0.189865911712144109E+01   -0.116572430297005414E+01   -0.291726614483561963E+01    0.156173133567788669E+00    0.948894433497818682E+03   -0.280552947901868599E+01
   -0.225257931243374010E+00   -0.287942880102694865E+00   -0.277932898268695761E+01    0.549423501441095932E-01    0.779799973922354070E+03   -0.280265974754721636E+01
   -0.128487825087942564E+01   -0.564815937202940876E+00   -0.292247974267889532E+01    0.900123203084405715E-01    0.941046827905208033E+03   -0.280170522707090575E+01
   -0.128487825087942564E+01   -0.564815937202940876E+00   -0.292247974267889532E+01    0.900123203084405715E-01    0.941046827905208033E+03   -0.280170522707090575E+01
   -0.204391494637539139E+00   -0.272923175419133468E+01   -0.841318540099029288E+00    0.884255869333567923E+00    0.658424632993874866E+03   -0.280133857975698497E+01
   -0.204391494637539139E+00   -0.272923175419133468E+01   -0.841318540099029288E+00    0.884255869333567923E+00    0.658424632993874866E+03   -0.280133857975698497E+01
   -0.130439798612855373E+00   -0.273856338508448172E+01   -0.100952226166700898E+01    0.888285464593451035E+00    0.623490375544249105E+03   -0.280048907170983874E+01
   -0.173582186865861576E+01   -0.252680772668382936E+01   -0.677275132316542017E+00    0.791350691659292171E+00    0.960444007840766062E+03   -0.279848894078691313E+01
   -0.154239852377832243E+01   -0.287431141364307274E+01   -0.115278444166918792E+01    0.849945656529648708E+00    0.908108438304433776E+03   -0.279556315499064612E+01
   -0.142319307520450744E+01   -0.812028346875181217E+00   -0.273356839255649797E+01    0.116894051991571477E+00    0.942769159784007570E+03   -0.279541715465310636E+01
   -0.142319307520450744E+01   -0.812028346875181217E+00   -0.273356839255649797E+01    0.116894051991571477E+00    0.942769159784007570E+03   -0.279541715465310636E+01
   -0.178379295438786833E+01   -0.264529102122132365E+01   -0.101784515559160638E+01    0.766945505086171320E+00    0.920266577744565893E+03   -0.279472775968354936E+01
   -0.211906158923673438E+01   -0.226378477766326869E+01   -0.843444412846185987E+00    0.682738820893599274E+00    0.104253433361572593E+04   -0.279460247921268845E+01
   -0.192070735867166720E+01   -0.287058416949585027E+01   -0.114578683156910088E+01    0.805154187271745481E+00    0.972236127890741614E+03   -0.279316899873427671E+01
   -0.197093353995279252E+01   -0.280723635170634234E+01   -0.105824484974187150E+01    0.848573059656530959E+00    0.104681847664445104E+04   -0.279036369116277649E+01
   -0.216210702024522394E+01   -0.288024163736673344E+01   -0.114059958719594667E+01    0.813999342723476960E+00    0.103521955855403826E+04   -0.278924566444152600E+01
   -0.193547968093485157E+01   -0.911788321355123887E+00   -0.267532853487369238E+01    0.225928086647717019E+00    0.100259906052091901E+04   -0.278893249344957761E+01
   -0.179263008577189331E+01   -0.879582735535727522E+00   -0.264532375435549438E+01    0.200972105503670673E+00    0.995267784145536666E+03   -0.278381447342088961E+01
   -0.163285677106215354E+01   -0.692684485875520117E+00   -0.244246900725674143E+01    0.228848883981407902E+00    0.961152226572844256E+03   -0.278288265426830783E+01
   -0.184360615664456473E+01   -0.907553233075327981E+00   -0.241313237669593628E+01    0.310868004171962586E+00    0.950132643895564001E+03   -0.278099816044902504E+01
   -0.206065183143824893E+01   -0.267082991633291478E+01   -0.119620828122572620E+01    0.867572352819920178E+00    0.105406648817467794E+04   -0.277987436593587089E+01
   -0.200672800906759718E+01   -0.244551473896593796E+01   -0.748525097439065590E+00    0.795624614388098172E+00    0.106632300024919732E+04   -0.277815726854372791E+01
   -0.197327790482337662E+01   -0.245987865490141333E+01   -0.752574340387743401E+00    0.744453807535886969E+00    0.100300176161631521E+04   -0.277609296459811850E+01
   -0.177290968089657985E+01   -0.288587371918183377E+01   -0.125744016232285882E+01    0.842021473002127596E+00    0.945959119642720793E+03   -0.277605573812908135E+01
   -0.177290968089657985E+01   -0.288587371918183377E+01   -0.125744016232285882E+01    0.842021473002127596E+00    0.945959119642720793E+03   -0.277605573812908135E+01
   -0.150303977094252383E+01   -0.669386416413513707E+00   -0.295559581797881732E+01    0.131798837164558730E+00    0.928079710651452615E+03   -0.277492227875930020E+01
   -0.150303977094252383E+01   -0.669386416413513707E+00   -0.295559581797881732E+01    0.131798837164558730E+00    0.928079710651452615E+03   -0.277492227875930020E+01
   -0.135731426974672686E+01   -0.775377689741897580E+00   -0.280266222200465709E+01    0.116792363467069060E+00    0.904981450865510283E+03   -0.277417718817452119E+01
   -0.186528790386152110E+01   -0.946457621926942938E+00   -0.255692216040124043E+01    0.142396825933148757E+00    0.104136906664983712E+04   -0.277372776811307498E+01
   -0.205855501367109062E+01   -0.101922456727521960E+01   -0.247717086787333995E+01    0.164967787053622916E+00    0.106329066911850805E+04   -0.277201069997015725E+01
   -0.191729397698073489E+01   -0.237824937807917403E+01   -0.104721727659259445E+01    0.791295656760796717E+00    0.102328069834419227E+04   -0.277006488198504242E+01
   -0.175835144914821617E+01   -0.962826261449309051E+00   -0.269025697098990646E+01    0.226960905961901993E+00    0.943939182185000504E+03   -0.276676005662464064E+01
   -0.175835144914821617E+01   -0.962826261449309051E+00   -0.269025697098990646E+01    0.226960905961901993E+00    0.943939182185000504E+03   -0.276676005662464064E+01
   -0.140611510949993912E+01   -0.273823339957285317E+01   -0.948602375783156315E+00    0.846683945695449691E+00    0.875470879088310994E+03   -0.276592967231377784E+01
   -0.177831151635465590E+01   -0.267727402031060091E+01   -0.112859598458198418E+01    0.768580277460952921E+00    0.919700050893859043E+03   -0.276518722625715485E+01
   -0.204745198336992651E+01   -0.102962822544602628E+01   -0.223628780834146612E+01    0.320509336637013698E+00    0.101306229990841598E+04   -0.276022600083813963E+01
   -0.217303333379398023E+01   -0.102126516263667577E+01   -0.275304079249047007E+01    0.161659247648096166E+00    0.107441968378513548E+04   -0.275549105852950937E+01
   -0.217303333379398023E+01   -0.102126516263667577E+01   -0.275304079249047007E+01    0.161659247648096166E+00    0.107441968378513548E+04   -0.275549105852950937E+01
   -0.178192407852562718E+01   -0.243976858135739505E+01   -0.105937094293256040E+01    0.724413412375799370E+00    0.937711020941315269E+03   -0.275440721833734692E+01
   -0.130663871076521332E+00   -0.826290928748180775E+00   -0.274930203979689614E+01    0.136541697046150906E+00    0.615679948583111695E+03   -0.275376848737556790E+01
   -0.179546804098634838E+01   -0.738703461319762056E+00   -0.252440656529559071E+01    0.267247543969372781E+00    0.962227906268727338E+03   -0.275242156890849499E+01
   -0.204585477105724722E+01   -0.291937721764470881E+01   -0.105066638795747580E+01    0.883284838986503118E+00    0.107584139347321548E+04   -0.274413823735857054E+01
   -0.176757087766545240E+01   -0.920107740677778452E+00   -0.252789861027111629E+01    0.161772620931702721E+00    0.982944353314788941E+03   -0.274318661190767665E+01
   -0.198210890619250257E+01   -0.278880427578218582E+01   -0.914001082902714757E+00    0.856312764021606942E+00    0.106824539814849300E+04   -0.274308964866318039E+01
   -0.184820510845364505E+01   -0.976999050868150309E+00   -0.266631071218173288E+01    0.216718473310795468E+00    0.942355523251054933E+03   -0.274227921392225937E+01
   -0.167297154372572976E+01   -0.130424070742428166E+01   -0.291079537745920769E+01    0.103788403084273839E+00    0.937711585072720254E+03   -0.273738564852629507E+01
   -0.196483985363815661E+01   -0.249319702760545425E+01   -0.906773930001031570E+00    0.801283419135666697E+00    0.105584811366376721E+04   -0.273368073921604449E+01
   -0.196483985363815661E+01   -0.249319702760545425E+01   -0.906773930001031570E+00    0.801283419135666697E+00    0.105584811366376721E+04   -0.273368073921604449E+01
   -0.190497332963119592E+01   -0.126054603438745660E+01   -0.287152492454933395E+01    0.111049461369736799E+00    0.101158115780962339E+04   -0.273347988587952395E+01
   -0.167706954753869386E+01   -0.114475300976615890E+01   -0.279113541947824118E+01    0.199233550552593563E+00    0.906146331911168318E+03   -0.273310802231196215E+01
   -0.167706954753869386E+01   -0.114475300976615890E+01   -0.279113541947824118E+01    0.199233550552593563E+00    0.906146331911168318E+03   -0.273310802231196215E+01
   -0.173390971926739690E+01   -0.293022203290122807E+01   -0.132454522167898414E+01    0.901144177387182443E+00    0.943639285272302573E+03   -0.273130641708105193E+01
   -0.175800603406814537E+01   -0.298582867452476730E+01   -0.102406634262366159E+01    0.828895907412041444E+00    0.927596782742215396E+03   -0.272575664441546861E+01
   -0.184452923292131787E+01   -0.990119110016206339E+00   -0.258258412793082082E+01    0.145038070621270637E+00    0.997784378761037942E+03   -0.272542140356933693E+01
   -0.303634425256528839E+00   -0.618361848705359041E+00   -0.288423634728325506E+01    0.798589079592289808E-01    0.740444360131318604E+03   -0.272363795776157636E+01
   -0.206283522654092755E+01   -0.974952176843106866E+00   -0.239609925471901253E+01    0.241942489347069023E+00    0.105861456243596581E+04   -0.272147075214587097E+01
   -0.140859874796596407E+01   -0.287412667138744915E+01   -0.674193769003002430E+00    0.847389427448444477E+00    0.892643512176158197E+03   -0.272087328099404813E+01
   -0.171286693927831757E+01   -0.249877083963393209E+01   -0.547768788176357546E+00    0.782970455177932179E+00    0.975071396287382527E+03   -0.272043073283619918E+01
   -0.163023407692315758E+01   -0.255741385927667775E+01   -0.520245717972798172E+00    0.815310274961128845E+00    0.980906517898323614E+03   -0.272014274751187912E+01
   -0.210462094446788361E+01   -0.948492000749650899E+00   -0.297901511639164873E+01    0.160422580548299804E+00    0.105616440087223828E+04   -0.271575864811607248E+01
   -0.189898257253134961E+01   -0.283504637787662883E+01   -0.825906264941536516E+00    0.823032384626708802E+00    0.991151440457112926E+03   -0.271380766110915994E+01
   -0.151005237880646725E+01   -0.262986519474245117E+01   -0.103102497280834360E+01    0.807949117228864644E+00    0.896551876887205140E+03   -0.270666749510521099E+01
   -0.186363593762902457E+01   -0.103924743003177689E+01   -0.238377303649778094E+01    0.299329203810781486E+00    0.958414047517493827E+03   -0.270394414090340707E+01
   -0.167312752770786877E+01   -0.704291012561561125E+00   -0.264498052680892393E+01    0.133864689307629986E+00    0.101808698373208676E+04   -0.270256147418224391E+01
   -0.156554083531577004E+01   -0.819793699433007284E+00   -0.258591896977817903E+01    0.221533387444044105E+00    0.899714486913548285E+03   -0.270106375320163838E+01
   -0.204420273919561968E+01   -0.814485927673439747E+00   -0.223849060840902458E+01    0.294564484469444665E+00    0.105122552879285945E+04   -0.269966137253444582E+01
   -0.201516202515358689E+01   -0.855786280288877155E+00   -0.274323815183081088E+01    0.170901560877092545E+00    0.106211429645663361E+04   -0.269530509095568016E+01
   -0.188044873432154480E+01   -0.232697137526588538E+01   -0.753409052875583907E+00    0.745002649795484029E+00    0.102728634391341780E+04   -0.268944033965398210E+01
   -0.201722772981976650E+01   -0.264085668899969939E+01   -0.869600326747014485E+00    0.844478401139742596E+00    0.107536499558162109E+04   -0.268928536077811708E+01
   -0.201722772981976650E+01   -0.264085668899969939E+01   -0.869600326747014485E+00    0.844478401139742596E+00    0.107536499558162109E+04   -0.268928536077811708E+01
   -0.175189090892610566E+01   -0.253493461005984200E+01   -0.696770993726325560E+00    0.793938254185844516E+00    0.100572056287288785E+04   -0.268631678785091488E+01
   -0.186462445436161550E+01   -0.230352763842602748E+01   -0.833579818911877712E+00    0.676422928646069122E+00    0.978087245047210217E+03   -0.268051734533366481E+01
   -0.208033051985593964E+00   -0.284071690848581948E+01   -0.541529811969600150E+00    0.951532243773126063E+00    0.764341128257821651E+03   -0.267870787572846325E+01
   -0.211718529290604573E+01   -0.285576388924739399E+01   -0.103204104547856979E+01    0.842811485568535468E+00    0.104259798651205369E+04   -0.267799738527013087E+01
   -0.211718529290604573E+01   -0.285576388924739399E+01   -0.103204104547856979E+01    0.842811485568535468E+00    0.104259798651205369E+04   -0.267799738527013087E+01
   -0.141882504250280994E+01   -0.119492013136840947E+01   -0.285102587534679586E+01    0.131601015090224011E+00    0.869200885138889703E+03   -0.267682671802673289E+01
   -0.202967512031086361E+01   -0.278981041019891896E+01   -0.100701833796149254E+01    0.862068211947176088E+00    0.103249905861530556E+04   -0.267495239620778857E+01
   -0.160251950511933816E+01   -0.586121518232583849E+00   -0.264608558653448389E+01    0.145679049911651093E+00    0.998009192534701469E+03   -0.267377683947763334E+01
   -0.130433646108145074E+01   -0.285007645818035060E+01   -0.526213514583620423E+00    0.876230905256223158E+00    0.912937594869923487E+03   -0.267241361071964079E+01
   -0.181406105714595522E+01   -0.851716302740096243E+00   -0.250114564733639222E+01    0.282479522367242442E+00    0.945823302524952737E+03   -0.267144520356505177E+01
   -0.211600809690065983E+01   -0.123345066539035852E+01   -0.295017871541641341E+01    0.138684092730532560E+00    0.102101412798243143E+04   -0.267102969009235469E+01
   -0.206188372130188569E+01   -0.973321589921638974E+00   -0.254375676253417948E+01    0.249948172341199593E+00    0.100552420534928478E+04   -0.266955273702458218E+01
   -0.185414136780447003E+01   -0.263802317467397707E+01   -0.659305890927864624E+00    0.834623591373266138E+00    0.103478872427336023E+04   -0.266847048028737399E+01
   -0.141078163225401654E+01   -0.296645515679053196E+01   -0.124396258149827843E+01    0.867919996630465596E+00    0.857625176015476995E+03   -0.266225973825247486E+01
   -0.149863006156658818E+01   -0.746857806975091965E+00   -0.272550040052907683E+01    0.195685563839981563E+00    0.903807538828611769E+03   -0.266179276059278536E+01
   -0.196013202022437971E+01   -0.717622091492899905E+00   -0.242482649718148258E+01    0.259989667178445905E+00    0.103350294471239249E+04   -0.266055232700688560E+01
   -0.199108922764925600E+01   -0.276623736439272161E+01   -0.800934134052325053E+00    0.824281191284153891E+00    0.103516649485782955E+04   -0.265644323480118416E+01
   -0.161733156071715412E+01   -0.117013381632518110E+01   -0.279364745252826197E+01    0.170649843524168732E+00    0.915348848437250695E+03   -0.265459108100145480E+01
   -0.194554915074458012E+01   -0.709965707617934427E+00   -0.227833221062838209E+01    0.285938857295099380E+00    0.103131427091163687E+04   -0.265273761520334705E+01
   -0.179802802531368910E+01   -0.759584067219709613E+00   -0.245364385557660913E+01    0.267254249917124265E+00    0.951683788341095124E+03   -0.265205497281314484E+01
   -0.179802802531368910E+01   -0.759584067219709613E+00   -0.245364385557660913E+01    0.267254249917124265E+00    0.951683788341095124E+03   -0.265205497281314484E+01
   -0.216213115599269790E+01   -0.108900520017777191E+01   -0.247910050595562925E+01    0.205857159263288625E+00    0.107215218120318673E+04   -0.265110612174734595E+01
   -0.193893149975492785E+01   -0.252098572337930493E+01   -0.817243208953126299E+00    0.779452185698413125E+00    0.994562517515410264E+03   -0.265091660110398708E+01
   -0.193848237195714779E+01   -0.914708236820305665E+00   -0.240942972770057207E+01    0.298704908327420304E+00    0.995764165253696774E+03   -0.265009040587137745E+01
   -0.171157590974835294E+01   -0.296632123971749140E+01   -0.961568025886975430E+00    0.840057196100005732E+00    0.951683587124598375E+03   -0.264986212037724389E+01
   -0.203910491766464164E+01   -0.296913583011761073E+01   -0.112339885774329717E+01    0.854247611239661309E+00    0.100238729245071715E+04   -0.264712844633258459E+01
   -0.194343344130065732E+01   -0.127700817676644496E+01   -0.295782231768795301E+01    0.121622206605192629E+00    0.969805782066764323E+03   -0.264581519054668668E+01
   -0.140366917751300124E+01   -0.912212408012038622E+00   -0.274441446960338542E+01    0.156615745032538944E+00    0.905919162591654072E+03   -0.264409473214328772E+01
   -0.157763714877752048E+01   -0.272189504316526065E+01   -0.926285323096271096E+00    0.785504495711227824E+00    0.890482814227133986E+03   -0.263621993487089545E+01
   -0.203541419979711069E+01   -0.867312039570246274E+00   -0.269194627210288440E+01    0.169598411485899159E+00    0.107054690762989867E+04   -0.263418491360529039E+01
   -0.170951454654225898E+01   -0.261401791566742503E+01   -0.781104292183399274E+00    0.768936769550115362E+00    0.952690641986575201E+03   -0.263266788147548114E+01
   -0.175616745163217924E+01   -0.252001707116937723E+01   -0.692961290537442487E+00    0.829774047257378911E+00    0.102608277656789437E+04   -0.263242849464152417E+01
   -0.195353442088132168E+01   -0.263170508013407156E+01   -0.119430080289802576E+01    0.863553950705855167E+00    0.102726205691560631E+04   -0.262749528446524971E+01
   -0.149589807495908067E+01   -0.576023128687595865E+00   -0.279143378494529371E+01    0.142019440764913102E+00    0.933805114048084761E+03   -0.262552225551378271E+01
   -0.206951265610562274E+01   -0.285144179481717241E+01   -0.133598176642199507E+01    0.863034822701407855E+00    0.101112066823870043E+04   -0.262541826824966407E+01
   -0.206113741359360692E+01   -0.264243966460539514E+01   -0.831855384481787752E+00    0.808548806219641425E+00    0.104935222862192359E+04   -0.262525686172975137E+01
   -0.198448374443462461E+01   -0.246630862293186048E+01   -0.890242107068018651E+00    0.810745906415871520E+00    0.106447988343019506E+04   -0.261319320242083641E+01
   -0.133763991992819209E+01   -0.284152699131995456E+01   -0.802295189821973675E+00    0.848595462396550149E+00    0.859294586590551035E+03   -0.261133541669597546E+01
   -0.133763991992819209E+01   -0.284152699131995456E+01   -0.802295189821973675E+00    0.848595462396550149E+00    0.859294586590551035E+03   -0.261133541669597546E+01
   -0.208093034500833252E+01   -0.282610313579937200E+01   -0.103231335933806601E+01    0.873594201525335401E+00    0.107602637844079300E+04   -0.260817292606860018E+01
   -0.177066211676898333E+01   -0.294000540621528428E+01   -0.108184445029334242E+01    0.866019728704441216E+00    0.934260487567317000E+03   -0.260631622432603338E+01
   -0.133513478262456919E+01   -0.609888480496506791E+00   -0.299034355774859328E+01    0.109961101433418029E+00    0.909765425452437171E+03   -0.260482343042420172E+01
   -0.193572804624713868E+01   -0.291584748580619602E+01   -0.856815046637618316E+00    0.832893835809343841E+00    0.100800222996850675E+04   -0.259824360600280535E+01
   -0.189005078368695068E+01   -0.100670589442836134E+01   -0.292074087150721740E+01    0.178725677595361898E+00    0.988566211495447419E+03   -0.259685823920423875E+01
   -0.163972993540995704E+01   -0.274471282177729758E+01   -0.118072160588896802E+01    0.878935514034579368E+00    0.940729611615856243E+03   -0.259632975941867938E+01
   -0.163972993540995704E+01   -0.274471282177729758E+01   -0.118072160588896802E+01    0.878935514034579368E+00    0.940729611615856243E+03   -0.259632975941867938E+01
   -0.200732889994489749E+01   -0.902190681966712926E+00   -0.269857258483557505E+01    0.215080884622731144E+00    0.100434456341251303E+04   -0.259178947765386880E+01
   -0.200732889994489749E+01   -0.902190681966712926E+00   -0.269857258483557505E+01    0.215080884622731144E+00    0.100434456341251303E+04   -0.259178947765386880E+01
   -0.170041911890670905E+01   -0.849204355849617176E+00   -0.241090191771697082E+01    0.238159681428467995E+00    0.964239851759533167E+03   -0.259150416658581007E+01
   -0.174051870276514276E+01   -0.896530543878763186E+00   -0.245128917868123475E+01    0.267835668076755462E+00    0.932162270212014391E+03   -0.259117154410805339E+01
   -0.136256535166862758E+00   -0.971339484095307348E+00   -0.277768164481846380E+01    0.142221397189204540E+00    0.606989218773232096E+03   -0.259041212847647628E+01
   -0.161870914565348145E+01   -0.125107042562674309E+01   -0.290444790886066606E+01    0.100800592350100415E+00    0.933756644795034276E+03   -0.258941912685399744E+01
   -0.177075845164683932E+01   -0.114968995604451951E+01   -0.280187162599579542E+01    0.116095942858997797E+00    0.956468329142476932E+03   -0.258729740349172310E+01
   -0.149533199140053763E+01   -0.293014615663626410E+01   -0.119486891863338274E+01    0.840956502171975595E+00    0.863027355018123217E+03   -0.258314730436650875E+01
   -0.190893490802834220E+01   -0.127751939157902350E+01   -0.266232584504816483E+01    0.193639546612987407E+00    0.951341252227087239E+03   -0.257896622885624360E+01
   -0.190893490802834220E+01   -0.127751939157902350E+01   -0.266232584504816483E+01    0.193639546612987407E+00    0.951341252227087239E+03   -0.257896622885624360E+01
   -0.212986561537224794E+01   -0.274137564510938514E+01   -0.127310440761343413E+01    0.852107853986087793E+00    0.103906749023542125E+04   -0.257843290854204099E+01
   -0.166042588928621537E+01   -0.582468456280489377E+00   -0.248489251643632025E+01    0.213858683035511421E+00    0.977144162956246078E+03   -0.257286096863583635E+01
   -0.208672494093183625E+01   -0.251625426109649997E+01   -0.115301792928171221E+01    0.836488612369228557E+00    0.105371732322835192E+04   -0.257103918706699952E+01
   -0.168972640277017838E+01   -0.279527826119228218E+01   -0.123627363268632817E+01    0.862375619407555360E+00    0.911496963157487471E+03   -0.256816862258222844E+01
   -0.177802810336025985E+01   -0.114700339187381473E+01   -0.258702885048470232E+01    0.174269875308459887E+00    0.977639103344509977E+03   -0.256686749989778784E+01
   -0.174130317708125859E+01   -0.285297587276455333E+01   -0.103295269597604533E+01    0.848731320108888299E+00    0.981278153060765248E+03   -0.256493351482330700E+01
   -0.103789642948752814E+00   -0.307385935177447944E+00   -0.281542502735987066E+01    0.691169569250283666E-01    0.708327304166045678E+03   -0.256319315520478597E+01
   -0.183702524743430584E+01   -0.121694649739886973E+01   -0.282307143426478779E+01    0.178523633873176352E+00    0.927585702012555998E+03   -0.255893172489546084E+01
   -0.210017696943392984E+01   -0.111664483154581662E+01   -0.234712556153918328E+01    0.238796737552792293E+00    0.103164443108830187E+04   -0.255586578476750104E+01
   -0.139230477089155413E+01   -0.294971021627774288E+01   -0.804214029921950235E+00    0.860312380659787879E+00    0.870183027632642961E+03   -0.255422035783566503E+01
   -0.139230477089155413E+01   -0.294971021627774288E+01   -0.804214029921950235E+00    0.860312380659787879E+00    0.870183027632642961E+03   -0.255422035783566503E+01
   -0.195954605906979884E+01   -0.265879445527004554E+01   -0.104040146005665091E+01    0.853915558400703101E+00    0.105384316112492388E+04   -0.254957998858735779E+01
   -0.195954605906979884E+01   -0.265879445527004554E+01   -0.104040146005665091E+01    0.853915558400703101E+00    0.105384316112492388E+04   -0.254957998858735779E+01
   -0.187223911454385794E+01   -0.263537846565959244E+01   -0.116579719711905305E+01    0.779519615968929158E+00    0.939406567674824714E+03   -0.254830979229533616E+01
   -0.192267794550411031E+01   -0.261461164826067716E+01   -0.974887063215425620E+00    0.789753897667854310E+00    0.101733954964893439E+04   -0.254261962974750944E+01
   -0.192267794550411031E+01   -0.261461164826067716E+01   -0.974887063215425620E+00    0.789753897667854310E+00    0.101733954964893439E+04   -0.254261962974750944E+01
   -0.162979577896843919E+01   -0.258500745671111387E+01   -0.108719601243246689E+01    0.825591505139005477E+00    0.928083654828855401E+03   -0.254056883771113773E+01
   -0.189563940920933183E+01   -0.282725212540724069E+01   -0.132411335494978655E+01    0.871164972784452929E+00    0.982968837279624836E+03   -0.253711309028808829E+01
   -0.208028722785064790E+01   -0.241006696670540288E+01   -0.101607094184288993E+01    0.708406456254653705E+00    0.101831812989092009E+04   -0.253595398437927644E+01
   -0.181959330892851767E+01   -0.768972492437222765E+00   -0.232323249299834034E+01    0.264193726935748274E+00    0.996365124285498496E+03   -0.253521573717344717E+01
   -0.181019504862286396E+01   -0.107826385198103014E+01   -0.266493847921721994E+01    0.121115819887120696E+00    0.100256927583812308E+04   -0.253262550123318597E+01
   -0.193987831790794441E+01   -0.284287137616118590E+01   -0.861160203220041609E+00    0.819696144525733583E+00    0.100161764114556945E+04   -0.253241819176288052E+01
   -0.211185019705730737E+01   -0.246296656499570776E+01   -0.969622513579031953E+00    0.785701489388951679E+00    0.104451362502866914E+04   -0.253007822383455139E+01
   -0.211185019705730737E+01   -0.246296656499570776E+01   -0.969622513579031953E+00    0.785701489388951679E+00    0.104451362502866914E+04   -0.253007822383455139E+01
   -0.209354826379850900E+01   -0.283274941518295842E+01   -0.104235325692261172E+01    0.803944024914294175E+00    0.102337600500943711E+04   -0.252950099717730126E+01
   -0.195551766853797160E+01   -0.106671664764136431E+01   -0.244912653421641124E+01    0.281888789307170040E+00    0.984010919188028652E+03   -0.252575748869218852E+01
   -0.193858656129375362E+01   -0.253456445328803381E+01   -0.115578507782917317E+01    0.847198106710511434E+00    0.102007785960800095E+04   -0.251769836489375232E+01
   -0.750628088325244747E-01   -0.607560289449220026E+00   -0.272411868753352326E+01    0.678690997445784983E-01    0.695483924449614392E+03   -0.251649022622326424E+01
   -0.216412030128765931E+01   -0.111764054793746381E+01   -0.270860473248417488E+01    0.164328849205198385E+00    0.105493464122472301E+04   -0.251316152540867055E+01
   -0.176399099257092451E+01   -0.763127811081602214E+00   -0.286503090908626090E+01    0.160741304429357107E+00    0.970778292806182776E+03   -0.251029681491028400E+01
   -0.121018895235442514E+00   -0.538788048146116250E+00   -0.262201115672236407E+01    0.925258937916042246E-01    0.710229735520626832E+03   -0.250885134528582521E+01
   -0.178229713269983647E+01   -0.990645991913544854E+00   -0.268131511359814922E+01    0.120897558031711205E+00    0.999169575486418125E+03   -0.250821664657662646E+01
   -0.189102883230815655E+01   -0.241994449167019043E+01   -0.112799640303668225E+01    0.795375798216582774E+00    0.996197204975554314E+03   -0.250685340988009919E+01
   -0.189102883230815655E+01   -0.241994449167019043E+01   -0.112799640303668225E+01    0.795375798216582774E+00    0.996197204975554314E+03   -0.250685340988009919E+01
   -0.178277703220118422E+01   -0.260335010445724446E+01   -0.710497478861626952E+00    0.809883107020675230E+00    0.101326060271418419E+04   -0.250534654759399666E+01
   -0.155937785477916657E+01   -0.834341883194045231E+00   -0.273915520717491789E+01    0.197248709682383033E+00    0.892525144617360979E+03   -0.250354250536860956E+01
   -0.502609786365555422E-01   -0.423372064320967745E+00   -0.278509829552545884E+01    0.535442567900991720E-01    0.728489847916868598E+03   -0.250262119660198135E+01
   -0.155853128504827687E+01   -0.837022267341627657E+00   -0.265767334180337400E+01    0.154950192695562067E+00    0.926682887467917226E+03   -0.250199111033939037E+01
   -0.197619641342841335E+01   -0.272216568949772686E+01   -0.111275950642062349E+01    0.844291108662795775E+00    0.990701618299971074E+03   -0.250056564006565818E+01
   -0.158007219462034199E+01   -0.294523010196185853E+01   -0.714220316574020408E+00    0.876296311169949216E+00    0.970830313450167409E+03   -0.249194401706764523E+01
   -0.158007219462034199E+01   -0.294523010196185853E+01   -0.714220316574020408E+00    0.876296311169949216E+00    0.970830313450167409E+03   -0.249194401706764523E+01
   -0.210225388096140309E+01   -0.129804389559100342E+01   -0.287578826063149906E+01    0.132398076896627692E+00    0.103023369849163510E+04   -0.248450873296632091E+01
   -0.210225388096140309E+01   -0.129804389559100342E+01   -0.287578826063149906E+01    0.132398076896627692E+00    0.103023369849163510E+04   -0.248450873296632091E+01
   -0.198579993881468297E+01   -0.938714509372054806E+00   -0.280539728391768550E+01    0.194757829542168581E+00    0.998668904190475928E+03   -0.247790197331578632E+01
   -0.198579993881468297E+01   -0.938714509372054806E+00   -0.280539728391768550E+01    0.194757829542168581E+00    0.998668904190475928E+03   -0.247790197331578632E+01
   -0.187904524067511414E+01   -0.627365066430455975E+00   -0.241935919981554415E+01    0.254388101620664886E+00    0.101059638740380069E+04   -0.247439591009668680E+01
   -0.141059467589914744E+01   -0.803758415779707303E+00   -0.287318299193358895E+01    0.112315200264320056E+00    0.905695236416661032E+03   -0.247438575509501923E+01
   -0.185709320458943328E+01   -0.917556618218389630E+00   -0.297068266083808252E+01    0.159542705495602288E+00    0.997082341960557756E+03   -0.246980161379762642E+01
   -0.185709320458943328E+01   -0.917556618218389630E+00   -0.297068266083808252E+01    0.159542705495602288E+00    0.997082341960557756E+03   -0.246980161379762642E+01
   -0.203020718835242420E+01   -0.291858625266033700E+01   -0.110594212228697875E+01    0.814684565006835171E+00    0.995712264666052761E+03   -0.246765487446713916E+01
   -0.140450083927743741E+01   -0.284945607077320417E+01   -0.102263958195270277E+01    0.829450403531007185E+00    0.858423076739804060E+03   -0.246762428840546422E+01
   -0.182493352559760535E+01   -0.251180285472566434E+01   -0.109664749424879981E+01    0.834841539053065351E+00    0.996483926334718035E+03   -0.246608952890281863E+01
   -0.182493352559760535E+01   -0.251180285472566434E+01   -0.109664749424879981E+01    0.834841539053065351E+00    0.996483926334718035E+03   -0.246608952890281863E+01
