    0.599715828895568848E+00    0.817583918571472168E+00   -0.218354046344757080E+00    0.302396118640899658E+00    0.339901065826416016E+04   -0.439906721304260736E+04   -0.655646350544151346E+01    1
   -0.539075911045074463E+00   -0.241940277814865112E+01    0.377124965190887451E+00    0.453050374984741211E+00    0.147689390182495117E+04   -0.438639089763580068E+04   -0.655896350544154050E+01    1
   -0.189313906431198120E+01    0.130864810943603516E+01    0.900204181671142578E-01    0.223582267761230469E+00    0.353438282012939453E+04   -0.437582485344428460E+04   -0.656146350544153023E+01    1
   -0.237252640724182129E+01   -0.694588005542755127E+00   -0.202527689933776855E+01    0.380377054214477539E+00    0.256640386581420898E+04   -0.434903445669264511E+04   -0.656396350544149687E+01    1
    0.129228037595748901E+01    0.980929553508758545E+00    0.446553349494934082E+00    0.438791275024414062E+00    0.315686869621276855E+04   -0.432984566903157611E+04   -0.656646350544152924E+01    1
    0.136727702617645264E+01    0.132166188955307007E+01    0.221544921398162842E+00    0.480586647987365723E+00    0.300800347328186035E+04   -0.429064067611494556E+04   -0.656896350544153496E+01    1
    0.184536796808242798E+01   -0.150252240896224976E+01   -0.152012586593627930E+00    0.200914859771728516E+00    0.103311848640441895E+04   -0.428857467537258435E+04   -0.657146350544153623E+01    1
    0.176785629987716675E+01   -0.250365304946899414E+01   -0.260225880146026611E+01    0.127541899681091309E+00    0.614867925643920898E+03   -0.428818516933417231E+04   -0.657396350544153485E+01    1
    0.106733632087707520E+01   -0.250516414642333984E+00    0.151649457216262817E+01    0.828095316886901855E+00    0.326437878608703613E+04   -0.427786004925070392E+04   -0.657646350544153258E+01    1
    0.914049148559570312E-02    0.229057788848876953E+00   -0.118985432386398315E+01    0.526899099349975586E-02    0.343318295478820801E+04   -0.426508775780769702E+04   -0.657896350544154984E+01    1
    0.972927808761596680E-01    0.122351330518722534E+01   -0.579475939273834229E+00    0.728110432624816895E+00    0.279683947563171387E+04   -0.426395038407824541E+04   -0.658146350544153069E+01    1
   -0.297516989707946777E+01    0.747139275074005127E+00    0.145897388458251953E+00    0.847054302692413330E+00    0.326155042648315430E+04   -0.425366188960731597E+04   -0.658396350544152664E+01    1
   -0.262517917156219482E+01   -0.680499553680419922E+00   -0.164579796791076660E+01    0.122015953063964844E+00    0.294694447517395020E+04   -0.417590335074339964E+04   -0.658646350544151371E+01    1
    0.197583478689193726E+01   -0.258844971656799316E+00    0.494998216629028320E+00    0.172600030899047852E+00    0.660728216171264648E+03   -0.414006824814140873E+04   -0.658896350544149989E+01    1
   -0.159790384769439697E+01    0.137892019748687744E+01    0.519974231719970703E-01    0.727241694927215576E+00    0.340496349334716797E+04   -0.409168094435077228E+04   -0.659146350544150383E+01    1
    0.166625511646270752E+01    0.151033562421798706E+01   -0.117544710636138916E+00    0.620844483375549316E+00    0.226434230804443359E+04   -0.409023029330524150E+04   -0.659396350544150245E+01    1
    0.190923613309860229E+01    0.187948119640350342E+01   -0.709810137748718262E+00    0.492588579654693604E+00    0.126367473602294922E+04   -0.406849067123060922E+04   -0.659646350544153037E+01    1
    0.194334787130355835E+01   -0.247621703147888184E+01   -0.137101101875305176E+01    0.994873344898223877E+00    0.490908622741699219E+02   -0.402382799422807284E+04   -0.659896350544154586E+01    1
   -0.162397730350494385E+01    0.125938934087753296E+01    0.145796489715576172E+01    0.294080376625061035E+00    0.367405295372009277E+04   -0.402366958307825917E+04   -0.660146350544153382E+01    1
   -0.273474931716918945E+00    0.407233059406280518E+00   -0.978283882141113281E-01    0.433887898921966553E+00    0.333726096153259277E+04   -0.402080603083074266E+04   -0.660396350544152799E+01    1
    0.193794769048690796E+01   -0.196787893772125244E+00   -0.176037091016769409E+01    0.663894534111022949E+00    0.297287464141845703E+03   -0.400538059105734055E+04   -0.660646350544152128E+01    1
    0.158763420581817627E+01    0.147273403406143188E+01   -0.119507241249084473E+01    0.131586909294128418E+00    0.205635046958923340E+04   -0.400330457025985288E+04   -0.660896350544152167E+01    1
   -0.115158903598785400E+01    0.159558475017547607E+00    0.158998918533325195E+01    0.887532234191894531E-01    0.339516425132751465E+04   -0.400224970174902774E+04   -0.661146350544150341E+01    1
   -0.135760891437530518E+01   -0.625608146190643311E+00   -0.126954424381256104E+01    0.323593437671661377E+00    0.250621747970581055E+04   -0.398870784294271425E+04   -0.661396350544151090E+01    1
   -0.184318262338638306E+01    0.902108550071716309E-01   -0.558226585388183594E+00    0.701010346412658691E+00    0.300634264945983887E+04   -0.397927641388851589E+04   -0.661646350544152284E+01    1
   -0.225043761730194092E+01   -0.733720064163208008E-01    0.728710412979125977E+00    0.911818563938140869E+00    0.324458718299865723E+04   -0.394295996176578001E+04   -0.661896350544151524E+01    1
    0.133675616979598999E+01    0.104720544815063477E+01    0.126797598600387573E+01    0.660965979099273682E+00    0.302753543853759766E+04   -0.393237491708677544E+04   -0.662146350544153428E+01    1
   -0.259212362766265869E+01   -0.157278257608413696E+01   -0.171474206447601318E+01    0.253997683525085449E+00    0.247888016700744629E+04   -0.393197313956589915E+04   -0.662396350544155332E+01    1
    0.190379244089126587E+01    0.190283161401748657E+01    0.585547506809234619E+00    0.889934360980987549E+00    0.366312503814697266E+03   -0.389200230857717997E+04   -0.662646350544154661E+01    1
   -0.354083359241485596E+00   -0.368257641792297363E+00    0.118878078460693359E+01    0.592214286327362061E+00    0.322874212265014648E+04   -0.388982092777923026E+04   -0.662896350544150970E+01    1
    0.190224659442901611E+01   -0.198592382669448853E+01   -0.213926839828491211E+01    0.407314896583557129E-01    0.933077335357666016E+02   -0.388714457672106118E+04   -0.663146350544149499E+01    1
   -0.158856767416000366E+01    0.194487255811691284E+01    0.139689308404922485E+01    0.561156034469604492E+00    0.372501945495605469E+04   -0.386904689152122228E+04   -0.663396350544150870E+01    1
    0.161298495531082153E+01    0.987590968608856201E+00   -0.495590746402740479E+00    0.958203077316284180E-01    0.236963057518005371E+04   -0.386693330057915182E+04   -0.663646350544150021E+01    1
    0.695425093173980713E+00   -0.137113529443740845E+01   -0.349131107330322266E+00    0.969970166683197021E+00    0.258021330833435059E+04   -0.385509088401335339E+04   -0.663896350544151659E+01    1
    0.145244044065475464E+01   -0.161362725496292114E+01   -0.245418596267700195E+01    0.423176944255828857E+00    0.855141878128051758E+03   -0.384628348249180135E+04   -0.664146350544151787E+01    1
    0.226051628589630127E+00    0.885315954685211182E+00   -0.147689270973205566E+01    0.101037144660949707E+00    0.271908974647521973E+04   -0.384486920648874411E+04   -0.664396350544149605E+01    1
   -0.268843936920166016E+01    0.179440659284591675E+01    0.187242102622985840E+01    0.422965288162231445E-01    0.287833094596862793E+04   -0.384108962959904966E+04   -0.664646350544150177E+01    1
    0.956505954265594482E+00   -0.204593586921691895E+01    0.290935456752777100E+00    0.945902347564697266E+00    0.214509987831115723E+04   -0.383025945992989864E+04   -0.664896350544150394E+01    1
   -0.163266229629516602E+01   -0.107741492986679077E+01    0.469832539558410645E+00    0.189256370067596436E+00    0.249945688247680664E+04   -0.382831848048027769E+04   -0.665146350544150700E+01    1
    0.180844110250473022E+01    0.539785742759704590E+00   -0.412211298942565918E+00    0.408750772476196289E-01    0.167347335815429688E+04   -0.380163358116991913E+04   -0.665396350544153758E+01    1
   -0.256790518760681152E-01    0.115118098258972168E+01   -0.148406344652175903E+01    0.606338918209075928E+00    0.191811418533325195E+04   -0.379244672688632045E+04   -0.665646350544154952E+01    1
    0.187188696861267090E+01   -0.133716779947280884E+01    0.195592296123504639E+01    0.510286927223205566E+00    0.337794780731201172E+03   -0.379077620435787549E+04   -0.665896350544153570E+01    1
    0.630336821079254150E+00   -0.234107512235641479E+01    0.931606411933898926E+00    0.732926249504089355E+00    0.143230676651000977E+04   -0.378215701623200130E+04   -0.666146350544152188E+01    1
   -0.201859790086746216E+01   -0.241092073917388916E+01   -0.230776685476303101E+01    0.773741066455841064E+00    0.185853552818298340E+04   -0.377835902630806686E+04   -0.666396350544151161E+01    1
    0.185882222652435303E+01    0.126507771015167236E+01    0.111185383796691895E+01    0.226459622383117676E+00    0.119159269332885742E+04   -0.377273601173607904E+04   -0.666646350544151556E+01    1
    0.221291601657867432E+00   -0.233009862899780273E+01    0.397549688816070557E+00    0.295588731765747070E+00    0.121992278099060059E+04   -0.377091428658841232E+04   -0.666896350544149996E+01    1
    0.364814400672912598E-01    0.490345180034637451E+00   -0.169401544332504272E+01    0.236213207244873047E-01    0.308267593383789062E+04   -0.375518342627921083E+04   -0.667146350544150746E+01    1
    0.114127260446548462E+01    0.186591488122940063E+01    0.514638423919677734E-02    0.964824080467224121E+00    0.272434806823730469E+04   -0.375056534133347532E+04   -0.667396350544151140E+01    1
    0.185282629728317261E+01    0.677369236946105957E-01   -0.274433958530426025E+01    0.764835298061370850E+00    0.258237838745117188E+03   -0.375049580152388444E+04   -0.667646350544149936E+01    1
   -0.372111380100250244E+00   -0.204618501663208008E+01    0.898640573024749756E+00    0.917461931705474854E+00    0.242537140846252441E+04   -0.371746270047660391E+04   -0.667896350544150152E+01    1
    0.183101278543472290E+01   -0.105127590894699097E+01    0.551967024803161621E-01    0.698707103729248047E-01    0.740750789642333984E+03   -0.371431454834121496E+04   -0.668146350544149747E+01    1
    0.171757620573043823E+01   -0.157267647981643677E+01   -0.107190567255020142E+01    0.638218522071838379E-01    0.854028940200805664E+03   -0.370805398475051197E+04   -0.668396350544151296E+01    1
    0.151933264732360840E+01   -0.314476966857910156E+00   -0.633481919765472412E+00    0.172281861305236816E-01    0.198144173622131348E+04   -0.370126318229307526E+04   -0.668646350544152668E+01    1
   -0.210651594400405884E+01    0.953162431716918945E+00   -0.292416560649871826E+01    0.872584342956542969E+00    0.190993618965148926E+04   -0.369811407072442626E+04   -0.668896350544152263E+01    1
    0.673203885555267334E+00   -0.180686849355697632E+01    0.121181112527847290E+01    0.529189407825469971E+00    0.157088685035705566E+04   -0.365995575975109932E+04   -0.669146350544153190E+01    1
    0.435286283493041992E+00   -0.287094134092330933E+01   -0.254183816909790039E+01    0.584946453571319580E+00    0.903391122817993164E+03   -0.364861073549825278E+04   -0.669396350544152785E+01    1
    0.149912995100021362E+01    0.142948937416076660E+01    0.417142927646636963E+00    0.431943535804748535E-01    0.260363054275512695E+04   -0.364734085692061763E+04   -0.669646350544153623E+01    1
    0.181242924928665161E+01    0.606351613998413086E+00    0.313790261745452881E+00    0.744614303112030029E+00    0.110779547691345215E+04   -0.363664405802501233E+04   -0.669896350544153307E+01    1
    0.571599423885345459E+00    0.531965017318725586E+00   -0.781949937343597412E+00    0.873522281646728516E+00    0.226582503318786621E+04   -0.363422946528541524E+04   -0.670146350544152813E+01    1
    0.945482671260833740E+00    0.177382481098175049E+01   -0.329466462135314941E-01    0.467547655105590820E+00    0.302174258232116699E+04   -0.360863555939804155E+04   -0.670396350544153474E+01    1
   -0.202069538831710815E+01   -0.172062653303146362E+01    0.142259418964385986E+00    0.772716760635375977E+00    0.260008287429809570E+04   -0.360779755192214134E+04   -0.670646350544153957E+01    1
    0.941852152347564697E+00   -0.138835746049880981E+01    0.610836863517761230E+00    0.826813995838165283E+00    0.221072649955749512E+04   -0.360126053305465575E+04   -0.670896350544154174E+01    1
    0.656040430068969727E+00   -0.280913370847702026E+01   -0.291440963745117188E+00    0.749331474304199219E+00    0.114368820190429688E+04   -0.357403774614901477E+04   -0.671146350544151993E+01    1
    0.810600042343139648E+00   -0.212021070718765259E+01   -0.229703235626220703E+01    0.875676512718200684E+00    0.997523546218872070E+03   -0.355172804383423772E+04   -0.671396350544151943E+01    1
    0.332944214344024658E+00   -0.148338901996612549E+01    0.118679147958755493E+01    0.495250403881072998E+00    0.187690877914428711E+04   -0.353157770920340545E+04   -0.671646350544153314E+01    1
   -0.259328532218933105E+01   -0.724607586860656738E+00   -0.716639935970306396E+00    0.752318322658538818E+00    0.288586378097534180E+04   -0.352989571693751759E+04   -0.671896350544153709E+01    1
    0.176630240678787231E+01    0.631448149681091309E+00   -0.273353356122970581E+01    0.538809835910797119E+00    0.289272546768188477E+03   -0.350928663294486159E+04   -0.672146350544153126E+01    1
    0.170376938581466675E+01   -0.352231740951538086E+00    0.962388336658477783E+00    0.732321321964263916E+00    0.160949230194091797E+04   -0.348951370901324844E+04   -0.672396350544153432E+01    1
   -0.258757907152175903E+01   -0.203472036123275757E+01   -0.111519086360931396E+01    0.588215589523315430E+00    0.241337227821350098E+04   -0.348896789907224820E+04   -0.672646350544153382E+01    1
    0.117889803647994995E+01   -0.625043094158172607E+00   -0.122790592908859253E+01    0.373868763446807861E+00    0.170647239685058594E+04   -0.344193765907521993E+04   -0.672896350544152355E+01    1
    0.151171606779098511E+01    0.513872325420379639E+00   -0.403191924095153809E+00    0.121915280818939209E+00    0.217256402969360352E+04   -0.343359108179004079E+04   -0.673146350544152305E+01    1
   -0.753668129444122314E+00    0.728259801864624023E+00   -0.221683311462402344E+01    0.276720941066741943E+00    0.180044269561767578E+04   -0.342170173157436056E+04   -0.673396350544152700E+01    1
   -0.120461452007293701E+01    0.348366022109985352E+00   -0.144043523073196411E+01    0.175905585289001465E+00    0.264456629753112793E+04   -0.340714401440993470E+04   -0.673646350544152295E+01    1
   -0.105134427547454834E+00    0.772152662277221680E+00    0.179219168424606323E+01    0.729643940925598145E+00    0.357955050468444824E+04   -0.338781342083019672E+04   -0.673896350544150913E+01    1
    0.165067297220230103E+01    0.195604276657104492E+01   -0.130814063549041748E+01    0.309489905834197998E+00    0.115805411338806152E+04   -0.336308801223500177E+04   -0.674146350544151751E+01    1
    0.172106486558914185E+01    0.692199885845184326E+00    0.176214945316314697E+01    0.879090428352355957E-01    0.457225561141967773E+03   -0.333941288151051731E+04   -0.674396350544153478E+01    1
   -0.168892610073089600E+01    0.119244557619094849E+01    0.669024407863616943E+00    0.683919608592987061E+00    0.331150531768798828E+04   -0.333921789258660783E+04   -0.674646350544154760E+01    1
   -0.274578599513126331E+01    0.125943102716422306E+01    0.203081850138726594E-01    0.333083247346764200E+00    0.275985789489648414E+04   -0.328161944483539901E+04   -0.674896350544153822E+01    1
   -0.968619167804718018E+00    0.366882801055908203E+00   -0.145245599746704102E+01    0.170181393623352051E-01    0.315366482734680176E+04   -0.326210755729583798E+04   -0.675146350544153151E+01    1
   -0.270502525568008423E+01   -0.811867296695709229E+00   -0.273015308380126953E+01    0.194928586483001709E+00    0.257092905044555664E+04   -0.325385704848352134E+04   -0.675396350544154078E+01    1
    0.736233265485966459E+00    0.698417722487167936E+00    0.139041854628611183E+00    0.384482181500605813E+00    0.308516536350247088E+04   -0.323681919258980543E+04   -0.675646350544154206E+01    1
   -0.219483512639999390E+01    0.187028092145919800E+01    0.386916816234588623E+00    0.610084712505340576E+00    0.313230156898498535E+04   -0.322472872344039024E+04   -0.675896350544154600E+01    1
    0.154408735036849976E+01   -0.229246842861175537E+01   -0.177413779497146606E+01    0.349951922893524170E+00    0.617798566818237305E+03   -0.321138195066577282E+04   -0.676146350544154284E+01    1
    0.165450078248977661E+01    0.203677535057067871E+00   -0.263525056838989258E+01    0.690100193023681641E+00    0.380661964416503906E+03   -0.320579652229999056E+04   -0.676396350544152813E+01    1
    0.496972024440765381E+00    0.761729001998901367E+00    0.845293223857879639E+00    0.553640961647033691E+00    0.331864857673645020E+04   -0.316774546836608124E+04   -0.676646350544152320E+01    1
   -0.195985603332519531E+01   -0.291966217756271362E+01    0.167858719825744629E+00    0.678002655506134033E+00    0.198334956169128418E+04   -0.316584023066112240E+04   -0.676896350544152448E+01    1
    0.165187728404998779E+01    0.135582667589187622E+01   -0.190571427345275879E+00    0.646182775497436523E+00    0.101217031478881836E+03   -0.312262880175629289E+04   -0.677146350544153020E+01    1
    0.105798703432083130E+01   -0.213279861211776733E+01    0.199745070934295654E+01    0.315556585788726807E+00    0.100808525085449219E+04   -0.311270082419291884E+04   -0.677396350544153325E+01    1
    0.164139908552169800E+01    0.109490704536437988E+01    0.803269267082214355E+00    0.872678220272064209E+00    0.103438997268676758E+04   -0.308995276297254259E+04   -0.677646350544152742E+01    1
   -0.811389863491058350E+00    0.838260173797607422E+00    0.193617773056030273E+01    0.727046728134155273E-01    0.342727160453796387E+04   -0.304973261572567435E+04   -0.677896350544152249E+01    1
    0.161740195751190186E+01   -0.178704547882080078E+01    0.129980725049972534E+01    0.354218900203704834E+00    0.899186134338378906E+02   -0.302277471978955509E+04   -0.678146350544152821E+01    1
    0.160169255733489990E+01    0.654927611351013184E+00   -0.914254069328308105E+00    0.950333118438720703E+00    0.652832984924316406E+02   -0.297925629132461745E+04   -0.678396350544152327E+01    1
    0.677636981010437012E+00   -0.292873263359069824E+00    0.177800101041793823E+01    0.123213648796081543E+00    0.254880046844482422E+04   -0.294767975739376379E+04   -0.678646350544153254E+01    1
   -0.251905667781829834E+01   -0.355766296386718750E+00    0.375509381294250488E+00    0.898509562015533447E+00    0.295325756072998047E+04   -0.294663926575687719E+04   -0.678896350544155069E+01    1
    0.122957658767700195E+01    0.168216389417648315E+01   -0.149780946969985962E+01    0.341140508651733398E+00    0.144009661674499512E+04   -0.293598425804958060E+04   -0.679146350544154576E+01    1
    0.118376266956329346E+01   -0.199856507778167725E+01   -0.245046037435531616E+01    0.459853947162628174E+00    0.775592565536499023E+03   -0.289912342639870985E+04   -0.679396350544153282E+01    1
    0.156812739372253418E+01    0.933242261409759521E+00    0.209037184715270996E+00    0.757443308830261230E+00    0.410957098007202148E+03   -0.288786516054874846E+04   -0.679646350544152344E+01    1
    0.140440416336059570E+01   -0.267665386199951172E-01    0.967369675636291504E-01    0.707438945770263672E+00    0.187361192703247070E+04   -0.286451730235850164E+04   -0.679896350544153183E+01    1
   -0.220362859964370728E+01   -0.741384804248809814E+00   -0.523980259895324707E-01    0.439881563186645508E+00    0.270988535881042480E+04   -0.282626336037103738E+04   -0.680146350544152245E+01    1
    0.187507987022399902E+00   -0.898398756980895996E-01    0.413984179496765137E+00    0.604163110256195068E+00    0.295843267440795898E+04   -0.281116286732426806E+04   -0.680396350544151129E+01    1
   -0.234076547622680664E+01   -0.922239005565643311E+00   -0.120804834365844727E+01    0.594736695289611816E+00    0.239343023300170898E+04   -0.281018646909923154E+04   -0.680646350544152234E+01    1
   -0.204953628778457642E+01    0.423403203487396240E+00    0.183105093240737915E+01    0.442484259605407715E+00    0.307188129425048828E+04   -0.278679762523764384E+04   -0.680896350544153428E+01    1
    0.151723128557205200E+01   -0.796707153320312500E+00    0.174225389957427979E+00    0.122411131858825684E+00    0.655164003372192383E+03   -0.273282471698036352E+04   -0.681146350544153911E+01    1
   -0.182205814123153687E+01   -0.122770863771438599E+01   -0.459285855293273926E+00    0.713271498680114746E-01    0.214968371391296387E+04   -0.272673950330340040E+04   -0.681396350544153862E+01    1
   -0.158403325080871582E+01   -0.429429590702056885E+00   -0.279511797428131104E+01    0.543865561485290527E-01    0.218163394927978516E+04   -0.271069217682343651E+04   -0.681646350544152657E+01    1
   -0.367722988128662109E+00   -0.149543571472167969E+01   -0.124355423450469971E+01    0.524654567241668701E+00    0.167430758476257324E+04   -0.268814829347026125E+04   -0.681896350544151630E+01    1
   -0.164627361297607422E+01   -0.248485881090164185E+01   -0.577669620513916016E+00    0.994417190551757812E+00    0.249973964691162109E+04   -0.266115300139715600E+04   -0.682146350544151847E+01    1
    0.385910391807556152E+00   -0.171194601058959961E+01   -0.168672084808349609E+00    0.895952105522155762E+00    0.204652357101440430E+04   -0.264455493516881143E+04   -0.682396350544152064E+01    1
   -0.827787399291992188E+00    0.629643619060516357E+00    0.185837489366531372E+01    0.943705260753631592E+00    0.337396097183227539E+04   -0.263756273528459405E+04   -0.682646350544153968E+01    1
   -0.221922348613275311E+01   -0.295106636370388298E+01    0.100058190414023862E+00    0.672071711327074550E+00    0.202432931327809843E+04   -0.263158280312529814E+04   -0.682896350544155251E+01    1
   -0.171685922145843506E+01   -0.165939289331436157E+01   -0.296379792690277100E+01    0.638032853603363037E+00    0.138507509231567383E+04   -0.262171124646569342E+04   -0.683146350544154934E+01    1
    0.701033890247344971E+00   -0.333614826202392578E+00    0.169476103782653809E+01    0.968248903751373291E+00    0.305166673660278320E+04   -0.261797401786426371E+04   -0.683396350544154174E+01    1
   -0.140303540229797363E+01    0.629304766654968262E+00   -0.125008839368820190E+01    0.713986098766326904E+00    0.210718202590942383E+04   -0.261498820397716054E+04   -0.683646350544153680E+01    1
   -0.478581070899963379E+00    0.357672393321990967E+00   -0.110163259506225586E+01    0.658464014530181885E+00    0.206110525131225586E+04   -0.259805240295603289E+04   -0.683896350544154874E+01    1
    0.817160427570343018E+00    0.127211523056030273E+01   -0.164648491144180298E+01    0.365789353847503662E+00    0.151411318778991699E+04   -0.257648949996969395E+04   -0.684146350544154913E+01    1
    0.890987888564074293E+00   -0.189949586279351212E+00    0.614199396960435795E+00    0.639753187420683322E+00    0.256251676429762028E+04   -0.257329339761310712E+04   -0.684396350544154775E+01    1
    0.144334818436776047E+01   -0.236610453324895653E+01    0.118369060164731987E+01    0.195681557137710960E+00    0.386026496311323626E+03   -0.254122106906666068E+04   -0.684646350544155524E+01    1
    0.145464134216308594E+01   -0.129459190368652344E+01    0.627320826053619385E+00    0.528090059757232666E+00    0.519856214523315430E+03   -0.252986297708953452E+04   -0.684896350544155474E+01    1
   -0.640454953706575125E-01   -0.298634006033305299E+01    0.971939832701282036E+00    0.154573388913733428E+00    0.818140132578759221E+03   -0.251319901649968278E+04   -0.685146350544153826E+01    1
    0.143741440773010254E+01    0.185488712787628174E+01   -0.210351604223251343E+01    0.400554895401000977E+00    0.164906978607177734E+02   -0.249502124336525594E+04   -0.685396350544151556E+01    1
   -0.208241808414459229E+01    0.126407009363174438E+01   -0.731660604476928711E+00    0.800233602523803711E+00    0.251817703247070312E+04   -0.248627141387757229E+04   -0.685646350544151773E+01    1
    0.143649381399154663E+01   -0.163385975360870361E+01    0.433806002140045166E+00    0.864216506481170654E+00    0.533433437347412109E+03   -0.247652814631350111E+04   -0.685896350544152789E+01    1
   -0.101078007734359510E+01   -0.219708955014361429E+01    0.108738497180413596E+01    0.932337810071555251E+00    0.229725124869140973E+04   -0.247098904215850280E+04   -0.686146350544154071E+01    1
   -0.142604589462280273E+00   -0.704733610153198242E+00   -0.725177109241485596E+00    0.556234478950500488E+00    0.213266921043395996E+04   -0.245027718699923116E+04   -0.686396350544154465E+01    1
   -0.284497338533401489E+01    0.197885972261428833E+01   -0.632235884666442871E+00    0.253212451934814453E+00    0.230333924293518066E+04   -0.244576289948305475E+04   -0.686646350544152817E+01    1
    0.141878020763397217E+01    0.104154121875762939E+01   -0.310927212238311768E+00    0.350877821445465088E+00    0.408122539520263672E+02   -0.244185450625772410E+04   -0.686896350544151790E+01    1
   -0.693714201450347900E+00   -0.283185738325119019E+01    0.130608510971069336E+01    0.258405983448028564E+00    0.100528979301452637E+04   -0.238891975608504072E+04   -0.687146350544153250E+01    1
    0.118416827917098999E+01   -0.178193032741546631E+00    0.700511157512664795E+00    0.315214395523071289E-01    0.184132862091064453E+04   -0.237136882206065593E+04   -0.687396350544153822E+01    1
   -0.878164627820591015E+00   -0.734270542545580884E+00    0.198791046612868083E+01    0.369966626442946367E+00    0.241176016192829093E+04   -0.236847458794333488E+04   -0.687646350544153773E+01    1
    0.138413619995117188E+01    0.206262290477752686E+00    0.121977907419204712E+01    0.750069499015808105E+00    0.128978705406188965E+04   -0.236216790906984397E+04   -0.687896350544152835E+01    1
   -0.214689552783966064E+00    0.760265707969665527E+00   -0.450916469097137451E+00    0.209699273109436035E-01    0.310160160064697266E+04   -0.236107206867228388E+04   -0.688146350544150920E+01    1
    0.735414743423461914E+00    0.137683868408203125E+00    0.806080520153045654E+00    0.563665568828582764E+00    0.270957899093627930E+04   -0.232399083681805132E+04   -0.688396350544151847E+01    1
    0.131844294071197510E+01   -0.822236418724060059E+00   -0.177467155456542969E+01    0.610789477825164795E+00    0.684165239334106445E+03   -0.230567520298595537E+04   -0.688646350544154107E+01    1
   -0.182674705982208252E+00   -0.102735060453414917E+01    0.186106425523757935E+01    0.966171026229858398E-01    0.187701749801635742E+04   -0.230398236923372997E+04   -0.688896350544153702E+01    1
    0.345602557066713612E+00    0.175637377841003417E+00   -0.585138070889489992E+00    0.668221001005714688E+00    0.225756931729395046E+04   -0.230320314618598832E+04   -0.689146350544151343E+01    1
   -0.958083152770996094E+00    0.112858098745346069E+01   -0.165854471921920776E+01    0.980850458145141602E-01    0.245510220527648926E+04   -0.228601338511615950E+04   -0.689396350544150760E+01    1
   -0.285548557922104074E+01    0.270035603644481093E+00    0.633274346774177932E+00    0.883668290990311744E+00    0.261173707328146702E+04   -0.227781226020086024E+04   -0.689646350544151510E+01    1
    0.135316205024719238E+01   -0.241481083631515503E+01   -0.157318890094757080E+00    0.665048062801361084E+00    0.396785736083984375E+02   -0.226763389155073082E+04   -0.689896350544152792E+01    1
   -0.212253410373801721E+01   -0.196438515254897061E+01   -0.888363458558066199E+00    0.747681431874645419E+00    0.205356352016483015E+04   -0.226731914539126410E+04   -0.690146350544152209E+01    1
    0.135510426759719849E+01    0.149097990989685059E+01    0.561020970344543457E-01    0.285457611083984375E+00    0.800200939178466797E+03   -0.225226481018680761E+04   -0.690396350544152249E+01    1
    0.852152526378631592E+00    0.100382101535797119E+01   -0.183357316255569458E+01    0.728480577468872070E+00    0.108208155632019043E+04   -0.221875436252643976E+04   -0.690646350544153442E+01    1
    0.121918243169784546E+01   -0.815589606761932373E+00   -0.240378606319427490E+01    0.693763971328735352E+00    0.591252803802490234E+03   -0.221599716062250218E+04   -0.690896350544152682E+01    1
    0.133691799640655518E+01   -0.632956802845001221E+00   -0.202128309011459351E+01    0.100511968135833740E+00    0.363147497177124023E+03   -0.221432339695513656E+04   -0.691146350544153076E+01    1
   -0.394628524780273438E+00   -0.954039871692657471E+00   -0.260807383060455322E+01    0.676791012287139893E+00    0.102492046356201172E+04   -0.220229211566001641E+04   -0.691396350544153826E+01    1
   -0.229442942142486572E+01   -0.598408758640289307E+00    0.158569943904876709E+01    0.935012936592102051E+00    0.262473869323730469E+04   -0.217225752383114150E+04   -0.691646350544152089E+01    1
    0.448478807573258198E+00   -0.204513993778080039E+01   -0.145997404131793562E+01    0.415902881552807413E+00    0.110667075566432027E+04   -0.215586163628465829E+04   -0.691896350544152217E+01    1
    0.127078415148236434E+01   -0.229558385504156703E+01    0.347941095983963944E+00    0.860477122891426749E+00    0.745209928089960727E+03   -0.213767724268480288E+04   -0.692146350544153677E+01    1
    0.104511183500289917E+01    0.126999717950820923E+01   -0.105160313844680786E+01    0.427844166755676270E+00    0.154538917541503906E+04   -0.212382156391611852E+04   -0.692396350544152206E+01    1
    0.121511322259902954E+01    0.166648250818252563E+01   -0.470242083072662354E+00    0.243533849716186523E-01    0.187403607368469238E+04   -0.211350943586855192E+04   -0.692646350544152334E+01    1
   -0.907300889492034912E+00    0.460980355739593506E+00    0.133307677507400513E+01    0.122879743576049805E+00    0.295777964591979980E+04   -0.210092677155062120E+04   -0.692896350544152639E+01    1
   -0.111263173818588257E+01    0.157321512699127197E+00    0.902153968811035156E+00    0.881135404109954834E+00    0.301315760612487793E+04   -0.208037404956406181E+04   -0.693146350544152234E+01    1
   -0.295019942522048950E+01   -0.118120789527893066E+00    0.443045020103454590E+00    0.716835141181945801E+00    0.261649012565612793E+04   -0.207702342559225053E+04   -0.693396350544152806E+01    1
    0.110390317440032959E+01    0.273947536945343018E+00   -0.275304794311523438E+00    0.466334223747253418E+00    0.182328748703002930E+04   -0.207252644185643931E+04   -0.693646350544154089E+01    1
    0.128722356754677758E+01   -0.537970502936237605E+00    0.103941792767842056E+01    0.967458632940474073E+00    0.112047982912220323E+04   -0.206788139435479843E+04   -0.693896350544153240E+01    1
