   -0.288858328765299088E+01   -0.294119550639591232E+01   -0.715128981646601325E+00    0.854981492778174368E+00    0.104696726182195562E+04   -0.257039228567367983E+01
   -0.290630430848866395E+01   -0.219914169095706047E+01   -0.571180019484918589E+00    0.565597711752299559E+00    0.101044761649638895E+04   -0.257008220272840227E+01
   -0.487763025990546328E+00    0.212670991979724278E-01   -0.740842032583185706E+00    0.269307336023761723E+00    0.914090195174642986E+03   -0.256804131000832836E+01
   -0.547790053576540092E+00    0.424650826908250068E+00   -0.855013029305381700E+00    0.271264169601802940E+00    0.927125878499458508E+03   -0.256732657800772301E+01
   -0.528436258707131401E+00    0.500537861545570006E+00   -0.660298442625679272E+00    0.456025150508615640E+00    0.899801282291650296E+03   -0.256324730262815681E+01
   -0.281911986069728693E+01   -0.787820174668069750E+00   -0.203180068214712639E+01    0.305519670795520781E+00    0.100803481076716332E+04   -0.255971369252716130E+01
   -0.506965226580581962E+00    0.500873026976889957E+00   -0.387792491250777083E+00    0.850741136351481075E+00    0.902489214125581952E+03   -0.255696928980405103E+01
   -0.516248094823221759E+00    0.956835596680560840E-02   -0.496550691364197050E+00    0.520532313050970696E+00    0.909489935100733987E+03   -0.255589161638265860E+01
   -0.258606274702021466E+01   -0.181993026603796104E+01    0.834609519035001135E-01    0.555299730463873376E+00    0.962310485149587862E+03   -0.255483176497690723E+01
   -0.552046762724442530E+00    0.472572580985668012E+00   -0.753139333133753919E+00    0.272606593960813270E+00    0.945184703883884481E+03   -0.255282472603810495E+01
   -0.278426505329983387E+01   -0.705720079667135014E+00   -0.194852808827091240E+01    0.177339192778131871E+00    0.107552585476360673E+04   -0.254940599321959827E+01
   -0.248528380768788626E+01   -0.448149835740379032E-01   -0.283581331350842003E+01    0.195232846091366180E+00    0.100619535375192481E+04   -0.254798640306993684E+01
   -0.253875549316413007E+01   -0.178050905525047409E+01   -0.431666986953835874E+00    0.657337438874476265E+00    0.996962817593215959E+03   -0.254605579590081632E+01
   -0.284918000105676006E+01   -0.311877824089275890E+00   -0.209006464153454097E+01    0.444574465667656127E+00    0.996355731737592919E+03   -0.254501886932374566E+01
   -0.294392524459232074E+01   -0.545250074292666476E+00   -0.225732410664621597E+01    0.440451517688680960E+00    0.106468206572363692E+04   -0.254224103831547721E+01
   -0.288757073889278004E+01   -0.240106881477742817E+01   -0.818424868920304860E+00    0.660731435775758880E+00    0.102310276287180454E+04   -0.254033341509495258E+01
   -0.251493113168585491E+01   -0.252958175498477456E+01   -0.405829336241458449E+00    0.885139973719533235E+00    0.101345153219996439E+04   -0.253865853984737511E+01
   -0.514540270294304491E+00   -0.459446815315647239E+00    0.114836451745468615E+01    0.314258894068007999E+00    0.907437212463769811E+03   -0.253830877842201330E+01
   -0.504040044199389747E+00   -0.351228790287921200E+00    0.620247190726746833E+00    0.998231239731696834E-01    0.899988066606661846E+03   -0.253082129851221715E+01
   -0.296726753267521826E+01   -0.133189359990350931E+01   -0.185519993985818754E+00    0.172451210366511204E+00    0.103835387611181477E+04   -0.253059995890821643E+01
   -0.233123251060939030E+01   -0.450380600367794148E+00   -0.206416923176583555E+01    0.188136090607785522E+00    0.999048544000765787E+03   -0.252916347507929729E+01
   -0.513885067572147136E+00   -0.535286131020983991E+00    0.461455584861762524E+00    0.635882040429498585E+00    0.939181439399633632E+03   -0.252758411750609602E+01
   -0.545496415057749040E+00   -0.119240342791534282E+01    0.101937984098231738E+01    0.877203897060860993E+00    0.959427208754108733E+03   -0.252429110541428381E+01
   -0.499677027022205955E+00   -0.765239741362870429E+00   -0.131164944212908363E+00    0.830238635566679872E+00    0.915045411194037115E+03   -0.252330671899512726E+01
   -0.510706703540584339E+00   -0.583862374680497176E+00    0.997481780803462836E+00    0.804879122887926624E+00    0.100924425797457843E+04   -0.252190769241371893E+01
   -0.511019387617484888E+00    0.120213958531030407E+01   -0.411467156013923585E+00    0.650650233024645197E+00    0.927131684694435080E+03   -0.251754074440720688E+01
   -0.532665967000171658E+00   -0.260880721376630209E+00   -0.974534477592815751E+00    0.196223860173324355E+00    0.856668877281954337E+03   -0.251534874159558797E+01
   -0.236058201243165300E+01    0.292842369688792736E-01   -0.182278533075810878E+01    0.283080167896219148E+00    0.988524669277832572E+03   -0.251534148615828013E+01
   -0.299343539767081701E+01   -0.188318925449365748E+01   -0.504573920322146652E+00    0.382800575230545392E+00    0.103916540358089082E+04   -0.251533220658333301E+01
   -0.297340608293616127E+01   -0.158630830856145044E+01   -0.281256606049198332E+00    0.244350283048186873E+00    0.102621769044883331E+04   -0.251348594490595278E+01
   -0.482937795289119620E+00    0.526486002857418089E+00   -0.129507840072023961E+01    0.441286416330207848E-01    0.969158356263835230E+03   -0.251226399012938861E+01
   -0.292495498578490443E+01   -0.579818368527144301E+00   -0.176448793273228199E+01    0.462042953443940474E+00    0.101833818345473651E+04   -0.251206371508721027E+01
   -0.546519975413620962E+00    0.339423695844252915E+00   -0.109377976622398831E+01    0.715727094783942114E-01    0.100995433850543486E+04   -0.250860455021042350E+01
   -0.538338432432988512E+00   -0.125046663451126094E+01   -0.155259530737123619E+00    0.941691836890925948E+00    0.926129421383894282E+03   -0.250559300604008017E+01
   -0.285800243644131946E+01   -0.225862784774590786E+01   -0.616608064923954480E+00    0.723453558173489664E+00    0.101078801064671393E+04   -0.250516888475178190E+01
   -0.647129866823006328E+00    0.142265141945258122E+01   -0.172768489724671670E+01    0.312535926727121882E-01    0.102237452250321724E+04   -0.249924219444048523E+01
   -0.245615494071973650E+01   -0.183529187604035404E+01    0.752117037048671833E-02    0.702996195002028701E+00    0.102287284011207839E+04   -0.249898473332864635E+01
   -0.476014852527890220E+00    0.343338151406948899E+00   -0.706224713581586450E+00    0.181530224224763864E+00    0.951314162871081521E+03   -0.249764411721914747E+01
   -0.477650340949490992E+00   -0.114495878202243606E+01   -0.192822171815207444E+00    0.852923473471950411E+00    0.846025851513958401E+03   -0.249442910633857862E+01
   -0.556128033187345494E+00   -0.130117192444873631E+00   -0.991403810811197328E+00    0.181503883222118995E+00    0.883605508722906279E+03   -0.249347397460188080E+01
   -0.525005320139111831E+00   -0.738323646654274413E+00   -0.219550678182982129E+00    0.851792408234019471E+00    0.889595021543357461E+03   -0.249095553646170087E+01
   -0.516058330123441600E+00   -0.102818114602076771E+01    0.238571231968862651E+00    0.774570925169049906E+00    0.892781034186056218E+03   -0.249062006046966999E+01
   -0.506276685677461202E+00   -0.453282814598836570E+00    0.652106327213437975E+00    0.580898815248278355E+00    0.966722423148289749E+03   -0.249002042914216348E+01
   -0.508800567431468842E+00   -0.661770971945785380E+00    0.641890406890262000E+00    0.879174376150853365E+00    0.102348196232516034E+04   -0.248772680557803705E+01
   -0.507540755553193890E+00    0.919315577041900589E+00   -0.560218653097531494E+00    0.362255560355642714E+00    0.972449151735595137E+03   -0.248389490051513429E+01
   -0.463113100425712965E+00   -0.879085330751718796E+00    0.135709807533848092E-01    0.849800185619535298E+00    0.902867452262975235E+03   -0.247745848519164591E+01
   -0.279440418249797595E+01   -0.604321519211564073E+00   -0.235724696851072135E+01    0.132635890756664515E+00    0.107846624237898777E+04   -0.246948394789001657E+01
   -0.512215351545407316E+00   -0.356037211032343315E+00   -0.911302993167180109E+00    0.800477895723698124E-01    0.861181797045668532E+03   -0.246923081362394825E+01
   -0.285645488586728025E+01   -0.614740443122576696E+00   -0.191555716593053482E+01    0.347262338383423241E+00    0.101198426660817461E+04   -0.246896125541430234E+01
   -0.499540023102682085E+00   -0.134738432183972612E+01    0.142266358621334454E+01    0.941257663464850625E+00    0.982090409899022234E+03   -0.246861817307741616E+01
   -0.498944727589025305E+00    0.233491471114275484E+00   -0.579938850243642889E+00    0.558548684552043428E+00    0.883916041965979389E+03   -0.246779228849747057E+01
   -0.486259740092852777E+00    0.109153455899191876E+01   -0.539388516513999772E+00    0.292745221437560543E+00    0.994757244548735571E+03   -0.246452958977458358E+01
   -0.275183975594936570E+01   -0.670085753000868589E+00   -0.256137234042699946E+01    0.217890453529282102E+00    0.995415152691410185E+03   -0.246417521767591330E+01
   -0.283939477982434418E+01   -0.910377390049052604E+00   -0.214421406017298377E+01    0.203692743795076708E+00    0.105925167502064846E+04   -0.246116614553059998E+01
   -0.298449637574538373E+01   -0.111570676154172732E+01   -0.171462789008479000E+01    0.222501589106229219E+00    0.107046496866717553E+04   -0.246096642645291341E+01
   -0.282381296779154933E+01   -0.518072950190107129E+00   -0.225969529567894956E+01    0.316185929802502597E+00    0.107322032100365504E+04   -0.246084160134223673E+01
   -0.290238788614002807E+01   -0.225691268037184667E+01   -0.190590801836829193E+00    0.688636543906937515E+00    0.103700258207016873E+04   -0.245451385618601492E+01
   -0.285222394498377563E+01   -0.745598557499515202E+00   -0.233345884793436431E+01    0.331748595565117044E+00    0.104130099710820059E+04   -0.244698107174747825E+01
   -0.263347745992877647E+01   -0.779830045930964388E+00   -0.292349032245145191E+01    0.112240633556442121E+00    0.104493208940758700E+04   -0.244443033829692391E+01
   -0.237204071048388432E+01   -0.187817856684712092E+01   -0.301755273379895161E+00    0.774900020766364772E+00    0.100335912982851448E+04   -0.244303383641501393E+01
   -0.286216896759228234E+01   -0.166193139538501677E+01    0.238739195425681672E+00    0.411140601003367745E+00    0.101112239153313601E+04   -0.244124394937876055E+01
   -0.289612232981498163E+01   -0.205502096697235359E+01   -0.850228190008587958E+00    0.842243587686673734E+00    0.109041214884516558E+04   -0.244070726472965838E+01
   -0.267040564349397291E+01   -0.770765916012071894E+00   -0.253055207314337149E+01    0.185152172266116688E+00    0.103223178404106397E+04   -0.244040605147893030E+01
   -0.284255977839834850E+01   -0.597655585497579356E+00   -0.267629682126547230E+01    0.354733750170328987E+00    0.101557055952378778E+04   -0.243779019871706693E+01
   -0.565196260337879508E+00    0.156496651894412064E+01   -0.108285901296555420E+01    0.579908653728415449E-01    0.108354078214428978E+04   -0.243765812594130438E+01
   -0.559107768094241120E+00   -0.106492469147385105E+01    0.897302354790912471E+00    0.911695799986105726E+00    0.999453127991907195E+03   -0.243508761703630494E+01
   -0.255555230958830837E+01   -0.440208325904004383E+00   -0.207136944522141908E+01    0.150493939678157940E+00    0.103889091736273872E+04   -0.243412888032351882E+01
   -0.292768147575511639E+01   -0.159530111247254558E+01   -0.127403002291918366E+00    0.313127834967754870E+00    0.106335099661630534E+04   -0.243235932364624174E+01
   -0.284110656111156645E+01   -0.163571833392108634E+01   -0.265779593175710094E+00    0.602086675421718343E+00    0.103712559946987813E+04   -0.242845340699214285E+01
   -0.284895746845500764E+01   -0.192352549917661531E+01   -0.682683997803680498E+00    0.579751552391616576E+00    0.104225261161551043E+04   -0.242817499435097384E+01
   -0.277627321157003060E+01   -0.223244711451133959E+01   -0.428556256661579482E+00    0.736654901476017421E+00    0.100354600295551472E+04   -0.242484456855370256E+01
   -0.294689183235178831E+01   -0.163025474417391791E+01   -0.157698622716375692E+00    0.380162378381361965E+00    0.108141148640270535E+04   -0.242321676238727379E+01
   -0.247832603012497321E+01   -0.257300305558426157E+01   -0.574654476499475653E+00    0.822609442678405078E+00    0.961807912495651863E+03   -0.242238291987476639E+01
   -0.520991685822399297E+00    0.192653415982764020E+01   -0.725891627942762074E+00    0.115953496955063129E+00    0.104734568750807011E+04   -0.241885681711432587E+01
   -0.486969756301546042E+00   -0.645165520865705666E+00    0.100677801749176510E+01    0.727292526148137997E+00    0.967160819241452259E+03   -0.241814617258149189E+01
   -0.299977166020624830E+01   -0.848795283060572281E+00   -0.156231969763464384E+01    0.598656677085224409E+00    0.104003956637710917E+04   -0.241584516873197286E+01
   -0.476903566469685902E+00   -0.951643066193239573E+00    0.113846077547988944E+01    0.879598311366964203E+00    0.986256950547173687E+03   -0.241495493303065789E+01
   -0.491965379445060691E+00    0.151193583184422753E+01   -0.579793916348073868E+00    0.322879068383144174E+00    0.972793805283947563E+03   -0.241486770950608776E+01
   -0.291922557624844003E+01   -0.554381507013425257E+00   -0.229159740919511234E+01    0.173895450559408582E+00    0.108719816148595783E+04   -0.241336332147299615E+01
   -0.284499796202823063E+01   -0.631638946690830316E+00   -0.229157889856323571E+01    0.302337253409234952E+00    0.107303666800534393E+04   -0.241224064586852016E+01
   -0.253499453124044782E+01   -0.182329790862261198E+00   -0.265273613075249326E+01    0.208490439418161061E+00    0.102973098960528500E+04   -0.241086723175899875E+01
   -0.282490181034863719E+01   -0.293425191013627140E+01   -0.726020470691764341E+00    0.769165947226036262E+00    0.100326654134468777E+04   -0.240963919700245066E+01
   -0.538886717774247792E+00   -0.110299006799741051E+01   -0.161792382378207478E+00    0.953017504417782546E+00    0.922990169934268238E+03   -0.239970754140398190E+01
   -0.540387242183006045E+00    0.378220317029909658E+00   -0.153904294734975644E+01    0.169561191296781766E-01    0.105354624258979766E+04   -0.239934713780079978E+01
   -0.261880139048705773E+01   -0.295457615710488719E+01   -0.801214569680865019E+00    0.895600746482252630E+00    0.102909194019712459E+04   -0.239875683554044139E+01
   -0.490819925095214771E+00    0.718809866040971635E+00   -0.855805129782707397E+00    0.776752903320023919E-01    0.105013474865187072E+04   -0.239866639714455809E+01
   -0.536540055583677677E+00   -0.111420629196950527E+01    0.382841818917289523E+00    0.838419485305993084E+00    0.904335314404056362E+03   -0.238920171332186371E+01
   -0.298552638943478676E+01   -0.720087500893296095E-01   -0.173661780126328780E+01    0.532777933844206131E+00    0.109172122409573512E+04   -0.238722962970219088E+01
   -0.529368154927145174E+00   -0.966595109352619275E+00   -0.161877803935933429E+00    0.872353440077801356E+00    0.903296241554536437E+03   -0.238311857919627235E+01
   -0.215640712323822870E+01   -0.455639757292951586E-01   -0.275297474619699001E+01    0.725081489104940358E-01    0.103513312066566050E+04   -0.238212623409987234E+01
   -0.279923209040032406E+01   -0.208871690428891910E+01   -0.746717030675966065E+00    0.696410264930079292E+00    0.100540721457398922E+04   -0.238083743059560726E+01
   -0.496438628434133555E+00   -0.637757951323358885E+00    0.636319066365889086E-01    0.754466849284106456E+00    0.921806671718194025E+03   -0.237746211274878583E+01
   -0.278150552413837371E+01   -0.253994911384012667E+01   -0.534083437162163666E+00    0.852187949531424738E+00    0.104838207219514129E+04   -0.237223087144175926E+01
   -0.245479395288759239E+01   -0.349808876397594837E-01   -0.295788909030337610E+01    0.178848003380706250E+00    0.996589909824548613E+03   -0.237216650761909920E+01
   -0.281903231998919690E+01   -0.802046735823386481E+00   -0.245601672603097532E+01    0.120356866687745090E+00    0.105479210226555347E+04   -0.237035375780715452E+01
   -0.266295689410142478E+01   -0.160684094097493624E+00   -0.165354799104603956E+01    0.489330995659667867E+00    0.988606340108115887E+03   -0.236376461824200712E+01
   -0.229063311509733269E+01   -0.228861259510135007E+01   -0.532935128315763507E-01    0.881690474476227060E+00    0.103634330805692662E+04   -0.235472597958297047E+01
   -0.253730360126029719E+01   -0.775290050047279244E-01   -0.231071499515509515E+01    0.278739943505585674E+00    0.961559315609793430E+03   -0.235156874715847763E+01
   -0.280059549219236370E+01   -0.184914050507806049E+01   -0.286350436426001664E+00    0.513713514629570378E+00    0.104312133119121609E+04   -0.235099960466306568E+01
   -0.534526569474716773E+00   -0.220001043534767682E-01   -0.970629420383688934E+00    0.233043621393267120E+00    0.873626471250785698E+03   -0.235054200850466444E+01
   -0.299905570247742626E+01   -0.926604932630477940E+00   -0.168482709898972960E+01    0.479680503624994203E+00    0.107237949052393992E+04   -0.235040640713841098E+01
   -0.244322582575489822E+01   -0.482640179196097918E+00   -0.249450743291489196E+01    0.115066353280346728E+00    0.105410976168450338E+04   -0.234815134490833932E+01
   -0.259899386026599277E+01   -0.294215047712944600E+00   -0.252710025930852078E+01    0.208513105079961042E+00    0.978398440046533551E+03   -0.234755222530234020E+01
   -0.257811427040124874E+01   -0.272222541984133315E+00   -0.242177280599148759E+01    0.128981119054829646E+00    0.106406160217916567E+04   -0.234271322684365346E+01
   -0.280727344690493208E+01   -0.587996918356096021E+00   -0.191477578452847697E+01    0.242051150406536381E+00    0.109285072457411479E+04   -0.234107667708950506E+01
   -0.288962373430199859E+01   -0.138981972373858964E+01   -0.178655011179381873E+00    0.345497661150187485E+00    0.107916112949432795E+04   -0.233980021897206036E+01
   -0.544552274237698697E+00    0.655303894626855676E+00   -0.935326617983011310E+00    0.102710008152418708E+00    0.998917155535517168E+03   -0.233331095368243924E+01
   -0.568092876091092158E+00    0.160583674582017011E+01   -0.111120123202319476E+01    0.950648367452077286E-01    0.101464376851386180E+04   -0.233081771486585287E+01
   -0.277663148000576188E+01   -0.197563425451499564E+01   -0.595505440636711736E+00    0.741316219892873440E+00    0.108194996353735473E+04   -0.233018714335585475E+01
   -0.508066045335156868E+00   -0.750588008618021441E+00    0.134126629264983510E+01    0.860288551217168185E+00    0.104216601255446699E+04   -0.232883372209913420E+01
   -0.277497961386974490E+01   -0.186249812196592646E+01   -0.246526633262937445E+00    0.616582150034467813E+00    0.998813123569092113E+03   -0.232756961248566530E+01
   -0.249931785790552308E+01   -0.200240667765509972E+00   -0.229116346075204635E+01    0.275818054833619819E+00    0.989756828960741245E+03   -0.232356965441805707E+01
   -0.685566944161486891E+00   -0.918439440858076495E-02   -0.241886602116334171E+01    0.961955783308377117E-02    0.987033548586275742E+03   -0.231587575570930193E+01
   -0.277706775217514723E+01   -0.165191678250945917E+01   -0.145717338965302812E+00    0.563148960942235322E+00    0.107235682288632393E+04   -0.231551999906946993E+01
   -0.277420548254867816E+01   -0.149705486468440796E+01   -0.190225654270809841E+00    0.522044350126321444E+00    0.106307080939402022E+04   -0.231028774792661151E+01
   -0.265489950102534955E+01   -0.605770092518331360E+00   -0.270268847975878712E+01    0.183097253303933755E+00    0.986477057454436817E+03   -0.230679067931965287E+01
   -0.279346790715955740E+01    0.551289593545689627E-01   -0.204550448248946193E+01    0.358037336108466331E+00    0.103825549618790023E+04   -0.230605726187972104E+01
   -0.289582895031470811E+01   -0.157741904210237305E+01   -0.650432467241581769E-01    0.536445227292862037E+00    0.106228786778434460E+04   -0.230412119827579431E+01
   -0.451287713403828228E+00   -0.136701760149868745E+01    0.275490895603125452E-01    0.952573940422318244E+00    0.915321733171512506E+03   -0.230199172204447677E+01
   -0.293633060273848745E+01   -0.371280168775371511E+00   -0.161239747162114067E+01    0.569756969929040458E+00    0.102253188548768082E+04   -0.230171327747871590E+01
   -0.509894569025630684E+00    0.210454769962493238E+00   -0.120896360294867744E+01    0.109697521726632718E+00    0.893505417591444484E+03   -0.229774508227527630E+01
   -0.291884293500568370E+01   -0.170776508767548307E+01   -0.495054373326199393E+00    0.383606290745444167E+00    0.102786433222581627E+04   -0.229607706863424355E+01
   -0.293148474876133935E+01   -0.932776846699614470E+00   -0.190067746519441516E+01    0.253541766483793729E+00    0.107884891074676966E+04   -0.229469665930142419E+01
   -0.263295690048209741E+01    0.163140893608616722E+00   -0.189738977399388697E+01    0.408817758231379336E+00    0.100268978117837412E+04   -0.229222573040563837E+01
   -0.230512716020585717E+01   -0.236624257910351021E+01   -0.705072281678034152E-01    0.787388668975327888E+00    0.962834085090545841E+03   -0.228712424324702113E+01
   -0.514420338012333556E+00   -0.931709420718630277E+00    0.584939766802488936E+00    0.850677294775582293E+00    0.984162173301045414E+03   -0.228675546136149554E+01
   -0.540039540055086142E+00    0.594908009925751990E-01   -0.104364895780491862E+01    0.126722139703223352E+00    0.900285157917639367E+03   -0.228206097907034033E+01
   -0.298037224432948422E+01   -0.229819186387864960E+01   -0.843062173846549356E+00    0.614573424493293552E+00    0.105683272313340740E+04   -0.227354608651805368E+01
   -0.261545676002959748E+01    0.111780194192245830E-02   -0.246595457760493630E+01    0.213149394622288962E+00    0.102843105866858718E+04   -0.227275592698874984E+01
   -0.288222102953081194E+01   -0.681234171343611639E+00   -0.148681717643346190E+01    0.460793241113172936E+00    0.105313391501258980E+04   -0.227106681793903720E+01
   -0.273300321851833239E+01   -0.277078063675522834E+01   -0.703243898901032782E+00    0.891314262896323872E+00    0.107391729871257189E+04   -0.226845354371276420E+01
   -0.297907635137121440E+01   -0.202719516817838974E+01   -0.436505212372725548E+00    0.455823894009102060E+00    0.102596819052200703E+04   -0.226583046631258389E+01
   -0.261809663393496583E+01   -0.272600783711210193E+01   -0.108249163518633562E+00    0.742595618924341450E+00    0.982637170287148365E+03   -0.226561290176738561E+01
   -0.280684439482539760E+01   -0.856198492442833192E+00   -0.196493702554723915E+01    0.206871170631628881E+00    0.104895272709984761E+04   -0.225736509726189682E+01
   -0.471747859581084228E+00    0.124183015860874235E+01   -0.980767550033404767E+00    0.758728617202422129E-01    0.103995086123562510E+04   -0.225398084329192194E+01
   -0.289358188192262666E+01    0.618597433602516844E-01   -0.202724837038829309E+01    0.504353402947552487E+00    0.101644146632139746E+04   -0.224956150404932487E+01
   -0.546956376281303669E+00    0.151308171725666440E+01   -0.100084720469461419E+01    0.622148616309131583E-01    0.106732929955185887E+04   -0.224861737537002693E+01
   -0.226879545949246486E+01   -0.368664150876334418E-01   -0.283739093233549911E+01    0.949777213394791542E-01    0.997078006730571019E+03   -0.224476741397866553E+01
   -0.490114286118300768E+00    0.190390886807406545E+01   -0.837843520607301162E+00    0.819488903543376668E-01    0.106173190860923637E+04   -0.224295347827518299E+01
   -0.261931506693361005E+01   -0.255270925638877255E+01   -0.600383717175843490E+00    0.841877762501530014E+00    0.106042859856923019E+04   -0.224148857008868774E+01
   -0.241735195852701157E+01   -0.477742013658665421E+00   -0.222904825797542117E+01    0.197022795894786884E+00    0.960998254596350307E+03   -0.224086101652481728E+01
   -0.233973075365307492E+01   -0.218722804294474837E+01   -0.142834256688992411E+00    0.798723621034739706E+00    0.950409095275774803E+03   -0.223984214374452861E+01
   -0.266700099011745273E+01   -0.170803352712563128E+01    0.166316398998560988E+00    0.525557860622975381E+00    0.989521894925077959E+03   -0.223839858394043079E+01
   -0.264017587301610623E+01   -0.164490748504531203E+01   -0.151214272790467952E+00    0.535715036941324163E+00    0.993260524751480261E+03   -0.223450900626430693E+01
   -0.532891321213417868E+00   -0.912070459783994814E+00    0.701018236906265635E+00    0.902825543473667058E+00    0.101161395177986992E+04   -0.223317827277789460E+01
   -0.289494680536899684E+01   -0.344073736657843021E+00   -0.228257613097285716E+01    0.281105983384153435E+00    0.110481286740754854E+04   -0.223261738430738976E+01
   -0.258368289792674988E+01   -0.374117950325747017E+00   -0.227226044825532636E+01    0.236252099958371403E+00    0.972742310945825466E+03   -0.223120244794618072E+01
   -0.262303315923669622E+01   -0.271089949249923912E+00   -0.268308693761007078E+01    0.243412194597235454E+00    0.103097538830673329E+04   -0.222354601110185124E+01
   -0.266894438664387135E+01   -0.606199754906425525E+00   -0.205355655227461131E+01    0.207060157885009866E+00    0.100991658448648457E+04   -0.222264852900294452E+01
   -0.291256623448230378E+01   -0.155259942485411129E+01    0.263586885184972974E+00    0.323125544439274992E+00    0.104381692092967251E+04   -0.222063218608569102E+01
   -0.272702704515343131E+01   -0.172097852233496162E+01   -0.561036056135233441E+00    0.576190220091254979E+00    0.101517701364924267E+04   -0.222052745346351532E+01
   -0.257089348772777493E+01   -0.240462647968584342E+01   -0.456428001920928139E+00    0.876748114807634482E+00    0.102943287831332532E+04   -0.220912188530406972E+01
   -0.291755808448647880E+01   -0.378217293143000788E+00   -0.215625567025678544E+01    0.417007287155787165E+00    0.101257779844535128E+04   -0.220270656972652334E+01
   -0.495269362404920699E+00   -0.996439444880220293E+00    0.129826252824915755E+01    0.891135407512077204E+00    0.997350898114320898E+03   -0.219734089098978069E+01
   -0.554832230796548309E+00   -0.195962527757229665E+00   -0.146174477993785912E+01    0.462850899892522510E-01    0.866653808606661073E+03   -0.219586851099629010E+01
   -0.269191907685042198E+01   -0.432983983636876957E+00   -0.262638513956190245E+01    0.159895918704513335E+00    0.101934935764361637E+04   -0.218430927573975708E+01
   -0.297148325236216815E+01   -0.147853597289398331E+01   -0.528279110021185438E+00    0.239245730928049349E+00    0.105282542728038925E+04   -0.217712317330199490E+01
   -0.225367882513523998E+01   -0.369184925086720739E-01   -0.225915942283316795E+01    0.217632475177980816E+00    0.953894590234331986E+03   -0.217540669032799849E+01
   -0.284344296301269539E+01   -0.234793722911093017E+00   -0.172332709346745894E+01    0.328157024714081258E+00    0.107662888861541023E+04   -0.217435789242320432E+01
   -0.209400569325790142E+01   -0.241497335112868861E+00   -0.282082432659016114E+01    0.743360459013999580E-01    0.102557480607220600E+04   -0.217283210591970999E+01
   -0.265843269409128080E+01   -0.220330936196257809E+01   -0.586118306450253979E+00    0.768593770011242183E+00    0.989641726702556525E+03   -0.217027114300765156E+01
   -0.286688129961930072E+01   -0.185371370042082861E+01   -0.510765282017125788E+00    0.684466864593703761E+00    0.103161995916808064E+04   -0.216900948835835150E+01
   -0.496579081269822975E+00    0.184443026107977470E+01   -0.136775686098489402E+01    0.537943771177596952E-01    0.103700437991745116E+04   -0.216870363273154299E+01
   -0.490937781877220480E+00   -0.106589542311896901E+01    0.646757071592491961E+00    0.881680026771418768E+00    0.965151854074433118E+03   -0.216852739221937707E+01
   -0.284260426451369819E+01   -0.146464646488754591E+01   -0.195087674987944659E+00    0.494041369296312149E+00    0.105464215956589851E+04   -0.216357309909360840E+01
   -0.289069606398114853E+01   -0.295428710410040196E+01   -0.538979616274664952E+00    0.759394550144203095E+00    0.102385522942495527E+04   -0.216308842297908388E+01
   -0.281186065707247934E+01   -0.185603634595945177E+01   -0.230895214037891705E-01    0.479029847804957332E+00    0.993467229963999671E+03   -0.215780641115326866E+01
   -0.297006384634204013E+01   -0.454669158728512546E+00   -0.243929961655059024E+01    0.210369569906668219E+00    0.110328573550801798E+04   -0.215570947034870342E+01
   -0.296959159178933918E+01   -0.155896022493631570E+01   -0.726282589338154150E+00    0.366647926117058987E+00    0.104281594753233276E+04   -0.215340807923766775E+01
   -0.503036083107472720E+00   -0.137239025462797004E+01   -0.281884667270919209E+00    0.967359975036723219E+00    0.890797014549886740E+03   -0.215151639289069685E+01
   -0.514196547969334450E+00   -0.114644912723830905E+01    0.638045878280005141E+00    0.899387759355359528E+00    0.955032907457889564E+03   -0.214968854095480433E+01
   -0.245337273500859432E+01   -0.345912106278520870E+00   -0.254281414932757244E+01    0.977641017671945223E-01    0.103978220952360994E+04   -0.214664692596881990E+01
   -0.532144869830700973E+00    0.352051396267698991E+00   -0.114534712858682708E+01    0.133237389341357593E+00    0.916500615507824591E+03   -0.214424121107656562E+01
   -0.518093628663600647E+00    0.890405667327109462E+00   -0.111564507204385133E+01    0.820518330619700864E-01    0.102826074625768410E+04   -0.214239490982558189E+01
   -0.298397844124286138E+01   -0.340615113481401721E+00   -0.187639396633119837E+01    0.466026413783308391E+00    0.103001005128539009E+04   -0.214166241501796373E+01
   -0.294926001235054569E+01   -0.619101046404032296E+00   -0.190722212585813433E+01    0.445266604812484812E+00    0.108026695835839860E+04   -0.213048406393279999E+01
   -0.255083708297590706E+01    0.128297076979753122E-01   -0.254613398662010582E+01    0.222554198181855761E+00    0.100791975545834634E+04   -0.212706137023092312E+01
   -0.289093801765204805E+01   -0.379189505759240930E-01   -0.199063416974601415E+01    0.520079967442448110E+00    0.100934200906146225E+04   -0.212687340817391535E+01
   -0.247492485038130461E+01   -0.189360181084652579E+01    0.570163035996262835E-02    0.752536024342964183E+00    0.101518353270313003E+04   -0.212139254196028704E+01
   -0.242346119574692631E+01   -0.284471608863969783E+01   -0.336622661018423752E+00    0.916514306262856016E+00    0.104168106390746880E+04   -0.211940043923938770E+01
   -0.291722633222792371E+01   -0.138857543821522711E+01   -0.122840186536778084E+00    0.357179561314501737E+00    0.104931269508396758E+04   -0.211170923618525164E+01
   -0.541417451611388767E+00    0.826138314768403159E+00   -0.116917883232796083E+01    0.102256957372093393E+00    0.977790728004772632E+03   -0.210875055928078625E+01
