   -0.305903975676861339E+00    0.617760425554021886E+00   -0.883054881505170641E+00    0.680378093960376962E+00    0.381084771331481363E+03   -0.191131958517752558E+02   -0.105164635054415907E+02    1
   -0.268039090956295922E+01   -0.760371192069382307E+00   -0.189125006070676172E+01    0.762209537981001217E+00    0.881450043879664690E+03   -0.191101462328080807E+02   -0.105189635054415813E+02    1
   -0.319406804946926748E+00   -0.167194907234110413E+01    0.936993104872093419E+00    0.587104014930407980E+00    0.435292807172588141E+03   -0.190844908298709832E+02   -0.105214635054415719E+02    1
   -0.118343313808758377E+01    0.144559612021040795E+01   -0.241253694175998801E+01    0.511556448182471257E+00    0.476109743212296223E+03   -0.190678936385742475E+02   -0.105239635054415785E+02    1
   -0.235094657550678354E+01   -0.234711401448834600E+01   -0.606526024176409440E+00    0.407465819920303285E+00    0.795201203555140296E+03   -0.190327211886708980E+02   -0.105264635054416029E+02    1
   -0.213647115822692424E+01   -0.201962501157058982E+01   -0.163196594807637219E+01    0.242348734956176148E+00    0.715419775458237041E+03   -0.190273083022507272E+02   -0.105289635054416095E+02    1
   -0.497897652719020201E+00   -0.374816265246328495E+00    0.101438032749324414E+01    0.303414908654027538E+00    0.394370839791665333E+03   -0.190182817805567197E+02   -0.105314635054415895E+02    1
   -0.634606329956344251E+00    0.158470587661298357E+01    0.613380744004648815E+00    0.605541535922986096E+00    0.538596077312765487E+03   -0.190062511433288179E+02   -0.105339635054415872E+02    1
   -0.777426376207070113E+00   -0.142342225636268616E+01    0.113712964281230455E+00    0.195250982398085943E+00    0.519725175841572081E+03   -0.189745726148896168E+02   -0.105364635054416063E+02    1
   -0.885577166003879146E+00   -0.134192014297699047E+01   -0.229976739493740157E+01    0.167491511118727288E+00    0.463819726770573595E+03   -0.189345377753541015E+02   -0.105389635054416075E+02    1
   -0.667083364856786432E+00   -0.621573520302227678E-01   -0.351635218833501462E-01    0.646673515867067505E-01    0.786188209165549551E+03   -0.189141991434017562E+02   -0.105414635054416106E+02    1
   -0.497280620756547442E+00   -0.233388846416764473E+01   -0.144054315193244808E+01    0.704049764271907130E+00    0.289778416364746818E+03   -0.188988031973065134E+02   -0.105439635054415923E+02    1
   -0.306513056247179616E+00    0.199732020260154552E+01    0.118722399875918683E+01    0.303065947556385218E+00    0.525404719714179350E+03   -0.188775263710477823E+02   -0.105464635054415883E+02    1
   -0.235381485807015522E+01   -0.155147906155710325E+01   -0.816274050993326838E+00    0.336700408676998464E+00    0.755432111764617389E+03   -0.188262448873286061E+02   -0.105489635054415913E+02    1
   -0.174385798211119192E+01    0.113695911503366709E+01   -0.258244591905229326E+01    0.369755817790567543E+00    0.531908891747306257E+03   -0.187731139747610136E+02   -0.105514635054415944E+02    1
   -0.777584998465055577E+00   -0.856308350727449596E+00    0.347420156238516409E+00    0.727672737917312989E-01    0.494482939402770342E+03   -0.186932191017763003E+02   -0.105539635054416134E+02    1
   -0.184112707654649133E+01    0.140983095830845251E+01   -0.222338451658116387E+01    0.227457839058645667E+00    0.682484074470608221E+03   -0.186686097749154101E+02   -0.105564635054415987E+02    1
   -0.185524788384460382E+01    0.180215870926609956E+00   -0.290728703735526617E+01    0.970059723016627351E+00    0.533940711274573118E+03   -0.186569954923291625E+02   -0.105589635054416018E+02    1
   -0.484633751915387823E+00   -0.641386219424197712E+00   -0.722360389661552027E+00    0.545988748795714574E+00    0.647584975454960727E+03   -0.186119239897355229E+02   -0.105614635054416048E+02    1
   -0.827885349782055080E+00   -0.119992144426982073E+01    0.149949402874560356E+01    0.658369525921835175E+00    0.596718252733629924E+03   -0.185800296453948057E+02   -0.105639635054415955E+02    1
   -0.262378467603204468E+01   -0.240224214095515887E+01    0.103309318200550138E+01    0.282086309536863200E+00    0.788966753887237246E+03   -0.185276115311563885E+02   -0.105664635054416021E+02    1
   -0.157687314348237528E+01   -0.645900914846646135E+00   -0.260371451682952060E+01    0.918793993438698164E+00    0.439168188768595428E+03   -0.185270227508490528E+02   -0.105689635054415980E+02    1
   -0.629354827240059311E+00   -0.161747808035094209E+01   -0.647219353413885923E+00    0.390461201416076320E+00    0.511169164260331968E+03   -0.184965246797131968E+02   -0.105714635054415993E+02    1
   -0.387216526482859535E+00    0.911873933885808174E+00    0.864319808054448302E+00    0.299187108767145160E+00    0.470846016577735611E+03   -0.184728693990526907E+02   -0.105739635054416077E+02    1
   -0.114520537755790697E+01   -0.252358383231884842E+01   -0.109513301299319599E+01    0.821960482359852085E+00    0.531986314114632478E+03   -0.184314293623089576E+02   -0.105764635054416107E+02    1
   -0.682650983887005403E+00    0.144044805882997373E+01   -0.109447571379451003E+01    0.497581830137669601E+00    0.442261858250899479E+03   -0.184145182355174200E+02   -0.105789635054416209E+02    1
   -0.707243464103750608E+00    0.756300853555378794E+00   -0.219124916530803127E+00    0.428011273833340311E+00    0.805414878803763031E+03   -0.183944285227333317E+02   -0.105814635054416080E+02    1
   -0.306075017353274692E+00    0.182249977040004918E+01    0.138182080762364734E+01    0.420286529665717223E+00    0.855031084582545191E+03   -0.183569180860870986E+02   -0.105839635054415790E+02    1
   -0.550567319730577598E+00   -0.915358835347142463E+00   -0.240084295517368762E+01    0.737813384563797303E+00    0.301063543947026290E+03   -0.183345059510337940E+02   -0.105864635054415768E+02    1
   -0.792590664309162918E+00   -0.457033897888141638E+00    0.152461999550120630E+00    0.564042021908564339E+00    0.651773708970930898E+03   -0.183310749082471602E+02   -0.105889635054415869E+02    1
   -0.621900926159527412E+00   -0.220652427916439065E+01    0.346556900625136777E+00    0.233510390261385897E+00    0.384818404063809282E+03   -0.183259078986306001E+02   -0.105914635054415722E+02    1
   -0.352222114631330019E+00   -0.285703560938923085E+01   -0.979453776112207297E+00    0.917691568514575007E+00    0.412591533804948142E+03   -0.183203293342560833E+02   -0.105939635054415842E+02    1
   -0.254362618097370996E+01   -0.217404605067204804E+01   -0.150889094857563899E+01    0.661221597959105178E+00    0.660264349620022699E+03   -0.182651519739495924E+02   -0.105964635054415979E+02    1
   -0.444449268978556411E+00   -0.142997474738912889E+01   -0.818647657330282108E+00    0.577882756888973725E+00    0.315339903550517931E+03   -0.182255052221866158E+02   -0.105989635054415849E+02    1
   -0.223227822848747426E+01   -0.197969635699630531E+01   -0.185659366098008416E+01    0.994641879312517574E+00    0.599646227893946389E+03   -0.182214234954297005E+02   -0.106014635054415880E+02    1
   -0.236983032668317062E+01   -0.232964764127129342E+01    0.860982519253370437E+00    0.458170894920101268E+00    0.642085809821156431E+03   -0.182198541965857075E+02   -0.106039635054415911E+02    1
   -0.521454370930540811E+00   -0.178724643505251413E+01    0.802119989919689580E+00    0.396380425851792367E-01    0.299339922036900532E+03   -0.181894449488504222E+02   -0.106064635054415941E+02    1
   -0.502359438883378306E+00   -0.124885220744020597E+01   -0.187784800615147396E+01    0.660521652146150162E-01    0.312409950918098787E+03   -0.181847924338566429E+02   -0.106089635054415883E+02    1
   -0.218793709956975757E+01   -0.275198446193769009E+01    0.123018642962775004E+01    0.280573856496525775E+00    0.538212300847557003E+03   -0.181071287592603625E+02   -0.106114635054415949E+02    1
   -0.251370838931391116E+01   -0.169150910153983181E+01   -0.117042591788846639E+01    0.665503997244181744E+00    0.756981314026705604E+03   -0.180527351464686134E+02   -0.106139635054415997E+02    1
   -0.172934825390697533E+01   -0.174629607144287946E+01   -0.222571786272892691E+01    0.345944757823735072E+00    0.591818686275365735E+03   -0.180124850215434087E+02   -0.106164635054416081E+02    1
   -0.310499949631368732E+00    0.172429170160267020E+01   -0.118818836217122881E+01    0.520991879015224923E+00    0.391977811673363249E+03   -0.180038285369614002E+02   -0.106189635054416005E+02    1
   -0.296848030239655891E+00    0.444906377906005623E+00    0.131924998743330324E+01    0.358506401922253082E+00    0.521246712380058739E+03   -0.179974516759071683E+02   -0.106214635054415947E+02    1
   -0.314520509667398862E+00    0.171932677322630756E+01   -0.133107969194359121E+01    0.260879607015754245E+00    0.424634541535551989E+03   -0.179219195891410337E+02   -0.106239635054416013E+02    1
   -0.208040308516155470E+01    0.127932933733144338E+01   -0.210251170904542040E+01    0.391575231692379067E+00    0.746081828600584686E+03   -0.178985185468426238E+02   -0.106264635054415777E+02    1
   -0.630041972504409298E+00   -0.219895307372518678E+01    0.109553834417553464E+01    0.578965242768870847E+00    0.459978093954771680E+03   -0.178904074770731931E+02   -0.106289635054415665E+02    1
   -0.154414221383864025E+01   -0.201486222781155977E+01   -0.232681812906001095E+01    0.832002067431067416E+00    0.486625436339054659E+03   -0.178792052931871837E+02   -0.106314635054415714E+02    1
   -0.871922551501850052E+00   -0.161548264150736931E+01   -0.275822875137394963E+01    0.411759728736912189E+00    0.372752252475917487E+03   -0.178580212196371342E+02   -0.106339635054415975E+02    1
   -0.331369351810101964E+00    0.166625931200451038E+01   -0.165023616480209223E+01    0.354778951894233419E+00    0.465044166325521587E+03   -0.178173424278458334E+02   -0.106364635054415899E+02    1
   -0.774965221821519723E+00    0.528850550122408780E+00    0.197827457423668207E+01    0.818686484351264232E+00    0.801854914039147047E+03   -0.177986742168562628E+02   -0.106389635054415930E+02    1
   -0.290331433130671890E+00    0.716386504328653029E+00    0.188096362874573231E+01    0.212588508112891497E-01    0.539295305713523703E+03   -0.177781682756287012E+02   -0.106414635054416085E+02    1
   -0.329837170483957554E+00   -0.178059430003326247E+01   -0.136114312574584484E+01    0.854351720778946500E+00    0.339127620969059819E+03   -0.177764660151071752E+02   -0.106439635054415778E+02    1
   -0.770457518993092449E+00    0.520642206814855069E+00    0.771777422095261123E+00    0.616184919892274197E+00    0.784117958803293845E+03   -0.177459262299457343E+02   -0.106464635054415684E+02    1
   -0.830384960470678113E+00   -0.211756504393086242E+01   -0.116498361502705539E+00    0.935021582322281608E+00    0.526568898143684237E+03   -0.176858978806040135E+02   -0.106489635054415697E+02    1
   -0.760802978922393791E+00   -0.170973467908256382E+01    0.187549188715992976E+01    0.107101749175952263E+00    0.443124077937455581E+03   -0.176767770489378044E+02   -0.106514635054415798E+02    1
   -0.431133082540910095E+00   -0.187908357752822064E+01   -0.162300202185268905E+01    0.481459095734952047E+00    0.385862672878011324E+03   -0.176562675260563324E+02   -0.106539635054415758E+02    1
   -0.778951363860095114E+00   -0.150520171388057733E-02   -0.200565935723434219E+01    0.587544303885785157E+00    0.465067785167394902E+03   -0.175827910651586770E+02   -0.106564635054415682E+02    1
   -0.457932185122427171E+00    0.666143975813049849E+00   -0.151736065443578583E+01    0.580390396244985785E+00    0.330801889548477959E+03   -0.175783192531877681E+02   -0.106589635054415695E+02    1
   -0.281942038402914985E+00    0.185196890992941920E+01   -0.304057686083837986E+00    0.263154161992832425E+00    0.526962103944697219E+03   -0.175721175445821878E+02   -0.106614635054415814E+02    1
   -0.294483140788118369E+01   -0.233660880989959541E+01   -0.225278851018686321E+01    0.461096722733246367E+00    0.906153136675452629E+03   -0.175698171440200994E+02   -0.106639635054415916E+02    1
   -0.716791656133662691E+00   -0.103280890580837692E+01    0.857719273954642425E+00    0.260090357788378579E+00    0.448634061909355012E+03   -0.174486720506169704E+02   -0.106664635054416035E+02    1
   -0.260964218484215138E+00   -0.229076645046931482E+00   -0.308803365570760047E+00    0.654119536482857034E+00    0.584107628919861668E+03   -0.174250032423558174E+02   -0.106689635054416012E+02    1
   -0.225053623460098962E+01   -0.113861629952318566E+01   -0.240099463025064352E+01    0.501847805309350248E+00    0.760253158027613040E+03   -0.174099855716806609E+02   -0.106714635054416060E+02    1
   -0.258391108341630193E+01    0.606084408149614173E+00   -0.198676080560270640E+01    0.707270432722443720E+00    0.826698758616372515E+03   -0.173944178007348711E+02   -0.106739635054416162E+02    1
   -0.533797788660280936E+00    0.176921105639847376E+01   -0.113077570010151351E+01    0.428160747679558085E+00    0.657462772450537727E+03   -0.173887650645535459E+02   -0.106764635054415784E+02    1
   -0.717059613085762493E+00   -0.595496119158204440E+00    0.726997947145800349E+00    0.155092698502234838E+00    0.674535335646919975E+03   -0.173801534631702559E+02   -0.106789635054415992E+02    1
   -0.162448180779487017E+01   -0.296497210431381131E+01   -0.216160521536606298E+01    0.732330938115766772E+00    0.458340470541063553E+03   -0.173509484918127654E+02   -0.106814635054415739E+02    1
   -0.246735775966816107E+01   -0.257520992421715000E+01   -0.173461807941646473E+01    0.229482822274968579E+00    0.761472464074812478E+03   -0.173337701362676455E+02   -0.106839635054415858E+02    1
   -0.465967734114164589E+00   -0.715703232250824772E+00   -0.165379140855358187E+01    0.995483800046265688E+00    0.300025930701416485E+03   -0.172411605214632004E+02   -0.106864635054415782E+02    1
   -0.217106442196870608E+01   -0.842268283382088256E+00   -0.185520936849628271E+01    0.423715814675903468E+00    0.707170846054262938E+03   -0.172333292947062837E+02   -0.106889635054415617E+02    1
   -0.552085223469476194E+00   -0.245246231288223804E+01   -0.664375200786037290E+00    0.686413118371959063E+00    0.319537252784030613E+03   -0.172246670201166197E+02   -0.106914635054415932E+02    1
   -0.683536785140432812E+00    0.498000897167184320E+00   -0.140409972885592360E+01    0.192537029172236158E-02    0.574995972266219269E+03   -0.172056166816067986E+02   -0.106939635054415962E+02    1
   -0.293740630662763902E+01   -0.267217442744438882E+01   -0.214223177413854371E+01    0.338585176318119463E+00    0.714887467409291844E+03   -0.171883192547710806E+02   -0.106964635054415762E+02    1
   -0.198737883484273770E+01    0.399380508640501120E+00   -0.225362188539206576E+01    0.349871465163591411E+00    0.625367294425553382E+03   -0.171527977187821534E+02   -0.106989635054415917E+02    1
   -0.259684369233026402E+00    0.133633945286660349E+01    0.122613565153154447E+01    0.883902954248893757E+00    0.738891057687015291E+03   -0.171138198795670853E+02   -0.107014635054415841E+02    1
   -0.411320227716618803E+00    0.114259361276089422E+01    0.902788060592514707E+00    0.807927631004964120E+00    0.900777721843870836E+03   -0.170860882542496277E+02   -0.107039635054415889E+02    1
   -0.543677277910462387E+00   -0.957871274189786348E+00   -0.192641580690215841E+01    0.558431814656706549E+00    0.314671889292840888E+03   -0.170228181159843928E+02   -0.107064635054415973E+02    1
   -0.573367953300476074E+00   -0.361872792243957520E+00   -0.187960553169250488E+01    0.844194889068603516E+00    0.318206548690795898E+03   -0.169990796178762125E+02   -0.107089635054416092E+02    1
   -0.712786479175098631E+00    0.107120600472615202E+01   -0.174362189770926190E+01    0.375941144350612877E+00    0.562379647821000390E+03   -0.169797448215641680E+02   -0.107114635054416194E+02    1
   -0.746362580062872816E+00   -0.270961759759040799E+00    0.123294114939826027E+01    0.378328023382298317E+00    0.595294606668497067E+03   -0.169570444434897851E+02   -0.107139635054415958E+02    1
   -0.587681079357171843E+00   -0.137847958013306737E+00   -0.720273275686477366E+00    0.386352779580974415E+00    0.709681577886975106E+03   -0.169550692419644093E+02   -0.107164635054415704E+02    1
   -0.684448506655205957E+00   -0.183969822439096142E+01   -0.215622241059511621E+01    0.508996992159005734E+00    0.377039686824494936E+03   -0.168965724346594008E+02   -0.107189635054415895E+02    1
   -0.298671271865556420E+00    0.114753366579682847E+01   -0.385960419210582106E+00    0.774708063828867810E+00    0.646898132999020845E+03   -0.168760144509934378E+02   -0.107214635054416103E+02    1
   -0.246042472341029583E+01    0.293449027745483537E+00   -0.293090636934686799E+01    0.481152757961975208E+00    0.654487608366425889E+03   -0.168396058904175021E+02   -0.107239635054415992E+02    1
   -0.585912591836053043E+00    0.834653270408411530E+00   -0.163739755461817027E+01    0.707430070457006455E+00    0.485923098018955898E+03   -0.167228805045418163E+02   -0.107264635054415916E+02    1
   -0.687445782758853596E+00    0.242496417111826457E+00    0.423482740137605340E+00    0.354282975849634807E+00    0.821002577211861194E+03   -0.167063176570615397E+02   -0.107289635054415982E+02    1
   -0.275343806420160098E+01   -0.275351643835137683E+01   -0.923968830595408797E+00    0.728209989913573774E+00    0.897971688651872682E+03   -0.167025637899350308E+02   -0.107314635054416208E+02    1
   -0.754577683545720301E+00   -0.725982419523759859E+00   -0.104584427614408781E+00    0.784747380495156910E+00    0.565763128688171491E+03   -0.166755765930592048E+02   -0.107339635054415954E+02    1
   -0.644208982842803479E+00   -0.215339569007629139E+01   -0.102229317931276253E+01    0.872488595925650229E-01    0.341073659491667627E+03   -0.166595205295035242E+02   -0.107364635054415718E+02    1
   -0.283107855318273227E+01   -0.269472170925682875E+01    0.946671125549762849E-01    0.124312210327850892E+00    0.694356203556949481E+03   -0.166061632589204287E+02   -0.107389635054415802E+02    1
   -0.474663345575724982E+00    0.135411947137108690E+01   -0.565055765313458913E+00    0.742174752277069638E+00    0.702311880094941671E+03   -0.165885323695974911E+02   -0.107414635054415672E+02    1
   -0.639455389868233137E+00   -0.224952368609435904E+00   -0.100234074175385302E+01    0.201511437425814788E+00    0.441947565115321822E+03   -0.165605856322349538E+02   -0.107439635054415810E+02    1
   -0.206250972008856115E+01   -0.159338284495078319E+01   -0.298459917732922930E+01    0.493718272939276004E+00    0.524293985395366349E+03   -0.165033178157642304E+02   -0.107464635054415965E+02    1
   -0.379572750899947131E+00   -0.172573040401353306E+01    0.675834249110994989E+00    0.550306304856339690E+00    0.360605721855634783E+03   -0.164835064509873241E+02   -0.107489635054415729E+02    1
   -0.714403715052015720E+00   -0.108602709057240876E+01    0.163666102531498847E+01    0.614729145824405160E-01    0.433061676294990264E+03   -0.164655237971887267E+02   -0.107514635054415564E+02    1
   -0.281772185061135971E+01   -0.215161397210513350E+01   -0.131959969457838966E+01    0.873586438309970514E+00    0.897663335175062457E+03   -0.164094463162697117E+02   -0.107539635054415914E+02    1
   -0.658560683818451675E+00   -0.822261739792079283E+00    0.775107997659873149E+00    0.672050593247632500E+00    0.488803128566968155E+03   -0.164012160559773541E+02   -0.107564635054416158E+02    1
   -0.443342071906867030E+00   -0.425116700334029485E+00   -0.198010275717644024E+01    0.759093487993960925E+00    0.315015928674778593E+03   -0.163892007604120344E+02   -0.107589635054416046E+02    1
   -0.200087033316521357E+01   -0.175837018548376833E+01   -0.197078661370647845E+01    0.785144428501596936E+00    0.573612663932916234E+03   -0.163599492091423890E+02   -0.107614635054416006E+02    1
   -0.430102078135867760E+00    0.720903516852756887E+00    0.150822374128217973E+01    0.376279388333877252E+00    0.485045901001163315E+03   -0.162607362157878903E+02   -0.107639635054416143E+02    1
   -0.612961642902291715E+00   -0.479391801582098154E+00    0.119915449004521335E+01    0.553907197941106766E+00    0.781514237362810036E+03   -0.162479930704457232E+02   -0.107664635054416049E+02    1
   -0.256121209832509500E+01   -0.189880878379527096E+01   -0.151579316094733940E+01    0.445767716128817881E+00    0.671016665182865950E+03   -0.162220715417938521E+02   -0.107689635054415938E+02    1
   -0.613097583893163822E+00   -0.202432406454666047E+01    0.187017618468281555E+01    0.786798552594040884E-01    0.336012360919403591E+03   -0.161451870938651325E+02   -0.107714635054415986E+02    1
   -0.310746035046901792E+00   -0.880868864452143185E+00   -0.118941845625373865E+01    0.442035389707033211E+00    0.377903766778418969E+03   -0.161374919751985360E+02   -0.107739635054415874E+02    1
   -0.415637660448501478E+00   -0.100767498621071860E+01    0.103470508187875065E+01    0.124771999620486407E+00    0.556790609882928493E+03   -0.160746290456342145E+02   -0.107764635054415816E+02    1
   -0.367922020675080397E+00    0.733525533125464868E+00    0.170225049524552219E+01    0.776388511845565232E+00    0.882397769904250595E+03   -0.160395949904713895E+02   -0.107789635054415971E+02    1
   -0.661727369124144982E+00   -0.164149614028359636E+01   -0.150593710863391084E+01    0.678374326608991107E+00    0.364800371456945072E+03   -0.160357070146201970E+02   -0.107814635054415948E+02    1
   -0.863457709063633949E+00   -0.203325283374903165E+01   -0.331715712991950795E+00    0.723047582838544867E+00    0.477675893624080743E+03   -0.160162550021350327E+02   -0.107839635054415872E+02    1
   -0.678795788871557892E+00    0.396719275504540114E-01   -0.791694017767665237E+00    0.551907838606575107E+00    0.464979691308279143E+03   -0.160119798835743232E+02   -0.107864635054415796E+02    1
   -0.785270410506559990E+00   -0.109473704661222726E+01    0.173465242983904222E+01    0.614220594781082263E+00    0.622392168586436810E+03   -0.159708458914352196E+02   -0.107889635054415631E+02    1
   -0.253060719604751494E+01   -0.284939184198740980E+01    0.139299632875759904E+01    0.137384842056146456E+00    0.607506124216293415E+03   -0.159546976999737318E+02   -0.107914635054415768E+02    1
   -0.841680892595607855E+00   -0.229239452651437992E+01   -0.472123136834325052E+00    0.967709138029364646E+00    0.563685013501185153E+03   -0.159119317646043790E+02   -0.107939635054415746E+02    1
   -0.733048122047577078E+00    0.717465837255799599E+00    0.960658285724397487E+00    0.838393098260010960E+00    0.686359099323930309E+03   -0.159020941352542309E+02   -0.107964635054415758E+02    1
   -0.493335753388710607E+00   -0.141347945511144002E+01    0.281698695775956853E+00    0.587620054112772627E+00    0.362440287843069086E+03   -0.158709527657938754E+02   -0.107989635054416127E+02    1
   -0.731267710004303240E+00    0.113444689708801683E+01    0.982473656513747073E-01    0.885252590968470310E+00    0.616159362915096494E+03   -0.158402272794960588E+02   -0.108014635054416317E+02    1
   -0.241266760541526182E+01    0.547646288763757205E+00   -0.224928621793125938E+01    0.444656499951417816E+00    0.708016957773928198E+03   -0.158151801411661754E+02   -0.108039635054416046E+02    1
   -0.721553820817105063E+00   -0.402591288740834496E+00   -0.218987630252719212E+01    0.529536807620548111E+00    0.374474521931583922E+03   -0.158034684030299353E+02   -0.108064635054416058E+02    1
   -0.219804466954948730E+01   -0.967515724531358590E+00   -0.227500168443368267E+01    0.836069507553390823E+00    0.562111580691881841E+03   -0.156686896703399690E+02   -0.108089635054416302E+02    1
   -0.724639311252424534E+00   -0.323129066460805081E+00    0.100691388016005146E+01    0.852552773648984963E+00    0.814585053687479899E+03   -0.156657354208566080E+02   -0.108114635054416190E+02    1
   -0.561074890287998063E+00   -0.122133299299582276E+00    0.759849809483357230E+00    0.776778055658424615E+00    0.497724687523822240E+03   -0.156289229838785193E+02   -0.108139635054416186E+02    1
   -0.291007190953909811E+01   -0.160675553749492672E+01   -0.374082169981308166E+00    0.261441044507496556E+00    0.872107858065171513E+03   -0.155944302005501783E+02   -0.108164635054416021E+02    1
   -0.253000090169488567E+01    0.160215944771129237E+01   -0.239168187111673980E+01    0.772107806369477734E+00    0.751475311260713625E+03   -0.155814314565163627E+02   -0.108189635054415856E+02    1
   -0.669348370446003482E+00    0.158780604309632256E+01   -0.183860991097111559E+01    0.778899549003279623E+00    0.376552944969070381E+03   -0.153910914277773525E+02   -0.108214635054416171E+02    1
   -0.750218302137972248E+00    0.179903929931225282E+00    0.198115079922971837E+01    0.893268472987800877E+00    0.763763677371232461E+03   -0.153793730886829287E+02   -0.108239635054416308E+02    1
   -0.402845621391866970E+00    0.242632095925304103E+00    0.191083570678448122E+01    0.415661340442374627E+00    0.844493714750682329E+03   -0.153343960117114868E+02   -0.108264635054416143E+02    1
   -0.271807172915923312E+01   -0.283798934941345316E+01   -0.184195230963847734E+01    0.894247904477962208E+00    0.683610736187166935E+03   -0.153107065206766855E+02   -0.108289635054415960E+02    1
   -0.255213619536282277E+01   -0.423189854089510931E+00   -0.175972465325455540E+01    0.481868505068686781E+00    0.814838663567614617E+03   -0.152861281500208186E+02   -0.108314635054415973E+02    1
   -0.719858447474428509E+00    0.110085254929074239E+01    0.118756315487197739E+01    0.513970773529986102E+00    0.683104666637017999E+03   -0.152677091659084301E+02   -0.108339635054416092E+02    1
   -0.205173432967183889E+01   -0.212142871616827300E+01    0.101940230901411155E+01    0.494775477150898091E+00    0.620918054965713395E+03   -0.151915461995877674E+02   -0.108364635054415981E+02    1
   -0.750350752078845495E+00    0.170271378211919533E+01   -0.975662640380638546E+00    0.170644233174250870E+00    0.622101821673122117E+03   -0.151752064980349139E+02   -0.108389635054415692E+02    1
   -0.224531985647245236E+01    0.142203446083910556E+01   -0.264494345389582852E+01    0.397699889169113197E+00    0.685605023256871732E+03   -0.151686304332558635E+02   -0.108414635054415882E+02    1
   -0.168323624476843259E+01   -0.147388824419815978E+01   -0.278789292088671603E+01    0.779264506716017880E+00    0.457951784729250903E+03   -0.150185082680285351E+02   -0.108439635054416161E+02    1
   -0.247091996669769287E+01   -0.164589035511016846E+01   -0.205106276273727417E+01    0.332455754280090332E+00    0.806654214859008789E+03   -0.150088350145840845E+02   -0.108464635054416085E+02    1
   -0.805077260111627613E+00   -0.197752646047278602E+01    0.163719251618081163E+01    0.713058508206280139E+00    0.498598363038169339E+03   -0.149742383036233928E+02   -0.108489635054415974E+02    1
   -0.605433356796870381E+00    0.389389621350542114E+00   -0.230238352029607718E+01    0.451097230782074143E+00    0.364874224009338150E+03   -0.149617521253477079E+02   -0.108514635054415898E+02    1
   -0.442136781186946770E+00    0.183034295841169303E+01    0.118463844203156121E+01    0.404330076032852703E+00    0.913698926116063035E+03   -0.149509822398149819E+02   -0.108539635054415893E+02    1
   -0.635512137735088078E+00   -0.209535623331365972E+01    0.844058359072377584E+00    0.838443848988707163E+00    0.602558587384396560E+03   -0.149427113795471858E+02   -0.108564635054415977E+02    1
   -0.313968445459102075E+00   -0.811364961637899285E-01    0.147219778878715513E+01    0.192330871347024202E+00    0.485934566911205025E+03   -0.149391571453244723E+02   -0.108589635054416007E+02    1
   -0.301052704837693419E+00    0.172144176838854701E+01    0.247860138380935791E+00    0.850770420912378200E+00    0.534926332788650370E+03   -0.149356137516266738E+02   -0.108614635054415896E+02    1
   -0.206293957036617082E+01   -0.197275781811404149E+01   -0.152945336702929180E+01    0.605370025510240106E+00    0.633426713504120471E+03   -0.148622419700745105E+02   -0.108639635054415891E+02    1
   -0.524357909316194526E+00    0.923283352390560808E+00    0.169706445095871938E+01    0.846543943450504877E+00    0.529046284076235338E+03   -0.146696613269982574E+02   -0.108664635054415921E+02    1
   -0.199142701658095556E+01   -0.706222233938071930E+00   -0.224128208233033543E+01    0.223055876198451214E+00    0.745306208481414728E+03   -0.146674741969980147E+02   -0.108689635054415881E+02    1
   -0.432307852347760146E+00    0.143347839154484635E+01    0.173720788039741691E+01    0.174662270059580793E+00    0.511684712288621540E+03   -0.146438621689168684E+02   -0.108714635054415911E+02    1
   -0.552694196946182714E+00    0.953246052486544926E+00   -0.959248776374927115E+00    0.301569441065153154E+00    0.722477361739341632E+03   -0.146097948348095290E+02   -0.108739635054415942E+02    1
   -0.369130674512631707E+00    0.490929941313341001E+00   -0.126508204817847236E+01    0.783091037393244926E+00    0.475899967360703954E+03   -0.145729519127513729E+02   -0.108764635054415848E+02    1
   -0.652090403525656281E+00   -0.546396550453307484E+00    0.133955573319470389E+00    0.440532003588712917E+00    0.708565478588428618E+03   -0.145658710507171474E+02   -0.108789635054415808E+02    1
   -0.655900090524631274E+00    0.108032804694045304E+01   -0.178139065442950906E+01    0.905228890344351056E+00    0.373978565028926141E+03   -0.145473955039331777E+02   -0.108814635054415785E+02    1
   -0.419015978250926846E+00   -0.327514400438444486E+00    0.169542843186466996E+01    0.120192296704784790E+00    0.411097205998285233E+03   -0.145221180954410656E+02   -0.108839635054415798E+02    1
   -0.775591459891006529E+00   -0.148224205693221878E+01    0.261049928011281018E+00    0.495795913858754489E+00    0.515460932954750206E+03   -0.145053150787394749E+02   -0.108864635054415935E+02    1
   -0.739480095851553720E+00   -0.921628457581586957E-01    0.776444609532218610E+00    0.700813516354099164E+00    0.692375152363715188E+03   -0.145029885888446231E+02   -0.108889635054416019E+02    1
   -0.343758139136020713E+00   -0.136813716957663534E+01    0.840064682803590479E+00    0.633731978386652517E+00    0.417685219844139908E+03   -0.144482153950610837E+02   -0.108914635054416049E+02    1
   -0.461170517793159096E+00   -0.187051617176034890E+01    0.132945144690147465E+01    0.443197897498888715E+00    0.354180486841105505E+03   -0.144291642298368092E+02   -0.108939635054416133E+02    1
   -0.533071637153625488E+00   -0.146853405237197876E+01   -0.463592886924743652E+00    0.173733174800872803E+00    0.339356899261474609E+03   -0.144061703980125877E+02   -0.108964635054416021E+02    1
