   -0.215652613534995652E+00    0.386358906976726146E+00   -0.156951806256448045E+01    0.533551275348557175E+00    0.477346879003966194E+03   -0.165698362886853445E+02   -0.111739635054416020E+02    1
   -0.506873195822991285E+00   -0.156118237455766451E+01   -0.126005563648996777E+01    0.146915284724097178E+00    0.551154584741875055E+03   -0.165326572077704519E+02   -0.111764635054416068E+02    1
   -0.258138857522029364E+01   -0.227997103045546279E+01   -0.201631571385030162E+01    0.227036005810794639E+00    0.811846460109636155E+03   -0.165317931190304748E+02   -0.111789635054416063E+02    1
   -0.114215673808531193E+01    0.567526491650918175E-01   -0.212106263920338201E+01    0.358755232242269850E+00    0.731690582772637867E+03   -0.164468113966423175E+02   -0.111814635054415952E+02    1
   -0.222076590268975549E+01    0.167835108196354810E+01   -0.198188981278304199E+01    0.977380530201938047E+00    0.826113998589096809E+03   -0.164438814739103556E+02   -0.111839635054415911E+02    1
   -0.201227753383048835E+01   -0.264693506026211667E+01   -0.233873671408131223E+01    0.730275197387274089E+00    0.626280390181854614E+03   -0.163668420783390118E+02   -0.111864635054416013E+02    1
   -0.274038611623684147E+00   -0.105728861072854796E+01   -0.131405684616945329E+01    0.519556001170990878E+00    0.490008356193294503E+03   -0.163527578115470931E+02   -0.111889635054415901E+02    1
   -0.156469210336908682E+01   -0.100579646654272992E+00   -0.276513530557548082E+01    0.570901393799214674E+00    0.557615298947456722E+03   -0.163486609863311791E+02   -0.111914635054416021E+02    1
   -0.298442270146820121E+00   -0.129402322738037578E+01   -0.210622115988684389E+01    0.376947850783183158E+00    0.497559893956850715E+03   -0.163067343310170720E+02   -0.111939635054416211E+02    1
   -0.154354352741480394E+01   -0.180486566722797570E+01    0.530579292334229180E+00    0.327204632154742048E+00    0.761914565909945622E+03   -0.162675302937976198E+02   -0.111964635054416171E+02    1
   -0.237922944945807124E+00   -0.746986762173286412E+00   -0.145540853834930051E+01    0.493884082006205538E+00    0.498904850812762788E+03   -0.162524844322774591E+02   -0.111989635054416166E+02    1
   -0.613861516492756110E+00   -0.118403987216222295E+01   -0.180377934423322506E+01    0.484796617637786698E+00    0.566524602261937616E+03   -0.162267838783572920E+02   -0.112014635054416232E+02    1
   -0.150769674597093584E+01    0.504621716631719064E+00   -0.266669875591414618E+01    0.407632326765533293E+00    0.688010325136977372E+03   -0.162227769453917396E+02   -0.112039635054416014E+02    1
   -0.177085365550785956E+01   -0.293563927890101173E+01   -0.266055209322257014E+00    0.533442427793946017E+00    0.656695078486376133E+03   -0.162165793753857557E+02   -0.112064635054415795E+02    1
   -0.266069479847502066E+00    0.107930661836787056E+01   -0.142905361718567070E+01    0.176325841914942605E+00    0.686047919016080641E+03   -0.162165783450902516E+02   -0.112089635054416075E+02    1
   -0.248925203266564754E+00   -0.133220661968398213E+01    0.104712502975530342E+01    0.541673843783450737E+00    0.569318769010450865E+03   -0.162136123436965640E+02   -0.112114635054416318E+02    1
   -0.160124656068580240E+01   -0.119752370559024635E+01   -0.278584127552925098E+01    0.673243866348220976E-01    0.711700972601805120E+03   -0.162054194405506173E+02   -0.112139635054416207E+02    1
   -0.227855364672417693E+01   -0.141939189852959391E+00   -0.221448545912784400E+01    0.414528304494783062E+00    0.833457140063143925E+03   -0.161965829073115692E+02   -0.112164635054415971E+02    1
   -0.198416510641405530E+00   -0.105071266491721715E+01   -0.204773029091211267E+01    0.291289726307383923E+00    0.425559186243676265E+03   -0.161502065815663869E+02   -0.112189635054415966E+02    1
   -0.164891626906427957E+01   -0.183946549477136645E+01    0.565480928309087805E+00    0.477651973201775548E+00    0.759007785989054355E+03   -0.161036799271160902E+02   -0.112214635054416139E+02    1
   -0.604741752147674561E+00   -0.144725698232650757E+01   -0.209988135099411011E+01    0.195225179195404053E+00    0.480533599853515625E+03   -0.160785355066700220E+02   -0.112239635054415956E+02    1
   -0.724117031139458689E+00    0.157410194783192736E+01   -0.181927982898272877E+01    0.545585732953262403E+00    0.563536251441280001E+03   -0.160277236688830911E+02   -0.112264635054415969E+02    1
   -0.483066642933493995E+00   -0.102563531159977739E+01   -0.175191824043128030E+01    0.755590250551239961E+00    0.544311986900748252E+03   -0.159491091748336284E+02   -0.112289635054415964E+02    1
   -0.170882089071872678E+01    0.529132826509592924E-01   -0.274842192428155041E+01    0.541960054435988825E+00    0.602352494245612434E+03   -0.159464354572146156E+02   -0.112314635054415888E+02    1
   -0.229894855425740019E+01   -0.595937941938200932E+00   -0.188846347479874854E+01    0.602100564862001142E+00    0.917976194158905969E+03   -0.158986161858385966E+02   -0.112339635054416149E+02    1
   -0.932587894432964859E+00    0.112932360813540544E+01   -0.292571961336169917E+01    0.486169577018315036E+00    0.447668719819289038E+03   -0.158909657182867310E+02   -0.112364635054416055E+02    1
   -0.157229007871647664E+01   -0.185832443380113421E+01   -0.166852206065781106E+01    0.548651440407599722E+00    0.646471526240709522E+03   -0.158843995162841249E+02   -0.112389635054416051E+02    1
   -0.804488732674795148E+00   -0.189412557817189264E+01    0.165762900864074858E+00    0.645946712273574863E-01    0.503764250324334228E+03   -0.158470592986569798E+02   -0.112414635054416081E+02    1
   -0.211087860508499148E+00    0.155698913550705775E+01   -0.171701932059473261E+01    0.482507038221063500E+00    0.508739924141241261E+03   -0.158268515172500610E+02   -0.112439635054416005E+02    1
   -0.245486600903177088E+00   -0.221837818833968914E+01   -0.241767881264502815E+01    0.271679515975408126E+00    0.381236976727000183E+03   -0.158157634621325993E+02   -0.112464635054416195E+02    1
   -0.125368646061375810E+01   -0.219738948544982415E+01   -0.153761875028603767E+01    0.812157869486594186E+00    0.645172421315614542E+03   -0.157805922959702372E+02   -0.112489635054416279E+02    1
   -0.192019070971215067E+01   -0.279659652525453328E+01   -0.141007243499823809E+01    0.552119621879922917E+00    0.621146355937023941E+03   -0.157206567386941298E+02   -0.112514635054416114E+02    1
   -0.268065998711144893E+00   -0.608856905159797179E+00   -0.223868346499909965E+01    0.311511839544880098E+00    0.399763659405126987E+03   -0.157141403181919337E+02   -0.112539635054416163E+02    1
   -0.226926344759077914E+01   -0.146169250246446203E+01   -0.155016364282829344E+01    0.842248847273780132E+00    0.912783576493795294E+03   -0.157019050044993680E+02   -0.112564635054416158E+02    1
   -0.682786396955923358E+00    0.182120975099742655E+01   -0.218824986159615298E+01    0.852545481233980884E+00    0.419129704139919454E+03   -0.157000258054168036E+02   -0.112589635054415886E+02    1
   -0.218109573995207917E+00    0.559012226974916260E+00   -0.165278282089692574E+01    0.871740985690792058E+00    0.428841536527020196E+03   -0.156868722804828717E+02   -0.112614635054415739E+02    1
   -0.638934386508007712E+00   -0.187668121344937888E+01    0.127740716212305649E+00    0.803177472885276078E+00    0.701728640244364897E+03   -0.156309076481955014E+02   -0.112639635054415876E+02    1
   -0.797820064065844825E+00    0.138774138160383664E+01   -0.200787734250083760E+01    0.663705484913201471E+00    0.510136343548425430E+03   -0.156301509846254483E+02   -0.112664635054416191E+02    1
   -0.228331855859302335E+01   -0.622116552809321099E+00   -0.207351145027828121E+01    0.639551260619044548E+00    0.881264979300699451E+03   -0.156144022535375555E+02   -0.112689635054416346E+02    1
   -0.164883853092457633E+01    0.330220961081056696E+00   -0.239113316650855889E+01    0.602669563856367940E+00    0.594765120720869504E+03   -0.155749954486864048E+02   -0.112714635054416146E+02    1
   -0.312910463588321086E+00   -0.158267727515355805E+01    0.123637189528658809E+01    0.424226674886756083E+00    0.463829797020122214E+03   -0.155418375190731535E+02   -0.112739635054415963E+02    1
   -0.419597863166781160E+00    0.817852762010229384E+00   -0.169445945558719013E+01    0.465349128222387998E+00    0.615404884796685110E+03   -0.155298081704941815E+02   -0.112764635054416047E+02    1
   -0.250014118338406721E+01   -0.228855493690859557E+01   -0.512579437904958191E+00    0.689498487170138452E-01    0.801888688453241230E+03   -0.155040748792211946E+02   -0.112789635054415953E+02    1
   -0.167405007917695192E+01   -0.228546149328213488E+01    0.801805924022385597E+00    0.460591022900160796E+00    0.746763671983938025E+03   -0.155032552070746377E+02   -0.112814635054415877E+02    1
   -0.246014378481400975E+01   -0.496972828451279991E+00   -0.159293480525473186E+01    0.888354168037076564E+00    0.944270924320494942E+03   -0.155003697788382304E+02   -0.112839635054416103E+02    1
   -0.401948290807164099E+00    0.124563050252010044E+01   -0.180317198906648857E+01    0.324896392663298395E+00    0.647553939085302659E+03   -0.154721577785013711E+02   -0.112864635054416294E+02    1
   -0.563320421600123744E+00   -0.458019910119488838E+00   -0.175953912390712874E+01    0.535491649187433860E+00    0.507850570590738812E+03   -0.154604313702829437E+02   -0.112889635054416289E+02    1
   -0.150243016776575566E+01   -0.224568652299626370E+01   -0.177401636509758820E+00    0.491515388993076674E+00    0.737617644391975659E+03   -0.154185234247447251E+02   -0.112914635054416177E+02    1
   -0.139183887884801782E+01   -0.105452202204155232E+01   -0.258147318981094420E+01    0.530600564055369039E+00    0.638185522237372425E+03   -0.154076561790858850E+02   -0.112939635054415959E+02    1
   -0.150292600354499228E+01   -0.777670349443861930E-01   -0.215114842451004673E+01    0.290011042757803150E+00    0.815123286890420331E+03   -0.154062908021164304E+02   -0.112964635054415972E+02    1
   -0.131459571187702595E+01   -0.227224653317195724E+01   -0.596155581226599729E+00    0.885982405516564514E-02    0.504431634749997727E+03   -0.153923519473688444E+02   -0.112989635054415967E+02    1
   -0.235967342756081777E+01   -0.822796921998966369E+00   -0.241296011069997096E+01    0.787762510231449276E+00    0.743901899158790229E+03   -0.153904054431202937E+02   -0.113014635054415802E+02    1
   -0.255036420494711091E+00    0.179452386212602732E+00   -0.138821771201188815E+01    0.668638288727495311E+00    0.514749153480025484E+03   -0.153526295023925083E+02   -0.113039635054415903E+02    1
   -0.243962783989279863E+01   -0.138237261454944527E+00   -0.229730320258252441E+01    0.713116503215560416E+00    0.807266176641007632E+03   -0.152706582474763000E+02   -0.113064635054415987E+02    1
   -0.575026459722718375E+00   -0.202179591600785580E+01    0.175825824902979910E+01    0.604745929545131622E+00    0.629897182442130656E+03   -0.152483949203258558E+02   -0.113089635054416053E+02    1
   -0.129642110665407961E+01   -0.233543321163759154E+01    0.831589461530074292E+00    0.537537117769135042E+00    0.577782262903731066E+03   -0.152176251745489566E+02   -0.113114635054416244E+02    1
   -0.196802434262388370E+01   -0.200977922660340624E+01   -0.217259657740394818E+01    0.713093705063266303E-01    0.766233771406941742E+03   -0.152174653016786472E+02   -0.113139635054416186E+02    1
   -0.509786455552685425E+00   -0.792440181287438872E+00   -0.211211157726683174E+01    0.780235376930294544E+00    0.507751087267523928E+03   -0.152162854818245972E+02   -0.113164635054416092E+02    1
   -0.261611883756233343E+00   -0.134253816300915640E+01   -0.196031117542959055E+01    0.770622568446814538E+00    0.448576232932678920E+03   -0.152155683626911848E+02   -0.113189635054416193E+02    1
   -0.172005750168801086E+01    0.136223465166406399E+01   -0.216251603901576761E+01    0.881165070709575615E+00    0.593826497814714344E+03   -0.151820773921140155E+02   -0.113214635054416117E+02    1
   -0.178345820165709523E+01   -0.145671912830095907E+01   -0.184995940416400728E+01    0.701196104854111324E+00    0.666923001074593230E+03   -0.151688345896254546E+02   -0.113239635054416024E+02    1
   -0.430460119209892245E+00    0.153531857186865839E+01   -0.164886699836839767E+01    0.923029850766228510E-01    0.758568036051064951E+03   -0.151174141378534230E+02   -0.113264635054415965E+02    1
   -0.261230188110760153E+00   -0.493290325232157656E+00   -0.152116691198221310E+01    0.549047343204050353E+00    0.526952231510600654E+03   -0.150613927191026598E+02   -0.113289635054416049E+02    1
   -0.169645514634520134E+01    0.139090401472891934E+01   -0.192975909668604984E+01    0.841598821997191160E+00    0.756486352273406055E+03   -0.150548535446561242E+02   -0.113314635054416168E+02    1
   -0.244202460605405403E+01   -0.196461136346802445E+01   -0.594066124864878642E+00    0.526509156913659515E+00    0.861941628498002615E+03   -0.150096161310969940E+02   -0.113339635054416039E+02    1
   -0.300989738800993667E+00    0.448272047483623481E+00   -0.171393434134379308E+01    0.965914156169565274E-01    0.636808903684033908E+03   -0.149652474427639124E+02   -0.113364635054416123E+02    1
   -0.767547088912674536E+00   -0.253516065578343897E+01    0.321223224337737090E+00    0.855581128198788732E+00    0.732111346306522137E+03   -0.149577289761250061E+02   -0.113389635054416189E+02    1
   -0.206004438834806347E+01   -0.148946967666760344E+01   -0.273430715463964091E+01    0.694928128707430814E+00    0.669871108662441202E+03   -0.148630173026765124E+02   -0.113414635054415900E+02    1
   -0.264870019005984947E+00   -0.181617264634510245E+01    0.439041835531387203E+00    0.153078150716557504E+00    0.468075911817673727E+03   -0.147925165413810937E+02   -0.113439635054415930E+02    1
   -0.166447765445817542E+01    0.128374651049374844E+00   -0.171024037188245503E+01    0.735258557572802673E+00    0.743464599112460405E+03   -0.147621827442676103E+02   -0.113464635054415925E+02    1
   -0.665765801939337099E+00   -0.237366448168335431E+01   -0.172712169914732705E+00    0.528858934532142944E+00    0.439942550184595746E+03   -0.147619981744131721E+02   -0.113489635054415743E+02    1
   -0.194902417831161068E+01   -0.921282617697861905E+00   -0.295166884371107718E+01    0.206455868676929583E+00    0.706597329779641996E+03   -0.147596955657394968E+02   -0.113514635054415916E+02    1
   -0.227319222568839407E+00   -0.173718936619075159E+01   -0.729199399183972030E+00    0.515767358955829480E+00    0.458207385195566985E+03   -0.146900296123279261E+02   -0.113539635054415946E+02    1
   -0.139369044415475996E+01    0.200608979987022540E+00   -0.220763861738570588E+01    0.199981361040624778E+00    0.794449685858334078E+03   -0.146878107953200576E+02   -0.113564635054415888E+02    1
   -0.697952099645801738E+00    0.567198189990785195E-01   -0.236102775748450755E+01    0.239760785769428386E+00    0.667148002247736031E+03   -0.146567549167871469E+02   -0.113589635054416167E+02    1
   -0.415093258663952192E+00   -0.154334343018674236E+01   -0.466817919806904236E+00    0.633889705096084444E+00    0.554139855785711120E+03   -0.146453465029024787E+02   -0.113614635054416162E+02    1
   -0.129866002314345397E+01   -0.124153354058805121E+00   -0.194893317887709205E+01    0.775298452031186747E+00    0.673161156471511845E+03   -0.146252437820911432E+02   -0.113639635054415891E+02    1
   -0.992293309459749473E+00   -0.280766029349750035E+01    0.531281640428398205E+00    0.208537513640521865E+00    0.425127206617300544E+03   -0.145649864649284098E+02   -0.113664635054415744E+02    1
   -0.110532317374414446E+01   -0.548981539425982490E+00   -0.291355098540546154E+01    0.260830159049046606E+00    0.632281427081094193E+03   -0.145607270549398571E+02   -0.113689635054416254E+02    1
   -0.308275191861321574E+00   -0.284251744793515515E+01   -0.238681286761106826E+01    0.772881944718145641E+00    0.318686131957848431E+03   -0.145163141502724411E+02   -0.113714635054416018E+02    1
   -0.204989892834875853E+01   -0.198133670142103036E+00   -0.226655836108875608E+01    0.490418295426375384E+00    0.833827131346191095E+03   -0.144929887435249896E+02   -0.113739635054415924E+02    1
   -0.260495034225500888E+01   -0.241731028744127041E+01   -0.132650504848844375E+01    0.339571946647266087E+00    0.840331468214530560E+03   -0.144813684306355182E+02   -0.113764635054415990E+02    1
   -0.126394477483654000E+01   -0.216567077632584493E+01    0.330763789790025964E+00    0.418674608254623992E+00    0.578185214145559257E+03   -0.144551489273571683E+02   -0.113789635054416234E+02    1
   -0.148991008534885983E+01    0.426340410190846342E-01   -0.252406028891477341E+01    0.510429238889232861E+00    0.678325422049307349E+03   -0.144182995262314062E+02   -0.113814635054416033E+02    1
   -0.102724733732010232E+01   -0.242699323711921267E-01   -0.245624244243638046E+01    0.484653442758852138E+00    0.503903737741165685E+03   -0.143511659685909088E+02   -0.113839635054415904E+02    1
   -0.345724892093068004E+00   -0.151835558507474122E+01   -0.180526262164237394E+00    0.573797308938072903E+00    0.590638082840412949E+03   -0.143482448271275800E+02   -0.113864635054416024E+02    1
   -0.162885273227272598E+01   -0.173953368014585430E+01   -0.229958581005874585E+01    0.795852098894152121E-01    0.640462290447706778E+03   -0.143351911419164288E+02   -0.113889635054416090E+02    1
   -0.122988076539370317E+01    0.634401105789728081E+00   -0.267542009050681440E+01    0.974485238128202647E+00    0.498771185121810390E+03   -0.143290430680631520E+02   -0.113914635054416298E+02    1
   -0.118419468952759055E+01   -0.210464787650962792E+01   -0.106766364102565747E+01    0.561594631047970139E+00    0.607259549564626809E+03   -0.143215751106054370E+02   -0.113939635054416204E+02    1
   -0.504860875978295098E+00   -0.790063264477216531E+00   -0.158163832797664750E+01    0.659240072576222857E+00    0.539216317354583907E+03   -0.143206410844260166E+02   -0.113964635054416217E+02    1
   -0.140727015219473661E+01   -0.198783154040575938E+01    0.841200916129019483E+00    0.306805243278880480E+00    0.710815141959156449E+03   -0.142392892062220238E+02   -0.113989635054416159E+02    1
   -0.135160131889436186E+01    0.902420630516409528E+00   -0.258001168445826146E+01    0.976477902885749205E+00    0.537120031615870630E+03   -0.142226620734122555E+02   -0.114014635054415834E+02    1
   -0.153141631526807331E+01    0.110916561984207362E+01   -0.261500289455362500E+01    0.906319842196298464E+00    0.529643594931549728E+03   -0.142181039710874835E+02   -0.114039635054415989E+02    1
   -0.113600730707858455E+01   -0.200771850318687184E+01    0.143937991881660210E+01    0.365746506362153279E+00    0.662117773427445968E+03   -0.142170418354070467E+02   -0.114064635054416179E+02    1
   -0.418269019991047486E+00   -0.166357710045391327E+01   -0.665487034458531745E+00    0.397696834879772754E+00    0.466678114659267067E+03   -0.142142173154606937E+02   -0.114089635054416156E+02    1
   -0.148654044263980367E+01   -0.182488593856254067E+01    0.131325747074022559E+01    0.305492518016398873E+00    0.739120611179193247E+03   -0.141575346592198645E+02   -0.114114635054415956E+02    1
   -0.673591353389299208E+00    0.294114174418693697E+00   -0.193960541463777880E+01    0.290288981356259079E+00    0.593516043409321696E+03   -0.141564208051117024E+02   -0.114139635054415827E+02    1
   -0.251468284702169953E+01   -0.149096711131715232E+01   -0.174002243793454392E+01    0.357581332392349280E-01    0.945559763679941625E+03   -0.141249705487052886E+02   -0.114164635054415964E+02    1
   -0.724592409296332729E+00   -0.255479186330399077E+01   -0.176674703323387305E-01    0.188241287046062800E+00    0.475632654772075512E+03   -0.141218333710573436E+02   -0.114189635054415941E+02    1
   -0.232330395341040052E+00   -0.229592818308115021E+01   -0.643883732857795543E+00    0.448817669613464643E+00    0.422054289760940378E+03   -0.140904805233166979E+02   -0.114214635054416078E+02    1
   -0.138447765562746050E+01   -0.185606192540836101E+00   -0.214083880715585551E+01    0.985579578781625054E+00    0.540206518000970959E+03   -0.140312587756731926E+02   -0.114239635054416127E+02    1
   -0.584676392969623482E+00   -0.274549244855090047E+01    0.102868071898928459E+01    0.666011336371574725E+00    0.529995140369144451E+03   -0.140218742562758969E+02   -0.114264635054416175E+02    1
   -0.668429988858399771E+00   -0.206017967096234056E+01    0.195366247288294392E+01    0.170666589273659602E+00    0.445920956015221066E+03   -0.140001438054401213E+02   -0.114289635054416152E+02    1
   -0.258381391141629724E+01   -0.101077984353839612E+01   -0.167070454832888338E+01    0.568498979769456292E+00    0.934704838631113489E+03   -0.139289724692442043E+02   -0.114314635054416041E+02    1
   -0.821939534736533250E+00   -0.193593071135628847E+01   -0.146378194619312696E+01    0.160220926421565407E+00    0.532530103384081940E+03   -0.139106058064401026E+02   -0.114339635054416000E+02    1
   -0.143546567519173474E+01   -0.253919615210003879E+01   -0.245427462124681295E+01    0.283744711973513558E-01    0.501722996987026249E+03   -0.139074429658402128E+02   -0.114364635054415924E+02    1
   -0.459593667606609912E+00   -0.163584018507032614E+01   -0.835940110645365664E-01    0.726218123852768960E+00    0.624203038323678697E+03   -0.138848665907361415E+02   -0.114389635054415937E+02    1
   -0.237581732761172049E+01   -0.256738622722502274E+01   -0.125240969834663307E+01    0.290215530290451662E+00    0.780507437755363185E+03   -0.138792744300525719E+02   -0.114414635054415950E+02    1
   -0.147199676294828308E+01   -0.201050722670716553E+01    0.118513656753485375E+01    0.603705891250983284E+00    0.721455315192963099E+03   -0.138788228827940436E+02   -0.114439635054416158E+02    1
   -0.268454326993097148E+01   -0.176671957516064237E+01   -0.183034966494850115E+01    0.223382054008584435E-01    0.918474161382731722E+03   -0.138125088504914224E+02   -0.114464635054416153E+02    1
   -0.496788991200922236E+00   -0.272689377100454067E+01   -0.726800183474788142E+00    0.578711803272324188E+00    0.482112364964987250E+03   -0.137721156602694386E+02   -0.114489635054415952E+02    1
   -0.104692793932397765E+01   -0.215855957876064553E+01   -0.187219713764641615E+01    0.177716680396969778E+00    0.499352984987309071E+03   -0.137576551950241299E+02   -0.114514635054415805E+02    1
   -0.638191514391430736E+00   -0.221870511622195776E+01    0.128961268240679239E+01    0.212716671582371369E+00    0.417655919235301440E+03   -0.137526277931065959E+02   -0.114539635054416049E+02    1
   -0.239700285012453662E+00   -0.226467139023929187E+01    0.160377347168303164E+01    0.603770350123270516E+00    0.425656722817637672E+03   -0.137220387952389355E+02   -0.114564635054416168E+02    1
   -0.721235411759705070E+00   -0.193676374483017599E+01    0.158237266090215378E+01    0.354055932660854444E+00    0.584296607891091185E+03   -0.137154143846223224E+02   -0.114589635054415790E+02    1
   -0.555671215443473088E+00   -0.197462089639797655E+01   -0.180546305083572367E+01    0.911521451245343450E+00    0.441603138140043256E+03   -0.137146890528665093E+02   -0.114614635054415768E+02    1
   -0.216105464587354268E+01   -0.244309658639396510E+01   -0.333277410271524133E+00    0.206517481228391669E+00    0.702994776550361053E+03   -0.136906450991573010E+02   -0.114639635054416029E+02    1
   -0.267647894564059463E+00   -0.663312052857093715E+00   -0.227179230065600279E+01    0.243470800937451298E+00    0.422231275346860684E+03   -0.136745333416927668E+02   -0.114664635054416202E+02    1
   -0.254614475966556508E+00   -0.170416956818717646E+01    0.323844375700266252E+00    0.208316099271840721E+00    0.432626514633214185E+03   -0.136662174831121028E+02   -0.114689635054416286E+02    1
   -0.712499505279024170E+00   -0.108366312638652240E+01   -0.213596353895939428E+01    0.346359511618066995E+00    0.588436698095845713E+03   -0.136480412424148643E+02   -0.114714635054416085E+02    1
   -0.256747626528297523E+00   -0.228089891062954697E+01    0.991009333176447793E+00    0.126784824862157808E+00    0.356924140246450577E+03   -0.136090729543123601E+02   -0.114739635054415938E+02    1
   -0.158810729079467294E+01   -0.131397702729784127E+01   -0.213340151315967974E+01    0.340853946410378472E+00    0.752934080362852114E+03   -0.136072940917331788E+02   -0.114764635054416075E+02    1
   -0.157847897909347323E+01    0.166875593984820991E+00   -0.173785635919716008E+01    0.865385335615365570E+00    0.699724214101842449E+03   -0.136032465102696047E+02   -0.114789635054416159E+02    1
   -0.287806794253413933E+00   -0.148789474676869915E+01    0.156976485753073280E+01    0.994390609637375161E-01    0.488339377645848685E+03   -0.135920528542623735E+02   -0.114814635054416296E+02    1
   -0.917394915681216894E+00   -0.172610613532387891E+01   -0.221212109828215464E+01    0.252462947878824839E+00    0.543466991290970896E+03   -0.135875372800864831E+02   -0.114839635054416132E+02    1
   -0.218620081668935606E+01    0.990170683204096846E+00   -0.222039853950363586E+01    0.997586891577513124E+00    0.684305625396835353E+03   -0.135590275219203082E+02   -0.114864635054415896E+02    1
   -0.301092852646131615E+00   -0.257610506843215648E+01    0.157184340688636492E+01    0.176091437246706201E+00    0.364645615133808974E+03   -0.135424958670642575E+02   -0.114889635054415979E+02    1
   -0.237454160310239182E+01    0.384878386281413132E+00   -0.215875641915766980E+01    0.970917491166702451E+00    0.802144574965898187E+03   -0.135241814252203838E+02   -0.114914635054416241E+02    1
   -0.126244131008803695E+01   -0.283420866001412630E+01    0.400298572846810252E+00    0.749738847362696248E+00    0.680403355630162764E+03   -0.134992652927073546E+02   -0.114939635054416378E+02    1
   -0.585431307342787477E+00   -0.171454204673712640E+01   -0.200419096515057849E+00    0.333073456249492417E+00    0.533467237976767592E+03   -0.134992479517159563E+02   -0.114964635054416160E+02    1
   -0.218769350260258388E+01   -0.226325998517312099E+01   -0.857239564547391808E-01    0.208102618139332368E-01    0.688246890097735900E+03   -0.134576388156521336E+02   -0.114989635054416262E+02    1
   -0.181459143099715270E+01    0.871374631889992202E+00   -0.255777723954412473E+01    0.630004169243563616E+00    0.663701797553270467E+03   -0.134310957876446508E+02   -0.115014635054416292E+02    1
   -0.262022830586494848E+01   -0.731826744129895346E+00   -0.162854164074336460E+01    0.843141287537063855E+00    0.936820641238383018E+03   -0.134214994171966300E+02   -0.115039635054416056E+02    1
   -0.600258983521057221E+00   -0.284378503916136793E+01   -0.232370146023752611E-01    0.464376818277857720E-01    0.342913752763624359E+03   -0.134194486911164574E+02   -0.115064635054415856E+02    1
   -0.526222603194350658E+00   -0.174121170789579871E+01    0.178108156827646891E+01    0.637434417327577885E+00    0.648019066040653229E+03   -0.134070236211487366E+02   -0.115089635054415869E+02    1
   -0.237523643697900688E+00   -0.207428763563744223E+01    0.139513374474698093E+01    0.328773845711359591E+00    0.411741347050861464E+03   -0.133817084746549249E+02   -0.115114635054416148E+02    1
   -0.170809013119316866E+01   -0.136919970708816141E+01   -0.244228013495305607E+01    0.602585482410549433E+00    0.583754603085840017E+03   -0.133804648167681499E+02   -0.115139635054415930E+02    1
   -0.157736521433075172E+01   -0.180546661655371388E+01    0.426742133692068037E+00    0.338942343082806408E+00    0.739353309019154835E+03   -0.133758225550040226E+02   -0.115164635054415854E+02    1
   -0.187934269720455571E+01   -0.103456128619773402E+01   -0.170471482475354463E+01    0.696264616878464859E+00    0.819551046182307914E+03   -0.133706191339522196E+02   -0.115189635054415955E+02    1
   -0.102443113868841662E+01   -0.222456858480510311E+01   -0.918238255816276716E+00    0.387015134563609586E+00    0.602955020887810065E+03   -0.133605981668149401E+02   -0.115214635054416110E+02    1
   -0.185618709699138185E+01   -0.226601661366299112E-02   -0.170104924917701750E+01    0.957210570884275747E+00    0.800229227700537876E+03   -0.133336845728335138E+02   -0.115239635054416336E+02    1
   -0.107166063545594969E+01   -0.557727279186497338E+00   -0.234409039732580871E+01    0.547965143132529420E+00    0.618136530172175981E+03   -0.133060424447482255E+02   -0.115264635054416207E+02    1
   -0.251237010461391330E+01   -0.217653408697599904E+01   -0.105088910334975427E+01    0.995754791834237291E-01    0.828736654619385263E+03   -0.132615265317050302E+02   -0.115289635054416113E+02    1
   -0.289530905732887867E+00   -0.249679262011856062E+01   -0.246444384168139763E+01    0.674713062955504594E+00    0.355049083522804438E+03   -0.132234613637326781E+02   -0.115314635054416303E+02    1
   -0.942130109302124374E+00   -0.152071135783254441E+01   -0.287661009566069126E+01    0.689238716685329211E+00    0.412635924955660187E+03   -0.132156931083001368E+02   -0.115339635054416245E+02    1
   -0.775312171910117698E+00   -0.190852180672258109E+01    0.183588470464665310E+01    0.285212092153921348E+00    0.546444339011692705E+03   -0.132101734678167055E+02   -0.115364635054416009E+02    1
   -0.293748836451872997E+00    0.176997442800202354E+01   -0.177966409069842202E+01    0.890807682128693934E-01    0.661481206708519039E+03   -0.131699320138369398E+02   -0.115389635054416022E+02    1
   -0.808017254708320198E+00   -0.205825761190912360E+01    0.981871924003999474E+00    0.108863701644798402E+00    0.541436787956302965E+03   -0.131634133394843627E+02   -0.115414635054416017E+02    1
   -0.895887252263716682E+00   -0.186645148778459968E+01   -0.259623965038929994E+01    0.532689833590436979E+00    0.431167278572335192E+03   -0.131305272597481490E+02   -0.115439635054415906E+02    1
   -0.108486579137813055E+01   -0.196414602988092057E+01    0.333685747237059793E+00    0.797371323245343044E-01    0.574829440463044989E+03   -0.131127331429787990E+02   -0.115464635054416043E+02    1
   -0.117644189086639850E+01   -0.279593038180113540E+01   -0.190140088964320797E+01    0.347957640657794220E+00    0.510490200864008330E+03   -0.131054197546345979E+02   -0.115489635054416180E+02    1
   -0.261576551845431826E+00   -0.243520384376541177E+01   -0.209449395993437459E+01    0.563911615603901351E+00    0.350923015361961461E+03   -0.130913055332015098E+02   -0.115514635054416068E+02    1
