    0.547545075416564941E+00   -0.195542770624160767E+01   -0.713987231254577637E+00    0.564635396003723145E+00    0.645344734191894531E+03   -0.348845477019855934E+03   -0.764896350544156256E+01    1
    0.593532356576587539E+00   -0.232878818151000111E+01   -0.107910217275139830E+01    0.330139038384738071E+00    0.121032961427245795E+03   -0.348773441465863300E+03   -0.765146350544154341E+01    1
   -0.632001494270222341E+00    0.158707261030100177E+01   -0.683710047426435708E-01    0.337658570597541355E-01    0.225121136005699981E+03   -0.348472802276162213E+03   -0.765396350544153847E+01    1
   -0.935496270656585693E+00    0.155233812332153320E+01   -0.876836657524108887E+00    0.761421799659729004E+00    0.410888910293579102E+03   -0.347328868015191745E+03   -0.765646350544154597E+01    1
    0.396333456039428711E+00   -0.270566809177398682E+01   -0.120530176162719727E+01    0.775361478328704834E+00    0.636460781097412109E+03   -0.345863097530579523E+03   -0.765896350544155435E+01    1
   -0.899280665941500246E+00   -0.281969815704121496E+01   -0.253327977076488464E+01    0.557774703795223981E+00    0.220641090918438920E+03   -0.345792029873299214E+03   -0.766146350544156007E+01    1
   -0.597891688346862793E+00   -0.253651994466781616E+01    0.132345718145370483E+01    0.966263830661773682E+00    0.576016902923583984E+02   -0.343663116606130245E+03   -0.766396350544156224E+01    1
   -0.162919121980667114E+01   -0.707039713859558105E+00    0.331006169319152832E+00    0.252322971820831299E+00    0.666774272918701172E+03   -0.343285699972278962E+03   -0.766646350544154576E+01    1
   -0.228906792257484115E+01   -0.672378788969766550E+00    0.105542030048358271E+00    0.877923082381761088E+00    0.874318583501193757E+03   -0.338826390126152887E+03   -0.766896350544153993E+01    1
   -0.246786046028137207E+01    0.109926581382751465E+00   -0.252199101448059082E+01    0.994251906871795654E+00    0.524820804595947266E+03   -0.338016706149078232E+03   -0.767146350544154476E+01    1
    0.607834875177249767E+00   -0.243170535491134654E+00   -0.263345607715834840E+01    0.367649327110936786E+00    0.295421431172021016E+03   -0.337769898246863534E+03   -0.767396350544155315E+01    1
   -0.110514187520538210E+01   -0.766723156121695837E-01    0.759502395045368317E-01    0.168168652124354556E+00    0.608954927779697186E+03   -0.337441230375226269E+03   -0.767646350544154465E+01    1
   -0.121558716255285448E+01    0.150482837025971428E-01   -0.725363487218095848E+00    0.708501801589514257E+00    0.152481589859145288E+04   -0.334464117998224253E+03   -0.767896350544153261E+01    1
   -0.248393701052936988E+01   -0.280486013834769654E+01   -0.490619575978608502E+00    0.620928519569258208E+00    0.143944508139231993E+04   -0.332560786847683403E+03   -0.768146350544156054E+01    1
   -0.132920553254707796E+01    0.142691913253978342E+00    0.183396133173064779E+01    0.325417658080915995E+00    0.779690303634897305E+03   -0.331668275605507972E+03   -0.768396350544157336E+01    1
   -0.576356708876320845E+00   -0.492394572480068682E+00    0.117004726211462895E+01    0.696773995885239028E+00    0.151765551169142697E+03   -0.331279853733793800E+03   -0.768646350544155865E+01    1
   -0.642481655016431397E+00   -0.292208730174790432E+01   -0.249566299862822127E+01    0.840564116491078650E+00    0.688549302031837897E+03   -0.328558110651991683E+03   -0.768896350544153862E+01    1
   -0.197308528423309326E+01    0.143603068590164185E+01    0.131787699460983276E+01    0.689237952232360840E+00    0.148505306243896484E+04   -0.328541782516354658E+03   -0.769146350544153723E+01    1
   -0.113508276244651096E+00    0.198104384370271092E+01   -0.910584889417556109E+00    0.876860508094860353E-01    0.176572782198320897E+04   -0.325924608587418561E+03   -0.769396350544153851E+01    1
   -0.287925582566546590E+01   -0.911269677292561475E+00   -0.123943338617772780E+01    0.206331987423731544E+00    0.171734566588716643E+04   -0.324848979542520624E+03   -0.769646350544154245E+01    1
   -0.354432690249104621E+00    0.893915767226645119E+00   -0.208727557089567872E+01    0.221384473130722209E+00    0.111023339416905583E+04   -0.323304348011706566E+03   -0.769896350544156061E+01    1
   -0.236530113220214844E+01   -0.179944890737533569E+01    0.192204308509826660E+01    0.978223621845245361E+00    0.134207224845886230E+04   -0.323164542751358795E+03   -0.770146350544154501E+01    1
   -0.571781925394185375E+00    0.176439634057159278E+01   -0.817449772581095413E+00    0.358166371022163144E+00    0.158327266921685191E+04   -0.322637979299434789E+03   -0.770396350544153563E+01    1
   -0.100401392803657874E+01    0.151114785231268822E+01   -0.482335576766817375E+00    0.272334169359444322E+00    0.179181147884772213E+04   -0.322596635990340587E+03   -0.770646350544153691E+01    1
   -0.545876204967498779E+00    0.732760548591613770E+00    0.871318101882934570E+00    0.552104592323303223E+00    0.936203002929687500E+02   -0.321434549868077966E+03   -0.770896350544153819E+01    1
   -0.148462849855422974E+01   -0.174120086431503296E+01    0.129121434688568115E+01    0.935229003429412842E+00    0.174573922157287598E+04   -0.321012650568529011E+03   -0.771146350544153947E+01    1
   -0.121664590220494095E+01   -0.226880329196697206E+01   -0.139369538726272779E-01    0.254256682658008826E+00    0.938063836198832632E+03   -0.319964700054167679E+03   -0.771396350544154874E+01    1
   -0.210920470952987671E+01   -0.126695591211318970E+01   -0.189133572578430176E+01    0.400398194789886475E+00    0.132898688316345215E+04   -0.319748656675474933E+03   -0.771646350544154558E+01    1
   -0.134215670824050903E+01    0.190877449512481689E+01    0.110876035690307617E+01    0.207164883613586426E-01    0.889274835586547852E+03   -0.319248381564016256E+03   -0.771896350544153709E+01    1
   -0.198000657558441162E+01    0.117466998100280762E+01    0.179049474000930786E+01    0.889572381973266602E+00    0.165597581863403320E+04   -0.317408188645000109E+03   -0.772146350544155613E+01    1
    0.560769364167898132E+00   -0.128632411924084100E+01   -0.188664737169095775E+01    0.556435447865208266E+00    0.170707365733310183E+03   -0.316168509331929670E+03   -0.772396350544156185E+01    1
   -0.223720658240487325E+01    0.677331530138582938E+00   -0.219128692948828974E+01    0.596809196723102828E-01    0.158114421197367119E+04   -0.316074630714234445E+03   -0.772646350544155958E+01    1
   -0.939797825043185320E+00    0.152531668957089650E+01   -0.354947337230339777E+00    0.292915037671130585E+00    0.591948956259971510E+03   -0.315617411750214274E+03   -0.772896350544153776E+01    1
   -0.251083774846422214E+01   -0.175850231762278986E+01   -0.260968998924882412E+01    0.683371962182414472E+00    0.556310184663052269E+03   -0.313980611485390000E+03   -0.773146350544152750E+01    1
   -0.195537387495172643E+01   -0.740120230852525651E-02   -0.113115809296803782E+01    0.439334174471280869E+00    0.698188220675359162E+03   -0.309553884170940705E+03   -0.773396350544153144E+01    1
    0.313120908596752123E+00    0.446416240727097513E+00    0.715780666553205158E-01    0.647486128479565326E+00    0.155806775238023260E+04   -0.309184495751822226E+03   -0.773646350544152828E+01    1
   -0.512372434139251709E+00   -0.170994687080383301E+01   -0.828369736671447754E+00    0.654436945915222168E-01    0.506153106689453125E+02   -0.307870704368658892E+03   -0.773896350544152600E+01    1
   -0.185433896709971680E+01   -0.145228425342279377E+01    0.194155563790251762E+01    0.781924261838828794E+00    0.167227924928924904E+04   -0.307593784276512110E+03   -0.774146350544153350E+01    1
   -0.757753565211488400E+00   -0.164335949232688727E+01   -0.170349565409462000E+01    0.457024235870720275E+00    0.979617987199526056E+03   -0.305051774227025589E+03   -0.774396350544155521E+01    1
   -0.258204060792922974E+01   -0.105783689022064209E+01   -0.140961277484893799E+01    0.216959238052368164E+00    0.685667514801025391E+03   -0.304111130303057166E+03   -0.774646350544155915E+01    1
   -0.157562066423665126E+01    0.206822079953175919E+00    0.163219225985987482E+00    0.928339055274393754E+00    0.886604204398007823E+03   -0.303562920510281970E+03   -0.774896350544153556E+01    1
    0.536123761239105434E+00    0.152006396411184852E+01    0.192818909197165134E+01    0.394548580261068038E+00    0.223965799664231042E+03   -0.303505861805976906E+03   -0.775146350544153329E+01    1
   -0.264072138071060181E+01    0.951291441917419434E+00   -0.209205883741378784E+01    0.436780691146850586E+00    0.141339874267578125E+04   -0.302695352307023654E+03   -0.775396350544155766E+01    1
   -0.235283633402684522E+01   -0.125499940951218392E+01    0.944397991879946108E+00    0.365445411666693420E+00    0.150756407473074523E+04   -0.298189775444601025E+03   -0.775646350544157048E+01    1
    0.172192573547363281E+00    0.130298179388046265E+01   -0.102216142416000366E+01    0.235278367996215820E+00    0.138861155509948730E+04   -0.297308696917269060E+03   -0.775896350544155400E+01    1
   -0.233123287255838729E+01   -0.157820779552770918E+01   -0.160799370684484999E+01    0.386079170341151412E+00    0.136770226530170953E+04   -0.294987269511117972E+03   -0.776146350544154462E+01    1
   -0.243102627992630005E+01   -0.261605846881866455E+01    0.789115846157073975E+00    0.121868491172790527E+00    0.120825767517089844E+04   -0.294975389708256330E+03   -0.776396350544153169E+01    1
   -0.963700890541076660E+00   -0.121034014225006104E+01   -0.106336045265197754E+01    0.722629427909851074E+00    0.434382677078247070E+03   -0.294408192456655911E+03   -0.776646350544152586E+01    1
   -0.220410156250000000E+01    0.463284254074096680E-01   -0.120701330900192261E+01    0.453972101211547852E+00    0.720609426498413086E+03   -0.293150078661598513E+03   -0.776896350544152536E+01    1
    0.281240165233612061E+00    0.678879439830780029E+00    0.975378572940826416E+00    0.188369929790496826E+00    0.169631528854370117E+04   -0.292627415786225697E+03   -0.777146350544154885E+01    1
   -0.277261722087860107E+01   -0.384791672229766846E+00    0.765877485275268555E+00    0.762177705764770508E-01    0.886110067367553711E+03   -0.292383950702859067E+03   -0.777396350544157233E+01    1
   -0.295725359144128808E+01    0.111224740955053925E+01   -0.222834466615553950E+01    0.345536891252996248E+00    0.133004508783595566E+04   -0.291950641263779232E+03   -0.777646350544155851E+01    1
   -0.186406861884660513E+01    0.267661436522060203E+00   -0.363443246999956227E+00    0.932928373141010625E+00    0.826825874401685496E+03   -0.291817516963077935E+03   -0.777896350544156334E+01    1
   -0.189385058331254053E+01    0.210621962529582873E+00    0.667220018461076592E+00    0.270805961777617010E+00    0.101541241135312532E+04   -0.290807675751511567E+03   -0.778146350544156551E+01    1
    0.436371843880556387E+00   -0.286373698260651288E+00    0.382906178201891656E-01    0.557995842375264353E-01    0.122325898700848734E+04   -0.290339468148822448E+03   -0.778396350544154192E+01    1
   -0.100057739019393921E+01    0.893107175827026367E+00    0.145273041725158691E+01    0.962165117263793945E+00    0.756459474563598633E+03   -0.289669532691151858E+03   -0.778646350544152810E+01    1
   -0.150012212085035657E+01    0.123044829826774560E+01    0.125824583001650314E+01    0.720692919540079413E+00    0.178691777182741362E+04   -0.289178372518113122E+03   -0.778896350544152760E+01    1
   -0.204228136155238671E+01   -0.182702896042276830E+01    0.820580310997696571E+00    0.694036400056116443E+00    0.142866318688341335E+04   -0.284857579053605832E+03   -0.779146350544154132E+01    1
   -0.120544064044952393E+01    0.887780606746673584E+00    0.150553029775619507E+01    0.213454604148864746E+00    0.882650375366210938E+03   -0.280614609445090537E+03   -0.779396350544154437E+01    1
    0.124151471440391958E+00    0.252072625249295079E+00   -0.175164887894847077E+00    0.434435724600199469E+00    0.156117903896717371E+04   -0.280028574206232975E+03   -0.779646350544154743E+01    1
   -0.181002001164624815E+01    0.156190887150569679E+01   -0.435983520477984499E+00    0.326814159341700050E+00    0.957305133917214334E+03   -0.279149925944740573E+03   -0.779896350544157446E+01    1
   -0.862095131999989661E+00    0.335084794482114479E+00   -0.265736047827567168E+01    0.548906121562860116E+00    0.305178530872508929E+03   -0.278458067492564510E+03   -0.780146350544155798E+01    1
   -0.190001718742499359E+01   -0.198627721794979184E+01   -0.286035280410110060E+01    0.886901798676175912E+00    0.913127525261172764E+03   -0.277533715150532487E+03   -0.780396350544155126E+01    1
   -0.861127366906353497E+00    0.100212798589728269E+01   -0.129561347400609717E+01    0.176362428255668585E+00    0.531125643555349939E+03   -0.276292307149350734E+03   -0.780646350544155965E+01    1
    0.243763265504393978E+00    0.198422797276837848E+01    0.971437802468633205E+00    0.974591332291716239E+00    0.172915038579521251E+04   -0.276084531985783030E+03   -0.780896350544154672E+01    1
   -0.930498421192169189E+00   -0.853064835071563721E+00    0.138076364994049072E+00    0.411453485488891602E+00    0.142081689834594727E+04   -0.275682970608439348E+03   -0.781146350544153734E+01    1
   -0.202897243417156758E+00   -0.931089886648300613E+00    0.257158158250363922E+00    0.565855120554110802E+00    0.135150936234867504E+04   -0.275100223742780599E+03   -0.781396350544152618E+01    1
   -0.627053558826446533E+00   -0.320650815963745117E+00    0.193389755487442017E+01    0.727952122688293457E-01    0.385110855102539062E+03   -0.274683159291668460E+03   -0.781646350544154433E+01    1
   -0.550798540455810226E+00    0.581027296011907168E+00   -0.214996405408591640E+01    0.118086796566473390E+00    0.298658250343977500E+03   -0.274622847214047113E+03   -0.781896350544156693E+01    1
   -0.719260454177856445E+00   -0.138212013244628906E+01    0.135732990503311157E+01    0.689986169338226318E+00    0.409074306488037109E+03   -0.273860732490973135E+03   -0.782146350544154956E+01    1
   -0.421257553069128932E+00    0.179029557092869052E+00   -0.263790222102091398E+01    0.302404223628116142E+00    0.219590111977194375E+02   -0.272574275802375212E+03   -0.782396350544154018E+01    1
    0.551358282566070557E+00   -0.102197605371475220E+01   -0.216291266679763794E+01    0.735531985759735107E+00    0.338274240493774414E+03   -0.270244574764942627E+03   -0.782646350544154412E+01    1
   -0.130676447463735013E+01   -0.183254243454594046E+01    0.144219063793365621E+01    0.928850343712714799E+00    0.166329489902384353E+04   -0.269567681205220595E+03   -0.782896350544153297E+01    1
   -0.181939085921651955E+01   -0.201148167825478641E+01    0.166956433136217797E+01    0.881859423689262845E+00    0.157672365304387472E+04   -0.269453322788249693E+03   -0.783146350544151915E+01    1
   -0.213959207400428664E+01   -0.199739600286981123E+00    0.689427407620593069E+00    0.837136547412333343E+00    0.132018663719495385E+04   -0.268067142994681660E+03   -0.783396350544152842E+01    1
   -0.766491056714550645E+00   -0.380759671103826580E+00    0.162300354311909878E+01    0.270480601685753719E+00    0.508078599694563366E+03   -0.267980868329496957E+03   -0.783646350544153591E+01    1
   -0.172723035783458978E+01    0.173359988655790076E+01    0.142697197152334443E+01    0.585812683966246764E-01    0.177065277139061914E+04   -0.266957103438515048E+03   -0.783896350544154696E+01    1
   -0.908839890496639047E+00   -0.749212826890643946E+00   -0.509085133687222857E+00    0.487381096536848302E+00    0.139292446595396177E+04   -0.266712818651551800E+03   -0.784146350544156334E+01    1
   -0.207483253085912533E+01   -0.904426432888626231E+00   -0.228293022642245536E+01    0.376799779036648408E+00    0.125664823579393192E+04   -0.265811268751754085E+03   -0.784396350544156284E+01    1
   -0.113727760784751641E+01   -0.916832278683808788E+00    0.189681849282709702E+01    0.188367351124123616E+00    0.137299454476209303E+04   -0.264873141087898148E+03   -0.784646350544153925E+01    1
    0.496944811017177024E+00    0.262189837377304613E+00    0.126964001407595450E+00    0.435773599516023180E+00    0.123080350220244918E+04   -0.264420291857614188E+03   -0.784896350544154320E+01    1
   -0.118577998849650923E+01    0.764494393356804913E+00    0.220577674170057580E+00    0.951383836740265013E-02    0.895656005255705850E+03   -0.264397515965615810E+03   -0.785146350544155780E+01    1
   -0.905573768296030313E+00    0.801539170645160226E-02    0.143824873966492461E+01    0.597208551243102737E-01    0.163633453198995426E+04   -0.263841805698277312E+03   -0.785396350544153155E+01    1
    0.478644427449963938E+00    0.443509883037241703E+00    0.135612112444090460E+01    0.875503212822716370E+00    0.261726096312064556E+03   -0.263066056713432090E+03   -0.785646350544154082E+01    1
   -0.457715467565905421E+00    0.141376075749489516E+01   -0.173762754288196919E+01    0.975353383808779340E+00    0.180871379573960269E+03   -0.262065291081755447E+03   -0.785896350544154210E+01    1
   -0.111727023988732754E+01   -0.122619886596590622E+00    0.204872963915401662E+00    0.996703516541308399E+00    0.800890724987873909E+03   -0.259310931190789063E+03   -0.786146350544152739E+01    1
   -0.383184539034992611E+00    0.104957298629585694E+01   -0.183790956563577956E+01    0.937947573243336663E+00    0.201932714363133812E+02   -0.258689312373614086E+03   -0.786396350544153577E+01    1
   -0.271008253919006403E+01   -0.226847685225311846E+01   -0.150601721668822464E+01    0.225762814192979888E+00    0.646091615466884150E+03   -0.258529032100967527E+03   -0.786646350544155126E+01    1
    0.465168665354222632E+00    0.119413048457636783E+01    0.145221901009287535E+01    0.517205705569969254E+00    0.153781393853147051E+03   -0.257568031428584789E+03   -0.786896350544155521E+01    1
   -0.222696530818939209E+01   -0.193212080001831055E+01    0.504868745803833008E+00    0.457595646381378174E+00    0.132934689521789551E+04   -0.257371691708445155E+03   -0.787146350544153250E+01    1
   -0.119523125886917114E+01    0.174851518869400024E+01    0.282050192356109619E+00    0.930737853050231934E+00    0.166533732414245605E+04   -0.256666120416411388E+03   -0.787396350544151957E+01    1
   -0.690722043963649668E+00    0.152500050481584726E+01    0.546984175761693781E+00    0.393743488888009738E-01    0.594656408657955694E+03   -0.256119119876127456E+03   -0.787646350544154750E+01    1
    0.461162050466874529E+00   -0.130550799278050000E+01   -0.179541254200261591E+01    0.284428467183693245E+00    0.509270358765986675E+01   -0.255616457719363325E+03   -0.787896350544157364E+01    1
   -0.140837521628367623E+01    0.187053967608069982E+01   -0.152471341531104954E+01    0.251947686035975504E+00    0.671180688535645800E+03   -0.255032005179858317E+03   -0.788146350544157315E+01    1
   -0.207686243097510959E+01    0.132130803502420413E+01   -0.797084530702060423E+00    0.848020472404085290E+00    0.153127692523079372E+04   -0.252235984580265324E+03   -0.788396350544154512E+01    1
   -0.248836341908724901E+01    0.306713171868640444E+00   -0.253345880559156011E+01    0.364451962549408759E+00    0.139395713505770823E+04   -0.251216066511961941E+03   -0.788646350544152952E+01    1
   -0.173200222274275628E+01    0.197964082412496722E+01    0.140676039462480329E+01    0.849094941630257227E+00    0.122689765062861989E+04   -0.250920370235949150E+03   -0.788896350544154679E+01    1
   -0.265332366874314252E+01   -0.749894221845070597E+00    0.142556706131985145E+01    0.442873162379250396E+00    0.132731645587880143E+04   -0.250587517168091154E+03   -0.789146350544153208E+01    1
   -0.194590046588979249E+01    0.148747656472091538E+01   -0.234661403757894682E+00    0.175675489945488567E+00    0.135465051969242722E+04   -0.249782139961082066E+03   -0.789396350544153957E+01    1
   -0.355951037733534204E+00    0.481486345202497112E+00    0.109778693319246745E+01    0.984020150968810570E+00    0.524952240007783359E+02   -0.249121907664778263E+03   -0.789646350544156483E+01    1
   -0.211008621081255843E+00    0.499056393675057830E+00   -0.180236618062707832E+01    0.489142947789792559E+00    0.951579850677748254E+03   -0.249086059827977607E+03   -0.789896350544156256E+01    1
   -0.108710380237766002E+01    0.151825016797262968E+01   -0.226499561666444471E+01    0.275386524420714762E+00    0.111489213095861737E+04   -0.248883442864356454E+03   -0.790146350544157272E+01    1
   -0.118936109542846680E+01    0.112052929401397705E+01    0.146945190429687500E+01    0.643374323844909668E-01    0.957046985626220703E+03   -0.247773508023990104E+03   -0.790396350544158199E+01    1
   -0.794095575809478760E+00   -0.167536842823028564E+01   -0.211262959241867065E+01    0.111935555934906006E+00    0.345904588699340820E+03   -0.246917056527770711E+03   -0.790646350544157883E+01    1
   -0.728404385305570834E+00    0.191619958440692084E+01    0.609251599108224795E-01    0.145046735898780255E+00    0.637323644805451181E+03   -0.246734698815113802E+03   -0.790896350544156768E+01    1
   -0.752459327881485951E+00   -0.222407278803521802E+01   -0.280786226945159179E+01    0.526644320151990405E-01    0.289655265587675387E+03   -0.245784306851605294E+03   -0.791146350544154675E+01    1
   -0.155162620544433594E+01    0.164030861854553223E+01   -0.918664336204528809E-01    0.163246035575866699E+00    0.174260520935058594E+04   -0.244520492485563096E+03   -0.791396350544156046E+01    1
    0.526968155532688609E+00   -0.525028937213499969E+00    0.394945694949424553E+00    0.689233649240815094E+00    0.686748198733808522E+03   -0.241863847160547635E+03   -0.791646350544156441E+01    1
   -0.788224693647523456E+00    0.155950794183988428E+01    0.497645201726589548E+00    0.440921777335874121E+00    0.695018704391054143E+03   -0.240943439970189274E+03   -0.791896350544155680E+01    1
   -0.148874265620628932E+01    0.489719921188302543E+00   -0.266974379746462809E+01    0.273343639315214881E+00    0.107429887848717726E+04   -0.239098514694997277E+03   -0.792146350544155364E+01    1
    0.523063337920142146E-01    0.212489121011847359E-01   -0.236244729042638824E+00    0.697767051143032280E+00    0.144658737086199699E+04   -0.238538079612000899E+03   -0.792396350544153183E+01    1
   -0.442865756602409899E+00   -0.582237845056186476E+00    0.125917720300458846E+01    0.957734632215795356E+00    0.382369249531322339E+03   -0.238416804042952094E+03   -0.792646350544151979E+01    1
   -0.135867030837192271E+01    0.258165677763193546E+00   -0.135982639208088996E+01    0.552751169129840347E+00    0.609623041297940858E+03   -0.237678583003826731E+03   -0.792896350544154149E+01    1
   -0.979886829853057861E+00    0.129360926151275635E+01   -0.273550927639007568E+00    0.441312909126281738E+00    0.752701759338378906E+03   -0.237610092370757997E+03   -0.793146350544155609E+01    1
   -0.173004543609218175E+01    0.118602580900254750E+01    0.191016010632680189E+01    0.292739892066261109E+00    0.132540544897817949E+04   -0.237478342689088322E+03   -0.793396350544155116E+01    1
   -0.155810138729953729E+01    0.137470375759095287E+01    0.167652332198792298E+01    0.702107767252489023E+00    0.174236665240106004E+04   -0.237367237843524322E+03   -0.793646350544155954E+01    1
   -0.194989997148513794E+01    0.543307781219482422E+00   -0.168629288673400879E-01    0.443772017955780029E+00    0.115238404273986816E+04   -0.234534260107465428E+03   -0.793896350544156792E+01    1
    0.477548389923682315E+00   -0.230192501110329761E+01   -0.324393262476573518E+00    0.544539667401613525E+00    0.273004026002001524E+03   -0.234263300548574819E+03   -0.794146350544156743E+01    1
   -0.202681099766131068E+01   -0.411784572880129041E+00   -0.149341673886797421E+01    0.139494713444533541E+00    0.786529900288845511E+03   -0.233874997270954424E+03   -0.794396350544153673E+01    1
   -0.102935859482468905E+01   -0.133768715598097288E+01   -0.435266611450068730E+00    0.988719036687704778E+00    0.665365010306940576E+03   -0.233747312274270428E+03   -0.794646350544154068E+01    1
   -0.215413111448287964E+01    0.182816129922866821E+01   -0.104953694343566895E+01    0.876559019088745117E-01    0.120444846153259277E+04   -0.233596431522738669E+03   -0.794896350544154995E+01    1
   -0.133389086984927530E+01    0.189299002636561475E+01    0.380701464542697821E+00    0.142543204606517371E+00    0.177554689754112860E+04   -0.231577517314712026E+03   -0.795146350544154590E+01    1
   -0.223673844186414694E+01   -0.250954659523481816E+01   -0.256057898387173966E+01    0.282387089200646590E+00    0.543549610308688102E+03   -0.231480315804722920E+03   -0.795396350544157293E+01    1
   -0.131219991246772194E+01    0.126794836051174808E+00    0.445449298221911594E+00    0.591976692813868666E+00    0.978287972499270609E+03   -0.229769024144503533E+03   -0.795646350544156711E+01    1
   -0.121953077257660536E+01    0.193346842488752202E+01    0.874822989681612206E+00    0.291809670719060554E+00    0.102456929742241960E+04   -0.229440188737946954E+03   -0.795896350544153108E+01    1
    0.444210715270174639E-01    0.785519189841041410E+00    0.557596973838647259E+00    0.417598564284168972E+00    0.171626014563311355E+04   -0.228652376985937451E+03   -0.796146350544151815E+01    1
   -0.666141285356872448E+00   -0.247584911683074615E+00    0.166068796214701386E+00    0.856893843460300286E+00    0.561042789597413957E+03   -0.228633385057009747E+03   -0.796396350544153631E+01    1
   -0.240875411033630371E+01   -0.622132897377014160E+00   -0.567141652107238770E+00    0.431813418865203857E+00    0.870826482772827148E+03   -0.228381293291664633E+03   -0.796646350544156423E+01    1
    0.409074673755155160E+00   -0.399588932381200301E+00   -0.202107647951461455E+01    0.718146817155768336E+00    0.366618826978497125E+02   -0.228332487016918520E+03   -0.796896350544157794E+01    1
    0.502953946590423584E+00    0.113150072097778320E+01    0.111586701869964600E+01    0.284432291984558105E+00    0.114714813232421875E+04   -0.227169817010457479E+03   -0.797146350544157034E+01    1
   -0.165790664943583499E+01    0.112749428414904163E+01   -0.516979110571180733E-01    0.292695495079444423E+00    0.149531896071463916E+04   -0.226592841664177456E+03   -0.797396350544157606E+01    1
    0.419995903968811035E+00   -0.176952379941940308E+01   -0.205912041664123535E+01    0.303520679473876953E+00    0.153295278549194336E+03   -0.226266514377545633E+03   -0.797646350544157112E+01    1
    0.507567419553313748E+00    0.153069211064517408E+01    0.807330731858444395E-01    0.161514127673893032E+00    0.837875657002701132E+03   -0.225188523444519291E+03   -0.797896350544153865E+01    1
   -0.160779672861099243E+01    0.239962458610534668E+00   -0.128598558902740479E+01    0.370840847492218018E+00    0.143060708045959473E+04   -0.224965708851449818E+03   -0.798146350544153194E+01    1
   -0.181402123344664079E+01   -0.111665630727869702E+01   -0.126466749708562221E+01    0.787686836393998724E+00    0.131072349059012095E+04   -0.224652696582579779E+03   -0.798396350544153499E+01    1
    0.404859462558027960E+00    0.861210262481511446E+00    0.183627918121834277E+01    0.665405050343294557E+00    0.145920035961941653E+04   -0.224585461294874506E+03   -0.798646350544152916E+01    1
   -0.295434048050608578E+00   -0.309857699621699734E+00    0.755835145238925143E+00    0.874009860920132886E+00    0.219364142752388574E+03   -0.221855064625461296E+03   -0.798896350544155798E+01    1
   -0.666993439197540283E+00   -0.179115611314773560E+01   -0.290495443344116211E+01    0.682959914207458496E+00    0.624152421951293945E+03   -0.221582412496154916E+03   -0.799146350544158590E+01    1
   -0.242904770374298096E+01   -0.213980096578598022E+01    0.869970440864562988E+00    0.875075876712799072E+00    0.138315629959106445E+04   -0.221381674828194804E+03   -0.799396350544156853E+01    1
   -0.160671135727562886E+01    0.935586002567106778E+00   -0.229593296710296224E+01    0.588201617506713959E+00    0.102159401430531034E+04   -0.220565609453974957E+03   -0.799646350544155382E+01    1
    0.410372332300531717E+00    0.685892000293741866E+00    0.686332013661892226E+00    0.631458635307259736E-01    0.331396539106629348E+03   -0.220420548739226632E+03   -0.799896350544155155E+01    1
   -0.281788103271800727E+01    0.109175937299771508E+01   -0.205308295499550830E+01    0.363591271220284673E+00    0.128653227403717960E+04   -0.219766970551931109E+03   -0.800146350544155105E+01    1
   -0.830647470355779127E+00   -0.223148570574922900E+01   -0.235793273625927258E+01    0.213818326856544588E+00    0.328678254293241480E+03   -0.218940015379802333E+03   -0.800396350544155233E+01    1
   -0.194846978870736320E+01   -0.115537596338342263E+01    0.467930737222648219E+00    0.586057860819924614E+00    0.147864506995348484E+04   -0.217866318148361074E+03   -0.800646350544154828E+01    1
   -0.101621824502944946E+01    0.134249311685562134E+01   -0.270330208539962769E+01    0.501463413238525391E-01    0.136041927337646484E+04   -0.217448369898044831E+03   -0.800896350544155666E+01    1
   -0.864574773397449370E+00   -0.366784758739358452E+00   -0.230234781318972104E+01    0.827827410646719941E+00    0.787649749525162974E+03   -0.217008090485947861E+03   -0.801146350544155617E+01    1
   -0.138156908750534058E+01    0.442273437976837158E+00    0.199000936746597290E+01    0.146083891391754150E+00    0.156089711189270020E+04   -0.216788099506855644E+03   -0.801396350544156277E+01    1
    0.251099884510040283E+00   -0.808232009410858154E+00   -0.134116637706756592E+01    0.591364562511444092E+00    0.865226030349731445E+03   -0.215346567764420797E+03   -0.801646350544156761E+01    1
   -0.161976635923673551E+01    0.136151260822933295E+01   -0.143997961266555397E+00    0.388005380186059956E+00    0.112012254523135039E+04   -0.213323324068695740E+03   -0.801896350544157066E+01    1
    0.495369506895791734E+00   -0.153609143393972669E+01   -0.112015813236829831E+01    0.890518243382257491E+00    0.494312068517976968E+03   -0.213228539372694456E+03   -0.802146350544156306E+01    1
    0.383519053459167480E+00    0.179508638381958008E+01   -0.318404614925384521E+00    0.898263454437255859E-01    0.141778063774108887E+04   -0.212946453832446281E+03   -0.802396350544155901E+01    1
   -0.153141357158748637E+01    0.951851038363352497E+00    0.558814986144450465E+00    0.293307759253811529E+00    0.133245970468357655E+04   -0.212563777494565102E+03   -0.802646350544157983E+01    1
    0.373001813888549805E+00    0.311131477355957031E-01    0.534022569656372070E+00    0.126889824867248535E+00    0.586903095245361328E+02   -0.212531230577586172E+03   -0.802896350544155801E+01    1
   -0.194165587425231934E+00    0.630958199501037598E+00    0.722206652164459229E+00    0.613352000713348389E+00    0.174331784248352051E+04   -0.210127409502305312E+03   -0.803146350544153265E+01    1
