   -0.220213384677718738E+01   -0.790388754498807078E+00   -0.229002122790484464E+01    0.252789572095152792E+00    0.967170088028668715E+03   -0.246874512007353708E+01
   -0.229065563833115737E+01   -0.206872443148139151E+01   -0.158329945641357606E+01    0.768090646663224907E+00    0.895815405531388933E+03   -0.246801687436530814E+01
   -0.155732974375706013E+01   -0.787255228634161863E+00   -0.242791079152857225E+01    0.206070790905418522E+00    0.803999876366664694E+03   -0.246749625320777266E+01
   -0.222192949848662202E+01   -0.123610385402038592E+01   -0.195605069073427207E+01    0.446305075983410349E+00    0.880677720033426567E+03   -0.246635883426304980E+01
   -0.574910969335816979E+00   -0.131011999510768362E+00   -0.293026374859327943E+01    0.824177434705143375E-01    0.670429051368871228E+03   -0.246620720499177892E+01
   -0.574910969335816979E+00   -0.131011999510768362E+00   -0.293026374859327943E+01    0.824177434705143375E-01    0.670429051368871228E+03   -0.246620720499177892E+01
   -0.181338073257248333E+01   -0.683936607681261854E+00   -0.205889941998953185E+01    0.385646135799786516E+00    0.860609912397322319E+03   -0.246567837942843671E+01
   -0.243392452982058050E+01   -0.135295933479321961E+01   -0.208730074665782972E+01    0.267176769096387046E+00    0.973000447131552733E+03   -0.246237571964662383E+01
   -0.226376229728525313E+01   -0.812967859129845039E-01   -0.174452771549998542E+01    0.878043051181027989E+00    0.902305069663148629E+03   -0.246029627412370111E+01
   -0.238381992228797435E+01   -0.149254326485295175E+01   -0.175717298336720251E+01    0.486832853535698495E+00    0.927394924684200305E+03   -0.245698721706525092E+01
   -0.231852969964402922E+01   -0.148442138519666900E+01   -0.159798681553308053E+01    0.926962661876057026E+00    0.926578604892480485E+03   -0.245671038781887274E+01
   -0.217223636039255030E+01   -0.144471758744929102E+01   -0.276392694354052759E+01    0.590163535175732973E-01    0.890565854594553571E+03   -0.245451132841290276E+01
   -0.209934376593446181E+01   -0.120877543611293881E+00   -0.196801802115892510E+01    0.534388804634500336E+00    0.898157745819159004E+03   -0.245087623077842576E+01
   -0.228384375018684072E+01   -0.236322449256121914E+01   -0.164826918051392113E+01    0.973536988578121654E+00    0.898947752214510615E+03   -0.245081342765889199E+01
   -0.233701063990173541E+01   -0.189994124861174463E+01   -0.153350574128716355E+01    0.865426763775729913E+00    0.922054574217736445E+03   -0.244965594103376771E+01
   -0.226953468018709081E+01   -0.123242365541452914E+01   -0.175329577754012345E+01    0.724916123775698584E+00    0.895616404790416254E+03   -0.244914914671146589E+01
   -0.226953468018709081E+01   -0.123242365541452914E+01   -0.175329577754012345E+01    0.724916123775698584E+00    0.895616404790416254E+03   -0.244914914671146589E+01
   -0.733487695088381741E+00   -0.291616082824963252E+01    0.127964615467076381E+00    0.938358928616383592E+00    0.745632876872976794E+03   -0.244861536432446858E+01
   -0.733487695088381741E+00   -0.291616082824963252E+01    0.127964615467076381E+00    0.938358928616383592E+00    0.745632876872976794E+03   -0.244861536432446858E+01
   -0.191677438510095910E+01   -0.105484973823624983E+00   -0.210237771932324469E+01    0.458789584025082242E+00    0.846818559177161546E+03   -0.244723395908600239E+01
   -0.235591439517404178E+01   -0.155654926687833939E+01   -0.169246931560712732E+01    0.547432784046061327E+00    0.933893079802127659E+03   -0.244328203581450421E+01
   -0.235591439517404178E+01   -0.155654926687833939E+01   -0.169246931560712732E+01    0.547432784046061327E+00    0.933893079802127659E+03   -0.244328203581450421E+01
   -0.210548634852613503E+01   -0.275460106832880181E+01   -0.108123175818416373E+01    0.759218552806528169E+00    0.872856639756054619E+03   -0.244274809089074019E+01
   -0.210548634852613503E+01   -0.275460106832880181E+01   -0.108123175818416373E+01    0.759218552806528169E+00    0.872856639756054619E+03   -0.244274809089074019E+01
   -0.851702375380275711E+00   -0.299056805983456053E+01   -0.472248790344854008E+00    0.891007082366621406E+00    0.680575216448978267E+03   -0.244115397705527748E+01
   -0.119194757467120360E+01   -0.294386058837916087E+01   -0.726753246417531251E+00    0.870037204118035978E+00    0.733834914613925889E+03   -0.244084244242421633E+01
   -0.114616193979408365E+01   -0.252731516524295241E+01    0.138827205329163839E+01    0.899440796373610629E+00    0.887220876693712853E+03   -0.243911735273997499E+01
   -0.138493047937977187E+01   -0.368799117930096454E+00   -0.256814123238883552E+01    0.246435109460942825E+00    0.752267239888013023E+03   -0.243907512953306194E+01
   -0.138493047937977187E+01   -0.368799117930096454E+00   -0.256814123238883552E+01    0.246435109460942825E+00    0.752267239888013023E+03   -0.243907512953306194E+01
   -0.174882394341201586E+01   -0.602679184536204282E+00   -0.223979282087631759E+01    0.236944570755658196E+00    0.882292240830886158E+03   -0.243763760313264566E+01
   -0.174882394341201586E+01   -0.602679184536204282E+00   -0.223979282087631759E+01    0.236944570755658196E+00    0.882292240830886158E+03   -0.243763760313264566E+01
   -0.223369811511170946E+01   -0.163995303383002478E+01   -0.274471790364007173E+01    0.542308295522987774E-01    0.876214189165069342E+03   -0.243488249227803832E+01
   -0.656163424112195415E+00   -0.273963909253169247E+01   -0.149821449356564607E+00    0.891648960310266081E+00    0.679774891891036759E+03   -0.243152751730008765E+01
   -0.187282730021271648E+01   -0.349901451733637181E+00   -0.236578510579900092E+01    0.314080064936308689E+00    0.849328702998058361E+03   -0.242533521710178990E+01
   -0.655216809178909898E+00   -0.295648320137032927E+01   -0.170300266394676214E-01    0.933050938660426321E+00    0.706700005845648548E+03   -0.242431147202743169E+01
   -0.206478996251943192E+01   -0.192989854121546922E+01   -0.129110626601077794E+01    0.548379583123719705E+00    0.865162397575393356E+03   -0.242039806925404255E+01
   -0.236085137377122756E+01   -0.267567318103399288E+01   -0.158483499279433682E+01    0.996315343632960704E+00    0.933205137555773604E+03   -0.241537109447495535E+01
   -0.901652270185063998E+00   -0.333635530052987406E+00   -0.273757707161733599E+01    0.142091126861277534E+00    0.721077023947029147E+03   -0.241261343425733488E+01
   -0.223517132359538540E+01   -0.188239366943918163E+01   -0.151832606815324045E+01    0.781511084713725324E+00    0.917502723699051216E+03   -0.240969135761074993E+01
   -0.239762533280254608E+01   -0.803689231280718896E+00   -0.163117866909591713E+01    0.828068604704555788E+00    0.964003390274511048E+03   -0.240601127908905088E+01
   -0.239762533280254608E+01   -0.803689231280718896E+00   -0.163117866909591713E+01    0.828068604704555788E+00    0.964003390274511048E+03   -0.240601127908905088E+01
   -0.210648594367866915E+01   -0.126874015222233627E+01   -0.271347428672690416E+01    0.233485645309102374E+00    0.871334279981749887E+03   -0.240484561769885685E+01
   -0.210648594367866915E+01   -0.126874015222233627E+01   -0.271347428672690416E+01    0.233485645309102374E+00    0.871334279981749887E+03   -0.240484561769885685E+01
   -0.168491070804177756E+01   -0.132022920781735964E+01   -0.282087882778813981E+01    0.153632954490862034E+00    0.787190255425120654E+03   -0.240382329791154792E+01
   -0.238314306471705439E+01   -0.265327370954336761E+01   -0.134961717646451618E+01    0.936938865607192750E+00    0.973593332659430757E+03   -0.240019888162246486E+01
   -0.643976710731037905E+00   -0.272461101909992953E+01    0.137250306044464221E+01    0.936273922594559660E+00    0.799720674665194792E+03   -0.239877687043333232E+01
   -0.643976710731037905E+00   -0.272461101909992953E+01    0.137250306044464221E+01    0.936273922594559660E+00    0.799720674665194792E+03   -0.239877687043333232E+01
   -0.240484568810068078E+01   -0.192244080149655305E+01   -0.144234501746030297E+01    0.857134204652325038E+00    0.960170246115803366E+03   -0.239669989199690114E+01
   -0.120946240638825131E+01   -0.902004642968648351E+00   -0.298537318177044053E+01    0.106317897720170126E+00    0.734849785320188971E+03   -0.239620584995980135E+01
   -0.120946240638825131E+01   -0.902004642968648351E+00   -0.298537318177044053E+01    0.106317897720170126E+00    0.734849785320188971E+03   -0.239620584995980135E+01
   -0.229139596983839944E+01   -0.233340087405753227E+01   -0.160150717146674570E+01    0.892986026754722273E+00    0.891909962155814924E+03   -0.239442227905207972E+01
   -0.123757902376951945E+01   -0.255436126695484189E+01    0.649069019074555165E-01    0.807240713794671438E+00    0.769769577269533784E+03   -0.239244361224330149E+01
   -0.228372250597501791E+01   -0.109705511924639598E+01   -0.232291897251956225E+01    0.357230409576049568E+00    0.898832878230989536E+03   -0.239213413598370384E+01
   -0.228372250597501791E+01   -0.109705511924639598E+01   -0.232291897251956225E+01    0.357230409576049568E+00    0.898832878230989536E+03   -0.239213413598370384E+01
   -0.183920469592779989E+01   -0.323742726463491337E+00   -0.226499941513029590E+01    0.404694634351516980E+00    0.841068515420520498E+03   -0.239060258256557878E+01
   -0.183920469592779989E+01   -0.323742726463491337E+00   -0.226499941513029590E+01    0.404694634351516980E+00    0.841068515420520498E+03   -0.239060258256557878E+01
   -0.208586460468864754E+01   -0.397501714236382142E+00   -0.188832669152728361E+01    0.725173300535831289E+00    0.856565960883527396E+03   -0.238929702789072573E+01
   -0.216820966423544403E+01   -0.177736739351047546E+01   -0.255700748903609387E+00    0.150097678835334425E+00    0.882256539085931536E+03   -0.238850474941291635E+01
   -0.200925645894330929E+01   -0.190370612320278543E+01   -0.948577356374470604E+00    0.473008961288178820E+00    0.865893576560360316E+03   -0.238693330334227660E+01
   -0.183985021068850485E+01   -0.472946789138461554E+00   -0.228254666702949249E+01    0.300513531023227143E+00    0.890865337739704955E+03   -0.238365509789737162E+01
   -0.239804304989564043E+01   -0.173031975806039462E+01   -0.881927593737252824E+00    0.346377461290425015E+00    0.974544405388814198E+03   -0.238234112281580268E+01
   -0.171646029067207984E+01   -0.105727679552450593E+01   -0.238883642863723589E+01    0.325821852260075095E+00    0.787328996928379183E+03   -0.238216864301328801E+01
   -0.196810490093278023E+01   -0.225091343190941995E+01   -0.114191799584514886E+01    0.579890176190301587E+00    0.829146210917424810E+03   -0.238106730743606443E+01
   -0.196810490093278023E+01   -0.225091343190941995E+01   -0.114191799584514886E+01    0.579890176190301587E+00    0.829146210917424810E+03   -0.238106730743606443E+01
   -0.149323423910349540E+01   -0.282853072312811626E+01   -0.876417251866854485E+00    0.894596025602288014E+00    0.828582638684592894E+03   -0.237976949534614146E+01
   -0.128621431157190202E+01   -0.770325923784218602E+00   -0.278206577623285689E+01    0.106290282955551763E+00    0.793625740115936765E+03   -0.237972820042159361E+01
   -0.128621431157190202E+01   -0.770325923784218602E+00   -0.278206577623285689E+01    0.106290282955551763E+00    0.793625740115936765E+03   -0.237972820042159361E+01
   -0.209093685398092655E+01   -0.565546452728687754E+00   -0.182135196911858177E+01    0.734892713418889287E+00    0.887687650543583572E+03   -0.237488959682087364E+01
   -0.127800138505646332E+01   -0.294363095545703501E+01   -0.609306050599992766E+00    0.908580198023796748E+00    0.811840685566826664E+03   -0.237464955740092343E+01
   -0.233182382005175715E+01   -0.152861464905810185E+01   -0.209715243466637258E+01    0.501390809545599822E-01    0.946325165539435034E+03   -0.237218639409455223E+01
   -0.233182382005175715E+01   -0.152861464905810185E+01   -0.209715243466637258E+01    0.501390809545599822E-01    0.946325165539435034E+03   -0.237218639409455223E+01
   -0.162806681611957615E+01   -0.707198120662995589E+00   -0.269909084571745073E+01    0.193005404513541229E+00    0.793026215602130833E+03   -0.237032728805070914E+01
   -0.222922399848134578E+01   -0.886831258891504604E+00   -0.248539338091270956E+01    0.285173938940185501E+00    0.916469829280487602E+03   -0.236641410615374648E+01
   -0.212351161189434645E+01   -0.138290963022092184E+01   -0.267634387935856566E+01    0.720505693037024192E-01    0.927364874402593728E+03   -0.236229225272235954E+01
   -0.225505714376988431E+01   -0.169226250553073188E+01   -0.109158243689176260E+01    0.334463767492688357E+00    0.924525872399408740E+03   -0.236013399880815244E+01
   -0.225505714376988431E+01   -0.169226250553073188E+01   -0.109158243689176260E+01    0.334463767492688357E+00    0.924525872399408740E+03   -0.236013399880815244E+01
   -0.239150031005730934E+01   -0.836240318121857840E+00   -0.165888103003348997E+01    0.808750085959410336E+00    0.962702135541802363E+03   -0.235999852212749150E+01
   -0.774691698584693000E+00   -0.312863779143785159E+00   -0.272649817422668184E+01    0.122713755546227127E+00    0.719075036239465817E+03   -0.235983555655169486E+01
   -0.224235640624537780E+01   -0.674547211700221805E+00   -0.197123985143273539E+01    0.605784077416722133E+00    0.892408939418603950E+03   -0.235323820866152955E+01
   -0.192673008192730988E+01   -0.196319718907384644E+00   -0.211522933435618654E+01    0.398098702837979268E+00    0.865438934866184354E+03   -0.235134959011101419E+01
   -0.217433285787172981E+01   -0.257452427156664765E+01   -0.155538805944668002E+01    0.840902247076217413E+00    0.855806163970064176E+03   -0.235038719627389447E+01
   -0.229617402921592273E+01   -0.130504625855244005E+01   -0.174322013658439867E+01    0.438833774241858432E+00    0.939991295630916170E+03   -0.234983663156903377E+01
   -0.229617402921592273E+01   -0.130504625855244005E+01   -0.174322013658439867E+01    0.438833774241858432E+00    0.939991295630916170E+03   -0.234983663156903377E+01
   -0.134291534027594706E+01   -0.295205788606189001E+01   -0.840292105911037979E+00    0.875204404840260408E+00    0.762787244997165544E+03   -0.234979356341483836E+01
   -0.204950279823467163E+01   -0.124919303379440283E+01   -0.280436324827527317E+01    0.196296909886567617E+00    0.835024232602956772E+03   -0.234359368460142026E+01
   -0.204950279823467163E+01   -0.124919303379440283E+01   -0.280436324827527317E+01    0.196296909886567617E+00    0.835024232602956772E+03   -0.234359368460142026E+01
   -0.228949462194822573E+01   -0.108596666620992099E+01   -0.176069376608911399E+01    0.529239893909657311E+00    0.931355179695963216E+03   -0.234302366080864299E+01
   -0.228949462194822573E+01   -0.108596666620992099E+01   -0.176069376608911399E+01    0.529239893909657311E+00    0.931355179695963216E+03   -0.234302366080864299E+01
   -0.197053008133524665E+01   -0.208590735413404582E+01   -0.547693840755070216E+00    0.510932705756898864E+00    0.878341389277240296E+03   -0.234280694790062149E+01
   -0.228786316053978211E+01   -0.188272816002420140E+01   -0.155186580025008780E+01    0.706718000706330063E+00    0.900627882032407001E+03   -0.234258607998630586E+01
   -0.232629313675801441E+01   -0.134332052447091277E+01   -0.258848489117766567E+01    0.240656351239912247E+00    0.904936647085454979E+03   -0.234136414136558324E+01
   -0.185228731684306580E+01   -0.256023046555920786E+01   -0.101892640742337326E+01    0.788956032001743357E+00    0.867974592307688681E+03   -0.233830079691033887E+01
   -0.231281575103898573E+01   -0.751953546050324828E+00   -0.205493622799761155E+01    0.393468893509869577E+00    0.945370705082977565E+03   -0.233657127690099209E+01
   -0.231281575103898573E+01   -0.751953546050324828E+00   -0.205493622799761155E+01    0.393468893509869577E+00    0.945370705082977565E+03   -0.233657127690099209E+01
   -0.596811922753294866E+00   -0.263301665201172153E+01   -0.177729780328037990E+00    0.883308680547882363E+00    0.695166010674993345E+03   -0.233638941191184779E+01
   -0.218760260704325749E+01   -0.182901341772295911E+01   -0.134121971922432381E+01    0.596651370920875168E+00    0.907638701510419992E+03   -0.233147452605175820E+01
   -0.163710978348612124E+01   -0.269210327793230642E+01   -0.111113664192130268E+01    0.800245820192340251E+00    0.789074328125046122E+03   -0.232536475705596768E+01
   -0.729566075744268794E+00   -0.268764950765721755E+01    0.129996770312973631E+01    0.939906108143771846E+00    0.825559225217593507E+03   -0.231472832914584004E+01
   -0.189279670913580755E+01   -0.835148415923994136E+00   -0.200023755794204439E+01    0.496183084689165388E+00    0.844122232269852248E+03   -0.231335154134740772E+01
   -0.189279670913580755E+01   -0.835148415923994136E+00   -0.200023755794204439E+01    0.496183084689165388E+00    0.844122232269852248E+03   -0.231335154134740772E+01
   -0.127410536232699445E+01   -0.627385225085441700E+00   -0.257507673581361640E+01    0.160759243594685741E+00    0.784209638441523111E+03   -0.231259747303125307E+01
   -0.226886225039194045E+01   -0.183830995613002757E+01   -0.103749034033055065E+01    0.457019559080774129E+00    0.951072345865038756E+03   -0.231116872885830693E+01
   -0.226886225039194045E+01   -0.183830995613002757E+01   -0.103749034033055065E+01    0.457019559080774129E+00    0.951072345865038756E+03   -0.231116872885830693E+01
   -0.212961044227810570E+01   -0.177406257905419840E+01   -0.244361733714013152E+00    0.308189346654590746E+00    0.902689905460382761E+03   -0.230535012896915381E+01
   -0.214094507078315521E+01   -0.179963956499225786E+01   -0.282300484888746706E+00    0.371373874289388284E+00    0.914449297625034660E+03   -0.229281705507925304E+01
   -0.214094507078315521E+01   -0.179963956499225786E+01   -0.282300484888746706E+00    0.371373874289388284E+00    0.914449297625034660E+03   -0.229281705507925304E+01
   -0.221918446684110604E+01   -0.116951466966627793E+01   -0.285354432100940070E+01    0.979463301200043240E-01    0.932446645416460115E+03   -0.229072187705322605E+01
   -0.181332167154154478E+01   -0.234607905979253317E+01   -0.705737900872740909E+00    0.641409966426966349E+00    0.802377838389188014E+03   -0.228521044604026224E+01
   -0.181332167154154478E+01   -0.234607905979253317E+01   -0.705737900872740909E+00    0.641409966426966349E+00    0.802377838389188014E+03   -0.228521044604026224E+01
   -0.198724064299726022E+01   -0.830455981458692261E+00   -0.233289266530574180E+01    0.337754463977025077E+00    0.881892654583968579E+03   -0.228172019649811819E+01
   -0.200945623822264352E+01   -0.195500009821527021E+01   -0.561353800697449667E+00    0.583346561557195775E+00    0.902257081715756499E+03   -0.228146882107553939E+01
   -0.170101010014223686E+01   -0.268059833864790154E+00   -0.227738104990351342E+01    0.259954317612119457E+00    0.881510773442793266E+03   -0.228124508411550941E+01
   -0.205440724253756635E+01   -0.113125380022593980E+00   -0.195982082602241392E+01    0.576025959709091206E+00    0.872627134437577752E+03   -0.228028819405775129E+01
   -0.439895260563730517E+00   -0.673427216460411593E-01   -0.282816209586395084E+01    0.372082430733819067E-01    0.735791408739740405E+03   -0.227684730136247726E+01
   -0.221081261861082723E+01   -0.126486929581147911E+01   -0.224455025768120198E+01    0.129799331219496938E+00    0.941048476006374358E+03   -0.227641930502654688E+01
   -0.625297983115531864E+00   -0.259415163097809209E+01    0.498786642840864936E-01    0.905417765005372077E+00    0.736166207149940874E+03   -0.227314283931176586E+01
   -0.532729308893224118E+00   -0.148771218323775045E+00   -0.277916062549740106E+01    0.856698684031371033E-01    0.712951083881568593E+03   -0.227290403097789806E+01
   -0.226809761482204530E+01   -0.236210628787050680E+00   -0.172178725503025065E+01    0.875092237107719217E+00    0.908207101280990059E+03   -0.227264985555390586E+01
   -0.167662742353852146E+01   -0.103309865204909590E+01   -0.286637274030104594E+01    0.166049340782792737E+00    0.787843157050457535E+03   -0.227079664425675265E+01
   -0.183745433120693535E+01   -0.100047771962748611E+01   -0.245493350024763668E+01    0.195307707840360001E+00    0.832215250046306323E+03   -0.226977139419520579E+01
   -0.226145954758721857E+01   -0.185402073827918512E+01   -0.130247750792362660E+01    0.681037509133468721E+00    0.930834722977360116E+03   -0.226964982416020167E+01
   -0.219982852077910263E+01   -0.238862866726515488E+01   -0.828476032891631409E+00    0.682509059585855837E+00    0.918525793023367214E+03   -0.226478424380407306E+01
   -0.234506581058451236E+01   -0.144507303228968809E+01   -0.286723560957291523E+01    0.170450678960247709E+00    0.919188417523709518E+03   -0.226232347768890341E+01
   -0.234506581058451236E+01   -0.144507303228968809E+01   -0.286723560957291523E+01    0.170450678960247709E+00    0.919188417523709518E+03   -0.226232347768890341E+01
   -0.188872449472518000E+01   -0.121527440974687373E+01   -0.233572106395313606E+01    0.344888416285838328E+00    0.804720637973309408E+03   -0.226122449572609296E+01
   -0.187467467291523260E+01   -0.331216503694613085E+00   -0.216767427502711829E+01    0.432680744866105194E+00    0.862282866112878764E+03   -0.225795337820782960E+01
   -0.230490513400277131E+01   -0.689742360761076867E+00   -0.201811730963255975E+01    0.411305685013740596E+00    0.960807351600716061E+03   -0.225674450755551526E+01
   -0.414376178290957409E+00   -0.260213327333135780E+01   -0.152279756352613482E+00    0.937995019929498075E+00    0.740106295596646646E+03   -0.225545409725280788E+01
   -0.833287377766848358E+00   -0.266380708529380339E+01   -0.133959025555492328E+00    0.871956102634480312E+00    0.736434747857742309E+03   -0.225545269117737357E+01
   -0.833287377766848358E+00   -0.266380708529380339E+01   -0.133959025555492328E+00    0.871956102634480312E+00    0.736434747857742309E+03   -0.225545269117737357E+01
   -0.233952985353653453E+01   -0.174292054486946602E+01   -0.137659087053528784E+01    0.297415359164015625E+00    0.919190065698157468E+03   -0.225441573784241411E+01
   -0.227234548202954301E+01   -0.219175904666507426E+01   -0.130882741235045819E+01    0.852773268931207307E+00    0.962526466519423821E+03   -0.224831392447629641E+01
   -0.218115666896655025E+01   -0.251787073907118675E+01   -0.149205732267220093E+01    0.793587388054566856E+00    0.859443921978554840E+03   -0.224821878640589334E+01
   -0.218115666896655025E+01   -0.251787073907118675E+01   -0.149205732267220093E+01    0.793587388054566856E+00    0.859443921978554840E+03   -0.224821878640589334E+01
   -0.196001527884654370E+01   -0.691278307961096239E+00   -0.239831072696763004E+01    0.336620938204864828E+00    0.857739911749811654E+03   -0.224712981366126607E+01
   -0.209445365387744875E+01   -0.951410641685164205E+00   -0.256210073473739497E+01    0.140385603367544326E+00    0.931252100349082525E+03   -0.224309829065535205E+01
   -0.222572787908834568E+01   -0.187439178535730600E+01   -0.428966268404421314E+00    0.346891387660551331E+00    0.924501029107393606E+03   -0.223828457111934709E+01
   -0.222572787908834568E+01   -0.187439178535730600E+01   -0.428966268404421314E+00    0.346891387660551331E+00    0.924501029107393606E+03   -0.223828457111934709E+01
   -0.193971814419793143E+01   -0.641888297232360738E+00   -0.207297687603837621E+01    0.390240969404684723E+00    0.858613894724412830E+03   -0.222901535426044095E+01
   -0.220136396745454421E+01   -0.113612033005166291E+01   -0.230992783921133693E+01    0.364416565285240857E+00    0.872875585183085718E+03   -0.222672609640046737E+01
   -0.171650741787475258E+01   -0.235210694691306310E+01   -0.875657820887422389E+00    0.735350484544719185E+00    0.845275455850420940E+03   -0.222528040822858042E+01
   -0.213423750714640192E+01   -0.213825734437310366E+01   -0.154836893578204426E+01    0.788169041446684537E+00    0.866278138187636728E+03   -0.222379413035625317E+01
   -0.194779415767538566E+01   -0.140930423914004788E+01   -0.239578055793508682E+01    0.253488206529751181E+00    0.813369874347452537E+03   -0.222311964393260553E+01
   -0.220037278408702219E+01   -0.183647484465692212E+01   -0.124498725309894898E+01    0.542883852665442368E+00    0.926038330841967991E+03   -0.221974821685135648E+01
   -0.196367006604051131E+01   -0.276533909732112226E+01   -0.146429087765643029E+01    0.876365976044453210E+00    0.816983273404442343E+03   -0.221942840288987986E+01
   -0.196367006604051131E+01   -0.276533909732112226E+01   -0.146429087765643029E+01    0.876365976044453210E+00    0.816983273404442343E+03   -0.221942840288987986E+01
   -0.222208295940661982E+01   -0.107264949786659791E+01   -0.187655900824764466E+01    0.389099857328623178E+00    0.950661354713010041E+03   -0.221615214130249294E+01
   -0.222208295940661982E+01   -0.107264949786659791E+01   -0.187655900824764466E+01    0.389099857328623178E+00    0.950661354713010041E+03   -0.221615214130249294E+01
   -0.153301826802582508E+01   -0.272076183047991060E+01   -0.876907212000867187E+00    0.882293680312617123E+00    0.825034836835492001E+03   -0.220753331236509531E+01
   -0.181369059338223670E+01   -0.126927248793631109E+01   -0.270699515918555544E+01    0.114585846567032579E+00    0.826323646809912589E+03   -0.220725384373726108E+01
   -0.181369059338223670E+01   -0.126927248793631109E+01   -0.270699515918555544E+01    0.114585846567032579E+00    0.826323646809912589E+03   -0.220725384373726108E+01
   -0.195665955094818900E+01   -0.869691722722808702E+00   -0.264386700135157104E+01    0.145319407599704548E+00    0.926359798717303988E+03   -0.220522167196859753E+01
   -0.195665955094818900E+01   -0.869691722722808702E+00   -0.264386700135157104E+01    0.145319407599704548E+00    0.926359798717303988E+03   -0.220522167196859753E+01
   -0.232258570726572433E+01   -0.214209454642389874E+01   -0.147785610696578895E+01    0.731200444104449176E+00    0.920507547138344194E+03   -0.220360499740778293E+01
   -0.193146521342410882E+01   -0.216373438600101498E+01   -0.589532294769908205E+00    0.554162527760928891E+00    0.828722073857646592E+03   -0.220140868069812745E+01
   -0.193146521342410882E+01   -0.216373438600101498E+01   -0.589532294769908205E+00    0.554162527760928891E+00    0.828722073857646592E+03   -0.220140868069812745E+01
   -0.975706570823853259E+00   -0.275059904011454037E+01   -0.353195225570761107E+00    0.895405777800856506E+00    0.782321434805705280E+03   -0.219935168174743723E+01
   -0.975706570823853259E+00   -0.275059904011454037E+01   -0.353195225570761107E+00    0.895405777800856506E+00    0.782321434805705280E+03   -0.219935168174743723E+01
   -0.222685370953716921E+01   -0.298764485548611436E+01   -0.123767669977380823E+01    0.884838922570118203E+00    0.902813605485248218E+03   -0.219704226508050349E+01
   -0.222685370953716921E+01   -0.298764485548611436E+01   -0.123767669977380823E+01    0.884838922570118203E+00    0.902813605485248218E+03   -0.219704226508050349E+01
   -0.232984847614720891E+01   -0.231428578878765023E+01   -0.118584520717826503E+01    0.686339920157120753E+00    0.909480397664933548E+03   -0.219651839004105742E+01
   -0.220295894338189102E+01   -0.140995689242486000E+01   -0.212489142015574117E+01    0.385899870741690743E+00    0.873395627117546951E+03   -0.219367204658443660E+01
   -0.220295894338189102E+01   -0.140995689242486000E+01   -0.212489142015574117E+01    0.385899870741690743E+00    0.873395627117546951E+03   -0.219367204658443660E+01
   -0.226383465362096636E+01   -0.386014310419046769E+00   -0.172333460745451172E+01    0.795049399362297238E+00    0.930649556916380220E+03   -0.219223045964690932E+01
   -0.244336705641816643E+01   -0.244434799839456307E+01   -0.114829058289626795E+01    0.785193640715713848E+00    0.984549980849149847E+03   -0.219090508870352219E+01
   -0.238950733100676915E+01   -0.246047936943131962E+01   -0.138734992951675151E+01    0.873378813217280503E+00    0.934400097075479493E+03   -0.218687955175664239E+01
   -0.233961901589127574E+01   -0.823584142352211668E+00   -0.174732176744778567E+01    0.782562465891767367E+00    0.940078655183519572E+03   -0.218442428089503071E+01
   -0.233961901589127574E+01   -0.823584142352211668E+00   -0.174732176744778567E+01    0.782562465891767367E+00    0.940078655183519572E+03   -0.218442428089503071E+01
   -0.223331223734240369E+01   -0.754971518535393127E+00   -0.226336347050629483E+01    0.354976147455498658E+00    0.926146582161678339E+03   -0.218337978919961540E+01
   -0.175636692596158817E+01   -0.277942347956831970E+01   -0.813947142399204182E+00    0.870618465015551735E+00    0.881859532587189278E+03   -0.218284519426090329E+01
   -0.205523721030155349E+01   -0.350896353382094350E+00   -0.187931349879369569E+01    0.643778445655993070E+00    0.891180696914963164E+03   -0.218103768228840300E+01
   -0.205523721030155349E+01   -0.350896353382094350E+00   -0.187931349879369569E+01    0.643778445655993070E+00    0.891180696914963164E+03   -0.218103768228840300E+01
   -0.225258636378772525E+01   -0.994748182548416349E+00   -0.181134421329583550E+01    0.573799812997778380E+00    0.908874920269431868E+03   -0.217971292945532857E+01
   -0.192033750955031368E+01   -0.118403733607765083E+01   -0.229010703158797480E+01    0.230595377128412604E+00    0.878090964264059608E+03   -0.217846813128420624E+01
   -0.207529045594613315E+01   -0.101492126666919447E+01   -0.266479046936292452E+01    0.173722901987071743E+00    0.932514810907039305E+03   -0.217748296356223969E+01
   -0.207529045594613315E+01   -0.101492126666919447E+01   -0.266479046936292452E+01    0.173722901987071743E+00    0.932514810907039305E+03   -0.217748296356223969E+01
   -0.200732071599151762E+01   -0.275409541025792270E+01   -0.976632758497083753E+00    0.795968396227985764E+00    0.856015805636241907E+03   -0.217693890317052086E+01
   -0.975461246490888279E+00   -0.407529643712471579E+00   -0.290526614802214889E+01    0.116789523176127175E+00    0.732043194560021448E+03   -0.217186437077962236E+01
   -0.204881544427472573E+01   -0.268320354004634165E+00   -0.194278109619677131E+01    0.488994938273816460E+00    0.899885252733132916E+03   -0.217146293476547925E+01
   -0.229356750432791445E+01   -0.169237063722474557E+01   -0.461113812378783017E+00    0.112577022919294140E+00    0.920794475351528490E+03   -0.217111797088184977E+01
   -0.221266303416087018E+01   -0.204592019923196577E+01   -0.698748885087225435E+00    0.493518396478627608E+00    0.923179495770881431E+03   -0.216838093544574395E+01
