   -0.518780550079732450E+00    0.135696770023168689E+01    0.905548965484639368E+00    0.393698626006332986E-01    0.126260842534198491E+04   -0.177131924791746176E+01
   -0.630798821022230172E+00   -0.269635791110273804E+00    0.981420251495365825E+00    0.513106356824203802E+00    0.106873688377412736E+04   -0.176961923036908098E+01
   -0.593258280562735774E+00    0.165954370609277557E+01    0.149667910955629324E+01    0.333055725069769604E+00    0.124884502724292520E+04   -0.176767515414479659E+01
   -0.593258280562735774E+00    0.165954370609277557E+01    0.149667910955629324E+01    0.333055725069769604E+00    0.124884502724292520E+04   -0.176767515414479659E+01
   -0.555357913617181786E+00    0.179878511508338779E+00    0.561093444972637911E+00    0.301485989439252089E+00    0.115285337468960597E+04   -0.176765750978832203E+01
   -0.555357913617181786E+00    0.179878511508338779E+00    0.561093444972637911E+00    0.301485989439252089E+00    0.115285337468960597E+04   -0.176765750978832203E+01
   -0.520319907102922308E+00   -0.683064417323990813E+00    0.168424289013713224E+01    0.590455987651630432E+00    0.982276109448187299E+03   -0.176706468656362126E+01
   -0.539323455547580988E+00    0.984061942959332470E+00    0.938359001583362495E+00    0.238624884465991671E+00    0.120772268057058386E+04   -0.176485408073946548E+01
   -0.597915564599963201E+00   -0.359623767636612968E+00    0.146720961120877469E+01    0.972813332291343036E+00    0.126681918623205570E+04   -0.176380795195099438E+01
   -0.510754944833421654E+00    0.103022612278741121E+01    0.949871710841699635E+00    0.309003009830923547E+00    0.123797694255949204E+04   -0.176181705287529766E+01
   -0.514824736819027962E+00    0.118843906730228710E+00    0.631988725305019816E+00    0.966046765824264075E+00    0.118374412930115795E+04   -0.176143657582274282E+01
   -0.589479526673735155E+00    0.682429188386912244E+00    0.194768642056446151E+01    0.303887372734668038E+00    0.121740789375936583E+04   -0.176124514445409863E+01
   -0.593436849656293397E+00    0.823983874187073528E+00    0.163179352717315052E+01    0.658704264548166107E+00    0.123843653193392947E+04   -0.176062159671888740E+01
   -0.657812080055974580E+00    0.692334365976747357E+00   -0.381865254488193528E+00    0.992145382383143981E+00    0.986793599309745900E+03   -0.176054357009293971E+01
   -0.657812080055974580E+00    0.692334365976747357E+00   -0.381865254488193528E+00    0.992145382383143981E+00    0.986793599309745900E+03   -0.176054357009293971E+01
   -0.641326920755845187E+00    0.103835496149861939E+01   -0.146674519251503988E+00    0.979837942839680620E+00    0.102810784555757164E+04   -0.175973564046421904E+01
   -0.641326920755845187E+00    0.103835496149861939E+01   -0.146674519251503988E+00    0.979837942839680620E+00    0.102810784555757164E+04   -0.175973564046421904E+01
   -0.596131924151037662E+00    0.220226402374113395E+00    0.158530957236857528E+01    0.758306500107757020E+00    0.121917625575305965E+04   -0.175832403636437862E+01
   -0.530929135356281723E+00   -0.330181500203049261E+00    0.170345404661128530E+01    0.622320750562930014E+00    0.113675410475281160E+04   -0.175799720998638676E+01
   -0.583685245060650004E+00    0.224845424655403470E+00    0.119048082184933346E+01    0.740968736457808946E-01    0.114097558061128507E+04   -0.175650177761815307E+01
   -0.583685245060650004E+00    0.224845424655403470E+00    0.119048082184933346E+01    0.740968736457808946E-01    0.114097558061128507E+04   -0.175650177761815307E+01
   -0.660947185728662845E+00   -0.251800224874763501E+00   -0.214462259122223386E+00    0.238908229454752902E+00    0.100949057874143875E+04   -0.175643291581024785E+01
   -0.660947185728662845E+00   -0.251800224874763501E+00   -0.214462259122223386E+00    0.238908229454752902E+00    0.100949057874143875E+04   -0.175643291581024785E+01
   -0.582711749465248730E+00    0.164428652437608758E+01    0.867814168018139931E+00    0.431764971306332068E+00    0.126731818786449685E+04   -0.175542382552001319E+01
   -0.582711749465248730E+00    0.164428652437608758E+01    0.867814168018139931E+00    0.431764971306332068E+00    0.126731818786449685E+04   -0.175542382552001319E+01
   -0.558390843704415829E+00    0.107537186056254619E+01    0.113198190096326545E+01    0.298853964986890673E-01    0.126563625450439417E+04   -0.175499230601574907E+01
   -0.593607494621801735E+00    0.150879877328562184E+01   -0.479679883707486709E-01    0.789295608495029499E-01    0.125618821059065067E+04   -0.175077930134564630E+01
   -0.593448236803387097E+00    0.885728754923031936E-01    0.145340057728156591E+01    0.357980310839589921E+00    0.112785861766302105E+04   -0.174971062714088310E+01
   -0.584208174962894677E+00    0.183241906028553814E+01    0.133403972584525476E+01    0.587515405104284016E+00    0.124100241647820121E+04   -0.174930613180472516E+01
   -0.529809205193014332E+00   -0.124645796823791954E+00    0.852847431380156173E+00    0.518020048865502236E+00    0.107830429750732651E+04   -0.174929812825413888E+01
   -0.510503147090598297E+00    0.391061022861829422E+00    0.193578687992963960E+01    0.891868093141641061E+00    0.123893482445713403E+04   -0.174792109494039938E+01
   -0.522280762107195873E+00    0.201572649290231887E+00    0.527430789691325508E+00    0.687295189552372232E+00    0.116493671207141097E+04   -0.174538585441147376E+01
   -0.522280762107195873E+00    0.201572649290231887E+00    0.527430789691325508E+00    0.687295189552372232E+00    0.116493671207141097E+04   -0.174538585441147376E+01
   -0.491934530767807576E+00   -0.469555906164107029E+00    0.970926618058224555E+00    0.569983273116948630E+00    0.101942318220826314E+04   -0.174215825267070201E+01
   -0.564936541109674284E+00    0.259898449020535161E+00    0.756283542272335296E+00    0.466292087846764125E+00    0.118425070600065737E+04   -0.174185723962423600E+01
   -0.562068109422448448E+00    0.322209749397904144E+00    0.474955944450315304E+00    0.838549273569380138E+00    0.116006447188662014E+04   -0.174100738613476036E+01
   -0.592335275006264261E+00    0.814629450039430658E+00    0.115153130759094235E+01    0.388665203988685315E+00    0.124620194345502773E+04   -0.174097410093142746E+01
   -0.609600155260066501E+00   -0.865256116311773571E+00   -0.156667751755101836E+00    0.978719085169971303E+00    0.105505822580316931E+04   -0.173788824045590129E+01
   -0.293528255786753478E+01   -0.114436867833333622E+00   -0.160642389218282067E+01    0.313501656637677151E+00    0.113928528990603945E+04   -0.173708544260221354E+01
   -0.592235899916140784E+00    0.817838587597876199E+00    0.207547495228521228E+00    0.850494668147187549E-01    0.122271366470862085E+04   -0.173574387482676529E+01
   -0.592235899916140784E+00    0.817838587597876199E+00    0.207547495228521228E+00    0.850494668147187549E-01    0.122271366470862085E+04   -0.173574387482676529E+01
   -0.624503406209218959E+00    0.803922960440785594E+00   -0.634699273779429696E+00    0.151159473272079209E+00    0.109295309966297100E+04   -0.173530441777928135E+01
   -0.621698899603631894E+00   -0.552375192040632790E-01    0.427479656414027076E-01    0.444594292634263921E+00    0.108350515340559832E+04   -0.173481114259116787E+01
   -0.621698899603631894E+00   -0.552375192040632790E-01    0.427479656414027076E-01    0.444594292634263921E+00    0.108350515340559832E+04   -0.173481114259116787E+01
   -0.660162999808404205E+00    0.167932969003577348E+01   -0.709119165809856344E+00    0.662718251800255842E-01    0.120393101711019517E+04   -0.173264197416589649E+01
   -0.495614610631813779E+00   -0.500507490397862576E+00    0.182600521710773300E+01    0.381508690840752174E+00    0.994602910111793449E+03   -0.172918311629312416E+01
   -0.497966040212943106E+00   -0.489643864566901232E+00   -0.980930994940343304E-01    0.930642369536330394E+00    0.103949714245688779E+04   -0.172620808479913568E+01
   -0.514048082002467321E+00    0.435654160911125743E+00    0.126819658842336658E+01    0.961433046588915818E+00    0.124798755010427180E+04   -0.172599620198932024E+01
   -0.593700628983611978E+00   -0.100904213701060197E+01    0.117555716131501953E+01    0.829319748564968040E+00    0.103141573977098165E+04   -0.172537504573956646E+01
   -0.593700628983611978E+00   -0.100904213701060197E+01    0.117555716131501953E+01    0.829319748564968040E+00    0.103141573977098165E+04   -0.172537504573956646E+01
   -0.596826804990255866E+00    0.151431090544342872E+01    0.113313519002211649E+01    0.222625863470251845E+00    0.126796613903132197E+04   -0.172473591537797777E+01
   -0.526561899817750145E+00    0.969554796907395655E+00    0.138813765050974691E+01    0.952001668978503357E+00    0.122882791250658261E+04   -0.172413988667888751E+01
   -0.586329640700147259E+00    0.181594719781560343E+01    0.368958492991020570E-01    0.165346278169277786E-01    0.127813596640707419E+04   -0.171924038633346576E+01
   -0.586329640700147259E+00    0.181594719781560343E+01    0.368958492991020570E-01    0.165346278169277786E-01    0.127813596640707419E+04   -0.171924038633346576E+01
   -0.542029183188737829E+00    0.147445841390149113E+01    0.148744100154729697E+01    0.474147055582389787E+00    0.127609932842647163E+04   -0.171898390010401192E+01
   -0.587842413515493600E+00   -0.181054063021340639E+00   -0.451355880030814838E+00    0.259280026838736188E+00    0.103156400302296674E+04   -0.171871122971025758E+01
   -0.587842413515493600E+00   -0.181054063021340639E+00   -0.451355880030814838E+00    0.259280026838736188E+00    0.103156400302296674E+04   -0.171871122971025758E+01
   -0.589263631534931331E+00    0.150563050890526373E+01    0.382953811175238634E+00    0.282931909570404427E+00    0.123288755383498960E+04   -0.171824264850772002E+01
   -0.519585461431616658E+00    0.199969763021046631E+00    0.867831437301946451E+00    0.164942619829255704E+00    0.113361393058449289E+04   -0.171811146296798056E+01
   -0.519585461431616658E+00    0.199969763021046631E+00    0.867831437301946451E+00    0.164942619829255704E+00    0.113361393058449289E+04   -0.171811146296798056E+01
   -0.548729608743366626E+00    0.133115128643246283E+01    0.145748138323873899E+00    0.769892429984115889E+00    0.111123007940157936E+04   -0.171761920273132329E+01
   -0.598625191094895648E+00    0.176457557667326359E+01    0.153245748532881709E+01    0.863110270150701298E+00    0.126156427482769777E+04   -0.171753745142074576E+01
   -0.552478901261398647E+00    0.114747600147052964E+01    0.925610849401871327E+00    0.712997997844498806E-03    0.126696462471051404E+04   -0.171673040481540173E+01
   -0.552478901261398647E+00    0.114747600147052964E+01    0.925610849401871327E+00    0.712997997844498806E-03    0.126696462471051404E+04   -0.171673040481540173E+01
   -0.647128580776214157E+00    0.142533039858227095E+01   -0.748920287031508369E+00    0.337700350618852785E+00    0.103316545129165502E+04   -0.171460915295031535E+01
   -0.517399531517272582E+00   -0.396707469333783536E-01    0.696073805695310188E+00    0.152083627341438987E+00    0.109077436992730486E+04   -0.171369470942311075E+01
   -0.544079588062627462E+00    0.116880481313362594E+01   -0.944896014932851358E+00    0.186543097064515356E+00    0.102524675339206942E+04   -0.171329938119639946E+01
   -0.583793027467306214E+00    0.147483549398314029E+01    0.136239329211569782E+01    0.876705026969511692E+00    0.127443441988585960E+04   -0.171210883364762467E+01
   -0.615831247182999864E+00    0.198606421220871621E+01   -0.494637219178374554E+00    0.656476072018158829E+00    0.102597101012513258E+04   -0.171093385615199600E+01
   -0.575647441409453897E+00    0.140199684581569706E+01    0.931616046744648596E+00    0.903148552710944519E+00    0.125510165038846935E+04   -0.170545177311864471E+01
   -0.522028224557926634E+00    0.108108488547678139E+01    0.533804824313999227E-01    0.900074956478697397E+00    0.107080069087683387E+04   -0.170099549036997000E+01
   -0.667003810993321622E+00   -0.781135844823693581E+00   -0.193074065086013658E+00    0.938092609596408722E+00    0.101431126794863462E+04   -0.169840770008475794E+01
   -0.667003810993321622E+00   -0.781135844823693581E+00   -0.193074065086013658E+00    0.938092609596408722E+00    0.101431126794863462E+04   -0.169840770008475794E+01
   -0.588145637787276243E+00    0.687285795610693917E+00    0.199441710161661145E+01    0.660035797813047109E+00    0.125650373112616126E+04   -0.169414130241211436E+01
   -0.588145637787276243E+00    0.687285795610693917E+00    0.199441710161661145E+01    0.660035797813047109E+00    0.125650373112616126E+04   -0.169414130241211436E+01
   -0.589627104601500029E+00    0.198508368932128665E+01    0.156051914238923750E+01    0.703099750804594970E+00    0.127667352458587516E+04   -0.169342807747375712E+01
   -0.537142076940910762E+00    0.144486285158567007E+01    0.860607648299344774E+00    0.974367310546558674E+00    0.124233600293822110E+04   -0.169341757292174644E+01
   -0.513543130648397739E+00    0.746138729139328660E+00    0.199882598361234276E+01    0.887865850615890184E+00    0.124754607802918918E+04   -0.169258218453356335E+01
   -0.573287566253498415E+00    0.145293655631608587E+01    0.514763915938440952E+00    0.848982151375645477E+00    0.119157941819326015E+04   -0.169006076109430792E+01
   -0.576421027799897345E+00    0.690535951814137849E+00    0.168242575733235800E+01    0.500407900020266583E+00    0.125015123295440094E+04   -0.168856695210540164E+01
   -0.576421027799897345E+00    0.690535951814137849E+00    0.168242575733235800E+01    0.500407900020266583E+00    0.125015123295440094E+04   -0.168856695210540164E+01
   -0.558583520618977758E+00    0.125501096357935360E+01   -0.300501442392720364E+00    0.507488725765211202E+00    0.103671694636554844E+04   -0.168847235963650233E+01
   -0.570495512080000378E+00    0.924363813348497487E+00    0.258454082975128951E+00    0.821070563931718511E+00    0.114177341195841723E+04   -0.168774283718559248E+01
   -0.564121610656836747E+00    0.584343827599633769E+00    0.144650602485735646E+01    0.385839498397244407E+00    0.120077891005652282E+04   -0.168694943569259426E+01
   -0.516457629969557352E+00   -0.589791437381190775E-01    0.828221416419188117E+00    0.943802376582282609E+00    0.119244117036435682E+04   -0.168483820798697637E+01
   -0.516457629969557352E+00   -0.589791437381190775E-01    0.828221416419188117E+00    0.943802376582282609E+00    0.119244117036435682E+04   -0.168483820798697637E+01
   -0.534600748485970279E+00    0.121293397750624710E+01    0.183207061862865306E+01    0.365741569255241039E+00    0.122931916630726914E+04   -0.168380527611081154E+01
   -0.235713208048894973E+01   -0.431974172401865530E-01   -0.294920915255486715E+01    0.926581068006851194E-01    0.108800906334164256E+04   -0.168235442075121577E+01
   -0.549735815626789748E+00   -0.274020123958758965E+00    0.941038872643617630E+00    0.550548032881862826E+00    0.105226515927862260E+04   -0.168215677591094837E+01
   -0.561517466908297624E+00   -0.106633659109649503E+00    0.168647008688324629E+01    0.161735157645156086E+00    0.103105300148759238E+04   -0.168185569138829916E+01
   -0.561517466908297624E+00   -0.106633659109649503E+00    0.168647008688324629E+01    0.161735157645156086E+00    0.103105300148759238E+04   -0.168185569138829916E+01
   -0.571899496195587886E+00    0.159453889328199860E+01   -0.490204369301537213E+00    0.713006834155357372E+00    0.100903779099243309E+04   -0.168076615439013510E+01
   -0.632492854521773396E+00   -0.220948525813755570E+00    0.576356284034767352E+00    0.617063994041847308E+00    0.110548091604819410E+04   -0.167941582663210198E+01
   -0.527950569996776586E+00    0.665074260420356111E+00    0.255794266982523499E+00    0.819126180647051449E+00    0.113964128801287711E+04   -0.167886708666631113E+01
   -0.527950569996776586E+00    0.665074260420356111E+00    0.255794266982523499E+00    0.819126180647051449E+00    0.113964128801287711E+04   -0.167886708666631113E+01
   -0.560206761585108293E+00   -0.162465388297032831E-01    0.111070518250644312E+01    0.591443138821016734E+00    0.112656067638199556E+04   -0.167864209234152839E+01
   -0.584047952757275279E+00    0.156142554538106104E+01    0.625670312397143213E+00    0.275176704307422415E+00    0.125498817286130497E+04   -0.167782006566827269E+01
   -0.584047952757275279E+00    0.156142554538106104E+01    0.625670312397143213E+00    0.275176704307422415E+00    0.125498817286130497E+04   -0.167782006566827269E+01
   -0.539221656896527790E+00    0.579459317893292525E+00    0.111927725524913324E+01    0.161134747119995675E+00    0.118419646241579358E+04   -0.167691759213942904E+01
   -0.566148704588379292E+00    0.149316209274550538E+01    0.163998835293256473E+01    0.165000279606441008E+00    0.123721292937057592E+04   -0.167679280590385082E+01
   -0.588972539767486314E+00    0.903723477889660121E+00    0.132042330612083880E+01    0.565751817412155855E+00    0.123648179712258843E+04   -0.167506764641739903E+01
   -0.580294127938753679E+00    0.861623191695684465E+00    0.340714551415205236E+00    0.129754386743903094E-02    0.121515634916849490E+04   -0.167505188784664005E+01
   -0.555738270824356118E+00   -0.315233418336531734E+00    0.932414040190094884E+00    0.401561751921934218E+00    0.108265690441794050E+04   -0.167390395768996236E+01
   -0.541779362018791844E+00    0.390386776036582450E+00    0.194110905930933875E+01    0.491957727132998346E+00    0.118947708611832127E+04   -0.167368668252613695E+01
   -0.615548137857328648E+00    0.680051902204978020E+00   -0.711662723400863229E+00    0.355676043034428235E+00    0.104138772537454361E+04   -0.167136145132196479E+01
   -0.529020233219720470E+00    0.154530701238609591E+01    0.648766928364493900E+00    0.125370459659883859E+00    0.122914935965479276E+04   -0.167132968021418793E+01
   -0.519720462059166000E+00    0.492851274998331590E-01    0.721890515744358918E+00    0.957986100913697625E+00    0.119260225103280345E+04   -0.167131316320233614E+01
   -0.594383232762213165E+00    0.987915866213589844E+00    0.111474976748695287E+01    0.960381178890266196E+00    0.124658676495234886E+04   -0.167113131096538003E+01
   -0.530473494960238767E+00   -0.258016411855632732E-01    0.145280662716815012E+01    0.409349981219176207E+00    0.109391202805657917E+04   -0.167096738107093090E+01
   -0.572734470864271206E+00    0.194666548620072355E+01    0.191632651461341119E+00    0.690442478279292393E+00    0.114377503797443160E+04   -0.166987304192101194E+01
   -0.548043674856171226E+00    0.346566967958668481E+00    0.409781923137331194E+00    0.702269649465001922E+00    0.116232481588315204E+04   -0.166969728900165348E+01
   -0.620772687440142246E+00   -0.540629992687879479E+00    0.193514092307227603E+00    0.578388298393944789E+00    0.104211850734060408E+04   -0.166947730035139319E+01
   -0.516768224649561070E+00    0.119539572728179166E+01    0.177270404459005881E+01    0.395704252954282520E+00    0.125217183168838619E+04   -0.166885884392989459E+01
   -0.593621185672708940E+00    0.133570368802588479E+01    0.108110577676352992E+01    0.987803813522688201E+00    0.124343290067965722E+04   -0.166857672950729263E+01
   -0.509576506684327413E+00   -0.304120395144153122E+00   -0.369736772305764738E+00    0.207618792251724804E+00    0.943320816362791561E+03   -0.166855141113188798E+01
   -0.564208857808129682E+00    0.177068501082679841E+01    0.387982061996384076E+00    0.700176738390593245E-01    0.127265937205439195E+04   -0.166826295520083034E+01
   -0.504879494366117676E+00    0.145397159337577175E+01   -0.729643134431555929E+00    0.555061200591155102E-01    0.115835937112964211E+04   -0.166769079816508192E+01
   -0.557042013755861820E+00    0.180003335864779679E+01    0.129353351161240671E+01    0.748591003187468740E+00    0.127407975305224932E+04   -0.166505505573269752E+01
   -0.614402409968020091E+00   -0.178656171521071716E+00    0.910395849151321102E+00    0.685986043253703937E+00    0.116734558624643819E+04   -0.166427554290634871E+01
   -0.586631310733126021E+00    0.138851094937716457E+01    0.123357585182879426E+01    0.573304562478887725E+00    0.126726165034135147E+04   -0.166411432407614979E+01
   -0.581792505793144787E+00    0.481785206038148228E+00    0.182689346389402463E+01    0.666532773743415241E+00    0.123930187430465458E+04   -0.166392634732193034E+01
   -0.548235312052718360E+00    0.298591467678822386E+00    0.258089305092457533E+00    0.168090097020115237E+00    0.114433744852426730E+04   -0.166315489884980128E+01
   -0.493557836989732213E+00   -0.257571581437193942E+00    0.183545583713617866E+01    0.329971980788179853E+00    0.105668201145383159E+04   -0.166244142565170283E+01
   -0.594601503552264710E+00   -0.611637600447779484E+00    0.139534901331534655E+01    0.430536994481699131E+00    0.956977577000406086E+03   -0.166241409670972673E+01
   -0.613774052148143845E+00   -0.504228332813450919E+00   -0.570277999492916798E+00    0.128132577078185789E+00    0.907765919375989711E+03   -0.166118144700447679E+01
   -0.516004755410724769E+00    0.996645733667762990E+00    0.977297036879410719E+00    0.466712033661308701E+00    0.122863409936784410E+04   -0.165961127897915417E+01
   -0.562976354475316576E+00    0.793441302102180224E+00    0.272059497080545665E+00    0.484701166439667319E+00    0.116433164353659390E+04   -0.165879435683778387E+01
   -0.617492311541545824E+00   -0.674037987375867953E+00    0.119148529244899404E+01    0.782520636661708124E+00    0.106101088994787733E+04   -0.165864159502951547E+01
   -0.538072138502124098E+00    0.125830888600125057E+01    0.689299078626073314E+00    0.148935010324983685E-01    0.122652941445053648E+04   -0.165795507773127548E+01
   -0.564512458200967515E+00   -0.178010399185559720E+00    0.106751769704864685E+01    0.865158318454749220E+00    0.122315661827854228E+04   -0.165698521460214709E+01
   -0.520431602054982623E+00   -0.686016577814248407E+00    0.513865401116650133E+00    0.810909567240712392E+00    0.109674791438674356E+04   -0.165673471234464009E+01
   -0.583940722952618785E+00    0.385040486546353478E+00   -0.652811170540952279E+00    0.466956565054960915E+00    0.100807156097058589E+04   -0.165575371215811229E+01
   -0.584339184035644887E+00    0.625951780569169003E+00   -0.947277900420884222E+00    0.244215105160819707E+00    0.100203439524342366E+04   -0.165560854441485006E+01
   -0.488693714692709058E+00    0.100606410888053510E+01   -0.429152761155810136E+00    0.320017779214063269E+00    0.106903821279365570E+04   -0.165503772492792667E+01
   -0.540704723722814418E+00    0.198790365154912774E+00    0.151140356213957183E+01    0.382780485117430569E+00    0.117374580889511822E+04   -0.165501016219395081E+01
   -0.534111296968030835E+00    0.165508233589970377E+01    0.122953880120224568E-02    0.605040390140375028E+00    0.114577374129909845E+04   -0.165485592258612080E+01
   -0.516699715511945712E+00    0.156237380057024744E+01    0.185095031310263458E+01    0.249890052038400701E+00    0.124854342193177467E+04   -0.165456917044624774E+01
   -0.523053418792569946E+00    0.109719861571674038E+01    0.146547424501842105E+00    0.555198270858022758E+00    0.114291753112057995E+04   -0.165453710026685896E+01
   -0.591383181652444190E+00   -0.547653425043498121E+00    0.142615278792592814E+01    0.114480028128852454E+00    0.910668359928039763E+03   -0.165422292836053031E+01
   -0.534080246420933769E+00    0.123317192149445276E+01    0.647016810291936917E+00    0.411269027245676044E+00    0.120966367415804666E+04   -0.165347342624332239E+01
   -0.562307936156526633E+00    0.178668889455565072E+01    0.122308801334625183E+01    0.948056982756536049E+00    0.122926308290185375E+04   -0.165321281537634435E+01
   -0.556902898819389147E+00   -0.155210353714237748E+00    0.273552985490170819E-01    0.243598244569691452E+00    0.100381014148997667E+04   -0.165144563187750459E+01
   -0.531575089480875285E+00    0.133373411496255834E+01    0.688482635935073084E+00    0.936361718987554714E+00    0.121763368826725400E+04   -0.165129056287941323E+01
   -0.550251122660856407E+00   -0.162972549643248144E+00    0.165718280051612599E+01    0.999898574345543745E+00    0.123747274502692630E+04   -0.165127642290717191E+01
   -0.587359713226655256E+00    0.704617711593829021E-01    0.662089918171806513E+00    0.627479235710974637E+00    0.116472629636385727E+04   -0.165098212878604800E+01
   -0.232103117414626858E+01    0.153705862958428696E-01   -0.279142192263029143E+01    0.910308782671752498E-01    0.108228018587173824E+04   -0.165097415122105184E+01
   -0.662501598020758031E+00   -0.108373776419089518E+01    0.876846087624821191E+00    0.879924518316342996E+00    0.107524420945746760E+04   -0.164674052862333431E+01
   -0.574452753664764781E+00    0.849927478445349216E-01    0.160280950447644699E+01    0.137617557198850049E+00    0.109215729548359832E+04   -0.164320017214545055E+01
   -0.517869875962496895E+00    0.145442164269528629E+01    0.940446821829221236E+00    0.907958052045813480E+00    0.122626520268830723E+04   -0.164264365379371480E+01
   -0.540471832465229340E+00    0.167203863033580902E+01   -0.167696096359549962E+00    0.496136045321113495E+00    0.113899484017197938E+04   -0.164230846292013188E+01
   -0.531851438225379169E+00    0.594120002276288250E+00    0.869586743149468600E+00    0.407619776830645320E+00    0.119340963622256641E+04   -0.164122271343946569E+01
   -0.597589177176674369E+00   -0.491271654724130258E-01    0.113080673774412332E+01    0.810373520433700506E-01    0.104858368745176313E+04   -0.164017833189019302E+01
   -0.567617907748174666E+00    0.363542965975755195E+00    0.592290853443048881E+00    0.941602322331164698E+00    0.119161630686094122E+04   -0.163993496196235200E+01
   -0.519069939789728263E+00    0.176022520029133389E+01    0.516736938063273143E+00    0.788654686607045408E-01    0.124446348351093411E+04   -0.163983279050027098E+01
   -0.588285402553509140E+00    0.156215307993403307E+01    0.163988849055678099E+01    0.370504525036733090E+00    0.127133403595264667E+04   -0.163977902102511419E+01
   -0.523588939583766955E+00   -0.534578654460130309E+00    0.282069414602357682E+00    0.353074009972423275E+00    0.980593440055952556E+03   -0.163894940018184432E+01
   -0.540624354853297628E+00    0.159461062520668850E+01    0.189481388566152287E+01    0.766072526481324234E-01    0.123710600399368582E+04   -0.163884705916425633E+01
   -0.554680569748180918E+00    0.144535131582718090E+01    0.107556494794225532E+01    0.250289178373670040E+00    0.123109264186670794E+04   -0.163878636581289561E+01
   -0.541987791023978094E+00   -0.992444944662356221E-01    0.567119610039762190E+00    0.854732549031458677E+00    0.117780847009638342E+04   -0.163855894691339454E+01
   -0.575943388932768308E+00    0.120847864942366989E+01    0.189398764919369977E+01    0.580984603871929961E+00    0.127471592329193049E+04   -0.163825552491733428E+01
   -0.603098683055345308E+00    0.165360408735003261E+01   -0.724054533515229082E+00    0.328381437361662087E+00    0.105862461196045933E+04   -0.163618331108643500E+01
   -0.622330246394900755E+00    0.187087552825432457E+01   -0.661945239484600378E-01    0.969704487793947578E+00    0.105189043469909325E+04   -0.163601579706842903E+01
   -0.554210921223831310E+00    0.927329116883119919E+00    0.383542185479353925E+00    0.806686266289691534E+00    0.117211967503374058E+04   -0.163547396419540592E+01
   -0.570585983667698748E+00    0.847911105848055513E+00    0.144413796225361857E+01    0.862925567162287188E+00    0.123547707442545288E+04   -0.163464558976527163E+01
   -0.536754922269959689E+00    0.147430545495110721E+01    0.114319105817336109E+01    0.618116207004230089E+00    0.126245963071975461E+04   -0.163443621365349534E+01
   -0.547364731909376623E+00    0.157411101959964128E+01    0.158011700225396190E+01    0.976245444570118415E+00    0.123690304015836728E+04   -0.163348885825169043E+01
   -0.588047071284655942E+00    0.175958422822351412E+00    0.120614640685441366E+00    0.838078210747139063E+00    0.110810761192672248E+04   -0.163160903519003386E+01
   -0.624559108452629186E+00    0.104394146586575953E+01   -0.131104785055013551E+00    0.863642974811271280E+00    0.107853408099181661E+04   -0.163036686543001852E+01
   -0.556199882806444279E+00    0.152443676282851293E+01    0.488821282746553898E+00    0.886952777779368984E+00    0.118333789868767462E+04   -0.162973601745845209E+01
   -0.524003663047516888E+00   -0.333177054940976269E-01    0.659874288513212282E+00    0.782473678983862664E-01    0.108412693698673388E+04   -0.162847056452986050E+01
   -0.533343221769468023E+00    0.124806627138196546E+01    0.742977741268920688E+00    0.805686432300060873E+00    0.122916691791634139E+04   -0.162834730090172242E+01
   -0.522958823351123758E+00    0.521957196949702329E+00    0.162443565374257481E+01    0.807699837910032858E+00    0.124199263853446791E+04   -0.162805121936407104E+01
   -0.520445576973182167E+00    0.110278489196487683E+01    0.162023351770611157E+01    0.665883981670044922E+00    0.125291397692022292E+04   -0.162629532945238853E+01
   -0.504524629630022314E+00   -0.545654015448843843E+00    0.172603059221544797E+01    0.444513260935967713E+00    0.998949189327948488E+03   -0.162427742222783644E+01
   -0.596058876834010487E+00    0.168928030526287287E+01   -0.269065209064790700E+00    0.448949288714837969E+00    0.113804774982441404E+04   -0.162396840490019123E+01
   -0.595405555045973589E+00   -0.741996955396437841E+00    0.819623928507478450E+00    0.993288426481961695E+00    0.121298377725687874E+04   -0.162213322938175653E+01
   -0.504333524804954525E+00   -0.491946575820643162E-01    0.126709788795527700E+01    0.354885715072318975E+00    0.109092061643972534E+04   -0.162117166129026979E+01
   -0.665368241284030937E+00   -0.128392786934462744E+01   -0.180741362572049979E-01    0.961879691735221587E+00    0.101234194900030491E+04   -0.162076719111755962E+01
   -0.564619266544834630E+00    0.111440895072225477E+01    0.446651150394378860E+00    0.637671554229383042E+00    0.119346023460454262E+04   -0.161959394749732866E+01
   -0.607098563826759197E+00   -0.362901458679256272E+00    0.102259841687155451E+01    0.741007442862948618E+00    0.116674045879152959E+04   -0.161903209888825117E+01
   -0.558834668102494270E+00   -0.182341727629400374E+00   -0.685811332581334199E-01    0.312965034615033777E+00    0.994255318216408909E+03   -0.161805670571926941E+01
   -0.519479377300442025E+00    0.183598725473057822E+01   -0.349016467340728109E+00    0.861851289610880422E-01    0.118454011685641308E+04   -0.161736253800146534E+01
   -0.642992736061859027E+00   -0.858651516610804411E+00   -0.307678927958342285E+00    0.772071002329942857E+00    0.932213204601044367E+03   -0.161694566681006879E+01
   -0.588069428766899716E+00   -0.298510388154015871E+00    0.326020690991907891E+00    0.382094993822420015E+00    0.106828679286369265E+04   -0.161584921178407970E+01
   -0.540968442162071739E+00    0.163266378594931094E+01    0.182165933275587655E+01    0.176832754666667424E+00    0.123929144506768966E+04   -0.161452713352978927E+01
