   -0.192565297340957109E+01   -0.290420642990522815E+01    0.181743060942423185E+01    0.414287573665451714E+00    0.567349739471983298E+03   -0.194833055985241521E+01
   -0.180091270486766675E+01   -0.114318662560012840E+01   -0.277847064971979574E+01    0.566759543044842884E+00    0.519369962121986305E+03   -0.194487804981173396E+01
   -0.215114656842165175E+01   -0.271274115723824849E+01   -0.202798476474607137E+01    0.226736834457220371E+00    0.590452012686794092E+03   -0.194457944572791352E+01
   -0.203327435477106722E+01   -0.250997750735312186E+01   -0.283278146377061812E+01    0.165675979863211170E+00    0.550667105426861326E+03   -0.194396233222833881E+01
   -0.251479561339926239E+01   -0.279469890511902053E+01   -0.245028968753657539E+01    0.174902836198068623E+00    0.647147086703893592E+03   -0.194184949161958142E+01
   -0.251479561339926239E+01   -0.279469890511902053E+01   -0.245028968753657539E+01    0.174902836198068623E+00    0.647147086703893592E+03   -0.194184949161958142E+01
   -0.231054673214625694E+01   -0.266189137617387850E+01   -0.949012859659374985E+00    0.155482928251961978E-01    0.588297562360964093E+03   -0.194075378801810627E+01
   -0.239698054996256449E+01   -0.279522076660067365E+01   -0.814477398252490659E+00    0.369454477737266695E+00    0.684950302543022985E+03   -0.193839768422906600E+01
   -0.223819486509494192E+01   -0.247672637881261704E+01   -0.263392358594355880E+01    0.929784046456091473E+00    0.571480595865012219E+03   -0.193678661235728833E+01
   -0.168503909797579476E+01   -0.278633820443113489E+01    0.970760942811664140E+00    0.568159324801552956E+00    0.556228025891761945E+03   -0.193553867019550818E+01
   -0.249829169657287764E+01   -0.290467407644391074E+01   -0.225124947316691237E+01    0.142005032304608862E-01    0.642624534728196750E+03   -0.193403942415863939E+01
   -0.206207193090860530E+01   -0.227238052218738629E+01    0.916329704254879918E+00    0.569153187720303488E-01    0.576316553868186929E+03   -0.192983243683087258E+01
   -0.206207193090860530E+01   -0.227238052218738629E+01    0.916329704254879918E+00    0.569153187720303488E-01    0.576316553868186929E+03   -0.192983243683087258E+01
   -0.208415695357416286E+01   -0.231134606098848616E+01   -0.225538308761342554E+01    0.568514976280576678E+00    0.571260848278902699E+03   -0.192957272878020203E+01
   -0.250707066905284437E+01   -0.268331145233077173E+01   -0.215280874674635303E+01    0.634218460029895792E+00    0.656602431434561140E+03   -0.192642706314461631E+01
   -0.236359765820800938E+01   -0.180152775970947121E+01   -0.269852896542211429E+01    0.829530946216407661E+00    0.605026381486229980E+03   -0.192305050145847911E+01
   -0.236359765820800938E+01   -0.180152775970947121E+01   -0.269852896542211429E+01    0.829530946216407661E+00    0.605026381486229980E+03   -0.192305050145847911E+01
   -0.237831031997800713E+01   -0.265013841878319578E+01    0.958856214857464195E-01    0.193063191442398197E+00    0.636817217373818380E+03   -0.191834898024552225E+01
   -0.240526380711927468E+01   -0.212834691991113978E+01   -0.220187153362550969E+01    0.207015616188103074E+00    0.644101415680971854E+03   -0.191738571567354055E+01
   -0.250605881548405307E+01   -0.272901434230419815E+01   -0.221846170817492538E+01    0.992283488815899894E+00    0.664425629847334562E+03   -0.191704922759721885E+01
   -0.222602310424830874E+01   -0.234289003180895561E+01   -0.381063696434937871E+00    0.353568484579934061E+00    0.655637771515799386E+03   -0.190997187990085093E+01
   -0.243309016321047444E+01   -0.151253178547229949E+01   -0.228845141016417708E+01    0.675152719763559284E+00    0.684432734674092785E+03   -0.190705616193272331E+01
   -0.223926757330350812E+01   -0.216161291194385319E+01   -0.434566982091126874E+00    0.598816665406965015E-01    0.642252529007466592E+03   -0.189891893399168987E+01
   -0.206511104749705510E+01   -0.233949941019419416E+01   -0.232662894363337047E+01    0.627617700499102593E+00    0.561561862007535751E+03   -0.189520012421863426E+01
   -0.181349664507817021E+01   -0.284502278347524351E+01   -0.986108463406500491E+00    0.539077005143196675E+00    0.571132875004095808E+03   -0.189393725013396619E+01
   -0.238045165787667035E+01   -0.220635556907372532E+01   -0.232208280775925680E+01    0.824520592487001602E+00    0.665839105114291328E+03   -0.189326299560858402E+01
   -0.247420371534839578E+01   -0.244040003120332560E+01   -0.288531754224975412E+01    0.490139360646277722E+00    0.666973382541153342E+03   -0.188954071614228725E+01
   -0.225088700741925951E+01   -0.207693814476445748E+00   -0.278824240974265214E+01    0.859389203041614591E+00    0.583921588622772560E+03   -0.188864218029349784E+01
   -0.160714182863996569E+01    0.305753934598280708E-01   -0.274100941442510404E+01    0.498935167028882465E+00    0.513075833166661369E+03   -0.188597222507984053E+01
   -0.234029208138099110E+01   -0.197089341621555114E+00   -0.264025648836351046E+01    0.867941197488424132E+00    0.609813148563445793E+03   -0.187542365497771968E+01
   -0.234029208138099110E+01   -0.197089341621555114E+00   -0.264025648836351046E+01    0.867941197488424132E+00    0.609813148563445793E+03   -0.187542365497771968E+01
   -0.207307772986955596E+01   -0.242853608895040951E+01    0.142920847914700389E+00    0.203244394300614806E+00    0.608440692712003170E+03   -0.187497714474915256E+01
   -0.225926207483599084E+01   -0.285041545756363979E+01    0.249073593831835360E+00    0.273440716163477593E+00    0.625367650603576976E+03   -0.187462578304008920E+01
   -0.236199406315279736E+01   -0.103492448132460035E+01   -0.264228840155584166E+01    0.550026620631487217E+00    0.685179331023502755E+03   -0.187367449838887312E+01
   -0.252220137459658478E+01   -0.248773736115836375E+01   -0.119888486401966321E+01    0.175186386547046269E+00    0.673021957052678999E+03   -0.187248056288352904E+01
   -0.228715201473676055E+01   -0.242138948381427088E+01   -0.239178295513078787E+00    0.264135588536070443E+00    0.628982699220612403E+03   -0.187212639973046735E+01
   -0.222701761232650686E+01   -0.281240040634685062E+01   -0.162293364632601311E+01    0.194496409563844966E-01    0.572287192472978177E+03   -0.187169356885621596E+01
   -0.169601614099139275E+01    0.101384151083966767E+01   -0.297710567914679514E+01    0.414889268930145549E+00    0.543655637873444448E+03   -0.187074167284842230E+01
   -0.256369678038281457E+01   -0.176652116049173591E+01   -0.275038223666980119E+01    0.766675417712610718E+00    0.676782313332410808E+03   -0.187023333915807877E+01
   -0.256369678038281457E+01   -0.176652116049173591E+01   -0.275038223666980119E+01    0.766675417712610718E+00    0.676782313332410808E+03   -0.187023333915807877E+01
   -0.228299936001626946E+01   -0.207135086864845119E+01   -0.252292341853192470E+01    0.694024629266893567E+00    0.591898048997092474E+03   -0.186976740758087168E+01
   -0.228299936001626946E+01   -0.207135086864845119E+01   -0.252292341853192470E+01    0.694024629266893567E+00    0.591898048997092474E+03   -0.186976740758087168E+01
   -0.154443284563645999E+01   -0.274866473580271231E+01    0.229566096342216142E+00    0.663017012476592726E+00    0.546952110328638469E+03   -0.186925143236616065E+01
   -0.170960594452176196E+01    0.110938072254396491E+01   -0.292944471402652784E+01    0.477419414380323426E+00    0.533330716984314904E+03   -0.186847335627051225E+01
   -0.493021198441515818E+00    0.115266825615792357E+01   -0.163469366982813069E+01    0.482358006547027596E-01    0.551897665636862030E+03   -0.186615641480176664E+01
   -0.224604173789301376E+01   -0.285378165821557594E+01   -0.223781140205591456E+01    0.202555717918198430E+00    0.573653840091677125E+03   -0.186598477231438475E+01
   -0.255485518796523792E+01   -0.185464482950674459E+01   -0.282052509617019975E+01    0.554531684339207298E+00    0.696184293287020978E+03   -0.186522148493954765E+01
   -0.249557422058001732E+01   -0.291287912366528579E+01   -0.201874975723553529E+01    0.621752146395650684E+00    0.691264191469341881E+03   -0.186332457680840835E+01
   -0.168286996309545844E+01   -0.288565982523373288E+01   -0.946117057417767970E+00    0.642313945522827279E+00    0.558945384718746368E+03   -0.186185152908236806E+01
   -0.232390410361810806E+01   -0.929267428972567533E+00   -0.274158283731585373E+01    0.837484902386662289E+00    0.601567817127948956E+03   -0.185715718818643527E+01
   -0.232390410361810806E+01   -0.929267428972567533E+00   -0.274158283731585373E+01    0.837484902386662289E+00    0.601567817127948956E+03   -0.185715718818643527E+01
   -0.171548014897398726E+01    0.900675228576153231E-02   -0.287692822415188632E+01    0.623210502392424370E+00    0.506452656106554457E+03   -0.185583565478089518E+01
   -0.197127422576780464E+01   -0.239186586495486431E+01    0.504530808142440446E+00    0.286686845239374655E+00    0.584455716309277591E+03   -0.185431379551800357E+01
   -0.231758930874543045E+01   -0.244869081172252345E+01   -0.299231960473662495E+01    0.371099689005689515E+00    0.590900805366064219E+03   -0.185034326131877513E+01
   -0.231758930874543045E+01   -0.244869081172252345E+01   -0.299231960473662495E+01    0.371099689005689515E+00    0.590900805366064219E+03   -0.185034326131877513E+01
   -0.187607902909432345E+01   -0.260028103844925162E+01    0.143584822053139582E+01    0.210993518495228238E+00    0.539493935384400061E+03   -0.184335081423788116E+01
   -0.169633658940462184E+01   -0.273945477677550686E+01   -0.905047371090091257E+00    0.528849463342900172E+00    0.537179054744298242E+03   -0.184101479106208976E+01
   -0.218652607330961057E+01   -0.294400573092465967E+01   -0.243886565250506449E+01    0.634552391874442900E+00    0.562282538285711325E+03   -0.183492854500990621E+01
   -0.160880230709983740E+01   -0.290132068123979225E+01   -0.125827179777222575E+00    0.468752837738242611E+00    0.500266160348038738E+03   -0.183246397603727829E+01
   -0.160880230709983740E+01   -0.290132068123979225E+01   -0.125827179777222575E+00    0.468752837738242611E+00    0.500266160348038738E+03   -0.183246397603727829E+01
   -0.221355481641028762E+01   -0.870063250778099651E+00   -0.292660604347416387E+01    0.397319058473002640E+00    0.659284491615438355E+03   -0.183053653506449399E+01
   -0.243461392411198752E+01   -0.226698738957212509E+01   -0.266566392639385175E+01    0.365762872790664384E+00    0.629678157537755737E+03   -0.182981128223647227E+01
   -0.246818990727278820E+01   -0.293742041040188973E+01   -0.266144927863981717E+01    0.603252136273491835E+00    0.656793992035252586E+03   -0.182771943859160491E+01
   -0.197896934327120166E+01   -0.278360864813458830E+01   -0.193797930849374200E+01    0.326146189285025589E+00    0.545582460735604059E+03   -0.182691711995008865E+01
   -0.212985498265513895E+01   -0.977499733757728695E+00   -0.257207327468410618E+01    0.916772911147162306E+00    0.591464283510868881E+03   -0.182554820105899163E+01
   -0.237640497854782184E+01   -0.201149636051503844E+01   -0.257916847883804667E+01    0.649295154591076784E+00    0.661736676668461428E+03   -0.182430547252911368E+01
   -0.222562359521507425E+01   -0.172303910271123772E+01   -0.253521019674306425E+01    0.704702549214516916E+00    0.632455433850012810E+03   -0.181815372668518171E+01
   -0.229041225022237738E+01   -0.123717931032921191E+01   -0.222056088648650807E+01    0.792569892886199834E+00    0.658603927926624465E+03   -0.181365131620897468E+01
   -0.241128929203366926E+01   -0.229732920212688718E+01   -0.269601512691006517E+01    0.628085606304371269E+00    0.657496321019814332E+03   -0.181034570404294270E+01
   -0.211147821215558640E+01   -0.264128726878831799E+01   -0.808453932054752578E+00    0.182375719296259897E+00    0.597383221352873761E+03   -0.180985764152335582E+01
   -0.203919698720394660E+01   -0.299537608817374368E+01   -0.192339504269818540E+01    0.358133318478501439E+00    0.536852301981721666E+03   -0.180943359096230005E+01
   -0.203919698720394660E+01   -0.299537608817374368E+01   -0.192339504269818540E+01    0.358133318478501439E+00    0.536852301981721666E+03   -0.180943359096230005E+01
   -0.217167201606949511E+01   -0.250292277828279586E+01   -0.175256722148191368E+01    0.108603085855400933E+00    0.566584313151335891E+03   -0.180943170300453327E+01
   -0.242924626043854541E+01   -0.232441164273994882E+01   -0.265429158233058970E+01    0.969440916355139848E+00    0.654123576214397076E+03   -0.180719403987605709E+01
   -0.239026512613934816E+01   -0.296489367260140213E+01   -0.193571184435742483E+01    0.579059807535452054E+00    0.626017067237583433E+03   -0.180577923928857764E+01
   -0.238443725550957453E+01   -0.252606626611106666E+01   -0.282406794858486077E+01    0.305848908954971632E+00    0.608829706174195849E+03   -0.179737101408105415E+01
   -0.190347982896078927E+01    0.418678718028764330E+00   -0.248710845231834643E+01    0.733184417666840504E+00    0.546817561962992386E+03   -0.179546684054948602E+01
   -0.190347982896078927E+01    0.418678718028764330E+00   -0.248710845231834643E+01    0.733184417666840504E+00    0.546817561962992386E+03   -0.179546684054948602E+01
   -0.191035128324851988E+01   -0.142101462822374369E+01   -0.290822530476292895E+01    0.505847147092187477E+00    0.533272139437469036E+03   -0.179532359895214388E+01
   -0.198413293531987289E+01   -0.274778934968214328E+01   -0.216849584723339595E+01    0.578668345467374889E+00    0.547389655242535923E+03   -0.179429721598929737E+01
   -0.247572397593794635E+01   -0.286868576911322393E+01   -0.171602620294212249E+01    0.664276828972725220E-01    0.636384373124329272E+03   -0.179398102121857561E+01
   -0.247572397593794635E+01   -0.286868576911322393E+01   -0.171602620294212249E+01    0.664276828972725220E-01    0.636384373124329272E+03   -0.179398102121857561E+01
   -0.209338371776674714E+01   -0.299649997151160363E+01   -0.255465017985476095E+01    0.779646581595430210E+00    0.549171591002203286E+03   -0.179282165853499875E+01
   -0.209338371776674714E+01   -0.299649997151160363E+01   -0.255465017985476095E+01    0.779646581595430210E+00    0.549171591002203286E+03   -0.179282165853499875E+01
   -0.219973025170093184E+01   -0.245477696901221298E+01   -0.274519377459901870E+01    0.967817819545556790E+00    0.567257770557415029E+03   -0.179086972736167338E+01
   -0.219973025170093184E+01   -0.245477696901221298E+01   -0.274519377459901870E+01    0.967817819545556790E+00    0.567257770557415029E+03   -0.179086972736167338E+01
   -0.501149964883820243E+00    0.177012668170028764E+01   -0.143656451922101236E+01    0.749853660029113911E-01    0.570398884638109507E+03   -0.178977129281188341E+01
   -0.210905551960210591E+01   -0.109412396596303152E+01   -0.258463389383417841E+01    0.449811122376248540E+00    0.638931192691669253E+03   -0.178686608445459116E+01
   -0.225050518598067528E+01   -0.187624111263285132E+01   -0.236839074910022207E+01    0.613264399428147033E+00    0.606668256246319061E+03   -0.178401014518974921E+01
   -0.195513953305316801E+01   -0.268116406484617098E+01    0.125722270485296228E+01    0.130698071706603858E+00    0.528119997317145135E+03   -0.178374378304299608E+01
   -0.223061402691201849E+01   -0.277514914057135176E+01   -0.206372079600017244E+00    0.446795060545231770E+00    0.645968092717823538E+03   -0.178219921179598417E+01
   -0.204113457272926357E+01   -0.248749599694054835E+01    0.177599059234164081E+01    0.267465822731323910E+00    0.590854537796750492E+03   -0.177919044507841662E+01
   -0.250005767885927632E+01   -0.217453086809672902E+01   -0.461899433360875022E+00    0.929155344911423943E-03    0.671295530208490391E+03   -0.177501013320562673E+01
   -0.206639893707028932E+01   -0.263313386513695491E+01    0.356674495577173900E-01    0.224318282014063369E+00    0.594980000241482003E+03   -0.177154712179325791E+01
   -0.254165335845590912E+01   -0.285371023449228201E+01   -0.127986529353665213E+01    0.105462040896113329E+00    0.676093391867951823E+03   -0.177137392717782949E+01
   -0.196205163330654742E+01   -0.245211378103308242E+01    0.772199776838060181E+00    0.284223194942701318E+00    0.571361900410520207E+03   -0.177129932721703121E+01
   -0.213885005136407980E+01   -0.248870435781254917E+01    0.622413493947160390E+00    0.191923071233910253E-01    0.558428445093878167E+03   -0.176993106628199959E+01
   -0.213885005136407980E+01   -0.248870435781254917E+01    0.622413493947160390E+00    0.191923071233910253E-01    0.558428445093878167E+03   -0.176993106628199959E+01
   -0.205975803884823705E+01   -0.281621499772829598E+01   -0.226205688859270904E+01    0.801656849471307775E+00    0.556185634409796421E+03   -0.176741980349821270E+01
   -0.204233437180699484E+01   -0.265078601007490144E+01   -0.198946381543029616E+01    0.113888655345469839E+00    0.548889939082374667E+03   -0.176442597535333712E+01
   -0.211443291813410683E+01   -0.198633603470533515E+01   -0.227572036641683972E+01    0.805332684279206901E+00    0.590415759793797633E+03   -0.176424537338740306E+01
   -0.209019506100050378E+01   -0.228421600034608430E+01   -0.160472893941556904E+01    0.362863230129024071E-02    0.574344733015798283E+03   -0.176323749354859616E+01
   -0.214270825679432564E+01   -0.274118301260455688E+01    0.503551686160023770E+00    0.205618859983048796E+00    0.568955220707362628E+03   -0.176187798805255436E+01
   -0.234983157184378699E+01   -0.298494015535283497E+01   -0.249241210936232260E+01    0.818892104774388896E+00    0.638990770865707304E+03   -0.175321965887331821E+01
   -0.236082146445612828E+01   -0.294631114593091370E+01   -0.189771790023951570E+01    0.187047273345571724E+00    0.603081904269312531E+03   -0.175287718124206027E+01
   -0.253793323214148225E+01   -0.258614500137006154E+01   -0.239050108213838097E+00    0.313771866848371675E-01    0.676583226289738263E+03   -0.174846425713844322E+01
   -0.235544870789035521E+01   -0.262057133569679390E+01   -0.409186790462144678E+00    0.343846229927204539E+00    0.661655342064876436E+03   -0.174622405125000446E+01
   -0.243236502944021282E+01   -0.272303438496616179E+01   -0.279122384075322127E+01    0.156303318845581796E+00    0.622522485743753236E+03   -0.174243256316683248E+01
   -0.186382749367093026E+01   -0.270524383339869123E+01    0.100609799946733069E+01    0.402088973230828983E+00    0.550837713075232614E+03   -0.174223180219753937E+01
   -0.186382749367093026E+01   -0.270524383339869123E+01    0.100609799946733069E+01    0.402088973230828983E+00    0.550837713075232614E+03   -0.174223180219753937E+01
   -0.190583261305288887E+01   -0.974040609194259943E-02   -0.269628696522620892E+01    0.714728465414375180E+00    0.529498938767246159E+03   -0.174078843078697032E+01
   -0.206435807711548236E+01   -0.269750122170596329E+01    0.142613470990794688E+01    0.512207711873251051E-01    0.551996999193073634E+03   -0.174041080525688785E+01
   -0.246918044926860469E+01   -0.268007487896836594E+01   -0.132551223346347058E+00    0.382160664961581839E-01    0.639585658642580711E+03   -0.173979332381448848E+01
   -0.576384290794968113E+00   -0.426155903513167456E+00   -0.241057997211688635E+01    0.460727154724833651E-01    0.456456119836068353E+03   -0.173684261197963208E+01
   -0.252568001088986360E+01   -0.273334508148464650E+01   -0.262153802299908323E+01    0.679826104491372818E+00    0.656114238260849788E+03   -0.173146094973855469E+01
   -0.251762018279350652E+01   -0.167105586967231101E+01   -0.261108064136629059E+01    0.718592598481599953E+00    0.666980657755039260E+03   -0.173027158335073472E+01
   -0.237286504689982714E+01   -0.182619495446098834E+01   -0.228875812463601358E+01    0.652707794376922834E+00    0.641030797807042177E+03   -0.172336131627502653E+01
   -0.231426306145912708E+01   -0.203857589891844082E+01   -0.249877771166952645E+01    0.817786469642212355E+00    0.641814720637079063E+03   -0.172106783123978624E+01
   -0.242536540718666949E+01   -0.274730375816601535E+01   -0.174541305473064967E+01    0.184375923746694870E+00    0.624714298995687841E+03   -0.171958236737242087E+01
   -0.230178020945527173E+01   -0.217875115723987589E+01    0.652866347546074977E-01    0.357087788406241502E-01    0.654025991256549560E+03   -0.171840294643994795E+01
   -0.183571059148703797E+01   -0.855146996024132022E-01   -0.276400100024573625E+01    0.333600462342002191E+00    0.616585964759079843E+03   -0.171526621875293683E+01
   -0.183571059148703797E+01   -0.855146996024132022E-01   -0.276400100024573625E+01    0.333600462342002191E+00    0.616585964759079843E+03   -0.171526621875293683E+01
   -0.214417599574658091E+01   -0.135331625546876921E+01   -0.257734862219458671E+01    0.938492365176329391E+00    0.558047963708494876E+03   -0.171425729013001460E+01
   -0.206950561798703259E+01   -0.234461321210773788E+01   -0.225733080687804710E+01    0.206135686671090113E+00    0.566492032636409476E+03   -0.171286707327130028E+01
   -0.218996780660621626E+01   -0.269770945316537247E+01   -0.180711740036986912E+01    0.559074016570206944E+00    0.592236751564622864E+03   -0.171060113426745941E+01
   -0.218996780660621626E+01   -0.269770945316537247E+01   -0.180711740036986912E+01    0.559074016570206944E+00    0.592236751564622864E+03   -0.171060113426745941E+01
   -0.238105214683122490E+01   -0.256464883297896584E+01   -0.289741477344102583E+01    0.705777335697099106E+00    0.608772133583989216E+03   -0.171058895349017637E+01
   -0.575253350284317122E+00   -0.264213175073483386E+01   -0.370670045895230782E+00    0.876252328700692473E+00    0.416010265574242453E+03   -0.170925704337934148E+01
   -0.202806302796294435E+01   -0.210301893682758401E+01   -0.273449378414305055E+01    0.649890628203411147E+00    0.556124475404571058E+03   -0.170816756409021298E+01
   -0.202806302796294435E+01   -0.210301893682758401E+01   -0.273449378414305055E+01    0.649890628203411147E+00    0.556124475404571058E+03   -0.170816756409021298E+01
   -0.201878290891646106E+01   -0.296771415357276025E+01   -0.109139645809464536E+01    0.366781583372453590E+00    0.544016026911331664E+03   -0.170591586394987127E+01
   -0.198817878311037410E+01    0.634591646673053233E+00   -0.285188202772461086E+01    0.624601510693321038E+00    0.574863574428927677E+03   -0.170526262778813975E+01
   -0.234058774590678187E+01   -0.256874675048843981E+01   -0.175542522793765987E+01    0.587861635445505071E+00    0.668287249417126191E+03   -0.170458751471942538E+01
   -0.234058774590678187E+01   -0.256874675048843981E+01   -0.175542522793765987E+01    0.587861635445505071E+00    0.668287249417126191E+03   -0.170458751471942538E+01
   -0.190809560806363709E+01   -0.180494620760329738E-01   -0.259991987871559971E+01    0.474569059135227178E+00    0.612197936681181659E+03   -0.170036716621562611E+01
   -0.179649071323134679E+01   -0.278560825631195685E+01   -0.132862387718311181E+01    0.448724045180344089E+00    0.527341392626118591E+03   -0.169913421144299592E+01
   -0.232374460226257984E+01   -0.250194543112185608E+01   -0.200325346400010051E+01    0.677844700773135189E+00    0.659446189214834476E+03   -0.169423264659494688E+01
   -0.232720794507799456E+01   -0.188820429372174381E+01   -0.296964606846361834E+01    0.611543222369023809E+00    0.600489722182080982E+03   -0.169400339370776343E+01
   -0.246496201274964921E+01   -0.238683680918269436E+01    0.374436766174923719E-01    0.308534105850114225E-01    0.677774771069281655E+03   -0.168614797467381927E+01
   -0.246496201274964921E+01   -0.238683680918269436E+01    0.374436766174923719E-01    0.308534105850114225E-01    0.677774771069281655E+03   -0.168614797467381927E+01
   -0.225128158654992827E+01   -0.227258264404573618E+01   -0.192779980622313296E+01    0.428096635252559587E+00    0.620560729560135883E+03   -0.168475343656993792E+01
   -0.205729793222338841E+01   -0.288363775829909796E+01   -0.221937644109560139E+01    0.863850448264034898E+00    0.568947020486297902E+03   -0.168331928311177514E+01
   -0.547704144201528464E+00    0.543356693871849039E+00   -0.194151771592085054E+01    0.392315339805345206E-01    0.549286741093578144E+03   -0.168297400294432320E+01
   -0.547704144201528464E+00    0.543356693871849039E+00   -0.194151771592085054E+01    0.392315339805345206E-01    0.549286741093578144E+03   -0.168297400294432320E+01
   -0.182704516006007212E+01   -0.254672179611622296E+01   -0.335653102047876128E+00    0.500876214360804872E+00    0.574275219271392871E+03   -0.168280274711501465E+01
   -0.237502513156537587E+01   -0.245675644910941449E+01   -0.293082843317410280E+01    0.916522256287618853E+00    0.618651220400100215E+03   -0.168048450967386542E+01
   -0.238158652613025001E+01   -0.244306549850048649E+01   -0.875584679948088862E+00    0.272159441217805720E+00    0.649386139221644726E+03   -0.167793507107362627E+01
   -0.217532195292712238E+01   -0.246064034093786654E+01   -0.205684500906150758E+01    0.656455786526480289E+00    0.595955484647776757E+03   -0.167765138390163626E+01
   -0.217532195292712238E+01   -0.246064034093786654E+01   -0.205684500906150758E+01    0.656455786526480289E+00    0.595955484647776757E+03   -0.167765138390163626E+01
   -0.163406631135194780E+01   -0.237861573896462897E+00   -0.281060461258917682E+01    0.528717063989661007E+00    0.516578864779412129E+03   -0.167381146504839684E+01
   -0.163406631135194780E+01   -0.237861573896462897E+00   -0.281060461258917682E+01    0.528717063989661007E+00    0.516578864779412129E+03   -0.167381146504839684E+01
   -0.233289420499745059E+01   -0.230885815307722186E+01   -0.225113214308067633E+01    0.698809773276696578E+00    0.654807444437826234E+03   -0.167372705311669789E+01
   -0.247737115970339472E+01   -0.295943395032584133E+01   -0.894877513366600041E+00    0.603296122755323933E-01    0.646877459030946738E+03   -0.167341719514582499E+01
   -0.247737115970339472E+01   -0.295943395032584133E+01   -0.894877513366600041E+00    0.603296122755323933E-01    0.646877459030946738E+03   -0.167341719514582499E+01
   -0.186493170364134597E+01   -0.826319114077664452E+00   -0.277977031365468763E+01    0.341514773075661415E+00    0.605692669818299464E+03   -0.167072729964821676E+01
   -0.203586864127421174E+01   -0.284206674741826104E+01    0.406211547939594908E+00    0.175018541075186412E+00    0.554638103628094314E+03   -0.167037709354349584E+01
   -0.223751803282005568E+01   -0.140910644464314716E+01   -0.261477627785353794E+01    0.427521169434711634E+00    0.645417568709097509E+03   -0.166998449228886714E+01
   -0.228714507070378659E+01   -0.274294630879079593E+01   -0.262313873392239616E+01    0.464996494751129086E+00    0.585281734955073375E+03   -0.166455890258480865E+01
   -0.228714507070378659E+01   -0.274294630879079593E+01   -0.262313873392239616E+01    0.464996494751129086E+00    0.585281734955073375E+03   -0.166455890258480865E+01
   -0.240505400201727060E+01   -0.284870246545057926E+01   -0.247648047924598913E+01    0.419146418525453646E+00    0.644464765961797525E+03   -0.166420740063050165E+01
   -0.248046850677326214E+01   -0.230206745205423502E+01   -0.188676497260558862E+01    0.418769287663070977E+00    0.681072171943192643E+03   -0.166286001410678153E+01
   -0.238868627846991988E+01   -0.290966034657104888E+01   -0.129017119924460144E+01    0.337357945741336818E+00    0.630526257679424361E+03   -0.166271250318476982E+01
   -0.213001274672847751E+01   -0.590817520770936966E+00   -0.299022911154190485E+01    0.690092675301107961E+00    0.569484207327171589E+03   -0.166140633496923362E+01
   -0.242558812275001179E+01   -0.227033816436188873E+01   -0.283540725634582813E+01    0.592048854900158794E+00    0.657296113092318251E+03   -0.165941749256793813E+01
   -0.239198715229786885E+01   -0.265694588065843895E+01   -0.201333006330325270E+01    0.336042540799090517E+00    0.660503396085322038E+03   -0.165753252818685626E+01
   -0.169839185820574823E+01    0.300570320855896078E+00   -0.274411900598127056E+01    0.370164994530807534E+00    0.582368949839222068E+03   -0.165570461562271865E+01
   -0.216581122612711674E+01    0.846681063771458131E+00   -0.273982463437600021E+01    0.808535006105555398E+00    0.584986655973070128E+03   -0.165281096363963509E+01
   -0.210664065280981072E+01   -0.689420530346766203E+00   -0.268519587601566645E+01    0.481418272878136322E+00    0.647131062219860723E+03   -0.165164865166842834E+01
   -0.196059615555911826E+01   -0.274135211199189932E+01   -0.174259163038842591E+00    0.488757758420138855E+00    0.611750267445140025E+03   -0.165098682782820294E+01
   -0.225299250951273589E+01   -0.226594277152328294E+01   -0.104068747260657157E+01    0.182800095993682549E+00    0.619518574167848215E+03   -0.165023223562608723E+01
   -0.488690033754072939E+00    0.702811751059055911E+00   -0.186510574182152133E+01    0.565981027555763627E-01    0.561586656958575645E+03   -0.165012001403971342E+01
   -0.203339208334024324E+01   -0.255090707310010645E+01   -0.174375731478627904E+01    0.788656436432116359E-01    0.555340623127068056E+03   -0.164951088139509561E+01
   -0.246068987199283695E+01   -0.237414415276319213E+01   -0.214515748397075434E+01    0.723809080904670554E+00    0.683889552338870999E+03   -0.164881779177013188E+01
   -0.189732906817166835E+01   -0.559100670743016614E+00   -0.277282288112394593E+01    0.749882171437649903E+00    0.526829571739253538E+03   -0.164781992807942612E+01
   -0.201856187983121504E+01   -0.289853404444110785E+01   -0.990031800071228485E+00    0.279333050265079597E+00    0.566612363359916799E+03   -0.164770795204841858E+01
   -0.199953585131973122E+01    0.926537496699513241E+00   -0.246784060621466850E+01    0.788421757362910314E+00    0.560730133130234094E+03   -0.164685244177518575E+01
   -0.199953585131973122E+01    0.926537496699513241E+00   -0.246784060621466850E+01    0.788421757362910314E+00    0.560730133130234094E+03   -0.164685244177518575E+01
   -0.223348165698924417E+01   -0.279223949669108551E+01   -0.241364301630377520E+01    0.517464645182625249E+00    0.605196737095388926E+03   -0.164571819434098710E+01
   -0.223348165698924417E+01   -0.279223949669108551E+01   -0.241364301630377520E+01    0.517464645182625249E+00    0.605196737095388926E+03   -0.164571819434098710E+01
   -0.203568768184856275E+01   -0.246010958637935584E+01   -0.961534487994382125E+00    0.845154196330030055E-02    0.551530812039398029E+03   -0.164500681445664720E+01
   -0.250720842013898659E+01   -0.262263351051945071E+01    0.175493053619420802E+00    0.342019967921625839E-01    0.663432905994375119E+03   -0.164423047006583256E+01
   -0.207368755763624124E+01    0.119630414966364818E+01   -0.254264624770122882E+01    0.812422808045329514E+00    0.567910507945664676E+03   -0.164318865159375349E+01
