   -0.225324595065669442E+01   -0.232368990982464441E+01   -0.735131650290170580E+00    0.706749997862064494E+00    0.110015633182156671E+04   -0.413902328576495737E+01
   -0.194797451723668535E+01   -0.603509211737569107E+00   -0.222231467888578127E+01    0.223591587711387513E+00    0.108185790284848395E+04   -0.413398048631455239E+01
   -0.194797451723668535E+01   -0.603509211737569107E+00   -0.222231467888578127E+01    0.223591587711387513E+00    0.108185790284848395E+04   -0.413398048631455239E+01
   -0.241030000402608469E+01   -0.867746395018099026E+00   -0.252163580172990454E+01    0.204402503900142057E+00    0.114357679967910781E+04   -0.413047614268137497E+01
   -0.145756696101691152E+01   -0.251089355672143011E+01   -0.394923681231601265E+00    0.801188846165064583E+00    0.930462887231944705E+03   -0.412715825978580231E+01
   -0.145756696101691152E+01   -0.251089355672143011E+01   -0.394923681231601265E+00    0.801188846165064583E+00    0.930462887231944705E+03   -0.412715825978580231E+01
   -0.341738726264064319E+00   -0.263611843146897318E+01   -0.168183727648686610E+00    0.907838784768241092E+00    0.775610376260663770E+03   -0.411746809855907703E+01
   -0.182194032518947369E+01   -0.251471951205835254E+01   -0.363444968447121486E+00    0.804120065610047341E+00    0.102506106500686292E+04   -0.411104033979211270E+01
   -0.163687461999252504E+01   -0.262636312146732598E+01   -0.754998056857883348E+00    0.866372271704688446E+00    0.101499941178918868E+04   -0.410791668146879374E+01
   -0.242584990709425563E+01   -0.107580521559756370E+01   -0.296998623488065672E+01    0.136040787528818541E+00    0.115217258707030851E+04   -0.410724673887391223E+01
   -0.242584990709425563E+01   -0.107580521559756370E+01   -0.296998623488065672E+01    0.136040787528818541E+00    0.115217258707030851E+04   -0.410724673887391223E+01
   -0.199928370353708496E+01   -0.100034280521795971E+01   -0.287344933451293105E+01    0.750030601112450929E-01    0.108820679832706901E+04   -0.410562627652302581E+01
   -0.291690913911987426E+00   -0.247545171559640842E+00   -0.295219091571245595E+01    0.221718167962856975E-01    0.860711696558039534E+03   -0.410482949622216431E+01
   -0.173908455269064044E+01   -0.264301547218870114E+01   -0.956190562415376810E+00    0.781215989069681482E+00    0.932414415017721694E+03   -0.410051333502948978E+01
   -0.139869151340269404E+01   -0.296317201750204928E+01   -0.683440026590405481E+00    0.877303692654855638E+00    0.879923317048748572E+03   -0.409877451088600075E+01
   -0.210337797288023509E+01   -0.223312577910238952E+01   -0.115463278724196883E+01    0.802196475363191719E+00    0.102150217034839557E+04   -0.409830879057118125E+01
   -0.210337797288023509E+01   -0.223312577910238952E+01   -0.115463278724196883E+01    0.802196475363191719E+00    0.102150217034839557E+04   -0.409830879057118125E+01
   -0.160509797270421894E+01   -0.264481057774735850E+01   -0.118079599286816395E+01    0.837308392367497101E+00    0.902102227196631929E+03   -0.409533179785676271E+01
   -0.182807706861645047E+01   -0.258808995536164765E+01   -0.108030490998690709E+01    0.871159795929397962E+00    0.102238345080222985E+04   -0.409081904709292221E+01
   -0.182807706861645047E+01   -0.258808995536164765E+01   -0.108030490998690709E+01    0.871159795929397962E+00    0.102238345080222985E+04   -0.409081904709292221E+01
   -0.213266455493110474E+01   -0.987867952860540299E+00   -0.219667619881900622E+01    0.174776990533642956E+00    0.108657399267739584E+04   -0.408884035501638898E+01
   -0.222533725370707325E+01   -0.207750904109327195E+01   -0.100755334402295649E+01    0.772257635090746186E+00    0.110689087478252350E+04   -0.407386819139952294E+01
   -0.254130293474279512E+00   -0.114705895288665038E+01   -0.292934138965313196E+01    0.533813698824402855E-01    0.691037915252259609E+03   -0.407349003968157763E+01
   -0.174621644710714286E+01   -0.251158069273247886E+01   -0.839195635052687905E+00    0.881024727798205842E+00    0.100520882538961382E+04   -0.407044176828284243E+01
   -0.148168917670212297E+01   -0.671437309668376781E+00   -0.255711140675128856E+01    0.162074435956216678E+00    0.911213869057268312E+03   -0.406667451417870662E+01
   -0.960444264734956477E-01   -0.734726389272837288E+00   -0.271045050269703802E+01    0.789238587317480089E-01    0.701724555664470358E+03   -0.406494408505259930E+01
   -0.960444264734956477E-01   -0.734726389272837288E+00   -0.271045050269703802E+01    0.789238587317480089E-01    0.701724555664470358E+03   -0.406494408505259930E+01
   -0.120010270460419788E+01   -0.290173122830550145E+01   -0.669581477417223958E+00    0.874666845186043318E+00    0.863575890829349873E+03   -0.406424421901056299E+01
   -0.182085553564325320E+00    0.125485148983505290E+01   -0.256395691150357008E+01    0.236400411317662026E-01    0.967615243532989325E+03   -0.406393414727078639E+01
   -0.207252725996085463E+01   -0.429372085637655498E+00   -0.222415453867395296E+01    0.313403523325955780E+00    0.103488323311264753E+04   -0.406375679004126589E+01
   -0.187494538904314489E+01   -0.227405116260908269E+01   -0.353053053498898706E+00    0.712604843143436084E+00    0.993254814376106992E+03   -0.406126639174300230E+01
   -0.213128813083310575E+01   -0.243218616312772618E+01   -0.766555274927811059E+00    0.842111413635802886E+00    0.107932209534017397E+04   -0.405628799294793563E+01
   -0.190269071123339240E+01   -0.136282794816886366E+01   -0.271855586861605936E+01    0.121892597063181493E+00    0.958522714145501936E+03   -0.405416744743539059E+01
   -0.180186530200499240E+01   -0.118199776833315018E+01   -0.261996961923125182E+01    0.107810049696320007E+00    0.967441918744164241E+03   -0.405092718852086886E+01
   -0.396839872490323931E+00    0.768700268845211365E+00   -0.270385930447857525E+01    0.330493519042287798E-01    0.100262193703460014E+04   -0.404926281945643751E+01
   -0.268779069165514528E+00   -0.720763268852222971E+00   -0.281930550702274330E+01    0.359627101421862855E-01    0.783944066191199454E+03   -0.404922007951203078E+01
   -0.194908364387607325E+01   -0.137865910850608087E+01   -0.277291174603632351E+01    0.109732672609459028E+00    0.965745141690597279E+03   -0.404609601369596827E+01
   -0.242826935236259489E+01   -0.887678852583493772E+00   -0.212953552100867372E+01    0.356749275441522185E+00    0.111400503124775378E+04   -0.403537869433363383E+01
   -0.229051430062269956E+01   -0.234508122323977952E+01   -0.738556493041107931E+00    0.759261983956796116E+00    0.108920253194516113E+04   -0.403524711142376802E+01
   -0.214847896264468696E+01   -0.211478049716157290E+01   -0.761903261360662221E+00    0.596086730054106173E+00    0.105224910512577844E+04   -0.402421176569536065E+01
   -0.214847896264468696E+01   -0.211478049716157290E+01   -0.761903261360662221E+00    0.596086730054106173E+00    0.105224910512577844E+04   -0.402421176569536065E+01
   -0.483821879141529632E+00   -0.278624649227954135E+01   -0.407559774496101479E+00    0.936236899181593252E+00    0.810718827279480820E+03   -0.401691883403338679E+01
   -0.483821879141529632E+00   -0.278624649227954135E+01   -0.407559774496101479E+00    0.936236899181593252E+00    0.810718827279480820E+03   -0.401691883403338679E+01
   -0.167583042595393472E+01   -0.230598885351354710E+01   -0.373451274916628773E+00    0.782697651197207134E+00    0.995414494026313378E+03   -0.401336724510370768E+01
   -0.181359914790220800E+01   -0.249880405323752530E+01   -0.686369704468508868E+00    0.794383226635005713E+00    0.102138985335048415E+04   -0.400626121390308398E+01
   -0.224432527244187918E+01   -0.858511941171718362E+00   -0.195347258594047202E+01    0.476296759775285017E+00    0.104438783372405601E+04   -0.399954312892611030E+01
   -0.224432527244187918E+01   -0.858511941171718362E+00   -0.195347258594047202E+01    0.476296759775285017E+00    0.104438783372405601E+04   -0.399954312892611030E+01
   -0.201701387338974403E+01   -0.225721074759059626E+01   -0.648674047750998017E+00    0.678800389193613296E+00    0.103974931979076518E+04   -0.399619186462879261E+01
   -0.174307730595403054E+01   -0.263703756056919492E+01   -0.117089326515698855E+01    0.884662547746991046E+00    0.979514027047563900E+03   -0.399526314541824235E+01
   -0.312020429750118566E+00   -0.482826382386186026E+00   -0.281777137552895729E+01    0.960978257230947347E-01    0.732005638499027441E+03   -0.399404590616151012E+01
   -0.973705252269926103E+00   -0.291353951579243420E+01   -0.312402153360758383E+00    0.928965508526595318E+00    0.894295873838362581E+03   -0.399223518942506450E+01
   -0.228829371915007096E+01   -0.283704095081321528E+01   -0.100408726272361171E+01    0.790089259689713663E+00    0.108628573003234987E+04   -0.398987564633471514E+01
   -0.611642317763620991E+00   -0.275024364930728904E+00   -0.291785791798625915E+01    0.573625191514248456E-01    0.871344389022908331E+03   -0.398175829995386232E+01
   -0.206957224309498411E+01   -0.922036178513149007E+00   -0.234523356251289261E+01    0.139986088310284057E+00    0.108008327526734229E+04   -0.397726602253390071E+01
   -0.203665713333272791E+01   -0.254911036539542835E+01   -0.534556140420920478E+00    0.818837382748256903E+00    0.108303814533869786E+04   -0.397399381166396903E+01
   -0.246067927846753687E+00    0.881581303643866221E+00   -0.245823834955872833E+01    0.475488453592116389E-01    0.928997851740169722E+03   -0.396272709647477539E+01
   -0.205812701534711362E+01   -0.105448813312519674E+01   -0.249707300566390167E+01    0.111710595921117511E+00    0.105277268220858923E+04   -0.396063970231918594E+01
   -0.182697833121946229E+01   -0.701737391993202841E+00   -0.279484717165745966E+01    0.175478011016732299E+00    0.989831218429013916E+03   -0.395992707737430605E+01
   -0.184145935591410881E+01   -0.740458585255424850E+00   -0.235409382075411955E+01    0.253475380879547851E+00    0.954138698791135880E+03   -0.395544419311624340E+01
   -0.213911782057179733E+01   -0.220673020853920221E+01   -0.558579120697136666E+00    0.689241994817116788E+00    0.104167944299002647E+04   -0.395465289727604219E+01
   -0.134487713509896367E+01   -0.267784418348013586E+01   -0.750613829898992613E+00    0.878480759237292630E+00    0.938493920938850351E+03   -0.394427217039391209E+01
   -0.185296797749172137E+01   -0.266415668521528648E+01   -0.109499431587088214E+01    0.791304787147809052E+00    0.953518104573895698E+03   -0.392389823448785569E+01
   -0.163315998562102149E+01   -0.791923677616123367E+00   -0.289638149373658571E+01    0.986302393274644945E-01    0.945407558583718014E+03   -0.392164165371160411E+01
   -0.163315998562102149E+01   -0.791923677616123367E+00   -0.289638149373658571E+01    0.986302393274644945E-01    0.945407558583718014E+03   -0.392164165371160411E+01
   -0.229108903838743494E+01   -0.122880286509608738E+01   -0.296450334599938214E+01    0.802834593180348777E-01    0.108608835524935762E+04   -0.392058272508731598E+01
   -0.214910525001058961E+01   -0.921045162743158397E+00   -0.244244489644790930E+01    0.155950985711034884E+00    0.105753427507743436E+04   -0.391857041916184734E+01
   -0.198881672356657613E+01   -0.221675806760760175E+01   -0.379276003821433338E+00    0.702654560726623689E+00    0.102632875174603737E+04   -0.391619693788069467E+01
   -0.178268906231157920E+01   -0.951205066447923020E+00   -0.250104619121079708E+01    0.123656167309652149E+00    0.995328080925290010E+03   -0.391125136937262097E+01
   -0.178268906231157920E+01   -0.951205066447923020E+00   -0.250104619121079708E+01    0.123656167309652149E+00    0.995328080925290010E+03   -0.391125136937262097E+01
   -0.210746356493751064E+01   -0.265958670087364180E+01   -0.628250324483353051E+00    0.824579644188291327E+00    0.106735986314177671E+04   -0.390912881992721450E+01
   -0.195773909395925405E+01   -0.717812020664135630E+00   -0.263700361737129052E+01    0.222173640221219354E+00    0.984922486571699551E+03   -0.390702159107193348E+01
   -0.157493116187483073E+01   -0.290332143964369749E+01   -0.537569630701320911E+00    0.914755050808537917E+00    0.990468426286168665E+03   -0.390515255867042077E+01
   -0.999770630021785678E+00   -0.289204074735346195E+01   -0.437089992962230944E+00    0.929297939963843689E+00    0.894221758572029557E+03   -0.389992312808080266E+01
   -0.184340710213380987E+01   -0.232975094118847270E+01   -0.830915530067069419E+00    0.705844192337317211E+00    0.980654977591656348E+03   -0.389882617228280770E+01
   -0.184340710213380987E+01   -0.232975094118847270E+01   -0.830915530067069419E+00    0.705844192337317211E+00    0.980654977591656348E+03   -0.389882617228280770E+01
   -0.220667708474803126E+01   -0.969724743694940550E+00   -0.217507287564603669E+01    0.201046259348798939E+00    0.111562038580414537E+04   -0.389660527766031350E+01
   -0.135214747564994808E+01   -0.339366670248672619E+00   -0.288566995828600215E+01    0.935916401465800712E-01    0.945858089467226705E+03   -0.389634360931422075E+01
   -0.156787928221848949E+01   -0.491302836217418104E+00   -0.272007100207749053E+01    0.982427267858215353E-01    0.995863751582046575E+03   -0.389454625010083078E+01
   -0.221845825137743002E+01   -0.879522490654910616E+00   -0.195495916916578305E+01    0.397221212909527388E+00    0.108736573997304367E+04   -0.389438676095914094E+01
   -0.188833818432235634E+01   -0.222919081838393707E+01   -0.422997094585086053E+00    0.755956495590326960E+00    0.105642975557109344E+04   -0.389236713596521522E+01
   -0.186372272088814106E+01   -0.267703712180575160E+01   -0.876833516962536752E+00    0.778035405781865363E+00    0.949939275533904492E+03   -0.388720933235480492E+01
   -0.218091118547622731E+01   -0.214317154513113373E+01   -0.494224778629116734E+00    0.629888889050857159E+00    0.106394046943031822E+04   -0.388485342531443312E+01
   -0.218091118547622731E+01   -0.214317154513113373E+01   -0.494224778629116734E+00    0.629888889050857159E+00    0.106394046943031822E+04   -0.388485342531443312E+01
   -0.184133546873155907E+01   -0.223165296724744699E+01   -0.937362104658856943E+00    0.696057375479726792E+00    0.961153963486090561E+03   -0.388460366664043999E+01
   -0.230236467595922623E+01   -0.113423329062358014E+01   -0.299462933221393612E+01    0.893827579107108749E-01    0.110038834707326737E+04   -0.387981439849548071E+01
   -0.208286745826434094E+01   -0.243712440997167601E+01   -0.985237792507472232E+00    0.710443811747378473E+00    0.101018738507103296E+04   -0.387932217048247630E+01
   -0.225572511626875905E+01   -0.123492798473795995E+01   -0.264260347407968554E+01    0.115483950974646990E+00    0.105426102804738071E+04   -0.387717836626798018E+01
   -0.198369306829287995E+01   -0.274911467352015482E+01   -0.647022647003678841E+00    0.851713988760446683E+00    0.103255297690749057E+04   -0.386825543263889582E+01
   -0.150710053076330741E+01   -0.274022828033719534E+01   -0.111595886302648495E+01    0.884564868998546250E+00    0.896995386754499009E+03   -0.386764021019738768E+01
   -0.208815436308267710E+01   -0.669116267474633375E+00   -0.217798231855846502E+01    0.375390331127519017E+00    0.100430880609962151E+04   -0.386293129876540764E+01
   -0.208815436308267710E+01   -0.669116267474633375E+00   -0.217798231855846502E+01    0.375390331127519017E+00    0.100430880609962151E+04   -0.386293129876540764E+01
   -0.209657995746345938E+01   -0.210636452296391408E+01   -0.101365536764057951E+01    0.609309367271135160E+00    0.100535768271020333E+04   -0.386163159044461057E+01
   -0.209657995746345938E+01   -0.210636452296391408E+01   -0.101365536764057951E+01    0.609309367271135160E+00    0.100535768271020333E+04   -0.386163159044461057E+01
   -0.220151438901660779E+01   -0.284097867079246846E+01   -0.870058492754148816E+00    0.794185357453668361E+00    0.104479281500854927E+04   -0.385922237197705531E+01
   -0.211541747288315030E+01   -0.217391673041676459E+01   -0.115547466267953181E+01    0.679111304421971762E+00    0.101468127141304683E+04   -0.385747408014388204E+01
   -0.391025208348044995E+00   -0.276892031235375846E+01   -0.452158751314897245E+00    0.901503566650554311E+00    0.731329751131487910E+03   -0.385596299083389837E+01
   -0.221646875164530321E+01   -0.117944104600284239E+01   -0.237011739094692198E+01    0.127359605160602518E+00    0.109182984785695612E+04   -0.385094964567754028E+01
   -0.221646875164530321E+01   -0.117944104600284239E+01   -0.237011739094692198E+01    0.127359605160602518E+00    0.109182984785695612E+04   -0.385094964567754028E+01
   -0.188011851699366228E+01   -0.112784737094873977E+01   -0.253092270467387959E+01    0.173430586597242392E+00    0.946741881232577384E+03   -0.385060301424595908E+01
   -0.188011851699366228E+01   -0.112784737094873977E+01   -0.253092270467387959E+01    0.173430586597242392E+00    0.946741881232577384E+03   -0.385060301424595908E+01
   -0.227961759957503007E+01   -0.235344540539964564E+01   -0.969654673291470370E+00    0.840990867302248701E+00    0.113651843222321122E+04   -0.385040378584850362E+01
   -0.197130042272633621E+01   -0.136414815703254932E+01   -0.280476236024628589E+01    0.129744178820122125E+00    0.971403718813865908E+03   -0.384708824861354648E+01
   -0.166313448686170684E+01   -0.285162850766762688E+01   -0.564195846808708712E+00    0.883484175159207741E+00    0.970494585744029905E+03   -0.384199006673414800E+01
   -0.210755479473782881E+01   -0.993900652061876499E+00   -0.295656589187126961E+01    0.123421043949239514E+00    0.102408434823561220E+04   -0.384162584902107174E+01
   -0.224930550595692846E+01   -0.104918772058959897E+01   -0.194839629574713102E+01    0.385048194991332582E+00    0.106271246219877548E+04   -0.383294739133277851E+01
   -0.235375684337390201E+01   -0.113286508304864730E+01   -0.218037905930944476E+01    0.201753706674925898E+00    0.109799180416098443E+04   -0.382741107636705857E+01
   -0.181364319426851472E+01   -0.475128015842509743E+00   -0.228241737912015941E+01    0.306674221186988005E+00    0.988028270706190824E+03   -0.382721935892256671E+01
   -0.424267269185452989E+00   -0.280403363060449973E+01    0.285368919264961107E-01    0.943653792680622328E+00    0.840858305468255935E+03   -0.382516318216783713E+01
   -0.177994364278797823E+01   -0.228667285990119984E+01   -0.628499631763494104E+00    0.791360415377580728E+00    0.997512270479589802E+03   -0.382516010009804797E+01
   -0.107884104952488791E+00   -0.111299157080008104E+01   -0.298156615388964363E+01    0.379555281081122436E-01    0.667519079201028376E+03   -0.382413102710629804E+01
   -0.189243871255692442E+01   -0.223089357640104424E+01   -0.669098609685783607E+00    0.679174048563806254E+00    0.967584635034419421E+03   -0.381327817389955337E+01
   -0.189243871255692442E+01   -0.223089357640104424E+01   -0.669098609685783607E+00    0.679174048563806254E+00    0.967584635034419421E+03   -0.381327817389955337E+01
   -0.236850861797958778E+01   -0.952627922052394993E+00   -0.290867159490993687E+01    0.195311001742922402E+00    0.111699213832631426E+04   -0.381263299938752231E+01
   -0.236850861797958778E+01   -0.952627922052394993E+00   -0.290867159490993687E+01    0.195311001742922402E+00    0.111699213832631426E+04   -0.381263299938752231E+01
   -0.234126011666997824E+01   -0.952841483307615977E+00   -0.190694732437792491E+01    0.404347983808695521E+00    0.110354177293844486E+04   -0.381178458834460265E+01
   -0.137069995637257813E+01   -0.299294786928029755E+01   -0.763125403136564628E+00    0.894708007078090173E+00    0.872742132232495237E+03   -0.381128569113793025E+01
   -0.166607144333213175E+01   -0.267213450998085200E+01   -0.513656378757726184E+00    0.900135643270297603E+00    0.103662359712288503E+04   -0.381049574374514277E+01
   -0.164491570970243672E+01   -0.106547300072801754E+01   -0.274292601580678186E+01    0.176155839082039523E+00    0.915053610341005424E+03   -0.380580388236670197E+01
   -0.164491570970243672E+01   -0.106547300072801754E+01   -0.274292601580678186E+01    0.176155839082039523E+00    0.915053610341005424E+03   -0.380580388236670197E+01
   -0.172322408584693010E+01   -0.110247279177256274E+01   -0.299336747195412212E+01    0.992335619346048359E-01    0.989132416148383982E+03   -0.380382675796679415E+01
   -0.172322408584693010E+01   -0.110247279177256274E+01   -0.299336747195412212E+01    0.992335619346048359E-01    0.989132416148383982E+03   -0.380382675796679415E+01
   -0.183289330588602173E+01   -0.227440091575923020E+01   -0.941145056991040896E+00    0.707139004781685343E+00    0.970118583823357085E+03   -0.380224564838963719E+01
   -0.183289330588602173E+01   -0.227440091575923020E+01   -0.941145056991040896E+00    0.707139004781685343E+00    0.970118583823357085E+03   -0.380224564838963719E+01
   -0.132772169174299881E+01   -0.717988195827863773E+00   -0.269634137342346536E+01    0.140297155291345343E+00    0.875742506716887760E+03   -0.379834317272214772E+01
   -0.180430460989004393E+01   -0.713361576316841273E+00   -0.260604547379189588E+01    0.112032119380232373E+00    0.102464120176676693E+04   -0.379015504314422413E+01
   -0.196141722793306439E+01   -0.291432086728070505E+01   -0.116099077209665413E+01    0.862268346538085373E+00    0.101705971516639363E+04   -0.378632643713568529E+01
   -0.221516628272276961E+01   -0.129515217110405190E+01   -0.235687493192525643E+01    0.151660965994258573E+00    0.106172265354488263E+04   -0.378281425112249803E+01
   -0.221516628272276961E+01   -0.129515217110405190E+01   -0.235687493192525643E+01    0.151660965994258573E+00    0.106172265354488263E+04   -0.378281425112249803E+01
   -0.223004742569870906E+00   -0.244983944862429492E+01   -0.222579028947762492E+00    0.912588292921215016E+00    0.776053904550308971E+03   -0.377233839662102710E+01
   -0.191653051651573625E+01   -0.295590176317308106E+01   -0.117225898305715037E+01    0.836062867749990613E+00    0.943424326122385992E+03   -0.377189200620173359E+01
   -0.225528875191313816E+01   -0.280207391737713785E+01   -0.925178262183051991E+00    0.843473953762585493E+00    0.112762804343458265E+04   -0.377012298180081062E+01
   -0.195085621187678560E+01   -0.115310040369991151E+01   -0.246038137391368172E+01    0.221436391138375460E+00    0.952614061799405704E+03   -0.376953163350968090E+01
   -0.195085621187678560E+01   -0.115310040369991151E+01   -0.246038137391368172E+01    0.221436391138375460E+00    0.952614061799405704E+03   -0.376953163350968090E+01
   -0.221092655652923753E+01   -0.961459019918984303E+00   -0.299824222078831149E+01    0.165469523596705692E+00    0.109532853545763055E+04   -0.375871957102037291E+01
   -0.144251246160380786E+01   -0.258052188945430938E+01   -0.466786197305951056E+00    0.871685156836400354E+00    0.989973278953851832E+03   -0.375325373373912274E+01
   -0.159851057254693907E+01   -0.290986243075757800E+01   -0.112441524978863505E+01    0.903188552065081418E+00    0.902476396456129351E+03   -0.374957285710260724E+01
   -0.159851057254693907E+01   -0.290986243075757800E+01   -0.112441524978863505E+01    0.903188552065081418E+00    0.902476396456129351E+03   -0.374957285710260724E+01
   -0.218521702814813290E+01   -0.254563604203970240E+01   -0.113741197741607025E+01    0.760976707600520497E+00    0.101013762974189274E+04   -0.374738731674126635E+01
   -0.144531172608368630E+01   -0.254790002649395486E+01   -0.497686385319024094E+00    0.861899813795007130E+00    0.981370154124492728E+03   -0.374516185297696325E+01
   -0.243899933749646447E+01   -0.112014066188993611E+01   -0.272612579465357596E+01    0.154443953676292101E+00    0.111931894928148790E+04   -0.373608203938753247E+01
   -0.242403032114376460E+01   -0.239495463826781396E+01   -0.106815326190568705E+01    0.816220984104241487E+00    0.113932907334072024E+04   -0.373157049984502365E+01
   -0.236967120525920905E+01   -0.117275338961591302E+01   -0.223956176968283938E+01    0.222554697950193198E+00    0.111081613891533743E+04   -0.373010013182509059E+01
   -0.232661908674905948E+01   -0.101455617443871171E+01   -0.262950046784546210E+01    0.127095920689731523E+00    0.111910576250218446E+04   -0.372414433822252899E+01
   -0.187034717311093845E+01   -0.486144119866480207E+00   -0.216877941603398039E+01    0.290210101909270157E+00    0.103223350506647785E+04   -0.371973249545686624E+01
   -0.187034717311093845E+01   -0.486144119866480207E+00   -0.216877941603398039E+01    0.290210101909270157E+00    0.103223350506647785E+04   -0.371973249545686624E+01
   -0.226658444123726621E+01   -0.263598975741983477E+01   -0.877091104492952134E+00    0.760472156428739221E+00    0.106127954151735116E+04   -0.371719080406036273E+01
   -0.206272010748991708E+01   -0.124536172260601696E+01   -0.262178327858646520E+01    0.101733406033291368E+00    0.105056323670197344E+04   -0.371444119646019066E+01
   -0.198772448810298497E+01   -0.102335388702718233E+01   -0.272466712037866809E+01    0.197336251825445785E+00    0.100868254469231954E+04   -0.371185218433538600E+01
   -0.203115830004934095E+01   -0.237909483039550196E+01   -0.706424355492649703E+00    0.802464194834805467E+00    0.103097774391266717E+04   -0.370626706287929863E+01
   -0.235651302448148314E+01   -0.878918421853115639E+00   -0.224834940530061900E+01    0.215461108597531953E+00    0.113771137279255868E+04   -0.369999237581212981E+01
   -0.235651302448148314E+01   -0.878918421853115639E+00   -0.224834940530061900E+01    0.215461108597531953E+00    0.113771137279255868E+04   -0.369999237581212981E+01
   -0.202433544882079808E+01   -0.241819333468238451E+01   -0.503044949376389106E+00    0.769763529797070967E+00    0.106490794731725873E+04   -0.369920834244565810E+01
   -0.202433544882079808E+01   -0.241819333468238451E+01   -0.503044949376389106E+00    0.769763529797070967E+00    0.106490794731725873E+04   -0.369920834244565810E+01
   -0.122153089091715739E+00    0.129334493551099605E+01   -0.246779490522522282E+01    0.369544899271166544E-01    0.938044825937503333E+03   -0.369443349599877235E+01
   -0.122153089091715739E+00    0.129334493551099605E+01   -0.246779490522522282E+01    0.369544899271166544E-01    0.938044825937503333E+03   -0.369443349599877235E+01
   -0.198334562461204356E+01   -0.912310994873804404E+00   -0.257641791249795871E+01    0.127597195989376994E+00    0.102368422262497688E+04   -0.368341564140066291E+01
   -0.197405083500501766E+01   -0.217275145975910000E+01   -0.715041919535955195E+00    0.632476734971924803E+00    0.981208454051183594E+03   -0.368159996141548973E+01
   -0.186089420870067279E+01   -0.290679889891990317E+01   -0.130298268136290041E+01    0.859614078155666594E+00    0.933135690273680552E+03   -0.368118428048791158E+01
   -0.236830820282612109E+01   -0.127225617494722876E+01   -0.260052034475988858E+01    0.119961594834033528E+00    0.110321818734364820E+04   -0.367962918541211970E+01
   -0.223707373433587442E+01   -0.271198049033967825E+01   -0.111681080559876555E+01    0.790961695617544480E+00    0.106190419186544295E+04   -0.367949619297640318E+01
   -0.223707373433587442E+01   -0.271198049033967825E+01   -0.111681080559876555E+01    0.790961695617544480E+00    0.106190419186544295E+04   -0.367949619297640318E+01
   -0.112536922144498730E+01   -0.292943231427895512E+01   -0.463362261049219626E+00    0.902742992000183153E+00    0.869839422935088351E+03   -0.367579714253697576E+01
   -0.156170042252180385E+01   -0.262002333779429808E+01   -0.781103253023204047E+00    0.886679182971550239E+00    0.959197467732113978E+03   -0.366803040397134206E+01
   -0.223452702855261265E+01   -0.646782059925280262E+00   -0.235629927623907509E+01    0.257170449968960602E+00    0.108165699685412619E+04   -0.366538336658288388E+01
   -0.221743587805133258E+01   -0.211501500353079219E+01   -0.646301950265438130E+00    0.709675884753853459E+00    0.108593834631963477E+04   -0.366342241357678144E+01
   -0.217115826562373115E+01   -0.647585179970694647E+00   -0.223671466598633284E+01    0.356148384329008749E+00    0.104061967821768917E+04   -0.365893837724315851E+01
   -0.222266232067451242E+01   -0.230993198946875555E+01   -0.101669450575921116E+01    0.827538309799503935E+00    0.107279436822406842E+04   -0.365833898076545516E+01
   -0.194327727330684330E+01   -0.465621006366998103E+00   -0.235694748604800530E+01    0.265558154893534404E+00    0.103310143204086512E+04   -0.365675197785894301E+01
   -0.496358117839688973E+00   -0.458772043559533493E+00   -0.299210672446199899E+01    0.729365450216823419E-01    0.777901192141314027E+03   -0.364897244875652982E+01
   -0.496358117839688973E+00   -0.458772043559533493E+00   -0.299210672446199899E+01    0.729365450216823419E-01    0.777901192141314027E+03   -0.364897244875652982E+01
   -0.155530081828114897E+01   -0.643510473893405877E+00   -0.268999807852631978E+01    0.186707661938505826E+00    0.915288219206942017E+03   -0.364863309975204375E+01
   -0.155530081828114897E+01   -0.643510473893405877E+00   -0.268999807852631978E+01    0.186707661938505826E+00    0.915288219206942017E+03   -0.364863309975204375E+01
   -0.238059841158639607E+01   -0.110392892193068404E+01   -0.286678209862614342E+01    0.123374747534485879E+00    0.114026090102980106E+04   -0.364433030462400209E+01
   -0.238059841158639607E+01   -0.110392892193068404E+01   -0.286678209862614342E+01    0.123374747534485879E+00    0.114026090102980106E+04   -0.364433030462400209E+01
   -0.340948192186574239E+00   -0.208731017068428670E+00   -0.263298250165157688E+01    0.835884638328000945E-01    0.785083990926078400E+03   -0.364374876288961769E+01
   -0.150329574609465033E+01   -0.791088903679836530E+00   -0.265027462349445653E+01    0.128098166927341967E+00    0.973496397899338604E+03   -0.364239465970592491E+01
   -0.149670943344298468E+01   -0.282885971510439704E+01   -0.548989038316453293E+00    0.868180621409038955E+00    0.951645061051091147E+03   -0.364172431183502709E+01
   -0.149581635059859974E+01   -0.802041505078203709E+00   -0.279775142645372554E+01    0.164876648669190135E+00    0.896339633770890487E+03   -0.363968144552434270E+01
   -0.149581635059859974E+01   -0.802041505078203709E+00   -0.279775142645372554E+01    0.164876648669190135E+00    0.896339633770890487E+03   -0.363968144552434270E+01
   -0.217672094090080215E+01   -0.101260285824401541E+01   -0.215345592186911805E+01    0.298399435362990850E+00    0.107493070575436832E+04   -0.363536987388947308E+01
   -0.224038893142991080E+01   -0.746770243456213123E+00   -0.199642144586448178E+01    0.391712340666691916E+00    0.109754644059993325E+04   -0.363281926586010862E+01
