   -0.933431988226616660E+00   -0.261429641129916535E+01    0.974159228129169108E+00    0.747684079174632643E+00    0.540492618947692904E+03   -0.229074452075520085E+01
   -0.157451615725183136E+01   -0.107278248750784533E+01   -0.271318205073794783E+01    0.333826695239934579E+00    0.568761336940441083E+03   -0.228725995244386926E+01
   -0.873707108367714369E+00    0.955083000045940267E+00   -0.259437905467625107E+01    0.180779234584742349E+00    0.553840452141969649E+03   -0.228724343419046328E+01
   -0.873707108367714369E+00    0.955083000045940267E+00   -0.259437905467625107E+01    0.180779234584742349E+00    0.553840452141969649E+03   -0.228724343419046328E+01
   -0.581730026286119806E+00   -0.239699481336779652E+01    0.970407924323746673E+00    0.911967682266775492E+00    0.618746291879995965E+03   -0.228699504046918722E+01
   -0.581730026286119806E+00   -0.239699481336779652E+01    0.970407924323746673E+00    0.911967682266775492E+00    0.618746291879995965E+03   -0.228699504046918722E+01
   -0.852633161400514261E+00   -0.257317013590394250E+01   -0.207089244293365837E+00    0.675386477534865248E+00    0.502034363647587440E+03   -0.228364923419121135E+01
   -0.193730302517973119E+01   -0.253364494247831207E+01   -0.156806167195676194E+01    0.589357881469671274E+00    0.620294188924372520E+03   -0.227721514914709333E+01
   -0.193730302517973119E+01   -0.253364494247831207E+01   -0.156806167195676194E+01    0.589357881469671274E+00    0.620294188924372520E+03   -0.227721514914709333E+01
   -0.742621721917495758E+00   -0.244993875921809767E+01    0.510626826775445242E+00    0.797069471709666799E+00    0.551283858267770484E+03   -0.227657511302869509E+01
   -0.742621721917495758E+00   -0.244993875921809767E+01    0.510626826775445242E+00    0.797069471709666799E+00    0.551283858267770484E+03   -0.227657511302869509E+01
   -0.798352390915840537E+00   -0.263688097712597980E+01    0.262610808307875754E+00    0.875563656326874606E+00    0.575437375528489383E+03   -0.227393302725696955E+01
   -0.470690768005721516E+00    0.190014948312216259E+01   -0.229376708301437304E+01    0.176791604002872693E+00    0.493719950454369666E+03   -0.227277408706348361E+01
   -0.622939245499301020E+00   -0.281094277870360232E+01   -0.188184054519903010E+01    0.676569038616870677E+00    0.379450531586337604E+03   -0.227023268248130661E+01
   -0.512178360989256731E+00   -0.262872333833812677E+01   -0.658145850276910416E+00    0.831305384229681921E+00    0.419943292562506826E+03   -0.226861746384892538E+01
   -0.102536651013853009E+01    0.140384199199381143E+01   -0.275449878063955689E+01    0.201392007786729610E+00    0.572827227515959976E+03   -0.226844036696128759E+01
   -0.644511936631684712E+00   -0.240531220418295710E+01    0.565081760759545748E+00    0.397513787272310348E+00    0.409236790608171134E+03   -0.226729917681925119E+01
   -0.692091609847418354E+00    0.115479408687520646E+01   -0.234400146461686321E+01    0.358453793696975553E+00    0.484668857035391795E+03   -0.226610175404882863E+01
   -0.198327484447488223E+01   -0.267016963061921953E+01   -0.172256427674151213E+01    0.743307192221497548E+00    0.650972849383945345E+03   -0.226417664662599760E+01
   -0.652344426459878779E+00    0.175258381343178726E+01   -0.247458479303868772E+01    0.385714983501811548E+00    0.428785216075033986E+03   -0.226281128172573753E+01
   -0.652344426459878779E+00    0.175258381343178726E+01   -0.247458479303868772E+01    0.385714983501811548E+00    0.428785216075033986E+03   -0.226281128172573753E+01
   -0.173587917603317110E+01   -0.132412004846286746E+01   -0.269530934092822294E+01    0.262191901668501093E+00    0.641400812227247911E+03   -0.225503081818453710E+01
   -0.846077311543111055E+00   -0.178452099264970832E+01   -0.294977150074995631E+01    0.285957752821346611E+00    0.423468528544229855E+03   -0.224863129891480051E+01
   -0.535273811011222289E+00   -0.249563664056531742E+01   -0.106521564890890441E+01    0.424888258649457173E+00    0.357877503157890260E+03   -0.224802165062634707E+01
   -0.793978094487101327E+00   -0.264731577385386885E+01   -0.791018441164892394E-01    0.576524819927906274E+00    0.428127703862625935E+03   -0.223847247567766727E+01
   -0.672507047884430165E+00    0.492607242153137115E+00   -0.235144524437980973E+01    0.167069239596825514E+00    0.542753313177076734E+03   -0.223810993049130946E+01
   -0.178194095661713492E+01   -0.174405260900449233E+01   -0.247359776379688467E+01    0.506662076470114742E+00    0.587447760455185289E+03   -0.223777110048477734E+01
   -0.123771614430936427E+01   -0.276291624714294315E+01   -0.562995283170117045E+00    0.636966957460032734E+00    0.534765296790420393E+03   -0.223326464232992095E+01
   -0.683572593595778599E+00   -0.256501525012324771E+01    0.105534956240341771E+01    0.883029553837930470E+00    0.604143065757664544E+03   -0.222979339346736039E+01
   -0.190132792046721311E+01   -0.190241877771287382E+01   -0.289137363035825334E+01    0.182627921444993319E+00    0.624077179720220215E+03   -0.222966482099268326E+01
   -0.615883614065135365E+00   -0.336575661153777794E+00   -0.263130641967994938E+01    0.917926853334915943E-01    0.544832127161617677E+03   -0.222930024713294106E+01
   -0.615883614065135365E+00   -0.336575661153777794E+00   -0.263130641967994938E+01    0.917926853334915943E-01    0.544832127161617677E+03   -0.222930024713294106E+01
   -0.736441914737062220E+00    0.926431085361114626E+00   -0.252238111220884687E+01    0.456164729723138929E+00    0.437329854220990910E+03   -0.222920444325942713E+01
   -0.557793608231951232E+00    0.160156500834442195E+01   -0.217026408323009790E+01    0.248394325888329465E+00    0.509315817341742559E+03   -0.222641508609194494E+01
   -0.709800726375366953E+00    0.323055528985593199E+00   -0.244593393637951539E+01    0.154744778833814156E+00    0.563886187838229944E+03   -0.222204252440913308E+01
   -0.618851581504970216E+00   -0.145504561968660173E+01   -0.275149135907566089E+01    0.453951293477105278E+00    0.385239637853945624E+03   -0.221869972911345403E+01
   -0.618851581504970216E+00   -0.145504561968660173E+01   -0.275149135907566089E+01    0.453951293477105278E+00    0.385239637853945624E+03   -0.221869972911345403E+01
   -0.665425955155242388E+00    0.145374199754860811E+01   -0.272309220416759379E+01    0.222450342455049604E+00    0.455358270189574512E+03   -0.221473419308887065E+01
   -0.490955984589775074E+00   -0.250912360160146175E+01    0.600562849414281175E-01    0.648394165403140210E+00    0.405403423347401429E+03   -0.220891369645213098E+01
   -0.585830549842180304E+00   -0.406335899013260615E+00   -0.229360760905825778E+01    0.661537454695204308E+00    0.399686591236652816E+03   -0.220616305729801443E+01
   -0.705180854904331689E+00   -0.248837767486202077E+01    0.145213739021410859E+01    0.823736311385526387E+00    0.567432581713583431E+03   -0.220506111616982681E+01
   -0.890587209196818552E+00   -0.286343412049022561E+01   -0.907637421819055490E+00    0.806461390155666313E+00    0.514398430183425148E+03   -0.220408907241367480E+01
   -0.793694538664167837E+00   -0.299768277343460632E+01   -0.640022996174799630E+00    0.719774437298148273E+00    0.422907115266147457E+03   -0.220116371027083080E+01
   -0.793694538664167837E+00   -0.299768277343460632E+01   -0.640022996174799630E+00    0.719774437298148273E+00    0.422907115266147457E+03   -0.220116371027083080E+01
   -0.768994142421250082E+00   -0.280255144885579721E+01    0.369994578359463588E+00    0.675935454713831207E+00    0.455201195670886989E+03   -0.219956173496567642E+01
   -0.678564694182453021E+00   -0.269186389217799249E+01    0.502839128988340267E+00    0.574276413340635505E+00    0.416935283803115510E+03   -0.219788316442429288E+01
   -0.191263040029069153E+01   -0.293767048732204517E+01   -0.170022153208975113E+01    0.663897960034351309E+00    0.600581214864482035E+03   -0.219764126424151307E+01
   -0.191263040029069153E+01   -0.293767048732204517E+01   -0.170022153208975113E+01    0.663897960034351309E+00    0.600581214864482035E+03   -0.219764126424151307E+01
   -0.173413380163361430E+01   -0.146197988250960842E+01   -0.255960091661408606E+01    0.324246778052282358E+00    0.622630381723953747E+03   -0.219316381733536137E+01
   -0.164148458760736160E+01   -0.105999092958878816E+01   -0.252872807237361519E+01    0.607862594545410140E+00    0.557134769581220212E+03   -0.219269906213480326E+01
   -0.164148458760736160E+01   -0.105999092958878816E+01   -0.252872807237361519E+01    0.607862594545410140E+00    0.557134769581220212E+03   -0.219269906213480326E+01
   -0.807308339136289188E+00   -0.287776126214542938E+01   -0.173077145267836663E+01    0.619689814131845429E+00    0.406540296716767841E+03   -0.219029121395264204E+01
   -0.807308339136289188E+00   -0.287776126214542938E+01   -0.173077145267836663E+01    0.619689814131845429E+00    0.406540296716767841E+03   -0.219029121395264204E+01
   -0.850112376765872035E+00   -0.262471332932286927E+01    0.199018436647144981E+01    0.871932213895536101E+00    0.584724105257064593E+03   -0.218689847057842446E+01
   -0.850112376765872035E+00   -0.262471332932286927E+01    0.199018436647144981E+01    0.871932213895536101E+00    0.584724105257064593E+03   -0.218689847057842446E+01
   -0.752160741954555512E+00    0.734088186366574469E+00   -0.244949153454769508E+01    0.353048019280490233E+00    0.470535646954367564E+03   -0.218000397060525763E+01
   -0.675012408184103574E+00   -0.246543534222001615E+01   -0.315413980008437900E+00    0.688520367149581203E+00    0.438712816109206358E+03   -0.217983966137220353E+01
   -0.614682488956492801E+00    0.872340769915847858E+00   -0.244515434701595780E+01    0.219172453868515388E+00    0.525253404340375027E+03   -0.217783520634545669E+01
   -0.614682488956492801E+00    0.872340769915847858E+00   -0.244515434701595780E+01    0.219172453868515388E+00    0.525253404340375027E+03   -0.217783520634545669E+01
   -0.593507759711255467E+00   -0.231567916509685734E+01    0.559370197657630186E+00    0.852455803146653257E+00    0.527152579776329503E+03   -0.217639280654487433E+01
   -0.593507759711255467E+00   -0.231567916509685734E+01    0.559370197657630186E+00    0.852455803146653257E+00    0.527152579776329503E+03   -0.217639280654487433E+01
   -0.702197688799490294E+00    0.154558722614023214E+01   -0.281628926136188795E+01    0.249051163675120424E+00    0.464467357401895356E+03   -0.217441182757532392E+01
   -0.618559434959498944E+00   -0.242992726428412720E+01    0.253649916105549433E+00    0.760205260642420111E+00    0.458411989182236312E+03   -0.217117511278724162E+01
   -0.618559434959498944E+00   -0.242992726428412720E+01    0.253649916105549433E+00    0.760205260642420111E+00    0.458411989182236312E+03   -0.217117511278724162E+01
   -0.762995141605373295E+00    0.178289654847987755E+01   -0.276581953257906532E+01    0.264421121250625168E+00    0.484243095054127878E+03   -0.217090741883383886E+01
   -0.560487051066393516E+00   -0.275983567677017572E+01   -0.359365742518119813E+00    0.736580181746721685E+00    0.397731214430650880E+03   -0.216656183418284698E+01
   -0.162165435130592073E+01   -0.930934835964460028E+00   -0.277886542633126243E+01    0.388017436142795935E+00    0.592634700309559321E+03   -0.216506462118863219E+01
   -0.642790084457696143E+00   -0.276678417871787419E+01    0.132113202067242241E+01    0.775892576515575194E+00    0.449266347363991088E+03   -0.216076561970155678E+01
   -0.192764967007049748E+01   -0.260536599407091796E+01   -0.121096858569356058E+01    0.519048437825275877E+00    0.632348272948443082E+03   -0.215780450266503943E+01
   -0.703420746718155243E+00   -0.234970872992864876E+01    0.868662768390571216E-02    0.621230713366361043E+00    0.460153782739668202E+03   -0.215758518702055868E+01
   -0.703420746718155243E+00   -0.234970872992864876E+01    0.868662768390571216E-02    0.621230713366361043E+00    0.460153782739668202E+03   -0.215758518702055868E+01
   -0.659673343896899578E+00    0.190062241765738182E+01   -0.245409742212529114E+01    0.138598700710844791E+00    0.532625303601359292E+03   -0.215647118735244891E+01
   -0.772826775445861980E+00   -0.282832944809089426E+01   -0.137369254695970655E+01    0.679146297960970591E+00    0.402014472339707538E+03   -0.215480092171594739E+01
   -0.627085381691836918E+00   -0.266352586497322985E+01    0.251618178143073301E+00    0.734360381925986849E+00    0.475538017120552979E+03   -0.215055077082305424E+01
   -0.181973519100853798E+01   -0.124051709464893789E+01   -0.278985576995036366E+01    0.315397095850410536E+00    0.610975466211606545E+03   -0.214450150293576192E+01
   -0.617363922562109035E+00   -0.463395015783268249E+00   -0.238899663294884634E+01    0.518384178432693687E+00    0.427392132509678902E+03   -0.214434891385582915E+01
   -0.480013610252265188E+00   -0.253156924812503892E+01    0.395742065459073977E+00    0.766788192430292281E+00    0.447010041312099531E+03   -0.214238998305076667E+01
   -0.869063851721863401E+00    0.198809177251952907E+01   -0.284171941021484731E+01    0.182028871751715476E+00    0.520970308588225748E+03   -0.214056938860967039E+01
   -0.869063851721863401E+00    0.198809177251952907E+01   -0.284171941021484731E+01    0.182028871751715476E+00    0.520970308588225748E+03   -0.214056938860967039E+01
   -0.876466961213722584E+00    0.148578795592644042E+01   -0.260984780566415786E+01    0.169272953218814609E+00    0.562033071339844014E+03   -0.213628240293028293E+01
   -0.126549564979201801E+01   -0.114844363324338294E+01   -0.276623544890683570E+01    0.484696363852154422E+00    0.488154963575466866E+03   -0.213602942260341866E+01
   -0.126549564979201801E+01   -0.114844363324338294E+01   -0.276623544890683570E+01    0.484696363852154422E+00    0.488154963575466866E+03   -0.213602942260341866E+01
   -0.148655230543224026E+01   -0.258776691540613690E+01   -0.918884025226079704E+00    0.451142568879612571E+00    0.537295710953379626E+03   -0.213178017481751292E+01
   -0.148655230543224026E+01   -0.258776691540613690E+01   -0.918884025226079704E+00    0.451142568879612571E+00    0.537295710953379626E+03   -0.213178017481751292E+01
   -0.680695812513919307E+00   -0.247291343620233084E+01   -0.981834271245294321E+00    0.710157685050264220E+00    0.460295087154813928E+03   -0.212845463354274411E+01
   -0.586505742032801258E+00   -0.246414982612665767E+01    0.228532761043874100E+00    0.721370742237564588E+00    0.432564035108816370E+03   -0.212479112882269261E+01
   -0.922159421628852893E+00   -0.576419696485847233E+00   -0.274087290422408403E+01    0.461542929221323117E+00    0.447412312587791234E+03   -0.212110257819512471E+01
   -0.623139975224717535E+00   -0.271300305065243741E+01   -0.164475506360586721E+01    0.489065442307722642E+00    0.358503114679070165E+03   -0.212051822098929676E+01
   -0.476724392978101985E+00   -0.304833886863785875E+00   -0.267561636206393993E+01    0.894096808213422495E-01    0.488458217859453327E+03   -0.211952492718943120E+01
   -0.174418503126968538E+01   -0.255279887084467205E+01   -0.157674372998753909E+01    0.655267353870532698E+00    0.594567759000741376E+03   -0.211882883889034801E+01
   -0.782708560903588868E+00    0.157183535571315325E+01   -0.245761728837996429E+01    0.218151715427692905E+00    0.548477921170322361E+03   -0.211875158105832906E+01
   -0.848186827915722752E+00   -0.279057369937324529E+01   -0.116239831101662272E+01    0.718363186444432977E+00    0.437950963572852629E+03   -0.211856123390685758E+01
   -0.848186827915722752E+00   -0.279057369937324529E+01   -0.116239831101662272E+01    0.718363186444432977E+00    0.437950963572852629E+03   -0.211856123390685758E+01
   -0.668070301970099756E+00   -0.277371015538805832E+01    0.105791916204181824E+01    0.858378979323150437E+00    0.491124902311744961E+03   -0.211724295141035235E+01
   -0.668070301970099756E+00   -0.277371015538805832E+01    0.105791916204181824E+01    0.858378979323150437E+00    0.491124902311744961E+03   -0.211724295141035235E+01
   -0.739302895009221750E+00   -0.242516592816972043E+01    0.338309674497587753E+00    0.766384296558315525E+00    0.529959659805579236E+03   -0.211612453439912107E+01
   -0.739302895009221750E+00   -0.242516592816972043E+01    0.338309674497587753E+00    0.766384296558315525E+00    0.529959659805579236E+03   -0.211612453439912107E+01
   -0.484799324997175152E+00   -0.601452642346511634E+00   -0.281375318067029578E+01    0.110710490731727285E+00    0.441549230504473655E+03   -0.211218341028945433E+01
   -0.176170139560328387E+01   -0.172989293945306288E+01   -0.290045035399393791E+01    0.321999195933807325E+00    0.564086740034008471E+03   -0.210782729278463821E+01
   -0.634344542763430219E+00   -0.229273270940906393E+01    0.148716315458013870E+01    0.673682794334630852E+00    0.489785218490577904E+03   -0.210773513603685858E+01
   -0.628638252310656398E+00   -0.246465351052125481E+01    0.146252579719627462E+00    0.528330620218744662E+00    0.401842106549908578E+03   -0.210586124810715170E+01
   -0.628638252310656398E+00   -0.246465351052125481E+01    0.146252579719627462E+00    0.528330620218744662E+00    0.401842106549908578E+03   -0.210586124810715170E+01
   -0.179561389152128514E+01   -0.242062434169435559E+01   -0.114788462425787308E+01    0.438788356546186087E+00    0.600731946498103866E+03   -0.210451223630328599E+01
   -0.179561389152128514E+01   -0.242062434169435559E+01   -0.114788462425787308E+01    0.438788356546186087E+00    0.600731946498103866E+03   -0.210451223630328599E+01
   -0.486821631867601301E+00   -0.230250042870695992E+01    0.109154547013478265E+01    0.835297993843680087E+00    0.496562139393284099E+03   -0.210432635926842515E+01
   -0.735698776297035728E+00    0.925583048274840614E+00   -0.238519336374522872E+01    0.253804093709900869E+00    0.519120534371770646E+03   -0.210283883588258336E+01
   -0.173722020484472361E+01   -0.295243718973737268E+01   -0.184404752552723172E+01    0.650894698001971861E+00    0.564596758505869616E+03   -0.209936301499447708E+01
   -0.656686970770131939E+00   -0.530158643212901737E+00   -0.259622317165824379E+01    0.280475936267768566E+00    0.477448437982449093E+03   -0.209619933669201686E+01
   -0.561236565962697220E+00    0.108100873411874243E+01   -0.248455180035685474E+01    0.319687835988572477E+00    0.456915462461288996E+03   -0.209595730032150351E+01
   -0.917939640663099077E+00   -0.297677719732518486E+01    0.110974321344955751E+01    0.895077087110469405E+00    0.589298256967866109E+03   -0.209440002173506690E+01
   -0.740500934603389283E+00   -0.147898079020301854E+01   -0.260899230574609087E+01    0.386268121716751789E+00    0.415759646990747001E+03   -0.209392842379428945E+01
   -0.740500934603389283E+00   -0.147898079020301854E+01   -0.260899230574609087E+01    0.386268121716751789E+00    0.415759646990747001E+03   -0.209392842379428945E+01
   -0.625648018737955613E+00   -0.242919738192829504E+01   -0.289305003770709224E+00    0.798152651719595374E+00    0.471197035390314284E+03   -0.209317922734150352E+01
   -0.625648018737955613E+00   -0.242919738192829504E+01   -0.289305003770709224E+00    0.798152651719595374E+00    0.471197035390314284E+03   -0.209317922734150352E+01
   -0.580961394429002187E+00   -0.331099060541885759E+00   -0.291460097346152880E+01    0.194816397987637002E+00    0.455381854841771656E+03   -0.208431979695681102E+01
   -0.771086639502341686E+00   -0.258884556601940474E+01    0.463698946400195933E+00    0.666153741843297231E+00    0.485468935128913358E+03   -0.208319693308052800E+01
   -0.504622406661354272E+00   -0.849416183210670805E+00   -0.255537497846279349E+01    0.475097328740746672E+00    0.376347014312783188E+03   -0.208229517116880247E+01
   -0.527974788744980827E+00   -0.261035440887446768E+01   -0.138262999117690466E+00    0.588304456531436148E+00    0.388202081306293110E+03   -0.208206962857170597E+01
   -0.144695775711232333E+01   -0.128091863944440920E+01   -0.291125194522764996E+01    0.419146703250285357E+00    0.526410323379215356E+03   -0.208058555504379061E+01
   -0.144695775711232333E+01   -0.128091863944440920E+01   -0.291125194522764996E+01    0.419146703250285357E+00    0.526410323379215356E+03   -0.208058555504379061E+01
   -0.784687309796089139E+00   -0.259082970308673222E+01    0.102211692651551633E+01    0.898060645472533836E+00    0.621470913817153018E+03   -0.207760385868792774E+01
   -0.650724434053667089E+00    0.158611881504898911E+00   -0.243664349607404818E+01    0.128362876024560840E+00    0.553475525118774044E+03   -0.207363328643726019E+01
   -0.650724434053667089E+00    0.158611881504898911E+00   -0.243664349607404818E+01    0.128362876024560840E+00    0.553475525118774044E+03   -0.207363328643726019E+01
   -0.569967230064334363E+00   -0.496362800493312495E+00   -0.238541993475039416E+01    0.677215447249291946E+00    0.382243220480775165E+03   -0.207265190117186071E+01
   -0.689698935978550587E+00   -0.236347482943356191E+01   -0.136456226751632492E+00    0.575278137102636644E+00    0.461048331403498992E+03   -0.207171177938042961E+01
   -0.628619620470127316E+00   -0.284398352905912111E+01   -0.159226217649053958E+01    0.695904868873461369E+00    0.367330400631148848E+03   -0.207147996722317451E+01
   -0.628619620470127316E+00   -0.284398352905912111E+01   -0.159226217649053958E+01    0.695904868873461369E+00    0.367330400631148848E+03   -0.207147996722317451E+01
   -0.170548863347240443E+01   -0.173870745043456854E+01   -0.276791050698903307E+01    0.380882987128743689E+00    0.553170907830242299E+03   -0.207060859694828414E+01
   -0.705567854977927844E+00   -0.381258817748194812E+00   -0.292655680736119495E+01    0.302351907157958011E+00    0.411881616121208765E+03   -0.206267150851760883E+01
   -0.705567854977927844E+00   -0.381258817748194812E+00   -0.292655680736119495E+01    0.302351907157958011E+00    0.411881616121208765E+03   -0.206267150851760883E+01
   -0.123539910934402952E+01   -0.295334030232244338E+01   -0.109040893078076717E+01    0.645933501541294808E+00    0.507002767365838736E+03   -0.205940912949655530E+01
   -0.123539910934402952E+01   -0.295334030232244338E+01   -0.109040893078076717E+01    0.645933501541294808E+00    0.507002767365838736E+03   -0.205940912949655530E+01
   -0.160765887798357987E+01   -0.174058339463134804E+01   -0.274933050672746715E+01    0.383178965520434678E+00    0.561512626226110342E+03   -0.205928814163578844E+01
   -0.172839638984948518E+01   -0.269581778445021580E+01   -0.181982545382181615E+01    0.721243442284940084E+00    0.574307261377297777E+03   -0.205913573634600278E+01
   -0.609760318396481260E+00   -0.913158382574984717E+00   -0.245941537944688271E+01    0.239253032091976736E+00    0.435386934729480799E+03   -0.205502152969120822E+01
   -0.609760318396481260E+00   -0.913158382574984717E+00   -0.245941537944688271E+01    0.239253032091976736E+00    0.435386934729480799E+03   -0.205502152969120822E+01
   -0.510753496794203343E+00   -0.269184539100148301E+01    0.175850622378891774E+01    0.839207685090167077E+00    0.470872428678372046E+03   -0.205383763823935883E+01
   -0.512770814724995638E+00   -0.254762309014223787E+01   -0.147007174242517591E+01    0.697308329696496476E+00    0.384382948956143935E+03   -0.205257833378535270E+01
   -0.574377542051629497E+00   -0.695842619716973143E+00   -0.256110758228604896E+01    0.468395983959680406E+00    0.407857049000028496E+03   -0.204983939291147887E+01
   -0.574377542051629497E+00   -0.695842619716973143E+00   -0.256110758228604896E+01    0.468395983959680406E+00    0.407857049000028496E+03   -0.204983939291147887E+01
   -0.547416875837315686E+00    0.197849648753365681E+01   -0.247676506640921623E+01    0.187835494904689010E+00    0.467552959051683729E+03   -0.204761615062060542E+01
   -0.812992028637146813E+00   -0.103595567126020516E+01   -0.278637022376054055E+01    0.308616691646791785E+00    0.425839883545211478E+03   -0.204470439573920038E+01
   -0.812992028637146813E+00   -0.103595567126020516E+01   -0.278637022376054055E+01    0.308616691646791785E+00    0.425839883545211478E+03   -0.204470439573920038E+01
   -0.191991687795395660E+01   -0.138608081028349739E+01   -0.246196005712171662E+01    0.411378016197822549E+00    0.640682743033056113E+03   -0.204388121749348350E+01
   -0.675697592444331363E+00   -0.275315827542121205E+01    0.962663242012649523E+00    0.699104480431968822E+00    0.443168236576591994E+03   -0.204276702125015275E+01
   -0.753920341997865950E+00    0.846895148420925281E+00   -0.242063672651170592E+01    0.223283225385361273E+00    0.533997705548723502E+03   -0.204117204428821664E+01
   -0.905723623775112507E+00   -0.287654780662745058E+01    0.169016970470830596E+01    0.890767312808488532E+00    0.614564909504776097E+03   -0.204097471612590420E+01
   -0.592095806394597801E+00   -0.257432667088858214E+01    0.676354360024489232E-01    0.533155998531861131E+00    0.387485216946834555E+03   -0.204079762872245984E+01
   -0.646771361185686011E+00   -0.237686752901575593E+01   -0.694797320804612983E+00    0.722870068386135545E+00    0.471020952715094040E+03   -0.203686635517202852E+01
   -0.606247678398935896E+00   -0.243901115662669188E+01   -0.169764841618270879E+00    0.642632184323120526E+00    0.461838802040791450E+03   -0.203445456317637685E+01
   -0.167005532784342781E+01   -0.100297261292639694E+01   -0.252246216750230889E+01    0.542641510717420283E+00    0.589478238882752976E+03   -0.203436451322136413E+01
   -0.167005532784342781E+01   -0.100297261292639694E+01   -0.252246216750230889E+01    0.542641510717420283E+00    0.589478238882752976E+03   -0.203436451322136413E+01
   -0.147343540678763407E+01   -0.265835842735315619E+01   -0.158107317823193627E+01    0.570829618417563633E+00    0.526851558019929143E+03   -0.203394111755862816E+01
   -0.147343540678763407E+01   -0.265835842735315619E+01   -0.158107317823193627E+01    0.570829618417563633E+00    0.526851558019929143E+03   -0.203394111755862816E+01
   -0.768844566697796328E+00   -0.825295871537295334E+00   -0.273571785181087623E+01    0.197127349204705954E+00    0.502537020871893219E+03   -0.203225978884178593E+01
   -0.462136697619814907E+00   -0.247990614087801031E+01   -0.194612399568340866E+00    0.805168535943694752E+00    0.443443023024359661E+03   -0.202991766089664916E+01
   -0.595473593202336282E+00    0.765135940604771303E+00   -0.231016544490296782E+01    0.195529868477739205E+00    0.541106934370413114E+03   -0.202867947618883671E+01
   -0.159428168754302080E+01   -0.176752551379583966E+01   -0.266990176219226116E+01    0.336795574700657241E+00    0.563925834977465456E+03   -0.202681847522355341E+01
   -0.159428168754302080E+01   -0.176752551379583966E+01   -0.266990176219226116E+01    0.336795574700657241E+00    0.563925834977465456E+03   -0.202681847522355341E+01
   -0.840276970161100145E+00   -0.254098897874555574E+01    0.277125481780256422E+00    0.716969203961189017E+00    0.511119923123090530E+03   -0.202559388091732595E+01
   -0.576176829979127003E+00    0.329628454790129588E+00   -0.230141849059632531E+01    0.281265313519772575E+00    0.494119611399439805E+03   -0.201998667281947508E+01
   -0.502279088020185061E+00   -0.875548854229604601E+00   -0.246608057741012088E+01    0.490477666469623874E+00    0.381387367625510706E+03   -0.201893207611872327E+01
   -0.147283189689605254E+01   -0.190199354033493240E+01   -0.283942090377973644E+01    0.346093794397373589E+00    0.512589087010522462E+03   -0.201690009143297022E+01
   -0.525862788751593424E+00   -0.260547052878616414E+01   -0.130117837588433627E+01    0.663329074062271040E+00    0.398936710001766073E+03   -0.201567955615773498E+01
   -0.655327322274922075E+00   -0.234855897743612552E+01    0.166542775024725920E+01    0.669183629708325345E+00    0.465849783282547776E+03   -0.201333280485102328E+01
   -0.172231550609829975E+01   -0.244164635758498294E+01   -0.926627423104251946E+00    0.452311917152688203E+00    0.601714283035232143E+03   -0.200526159321898145E+01
   -0.799385238339449522E+00   -0.133877293493648519E+00   -0.260744982452450591E+01    0.252854938529930462E+00    0.516883491525969703E+03   -0.200345822742860191E+01
   -0.148145727423780027E+01   -0.162920360229491901E+01   -0.291241107277793621E+01    0.281914182889365206E+00    0.521546282002833095E+03   -0.200235110388158066E+01
   -0.523202008979044564E+00    0.115103696334636307E+01   -0.235901926050945443E+01    0.307944868527992022E+00    0.460334221796124154E+03   -0.200220209767276858E+01
   -0.545635136476977145E+00    0.159700819533877603E+00   -0.222147042952257534E+01    0.222534068250714201E+00    0.501080504541110088E+03   -0.200142121672982887E+01
   -0.918208952762146868E+00   -0.289881265565679547E+01    0.192613094462005030E+01    0.917365496869530617E+00    0.638660419276974153E+03   -0.200076533026305459E+01
   -0.570959124852131961E+00   -0.425366813087258322E+00   -0.247059793864486021E+01    0.594861761376742626E+00    0.389858360909545127E+03   -0.199410347476840810E+01
   -0.198369166821366205E+01   -0.168594755005241304E+01   -0.277466196473096360E+01    0.258602172945947673E+00    0.650033343955923669E+03   -0.199349493547676015E+01
   -0.857116131505726742E+00   -0.542963685512565242E+00   -0.291010805131629713E+01    0.288703101929714490E+00    0.442569963835421049E+03   -0.199345475768848845E+01
   -0.734953785843141194E+00   -0.245299968303876259E+01   -0.821915340624658874E+00    0.567244298424843585E+00    0.444712101582374316E+03   -0.199110268954567871E+01
   -0.514261836920624216E+00   -0.115579682748533008E+01   -0.256162166004112279E+01    0.391371690986714649E+00    0.393342874704826158E+03   -0.198894333822919633E+01
   -0.977180249018149372E+00   -0.130794923961542175E+01   -0.277262753794792394E+01    0.375097751741236884E+00    0.458687542081127049E+03   -0.198870605859311667E+01
   -0.504519744049412022E+00   -0.270378354558811829E+01    0.724987727317652375E+00    0.928200444703089267E+00    0.527728899073275102E+03   -0.198778329968725376E+01
   -0.504519744049412022E+00   -0.270378354558811829E+01    0.724987727317652375E+00    0.928200444703089267E+00    0.527728899073275102E+03   -0.198778329968725376E+01
   -0.718281905164593226E+00   -0.290480870053257600E+01   -0.820128104112812562E+00    0.644351487753254570E+00    0.394330503611659822E+03   -0.198758445621775093E+01
   -0.719109263664225562E+00   -0.242682527608050425E+01    0.183073497195584611E+01    0.871092302465042767E+00    0.588339440775690719E+03   -0.198672921464708674E+01
   -0.685036891566773498E+00   -0.245751345126680620E+01   -0.115956517515859869E+01    0.495879738544100890E+00    0.405162703373494537E+03   -0.198566350423332416E+01
