   -0.433885877003341136E+00   -0.210137538864537099E+01   -0.135568680584059464E-01    0.368625332178609488E+00    0.491131565807297477E+03   -0.813287100269698549E+01   -0.127589635054416135E+02    1
   -0.254625370761325742E+01   -0.156396996324795734E+01   -0.210822683567765523E+01    0.405863776803983889E+00    0.885030059006750321E+03   -0.811023804714966268E+01   -0.127614635054416361E+02    1
   -0.195041884959489908E+01   -0.172278166499918628E+01   -0.225983981465414496E+01    0.543610251921910148E+00    0.759353050131491159E+03   -0.810225683223687732E+01   -0.127639635054416161E+02    1
   -0.129659642591129387E+01   -0.854970758802764408E-02   -0.218957675381135797E+01    0.648892414622361802E+00    0.622839577809396701E+03   -0.810027917692038457E+01   -0.127664635054416014E+02    1
   -0.166105787534165961E+01   -0.217352056837474317E+01   -0.686049993267176639E+00    0.344328277857134379E+00    0.661767353801165200E+03   -0.809391866113460345E+01   -0.127689635054416080E+02    1
   -0.380270297535585833E+00   -0.301586482267699019E+00   -0.200656651108040007E+01    0.520808572663523983E+00    0.510922295950358205E+03   -0.809227182057781569E+01   -0.127714635054416341E+02    1
   -0.350024924559681594E+00   -0.244231879061670476E+01   -0.133619781875360100E+01    0.613656829199528020E+00    0.468714598220406458E+03   -0.808045939102724198E+01   -0.127739635054416034E+02    1
   -0.371569429777671711E+00   -0.212156217784682610E+01    0.142765740940596420E+01    0.651827630164664162E+00    0.532967238046476382E+03   -0.807908707525008296E+01   -0.127764635054416136E+02    1
   -0.225695262540758446E+01   -0.262852517495978422E+01   -0.901467830323707808E+00    0.620354159026359708E+00    0.818810189281993644E+03   -0.806016015666159191E+01   -0.127789635054416006E+02    1
   -0.918184494262420881E+00   -0.115740561446149970E+01   -0.255065730478967057E+01    0.501833134433511630E+00    0.512991288831051065E+03   -0.805928696567388769E+01   -0.127814635054415966E+02    1
   -0.488442744358670744E+00    0.161572977037463250E+01   -0.230899329241146978E+01    0.226194165121423874E+00    0.641905340959346745E+03   -0.803925815076738282E+01   -0.127839635054416227E+02    1
   -0.921426897728648608E+00   -0.258605417401658100E+01    0.126638674229332882E+01    0.590596825399524405E+00    0.580102439836154304E+03   -0.803897467886270434E+01   -0.127864635054416365E+02    1
   -0.159614743210439558E+01   -0.199403366614777688E+01    0.240311999294686274E+00    0.180921944508971339E+00    0.728457040117144174E+03   -0.803747103879370961E+01   -0.127889635054416217E+02    1
   -0.138559754334627883E+01   -0.291367493650466347E+01   -0.159773018617909690E+01    0.636468847834919305E+00    0.592181248829577271E+03   -0.802597487356688433E+01   -0.127914635054416124E+02    1
   -0.846470913146306625E+00   -0.245947820686561602E+01    0.145298875214526024E+01    0.586642981847102840E+00    0.592018348064770635E+03   -0.802448788708137251E+01   -0.127939635054416314E+02    1
   -0.161101944513835438E+01    0.138333515113848105E+01   -0.214844677880450785E+01    0.532941191028193151E+00    0.703403752548954003E+03   -0.802252684873192834E+01   -0.127964635054416291E+02    1
   -0.147231049054102647E+01    0.534882221359143095E-01   -0.221623564067625667E+01    0.387914128086280119E+00    0.703098886772543779E+03   -0.801418205300560871E+01   -0.127989635054416233E+02    1
   -0.244243138951065042E+01   -0.269493009633565306E+01   -0.185288287380600147E+01    0.963749269153716948E+00    0.881264736876451025E+03   -0.801286443199572318E+01   -0.128014635054416424E+02    1
   -0.526769302024380881E+00   -0.949995027610897047E+00   -0.245930698121639812E+01    0.417888878550800424E+00    0.458950715056249010E+03   -0.800858681184700494E+01   -0.128039635054416223E+02    1
   -0.788734956433898127E+00   -0.240467584140628254E+01    0.992295020664273775E+00    0.804667587586881616E+00    0.640580927586347798E+03   -0.799897109094734393E+01   -0.128064635054416236E+02    1
   -0.123099539137073544E+01   -0.193639009946655616E+00   -0.215885782574936069E+01    0.621860945988303437E+00    0.636681630962762938E+03   -0.799609337643099582E+01   -0.128089635054416195E+02    1
   -0.145788669821839756E+01   -0.291926988866550685E+01   -0.177535845813991955E+01    0.832246039589371267E+00    0.669483393591718027E+03   -0.797507993869880316E+01   -0.128114635054415942E+02    1
   -0.669985488943313001E+00   -0.243695307852169174E+01   -0.145384513824394945E+01    0.466271474165614264E+00    0.482497994997142143E+03   -0.795403454618386085E+01   -0.128139635054416061E+02    1
   -0.847047546540197427E+00   -0.491974812096238168E+00   -0.259927063612552844E+01    0.429569270146800297E+00    0.513595781923504092E+03   -0.794338237142972226E+01   -0.128164635054416394E+02    1
   -0.915494277854417060E+00   -0.262890878243813653E+01   -0.441146316566727315E-01    0.679754294105106571E+00    0.623965300137032614E+03   -0.792713209928004936E+01   -0.128189635054416442E+02    1
   -0.132293405785420504E+01   -0.239109458609137082E+01   -0.137783686193247323E+01    0.449239621725978255E+00    0.634578068498965990E+03   -0.792434480487874993E+01   -0.128214635054416171E+02    1
   -0.248118549925763032E+01   -0.163454999259929212E+01   -0.590386723696415316E+00    0.192714849765700580E+00    0.917497239185053786E+03   -0.792004206241043640E+01   -0.128239635054416024E+02    1
   -0.175169322384608717E+01   -0.232339058490312533E+01   -0.173097356759796872E+01    0.981592472592373255E+00    0.762667615730436182E+03   -0.791826677783528154E+01   -0.128264635054416232E+02    1
   -0.238412821715769851E+01   -0.235230501972586215E+01   -0.182099070227246695E+01    0.889196738102750239E+00    0.874897148235602231E+03   -0.791765494546617532E+01   -0.128289635054416262E+02    1
   -0.113452028338520816E+01    0.835459428815018335E+00   -0.228836683804300467E+01    0.344157875081517795E+00    0.705902784236151433E+03   -0.791259679728204723E+01   -0.128314635054416293E+02    1
   -0.128808062829163994E+01   -0.235634254891602213E+01   -0.156853150898925486E+01    0.518140718417516966E+00    0.626178269927405836E+03   -0.790581105680776730E+01   -0.128339635054416590E+02    1
   -0.136562504525071859E+01   -0.226867791516011374E+01    0.572140120286321441E+00    0.360637389195017144E+00    0.618209153585581817E+03   -0.788557500103904996E+01   -0.128364635054416567E+02    1
   -0.118016163217255610E+01    0.124826310478462066E+01   -0.288507481201291993E+01    0.134903349452592580E+00    0.764118555321681015E+03   -0.787485403070844825E+01   -0.128389635054416225E+02    1
   -0.181957323102178203E+01   -0.197956404935832442E+01   -0.161653903080238726E+01    0.231621672750200208E+00    0.691224217450603419E+03   -0.787403163896782043E+01   -0.128414635054415989E+02    1
   -0.227868181084998289E+01   -0.214834172440789750E+01   -0.177891923940008367E+01    0.977391929229165513E+00    0.881778874031887312E+03   -0.786088225863969914E+01   -0.128439635054416179E+02    1
   -0.204414425503878716E+01    0.141551433010400629E+01   -0.167746627442015606E+01    0.890944762421682523E+00    0.823306179331034286E+03   -0.785812332758675502E+01   -0.128464635054416370E+02    1
   -0.116792827175643898E+01   -0.256497963685098762E+01   -0.169118314782178203E+00    0.873495976201060675E+00    0.736221245756291751E+03   -0.785730242478540220E+01   -0.128489635054416524E+02    1
   -0.172636080784135681E+01   -0.209876778606781356E+01    0.151271812564770780E+01    0.566414693621689391E+00    0.825197377211800699E+03   -0.785081107158233493E+01   -0.128514635054416413E+02    1
   -0.819846908885978554E+00    0.157900260543343940E+00   -0.232829829965369939E+01    0.527616462651715135E+00    0.557860602537705972E+03   -0.784421618587080971E+01   -0.128539635054416230E+02    1
   -0.167600445168030010E+01   -0.184097634978901414E+01   -0.948681376656335118E-01    0.129338712551463429E-02    0.729288026306563438E+03   -0.784225395642604806E+01   -0.128564635054416136E+02    1
   -0.222694627721284188E+01   -0.132803980251289877E+01   -0.268433797283787623E+01    0.442557537132400147E+00    0.791622785731831755E+03   -0.782686344561764535E+01   -0.128589635054416007E+02    1
   -0.992751760998530575E+00   -0.299138770187092717E+01   -0.183020235294610356E+01    0.737003954532279515E+00    0.532581639077606610E+03   -0.782550314464792418E+01   -0.128614635054416233E+02    1
   -0.167531090155774409E+01   -0.225950661384879137E+01    0.533669768844729386E+00    0.664982688751691642E+00    0.800201886284881880E+03   -0.782159922919644579E+01   -0.128639635054416157E+02    1
   -0.166073527138214283E+01    0.155662890084018990E+01   -0.228745076370171097E+01    0.492650770118591708E+00    0.701664698195295614E+03   -0.781218136061558788E+01   -0.128664635054416188E+02    1
   -0.230120412017251708E+01   -0.180335516678105923E+01   -0.202364600232618486E-02    0.269933340996021565E+00    0.858709097389296630E+03   -0.780794505551306894E+01   -0.128689635054416307E+02    1
   -0.160391610993365341E+01   -0.190631012756518570E+01   -0.128972852206908684E+00    0.193277458586083167E-01    0.701120720007224463E+03   -0.780559768716528968E+01   -0.128714635054416391E+02    1
   -0.175903795294680920E+01   -0.231081560945179953E+01    0.733153091620189823E+00    0.397945341063394631E+00    0.693013603940934445E+03   -0.780159887852232714E+01   -0.128739635054416439E+02    1
   -0.465379541535904551E+00   -0.214356402856859551E+01    0.350177319016882205E+00    0.799492853548026461E+00    0.598105323979778291E+03   -0.779089441142337247E+01   -0.128764635054416114E+02    1
   -0.133521522609375332E+01   -0.295000277695201119E+01   -0.113511284202089024E+01    0.654414628871428317E+00    0.589142797740247033E+03   -0.778848008743273024E+01   -0.128789635054416216E+02    1
   -0.134333582425171238E+01   -0.264552418230767783E+01   -0.113409076381083107E+00    0.870257239594982357E+00    0.755989341806261109E+03   -0.778359405792911918E+01   -0.128814635054416460E+02    1
   -0.779471920778434857E+00   -0.618326459394580308E+00   -0.267038820358035212E+01    0.235471045649894739E+00    0.538372715380709792E+03   -0.778162206921698463E+01   -0.128839635054416206E+02    1
   -0.219829644031825033E+01   -0.247346643588061310E+01   -0.155908655072943381E+01    0.920302196677934448E+00    0.801627907170562366E+03   -0.777791877857661440E+01   -0.128864635054416059E+02    1
   -0.159608653042492699E+01   -0.169319184241934462E+01   -0.238678213875210021E+01    0.521973450248277682E+00    0.621414969032234012E+03   -0.776670631295198977E+01   -0.128889635054416409E+02    1
   -0.204513749030280589E+01   -0.240508394619427524E+01   -0.183250459564816603E+01    0.705515385732584432E+00    0.714953068729329857E+03   -0.774068804099080676E+01   -0.128914635054416458E+02    1
   -0.426841370149905863E+00   -0.247393577903246831E+01   -0.149409551298929433E+01    0.411871980102509139E+00    0.429836057070062566E+03   -0.772141039731187107E+01   -0.128939635054416346E+02    1
   -0.170432099306798857E+01   -0.271769225430144123E+01   -0.141171888298889781E+01    0.544669460476790657E+00    0.650750839690233761E+03   -0.771866944620926176E+01   -0.128964635054416465E+02    1
   -0.168990414794934818E+01   -0.195634506963225818E+01    0.249478723798755020E+00    0.863825558632107943E-02    0.671675910532047510E+03   -0.769326226695633331E+01   -0.128989635054416567E+02    1
   -0.185821540895296056E+01    0.227426458610687554E+00   -0.175644735355159254E+01    0.743048721078838903E+00    0.813631824575348446E+03   -0.769309134710828157E+01   -0.129014635054416491E+02    1
   -0.186052678944708649E+01   -0.881519168848994283E+00   -0.219753921173366340E+01    0.260494548106080970E+00    0.794730783029465215E+03   -0.769144226812889542E+01   -0.129039635054416486E+02    1
   -0.107128632930448076E+01   -0.234665630288951466E+01    0.135608534466757824E+01    0.729576803154802334E+00    0.738344351497042567E+03   -0.768413822065817431E+01   -0.129064635054416232E+02    1
   -0.250672443593625172E+01   -0.560020630505518646E+00   -0.161712514614355407E+01    0.907753382189740665E+00    0.909096464043742458E+03   -0.767287665784022543E+01   -0.129089635054416068E+02    1
   -0.127765597944317655E+01   -0.288592239969379172E+01   -0.165609904069587133E+01    0.741597542594464421E+00    0.617633255075486431E+03   -0.766686185720551805E+01   -0.129114635054416418E+02    1
   -0.199284681651450302E+01   -0.207856068719259079E+01    0.330251446760723155E+00    0.571459403517074332E-01    0.762845033164014467E+03   -0.766212708300211087E+01   -0.129139635054416377E+02    1
   -0.176059134724752209E+01   -0.912913334987446756E+00   -0.187936595159656639E+01    0.545076302710181149E+00    0.802881572493008093E+03   -0.765422103607655568E+01   -0.129164635054416248E+02    1
   -0.178339394820110053E+01    0.140081021593274979E+01   -0.178888873584503383E+01    0.896679086840784123E+00    0.781725706854530245E+03   -0.765161245225167796E+01   -0.129189635054416154E+02    1
   -0.183616609369618278E+01    0.107363447515489785E+01   -0.192790458150338506E+01    0.731418284260065499E+00    0.745775277350185206E+03   -0.763331441989916293E+01   -0.129214635054416114E+02    1
   -0.143816505872642564E+01   -0.171006624776497151E+01   -0.226660778313797229E+01    0.646917995650442501E+00    0.612527335030268091E+03   -0.763028952550365869E+01   -0.129239635054416215E+02    1
   -0.147527093870920245E+01    0.639689681918546249E+00   -0.200753503586764648E+01    0.747773063454406861E+00    0.700081819628981748E+03   -0.761169721812851563E+01   -0.129264635054416264E+02    1
   -0.819501602929166850E+00    0.801168854219103999E+00   -0.265960367905304329E+01    0.125003369182523083E+00    0.756798057704785947E+03   -0.760166264778156808E+01   -0.129289635054416401E+02    1
   -0.141631040256698992E+01   -0.211417062338154693E+01    0.896823458170624033E+00    0.605694021345451694E+00    0.750800796200790273E+03   -0.760156635557749105E+01   -0.129314635054416325E+02    1
   -0.112077079138842772E+01    0.534030206146137498E+00   -0.234309267638824537E+01    0.465990747410443662E+00    0.655179165109391761E+03   -0.760136944529205660E+01   -0.129339635054416302E+02    1
   -0.211780968845455364E+01   -0.182993494981245108E+01   -0.592842407288678430E+00    0.517041694607050850E+00    0.907155879334612791E+03   -0.757927236127032344E+01   -0.129364635054416244E+02    1
   -0.784176868297091101E+00   -0.243864245411842750E+01   -0.128716686624917021E+01    0.517798064580690331E+00    0.519349577326176927E+03   -0.757329591529649537E+01   -0.129389635054416257E+02    1
   -0.437633403075491145E+00   -0.237216961731797626E+01    0.473725128609308488E+00    0.804346540818056233E+00    0.636808479974159923E+03   -0.757325372074690861E+01   -0.129414635054416358E+02    1
   -0.109105416411561196E+01   -0.229274833665194855E+01    0.137960687598010701E+01    0.545079690388414972E+00    0.635705208269940613E+03   -0.757037959845948194E+01   -0.129439635054416371E+02    1
   -0.155967118465216670E+01   -0.227809721204040905E+01    0.146704780136019686E+01    0.657937789363584269E+00    0.738172785278033189E+03   -0.756964970293379746E+01   -0.129464635054416384E+02    1
   -0.118446280929766679E+01   -0.249779217756161565E+01   -0.144787532958277332E+01    0.496887231144868602E+00    0.561330770535629085E+03   -0.756852483273097043E+01   -0.129489635054416325E+02    1
   -0.173371913582132486E+01   -0.123414302364644524E+01   -0.225774758733766401E+01    0.405842438892990043E+00    0.781742816709404906E+03   -0.755092042063329139E+01   -0.129514635054416249E+02    1
   -0.594600437852561559E+00   -0.238256903516813345E+01   -0.334575208308065974E+00    0.802884899707331345E+00    0.656217493361065635E+03   -0.753396410326432431E+01   -0.129539635054416209E+02    1
   -0.205427900872969804E+01    0.829915790845312529E-01   -0.187309600286604039E+01    0.563327652693933589E+00    0.856818559578170493E+03   -0.751170371280818738E+01   -0.129564635054416168E+02    1
   -0.104742451571630335E+01   -0.254904654129198205E+01    0.172218694628504920E+01    0.582922023125352684E+00    0.597581393790529773E+03   -0.749838248753546655E+01   -0.129589635054416252E+02    1
   -0.135804294898817357E+01   -0.243408549892196113E+01   -0.105152892331484482E+01    0.473848427885451728E+00    0.595235359813170476E+03   -0.747644425674792679E+01   -0.129614635054416336E+02    1
   -0.813770276598293485E+00   -0.288713759313971208E+01    0.138040566565224765E+01    0.833221404198290494E+00    0.642347263683526990E+03   -0.746506055322892603E+01   -0.129639635054416367E+02    1
   -0.616043726884465404E+00    0.159900824240914030E+01   -0.223582865197727898E+01    0.790644329944674984E-01    0.806964431762778418E+03   -0.745759812238542796E+01   -0.129664635054416397E+02    1
   -0.839041448129270950E+00   -0.261301477160900442E+01   -0.374741684358625537E+00    0.528480742349767052E+00    0.509716333937578781E+03   -0.743798305748162658E+01   -0.129689635054416375E+02    1
   -0.167497389742821090E+01   -0.279991584199275634E+01   -0.164570957694279629E+01    0.963376615619556009E+00    0.757623833493288316E+03   -0.743574454182089006E+01   -0.129714635054416352E+02    1
   -0.168658260953969785E+01    0.153799884706341849E+01   -0.192073087498178552E+01    0.553113457235150152E+00    0.793544034730430894E+03   -0.742086964081375644E+01   -0.129739635054416382E+02    1
   -0.177190494069507576E+01   -0.145681716003773420E+01   -0.207117216944746430E+01    0.620127214556418394E+00    0.760340677491336805E+03   -0.740771222424347364E+01   -0.129764635054416466E+02    1
   -0.148753589650409879E+01   -0.201302049580680986E+01   -0.338298239894705421E+00    0.260855991955576738E+00    0.682488460919784984E+03   -0.740238541623431257E+01   -0.129789635054416319E+02    1
   -0.184415319859364746E+01    0.182617596392337855E+01   -0.191223826105779682E+01    0.532692730117372171E+00    0.811275441689385502E+03   -0.740185966721031186E+01   -0.129814635054416261E+02    1
   -0.224612235430579732E+01   -0.174479940899004493E+01   -0.250854939320952663E+01    0.202996947634755343E+00    0.774962836140480817E+03   -0.740002256971666483E+01   -0.129839635054416238E+02    1
   -0.185088371171671473E+01   -0.140027592995343797E+01   -0.220720760432009655E+01    0.273720987520772618E+00    0.820472641531500358E+03   -0.739466421651930172E+01   -0.129864635054416198E+02    1
   -0.222707555676869440E+01   -0.156263998731710796E+01   -0.378946752641424300E+00    0.118289975354065463E+00    0.905511700400303539E+03   -0.738971353353897609E+01   -0.129889635054416388E+02    1
   -0.221419425491909116E+01   -0.187819405265701667E+01   -0.241483964537232243E+01    0.243219379782854073E+00    0.804424470824435161E+03   -0.738335537686170174E+01   -0.129914635054416312E+02    1
   -0.176716213756961449E+01   -0.204236166923505547E+01   -0.193410695409187516E+01    0.689504208908391703E+00    0.734499780092113610E+03   -0.737153198360759898E+01   -0.129939635054416147E+02    1
   -0.123903174149483286E+01   -0.291455991692619509E+01    0.328235942693266836E+00    0.824848583303335769E+00    0.703900503567565579E+03   -0.737040314230910454E+01   -0.129964635054416231E+02    1
   -0.138744002220969231E+01    0.541906948948921219E+00   -0.213250391666750305E+01    0.443403840053792964E+00    0.745023499046716552E+03   -0.736600420685917978E+01   -0.129989635054416333E+02    1
   -0.464589342807543826E+00   -0.291686626878838062E+00   -0.224248733548724610E+01    0.536996904175722656E+00    0.478029294390113137E+03   -0.735546281284204984E+01   -0.130014635054416345E+02    1
   -0.844141481320610509E+00   -0.260298906034624888E+01   -0.496041515474567873E-01    0.767193135009027194E+00    0.664252291529528065E+03   -0.734479684208570571E+01   -0.130039635054416269E+02    1
   -0.158639755156000772E+01   -0.215206702559331386E+01   -0.204103345858571128E+01    0.812781297662038660E+00    0.644340733247095386E+03   -0.734339200158962591E+01   -0.130064635054416193E+02    1
   -0.213167682781893131E+01   -0.297214810054926559E-01   -0.165627379195587743E+01    0.806838327899232599E+00    0.846624161535233952E+03   -0.733649111081684957E+01   -0.130089635054416242E+02    1
   -0.736477280244857369E+00   -0.122255405595945765E+01   -0.241759763061986233E+01    0.376145757256465207E+00    0.548654948877967740E+03   -0.733153559138334554E+01   -0.130114635054416414E+02    1
   -0.216584017201042300E+01   -0.156973936035616779E+01   -0.240599082551214316E+00    0.110469287570366226E+00    0.867505409220795059E+03   -0.732633288427530971E+01   -0.130139635054416480E+02    1
   -0.151153502787433336E+01    0.142766495015134609E+01   -0.226200476339144840E+01    0.633718392728999547E+00    0.649000605631129247E+03   -0.732511035823877865E+01   -0.130164635054416511E+02    1
   -0.228444468493162001E+01   -0.154732984560967801E+01   -0.759039658860514166E+00    0.129685397630752680E+00    0.888526973487605346E+03   -0.731871294688606699E+01   -0.130189635054416346E+02    1
   -0.173525558791062973E+01   -0.224239672484355390E+01   -0.201354878805747983E+00    0.337119902561047735E+00    0.740753498496594375E+03   -0.730691131252268722E+01   -0.130214635054416146E+02    1
   -0.225131745332393285E+01   -0.836649243790589470E+00   -0.229247885889355008E+01    0.228908639044172163E+00    0.929305607217231227E+03   -0.730452038222777400E+01   -0.130239635054416301E+02    1
   -0.144485099780451698E+01   -0.281679274669588198E+01   -0.621457814453587609E-01    0.733436334649812949E+00    0.682909176006710936E+03   -0.730101063190954580E+01   -0.130264635054416331E+02    1
   -0.240849400935650326E+01   -0.382641975387516986E+00   -0.192451968756236358E+01    0.709978092287292917E+00    0.875083320913271223E+03   -0.728530649426326615E+01   -0.130289635054416202E+02    1
   -0.162966613263466487E+01   -0.218172124137310597E+01    0.119690435876833412E+01    0.173492891061230725E+00    0.646432830506860455E+03   -0.727839192142743663E+01   -0.130314635054416250E+02    1
   -0.160014109736429133E+01   -0.258435472363809637E+01   -0.607458118896453403E+00    0.508225862994292177E+00    0.680251965621450722E+03   -0.727080348560240353E+01   -0.130339635054416352E+02    1
   -0.179235186423760307E+01   -0.272123130050664086E+01   -0.530965294044082547E+00    0.861428734805987029E+00    0.843706683440397228E+03   -0.727079817256857019E+01   -0.130364635054416436E+02    1
   -0.767711164606493579E+00   -0.272273851496234665E+01   -0.222047124462147139E+00    0.553687953838198355E+00    0.511218245550321683E+03   -0.725162840944988663E+01   -0.130389635054416271E+02    1
   -0.121884884730892029E+01   -0.268403097928795953E+01   -0.176787370264155963E+01    0.595962903349093298E+00    0.555407591669295812E+03   -0.723613360537491968E+01   -0.130414635054416284E+02    1
   -0.194205699696227074E+01   -0.157486459266955348E+01   -0.167016792434863759E+01    0.611537876598418295E+00    0.797919494748686134E+03   -0.723000710798143853E+01   -0.130439635054416474E+02    1
   -0.156233042568974323E+01   -0.131281441719622705E+01   -0.278768225916651824E+01    0.339283842035082661E+00    0.622640041898635332E+03   -0.722359359342390128E+01   -0.130464635054416487E+02    1
   -0.248522133029583037E+01   -0.257194305836447246E+01   -0.176235994196411094E+01    0.891524782658465131E+00    0.870338859721891595E+03   -0.720020818375609828E+01   -0.130489635054416411E+02    1
   -0.158056579926732899E+01    0.159477413269741142E+01   -0.247280470950777786E+01    0.416852878211122602E+00    0.728574969718052557E+03   -0.719572591975188836E+01   -0.130514635054416281E+02    1
   -0.113661922237881252E+01    0.377717904715941799E-01   -0.237490868222271700E+01    0.587143739382664731E+00    0.582406315257907181E+03   -0.719058207667409288E+01   -0.130539635054416348E+02    1
   -0.718698722869910878E+00   -0.249286755800656978E+01    0.715262562283867087E+00    0.578939715099385910E+00    0.536567427601127292E+03   -0.718370357933792114E+01   -0.130564635054416414E+02    1
   -0.149375454898173121E+01   -0.226624211056326663E+01   -0.100225476343248099E+01    0.536648641709798979E+00    0.655496644332999722E+03   -0.717509022151537579E+01   -0.130589635054416231E+02    1
   -0.530184949918360182E+00    0.110944651399963679E+01   -0.225858666345985171E+01    0.187648137839900642E+00    0.682862883757971417E+03   -0.714693736338440733E+01   -0.130614635054416262E+02    1
   -0.135233112265186906E+01   -0.149504364078732421E+01   -0.238308643165923240E+01    0.304488878168358290E+00    0.668168136533770621E+03   -0.713146284217791493E+01   -0.130639635054416221E+02    1
   -0.184687112155431787E+01   -0.213947329965469457E+01    0.174330671400455550E+00    0.830121506619921901E-01    0.677523129590781991E+03   -0.711465797651065657E+01   -0.130664635054416305E+02    1
   -0.244249067290835686E+01   -0.125514621604830801E+01   -0.223440967723242867E+01    0.426040866237881566E+00    0.859631371179944153E+03   -0.711290331140516940E+01   -0.130689635054416389E+02    1
   -0.224022144874431728E+01   -0.214318853475410354E+01   -0.100837645218562799E+01    0.623179999005307406E+00    0.829451367239532260E+03   -0.709965296390486067E+01   -0.130714635054416366E+02    1
   -0.100271786337521807E+01    0.101441691511808063E+01   -0.246759414923451992E+01    0.405298581663042001E+00    0.595714791001891172E+03   -0.709528529969671595E+01   -0.130739635054416432E+02    1
   -0.671087527221411850E+00   -0.949161506853417603E+00   -0.284095725057540305E+01    0.204798258587868570E+00    0.498166318452238158E+03   -0.708216974486436435E+01   -0.130764635054416338E+02    1
   -0.160449452577332430E+01   -0.600286978426863183E+00   -0.238526152904238575E+01    0.724071702847591370E+00    0.633498743574685363E+03   -0.707732130147748340E+01   -0.130789635054416298E+02    1
   -0.143424344969259732E+01   -0.227512963808149848E+01    0.819800780487800473E+00    0.209114921099169959E+00    0.632146670006659406E+03   -0.707352146681114657E+01   -0.130814635054416204E+02    1
   -0.155572237867222340E+01    0.114371939882741813E+01   -0.235405612796514907E+01    0.693182862654325493E+00    0.655615565511723503E+03   -0.704922695739402805E+01   -0.130839635054416252E+02    1
   -0.132108582486069670E+01   -0.230049477446949391E+01    0.141876281540159255E+01    0.527394740839364662E+00    0.701754700351469864E+03   -0.704648252219347526E+01   -0.130864635054416425E+02    1
   -0.186878729178122338E+01   -0.169008484479074150E+01    0.312724390009521791E+00    0.194023991317554545E-01    0.788042215181884217E+03   -0.704205860110036141E+01   -0.130889635054416367E+02    1
   -0.143715638755221198E+01   -0.231827454878863470E+01    0.113312138315333399E+01    0.725429382193294781E+00    0.806090391480018297E+03   -0.703272041170695772E+01   -0.130914635054416166E+02    1
   -0.189210733115173824E+01    0.337999430180191407E+00   -0.227861339216697179E+01    0.516606437625780401E+00    0.779172903616051599E+03   -0.702396140056420037E+01   -0.130939635054416481E+02    1
   -0.170716944604001486E+01   -0.190519040878732948E+01   -0.122139262694446371E+01    0.359313187737305639E+00    0.757393392358165443E+03   -0.702363980920152908E+01   -0.130964635054416245E+02    1
   -0.190073851961668794E+01   -0.201507406857540827E+01   -0.166276042096096521E+01    0.810772868940469960E+00    0.746318998948171725E+03   -0.702050470645441482E+01   -0.130989635054416134E+02    1
   -0.806843914206764268E+00   -0.119838806660703834E+01   -0.278106874860339515E+01    0.165862090899959985E+00    0.544001324389333604E+03   -0.701397706001705323E+01   -0.131014635054416253E+02    1
   -0.213570405170659150E+01   -0.184527998789307723E+01   -0.166948721089744856E+01    0.667701627432529810E+00    0.862592835962078311E+03   -0.701057547700325578E+01   -0.131039635054416319E+02    1
   -0.131182236390784168E+01   -0.279562509922667779E+01    0.664474408230789848E+00    0.857947494088354801E+00    0.755964416774963411E+03   -0.700968452791532393E+01   -0.131064635054416421E+02    1
   -0.695632436737364745E+00   -0.328228732745327711E+00   -0.225108093711120372E+01    0.320494113867558328E+00    0.610424743190193340E+03   -0.698934241220625463E+01   -0.131089635054416362E+02    1
   -0.222584587424330582E+01   -0.206753065339883157E+01   -0.748626541424151526E+00    0.283479923622236674E+00    0.854227209427639082E+03   -0.696395064650101947E+01   -0.131114635054416322E+02    1
   -0.619198157713080288E+00   -0.221714652198498641E+01    0.129984797394527618E+01    0.758060255544435790E+00    0.632043744058869152E+03   -0.696181874450329641E+01   -0.131139635054416299E+02    1
   -0.171469966377131344E+01   -0.215203574960456478E+01   -0.216218843958517049E+01    0.304716482015891965E+00    0.666020347723395275E+03   -0.695512024903212289E+01   -0.131164635054416330E+02    1
   -0.225712169558618303E+01   -0.249302329463923833E+01   -0.171124935026123870E+01    0.947721967595198445E+00    0.797918289608969417E+03   -0.695274715354133743E+01   -0.131189635054416556E+02    1
   -0.911729799605731639E+00    0.841971882052182430E+00   -0.246702853126390309E+01    0.424881731781755589E+00    0.582736153451719019E+03   -0.695048854413600559E+01   -0.131214635054416409E+02    1
   -0.549344854223975165E+00    0.101881928704438884E+01   -0.252634114722540426E+01    0.222682487483568947E+00    0.615084249392120341E+03   -0.694640322033592916E+01   -0.131239635054416244E+02    1
   -0.348245768280738055E+00    0.210301549014558553E+00   -0.243123218208022607E+01    0.363417951328542654E-01    0.726370358709849143E+03   -0.693680466005630514E+01   -0.131264635054416186E+02    1
   -0.161346033207393802E+01   -0.263418878589231742E+01    0.125837890196072966E+01    0.699034930421514211E+00    0.738868809400130317E+03   -0.693444880192179447E+01   -0.131289635054416109E+02    1
   -0.198224379492806135E+01    0.605142538308705014E+00   -0.194462228154267658E+01    0.922003597011258669E+00    0.724765624953429779E+03   -0.693404774340602881E+01   -0.131314635054416193E+02    1
   -0.156566912430108762E+01   -0.217018525824756958E+01   -0.587953408506618924E+00    0.318877521842219958E+00    0.652369741449817752E+03   -0.693403338266038460E+01   -0.131339635054416277E+02    1
   -0.186031686077684011E+01   -0.196688576161255213E+01    0.322562208358785352E+00    0.571047671836271489E-01    0.698116587941841772E+03   -0.693380150958254049E+01   -0.131364635054416219E+02    1
