   -0.207105714082717896E+01    0.134455275535583496E+01   -0.257352769374847412E+00    0.283452093601226807E+00    0.152793741226196289E+04   -0.539959674167533649E+03   -0.756646350544155588E+01    1
   -0.227388370037078857E+01    0.104796630144119263E+01   -0.289196956157684326E+01    0.660822868347167969E+00    0.136052131652832031E+03   -0.538360364370447314E+03   -0.756896350544154206E+01    1
    0.550601567163233607E+00    0.385399518186649637E+00    0.114882234659213101E+00    0.836881965562396135E+00    0.959709608508189262E+03   -0.537096096489448655E+03   -0.757146350544152291E+01    1
   -0.257455247640609741E+01   -0.142089056968688965E+01   -0.183109092712402344E+01    0.196903765201568604E+00    0.138104653358459473E+04   -0.533172029015920884E+03   -0.757396350544153663E+01    1
   -0.123274091224169124E+01   -0.230651349649430859E+01   -0.255948421757253408E+01    0.664887177594555512E+00    0.778260595037470466E+03   -0.530073241143199311E+03   -0.757646350544155300E+01    1
   -0.216984505326184030E+01    0.172590315155265017E+00   -0.215619329427234119E+01    0.194942018396078776E+00    0.723089526674132799E+02   -0.529475468567696112E+03   -0.757896350544153474E+01    1
   -0.393749058246612549E+00    0.788654804229736328E+00    0.303726017475128174E+00    0.467194974422454834E+00    0.172256183624267578E+04   -0.528737962487206914E+03   -0.758146350544153247E+01    1
    0.290882925697884875E+00   -0.288206400497766868E+01    0.153683766799842836E+01    0.775158948173276352E+00    0.591120587400643785E+03   -0.528077422174430239E+03   -0.758396350544155684E+01    1
   -0.127642882071504293E+01   -0.519614608539256118E+00    0.954121184277588519E+00    0.113801486047346745E+00    0.146029563731163171E+04   -0.526974486176322898E+03   -0.758646350544156611E+01    1
    0.601630397009651929E+00    0.122479252721474818E+01   -0.384132287136256245E+00    0.945494158103659554E+00    0.222458940147555666E+03   -0.524989601539342175E+03   -0.758896350544155673E+01    1
   -0.201797011129886794E+01    0.760732229563719109E+00   -0.175791121951708540E+00    0.268706391040355042E+00    0.153824920250278501E+04   -0.524894356369744969E+03   -0.759146350544154735E+01    1
   -0.850918173789978027E+00   -0.222209709882736206E+01    0.182696205377578735E+01    0.357904732227325439E+00    0.857261419296264648E+03   -0.524478795479226619E+03   -0.759396350544153709E+01    1
   -0.290636408329010010E+01   -0.113028305768966675E+01    0.158407670259475708E+01    0.778083384037017822E+00    0.370414733886718750E+03   -0.521518740301756338E+03   -0.759646350544154547E+01    1
   -0.217024909259881138E+01    0.969808093388742964E+00    0.135926762713158578E+01    0.493649833959840190E+00    0.148139172982060984E+03   -0.520785734281290843E+03   -0.759896350544154231E+01    1
   -0.236575207891000350E+01   -0.597494481963941837E+00   -0.196849825941901457E+01    0.563169266469896068E+00    0.130292219330598482E+04   -0.518850833868728387E+03   -0.760146350544154181E+01    1
   -0.296146822787801689E+01    0.627438416214260997E+00    0.100970084968070140E+01    0.766326410814413217E+00    0.116180928079924524E+04   -0.515250967548065660E+03   -0.760396350544156086E+01    1
   -0.223582626668080664E+01   -0.265932299026697860E+01    0.102280007223857350E+01    0.644061125942181234E+00    0.176440572764026598E+03   -0.513780862941352211E+03   -0.760646350544154970E+01    1
    0.328965187072753906E-01    0.478113114833831787E+00   -0.149851518869400024E+01    0.767309904098510742E+00    0.854636430740356445E+03   -0.512385095294800067E+03   -0.760896350544154476E+01    1
    0.570630550384521484E+00    0.161033642292022705E+01    0.446964621543884277E+00    0.467292606830596924E+00    0.849588632583618164E+03   -0.511262483957160612E+03   -0.761146350544154160E+01    1
   -0.293921139971053513E+01   -0.164021362656861314E+01   -0.890428319819546843E+00    0.241669475888544205E+00    0.148929023291942713E+04   -0.506687115911249066E+03   -0.761396350544153933E+01    1
   -0.226663591816687227E+01   -0.825730759780807233E+00   -0.124349275454312913E+01    0.340416885428708960E+00    0.226417620749936674E+03   -0.500491665693829191E+03   -0.761646350544155126E+01    1
   -0.288518045979647386E+01   -0.162717678489876594E+01   -0.250703149735885900E+01    0.248176547293899180E+00    0.141980084644520980E+04   -0.500078795822737675E+03   -0.761896350544154100E+01    1
   -0.248568388715361532E+01   -0.233120717765462970E+01   -0.145291533361843417E+00    0.388656596509506583E-01    0.228830648832955319E+03   -0.494473056827521759E+03   -0.762146350544154316E+01    1
   -0.156473326683044434E+01    0.821652233600616455E+00   -0.526142299175262451E+00    0.906174182891845703E-01    0.160637807846069336E+04   -0.490503525087002856E+03   -0.762396350544154444E+01    1
   -0.218357459349009098E+01   -0.230873584202007986E+01    0.172597894663600204E+01    0.534219806992109580E+00    0.119091432960848806E+04   -0.489819760745681606E+03   -0.762646350544154927E+01    1
   -0.256726850228259273E+01   -0.274585739751304470E+01    0.125288323039178273E+01    0.672492872785791618E+00    0.124495229471695598E+04   -0.489783833308012277E+03   -0.762896350544157276E+01    1
   -0.231439484850409727E+01   -0.483583307063909729E+00    0.159429570260320830E+01    0.385203546609010405E+00    0.145409873879797237E+04   -0.488746285590621596E+03   -0.763146350544156782E+01    1
   -0.248690772056579590E+01   -0.269514501094818115E+00    0.191906166076660156E+01    0.146168708801269531E+00    0.344424486160278320E+03   -0.486342294165689566E+03   -0.763396350544155755E+01    1
   -0.199429182146498185E+01    0.154347260524840824E+01   -0.253018657177450867E+01    0.276837988048648009E+00    0.132767892140016652E+02   -0.482135338938742677E+03   -0.763646350544153574E+01    1
   -0.279622334241867065E+01   -0.270165193080902100E+01   -0.912546098232269287E+00    0.622997879981994629E+00    0.309901237487792969E+03   -0.478648124638029685E+03   -0.763896350544154323E+01    1
   -0.651331870783434130E+00   -0.176433205485876154E+01   -0.155986000252661405E-01    0.683052194954259950E+00    0.107582239822568431E+04   -0.475409929102277147E+03   -0.764146350544156938E+01    1
    0.550347089767456055E+00   -0.237835693359375000E+01    0.131693494319915771E+01    0.503337264060974121E+00    0.296214580535888672E+03   -0.474422041031596450E+03   -0.764396350544156888E+01    1
   -0.213779735565185547E+01    0.589322268962860107E+00    0.998631536960601807E+00    0.894481420516967773E+00    0.275647878646850586E+03   -0.473819496346625385E+03   -0.764646350544156750E+01    1
   -0.180675983218198799E+01   -0.861281371299465803E+00   -0.124595173422714267E+01    0.807447968073229522E-01    0.135714988787663196E+04   -0.471048776413215990E+03   -0.764896350544156256E+01    1
    0.559596439670580370E+00   -0.308106305773122813E+00   -0.262756354910842482E+01    0.178216605112695270E+00    0.189256620067731859E+03   -0.469894231089919515E+03   -0.765146350544154341E+01    1
   -0.296819696817920731E+01    0.129424787853523959E+00   -0.110055722226171060E+01    0.666656266401120967E+00    0.153721798009067447E+04   -0.469874131482844746E+03   -0.765396350544153847E+01    1
   -0.131109791994094849E+01   -0.425412237644195557E+00   -0.622779309749603271E+00    0.364543318748474121E+00    0.140241742134094238E+04   -0.466600691604038445E+03   -0.765646350544154597E+01    1
   -0.810339033603668213E+00   -0.852205157279968262E-01   -0.202220964431762695E+01    0.395860254764556885E+00    0.974542617797851562E+03   -0.465176414277773802E+03   -0.765896350544155435E+01    1
   -0.589612592887474030E+00   -0.175269473198942460E+01   -0.540338004861851129E+00    0.802516179634980453E+00    0.107234840748543957E+04   -0.463819208910268628E+03   -0.766146350544156007E+01    1
   -0.192705458895329040E+01    0.844312327896051151E+00   -0.351171888783925024E+00    0.135726023134498330E+00    0.148422163329566274E+04   -0.463551000155865552E+03   -0.766396350544156224E+01    1
   -0.194665300846099854E+01   -0.293186146020889282E+01    0.110067975521087646E+01    0.994961977005004883E+00    0.149520206451416016E+04   -0.462158456166698215E+03   -0.766646350544154576E+01    1
   -0.688466310501098633E+00   -0.202255058288574219E+01   -0.853318154811859131E+00    0.820306956768035889E+00    0.101762771606445312E+04   -0.461469501750063955E+03   -0.766896350544153993E+01    1
   -0.192516285181045532E+01    0.522416055202484131E+00   -0.440298199653625488E+00    0.911443233489990234E-01    0.966465473175048828E+02   -0.460932531282939806E+03   -0.767146350544154476E+01    1
   -0.279450675316532493E+01    0.381486374094905933E-01    0.220272169244976723E+00    0.479255403515375544E+00    0.148932621183895708E+04   -0.459105616871662960E+03   -0.767396350544155315E+01    1
    0.255571474834102030E+00   -0.201302446024552228E+01    0.132206266505338732E+01    0.229964003839647213E+00    0.592058165562705085E+03   -0.458117397644104074E+03   -0.767646350544154465E+01    1
   -0.188297775355546637E+01    0.120805903869416564E+01    0.801568871032366737E+00    0.198039983166137218E+00    0.101929858163520194E+03   -0.448407734468855779E+03   -0.767896350544153261E+01    1
   -0.267096058930794733E+01   -0.197588583475373336E+01    0.234160621027070803E-01    0.349094321376405503E+00    0.313906103547739292E+03   -0.447712986178422909E+03   -0.768146350544156054E+01    1
    0.436471231989104869E+00    0.106494731896778827E+00   -0.268636175402197797E+01    0.130703234459061401E+00    0.550584730285972455E+03   -0.446809155870445466E+03   -0.768396350544157336E+01    1
   -0.187228703580545530E+01   -0.258895962077142316E+01   -0.225207492237575924E+01    0.496445884866954124E+00    0.613735687667375132E+02   -0.446222107935181327E+03   -0.768646350544155865E+01    1
   -0.188470842141967987E+01   -0.184004070475101944E+01   -0.118136783035282344E+01    0.429931847902255804E+00    0.109628416084815342E+03   -0.445663200918136965E+03   -0.768896350544153862E+01    1
   -0.217125104987430495E+01   -0.296716240723537972E-01    0.577726528929208172E+00    0.111799296950533700E+00    0.150647440820801376E+04   -0.444972333908484700E+03   -0.769146350544153723E+01    1
   -0.194589811563491821E+01    0.105535221099853516E+01   -0.356075942516326904E+00    0.338021814823150635E+00    0.214241504669189453E+03   -0.444434995076455664E+03   -0.769396350544153851E+01    1
   -0.275819349288940430E+01    0.241163492202758789E+00   -0.415164709091186523E+00    0.151271879673004150E+00    0.459776163101196289E+03   -0.444320611447739623E+03   -0.769646350544154245E+01    1
   -0.215286986698358884E+01    0.177022511578001041E+01   -0.160002450430495191E+01    0.529129547903739783E+00    0.258752457084839250E+03   -0.442031385372537329E+03   -0.769896350544156061E+01    1
   -0.183745819330215454E+01   -0.147950232028961182E+00   -0.133581835031509399E+01    0.470547318458557129E+00    0.132388520240783691E+04   -0.441547175938518990E+03   -0.770146350544154501E+01    1
   -0.221362751967050020E+01   -0.907031995434238514E+00    0.185000014025192794E+01    0.867823230258647826E+00    0.372654114071600020E+03   -0.439483181092060761E+03   -0.770396350544153563E+01    1
   -0.183851111655131882E+01    0.159163320553632026E+01    0.127522373999785188E+01    0.469424822959366439E+00    0.763348933721270839E+02   -0.436678498741787962E+03   -0.770646350544153691E+01    1
    0.511537831838846824E+00    0.809947994150172157E+00    0.104698928331027563E+01    0.538152502937868649E+00    0.850318532188345330E+03   -0.434634076924267106E+03   -0.770896350544153819E+01    1
   -0.100094336271286011E+01    0.138224673271179199E+01    0.151735365390777588E+00    0.420658588409423828E+00    0.165137910842895508E+04   -0.434074900193728070E+03   -0.771146350544153947E+01    1
   -0.184847787211264025E+01    0.137666043537201688E+01   -0.129308322889011329E+01    0.493880774220408714E+00    0.132970812691052402E+03   -0.433762962866820146E+03   -0.771396350544154874E+01    1
   -0.187450376486403369E+01   -0.931873198464707286E+00    0.445878405894507779E+00    0.759757336231729585E+00    0.178984064091121951E+03   -0.433319361315483263E+03   -0.771646350544154558E+01    1
   -0.696883520684381974E+00   -0.144923749349103881E+01    0.757930515465904175E+00    0.202624094521206749E+00    0.987848929399686313E+03   -0.428777680398116672E+03   -0.771896350544153709E+01    1
   -0.193213697634544967E+01    0.112494895096888392E+01   -0.198024515222224684E+01    0.998229398510420030E+00    0.176806374212926585E+03   -0.424919072593438727E+03   -0.772146350544155613E+01    1
   -0.287711405928890462E+01   -0.217995676054613963E+01   -0.285289664052712943E+00    0.509165595209464028E+00    0.367523148145015568E+03   -0.423170489247161754E+03   -0.772396350544156185E+01    1
   -0.204794606621602604E+01   -0.511611487862705161E+00   -0.159243870848805091E+01    0.191029487519052688E+00    0.137198257596432200E+04   -0.420636989434999066E+03   -0.772646350544155958E+01    1
   -0.479080259799957275E+00    0.124053102731704712E+01   -0.256957310438156128E+01    0.842516422271728516E-01    0.105249190330505371E+04   -0.411281893489188519E+03   -0.772896350544153776E+01    1
   -0.193308408818366950E+01    0.104918758116210320E-01   -0.233502703287893620E+01    0.131709026066468698E+00    0.248375319403226740E+03   -0.410031535594717127E+03   -0.773146350544152750E+01    1
   -0.176054873842783199E+01   -0.289336316680084016E+01   -0.168244312383161754E+01    0.505030506821677161E+00    0.104531804345257044E+03   -0.407668211380826165E+03   -0.773396350544153144E+01    1
   -0.286567705869674683E+01   -0.173747318983078003E+01    0.594938516616821289E+00    0.238117873668670654E+00    0.371419429779052734E+03   -0.403946386735746103E+03   -0.773646350544152828E+01    1
    0.505187001325791307E+00   -0.210767656873168541E+01   -0.926371091086154230E+00    0.450184644823368951E+00    0.188114479789093593E+03   -0.402848289251354856E+03   -0.773896350544152600E+01    1
   -0.238028475598190958E+01   -0.139366459263959985E+01   -0.259720776827073863E+01    0.231322627187195234E+00    0.121250277013921914E+04   -0.400768566594947458E+03   -0.774146350544153350E+01    1
   -0.281175583380488137E+01   -0.229636041003737823E+01    0.829930673242714523E+00    0.992212281524915030E+00    0.590313586479855530E+03   -0.400317961472919876E+03   -0.774396350544155521E+01    1
   -0.190508956561456011E+01    0.419538296778761755E+00    0.153588391306379712E+01    0.935281478734689697E-01    0.315885093285958988E+03   -0.399945284502278298E+03   -0.774646350544155915E+01    1
   -0.924036564300019680E+00    0.117889437952167242E+01    0.108618903503481157E+01    0.709746127321650766E+00    0.169762833692300842E+04   -0.397034597428014820E+03   -0.774896350544153556E+01    1
   -0.170741933584213257E+01   -0.214633452892303467E+01    0.970769345760345459E+00    0.920480251312255859E+00    0.938830375671386719E+02   -0.396656305935531009E+03   -0.775146350544153329E+01    1
   -0.169772046804428101E+01   -0.208007889986038208E+01   -0.644527256488800049E+00    0.522876501083374023E+00    0.449285507202148438E+02   -0.394831158650870350E+03   -0.775396350544155766E+01    1
    0.145324289798736572E+00    0.146848124265670776E+01    0.650334179401397705E+00    0.582068264484405518E+00    0.145745086669921875E+04   -0.389551841691597133E+03   -0.775646350544157048E+01    1
   -0.943363698240335058E+00   -0.240753669848520513E+01   -0.298573578208115364E+01    0.528964837774463681E+00    0.617075766665493006E+03   -0.388788621336168887E+03   -0.775896350544155400E+01    1
    0.154495239257812500E-03   -0.120986509323120117E+01   -0.168135035037994385E+01    0.837249398231506348E+00    0.711459636688232422E+03   -0.387024297172364584E+03   -0.776146350544154462E+01    1
   -0.167030857095687546E+01   -0.238811236976820496E+00   -0.259001677469475267E+01    0.791182891027218504E+00    0.587580637366389382E+02   -0.385984540447126335E+03   -0.776396350544153169E+01    1
    0.488216372688934808E+00    0.179234538747304217E+01    0.176427614038726066E+01    0.449575365065939925E+00    0.206235889800982477E+02   -0.384259721023399038E+03   -0.776646350544152586E+01    1
   -0.130367559059132354E+01    0.936636998610592464E+00   -0.242783582996715541E+01    0.212965609040326020E+00    0.106251626133623836E+04   -0.380704564331427093E+03   -0.776896350544152536E+01    1
   -0.280206459558835652E+01    0.119714973546580339E+01    0.778565568515221074E+00    0.659521475387788270E+00    0.946901116507572397E+03   -0.380259429422763048E+03   -0.777146350544154885E+01    1
   -0.789461612701416016E+00    0.110427558422088623E+00    0.172110748291015625E+01    0.419613659381866455E+00    0.155717635154724121E+04   -0.378993151162372101E+03   -0.777396350544157233E+01    1
   -0.245460293937716756E+01   -0.290331692130846530E+01    0.167472444165050227E+01    0.831889258397613740E+00    0.119058381769929338E+04   -0.378547870664999607E+03   -0.777646350544155851E+01    1
    0.211181461811065674E+00    0.395569026470184326E+00   -0.227012413740158081E+01    0.274685442447662354E+00    0.656348466873168945E+03   -0.376584275120845575E+03   -0.777896350544156334E+01    1
    0.483767991067455050E+00    0.126980333521069966E+01    0.510894647685980363E+00    0.626365956486541031E+00    0.443224787059117602E+03   -0.376568906711431623E+03   -0.778146350544156551E+01    1
    0.249614997942113614E+00    0.120150972837061953E+01   -0.270067156235070316E+01    0.690458788612346330E+00    0.431484286953648564E+03   -0.374477533006996680E+03   -0.778396350544154192E+01    1
   -0.219570537883327610E+01    0.295785975774582433E+00    0.940535204618871745E+00    0.264006154781861735E+00    0.133682515156486306E+04   -0.370454326788929961E+03   -0.778646350544152810E+01    1
   -0.224100846177954383E+01   -0.549835332465837379E+00    0.101878699460974964E+01    0.115956267653924930E+00    0.417832602804948920E+03   -0.370106826920102037E+03   -0.778896350544152760E+01    1
   -0.290166936968132205E+01   -0.265359433390961019E+01   -0.843223552715612445E+00    0.394921508867482896E+00    0.135007315155533547E+04   -0.367641823000323029E+03   -0.779146350544154132E+01    1
   -0.285870946580572927E+01   -0.142338980041748586E+01    0.694483639270378816E+00    0.168220356960987222E+00    0.413722759554235211E+03   -0.363337548648173140E+03   -0.779396350544154437E+01    1
   -0.178259913165323769E+01   -0.111273041942207085E+01   -0.141044951818924913E+01    0.395335061664463971E+00    0.239447435468011577E+03   -0.362490542036155773E+03   -0.779646350544154743E+01    1
   -0.187900639206131914E+01   -0.805168973570339563E+00    0.186197249403674991E+00    0.201537935166561342E-01    0.304972631087576474E+03   -0.362214528728917742E+03   -0.779896350544157446E+01    1
   -0.554149096904913652E+00   -0.168894369485945228E+01   -0.255284982500529889E+01    0.205956861002113661E+00    0.725965972979403773E+03   -0.361119272332536752E+03   -0.780146350544155798E+01    1
   -0.237046480118546876E+01   -0.111283300317368972E+01    0.129906475701361668E+01    0.990427967521338215E+00    0.675593728219157470E+03   -0.360007753953323686E+03   -0.780396350544155126E+01    1
   -0.261954810187469089E+01    0.320799187675438802E+00    0.134341521434818656E+01    0.257920563415474313E+00    0.115585857066307631E+04   -0.358769878328305367E+03   -0.780646350544155965E+01    1
   -0.166874545812606812E+01    0.178619217872619629E+01   -0.159938353300094604E+01    0.577059328556060791E+00    0.198463201522827148E+03   -0.358296159266240409E+03   -0.780896350544154672E+01    1
   -0.221002204834395144E-01    0.651529053228663724E+00    0.506867194507934826E+00    0.366825605649096387E+00    0.147868903576751745E+04   -0.358194959010188086E+03   -0.781146350544153734E+01    1
   -0.274058935054398134E+01    0.778978279859837919E+00   -0.877714301523669693E+00    0.149688784860074225E+00    0.118395007754749417E+04   -0.355832386965325270E+03   -0.781396350544152618E+01    1
    0.461595849406244430E+00   -0.255264922022617746E+00   -0.720798195822177856E+00    0.851759386597145896E+00    0.723871346958992632E+02   -0.355805974254307955E+03   -0.781646350544154433E+01    1
   -0.100623881982550678E+00   -0.101480235245249717E+01    0.827585853050591957E+00    0.532295765119953246E+00    0.107777702387709269E+04   -0.353135826954147092E+03   -0.781896350544156693E+01    1
   -0.153134447011784314E+01    0.145906524804168836E+01    0.569626370350328592E+00    0.474289504264991224E+00    0.151818438304877282E+04   -0.352791298074799499E+03   -0.782146350544154956E+01    1
   -0.283094042568276372E+01   -0.210184823174237589E+00   -0.286628355565084636E+01    0.122963685092275260E+00    0.144517601391197604E+04   -0.351976887583285134E+03   -0.782396350544154018E+01    1
   -0.158304816813395277E+01    0.983156253979785344E+00    0.383066066367681479E+00    0.608651508523972540E+00    0.144587290676880320E+04   -0.351110573487186969E+03   -0.782646350544154412E+01    1
   -0.114118794634415965E+01    0.518202885349432485E-01   -0.261419468316540016E+01    0.639903659680485903E+00    0.747611280581586811E+03   -0.350712218242797519E+03   -0.782896350544153297E+01    1
   -0.181488375821227899E+01    0.318609984511196043E+00    0.149769223497921455E+01    0.297906144471587753E+00    0.141236625172910749E+04   -0.349786998291563748E+03   -0.783146350544151915E+01    1
   -0.264434742927551270E+01   -0.533366084098815918E+00   -0.225953042507171631E+00    0.260143101215362549E+00    0.146070694923400879E+04   -0.349536785366013589E+03   -0.783396350544152842E+01    1
   -0.213960124909857763E+01   -0.259444278433383868E+01   -0.196383973931950839E+01    0.392759672961933370E+00    0.975236317852268940E+03   -0.349474431094461636E+03   -0.783646350544153591E+01    1
   -0.162893402576446533E+01    0.158688527345657349E+01    0.116433215141296387E+01    0.287116050720214844E+00    0.268666267395019531E+03   -0.348826054262515925E+03   -0.783896350544154696E+01    1
   -0.228460001945495605E+01    0.138053846359252930E+01   -0.231044399738311768E+01    0.974378883838653564E+00    0.293527603149414062E+03   -0.348461623863767159E+03   -0.784146350544156334E+01    1
   -0.273418121241859824E+01   -0.446453703706358063E+00   -0.839866563869052563E+00    0.308625058395422813E+00    0.494742286195391898E+03   -0.346568578366983331E+03   -0.784396350544156284E+01    1
   -0.197146735062435052E+01   -0.177572796623376861E+01   -0.535593841720935160E+00    0.641767548630594487E+00    0.314443129694783977E+03   -0.345520636817145714E+03   -0.784646350544153925E+01    1
   -0.160213691706661532E+01   -0.227649262438462507E+00    0.144352129735195067E+01    0.158350847571314790E+00    0.220765281772876421E+03   -0.345152597046181938E+03   -0.784896350544154320E+01    1
    0.437400176871395097E+00   -0.531748604824709759E+00   -0.140894115062179903E+01    0.267717498024613143E+00    0.477307204269688782E+03   -0.344652156279400629E+03   -0.785146350544155780E+01    1
   -0.213302169651181339E+01    0.584268450958838947E+00    0.726765750678519673E+00    0.608169546159869179E+00    0.125634662439583212E+04   -0.344133502720059425E+03   -0.785396350544153155E+01    1
   -0.269076677890749139E+01   -0.719158956149673401E+00    0.111257456717121883E+01    0.131263338567601667E+00    0.486289326435087389E+03   -0.343872080878119391E+03   -0.785646350544154082E+01    1
   -0.204060742508582749E+01   -0.174469845154088765E+01    0.792960544424823333E-01    0.573696094365430231E+00    0.333743854889067222E+03   -0.341773990872268541E+03   -0.785896350544154210E+01    1
   -0.162939788816006392E+01   -0.562691453526795282E+00   -0.252679555140982526E+01    0.897155078761732505E+00    0.162033945131580452E+03   -0.341359853940811718E+03   -0.786146350544152739E+01    1
   -0.163452944469847594E+00    0.868896424113504651E+00   -0.952303617829111992E+00    0.340512005147177887E+00    0.117442903646871537E+04   -0.340725237633768586E+03   -0.786396350544153577E+01    1
   -0.239029817307631287E+01    0.157811465824943653E+01   -0.197868482273935165E-01    0.101094177651913253E+00    0.856184997754934443E+03   -0.339958236761624278E+03   -0.786646350544155126E+01    1
   -0.684211545853372627E-01   -0.189669682628421699E+01    0.103032181277462609E+01    0.583798773474494048E+00    0.780918741813422116E+03   -0.339404552220323524E+03   -0.786896350544155521E+01    1
   -0.297704625129699707E+01   -0.105375367403030396E+01   -0.865365743637084961E+00    0.605518281459808350E+00    0.481668472290039062E+03   -0.337427327808758491E+03   -0.787146350544153250E+01    1
   -0.249244308452714503E+01   -0.610432214325360434E+00    0.118308753940245737E+01    0.702945423829115290E+00    0.594653926400264595E+03   -0.337133530754323715E+03   -0.787396350544151957E+01    1
    0.445129831746088112E+00   -0.353832138891305270E+00    0.497889637087104209E+00    0.838738646601730697E+00    0.520127262236961201E+03   -0.336403342714964538E+03   -0.787646350544154750E+01    1
   -0.150716471672058105E+01    0.126803618669509888E+01    0.149294537305831909E+01    0.336777865886688232E+00    0.775575637817382812E+00   -0.336155119499353077E+03   -0.787896350544157364E+01    1
   -0.233044137274484742E+01    0.129004572684087560E+01    0.912782865716230685E+00    0.390072045059090988E+00    0.758075303612785547E+03   -0.335608079314908139E+03   -0.788146350544157315E+01    1
   -0.150503740576379208E+01    0.180683278725117447E+01   -0.118249365923582572E+01    0.375480244408956942E+00    0.644799584393218908E+02   -0.335288942663928992E+03   -0.788396350544154512E+01    1
    0.442262548025983193E+00    0.569101014088592372E+00    0.948214905809829922E-01    0.443796005252356851E+00    0.550260898570922450E+03   -0.334047403350221259E+03   -0.788646350544152952E+01    1
   -0.747305414950321989E+00    0.473768211952938501E-01   -0.270063697957219873E+01    0.593551046797133108E+00    0.660639806344378258E+03   -0.332210042006652827E+03   -0.788896350544154679E+01    1
   -0.132019180059432983E+01   -0.278129267692565918E+01   -0.273225325345993042E+01    0.884051561355590820E+00    0.677156209945678711E+03   -0.330989196483527735E+03   -0.789146350544153208E+01    1
   -0.250959086127867614E+01    0.155203623958100323E+01   -0.174257680722080677E+01    0.365826321333821813E+00    0.440773881951254225E+03   -0.328720001046232142E+03   -0.789396350544153957E+01    1
   -0.173669981956481934E+01    0.167719554901123047E+01    0.843825757503509521E+00    0.828837454319000244E+00    0.138108587265014648E+04   -0.328649948862060171E+03   -0.789646350544156483E+01    1
   -0.262467361239571328E+01    0.434649585526089233E+00    0.169813435486699227E+01    0.185912494877257167E+00    0.748422313085828137E+03   -0.325560461450276534E+03   -0.789896350544156256E+01    1
    0.284019545884056868E+00    0.136314383936360439E+01   -0.459572922511211068E-01    0.398474953588344782E+00    0.112187560074629118E+04   -0.324354197846968987E+03   -0.790146350544157272E+01    1
   -0.146157646419933407E+01    0.456579500418644368E+00   -0.953815015967833357E+00    0.122272097827383436E+00    0.138593819855563493E+04   -0.324121095804961158E+03   -0.790396350544158199E+01    1
   -0.229915547370910645E+01   -0.414346635341644287E+00    0.170117747783660889E+01    0.621466338634490967E+00    0.605675458908081055E+03   -0.317825583300898700E+03   -0.790646350544157883E+01    1
   -0.215838211470194263E+01    0.146278533979019443E+01    0.953441549850135850E+00    0.462512704057354729E+00    0.107504896671472284E+04   -0.316345527978735277E+03   -0.790896350544156768E+01    1
    0.267801136628695868E+00    0.126578485338182389E+01   -0.196067641117641833E+01    0.161990056860236847E+00    0.724283185914878459E+03   -0.316036527098594036E+03   -0.791146350544154675E+01    1
   -0.212577955457759238E+01    0.569899787686277470E+00    0.198809694517027680E+01    0.361182449137382955E+00    0.126357937585145896E+04   -0.315570048337529443E+03   -0.791396350544156046E+01    1
   -0.196899014711380005E+01   -0.115819829702377319E+01   -0.381077110767364502E+00    0.966392576694488525E+00    0.439625740051269531E+03   -0.314802349774383401E+03   -0.791646350544156441E+01    1
   -0.199124771356582642E+01   -0.194107133150100708E+01   -0.756039202213287354E+00    0.709567248821258545E+00    0.341196298599243164E+03   -0.314587531027015757E+03   -0.791896350544155680E+01    1
   -0.259049068477923239E+01   -0.539973639953339912E+00    0.105856455339120714E+01    0.785665876854013567E+00    0.101289757482000618E+04   -0.313190676555725588E+03   -0.792146350544155364E+01    1
   -0.159550535678863525E+01    0.122523587942123413E+01    0.124347609281539917E+01    0.764980137348175049E+00    0.145024037361145020E+04   -0.312506928748498694E+03   -0.792396350544153183E+01    1
   -0.222514289145105160E+01    0.729244925313280667E+00   -0.245886435051849261E+00    0.832280663826160616E+00    0.135398425688619409E+04   -0.312300516681205181E+03   -0.792646350544151979E+01    1
   -0.147343081202008963E+01   -0.204640066242727503E+01    0.116100900617177949E+01    0.330329329567486840E+00    0.929406520479627375E+03   -0.310145286779185994E+03   -0.792896350544154149E+01    1
   -0.961070835590362549E+00    0.987595438957214355E+00    0.131325972080230713E+01    0.913895249366760254E+00    0.159709000587463379E+04   -0.308562747516366301E+03   -0.793146350544155609E+01    1
   -0.176372871573663992E+01    0.576946214994045192E-03   -0.205955235375289503E+01    0.176683283202745539E-01    0.136550496707532784E+04   -0.306643315564406635E+03   -0.793396350544155116E+01    1
    0.383266459025866535E+00    0.146972298480582708E+01   -0.118164290913115444E+01    0.265628868897427761E+00    0.624361793216959541E+03   -0.305353489705778600E+03   -0.793646350544155954E+01    1
   -0.183895562911883825E+01   -0.197078294355062211E+01   -0.152000182992785104E+01    0.923033560510209239E+00    0.297110791110096443E+03   -0.304960170259395284E+03   -0.793896350544156792E+01    1
    0.381895124912261963E+00   -0.231044816970825195E+01   -0.143785077333450317E+01    0.862787902355194092E+00    0.384016275405883789E+03   -0.303299879283228279E+03   -0.794146350544156743E+01    1
   -0.558433318446724947E+00    0.197345168487553480E+01   -0.181460356403314815E+00    0.842073700265100422E+00    0.132592272928376019E+04   -0.301976359656111754E+03   -0.794396350544153673E+01    1
   -0.139774496570357876E+01    0.127754356690750548E+01    0.180866123819232616E+00    0.352843763394390331E+00    0.440472914778163656E+02   -0.301906342562516329E+03   -0.794646350544154068E+01    1
   -0.181373613819687440E+01    0.121559399569653959E+01   -0.150066298941750675E+01    0.954292576784212421E+00    0.302311641393360787E+03   -0.301785555590794957E+03   -0.794896350544154995E+01    1
