   -0.473742935077829053E+00    0.233537532011178772E+00   -0.621148553348487287E+00    0.712871186577630378E+00    0.596276674448644712E+03   -0.290534993728781599E+01
   -0.473742935077829053E+00    0.233537532011178772E+00   -0.621148553348487287E+00    0.712871186577630378E+00    0.596276674448644712E+03   -0.290534993728781599E+01
   -0.562269630159744516E+00   -0.642677549737615816E+00    0.137947009522067532E+01    0.727136771980333330E+00    0.661579905332084422E+03   -0.290100169291069410E+01
   -0.284478817812714402E+01   -0.292740197828549631E+01   -0.191426098210929996E+01    0.293847683502604096E+00    0.815747852871085797E+03   -0.290065034495920138E+01
   -0.472290794934055569E+00    0.565019901437402439E+00    0.676607988751451117E+00    0.851795910816339763E+00    0.661323143573367929E+03   -0.289448523583202677E+01
   -0.532423488728970273E+00    0.147936989131975949E-01    0.181829011532887908E+01    0.661026358286227800E+00    0.659967320430126051E+03   -0.289414943170205241E+01
   -0.263906621710090539E+01   -0.198669356694097066E+01   -0.261504379945479570E+01    0.235657135963483866E+00    0.702385187597846084E+03   -0.289138078648012620E+01
   -0.549180391367222853E+00    0.116776303314474905E+01    0.483830683325134903E+00    0.895950467239294723E+00    0.674278569281811315E+03   -0.289073528399544699E+01
   -0.536746974042660252E+00    0.365056590151926486E-01    0.151098686387591030E+01    0.794629600707816630E+00    0.790537127542570374E+03   -0.288539995483030243E+01
   -0.569372912259560771E+00   -0.959697861737966118E+00    0.488945261159327238E+00    0.771836511109700085E+00    0.592989045345638374E+03   -0.287922869900723022E+01
   -0.242233270689276647E+01   -0.239121359931560695E+01   -0.268098623253737323E+01    0.218377730596751363E+00    0.659412442050777713E+03   -0.287858192933056323E+01
   -0.290868341368307037E+01   -0.215636666826694512E+01   -0.645449565050512319E+00    0.890762486587781260E-01    0.800007068452515568E+03   -0.287814594670984114E+01
   -0.239068549665236363E+01   -0.105615526242336477E+01   -0.228423698695425292E+01    0.710557251924301969E+00    0.664583816908898825E+03   -0.287669613458139928E+01
   -0.472986632847367527E+00   -0.560511738372579948E+00   -0.585580956473480185E+00    0.835131797334495579E-01    0.510543120234395872E+03   -0.287662687169222675E+01
   -0.472986632847367527E+00   -0.560511738372579948E+00   -0.585580956473480185E+00    0.835131797334495579E-01    0.510543120234395872E+03   -0.287662687169222675E+01
   -0.585246969455867294E+00   -0.533485775985759414E+00    0.678882103266476911E+00    0.896263575790404388E+00    0.717138127106100796E+03   -0.287380211398297325E+01
   -0.591312805410839637E+00   -0.101371033264539978E+01    0.274002670735584708E-01    0.869395205652291114E+00    0.632143860640915932E+03   -0.287104818198551248E+01
   -0.294956158677605718E+01   -0.211779122925161944E+01   -0.197713769243862236E+01    0.510050336634067514E+00    0.838527837380223446E+03   -0.286887533978757414E+01
   -0.294956158677605718E+01   -0.211779122925161944E+01   -0.197713769243862236E+01    0.510050336634067514E+00    0.838527837380223446E+03   -0.286887533978757414E+01
   -0.466572415126640827E+00    0.148075773975864866E+01    0.167437380071152830E+01    0.837993590230833862E-01    0.691593737910210393E+03   -0.286719135255012558E+01
   -0.293070059841887343E+01   -0.238019232514674650E+01   -0.154546212301309405E+01    0.400227968792540023E+00    0.835585734123474708E+03   -0.285329773437679446E+01
   -0.553508585795474684E+00   -0.575169301075906247E+00    0.416687004595850397E+00    0.410585943905351025E+00    0.602927368291135281E+03   -0.285171851952049771E+01
   -0.520154143427524307E+00   -0.332835678567173332E+00    0.147301031323945075E+01    0.685632182016232883E+00    0.625009413949463237E+03   -0.285131017371832796E+01
   -0.209321876658897521E+01   -0.262554089590871476E+01    0.889433060513951546E+00    0.288460014211066096E+00    0.600055838222348598E+03   -0.284789997603492129E+01
   -0.547405049983911596E+00    0.159483310510694309E+01    0.145023911498923574E+00    0.217555476110708364E-01    0.815828395730497732E+03   -0.283888373190703192E+01
   -0.448418536526861367E+00    0.377019769863285337E+00   -0.117170749725119694E+01    0.121132259460185465E+00    0.630353350965849017E+03   -0.283832261566316113E+01
   -0.586803680920262583E+00    0.147386230467082946E+01   -0.538642506917451858E+00    0.167527432433603296E+00    0.706902303136237379E+03   -0.283680089623102827E+01
   -0.497319151104330892E+00    0.144550545484683557E+01    0.182262205851528858E+00    0.559765472047380197E-01    0.814102520224430918E+03   -0.283471503139703129E+01
   -0.226636544607071500E+01   -0.633912311062331923E+00   -0.291207873198868317E+01    0.302675288883737015E+00    0.698191537315447476E+03   -0.283115596554304405E+01
   -0.479625313328575942E+00   -0.107370425565093131E+01    0.749055282106709797E-01    0.700459142960483505E+00    0.574953747922823368E+03   -0.282570067170959627E+01
   -0.479625313328575942E+00   -0.107370425565093131E+01    0.749055282106709797E-01    0.700459142960483505E+00    0.574953747922823368E+03   -0.282570067170959627E+01
   -0.434490390698609286E+00    0.149383428688970366E+00   -0.213464913292027436E+00    0.201591606340097235E+00    0.673336526397645116E+03   -0.281621793472561688E+01
   -0.253769222742953948E+01   -0.279349629528991805E+01    0.967543842564100309E-01    0.472044205422135155E+00    0.753163900532297816E+03   -0.281432547824827095E+01
   -0.494438502946934033E+00    0.104507343308512368E+01    0.640774728258456161E+00    0.364175163931537538E+00    0.799895879389673723E+03   -0.280935393490203822E+01
   -0.467747326121445983E+00   -0.610822633185328812E+00   -0.166127526069962617E+00    0.804010117200731900E+00    0.636478426850693722E+03   -0.280752470617840943E+01
   -0.467747326121445983E+00   -0.610822633185328812E+00   -0.166127526069962617E+00    0.804010117200731900E+00    0.636478426850693722E+03   -0.280752470617840943E+01
   -0.559122030908090206E+00    0.112277676053607678E+01   -0.734163394018662263E+00    0.131257358607264812E+00    0.652621167264823498E+03   -0.279747398280039761E+01
   -0.236775079553989443E+01   -0.225111197582303646E+01   -0.224277142462997992E+01    0.127436306565531204E+00    0.666036289042338808E+03   -0.278763792425415424E+01
   -0.457753981220051287E+00    0.291987671208668864E-01   -0.554950996334385493E+00    0.784336063188411203E+00    0.528538159093003742E+03   -0.278077114525744928E+01
   -0.460660122974683617E+00   -0.560931989541522125E+00    0.108554477328880861E+01    0.697406932448547456E+00    0.600386729121065855E+03   -0.278013290034314942E+01
   -0.221956354094333763E+01   -0.951166884050725692E+00   -0.242151201488448331E+01    0.708957419037358427E+00    0.640384330795842743E+03   -0.277808618104956739E+01
   -0.462955459890428411E+00   -0.629192168121930351E+00    0.770722767541705434E+00    0.532171179745193346E+00    0.563105848383696753E+03   -0.276797755882144081E+01
   -0.517052602329677757E+00    0.143704360031496226E+00    0.130254465878180969E+01    0.703004900818540834E+00    0.666618283126506640E+03   -0.276740897273551134E+01
   -0.254756321184989432E+01   -0.627375196466292362E+00   -0.280571935775800885E+01    0.970200118311330462E+00    0.673254197581152198E+03   -0.276571944584051499E+01
   -0.254756321184989432E+01   -0.627375196466292362E+00   -0.280571935775800885E+01    0.970200118311330462E+00    0.673254197581152198E+03   -0.276571944584051499E+01
   -0.458653559431390079E+00    0.173248497372900001E+01   -0.104858367836427946E+01    0.132411832523372325E+00    0.621045498054094992E+03   -0.276557394202492146E+01
   -0.458653559431390079E+00    0.173248497372900001E+01   -0.104858367836427946E+01    0.132411832523372325E+00    0.621045498054094992E+03   -0.276557394202492146E+01
   -0.273600301276216529E+01   -0.158834736941820598E+01   -0.199974575556193845E+01    0.424087611251903529E+00    0.809742575237166989E+03   -0.276479746325709508E+01
   -0.556883908633440505E+00   -0.198085461259644546E+00   -0.876891560375530510E+00    0.544628087128174801E-01    0.574131592548281560E+03   -0.275395917204687590E+01
   -0.269042765626469027E+01   -0.680913653178082612E+00   -0.179757512076901604E+01    0.888801732810135747E+00    0.781996368179683714E+03   -0.274193368497110912E+01
   -0.269042765626469027E+01   -0.680913653178082612E+00   -0.179757512076901604E+01    0.888801732810135747E+00    0.781996368179683714E+03   -0.274193368497110912E+01
   -0.549369495632271665E+00    0.119984080895606482E+01    0.492216067062416496E+00    0.323777324106340803E+00    0.700911680876103560E+03   -0.274004544215113999E+01
   -0.576882644057623573E+00    0.121925980499040421E+01   -0.545601594147552493E+00    0.640018819708347175E+00    0.598638842682661107E+03   -0.273844348305484031E+01
   -0.427283545265536802E+00    0.913882930173632868E+00   -0.217325623298618265E+00    0.607057767569915363E+00    0.643919610042897261E+03   -0.273622980326131948E+01
   -0.487216593309424795E+00    0.139099505593167638E+01    0.156832726711902204E+01    0.396373420542666444E+00    0.693040166086432919E+03   -0.272441708574411745E+01
   -0.570657089427234254E+00    0.750000499335585769E+00   -0.544150278085283823E+00    0.139843936307430472E+00    0.670285058554180523E+03   -0.272273759577679053E+01
   -0.295440301581935660E+01   -0.262138090453581762E+01   -0.148377574988613525E+01    0.316021004696879881E+00    0.831115646696872773E+03   -0.272112024417624054E+01
   -0.249974366128401115E+01   -0.278276182122698312E+01    0.707942400757326951E+00    0.169292740229271543E+00    0.709917909787826375E+03   -0.271954379069914554E+01
   -0.288509297055612679E+01   -0.134804458879560785E+01   -0.231036463063905018E+01    0.752050666880635599E+00    0.788895225507770078E+03   -0.271695441207773758E+01
   -0.288509297055612679E+01   -0.134804458879560785E+01   -0.231036463063905018E+01    0.752050666880635599E+00    0.788895225507770078E+03   -0.271695441207773758E+01
   -0.528171113371739054E+00    0.256358846854481293E+00    0.130400714119237282E+01    0.924969541324585504E-01    0.743302386445215461E+03   -0.271655075596745199E+01
   -0.277109486394631066E+01   -0.159938842935341152E+01   -0.209550686644592687E+01    0.345075016707858562E+00    0.785454584889758280E+03   -0.270776709777443969E+01
   -0.277109486394631066E+01   -0.159938842935341152E+01   -0.209550686644592687E+01    0.345075016707858562E+00    0.785454584889758280E+03   -0.270776709777443969E+01
   -0.275490963203404693E+01   -0.857554934500945887E+00   -0.182546346741178045E+01    0.989876564338380005E+00    0.814530074328554747E+03   -0.270712219935102283E+01
   -0.275490963203404693E+01   -0.857554934500945887E+00   -0.182546346741178045E+01    0.989876564338380005E+00    0.814530074328554747E+03   -0.270712219935102283E+01
   -0.235321724595912585E+01   -0.171767138213438875E+01   -0.230792585631971914E+01    0.825830846572205957E+00    0.667916120998160068E+03   -0.269839259056898229E+01
   -0.577789437029918584E+00   -0.941899244171276351E+00    0.962628451975908739E+00    0.992031749214614123E+00    0.756803698800086977E+03   -0.269810563280684734E+01
   -0.577789437029918584E+00   -0.941899244171276351E+00    0.962628451975908739E+00    0.992031749214614123E+00    0.756803698800086977E+03   -0.269810563280684734E+01
   -0.245490271090913037E+01   -0.116146879699840766E+01   -0.264992381533266919E+01    0.453445789684401968E+00    0.691793021062424373E+03   -0.269190172892615420E+01
   -0.265090561541630931E+01    0.230126864421831279E+00   -0.221889017390112198E+01    0.856478635591730986E+00    0.782048706921705389E+03   -0.269009896497496426E+01
   -0.268897003218655017E+01   -0.103533415562247288E+01   -0.256070641121158138E+01    0.844591358206950304E+00    0.781185797263270956E+03   -0.268810203818681481E+01
   -0.256762317096054904E+01   -0.679844935808984197E+00   -0.286798679968596648E+01    0.962463962662548522E+00    0.677504901149947273E+03   -0.267883159168475427E+01
   -0.566810680132586064E+00   -0.900786044778765227E+00   -0.209549446164256636E+00    0.606583480498412042E+00    0.559762658602377087E+03   -0.267840088286606059E+01
   -0.275742206528329170E+01   -0.224700292376208921E+01   -0.207007849824752732E+00    0.258765879672416654E+00    0.805307805096764355E+03   -0.267770091536884625E+01
   -0.275742206528329170E+01   -0.224700292376208921E+01   -0.207007849824752732E+00    0.258765879672416654E+00    0.805307805096764355E+03   -0.267770091536884625E+01
   -0.457524611652935231E+00    0.314788954153128131E+00    0.512433910555059935E+00    0.798697703714656315E+00    0.747964848444209338E+03   -0.266478724137747847E+01
   -0.457524611652935231E+00    0.314788954153128131E+00    0.512433910555059935E+00    0.798697703714656315E+00    0.747964848444209338E+03   -0.266478724137747847E+01
   -0.249293777742704981E+01   -0.254407819909474009E+01   -0.273794542925021878E+01    0.188182027433446725E+00    0.668551119603264624E+03   -0.266248797344065435E+01
   -0.214599251489976206E+01   -0.345307763892445774E+00   -0.255484176214576486E+01    0.402602400721629672E+00    0.657721324178696818E+03   -0.265403097858480619E+01
   -0.247049410258647084E+01   -0.120159257119617635E+01   -0.208250819292945932E+01    0.680715912888911867E+00    0.703800904740764054E+03   -0.264918491746354379E+01
   -0.570447818047797206E+00    0.166129368750087281E+01    0.125617191552701524E+01    0.466181254747153676E-01    0.790147985152211959E+03   -0.264596381330874442E+01
   -0.551612686743623293E+00   -0.452361205619401296E+00    0.752984942727836781E+00    0.625914802258468961E+00    0.693994910593011014E+03   -0.264426668453665892E+01
   -0.557080787494396379E+00    0.103795051703904129E+00    0.450627357102836967E+00    0.761049586190542859E+00    0.736176238444597175E+03   -0.264304853984057297E+01
   -0.238272058192138081E+01   -0.129079249993869905E+01   -0.244718909836458032E+01    0.802589748486927768E+00    0.649614863307617952E+03   -0.263769905990063203E+01
   -0.441861041826074441E+00    0.246540761034979461E+00   -0.581668001335673424E+00    0.657010179452050314E+00    0.567916100643448203E+03   -0.263095214040971959E+01
   -0.295893068017353311E+01   -0.268820733573252202E+01   -0.177220303637165788E+01    0.150066060807452412E+00    0.833230297658989571E+03   -0.262902630211618771E+01
   -0.177511097223289327E+01    0.813520072592657240E+00   -0.291482026075038547E+01    0.254185194126442249E+00    0.647923982520855134E+03   -0.262480238746896877E+01
   -0.498005430130649351E+00    0.392744421971001678E+00   -0.163790286798472629E+00    0.688067507167121950E+00    0.688829924633562200E+03   -0.262010403835599792E+01
   -0.498473199104371822E+00   -0.779016737881268906E+00   -0.738118817884554357E+00    0.946808124850156863E+00    0.519165055417484837E+03   -0.261879908729626498E+01
   -0.254354798753208700E+01   -0.266422179969508299E+01    0.163035329854162914E+00    0.244823245848502458E+00    0.745985129568505158E+03   -0.261699854026735812E+01
   -0.254354798753208700E+01   -0.266422179969508299E+01    0.163035329854162914E+00    0.244823245848502458E+00    0.745985129568505158E+03   -0.261699854026735812E+01
   -0.535700732019487091E+00   -0.754713962315036735E+00    0.200138700315684925E+00    0.173757030806769353E+00    0.546866542005795964E+03   -0.260511421008687050E+01
   -0.537102065008411511E+00    0.177497345466221468E+01    0.634219204394694813E-01    0.416567957999706584E+00    0.682063260681371048E+03   -0.260233335131670662E+01
   -0.261556039001417329E+01   -0.600239909407048522E+00   -0.290326061623779985E+01    0.660776916529156710E+00    0.778753086435830710E+03   -0.259969522129422126E+01
   -0.546067136132698749E+00    0.539234647260105504E+00    0.555482465572687545E-02    0.929575907279090938E-02    0.763275135497138763E+03   -0.259859251853657991E+01
   -0.175984161941257256E+01   -0.283614515109716558E+01   -0.296549109170209491E+00    0.671587213337799360E+00    0.612299219096218962E+03   -0.259486912673458026E+01
   -0.175984161941257256E+01   -0.283614515109716558E+01   -0.296549109170209491E+00    0.671587213337799360E+00    0.612299219096218962E+03   -0.259486912673458026E+01
   -0.227672724592175157E+01   -0.260201908530545722E+01    0.463368211737996027E+00    0.223811829790001637E+00    0.621912470990738370E+03   -0.259479817039469163E+01
   -0.278694077445055610E+01   -0.226489593817144019E+01   -0.208464495072432943E+01    0.247867588882144746E+00    0.806799156048566715E+03   -0.258917014520631694E+01
   -0.266233452334066945E+01   -0.208322218218559252E+01   -0.146914424677342237E+01    0.558802766718946686E+00    0.764099744040150426E+03   -0.258797304737050382E+01
   -0.435558517601609907E+00    0.902637806119486186E+00    0.664589528051142686E+00    0.480262327249152299E+00    0.746686867906799534E+03   -0.258650164279463146E+01
   -0.436688765904519549E+00    0.162981434098548572E+01    0.876550968385352292E+00    0.663198368977023917E-01    0.773026695573241227E+03   -0.258367729923317846E+01
   -0.541034951936431252E+00    0.704930918541783136E+00    0.188379933101919761E+01    0.898943355421785162E+00    0.718075087495858838E+03   -0.258054184990617541E+01
   -0.296982902512234137E+01   -0.242736151963781221E+01   -0.251582275961395796E+01    0.441956182019813959E+00    0.806662574286323320E+03   -0.257599165751968684E+01
   -0.296982902512234137E+01   -0.242736151963781221E+01   -0.251582275961395796E+01    0.441956182019813959E+00    0.806662574286323320E+03   -0.257599165751968684E+01
   -0.263041910158260839E+01   -0.193015677757023640E+01   -0.160933245988598883E+01    0.405136307742834545E+00    0.784611145356391262E+03   -0.257523604815398288E+01
   -0.549279943365851064E+00    0.147995537208808337E+01    0.145982646077992850E+01    0.243390403893184622E-02    0.725485779394839255E+03   -0.256923261092470678E+01
   -0.549279943365851064E+00    0.147995537208808337E+01    0.145982646077992850E+01    0.243390403893184622E-02    0.725485779394839255E+03   -0.256923261092470678E+01
   -0.274192888887094677E+01   -0.169803923451258187E+01   -0.181088022525301051E+01    0.749540295539854573E+00    0.772822867071214091E+03   -0.256862545261802788E+01
   -0.274192888887094677E+01   -0.169803923451258187E+01   -0.181088022525301051E+01    0.749540295539854573E+00    0.772822867071214091E+03   -0.256862545261802788E+01
   -0.246268369508215645E+01   -0.160831420619757570E+01   -0.272564261128182617E+01    0.290727131604306077E+00    0.692966074747208609E+03   -0.256772625889160810E+01
   -0.474626202326440261E+00    0.118273996184987951E+01   -0.624689003324885306E-01    0.543578401456510263E+00    0.622838206090833751E+03   -0.256269841839697943E+01
   -0.214620792136049410E+01    0.626294108776424441E+00   -0.264229787452386500E+01    0.426999023479851136E+00    0.662725360113045781E+03   -0.255090500234325468E+01
   -0.453171578303740219E+00   -0.668634013720847964E+00    0.232532732902620332E+00    0.549109575132656125E+00    0.602284608490333540E+03   -0.254671067151631147E+01
   -0.513684797009118732E+00   -0.139164315561512097E+00   -0.732080132133278827E+00    0.672493870169789676E+00    0.520304677383486592E+03   -0.253067738528661446E+01
   -0.287835668452518112E+01   -0.252981103042700095E+01    0.167857507528006877E+00    0.587743915169240683E-01    0.775005238687950509E+03   -0.252820803115883930E+01
   -0.291262055123072860E+01   -0.238858081950896395E+01   -0.147104434871054890E+01    0.355057176406753772E+00    0.811294205308027131E+03   -0.252640633097962963E+01
   -0.291262055123072860E+01   -0.238858081950896395E+01   -0.147104434871054890E+01    0.355057176406753772E+00    0.811294205308027131E+03   -0.252640633097962963E+01
   -0.565941295362987429E+00   -0.528966283413148997E+00    0.184950517460994668E+01    0.700881716742977501E+00    0.698594780824117038E+03   -0.252502148913857072E+01
   -0.528330581619354867E+00    0.161047638897362777E+01   -0.662307492796117447E+00    0.999911777935121648E+00    0.519686610375450527E+03   -0.252399634861788602E+01
   -0.528330581619354867E+00    0.161047638897362777E+01   -0.662307492796117447E+00    0.999911777935121648E+00    0.519686610375450527E+03   -0.252399634861788602E+01
   -0.571277458723844500E+00   -0.276157558848038498E+00    0.830057151854570741E+00    0.757753625656783947E+00    0.689196796498825734E+03   -0.251204330594595460E+01
   -0.571277458723844500E+00   -0.276157558848038498E+00    0.830057151854570741E+00    0.757753625656783947E+00    0.689196796498825734E+03   -0.251204330594595460E+01
   -0.463539969223488058E+00    0.414543934850868823E+00   -0.401587472044429017E+00    0.440894231893053878E+00    0.586050996810751485E+03   -0.250958980541606635E+01
   -0.507974528956116167E+00   -0.934213858835516664E+00    0.877857391164972078E+00    0.893624942663092781E+00    0.624369140632373501E+03   -0.250869021671155323E+01
   -0.558246752799778534E+00    0.682613321167573783E+00    0.161558807534569038E+01    0.752888124847511109E+00    0.790866422755857457E+03   -0.250669947526722048E+01
   -0.558246752799778534E+00    0.682613321167573783E+00    0.161558807534569038E+01    0.752888124847511109E+00    0.790866422755857457E+03   -0.250669947526722048E+01
   -0.254236559103313420E+01   -0.204713799692122578E+01   -0.244520667732124286E+01    0.356045180867514077E+00    0.733401812188086524E+03   -0.250660168362892399E+01
   -0.245024928908555761E+01   -0.151843876444779879E+01   -0.245922042590654311E+01    0.302123579006992993E+00    0.713759996274896821E+03   -0.250191227815280337E+01
   -0.561648825477963243E+00   -0.709302853730298999E+00    0.775014930268554281E+00    0.480276962219809866E+00    0.588762549460372838E+03   -0.250118119256160165E+01
   -0.560234305981304637E+00    0.414752387575102244E+00    0.176997538472609506E+01    0.329738436811010324E-01    0.692558972204923407E+03   -0.249645273902126608E+01
   -0.514740011538179942E+00    0.587227808890845360E+00    0.915918418447772886E+00    0.990482244771866860E+00    0.797826151678858992E+03   -0.249161173065003094E+01
   -0.564819826210021692E+00    0.132013679808764284E+01    0.157865419138178531E+01    0.611573202692130335E+00    0.751950670037032410E+03   -0.248733382460474184E+01
   -0.262152458412869782E+01   -0.586121988753443013E+00   -0.214387631957446301E+01    0.815460655157272396E+00    0.722909011079505603E+03   -0.248417911702465588E+01
   -0.262152458412869782E+01   -0.586121988753443013E+00   -0.214387631957446301E+01    0.815460655157272396E+00    0.722909011079505603E+03   -0.248417911702465588E+01
   -0.278211580459536290E+01   -0.192640882370107280E+01   -0.291317986623054459E+01    0.624705763847600237E+00    0.798082417743496876E+03   -0.248169520047401537E+01
   -0.489385965195998196E+00    0.360065042642805810E+00    0.180508095693234694E+01    0.646562566130512995E+00    0.786193488991801246E+03   -0.248155992941636150E+01
   -0.275605021404910078E+01   -0.242508084277826708E+01   -0.120655161045964299E+00    0.272903287088846425E+00    0.784735796005235215E+03   -0.248088217252844956E+01
   -0.503035661494881658E+00   -0.737306971648040932E+00    0.565272848704232445E-01    0.579093396005524452E+00    0.613224943348762281E+03   -0.248044589823739070E+01
   -0.503035661494881658E+00   -0.737306971648040932E+00    0.565272848704232445E-01    0.579093396005524452E+00    0.613224943348762281E+03   -0.248044589823739070E+01
   -0.283959836823985645E+01    0.959341731453691615E+00   -0.207655658902754325E+01    0.976265489731212188E+00    0.811025604925530615E+03   -0.247616281655351322E+01
   -0.559004578825272880E+00    0.113801460900321683E+01    0.856502837633886127E+00    0.685240094519573018E+00    0.779497464108696704E+03   -0.246888168967411259E+01
   -0.559004578825272880E+00    0.113801460900321683E+01    0.856502837633886127E+00    0.685240094519573018E+00    0.779497464108696704E+03   -0.246888168967411259E+01
   -0.448647813252379901E+00    0.288700174521490549E+00    0.780469844037880556E+00    0.519860696874029582E+00    0.668486586195900827E+03   -0.246659971308339587E+01
   -0.508404001416161044E+00    0.129320866547920321E+01    0.550129825389501281E+00    0.284469560801132337E+00    0.797674307703564409E+03   -0.246609950673249978E+01
   -0.517364070982123891E+00    0.135505981553202481E+01    0.194496301591289189E+01    0.785293441207026155E+00    0.709803571406924902E+03   -0.246560987225233319E+01
   -0.565674008500994141E+00    0.326988222920621574E+00    0.138996674127330255E+01    0.325084732916178176E+00    0.714778862667860835E+03   -0.246503527025916380E+01
   -0.565674008500994141E+00    0.326988222920621574E+00    0.138996674127330255E+01    0.325084732916178176E+00    0.714778862667860835E+03   -0.246503527025916380E+01
   -0.436242525956712868E+00    0.880780069804639520E+00   -0.701587981854476794E-01    0.807743264170634800E+00    0.625283776959579200E+03   -0.246128544818093875E+01
   -0.267665725786710818E+01   -0.279147789402405788E+01    0.297576289002026151E+00    0.160978479541809355E+00    0.764530223002248022E+03   -0.246116393277879508E+01
   -0.505960779132840432E+00   -0.594589534401197550E+00   -0.183816485402152896E+00    0.325494903636882937E+00    0.528943812854123962E+03   -0.245869692437305432E+01
   -0.267431114186706020E+01   -0.251624515679463645E+01   -0.170518731272692725E+01    0.563606188112368955E+00    0.722598278610732677E+03   -0.245738108433089053E+01
   -0.441351570336656618E+00    0.334550635430401755E+00    0.416296483822686803E-01    0.265190674840300455E+00    0.695179714730488513E+03   -0.245366495857752165E+01
   -0.441351570336656618E+00    0.334550635430401755E+00    0.416296483822686803E-01    0.265190674840300455E+00    0.695179714730488513E+03   -0.245366495857752165E+01
   -0.517608299519165538E+00    0.830050007929263423E+00    0.121973541794424989E+01    0.612016216952165903E+00    0.697589236563738609E+03   -0.245273846308971244E+01
   -0.443922735642793498E+00    0.127645858827517067E+01    0.786533473303816510E+00    0.762148041763191619E+00    0.701441826404471726E+03   -0.245173555331381676E+01
   -0.443922735642793498E+00    0.127645858827517067E+01    0.786533473303816510E+00    0.762148041763191619E+00    0.701441826404471726E+03   -0.245173555331381676E+01
   -0.263473319808671080E+01   -0.172423801044323044E+01   -0.231515724261180100E+01    0.768807431706919675E+00    0.701299722118351156E+03   -0.244763575159484503E+01
   -0.500396655604295137E+00   -0.576321466981002395E+00    0.530632664672615384E+00    0.452010875351595731E+00    0.557989058913183953E+03   -0.244734120580002301E+01
   -0.509522011271353215E+00    0.162822556718086275E+01    0.732728889900879921E-02    0.315498931210929701E+00    0.765950275111589349E+03   -0.244684097558668290E+01
   -0.447416100295666475E+00    0.218333106128984156E+00    0.649650934790307222E+00    0.914773591233548622E-01    0.643733977136163048E+03   -0.244095076155544488E+01
   -0.488471265609216054E+00    0.184115307484094348E+01    0.917715723901244562E+00    0.461529503785810674E-01    0.703547795128550661E+03   -0.243804923907976434E+01
   -0.516518138922510417E+00    0.120877921235175023E+01    0.117607216774710910E+01    0.343904729357904643E-01    0.807512027464759626E+03   -0.243344467771518636E+01
   -0.515697929624390206E+00    0.488318640468603959E+00    0.158560808786866225E+01    0.908124104751675154E+00    0.808890819952950778E+03   -0.243295696988020405E+01
   -0.515697929624390206E+00    0.488318640468603959E+00    0.158560808786866225E+01    0.908124104751675154E+00    0.808890819952950778E+03   -0.243295696988020405E+01
   -0.465659519381788289E+00   -0.389248946094811643E+00    0.178486132744599413E+01    0.303761713489974439E+00    0.641199308861744385E+03   -0.242829383311481939E+01
   -0.465659519381788289E+00   -0.389248946094811643E+00    0.178486132744599413E+01    0.303761713489974439E+00    0.641199308861744385E+03   -0.242829383311481939E+01
   -0.553360555838335877E+00    0.111286448290909945E+01    0.767310404251549727E+00    0.198955613502317219E+00    0.787359340242280496E+03   -0.242616455125476449E+01
   -0.280853101039612207E+01   -0.264485583473762498E+01   -0.148949467113102951E+01    0.585209905483658144E+00    0.781998909053097123E+03   -0.242276935440906493E+01
   -0.504181549219486769E+00   -0.820352049310457243E+00    0.535437675133363378E+00    0.859038140882820933E+00    0.700712268988879600E+03   -0.242081379169120003E+01
   -0.436504285685368476E+00    0.111032714374589059E+01    0.970797226591407991E+00    0.713738987713968376E+00    0.746894759644040391E+03   -0.241865840965852108E+01
   -0.268209698703831245E+01   -0.130183757067224914E+01   -0.243121844239050011E+01    0.375270566617928958E+00    0.785022708458402917E+03   -0.241576893485800825E+01
   -0.268209698703831245E+01   -0.130183757067224914E+01   -0.243121844239050011E+01    0.375270566617928958E+00    0.785022708458402917E+03   -0.241576893485800825E+01
   -0.274322637834336014E+01   -0.282780299322718198E+01   -0.207862989341573456E+01    0.329467802412777233E+00    0.780966600078631132E+03   -0.240108339353344036E+01
   -0.274322637834336014E+01   -0.282780299322718198E+01   -0.207862989341573456E+01    0.329467802412777233E+00    0.780966600078631132E+03   -0.240108339353344036E+01
   -0.450035635209659279E+00    0.114848930228924218E+01    0.184228264613021064E+01    0.796786616512919377E+00    0.715992975991655271E+03   -0.239770442179718613E+01
   -0.475749415710839507E+00    0.170330061718415937E+01   -0.135665670374729430E-01    0.660881622954312825E-01    0.694550315956272243E+03   -0.239563781833957279E+01
   -0.513072638922460023E+00    0.460744498747297726E+00    0.148217617821995251E+01    0.736440098286291478E-01    0.664632643418107705E+03   -0.239036981015130134E+01
   -0.515196488945168785E+00    0.150951600877568737E+01   -0.482621521858219715E+00    0.240350486499445543E+00    0.634180105040073045E+03   -0.238747314049769610E+01
   -0.463692803171669166E+00    0.401426728380369635E+00   -0.126309416721543810E+01    0.540826095282785704E-01    0.614686404156725303E+03   -0.237675483978654345E+01
   -0.545975643122926790E+00    0.109685788775339610E+01   -0.864997240003498646E+00    0.315133264375244915E+00    0.631236172452980213E+03   -0.237617751814454836E+01
   -0.545975643122926790E+00    0.109685788775339610E+01   -0.864997240003498646E+00    0.315133264375244915E+00    0.631236172452980213E+03   -0.237617751814454836E+01
   -0.505293843158078015E+00    0.325212943545705180E-01   -0.114796812762405120E+01    0.235191793300133678E+00    0.581354503340906035E+03   -0.236363624056160182E+01
