    0.293076017656156651E+00    0.158205756728287295E+00   -0.233901256822327230E+01    0.422138845145486941E+00    0.716877528261910356E+03   -0.890395075554963114E+03   -0.736646350544156725E+01    1
   -0.294553820552901424E+01   -0.781497963439643062E+00   -0.975645896142507851E+00    0.829385006919822976E+00    0.176414496008971810E+04   -0.887339488573678636E+03   -0.736896350544154632E+01    1
    0.290640129575150397E-01   -0.100702143089176666E+01   -0.130705837642611566E+01    0.752783295545844999E+00    0.102968777417876504E+04   -0.878941739230342932E+03   -0.737146350544152007E+01    1
    0.747702538967132568E+00    0.144135248661041260E+01    0.645315766334533691E+00    0.671803176403045654E+00    0.350263118743896484E+03   -0.878565713272806988E+03   -0.737396350544153822E+01    1
   -0.964074313640594482E+00    0.144705903530120850E+01    0.361336588859558105E+00    0.373906672000885010E+00    0.203031802177429199E+04   -0.865290002123877912E+03   -0.737646350544155016E+01    1
   -0.557220711883143149E+00   -0.889625504869333117E+00    0.199393604549832659E+01    0.257782718930371579E+00    0.139985582133861908E+04   -0.864298858902466918E+03   -0.737896350544154433E+01    1
    0.133342115695307850E+00   -0.164368293143208444E+00    0.163415520898614197E+01    0.320615399841649162E+00    0.165470845020035904E+04   -0.862739663366172408E+03   -0.738146350544154561E+01    1
    0.737196922302246094E+00    0.166277152299880981E+01   -0.385303676128387451E+00    0.182733535766601562E-01    0.185794591903686523E+03   -0.859340839747728637E+03   -0.738396350544153446E+01    1
   -0.915228258630254032E-01    0.446311035824778823E+00   -0.927127851520964885E+00    0.878610557009657067E+00    0.124020862774718171E+04   -0.855457248416737229E+03   -0.738646350544153130E+01    1
    0.281272530555725098E-01   -0.765037715435028076E+00    0.120018225908279419E+01    0.815852284431457520E-01    0.128681874275207520E+04   -0.855129482419575993E+03   -0.738896350544154057E+01    1
   -0.952768100489534309E+00   -0.967911229850967558E+00   -0.432531924821759617E-01    0.587510708235930323E+00    0.151289680519951025E+04   -0.854178513584925213E+03   -0.739146350544154362E+01    1
   -0.257743465900421143E+01   -0.239186573028564453E+01   -0.750257551670074463E+00    0.502639949321746826E+00    0.145495653152465820E+04   -0.834467326666820668E+03   -0.739396350544153691E+01    1
    0.474230854673671764E-01   -0.492750062180530524E+00   -0.385027038019459589E+00    0.581503336270627891E+00    0.143157537860997309E+04   -0.829325704356739379E+03   -0.739646350544154352E+01    1
   -0.277329373359680176E+01    0.196661692857742310E+01   -0.168313819169998169E+01    0.605856180191040039E+00    0.144103455543518066E+04   -0.822579977711887636E+03   -0.739896350544154302E+01    1
    0.320790231227874756E+00    0.120808225870132446E+01    0.170440387725830078E+01    0.194478631019592285E-01    0.178830814361572266E+04   -0.821853789552394232E+03   -0.740146350544152654E+01    1
   -0.575503978225865520E+00    0.134188128010549601E+01    0.167988076774787931E+01    0.553516785536232736E+00    0.205989713486857590E+04   -0.813540491085979056E+03   -0.740396350544153936E+01    1
    0.514889955520629883E-01    0.570010960102081299E+00   -0.172294127941131592E+01    0.951335608959197998E+00    0.817111730575561523E+03   -0.813504179886014981E+03   -0.740646350544155663E+01    1
    0.682737162013492771E+00   -0.216616287907797167E+01    0.146441107727052433E+01    0.101910001791527746E+00    0.342951282956863054E+03   -0.810188908049796964E+03   -0.740896350544154902E+01    1
   -0.164875500223664861E+01    0.917651422772407965E+00    0.599351420628833509E+00    0.723480956785657603E+00    0.186447925188293561E+04   -0.807269166298185837E+03   -0.741146350544154320E+01    1
   -0.624984383583068848E+00    0.652532994747161865E+00    0.105900210142135620E+01    0.236551523208618164E+00    0.198045039176940918E+04   -0.802689723535413691E+03   -0.741396350544154359E+01    1
   -0.287612128257751465E+01    0.177462112903594971E+01   -0.134692984819412231E+01    0.549349606037139893E+00    0.143760943412780762E+04   -0.801985230871115050E+03   -0.741646350544153510E+01    1
   -0.115789968488379813E+01    0.132264994397070090E+01    0.131672138043233655E+01    0.320200690460094195E+00    0.204333666286902985E+04   -0.785334873327701757E+03   -0.741896350544153549E+01    1
   -0.303407324258675892E+00   -0.160868711397965147E+01   -0.290866412098040872E+00    0.164163953385175199E+00    0.931846561695828996E+03   -0.785162764673925835E+03   -0.742146350544155275E+01    1
   -0.270017611980438232E+01    0.487391769886016846E+00   -0.126465785503387451E+01    0.897246599197387695E-01    0.166119098663330078E+04   -0.775047596581854123E+03   -0.742396350544155403E+01    1
   -0.178107309341430664E+01    0.234242200851440430E+00   -0.418538630008697510E+00    0.355204939842224121E+00    0.172869396209716797E+04   -0.772587538722710974E+03   -0.742646350544154910E+01    1
   -0.199450123310089111E+01   -0.296772766113281250E+01    0.823370635509490967E+00    0.771593093872070312E+00    0.129015827178955078E+04   -0.768655948929855640E+03   -0.742896350544154505E+01    1
    0.327273233773117678E+00   -0.168797698797661067E+01   -0.219175335487584588E+01    0.521216429719141727E+00    0.618925167993948207E+03   -0.763714332045266701E+03   -0.743146350544154011E+01    1
   -0.274418732096627549E+01   -0.836839480415823456E+00   -0.716552319153234141E+00    0.317556213872412008E+00    0.168759041618100764E+04   -0.763324335598080779E+03   -0.743396350544154139E+01    1
    0.308709419299631360E+00    0.125166373407854081E+00    0.157947914814633439E+00    0.282532002855507225E+00    0.152469874252482509E+04   -0.744860560896229345E+03   -0.743646350544153645E+01    1
    0.677613437175750732E+00    0.239596188068389893E+00    0.117489707469940186E+01    0.439964532852172852E+00    0.541796445846557617E+03   -0.742863239351900688E+03   -0.743896350544153950E+01    1
   -0.483454346656799316E+00    0.213013708591461182E+00    0.819020986557006836E+00    0.621698856353759766E+00    0.187669467926025391E+04   -0.740853864406599655E+03   -0.744146350544154078E+01    1
    0.353709899494964120E+00   -0.127428098826180003E+01   -0.843108089335625976E+00    0.208594891961126183E+00    0.856993458850077332E+03   -0.729035565180420917E+03   -0.744396350544154561E+01    1
   -0.470342199423292140E+00    0.857006681682126459E+00   -0.653339275666314556E+00    0.793523576757886651E+00    0.141857662692422787E+04   -0.723995595993394545E+03   -0.744646350544155311E+01    1
   -0.572140395641326904E+00    0.113126289844512939E+01   -0.199949818849563599E+01    0.465152204036712646E+00    0.963734626770019531E+03   -0.708402738179994344E+03   -0.744896350544155084E+01    1
    0.619888469104987738E+00   -0.786576213098636678E+00   -0.220262062695457361E+01    0.485076498906416798E+00    0.366458528622546623E+03   -0.688057840654415600E+03   -0.745146350544153524E+01    1
    0.607504749864101079E+00    0.104951340660061376E+01    0.163778666240724657E+01    0.320105719375285203E+00    0.104048463366412921E+04   -0.679931221842649734E+03   -0.745396350544153474E+01    1
   -0.189150330112577802E+01   -0.200655870821311622E+01   -0.214330553173950733E+01    0.495876383616586647E+00    0.104982449500439589E+04   -0.674827835368013439E+03   -0.745646350544153602E+01    1
   -0.400212823461939760E+00   -0.876003039923618498E+00    0.440102710821578036E+00    0.128656619244256587E+00    0.124179495002063800E+04   -0.670221717879329390E+03   -0.745896350544152664E+01    1
    0.516342341899871826E+00   -0.979264259338378906E+00   -0.164400118589401245E+01    0.254399180412292480E+00    0.670156717300415039E+03   -0.667572985802571452E+03   -0.746146350544154657E+01    1
   -0.261138133155293906E+01   -0.115581828386141350E+01   -0.744902511395629130E+00    0.526013840688134504E+00    0.156351951513518316E+04   -0.661361177258743623E+03   -0.746396350544156384E+01    1
   -0.244277927373400772E+01   -0.201706326507928413E+00   -0.109494857195383766E+00    0.473285258368630446E+00    0.167619669496111715E+04   -0.653785958894679425E+03   -0.746646350544154203E+01    1
   -0.194324481487274170E+01   -0.387205064296722412E+00   -0.869725525379180908E+00    0.484002172946929932E+00    0.151769781112670898E+04   -0.649504959455852031E+03   -0.746896350544154330E+01    1
   -0.147240145648725829E+01    0.957849281984380685E+00    0.784194821011290344E+00    0.614331879720578677E+00    0.180734226005302412E+04   -0.647466705062694587E+03   -0.747146350544152860E+01    1
   -0.134996653757609675E+01    0.102700485450678780E+01    0.136778949761496005E+01    0.637071734095246645E+00    0.189847526159045310E+04   -0.643424616861161439E+03   -0.747396350544152899E+01    1
   -0.351946830749511719E+00    0.150289279222488403E+01    0.176250112056732178E+01    0.362237513065338135E+00    0.190474009513854980E+04   -0.637872893849873662E+03   -0.747646350544152227E+01    1
   -0.182735698325529672E+01    0.120251022621157944E+00    0.163790259979374930E+01    0.118539409013055402E+00    0.168758361185036688E+04   -0.630966431125678355E+03   -0.747896350544153421E+01    1
    0.591331039333320874E+00   -0.160995601291665280E+01   -0.257002322218213397E+01    0.315954232011815550E+00    0.280898792050084296E+03   -0.622199432801539160E+03   -0.748146350544153549E+01    1
   -0.372719960548038021E+00   -0.154698796204684164E+01    0.110174387374623883E+01    0.389953694643065951E+00    0.100002753032423141E+04   -0.618274887178841368E+03   -0.748396350544154654E+01    1
   -0.243793904781341553E+00   -0.103442716598510742E+01   -0.764827907085418701E+00    0.460465610027313232E+00    0.112845063209533691E+04   -0.617267869376432486E+03   -0.748646350544155847E+01    1
    0.590148220185178207E+00   -0.687514899864364537E+00   -0.265897596324182306E+01    0.678330185027217425E+00    0.208498587021292224E+03   -0.614716677795517739E+03   -0.748896350544153755E+01    1
   -0.160865514278225197E+01    0.180784369976660209E+01   -0.338997221260520121E+00    0.766267664462480069E+00    0.161134303770914107E+04   -0.608642662521187049E+03   -0.749146350544152462E+01    1
   -0.280577876199692877E+01   -0.247103353261326664E+01   -0.152019877620477528E+01    0.810697031788369160E+00    0.143188293995310619E+04   -0.605276287100413924E+03   -0.749396350544153744E+01    1
    0.546350300312042236E+00   -0.947134077548980713E+00   -0.148791033029556274E+01    0.156377375125885010E+00    0.580719709396362305E+03   -0.596976034996066005E+03   -0.749646350544154938E+01    1
   -0.290760881622182854E+01    0.188749485465304900E+01   -0.158473440794586473E+01    0.429810109785223604E+00    0.813844171135981895E+02   -0.594676376640629996E+03   -0.749896350544153645E+01    1
   -0.150178599357604980E+01    0.350967764854431152E+00    0.192029577493667603E+01    0.645059823989868164E+00    0.181627511978149414E+04   -0.591167215043515853E+03   -0.750146350544153506E+01    1
    0.370637380541228634E+00   -0.978300569745236714E+00   -0.382677585001410137E+00    0.104220009773786385E+00    0.855051401869253823E+03   -0.582950033456214328E+03   -0.750396350544153812E+01    1
    0.560253142105036517E+00    0.209012210976622370E-02    0.182328722660554998E+00    0.397832044982710520E+00    0.808802230847264241E+03   -0.582626272213147899E+03   -0.750646350544153140E+01    1
   -0.292393820767704327E+01   -0.594767726615198722E+00    0.141516741450460959E+01    0.103588448934959221E+00    0.176390811921473698E+03   -0.571523121741561908E+03   -0.750896350544153712E+01    1
    0.474806616334091824E+00    0.169780926856261072E+01    0.112618454703346771E+01    0.811579995852033442E+00    0.124552429059643055E+04   -0.570514359713968247E+03   -0.751146350544155084E+01    1
   -0.470494210720062256E+00   -0.133106309175491333E+01    0.418276906013488770E+00    0.484928309917449951E+00    0.111796808242797852E+04   -0.566066156551402287E+03   -0.751396350544156100E+01    1
    0.326413745530395261E+00    0.116836864046233568E+01   -0.806652034343324775E+00    0.636127590763579054E+00    0.102258653811425688E+04   -0.565641154361145368E+03   -0.751646350544156139E+01    1
    0.351427372156599471E+00   -0.153954519549258384E+01   -0.442208839031842604E+00    0.399412330151643902E+00    0.714714431990671301E+03   -0.558098611824820182E+03   -0.751896350544154934E+01    1
    0.401947569108899394E+00   -0.830557013743597139E+00   -0.112738393200733489E+01    0.383405278333080635E+00    0.791543931644221402E+03   -0.555525999621848314E+03   -0.752146350544153108E+01    1
   -0.266260865333738161E+01    0.388090260780551422E+00    0.885896925310667438E+00    0.742482382725162315E+00    0.279662954746996135E+02   -0.554377862178011355E+03   -0.752396350544152792E+01    1
   -0.162968772649765015E+01    0.148844164609909058E+01   -0.160202908515930176E+01    0.271990120410919189E+00    0.137956619262695312E+04   -0.554047736125498659E+03   -0.752646350544152831E+01    1
   -0.270548812029380281E+01    0.180356776033609467E+01   -0.179563918212160822E+01    0.134817860466064140E-01    0.125583181232736209E+03   -0.548092910605041880E+03   -0.752896350544152071E+01    1
    0.233096003532409668E+00    0.917297422885894775E+00    0.543543219566345215E+00    0.905671894550323486E+00    0.148712992668151855E+04   -0.533654385090630058E+03   -0.753146350544151932E+01    1
   -0.775655984878540039E+00    0.103786110877990723E+00   -0.112027007341384888E+01    0.663137257099151611E+00    0.117598462104797363E+04   -0.532830379474849906E+03   -0.753396350544152504E+01    1
   -0.255097766433197837E+01    0.125308351792810413E+01   -0.194582688531386405E+01    0.102783797353456260E+00    0.415236495683451245E+01   -0.532164405629987641E+03   -0.753646350544152721E+01    1
    0.540939320289172798E+00   -0.874072066166213357E+00    0.302084808236025459E+00    0.560149516042581230E+00    0.500660245327295684E+03   -0.530486237252910314E+03   -0.753896350544153382E+01    1
   -0.213265295142040401E+01   -0.252380384221096232E+01   -0.802190358823551719E+00    0.344670290237614474E+00    0.106504688315316412E+04   -0.518157961749123615E+03   -0.754146350544155730E+01    1
   -0.283771038055419922E+00    0.451169610023498535E-01   -0.602040469646453857E+00    0.818633377552032471E+00    0.126920413970947266E+04   -0.517979939864739777E+03   -0.754396350544156391E+01    1
   -0.178784865140914917E+01   -0.365275025367736816E+00    0.160335016250610352E+01    0.556798934936523438E+00    0.160481309890747070E+04   -0.517562086760668763E+03   -0.754646350544156075E+01    1
   -0.246121542226326984E+00   -0.931290199510174777E+00   -0.263334320553978340E+01    0.954137939978386806E+00    0.540799689295381313E+03   -0.517343649757602407E+03   -0.754896350544155137E+01    1
   -0.245462236246529830E+01    0.110084550126108649E+01   -0.940797090041183726E+00    0.230504556384279080E+00    0.250832651914969915E+02   -0.511985425790093245E+03   -0.755146350544154288E+01    1
   -0.272021698951721191E+01    0.196211260557174683E+01    0.357915163040161133E-01    0.239877164363861084E+00    0.120753955841064453E+04   -0.510204401507795524E+03   -0.755396350544155126E+01    1
   -0.394310240359963871E+00   -0.230230790437317534E+00   -0.209935803946999178E+01    0.719656111994928516E+00    0.735240199220240015E+03   -0.507581501893616291E+03   -0.755646350544156054E+01    1
   -0.258782063346408409E+01    0.196499558701497001E+01   -0.244204945001572504E+01    0.627019211422758183E+00    0.162871966397428622E+03   -0.504371026579496743E+03   -0.755896350544155382E+01    1
   -0.282122263218317038E+01   -0.482897243667187670E+00    0.257416897176321324E+00    0.864895211525979923E+00    0.273951918085385614E+03   -0.502175440871477861E+03   -0.756146350544154888E+01    1
   -0.242240724829922094E+01   -0.405172410556168039E+00   -0.186722705423993940E+01    0.898713805205506033E+00    0.106221032691706640E+03   -0.499267361931837797E+03   -0.756396350544155549E+01    1
   -0.488127598739888757E+00    0.565028910451999433E+00   -0.107041045800395929E+01    0.318198741328124368E+00    0.130179216329946530E+04   -0.499187377898732848E+03   -0.756646350544155588E+01    1
    0.157663319637953325E+00   -0.917109488726035149E+00   -0.292320316671890668E+01    0.826942719278015104E+00    0.415451068597999324E+03   -0.498411015110584458E+03   -0.756896350544154206E+01    1
   -0.193920823961037625E+01   -0.176168068269972578E+01   -0.142829595649962249E+01    0.974317393093028894E+00    0.117579967218763500E+04   -0.498136049287733499E+03   -0.757146350544152291E+01    1
   -0.499673416716547081E+00    0.530025071635944922E+00   -0.157514490609258107E+01    0.840520113038822125E+00    0.889099584425259991E+03   -0.496256410801952541E+03   -0.757396350544153663E+01    1
   -0.107981580495834351E+01   -0.174058127403259277E+01   -0.108676451444625854E+01    0.824141800403594971E+00    0.106596469879150391E+04   -0.495420054156467074E+03   -0.757646350544155300E+01    1
   -0.250988341732790365E+01    0.688175830871554872E+00   -0.148616777089421848E+01    0.958871675927687184E-01    0.183391860659213279E+03   -0.495321454303357541E+03   -0.757896350544153474E+01    1
   -0.236831306055890956E+01   -0.167497410558484527E+01   -0.624333571522416086E+00    0.716953551909424114E+00    0.411297414273298756E+02   -0.493120216793917336E+03   -0.758146350544153247E+01    1
   -0.236106234788894653E+01   -0.654013633728027344E+00    0.817794799804687500E-01    0.486839294433593750E+00    0.331454277038574219E+02   -0.491565806142836436E+03   -0.758396350544155684E+01    1
   -0.235965623721942386E+01   -0.514715210149928382E+00   -0.188809433572138197E+00    0.433943491089176570E+00    0.986012279509162681E+02   -0.489101194418190858E+03   -0.758646350544156611E+01    1
    0.511915229503315583E+00   -0.832217980527003576E+00    0.642528603715842195E+00    0.746962028212191598E+00    0.505476358665149633E+03   -0.488836603540343049E+03   -0.758896350544155673E+01    1
   -0.207229805936242162E+01    0.120514793023958600E+01   -0.383004029736745633E+00    0.779068413720005126E+00    0.149351327330685604E+04   -0.487687865593567665E+03   -0.759146350544154735E+01    1
   -0.266166615486145020E+01   -0.477624714374542236E+00    0.144801509380340576E+01    0.286089658737182617E+00    0.243844270706176758E+03   -0.487086679518359972E+03   -0.759396350544153709E+01    1
   -0.234495359659194946E+01   -0.162760692834854126E+01    0.196923714876174927E+01    0.174612760543823242E+00    0.954570770263671875E+02   -0.484606963580730508E+03   -0.759646350544154547E+01    1
   -0.293900281519335360E+01   -0.340292464375494319E+00    0.197374628065722835E+01    0.216471404682407720E+00    0.134264840153445675E+04   -0.482720454059412646E+03   -0.759896350544154231E+01    1
   -0.273704031268441028E+01    0.177764903759671355E+00   -0.608226166161572657E+00    0.329590209048439997E+00    0.279848528642499389E+03   -0.482309757958234343E+03   -0.760146350544154181E+01    1
   -0.138110608424891979E+01    0.526685340967647964E+00    0.177883189243177409E+01    0.491067037956464225E+00    0.170457352742495505E+04   -0.478726721756324707E+03   -0.760396350544156086E+01    1
   -0.151545542478561401E+01    0.809844851493835449E+00   -0.165765929222106934E+01    0.178922474384307861E+00    0.135478830337524414E+04   -0.475049623165287869E+03   -0.760646350544154970E+01    1
   -0.427988648414611816E+00    0.184115588665008545E+00   -0.110352981090545654E+01    0.841868579387664795E+00    0.104461288452148438E+04   -0.473236385029892404E+03   -0.760896350544154476E+01    1
   -0.291542847617250889E+01   -0.212555916239945297E+00   -0.622286720898928447E+00    0.583509912412553261E-01    0.156187215128284856E+04   -0.470185964226360397E+03   -0.761146350544154160E+01    1
    0.495310842990875244E+00    0.193281334638595581E+01    0.159663420915603638E+01    0.244688272476196289E+00    0.691441059112548828E+03   -0.468144831967878247E+03   -0.761396350544153933E+01    1
   -0.281380134820938110E+01   -0.217638301849365234E+01    0.610471963882446289E-01    0.652754664421081543E+00    0.270455598831176758E+03   -0.465874531008578458E+03   -0.761646350544155126E+01    1
   -0.238944190740585327E+01    0.134030103683471680E+00   -0.550588250160217285E+00    0.426779210567474365E+00    0.221575498580932617E+03   -0.458959084440879053E+03   -0.761896350544154100E+01    1
   -0.220807134405647520E+01    0.123260166044644581E+01   -0.832130144195442067E+00    0.151465954849647505E+00    0.139765201565953021E+04   -0.448620821837235212E+03   -0.762146350544154316E+01    1
   -0.564200162887573242E+00    0.165791463851928711E+01   -0.145154672861099243E+01    0.796172261238098145E+00    0.933817148208618164E+03   -0.447791415484278843E+03   -0.762396350544154444E+01    1
   -0.275665426351914489E+01   -0.506912998723076935E+00    0.403057302840315490E+00    0.534343458344359035E+00    0.147446081814095874E+04   -0.445956915191337316E+03   -0.762646350544154927E+01    1
   -0.269768858671106004E+01   -0.113237720507624018E+01   -0.138929738359411337E+01    0.211601717317921767E+00    0.140224409372597165E+04   -0.445117597764996276E+03   -0.762896350544157276E+01    1
   -0.278343242204198305E+01    0.842361545556734370E+00   -0.266724624847689018E+01    0.356767951115779025E+00    0.273322671358405785E+03   -0.444262910654042003E+03   -0.763146350544156782E+01    1
   -0.237728090983909368E+01   -0.575708148859336521E+00   -0.140166034683550422E+01    0.668835041830201149E+00    0.131697188017147164E+04   -0.441259205682741424E+03   -0.763396350544155755E+01    1
   -0.749347469899694474E+00   -0.121808908619002088E+01   -0.104468376361222903E+01    0.709634082478997952E+00    0.104387548324437671E+04   -0.440388920198191727E+03   -0.763646350544153574E+01    1
   -0.259737271070480347E+01   -0.225002932548522949E+01   -0.100481945276260376E+01    0.869709253311157227E+00    0.263262510299682617E+03   -0.439102414945910255E+03   -0.763896350544154323E+01    1
   -0.359840869903564453E+00    0.291384577751159668E+00   -0.148383516073226929E+01    0.441250741481781006E+00    0.997133493423461914E+03   -0.437802631732327654E+03   -0.764146350544156938E+01    1
   -0.211689113655979089E+01    0.136481091879562122E+01    0.101108304172518082E+01    0.837022400705603964E+00    0.441286698632707370E+02   -0.434546689328348577E+03   -0.764396350544156888E+01    1
   -0.212262768529745749E+01    0.144110057952091530E+01   -0.195846215176489125E+01    0.366579537603176520E+00    0.962571211982921966E+02   -0.432906674126601558E+03   -0.764646350544156750E+01    1
    0.440925174322231772E+00    0.152208361801838699E+01   -0.100976576719652522E+01    0.594256078302809465E+00    0.581903164706516804E+03   -0.427198683158138863E+03   -0.764896350544156256E+01    1
   -0.223312540963299400E+01   -0.247728325392319837E+01    0.329436240424871407E+00    0.366225110264072173E+00    0.174339979175037797E+03   -0.424562839758151881E+03   -0.765146350544154341E+01    1
   -0.227296829284922275E+01    0.694336698123664053E+00   -0.138067216461222597E+01    0.352740733107833659E+00    0.134490186280262901E+04   -0.422837359035415830E+03   -0.765396350544153847E+01    1
   -0.889559032108361958E+00   -0.378611477634997584E+00    0.291553746102072964E+00    0.327744229099856288E+00    0.140078360839732795E+04   -0.422826434558729375E+03   -0.765646350544154597E+01    1
   -0.288084088013852346E+01   -0.174022929315312957E+01   -0.178517267747738684E+01    0.287316579324968568E+00    0.290399232144138011E+03   -0.421809952646595093E+03   -0.765896350544155435E+01    1
   -0.268806303322946905E+01   -0.755073163014873039E+00   -0.255072634562919154E+01    0.887124358347643360E+00    0.255025212987804849E+03   -0.419257608271996958E+03   -0.766146350544156007E+01    1
    0.451880451883059919E+00    0.172176764781274727E+01    0.221334612919969587E+00    0.838660649890745735E+00    0.417088514256041776E+03   -0.417535361232737955E+03   -0.766396350544156224E+01    1
   -0.829183602089387239E+00    0.101890286788393247E+01   -0.152495502552863571E+01    0.862936456188912793E+00    0.919908171263510098E+03   -0.417150341087440495E+03   -0.766646350544154576E+01    1
   -0.255842906904700573E+01    0.159898934482843824E+01   -0.444572420298844584E+00    0.750952051285874167E-01    0.115150261949247010E+04   -0.415641690786599213E+03   -0.766896350544153993E+01    1
   -0.511112807023750282E+00    0.130149011311565932E+01    0.660529313540291874E+00    0.771837867670106093E+00    0.165435488495596542E+04   -0.413169503203511283E+03   -0.767146350544154476E+01    1
    0.105581402778625488E+00    0.150685232877731323E+01    0.172863823175430298E+01    0.575050234794616699E+00    0.150793457031250000E+04   -0.405366377280530173E+03   -0.767396350544155315E+01    1
   -0.270351626381712506E+01   -0.869757107517830974E+00    0.962338760543789196E+00    0.415149636725621829E+00    0.343484211851936209E+03   -0.402092607119839101E+03   -0.767646350544154465E+01    1
    0.408699376960945493E+00    0.539995994324046436E+00   -0.219431933348797692E+01    0.249104511035958209E+00    0.427803497104488201E+03   -0.400641613341222751E+03   -0.767896350544153261E+01    1
    0.430506858935824521E+00    0.299755400089805502E+00   -0.895024695162507378E-01    0.900403917998498504E-01    0.318100004793381572E+03   -0.397529424041770767E+03   -0.768146350544156054E+01    1
   -0.198128649656720501E+01    0.695849891983483015E+00    0.991886772186117760E+00    0.482395283259294039E+00    0.128377965885269504E+03   -0.395148243644079571E+03   -0.768396350544157336E+01    1
   -0.237656741421306572E+01    0.681230391358376153E+00    0.417938027334332496E+00    0.362740190930943007E+00    0.348228127331307689E+03   -0.393521124909418518E+03   -0.768646350544155865E+01    1
   -0.220951407034546143E+01   -0.225568463888345150E+01   -0.194616009123313094E+01    0.337545138555287172E+00    0.199068407403813524E+03   -0.392550952151306149E+03   -0.768896350544153862E+01    1
    0.423731796689570395E+00   -0.182487675059056720E+01   -0.118564701975199505E+01    0.409816189923182694E+00    0.156880049445018813E+03   -0.392293094156573034E+03   -0.769146350544153723E+01    1
   -0.235971371284094511E+01    0.242551203482261002E+00   -0.164981954314957369E+01    0.966449059949001321E+00    0.250027328117795719E+03   -0.389555098804995453E+03   -0.769396350544153851E+01    1
   -0.429207117744965672E+00    0.521883651081813227E+00    0.161119232108681842E+01    0.713527515804966539E+00    0.164743920884862223E+04   -0.388315030774251738E+03   -0.769646350544154245E+01    1
   -0.226630934458196620E+01    0.580497386993997999E+00    0.125498602748766341E+01    0.200103461521478454E+00    0.323541254167323132E+03   -0.387490518320965350E+03   -0.769896350544156061E+01    1
   -0.273179966211318970E+01   -0.257449030876159668E+00   -0.817817926406860352E+00    0.478655993938446045E+00    0.374295234680175781E+03   -0.387480186807988275E+03   -0.770146350544154501E+01    1
   -0.287230635062422746E+01    0.147646409580339988E+01    0.136702679838327690E+01    0.756985640215278033E+00    0.922266049784679922E+03   -0.386197689186588889E+03   -0.770396350544153563E+01    1
   -0.738519409279643213E+00   -0.185781607420815842E+01    0.166712521567296257E+01    0.617460507386105251E+00    0.947405760328631231E+03   -0.385029836482932353E+03   -0.770646350544153691E+01    1
   -0.232990949537892078E+01    0.175762885961246518E+01    0.101899612297259878E+01    0.787940709288623586E+00    0.126003886611431062E+04   -0.384799283732935692E+03   -0.770896350544153819E+01    1
   -0.197933116090962957E+01   -0.218387869706944215E+01    0.888630071640120089E+00    0.512727801927384652E+00    0.148201625561907633E+03   -0.384391157044741021E+03   -0.771146350544153947E+01    1
   -0.299067231690998803E+01   -0.619717370626106767E+00   -0.258755785569119556E+01    0.483167051535904335E+00    0.346628607082342228E+03   -0.381620524919423701E+03   -0.771396350544154874E+01    1
   -0.242277658090752945E+01    0.489511974779620829E+00    0.488848362576943529E-02    0.624472874923370003E+00    0.377270840769665369E+03   -0.379350580598522129E+03   -0.771646350544154558E+01    1
   -0.189672979030206035E+01    0.102292199472023793E+01    0.153923525120181814E+01    0.243773689457902759E+00    0.400976608689149927E+02   -0.379255066114023066E+03   -0.771896350544153709E+01    1
   -0.249887122168888087E+01   -0.108026898244306668E+00    0.199009364153532875E+00    0.648376210083589227E-01    0.144966615098571378E+04   -0.378548841939180534E+03   -0.772146350544155613E+01    1
   -0.192873917566730357E+01    0.128941334849503875E+01    0.726681284157956853E+00    0.722920107954509783E+00    0.149723994322621849E+03   -0.378534553545451388E+03   -0.772396350544156185E+01    1
   -0.113734014614677448E+01    0.151190488240394583E+01    0.983359001366576280E+00    0.497985102366867383E+00    0.166458925489913145E+04   -0.378526252960643262E+03   -0.772646350544155958E+01    1
   -0.276662835300069698E+01   -0.173499435568241545E+00   -0.206966196507431599E+01    0.534509754771439138E+00    0.324214200832789459E+03   -0.378048438385542511E+03   -0.772896350544153776E+01    1
   -0.175083481010434294E+01   -0.156118136052840284E+01   -0.162576872252554816E+01    0.112088409546198531E+00    0.102821433662425352E+04   -0.375657045833164545E+03   -0.773146350544152750E+01    1
    0.106629168256593854E+00   -0.195958474085158585E+01    0.195183849062433090E+01    0.794972571523049898E+00    0.796855158275683493E+03   -0.375320399583325241E+03   -0.773396350544153144E+01    1
   -0.501426257764195249E+00   -0.126369986769592968E+01    0.487252983079184965E+00    0.611746905505640703E+00    0.109885880532005353E+04   -0.375309284781514179E+03   -0.773646350544152828E+01    1
   -0.281690818010720578E+01    0.628103975809178650E+00   -0.439563064011183613E-02    0.329855112509597814E+00    0.129594095371571984E+04   -0.370896752281819488E+03   -0.773896350544152600E+01    1
   -0.167355905103737701E+01   -0.624290741139349237E+00   -0.205788539996903719E+01    0.892831202592705875E+00    0.896672097292958597E+03   -0.370648713946462181E+03   -0.774146350544153350E+01    1
   -0.195916879177093506E+01   -0.679755687713623047E+00   -0.183022218942642212E+01    0.964005470275878906E+00    0.171334028244018555E+03   -0.366565850558691636E+03   -0.774396350544155521E+01    1
   -0.183064717054367065E+01   -0.110271412134170532E+01    0.521379828453063965E+00    0.408409833908081055E-01    0.148105621337890625E+02   -0.362079924464169721E+03   -0.774646350544155915E+01    1
   -0.186212463115500571E+01   -0.155312038989794332E+01    0.250396514493803402E+00    0.558426670557418237E+00    0.140441828728546653E+03   -0.361757633080243863E+03   -0.774896350544153556E+01    1
