   -0.161008325803492514E+01   -0.151151125358384997E+01   -0.193280172148474128E+01    0.647049467695731573E+00    0.792440540275347530E+03   -0.160096138000378581E+02   -0.114889635054415979E+02    1
   -0.109537691234174206E+01   -0.184253817536538445E+01   -0.252618444852849633E+01    0.374046024625282747E+00    0.587094365242866274E+03   -0.160085750859048765E+02   -0.114914635054416241E+02    1
   -0.121354449249250340E+01   -0.231014876292131222E+01   -0.133003832819505385E+01    0.808904141198945936E+00    0.729205493817446040E+03   -0.159916063647903073E+02   -0.114939635054416378E+02    1
   -0.152908206354809928E+01   -0.218367642607157109E+01   -0.147161176388603088E+01    0.756952959579504786E-01    0.639835219810736135E+03   -0.159858125620361839E+02   -0.114964635054416160E+02    1
   -0.614571814538384942E+00   -0.541147521548264621E+00   -0.199195678307228907E+01    0.556613675811094666E+00    0.598413757340526786E+03   -0.159678714119091634E+02   -0.114989635054416262E+02    1
   -0.615068328874769144E+00    0.352517180501155103E-01   -0.274340257256231279E+01    0.328083992882003794E+00    0.569194342747993687E+03   -0.159261048526366462E+02   -0.115014635054416292E+02    1
   -0.128689179318864855E+01   -0.852970281438842903E-01   -0.257917186926669029E+01    0.585966743592979400E+00    0.611520498593491425E+03   -0.159163231212782232E+02   -0.115039635054416056E+02    1
   -0.139082256453548636E+01    0.158697514857169963E+01   -0.241840169132242577E+01    0.479027374203368050E+00    0.663861934737034289E+03   -0.158899420599604984E+02   -0.115064635054415856E+02    1
   -0.126204635256062936E+01    0.143344750814340838E+00   -0.212650377849448802E+01    0.763167304840306593E+00    0.635948899135362126E+03   -0.158793044300557007E+02   -0.115089635054415869E+02    1
   -0.201401140361928155E+01   -0.199076848901417724E+01   -0.407815365867431723E+00    0.174444145674886482E-01    0.720435378774163269E+03   -0.157498882076462845E+02   -0.115114635054416148E+02    1
   -0.249914779237409501E+01   -0.149503584931794919E+01   -0.792468344713605166E+00    0.600552384432627262E+00    0.110186797389610138E+04   -0.157311915583384092E+02   -0.115139635054415930E+02    1
   -0.388062797990213593E+00   -0.208096724756250540E+01    0.104191323279039239E+01    0.113302464538861156E+00    0.481293542188481354E+03   -0.156924525707465143E+02   -0.115164635054415854E+02    1
   -0.242427578061172788E+01   -0.160442183695749607E+01   -0.226166056152874440E+01    0.797367760250019986E+00    0.865901092432784139E+03   -0.156340963678873592E+02   -0.115189635054415955E+02    1
   -0.348263521910352480E+00    0.764007192040916383E+00   -0.265999784445189036E+01    0.239070554578494493E+00    0.541385346252974841E+03   -0.156288457954874573E+02   -0.115214635054416110E+02    1
   -0.960449160383664235E+00   -0.206921788616486690E+01    0.593219307480555180E+00    0.542940060481212461E+00    0.707106564940453723E+03   -0.156170522912050007E+02   -0.115239635054416336E+02    1
   -0.197721142479326328E+01   -0.668131020593139446E+00   -0.298244453383858987E+01    0.320099818244185597E+00    0.781547673091698357E+03   -0.156157829152252354E+02   -0.115264635054416207E+02    1
   -0.262404143571398718E+01   -0.863783204203841581E+00   -0.216266267596859763E+01    0.551603738708011937E+00    0.920041884962397035E+03   -0.155829703235569159E+02   -0.115289635054416113E+02    1
   -0.162895341835109164E+01   -0.657766930588191912E+00   -0.286607040409891223E+01    0.227647318726516334E+00    0.713291988062671294E+03   -0.155797244650624052E+02   -0.115314635054416303E+02    1
   -0.236838655689792699E+01   -0.219945706331369717E+01    0.252122272640587841E+00    0.520528064249495936E+00    0.960103770270323821E+03   -0.155576381022332448E+02   -0.115339635054416245E+02    1
   -0.684728855351178112E+00   -0.925947471686373813E+00   -0.238369622747600562E+01    0.250415706675997995E+00    0.575494571314404880E+03   -0.155388469617037011E+02   -0.115364635054416009E+02    1
   -0.158465648857215746E+01    0.958554688699486679E+00   -0.238271014654133761E+01    0.119532612282302067E+00    0.956515470374938673E+03   -0.155324044650293587E+02   -0.115389635054416022E+02    1
   -0.298503704183337604E+00    0.524235342672492166E-01   -0.149164390330891994E+01    0.409134751452856549E+00    0.638993899869297934E+03   -0.155314059749326869E+02   -0.115414635054416017E+02    1
   -0.142987374452292437E+01   -0.539363629177727066E+00   -0.244912993145573488E+01    0.287588824568829671E+00    0.690264666315781596E+03   -0.155247632912092595E+02   -0.115439635054415906E+02    1
   -0.479334537538378402E+00   -0.123227752874839180E+01   -0.198851164341284248E+01    0.674146971979363796E+00    0.538094376631973660E+03   -0.155024197537090060E+02   -0.115464635054416043E+02    1
   -0.287139427718873907E+00   -0.145864020300468056E+01   -0.559378727994469305E+00    0.555826072951499217E+00    0.635396216764377755E+03   -0.154807692633721246E+02   -0.115489635054416180E+02    1
   -0.236110028195399391E+00   -0.219095009666663154E+01   -0.500231974778202471E+00    0.377839906038078044E+00    0.475613035688141849E+03   -0.154686148383915096E+02   -0.115514635054416068E+02    1
   -0.355104755260650329E+00   -0.197177664122013052E+01   -0.226798279268360492E+00    0.698681415794988880E+00    0.678441862424129113E+03   -0.154658570679092531E+02   -0.115539635054416081E+02    1
   -0.272811294674166760E+00   -0.197957576417561354E+01    0.997719195710503826E+00    0.221856675960809518E+00    0.489493095078788826E+03   -0.154036640122877238E+02   -0.115564635054416200E+02    1
   -0.239372016641634433E+01   -0.119796791216370169E+01   -0.254981000657522916E+01    0.619599571336572508E+00    0.883870923833313554E+03   -0.153695873608394002E+02   -0.115589635054416195E+02    1
   -0.262836775636951536E+01   -0.284036773023018307E+01   -0.141458507083658835E+01    0.824206538410133582E+00    0.107180022869283289E+04   -0.153676832158029839E+02   -0.115614635054416226E+02    1
   -0.157031741492402266E+01   -0.706782889924126412E+00   -0.225893553644066003E+01    0.264581966882469988E+00    0.751376568005054196E+03   -0.153340301982412495E+02   -0.115639635054416257E+02    1
   -0.261875093534325920E+00    0.261194265533120529E+00   -0.179408484743257302E+01    0.774937510611529712E+00    0.539062056732739848E+03   -0.153114267403936726E+02   -0.115664635054416145E+02    1
   -0.240461360141187352E+01    0.826499779435763138E+00   -0.198804898866107660E+01    0.737166999473379270E+00    0.885625848034698379E+03   -0.152932719541231066E+02   -0.115689635054416051E+02    1
   -0.220489441014774812E+01    0.652273793704492899E+00   -0.197988346029101425E+01    0.713086565676568140E+00    0.811715194632526732E+03   -0.152574964833537035E+02   -0.115714635054416117E+02    1
   -0.241603551345754131E+01   -0.249631329374798483E+00   -0.221821621317120776E+01    0.818394454550969597E+00    0.852661076363795473E+03   -0.152549079777376377E+02   -0.115739635054416041E+02    1
   -0.190752671063876522E+01   -0.270400988448768498E+01   -0.214536671220854291E+00    0.789879621172374646E+00    0.826154551890658922E+03   -0.152541955011591668E+02   -0.115764635054416001E+02    1
   -0.216549684808703358E+01   -0.218492700982848564E+01   -0.704581393475581130E+00    0.809629774609544328E+00    0.914128633974190734E+03   -0.152416092187224095E+02   -0.115789635054416102E+02    1
   -0.101041638797166033E+01   -0.207182951925733061E+01    0.123360740817988646E+00    0.782250401238273274E+00    0.799014329498179791E+03   -0.152328864679539979E+02   -0.115814635054416151E+02    1
   -0.150768416726105192E+01   -0.226305567037485522E+01   -0.212089377967982751E+01    0.606226390898048306E+00    0.656285962406319527E+03   -0.152122363876977751E+02   -0.115839635054416235E+02    1
   -0.375906512234374102E+00    0.908790507153127258E+00   -0.172540303147509499E+01    0.555454775800301337E+00    0.588247045983608700E+03   -0.151935798626248992E+02   -0.115864635054416230E+02    1
   -0.147894454830017130E+01   -0.234583718688269549E+01    0.437981557152510081E+00    0.280850786018212117E+00    0.635979323525706832E+03   -0.151903027411036859E+02   -0.115889635054416225E+02    1
   -0.136186630272574005E+01   -0.237621798717742738E+01    0.223722058573730287E+00    0.419859829681976715E+00    0.706690715931947352E+03   -0.151635936648668803E+02   -0.115914635054416255E+02    1
   -0.174964144677846489E+01   -0.530836087061496098E+00   -0.228208991731438227E+01    0.832440431089604083E+00    0.679780423810068328E+03   -0.151379694927089687E+02   -0.115939635054416250E+02    1
   -0.131796179953193748E+01   -0.192245760239057883E+01    0.195934583712176025E+01    0.607101317982505884E+00    0.805075768572905531E+03   -0.150659127835369002E+02   -0.115964635054416210E+02    1
   -0.157889671354594530E+01   -0.214493759262140360E+01    0.502667400960081778E-01    0.981307546104748518E-01    0.655645859029677013E+03   -0.150521801671121072E+02   -0.115989635054416205E+02    1
   -0.100866249398098073E+01    0.349847371449553357E+00   -0.282438945524444573E+01    0.225193679573139960E+00    0.623874206891641279E+03   -0.150227561144703472E+02   -0.116014635054416075E+02    1
   -0.129558214863032273E+01   -0.270756026065893662E+01   -0.191724226318892788E+01    0.812043677177730183E+00    0.648935002690860188E+03   -0.150097715594070671E+02   -0.116039635054415893E+02    1
   -0.226483221142918634E+00   -0.398105051256070652E+00   -0.156053773101945747E+01    0.709731794974041819E+00    0.562118792707792863E+03   -0.149949278566838036E+02   -0.116064635054415888E+02    1
   -0.260200151697940107E+01   -0.186257672316861544E+01   -0.127861118761814829E+00    0.469712053221983394E+00    0.106711639039081774E+04   -0.149867845221842249E+02   -0.116089635054415989E+02    1
   -0.220252954183134486E+01   -0.215758731696988137E+01    0.586257312811707898E+00    0.509604639955624883E+00    0.917514480199092418E+03   -0.149798369251313233E+02   -0.116114635054416073E+02    1
   -0.252036317590499159E+00   -0.146178095220466897E+01    0.994457958346687043E+00    0.583036549341160781E+00    0.668043149072644155E+03   -0.149039236987131787E+02   -0.116139635054416086E+02    1
   -0.108816205024755863E+01   -0.261858102820819250E+01   -0.153455376160058199E+01    0.544786970234989565E+00    0.566560150338440963E+03   -0.148775267200153678E+02   -0.116164635054416046E+02    1
   -0.128470889783820885E+01   -0.242858198754402688E+01   -0.148906770416925571E+01    0.843853741744724273E+00    0.695136992894014384E+03   -0.148372359112540284E+02   -0.116189635054416112E+02    1
   -0.148741386389087626E+00   -0.206959998108735022E+01   -0.239327254628344477E+00    0.957418983683408276E+00    0.757809875208070366E+03   -0.148196733971509360E+02   -0.116214635054416231E+02    1
   -0.280574175041467644E+00   -0.194539808403067238E+01   -0.409730017426011450E+00    0.497959796767907470E+00    0.508650150740541676E+03   -0.148023600798591133E+02   -0.116239635054416119E+02    1
   -0.164906152399617589E+01   -0.234987580859469070E+01    0.325581627480324709E+00    0.255219526302402522E+00    0.711549533731023757E+03   -0.147930583332916630E+02   -0.116264635054416097E+02    1
   -0.126637579942269607E+01   -0.208691676425464001E+01    0.121688221684522269E+01    0.814113358234202722E+00    0.958101407838571276E+03   -0.147721271468462518E+02   -0.116289635054416181E+02    1
   -0.259005829083875128E+01   -0.634798729530408057E+00   -0.173362151927699992E+01    0.832167279628272194E+00    0.106079655547228276E+04   -0.147478782363466490E+02   -0.116314635054416264E+02    1
   -0.241227921482732199E+00   -0.218431178019061889E+01    0.196148338914090559E+00    0.793914613310055306E+00    0.661372697522127169E+03   -0.147213515004068203E+02   -0.116339635054416153E+02    1
   -0.192009916327954810E+01    0.896810148745185387E+00   -0.228417199003497551E+01    0.847877639062160737E+00    0.720942216347892895E+03   -0.146976663701525005E+02   -0.116364635054416006E+02    1
   -0.211210476512917333E+01    0.106520791916109658E+01   -0.190135060901983022E+01    0.711408564967995649E+00    0.921995121292017188E+03   -0.146423757585329390E+02   -0.116389635054415947E+02    1
   -0.174645569688300895E+01    0.319012659131347576E+00   -0.175917921897662488E+01    0.575777803639876740E+00    0.820204516673140461E+03   -0.146331570412469993E+02   -0.116414635054415907E+02    1
   -0.262759931851621165E+01   -0.516524616542174630E+00   -0.198246494709860266E+01    0.510145701875826529E+00    0.108497543143688722E+04   -0.146163812981244376E+02   -0.116439635054416044E+02    1
   -0.270956813297602173E+01   -0.136971936935025296E+01   -0.119158605864048117E+01    0.825407808141548682E+00    0.112996994159316932E+04   -0.146092170938196428E+02   -0.116464635054416146E+02    1
   -0.247522204848671956E+01   -0.478657591196892440E+00   -0.242219149500261821E+01    0.203029656315278279E+00    0.106177890170670685E+04   -0.145778158928482160E+02   -0.116489635054415963E+02    1
   -0.212237735089481294E+00    0.196540322413086876E+01   -0.175337621367156182E+01    0.589594940563098607E-01    0.917565144294460310E+03   -0.145230309600636893E+02   -0.116514635054415869E+02    1
   -0.393807811732448165E+00   -0.206649475819784989E+01    0.977206585038484121E+00    0.351883521514744391E+00    0.522479568840711750E+03   -0.145166654757384883E+02   -0.116539635054415989E+02    1
   -0.320739142813703637E+00   -0.306748662027636065E+00   -0.162363762883502116E+01    0.701577172662308124E+00    0.574396895900444065E+03   -0.145113973860373306E+02   -0.116564635054416144E+02    1
   -0.135984368513833753E+01   -0.292470973945312895E+01    0.827532736481239262E+00    0.883688940485516938E+00    0.870284552282781533E+03   -0.145088125670911463E+02   -0.116589635054416210E+02    1
   -0.992489096984451535E+00   -0.249124716538024149E+01    0.212152524919893004E+00    0.681441441879603427E+00    0.714724494774204913E+03   -0.144905904400469172E+02   -0.116614635054416205E+02    1
   -0.241286821121761275E+01   -0.425378291385368534E+00   -0.216814707390212025E+01    0.639093553020494420E+00    0.862045365103158247E+03   -0.144800943792767214E+02   -0.116639635054416093E+02    1
   -0.436636315896094196E+00   -0.241482217770318153E+01   -0.707571649618279341E+00    0.583896730650490525E+00    0.559633029428945292E+03   -0.144700831471011817E+02   -0.116664635054416017E+02    1
   -0.159541432722115850E+01   -0.154064447736914700E+01   -0.219755886119236887E+01    0.186833596304926491E+00    0.733244922525197808E+03   -0.144681242222603110E+02   -0.116689635054416101E+02    1
   -0.292688098748663439E+01   -0.140782160462490769E+01   -0.221964084909735515E+01    0.551846273131791798E+00    0.103646686551093671E+04   -0.144617686088103898E+02   -0.116714635054416220E+02    1
   -0.345131945476855329E+00   -0.616724612271337680E+00   -0.222098460775641016E+01    0.719260153702650284E+00    0.483661160305128362E+03   -0.144463469735270493E+02   -0.116739635054416055E+02    1
   -0.142094301928176137E+01    0.157530208433569197E+01   -0.195056879510076864E+01    0.801024835824440284E+00    0.703819856770262390E+03   -0.144432013670554884E+02   -0.116764635054415873E+02    1
   -0.185545531336906100E+01   -0.158507027711240411E+01   -0.240514484653126370E+01    0.565934826768872856E+00    0.698897565643448047E+03   -0.144401619830475543E+02   -0.116789635054416063E+02    1
   -0.257584619451324492E+00   -0.154452758933679202E+01   -0.317327632107920365E+00    0.560958478082314471E+00    0.642000675146029153E+03   -0.144394855783128246E+02   -0.116814635054416165E+02    1
   -0.222174903726408424E+01   -0.178717764766493481E+01   -0.350003659341005857E+00    0.143824409776704652E-01    0.800022303902921522E+03   -0.144360807965568405E+02   -0.116839635054416195E+02    1
   -0.104707990419668562E+01   -0.862370341492979087E+00   -0.268179190382541677E+01    0.439519396457444089E+00    0.564761157347163930E+03   -0.144258609097087778E+02   -0.116864635054416155E+02    1
   -0.256621058777823174E+01   -0.197584813922639535E+01   -0.191539386683659085E+01    0.340503817549808019E+00    0.881892692969424957E+03   -0.144244555791716085E+02   -0.116889635054416168E+02    1
   -0.229587683577161261E+01   -0.162902534685204725E+01   -0.615560831028107991E-01    0.531148292124379640E+00    0.100857589371215624E+04   -0.143996548626729819E+02   -0.116914635054416145E+02    1
   -0.278924323433150123E+01   -0.148780272802378999E+01   -0.907426527717300146E+00    0.341388060607781541E+00    0.102981251694740990E+04   -0.143977326768148686E+02   -0.116939635054415945E+02    1
   -0.173610875872212933E+01   -0.216696216013989407E+01   -0.279669841264162944E+01    0.738156691970335149E-01    0.711233310965977466E+03   -0.143914287019020897E+02   -0.116964635054415904E+02    1
   -0.189208496132432624E+01   -0.532590110393247329E+00   -0.155844515894547753E+01    0.884467932707484805E+00    0.920189820097117035E+03   -0.143864166577903916E+02   -0.116989635054415899E+02    1
   -0.116374178945755746E+01   -0.253920763962543194E+01    0.161640990779968252E+01    0.678959308626253533E+00    0.663893415604867869E+03   -0.143784500737463343E+02   -0.117014635054415876E+02    1
   -0.269733944843483897E+01   -0.540400853577601925E+00   -0.220395361795143385E+01    0.789488743997677322E+00    0.989972391885100024E+03   -0.143584126423417455E+02   -0.117039635054415960E+02    1
   -0.235851901370154726E+01   -0.178565723615258376E+01   -0.255206723201442998E+01    0.415074449207486151E+00    0.833053738029947226E+03   -0.143572964876661864E+02   -0.117064635054415973E+02    1
   -0.275569265215352788E+01   -0.120650003138412987E+01   -0.293565390628883804E+01    0.860460118280194225E-01    0.101499251460906964E+04   -0.143458280065842381E+02   -0.117089635054416057E+02    1
   -0.977531578268806989E+00   -0.246411033305885940E+01    0.227901633673601722E+00    0.903795621286034523E+00    0.781790655759892616E+03   -0.143365860925851436E+02   -0.117114635054416230E+02    1
   -0.193831761953129322E+01    0.175167210323935674E+01   -0.197073028171815001E+01    0.933095418408691368E+00    0.730458386629391043E+03   -0.143186774270753467E+02   -0.117139635054416136E+02    1
   -0.665078432807469699E+00   -0.212402200121132001E+01   -0.643943488495744010E+00    0.514586028346001645E+00    0.599150107773295076E+03   -0.142720413033011972E+02   -0.117164635054415989E+02    1
   -0.154371935149128436E+01   -0.280167436725883734E+01   -0.611401678934349047E+00    0.632143352527578251E+00    0.685031770843387562E+03   -0.142645754800708726E+02   -0.117189635054416126E+02    1
   -0.295883623884301006E+00    0.513998794238208490E-01   -0.189948443726124516E+01    0.327784567607989241E+00    0.570594502750227889E+03   -0.142615263504264735E+02   -0.117214635054416192E+02    1
   -0.190310287067419726E+01   -0.161136175742365362E+01    0.172613423499419305E+01    0.424251834773152370E+00    0.923546747656820230E+03   -0.142544919777047827E+02   -0.117239635054416205E+02    1
   -0.677773454312480705E+00   -0.543800068878921294E-01   -0.226391115332620751E+01    0.514149044924474996E+00    0.564674589979548273E+03   -0.142431610004192351E+02   -0.117264635054416164E+02    1
   -0.255117800141630635E+01   -0.219878162191332649E+01   -0.159003166559191911E+01    0.827458975985098988E+00    0.103280076346059559E+04   -0.142186902391338741E+02   -0.117289635054416106E+02    1
   -0.122677678691290049E+01    0.672964187545806336E+00   -0.214783517413707692E+01    0.254033148425763078E+00    0.775209162220217081E+03   -0.141484446252877536E+02   -0.117314635054416279E+02    1
   -0.326082542608979953E+00   -0.183727631332111141E+01   -0.129223850137305085E+00    0.258589387604741705E+00    0.523853007381596854E+03   -0.141472058349011895E+02   -0.117339635054416238E+02    1
   -0.277366062904067112E+01   -0.218289440678923219E+01   -0.136271775476872881E+01    0.795431798917797361E+00    0.111002791704924016E+04   -0.141157438619563891E+02   -0.117364635054416055E+02    1
   -0.282597226152242254E+01   -0.118444883466638484E+01   -0.175666171205173227E+01    0.245456021614004372E+00    0.113847605789917293E+04   -0.141130471447720645E+02   -0.117389635054416122E+02    1
   -0.223877575064088274E+01   -0.999463766914192586E+00   -0.183016692985558338E+01    0.591416600430475836E+00    0.998033038948856984E+03   -0.141127329864306521E+02   -0.117414635054416170E+02    1
   -0.230277800331934124E+01    0.103866574143662582E+01   -0.180029806413929050E+01    0.901370485816681333E+00    0.957776590678426146E+03   -0.141088336838733213E+02   -0.117439635054416183E+02    1
   -0.145798222414739254E+01   -0.195869727399314342E+01   -0.103574749990889003E-01    0.371601817441691296E-01    0.688659628960277473E+03   -0.140997039040036469E+02   -0.117464635054416267E+02    1
   -0.295589688520740523E+01   -0.129071124365052770E+01   -0.190856849421808383E+01    0.137748762980837852E+00    0.109718454954548747E+04   -0.140946361295672098E+02   -0.117489635054416226E+02    1
   -0.278938763020728953E+01   -0.140692025573553892E+01   -0.235289937652709558E+01    0.625388300963611643E+00    0.101467999632609417E+04   -0.140811511577800026E+02   -0.117514635054416168E+02    1
   -0.152816871260852105E+01   -0.227106277394309863E+01   -0.161771206658241007E+01    0.381810904379511817E+00    0.651131673764065340E+03   -0.140494779734874786E+02   -0.117539635054416145E+02    1
   -0.301618997099117880E+00    0.655670610449544000E+00   -0.245280813490664773E+01    0.259167279656980942E+00    0.543568309455298731E+03   -0.140482376454011675E+02   -0.117564635054416229E+02    1
   -0.186924262454166845E+01    0.167472035482143511E-01   -0.155149286231164929E+01    0.675926534045775407E+00    0.901893257973317645E+03   -0.139960214825140845E+02   -0.117589635054416117E+02    1
   -0.627366047803797677E+00   -0.338046923416103429E+00   -0.282914196933651318E+01    0.301589404517527304E+00    0.518504324667979745E+03   -0.139710605488623809E+02   -0.117614635054416059E+02    1
   -0.230389728244892389E+01   -0.829327193264952633E-01   -0.184532581414905406E+01    0.436271944239641718E+00    0.937768986353386708E+03   -0.139499369846714334E+02   -0.117639635054416214E+02    1
   -0.178989068309824684E+01   -0.183072287130666345E+01    0.140392553740623960E+01    0.303797932517246072E+00    0.777252937791569366E+03   -0.139486214850940122E+02   -0.117664635054416138E+02    1
   -0.223818819216344789E+01   -0.149247926767754602E+01   -0.481999246446509488E-01    0.345847784733382402E+00    0.103422426393904720E+04   -0.139324351709774277E+02   -0.117689635054416115E+02    1
   -0.100271652792531230E+01    0.655728836492286415E+00   -0.285427394236590581E+01    0.184005436679948509E+00    0.653825622884902145E+03   -0.139165384571498212E+02   -0.117714635054416163E+02    1
   -0.347180659744675602E+00   -0.543258451630425299E+00   -0.266490263611380307E+01    0.372620353152559092E+00    0.473217083875869832E+03   -0.138906670255532756E+02   -0.117739635054416123E+02    1
   -0.289090292802788351E+01   -0.115925368354151104E+01   -0.203312966878777823E+01    0.749604750878551829E+00    0.102280169210594613E+04   -0.138903698844574670E+02   -0.117764635054416189E+02    1
   -0.152058866105130819E+01   -0.172318078648299933E+01   -0.193356568707136511E+01    0.544687282053936683E+00    0.719387630494251198E+03   -0.138446456495173233E+02   -0.117789635054416078E+02    1
   -0.411513707000537465E+00    0.106521651036417708E+01   -0.197038751922618305E+01    0.105338260657751065E+00    0.870573658142109025E+03   -0.138428665734123264E+02   -0.117814635054415895E+02    1
   -0.137528869372746199E+01    0.273296038677772302E+00   -0.199651376776571166E+01    0.650105494851609844E+00    0.701809198321908411E+03   -0.138322505560223448E+02   -0.117839635054416121E+02    1
   -0.152265262295233317E+01   -0.230198509743065216E+01    0.159815599637755223E+01    0.324350907121279952E+00    0.724656898748642334E+03   -0.138181078402114697E+02   -0.117864635054416258E+02    1
   -0.160801575471281244E+01   -0.293579135679209280E+01   -0.658554397013183745E+00    0.744863409927842501E+00    0.709858737220782700E+03   -0.137668424511767373E+02   -0.117889635054416235E+02    1
   -0.130828815698623657E+01   -0.145096659660339355E+00   -0.277693945169448853E+01    0.183446943759918213E+00    0.813629388809204102E+03   -0.137577009314376237E+02   -0.117914635054416088E+02    1
   -0.191237325005745418E+01   -0.109731464373845622E+00   -0.237215111922581645E+01    0.594284061584664958E+00    0.807972884588760166E+03   -0.137570722685758344E+02   -0.117939635054416119E+02    1
   -0.126017465857049293E+01   -0.273869379135995139E+01    0.392382847916830535E+00    0.652701178254651571E+00    0.667620898727146368E+03   -0.137549790572425970E+02   -0.117964635054416220E+02    1
   -0.398425793804547901E+00    0.347803857635202718E+00   -0.194968006822544115E+01    0.590655638526854432E+00    0.554694126903514075E+03   -0.137323263812409486E+02   -0.117989635054415967E+02    1
   -0.202791768066925648E+01   -0.144555261305253580E+01   -0.192230829049975838E+01    0.475336175520426008E+00    0.781351765136261633E+03   -0.137112169997581894E+02   -0.118014635054416051E+02    1
   -0.174313828707948204E+00   -0.179759034019153208E+01    0.121452285133826887E+01    0.910895856699590611E+00    0.811346131467083751E+03   -0.136926040175064134E+02   -0.118039635054416081E+02    1
   -0.206656743934073717E+01   -0.197185683255680932E+01    0.139297946420657848E+01    0.247839231760811907E+00    0.784743571645810221E+03   -0.136835561306060178E+02   -0.118064635054415916E+02    1
   -0.242052519864951110E+01    0.106423036489176237E+01   -0.188110522914726785E+01    0.908511969633634564E+00    0.853151090547465060E+03   -0.136717557222591104E+02   -0.118089635054415893E+02    1
   -0.228712408709759618E+01   -0.103301448819000852E+01   -0.232685945760765689E+01    0.722377837502534703E+00    0.849116664864418340E+03   -0.136313583973488832E+02   -0.118114635054416084E+02    1
   -0.228320040189961793E+01   -0.132056048477592247E+01   -0.220464654022758388E+01    0.808159357791491839E+00    0.812289375463389206E+03   -0.136273870368763603E+02   -0.118139635054416257E+02    1
   -0.334995274677834409E+00   -0.251123189542797931E+01   -0.402033163165135043E+00    0.574189844190234888E+00    0.478603938189789631E+03   -0.136239663374228979E+02   -0.118164635054416287E+02    1
   -0.268927387814621310E+01   -0.125027731437533629E+01   -0.157287827722488593E+01    0.182150387163923733E+00    0.112321078469103941E+04   -0.136093831168652848E+02   -0.118189635054416140E+02    1
   -0.246311408933844467E+01   -0.158549329817872753E+01   -0.240774365294317505E+00    0.408303865963514034E+00    0.977421591501194825E+03   -0.135910830806787768E+02   -0.118214635054415975E+02    1
   -0.395122580109880772E+00    0.996277882482239807E+00   -0.235471402272052011E+01    0.267044430790401410E+00    0.560454139182741869E+03   -0.135845266482530391E+02   -0.118239635054416112E+02    1
   -0.157614404650613538E+01   -0.142753285821276621E+01   -0.263505435647212227E+01    0.922862944269462887E-01    0.735756185078945691E+03   -0.135606996044922621E+02   -0.118264635054416107E+02    1
   -0.501727742847669855E+00   -0.224541345355239308E+01   -0.102158666173144930E+01    0.393704110884460556E+00    0.508128994095625387E+03   -0.135103108871349047E+02   -0.118289635054415978E+02    1
   -0.266383605138547086E+01   -0.828389621309822743E+00   -0.200936670433044151E+01    0.250183066070302440E+00    0.111934482851876328E+04   -0.135093424171296590E+02   -0.118314635054415973E+02    1
   -0.127147282180659627E+00   -0.264930857595071778E+01    0.107032890311158635E+01    0.978324689512950929E+00    0.799810930993652732E+03   -0.134249254418362920E+02   -0.118339635054416146E+02    1
   -0.244442028634331976E+01    0.142249537502670265E+01   -0.206654710133920716E+01    0.997248752641465175E+00    0.869052458432562048E+03   -0.134224892685946866E+02   -0.118364635054416230E+02    1
   -0.239427429378115786E+01   -0.151784061438941542E+01    0.113970993317112246E+00    0.363112004829475532E+00    0.100771523938122903E+04   -0.134188560105100709E+02   -0.118389635054416189E+02    1
   -0.107054178660032728E+01   -0.232972996985513037E+01    0.933789306849709178E+00    0.742822857048339058E+00    0.706819545582926480E+03   -0.133943469522562193E+02   -0.118414635054416149E+02    1
   -0.163857866761005999E+01   -0.757663577463503657E+00   -0.254761845530211639E+01    0.170293341104334639E+00    0.768088501923490753E+03   -0.133761271941429669E+02   -0.118439635054416019E+02    1
   -0.610410702288960216E+00   -0.211899319837231914E+01   -0.506273518082051677E+00    0.676658275816355959E+00    0.616035270577016263E+03   -0.133529828667547328E+02   -0.118464635054415961E+02    1
   -0.150665168084689460E+01   -0.205087242471926867E+01   -0.296366349594505518E+01    0.762601418891040300E-01    0.669582865613327954E+03   -0.132646869632819708E+02   -0.118489635054416116E+02    1
   -0.239712820407306904E+01   -0.151614043357624340E+01   -0.456166398500940762E+00    0.418590175810206577E+00    0.107405066843610211E+04   -0.132172751948205445E+02   -0.118514635054416146E+02    1
   -0.223443283147171146E+01   -0.107522158998663864E+01   -0.222706769961062490E+01    0.335618515041835264E+00    0.991381604404012819E+03   -0.132129056986602471E+02   -0.118539635054416124E+02    1
   -0.197977784653039524E+01    0.435649219279545807E+00   -0.199595710578984242E+01    0.923132331468911049E+00    0.737883959996733324E+03   -0.131962399190803534E+02   -0.118564635054416119E+02    1
   -0.139034087951710505E+01   -0.169229222423558667E+01   -0.274819395220110652E+01    0.349194852580553106E+00    0.630334980499269363E+03   -0.131612757294090912E+02   -0.118589635054416220E+02    1
   -0.174152952954295870E+01   -0.233862195577309917E+01    0.626118890508356785E+00    0.227190355231108476E+00    0.669730049409204639E+03   -0.130936196226230148E+02   -0.118614635054416393E+02    1
   -0.212821366245193877E+01    0.122744210964931710E+00   -0.191679568489981689E+01    0.629507529367907659E+00    0.822406242032402929E+03   -0.130824261244941429E+02   -0.118639635054416104E+02    1
   -0.174576829151231916E+01    0.118412911729824710E+00   -0.178904611194815732E+01    0.921322935947001875E+00    0.747691671531243855E+03   -0.130464308569386631E+02   -0.118664635054415886E+02    1
