   -0.273639756441116333E+01   -0.981329560279846191E+00   -0.107341486215591431E+01    0.317920029163360596E+00    0.209799814224243164E+04   -0.180956150616590230E+04   -0.696396350544154430E+01    1
    0.110503178834915161E+01   -0.181743103265762329E+01    0.190336239337921143E+01    0.897639572620391846E+00    0.761365413665771484E+03   -0.180646141969948280E+04   -0.696646350544154380E+01    1
    0.115319145700861814E+01   -0.137909405878119040E+01   -0.978593797278447752E+00    0.589036366892326524E+00    0.211410001226383258E+03   -0.179996116458904248E+04   -0.696896350544153265E+01    1
   -0.163127362728118896E+00   -0.101517903804779053E+01   -0.979187965393066406E+00    0.280143916606903076E+00    0.152320647239685059E+04   -0.179970028016280253E+04   -0.697146350544151527E+01    1
   -0.383241292116644594E+00    0.829480044311729614E+00    0.357376192577325558E+00    0.702552566236282039E+00    0.246345624906753710E+04   -0.179707514551228928E+04   -0.697396350544152011E+01    1
    0.101822805404663086E+01    0.135501515865325928E+01   -0.154274702072143555E-02    0.462111294269561768E+00    0.149612045288085938E+04   -0.179640203082545554E+04   -0.697646350544153115E+01    1
   -0.144074696302413940E+01    0.153067213296890259E+01    0.148796659708023071E+01    0.533420503139495850E+00    0.262961316108703613E+04   -0.177883452951883874E+04   -0.697896350544153865E+01    1
    0.608481287956237793E+00   -0.502259314060211182E+00    0.385976552963256836E+00    0.895460665225982666E+00    0.205099177360534668E+04   -0.177680142127485988E+04   -0.698146350544153194E+01    1
    0.111956578493118286E+01   -0.204165953397750854E+01    0.758990764617919922E+00    0.100905716419219971E+00    0.346448421478271484E+03   -0.177656014225167473E+04   -0.698396350544151723E+01    1
   -0.562008238817164330E+00    0.196011915444897156E+01    0.646069390458792192E+00    0.720258684969633634E+00    0.255610933648504033E+04   -0.177509324288521793E+04   -0.698646350544151318E+01    1
    0.114055830774568356E+01   -0.108469025026588950E+01    0.337581006487488899E+00    0.429411083816460259E+00    0.378919048863740159E+03   -0.177277067590356364E+04   -0.698896350544151179E+01    1
   -0.170895177125930786E+01   -0.561519742012023926E+00    0.136496764421463013E+01    0.127572774887084961E+00    0.208480286598205566E+04   -0.176547983707300568E+04   -0.699146350544153172E+01    1
   -0.540756464004516602E+00    0.145339173078536987E+01   -0.145063209533691406E+01    0.534187376499176025E+00    0.152609062194824219E+04   -0.175728673087901370E+04   -0.699396350544154721E+01    1
    0.113436442613601685E+01    0.441477894783020020E-01   -0.404300570487976074E+00    0.728374719619750977E-02    0.332118988037109375E+03   -0.174776491264411106E+04   -0.699646350544154494E+01    1
    0.112460178136825562E+01    0.170654010772705078E+01   -0.156012791395187378E+01    0.639395713806152344E-01    0.268728017807006836E+03   -0.172128760853871472E+04   -0.699896350544154533E+01    1
   -0.205855476856231689E+01   -0.155518668889999390E+01    0.904273986816406250E-02    0.350255668163299561E+00    0.174550914764404297E+04   -0.172122699990059505E+04   -0.700146350544153595E+01    1
    0.111735892295837402E+01    0.675234317779541016E+00   -0.120377230644226074E+01    0.796864867210388184E+00    0.132588624954223633E+03   -0.170157163799555383E+04   -0.700396350544152480E+01    1
    0.111500155925750732E+01   -0.116073745489120483E+01    0.132251930236816406E+01    0.530459344387054443E+00    0.304413080215454102E+03   -0.169843728480531877E+04   -0.700646350544153584E+01    1
   -0.109009313583374023E+01   -0.128260570764541626E+01   -0.220389562845230103E+01    0.817560553550720215E+00    0.113021659851074219E+04   -0.169802188034397795E+04   -0.700896350544153979E+01    1
    0.106758844852447510E+01    0.574131011962890625E-01   -0.172225791215896606E+01    0.217933118343353271E+00    0.665892124176025391E+03   -0.169565873851277865E+04   -0.701146350544154107E+01    1
    0.943787515163421631E+00   -0.117630469799041748E+01   -0.228082716464996338E+00    0.569362699985504150E+00    0.104057145118713379E+04   -0.168751366801621771E+04   -0.701396350544154057E+01    1
   -0.136386173963546753E+01   -0.214723187685012817E+01    0.122653228044509888E+01    0.295388102531433105E+00    0.127636218070983887E+04   -0.168739736356068511E+04   -0.701646350544153208E+01    1
    0.111047537878344293E+01   -0.149508068450030862E+01   -0.184617824193118674E+01    0.397444716899390371E+00    0.920089113105393608E+02   -0.168355225253242747E+04   -0.701896350544152625E+01    1
    0.770285248756408691E+00    0.503957092761993408E+00   -0.372674643993377686E+00    0.213324904441833496E+00    0.181884050369262695E+04   -0.166779540105420779E+04   -0.702146350544151598E+01    1
   -0.290971028804779053E+01    0.165667784214019775E+01    0.105863195657730103E+01    0.189204096794128418E+00    0.164388108253479004E+04   -0.160870647908899537E+04   -0.702396350544153236E+01    1
   -0.289641493896913582E+01    0.514162757846576390E+00    0.159212262088673029E+01    0.639201237978571202E+00    0.173488824371992450E+04   -0.160832892046741358E+04   -0.702646350544154696E+01    1
    0.106298369169235229E+01   -0.407579123973846436E+00    0.196223896741867065E+01    0.963267564773559570E+00    0.951943159103393555E+03   -0.159663747963422884E+04   -0.702896350544153314E+01    1
   -0.267447042465209961E+01    0.316148519515991211E+00    0.132467788457870483E+01    0.721759676933288574E+00    0.187987232208251953E+04   -0.159653115854801081E+04   -0.703146350544151755E+01    1
    0.464726209640502930E+00   -0.104368615150451660E+01   -0.207125532627105713E+01    0.599301755428314209E+00    0.879410743713378906E+03   -0.159052864155852785E+04   -0.703396350544152327E+01    1
    0.105798912048339844E+01   -0.232179629802703857E+01   -0.157339859008789062E+01    0.360949873924255371E+00    0.250235319137573242E+03   -0.154758482662175538E+04   -0.703646350544152632E+01    1
   -0.798438787460327148E-01    0.133794945478439331E+01    0.166353416442871094E+01    0.237888872623443604E+00    0.246795368194580078E+04   -0.153649665428957815E+04   -0.703896350544151961E+01    1
   -0.227720397710800171E+01   -0.852592587471008301E-01    0.171458584070205688E+01    0.967951178550720215E+00    0.207989883422851562E+04   -0.152928623572469883E+04   -0.704146350544150845E+01    1
   -0.118983674049377441E+01   -0.146049934625625610E+01    0.970450162887573242E+00    0.161131501197814941E+00    0.145214915275573730E+04   -0.151862764581593751E+04   -0.704396350544150884E+01    1
    0.104203333039566992E+01    0.118651717802162437E+00    0.130999915450869420E+00    0.890846522298098575E+00    0.722819675385434152E+03   -0.150217663619695054E+04   -0.704646350544151279E+01    1
   -0.197654086351394653E+01   -0.271602022647857666E+01    0.124088895320892334E+01    0.803059995174407959E+00    0.161300945281982422E+04   -0.149669374807001191E+04   -0.704896350544151762E+01    1
    0.546621799468994141E+00    0.136459290981292725E+00   -0.106615900993347168E+00    0.322304368019104004E-01    0.191835737228393555E+04   -0.148363043741939191E+04   -0.705146350544152156E+01    1
    0.103997123241424561E+01   -0.173628020286560059E+01    0.118331831693649292E+01    0.920482277870178223E+00    0.129181861877441406E+03   -0.146737718222105332E+04   -0.705396350544152728E+01    1
   -0.259437425231695817E+01   -0.967800017670250590E-01    0.179488596732379513E+01    0.898202786706818079E+00    0.180519709592164713E+04   -0.146348104375106777E+04   -0.705646350544153478E+01    1
   -0.915314733982086182E+00    0.340565264225006104E+00   -0.479893267154693604E+00    0.102117300033569336E+00    0.219684815406799316E+04   -0.144983857842444036E+04   -0.705896350544154227E+01    1
   -0.529902458190917969E+00   -0.176799166202545166E+01   -0.274245458841323853E+01    0.824716746807098389E+00    0.792577505111694336E+03   -0.144611661284282127E+04   -0.706146350544154533E+01    1
   -0.163235116004943848E+01    0.151309710741043091E+01   -0.161378550529479980E+01    0.119460105895996094E+00    0.201939988136291504E+04   -0.143474891482447902E+04   -0.706396350544153684E+01    1
   -0.203952181339263916E+01    0.127900642156600952E+01    0.377247452735900879E+00    0.778775393962860107E+00    0.211909937858581543E+04   -0.141324818376422900E+04   -0.706646350544153545E+01    1
   -0.186007875204086304E+01   -0.143422949314117432E+01    0.198911768198013306E+01    0.969342589378356934E+00    0.233589172363281250E+04   -0.140485301127265052E+04   -0.706896350544155450E+01    1
    0.758801519870758057E+00    0.135948282480239868E+01    0.823329508304595947E+00    0.766499042510986328E-01    0.186533856391906738E+04   -0.140307975853229414E+04   -0.707146350544153979E+01    1
    0.349439382553100586E-01   -0.182372796535491943E+01    0.168018800020217896E+01    0.379574596881866455E+00    0.107151389122009277E+04   -0.139517761314249674E+04   -0.707396350544152686E+01    1
   -0.149463415145874023E-01    0.812169730663299561E+00    0.518794476985931396E+00    0.790131807327270508E+00    0.225357055664062500E+04   -0.137929140058993357E+04   -0.707646350544154679E+01    1
   -0.289818245172500610E+01    0.111190629005432129E+01    0.581288158893585205E+00    0.713467776775360107E+00    0.183282613754272461E+04   -0.137209709507829643E+04   -0.707896350544152941E+01    1
    0.887415131226816367E+00   -0.268767155305102534E+01   -0.182650139004509948E+01    0.614755033269944184E+00    0.456022142222069078E+03   -0.135794108088466578E+04   -0.708146350544153069E+01    1
    0.993916213512420654E+00   -0.264332520961761475E+01   -0.152620840072631836E+01    0.995337367057800293E+00    0.347502946853637695E+03   -0.135689204348791372E+04   -0.708396350544153908E+01    1
    0.781909048557281494E+00   -0.887969911098480225E+00    0.291969299316406250E+00    0.560222804546356201E+00    0.121750593185424805E+04   -0.134239692715557044E+04   -0.708646350544154124E+01    1
   -0.356360256671905518E+00   -0.223778682947158813E+01   -0.159911531209945679E+01    0.484910190105438232E+00    0.930654287338256836E+03   -0.133714942725621654E+04   -0.708896350544155673E+01    1
   -0.218048083782196045E+01    0.122943890094757080E+01   -0.105086016654968262E+01    0.718035578727722168E+00    0.178851079940795898E+04   -0.131009637867519837E+04   -0.709146350544154203E+01    1
    0.986370505838443989E+00    0.101372000152901887E+01    0.135415512852331066E+01    0.851554827136058901E+00    0.308016056008368025E+03   -0.130785351769390127E+04   -0.709396350544152199E+01    1
   -0.801565527915954590E+00   -0.589710950851440430E+00    0.131866079568862915E+01    0.662717938423156738E+00    0.202224540710449219E+04   -0.127311238185404591E+04   -0.709646350544153037E+01    1
   -0.519220709800720215E+00   -0.266680598258972168E+00   -0.663640379905700684E+00    0.975207626819610596E+00    0.163570308685302734E+04   -0.127228857794840610E+04   -0.709896350544154053E+01    1
   -0.199017572402954102E+01   -0.199635803699493408E+00   -0.307095527648925781E+00    0.553761720657348633E-01    0.201491761207580566E+04   -0.126924911518725958E+04   -0.710146350544153915E+01    1
   -0.125340569019317627E+01   -0.185216116905212402E+01    0.146739315986633301E+01    0.796703219413757324E+00    0.164186000823974609E+04   -0.126074042832048144E+04   -0.710396350544152710E+01    1
   -0.134379702806472778E+01   -0.568916976451873779E+00   -0.168227571249008179E+01    0.471258223056793213E+00    0.143048167228698730E+04   -0.125850916227547509E+04   -0.710646350544152217E+01    1
   -0.284276030948113467E+01    0.750385721777073300E+00   -0.123738224383060103E+01    0.293016909489486388E+00    0.179597179240679134E+04   -0.120804375209120258E+04   -0.710896350544153144E+01    1
   -0.251139409344047237E+01   -0.105336122851937253E+01   -0.232202070815799200E+01    0.960167563886869746E+00    0.145396497980028835E+04   -0.116043246660378668E+04   -0.711146350544151939E+01    1
   -0.213502842187881470E+01    0.518327176570892334E+00   -0.276080238819122314E+01    0.279037117958068848E+00    0.149164843559265137E+04   -0.116003920630239031E+04   -0.711396350544151357E+01    1
    0.514172745499433592E+00   -0.365016468203016586E-01   -0.137857492208082322E+01    0.383124481873693357E+00    0.112194323932031784E+04   -0.112920129005122021E+04   -0.711646350544154149E+01    1
    0.914285004138946533E+00   -0.287066358327865601E+01    0.141538393497467041E+01    0.651600837707519531E+00    0.164013862609863281E+03   -0.111888859346632580E+04   -0.711896350544153389E+01    1
   -0.211772622072870931E+01   -0.913437700142398779E+00    0.154304162888573781E+01    0.922516045628845038E+00    0.191624307978166212E+04   -0.111643200238966983E+04   -0.712146350544156537E+01    1
   -0.149661529064178467E+01   -0.290034669637680054E+01   -0.109141129255294800E+01    0.352552950382232666E+00    0.975243091583251953E+03   -0.108309146641802977E+04   -0.712396350544155688E+01    1
    0.899401724338531494E+00   -0.135346531867980957E+00   -0.181107687950134277E+01    0.671437084674835205E+00    0.361969470977783203E+02   -0.107774148041203239E+04   -0.712646350544154750E+01    1
   -0.193428474664688110E+01   -0.605300843715667725E+00   -0.932373583316802979E+00    0.812352895736694336E-01    0.177951931953430176E+04   -0.105983552468281641E+04   -0.712896350544153723E+01    1
   -0.140150177478790283E+01    0.116414618492126465E+01    0.379644453525543213E+00    0.333316266536712646E+00    0.211912679672241211E+04   -0.105452590627831432E+04   -0.713146350544152074E+01    1
    0.791892002772902615E+00    0.160789294521732629E+00    0.121532630176835799E+01    0.141401555788915140E+00    0.121430727306251629E+04   -0.104362314221635506E+04   -0.713396350544153002E+01    1
    0.881169855594635010E+00    0.133726847171783447E+01    0.102470827102661133E+01    0.845498383045196533E+00    0.589729309082031250E+03   -0.103907200748472974E+04   -0.713646350544153840E+01    1
    0.602923452854156494E+00   -0.246223378181457520E+01    0.162588965892791748E+01    0.215192615985870361E+00    0.543776512145996094E+03   -0.103835780508408607E+04   -0.713896350544153169E+01    1
   -0.703346145716468918E+00    0.215112102593864041E+00   -0.716721288315993910E+00    0.150314659045831384E+00    0.187592811716874621E+04   -0.103663809892902941E+04   -0.714146350544152320E+01    1
    0.879790902137756348E+00   -0.465589642524719238E+00    0.131466877460479736E+01    0.343329608440399170E+00    0.234861373901367188E+03   -0.103065167849737554E+04   -0.714396350544151826E+01    1
   -0.267812332242070061E+01    0.153861637293550846E+01    0.181237147072367044E+01    0.496293643148912444E+00    0.148453968766219259E+04   -0.102593776714751675E+04   -0.714646350544152398E+01    1
   -0.185065206914124225E+01    0.429370911737312788E+00   -0.187457352115400755E+01    0.252122244502455461E+00    0.156945332454406571E+04   -0.101735572848157801E+04   -0.714896350544152526E+01    1
   -0.127454651523846585E+01    0.437968178165450972E+00   -0.154358038004466391E+01    0.247993476937377999E+00    0.158992765180384322E+04   -0.101589082027804579E+04   -0.715146350544152209E+01    1
    0.235265314579010010E+00   -0.235618609189987183E+01   -0.196896481513977051E+01    0.759737312793731689E+00    0.727139949798583984E+03   -0.101088768889524704E+04   -0.715396350544154291E+01    1
   -0.285567808151245117E+01    0.126015198230743408E+01   -0.662229835987091064E+00    0.974360287189483643E+00    0.187291169166564941E+04   -0.997091085035385731E+03   -0.715646350544154330E+01    1
    0.789666295051574707E+00    0.798382282257080078E+00    0.153672319650650024E+01    0.536909401416778564E+00    0.123322916030883789E+04   -0.985472568026934482E+03   -0.715896350544152416E+01    1
    0.213274180889129639E+00   -0.190597999095916748E+01   -0.353230416774749756E+00    0.664065301418304443E+00    0.989887714385986328E+03   -0.970582918268429012E+03   -0.716146350544153698E+01    1
    0.563669025897979736E+00    0.905621469020843506E+00   -0.141124266386032104E+01    0.833649814128875732E+00    0.835815906524658203E+03   -0.956113640107524361E+03   -0.716396350544155514E+01    1
   -0.664653360843658447E+00    0.862595260143280029E+00    0.114385139942169189E+01    0.931339859962463379E-01    0.212796473503112793E+04   -0.946020835064255380E+03   -0.716646350544155020E+01    1
    0.828467726707458496E+00    0.469748497009277344E+00    0.293116092681884766E+00    0.938866615295410156E+00    0.762887477874755859E+03   -0.942779449892725211E+03   -0.716896350544153993E+01    1
    0.213107287883758545E+00   -0.135443985462188721E+00   -0.434457242488861084E+00    0.935450196266174316E-01    0.161454057693481445E+04   -0.937949772007905153E+03   -0.717146350544152789E+01    1
    0.812122518309877695E+00   -0.120069162965007403E+01    0.271239531869438721E+00    0.280323547896025482E+00    0.528894366709817973E+03   -0.935346803296306348E+03   -0.717396350544151140E+01    1
   -0.245045399045599854E+01    0.167679731091308959E+01   -0.399323632048236288E+00    0.517402074517729682E+00    0.169781580995163949E+04   -0.930398259109924538E+03   -0.717646350544152867E+01    1
   -0.196806746721267700E+01   -0.639165222644805908E+00    0.135227453708648682E+01    0.808191835880279541E+00    0.183706283569335938E+04   -0.929236345738678665E+03   -0.717896350544152639E+01    1
   -0.899224162101745605E+00   -0.241760194301605225E+00   -0.393064498901367188E+00    0.497671425342559814E+00    0.170377540588378906E+04   -0.911853051113501806E+03   -0.718146350544151257E+01    1
   -0.158200699090957642E+01    0.107609105110168457E+01   -0.239705789089202881E+01    0.888272702693939209E+00    0.101409435272216797E+04   -0.908861740642973473E+03   -0.718396350544153606E+01    1
   -0.518798680325954109E+00   -0.321504064060219807E+00    0.347029739729708187E+00    0.389086313428047448E+00    0.175034392296645819E+04   -0.905496226614629563E+03   -0.718646350544155155E+01    1
    0.679957462215228681E+00   -0.103635513615724006E+01   -0.438522186584720863E+00    0.447346477092909145E+00    0.872599116451361397E+03   -0.899706644021369016E+03   -0.718896350544153506E+01    1
   -0.162949401140213013E+01   -0.176187145709991455E+01   -0.878365635871887207E-01    0.928377568721771240E+00    0.169787645339965820E+04   -0.899076273637091276E+03   -0.719146350544154345E+01    1
    0.819805383682250977E+00    0.187634360790252686E+01    0.119190436601638794E+01    0.597633004188537598E+00    0.517019748687744141E+03   -0.897969466439981375E+03   -0.719396350544153229E+01    1
   -0.223759669065475464E+01   -0.236531603336334229E+01   -0.216202247142791748E+01    0.198654830455780029E+00    0.122837376594543457E+04   -0.894656468444155394E+03   -0.719646350544152558E+01    1
    0.663176596164703369E+00    0.874988436698913574E-01    0.177243274450302124E+01    0.565768659114837646E+00    0.138198280334472656E+04   -0.890560699343279566E+03   -0.719896350544154728E+01    1
   -0.248889331279135462E+01   -0.126604268492653249E+01    0.986761371863850378E+00    0.687233210293156649E+00    0.161393274815629775E+04   -0.883950204870969628E+03   -0.720146350544152902E+01    1
   -0.936508655548095703E+00    0.933521807193756104E+00    0.137729537487030029E+01    0.285564064979553223E+00    0.209860968589782715E+04   -0.875575935593697523E+03   -0.720396350544150454E+01    1
   -0.280930485324009105E+01   -0.132488926657781114E-01   -0.221320737502579323E+01    0.337883740093729124E+00    0.167091402429691925E+04   -0.850743953782973335E+03   -0.720646350544151826E+01    1
   -0.507409689350096116E+00    0.763221603135244564E-01   -0.133481285770725400E+01    0.448231337365806226E+00    0.130147051276606317E+04   -0.823508978619596974E+03   -0.720896350544152131E+01    1
   -0.438502311706542969E+00   -0.100862699747085571E+01    0.118350726366043091E+01    0.491764903068542480E+00    0.143290805816650391E+04   -0.822120120462927275E+03   -0.721146350544153858E+01    1
    0.776314556598663330E+00   -0.286473977565765381E+01   -0.146130818128585815E+01    0.188328146934509277E+00    0.150095939636230469E+03   -0.813263247858003069E+03   -0.721396350544157183E+01    1
    0.664462958328877917E+00   -0.163021662277718438E+01   -0.409808560565265712E+00    0.584123311032197057E+00    0.673746013259626238E+03   -0.809781245232244373E+03   -0.721646350544157311E+01    1
   -0.857969749144396054E-01    0.147748702266740484E+01    0.148694906904459767E+01    0.656589647933597753E+00    0.201299828825674035E+04   -0.806981321508302130E+03   -0.721896350544154153E+01    1
    0.570357561111450195E+00    0.173473995923995972E+01    0.130352330207824707E+01    0.139106214046478271E+00    0.155563044548034668E+04   -0.806036469984687301E+03   -0.722146350544153215E+01    1
   -0.938785397269439326E+00   -0.232832369674549788E+00    0.856051528424274011E+00    0.425338065728718351E+00    0.179378950583415144E+04   -0.804582270942423861E+03   -0.722396350544156540E+01    1
    0.771771490573883057E+00    0.145481121540069580E+01    0.315045237541198730E+00    0.284953773021697998E+00    0.428966760635375977E+03   -0.798856917156127111E+03   -0.722646350544155958E+01    1
   -0.526968136711402746E+00    0.110704840243662694E+01    0.905835234829870384E+00    0.429773776942294183E+00    0.203373705725920490E+04   -0.797046215082964409E+03   -0.722896350544154398E+01    1
   -0.583445310592651367E+00    0.161364775896072388E+01    0.109842818975448608E+01    0.203179121017456055E-01    0.207017636299133301E+04   -0.794194039428435644E+03   -0.723146350544155947E+01    1
   -0.115456959414933724E+00   -0.733409388364252290E+00    0.794087203750067250E+00    0.986804584252076733E+00    0.190757018554570323E+04   -0.767694867130980811E+03   -0.723396350544155720E+01    1
   -0.849298373532336726E-02   -0.281967706199845702E+01   -0.247316072169543144E+01    0.896958733361143845E+00    0.611017733709649860E+03   -0.767010035887562026E+03   -0.723646350544153627E+01    1
    0.165508679099555689E+00   -0.208932770664299650E+01   -0.291235586764732934E+01    0.368245206338513154E+00    0.573142449576600484E+03   -0.763860635099410274E+03   -0.723896350544151890E+01    1
   -0.302125442191316651E-01   -0.136837011202976244E+01   -0.290100879625636754E+01    0.322436466804227606E+00    0.673913120182674675E+03   -0.761816464564105445E+03   -0.724146350544153172E+01    1
   -0.137516725063323975E+01    0.926136493682861328E+00    0.859657645225524902E+00    0.542509794235229492E+00    0.191434764862060547E+04   -0.747742611745056024E+03   -0.724396350544154721E+01    1
   -0.183397493605490913E+01   -0.178267616140119678E+01    0.663987864603913014E+00    0.136657346807547403E+00    0.121939206981404891E+04   -0.738984314751673878E+03   -0.724646350544153783E+01    1
   -0.169903206825256348E+01    0.399785757064819336E+00   -0.176769840717315674E+01    0.298565626144409180E-01    0.172622489929199219E+04   -0.735380629770029600E+03   -0.724896350544153822E+01    1
   -0.753754854202270508E+00   -0.718051075935363770E+00   -0.181185680627822876E+01    0.719708025455474854E+00    0.100494599342346191E+04   -0.735293611416971771E+03   -0.725146350544154306E+01    1
    0.259667158126831055E+00   -0.113415139913558960E+01   -0.858185172080993652E+00    0.270555436611175537E+00    0.996879339218139648E+03   -0.732991775442292465E+03   -0.725396350544152924E+01    1
   -0.582083738866546518E+00    0.201965990559119568E+00    0.161589844295239793E+01    0.376258512613566631E+00    0.186691261895023172E+04   -0.729838676464667628E+03   -0.725646350544151186E+01    1
    0.726602792739868164E+00    0.628161847591400146E+00    0.680452704429626465E+00    0.947007358074188232E+00    0.710611820220947266E+03   -0.728176808990067912E+03   -0.725896350544152913E+01    1
    0.638266026973724365E+00   -0.174272835254669189E+00   -0.194605171680450439E+00    0.414435207843780518E+00    0.101089668273925781E+04   -0.725361729632193374E+03   -0.726146350544154107E+01    1
   -0.143680381774902344E+01   -0.785995006561279297E+00   -0.129263865947723389E+01    0.577520430088043213E+00    0.133711051940917969E+04   -0.717707297605910753E+03   -0.726396350544153080E+01    1
   -0.538571789471942175E-01   -0.756153617176601234E+00   -0.145169777407191170E+01    0.325818946974561263E+00    0.108291997322020575E+04   -0.709885971209104355E+03   -0.726646350544152231E+01    1
   -0.174595552682876587E+01   -0.318789660930633545E+00   -0.846238613128662109E+00    0.177419781684875488E+00    0.162993669509887695E+04   -0.707992313652177813E+03   -0.726896350544152803E+01    1
   -0.564597882126364414E+00    0.418070594930795458E+00   -0.840664164558788229E+00    0.384592209656376860E+00    0.151777725426252528E+04   -0.706515659529982599E+03   -0.727146350544152398E+01    1
   -0.182476329803466797E+01   -0.275788891315460205E+01   -0.133952337503433228E+01    0.258630514144897461E-02    0.936558246612548828E+03   -0.706473879824885557E+03   -0.727396350544151549E+01    1
   -0.292229580879211426E+01   -0.273467469215393066E+01    0.110029202699661255E+01    0.640006959438323975E+00    0.304937362670898438E+01   -0.705525525493490022E+03   -0.727646350544151943E+01    1
   -0.258825469017028809E+01    0.147533845901489258E+01    0.127759170532226562E+01    0.616759061813354492E+00    0.133341073989868164E+04   -0.697235671598367617E+03   -0.727896350544154469E+01    1
   -0.287284749746322632E+01    0.293896794319152832E-01    0.127306056022644043E+01    0.359331369400024414E-01    0.323314666748046875E+02   -0.696244733669146058E+03   -0.728146350544153353E+01    1
   -0.119369127773002459E+01   -0.128276347143635938E+01    0.893022779395659327E+00    0.591962788705493459E+00    0.143389659060351391E+04   -0.695020752599070647E+03   -0.728396350544150817E+01    1
   -0.100419777631759644E+01   -0.368464767932891846E+00    0.189151209592819214E+01    0.410341203212738037E+00    0.168819594383239746E+04   -0.690627074536843224E+03   -0.728646350544151122E+01    1
   -0.283609437942504883E+01   -0.113934743404388428E+01    0.125036728382110596E+01    0.572378933429718018E+00    0.141866207122802734E+02   -0.689229653502339261E+03   -0.728896350544151073E+01    1
   -0.116457819938659668E+00    0.157209157943725586E+00   -0.195606529712677002E+00    0.634948611259460449E-01    0.168714928627014160E+04   -0.688963236776827443E+03   -0.729146350544154043E+01    1
   -0.281390535831451416E+01    0.167809051275253296E+01    0.484261929988861084E+00    0.536880671977996826E+00    0.952475070953369141E+02   -0.680495583197560904E+03   -0.729396350544156746E+01    1
   -0.100229847431182861E+01    0.161732834577560425E+01    0.236425220966339111E+00    0.713506579399108887E+00    0.182354211807250977E+04   -0.680333323564577313E+03   -0.729646350544155187E+01    1
   -0.288827835153929113E+01    0.169081018281155693E+01    0.613237363943635483E+00    0.339300144636563272E+00    0.117674154306727746E+04   -0.680095839643461773E+03   -0.729896350544155670E+01    1
   -0.690206547013752836E+00   -0.125126843673237942E+01   -0.172950781677560661E+01    0.720542151702517786E+00    0.979256046728667570E+03   -0.677769791091470779E+03   -0.730146350544156686E+01    1
   -0.273645898040122715E+01    0.730244763566300747E+00    0.639500817238674912E+00    0.195332196216501913E+00    0.352794959204794338E+02   -0.669287392228151703E+03   -0.730396350544155748E+01    1
   -0.288890926553654204E+01   -0.449154152505250259E+00    0.129510426052267391E+01    0.821817019317502395E+00    0.126756854930613736E+04   -0.668962539718899734E+03   -0.730646350544155698E+01    1
   -0.270658302307128906E+01   -0.199039924144744873E+01    0.115105104446411133E+01    0.340152084827423096E+00    0.303122997283935547E+02   -0.663121994522872001E+03   -0.730896350544155382E+01    1
    0.313271701335906982E+00   -0.170291841030120850E+00   -0.379718720912933350E+00    0.827898979187011719E+00    0.127174568176269531E+04   -0.655551266807927504E+03   -0.731146350544155865E+01    1
   -0.179225581884384155E+01   -0.108106780052185059E+01   -0.230015563964843750E+01    0.397892773151397705E+00    0.115240383148193359E+04   -0.655393797600610583E+03   -0.731396350544155460E+01    1
   -0.241344933313882359E+01   -0.329671338232799815E+00   -0.273374473609056956E+01    0.572257653845426706E+00    0.129663445571759712E+04   -0.653027069186858739E+03   -0.731646350544156032E+01    1
    0.649480380218727227E+00    0.359381848886104471E+00   -0.122352447689875787E+01    0.802280577765208003E+00    0.544155859975718613E+03   -0.653010420025059943E+03   -0.731896350544157581E+01    1
   -0.274615663290023804E+01   -0.285054790973663330E+01   -0.142757999897003174E+01    0.951484322547912598E+00    0.149488210678100586E+03   -0.649462645137275786E+03   -0.732146350544156910E+01    1
   -0.264026659727096558E+01    0.190749865770339966E+01   -0.163150238990783691E+01    0.604442954063415527E+00    0.110957622528076172E+02   -0.649088962854437227E+03   -0.732396350544154373E+01    1
   -0.280288296937942505E+01    0.183527630567550659E+01    0.549330532550811768E+00    0.388573586940765381E+00    0.120302462577819824E+04   -0.648395211537593923E+03   -0.732646350544152813E+01    1
   -0.289475995302200317E+01    0.409750163555145264E+00    0.168035727739334106E+01    0.650736093521118164E-01    0.225564241409301758E+03   -0.647321367292510786E+03   -0.732896350544155784E+01    1
   -0.148389188029260088E+01   -0.288203472796918492E+01   -0.395595103766636313E+00    0.168705581633693341E+00    0.823893120335021194E+03   -0.642870859400156064E+03   -0.733146350544154046E+01    1
   -0.263350147008895874E+01   -0.223698019981384277E-01   -0.259408849477767944E+01    0.196956396102905273E+00    0.138017892837524414E+03   -0.635771410687687876E+03   -0.733396350544153375E+01    1
    0.520003505903698926E+00   -0.171767483171486912E+01    0.125529061102040274E+01    0.856983471440146416E+00    0.883875055081404298E+03   -0.634219855279294279E+03   -0.733646350544156611E+01    1
    0.659106867340118807E+00    0.180359191693796017E+01    0.868634880575819501E+00    0.902414962509001661E+00    0.837333129364971228E+03   -0.629540420977308486E+03   -0.733896350544153719E+01    1
    0.673155009746551514E+00   -0.510944724082946777E-01   -0.180055695772171021E+01    0.192479550838470459E+00    0.166612625122070312E+03   -0.624027791031615948E+03   -0.734146350544150650E+01    1
    0.585255742073059082E+00    0.111418586969375610E+01    0.123415124416351318E+01    0.508809626102447510E+00    0.119995212554931641E+04   -0.623932090294252248E+03   -0.734396350544150422E+01    1
   -0.287354359205979293E+01   -0.182787369583809234E+01   -0.111403907987531436E+01    0.934418689536585356E+00    0.228758552916229547E+03   -0.615636722801148721E+03   -0.734646350544152593E+01    1
