    0.457956910133361816E+00    0.883173763751983643E+00    0.184657198190689087E+01    0.270949602127075195E+00    0.348518419265747070E+04   -0.498567296922070454E+04   -0.655646350544151346E+01    1
   -0.149178969860076904E+01    0.551154732704162598E+00   -0.919318974018096924E+00    0.213375985622406006E+00    0.297510576248168945E+04   -0.497607736881266646E+04   -0.655896350544154050E+01    1
    0.820769488811492920E+00    0.231553137302398682E+00   -0.206631898880004883E+00    0.208431959152221680E+00    0.295123076438903809E+04   -0.497195674611254253E+04   -0.656146350544153023E+01    1
   -0.287193554639816284E+01   -0.158304291963577271E+01   -0.205688077211380005E+01    0.129548192024230957E+00    0.262148571014404297E+04   -0.487774900792599055E+04   -0.656396350544149687E+01    1
    0.169966739416122437E+01    0.132091236114501953E+01   -0.218993604183197021E+00    0.623315095901489258E+00    0.189296364784240723E+04   -0.486524670424380929E+04   -0.656646350544152924E+01    1
    0.194996190071105957E+01    0.663855195045471191E+00   -0.199254500865936279E+01    0.176862955093383789E+00    0.262628793716430664E+03   -0.486021211503803625E+04   -0.656896350544153496E+01    1
    0.117519241571426392E+01   -0.229122519493103027E+00    0.257392942905426025E+00    0.801662027835845947E+00    0.266944360733032227E+04   -0.485123948971070149E+04   -0.657146350544153623E+01    1
    0.183017534017562866E+01    0.170273602008819580E+00   -0.204834419488906860E+01    0.789545536041259766E+00    0.596017599105834961E+03   -0.484228645150935154E+04   -0.657396350544153485E+01    1
   -0.242730933427810669E+01   -0.208998340368270874E+01   -0.892927527427673340E+00    0.548241615295410156E+00    0.236077475547790527E+04   -0.480822475189531542E+04   -0.657646350544153258E+01    1
    0.167129498720169067E+01    0.148983490467071533E+01   -0.262152272462844849E+01    0.533449709415435791E+00    0.618667840957641602E+03   -0.478170906993284552E+04   -0.657896350544154984E+01    1
   -0.278439956903457642E+01   -0.257561641931533813E+01   -0.930926382541656494E+00    0.416565239429473877E+00    0.254383754730224609E+04   -0.477435636777803211E+04   -0.658146350544153069E+01    1
    0.192622137069702148E+01   -0.543860673904418945E+00   -0.118826210498809814E+00    0.656578183174133301E+00    0.377353429794311523E+03   -0.476062379760435488E+04   -0.658396350544152664E+01    1
    0.191043001413345337E+01    0.991293311119079590E+00   -0.273751068115234375E+01    0.650649845600128174E+00    0.233720064163208008E+03   -0.473642957291349194E+04   -0.658646350544151371E+01    1
    0.191868823766708374E+01    0.422088325023651123E+00   -0.160719144344329834E+01    0.828182697296142578E-02    0.138520002365112305E+03   -0.472695366721707978E+04   -0.658896350544149989E+01    1
   -0.208868163824081421E+01   -0.189271765947341919E+01   -0.500665485858917236E+00    0.506828725337982178E+00    0.222481942176818848E+04   -0.472635856234927178E+04   -0.659146350544150383E+01    1
    0.129401159286499023E+01   -0.177101182937622070E+01   -0.793393731117248535E+00    0.144729435443878174E+00    0.108454275131225586E+04   -0.472204982751866100E+04   -0.659396350544150245E+01    1
   -0.166792052984237671E+01    0.110598874092102051E+01    0.173786473274230957E+01    0.367538154125213623E+00    0.340011644363403320E+04   -0.469650666188075866E+04   -0.659646350544153037E+01    1
   -0.576279640197753906E+00    0.162379008531570435E+01   -0.947901785373687744E+00    0.530571341514587402E-01    0.331324553489685059E+04   -0.468180483841627210E+04   -0.659896350544154586E+01    1
    0.186989676952362061E+01    0.842674493789672852E+00   -0.174046534299850464E+01    0.630002021789550781E-01    0.854964971542358398E+03   -0.465540436772357589E+04   -0.660146350544153382E+01    1
   -0.119981873035430908E+01    0.122334998846054077E+01    0.194756013154983521E+01    0.846372306346893311E+00    0.356137967109680176E+04   -0.462673872998242405E+04   -0.660396350544152799E+01    1
   -0.297417598962783813E+01   -0.287445682287216187E+01   -0.741774022579193115E+00    0.196989119052886963E+00    0.260392594337463379E+04   -0.458114115736307303E+04   -0.660646350544152128E+01    1
    0.188004565238952637E+01   -0.142032760381698608E+01   -0.484721660614013672E-01    0.823717713356018066E-01    0.220069885253906250E+03   -0.457832866515845944E+04   -0.660896350544152167E+01    1
    0.420554101467132568E+00   -0.152277070283889771E+01    0.445680439472198486E+00    0.764525473117828369E+00    0.206659245491027832E+04   -0.457154243954383219E+04   -0.661146350544150341E+01    1
    0.709605634212493896E+00   -0.246703505516052246E+00    0.126859021186828613E+01    0.406945049762725830E+00    0.279289364814758301E+04   -0.457037547661131885E+04   -0.661396350544151090E+01    1
    0.179185760021209717E+01    0.119097632169723511E+01   -0.189421653747558594E+00    0.728962063789367676E+00    0.121057653427124023E+04   -0.447568331912890244E+04   -0.661646350544152284E+01    1
    0.464492261409759521E+00    0.187993955612182617E+01    0.724918663501739502E+00    0.803198397159576416E+00    0.328297281265258789E+04   -0.444103341694068331E+04   -0.661896350544151524E+01    1
   -0.718705654144287109E-01    0.598707914352416992E+00   -0.225233316421508789E+00    0.758238494396209717E+00    0.283165979385375977E+04   -0.443796871747712248E+04   -0.662146350544153428E+01    1
    0.183767181634902954E+01   -0.312202453613281250E+00    0.700610399246215820E+00    0.608010888099670410E+00    0.478305339813232422E+03   -0.442344494094341644E+04   -0.662396350544155332E+01    1
    0.183419507741928101E+01    0.108222913742065430E+01    0.647436499595642090E+00    0.510165631771087646E+00    0.564767122268676758E+03   -0.441186245687356859E+04   -0.662646350544154661E+01    1
   -0.118451642990112305E+01   -0.220359343290328979E+01   -0.973096370697021484E+00    0.296879827976226807E+00    0.153570556640625000E+04   -0.437646752054957233E+04   -0.662896350544150970E+01    1
   -0.854389667510986328E-01   -0.130256700515747070E+01   -0.163819032907485962E+01    0.855275511741638184E+00    0.151898646354675293E+04   -0.437580022129439112E+04   -0.663146350544149499E+01    1
    0.894674181938171387E+00    0.468321263790130615E+00   -0.685380578041076660E+00    0.563225507736206055E+00    0.223771309852600098E+04   -0.430357876893183402E+04   -0.663396350544150870E+01    1
    0.179663610458374023E+01   -0.206116485595703125E+01   -0.110006767511367798E+01    0.411846399307250977E+00    0.290491342544555664E+03   -0.430187939744104187E+04   -0.663646350544150021E+01    1
   -0.126223909854888916E+01   -0.162262696027755737E+01   -0.159739482402801514E+01    0.468776822090148926E+00    0.177853822708129883E+04   -0.428805466690214143E+04   -0.663896350544151659E+01    1
    0.179855000972747803E+01   -0.927568554878234863E+00    0.142909926176071167E+01    0.543498396873474121E+00    0.325021028518676758E+03   -0.428411134733126619E+04   -0.664146350544151787E+01    1
   -0.202311176061630249E+01   -0.108213472366333008E+01   -0.259660959243774414E+00    0.551350653171539307E+00    0.256555509567260742E+04   -0.428347249740629468E+04   -0.664396350544149605E+01    1
   -0.206289100646972656E+01    0.114962530136108398E+01   -0.913047969341278076E+00    0.488744914531707764E+00    0.262978458404541016E+04   -0.423386267788861642E+04   -0.664646350544150177E+01    1
    0.945717811584472656E+00    0.178463143110275269E+01    0.625286817550659180E+00    0.476042628288269043E+00    0.297784447669982910E+04   -0.422047108667814246E+04   -0.664896350544150394E+01    1
   -0.119022327661514282E+01   -0.216390419006347656E+01   -0.648918628692626953E+00    0.699376285076141357E+00    0.180852603912353516E+04   -0.421895964936641485E+04   -0.665146350544150700E+01    1
    0.128185641765594482E+01   -0.220114368200302124E+01   -0.172970134019851685E+01    0.485170662403106689E+00    0.850334882736206055E+03   -0.421655367428275804E+04   -0.665396350544153758E+01    1
   -0.432936429977416992E+00    0.101244729757308960E+01   -0.326743602752685547E+00    0.626957058906555176E+00    0.279793143272399902E+04   -0.417222112256243054E+04   -0.665646350544154952E+01    1
   -0.526096224784851074E-01    0.100021225214004517E+01   -0.576153874397277832E+00    0.353310406208038330E+00    0.275328683853149414E+04   -0.412824902035716786E+04   -0.665896350544153570E+01    1
    0.165387374162673950E+01    0.975337147712707520E+00    0.763794302940368652E+00    0.337506055831909180E+00    0.164189052581787109E+04   -0.411112986524346979E+04   -0.666146350544152188E+01    1
    0.100934725999832153E+01    0.668446421623229980E-01    0.122695875167846680E+01    0.955060243606567383E+00    0.288692116737365723E+04   -0.410443450992967701E+04   -0.666396350544151161E+01    1
   -0.159468221664428711E+01   -0.218625921010971069E+01    0.966635167598724365E+00    0.700566112995147705E+00    0.199322628974914551E+04   -0.410232123887721900E+04   -0.666646350544151556E+01    1
    0.174689245223999023E+01    0.150953871011734009E+01   -0.159705328941345215E+01    0.468223214149475098E+00    0.175338029861450195E+03   -0.409552011154021329E+04   -0.666896350544149996E+01    1
   -0.294308710098266602E+01    0.193628382682800293E+01   -0.825354039669036865E+00    0.773989200592041016E+00    0.250293135643005371E+04   -0.407042605785209298E+04   -0.667146350544150746E+01    1
    0.173513007164001465E+01    0.858871459960937500E+00   -0.215777713060379028E+01    0.502884745597839355E+00    0.575389862060546875E+02   -0.404588423778809238E+04   -0.667396350544151140E+01    1
    0.149108064174652100E+01   -0.843827009201049805E+00   -0.247927176952362061E+01    0.554347813129425049E+00    0.627634525299072266E+03   -0.404295628111114456E+04   -0.667646350544149936E+01    1
   -0.235474246740341187E+01   -0.926093041896820068E+00   -0.120782184600830078E+01    0.976427972316741943E+00    0.236082029342651367E+04   -0.404227751862780042E+04   -0.667896350544150152E+01    1
    0.112720561027526855E+01   -0.103796678781509399E+01    0.866500556468963623E+00    0.851693630218505859E+00    0.216804409027099609E+04   -0.403188197012119554E+04   -0.668146350544149747E+01    1
    0.161297065019607544E+01   -0.304790139198303223E-01   -0.536065101623535156E-01    0.384224474430084229E+00    0.145895099639892578E+04   -0.402191916810292378E+04   -0.668396350544151296E+01    1
    0.113270801305770874E+01   -0.225333708524703979E+01    0.131377410888671875E+01    0.833075523376464844E+00    0.123910975456237793E+04   -0.400794150185342323E+04   -0.668646350544152668E+01    1
    0.421341180801391602E+00    0.173988115787506104E+01   -0.756569385528564453E+00    0.977338075637817383E+00    0.205437493324279785E+04   -0.399991695848692234E+04   -0.668896350544152263E+01    1
   -0.289339005947113037E+00   -0.604069709777832031E+00    0.163723957538604736E+01    0.871806740760803223E+00    0.305500483512878418E+04   -0.398392998329258853E+04   -0.669146350544153190E+01    1
   -0.868474721908569336E+00    0.193911385536193848E+01    0.345318436622619629E+00    0.891424894332885742E+00    0.309472417831420898E+04   -0.397881733092939930E+04   -0.669396350544152785E+01    1
   -0.229022878408432007E+01   -0.125763046741485596E+01    0.646048903465270996E+00    0.631460368633270264E+00    0.251063513755798340E+04   -0.395876930530906156E+04   -0.669646350544153623E+01    1
   -0.220973092317581177E+01    0.255726397037506104E+00    0.605300486087799072E+00    0.703363478183746338E+00    0.287862133979797363E+04   -0.393502965527561582E+04   -0.669896350544153307E+01    1
   -0.296837705373764038E+01   -0.122388231754302979E+01   -0.223376351594924927E+01    0.292206346988677979E+00    0.250733661651611328E+04   -0.390974920344559587E+04   -0.670146350544152813E+01    1
    0.168577265739440918E+01   -0.181692081689834595E+01    0.138904315233230591E+01    0.261586308479309082E+00    0.287530422210693359E+03   -0.386894474659337493E+04   -0.670396350544153474E+01    1
    0.470894396305084229E+00    0.191335123777389526E+01   -0.258232533931732178E+00    0.194259643554687500E+00    0.297504377365112305E+04   -0.386781180785474226E+04   -0.670646350544153957E+01    1
    0.138079804182052612E+01   -0.104780513048171997E+01    0.371013104915618896E+00    0.809813559055328369E+00    0.166240811347961426E+04   -0.383606276475940012E+04   -0.670896350544154174E+01    1
    0.157284629344940186E+01   -0.289713996648788452E+01   -0.359468638896942139E+00    0.625171065330505371E-01    0.328102111816406250E+03   -0.378314187927032572E+04   -0.671146350544151993E+01    1
   -0.290119427442550659E+01   -0.149785506725311279E+01   -0.296824502944946289E+01    0.661489844322204590E+00    0.233350658416748047E+04   -0.377878718256063667E+04   -0.671396350544151943E+01    1
   -0.111858266592025757E+01   -0.908329665660858154E+00    0.510352373123168945E+00    0.542320549488067627E+00    0.243479704856872559E+04   -0.373542575102389583E+04   -0.671646350544153314E+01    1
   -0.156151223182678223E+01   -0.529709935188293457E+00    0.756757974624633789E+00    0.315060019493103027E-01    0.251542234420776367E+04   -0.371822794850352557E+04   -0.671896350544153709E+01    1
   -0.208624142408370972E+01    0.497661352157592773E+00   -0.291871535778045654E+01    0.485763311386108398E+00    0.184340667724609375E+04   -0.371201434389415408E+04   -0.672146350544153126E+01    1
   -0.205542969703674316E+01   -0.135759341716766357E+01    0.163099926710128784E+01    0.796366512775421143E+00    0.256498432159423828E+04   -0.369679394855166356E+04   -0.672396350544153432E+01    1
   -0.919695079326629639E+00   -0.787728607654571533E+00    0.346911370754241943E+00    0.742208778858184814E+00    0.262902498245239258E+04   -0.368383235865398137E+04   -0.672646350544153382E+01    1
    0.118119430541992188E+01    0.160024029016494751E+01   -0.200533080101013184E+01    0.320830047130584717E+00    0.108903384208679199E+04   -0.367835714624104457E+04   -0.672896350544152355E+01    1
    0.425733327865600586E-01    0.172791820764541626E+01    0.506750762462615967E+00    0.684127211570739746E-01    0.320922279357910156E+04   -0.366758925560123953E+04   -0.673146350544152305E+01    1
   -0.200605022907257080E+01   -0.120927023887634277E+01   -0.263954418897628784E+01    0.241674423217773438E+00    0.187527513504028320E+04   -0.365222916539252856E+04   -0.673396350544152700E+01    1
   -0.701477110385894775E+00   -0.206471312046051025E+01   -0.203631865978240967E+01    0.401268541812896729E+00    0.129685926437377930E+04   -0.364179191454536931E+04   -0.673646350544152295E+01    1
   -0.569301843643188477E-02    0.962676227092742920E+00   -0.504370331764221191E-01    0.841761112213134766E+00    0.273593544960021973E+04   -0.364040407199748643E+04   -0.673896350544150913E+01    1
   -0.648724615573883057E+00    0.175424081087112427E+01    0.564480245113372803E+00    0.515703499317169189E+00    0.315716791152954102E+04   -0.362828515777792654E+04   -0.674146350544151751E+01    1
   -0.218292403221130371E+01    0.109418940544128418E+01    0.154648047685623169E+01    0.374533534049987793E+00    0.293148255348205566E+04   -0.362686443574940404E+04   -0.674396350544153478E+01    1
   -0.222184914350509644E+01    0.930610418319702148E+00   -0.267973649501800537E+01    0.693906128406524658E+00    0.181798291206359863E+04   -0.362566778343382293E+04   -0.674646350544154760E+01    1
   -0.100611467577674896E+01    0.157081141465672758E+01    0.148354053809432251E+01    0.997670304831492438E+00    0.323346798339467387E+04   -0.356832475014429383E+04   -0.674896350544153822E+01    1
   -0.197994160652160645E+01    0.449617922306060791E+00   -0.820830345153808594E+00    0.307563841342926025E+00    0.261523962020874023E+04   -0.356753890798135035E+04   -0.675146350544153151E+01    1
    0.601400852203369141E+00    0.319360613822937012E+00    0.943819105625152588E+00    0.875315666198730469E-01    0.278378987312316895E+04   -0.356441784623487956E+04   -0.675396350544154078E+01    1
    0.151890915632247925E+01    0.861139118671417236E+00    0.193478417396545410E+01    0.932513773441314697E+00    0.154069876670837402E+04   -0.355986036406105950E+04   -0.675646350544154206E+01    1
    0.160007607936859131E+01   -0.718312740325927734E+00    0.168855351209640503E+01    0.235513567924499512E+00    0.467171430587768555E+03   -0.355566588065530004E+04   -0.675896350544154600E+01    1
    0.160233777761459351E+01    0.156275224685668945E+01    0.274805247783660889E+00    0.906574785709381104E+00    0.464375019073486328E+02   -0.354954893192843156E+04   -0.676146350544154284E+01    1
   -0.270131605863571167E+01    0.289188146591186523E+00    0.140804570913314819E+01    0.306965112686157227E+00    0.256551313400268555E+04   -0.354495516269640530E+04   -0.676396350544152813E+01    1
   -0.581090927124023438E+00   -0.258378940820693970E+01    0.453581631183624268E+00    0.195130109786987305E+00    0.108576107025146484E+04   -0.354029588403585240E+04   -0.676646350544152320E+01    1
   -0.909542918205261230E+00   -0.970727086067199707E+00   -0.112947005033493042E+01    0.284333348274230957E+00    0.197532248497009277E+04   -0.352814886901674345E+04   -0.676896350544152448E+01    1
    0.213280439376831055E+00   -0.931105196475982666E+00   -0.521960735321044922E+00    0.757034420967102051E-01    0.185037302970886230E+04   -0.351260541853098675E+04   -0.677146350544153020E+01    1
   -0.139219212532043457E+01   -0.638930678367614746E+00    0.106624555587768555E+01    0.212858021259307861E+00    0.243670678138732910E+04   -0.350195995299165497E+04   -0.677396350544153325E+01    1
   -0.155387955904006958E+01    0.162560415267944336E+01   -0.324715852737426758E+00    0.599784076213836670E+00    0.274833130836486816E+04   -0.349284590151087195E+04   -0.677646350544152742E+01    1
   -0.651777264761851605E+00   -0.744674214672125245E+00    0.620852406994892192E+00    0.674721625549659421E+00    0.252761030206153055E+04   -0.339998408265919215E+04   -0.677896350544152249E+01    1
    0.419608473777770996E+00   -0.253139841556549072E+01   -0.971509695053100586E+00    0.308437287807464600E+00    0.917046785354614258E+03   -0.339939005963503723E+04   -0.678146350544152821E+01    1
   -0.354635000228881836E+00   -0.103742349147796631E+01   -0.114534902572631836E+01    0.103790104389190674E+00    0.181610345840454102E+04   -0.338080205224081874E+04   -0.678396350544152327E+01    1
    0.146708768606185913E+01    0.131700944900512695E+01    0.171017152070999146E+01    0.864444553852081299E+00    0.151074528694152832E+04   -0.334820978863626078E+04   -0.678646350544153254E+01    1
   -0.216838169097900391E+01   -0.730802893638610840E+00   -0.197262096405029297E+01    0.545580148696899414E+00    0.194388651847839355E+04   -0.333497081330629362E+04   -0.678896350544155069E+01    1
   -0.257223832607269287E+01    0.515404462814331055E+00   -0.396641671657562256E+00    0.191713213920593262E+00    0.262361478805541992E+04   -0.332661102164495969E+04   -0.679146350544154576E+01    1
   -0.170419710874557495E+01   -0.788008749485015869E+00   -0.167474943399429321E+01    0.160950541496276855E+00    0.210759162902832031E+04   -0.332371392038292788E+04   -0.679396350544153282E+01    1
   -0.162725615501403809E+01    0.167023432254791260E+01    0.196423214673995972E+01    0.493369281291961670E+00    0.314356637001037598E+04   -0.332310490337388364E+04   -0.679646350544152344E+01    1
   -0.145599621534347534E+01   -0.160113143920898438E+01   -0.544021606445312500E+00    0.213280320167541504E-01    0.169654798507690430E+04   -0.331302023349773344E+04   -0.679896350544153183E+01    1
   -0.279433577526737764E+01   -0.247502537943610967E+01   -0.123449456086668796E+00    0.844471411035938146E+00    0.249349631822765195E+04   -0.330378795062229892E+04   -0.680146350544152245E+01    1
    0.232691287994384766E+00    0.682839274406433105E+00    0.437708020210266113E+00    0.884162187576293945E-01    0.292710685729980469E+04   -0.329044208661633593E+04   -0.680396350544151129E+01    1
   -0.226391124725341797E+01   -0.208018738031387329E+01   -0.268338727951049805E+01    0.328476727008819580E+00    0.174135041236877441E+04   -0.328769763767110044E+04   -0.680646350544152234E+01    1
    0.132060241699218750E+01    0.166705071926116943E+00    0.127127182483673096E+01    0.864279091358184814E+00    0.189005088806152344E+04   -0.326106188611500647E+04   -0.680896350544153428E+01    1
    0.711364567279815674E+00    0.988189578056335449E-01    0.100455564260482788E+01    0.875615179538726807E+00    0.274766802787780762E+04   -0.325032898367477992E+04   -0.681146350544153911E+01    1
    0.151253086328506470E+01   -0.744720578193664551E+00   -0.300853252410888672E-01    0.398258864879608154E+00    0.211138725280761719E+03   -0.323846038683561392E+04   -0.681396350544153862E+01    1
   -0.221184872020958601E+00    0.145992004876128156E+01    0.764079573075775453E+00    0.310720678326188215E+00    0.306348476579838098E+04   -0.323704083101452898E+04   -0.681646350544152657E+01    1
    0.150591117143630981E+01   -0.116751927137374878E+01   -0.145930725336074829E+01    0.818389296531677246E+00    0.161410093307495117E+03   -0.321308802307022825E+04   -0.681896350544151630E+01    1
    0.102859956026077271E+01   -0.235704660415649414E+00    0.592245578765869141E+00    0.528854608535766602E+00    0.211150121688842773E+04   -0.317370704828237376E+04   -0.682146350544151847E+01    1
    0.900990962982177734E-01    0.179637414216995239E+01    0.109360468387603760E+01    0.279343724250793457E+00    0.303193187713623047E+04   -0.315956622072386017E+04   -0.682396350544152064E+01    1
   -0.255030530691146851E+01    0.682699799537658691E+00   -0.202494442462921143E+00    0.152225792407989502E+00    0.254821610450744629E+04   -0.315675572610210793E+04   -0.682646350544153968E+01    1
   -0.234100103378295898E+00    0.226855099201202393E+00    0.137487453222274780E+01    0.330383718013763428E+00    0.283828043937683105E+04   -0.315622877513312642E+04   -0.682896350544155251E+01    1
    0.136944097280502319E+01    0.646043837070465088E+00    0.111481201648712158E+01    0.802180111408233643E+00    0.160030770301818848E+04   -0.311074764355745947E+04   -0.683146350544154934E+01    1
    0.147319120168685913E+01   -0.164418268203735352E+01    0.130447340011596680E+01    0.547400712966918945E-01    0.189584732055664062E+03   -0.309087764595706039E+04   -0.683396350544154174E+01    1
    0.135085088014602661E+01    0.121362817287445068E+01    0.181147229671478271E+01    0.249306738376617432E+00    0.164969086647033691E+04   -0.307741761873021369E+04   -0.683646350544153680E+01    1
    0.126531106233596802E+01   -0.232570368051528931E+01   -0.620941102504730225E+00    0.658155620098114014E+00    0.699260473251342773E+03   -0.307532677008016799E+04   -0.683896350544154874E+01    1
    0.628111779689788818E+00   -0.185405659675598145E+01    0.157592219114303589E+01    0.683724403381347656E+00    0.136829686164855957E+04   -0.307158911161557626E+04   -0.684146350544154913E+01    1
   -0.130973714590072632E+01    0.784557282924652100E+00   -0.259461867809295654E+01    0.332847893238067627E+00    0.149856019020080566E+04   -0.305313565069676361E+04   -0.684396350544154775E+01    1
   -0.266327011585235596E+01    0.640402555465698242E+00   -0.258750933408737183E+01    0.831182420253753662E+00    0.196667528152465820E+04   -0.305043600648294068E+04   -0.684646350544155524E+01    1
   -0.357877558237928106E+00    0.614852023377024715E+00    0.126736718156070971E+01    0.723983693452829646E+00    0.298631916026665067E+04   -0.304469627764430652E+04   -0.684896350544155474E+01    1
    0.119641584157943726E+01    0.111416399478912354E+00   -0.618668675422668457E+00    0.123002469539642334E+00    0.173338365554809570E+04   -0.304381091609005171E+04   -0.685146350544153826E+01    1
    0.145569902658462524E+01    0.172265332937240601E+01   -0.625656127929687500E+00    0.148667037487030029E+00    0.660856246948242188E+03   -0.304266842729244172E+04   -0.685396350544151556E+01    1
    0.365857303142547607E+00   -0.907632589340209961E+00    0.181127142906188965E+01    0.183244228363037109E+00    0.179496097564697266E+04   -0.303671556944774693E+04   -0.685646350544151773E+01    1
   -0.267770665884017944E+01   -0.175295370817184448E+01   -0.297358381748199463E+01    0.557121574878692627E+00    0.196950006484985352E+04   -0.299388453291327914E+04   -0.685896350544152789E+01    1
   -0.258330601600232956E+01    0.899522115854318294E+00    0.745317042557535281E+00    0.828082080600466841E+00    0.245601074573698679E+04   -0.299255533369560999E+04   -0.686146350544154071E+01    1
   -0.459012890070319202E+00   -0.561337363323513472E+00    0.169670311781292948E+01    0.951170951464586079E+00    0.292542670245465615E+04   -0.298048831998174865E+04   -0.686396350544154465E+01    1
   -0.212151040187443130E+01   -0.290326600566245041E+00   -0.469632216274853853E+00    0.332896766904005159E+00    0.249259189106053918E+04   -0.297846621266559578E+04   -0.686646350544152817E+01    1
    0.144276213645935059E+01    0.144715726375579834E+00    0.174857628345489502E+01    0.629835844039916992E+00    0.199081182479858398E+03   -0.297757162045502992E+04   -0.686896350544151790E+01    1
    0.135101926326751709E+01    0.162654381990432739E+01   -0.405818700790405273E+00    0.236146688461303711E+00    0.135935854911804199E+04   -0.297643904294421600E+04   -0.687146350544153250E+01    1
   -0.102437901496887207E+01    0.153348547220230103E+01    0.180062991380691528E+01    0.960171043872833252E+00    0.303928232192993164E+04   -0.295650418906767482E+04   -0.687396350544153822E+01    1
   -0.751105427742004395E+00   -0.364133894443511963E+00    0.102643740177154541E+01    0.123142302036285400E+00    0.236304688453674316E+04   -0.294516401869730134E+04   -0.687646350544153773E+01    1
    0.331882655620574951E+00    0.138975393772125244E+01    0.544712960720062256E+00    0.295929551124572754E+00    0.284231877326965332E+04   -0.293858433253897965E+04   -0.687896350544152835E+01    1
   -0.210955876111984253E+01   -0.887380719184875488E+00   -0.243797886371612549E+01    0.676868855953216553E+00    0.164303159713745117E+04   -0.291995903901938254E+04   -0.688146350544150920E+01    1
    0.838989734649658203E+00    0.160687816143035889E+01    0.195986491441726685E+01    0.353389084339141846E+00    0.259526157379150391E+04   -0.291295244554757528E+04   -0.688396350544151847E+01    1
   -0.462746798992156982E+00    0.134606909751892090E+01   -0.102308142185211182E+01    0.311574578285217285E+00    0.219699859619140625E+04   -0.283083532778889366E+04   -0.688646350544154107E+01    1
   -0.272964137792587280E+01    0.629444122314453125E-01   -0.248534429073333740E+01    0.530577659606933594E+00    0.208134198188781738E+04   -0.278228062962796730E+04   -0.688896350544153702E+01    1
   -0.146713900566101074E+01   -0.945853173732757568E+00    0.194612544775009155E+01    0.978073000907897949E+00    0.291042733192443848E+04   -0.277286988056442942E+04   -0.689146350544151343E+01    1
   -0.209306228160858154E+01   -0.244164574146270752E+01   -0.130236226320266724E+01    0.237745404243469238E+00    0.156229496002197266E+04   -0.276575389028675909E+04   -0.689396350544150760E+01    1
    0.137758237123489380E+01    0.178403151035308838E+01    0.152325671911239624E+01    0.359384834766387939E+00    0.597226142883300781E+03   -0.276495720922641567E+04   -0.689646350544151510E+01    1
   -0.175981104373931885E+00    0.433968424797058105E+00    0.382826447486877441E+00    0.711446285247802734E+00    0.270493197441101074E+04   -0.275839901012838163E+04   -0.689896350544152792E+01    1
    0.581925034523010254E+00   -0.834923863410949707E+00   -0.232785123586654663E+01    0.949746966361999512E-01    0.129439640045166016E+04   -0.275104850008691938E+04   -0.690146350544152209E+01    1
   -0.254895124137649187E+01   -0.273733600586098813E+01    0.773957640433316829E+00    0.324344197893879305E+00    0.184309507002732630E+04   -0.274455655771904730E+04   -0.690396350544152249E+01    1
   -0.207735586166381836E+01   -0.225209015607833862E+01   -0.178572374582290649E+01    0.708994150161743164E+00    0.164497637748718262E+04   -0.274235053395342993E+04   -0.690646350544153442E+01    1
    0.129663628339767456E+01    0.720415830612182617E+00    0.192727845907211304E+01    0.323227405548095703E+00    0.120708894729614258E+04   -0.264234296919707185E+04   -0.690896350544152682E+01    1
    0.127393946891612586E+01   -0.950524644955654807E+00   -0.144435874263660846E+01    0.812466187247128047E+00    0.624105842729872847E+03   -0.263384925100234250E+04   -0.691146350544153076E+01    1
    0.129691135883331299E+01   -0.804730057716369629E-01   -0.104508537054061890E+01    0.545561313629150391E-01    0.921010971069335938E+03   -0.261864903217432538E+04   -0.691396350544153826E+01    1
   -0.253134477138519287E+01   -0.629404962062835693E+00   -0.663977146148681641E+00    0.415025353431701660E-01    0.234285950660705566E+04   -0.258837581972835187E+04   -0.691646350544152089E+01    1
   -0.212667781114578247E+01    0.188312155008316040E+01   -0.134287852048873901E+01    0.897717595100402832E+00    0.191923189163208008E+04   -0.255588916892505904E+04   -0.691896350544152217E+01    1
    0.130787682533264160E+01    0.134332668781280518E+01    0.176653009653091431E+01    0.808176934719085693E+00    0.575018405914306641E+03   -0.254405052467498672E+04   -0.692146350544153677E+01    1
   -0.139159250259399414E+01    0.733583390712738037E+00    0.173485696315765381E+00    0.360540330410003662E+00    0.261399435997009277E+04   -0.252916412139896829E+04   -0.692396350544152206E+01    1
    0.195419609546661377E+00    0.194384646415710449E+01   -0.158274489641189575E+01    0.141450166702270508E+00    0.186144447326660156E+04   -0.252394912904315515E+04   -0.692646350544152334E+01    1
   -0.284148263931274414E+01   -0.187660622596740723E+01    0.104564321041107178E+01    0.309136450290679932E+00    0.198448324203491211E+04   -0.247260614282250754E+04   -0.692896350544152639E+01    1
   -0.294148552417755127E+01   -0.231521147489547729E+01   -0.249680089950561523E+01    0.661603152751922607E+00    0.201635742187500000E+04   -0.246925320962082696E+04   -0.693146350544152234E+01    1
    0.582648515701293945E-01   -0.820632457733154297E+00   -0.983508408069610596E+00    0.228649973869323730E-01    0.171404170989990234E+04   -0.246533993886947337E+04   -0.693396350544152806E+01    1
    0.629635274410247803E+00   -0.149115800857543945E+00    0.995357036590576172E-01    0.305360794067382812E+00    0.210525155067443848E+04   -0.246217631365444322E+04   -0.693646350544154089E+01    1
    0.126024049520492554E+01   -0.164618748426437378E+01   -0.967201769351959229E+00    0.474614381790161133E+00    0.460388898849487305E+03   -0.244083009769009232E+04   -0.693896350544153240E+01    1
