   -0.576627298890239004E+00   -0.152287685963915331E+01    0.194896410693046374E+01    0.261908354667872365E-01    0.378087527132923185E+03   -0.425764421343104793E+01
   -0.622694736409832750E+00   -0.190025959229124042E+01   -0.960064055722888110E+00    0.557114270990821114E+00    0.396156764737045023E+03   -0.424626826955744807E+01
   -0.237110230050167203E+01   -0.205531239958860557E+01   -0.260853653710442757E+01    0.805591899679157675E+00    0.604584699004219829E+03   -0.424626324694424540E+01
   -0.630198430222426609E+00   -0.250334001941940265E+01    0.722879314409690110E-01    0.469696869705022502E+00    0.336259882848358586E+03   -0.424542173534312894E+01
   -0.507674753670809942E+00   -0.163853959036869723E+01   -0.835544846625816628E+00    0.738006356289616861E+00    0.442037294435970296E+03   -0.423315740726193912E+01
   -0.215241957923490546E+01   -0.232462213578885057E+01   -0.465529671317478577E+00    0.449506094393433475E+00    0.655234008135867612E+03   -0.422379687734107812E+01
   -0.445049819789766321E+00   -0.140986936257938300E+01   -0.114313306112726609E+01    0.900915219102163434E+00    0.351795137154825454E+03   -0.422257582351603133E+01
   -0.533349178799995993E+00   -0.112649349347472993E+01   -0.129495106594067466E+01    0.669009990790918829E+00    0.365532632327002830E+03   -0.421270018686585246E+01
   -0.256118959500277521E+01   -0.200297934956551416E+01   -0.225898387285561864E+01    0.852272570894313741E+00    0.696065395207662959E+03   -0.420183784802957749E+01
   -0.481286319951959918E+00    0.127220807157691240E+01   -0.203809016443832514E+01    0.506862259815009319E+00    0.368106932065170156E+03   -0.420168167051851515E+01
   -0.171858487019886463E+01   -0.273830282320499396E+01    0.102924385114672834E+01    0.590568744834241044E+00    0.577144871074464504E+03   -0.420138825734428156E+01
   -0.424655189969259439E+00    0.145083026985158980E+01   -0.703082428322383990E+00    0.638289631835592841E+00    0.480098742996069006E+03   -0.419166460665760798E+01
   -0.437864135504319130E+00    0.199299451407202710E+01   -0.151044209439922317E+01    0.915039990289018390E+00    0.353118623493764119E+03   -0.417688273712437486E+01
   -0.505907586272744680E+00    0.105158418021656352E+01   -0.105916918298660656E+01    0.904192857481978751E+00    0.381687244427499877E+03   -0.417281908264031998E+01
   -0.438709333051510164E+00   -0.634516604683035723E+00   -0.170169985053611961E+01    0.105370365594403298E+00    0.381549932272067281E+03   -0.416853980529434143E+01
   -0.176176188658854360E+01   -0.280404159329111513E+01   -0.992735077505414676E+00    0.744402204560570824E+00    0.616057767098056729E+03   -0.416587862460804992E+01
   -0.556998141859474494E+00    0.786198177187364955E+00   -0.239039539472566043E+01    0.406831528071955495E+00    0.376804840906762934E+03   -0.416298603005628109E+01
   -0.193817773885317868E+01    0.164217017507364549E+01   -0.298072490393491174E+01    0.751202019162305668E+00    0.524000554817200509E+03   -0.415968898652018648E+01
   -0.549278536476573098E+00   -0.666872084495537809E+00   -0.147648879573520286E+01    0.970956499140061879E+00    0.352635136813774352E+03   -0.415724249515137956E+01
   -0.473511347194480514E+00   -0.719815646637894435E+00    0.130727425094217686E+01    0.440363151368101335E+00    0.455416738541791005E+03   -0.415281697381948778E+01
   -0.520396397046451575E+00    0.109996759082513851E+01   -0.794390224235571374E+00    0.622933378992301945E+00    0.472167253417787776E+03   -0.414756565577561620E+01
   -0.210601688791654729E+01    0.108603355047457750E+01   -0.285351742906518302E+01    0.814236162431940413E+00    0.566467085854336347E+03   -0.414176455511466646E+01
   -0.688233342410497162E+00   -0.250128156730880358E+01   -0.885983390821969863E+00    0.444702455623438520E+00    0.353848663223243818E+03   -0.413884708594076844E+01
   -0.816797722316247921E+00   -0.288753251895968432E+01    0.294429233674279978E+00    0.763907191421137499E+00    0.403779430752394148E+03   -0.413729213644677962E+01
   -0.473707225094950335E+00   -0.125388743280018100E+01   -0.437578361274600702E+00    0.192466986386972683E+00    0.423316276087048720E+03   -0.413391476309597650E+01
   -0.422962360306874618E+00   -0.131537572136384995E+01    0.734593605123914362E+00    0.895391132495218955E+00    0.490142669500446516E+03   -0.413340051193506586E+01
   -0.528487445047773008E+00   -0.883462352647594873E+00   -0.802718132928085470E+00    0.676182403070889060E+00    0.439284182336072831E+03   -0.413246283028757500E+01
   -0.410430451218823045E+00    0.787694592288559203E+00   -0.121619827102413436E+01    0.141673212646272195E+00    0.526450740120127648E+03   -0.413186622681751903E+01
   -0.577876703398965130E+00   -0.209002863953713280E+01   -0.176197367892561640E+01    0.746230005247963568E+00    0.342528890636337053E+03   -0.413044552570309698E+01
   -0.207785344582211495E+01    0.117586201522978584E+01   -0.283398696113799975E+01    0.804267653602579680E+00    0.559137948831152357E+03   -0.412699939877831845E+01
   -0.492448173352221463E+00   -0.156974261901141032E+01    0.808015507744616279E+00    0.448774497398970351E+00    0.361109393364990297E+03   -0.411351104654568456E+01
   -0.572456558072001798E+00   -0.187018551533390909E+01    0.542431990452485024E+00    0.392174039459530055E+00    0.400248607083564480E+03   -0.411133582299204026E+01
   -0.136147611979380567E+01    0.174351486715351811E+01   -0.280510089286137898E+01    0.522667143328995554E+00    0.479236502399098526E+03   -0.410951219868393913E+01
   -0.621219781433589802E+00   -0.974804880753651126E+00   -0.233291088712896766E+01    0.610795021654603754E+00    0.327399829604187573E+03   -0.410759894061623854E+01
   -0.537642477396480523E+00   -0.133911582220576375E+01    0.490747919711018277E+00    0.325645376172731815E+00    0.384435199843154862E+03   -0.410753565259790498E+01
   -0.405262919296779600E+00   -0.165082690722573711E+01    0.107700679166275393E+01    0.859102840009289270E+00    0.466449292099099239E+03   -0.410608394279005839E+01
   -0.216239090574094162E+01   -0.214770943148304871E+01   -0.455160517643195206E+00    0.195297698068175152E+00    0.655317775454504385E+03   -0.410462796335999425E+01
   -0.479432697789905493E+00   -0.735134259858746919E+00   -0.495610567211383302E+00    0.800920830519990856E+00    0.444696064932340050E+03   -0.409968969216287782E+01
   -0.468792782008136122E+00    0.135788473210990990E+01   -0.768929747168556332E+00    0.485246737772624948E+00    0.522405458408760751E+03   -0.409670857103209229E+01
   -0.499154923052270050E+00   -0.351973120850638921E+00   -0.172771795914568660E+01    0.719993265569516927E+00    0.328853112636364870E+03   -0.409656022905671602E+01
   -0.212771902814774894E+01   -0.575007238177074331E+00   -0.234860178700697286E+01    0.901798586038323746E+00    0.629689286277508131E+03   -0.409585807951090608E+01
   -0.233935548241782554E+01   -0.142971331477068397E+01   -0.260066478847110893E+01    0.752511704822814265E+00    0.608651374619877970E+03   -0.409580981652057474E+01
   -0.632096837299179981E+00   -0.288578376216116617E+01    0.142058146735142898E+01    0.819767573592285803E+00    0.428368787967681101E+03   -0.409460872745129478E+01
   -0.483889049696414997E+00   -0.801978492422789735E+00   -0.173946605129037457E+01    0.411556668511092960E+00    0.411884582452968232E+03   -0.408933353018971424E+01
   -0.573315881647786796E+00    0.102532439351509197E+01   -0.172386338012925489E+01    0.851465568251514870E+00    0.356205035823896083E+03   -0.408042427117296036E+01
   -0.560107615805499393E+00   -0.185950390644273389E+01   -0.148464783551657487E+01    0.984698773659447690E+00    0.383625250074770861E+03   -0.407959375463657103E+01
   -0.456272242748404722E+00    0.213158613309880618E+00   -0.514403126489082485E+00    0.704961621913011593E+00    0.484572806627309944E+03   -0.407678429395855524E+01
   -0.480470233961196591E+00   -0.103997289542250249E+01   -0.520774366066133698E+00    0.711373792487526996E-01    0.438621991376715243E+03   -0.407033301789424229E+01
   -0.424376366405480265E+00    0.138593330257443803E+01   -0.160662573046557799E+01    0.912496076101441261E-01    0.563825049320355788E+03   -0.406783151034210988E+01
   -0.488586518147648530E+00   -0.126577447160077328E+01   -0.142102881465945874E+01    0.843787599881807737E+00    0.392046253617861510E+03   -0.406301286139558915E+01
   -0.170879508418295667E+01    0.794795122232178741E+00   -0.250935337522124335E+01    0.524050244476058080E+00    0.566560525838041940E+03   -0.406241138246987621E+01
   -0.168173575313694679E+01   -0.239604703929463447E+01   -0.249520750494611399E+01    0.780566218017665681E+00    0.493998219082242201E+03   -0.405727992345759514E+01
   -0.470107171042480232E+00   -0.167539428873092411E+01   -0.124032903844815512E+01    0.222164097341070788E+00    0.358738797488988894E+03   -0.405287202738734909E+01
   -0.254061843873721616E+01   -0.142537544078224099E+01   -0.258411647407619061E+01    0.745264365276867236E+00    0.698460655366381161E+03   -0.403809285632631543E+01
   -0.529931136176238660E+00   -0.135211611070864612E+01   -0.128883139656080647E+01    0.116482454467568525E+00    0.356723182919448789E+03   -0.403808636508230201E+01
   -0.436657834270969492E+00    0.839122431442833161E+00   -0.121406593013092134E+01    0.755178347567541375E-01    0.522178906453244053E+03   -0.402980380367811541E+01
   -0.198327432810322302E+01    0.192147208719027152E+01   -0.272336257205083587E+01    0.765673784239716770E+00    0.533622982102098717E+03   -0.402419157248252546E+01
   -0.576748699710976087E+00   -0.159261369649750395E+01   -0.209453693127505192E+01    0.804931297721500766E-01    0.360411741779509157E+03   -0.401139412682222574E+01
   -0.491593250130717419E+00   -0.191254168256759272E+01    0.565255383269427814E+00    0.749332842817712064E+00    0.382021515885877136E+03   -0.400972527825682867E+01
   -0.431258651156126049E+00    0.338372388434644567E+00   -0.187669734350686990E+01    0.957472019470134578E-01    0.526865208557295091E+03   -0.400541350990239930E+01
   -0.158484533526393490E+01   -0.258819372037691586E+01   -0.324183107656921266E+00    0.532840626618237723E+00    0.561540264107303983E+03   -0.400353853875628651E+01
   -0.174456391668976352E+01   -0.277966245454553640E+01   -0.158240795172809889E+01    0.617527532002298263E+00    0.565304694463231385E+03   -0.400202816904738956E+01
   -0.599649959958926893E+00   -0.801303103555528917E+00   -0.243907808640437107E+01    0.594851477898466263E+00    0.342668435929812972E+03   -0.399602848974501246E+01
   -0.440169422029665469E+00    0.127000160535172579E+01   -0.784408208554333353E+00    0.810903054877472940E+00    0.463436719090206964E+03   -0.399521454360903183E+01
   -0.153582077874484679E+01    0.187103154656641646E+01   -0.268890461971752259E+01    0.577629777509313658E+00    0.521133533007560004E+03   -0.399006203849337870E+01
   -0.218940893262656466E+01   -0.220772731460967009E+01   -0.654628968943136158E-01    0.272292821091230319E+00    0.652202186230201619E+03   -0.398606645136348625E+01
   -0.417113066186609149E+00   -0.197789995053790113E+01    0.807632316457136401E+00    0.921880376787393985E+00    0.460455601975507193E+03   -0.398541923254328445E+01
   -0.166247523014136478E+01   -0.299659237200503981E+01   -0.202130625769163164E+01    0.589285995653431205E+00    0.510514588976522248E+03   -0.397801844074580124E+01
   -0.149562599020636600E+01    0.195202586681447610E+01   -0.275914957354804091E+01    0.708627204340593009E+00    0.460373361017532147E+03   -0.397539523411426332E+01
   -0.616922017062997430E+00    0.168900995258952413E+01   -0.191332380331725660E+01    0.292741035868944344E+00    0.475841359402392243E+03   -0.397306100843839349E+01
   -0.481522229999014506E+00   -0.697772921992989126E+00    0.157658457017868159E+01    0.647251053059110681E+00    0.514804456861225731E+03   -0.396589416107924242E+01
   -0.481522229999014506E+00   -0.697772921992989126E+00    0.157658457017868159E+01    0.647251053059110681E+00    0.514804456861225731E+03   -0.396589416107924242E+01
   -0.511978526785571653E+00   -0.121506449617544487E+01    0.104657505371423287E+01    0.549897835992455786E+00    0.493755708995384168E+03   -0.396383901319009135E+01
   -0.238405424354598949E+01   -0.180377949226712619E+01   -0.265318880737497542E+01    0.705582101878440948E+00    0.673630630215569681E+03   -0.396296813716109142E+01
   -0.226366677102973624E+01   -0.246051982279198489E+01   -0.495996188684395101E+00    0.344515061449806759E+00    0.630722491087589901E+03   -0.396145752394295547E+01
   -0.183572537538350211E+01   -0.259298986399115172E+01    0.977208493460403282E+00    0.446736149925955728E+00    0.569414522672897988E+03   -0.395259844652267800E+01
   -0.539878158815207954E+00   -0.203710864756421017E+01    0.598789078531600794E+00    0.230542828832192292E+00    0.338022264601927816E+03   -0.395073938057034235E+01
   -0.450443449688099129E+00   -0.251130763497892762E+00   -0.799474801743783825E+00    0.429572027027706360E+00    0.477622642325043614E+03   -0.395008526646695257E+01
   -0.598336153692490935E+00   -0.947090183756425397E+00   -0.201759879070288095E+01    0.730365982407796377E+00    0.350373630154105967E+03   -0.394498856381715379E+01
   -0.453059298254345766E+00   -0.618720175957458984E+00   -0.157249216713978068E+01    0.884111103962531009E+00    0.337195147364449554E+03   -0.393935223019002256E+01
   -0.578144477283131231E+00   -0.670601985513849641E+00   -0.179642628623517941E+01    0.163140418750681748E+00    0.459940115545260085E+03   -0.393798787640807557E+01
   -0.215448332770209605E+01   -0.210791324278858339E+01   -0.235167422420677319E+01    0.507323305204101183E+00    0.633047596957373912E+03   -0.393714913619999685E+01
   -0.536889609321994143E+00    0.680295018529853301E+00   -0.136040278521352720E+01    0.880756119155016393E+00    0.411324968580932932E+03   -0.393293261037858022E+01
   -0.216697207330748043E+01   -0.519284691500350171E-01   -0.269683882898472982E+01    0.590375343671385555E+00    0.613973092834100271E+03   -0.393269041820460030E+01
   -0.466520791303370874E+00   -0.743049581545475402E+00    0.275902449147912954E+00    0.631123839665505337E+00    0.482545194416008485E+03   -0.392792805782196419E+01
   -0.497419058862412999E+00   -0.117198377361263462E+01   -0.179019823427272695E+01    0.138274155059466192E+00    0.347999767402203076E+03   -0.392634783949944710E+01
   -0.554472622449865504E+00   -0.148661362836335353E+01    0.396294042650771061E+00    0.768527653848709358E+00    0.450608157618856239E+03   -0.392206905658507132E+01
   -0.468981568608489496E+00   -0.153694387962999945E+01   -0.157838893462104091E+01    0.781303510523475020E+00    0.331218136609179567E+03   -0.391918195430513139E+01
   -0.546466751356194269E+00   -0.250887722302696448E+01   -0.161682311821096381E+01    0.810240714053409472E+00    0.314929902209849729E+03   -0.391750402542996889E+01
   -0.433851295479930066E+00   -0.107564301761519099E+01   -0.773454249330791654E+00    0.672044877595286194E+00    0.428885073591932496E+03   -0.391246101255894185E+01
   -0.219930483508678254E+01   -0.261074715249881972E+01   -0.137863644284930498E+01    0.154789699615542425E+00    0.565793820557840604E+03   -0.391196758604616068E+01
   -0.199180087488825697E+01    0.562023074991048865E+00   -0.275042484200046067E+01    0.658573807000734202E+00    0.590176633024371654E+03   -0.391138623818435383E+01
   -0.549698518203356024E+00   -0.197153036799457659E+01   -0.850041041488616145E+00    0.114656960482730219E+00    0.334533103160297401E+03   -0.391125286742549161E+01
   -0.549698518203356024E+00   -0.197153036799457659E+01   -0.850041041488616145E+00    0.114656960482730219E+00    0.334533103160297401E+03   -0.391125286742549161E+01
   -0.223927713572010090E+01   -0.240164312896811971E+01   -0.108651459749448431E+01    0.283686710668981046E+00    0.605527752747872682E+03   -0.390643246733807281E+01
   -0.407886414134031483E+00   -0.179102316568851561E+01    0.105704830126293192E+01    0.937314612924824764E+00    0.547898891530808555E+03   -0.389904757534989788E+01
   -0.473100779568383700E+00    0.559844238013241124E+00   -0.100945366692693206E+01    0.291079969720932974E+00    0.531167305494010293E+03   -0.389701189972912543E+01
   -0.465668508810341386E+00   -0.906931767799215915E+00   -0.185685540595792453E-01    0.373568249968119159E+00    0.472958811778315578E+03   -0.389026785510925510E+01
   -0.149461945873315871E+01   -0.297332447296388391E+01   -0.772954427651199261E+00    0.827839163006326650E+00    0.577041689934337569E+03   -0.388951618487831174E+01
   -0.472434247736654100E+00   -0.178896714656802303E+01    0.884438037912892661E+00    0.354735544311780227E+00    0.370020833983555747E+03   -0.388841337914219443E+01
   -0.437367053070365053E+00   -0.856048024532369833E+00    0.417225497018784530E+00    0.368624322128160209E+00    0.430975742461864002E+03   -0.388294559870489486E+01
   -0.514402500040322952E+00   -0.108041164175723159E+01    0.291050411781689000E+00    0.813150691112730750E+00    0.515078898143068159E+03   -0.388034681560787753E+01
   -0.457596060264266580E+00    0.168717881082648802E+01   -0.937566381097484580E+00    0.282210983042370023E+00    0.479204366130919084E+03   -0.387996520372487552E+01
   -0.566841352506927354E+00   -0.213849232246469567E+01    0.132313459594775651E+01    0.759110236202571231E+00    0.394241344901280797E+03   -0.387131568349144484E+01
   -0.569437586536285956E+00   -0.123970173421208862E+00   -0.176044571221625112E+01    0.146096046897345955E+00    0.441324175115575429E+03   -0.386934633892746715E+01
   -0.159900474354958111E+01   -0.296461733922218773E+01   -0.165875230990994948E+01    0.450345958841283367E+00    0.453404365306071668E+03   -0.385922795647690853E+01
   -0.613275271843722880E+00    0.122317206824032354E+01   -0.175099096562166534E+01    0.226465363096073014E+00    0.474234928860169020E+03   -0.385520232104435889E+01
   -0.461270773074387463E+00   -0.190152901948008290E+01    0.896078076882387276E+00    0.851064637157036841E+00    0.418418888784504418E+03   -0.384800508809279940E+01
   -0.450947821437944540E+00   -0.112554552443647005E+01   -0.191389499797593654E+01    0.312801494530073443E+00    0.372207775488309267E+03   -0.382699335156794751E+01
   -0.114008765764074127E+01   -0.277436172802569159E+01    0.174747478862409888E+01    0.788533591523261967E+00    0.542120493837108256E+03   -0.381854258025838389E+01
   -0.114008765764074127E+01   -0.277436172802569159E+01    0.174747478862409888E+01    0.788533591523261967E+00    0.542120493837108256E+03   -0.381854258025838389E+01
   -0.186311417751295716E+01   -0.292689675089198653E+01    0.392739816760896865E+00    0.715748954675573534E-01    0.492594623596991994E+03   -0.381407309116047744E+01
   -0.549148157410197069E+00   -0.129378806187838791E+01   -0.827199128584944265E+00    0.360784495092151269E+00    0.405477141999999446E+03   -0.380429270909543860E+01
   -0.503204497223077585E+00   -0.112014609886283023E+01   -0.180818479783410702E+01    0.292946518720096749E+00    0.401988923624942686E+03   -0.380247745214595989E+01
   -0.638299145106079546E+00    0.167063241094453474E+00   -0.188071032477013755E+01    0.229644796963503706E+00    0.466993195943247201E+03   -0.380116074790472558E+01
   -0.482726811579886395E+00   -0.940125548050283033E+00   -0.236467631209965834E+00    0.772851501595373080E+00    0.481284589079562579E+03   -0.379853618381521541E+01
   -0.204452644747019097E+01   -0.293548794361427179E+01   -0.589972680429545093E+00    0.730560268560601772E-01    0.524705934677398091E+03   -0.379730455650031296E+01
   -0.511329462948362234E+00    0.404981993757389969E+00   -0.142848738665279407E+01    0.359051897925086017E+00    0.487951898289033409E+03   -0.379475766367450396E+01
   -0.511329462948362234E+00    0.404981993757389969E+00   -0.142848738665279407E+01    0.359051897925086017E+00    0.487951898289033409E+03   -0.379475766367450396E+01
   -0.485445451272308759E+00   -0.130408528987462535E+01   -0.251282458591878788E+01    0.140990099352255233E+00    0.319970102210291714E+03   -0.379114877244979631E+01
   -0.235666543437363130E+01   -0.263288778977064997E+01   -0.132319431128837284E+01    0.641359984936247657E-01    0.602840850863035030E+03   -0.379061208788643755E+01
   -0.429260873694683021E+00    0.119798775852573236E+01   -0.952681880002007819E+00    0.299964825571261584E+00    0.494575621643907084E+03   -0.378407012730589853E+01
   -0.429260873694683021E+00    0.119798775852573236E+01   -0.952681880002007819E+00    0.299964825571261584E+00    0.494575621643907084E+03   -0.378407012730589853E+01
   -0.407706201043000149E+00   -0.617798951587937850E-01   -0.257486069484070557E+01    0.232399520704166182E-01    0.498287070958036963E+03   -0.377935589013104467E+01
   -0.480929206103258622E+00   -0.102348052372834131E+01   -0.665234817862179639E+00    0.986548644923363915E+00    0.438322540704979531E+03   -0.377843492457685004E+01
   -0.544676397761134190E+00    0.134204160456820887E+01   -0.164153546498022029E+01    0.306621974419669041E+00    0.416766831530140848E+03   -0.377753606696456057E+01
   -0.233139445339472262E+01   -0.247625815474163380E+01   -0.276014790204871741E+00    0.314971869106053626E+00    0.666392623024000613E+03   -0.377414673038506088E+01
   -0.233139445339472262E+01   -0.247625815474163380E+01   -0.276014790204871741E+00    0.314971869106053626E+00    0.666392623024000613E+03   -0.377414673038506088E+01
   -0.456546512019092798E+00    0.368726851161514269E+00   -0.124275182718050381E+01    0.101706670546981043E+00    0.493658936463157033E+03   -0.376992606532871610E+01
   -0.545049184881321924E+00   -0.183231721786233748E+01   -0.136038080435613296E+01    0.724175863702563039E+00    0.348896057422083061E+03   -0.376337366597429979E+01
   -0.475784243131962103E+00   -0.996223329905999933E+00   -0.481246560198845152E+00    0.779886273180300793E+00    0.435320935152619256E+03   -0.376170355191267536E+01
   -0.734383912600997668E+00   -0.284338415573423520E+01    0.122976318502099780E+01    0.798974469399043929E+00    0.412610695802312023E+03   -0.376151729436535565E+01
   -0.454808170018938362E+00   -0.118235830407308407E+01    0.113419775471551887E+01    0.754011393912232486E+00    0.456635830829592521E+03   -0.376116368553785652E+01
   -0.444519477583058098E+00    0.808060663595417061E+00   -0.126211613962008040E+01    0.596975477791376719E+00    0.434852722837750775E+03   -0.376077493004761587E+01
   -0.175477752259984388E+01    0.197572640596470173E+01   -0.235109995653479942E+01    0.732245975509710600E+00    0.548767964590706470E+03   -0.375909702588144645E+01
   -0.455527688254876217E+00   -0.146359173093684225E+01    0.466069691619758864E+00    0.907879781923820461E+00    0.476818985865705827E+03   -0.374793811298736346E+01
   -0.683261846225843072E+00   -0.225712448945335487E+01    0.186953378413810345E+01    0.742267137979509273E+00    0.441649409359751814E+03   -0.373940726325773154E+01
   -0.489837479428831379E+00    0.918261893848420385E+00   -0.118144756738667911E+01    0.243278782938401966E+00    0.540477705990666209E+03   -0.373377667319003148E+01
   -0.674195267347136529E+00    0.124197994301606851E+01   -0.214101468953309571E+01    0.211976099171889004E+00    0.487743756923706883E+03   -0.373371705381836527E+01
   -0.427744664303395972E+00   -0.713422814213049428E+00   -0.153319758527596184E+01    0.439351558994559466E+00    0.372062509157157024E+03   -0.373116632172207208E+01
   -0.534696302866445539E+00    0.182810786533543812E+01   -0.114537835632909779E+01    0.734211942323745315E+00    0.441131882765957016E+03   -0.373038216347845353E+01
   -0.486103918809301483E+00    0.193821168966942725E+01   -0.814313930775887318E+00    0.477134737454292246E+00    0.508300106179940485E+03   -0.373003020185470158E+01
   -0.200553108314777040E+01    0.316747567101823613E+00   -0.287300070407663721E+01    0.614051318973350080E+00    0.594036095235743687E+03   -0.372809748240556171E+01
   -0.188242221926770603E+01    0.803378348931347741E+00   -0.281465056083747989E+01    0.888285493633795609E+00    0.494798291001298765E+03   -0.372769439956242365E+01
   -0.188242221926770603E+01    0.803378348931347741E+00   -0.281465056083747989E+01    0.888285493633795609E+00    0.494798291001298765E+03   -0.372769439956242365E+01
   -0.597110513422992373E+00   -0.208283102655300789E+01   -0.497448810416331266E+00    0.370836456603694464E+00    0.369594155155524277E+03   -0.372396098690243438E+01
   -0.483897297909226864E+00    0.963785193139887753E-01   -0.150707629798432197E+01    0.576437693103894366E+00    0.362377227076115844E+03   -0.371983846558576303E+01
   -0.484877163900210739E+00   -0.159398498400536326E+00   -0.106662313819394639E+01    0.918416524926278899E+00    0.380547049418872973E+03   -0.371696410296735724E+01
   -0.422195865800481407E+00   -0.121374047424665177E+01    0.158834666361429377E+01    0.819399260224383696E+00    0.518578979367351394E+03   -0.371685165244080995E+01
   -0.422195865800481407E+00   -0.121374047424665177E+01    0.158834666361429377E+01    0.819399260224383696E+00    0.518578979367351394E+03   -0.371685165244080995E+01
   -0.547130398956539032E+00   -0.433594697632686987E+00   -0.138208545248041670E+01    0.250901877537615947E+00    0.444576955839290576E+03   -0.371374397130504441E+01
   -0.466848137495806448E+00   -0.155146090310589235E+01   -0.133511352112626303E+01    0.717843594105428418E+00    0.376738546425354855E+03   -0.370782089656632285E+01
   -0.577913455313303626E+00   -0.209015413543770467E+01   -0.145872235258797822E+01    0.740360245182614451E+00    0.351153390147357925E+03   -0.370724273239422786E+01
   -0.424638263789289372E+00   -0.412962544587223590E+00   -0.214199154540867154E+01    0.514888972718495486E-01    0.476239743952712047E+03   -0.370614994943026543E+01
   -0.432433534025035815E+00   -0.167916447092393573E+01    0.666156805766960236E+00    0.772112052685614447E+00    0.418237053635750897E+03   -0.370519957615563822E+01
   -0.196895706811336302E+01   -0.276921389165788456E+01    0.130397753945452610E+00    0.408352981920354352E+00    0.554636999561461266E+03   -0.370144375530178493E+01
   -0.444552654516837897E+00   -0.122789339615413029E+01   -0.148212721700686489E+01    0.951010604081714839E-01    0.380550369911578628E+03   -0.370035471518489389E+01
   -0.471853682829379117E+00    0.103254881835341639E+01   -0.116411583117298667E+01    0.142248883222140743E+00    0.570658716475245001E+03   -0.369967004336503180E+01
   -0.630730152698590452E+00   -0.249372797997632389E+01    0.117696687015322166E+01    0.706930585608862572E+00    0.416670859335443765E+03   -0.369864304306942326E+01
   -0.162019753114267973E+01   -0.146404519144836609E+01   -0.261649114332955346E+01    0.492281364212099504E+00    0.522302957352549697E+03   -0.369481366260626531E+01
   -0.218358090159278051E+01   -0.273500151343228559E+01    0.272579401579493563E-01    0.230283449681429775E+00    0.580293987318828158E+03   -0.369451176827973660E+01
   -0.585202360451926751E+00   -0.120106735642941498E+00   -0.229689311088476344E+01    0.515528191320186235E+00    0.337854328297446102E+03   -0.368751202522811949E+01
   -0.585202360451926751E+00   -0.120106735642941498E+00   -0.229689311088476344E+01    0.515528191320186235E+00    0.337854328297446102E+03   -0.368751202522811949E+01
   -0.473469500110874186E+00   -0.166213614589905756E+01    0.413708898417893600E+00    0.775157900864907878E+00    0.406597838217061167E+03   -0.368385348233785903E+01
   -0.470192494656820337E+00   -0.181087731909443717E+01    0.832401359079099734E+00    0.987295867902892921E+00    0.587171769926638035E+03   -0.368378557654903238E+01
   -0.450463454731335755E+00   -0.101027042037824022E+01    0.121773756357887564E+01    0.812005513210829255E+00    0.549312409835116114E+03   -0.368107258557746286E+01
   -0.444916507569673936E+00    0.191910571659512641E+01   -0.949981663490672368E+00    0.379042597583673424E+00    0.465709452257953330E+03   -0.367639920799767106E+01
   -0.444916507569673936E+00    0.191910571659512641E+01   -0.949981663490672368E+00    0.379042597583673424E+00    0.465709452257953330E+03   -0.367639920799767106E+01
   -0.164167012278288693E+01   -0.294125625549832348E+01   -0.674184612194745014E+00    0.565701159045507662E+00    0.494222432132624590E+03   -0.367544294911408898E+01
   -0.137560626516001272E+01    0.704508988654000134E+00   -0.294327841249083200E+01    0.352222946142371929E+00    0.479156749134410063E+03   -0.367048884666716768E+01
   -0.160115550902962678E+01   -0.255196618565127142E+01    0.816479944292210824E+00    0.325001234842157705E+00    0.520528210454228656E+03   -0.366905367628509360E+01
   -0.176097469548588803E+01   -0.247037331750329159E+00   -0.241652575646790702E+01    0.823910210156672984E+00    0.514151117117788090E+03   -0.366740016844507055E+01
   -0.562684515451278955E+00   -0.149107660503697459E+01   -0.693605426679967163E+00    0.401025748027662776E+00    0.404398702783429258E+03   -0.366274174728188795E+01
   -0.232543945811809039E+01   -0.149359240004437677E+01   -0.278339675741834158E+01    0.641734425548118548E+00    0.610086555285390205E+03   -0.365829111985730204E+01
   -0.549630340572049292E+00    0.600592749967276962E+00   -0.147663498927230163E+01    0.287120996065543144E+00    0.442601577688377972E+03   -0.365591828647430139E+01
   -0.182308711830578885E+01   -0.247566364350452339E+01   -0.243154120817730757E+01    0.839795853877343346E+00    0.534477956253909269E+03   -0.365311744082894529E+01
   -0.510464290325868486E+00   -0.125720293999877364E+01   -0.228484450959094687E+01    0.517183267156615112E+00    0.324779842437545597E+03   -0.365105497080774066E+01
   -0.442907010328885242E+00   -0.108454182624102180E+01   -0.166144502742340006E+01    0.399591639030081325E+00    0.365776651607982558E+03   -0.365044598471489623E+01
   -0.442907010328885242E+00   -0.108454182624102180E+01   -0.166144502742340006E+01    0.399591639030081325E+00    0.365776651607982558E+03   -0.365044598471489623E+01
   -0.152429287250881407E+01   -0.259715027438321355E+01    0.141435490165048794E+01    0.635486085062495154E+00    0.570546058847408517E+03   -0.364438408943999237E+01
   -0.187426627358880471E+01   -0.150516025612941418E+01   -0.271122980662716628E+01    0.790785587647081067E+00    0.547061736307256183E+03   -0.364134154615798611E+01
   -0.496225026301083894E+00    0.666508412588522337E+00   -0.833200933541429656E+00    0.610063073679881995E+00    0.464233079333692501E+03   -0.364130207966070607E+01
   -0.248929278475123494E+01   -0.246353813660873211E+01   -0.739189386508753543E+00    0.637786481197264860E-01    0.684681410153905290E+03   -0.363910764553714294E+01
