   -0.233925438636194460E+01   -0.185628675219019601E+01   -0.115095814525112483E+01    0.257627570503718484E+00    0.848635402392179572E+03   -0.434958640857522383E+01
   -0.193484072064011414E+01   -0.195351709378126648E+01    0.853119138824347978E+00    0.130731958081918176E+00    0.744990933778574117E+03   -0.434897975156330219E+01
   -0.224463998548131105E+01    0.259030800534114647E-01   -0.186459738306178924E+01    0.984374150793297376E+00    0.827119610674935416E+03   -0.434835747310450671E+01
   -0.827753522693750465E+00   -0.274763901047037029E+01   -0.108789863093747008E+01    0.834683456677254298E+00    0.571337858228670143E+03   -0.434823212560529715E+01
   -0.235806036368683802E+01   -0.124561247506081330E+01   -0.201854958272121543E+01    0.515473832527270637E+00    0.857596281703954901E+03   -0.434641911981011475E+01
   -0.108984912835037839E+01   -0.813018754611061212E+00   -0.246467547639751672E+01    0.303777470977079966E+00    0.630045883484396086E+03   -0.434486200264380962E+01
   -0.586024121315311675E+00   -0.253084378012450939E+01    0.609319480328796459E+00    0.742746338435490538E+00    0.563548374480923712E+03   -0.434434150566029054E+01
   -0.223902464365780585E+01   -0.215334073457908692E+01   -0.184242870075175236E+01    0.863903719754158361E+00    0.800057891323298577E+03   -0.433839829862266502E+01
   -0.198217517111531216E+01    0.626649397296811017E+00   -0.200699448011954162E+01    0.998278167173835551E+00    0.733406627745954324E+03   -0.433538614106949538E+01
   -0.154102746788902634E+01    0.202207178119534259E+00   -0.229026459811028271E+01    0.617140931787895086E+00    0.680638495644734917E+03   -0.432994013492661090E+01
   -0.189201893612168059E+01   -0.142191894216906034E+01   -0.201313634038596234E+01    0.906201253353991709E+00    0.738061645702445503E+03   -0.432209925575593612E+01
   -0.201845152745642364E+01   -0.198557605058043718E+01   -0.634924175365852328E+00    0.187973791172808463E+00    0.797831803570294255E+03   -0.431333833693468094E+01
   -0.197539703765207997E+01   -0.169012743900074369E+01   -0.243971613674801535E+01    0.212485489843306785E+00    0.786387293785294332E+03   -0.430440583145741140E+01
   -0.180517777128823331E+01   -0.212996946727851988E+01    0.102203302463470980E+00    0.455912069133605935E+00    0.749107157964296107E+03   -0.429457614623026451E+01
   -0.180602621979356126E+01   -0.217050603286503385E+01    0.410502121392383401E+00    0.295780701801368506E+00    0.716429356024809977E+03   -0.429144769471391108E+01
   -0.177489800430163092E+01   -0.218067522847945394E+01    0.330309195537731082E+00    0.400537320337090275E+00    0.726362806113269812E+03   -0.428772117999049396E+01
   -0.205280371309028986E+01   -0.244767714212125220E+01   -0.108066504122032381E+01    0.705585310694234136E+00    0.850605187474332979E+03   -0.428589265657735652E+01
   -0.197784705871253630E+01   -0.284148961872548789E+00   -0.184983846936070262E+01    0.690481614493341112E+00    0.817734835373565829E+03   -0.428473282520817289E+01
   -0.224198475262484065E+01   -0.184853741139134775E+01   -0.684362730142339615E+00    0.300365201917399682E+00    0.844201204928104289E+03   -0.428065677879477935E+01
   -0.441627087709278943E+00   -0.214379190085894678E+00   -0.290162983085514314E+01    0.132495513570940943E+00    0.568582134059824170E+03   -0.428000997972177011E+01
   -0.480269682478948745E+00   -0.245460013215969752E+01   -0.627608384473840264E+00    0.611897152954482548E+00    0.487983305122273464E+03   -0.427886561483479166E+01
   -0.203639066026771243E+01   -0.232627402137968131E+01   -0.198559279366562169E+01    0.987515393763105043E+00    0.747163857663332806E+03   -0.427678942592307632E+01
   -0.810157247590890250E+00   -0.289145019808381365E+01    0.243330674015780346E+00    0.817073536736449113E+00    0.593296628620311594E+03   -0.427233532303342844E+01
   -0.870086653884696748E+00   -0.251226637917887974E+01    0.866209900040796121E+00    0.769373242485393294E+00    0.661297837774899449E+03   -0.426397206461231359E+01
   -0.161831413345349562E+01   -0.651082913950781439E+00   -0.231142586228285873E+01    0.253363599984865406E+00    0.798457562377453200E+03   -0.425898063660524961E+01
   -0.227931364887152643E+01   -0.181523831605605523E+01   -0.101587331365950773E+01    0.975740616961431467E-01    0.857528506591338100E+03   -0.425872990728910850E+01
   -0.177947127501765134E+01   -0.224789277583896130E+01   -0.142308287458295846E+01    0.329888928827748784E+00    0.679874285688635496E+03   -0.425384526720731770E+01
   -0.214826710058034642E+01   -0.184581484512820526E+01   -0.132859318622538236E+01    0.516164193022178086E+00    0.834021910165139275E+03   -0.424787944073055712E+01
   -0.156513750455564682E+01   -0.250492371230448096E+01   -0.925271855063519943E+00    0.593605087747679505E+00    0.708488732423345255E+03   -0.424606656349634726E+01
   -0.219942407860057720E+01   -0.133619220253763293E+01   -0.192999585483288372E+01    0.900927047874553133E+00    0.786921601344361989E+03   -0.424575364150923829E+01
   -0.170787342132758235E+01   -0.140870514568095606E+01   -0.249505521523988394E+01    0.360485098152080796E+00    0.726267759166578230E+03   -0.424445962476564631E+01
   -0.194023717512795879E+01   -0.175094313278169023E+01   -0.181626199117270426E+01    0.912983706969824005E+00    0.775892326832609683E+03   -0.424402830367136730E+01
   -0.175693571748106803E+01   -0.129648062630371608E+01   -0.234054725394716057E+01    0.629096606583258167E+00    0.676164515666363627E+03   -0.424350554843194949E+01
   -0.185891917385372962E+01   -0.186247907184283457E+01   -0.501649583125809428E-01    0.109383404384010785E+00    0.753555354952250354E+03   -0.424295413609268834E+01
   -0.157817332884728945E+01   -0.169987171796213588E+00   -0.209792257104472801E+01    0.648080379750239244E+00    0.710406982646657184E+03   -0.424278724170658439E+01
   -0.180623808285311949E+01    0.232016901027514599E+00   -0.214256428282273070E+01    0.725581905579352426E+00    0.735823337955251418E+03   -0.424181367501522022E+01
   -0.110956570965685519E+01   -0.276947251858404409E+01    0.301826767573981414E+00    0.767601494540964824E+00    0.643501711638110351E+03   -0.424105100994559692E+01
   -0.220884009176266405E+01   -0.188331843388813081E+01   -0.148253797472115934E+01    0.668933423341759315E+00    0.838819882883209175E+03   -0.424060591862514080E+01
   -0.101058995483745373E+01   -0.268875257498365006E+01   -0.989405302870340897E-01    0.729764930089601638E+00    0.596108159070090096E+03   -0.423872135110803239E+01
   -0.108076155397480478E+01   -0.289626602167483416E+01   -0.114397663555525497E-01    0.828479632471405214E+00    0.677377799970083743E+03   -0.423816028139141032E+01
   -0.171984914914094689E+01   -0.252212827365866321E+01   -0.851270684182082515E+00    0.582697385552288005E+00    0.731324867969700563E+03   -0.423750707150451333E+01
   -0.232935058669720219E+01   -0.136470154089026430E+01   -0.236443300079747853E+01    0.370327433101602821E+00    0.845105029653679026E+03   -0.423635645533458494E+01
   -0.169547083509232599E+01   -0.235084134141746048E+01   -0.162448162342164837E+01    0.460919273432658094E+00    0.666075332016205380E+03   -0.423136239247130241E+01
   -0.203046408187142280E+01    0.377188268146331662E+00   -0.198220902859409076E+01    0.803606282482027923E+00    0.785241780289430721E+03   -0.423103321416387601E+01
   -0.229352773239296681E+01   -0.193990341317464221E+01   -0.846533253503796157E+00    0.198215172166121972E+00    0.834464277587589891E+03   -0.422803908703462383E+01
   -0.205134489652816709E+01   -0.175677676005843764E+01   -0.147829214554203903E+01    0.137859153887483793E+00    0.816809879242715283E+03   -0.422497769086093022E+01
   -0.180030365314073126E+01   -0.579359196690168332E+00   -0.233811950029702853E+01    0.620823191680894837E+00    0.707577795508523991E+03   -0.422339877524070761E+01
   -0.137847222050188001E+01   -0.218544563403582082E+00   -0.237640861352409516E+01    0.564777586873048465E+00    0.640816484998457213E+03   -0.421443957919109291E+01
   -0.204809966754630102E+01   -0.224068947086309134E+01   -0.504301235311157559E+00    0.615999580088253174E+00    0.830004404249475215E+03   -0.421075552061583025E+01
   -0.193885164504315388E+01    0.711288089275585733E-01   -0.182952162827855580E+01    0.851326103892011798E+00    0.791123738994302698E+03   -0.420675413241485252E+01
   -0.225399739700932189E+01   -0.187012347657769284E+01   -0.183296745669523675E+01    0.166934627700845439E+00    0.809413691557715879E+03   -0.419855660217377480E+01
   -0.116715348525244123E+01   -0.247794607839809888E+00   -0.266982471439860669E+01    0.374200804967024125E+00    0.606844152348535545E+03   -0.419417926177481171E+01
   -0.174775891004881112E+01   -0.246611989997800851E+01   -0.191909991171032734E+01    0.801844762949606271E+00    0.683802418968708139E+03   -0.419197145453578024E+01
   -0.146193046820972583E+01   -0.251379390289300897E+01   -0.120793933068389125E+01    0.794477997136532221E+00    0.696890476434450306E+03   -0.419017808048720486E+01
   -0.226115192967996048E+01   -0.190047094548004525E+01   -0.613593345344916052E+00    0.200830258097008135E+00    0.826120684762021028E+03   -0.418943336408317180E+01
   -0.132602573247375899E+01   -0.292731911473137929E+01   -0.107292089355894449E+01    0.808212988041596470E+00    0.686486885611547677E+03   -0.418901329393698685E+01
   -0.198845101169618688E+01   -0.188963893246934900E+01    0.196984031910527335E+01    0.612405680562504370E-01    0.785051681355976939E+03   -0.418473064589086796E+01
   -0.230553819540681904E+01   -0.214296334645875097E+01   -0.158351375852896648E+01    0.873226781489878090E+00    0.878569146974167325E+03   -0.418323081001683938E+01
   -0.203466610822975413E+01   -0.193370676049090462E+01   -0.171210621698309140E+01    0.962715151127677582E+00    0.806380186429825017E+03   -0.418271910074099385E+01
   -0.189861626461077337E+01   -0.198194195457365985E+01   -0.161718050437955774E+01    0.586001959951908180E+00    0.773556680842434957E+03   -0.417620217847389696E+01
   -0.181308766992848280E+01   -0.243240654294667014E+01   -0.188703058644893384E+01    0.853657526307887715E+00    0.694440394221788324E+03   -0.417522785343910119E+01
   -0.212140685687948194E+01   -0.170776115978812015E+01    0.200980086049568740E+00    0.183044002071234072E-01    0.811396928455610578E+03   -0.417445206076353337E+01
   -0.170220649477529262E+01   -0.213752593547032621E+01    0.184344214036723031E+01    0.614694005953652312E+00    0.801543490674251984E+03   -0.417069639287186256E+01
   -0.198284396296052301E+01   -0.199411119253709046E+01   -0.784354583117269577E+00    0.261435857715908576E-01    0.730901350245776825E+03   -0.416812914175840632E+01
   -0.830573375488598664E+00   -0.575005187408563767E+00   -0.274801949769577680E+01    0.339375884794803240E+00    0.550396673994510934E+03   -0.416619341477176341E+01
   -0.135421952369437903E+01   -0.233898220152479697E+01    0.121787819928413121E+01    0.666205076860248879E+00    0.720285060077329604E+03   -0.415697166099334048E+01
   -0.718992239281484480E+00    0.426527316241822607E+00   -0.254470361546383828E+01    0.732304356674108314E-01    0.769372162300828336E+03   -0.414986618985361400E+01
   -0.814012171372622273E+00    0.198802058118562019E+01   -0.257998305562621022E+01    0.724538757317859244E-01    0.772892509250703142E+03   -0.414965427735915604E+01
   -0.178215988796906055E+01    0.394016651816095909E-01   -0.227219527063806659E+01    0.596743819362639538E+00    0.714278086175966791E+03   -0.414887293252819944E+01
   -0.171456385460749572E+01   -0.279531223244008187E+01   -0.179983020590156850E+01    0.870959811737277878E+00    0.715294372928743542E+03   -0.414582144976700384E+01
   -0.455046030064548468E+00    0.521507786069657087E-01   -0.292630291658728270E+01    0.101738307131404471E+00    0.606124351752615780E+03   -0.413603683576416437E+01
   -0.481342829691086660E+00   -0.620932874225255116E+00   -0.248495181472973403E+01    0.384156232633590000E+00    0.492188462142118453E+03   -0.413456170050018201E+01
   -0.186933270763896964E+01   -0.244219756245577857E+01   -0.139745297201847962E+01    0.708925448860683094E+00    0.710049509484710370E+03   -0.413139254269805622E+01
   -0.176474548871526227E+01    0.262773794024774965E+00   -0.204050478518765965E+01    0.731126790970746065E+00    0.720057279133607040E+03   -0.412890253250087458E+01
   -0.151751785554920260E+01    0.514193711301658585E+00   -0.227357869554639613E+01    0.527193741214763367E+00    0.691937768808115834E+03   -0.412418282386492052E+01
   -0.669051430437389349E+00    0.151817342725122284E+01   -0.244437269787710409E+01    0.173123707199805188E+00    0.672306036844268874E+03   -0.411914453429059702E+01
   -0.180847928343066844E+01   -0.710303843415588609E+00   -0.216187833086805803E+01    0.428378027263168315E+00    0.751977616857882708E+03   -0.411799642546517397E+01
   -0.190636404299023976E+01   -0.204785578769376819E+01    0.773894529766336881E-01    0.730740430436626343E-01    0.723343100429572246E+03   -0.410168402413820132E+01
   -0.215197045897086614E+01   -0.450344663124001787E+00   -0.172341214149077593E+01    0.924119327160349502E+00    0.845672510591120727E+03   -0.410117108336506320E+01
   -0.236603268221363594E+01   -0.235218863504457598E+01   -0.150407304997587188E+01    0.859685749859899762E+00    0.881105054293567946E+03   -0.409566234436469578E+01
   -0.230282306812250503E+01   -0.174046891094661582E+01   -0.220279991529669639E+01    0.626408568253785381E-01    0.831034071791790552E+03   -0.408777032354226755E+01
   -0.139928936584953911E+01    0.435130871536386632E+00   -0.236479431425353059E+01    0.331655993917332303E+00    0.725000050210044265E+03   -0.408701942897827752E+01
   -0.135086876795791988E+01   -0.296851592325430724E+01   -0.131310222376290930E+01    0.757768521893397384E+00    0.602778616738701544E+03   -0.408234744271791339E+01
   -0.148558627840441160E+01   -0.228267786850351406E+01   -0.868952435465255135E+00    0.622982047846482034E+00    0.695564122684117820E+03   -0.408193662417793757E+01
   -0.674044526612504136E+00    0.135542753610318378E+01   -0.260185406020625720E+01    0.199810591900600854E+00    0.620768747642822859E+03   -0.407883468850796493E+01
   -0.196048598606530433E+01   -0.591242506653536282E+00   -0.189368640685919720E+01    0.961284621740966405E+00    0.774502701395409417E+03   -0.407523973504487280E+01
   -0.193890250883515747E+01   -0.193274788654867513E+01   -0.107139376938281616E+01    0.188117559243835067E-03    0.728604728459096009E+03   -0.406552424267697177E+01
   -0.210911468589388340E+01   -0.171823523903954545E+01   -0.214757368206851496E+01    0.442812952176671257E-01    0.792375595117007720E+03   -0.406335177613902676E+01
   -0.200435057476559209E+01   -0.209543949868360357E+01   -0.199326016269334216E+01    0.590710893218412830E-01    0.720229197813276187E+03   -0.406312418087041838E+01
   -0.228647942411375027E+01   -0.102842357970854481E+01   -0.228780501475602804E+01    0.371736872182057865E+00    0.859105633529871170E+03   -0.406265544245541843E+01
   -0.142383318647794077E+01    0.154775089396626164E+01   -0.255604252836276880E+01    0.159504734298240219E+00    0.805188568599516884E+03   -0.406138455846368274E+01
   -0.193145667985216929E+01   -0.128557662646409110E+01   -0.242646414809083444E+01    0.139223396703085367E+00    0.821129203780628359E+03   -0.406016050269106721E+01
   -0.720481262335229466E+00   -0.287010341878899933E+01   -0.540911188805866860E+00    0.837003911610518458E+00    0.548688282457815149E+03   -0.405219643286077869E+01
   -0.159294768773912354E+01   -0.995969200636543039E+00   -0.243420415159063719E+01    0.364260142937265108E+00    0.674639683772424860E+03   -0.404754852673240251E+01
   -0.206468411592037615E+01   -0.179840519595034554E+01   -0.217021310281739277E+01    0.286015406073365563E+00    0.785928258339704030E+03   -0.404692323275933674E+01
   -0.182088684643333432E+01   -0.233182426107876850E+01   -0.166050608225935736E+01    0.864527125461810542E+00    0.744277420414573953E+03   -0.404505952211987108E+01
   -0.151227428538537834E+01   -0.229440774543292880E+01   -0.845994845663944339E-01    0.671154732708939439E+00    0.768552807807071758E+03   -0.404371299395840111E+01
   -0.181072739597820975E+01   -0.253018977289195224E+01   -0.168801764463518911E+01    0.670812492894163781E+00    0.716181405357815038E+03   -0.404240286181447761E+01
   -0.200571323552900438E+01   -0.632889919646997257E-01   -0.192302201348974044E+01    0.798197571226823777E+00    0.806402913222729239E+03   -0.404196553528214952E+01
   -0.179814700607842748E+01   -0.201023002779481352E+01   -0.936548791661528934E+00    0.359463053614228534E+00    0.770006653746048642E+03   -0.403999562257115752E+01
   -0.144376542591752099E+01   -0.222582801957128762E+00   -0.223014192553165902E+01    0.558234436975648673E+00    0.671666463888330782E+03   -0.403831922848593283E+01
   -0.177997439513497313E+01   -0.228625725543719049E+01   -0.114907482807328432E+01    0.319658447416372171E+00    0.687795282910947094E+03   -0.403358111655817098E+01
   -0.156703138024476085E+01   -0.260581423786914090E+01   -0.436674760571022169E+00    0.650539108944619637E+00    0.681968470068069678E+03   -0.403048910428028861E+01
   -0.965408223146682509E+00   -0.257566887077335016E+01    0.195956406414181394E+01    0.920414525981016918E+00    0.807782803786795512E+03   -0.402982314375278428E+01
   -0.165088719554026087E+01   -0.233344367329526969E+01   -0.806506965171954526E+00    0.348526267798506817E+00    0.666977776472164237E+03   -0.402897561302015728E+01
   -0.206660435313566104E+01   -0.193803125838762336E+01   -0.212893691191185841E+01    0.733593424615165829E-01    0.768036598016690618E+03   -0.402280429725857580E+01
   -0.164081440337167384E+01   -0.266846641837394927E-01   -0.209660262032077949E+01    0.741849773350981234E+00    0.695937027840820633E+03   -0.401907664864300518E+01
   -0.130031420052432400E+01   -0.236363102196664254E+01    0.275596386673366833E+00    0.627021463655772604E+00    0.678575264282285048E+03   -0.401838235003948796E+01
   -0.181949250401552676E+01   -0.223928904230486481E+01   -0.152306043861397411E+01    0.737901501913450719E+00    0.735224218363664590E+03   -0.401790647583362581E+01
   -0.220536253290916218E+01   -0.178728348694533379E+01   -0.159454068569230700E+01    0.589445048177382303E+00    0.853755692614937857E+03   -0.401709968962683917E+01
   -0.178618552223684857E+01   -0.109889815369754240E+01   -0.269651984632265229E+01    0.315596042670756083E+00    0.700840241767216526E+03   -0.401648619952508312E+01
   -0.175896327611856185E+01   -0.102060764663226955E+01   -0.227690305857723807E+01    0.246186951259420861E+00    0.789778592670924922E+03   -0.401115694584314397E+01
   -0.218250172579208357E+01   -0.183212007492570095E+01   -0.206820406315424332E+01    0.279009842550476450E+00    0.801281628034662390E+03   -0.400477200724897564E+01
   -0.686785882258498681E+00   -0.270175193026761606E+01   -0.915413472497797365E+00    0.615471366499818706E+00    0.497390814048681477E+03   -0.400256524351948606E+01
   -0.177155456198315875E+01   -0.210470262167854472E-01   -0.199480201846375049E+01    0.735369365881314851E+00    0.754159509786705485E+03   -0.398808731153741558E+01
   -0.576541810756558082E+00   -0.959607503127539729E-01   -0.251258587199681305E+01    0.329904197743049965E+00    0.526705922344580472E+03   -0.398064379561538795E+01
   -0.190172351760813463E+01   -0.206418722631115825E+01    0.397891261336485780E+00    0.151857141482991509E+00    0.728679647042908186E+03   -0.397329695526047244E+01
   -0.100994595861600533E+01   -0.277965513048086343E+01    0.483120136975045966E-02    0.761659396602496264E+00    0.605879695795720181E+03   -0.397319954562162536E+01
   -0.189073543972044056E+01   -0.200451441009874642E+01   -0.158753160444291308E+01    0.845013105928935498E-01    0.719408841194902266E+03   -0.397170848711090008E+01
   -0.174708201112368244E+01   -0.240225141640742246E+01   -0.109794059671062771E+01    0.538816831977927402E+00    0.683574601454188041E+03   -0.397164614327630350E+01
   -0.969768777017872896E+00    0.105311756478259877E+01   -0.250051256806911626E+01    0.136048584388927751E+00    0.738429607643390455E+03   -0.396803539644652004E+01
   -0.202167059346218503E+01   -0.986257851168586441E+00   -0.245432916262292133E+01    0.441381869913907265E+00    0.759395542329583463E+03   -0.396789083008114796E+01
   -0.193862852317039236E+01   -0.221873424779442274E+01   -0.149353508364514065E+01    0.789238914567684025E+00    0.809810956312900771E+03   -0.396753500619692456E+01
   -0.193862852317039236E+01   -0.221873424779442274E+01   -0.149353508364514065E+01    0.789238914567684025E+00    0.809810956312900771E+03   -0.396753500619692456E+01
   -0.188622811816460767E+01   -0.900874699764870002E+00   -0.186222843845995278E+01    0.894446535221237071E+00    0.754771827623457739E+03   -0.396566687599593060E+01
   -0.130387777118301251E+01   -0.256477013495076722E+01   -0.130294192457640046E+01    0.669846474758308275E+00    0.645145434681452571E+03   -0.396012067029949799E+01
   -0.225016971208965444E+01   -0.190448365265624053E+01   -0.813090146114736179E+00    0.201717553779348663E+00    0.819878154975390430E+03   -0.395197278882439518E+01
   -0.613609807200733659E+00   -0.281949796635074623E+01   -0.139884862659963982E+01    0.711247668857343918E+00    0.471104609745049402E+03   -0.395121857365944251E+01
   -0.223630278468495414E+01   -0.962851570287814873E+00   -0.185645369340057687E+01    0.828838018802946941E+00    0.815156025450797529E+03   -0.394972950137785528E+01
   -0.197830466398346050E+01    0.163667017105988410E+00   -0.198507816563258777E+01    0.702073507858466783E+00    0.782636667481819359E+03   -0.394393300789469903E+01
   -0.180186240908741135E+01   -0.169387945945958918E+01   -0.259814510394000209E+01    0.738282834498366486E-01    0.756056356414184393E+03   -0.394309827559109749E+01
   -0.148047289077833444E+01   -0.261234080118118328E+01   -0.450796052564983896E+00    0.793934706129059586E+00    0.720917877870725874E+03   -0.394094674521348853E+01
   -0.705427983830253513E+00   -0.277278344043469538E+01   -0.121891969973752401E+01    0.776851657953263830E+00    0.551920724430917630E+03   -0.393636664417040549E+01
   -0.207817679600169125E+01   -0.108552335411882739E+01   -0.298626239806163829E+01    0.188446065456655404E+00    0.854203370372455765E+03   -0.392867928430379232E+01
   -0.988071914868478451E+00    0.177662885118840208E+00   -0.259245809398958871E+01    0.275162826955075324E+00    0.646524247568506439E+03   -0.392438329799976460E+01
   -0.182420715257192323E+01   -0.878172440479383365E+00   -0.254352871551994308E+01    0.429897144681447629E+00    0.716970014818012601E+03   -0.392342711864015792E+01
   -0.226563583681890801E+01   -0.169307084310579348E+01   -0.789491014251123779E+00    0.151167643400276098E-01    0.858758288541418665E+03   -0.392274906790308187E+01
   -0.126522850782599328E+01   -0.257719123074512568E+01   -0.588854609234411797E+00    0.686068726269089435E+00    0.628898603430264075E+03   -0.390911216760344615E+01
   -0.211389657267042219E+01   -0.872442523638853995E+00   -0.207129493728503711E+01    0.607646896308824958E+00    0.784051260827085912E+03   -0.390466258478063999E+01
   -0.198740254009533257E+01   -0.107339486610906043E+01   -0.227706807329584882E+01    0.386331900936426553E+00    0.760674329695689494E+03   -0.390177010960226189E+01
   -0.189113307634228978E+01   -0.832806655620969227E+00   -0.257920753942095926E+01    0.174295525842862953E+00    0.840738081986444740E+03   -0.389616109956458478E+01
   -0.197560948721895580E+01   -0.236467039663014411E+00   -0.189439078412347350E+01    0.702795327089978605E+00    0.792060160893333887E+03   -0.388026713196864703E+01
   -0.202653620276415447E+01   -0.128944822224923206E+01   -0.230056139861416931E+01    0.233021250352680731E+00    0.850482707233632709E+03   -0.387539896584325261E+01
   -0.173028537699416018E+01   -0.471497306143564554E+00   -0.224181579397191566E+01    0.556872860399851399E+00    0.692701293965094692E+03   -0.386790829754390808E+01
   -0.205405477960280614E+01   -0.174129494329994383E+01   -0.149616191337926718E+01    0.654730584718310332E-01    0.803342599728340360E+03   -0.386700879213212056E+01
   -0.583225424854083130E+00   -0.578203563052276603E+00   -0.274598032117212654E+01    0.318935470289195111E+00    0.505837032087044918E+03   -0.386407599357574716E+01
   -0.185566780854181612E+01   -0.217892372779269383E+01   -0.427163390133973309E+00    0.389233216463140852E+00    0.724248606832275300E+03   -0.386357379034494652E+01
   -0.200917902254212732E+01   -0.202763804151771110E+01   -0.580386090435572211E+00    0.546369191457447889E+00    0.830523177711057087E+03   -0.385885562631386048E+01
   -0.147483809258237053E+01   -0.125252815652408245E+01   -0.267224469566840561E+01    0.268922262516416322E+00    0.697840942636856539E+03   -0.385382966601313104E+01
   -0.214270824900359402E+01   -0.190730701495427235E+01   -0.577511942234023579E-01    0.122623353241854693E+00    0.814869723334068681E+03   -0.384949917055912616E+01
   -0.214270824900359402E+01   -0.190730701495427235E+01   -0.577511942234023579E-01    0.122623353241854693E+00    0.814869723334068681E+03   -0.384949917055912616E+01
   -0.218427945015286706E+01   -0.122809137541279356E+01   -0.190934821113257303E+01    0.663067753381638036E+00    0.851121106548022681E+03   -0.384707647087440918E+01
   -0.204812945882871222E+01   -0.185571869099091025E+01   -0.224860626892188176E+01    0.273995993258167092E+00    0.751030689265725414E+03   -0.384569516915039333E+01
   -0.233655092278409482E+01   -0.253008668334721376E+01   -0.136010486526692320E+01    0.804141297443472292E+00    0.865707694516787001E+03   -0.384004190877788520E+01
   -0.184336597679685954E+01   -0.211111726750376372E+01   -0.311234411942908018E+00    0.195875103803493933E+00    0.709334441404067434E+03   -0.383694024222420138E+01
   -0.184823003319258650E+01   -0.206020585193904093E+01   -0.177861411263642921E+01    0.564228230558240118E+00    0.725519761855631259E+03   -0.383512831781240848E+01
   -0.199041280998249781E+01   -0.171134021078575893E+01   -0.229078642054918857E+01    0.925112863634434540E-01    0.763593358096819770E+03   -0.383294718469386897E+01
   -0.175765672213820423E+01   -0.464257748387133518E+00   -0.229660057190513722E+01    0.275581939934913478E+00    0.813550078166948424E+03   -0.383002729003434794E+01
   -0.205447407802764914E+01   -0.201325115074142680E+01   -0.396463829281607616E+00    0.365152278713003597E+00    0.829842998421110337E+03   -0.382631470781507943E+01
   -0.153236906428538577E+01   -0.225532201366227092E+01    0.357388503031492277E+00    0.460424481442333111E+00    0.696268666282334380E+03   -0.382170552138148301E+01
   -0.209632564315174896E+01   -0.272971911749862040E+01   -0.153599442908507777E+01    0.880389274524582377E+00    0.781142391089824969E+03   -0.382161743910437801E+01
   -0.712874526078365101E+00   -0.250237375377674987E+00   -0.292793007515664883E+01    0.188826415342051246E+00    0.547075760026370403E+03   -0.382031122141394075E+01
   -0.217436877869227629E+01   -0.177381014702472184E+01   -0.162790948097535360E+01    0.430179012330497573E-01    0.801315751900505802E+03   -0.381524704968163819E+01
   -0.699465435585274520E+00   -0.135369428312668605E+01   -0.299630008530197500E+01    0.256327996320961149E+00    0.494062696320163525E+03   -0.381412984180490255E+01
   -0.126650416157405266E+01   -0.138698621411367529E+01   -0.271773191577792561E+01    0.336649306889856281E+00    0.608347732220408602E+03   -0.381301303711439976E+01
   -0.154120015626245221E+01   -0.225779084563339572E+01   -0.279820274955663972E+00    0.354805072099836083E+00    0.666547292782361296E+03   -0.379655312073180840E+01
   -0.181621351615729276E+01   -0.147984492811496704E+01   -0.217647170271100254E+01    0.703371980454345458E+00    0.705538596983939442E+03   -0.379527950356912758E+01
   -0.810652113936792595E+00    0.147401567145383972E+01   -0.277881242490891722E+01    0.617617454790479331E-01    0.748096866925370250E+03   -0.378987954295379748E+01
   -0.666267077164285126E+00   -0.243650924136272851E+01    0.646763655298610463E+00    0.805959025639911175E+00    0.646025132518774853E+03   -0.378576750443864718E+01
   -0.213732304227757064E+01   -0.188818079570602637E+01   -0.799589230952509222E+00    0.186518804839372776E+00    0.833315578148764871E+03   -0.378452238703739940E+01
   -0.129872443990973085E+01   -0.421508119627918010E+00   -0.243247837071391215E+01    0.386146874734445700E+00    0.643029453597287556E+03   -0.378432602255003392E+01
   -0.227148798254735773E+01   -0.182864342112279221E+01   -0.153911517887754523E+01    0.229562061079530505E+00    0.847284218848962496E+03   -0.378105257882460943E+01
   -0.591320303524347057E+00    0.111008080136689014E+01   -0.270190963090156133E+01    0.103062805965465049E+00    0.632058961158671309E+03   -0.377989104750629590E+01
   -0.211457842026959364E+01   -0.119373913548646748E+01   -0.269317518157170666E+01    0.316505237047247312E+00    0.812308585085534673E+03   -0.377666002960648273E+01
   -0.162364485687280857E+01   -0.857857189726654479E+00   -0.269181954918502786E+01    0.195223184465858429E+00    0.786272488925896710E+03   -0.377241864557132178E+01
   -0.191027388000414722E+01   -0.686735605020250439E+00   -0.198332961168892030E+01    0.704381328347541746E+00    0.793132955095049738E+03   -0.377235317923372815E+01
   -0.211779348385094046E+01   -0.626650794997167360E+00   -0.180545783278348360E+01    0.826752846469545832E+00    0.807419424529636672E+03   -0.376965162507538132E+01
   -0.366028592532555930E+00   -0.579840734253961987E+00   -0.272322230404624310E+01    0.184776311033511526E+00    0.509038314510206646E+03   -0.376912774205905343E+01
   -0.527157903271455730E+00   -0.257878315968382177E+01   -0.121003661735096024E+01    0.722142852277320446E+00    0.503062370775430566E+03   -0.376599557604424273E+01
   -0.527157903271455730E+00   -0.257878315968382177E+01   -0.121003661735096024E+01    0.722142852277320446E+00    0.503062370775430566E+03   -0.376599557604424273E+01
   -0.135510813306439681E+01   -0.911467842346374901E+00   -0.250666024239397656E+01    0.252349598764807670E+00    0.673014279061476827E+03   -0.375894793014276907E+01
   -0.139572855807724849E+01   -0.937108887634421350E+00   -0.236777248027282017E+01    0.315004948556622422E+00    0.704958247373131940E+03   -0.375287276657078372E+01
