   -0.293089758703108538E+01   -0.194775336800934173E+01   -0.157385269352799217E+01    0.662392135868762333E+00    0.921842101182388319E+03   -0.271586506444751130E+01
   -0.289937384545156895E+01    0.550234882489442523E+00   -0.156605676457608567E+01    0.803557541305431111E+00    0.937739066449523307E+03   -0.271486853230721792E+01
   -0.469895218654991620E+00   -0.420461669508588542E+00    0.111337946717312875E+01    0.993161731235927658E+00    0.103761758892173680E+04   -0.271364146866974565E+01
   -0.469895218654991620E+00   -0.420461669508588542E+00    0.111337946717312875E+01    0.993161731235927658E+00    0.103761758892173680E+04   -0.271364146866974565E+01
   -0.556588298650630531E+00    0.945069773360049936E+00    0.346297071717021954E+00    0.132324975826991154E+00    0.996831938100147227E+03   -0.270657335614730554E+01
   -0.501828509593201133E+00   -0.413807715033058354E+00    0.760339816728472506E+00    0.786310183668215590E+00    0.953701378080521181E+03   -0.270487180942140881E+01
   -0.501828509593201133E+00   -0.413807715033058354E+00    0.760339816728472506E+00    0.786310183668215590E+00    0.953701378080521181E+03   -0.270487180942140881E+01
   -0.483671495863768008E+00    0.120695560570028348E+01    0.198902298393204102E+01    0.519246181508988047E+00    0.976092929570359274E+03   -0.270455323422408256E+01
   -0.292255093978812353E+01   -0.246186753945435122E+01   -0.163050546623256398E+01    0.879566675427198130E+00    0.933932194575328936E+03   -0.270100875685528674E+01
   -0.539636646396840725E+00    0.703775798991085111E+00    0.132429472375752155E+01    0.333205703718829349E+00    0.973156463292659282E+03   -0.269856775822024186E+01
   -0.271671205415951444E+01   -0.258488886350222735E+01   -0.138996044952583553E+00    0.465893657758624513E+00    0.897159542257738281E+03   -0.269815848965553062E+01
   -0.271671205415951444E+01   -0.258488886350222735E+01   -0.138996044952583553E+00    0.465893657758624513E+00    0.897159542257738281E+03   -0.269815848965553062E+01
   -0.466040914915254234E+00    0.320296468512124122E+00   -0.415888286522903883E+00    0.378970301330209813E+00    0.812044160808971924E+03   -0.269777904555792603E+01
   -0.466040914915254234E+00    0.320296468512124122E+00   -0.415888286522903883E+00    0.378970301330209813E+00    0.812044160808971924E+03   -0.269777904555792603E+01
   -0.548976837550890107E+00    0.545023641137547088E+00   -0.663436469102862691E+00    0.540731399644100552E+00    0.777653462342972716E+03   -0.269533949582868138E+01
   -0.467678866571955787E+00   -0.444421206958220072E+00    0.168817205334348408E+00    0.543603073557947347E+00    0.847294935845712416E+03   -0.269218922030486318E+01
   -0.536723260966310178E+00    0.121045469513628312E+01    0.141579778494577813E+01    0.976956698284643266E+00    0.995453781251497162E+03   -0.269011823105094283E+01
   -0.536723260966310178E+00    0.121045469513628312E+01    0.141579778494577813E+01    0.976956698284643266E+00    0.995453781251497162E+03   -0.269011823105094283E+01
   -0.285939657438802630E+01    0.577052852592754295E+00   -0.181812087200886641E+01    0.791398395837715207E+00    0.892259993050331673E+03   -0.268376513211688561E+01
   -0.536888580083317635E+00    0.121278688223049436E+01    0.179907183740094023E+01    0.759562582394561758E+00    0.998833082578068797E+03   -0.268230193681421136E+01
   -0.536888580083317635E+00    0.121278688223049436E+01    0.179907183740094023E+01    0.759562582394561758E+00    0.998833082578068797E+03   -0.268230193681421136E+01
   -0.276807954456427296E+01   -0.153838654431063926E+00   -0.240651783957764298E+01    0.585110128257708029E+00    0.918187776310930303E+03   -0.268179844160655900E+01
   -0.276807954456427296E+01   -0.153838654431063926E+00   -0.240651783957764298E+01    0.585110128257708029E+00    0.918187776310930303E+03   -0.268179844160655900E+01
   -0.502785620705082259E+00    0.645073005434472435E+00    0.150431934053756144E+01    0.449791207922263958E+00    0.956709616605113979E+03   -0.267875348960875348E+01
   -0.468174649259811559E+00    0.144972165830589894E+01    0.133866893763353723E+01    0.463770901813496689E-02    0.977867466194638155E+03   -0.267866173087022608E+01
   -0.480687788599155841E+00   -0.428067421621246780E+00   -0.549866647900927319E+00    0.736947519813060059E+00    0.730218255183707811E+03   -0.267616720205238501E+01
   -0.506181827159755127E+00    0.158664726136290835E+01    0.918735769887906173E+00    0.515380060795777140E+00    0.971890138865988433E+03   -0.267330000615302321E+01
   -0.506181827159755127E+00    0.158664726136290835E+01    0.918735769887906173E+00    0.515380060795777140E+00    0.971890138865988433E+03   -0.267330000615302321E+01
   -0.469585181610920888E+00    0.355999745474704810E+00    0.187329699266347482E+01    0.269307263185921075E+00    0.984631521588785517E+03   -0.266990748375336651E+01
   -0.518920279939120821E+00    0.186469163750227729E+01   -0.441668836989106417E-01    0.887635934898680645E+00    0.907036711231444542E+03   -0.266840855148644396E+01
   -0.442157688082408740E+00    0.311731451007025040E+00    0.109378965750432933E+00    0.608351384809172724E+00    0.883373070633788188E+03   -0.266752497174585201E+01
   -0.566969346817266295E+00   -0.248777735150438772E+00    0.692758290050885961E+00    0.448828364661345180E+00    0.871966927432356442E+03   -0.266287986297909818E+01
   -0.519583723180335078E+00    0.193280791110325811E+01    0.337402009062328645E-01    0.362326668870387836E+00    0.994300828802699812E+03   -0.266101488798637087E+01
   -0.272144738283796261E+01   -0.185739463964698071E+01   -0.235862198364447107E+00    0.424499691073900898E+00    0.959047093356480104E+03   -0.266088769405271375E+01
   -0.272144738283796261E+01   -0.185739463964698071E+01   -0.235862198364447107E+00    0.424499691073900898E+00    0.959047093356480104E+03   -0.266088769405271375E+01
   -0.456582453921005271E+00   -0.534183353940473893E+00    0.285134416986124073E+00    0.606127669057175411E+00    0.840453591979735620E+03   -0.266066821000126774E+01
   -0.456582453921005271E+00   -0.534183353940473893E+00    0.285134416986124073E+00    0.606127669057175411E+00    0.840453591979735620E+03   -0.266066821000126774E+01
   -0.458090630621661443E+00    0.136954937120484299E+01   -0.492679360777158681E+00    0.617113130626780193E+00    0.815134916920936917E+03   -0.265806429575780845E+01
   -0.282788723224032257E+01   -0.632877808148553989E+00   -0.178031313493001653E+01    0.503684161873762304E+00    0.994790346949561354E+03   -0.265278608115034409E+01
   -0.284860485190727086E+01   -0.247253631609116908E+01   -0.127850719387503142E+01    0.904568723241603423E+00    0.936985090468035992E+03   -0.265182864708826793E+01
   -0.284860485190727086E+01   -0.247253631609116908E+01   -0.127850719387503142E+01    0.904568723241603423E+00    0.936985090468035992E+03   -0.265182864708826793E+01
   -0.564399560869532468E+00   -0.511264223030543974E+00   -0.247079033785320146E+00    0.925301330955795809E+00    0.804550623962351665E+03   -0.264796285023906997E+01
   -0.459862037383322875E+00    0.142088968630116685E+01    0.483624764558503895E+00    0.259971380469831481E+00    0.102333475302209933E+04   -0.264769024845411582E+01
   -0.477847916833945785E+00   -0.848010449946668743E+00    0.968993604096703542E+00    0.846298835526161697E+00    0.909512679696136729E+03   -0.264484467100998000E+01
   -0.477847916833945785E+00   -0.848010449946668743E+00    0.968993604096703542E+00    0.846298835526161697E+00    0.909512679696136729E+03   -0.264484467100998000E+01
   -0.485380594275560462E+00    0.156251188761651782E+01    0.179025794593060450E+01    0.777934427977453380E+00    0.105938950230348360E+04   -0.264468098600164270E+01
   -0.485380594275560462E+00    0.156251188761651782E+01    0.179025794593060450E+01    0.777934427977453380E+00    0.105938950230348360E+04   -0.264468098600164270E+01
   -0.488152285691383359E+00    0.759366428594592691E+00    0.161916965593113371E+01    0.161800754536202046E+00    0.102808977506116912E+04   -0.264415661063773788E+01
   -0.450524074347985248E+00   -0.613549252309983917E+00   -0.192508577558822225E+00    0.918473734840968170E+00    0.822014752307488607E+03   -0.264406161592647848E+01
   -0.538476886761665607E+00    0.294233908679506939E+00    0.904256928056506926E+00    0.557062959098200028E+00    0.945987123780898742E+03   -0.264365353507476808E+01
   -0.538476886761665607E+00    0.294233908679506939E+00    0.904256928056506926E+00    0.557062959098200028E+00    0.945987123780898742E+03   -0.264365353507476808E+01
   -0.540673594351309905E+00    0.340516106745385905E+00    0.137692098301082666E+01    0.786948105903176320E+00    0.980370020418499621E+03   -0.264347308798735670E+01
   -0.540673594351309905E+00    0.340516106745385905E+00    0.137692098301082666E+01    0.786948105903176320E+00    0.980370020418499621E+03   -0.264347308798735670E+01
   -0.254826162705946002E+01   -0.512372685995701183E+00   -0.197752408464394214E+01    0.417211955604760598E+00    0.876970939516200701E+03   -0.263869652923645459E+01
   -0.246565289653610309E+01   -0.421875633040712739E+00   -0.204291593548179495E+01    0.241810226078955665E+00    0.943838372006248051E+03   -0.263859392653437830E+01
   -0.246565289653610309E+01   -0.421875633040712739E+00   -0.204291593548179495E+01    0.241810226078955665E+00    0.943838372006248051E+03   -0.263859392653437830E+01
   -0.458230833913618518E+00    0.154420061740209036E+01   -0.236940555183732471E+00    0.686146838923680003E+00    0.874336310600361685E+03   -0.263792427008898267E+01
   -0.458230833913618518E+00    0.154420061740209036E+01   -0.236940555183732471E+00    0.686146838923680003E+00    0.874336310600361685E+03   -0.263792427008898267E+01
   -0.506740541410271916E+00    0.106989988375500111E+00    0.421423042997640440E+00    0.775417931883317202E+00    0.967526849207629198E+03   -0.263435381065406071E+01
   -0.478593986888670386E+00    0.835612183076993364E+00   -0.345338431556714731E+00    0.947083439653797377E+00    0.815360896204753772E+03   -0.263271650957031955E+01
   -0.478593986888670386E+00    0.835612183076993364E+00   -0.345338431556714731E+00    0.947083439653797377E+00    0.815360896204753772E+03   -0.263271650957031955E+01
   -0.559105224715495730E+00   -0.977371029734171337E+00    0.439480913030724007E+00    0.743819883362921486E+00    0.800979264333284618E+03   -0.263146041356697546E+01
   -0.559105224715495730E+00   -0.977371029734171337E+00    0.439480913030724007E+00    0.743819883362921486E+00    0.800979264333284618E+03   -0.263146041356697546E+01
   -0.553140245312886414E+00    0.193112593133476373E+01   -0.487870655753004812E+00    0.795215675930329824E+00    0.797439189675269859E+03   -0.263024041530495634E+01
   -0.463550732978557534E+00    0.630496421945226704E+00    0.391173872956374513E+00    0.472805965193555111E+00    0.923773595308281756E+03   -0.262551716889338360E+01
   -0.501787330767265782E+00   -0.188231358368384338E+00    0.143234852413280933E-01    0.989891073689457390E+00    0.904325267610034189E+03   -0.262520266771858957E+01
   -0.447787862969510009E+00    0.174425635435558757E+01    0.537920472163040397E+00    0.168129454911380927E+00    0.983687922140018941E+03   -0.262369710354155217E+01
   -0.502441461174683912E+00    0.153306139024361077E+01    0.426874520215453135E+00    0.385831308597047395E+00    0.102610674773210962E+04   -0.262225212174317246E+01
   -0.514344384325600146E+00    0.106930749197263708E+01    0.140989247245010496E+01    0.839027405417229846E-03    0.104558246802374288E+04   -0.262092034251579520E+01
   -0.295184134422277245E+01   -0.128572535718038661E+01   -0.177893697682580254E+01    0.698291579295554854E+00    0.921303852186618087E+03   -0.261850515010370533E+01
   -0.295184134422277245E+01   -0.128572535718038661E+01   -0.177893697682580254E+01    0.698291579295554854E+00    0.921303852186618087E+03   -0.261850515010370533E+01
   -0.298337933436751257E+01   -0.181032398645932413E+01    0.591051983604431452E+00    0.139866946988767088E+00    0.968634532375193544E+03   -0.261818486890842150E+01
   -0.298337933436751257E+01   -0.181032398645932413E+01    0.591051983604431452E+00    0.139866946988767088E+00    0.968634532375193544E+03   -0.261818486890842150E+01
   -0.440580702701331539E+00    0.118237363062415479E+01    0.168135379073865643E+01    0.567283992288189043E+00    0.100941915906132840E+04   -0.261792453506683565E+01
   -0.440580702701331539E+00    0.118237363062415479E+01    0.168135379073865643E+01    0.567283992288189043E+00    0.100941915906132840E+04   -0.261792453506683565E+01
   -0.262900609065956914E+01   -0.299787162804765472E+00   -0.205415038947370876E+01    0.471197900406054748E+00    0.939286486237740519E+03   -0.261487571630179305E+01
   -0.505139638009438841E+00    0.127376273295867826E+01    0.141771910205834217E+01    0.444855705683619540E+00    0.979933479758390263E+03   -0.261389659024172483E+01
   -0.289614300147116221E+01   -0.285621403405787522E+01   -0.115135279083093867E+01    0.738809619433339226E+00    0.918277005544016333E+03   -0.261061638975869181E+01
   -0.289614300147116221E+01   -0.285621403405787522E+01   -0.115135279083093867E+01    0.738809619433339226E+00    0.918277005544016333E+03   -0.261061638975869181E+01
   -0.500381045666944857E+00    0.140920989675433006E+01    0.180232167986463399E+01    0.581180651954501526E+00    0.105953092538894248E+04   -0.260565354783318304E+01
   -0.521662102818928108E+00    0.475219916746095539E+00    0.130505100909494498E+01    0.854182536547320598E-01    0.992617933943577668E+03   -0.260239154464820466E+01
   -0.521662102818928108E+00    0.475219916746095539E+00    0.130505100909494498E+01    0.854182536547320598E-01    0.992617933943577668E+03   -0.260239154464820466E+01
   -0.521350392918312089E+00   -0.666433328067966180E+00    0.672153150119496612E+00    0.430091206168705054E+00    0.768925017606789083E+03   -0.259901162539837927E+01
   -0.485227512344678313E+00    0.333347156593977179E+00    0.153677185566928376E+01    0.729129547247945764E+00    0.102591880435569465E+04   -0.259692892297537314E+01
   -0.546756878739110164E+00   -0.836607172878688576E+00    0.110818100849201961E+00    0.845399519370955588E+00    0.802036804651623129E+03   -0.259592826337647908E+01
   -0.552167591168597927E+00    0.860787127309894373E+00    0.158372902573318619E+01    0.753884751131570718E+00    0.102200716623866697E+04   -0.259552285859376131E+01
   -0.552167591168597927E+00    0.860787127309894373E+00    0.158372902573318619E+01    0.753884751131570718E+00    0.102200716623866697E+04   -0.259552285859376131E+01
   -0.543439745000317664E+00    0.955096744299904099E+00    0.800207969719173740E+00    0.825182432323200710E-01    0.989107678274070622E+03   -0.259371942984929138E+01
   -0.447171129719573734E+00    0.172395039786592275E+01    0.708356881247889092E-01    0.271423721302939368E-01    0.102536229357986463E+04   -0.259298848849119423E+01
   -0.504567566654832156E+00    0.255495729497545732E+00    0.145058084404100462E+01    0.556487707172120150E+00    0.934744469524309807E+03   -0.259283693352575906E+01
   -0.464841032266048337E+00    0.145754041676373536E+01    0.143507716110785122E+01    0.687987354847529820E+00    0.104379129339834140E+04   -0.259153530501308671E+01
   -0.524902681480211797E+00    0.181832016153405451E+01    0.106401033801011025E+01    0.732155147765646552E-01    0.995666736241682429E+03   -0.259097281460539097E+01
   -0.441941059820286419E+00    0.106784315554691300E+01    0.589952651003144979E+00    0.663088403420936945E-01    0.991778008209713676E+03   -0.259034451897887896E+01
   -0.265060600210030373E+01   -0.298388077870840229E+01   -0.647165637169057284E+00    0.705413305142694402E+00    0.950548180843823957E+03   -0.258776800868677403E+01
   -0.541095152180244288E+00    0.449901247447876074E+00    0.899372407173098853E+00    0.899291008693821059E+00    0.102046383494477880E+04   -0.258699892960330713E+01
   -0.518387988441314729E+00    0.670912057319255961E+00   -0.105829852187011575E+00    0.398996546127827978E+00    0.882628983772771562E+03   -0.258327834795645073E+01
   -0.518387988441314729E+00    0.670912057319255961E+00   -0.105829852187011575E+00    0.398996546127827978E+00    0.882628983772771562E+03   -0.258327834795645073E+01
   -0.452428701908558217E+00   -0.580067701115815293E+00   -0.560749280837931074E-01    0.671504470035321210E+00    0.806974173452939453E+03   -0.257977129580129061E+01
   -0.452428701908558217E+00   -0.580067701115815293E+00   -0.560749280837931074E-01    0.671504470035321210E+00    0.806974173452939453E+03   -0.257977129580129061E+01
   -0.286837793979462052E+01   -0.202234982434813393E+01   -0.793898563411454816E-02    0.415268984611189051E+00    0.980454021129130183E+03   -0.257834662372724877E+01
   -0.278007940426866140E+01   -0.177196602844751316E+01   -0.102031535149667829E+01    0.580623058297261241E+00    0.953903363858286070E+03   -0.257786460524238326E+01
   -0.547591727698089059E+00    0.508955862494411715E+00    0.161654097814893483E+01    0.740481294436951543E+00    0.102334580768226408E+04   -0.257463126305466794E+01
   -0.547591727698089059E+00    0.508955862494411715E+00    0.161654097814893483E+01    0.740481294436951543E+00    0.102334580768226408E+04   -0.257463126305466794E+01
   -0.532425034242944850E+00    0.964354501687949117E+00   -0.488694685563157094E+00    0.889671961588011317E+00    0.785060809448333885E+03   -0.256753110094667925E+01
   -0.558220291773468880E+00   -0.183642582991740966E+00    0.533287253600231992E-01    0.702375422803700578E+00    0.867488360141203884E+03   -0.256604547998905952E+01
   -0.284273552155852238E+01   -0.254483745038142439E+01   -0.108230228658041439E+01    0.697123878456158863E+00    0.972740548579686447E+03   -0.256007446363406421E+01
   -0.284273552155852238E+01   -0.254483745038142439E+01   -0.108230228658041439E+01    0.697123878456158863E+00    0.972740548579686447E+03   -0.256007446363406421E+01
   -0.493772210734262806E+00    0.101964210311367154E+01    0.194504488466843828E+01    0.235829337982312481E+00    0.104425875948528119E+04   -0.255467107058153120E+01
   -0.493772210734262806E+00    0.101964210311367154E+01    0.194504488466843828E+01    0.235829337982312481E+00    0.104425875948528119E+04   -0.255467107058153120E+01
   -0.457882965492879102E+00    0.115759937767351495E+01   -0.371296972979268336E+00    0.379607069277083431E+00    0.901837792740728446E+03   -0.255462378101009202E+01
   -0.547755861648113740E+00    0.129893756351288125E+01    0.214315913375740852E+00    0.771829937262722976E+00    0.938303636343483049E+03   -0.254938774970269355E+01
   -0.547755861648113740E+00    0.129893756351288125E+01    0.214315913375740852E+00    0.771829937262722976E+00    0.938303636343483049E+03   -0.254938774970269355E+01
   -0.538670055168136930E+00    0.882278159914769766E+00    0.266401633803814430E+00    0.315791913847809913E+00    0.957195290101227329E+03   -0.254610232864545294E+01
   -0.556342898048183265E+00   -0.322127529819913327E+00   -0.387093386534098194E+00    0.518719542282310209E+00    0.784490675530388557E+03   -0.254317329248135460E+01
   -0.556342898048183265E+00   -0.322127529819913327E+00   -0.387093386534098194E+00    0.518719542282310209E+00    0.784490675530388557E+03   -0.254317329248135460E+01
   -0.511151347112504872E+00    0.139849045428351548E+01    0.952858477603289789E+00    0.172572908114222517E+00    0.983070327758820667E+03   -0.254279570825179713E+01
   -0.511151347112504872E+00    0.139849045428351548E+01    0.952858477603289789E+00    0.172572908114222517E+00    0.983070327758820667E+03   -0.254279570825179713E+01
   -0.271588803870807238E+01    0.472670597815892268E+00   -0.204685880284807364E+01    0.631765170988073499E+00    0.895409609407741527E+03   -0.253918793611806137E+01
   -0.271588803870807238E+01    0.472670597815892268E+00   -0.204685880284807364E+01    0.631765170988073499E+00    0.895409609407741527E+03   -0.253918793611806137E+01
   -0.530969380424311854E+00    0.890094969888406862E+00    0.110288221139045639E+01    0.885536723466369358E+00    0.103936660958320545E+04   -0.253866157499859746E+01
   -0.530969380424311854E+00    0.890094969888406862E+00    0.110288221139045639E+01    0.885536723466369358E+00    0.103936660958320545E+04   -0.253866157499859746E+01
   -0.534059712471271819E+00    0.523123661993027511E+00    0.416098708764434999E+00    0.169826193326223451E+00    0.984648578459251439E+03   -0.253724177004490370E+01
   -0.285659054416860236E+01   -0.139434172240752208E+01   -0.162968156694878119E+01    0.384819709728325965E+00    0.948786770351993823E+03   -0.253667959638375651E+01
   -0.450812333176579649E+00    0.188838996271516457E-01    0.119694504564106996E+01    0.706268358830388771E-01    0.887598002335978890E+03   -0.253557228860725781E+01
   -0.299716365060088386E+01   -0.258576709446860287E+01   -0.111157948290214503E+01    0.864222278546749267E+00    0.977521299332390072E+03   -0.252714005181112489E+01
   -0.299716365060088386E+01   -0.258576709446860287E+01   -0.111157948290214503E+01    0.864222278546749267E+00    0.977521299332390072E+03   -0.252714005181112489E+01
   -0.563269315018331440E+00   -0.390362900593383522E+00    0.165548848322871578E+01    0.818579912061730752E+00    0.955407060608078041E+03   -0.252711959373119788E+01
   -0.563269315018331440E+00   -0.390362900593383522E+00    0.165548848322871578E+01    0.818579912061730752E+00    0.955407060608078041E+03   -0.252711959373119788E+01
   -0.454727125497983664E+00    0.156283500174831858E+01   -0.684123522189680422E+00    0.530702298838574144E-01    0.996851038319133977E+03   -0.252701728696452665E+01
   -0.455774924856623187E+00    0.121243615446821007E+01    0.125174267055452049E+01    0.149641085795165746E+00    0.983584983007253641E+03   -0.252121652523246764E+01
   -0.451350085476180052E+00    0.122786125990227379E+01    0.132188870172673756E+01    0.554401934785718753E+00    0.989312945570497163E+03   -0.252066315981888955E+01
   -0.514936244200626891E+00    0.731149604799665731E+00    0.842316387261659916E+00    0.406026614579392195E-01    0.101865354478148993E+04   -0.252064679600325947E+01
   -0.535111155914517855E+00    0.263475993817421816E+00    0.603236987603108510E+00    0.848705506950905075E+00    0.949352367388221182E+03   -0.252009651783022814E+01
   -0.293627378838158837E+01   -0.183980217256113221E+01    0.165468785511584837E+00    0.679833318912076573E-01    0.940386393687999544E+03   -0.251827314478035014E+01
   -0.266364318384040466E+01   -0.252448986574796841E+01   -0.336897862336970277E+00    0.762957000776203764E+00    0.930227481768870007E+03   -0.251655684311651351E+01
   -0.266364318384040466E+01   -0.252448986574796841E+01   -0.336897862336970277E+00    0.762957000776203764E+00    0.930227481768870007E+03   -0.251655684311651351E+01
   -0.543603852400110998E+00    0.378200274891359989E+00    0.115096834009412063E+01    0.326318002665896070E-01    0.951271809466818013E+03   -0.251513074825100968E+01
   -0.543603852400110998E+00    0.378200274891359989E+00    0.115096834009412063E+01    0.326318002665896070E-01    0.951271809466818013E+03   -0.251513074825100968E+01
   -0.477973066727572338E+00    0.174941585397504262E+01    0.100085002612999485E+01    0.740287114808622776E-01    0.105090477628502708E+04   -0.251154889734924147E+01
   -0.296237351387350545E+01   -0.200360721640646711E+01   -0.128614797566663874E+01    0.438708138745742326E+00    0.922460444414292965E+03   -0.251082322560078097E+01
   -0.296237351387350545E+01   -0.200360721640646711E+01   -0.128614797566663874E+01    0.438708138745742326E+00    0.922460444414292965E+03   -0.251082322560078097E+01
   -0.520562926203183451E+00    0.144190058382912945E+01    0.121030094782186026E+01    0.651434133580444441E+00    0.988611486572387207E+03   -0.250950632127405049E+01
   -0.470562761986273337E+00    0.146403763373874796E+01    0.150084964615415828E+01    0.752857559469823467E+00    0.984501890958136869E+03   -0.250923421483863152E+01
   -0.286242035225814684E+01   -0.141343160310710747E+01   -0.829603130970698377E+00    0.144700950578310460E-02    0.947912101702402197E+03   -0.250792286812547704E+01
   -0.531424179195481017E+00   -0.175136561733614005E+01   -0.278588420098657252E+00    0.945008339000651731E+00    0.718779166780027595E+03   -0.250702805988095934E+01
   -0.531424179195481017E+00   -0.175136561733614005E+01   -0.278588420098657252E+00    0.945008339000651731E+00    0.718779166780027595E+03   -0.250702805988095934E+01
   -0.546350829379066649E+00    0.805168594065195364E+00    0.518813772189487210E+00    0.130058839314745843E-01    0.100379289109927731E+04   -0.250464927675371829E+01
   -0.546350829379066649E+00    0.805168594065195364E+00    0.518813772189487210E+00    0.130058839314745843E-01    0.100379289109927731E+04   -0.250464927675371829E+01
   -0.480091472530869368E+00    0.126872518956844615E+01    0.903206541860294365E+00    0.811968197388288848E+00    0.965440697129376304E+03   -0.250435945362557710E+01
   -0.543156046078367982E+00   -0.441121118758120989E+00    0.104516421696689665E+01    0.491999669995994204E+00    0.872160185288475418E+03   -0.250387971507081186E+01
   -0.486394295875732574E+00    0.114248981092139434E+01    0.154967521390195184E+01    0.770903749419547313E+00    0.982219911256724231E+03   -0.250181733378717341E+01
   -0.271586683330240142E+01    0.251864386550195718E-01   -0.210359841356903843E+01    0.388747079749559576E+00    0.921722063988169452E+03   -0.249964030612208665E+01
   -0.529987362345272217E+00   -0.100810224414323635E+00    0.126960034420794088E+01    0.670744777669160186E+00    0.918431841760457132E+03   -0.249788984469925923E+01
   -0.467239054958141775E+00    0.995331456618522736E+00    0.187369729528696460E+00    0.436812787746112097E+00    0.923432063940933517E+03   -0.249689868729981201E+01
   -0.543434680217751431E+00    0.119648266683619564E+01    0.273931732266408545E+00    0.591322891178174603E+00    0.968399373638274596E+03   -0.249655730608979542E+01
   -0.543434680217751431E+00    0.119648266683619564E+01    0.273931732266408545E+00    0.591322891178174603E+00    0.968399373638274596E+03   -0.249655730608979542E+01
   -0.466653805902544683E+00    0.119968301617958506E+01   -0.109431758198977969E+01    0.107842791807632010E+00    0.871569791640650578E+03   -0.249504800212310496E+01
   -0.466653805902544683E+00    0.119968301617958506E+01   -0.109431758198977969E+01    0.107842791807632010E+00    0.871569791640650578E+03   -0.249504800212310496E+01
   -0.511065483674793875E+00    0.358629000138702025E+00   -0.803508677578470998E+00    0.890875815548008154E-01    0.926207926674923669E+03   -0.249432627923242922E+01
   -0.291482250872191262E+01   -0.140123312318813831E+01   -0.194007773739035838E+01    0.462120221859278979E+00    0.950470480551077571E+03   -0.249223289616019095E+01
   -0.291482250872191262E+01   -0.140123312318813831E+01   -0.194007773739035838E+01    0.462120221859278979E+00    0.950470480551077571E+03   -0.249223289616019095E+01
   -0.263371921591192226E+01   -0.182637302500989129E+01    0.120657969633086726E+00    0.319488633729780425E+00    0.904631888729803450E+03   -0.249189319058670788E+01
   -0.263371921591192226E+01   -0.182637302500989129E+01    0.120657969633086726E+00    0.319488633729780425E+00    0.904631888729803450E+03   -0.249189319058670788E+01
   -0.546915165863056441E+00   -0.723650200673487731E+00    0.499300940688671702E+00    0.748146893022360593E+00    0.875693667588339736E+03   -0.248893381245845147E+01
   -0.546915165863056441E+00   -0.723650200673487731E+00    0.499300940688671702E+00    0.748146893022360593E+00    0.875693667588339736E+03   -0.248893381245845147E+01
   -0.513908624376303358E+00    0.746959069038596546E+00    0.176857700626179426E+01    0.399968702149431296E-01    0.102018282426417488E+04   -0.248873657069049559E+01
   -0.453586797168476608E+00    0.123990765619192800E+01   -0.111829284857684286E+00    0.793407133158862354E+00    0.876553007854323369E+03   -0.248862076538156574E+01
   -0.492798955495634683E+00    0.178895389350193224E+00    0.124432345720063964E+01    0.274707586070077447E+00    0.958218029583458474E+03   -0.248602418044576279E+01
   -0.278319260516418376E+01    0.628847685722886407E+00   -0.162545657348233474E+01    0.855740303932631785E+00    0.889963453155427715E+03   -0.248508003381210729E+01
   -0.470566264833850667E+00    0.195976527556128222E+01    0.149288116202229215E+01    0.320688725218495896E+00    0.104753025854792827E+04   -0.248011637040310484E+01
   -0.470566264833850667E+00    0.195976527556128222E+01    0.149288116202229215E+01    0.320688725218495896E+00    0.104753025854792827E+04   -0.248011637040310484E+01
   -0.498455402239491363E+00   -0.596792350906312219E+00    0.914617314417013105E+00    0.855309787200771332E+00    0.957142918578639524E+03   -0.247830605987531927E+01
   -0.241451139889000244E+01   -0.281796521343178341E-01   -0.244548661068831397E+01    0.182418838591539706E+00    0.941921394801622796E+03   -0.247548805027458085E+01
   -0.447590752508342238E+00    0.133330829366919978E+01    0.117369977502988121E+01    0.351969183209224811E-02    0.101113099378939580E+04   -0.247520090909826029E+01
   -0.479677381329044028E+00    0.125276716444492564E+01    0.199312748876287227E+01    0.245014449736745105E+00    0.104497038675607928E+04   -0.247450637131777196E+01
   -0.479677381329044028E+00    0.125276716444492564E+01    0.199312748876287227E+01    0.245014449736745105E+00    0.104497038675607928E+04   -0.247450637131777196E+01
   -0.456573480025014966E+00    0.666182152511285430E-01    0.197857593895724992E+00    0.465296107583295371E+00    0.904752138537441510E+03   -0.247442005966707823E+01
   -0.456573480025014966E+00    0.666182152511285430E-01    0.197857593895724992E+00    0.465296107583295371E+00    0.904752138537441510E+03   -0.247442005966707823E+01
   -0.547346799853824173E+00   -0.324472288882813764E+00   -0.147337902306729829E+01    0.870974622814078836E-01    0.729030592474712421E+03   -0.247359722994621567E+01
   -0.561780057369679842E+00    0.192938406760031622E+01   -0.359066951590349515E+00    0.327738716761868776E+00    0.916442762173982260E+03   -0.247258422604581929E+01
   -0.240929817664453827E+01   -0.244955294381262112E+01   -0.400773883679239162E+00    0.679453980251074730E+00    0.879697557534636076E+03   -0.247132092676016368E+01
   -0.290307111807739693E+01   -0.168985865992278250E+01   -0.740881397132722164E+00    0.541737157919055384E-01    0.936653851967701030E+03   -0.246775243950875778E+01
   -0.538881389879662276E+00    0.117604515436995527E+01    0.175897921827092141E+01    0.512460418453469790E-01    0.103562293811614086E+04   -0.246579085753450133E+01
   -0.482843911615292942E+00    0.832125905545259670E+00    0.153410595845811848E+01    0.423429367265083512E+00    0.103287302172917794E+04   -0.246414461944598839E+01
