   -0.206267609649617789E+01   -0.324440909225826690E+00   -0.184223165650820797E+01    0.563253749879304211E+00    0.967186631950755327E+03   -0.262755032805252142E+01
   -0.229453247441137398E+01   -0.976924374967373499E+00   -0.277902168723362664E+01    0.944155277112265212E-01    0.105032469151347846E+04   -0.262653756907998348E+01
   -0.147441166914187605E+01   -0.239720275331127386E+00   -0.264496905316699449E+01    0.104868994716973307E+00    0.926776393382354286E+03   -0.262039293121309180E+01
   -0.147441166914187605E+01   -0.239720275331127386E+00   -0.264496905316699449E+01    0.104868994716973307E+00    0.926776393382354286E+03   -0.262039293121309180E+01
   -0.231411983690319234E+01   -0.104643648509306786E+01   -0.207689922307244412E+01    0.367916207011057317E+00    0.101577616885165446E+04   -0.261915566766829855E+01
   -0.225445833393410533E+01   -0.713175616718233485E+00   -0.237884297920368804E+01    0.273889548193012589E+00    0.996354964711730418E+03   -0.261418576034711192E+01
   -0.246540533345433488E+01   -0.168611589005526641E+01   -0.113149866944189315E+01    0.615295064275963699E+00    0.105595018028219192E+04   -0.261385561539809341E+01
   -0.214468010201650205E+01   -0.148186981551878771E+01   -0.295889188715459683E+01    0.562971330982523707E-01    0.944197760672545428E+03   -0.261086799067919095E+01
   -0.160720780280386277E+01   -0.795628998334073856E+00   -0.248264088414788286E+01    0.194381717117983688E+00    0.886338573121182321E+03   -0.260820787556817146E+01
   -0.160720780280386277E+01   -0.795628998334073856E+00   -0.248264088414788286E+01    0.194381717117983688E+00    0.886338573121182321E+03   -0.260820787556817146E+01
   -0.228076614335675654E+01   -0.208334411245000961E+01   -0.521745063565647982E+00    0.628777916839954987E+00    0.100460109546721822E+04   -0.260441663146622737E+01
   -0.221263860355154129E+01   -0.103326810030630134E+01   -0.209850791663129232E+01    0.376669308345205067E+00    0.985089758165442959E+03   -0.260437514796987513E+01
   -0.229205356081248235E+01   -0.187811251941697455E+01   -0.583820414895927620E+00    0.615256364786638921E+00    0.105584323509860542E+04   -0.260387163895887319E+01
   -0.217044066901624877E+01   -0.229210395345454421E+01   -0.530874597967910589E+00    0.726473822076009523E+00    0.994811920998899041E+03   -0.260100900458523787E+01
   -0.218133874177230380E+01   -0.177235726906000290E+01   -0.747760812856208545E+00    0.372498115463420820E+00    0.957309569911852691E+03   -0.260067851932715310E+01
   -0.239444456424746255E+01   -0.196762109736069735E+01   -0.140328724910847091E+01    0.745218663618037791E+00    0.997036343053377323E+03   -0.259858672957710102E+01
   -0.205998288539987939E+01   -0.213359364856314260E+01   -0.969550046594143566E+00    0.813920834512991132E+00    0.991878726577102270E+03   -0.259709314733292462E+01
   -0.205998288539987939E+01   -0.213359364856314260E+01   -0.969550046594143566E+00    0.813920834512991132E+00    0.991878726577102270E+03   -0.259709314733292462E+01
   -0.233408608760232550E+01   -0.239505867239636983E+01   -0.101310866307874914E+01    0.706426778332072791E+00    0.988285303245535033E+03   -0.259420895371021620E+01
   -0.233408608760232550E+01   -0.239505867239636983E+01   -0.101310866307874914E+01    0.706426778332072791E+00    0.988285303245535033E+03   -0.259420895371021620E+01
   -0.208866144735920845E+01   -0.192666057319766781E+01   -0.269928504109552492E+00    0.582045300970592261E+00    0.974589825247024123E+03   -0.259299105956094422E+01
   -0.213444779855430600E+01   -0.912601064966907849E+00   -0.264599171547716683E+01    0.175029536959409648E+00    0.101006128072969227E+04   -0.259005254544469299E+01
   -0.195540241992310349E+01   -0.212894391068241084E+01   -0.106969328434631805E+01    0.756295202517438314E+00    0.943391962015455647E+03   -0.258897946926828659E+01
   -0.195540241992310349E+01   -0.212894391068241084E+01   -0.106969328434631805E+01    0.756295202517438314E+00    0.943391962015455647E+03   -0.258897946926828659E+01
   -0.232408526632372858E+01   -0.858983108571790943E+00   -0.198838203930804580E+01    0.473162972532619741E+00    0.975576936036314805E+03   -0.258879578958747070E+01
   -0.232408526632372858E+01   -0.858983108571790943E+00   -0.198838203930804580E+01    0.473162972532619741E+00    0.975576936036314805E+03   -0.258879578958747070E+01
   -0.184095177363216678E+01   -0.220981916041758053E+01   -0.503430109153609529E+00    0.716288246739185230E+00    0.958089714147640166E+03   -0.258670492038702049E+01
   -0.184095177363216678E+01   -0.220981916041758053E+01   -0.503430109153609529E+00    0.716288246739185230E+00    0.958089714147640166E+03   -0.258670492038702049E+01
   -0.216928972835993061E+01   -0.266388031897400124E+01   -0.933466245210348156E+00    0.840221776340022708E+00    0.102746617399009119E+04   -0.258069491708233434E+01
   -0.210314288631424384E+01   -0.124742468603122125E+01   -0.264042765251454981E+01    0.667959489629016551E-01    0.986521433348870119E+03   -0.257449345779338445E+01
   -0.210314288631424384E+01   -0.124742468603122125E+01   -0.264042765251454981E+01    0.667959489629016551E-01    0.986521433348870119E+03   -0.257449345779338445E+01
   -0.221689232774551659E+01   -0.174652328167192827E+01   -0.560271472429372253E+00    0.344380672439387803E+00    0.995994791260626357E+03   -0.257421127185232468E+01
   -0.253542789069155372E+01   -0.121915329272470174E+01   -0.216722886096186240E+01    0.263563770218863846E+00    0.104417574586502678E+04   -0.257210812232433694E+01
   -0.253542789069155372E+01   -0.121915329272470174E+01   -0.216722886096186240E+01    0.263563770218863846E+00    0.104417574586502678E+04   -0.257210812232433694E+01
   -0.190743529018987057E+01   -0.218305384373699241E+01   -0.611157682306574301E+00    0.717813887805151873E+00    0.973745719286524036E+03   -0.257123426087285223E+01
   -0.231951267051526244E+01   -0.128290973650949214E+01   -0.229797972602924672E+01    0.228862887278641181E+00    0.963526265155273336E+03   -0.257022998308106576E+01
   -0.231951267051526244E+01   -0.128290973650949214E+01   -0.229797972602924672E+01    0.228862887278641181E+00    0.963526265155273336E+03   -0.257022998308106576E+01
   -0.241452309648272623E+01   -0.132974696864545394E+01   -0.193437148446142571E+01    0.225911853324706091E+00    0.104105892801991422E+04   -0.256790631853759432E+01
   -0.207612136709032757E+01   -0.234959239455828950E+01   -0.495228856172515108E+00    0.745409053325462811E+00    0.986427577321125682E+03   -0.255861377504967669E+01
   -0.244614378548628730E+01   -0.733195967609022059E+00   -0.159162739194041070E+01    0.824768554377036667E+00    0.103571339177261370E+04   -0.255432198847147651E+01
   -0.244614378548628730E+01   -0.733195967609022059E+00   -0.159162739194041070E+01    0.824768554377036667E+00    0.103571339177261370E+04   -0.255432198847147651E+01
   -0.883834089120328237E+00   -0.278643864918380535E+01    0.146698158955473357E+01    0.951116761867427440E+00    0.957329733120313222E+03   -0.255071563443390037E+01
   -0.206664134494456686E+01   -0.243734068641173351E+01   -0.635441583470173654E+00    0.803837868494315821E+00    0.971762171899039231E+03   -0.254784995951492466E+01
   -0.205241053193153977E+01   -0.248952896627708986E+01   -0.563822507407414353E+00    0.801375430680770218E+00    0.988212928143714862E+03   -0.254701474505706393E+01
   -0.253169570368081231E+01   -0.175225865493896893E+01   -0.104742897933438028E+01    0.590129031321180553E+00    0.106503479715229241E+04   -0.254518855810929745E+01
   -0.248448290305505548E+01   -0.960600805984118900E+00   -0.168966535903360038E+01    0.531170640917566939E+00    0.107094062422092725E+04   -0.254423344129907170E+01
   -0.225419670142017425E+01   -0.204374514856925371E+01   -0.530963390476238750E+00    0.550539963819433709E+00    0.982891967877170828E+03   -0.253875165487014298E+01
   -0.181050258110142681E+01   -0.619637018450017951E+00   -0.245675492305188881E+01    0.139266458485389821E+00    0.956246053046804946E+03   -0.253806324908030545E+01
   -0.181050258110142681E+01   -0.619637018450017951E+00   -0.245675492305188881E+01    0.139266458485389821E+00    0.956246053046804946E+03   -0.253806324908030545E+01
   -0.217599286526045610E+01   -0.196982252658262769E+01   -0.125907195882587741E+01    0.639151014348537716E+00    0.949772305308693831E+03   -0.253780151077493388E+01
   -0.226727546100141408E+01   -0.176497718066775322E+01   -0.457670671786388983E+00    0.318882467864212815E+00    0.973383705102975000E+03   -0.253696744231576243E+01
   -0.228052547453512222E+01   -0.879376305792968882E+00   -0.190505214525054511E+01    0.277996299122799606E+00    0.104438734087083617E+04   -0.253494182568919424E+01
   -0.228052547453512222E+01   -0.879376305792968882E+00   -0.190505214525054511E+01    0.277996299122799606E+00    0.104438734087083617E+04   -0.253494182568919424E+01
   -0.247830230127068818E+01   -0.117998870036661518E+01   -0.202854909793126259E+01    0.324956297865208632E+00    0.101685898878795183E+04   -0.253426810339204023E+01
   -0.214766315929927476E+01   -0.291927250215439749E+01   -0.126759522871759645E+01    0.916854278133860112E+00    0.945099134262935195E+03   -0.253368191402211851E+01
   -0.214766315929927476E+01   -0.291927250215439749E+01   -0.126759522871759645E+01    0.916854278133860112E+00    0.945099134262935195E+03   -0.253368191402211851E+01
   -0.240710517149603387E+01   -0.212263712298113916E+01   -0.966355055682086128E+00    0.633127288596864179E+00    0.100135764461163569E+04   -0.253101358504455343E+01
   -0.239819483352417340E+01   -0.189324355290854363E+01   -0.118138131547335745E+01    0.759984493089718161E+00    0.106102691346560709E+04   -0.253088198977988466E+01
   -0.107736314806363431E+01   -0.271107875675048549E+01    0.145008969666323928E+01    0.943866924560344378E+00    0.981475305297327623E+03   -0.252668104607605937E+01
   -0.176927437679714616E+01   -0.800384918076262775E+00   -0.295599060501096655E+01    0.101233488420243822E+00    0.942990272799791683E+03   -0.252559708107381287E+01
   -0.189968468857822259E+01   -0.955558502504561424E+00   -0.274179659948069609E+01    0.102553949903437858E+00    0.935342214782969336E+03   -0.252513997891914999E+01
   -0.233872728562167920E+01   -0.358372643890458420E+00   -0.176581211519233960E+01    0.664143974138017845E+00    0.100877506382109016E+04   -0.252419616033099770E+01
   -0.243030808347181448E+01   -0.195087304700450570E+01   -0.993463665498923287E+00    0.568899560286400097E+00    0.100538161626897659E+04   -0.252306305821373877E+01
   -0.243030808347181448E+01   -0.195087304700450570E+01   -0.993463665498923287E+00    0.568899560286400097E+00    0.100538161626897659E+04   -0.252306305821373877E+01
   -0.167660243978223611E+01   -0.217099248562975422E+01   -0.118439496685188939E+00    0.716460055825978381E+00    0.923333895025685024E+03   -0.251736816318268097E+01
   -0.167660243978223611E+01   -0.217099248562975422E+01   -0.118439496685188939E+00    0.716460055825978381E+00    0.923333895025685024E+03   -0.251736816318268097E+01
   -0.229062426823454901E+01   -0.519325242951940158E+00   -0.186680963142737721E+01    0.595435177951082917E+00    0.979371288775096104E+03   -0.251268190622574572E+01
   -0.218008803677454432E+01   -0.308798691641650080E+00   -0.194241509341195617E+01    0.475002579584235640E+00    0.972031215056269275E+03   -0.251053243601676890E+01
   -0.244903828505414989E+01   -0.147797084696219505E+01   -0.254332247591575245E+01    0.442361720254648497E-01    0.102293659758654633E+04   -0.251016811463314982E+01
   -0.247928176635680497E+01   -0.117096448143956833E+01   -0.205515352798078066E+01    0.351240909183541339E+00    0.102167126670927780E+04   -0.251004103776224019E+01
   -0.163526762918508628E+01   -0.675269858080091989E+00   -0.250030234297549736E+01    0.220783450930841674E+00    0.874265945618120782E+03   -0.250905580688484520E+01
   -0.226852526557967371E+01   -0.945261872405363857E+00   -0.260879107829087520E+01    0.106610507995861553E+00    0.105898089248441534E+04   -0.250636020379354463E+01
   -0.209874542818930276E+01   -0.135410053322236301E+01   -0.242308811943962565E+01    0.185941676392040900E+00    0.928331829217107042E+03   -0.250529915766734401E+01
   -0.209874542818930276E+01   -0.135410053322236301E+01   -0.242308811943962565E+01    0.185941676392040900E+00    0.928331829217107042E+03   -0.250529915766734401E+01
   -0.202856771422489146E+01   -0.221058414131103742E+01   -0.959619814397043136E+00    0.715162311313063404E+00    0.968209977325700834E+03   -0.250074465304262006E+01
   -0.186115091070925942E+01   -0.259338273514518125E+01   -0.966331345817755150E+00    0.791075489880585736E+00    0.888639864653178392E+03   -0.249899345699503961E+01
   -0.239946349416692684E+01   -0.174443799153756141E+01   -0.136269011927485018E+01    0.630251540584725545E+00    0.101319925594943118E+04   -0.249830019131941583E+01
   -0.176112527706321353E+01   -0.551653789973676201E+00   -0.229554771199751162E+01    0.299676776099163378E+00    0.903759094683913418E+03   -0.249428774966953792E+01
   -0.254475573189785642E+01   -0.296358174887384562E+01   -0.118355273663437810E+01    0.880521882562727010E+00    0.105789067382725125E+04   -0.249084261421093522E+01
   -0.254475573189785642E+01   -0.296358174887384562E+01   -0.118355273663437810E+01    0.880521882562727010E+00    0.105789067382725125E+04   -0.249084261421093522E+01
   -0.193510643865490928E+01   -0.724969803275290037E+00   -0.218330535921261237E+01    0.342860575316781768E+00    0.939924607275646622E+03   -0.248753455811601887E+01
   -0.193510643865490928E+01   -0.724969803275290037E+00   -0.218330535921261237E+01    0.342860575316781768E+00    0.939924607275646622E+03   -0.248753455811601887E+01
   -0.231292970063354453E+01   -0.907260666319360087E+00   -0.169142773492410026E+01    0.650224454021121390E+00    0.101761977145986225E+04   -0.248663666921295246E+01
   -0.242015302479783934E+01   -0.129382075416616749E+01   -0.194024863458586805E+01    0.135860653857503511E+00    0.104894248177315899E+04   -0.248601029591969480E+01
   -0.222851584809397441E+01   -0.204438243035262746E+01   -0.115339721840978759E+01    0.777059784089756844E+00    0.977424669694822114E+03   -0.248350806654340639E+01
   -0.187557734244432939E+01   -0.108832682327079300E+01   -0.249825980846408235E+01    0.221928277571448923E+00    0.883624561149099350E+03   -0.247777909182268496E+01
   -0.232396126737343423E+01   -0.248927749719887448E+01   -0.117793966807965456E+01    0.809162708525591912E+00    0.102887355619666573E+04   -0.247522866929446561E+01
   -0.192532051239667679E+01   -0.602248035711444363E+00   -0.213894270416907473E+01    0.295478043772743282E+00    0.977757534796295317E+03   -0.247344845790975354E+01
   -0.222077550333703355E+01   -0.191357735396253203E+01   -0.356178729864808474E+00    0.521882938543127950E+00    0.101272095820557229E+04   -0.247326734114915148E+01
   -0.178437641544742842E+01   -0.812554596610348234E+00   -0.236228457924414537E+01    0.156193574315581285E+00    0.938101754224103843E+03   -0.247164740313461317E+01
   -0.229274392472640098E+01   -0.162247943554183771E+01   -0.662626979703752284E+00    0.269718770890354120E+00    0.100799033243938948E+04   -0.246934047761945141E+01
   -0.222688890519994453E+01   -0.178707593162100231E+01   -0.827492467209149041E+00    0.564228131675970412E+00    0.102832508791069745E+04   -0.246801567616846418E+01
   -0.192400809403305817E+01   -0.645395725895791195E+00   -0.270986560690836153E+01    0.135470689654940912E+00    0.970715523224487811E+03   -0.246673511030916393E+01
   -0.252583610615638765E+01   -0.176777558747220498E+01   -0.105258951476221707E+01    0.506493781192648651E+00    0.106279272584253704E+04   -0.246444769402594366E+01
   -0.252583610615638765E+01   -0.176777558747220498E+01   -0.105258951476221707E+01    0.506493781192648651E+00    0.106279272584253704E+04   -0.246444769402594366E+01
   -0.253882552957007901E+01   -0.122639817275873941E+01   -0.207687997848615691E+01    0.191670713750876187E+00    0.105364573665249986E+04   -0.245917856309379346E+01
   -0.253882552957007901E+01   -0.122639817275873941E+01   -0.207687997848615691E+01    0.191670713750876187E+00    0.105364573665249986E+04   -0.245917856309379346E+01
   -0.246304700271494603E+01   -0.130100807515545736E+01   -0.225490278335403049E+01    0.794269625349474651E-01    0.104577369477470984E+04   -0.245715058389781227E+01
   -0.246304700271494603E+01   -0.130100807515545736E+01   -0.225490278335403049E+01    0.794269625349474651E-01    0.104577369477470984E+04   -0.245715058389781227E+01
   -0.208728364758938190E+01   -0.223183772593144569E+01   -0.635041056848359986E+00    0.659872520003780827E+00    0.937769618414804768E+03   -0.245357309482675001E+01
   -0.180187570039806033E+01   -0.615733037035993913E+00   -0.246944013193440615E+01    0.129371259206669281E+00    0.980303567784961388E+03   -0.245141069261674360E+01
   -0.252140262065584686E+01   -0.188233739218287544E+01   -0.999631675441036371E+00    0.682675767832472524E+00    0.107758952539424013E+04   -0.244833344333667036E+01
   -0.182238431566084702E+01   -0.122851941927325670E+01   -0.263574776046660908E+01    0.143497383670670747E+00    0.883367587513565809E+03   -0.244511197995711926E+01
   -0.189137184145573478E+01   -0.852990327307165064E+00   -0.210070854845926647E+01    0.277938137586019041E+00    0.945447714891783903E+03   -0.244282600700973518E+01
   -0.230601095501800524E+01   -0.165257857932135899E+01   -0.344472271687027209E+00    0.244603590831341700E+00    0.100527988896801719E+04   -0.244054236803017099E+01
   -0.224598949609514342E+01   -0.228189434033293503E+01   -0.144263478512735732E+01    0.863549070522226847E+00    0.963674905478013784E+03   -0.244015908597310816E+01
   -0.225134521277295718E+01   -0.761009094871516467E+00   -0.203970882422039779E+01    0.435127247472588519E+00    0.963463928371610791E+03   -0.243985723872545179E+01
   -0.225134521277295718E+01   -0.761009094871516467E+00   -0.203970882422039779E+01    0.435127247472588519E+00    0.963463928371610791E+03   -0.243985723872545179E+01
   -0.211476362082202840E+01   -0.135230590034747156E+01   -0.243128157610159645E+01    0.187114461014884492E+00    0.929045024768650705E+03   -0.243527981492881374E+01
   -0.177327693837503664E+01   -0.116759362963422930E+01   -0.283308195762852533E+01    0.982873021771101113E-01    0.884617937112008917E+03   -0.243286574910016684E+01
   -0.177327693837503664E+01   -0.116759362963422930E+01   -0.283308195762852533E+01    0.982873021771101113E-01    0.884617937112008917E+03   -0.243286574910016684E+01
   -0.229282655597919272E+01   -0.188758924490279911E+01   -0.671147001340988592E+00    0.417953719345863284E+00    0.990724699502510134E+03   -0.243080958405732739E+01
   -0.229282655597919272E+01   -0.188758924490279911E+01   -0.671147001340988592E+00    0.417953719345863284E+00    0.990724699502510134E+03   -0.243080958405732739E+01
   -0.169315905934884170E+01   -0.957671299113579177E+00   -0.286613025068095162E+01    0.123969453712280311E+00    0.891074818530346647E+03   -0.242927875999985954E+01
   -0.211950284370560071E+01   -0.196221583578707892E+01   -0.625502098183906341E+00    0.517997954078661227E+00    0.938552613409331116E+03   -0.242778331939601122E+01
   -0.210578016537039359E+01   -0.225666615682898541E+01   -0.125412957205839848E+01    0.872494404862455331E+00    0.975798932001658841E+03   -0.242626446838723586E+01
   -0.191637268261281468E+01   -0.790317226162304820E+00   -0.250303998778477332E+01    0.117758020763748888E+00    0.991318313234342099E+03   -0.242400434492630756E+01
   -0.191637268261281468E+01   -0.790317226162304820E+00   -0.250303998778477332E+01    0.117758020763748888E+00    0.991318313234342099E+03   -0.242400434492630756E+01
   -0.204513864123213107E+01   -0.229140950727382320E+01   -0.794045932089263218E+00    0.704016835712798605E+00    0.965541502991778088E+03   -0.242355129733824759E+01
   -0.230257897965502334E+01   -0.294914199256287590E+01   -0.147820589959602788E+01    0.953760310176119730E+00    0.974551869007609071E+03   -0.242166662937763943E+01
   -0.243744842583591259E+01   -0.100797475187381202E+01   -0.199913873238648776E+01    0.439531979170290521E+00    0.101557224781948730E+04   -0.242012459689501558E+01
   -0.199971622312134834E+01   -0.308312795161300279E+00   -0.210403912429260043E+01    0.310823942600623238E+00    0.995831350290771979E+03   -0.241979831832399395E+01
   -0.233308275261870879E+01   -0.181409851893075436E+01   -0.422085091056604078E+00    0.424609490436028525E+00    0.100489181101280440E+04   -0.241850286328850084E+01
   -0.233308275261870879E+01   -0.181409851893075436E+01   -0.422085091056604078E+00    0.424609490436028525E+00    0.100489181101280440E+04   -0.241850286328850084E+01
   -0.200152436060679007E+01   -0.130297107955693159E+01   -0.288031363210047830E+01    0.131186160443248739E+00    0.918973052928696120E+03   -0.241463087081017402E+01
   -0.194700855208217649E+01   -0.223955090678660174E+01   -0.976706585355320289E+00    0.810582808904297791E+00    0.974650359674726928E+03   -0.241214673626666176E+01
   -0.210517010928270087E+01   -0.103535497680061850E+01   -0.294420599963970453E+01    0.171045645910676641E+00    0.949969097505511058E+03   -0.240432687159801395E+01
   -0.194808925183228276E+01   -0.852242322926587192E+00   -0.214637467467640031E+01    0.378854711071077321E+00    0.902458384949273977E+03   -0.240398494794199857E+01
   -0.206700488873156241E+01   -0.381040297916407589E+00   -0.213436996926644884E+01    0.361457309463996512E+00    0.978928632494953604E+03   -0.240013299950370884E+01
   -0.137407178661330609E+01   -0.310931140353376989E+00   -0.249706954863049635E+01    0.136765667375414568E+00    0.886467293908327633E+03   -0.239470560666279431E+01
   -0.200515017765503112E+01   -0.230003390951030040E+01   -0.459389459177874659E+00    0.793162834725941401E+00    0.100870469973218223E+04   -0.239207145726449211E+01
   -0.200515017765503112E+01   -0.230003390951030040E+01   -0.459389459177874659E+00    0.793162834725941401E+00    0.100870469973218223E+04   -0.239207145726449211E+01
   -0.227881563471173232E+01   -0.188735195147993129E+01   -0.762622355528947526E+00    0.421945385373950876E+00    0.986393107407760795E+03   -0.239172091049813451E+01
   -0.210719440632000499E+01   -0.139996845609331833E+01   -0.257573286175915950E+01    0.112395468578833813E+00    0.948367415660447477E+03   -0.237801806176218378E+01
   -0.218523720803110999E+01   -0.122243937952413395E+01   -0.287868511143423378E+01    0.131455004717973806E+00    0.996949595663211198E+03   -0.237768918382380257E+01
   -0.194212641776528838E+01   -0.245784008758732764E+01   -0.107706765011989125E+01    0.782848455457508252E+00    0.926910476988233540E+03   -0.237625534011770512E+01
   -0.194212641776528838E+01   -0.245784008758732764E+01   -0.107706765011989125E+01    0.782848455457508252E+00    0.926910476988233540E+03   -0.237625534011770512E+01
   -0.216323805875431496E+01   -0.191143225137466444E+01   -0.457129797798506932E+00    0.435759885652558077E+00    0.952837144565375070E+03   -0.237599501387374223E+01
   -0.222007042097289409E+01   -0.196260829896772515E+01   -0.397335052940885447E+00    0.502913223188338532E+00    0.987674445619923290E+03   -0.237584414772930153E+01
   -0.210308708687045254E+01   -0.206723460293920525E+01   -0.641008203474756844E+00    0.695140694525716030E+00    0.968565556146619770E+03   -0.237555821895420172E+01
   -0.210308708687045254E+01   -0.206723460293920525E+01   -0.641008203474756844E+00    0.695140694525716030E+00    0.968565556146619770E+03   -0.237555821895420172E+01
   -0.226898451144861202E+01   -0.261856348656538440E+01   -0.966973108008735593E+00    0.769021394617001475E+00    0.994766069318604309E+03   -0.237301200411069901E+01
   -0.186966440967284231E+01   -0.566921727137245313E+00   -0.207734266032405124E+01    0.383679378321099052E+00    0.929742564355110972E+03   -0.237051922663502657E+01
   -0.233787316967401315E+01   -0.826585655532439123E+00   -0.232032075324576326E+01    0.232969452104315827E+00    0.101690229157087902E+04   -0.236603995634430175E+01
   -0.244323605203593575E+01   -0.959254272120159346E+00   -0.222104438469829590E+01    0.182871148461694139E+00    0.108029140586783592E+04   -0.236510942631450938E+01
   -0.188112771080700325E+01   -0.123614315340067482E+01   -0.264589016024415491E+01    0.101256315899722213E+00    0.920317483124734508E+03   -0.236207649386981533E+01
   -0.188112771080700325E+01   -0.123614315340067482E+01   -0.264589016024415491E+01    0.101256315899722213E+00    0.920317483124734508E+03   -0.236207649386981533E+01
   -0.235786129111487819E+01   -0.123117158948874272E+01   -0.259592614638670138E+01    0.102537439380622514E+00    0.100143237023499478E+04   -0.236001941519134517E+01
   -0.179991810101960947E+01   -0.284616449146188932E+01   -0.112613199480711335E+01    0.904709251538160397E+00    0.894631574645125966E+03   -0.235826935127578929E+01
   -0.198303677645494791E+01   -0.114271600893337366E+01   -0.266433435547603814E+01    0.829658282573228767E-01    0.961399303304746354E+03   -0.235767506306415076E+01
   -0.222468592066214166E+01   -0.237755149031384061E+01   -0.103081141965751399E+01    0.877575103455918715E+00    0.105073851753006852E+04   -0.235418274723487508E+01
   -0.222468592066214166E+01   -0.237755149031384061E+01   -0.103081141965751399E+01    0.877575103455918715E+00    0.105073851753006852E+04   -0.235418274723487508E+01
   -0.209312111209437823E+01   -0.242363042281146912E+01   -0.647871247177273180E+00    0.835997674471350871E+00    0.101887138560407789E+04   -0.235377432007908460E+01
   -0.234580734834246574E+01   -0.249127052631750789E+01   -0.135197433103359343E+01    0.816141548169977638E+00    0.984044005828285094E+03   -0.235207845988427611E+01
   -0.174801263653367522E+01   -0.172008375028791516E+00   -0.223826274519892943E+01    0.229232487011881647E+00    0.946295444110266658E+03   -0.235185589130796213E+01
   -0.244990882924348430E+01   -0.101312803472413959E+01   -0.196907891748156749E+01    0.234102188355688745E+00    0.107276638256746946E+04   -0.235058007458021567E+01
   -0.200877573644463903E+01   -0.255839266422196454E+01   -0.699913511574639990E+00    0.823051931956171989E+00    0.993556182725661415E+03   -0.234897241480256014E+01
   -0.211449591186827268E+01   -0.725769456139793157E+00   -0.242486055414465218E+01    0.150289798603998825E+00    0.103277232964929044E+04   -0.233929564177541138E+01
   -0.191257834756191403E+01   -0.530625282704249912E+00   -0.223756040008370283E+01    0.194646881229186053E+00    0.999726903874666732E+03   -0.233337490930663494E+01
   -0.232905372968394619E+01   -0.197806814327911118E+01   -0.848620960927139567E+00    0.672139282742230337E+00    0.100867783807545754E+04   -0.233320263589039989E+01
   -0.192379153451307827E+01   -0.221341183834690369E+01   -0.443508128698890669E+00    0.788250378181092115E+00    0.999179236083257024E+03   -0.233124444057997415E+01
   -0.208474689728658502E+01   -0.765614860686741228E+00   -0.190907750709094315E+01    0.369689557452053508E+00    0.999138088620182657E+03   -0.232800139851675869E+01
   -0.189245800907977668E+01   -0.204210359559690202E+01   -0.172703231394001566E+00    0.651600915737070019E+00    0.952130210265249161E+03   -0.232774538333551240E+01
   -0.161234452443136211E+01   -0.607780233637956080E+00   -0.230717876769166486E+01    0.220040259006196753E+00    0.904340184377600053E+03   -0.232751452777498447E+01
   -0.232179814292002895E+01   -0.805682689714600553E+00   -0.166567292905751607E+01    0.619897713755247382E+00    0.103019847383338379E+04   -0.232487029188538674E+01
   -0.225450397214498999E+01   -0.596425393619363309E+00   -0.216325201272871270E+01    0.353397847051865333E+00    0.998780459164853823E+03   -0.232372779421580944E+01
   -0.225450397214498999E+01   -0.596425393619363309E+00   -0.216325201272871270E+01    0.353397847051865333E+00    0.998780459164853823E+03   -0.232372779421580944E+01
   -0.188840324171942009E+01   -0.869105389558128216E+00   -0.223927103795126570E+01    0.309541006656150530E+00    0.890987909207853704E+03   -0.232217231493752418E+01
   -0.244365430294826602E+01   -0.290222485309826306E+01   -0.974156347294607983E+00    0.815131035891847433E+00    0.104584643335028522E+04   -0.231766677770942620E+01
   -0.215663153105050931E+01   -0.926984340704610776E+00   -0.211457157162640197E+01    0.399389507385589093E+00    0.936035250189363751E+03   -0.231660024882518245E+01
   -0.244857659013402884E+01   -0.201634120941315231E+01   -0.107240518405178298E+01    0.603751928875210564E+00    0.101434228987775305E+04   -0.231563377104194501E+01
   -0.240843218364858114E+01   -0.173503325202774716E+01   -0.543625586542849426E+00    0.349485220331958724E+00    0.102542791613166401E+04   -0.231284390105843229E+01
   -0.240843218364858114E+01   -0.173503325202774716E+01   -0.543625586542849426E+00    0.349485220331958724E+00    0.102542791613166401E+04   -0.231284390105843229E+01
   -0.230436847534749045E+01   -0.210709235164507103E+01   -0.119192219377519204E+01    0.664578130648345367E+00    0.965671977574385323E+03   -0.231197743162518909E+01
   -0.252746587676217827E+01   -0.107208437148865565E+01   -0.258545821271068865E+01    0.197848216244366298E+00    0.106580547330142667E+04   -0.231009952912752548E+01
   -0.173818486567848796E+01   -0.227219206729061618E+01   -0.311149569491172784E+00    0.722732336445968127E+00    0.927012273680998419E+03   -0.230973549112542553E+01
   -0.162767399932880763E+01   -0.645254356164552068E+00   -0.249774750946145740E+01    0.136767596145366627E+00    0.912769568728771333E+03   -0.229322539601486897E+01
   -0.185037430837734562E+01   -0.211753909561092524E+01   -0.438136643639652767E+00    0.744183443178847881E+00    0.967943611318589546E+03   -0.229180213363080965E+01
   -0.196786389021812202E+01   -0.101187799420689717E+01   -0.229810738004051229E+01    0.161327208547990625E+00    0.980062848426506321E+03   -0.229164771416493851E+01
   -0.230096810633361049E+01   -0.245192307792817665E+01   -0.126800642297800348E+01    0.845904321360710143E+00    0.102274608861258412E+04   -0.228903230432164673E+01
   -0.243630199088537758E+01   -0.162077057501352195E+01   -0.916051516926662757E+00    0.270206547186848556E+00    0.102892600710031843E+04   -0.228541444569471341E+01
