   -0.160883486031826228E+01    0.167422913261093775E+01    0.108097650423565916E+01    0.378473542391030371E+00    0.189885725120397251E+04   -0.366831320072674941E+03   -0.773646350544152828E+01    1
    0.768202066421508789E+00   -0.201821804046630859E+00   -0.268619108200073242E+01    0.227880537509918213E+00    0.365648269653320312E+03   -0.362889922337113887E+03   -0.773896350544152600E+01    1
    0.760433153562989350E+00    0.486818944357961136E+00   -0.282846551435286120E+01    0.801531470585994166E+00    0.298971102777413705E+03   -0.361930028516096058E+03   -0.774146350544153350E+01    1
   -0.257295978419311044E+01    0.926754620515743532E+00   -0.421508584327327629E+00    0.381461822421413299E+00    0.132348512419754616E+04   -0.361618539254667382E+03   -0.774396350544155521E+01    1
   -0.360638529262037988E+00    0.192154227095765417E+01    0.355635036332694554E+00    0.215864962865826848E+00    0.171915369910001381E+02   -0.360618905017752979E+03   -0.774646350544155915E+01    1
   -0.512130199889598625E+00    0.198507388110334571E+01   -0.484170075790775201E+00    0.892188217668085426E+00    0.374650437145002513E+03   -0.358528841702473358E+03   -0.774896350544153556E+01    1
   -0.669727032117428678E+00   -0.326954129740276045E+00    0.158317837810134154E+01    0.933327813749844304E+00    0.204264499439859969E+04   -0.357389307096465643E+03   -0.775146350544153329E+01    1
   -0.226485378062017828E+01   -0.251803726449165488E+00    0.183993015005996785E+01    0.247974483442018140E+00    0.108360218674872090E+04   -0.350074421889137454E+03   -0.775396350544155766E+01    1
   -0.177116285285478003E+01   -0.204822149844579160E+01    0.426153470095111953E+00    0.188804385123816504E+00    0.121462771716851989E+04   -0.349624676880900836E+03   -0.775646350544157048E+01    1
   -0.265901031776668795E+00   -0.121259075755879797E+01   -0.280898483582924285E+01    0.605304766839096065E+00    0.704166228596204292E+03   -0.348908072021804458E+03   -0.775896350544155400E+01    1
   -0.198640424013137817E+01   -0.737248659133911133E-01   -0.116974592208862305E+00    0.542529106140136719E+00    0.175713944435119629E+04   -0.346682787988699999E+03   -0.776146350544154462E+01    1
    0.763818442821502686E+00   -0.141595482826232910E+00    0.155963015556335449E+01    0.618102967739105225E+00    0.884825468063354492E+03   -0.342619659397408554E+03   -0.776396350544153169E+01    1
    0.331959381990361901E+00   -0.116410542877114054E+01    0.160622019134129612E+01    0.176767481929126558E+00    0.108925982822616152E+04   -0.342320009727026957E+03   -0.776646350544152586E+01    1
   -0.174518798299214906E+01   -0.139156762336178241E+01   -0.676894393440202524E+00    0.783247704204487305E+00    0.746964435511289480E+03   -0.341837367307518036E+03   -0.776896350544152536E+01    1
    0.308660131553593953E+00   -0.546153609422268982E+00   -0.594947252797011661E+00    0.112634128759205226E+00    0.137365143384370617E+04   -0.339311751726589307E+03   -0.777146350544154885E+01    1
   -0.338808294035684021E+00    0.797279472888543062E+00   -0.477820729305236114E-01    0.305160744334523837E+00    0.238119844062366752E+03   -0.338375825753010758E+03   -0.777396350544157233E+01    1
   -0.223195570707321167E+01    0.748468637466430664E-01    0.276584744453430176E+00    0.661048054695129395E+00    0.160382628440856934E+04   -0.337187514160880085E+03   -0.777646350544155851E+01    1
    0.200728059956212235E-01   -0.557800401355779130E+00   -0.214433149724587802E+01    0.276864655199802079E+00    0.991868396811267530E+03   -0.336624203579602124E+03   -0.777896350544156334E+01    1
   -0.254665482044219971E+01   -0.216244894266128540E+01   -0.294026243686676025E+01    0.113757073879241943E+00    0.646002769470214844E+03   -0.336613193909674010E+03   -0.778146350544156551E+01    1
   -0.230448332626433405E+01   -0.181009061543779448E+01   -0.196117337134765735E+01    0.680811054133486082E+00    0.619098618909213201E+03   -0.335741635736243950E+03   -0.778396350544154192E+01    1
   -0.656460059378970229E+00   -0.262338492891717401E+01   -0.589457832345423594E+00    0.683814739195700794E+00    0.956816096472863364E+03   -0.335374488240241533E+03   -0.778646350544152810E+01    1
   -0.151284689176382225E+01    0.298298352324806171E+00   -0.260457487467102755E+01    0.446861332588673554E+00    0.110805049626974778E+04   -0.334544480127268855E+03   -0.778896350544152760E+01    1
   -0.303496338502225349E+00    0.167770651992445963E+01    0.176407871029675256E+00    0.343656355252910606E+00    0.288793731539819802E+02   -0.332032577580036900E+03   -0.779146350544154132E+01    1
   -0.166431918958545877E+01   -0.257855237011130001E+01   -0.535435618668573809E-01    0.734375479532034414E+00    0.576388642242427863E+03   -0.330227240448032376E+03   -0.779396350544154437E+01    1
   -0.450951528515426858E+00    0.967601083772101411E+00   -0.127607614176032280E+01    0.134483651447205699E+00    0.167858170340086872E+04   -0.329854576525469440E+03   -0.779646350544154743E+01    1
    0.247795064368413254E+00    0.214468607139836287E+00    0.120222541793900994E+01    0.216651057142799669E+00    0.181923355507480051E+04   -0.328802307109345861E+03   -0.779896350544157446E+01    1
    0.335182963872884265E+00   -0.903817456946204079E+00    0.120994196341479565E-01    0.248718779958119918E+00    0.122129598098240103E+04   -0.328578076687014686E+03   -0.780146350544155798E+01    1
   -0.147322972890912163E+01   -0.858554012019140611E+00    0.760980218008397102E+00    0.795176946261900053E+00    0.981101982372911721E+03   -0.327890579295116538E+03   -0.780396350544155126E+01    1
   -0.119872384803347831E+00    0.172658232435170955E+01    0.149591333008055916E+01    0.348536987000058529E+00    0.206749147007137253E+04   -0.325283029526879488E+03   -0.780646350544155965E+01    1
   -0.385967229244591259E+00   -0.276777176860416718E+01    0.663926678317121599E-01    0.224845176133660424E+00    0.184585544965394490E+03   -0.325129509012853418E+03   -0.780896350544154672E+01    1
   -0.299577040524314775E+00   -0.856607614675088946E+00   -0.641671202167470422E+00    0.309304608318027197E+00    0.145480612018469969E+03   -0.325064697970755617E+03   -0.781146350544153734E+01    1
   -0.718540430068969727E+00   -0.143375772237777710E+01   -0.901052236557006836E+00    0.349192559719085693E+00    0.429475545883178711E+03   -0.324460867651726005E+03   -0.781396350544152618E+01    1
   -0.448304673701459322E+00   -0.516143972856343058E+00    0.316856652704820441E+00    0.533552702177852237E-01    0.375321499867138016E+03   -0.323614295537430053E+03   -0.781646350544154433E+01    1
   -0.414642947312886534E+00   -0.200400667488285489E+01    0.112232793036304379E+01    0.240153330869533194E+00    0.238348883250142023E+03   -0.322050967986174840E+03   -0.781896350544156693E+01    1
   -0.234851583415096554E+01   -0.204152549414003737E+01    0.113894622979752924E+01    0.950540011260848638E+00    0.128059738800803666E+04   -0.321765784982743412E+03   -0.782146350544154956E+01    1
   -0.176862406730651855E+01    0.982819616794586182E+00   -0.759430527687072754E-01    0.378295958042144775E+00    0.128758192062377930E+04   -0.321565892315144993E+03   -0.782396350544154018E+01    1
   -0.109610247611999512E+01   -0.654511332511901855E+00    0.475271761417388916E+00    0.315330803394317627E+00    0.770205736160278320E+03   -0.321130712410325032E+03   -0.782646350544154412E+01    1
    0.720728754997253418E+00   -0.239407002925872803E+00   -0.290787059068679810E+01    0.950512290000915527E-01    0.525953531265258789E+03   -0.320992539407364916E+03   -0.782896350544153297E+01    1
   -0.284628868103027344E-01   -0.127153801918029785E+01    0.301271796226501465E+00    0.306119382381439209E+00    0.116326570510864258E+04   -0.320649210497904221E+03   -0.783146350544151915E+01    1
   -0.935858964920043945E+00   -0.286708849668502808E+01   -0.243519502878189087E+01    0.393629014492034912E+00    0.326667308807373047E+03   -0.320398898842804044E+03   -0.783396350544152842E+01    1
   -0.321614375741429370E+00    0.992361323193585054E+00    0.528244059681227451E+00    0.108020643697273655E+00    0.308539529921106578E+03   -0.320322768873187442E+03   -0.783646350544153591E+01    1
   -0.278885841369628906E+00   -0.228353220224380493E+01    0.466149568557739258E+00    0.155156731605529785E+00    0.480442047119140625E+02   -0.319950230332069509E+03   -0.783896350544154696E+01    1
   -0.340721826501723779E+00   -0.271492061208861557E+01   -0.132868894859681719E+01    0.295904944840950437E-01    0.928064445554991124E+02   -0.318581337366143032E+03   -0.784146350544156334E+01    1
   -0.249531119374612143E+00   -0.259822723510520071E+01   -0.128745419250233439E+01    0.959634957614898365E+00    0.104791594151666754E+04   -0.317978540090465572E+03   -0.784396350544156284E+01    1
    0.441590783656939934E-01    0.527790473611122302E+00   -0.611468653867953904E+00    0.263569252300842050E+00    0.168362010722835657E+04   -0.317949004038757266E+03   -0.784646350544153925E+01    1
    0.705779981213889407E+00   -0.106022941246177016E+01    0.768334691484029442E-01    0.134688483178888513E+00    0.283141857745342804E+03   -0.317820341937411285E+03   -0.784896350544154320E+01    1
   -0.175730663537979126E+01   -0.720072865486145020E+00   -0.693842947483062744E+00    0.659051895141601562E+00    0.163252830505371094E+04   -0.315434134339707839E+03   -0.785146350544155780E+01    1
   -0.270212471485137939E+00    0.116514277458190918E+01    0.115256053209304810E+01    0.184936821460723877E+00    0.156250238418579102E+03   -0.314375529915849086E+03   -0.785396350544153155E+01    1
   -0.784351800813487099E+00    0.624522021681302331E+00   -0.269857874976579692E+01    0.687650076946272892E+00    0.328910717998642497E+03   -0.314326726345882548E+03   -0.785646350544154082E+01    1
   -0.181520735202767480E+01    0.193509048244582260E+01    0.805892143034955488E+00    0.218174109028866886E+00    0.145860221462431036E+04   -0.313277784389699320E+03   -0.785896350544154210E+01    1
   -0.246776646345978801E+01   -0.459532322363046752E+00    0.715799078047089310E+00    0.440216161159706576E+00    0.112498579393020964E+04   -0.311763181441563347E+03   -0.786146350544152739E+01    1
    0.646886990812351570E+00   -0.154247704496313487E+01   -0.281500676684908280E+01    0.471778593401699420E+00    0.453217708253371541E+03   -0.310789510530951304E+03   -0.786396350544153577E+01    1
   -0.376301586627960205E+00    0.217718005180358887E+00   -0.250951516628265381E+01    0.830496013164520264E+00    0.201904058456420898E+03   -0.310529380980622363E+03   -0.786646350544155126E+01    1
   -0.100911307988011689E+01    0.118720293730724702E+01   -0.267216518295460226E+00    0.559833183554484859E+00    0.174539567994803178E+04   -0.310414153880324591E+03   -0.786896350544155521E+01    1
   -0.226802156908752917E+01   -0.272705169208754805E+01   -0.335846264559615637E+00    0.902513079337558755E+00    0.801568339117345431E+03   -0.309179944501635532E+03   -0.787146350544153250E+01    1
    0.718847334384918213E+00    0.183617365360260010E+01   -0.253824341297149658E+01    0.475041508674621582E+00    0.392254829406738281E+03   -0.309118038484370231E+03   -0.787396350544151957E+01    1
   -0.156928204175533836E+01    0.695759411614575995E-01    0.137454663499410668E+01    0.173161379837129453E+00    0.117241836553739699E+04   -0.305125160713025707E+03   -0.787646350544154750E+01    1
    0.207051807975234148E+00   -0.205980519633015113E+00   -0.828941198559380865E-01    0.478639735522986276E+00    0.159875466142256096E+04   -0.304352850288373247E+03   -0.787896350544157364E+01    1
   -0.100904474471988070E+01    0.838092409530042826E+00    0.710865208357093437E+00    0.681106071757003106E+00    0.104737743160153013E+04   -0.301146099528400498E+03   -0.788146350544157315E+01    1
   -0.488766514521256745E+00   -0.268201008491065940E+01   -0.834407038380310162E+00    0.337987553257224238E+00    0.256570382306564738E+03   -0.300503202647082162E+03   -0.788396350544154512E+01    1
   -0.236761656989606273E+00   -0.231893602728237713E+01   -0.689513742437739552E+00    0.401519074886753091E-01    0.294873689045795224E+02   -0.300394023903966968E+03   -0.788646350544152952E+01    1
   -0.292665916348349597E+00    0.512947178287576300E+00    0.407395633207186858E+00    0.927690068779788102E+00    0.322631233436317927E+03   -0.300164090027269026E+03   -0.788896350544154679E+01    1
   -0.169526730611845400E+01    0.182707822370099926E+01   -0.388955275641866827E-01    0.130296063071651036E+00    0.134332971356491612E+04   -0.300007280541003865E+03   -0.789146350544153208E+01    1
   -0.655855987484103675E+00   -0.146572198487476202E+01    0.203796442404302613E+00    0.322107541155844390E+00    0.437376117493534593E+03   -0.298009329708291318E+03   -0.789396350544153957E+01    1
   -0.647036015987396240E+00   -0.992232143878936768E+00    0.193754118680953979E+01    0.782919049263000488E+00    0.629553794860839844E+03   -0.297551006110856918E+03   -0.789646350544156483E+01    1
    0.680428217434059235E+00   -0.839107249688458623E+00   -0.175277049962802689E+00    0.567860445492374133E+00    0.327669230091726718E+03   -0.297478748522742933E+03   -0.789896350544156256E+01    1
   -0.304869865503927251E-01   -0.940340766064862610E+00    0.169109571612575404E+01    0.261329873153541170E+00    0.129350740097322137E+04   -0.296349497515341227E+03   -0.790146350544157272E+01    1
   -0.891727685928344727E+00   -0.114626306295394897E+01    0.121417981386184692E+01    0.186486780643463135E+00    0.579993247985839844E+03   -0.293947968049032511E+03   -0.790396350544158199E+01    1
   -0.271445242385516439E+01   -0.981225141741888685E+00   -0.200214160422555132E+01    0.473384238126099588E+00    0.161705044067192421E+04   -0.293792208752613931E+03   -0.790646350544157883E+01    1
   -0.247834067613462938E+00    0.104332433314598472E+01   -0.545733820310951856E+00    0.217711098880412013E+00    0.242755361741459552E+03   -0.293755537812011994E+03   -0.790896350544156768E+01    1
   -0.148518371582031250E+01    0.148240637779235840E+01    0.110309880971908569E+01    0.770249962806701660E+00    0.166058564186096191E+04   -0.293662086647611886E+03   -0.791146350544154675E+01    1
   -0.317262686407164818E+00   -0.714359874343824863E+00   -0.946747496335522687E+00    0.978869260176179590E+00    0.267305456997591648E+03   -0.293582027390369547E+03   -0.791396350544156046E+01    1
   -0.145897149502185464E+01    0.127183867981576793E+01    0.122164768828772274E+01    0.232541448268443279E+00    0.138034977734615700E+04   -0.293450375950990235E+03   -0.791646350544156441E+01    1
   -0.546454254504102011E+00    0.551520995015589932E+00   -0.321234255284519321E-03    0.536369273416118397E+00    0.624425707622403706E+03   -0.293368289135962584E+03   -0.791896350544155680E+01    1
   -0.193416898563820427E+01   -0.440085245148314819E+00    0.198210394969305970E+01    0.802870005347577353E+00    0.177831865763924952E+04   -0.293191214668550685E+03   -0.792146350544155364E+01    1
    0.689265549182891846E+00   -0.164893883466720581E+01    0.582121729850769043E+00    0.375909030437469482E+00    0.618773460388183594E+03   -0.292704797595501589E+03   -0.792396350544153183E+01    1
   -0.604173974023029192E+00    0.948734898457515463E+00    0.198622384929122653E+01    0.938092440241461878E+00    0.200372734462224935E+04   -0.290965156262032110E+03   -0.792646350544151979E+01    1
   -0.212556302547454834E+00    0.502634763717651367E+00   -0.194088178873062134E+01    0.293852150440216064E+00    0.857141017913818359E+02   -0.288884097762603233E+03   -0.792896350544154149E+01    1
   -0.689037415994932179E+00   -0.227587820226226878E+01    0.157740024138043022E+01    0.960262150735486264E+00    0.631094598143998724E+03   -0.285403155522423049E+03   -0.793146350544155609E+01    1
   -0.867199589192649167E+00    0.959445657861377477E+00    0.875954219344393437E+00    0.310420840723404867E+00    0.996560828013419837E+03   -0.284621249660964963E+03   -0.793396350544155116E+01    1
   -0.114150691560905559E+01    0.169321724676960628E+01    0.110733500502577797E+01    0.288129137928848311E+00    0.120242980655748579E+04   -0.284517465450252814E+03   -0.793646350544155954E+01    1
    0.643871537788865300E+00   -0.173902629616472737E+00    0.113035261288048972E+01    0.128495154780075838E+00    0.131796755436123590E+03   -0.284253145291556677E+03   -0.793896350544156792E+01    1
   -0.217019755842845807E+01   -0.209662386805590018E+01   -0.239722842705449146E+01    0.171904065307393078E+00    0.601274753663904448E+03   -0.284073703723674441E+03   -0.794146350544156743E+01    1
   -0.485470192792804678E+00   -0.250740409809663722E+01    0.155936554572841857E+01    0.779929687113545045E+00    0.360685473812089015E+03   -0.283684354847400584E+03   -0.794396350544153673E+01    1
   -0.257803640716154403E+01   -0.949569363903156383E+00   -0.264871966207490805E+01    0.761141095772527976E+00    0.694595763446354681E+03   -0.283592721329909637E+03   -0.794646350544154068E+01    1
   -0.153795766830444336E+01   -0.946664690971374512E+00   -0.754259109497070312E+00    0.966458320617675781E+00    0.153814697265625000E+04   -0.283376784867187496E+03   -0.794896350544154995E+01    1
   -0.642186076193388633E+00   -0.197219995441833462E+01   -0.209049347824831866E+01    0.783998042339785761E+00    0.340543050151003740E+03   -0.281954617990106271E+03   -0.795146350544154590E+01    1
   -0.196800708770751953E+00   -0.375063300132751465E+00    0.168191951513290405E+01    0.206969618797302246E+00    0.126929521560668945E+03   -0.281028113779049761E+03   -0.795396350544157293E+01    1
   -0.204968750212241702E+00   -0.938285266205642010E+00   -0.352519362629764021E+00    0.146280005956620607E+00    0.148135268007535359E+03   -0.280815470350661428E+03   -0.795646350544156711E+01    1
   -0.206293344497680664E+00   -0.289544779062271118E+01    0.608545541763305664E-02    0.615908145904541016E+00    0.124418735504150391E+03   -0.280700820996382959E+03   -0.795896350544153108E+01    1
   -0.624482704836792024E+00   -0.983921714680457082E+00   -0.372238313053214753E+00    0.180298377640214058E+00    0.501355567949764861E+03   -0.280647714758475445E+03   -0.796146350544151815E+01    1
   -0.172843861579895020E+01    0.382307589054107666E+00    0.195016694068908691E+01    0.708851158618927002E+00    0.161572504043579102E+04   -0.280627341474743105E+03   -0.796396350544153631E+01    1
   -0.275255169134896693E+01   -0.108175543025868381E+01   -0.320507120486729136E+00    0.616411930945308106E+00    0.957902034786804620E+03   -0.279879629682064945E+03   -0.796646350544156423E+01    1
   -0.187325920398046608E+01   -0.239655270944967658E+01   -0.138708108999982649E+00    0.181199083308665493E+00    0.110095024635773302E+04   -0.279789911000981647E+03   -0.796896350544157794E+01    1
   -0.203724980354309082E+00   -0.245370018482208252E+01   -0.185262548923492432E+01    0.908965826034545898E+00    0.119234085083007812E+03   -0.279730581553749971E+03   -0.797146350544157034E+01    1
   -0.147214624902406199E+01    0.605541197609647419E+00    0.384305185531820470E+00    0.913266836927417169E+00    0.140112581479674645E+04   -0.279314942343184896E+03   -0.797396350544157606E+01    1
   -0.252672780153426091E+01   -0.155402919887103574E+01   -0.456486898815620989E+00    0.974372991696623725E+00    0.176159217905890205E+04   -0.279162761960866135E+03   -0.797646350544157112E+01    1
   -0.465740740299224854E+00   -0.287265139818191528E+01    0.567365407943725586E+00    0.638971745967864990E+00    0.299716472625732422E+03   -0.275090069953451348E+03   -0.797896350544153865E+01    1
    0.659268456382083645E+00    0.565679963436159561E+00    0.759468145889802049E+00    0.256789860332247655E+00    0.506142624375476430E+03   -0.274982902871849888E+03   -0.798146350544153194E+01    1
    0.628333508968353271E+00   -0.236993360519409180E+01   -0.238671320676803589E+01    0.802898406982421875E+00    0.507924556732177734E+02   -0.273553933010732578E+03   -0.798396350544153499E+01    1
   -0.224398918977520090E+01   -0.492908225745505746E+00   -0.791316251104849044E+00    0.982758451730171401E+00    0.167284465114072805E+04   -0.273488212233194929E+03   -0.798646350544152916E+01    1
   -0.169745656927411992E+01   -0.926928351885873969E+00    0.948470679788580462E+00    0.657351012351671815E+00    0.161723343026687689E+04   -0.272119550654518491E+03   -0.798896350544155798E+01    1
   -0.231864053249037916E+00   -0.336743061290794898E+00   -0.259057492405158563E+01    0.838331510060104756E+00    0.163918637019522748E+03   -0.270695557528166432E+03   -0.799146350544158590E+01    1
   -0.284232766811340909E+00    0.176974590039107849E+01   -0.223792193212354595E+01    0.193172990722407678E+00    0.290229565368315434E+03   -0.270046313163946138E+03   -0.799396350544156853E+01    1
   -0.370184182623383151E+00   -0.199720439565679087E+00    0.347438691231083840E+00    0.692858584838734193E+00    0.508585820348738025E+03   -0.264395034761422153E+03   -0.799646350544155382E+01    1
   -0.232198226451873779E+01   -0.168993353843688965E+00    0.946847021579742432E+00    0.322528481483459473E-01    0.162452006340026855E+04   -0.264101017063590234E+03   -0.799896350544155155E+01    1
   -0.141063095567843666E+01    0.183281422761846358E+01   -0.112158336133502790E+00    0.778182251639840783E+00    0.116324956472749045E+04   -0.261375511166409126E+03   -0.800146350544155105E+01    1
   -0.197469722580243090E+00    0.177827836684492535E+00   -0.711288580774722679E+00    0.192249831948938132E+00    0.161018455775205234E+04   -0.261046327717125791E+03   -0.800396350544155233E+01    1
   -0.114042594559724320E+01   -0.133997668450334739E+01   -0.791413453679588041E+00    0.264652425854409512E+00    0.634662893816490850E+03   -0.259999920625032189E+03   -0.800646350544154828E+01    1
   -0.165849922380284065E+01    0.135206211797854703E+01   -0.211653651371983109E+00    0.495560563618139327E+00    0.157167277924966174E+04   -0.259453589027169642E+03   -0.800896350544155666E+01    1
   -0.981176618062187700E+00   -0.128980218643896571E+01    0.976392098703491307E-01    0.370054893971553278E+00    0.630367752930653978E+03   -0.259317733933792908E+03   -0.801146350544155617E+01    1
   -0.148751049911045197E+01    0.821612284583478125E+00   -0.128886391112377208E+00    0.809049266559661806E+00    0.118621835437511731E+04   -0.258498581411263331E+03   -0.801396350544156277E+01    1
   -0.119616136055385747E+01   -0.237555258939596392E+00   -0.162280429182691299E+01    0.398822725981496484E+00    0.132184969968915198E+04   -0.256782859249882563E+03   -0.801646350544156761E+01    1
   -0.172724235057830811E+01    0.147693318128585815E+01   -0.474411249160766602E-02    0.809829890727996826E+00    0.148304581642150879E+04   -0.255516489146296891E+03   -0.801896350544157066E+01    1
   -0.123908385853010161E+01   -0.526412792095927173E-01   -0.317614634185919620E+00    0.965730161929529429E+00    0.155364139894777736E+04   -0.254369415902823789E+03   -0.802146350544156306E+01    1
   -0.173385386749095982E+00   -0.160466870564543518E+01   -0.166299865851614914E+01    0.500944271638106731E+00    0.179423056054493316E+03   -0.251847184824535077E+03   -0.802396350544155901E+01    1
   -0.863861322402954102E+00    0.154060435295104980E+01   -0.217115777730941772E+01    0.996440052986145020E-01    0.658343315124511719E+03   -0.251403849477691637E+03   -0.802646350544157983E+01    1
   -0.171237538558026259E+00    0.500889907360440034E-01    0.108038793486989881E+01    0.962475625862413753E+00    0.327861512113963499E+03   -0.251321100863021655E+03   -0.802896350544155801E+01    1
   -0.518268823623657227E+00   -0.295338737964630127E+01    0.593942403793334961E-02    0.521388649940490723E+00    0.724364042282104492E+03   -0.250921829684774536E+03   -0.803146350544153265E+01    1
   -0.672475305689528291E+00    0.509534377536729810E+00    0.128773790628535245E+01    0.407769821800684940E+00    0.900129432300710732E+03   -0.250873843104401033E+03   -0.803396350544155879E+01    1
   -0.779317690807503904E+00   -0.268835559247578182E+01    0.151951449737074551E+01    0.810329019681844231E+00    0.484650620153754403E+03   -0.249794964139608027E+03   -0.803646350544156363E+01    1
    0.592545661658583800E+00   -0.618015497466449126E+00   -0.500966518582669718E+00    0.110704091286513762E+00    0.151276251342090262E+03   -0.249666218322637661E+03   -0.803896350544154359E+01    1
   -0.162297820619681743E+01   -0.851506514631115152E-01   -0.230273262311786198E+01    0.341377801727183239E+00    0.624305427540467008E+03   -0.249632845218444828E+03   -0.804146350544156086E+01    1
   -0.256382756469509143E+01    0.752339682179885116E+00   -0.304062461056546773E+00    0.808401755437974101E+00    0.125207671483046511E+04   -0.247233246306125039E+03   -0.804396350544155503E+01    1
   -0.175284463167190552E+01   -0.111561375856399536E+01   -0.281199991703033447E+00    0.924676477909088135E+00    0.160302042961120605E+04   -0.245969731264705871E+03   -0.804646350544154387E+01    1
    0.625038944059999046E+00    0.997255168557605209E+00    0.741583378437340457E-01    0.978531340414986350E+00    0.485405166198016445E+03   -0.245867517656199482E+03   -0.804896350544157535E+01    1
   -0.258667188882827759E+01   -0.220180630683898926E+00   -0.149348068237304688E+01    0.344115614891052246E+00    0.167965602874755859E+04   -0.245734732923329148E+03   -0.805146350544158196E+01    1
   -0.143513786792755127E+01    0.162078809738159180E+01    0.155279976129531860E+01    0.999215841293334961E-01    0.166237282752990723E+04   -0.245504593579711809E+03   -0.805396350544154949E+01    1
   -0.663989551669353695E+00   -0.404655677350318044E+00    0.143739140246711372E+01    0.141550123967211144E+00    0.151338295474718643E+04   -0.244813051692041796E+03   -0.805646350544153833E+01    1
   -0.103841827188044800E+00    0.339676419000372043E-01   -0.111316274186432596E+01    0.373365185836084024E+00    0.103476752995318037E+03   -0.243639283781792102E+03   -0.805896350544155560E+01    1
   -0.284760140898262160E+01    0.128497191014908818E+01   -0.117275792142016888E+01    0.818600413825312789E+00    0.933294825944268609E+03   -0.243427592248326960E+03   -0.806146350544153556E+01    1
   -0.202393267836399326E+01   -0.280586310294954755E+01   -0.663446256804722800E+00    0.725538949259372679E+00    0.671732654447278264E+03   -0.243168083791003653E+03   -0.806396350544155283E+01    1
   -0.248570178519745433E+01   -0.176745660697346096E+00    0.274921747346328793E+00    0.117327757940384414E+00    0.156588046604586020E+04   -0.241591715780387744E+03   -0.806646350544159318E+01    1
    0.532166446316877373E+00    0.259948515188428875E+00   -0.276568637296910103E+01    0.735838699596760404E+00    0.447900490588489049E+03   -0.239506744987228728E+03   -0.806896350544156249E+01    1
   -0.228777850567529883E+01    0.181170776786866128E+01   -0.242226659335151018E+01    0.371120035797970427E+00    0.769534736308843321E+03   -0.239352778872198229E+03   -0.807146350544154600E+01    1
   -0.997840923556188031E+00   -0.165243269341736942E+01   -0.224894506645707626E+01    0.290922149329958690E+00    0.481126221845730242E+03   -0.239268322219385880E+03   -0.807396350544155439E+01    1
   -0.118950325250625610E+01    0.159678858518600464E+01   -0.297533917427062988E+01    0.381613194942474365E+00    0.479087352752685547E+03   -0.238355475864075544E+03   -0.807646350544155922E+01    1
   -0.187582837052192164E+01    0.115197127038446023E+01   -0.217754475728144037E+01    0.193551923709454454E+00    0.790349142357534902E+03   -0.238339746796264507E+03   -0.807896350544154984E+01    1
   -0.134667290238329507E+01   -0.196025656924370129E+00    0.670270558442880304E+00    0.642772225270422104E+00    0.146501878739591029E+04   -0.238324660992930575E+03   -0.808146350544155112E+01    1
   -0.272783709261964669E+01   -0.130230405432658625E+00    0.190273791392394465E+01    0.179741941807793314E-01    0.143069652262281397E+04   -0.237526346942630340E+03   -0.808396350544156483E+01    1
   -0.792723774909973145E+00    0.183570307493209839E+01    0.157342803478240967E+01    0.241911590099334717E+00    0.108853960037231445E+04   -0.236685093667327266E+03   -0.808646350544156611E+01    1
   -0.207557175350799383E+01   -0.304271099474098250E+00    0.838330706766966749E+00    0.211199574708400339E+00    0.150431793113174672E+04   -0.235755332763495971E+03   -0.808896350544156206E+01    1
   -0.668955326080322266E+00    0.141779005527496338E+00   -0.271039772033691406E+01    0.414734363555908203E+00    0.840227603912353516E+03   -0.234753710738469010E+03   -0.809146350544155979E+01    1
   -0.161174642569485260E+01   -0.132675119865495694E+01   -0.216834935653401528E+01    0.282418672266962989E+00    0.618330862846295872E+03   -0.234329404718283854E+03   -0.809396350544156107E+01    1
   -0.976066589355468750E-01    0.165880960226058960E+01    0.166628342866897583E+01    0.344488859176635742E+00    0.265868425369262695E+03   -0.233556610018792753E+03   -0.809646350544155524E+01    1
   -0.173589195316008404E+01    0.339970922168719270E+00   -0.321182349548747581E+00    0.523084652301439745E+00    0.146552517936867480E+04   -0.232297156778152328E+03   -0.809896350544155830E+01    1
   -0.258469629287719727E+01   -0.245432752370834351E+01   -0.910523116588592529E+00    0.683459818363189697E+00    0.153572463989257812E+04   -0.232258898221999260E+03   -0.810146350544155602E+01    1
   -0.769326567649841309E+00    0.156409066915512085E+01   -0.264041602611541748E+00    0.770761489868164062E+00    0.869615793228149414E+03   -0.231423602615154522E+03   -0.810396350544154842E+01    1
   -0.274365442991256714E+01   -0.247709631919860840E+00   -0.268189787864685059E+00    0.742037892341613770E-01    0.164115834236145020E+04   -0.230591165725844974E+03   -0.810646350544154259E+01    1
   -0.802333082332523428E+00    0.183766071373573592E+01   -0.574985441177356726E+00    0.822445036497348569E+00    0.787108272403115734E+03   -0.230092281950297746E+03   -0.810896350544154565E+01    1
   -0.267693810094782325E+00    0.349096570043288423E+00    0.353830753118419050E+00    0.260389977580131937E+00    0.518617906868795217E+03   -0.229158164755157628E+03   -0.811146350544155936E+01    1
   -0.113095839882281446E+01   -0.150879898749914076E+01    0.172718088697365513E+01    0.432743802812499620E-01    0.114303699908934163E+04   -0.228167942714090287E+03   -0.811396350544154998E+01    1
   -0.210916174857841376E+01   -0.248309558696115484E+00    0.154144106281452942E+01    0.115328488578326380E+00    0.130276348964520844E+04   -0.226966324361576881E+03   -0.811646350544154060E+01    1
