   -0.151439156192659130E+01   -0.973914975481247946E+00   -0.248927198504236147E+01    0.199667133062434943E+00    0.882787579543427341E+03   -0.404216160354141785E+01
   -0.168766161650896818E+01   -0.490796444458043712E+00   -0.222684523988605987E+01    0.296355043256726403E+00    0.956391589811238305E+03   -0.403880117624559531E+01
   -0.168766161650896818E+01   -0.490796444458043712E+00   -0.222684523988605987E+01    0.296355043256726403E+00    0.956391589811238305E+03   -0.403880117624559531E+01
   -0.143777084081308248E+01   -0.386662479951307425E+00   -0.232516154917811058E+01    0.181997613235288291E+00    0.936912515622062756E+03   -0.403820495243491440E+01
   -0.168411625273337373E+01   -0.715202321264109209E+00   -0.216636620831350069E+01    0.261430058335498205E+00    0.941052981598830570E+03   -0.403809485562098036E+01
   -0.168411625273337373E+01   -0.715202321264109209E+00   -0.216636620831350069E+01    0.261430058335498205E+00    0.941052981598830570E+03   -0.403809485562098036E+01
   -0.125908811327217718E+01   -0.263375692648081028E+01   -0.906825453983825636E+00    0.844006491951345805E+00    0.837218329401475330E+03   -0.403558964492094230E+01
   -0.957883226977227498E+00   -0.276830187210250855E+01   -0.274371102943557599E+00    0.922448624216649860E+00    0.867976885169445154E+03   -0.403453759305479220E+01
   -0.243406811241224119E+01   -0.184487930110978215E+01   -0.708448386755780923E+00    0.577182683304854782E+00    0.110815470939266447E+04   -0.402634862033646090E+01
   -0.219478020277250874E+01   -0.192579236934642206E+01   -0.111934061409822316E+01    0.631980816979785698E+00    0.100446361016839728E+04   -0.402612269058469963E+01
   -0.177761005805336181E+01   -0.110723692593296086E+01   -0.259921696787031697E+01    0.201527857026812307E+00    0.901584868697634192E+03   -0.402220906601238593E+01
   -0.177761005805336181E+01   -0.110723692593296086E+01   -0.259921696787031697E+01    0.201527857026812307E+00    0.901584868697634192E+03   -0.402220906601238593E+01
   -0.217369153012851113E+01   -0.226184657916579823E+01   -0.910556174968741416E+00    0.854941147650348898E+00    0.105991123434729593E+04   -0.402179378185111780E+01
   -0.217369153012851113E+01   -0.226184657916579823E+01   -0.910556174968741416E+00    0.854941147650348898E+00    0.105991123434729593E+04   -0.402179378185111780E+01
   -0.610787756079449906E+00    0.701117520768921310E-01   -0.278508544247761547E+01    0.560394237121624034E-01    0.852986673959379914E+03   -0.402089800311874779E+01
   -0.224045003381156693E+01   -0.108596900811753505E+01   -0.220394138478672907E+01    0.314285590245049928E+00    0.100113744478347644E+04   -0.401930336183197134E+01
   -0.224045003381156693E+01   -0.108596900811753505E+01   -0.220394138478672907E+01    0.314285590245049928E+00    0.100113744478347644E+04   -0.401930336183197134E+01
   -0.180985155931766695E+01   -0.220515082367800774E+01   -0.588828124496211469E+00    0.639444853899441723E+00    0.933056010024110947E+03   -0.401468466268231161E+01
   -0.203269094905092107E+01   -0.111960617209776214E+01   -0.267699336079671735E+01    0.102198580147352489E+00    0.105629092521398547E+04   -0.401422846067509465E+01
   -0.221255831769343025E+01   -0.130221404230703652E+01   -0.197321269792044807E+01    0.244655148114690801E+00    0.102288678987267940E+04   -0.401241619082087464E+01
   -0.180293388994506154E+01   -0.211593809848283332E+01   -0.494882517956604318E+00    0.772978790474144750E+00    0.101413640782767936E+04   -0.401238362156697903E+01
   -0.224416941302775186E+01   -0.869861449216276394E+00   -0.271942367262168494E+01    0.115244637569240124E+00    0.112738895072317518E+04   -0.400907144767914403E+01
   -0.224416941302775186E+01   -0.869861449216276394E+00   -0.271942367262168494E+01    0.115244637569240124E+00    0.112738895072317518E+04   -0.400907144767914403E+01
   -0.389245751472151458E+00    0.726938319036563030E-02   -0.268769834883717706E+01    0.818357326124938556E-01    0.769623224892796316E+03   -0.399372133632363813E+01
   -0.239068640837894542E+01   -0.104449367414001304E+01   -0.273704471298924945E+01    0.185335174919242063E+00    0.109935723725158414E+04   -0.399172613656831743E+01
   -0.409883316749751980E+00    0.167524012559292945E+00   -0.254182091163356016E+01    0.646268695210357180E-01    0.837331074034529934E+03   -0.399160466586685514E+01
   -0.159438812637468463E+01   -0.224533977329033618E+01   -0.557789527657017725E+00    0.807687604482936861E+00    0.968250988694416833E+03   -0.399093812022795014E+01
   -0.216460897649603812E+01   -0.975076198151107132E+00   -0.267836038538436094E+01    0.122494022171486264E+00    0.110032142314101907E+04   -0.398974458840542701E+01
   -0.226998011607920658E+01   -0.167534226254139695E+01   -0.809199480298384621E+00    0.446529418324722205E+00    0.106817197199156976E+04   -0.398553007999086217E+01
   -0.230112829387301332E+01   -0.970373556859718267E+00   -0.190751790452958248E+01    0.428829011449915087E+00    0.107336972576302128E+04   -0.397864208408194342E+01
   -0.234876739138602142E+01   -0.174428595126445707E+01   -0.106771331938219238E+01    0.565432787153121730E+00    0.108943993935869662E+04   -0.397780992028287539E+01
   -0.218850075045679482E+01   -0.703755839338863431E+00   -0.196241980587589659E+01    0.329310446236340981E+00    0.109528308175275401E+04   -0.397565372095425795E+01
   -0.202066466680379087E+01   -0.387478550899359675E+00   -0.192250911333124552E+01    0.496093051177264877E+00    0.984959241437575201E+03   -0.397534383521933599E+01
   -0.276659191653854997E+00   -0.252842365397293145E+01   -0.183233431276732084E+00    0.949590578758765735E+00    0.809012536488551632E+03   -0.396699965138678090E+01
   -0.276659191653854997E+00   -0.252842365397293145E+01   -0.183233431276732084E+00    0.949590578758765735E+00    0.809012536488551632E+03   -0.396699965138678090E+01
   -0.146316569478142156E+01   -0.558084489602294287E+00   -0.265889304520515335E+01    0.163438453990640054E+00    0.911743380690958475E+03   -0.396619216131124563E+01
   -0.197541053221899188E+01   -0.111839741002293458E+01   -0.217913667359646679E+01    0.163525764165429188E+00    0.101888528363912906E+04   -0.396471741280038126E+01
   -0.298697127161117848E+00    0.366342741979960085E+00   -0.257002103012260008E+01    0.267837231993626468E-01    0.937956199626447415E+03   -0.396278875656987406E+01
   -0.231864159915923063E+01   -0.236117991423713880E+01   -0.117982334551663559E+01    0.875084621276291941E+00    0.104825132342363599E+04   -0.396250748543709719E+01
   -0.184676957874649572E+01   -0.452474308400216074E+00   -0.216084353766925785E+01    0.206307611430548044E+00    0.104723381079194110E+04   -0.396239284522723345E+01
   -0.926052410003627369E+00   -0.283437285808144912E+01    0.182270725326818006E+01    0.968948604390523327E+00    0.108823859488234643E+04   -0.396209237655142399E+01
   -0.224687009525014414E+01   -0.442256308857923663E+00   -0.174059292305451874E+01    0.571010480851550262E+00    0.105311614210560970E+04   -0.395072801316941957E+01
   -0.213764729350657401E+01   -0.736196384964152184E+00   -0.241758459263206493E+01    0.232381868145016490E+00    0.100810804577233239E+04   -0.395052989532883148E+01
   -0.246011523076847860E+01   -0.114109114695879899E+01   -0.191025662858361889E+01    0.229351153224999993E+00    0.111154421502325999E+04   -0.394994070996047153E+01
   -0.237239845300806529E+01   -0.298780489704259677E+01   -0.119207275384409250E+01    0.946408720613560406E+00    0.111588547509621662E+04   -0.394350297932071303E+01
   -0.237239845300806529E+01   -0.298780489704259677E+01   -0.119207275384409250E+01    0.946408720613560406E+00    0.111588547509621662E+04   -0.394350297932071303E+01
   -0.234092668423565442E+01   -0.116808137203604456E+01   -0.176654212948699785E+01    0.443276942705777888E+00    0.105966218321299993E+04   -0.394046907001177216E+01
   -0.196186563983012463E+01   -0.100526926674361516E+01   -0.249422187382038807E+01    0.210583738136373433E+00    0.937096129803885560E+03   -0.393975799528380088E+01
   -0.232315098321356839E+01   -0.251333336225805448E+01   -0.930413326793282369E+00    0.787380053659626045E+00    0.104536778397014496E+04   -0.393929792362305697E+01
   -0.205932209203474947E+01   -0.776792674420285767E+00   -0.273466955499986231E+01    0.139830547941903555E+00    0.107152768031431742E+04   -0.393260950891303418E+01
   -0.211378312717343286E+01   -0.224920082895120022E+01   -0.113112574218916428E+01    0.696047498204773629E+00    0.972859258527404904E+03   -0.392683735266662604E+01
   -0.148735765501828787E+01   -0.268043589143052907E+01   -0.712191123709545515E+00    0.907310496829301871E+00    0.930359197931183644E+03   -0.392669525583530232E+01
   -0.430659858504640169E+00   -0.257441660797883465E+01   -0.713933147692145109E+00    0.915092922942557951E+00    0.759084882297081549E+03   -0.392368534637727029E+01
   -0.141974224910021096E+01   -0.101813836105161926E+01   -0.262643405974135735E+01    0.113586629224203151E+00    0.891848252824380324E+03   -0.392007496129083899E+01
   -0.249807520554838280E+01   -0.100431447367998117E+01   -0.210169237311830326E+01    0.288696001924130197E+00    0.110700773508781435E+04   -0.392002065802022370E+01
   -0.208504313865792223E+01   -0.706186497697654847E+00   -0.270561304416698967E+01    0.152002677060441904E+00    0.102896795931894667E+04   -0.391637739557348130E+01
   -0.208504313865792223E+01   -0.706186497697654847E+00   -0.270561304416698967E+01    0.152002677060441904E+00    0.102896795931894667E+04   -0.391637739557348130E+01
   -0.203505431560750427E+01   -0.275583476849036835E+01   -0.130588074122844655E+01    0.880573752526481734E+00    0.946614123387321797E+03   -0.391633432229149125E+01
   -0.236533927254958432E+01   -0.128664577644633549E+01   -0.189812672593429266E+01    0.234825423035962599E+00    0.106823990223489523E+04   -0.391538836786402689E+01
   -0.963423949661450507E+00   -0.264465373213486332E+01   -0.424298208883146177E+00    0.867688509375903805E+00    0.824971520706016008E+03   -0.391430883699245191E+01
   -0.156577684361952407E+01   -0.292746969050347472E+01   -0.534623053695717942E+00    0.915682330235155550E+00    0.967571888882986968E+03   -0.391387675135367008E+01
   -0.156577684361952407E+01   -0.292746969050347472E+01   -0.534623053695717942E+00    0.915682330235155550E+00    0.967571888882986968E+03   -0.391387675135367008E+01
   -0.203083071719527597E+01   -0.220825344542181456E+01   -0.868657183083410445E+00    0.638295220467997027E+00    0.969853276346072448E+03   -0.391167441914265224E+01
   -0.195693715978592464E+01   -0.293529114716126838E+01   -0.120482087455587039E+01    0.889036752259069529E+00    0.934609735559610840E+03   -0.390807935348416802E+01
   -0.229928137139186362E+01   -0.225618851607385285E+01   -0.123061779775232405E+01    0.799131625980942895E+00    0.101952216142433974E+04   -0.390702971971194790E+01
   -0.201879195882820994E+01   -0.678877044456076995E+00   -0.223060319566789378E+01    0.286443515316207375E+00    0.103450371178996238E+04   -0.390403457678425037E+01
   -0.247364207406788639E+01   -0.244020586184005062E+01   -0.114758530596016084E+01    0.801290306017267029E+00    0.108377360144371391E+04   -0.390391445721806596E+01
   -0.177086511530629487E+00   -0.728881951834233988E+00   -0.270758040603129224E+01    0.765395394238358728E-01    0.670541610608349174E+03   -0.390250821238248280E+01
   -0.215832097872553419E+01   -0.236934310781911561E+01   -0.835689469028150000E+00    0.844565457096736028E+00    0.111077522221307504E+04   -0.390049155492036803E+01
   -0.202051146219038236E+01   -0.934716636284464997E+00   -0.243559094187797509E+01    0.101004709376582250E+00    0.104744561208010373E+04   -0.389670961439995445E+01
   -0.178886991582733845E+01   -0.580483507233245710E+00   -0.240651925203579387E+01    0.176043639954389819E+00    0.961985728208978344E+03   -0.389113521389787387E+01
   -0.199595761503076874E+01   -0.219744328227054320E+01   -0.106743314746390827E+01    0.738361023358990898E+00    0.100617385960816466E+04   -0.387755756195686541E+01
   -0.229984036324459895E+01   -0.205442954373117104E+01   -0.126877770978029680E+01    0.848262894525718458E+00    0.107805901115183792E+04   -0.387705422099740638E+01
   -0.169035023134240969E+01   -0.917946992596416322E+00   -0.245023880433293151E+01    0.178024040600680472E+00    0.905565363536672294E+03   -0.387489148823757690E+01
   -0.224926530583710527E+01   -0.132021548264062960E+01   -0.235341528648679965E+01    0.151208516756226402E+00    0.100686661619018628E+04   -0.386681391445401257E+01
   -0.234184747833825480E+01   -0.133566344342455290E+01   -0.203622395014800617E+01    0.171223544475497369E+00    0.105502508068432257E+04   -0.386488016610667007E+01
   -0.136556400482682982E+01   -0.584952252396424122E+00   -0.241900719171511058E+01    0.209944996971752840E+00    0.881808321907408413E+03   -0.386004837002974677E+01
   -0.179061844549067239E+01   -0.235038693081001382E+01   -0.102822349210697439E+01    0.765101319157977189E+00    0.908369656846634825E+03   -0.385719590930733247E+01
   -0.219915867575681556E+01   -0.172634738968358148E+01   -0.761508609949268944E+00    0.440975842806395457E+00    0.103862932735982918E+04   -0.385534876497557422E+01
   -0.225854034785559055E+01   -0.581665494979275444E+00   -0.211621940338289694E+01    0.281164851429710649E+00    0.110102353405151416E+04   -0.385396154772865884E+01
   -0.242833713667570184E+01   -0.267850229934510331E+01   -0.953653951039410863E+00    0.802685152228781784E+00    0.110422392629252909E+04   -0.385266920679517266E+01
   -0.226066481327562085E+01   -0.209304134312613632E+01   -0.111899619316237309E+01    0.665571716950053127E+00    0.100933068883796784E+04   -0.384746220048144894E+01
   -0.160240244415572075E+01   -0.267938901518689931E+01   -0.517019691875664655E+00    0.838337936229864966E+00    0.930544377924886930E+03   -0.384636293966468656E+01
   -0.141508977946554149E+01   -0.744632507694344525E+00   -0.285288322668161287E+01    0.129091673762959519E+00    0.860503422900450119E+03   -0.384178305743042481E+01
   -0.141508977946554149E+01   -0.744632507694344525E+00   -0.285288322668161287E+01    0.129091673762959519E+00    0.860503422900450119E+03   -0.384178305743042481E+01
   -0.145660021793350514E+01   -0.518754976949131752E+00   -0.258258299988081808E+01    0.112715931126201069E+00    0.932819607780305660E+03   -0.383355312695694828E+01
   -0.155219962638172637E+01   -0.287728810964915205E+00   -0.258724154532446660E+01    0.117874828750533581E+00    0.976810889781216247E+03   -0.382865240458525102E+01
   -0.232441777684129081E+01   -0.988110947521977145E+00   -0.296214120050048546E+01    0.116838604896798814E+00    0.106778817161041206E+04   -0.382860281918736378E+01
   -0.232441777684129081E+01   -0.988110947521977145E+00   -0.296214120050048546E+01    0.116838604896798814E+00    0.106778817161041206E+04   -0.382860281918736378E+01
   -0.242792264155367565E+01   -0.200091573733036920E+01   -0.112166620574410469E+01    0.773796782293018404E+00    0.108555825126577224E+04   -0.381786768734241377E+01
   -0.411299915395709093E+00   -0.259250772899505488E+01    0.104804161799506890E+01    0.971876610034027144E+00    0.983475596173452345E+03   -0.381697421465529141E+01
   -0.224026013369347377E+01   -0.646744636592359257E+00   -0.226323569787873602E+01    0.201129193019599695E+00    0.109617045367240462E+04   -0.380842681682752016E+01
   -0.224026013369347377E+01   -0.646744636592359257E+00   -0.226323569787873602E+01    0.201129193019599695E+00    0.109617045367240462E+04   -0.380842681682752016E+01
   -0.222187516647850858E+01   -0.472062138701359935E+00   -0.193401862789346679E+01    0.413421045650362529E+00    0.107607733505694523E+04   -0.380766790577502423E+01
   -0.138831824546456528E+01   -0.731253834283164039E+00   -0.268596713975474133E+01    0.978889158679280141E-01    0.900738957361588064E+03   -0.380353577030477386E+01
   -0.675020895853438496E+00   -0.486883856632973178E+00   -0.270560887443382114E+01    0.844629436986091414E-01    0.836834084796974935E+03   -0.380335460642687639E+01
   -0.675020895853438496E+00   -0.486883856632973178E+00   -0.270560887443382114E+01    0.844629436986091414E-01    0.836834084796974935E+03   -0.380335460642687639E+01
   -0.216297475660589189E+01   -0.106326080730005934E+01   -0.235073086585749103E+01    0.272359219256467555E+00    0.984134771614233728E+03   -0.380199087810287084E+01
   -0.181794481570701993E+01   -0.253075075771299751E+01   -0.108435428856097871E+01    0.784972553434960196E+00    0.924016639435217826E+03   -0.379364160145876195E+01
   -0.181794481570701993E+01   -0.253075075771299751E+01   -0.108435428856097871E+01    0.784972553434960196E+00    0.924016639435217826E+03   -0.379364160145876195E+01
   -0.212888397067623281E+01   -0.116027767802657533E+01   -0.226562879157885799E+01    0.161267758930886407E+00    0.105895008010155539E+04   -0.379280563133580984E+01
   -0.226343720561727890E+01   -0.849967463447097948E+00   -0.174565681998777600E+01    0.482469121861845707E+00    0.107955273096725159E+04   -0.379088364008458356E+01
   -0.226343720561727890E+01   -0.849967463447097948E+00   -0.174565681998777600E+01    0.482469121861845707E+00    0.107955273096725159E+04   -0.379088364008458356E+01
   -0.191780823758840624E+01   -0.588711645548129159E+00   -0.228828252965626522E+01    0.223983842138996969E+00    0.104362767079198670E+04   -0.379040221750903950E+01
   -0.738211527533763068E+00   -0.349093184194375183E+00   -0.280607288530845311E+01    0.104042419754078422E+00    0.794618581827815547E+03   -0.378678730620859660E+01
   -0.738211527533763068E+00   -0.349093184194375183E+00   -0.280607288530845311E+01    0.104042419754078422E+00    0.794618581827815547E+03   -0.378678730620859660E+01
   -0.212675496992825330E+01   -0.107013278702372894E+01   -0.242010451465423682E+01    0.129516365571725023E+00    0.101127458747650496E+04   -0.378539597126182548E+01
   -0.236710055192211843E+01   -0.272033035675175494E+01   -0.981804724879244528E+00    0.887384977327515867E+00    0.113952823729440615E+04   -0.378187443858360073E+01
   -0.225546254899990295E+01   -0.121715572131006566E+01   -0.259942167523160572E+01    0.190778180110269369E+00    0.100696233763834448E+04   -0.377531437302429174E+01
   -0.225546254899990295E+01   -0.121715572131006566E+01   -0.259942167523160572E+01    0.190778180110269369E+00    0.100696233763834448E+04   -0.377531437302429174E+01
   -0.200563362112693389E+01   -0.280243319118292300E+01   -0.118245040780150434E+01    0.874808206382445053E+00    0.946883295854868948E+03   -0.377452054884395327E+01
   -0.230454252148397565E+01   -0.979249146462281672E+00   -0.216650603566495148E+01    0.162930219639126517E+00    0.112478957575562981E+04   -0.377288030934943208E+01
   -0.841469017761885318E+00   -0.272389668531465956E+01   -0.424212169203880940E+00    0.884856568623568096E+00    0.820681328549471232E+03   -0.377117105603209080E+01
   -0.681781255107019923E+00    0.801817556814495180E+00   -0.278682735310620178E+01    0.263081853552906662E-01    0.104788190051464858E+04   -0.377091294565582968E+01
   -0.681781255107019923E+00    0.801817556814495180E+00   -0.278682735310620178E+01    0.263081853552906662E-01    0.104788190051464858E+04   -0.377091294565582968E+01
   -0.232003734036658482E+01   -0.964583484034184924E+00   -0.263579656281731189E+01    0.150516968014285935E+00    0.112077363571042429E+04   -0.376950055624976521E+01
   -0.233558816451960993E+01   -0.201318638770933855E+01   -0.102366221612620167E+01    0.810754631208701060E+00    0.111456816780815507E+04   -0.376413865030075145E+01
   -0.237708946286893097E+01   -0.136691459812168192E+01   -0.285128913971034326E+01    0.528991444612987444E-01    0.108256665473206453E+04   -0.375199346340533513E+01
   -0.219763774292864422E+00   -0.277889598549220684E+01   -0.939277101627376432E+00    0.907290700344081102E+00    0.631093389765518509E+03   -0.374678137362986785E+01
   -0.247096009041337528E+01   -0.100823884402532071E+01   -0.228254511502950486E+01    0.167160187772250501E+00    0.113432607793404213E+04   -0.374667801065796002E+01
   -0.222328263187840935E+01   -0.824104157547493887E+00   -0.283720800237776682E+01    0.120920801444211634E+00    0.107274751685639103E+04   -0.374604269153034863E+01
   -0.199217050578905264E+01   -0.866510110756479435E+00   -0.245602703447652182E+01    0.139706962315471223E+00    0.107277930572931177E+04   -0.373850238376820077E+01
   -0.217244563757062537E+01   -0.104344939903618039E+01   -0.185025340050884468E+01    0.350467543930226721E+00    0.105085912068553148E+04   -0.373598441055999819E+01
   -0.225850029703941502E+01   -0.222559485292774628E+01   -0.111923051998175982E+01    0.694837633593622828E+00    0.101962780110377071E+04   -0.373569041677862002E+01
   -0.265352810021537433E+00   -0.248501692112357331E+01   -0.455314972305847832E+00    0.936369973955074264E+00    0.798452425764258237E+03   -0.373510012111754142E+01
   -0.240256663190620712E+01   -0.118782329338480075E+01   -0.199657536859272700E+01    0.212150862238229376E+00    0.110635741984757738E+04   -0.373233497734169273E+01
   -0.193427609326031980E+01   -0.500545461081626009E+00   -0.210539473245957076E+01    0.302978810326091863E+00    0.103554588900054205E+04   -0.372938832017980415E+01
   -0.745293959488750435E+00   -0.463706767603164316E+00   -0.264635210769729845E+01    0.103510913068656896E+00    0.819380824546456552E+03   -0.372689817821904557E+01
   -0.745293959488750435E+00   -0.463706767603164316E+00   -0.264635210769729845E+01    0.103510913068656896E+00    0.819380824546456552E+03   -0.372689817821904557E+01
   -0.133893897279587915E+01   -0.698661478989750950E+00   -0.265505784380150800E+01    0.847558311363681011E-01    0.945107382874601285E+03   -0.372512707602957516E+01
   -0.133893897279587915E+01   -0.698661478989750950E+00   -0.265505784380150800E+01    0.847558311363681011E-01    0.945107382874601285E+03   -0.372512707602957516E+01
   -0.676651813414678838E+00    0.627934762781524380E+00   -0.274759215410202495E+01    0.446827157929595847E-01    0.952130609061920381E+03   -0.372306129882625125E+01
   -0.199123587634617927E+01   -0.208666302394401004E+01   -0.983225724443374194E+00    0.798680717551520591E+00    0.102743907735478115E+04   -0.371760751271874534E+01
   -0.246031673476597534E+01   -0.267084649704197474E+01   -0.116079123747884028E+01    0.909679541423644045E+00    0.111470614787547106E+04   -0.371656872116892156E+01
   -0.246031673476597534E+01   -0.267084649704197474E+01   -0.116079123747884028E+01    0.909679541423644045E+00    0.111470614787547106E+04   -0.371656872116892156E+01
   -0.218273154062062158E+01   -0.254506147848877662E+01   -0.702524788963373226E+00    0.806149839760671227E+00    0.107194306409903265E+04   -0.371622290587303716E+01
   -0.203628690259126710E+01   -0.853921768455914609E+00   -0.292940746714346067E+01    0.151789469217251949E+00    0.994903377592783158E+03   -0.371333412387795647E+01
   -0.174736708580959244E+01   -0.431270600163298212E+00   -0.239719415311147577E+01    0.156322091394040852E+00    0.103894385057569320E+04   -0.371096127171833334E+01
   -0.205796750246752191E+01   -0.878526990858181644E+00   -0.296203159000238170E+01    0.127771327962406062E+00    0.105586703790646698E+04   -0.370561773451821530E+01
   -0.205796750246752191E+01   -0.878526990858181644E+00   -0.296203159000238170E+01    0.127771327962406062E+00    0.105586703790646698E+04   -0.370561773451821530E+01
   -0.185240539702529250E+01   -0.479671239850572029E+00   -0.223117675355914713E+01    0.248715580754292176E+00    0.969243945698317589E+03   -0.370410629971377681E+01
   -0.185240539702529250E+01   -0.479671239850572029E+00   -0.223117675355914713E+01    0.248715580754292176E+00    0.969243945698317589E+03   -0.370410629971377681E+01
   -0.959897228575651518E+00   -0.654507410890869057E+00   -0.280494901024759313E+01    0.120710605613252642E+00    0.810375806024761118E+03   -0.369548900282913895E+01
   -0.249090170246737497E+01   -0.121632747692528831E+01   -0.261075064655623823E+01    0.105191556668493794E+00    0.112264702102412366E+04   -0.369342895100897683E+01
   -0.231846390430067206E+01   -0.173538964422108943E+01   -0.102426224134837174E+01    0.523877425885111658E+00    0.106268260332379714E+04   -0.369049919904064661E+01
   -0.239043400442441989E+01   -0.270018230722400698E+01   -0.107150649378190943E+01    0.869294241909749799E+00    0.112886859233682435E+04   -0.368597467156678960E+01
   -0.156947900423116171E+01   -0.224729338380460542E+01   -0.315503468715935487E+00    0.740723384617185565E+00    0.942708401127162460E+03   -0.368586839898552077E+01
   -0.241270683604278791E+01   -0.238182454454145320E+01   -0.130067190293351653E+01    0.896653018903742050E+00    0.109767723161906270E+04   -0.367971578125271259E+01
   -0.110689622319962888E+01   -0.305382161873398061E+00   -0.257518639837710062E+01    0.121553251025813158E+00    0.883193516370403017E+03   -0.367911943685619125E+01
   -0.174739973379750069E+01   -0.250927305620047880E+01   -0.490600170947931957E+00    0.788900236317802706E+00    0.946414338378288903E+03   -0.367238814145261960E+01
   -0.128524177813918339E+01   -0.285027745212147465E+00   -0.246719084257053511E+01    0.156019098448946569E+00    0.925367503791185527E+03   -0.366543544703404045E+01
   -0.313707303057796594E+00   -0.273887570573647077E+01   -0.657389900242990599E+00    0.896620635831003265E+00    0.708530406695593229E+03   -0.366188150766013054E+01
   -0.190715749637172127E+01   -0.226100258022266898E+01   -0.111110076062560026E+01    0.733257876563050526E+00    0.932919877702987606E+03   -0.365629817765319753E+01
   -0.159565345520843227E+01   -0.758078144152720679E+00   -0.238307931735999379E+01    0.245960776901605171E+00    0.887102346352394306E+03   -0.365578980838316348E+01
   -0.261241599725491547E+00    0.116830655123654203E+00   -0.253883478328460654E+01    0.684802123921507966E-01    0.800912752077273808E+03   -0.365007173442963540E+01
   -0.120836566548252300E+01   -0.254434286318467562E+01   -0.457975894297938169E+00    0.832028391867594364E+00    0.866858050003195672E+03   -0.364923244218977505E+01
   -0.181324393285022789E+01   -0.250112917187926787E+01   -0.103857723713607064E+01    0.875854791881453987E+00    0.948024489934572216E+03   -0.364457553694433001E+01
   -0.181324393285022789E+01   -0.250112917187926787E+01   -0.103857723713607064E+01    0.875854791881453987E+00    0.948024489934572216E+03   -0.364457553694433001E+01
   -0.170166409151278542E+01   -0.220394055293538482E+01   -0.490378651276994315E+00    0.779679234232067531E+00    0.100566860757308052E+04   -0.364360833348069946E+01
   -0.170166409151278542E+01   -0.220394055293538482E+01   -0.490378651276994315E+00    0.779679234232067531E+00    0.100566860757308052E+04   -0.364360833348069946E+01
   -0.174929117421145763E+01   -0.103839712010005392E+01   -0.262758773234404996E+01    0.157352065106762862E+00    0.899316062463217236E+03   -0.364316320763620149E+01
   -0.160989084409043093E+01   -0.412501542016088241E+00   -0.231957426473034101E+01    0.226056564281948563E+00    0.925129836549782681E+03   -0.364281523281472186E+01
   -0.151748424791944903E+01   -0.238602297508551775E+00   -0.256040054874732093E+01    0.131010634788986613E+00    0.987814692513867499E+03   -0.364030905278072670E+01
   -0.151748424791944903E+01   -0.238602297508551775E+00   -0.256040054874732093E+01    0.131010634788986613E+00    0.987814692513867499E+03   -0.364030905278072670E+01
   -0.325316095860130883E+00   -0.250458699738258561E+01    0.906886708193791247E+00    0.956732706432148916E+00    0.911153210909676318E+03   -0.363811507792885536E+01
   -0.211553683331712961E+01   -0.112597672806456384E+01   -0.244271855392304538E+01    0.243543291347787766E+00    0.983799212741347333E+03   -0.363144746215767489E+01
   -0.211553683331712961E+01   -0.112597672806456384E+01   -0.244271855392304538E+01    0.243543291347787766E+00    0.983799212741347333E+03   -0.363144746215767489E+01
   -0.192875696472683589E+01   -0.623932318345598258E+00   -0.255916690436753713E+01    0.187154650799157662E+00    0.101538476219511085E+04   -0.362096453320626832E+01
   -0.169926907549001505E+01   -0.120051583334227652E+01   -0.287110101629810055E+01    0.128724549034792191E+00    0.900765915142242875E+03   -0.361626629984781411E+01
   -0.173543501230910402E+01   -0.297626848576293934E+01   -0.760563395671753906E+00    0.887604692598807588E+00    0.970422818431349469E+03   -0.361310789059784376E+01
   -0.163259782672543485E+01   -0.512802935750392930E+00   -0.246864940304051261E+01    0.150927142807416426E+00    0.100805846746933889E+04   -0.361223504346846092E+01
   -0.156095151305112845E+01   -0.269799146141965984E+01   -0.789355856482558682E+00    0.920669286072685278E+00    0.966953717066226318E+03   -0.360967660115408862E+01
   -0.192078889013724918E+01   -0.244086462813462335E+01   -0.123752621286025133E+01    0.809926971978389809E+00    0.954606752065249680E+03   -0.360922802247966157E+01
   -0.192078889013724918E+01   -0.244086462813462335E+01   -0.123752621286025133E+01    0.809926971978389809E+00    0.954606752065249680E+03   -0.360922802247966157E+01
   -0.162911407472942238E+01   -0.100285734554587025E+01   -0.269341757748017718E+01    0.112291921931752400E+00    0.961413739842370319E+03   -0.360805020306990132E+01
   -0.233830170991156194E+01   -0.889418435392928863E+00   -0.177387716282329833E+01    0.414401419012853989E+00    0.110099518504457160E+04   -0.360566413301696231E+01
   -0.164880875318127851E+01   -0.236508223385735139E+01   -0.920075996285816267E+00    0.842560332909179199E+00    0.945355600621367671E+03   -0.360250985748007935E+01
   -0.164880875318127851E+01   -0.236508223385735139E+01   -0.920075996285816267E+00    0.842560332909179199E+00    0.945355600621367671E+03   -0.360250985748007935E+01
   -0.246074155277615336E+00    0.464867137436585143E+00   -0.249294017405587987E+01    0.510417066945236947E-01    0.881890341098874046E+03   -0.359982714741921939E+01
   -0.189522603855912153E+01   -0.257126061342546919E+01   -0.568473976630653688E+00    0.879235771043998859E+00    0.106092607931343287E+04   -0.359061747034223888E+01
   -0.189522603855912153E+01   -0.257126061342546919E+01   -0.568473976630653688E+00    0.879235771043998859E+00    0.106092607931343287E+04   -0.359061747034223888E+01
