    0.900451540946960449E-01   -0.139619308710098267E+01   -0.224435406923294067E+01    0.863180458545684814E+00    0.457424879074096680E+03   -0.215089288793282179E+03   -0.795146350544154590E+01    1
   -0.606787979602813721E+00   -0.394960522651672363E+00    0.113652002811431885E+01    0.581082046031951904E+00    0.799970626831054688E+02   -0.214827583713440731E+03   -0.795396350544157293E+01    1
    0.247345387935638428E+00    0.345163166522979736E+00    0.283374905586242676E+00    0.851602494716644287E+00    0.740737915039062500E+03   -0.213941331042334269E+03   -0.795646350544156711E+01    1
    0.896955062389852564E-01   -0.216594519907909300E+01   -0.148904122963571250E+00    0.872946477861277215E+00    0.764301965391824183E+03   -0.213674975387636522E+03   -0.795896350544153108E+01    1
   -0.724518634262822037E+00   -0.637719677586745082E+00   -0.106544076556696066E+00    0.458877374914202274E+00    0.234584274452752851E+03   -0.213281612238422525E+03   -0.796146350544151815E+01    1
   -0.120274575475656609E+01    0.157400034874379369E+01   -0.134013818258748696E+00    0.912563086684800129E+00    0.147348112328342290E+04   -0.212724896007300458E+03   -0.796396350544153631E+01    1
   -0.683381871531385077E+00    0.110543671036307778E+01    0.180464007471735499E+01    0.812897609819703604E+00    0.267589989343552872E+03   -0.212002987447014988E+03   -0.796646350544156423E+01    1
   -0.134500734968502522E+01   -0.102407482811551409E+01    0.150151120493787005E+01    0.716516273059162545E+00    0.524849160654657339E+03   -0.210780248300392344E+03   -0.796896350544157794E+01    1
    0.222011838514279969E+00   -0.117498203908186616E+01    0.573252247698625261E+00    0.868273397249179624E+00    0.926131663842062949E+03   -0.209442026232056548E+03   -0.797146350544157034E+01    1
    0.454986171246805071E-01    0.956691659523495552E+00    0.185997666968691355E+01    0.164829434976221212E+00    0.217236034412978768E+03   -0.209021043730664786E+03   -0.797396350544157606E+01    1
   -0.571871280670166016E+00    0.496738374233245850E+00   -0.334116399288177490E+00    0.956806898117065430E+00    0.395462512969970703E+02   -0.208405470506646708E+03   -0.797646350544157112E+01    1
   -0.135584239700254194E+01   -0.177590729353404697E+00   -0.132357582622054482E+01    0.926432200039541520E+00    0.102255769132921603E+04   -0.206990688947293251E+03   -0.797896350544153865E+01    1
   -0.640615999698638916E+00   -0.862102091312408447E+00   -0.114879059791564941E+01    0.639201223850250244E+00    0.177797079086303711E+03   -0.206585036715675045E+03   -0.798146350544153194E+01    1
    0.224008568574008304E+00    0.181724356592195768E+00    0.185096441683430779E+01    0.366030283250630306E+00    0.662025362798554738E+03   -0.205970445080343467E+03   -0.798396350544153499E+01    1
   -0.110979336500167847E+01   -0.157931226491928101E+01   -0.149439263343811035E+01    0.168335676193237305E+00    0.877505064010620117E+03   -0.205260886677033000E+03   -0.798646350544152916E+01    1
   -0.225457298755645752E+01    0.346336781978607178E+00    0.140604627132415771E+01    0.871997237205505371E+00    0.123564672470092773E+04   -0.201128381018905088E+03   -0.798896350544155798E+01    1
    0.111738212146883953E+00    0.884228050659531029E+00   -0.104996368095124915E-01    0.706307907219663189E+00    0.123605327064531730E+04   -0.199325556784968143E+03   -0.799146350544158590E+01    1
   -0.518723779797941820E+00    0.451323447851323944E+00    0.165914632273479068E+01    0.365386101861615298E+00    0.986146326423688748E+02   -0.198684933509379846E+03   -0.799396350544156853E+01    1
   -0.237259142146783830E+01    0.132548414194238529E+01    0.160443711273395184E+00    0.126528847993980703E+00    0.945304366904906374E+03   -0.198468379417129427E+03   -0.799646350544155382E+01    1
   -0.535135250288684805E+00   -0.141028591637943945E+01    0.127589809536702692E+01    0.736121864895424416E+00    0.149165417610017073E+03   -0.197704457303276087E+03   -0.799896350544155155E+01    1
   -0.249392110109329224E+01    0.754402101039886475E+00   -0.808351516723632812E+00    0.404108762741088867E+00    0.138155913352966309E+04   -0.197631041066932823E+03   -0.800146350544155105E+01    1
   -0.556610619573180365E+00   -0.960223043418942268E+00   -0.212339921467306292E+01    0.142667809728575040E+00    0.147579856841170653E+03   -0.197568682606481417E+03   -0.800396350544155233E+01    1
   -0.136160680424337377E+01    0.825516072442691318E+00   -0.288859999930590305E+01    0.468758525406298976E+00    0.704458263803942259E+03   -0.196878017321648741E+03   -0.800646350544154828E+01    1
    0.178686588459429085E+00    0.477757360397066400E-01   -0.938117800201200502E+00    0.182301019866051017E+00    0.967407739424632837E+03   -0.196821110044814844E+03   -0.800896350544155666E+01    1
   -0.287841635942459106E+01    0.174612534046173096E+01   -0.214195805788040161E+01    0.108917891979217529E+00    0.828649520874023438E+03   -0.196526240333082001E+03   -0.801146350544155617E+01    1
   -0.248920000034637834E+01   -0.276051006380093034E+01    0.134512826115310524E+01    0.714729564749951418E+00    0.550503439490824348E+03   -0.196514750234689018E+03   -0.801396350544156277E+01    1
   -0.136555853630072765E+01   -0.276331072578766523E+01   -0.101831538754804107E+01    0.122009707553486946E+00    0.612272766164224549E+03   -0.196062545555489692E+03   -0.801646350544156761E+01    1
   -0.145294549177672017E+01   -0.155082413144376408E+01    0.750987419232919784E+00    0.424521051369138480E+00    0.105721670295049034E+04   -0.195966475469681939E+03   -0.801896350544157066E+01    1
   -0.821320295333862305E+00    0.526397645473480225E+00    0.643305599689483643E+00    0.424072265625000000E+00    0.162831711769104004E+04   -0.195576772661532033E+03   -0.802146350544156306E+01    1
   -0.160686938897199205E+01   -0.793820782074488918E+00    0.150801897699155329E+01    0.658725422607773448E+00    0.144736547785899802E+04   -0.195303248199893204E+03   -0.802396350544155901E+01    1
   -0.239594656229019165E+01   -0.624895572662353516E+00   -0.237154841423034668E+00    0.101738333702087402E+00    0.141810059547424316E+04   -0.194740261003147111E+03   -0.802646350544157983E+01    1
   -0.653319549343959416E+00    0.154177596078938528E+01   -0.192740970520986821E+01    0.745134834661278278E+00    0.737162566662739778E+03   -0.193984961768916577E+03   -0.802896350544155801E+01    1
    0.223381623695352971E+00    0.120645512170054392E+01    0.117558277386889376E+01    0.377448883674462096E-01    0.858668027018408679E+03   -0.193799562733773456E+03   -0.803146350544153265E+01    1
   -0.218521642684936523E+01   -0.782966196537017822E+00   -0.273857593536376953E+00    0.975095093250274658E+00    0.715978384017944336E+03   -0.193330341597938002E+03   -0.803396350544155879E+01    1
   -0.397458031386617172E-01    0.791005790157961464E-01   -0.266770371025058362E+01    0.199375881191239473E+00    0.883498981796946907E+02   -0.192315737644251953E+03   -0.803646350544156363E+01    1
   -0.151105715680637220E+01    0.353391662928679295E-01   -0.600815543275202479E+00    0.935433153801877859E+00    0.560435087222170523E+03   -0.192263121375428824E+03   -0.803896350544154359E+01    1
   -0.128808156599258261E-01   -0.337143250965772356E+00   -0.258138322662395669E+00    0.544638035587368341E+00    0.117409483383740553E+04   -0.191982366442936552E+03   -0.804146350544156086E+01    1
   -0.229940523075119563E+01   -0.553789769432950774E+00   -0.132279657537104445E+01    0.561898786616590762E+00    0.126762369902102432E+04   -0.191294709572482304E+03   -0.804396350544155503E+01    1
   -0.104352136816912022E-01   -0.183538007160001837E+01   -0.166922357230074025E+01    0.866236833124468419E+00    0.147480474267471919E+03   -0.190667287075015963E+03   -0.804646350544154387E+01    1
   -0.952697362634441713E+00   -0.272137740542991358E+01    0.484039019501001366E+00    0.266790913160292964E+00    0.269332340206339722E+03   -0.188469314695317962E+03   -0.804896350544157535E+01    1
   -0.822366654872894287E+00    0.104945343732833862E+01    0.102886956930160522E+01    0.915558695793151855E+00    0.427714347839355469E+03   -0.188376306258404099E+03   -0.805146350544158196E+01    1
   -0.225816235838037027E+01    0.192121713297158436E+01   -0.183085822092630046E+01    0.776841685000339677E+00    0.513488233118723656E+03   -0.185640090153577432E+03   -0.805396350544154949E+01    1
   -0.161263820088509435E+01    0.146556997040023074E+01   -0.273071822580316947E+01    0.735970215279747264E+00    0.702722679877331757E+03   -0.185309581304199554E+03   -0.805646350544153833E+01    1
   -0.175139206647872925E+01    0.186757099628448486E+01    0.173678320646286011E+01    0.604513883590698242E-01    0.828926324844360352E+03   -0.185274406531189186E+03   -0.805896350544155560E+01    1
   -0.117715642030648748E+01   -0.326711496192400030E+00   -0.543946546922761343E+00    0.368482432235697627E-01    0.135193283930280995E+04   -0.185174419994331174E+03   -0.806146350544153556E+01    1
   -0.197983494805058413E+01   -0.151423787896994821E+01    0.982146257707460002E+00    0.391799774584178029E+00    0.114773427774955917E+04   -0.185022919911572018E+03   -0.806396350544155283E+01    1
   -0.893719776224191076E+00   -0.118850281073670949E+01   -0.625589374021296329E+00    0.183382801144442914E+00    0.100223658138599455E+04   -0.184762191396947571E+03   -0.806646350544159318E+01    1
   -0.222297209861505651E+01   -0.275801084656096540E+01    0.137032823811763027E+01    0.382236984418109438E+00    0.470133637837445519E+03   -0.184096522683546084E+03   -0.806896350544156249E+01    1
    0.546332936072886355E-01   -0.512637283582012326E+00    0.188541254180989259E+01    0.305069445778999748E+00    0.327408818750214266E+03   -0.184054673669891258E+03   -0.807146350544154600E+01    1
   -0.744659781455993652E+00    0.735589683055877686E+00    0.165548545122146606E+01    0.714901030063629150E+00    0.401132822036743164E+03   -0.183522196085515048E+03   -0.807396350544155439E+01    1
   -0.102343487739562988E+01   -0.205073404312133789E+01   -0.153255122900009155E+01    0.336901962757110596E+00    0.732982873916625977E+03   -0.182645499057893716E+03   -0.807646350544155922E+01    1
    0.182307306794948776E+00   -0.151425734127615708E+01    0.719005768670179179E+00    0.425178557109362865E+00    0.555613182358951008E+03   -0.182107857226965507E+03   -0.807896350544154984E+01    1
   -0.641073147956166434E+00    0.449459000753815729E+00    0.113739689802427346E+01    0.665115445580830023E+00    0.341097761265477516E+03   -0.181434961838849887E+03   -0.808146350544155112E+01    1
   -0.244562431954893222E+01    0.150304271894367769E+01   -0.171688495545194986E+01    0.432072647749780936E+00    0.581140034852108556E+03   -0.180854951694636753E+03   -0.808396350544156483E+01    1
   -0.872781125662925206E+00    0.151203811108972808E+01   -0.515311710585231175E+00    0.162778754846447299E+00    0.448985978894777077E+03   -0.180830553540620571E+03   -0.808646350544156611E+01    1
   -0.141049939393997192E+01    0.884495496749877930E+00   -0.201740312576293945E+01    0.579561948776245117E+00    0.419730663299560547E+03   -0.178658837665485322E+03   -0.808896350544156206E+01    1
   -0.134100422857692059E+01    0.756163085647956645E+00    0.193789961365982943E+01    0.296249548974802657E+00    0.679627945755068367E+03   -0.177941864913637772E+03   -0.809146350544155979E+01    1
   -0.274913473187705337E+01    0.408200158354018239E+00    0.153207855697315498E+01    0.157018219070271609E+00    0.932922914074680875E+03   -0.177638721411799366E+03   -0.809396350544156107E+01    1
   -0.710156839852095434E+00   -0.869747419316800219E+00   -0.216577315518323488E+00    0.625362275478675289E+00    0.121434411643836438E+04   -0.177134226632500031E+03   -0.809646350544155524E+01    1
   -0.282414814262878622E+01   -0.163402216474382289E+01    0.489281679060281860E+00    0.335506308537198206E+00    0.611366541382875539E+03   -0.176950952383715048E+03   -0.809896350544155830E+01    1
   -0.223673838376998901E+01    0.999046981334686279E+00   -0.180132704973220825E+01    0.658137083053588867E+00    0.110310912132263184E+04   -0.176591390431589275E+03   -0.810146350544155602E+01    1
   -0.197687613964080811E+01    0.733492195606231689E+00   -0.156750339269638062E+01    0.788739800453186035E+00    0.107105398178100586E+04   -0.176418047314310598E+03   -0.810396350544154842E+01    1
   -0.880182862281799316E+00   -0.186977523565292358E+01   -0.149220812320709229E+01    0.154111564159393311E+00    0.289975881576538086E+03   -0.176101237734695616E+03   -0.810646350544154259E+01    1
   -0.842442953695792696E+00    0.211194765046152977E+00    0.189943945607013109E+01    0.142157883471415114E+00    0.432052049882512733E+03   -0.175477864483045607E+03   -0.810896350544154565E+01    1
    0.503110851499553036E-01   -0.131873243701637510E+01   -0.212971422334883309E+01    0.381580104917539353E+00    0.247912177821391765E+03   -0.175441729244926222E+03   -0.811146350544155936E+01    1
   -0.272944470768841096E+00   -0.185313552751773525E+00   -0.416873496645806529E+00    0.247140590554181083E+00    0.190641068020917785E+02   -0.175184605178579488E+03   -0.811396350544154998E+01    1
   -0.276109099774484168E+00    0.158841617298433935E+00   -0.707458136398458670E+00    0.310032889307565063E+00    0.821344815376186972E+02   -0.174951454730692518E+03   -0.811646350544154060E+01    1
   -0.116699218750000000E+00    0.192147016525268555E+00   -0.154632824659347534E+01    0.781803131103515625E-01    0.199114799499511719E+03   -0.174806398714387029E+03   -0.811896350544155077E+01    1
   -0.813498270059872297E+00   -0.136922760480424155E+01   -0.248907276980562875E+01    0.291541088082929778E+00    0.273841698536559250E+03   -0.174798620686606341E+03   -0.812146350544155737E+01    1
   -0.240719731262422521E+00   -0.132823009850083729E+01   -0.173166394371804189E+01    0.144727314795024847E+00    0.575952890862401716E+02   -0.174688312181697341E+03   -0.812396350544154444E+01    1
   -0.120760118769356173E+01    0.465992962722916459E-02   -0.576847256003855335E+00    0.774563609318920765E+00    0.509113131267375252E+03   -0.174337358814047604E+03   -0.812646350544154039E+01    1
    0.177017708395588169E+00   -0.334719354179595197E+00    0.936884782012167960E+00    0.320211790711042776E+00    0.942727662423322499E+03   -0.174261182138167385E+03   -0.812896350544155055E+01    1
   -0.131165926922648257E+01    0.816617190327550091E+00    0.941991205328075232E+00    0.762495392124849070E+00    0.677102955012751181E+03   -0.173833782015236011E+03   -0.813146350544156249E+01    1
   -0.907056331634521484E-01   -0.167651611566543579E+01    0.500670492649078369E+00    0.245959103107452393E+00    0.168077230453491211E+03   -0.173822727595032291E+03   -0.813396350544156377E+01    1
   -0.245863303854616966E+00   -0.203459402270262046E+01    0.956078834542894995E-02    0.101309136788749893E+00    0.924499544420717285E+02   -0.173207783860384637E+03   -0.813646350544156149E+01    1
   -0.336339109005114878E-01   -0.683990443939715753E+00   -0.990574921839940448E+00    0.174155900285871967E-01    0.245351080160540818E+03   -0.172532019631398612E+03   -0.813896350544155744E+01    1
   -0.519126507473897103E+00   -0.120252321517674265E+01   -0.209619846159920309E+01    0.954188046548963276E+00    0.607172914932699769E+03   -0.171809024768701732E+03   -0.814146350544154274E+01    1
    0.380489772885961308E-01    0.719639591295941017E+00   -0.140805311846889114E+01    0.817649306271476917E+00    0.271320881866123216E+03   -0.170550831545973580E+03   -0.814396350544154046E+01    1
   -0.122476319361811692E+01   -0.206369901701753822E+01    0.224578620408864005E+00    0.792449288666544294E+00    0.450870196164900733E+03   -0.170452204633487554E+03   -0.814646350544154174E+01    1
   -0.328615398359823008E+00    0.159856541982900957E+01    0.149035479468862953E+01    0.611495648306034978E+00    0.163282520723322568E+04   -0.170041346587614555E+03   -0.814896350544153947E+01    1
   -0.182769074100109896E+01    0.176617908521095579E+01   -0.104569544483984189E+01    0.390747075014071743E+00    0.662040401162073749E+03   -0.169745328845457124E+03   -0.815146350544155496E+01    1
   -0.270765304565429688E+00   -0.511951625347137451E+00   -0.165174621343612671E+01    0.407733738422393799E+00    0.142573356628417969E+03   -0.169679080039094515E+03   -0.815396350544156689E+01    1
   -0.199176483536968663E+01    0.183430952241256495E+01    0.110619808144909904E+01    0.415461393035155835E+00    0.916941124081283647E+03   -0.169565574409530711E+03   -0.815646350544155219E+01    1
   -0.665772140026092529E+00    0.170616012811660767E+01    0.763831734657287598E-01    0.823173999786376953E+00    0.359806060791015625E+03   -0.168769282274647992E+03   -0.815896350544154103E+01    1
   -0.269834013645082305E+00    0.244767975062798016E+00   -0.533339093918913765E+00    0.851234312905139956E+00    0.171872348990722259E+03   -0.168419971331689084E+03   -0.816146350544153343E+01    1
   -0.427928465575188710E+00    0.547355121250803212E+00    0.104194212752652771E+01    0.571290144416919166E+00    0.279596884307514472E+03   -0.167726863655646838E+03   -0.816396350544153115E+01    1
   -0.270751154702743690E+00    0.662599785087603976E+00   -0.191366736919107305E+01    0.829009709875434875E+00    0.146274372331026399E+03   -0.166415521921963233E+03   -0.816646350544153243E+01    1
   -0.135805986657191458E+01    0.418973737818071790E+00   -0.115821789706846445E+01    0.518922263892745872E+00    0.523857141697740076E+03   -0.165860234236907672E+03   -0.816896350544153371E+01    1
   -0.141976147678928033E+01    0.557927685093755787E+00   -0.189800430358877392E+01    0.587261778450683392E+00    0.903214036606742411E+03   -0.165726300987994733E+03   -0.817146350544155275E+01    1
   -0.112202572822570801E+01   -0.498542666435241699E+00    0.570369958877563477E-01    0.133817613124847412E+00    0.128097891807556152E+04   -0.165607305384444629E+03   -0.817396350544155581E+01    1
   -0.157113897800445557E+01    0.828351795673370361E+00   -0.172749179601669312E+01    0.428779006004333496E+00    0.509052276611328125E+03   -0.165123654691608124E+03   -0.817646350544155887E+01    1
   -0.104697789283689779E+01    0.133287647923594665E+01    0.497071525548871129E+00    0.793652655587488098E+00    0.569593131696636647E+03   -0.164855207427831118E+03   -0.817896350544157080E+01    1
   -0.235976845412614855E+01   -0.194385401737015040E+01   -0.137513374653795828E+01    0.256442535449325493E+00    0.103921066260437715E+04   -0.164611061047268379E+03   -0.818146350544155609E+01    1
   -0.930048995157092495E+00   -0.984261990737912651E+00    0.171616988583438701E+01    0.432736404001441533E+00    0.416594164948820605E+03   -0.164515529772694890E+03   -0.818396350544155382E+01    1
   -0.150229237937115290E+00    0.117884040944141866E+01    0.138342186496113051E+01    0.599546888593807892E+00    0.295857707375441464E+03   -0.164117369733134922E+03   -0.818646350544155332E+01    1
   -0.781085681165079926E+00    0.560229155040830928E+00    0.113885289062286521E+01    0.772384907412801636E+00    0.468585350768940259E+03   -0.163697052788177444E+03   -0.818896350544154927E+01    1
   -0.110205906629562378E+01   -0.267681437730789185E+01   -0.235916334390640259E+01    0.842771887779235840E+00    0.595319271087646484E+03   -0.163143529260764126E+03   -0.819146350544154167E+01    1
   -0.151230412721633911E+01   -0.165488797426223755E+01   -0.935329377651214600E+00    0.276612639427185059E+00    0.468041419982910156E+03   -0.163129228711801460E+03   -0.819396350544153940E+01    1
   -0.431068515322643009E+00   -0.643593816841327993E+00   -0.341884945351976555E+00    0.728409536547503400E+00    0.242228899351049023E+03   -0.162526341374415153E+03   -0.819646350544156022E+01    1
   -0.276428052757148546E+00    0.769546670912232056E+00    0.268425363356046276E+00    0.767201272975307158E+00    0.249993032350479410E+03   -0.162446661604874549E+03   -0.819896350544156505E+01    1
   -0.213672168309967159E+01   -0.561422986809688940E+00    0.173995659071303788E+01    0.894636113991876147E+00    0.133397481272372443E+04   -0.162375094040922647E+03   -0.820146350544154679E+01    1
   -0.189193624987927178E+01    0.823471407774925446E+00   -0.294139367942469399E+01    0.301322327471511053E+00    0.944679684404247723E+03   -0.162200619299756909E+03   -0.820396350544154984E+01    1
   -0.203870997020375366E+01   -0.297346330716585783E-02   -0.286977178706417480E+01    0.861787961771616651E+00    0.448614480540652096E+03   -0.161549926712829830E+03   -0.820646350544156711E+01    1
   -0.443561033480853517E+00    0.304764975276210492E+00   -0.878902873956732833E-01    0.531142980744594650E+00    0.141413620697575016E+04   -0.160470356446737441E+03   -0.820896350544155951E+01    1
   -0.719491794558070552E+00    0.124604464621452671E+01   -0.207726489607692333E+01    0.964506642598867536E+00    0.258831638044715760E+03   -0.160294392674797081E+03   -0.821146350544155013E+01    1
   -0.982106208801269531E+00    0.165693742036819458E+01    0.579519093036651611E+00    0.929973065853118896E+00    0.553454875946044922E+03   -0.160040516479985854E+03   -0.821396350544154608E+01    1
   -0.843432538067764082E+00    0.166777833306733392E+01    0.172653258368457418E+01    0.768102083349187614E+00    0.522781818505876458E+03   -0.159601611256004048E+03   -0.821646350544153847E+01    1
    0.407685893107911923E-02   -0.131946573293874470E+01   -0.207880150285038034E+00    0.429548027136327171E+00    0.785513155646942664E+03   -0.159263134332122888E+03   -0.821896350544153975E+01    1
   -0.297561812400817871E+01   -0.288867670297622681E+01   -0.663267552852630615E+00    0.183421194553375244E+00    0.625462532043457031E+03   -0.158906384236898248E+03   -0.822146350544153570E+01    1
   -0.242081794707903963E+01   -0.201908110164096488E+00   -0.199801050329303731E+00    0.181878472772358940E+00    0.141739744382005597E+04   -0.158186841106126764E+03   -0.822396350544153876E+01    1
    0.304132111352135581E-01   -0.240183574954429568E+01    0.875275113245673086E+00    0.840914397444091133E+00    0.377962353402597614E+03   -0.157813945655693999E+03   -0.822646350544154537E+01    1
   -0.222196036553094878E+01   -0.839787544436282118E+00    0.142669375475391735E+01    0.365099659140815935E+00    0.697798927109692954E+03   -0.157629589882692727E+03   -0.822896350544153954E+01    1
   -0.238773751258850098E+01   -0.113908368349075317E+01    0.816196024417877197E+00    0.358747661113739014E+00    0.127479624748229980E+04   -0.157430294155981187E+03   -0.823146350544155148E+01    1
   -0.465418243949494936E+00   -0.140751470068853224E+01   -0.428864459597539938E+00    0.848847752862542798E-01    0.221518853889078201E+03   -0.157361734856730834E+03   -0.823396350544156164E+01    1
   -0.243938419384318372E+00    0.271526282214767267E+00   -0.191496310783734192E+01    0.884683511487012963E+00    0.178698916438981087E+03   -0.156471898289195536E+03   -0.823646350544155403E+01    1
   -0.183551702625701352E+01    0.152546287668654923E+01    0.989289578484680909E+00    0.734386449734823255E+00    0.908713290784048922E+03   -0.154439103443659690E+03   -0.823896350544155531E+01    1
   -0.138415724048478017E+01   -0.805488211109650187E+00    0.964520285455926274E+00    0.944779480643796465E+00    0.727447443273559998E+03   -0.154359863563913592E+03   -0.824146350544156370E+01    1
   -0.819002913276963618E+00   -0.901809414872336124E+00   -0.493064325261295622E+00    0.471747495257207744E-01    0.366185335241613984E+03   -0.153754060271724171E+03   -0.824396350544157208E+01    1
   -0.199041843414306641E+00    0.470693528652191162E+00   -0.126975733041763306E+01    0.365277349948883057E+00    0.985002040863037109E+03   -0.151757955759848414E+03   -0.824646350544156448E+01    1
   -0.115241843173596803E+01   -0.960973164092876697E+00   -0.183673480141084577E+01    0.636105540163623973E+00    0.400710074453490734E+03   -0.151624861161896092E+03   -0.824896350544156221E+01    1
   -0.636428728534817800E+00   -0.134047425168816092E+01    0.187593334117849952E+01    0.850945984384330556E+00    0.126446570900052097E+04   -0.151308424122924521E+03   -0.825146350544156348E+01    1
   -0.290381374351579202E+01   -0.244909805423477689E+01   -0.237733980914518916E+01    0.448390977310138050E+00    0.614193878066799016E+03   -0.150763782943145088E+03   -0.825396350544154522E+01    1
   -0.260525241434437227E+00    0.140507263440985053E+01    0.177536643778297698E+00    0.277439961510267452E+00    0.324783169834343653E+03   -0.150605018257062568E+03   -0.825646350544155361E+01    1
   -0.499101341098314943E+00    0.774904799496949792E+00   -0.639433994436956699E+00    0.416158338925081306E+00    0.321297022138110265E+03   -0.150557467166350108E+03   -0.825896350544155666E+01    1
   -0.462214946746826172E-01   -0.230641829967498779E+01   -0.576869428157806396E+00    0.960223138332366943E+00    0.310152053833007812E+03   -0.150549792907996448E+03   -0.826146350544155261E+01    1
   -0.224841764352943230E+01    0.117912664555690050E+01   -0.277167898727896267E+01    0.535308211733945011E-02    0.116595717577891696E+04   -0.150397199606352672E+03   -0.826396350544155922E+01    1
   -0.524818580474852858E-01   -0.202244659308635555E+00   -0.379856460772576288E+00    0.920104870367361771E+00    0.109657052219766342E+04   -0.149401813613700966E+03   -0.826646350544156405E+01    1
   -0.940278700756325581E+00    0.577652669759668225E+00    0.126064761410203108E+01    0.886923811945285911E+00    0.587570046995233724E+03   -0.149046996921620121E+03   -0.826896350544156711E+01    1
   -0.609124826164064714E-01    0.899830850866389920E+00   -0.146810504058112423E+01    0.324432360597466773E+00    0.314766286421394852E+03   -0.148515317739140158E+03   -0.827146350544156306E+01    1
   -0.411230773925962634E+00    0.104402372907573504E+01   -0.268527034565577827E+01    0.904261807898776998E-01    0.807275941868622340E+03   -0.148215415240317498E+03   -0.827396350544156967E+01    1
   -0.671222686767578125E+00   -0.179360437393188477E+01   -0.541397511959075928E+00    0.187370419502258301E+00    0.727144002914428711E+03   -0.147663226417685053E+03   -0.827646350544157450E+01    1
   -0.247392119856557224E+01    0.464824635255634000E+00   -0.242123996761091309E+00    0.995423402665355561E+00    0.820768045666789249E+03   -0.146895438764275042E+03   -0.827896350544155801E+01    1
   -0.154093223810195923E+01   -0.874312996864318848E+00    0.164943081140518188E+01    0.881685316562652588E+00    0.771010160446166992E+03   -0.146260807882727903E+03   -0.828146350544156284E+01    1
   -0.215034655252108742E+01   -0.282945407760198719E+00    0.596229531815996694E+00    0.868246768296717236E-01    0.137153822232361335E+04   -0.145562903436867913E+03   -0.828396350544157301E+01    1
   -0.594546377658843994E+00    0.119081240892410278E+01   -0.615827023983001709E+00    0.774768054485321045E+00    0.119275259971618652E+04   -0.145456036909788310E+03   -0.828646350544155297E+01    1
   -0.569557726383209229E+00   -0.192686498165130615E+00    0.168133181333541870E+01    0.369116902351379395E+00    0.376454591751098633E+03   -0.144798615163462330E+03   -0.828896350544153648E+01    1
   -0.214087240846344162E+01   -0.480653649893529433E+00   -0.369592596612886570E+00    0.608815041215627017E+00    0.766766998492178800E+03   -0.144234967875681491E+03   -0.829146350544153066E+01    1
   -0.215219687441940444E+01   -0.148478214900449146E+01    0.182603520237496397E+01    0.924498876185782192E+00    0.829543401663193208E+03   -0.142908224741015687E+03   -0.829396350544153727E+01    1
   -0.107349056005477905E+01    0.590295791625976562E-01   -0.551204681396484375E-01    0.365705311298370361E+00    0.577811241149902344E+03   -0.142815901502247641E+03   -0.829646350544155098E+01    1
   -0.237163445951941476E+01   -0.261175849115791969E+01    0.495507146977260948E+00    0.375490887301710707E+00    0.100151850875978289E+04   -0.142082461331344717E+03   -0.829896350544155581E+01    1
    0.174255371093750000E-01    0.164265912771224976E+01   -0.126336234807968140E+01    0.273767113685607910E-01    0.544357538223266602E+03   -0.141229221374375840E+03   -0.830146350544156597E+01    1
    0.716402858577214197E-01   -0.133842455211099032E+01    0.168328010546476925E+01    0.441340616810326603E+00    0.424874031564687812E+03   -0.140935326712306960E+03   -0.830396350544157613E+01    1
   -0.508365745166213578E+00    0.120480817706637389E+01    0.294731079972830656E+00    0.854352691049111934E+00    0.148318716544353447E+04   -0.140797348848325981E+03   -0.830646350544155432E+01    1
   -0.220892902734734609E+01   -0.796515735370948885E+00    0.143279250579303330E+01    0.249954482459128852E+00    0.127748336231333269E+04   -0.140521076613742878E+03   -0.830896350544153961E+01    1
   -0.542690634727478027E+00    0.180500429868698120E+01    0.128830176591873169E+01    0.889137983322143555E-01    0.162336230278015137E+04   -0.140358508755234681E+03   -0.831146350544154267E+01    1
   -0.143227362180509066E+01    0.655333183011319598E+00    0.520100777961657101E+00    0.398304466144257852E+00    0.781355655871287922E+03   -0.139581318002581270E+03   -0.831396350544155993E+01    1
   -0.193590104579925537E+00    0.110443872213363647E+01   -0.214660066366195679E+01    0.141310334205627441E+00    0.311135768890380859E+03   -0.139225017273476908E+03   -0.831646350544156299E+01    1
   -0.288486751368346450E+00   -0.206511684614948487E+01   -0.107539891003737509E+00    0.581141045883269425E+00    0.247620274952466957E+03   -0.138104258303457300E+03   -0.831896350544154295E+01    1
   -0.313731377308272386E+00   -0.171558855363544982E+00   -0.228735631008748763E+01    0.670046350110210076E+00    0.543175031861204047E+03   -0.137029772254013352E+03   -0.832146350544154956E+01    1
   -0.264520251179864996E+00    0.126566134671592678E+01   -0.293120022559503202E+00    0.537804067568807942E+00    0.130973365519736853E+04   -0.136907823402201302E+03   -0.832396350544156860E+01    1
   -0.952098899350175554E+00   -0.184370198887628400E+01    0.349183347005058042E+00    0.776450996999868970E+00    0.446476907061346139E+03   -0.136164020273231699E+03   -0.832646350544157166E+01    1
   -0.370230335171905178E+00    0.170408791299745754E+01   -0.192767329450924274E+01    0.127377906900581317E+00    0.329668865250832198E+03   -0.135588346324995570E+03   -0.832896350544154984E+01    1
    0.285736722638363361E-02   -0.191373123333549300E+01   -0.103652024353182726E+01    0.332202114790970116E+00    0.314301950294038534E+03   -0.134753995292465845E+03   -0.833146350544153869E+01    1
