   -0.130319008574062378E+01   -0.238025732584992511E+01    0.149486053245185779E+01    0.760720139511738225E+00    0.777562400079231566E+03   -0.440893579414452663E+01
   -0.197152907803715194E+01   -0.234320808911293499E+01   -0.173967055390395520E+01    0.904998323997626586E+00    0.781470632806442381E+03   -0.440761298065127605E+01
   -0.192435282913843797E+01   -0.189868947409692979E+01    0.379187763074270379E+00    0.245283502369250644E+00    0.791153724634744435E+03   -0.440470313860936802E+01
   -0.189482928898025893E+01   -0.398600300542067743E+00   -0.236797304350072135E+01    0.291806554140643770E+00    0.843668304227922249E+03   -0.440445958827672612E+01
   -0.233782520278541872E+01   -0.207747204735676538E+01   -0.750689081754993826E+00    0.600184005216706562E+00    0.912103844812866441E+03   -0.439041651069025018E+01
   -0.504877092202633104E+00    0.139177976094331513E+01   -0.218595062262661965E+01    0.157763094516000207E+00    0.688840183161294249E+03   -0.438891432821916538E+01
   -0.193084624652410142E+01   -0.243055568923324605E+01   -0.103902328694167534E+01    0.713305276029856383E+00    0.834558903537323090E+03   -0.438868552616920926E+01
   -0.170806938988138435E+01   -0.206947573103950333E+01   -0.130441856107598397E+00    0.451561690486163458E+00    0.779301190434425848E+03   -0.437401337574342364E+01
   -0.195034962790271971E+01   -0.117084475670790922E+01   -0.181117667627141699E+01    0.618419080140153010E+00    0.802497289073619640E+03   -0.437387054788356355E+01
   -0.215494413083131509E+01   -0.241594201581172019E+01   -0.103302511557795751E+01    0.677740546181388792E+00    0.867915641124153808E+03   -0.437159269157099217E+01
   -0.111013605896263945E+01   -0.700527371064169735E+00   -0.284327274027568189E+01    0.177809151033884588E+00    0.635508577119851111E+03   -0.436864626566714787E+01
   -0.227026059597894392E+01   -0.216874857408349708E+01   -0.119901555291545625E+01    0.526794578118995549E+00    0.848546837644741345E+03   -0.436562901581780594E+01
   -0.245401541408782187E+01   -0.118042788852598290E+01   -0.286178734903429399E+01    0.124350855016452905E+00    0.948781927260786688E+03   -0.436347844230767645E+01
   -0.565001129327243667E+00   -0.237941869841242859E+01    0.307349608515611550E+00    0.921376881625500244E+00    0.709933146610208496E+03   -0.436323405258827357E+01
   -0.895920913003092956E+00   -0.251587405843454182E+00   -0.263624704381647135E+01    0.135932452374813745E+00    0.657133689582929492E+03   -0.436136033275145341E+01
   -0.217563134016173221E+01   -0.199801922445432156E+01   -0.162127368051897092E+01    0.621089554378093878E+00    0.824564658123939694E+03   -0.435945564290403453E+01
   -0.169677945390192964E+01   -0.230592790420175753E+01   -0.612469978725519226E+00    0.535833155160289065E+00    0.720884678088728265E+03   -0.435588778219302686E+01
   -0.802578608626331569E+00   -0.286487198522186670E+01   -0.992332471990711174E+00    0.895009397376837823E+00    0.597877141390422366E+03   -0.435511819133120603E+01
   -0.212151343628667544E+01   -0.166083289264938805E+01   -0.140144450361694384E+01    0.340105628058004483E+00    0.859110936391367204E+03   -0.435496039520053557E+01
   -0.114039845629247005E+01   -0.947577837932473965E+00   -0.256686115993526576E+01    0.245487793794298859E+00    0.669989251488470359E+03   -0.435292369024173365E+01
   -0.109534108226264504E+01   -0.271508980457707683E+01   -0.127088831656230949E+01    0.814329883953887501E+00    0.633854044330426973E+03   -0.434652439021969617E+01
   -0.828339601138900594E+00   -0.233142650474173729E+01    0.208208076101668027E-02    0.861264604646464038E+00    0.731373282228362655E+03   -0.434490972318825186E+01
   -0.185580746650395900E+01   -0.199649230482529472E+01   -0.601502906197949994E+00    0.342944014670679198E+00    0.789618587372257821E+03   -0.434101298067431340E+01
   -0.111256389040553794E+01   -0.885569872580226569E+00   -0.244887924879370411E+01    0.265185407695213426E+00    0.666693840049016330E+03   -0.434084726453915959E+01
   -0.212491321296633817E+01   -0.195241171642273859E+01   -0.156329869218076611E+01    0.903735539570433177E+00    0.861215010392450949E+03   -0.434033109233893644E+01
   -0.128433235587747685E+01   -0.233546599978527869E+01    0.157319608156489821E-01    0.632347253766575079E+00    0.683538451335123341E+03   -0.433877435130296174E+01
   -0.110783947190947796E+01   -0.232900658461436505E+01    0.207177129209277666E+00    0.764329852207301874E+00    0.714571659405291143E+03   -0.433765848540217558E+01
   -0.235878113042455428E+01   -0.125714011590380981E+01   -0.224168460043386997E+01    0.218577651389094602E+00    0.878760469373104343E+03   -0.433517665995067336E+01
   -0.927388803921036953E+00   -0.275875874026243473E+01    0.403377731314999988E+00    0.853865128212774160E+00    0.680190287627642078E+03   -0.433473905284782379E+01
   -0.219305556328463780E+01   -0.206053250953166645E+01   -0.148954205929449146E+01    0.681184584394366799E+00    0.862391725508923287E+03   -0.433024253308934792E+01
   -0.164551987843049186E+01   -0.242508858402735283E+01   -0.466283869356000746E+00    0.796592366132528595E+00    0.841931533667501526E+03   -0.432853320402078179E+01
   -0.191108986592607444E+01   -0.141928840155089953E+01   -0.247143213666374706E+01    0.284219956576858002E+00    0.783598644455511135E+03   -0.431958066873782531E+01
   -0.143240644224443114E+01   -0.569464290130537343E+00   -0.221299610185169771E+01    0.293707199981750045E+00    0.754117894909849952E+03   -0.431848462960100044E+01
   -0.673624053958861602E+00   -0.766535787173843630E+00   -0.288039128993473303E+01    0.152361263171790051E+00    0.603229191890486391E+03   -0.430965816868753748E+01
   -0.115277455652810135E+01   -0.757045056482155587E+00   -0.252606170618434600E+01    0.146727080546121325E+00    0.718998751180365957E+03   -0.430892547537171922E+01
   -0.919710884783985883E+00   -0.280223567155831965E+00   -0.243228889314324537E+01    0.130037590820560794E+00    0.750993769300704798E+03   -0.430173547891726393E+01
   -0.559866894669618365E+00   -0.105675157604948433E+01   -0.259234109907568300E+01    0.249588380194478765E+00    0.513079056453394742E+03   -0.430055372875796671E+01
   -0.142943943063227552E+01   -0.220538997293965489E+01   -0.347892339165936093E-01    0.551529700518900601E+00    0.723836857536944080E+03   -0.429411665751249760E+01
   -0.648023501313172989E+00    0.567361686013126310E+00   -0.220696646739313884E+01    0.170611410738004288E+00    0.699181164282013810E+03   -0.429296727572381087E+01
   -0.672151405526115298E+00    0.728974034537401394E+00   -0.267498527757204752E+01    0.141361279182835808E+00    0.641799984153913670E+03   -0.429246643728090049E+01
   -0.798640686284993961E+00   -0.681417479247988123E+00   -0.238442858115470013E+01    0.283915292569380029E+00    0.617595652909995692E+03   -0.429208278106803309E+01
   -0.645378320851948573E+00   -0.225768889506268655E+01    0.591416086583448131E+00    0.871211440824090966E+00    0.711353860285986570E+03   -0.429009166962601896E+01
   -0.233236779362078117E+01   -0.168728751722813763E+01   -0.161060846279148961E+01    0.851819912204439200E+00    0.872000608170434703E+03   -0.428861398731614774E+01
   -0.177363308260934449E+01   -0.225584267390681825E+01   -0.771483525600666020E+00    0.781518844106146138E+00    0.814141836802982880E+03   -0.428704227192210130E+01
   -0.233317897636090565E+01   -0.164653230033036313E+01   -0.148501780367915237E+01    0.313202529904197169E+00    0.897583560471481292E+03   -0.428051588212380896E+01
   -0.233839840759825757E+01   -0.172234629645744497E+01   -0.155226457025513653E+01    0.390128003294074932E+00    0.870758317402368561E+03   -0.427954395171848923E+01
   -0.494181030248659781E+00    0.639049451876726238E+00   -0.234521759716405498E+01    0.189310673871723234E+00    0.627954762511258309E+03   -0.427915547320025169E+01
   -0.838148853567227903E+00    0.940226614389639170E+00   -0.250588831548535929E+01    0.195993635867503818E+00    0.674040224155438750E+03   -0.426876869279310789E+01
   -0.534403756717888978E+00   -0.231728568371597232E+01    0.236879701829504352E+00    0.865173329165351501E+00    0.716328433235266402E+03   -0.426853911193556002E+01
   -0.208059920588850922E+01   -0.109411141054050298E+01   -0.176547010333983501E+01    0.715702129243022456E+00    0.815134346299401727E+03   -0.426846735198188298E+01
   -0.139665048257851820E+01   -0.445492054981733610E+00   -0.221631393555437128E+01    0.406603697990647273E+00    0.705760904757026424E+03   -0.426198759889241430E+01
   -0.190011653567809935E+01   -0.222655712236803360E+01   -0.203862569263730364E+00    0.638380938649706131E+00    0.821466334177372119E+03   -0.426046684440261902E+01
   -0.512717498989395004E+00   -0.205901860609682519E+00   -0.264271060181220374E+01    0.207615304221285102E+00    0.566737823638012514E+03   -0.425830860429615488E+01
   -0.834636510451713054E+00   -0.136496250570736621E+01   -0.292846994114589387E+01    0.145174896728114455E+00    0.570429583358888635E+03   -0.425728154903834444E+01
   -0.412468118621854174E+00   -0.224130531284482704E+01    0.123073415178025680E+01    0.892418396213285781E+00    0.707003910485470783E+03   -0.425109699476905334E+01
   -0.167716210898684182E+01   -0.267087871121686415E+01   -0.115100827073444667E+01    0.787853893286024842E+00    0.710622326166192238E+03   -0.424917691859505542E+01
   -0.243816666398231430E+01   -0.272434067772504296E+01   -0.121362961012581927E+01    0.796101202344366432E+00    0.905728919482999913E+03   -0.424378332878984921E+01
   -0.408746961978751155E+00   -0.464335048323309518E+00   -0.265292989404134216E+01    0.157811130867960919E+00    0.570531294457154445E+03   -0.424376401967560835E+01
   -0.182814706982570696E+01   -0.672735966050855616E+00   -0.203954233781820893E+01    0.570532930923662973E+00    0.753141090402104396E+03   -0.424256936851858946E+01
   -0.964735629272846396E+00   -0.236141487633456615E+01    0.111556778083991404E+01    0.866196026564679866E+00    0.814385455993029154E+03   -0.424177855483763366E+01
   -0.195483550418617424E+01   -0.191187604282271550E+01   -0.151262369827944410E+01    0.429984793160080647E+00    0.782498349866589365E+03   -0.423625573478379192E+01
   -0.216068806299928440E+01   -0.100105886927628407E+01   -0.234120334505268657E+01    0.275711675055771599E+00    0.831355792929415998E+03   -0.423255248041690990E+01
   -0.153903994010493417E+01   -0.222104953532323846E+01   -0.641251683281149010E+00    0.546058701689210002E+00    0.735699051586485780E+03   -0.422137387187738611E+01
   -0.623803426737277178E+00   -0.240724571997628090E+00   -0.239556646894989811E+01    0.280688682189086935E+00    0.579553217332216377E+03   -0.422000843656367763E+01
   -0.144077783776542923E+01   -0.928748177763759841E+00   -0.225899805930931397E+01    0.365860635115330901E+00    0.714818549193335230E+03   -0.421995348370005008E+01
   -0.119741708055683249E+01   -0.236238476283498322E+01    0.366357459150744802E+00    0.777289185492468726E+00    0.735201915629068367E+03   -0.421612892381251214E+01
   -0.192821450484870827E+01   -0.286273016938873281E+01   -0.156925679252606276E+01    0.821898312833796774E+00    0.737690168556447588E+03   -0.420856165928775727E+01
   -0.747199524655848712E+00   -0.112060905437048275E+01   -0.297468121932419205E+01    0.804723815008584475E-01    0.634713692301038577E+03   -0.420671982785069254E+01
   -0.215255477609611567E+01   -0.126075723253921868E+01   -0.206717730083819617E+01    0.171813467283818078E+00    0.903383120848284193E+03   -0.420391758110011260E+01
   -0.221024065172070383E+01   -0.146522290371688291E+01   -0.199064269048335429E+01    0.506682250841140824E+00    0.821318706918921180E+03   -0.420180562768776245E+01
   -0.179345979242307085E+01   -0.159534943539840324E+00   -0.216996420494774300E+01    0.537342642056070630E+00    0.756127169987610387E+03   -0.420159616995883756E+01
   -0.192292445512421639E+01   -0.196310908254664751E+01    0.899640151908047692E-01    0.406695587489398158E+00    0.801426700817117421E+03   -0.420094112845569700E+01
   -0.127095956060339388E+01   -0.237254409968155855E+01    0.182711553215442724E+01    0.762915874635463398E+00    0.766669258637840358E+03   -0.419976153141133146E+01
   -0.226433970627004566E+01   -0.261221228189906407E+01   -0.119398712916102712E+01    0.864246512775682429E+00    0.869062284140996553E+03   -0.419950614355215013E+01
   -0.224071234533642372E+01   -0.157890888611952840E+01   -0.148456452602397238E+01    0.198000422482662058E+00    0.881818434696543250E+03   -0.419441556207943922E+01
   -0.224071234533642372E+01   -0.157890888611952840E+01   -0.148456452602397238E+01    0.198000422482662058E+00    0.881818434696543250E+03   -0.419441556207943922E+01
   -0.230520449855249643E+01   -0.187395767414685666E+01   -0.722515375428119722E+00    0.419687148314280778E+00    0.909426406489652209E+03   -0.419122807489727744E+01
   -0.552296500822013758E+00    0.109982189595906021E+01   -0.217963810661874380E+01    0.139680531080270842E+00    0.727319808638426025E+03   -0.418202123048573071E+01
   -0.221914059179568568E+01   -0.155387022468312486E+01   -0.196607855603239057E+01    0.935523042266008659E-01    0.848596445193166915E+03   -0.416916876346562493E+01
   -0.218849415902559086E+01   -0.166124626887957993E+01   -0.244173667329208932E+01    0.135216917746994514E+00    0.828939511404118207E+03   -0.416884324889742697E+01
   -0.218982093754829910E+01   -0.119477614930104359E+01   -0.165384122273093781E+01    0.677544177048636453E+00    0.867968372146361276E+03   -0.416364128458769933E+01
   -0.171490865706284734E+01   -0.240621013772955417E+01   -0.102512968714411556E+01    0.819644779992402150E+00    0.773630476429316900E+03   -0.416064358574971394E+01
   -0.158308238913160126E+01   -0.146355895135757308E+00   -0.227753477712164987E+01    0.413346545130667153E+00    0.755341826918883044E+03   -0.415702315515313980E+01
   -0.218123454799489735E+01   -0.213241392473741342E+01   -0.144959966374277038E+01    0.563828011140051322E+00    0.818303661937321863E+03   -0.415584909630349042E+01
   -0.228682088317820797E+01   -0.173224409700841142E+01   -0.101819260580542514E+01    0.444261917873449097E+00    0.889433736491852983E+03   -0.415494962061707973E+01
   -0.205453974984437249E+01   -0.140450215820192859E+01   -0.174635742418645035E+01    0.710670152165658764E+00    0.812873399945836582E+03   -0.415139945314397441E+01
   -0.511824312977448237E+00   -0.559069920272626586E+00   -0.274890707463371475E+01    0.204546564020992028E+00    0.534751085200449893E+03   -0.414454400954053082E+01
   -0.144702751937724194E+01    0.114189776191019554E+01   -0.217558987976607510E+01    0.412028551539550369E+00    0.734731748284818877E+03   -0.414164798942971402E+01
   -0.246123912633196795E+01   -0.127808155397992018E+01   -0.237351328526122529E+01    0.185469816964221379E+00    0.923226857077151976E+03   -0.414120266184445818E+01
   -0.181860538257033522E+01   -0.194869838757534009E+01   -0.394561456420032819E+00    0.269295443915375410E+00    0.764207218902158274E+03   -0.413674013462464529E+01
   -0.119126586267384083E+01   -0.270737124699250797E+01   -0.106714742982116029E+00    0.899278794323978836E+00    0.808528436435187132E+03   -0.413011943216819066E+01
   -0.169470369355116013E+01   -0.528766533737662581E+00   -0.230273339178858727E+01    0.314120860706498806E+00    0.814616756712801816E+03   -0.412486792862868157E+01
   -0.166833488583766520E+01   -0.815774313327657374E+00   -0.269264554660744349E+01    0.194961163149440647E+00    0.742602360910388029E+03   -0.412430563088414281E+01
   -0.130533834058730380E+01   -0.275999463789404320E+00   -0.254980805236988184E+01    0.362472392460501669E+00    0.650678279544400993E+03   -0.412223406856608054E+01
   -0.865752095200341465E+00   -0.231808046016794922E+01   -0.185263226736817721E+00    0.740188741537905037E+00    0.657367225177133264E+03   -0.411824048762265527E+01
   -0.865752095200341465E+00   -0.231808046016794922E+01   -0.185263226736817721E+00    0.740188741537905037E+00    0.657367225177133264E+03   -0.411824048762265527E+01
   -0.598949193324765261E+00   -0.724562432785855748E+00   -0.264679507020557248E+01    0.281684620004815811E+00    0.535092563730872143E+03   -0.411081830648992774E+01
   -0.555494312657796474E+00    0.887599027759604642E+00   -0.224638809299168507E+01    0.181616443650154308E+00    0.668228134024352812E+03   -0.410251861975796306E+01
   -0.673692481315477654E+00   -0.486380922284546102E-02   -0.245614802668644927E+01    0.265590244877729642E+00    0.611716609717031929E+03   -0.409728924911181114E+01
   -0.119792013608381787E+01   -0.255769259569616647E+01    0.116945636871780501E+01    0.853010102093661904E+00    0.770455846099234009E+03   -0.409332360105774740E+01
   -0.619166922010846665E+00   -0.140446989977519809E+00   -0.221862895435624941E+01    0.228093766963581024E+00    0.649340949831596959E+03   -0.408637424402434757E+01
   -0.185875371680309986E+01   -0.184456671089406643E+01   -0.276828288304460468E+01    0.722384863098600172E-01    0.710744505696704778E+03   -0.408204431531797685E+01
   -0.975358184373178005E+00    0.155158406224239087E+01   -0.238571806083947457E+01    0.174413306185453809E+00    0.762600056992335908E+03   -0.408196532689676239E+01
   -0.490910151306500619E+00   -0.263078264915128290E+01    0.942070470347022848E-01    0.835917653061116206E+00    0.589230177058400272E+03   -0.408160006588537350E+01
   -0.674228184622966964E+00   -0.122804447965354946E+00   -0.259070539015170720E+01    0.510766201287876920E-01    0.761211684473726905E+03   -0.408078794179853066E+01
   -0.119246456674898038E+01    0.364683516976958444E+00   -0.257451129080942165E+01    0.122239286840914896E+00    0.790945695869848578E+03   -0.407634153740226512E+01
   -0.119246456674898038E+01    0.364683516976958444E+00   -0.257451129080942165E+01    0.122239286840914896E+00    0.790945695869848578E+03   -0.407634153740226512E+01
   -0.928103013490571449E+00   -0.239104367452980160E+01   -0.604844873208269629E+00    0.768414096678265213E+00    0.661831402296127635E+03   -0.407541083631916212E+01
   -0.650613548725688329E+00   -0.288011343766463312E+00   -0.259530192590544662E+01    0.187142236894331793E+00    0.638703043502921105E+03   -0.407533277331640598E+01
   -0.206651542393515886E+01   -0.271372101308942870E+01   -0.122283291415927398E+01    0.750320600385748993E+00    0.785341037781293608E+03   -0.407281184296046916E+01
   -0.666867004109585881E+00   -0.249792935231436264E+01   -0.310992676491343101E+00    0.858082483827734777E+00    0.620099233634380653E+03   -0.407004806552747667E+01
   -0.528552787415023761E+00   -0.249445891818130994E+01   -0.309880415333462444E+00    0.748089013674896219E+00    0.544262037293087246E+03   -0.405310035756478459E+01
   -0.155728285798299937E+01   -0.280429241608436897E+01   -0.791537271065220427E+00    0.861381152329448896E+00    0.802434915006035908E+03   -0.405095176826262726E+01
   -0.101875792675655497E+01   -0.258333077142877565E+01    0.150503454649685331E+01    0.873584714991272437E+00    0.793409371793039668E+03   -0.405025891574487584E+01
   -0.176663249921638377E+01   -0.199067825454203318E+01   -0.346518608157956542E+00    0.369135573944886775E+00    0.777329218863221513E+03   -0.404787897097431948E+01
   -0.212156031263239164E+01   -0.174274796797606868E+01   -0.163297832799621601E+01    0.308973597717220494E+00    0.827440645200611357E+03   -0.404668425421160904E+01
   -0.615452790632553537E+00   -0.190436643969257968E+00   -0.273068645779903774E+01    0.152400680206906558E+00    0.577698408555003994E+03   -0.404493931895146641E+01
   -0.129257646229299072E+01   -0.235045209201206529E+01    0.163733600253967460E+01    0.853076360767154873E+00    0.832674539319370638E+03   -0.403717152464852980E+01
   -0.153725232258613875E+01   -0.298781370849765970E+00   -0.262921464759049561E+01    0.206357539495533676E+00    0.764182887599054766E+03   -0.403487389915356420E+01
   -0.227952307834950663E+01   -0.879695673659990351E+00   -0.214188743233690992E+01    0.458516845997029576E+00    0.863059870979296761E+03   -0.403377880911420661E+01
   -0.761890084552987013E+00   -0.246682129712944853E+01    0.242809958131553483E+00    0.890683368605199699E+00    0.703872887769380327E+03   -0.403284499107678140E+01
   -0.218679271176397894E+01   -0.222084455983228723E+01   -0.118376343137300766E+01    0.701456475001786095E+00    0.826001936174309662E+03   -0.402980857298465267E+01
   -0.860750901894812515E+00   -0.298375158951928432E+01   -0.778775471537832775E+00    0.894435619700981288E+00    0.611723545700048817E+03   -0.402375955744673064E+01
   -0.122543794871676148E+01   -0.112483211268589711E+01   -0.274119632828499293E+01    0.236881811766763539E+00    0.636551434733530073E+03   -0.402346657385258233E+01
   -0.181498113850017040E+01   -0.406799331187551516E+00   -0.207190124188121061E+01    0.639824062270180294E+00    0.757267552738330323E+03   -0.402205430372929396E+01
   -0.161849506755989259E+01   -0.206563885863267904E+01   -0.388047491063155725E+00    0.580150648129451385E+00    0.789821086653513134E+03   -0.401237923946103425E+01
   -0.168199323044613047E+01   -0.265581992890998020E+01   -0.882482070782255601E+00    0.897824186847665850E+00    0.845735851920632172E+03   -0.401046091053089615E+01
   -0.185676639342964767E+01   -0.226578327759132447E+01   -0.144692822418688505E+01    0.755691412081647917E+00    0.797536622030680746E+03   -0.400610994144775479E+01
   -0.110152870788675372E+01   -0.800237406146999675E-01   -0.278882640072601173E+01    0.133893019344160674E+00    0.737979143812150028E+03   -0.399937293490523560E+01
   -0.183242068826543436E+01   -0.291408325794604250E+01   -0.140603562432894469E+01    0.765444206033890406E+00    0.710419822438059668E+03   -0.399877170274017235E+01
   -0.161742573251883925E+01   -0.215221813389463890E+01    0.186171601954181121E+01    0.708451428458439558E+00    0.854949287761146252E+03   -0.399800824336596650E+01
   -0.220552132907476217E+01   -0.174704212975841577E+01   -0.101893804696120482E+01    0.420469073007789629E+00    0.865713191764877365E+03   -0.399800413936497101E+01
   -0.220552132907476217E+01   -0.174704212975841577E+01   -0.101893804696120482E+01    0.420469073007789629E+00    0.865713191764877365E+03   -0.399800413936497101E+01
   -0.142418264538474459E+01   -0.242070153507928199E+01   -0.591041644364570740E+00    0.622550227191478234E+00    0.696813578643356436E+03   -0.399798651506086067E+01
   -0.102465453113033744E+01   -0.679733698026095290E+00   -0.295310286491555152E+01    0.119885511277594364E+00    0.645732642919641535E+03   -0.399741213797195583E+01
   -0.134451101790072025E+01   -0.234211635239959204E+01    0.170727668959035306E+01    0.783213849005044094E+00    0.785036117700985869E+03   -0.399723555719431545E+01
   -0.134451101790072025E+01   -0.234211635239959204E+01    0.170727668959035306E+01    0.783213849005044094E+00    0.785036117700985869E+03   -0.399723555719431545E+01
   -0.723342437332186172E+00   -0.344687047849683736E+00   -0.234503788647842670E+01    0.165922540354163206E+00    0.693375253185648603E+03   -0.399614863314886115E+01
   -0.196951095037071022E+01   -0.197603052528011003E+01   -0.264257164725778537E+00    0.557394643040282411E+00    0.852220971204640477E+03   -0.399182457966973114E+01
   -0.802327866740525142E+00    0.692489272295544467E-01   -0.285663542029325423E+01    0.131885645030170529E+00    0.654615355581501149E+03   -0.399106377758719155E+01
   -0.825612091264884107E+00    0.703844141106806376E-01   -0.234008631643547860E+01    0.211135900658296682E+00    0.699680359469995551E+03   -0.398976061904250212E+01
   -0.526781541311022394E+00   -0.268963406279255191E+01    0.934808356144792185E+00    0.897569837132169424E+00    0.667364817675032214E+03   -0.398741710718977771E+01
   -0.119495642817449221E+01   -0.237240885259281420E+01    0.163849408483963899E+01    0.802460537740371183E+00    0.791473517370671289E+03   -0.398231993286601638E+01
   -0.207737319314787161E+01   -0.135849669558049735E+01   -0.224744153323348561E+01    0.100589895549765468E+00    0.852746521919166526E+03   -0.397514307040107040E+01
   -0.226942370111512082E+01   -0.179933728601546372E+01   -0.156384014372775426E+01    0.917931629294485019E+00    0.883050180993520257E+03   -0.397402932237622286E+01
   -0.232037263889504963E+01   -0.195100590534561880E+01   -0.753097597242654793E+00    0.445976661238637384E+00    0.888324595367977508E+03   -0.397057591133753585E+01
   -0.227991789066576311E+01   -0.983590230995379233E+00   -0.185155716962769779E+01    0.415177368146918135E+00    0.897031737956523102E+03   -0.396797256289112088E+01
   -0.939629740046151962E+00    0.779382396052483273E+00   -0.244901978415900201E+01    0.205209890044308063E+00    0.703495690954700194E+03   -0.396505058537371013E+01
   -0.214378277983684207E+01   -0.149388530340522685E+01   -0.173182450228091867E+01    0.901353968593270549E+00    0.827485333201492494E+03   -0.396250686276052466E+01
   -0.214378277983684207E+01   -0.149388530340522685E+01   -0.173182450228091867E+01    0.901353968593270549E+00    0.827485333201492494E+03   -0.396250686276052466E+01
   -0.191689563843835065E+01   -0.598059691882407485E+00   -0.194759275359259587E+01    0.708476520842553747E+00    0.794906355470000108E+03   -0.396141134411058449E+01
   -0.877959015791211161E+00   -0.420064514663858191E-01   -0.297951276215508853E+01    0.929814287837237852E-01    0.684222656370082973E+03   -0.395984491236133174E+01
   -0.186598434958757142E+01   -0.201509966029029775E+01   -0.105941494456289398E+01    0.472003592793212801E+00    0.802181138062160471E+03   -0.395399052579141630E+01
   -0.218466685655287218E+01   -0.140839433946570458E+01   -0.182463162893399788E+01    0.731157062229034982E+00    0.837261492136891661E+03   -0.395175819530252870E+01
   -0.190025833736464955E+01   -0.239682399512536559E+01   -0.697314683866347540E+00    0.722875345112354073E+00    0.793506272525497138E+03   -0.395101502710230568E+01
   -0.905484843544440920E+00   -0.252660363417928924E+01    0.883520825944600574E+00    0.934632289270248995E+00    0.828511865899118902E+03   -0.394849315485488317E+01
   -0.219824114454075570E+01   -0.137320083310417540E+01   -0.177256616496521713E+01    0.718364765463540333E+00    0.831093996046872348E+03   -0.394725921761972121E+01
   -0.200590413591812089E+01   -0.123886723256854991E+01   -0.262623963020448326E+01    0.296014041408760642E+00    0.784275154073681392E+03   -0.394670131748813935E+01
   -0.200590413591812089E+01   -0.123886723256854991E+01   -0.262623963020448326E+01    0.296014041408760642E+00    0.784275154073681392E+03   -0.394670131748813935E+01
   -0.778185501210118424E+00    0.114615434402074001E+01   -0.251562557438015499E+01    0.156847169127220465E+00    0.677523260839932391E+03   -0.394282661064541440E+01
   -0.186451017867605984E+01   -0.222288843694924232E+01   -0.941014378919724948E+00    0.798702335548084119E+00    0.865281191676485264E+03   -0.393626477665372887E+01
   -0.148405962610782627E+01   -0.117838559761794204E+01   -0.239354185952756549E+01    0.303806945301321907E+00    0.713684424688341778E+03   -0.392796796111116908E+01
   -0.148405962610782627E+01   -0.117838559761794204E+01   -0.239354185952756549E+01    0.303806945301321907E+00    0.713684424688341778E+03   -0.392796796111116908E+01
   -0.184081872686696046E+01   -0.196712265818573862E+01   -0.189550176266501946E+00    0.295836516369520852E+00    0.767842955149826253E+03   -0.392785618868643338E+01
   -0.515397192726705811E+00   -0.504519647521751047E+00   -0.242504532709213860E+01    0.237511917515542792E+00    0.546979999128024360E+03   -0.392446811224859982E+01
   -0.111422745900306186E+01   -0.164988280376046070E-01   -0.256318212614388941E+01    0.263023062139619845E+00    0.667772295002905707E+03   -0.392178561991894981E+01
   -0.206002283695594723E+01   -0.112209625973705829E+01   -0.188788103093491233E+01    0.385474627726834884E+00    0.874301704509724118E+03   -0.391465765428022738E+01
   -0.219262166337061526E+01   -0.189862496453767049E+01   -0.597674860775386563E+00    0.436073813719733694E+00    0.854433704617985768E+03   -0.390951046232750388E+01
   -0.166550762219394843E+01   -0.230450649783151018E+01   -0.363362057439191144E+00    0.727599117571606890E+00    0.827597754679589571E+03   -0.390142645271510524E+01
   -0.110715866032337007E+01   -0.247385717720130716E+01    0.926717660448384439E+00    0.829991229467942571E+00    0.776070232661275895E+03   -0.390087978698260418E+01
   -0.121147401813061761E+01   -0.545055858633254342E+00   -0.250019626234696446E+01    0.278630933006129955E+00    0.696230901695587590E+03   -0.389755305075430059E+01
   -0.204252214708751412E+01   -0.231352247368990760E+01   -0.157258215917098765E+01    0.924265493346486888E+00    0.840262595207461686E+03   -0.389584085095469179E+01
   -0.631956216960674944E+00   -0.131399005945502356E+00   -0.229505027831109665E+01    0.135296282006291790E+00    0.714555588260447053E+03   -0.389393929035766462E+01
   -0.181480791621752102E+01   -0.966579977391138989E+00   -0.292489880866263086E+01    0.192524762447282033E+00    0.785260661233859992E+03   -0.389359621535069600E+01
   -0.207626579630167241E+01   -0.105086425300622133E+01   -0.280067101872720192E+01    0.241664390714697724E+00    0.834136268813552761E+03   -0.388006388922517864E+01
   -0.131063900948673062E+01   -0.267122898154853194E+01   -0.199424714281462023E-01    0.830288885413202893E+00    0.752318799650584197E+03   -0.387887030623808871E+01
   -0.213895344508382390E+01   -0.651980427439932342E+00   -0.211054961202771141E+01    0.454885467147300993E+00    0.835343158397547654E+03   -0.387727657929419767E+01
   -0.878834280027828374E+00   -0.296039626672390366E+00   -0.254101535589834171E+01    0.196831949053456717E+00    0.686541730610151717E+03   -0.387538100087417536E+01
   -0.878834280027828374E+00   -0.296039626672390366E+00   -0.254101535589834171E+01    0.196831949053456717E+00    0.686541730610151717E+03   -0.387538100087417536E+01
   -0.231009594063576040E+01   -0.122784577528046634E+01   -0.245524693108876146E+01    0.178320033770026004E+00    0.870601120793595555E+03   -0.387492816974554444E+01
   -0.826334427309405317E+00   -0.251349254012640388E+01   -0.642295797294885951E+00    0.790094690857548021E+00    0.608747860950926224E+03   -0.387469124173074242E+01
   -0.875791654164071787E+00   -0.120555120299687646E+01   -0.284469558953641544E+01    0.112773456343798317E+00    0.617310354075131841E+03   -0.387164975285017743E+01
