   -0.125360497082657352E+01   -0.148639135258724253E+01   -0.297418324320514005E+01    0.252912967926089582E+00    0.560560276703810473E+03   -0.223436993793164751E+01
   -0.723839528950293243E+00   -0.259900285269088949E+01   -0.819420774580044142E+00    0.729486700559645151E+00    0.514962927263014876E+03   -0.223399479701967563E+01
   -0.112873595842134522E+01   -0.283173519790329076E+01   -0.101184663817640041E+01    0.702436943182718321E+00    0.574761558333372932E+03   -0.223300309272270425E+01
   -0.128532037201040938E+01   -0.107652415301785243E+01   -0.260525444815582485E+01    0.404600575987256406E+00    0.582431650797050338E+03   -0.223013246394679676E+01
   -0.128532037201040938E+01   -0.107652415301785243E+01   -0.260525444815582485E+01    0.404600575987256406E+00    0.582431650797050338E+03   -0.223013246394679676E+01
   -0.771673115695773237E+00   -0.162287789477082001E+00   -0.258910121395979065E+01    0.243041744353668432E+00    0.552341386017591617E+03   -0.222807475950369227E+01
   -0.875913295046117035E+00   -0.320222028513010404E+00   -0.266788712756460633E+01    0.320459038605524993E+00    0.535537225539976703E+03   -0.222329301863757411E+01
   -0.104818607770105721E+01   -0.275997140255729301E+01   -0.127317282933619902E+01    0.774347188811808307E+00    0.565892420606409814E+03   -0.222207747401426037E+01
   -0.104818607770105721E+01   -0.275997140255729301E+01   -0.127317282933619902E+01    0.774347188811808307E+00    0.565892420606409814E+03   -0.222207747401426037E+01
   -0.105012941607475052E+01   -0.278367487677220993E+01   -0.115691382523667152E+01    0.748452874822177039E+00    0.551380104055963784E+03   -0.222042946975902966E+01
   -0.565852720118070973E+00   -0.231881341734756496E+00   -0.270171547739208240E+01    0.301083843101010218E+00    0.486874529356870369E+03   -0.221985470689436237E+01
   -0.820887970255031796E+00   -0.254527845750358228E+01    0.180292000464879365E+01    0.809619276573000812E+00    0.627635624354576748E+03   -0.221821047665669635E+01
   -0.820887970255031796E+00   -0.254527845750358228E+01    0.180292000464879365E+01    0.809619276573000812E+00    0.627635624354576748E+03   -0.221821047665669635E+01
   -0.147515006855626329E+01   -0.129163714735175250E+01   -0.249374175989815061E+01    0.403026311228728895E+00    0.638403651664281483E+03   -0.221780944866716689E+01
   -0.147515006855626329E+01   -0.129163714735175250E+01   -0.249374175989815061E+01    0.403026311228728895E+00    0.638403651664281483E+03   -0.221780944866716689E+01
   -0.564600768298336053E+00    0.651494307970676978E-01   -0.258041936772663139E+01    0.187113452320512297E+00    0.535866046117721112E+03   -0.221695186711866743E+01
   -0.564600768298336053E+00    0.651494307970676978E-01   -0.258041936772663139E+01    0.187113452320512297E+00    0.535866046117721112E+03   -0.221695186711866743E+01
   -0.186654710385746925E+01   -0.256771055400436277E+01   -0.136130480579279411E+01    0.778034611582389846E+00    0.757078222072273547E+03   -0.221693519958115770E+01
   -0.186654710385746925E+01   -0.256771055400436277E+01   -0.136130480579279411E+01    0.778034611582389846E+00    0.757078222072273547E+03   -0.221693519958115770E+01
   -0.782751385052449677E+00   -0.422433312168539743E+00   -0.282662732346379775E+01    0.991649287128726492E-01    0.617395853749463868E+03   -0.221647210488418533E+01
   -0.782751385052449677E+00   -0.422433312168539743E+00   -0.282662732346379775E+01    0.991649287128726492E-01    0.617395853749463868E+03   -0.221647210488418533E+01
   -0.673336015917305186E+00   -0.113219642128348430E+01   -0.276941076934925512E+01    0.162545985077118899E+00    0.543487906990387955E+03   -0.221187451301458538E+01
   -0.673336015917305186E+00   -0.113219642128348430E+01   -0.276941076934925512E+01    0.162545985077118899E+00    0.543487906990387955E+03   -0.221187451301458538E+01
   -0.735053219594448137E+00   -0.259273630529181354E+01   -0.713358196041063319E+00    0.815807215408066111E+00    0.567631852710842622E+03   -0.221125911359643856E+01
   -0.735053219594448137E+00   -0.259273630529181354E+01   -0.713358196041063319E+00    0.815807215408066111E+00    0.567631852710842622E+03   -0.221125911359643856E+01
   -0.116735103566763554E+01   -0.892704814912306244E+00   -0.270845213061528911E+01    0.242614822569920258E+00    0.630462006313563279E+03   -0.220935224589152401E+01
   -0.175994397517563450E+01   -0.245100918228813036E+01   -0.150138996563892668E+01    0.784571862795643837E+00    0.716319600693941197E+03   -0.220657835427517890E+01
   -0.175994397517563450E+01   -0.245100918228813036E+01   -0.150138996563892668E+01    0.784571862795643837E+00    0.716319600693941197E+03   -0.220657835427517890E+01
   -0.201593670631197330E+01   -0.133610428104923651E+01   -0.221570686995879829E+01    0.464954129891156476E+00    0.747501746170394085E+03   -0.220594621599699670E+01
   -0.720104697495875801E+00   -0.252868707187637831E+01    0.723029494576270970E+00    0.760177707787218937E+00    0.576449546366003574E+03   -0.220554595677168885E+01
   -0.740479905274530115E+00    0.123596693712386774E+01   -0.262864208271886479E+01    0.143681435737261554E+00    0.661835705876788779E+03   -0.220273978977343177E+01
   -0.184997549175163134E+01   -0.284939875229024153E+01   -0.132186236196440610E+01    0.749906699415350264E+00    0.722695896292101452E+03   -0.220133425818337702E+01
   -0.706616522571360317E+00   -0.242038328710211914E+00   -0.285666586991628790E+01    0.141660803082969022E+00    0.553223978382417386E+03   -0.220077893028676908E+01
   -0.100140433396140627E+01   -0.109320309903479940E+01   -0.273025047573887125E+01    0.217215888658070122E+00    0.570377525064879251E+03   -0.220029950543769504E+01
   -0.113153870502698939E+01   -0.290161480759431001E+01   -0.153386556918628192E+01    0.738650113627999150E+00    0.545318889314073090E+03   -0.220025982811570886E+01
   -0.113153870502698939E+01   -0.290161480759431001E+01   -0.153386556918628192E+01    0.738650113627999150E+00    0.545318889314073090E+03   -0.220025982811570886E+01
   -0.205803308888962677E+01   -0.149559428593359667E+01   -0.235424045614730026E+01    0.312827910052295932E+00    0.758249284650621576E+03   -0.219965591626574009E+01
   -0.155845834374420300E+01   -0.797750029877565936E+00   -0.247414596578323565E+01    0.432053504919934828E+00    0.645003996241475875E+03   -0.219633313537596520E+01
   -0.178428934617395329E+01   -0.246057192235557753E+01   -0.174010842673270716E+01    0.771125421254145071E+00    0.684603774553909830E+03   -0.218745725135735114E+01
   -0.178428934617395329E+01   -0.246057192235557753E+01   -0.174010842673270716E+01    0.771125421254145071E+00    0.684603774553909830E+03   -0.218745725135735114E+01
   -0.831554372735290315E+00   -0.527667551230534215E+00   -0.282669735833236624E+01    0.297501934886316433E+00    0.526461735258123781E+03   -0.218737539863939068E+01
   -0.831554372735290315E+00   -0.527667551230534215E+00   -0.282669735833236624E+01    0.297501934886316433E+00    0.526461735258123781E+03   -0.218737539863939068E+01
   -0.107115343766203930E+01   -0.524277821860383852E-01   -0.267925474774512073E+01    0.194578708026954511E+00    0.657001838985014388E+03   -0.218504174996358147E+01
   -0.139253514671013789E+01   -0.254260033904118909E+01   -0.458609954741932224E+00    0.652622376205206911E+00    0.640204216941338700E+03   -0.218294716649026377E+01
   -0.568619413639616322E+00   -0.132854075855399589E+01   -0.282299788994359435E+01    0.302079052352584032E+00    0.443499509971337659E+03   -0.218124411503947258E+01
   -0.502019351840453432E+00    0.997799110229093955E-01   -0.258596283247956649E+01    0.115737166918957246E+00    0.574300166011226565E+03   -0.218115066443413319E+01
   -0.119058104046227231E+01   -0.272201482689925367E+01   -0.864422785853353748E+00    0.689533030045372919E+00    0.603976817541232549E+03   -0.217991515796762592E+01
   -0.549930832662581803E+00   -0.273535972416620465E+01    0.791211766620914414E+00    0.846736706468733114E+00    0.562646238047745101E+03   -0.217910508792786217E+01
   -0.549930832662581803E+00   -0.273535972416620465E+01    0.791211766620914414E+00    0.846736706468733114E+00    0.562646238047745101E+03   -0.217910508792786217E+01
   -0.683747770460222615E+00   -0.250295871885516430E+01    0.445781548441538611E+00    0.737241499982786097E+00    0.567814376848769371E+03   -0.217862846121705545E+01
   -0.683747770460222615E+00   -0.250295871885516430E+01    0.445781548441538611E+00    0.737241499982786097E+00    0.567814376848769371E+03   -0.217862846121705545E+01
   -0.819446403144634239E+00   -0.273752567877950437E+01   -0.112474736982227363E+01    0.662902535105297841E+00    0.494720400349854970E+03   -0.217549152650428068E+01
   -0.615284526466820747E+00   -0.256455736697332215E+01   -0.923231018089803346E+00    0.590513448458367951E+00    0.470048826206560364E+03   -0.217432572766268217E+01
   -0.749552295642947897E+00   -0.249947182375706012E+01   -0.446288277270153522E+00    0.703147060712051353E+00    0.542737791660687662E+03   -0.217215244320735534E+01
   -0.749552295642947897E+00   -0.249947182375706012E+01   -0.446288277270153522E+00    0.703147060712051353E+00    0.542737791660687662E+03   -0.217215244320735534E+01
   -0.194201175046610430E+01   -0.138831889693978128E+01   -0.271258982847809893E+01    0.227884521191469930E+00    0.716015650573341986E+03   -0.217016867972987049E+01
   -0.182778268105650632E+01   -0.140139592371375610E+01   -0.235191071603713375E+01    0.305965508574173872E+00    0.735293451568885303E+03   -0.216513818181836060E+01
   -0.171489542885084956E+01   -0.132272493082027820E+01   -0.278565911230825813E+01    0.293066597550140640E+00    0.659201755244132073E+03   -0.216276031748165742E+01
   -0.951153450243660714E+00   -0.551702783864043145E+00   -0.277011414718392501E+01    0.323972580883810202E+00    0.541209698559682352E+03   -0.216244173136420459E+01
   -0.566529114248783827E+00    0.296638398955147320E+00   -0.281633442780880916E+01    0.157634663206468434E+00    0.555876461393845830E+03   -0.216211857747418890E+01
   -0.566529114248783827E+00    0.296638398955147320E+00   -0.281633442780880916E+01    0.157634663206468434E+00    0.555876461393845830E+03   -0.216211857747418890E+01
   -0.624386814218700348E+00    0.615824064513801339E+00   -0.279916641395222054E+01    0.109493493588588606E+00    0.591527174984814792E+03   -0.215690206574258170E+01
   -0.945343381412865558E+00   -0.275964779719883513E+01    0.516409566310791490E-01    0.834546863550448381E+00    0.619766791349269852E+03   -0.215557996051827283E+01
   -0.126146673107402929E+01   -0.838857078187364102E+00   -0.253608911709968909E+01    0.302928639048300308E+00    0.640527587420738769E+03   -0.215500970931765012E+01
   -0.829385472576677607E+00   -0.257477123297296195E+01    0.145288400149950991E+01    0.853056801108063922E+00    0.652322719337039302E+03   -0.215403021051498822E+01
   -0.753715994467725636E+00    0.402156907460593516E-02   -0.258257534230006236E+01    0.313276693381997262E+00    0.533037819959214289E+03   -0.215368185277751323E+01
   -0.197402757712465204E+01   -0.113991031206751647E+01   -0.229111963517166384E+01    0.376274615468653539E+00    0.752210956568094957E+03   -0.215225774557145266E+01
   -0.109631206901526124E+01   -0.252790754020831088E+01   -0.362183254829318013E+00    0.673024819658337159E+00    0.605525848233625311E+03   -0.215148401290199054E+01
   -0.109631206901526124E+01   -0.252790754020831088E+01   -0.362183254829318013E+00    0.673024819658337159E+00    0.605525848233625311E+03   -0.215148401290199054E+01
   -0.555002351889950507E+00    0.305330129016678775E+00   -0.257095291820326244E+01    0.246339916865031372E+00    0.522894117322763464E+03   -0.214482685129308059E+01
   -0.555002351889950507E+00    0.305330129016678775E+00   -0.257095291820326244E+01    0.246339916865031372E+00    0.522894117322763464E+03   -0.214482685129308059E+01
   -0.724223129497407747E+00   -0.249435472659899649E+01    0.743877010914646863E+00    0.799841967644045915E+00    0.619408027851326210E+03   -0.214183576865302694E+01
   -0.157737451236509685E+01   -0.113113181649776262E+01   -0.241669252228630871E+01    0.421831931871455901E+00    0.645930941271595998E+03   -0.213895072407274878E+01
   -0.159541919151212230E+01   -0.968182241070293603E+00   -0.267945276322121773E+01    0.244400093498890497E+00    0.675731671925247383E+03   -0.213784039328381592E+01
   -0.870168596504028002E+00   -0.286624622060856682E+01   -0.135151604445146023E+01    0.815032712257675818E+00    0.531305892958074537E+03   -0.213616122912718653E+01
   -0.103416793670522966E+01   -0.292551771907201452E+01   -0.704128528431492207E+00    0.828103163847322188E+00    0.586081291678923094E+03   -0.213576585267273744E+01
   -0.167519536370882949E+01   -0.258515473702150178E+01   -0.156599916288271945E+01    0.630193476108098283E+00    0.649845772805777074E+03   -0.213504761396578413E+01
   -0.148918296041347231E+01   -0.246059551324879067E+01   -0.956534077066785393E+00    0.668070028756137968E+00    0.656755735844623928E+03   -0.213264242059934617E+01
   -0.189843490932006587E+01   -0.215430005933616320E+01   -0.139797337060312477E+01    0.463799302821058690E+00    0.712201526414708724E+03   -0.213129793511530163E+01
   -0.677705985014305234E+00   -0.554725322746569827E+00   -0.255027412253933550E+01    0.397474350240922480E+00    0.492393686257051797E+03   -0.212669238029563257E+01
   -0.791880526319898248E+00   -0.266641809221604431E+01   -0.451048822988950882E+00    0.771813819066557993E+00    0.543839298814058111E+03   -0.212548360293704564E+01
   -0.976051817804729271E+00   -0.282562851117106995E+01   -0.951065892761822518E+00    0.708238124589452456E+00    0.529539003350260714E+03   -0.212457724999984565E+01
   -0.130351300423807781E+01   -0.271174730867754699E+01   -0.714532597640074041E+00    0.800260344815058366E+00    0.653980592193093457E+03   -0.212231823507138051E+01
   -0.130351300423807781E+01   -0.271174730867754699E+01   -0.714532597640074041E+00    0.800260344815058366E+00    0.653980592193093457E+03   -0.212231823507138051E+01
   -0.102276021773094783E+01   -0.262586425628948250E+01   -0.100986743918728683E+01    0.700282009778296799E+00    0.572953814759575948E+03   -0.212158484151759330E+01
   -0.524898399155686590E+00   -0.269981788174837201E+01    0.817104640182863662E+00    0.855888728820742628E+00    0.564141462533475760E+03   -0.211964511206773976E+01
   -0.161962691372761913E+01   -0.261606157497613889E+01   -0.141149343184253784E+01    0.626337761704163110E+00    0.630965469887622135E+03   -0.211893276417553711E+01
   -0.114410826038925739E+01   -0.287682715151975987E+01   -0.154671401715925816E+01    0.752745141833287335E+00    0.553928869131161491E+03   -0.211833228314523581E+01
   -0.119072379657633087E+01   -0.286800425323220143E+01   -0.118434313580468187E+01    0.738364796230651765E+00    0.564395957003241733E+03   -0.211634223849314784E+01
   -0.119072379657633087E+01   -0.286800425323220143E+01   -0.118434313580468187E+01    0.738364796230651765E+00    0.564395957003241733E+03   -0.211634223849314784E+01
   -0.530456355877481744E+00   -0.248085480071824804E+01   -0.424072971628825623E+00    0.818044294524455040E+00    0.539519190587400203E+03   -0.211391646340586270E+01
   -0.108965900632952706E+01   -0.103220437045759206E+01   -0.286906498036234092E+01    0.147915608130905596E+00    0.609891406305168402E+03   -0.211364853368279748E+01
   -0.172535659702634447E+01   -0.172714295617056246E+01   -0.255208186787747371E+01    0.190042584469882925E+00    0.673177947653358501E+03   -0.210671315087115163E+01
   -0.124678960792291882E+01   -0.843225655137827879E+00   -0.274493260321387789E+01    0.304426067011964896E+00    0.588509300103863097E+03   -0.210443617974641084E+01
   -0.493867945766980121E+00   -0.366649340069022056E+00   -0.243849291798468393E+01    0.258594762248563703E+00    0.511431786436161588E+03   -0.210193789528973252E+01
   -0.493867945766980121E+00   -0.366649340069022056E+00   -0.243849291798468393E+01    0.258594762248563703E+00    0.511431786436161588E+03   -0.210193789528973252E+01
   -0.104126543298313745E+01   -0.282887096759717682E+01   -0.194555073968578629E+00    0.823296719422390577E+00    0.638298784253635063E+03   -0.210133347746034449E+01
   -0.119668057992432786E+01   -0.765158202620544348E+00   -0.252279591716719453E+01    0.351652700339569357E+00    0.606893978479193152E+03   -0.210028671448497795E+01
   -0.119668057992432786E+01   -0.765158202620544348E+00   -0.252279591716719453E+01    0.351652700339569357E+00    0.606893978479193152E+03   -0.210028671448497795E+01
   -0.716083114723440328E+00    0.286512068079130877E+00   -0.252593644182085386E+01    0.270710679883747030E+00    0.568225164984889034E+03   -0.209966343880221595E+01
   -0.122983179045868263E+01   -0.262674533235474605E+01   -0.689372934600933185E+00    0.789546259515309656E+00    0.659391972542208350E+03   -0.209965065312271815E+01
   -0.202025965919902406E+01   -0.149019593035033049E+01   -0.244922326465214812E+01    0.204941184901706513E+00    0.759216318847687717E+03   -0.209000195392748100E+01
   -0.157716173381071556E+01   -0.970871601070135704E+00   -0.260696353181606177E+01    0.358870073560636160E+00    0.645677428124810604E+03   -0.208998050804301982E+01
   -0.174555924913913230E+01   -0.233521369842220716E+01   -0.135013882052775736E+01    0.532427556335344332E+00    0.670435192694013949E+03   -0.208953274061522665E+01
   -0.506392174857281496E+00    0.150970064046925589E+01   -0.266376779888750015E+01    0.116290138641655272E+00    0.617406586369411684E+03   -0.208844796414686096E+01
   -0.878088934643970198E+00    0.472283332035739356E+00   -0.259499208712583940E+01    0.194177107145746958E+00    0.639170288683779518E+03   -0.208603233348236516E+01
   -0.878088934643970198E+00    0.472283332035739356E+00   -0.259499208712583940E+01    0.194177107145746958E+00    0.639170288683779518E+03   -0.208603233348236516E+01
   -0.553705874682617782E+00    0.549121792935764574E+00   -0.248160622817862464E+01    0.106676271107062515E+00    0.629929333337863000E+03   -0.208327360301760622E+01
   -0.914328078770048513E+00   -0.261634443924024485E+01    0.317070131230208663E+00    0.830783403401084364E+00    0.647482478327271224E+03   -0.208248893591454243E+01
   -0.641312570940654858E+00    0.282716890665558385E+00   -0.276778496310892441E+01    0.663955740614761702E-01    0.657324043136742830E+03   -0.208137842103798532E+01
   -0.641312570940654858E+00    0.282716890665558385E+00   -0.276778496310892441E+01    0.663955740614761702E-01    0.657324043136742830E+03   -0.208137842103798532E+01
   -0.154114980505876620E+01   -0.234942721158053347E+01   -0.927050950462728451E+00    0.518415304957761447E+00    0.660609498016422322E+03   -0.208127441593294638E+01
   -0.579001307693889355E+00    0.224323654355647051E+00   -0.244839569279058944E+01    0.264452979278340605E+00    0.542636469999981045E+03   -0.208036849187113360E+01
   -0.478505624419060194E+00    0.147663980365491465E+01   -0.274764282009026717E+01    0.935919461179292589E-01    0.608813903873445724E+03   -0.207985187374568437E+01
   -0.101660816454965008E+01   -0.984985335402472906E+00   -0.262778491646875656E+01    0.291627929935206809E+00    0.576033329155868387E+03   -0.207893928830777064E+01
   -0.101660816454965008E+01   -0.984985335402472906E+00   -0.262778491646875656E+01    0.291627929935206809E+00    0.576033329155868387E+03   -0.207893928830777064E+01
   -0.752302548953224459E+00   -0.253150612649685325E+01    0.828374614391889530E+00    0.871893164522605346E+00    0.659555329032234340E+03   -0.207837629796718781E+01
   -0.752302548953224459E+00   -0.253150612649685325E+01    0.828374614391889530E+00    0.871893164522605346E+00    0.659555329032234340E+03   -0.207837629796718781E+01
   -0.121584315571017232E+01   -0.883923473483188005E+00   -0.283457024091983278E+01    0.173236947001523728E+00    0.625903759470688669E+03   -0.207430450400663835E+01
   -0.596709761318541254E+00   -0.270198305467473343E+01    0.377633460391495035E+00    0.789991380814788369E+00    0.545855223577428433E+03   -0.207407024977711618E+01
   -0.152438534574586160E+01   -0.588936848835335258E+00   -0.244161576940086000E+01    0.332120411993745923E+00    0.697525289737512139E+03   -0.207255861439746480E+01
   -0.738460022034194363E+00   -0.254612434652833430E+01   -0.655949454006982791E+00    0.692975897771438532E+00    0.545975214365827014E+03   -0.207209633146366690E+01
   -0.738460022034194363E+00   -0.254612434652833430E+01   -0.655949454006982791E+00    0.692975897771438532E+00    0.545975214365827014E+03   -0.207209633146366690E+01
   -0.175934010339842262E+01   -0.180813247705027713E+01   -0.284094315098666828E+01    0.898948508300279614E-01    0.680817108218240151E+03   -0.207163924401536637E+01
   -0.175934010339842262E+01   -0.180813247705027713E+01   -0.284094315098666828E+01    0.898948508300279614E-01    0.680817108218240151E+03   -0.207163924401536637E+01
   -0.166347437097995798E+01   -0.259352015225002175E+01   -0.112194620913999876E+01    0.649581999589889603E+00    0.686981389448058053E+03   -0.206799744041702915E+01
   -0.167665451261866028E+01   -0.154560574184252264E+01   -0.254408065589794408E+01    0.217560892474637474E+00    0.672710120301706070E+03   -0.206765121866707835E+01
   -0.798685404079188643E+00    0.127397511719558132E+01   -0.264833971129606294E+01    0.708745148417276316E-01    0.757539133099868423E+03   -0.206701322474264781E+01
   -0.798685404079188643E+00    0.127397511719558132E+01   -0.264833971129606294E+01    0.708745148417276316E-01    0.757539133099868423E+03   -0.206701322474264781E+01
   -0.107025645151401827E+01   -0.269135597270226379E+01   -0.139107324878935401E-01    0.800630626768450204E+00    0.641734982863412483E+03   -0.206289557100529120E+01
   -0.107025645151401827E+01   -0.269135597270226379E+01   -0.139107324878935401E-01    0.800630626768450204E+00    0.641734982863412483E+03   -0.206289557100529120E+01
   -0.524294228521803074E+00   -0.271610547313630901E+01    0.581864036811102991E+00    0.846597136998508804E+00    0.562424737376222083E+03   -0.206081871836838637E+01
   -0.524294228521803074E+00   -0.271610547313630901E+01    0.581864036811102991E+00    0.846597136998508804E+00    0.562424737376222083E+03   -0.206081871836838637E+01
   -0.558371040398961682E+00   -0.256220427147386687E+01   -0.580036472174141782E+00    0.669981376618494218E+00    0.475165728766199152E+03   -0.205962402006255507E+01
   -0.598657936540281099E+00   -0.276557412609933628E+01   -0.108010530494180390E+01    0.749235265163162856E+00    0.464505773264022423E+03   -0.205792899632383808E+01
   -0.897744151182934491E+00   -0.267931886060894442E+01   -0.154851097232168389E+00    0.717945372210203603E+00    0.577413563516863178E+03   -0.205781525398207688E+01
   -0.188243867896265371E+01   -0.142075043948271729E+01   -0.246608991931090227E+01    0.382004688396036185E+00    0.715024898424032131E+03   -0.205748378632201590E+01
   -0.188243867896265371E+01   -0.142075043948271729E+01   -0.246608991931090227E+01    0.382004688396036185E+00    0.715024898424032131E+03   -0.205748378632201590E+01
   -0.145651170572339050E+01   -0.256869626892016090E+01   -0.123731806516262899E+01    0.636070615669736994E+00    0.640378508551147320E+03   -0.205458398441187873E+01
   -0.985920057245336601E+00   -0.289332420302052240E+01   -0.183871454395917677E+00    0.844988081438805994E+00    0.630661941997747704E+03   -0.205418751707913305E+01
   -0.491940874426017416E+00    0.154921908094431959E+00   -0.257568469705941938E+01    0.150635431898525352E+00    0.588581121949237968E+03   -0.205368767231535765E+01
   -0.122648246391035887E+01   -0.270116436457693965E+01   -0.841928862814695034E+00    0.765628812447230467E+00    0.614219525738420657E+03   -0.205114146724183266E+01
   -0.120435442886351507E+01   -0.108414802747080197E+01   -0.267339565696951986E+01    0.240586003562082762E+00    0.606142445773767236E+03   -0.205036599042338263E+01
   -0.705364647209623108E+00   -0.594274891091918445E+00   -0.269052408023672873E+01    0.207628169646000976E+00    0.525262463768342741E+03   -0.204949705932253146E+01
   -0.187000364888320147E+01   -0.147949297845064454E+01   -0.275086863463760345E+01    0.284936289056326064E+00    0.690629835668412966E+03   -0.204947471964275518E+01
   -0.199228242700237246E+01   -0.141464351378231812E+01   -0.238056359900596970E+01    0.428635020735693928E+00    0.716631615968610959E+03   -0.204827786031909165E+01
   -0.196608391318534492E+01   -0.145922574151946227E+01   -0.241922027008628060E+01    0.295667245364061804E+00    0.753464081577417801E+03   -0.204697732107069763E+01
   -0.125194604520071850E+01   -0.297464426983092745E+01   -0.155490735927153501E+01    0.790962349049504354E+00    0.585938808678842861E+03   -0.204486784619943718E+01
   -0.819085084093917892E+00    0.307112616603436805E+00   -0.262002540402944017E+01    0.247855729451945589E+00    0.573195566288063219E+03   -0.204469183618375405E+01
   -0.192139455757200173E+01   -0.227024385907962545E+01   -0.132955375914488050E+01    0.507703509084763027E+00    0.723267470715530180E+03   -0.204184540985346352E+01
   -0.689568350084622139E+00   -0.264228801505204025E+01    0.479718512550153964E+00    0.781457463951744868E+00    0.578084429716351565E+03   -0.203949093802522885E+01
   -0.175835482385232966E+01   -0.806455671955528253E+00   -0.224616560516159547E+01    0.522967407413248653E+00    0.708774193860078981E+03   -0.203690039584433169E+01
   -0.175835482385232966E+01   -0.806455671955528253E+00   -0.224616560516159547E+01    0.522967407413248653E+00    0.708774193860078981E+03   -0.203690039584433169E+01
   -0.148166660960730256E+01   -0.104514138739569606E+01   -0.242315309839681570E+01    0.437226518709770751E+00    0.634786023894130494E+03   -0.203197633282546430E+01
   -0.593888804566368389E+00    0.279475716444203215E+00   -0.243820078140567853E+01    0.167736665724608547E+00    0.594063050077597950E+03   -0.203166172481426788E+01
   -0.823995601941219125E+00   -0.871846273217970591E+00   -0.284621465217986591E+01    0.269981431658356086E+00    0.535014466620453277E+03   -0.202925792801065130E+01
   -0.136507230919704137E+01   -0.855704391439983336E+00   -0.280936289039403153E+01    0.161281341150255775E+00    0.683306141692547385E+03   -0.202645024376296856E+01
   -0.790082981774704152E+00    0.160288627813255413E+01   -0.269774243024446037E+01    0.128399227648105158E+00    0.636560689893609606E+03   -0.202521531556810164E+01
   -0.518503594173843840E+00   -0.357418082061965681E+00   -0.258845579689889549E+01    0.311917338280903067E+00    0.490162931104476854E+03   -0.202365002174038633E+01
   -0.647583422671085263E+00   -0.264207348651638974E+01    0.356683273705334702E+00    0.781410127679928346E+00    0.569439102555119575E+03   -0.202321741701671920E+01
   -0.100769469355553420E+01   -0.259606621047940056E+01   -0.577025098121242142E+00    0.672504568962861593E+00    0.567599401132915887E+03   -0.202321667018002893E+01
   -0.100769469355553420E+01   -0.259606621047940056E+01   -0.577025098121242142E+00    0.672504568962861593E+00    0.567599401132915887E+03   -0.202321667018002893E+01
   -0.171708366961456016E+01   -0.261052437741108623E+01   -0.167422145835616809E+01    0.798759919952126474E+00    0.688901299627121944E+03   -0.201976855931120136E+01
   -0.778762763593049634E+00   -0.274977799580679028E+01   -0.131157488188256899E+01    0.710975853089717447E+00    0.496865519051034028E+03   -0.201976245552483746E+01
   -0.531313772253848793E+00   -0.498884348223176843E+00   -0.291181846508370290E+01    0.179999119523951867E+00    0.510779380999765806E+03   -0.201707761257350171E+01
   -0.166175348992419281E+01   -0.155292523150065342E+01   -0.255851292747884651E+01    0.378490366369951037E+00    0.646448881462142481E+03   -0.201430310472028040E+01
   -0.105249402818553506E+01   -0.560090134883293178E+00   -0.273240866806557081E+01    0.223269259879287224E+00    0.591377685937905312E+03   -0.201416508191747123E+01
   -0.856417477162306984E+00   -0.253716486647900918E+01   -0.439613331600054114E+00    0.748860971708486423E+00    0.587988402342767927E+03   -0.201382044285102246E+01
   -0.614393582265209570E+00    0.440145858367321008E+00   -0.285987011118758527E+01    0.104522903566389824E+00    0.628081978186676110E+03   -0.201272707170897069E+01
   -0.614393582265209570E+00    0.440145858367321008E+00   -0.285987011118758527E+01    0.104522903566389824E+00    0.628081978186676110E+03   -0.201272707170897069E+01
   -0.182641354061549221E+01   -0.162872487002506405E+01   -0.288555958669367740E+01    0.134698444938347761E+00    0.727998217787541876E+03   -0.201251496693859933E+01
   -0.182641354061549221E+01   -0.162872487002506405E+01   -0.288555958669367740E+01    0.134698444938347761E+00    0.727998217787541876E+03   -0.201251496693859933E+01
   -0.671351209426457540E+00   -0.298516406626259734E+01   -0.146095520114002375E+01    0.831396142542037864E+00    0.496192194967653222E+03   -0.201231723563123488E+01
   -0.152319375442097904E+01   -0.271930835261320558E+01   -0.912502687767200005E+00    0.709323661425157237E+00    0.668324781156024528E+03   -0.201230199784303210E+01
   -0.891942422739798069E+00   -0.267560622205946874E+01    0.576152097142387021E+00    0.860754764322822497E+00    0.656930547711736153E+03   -0.201063650929503535E+01
   -0.636586710907043773E+00   -0.281148338065337189E+01   -0.307136055700121702E+00    0.738803571338619847E+00    0.505556336352858239E+03   -0.201021533531772834E+01
   -0.195209249603681001E+01   -0.261988025209903919E+01   -0.164045039247744007E+01    0.847538917840403583E+00    0.747123921672725260E+03   -0.201012627762596052E+01
   -0.977334420777646873E+00   -0.256773805041685854E+01   -0.216006286657308255E+00    0.712032347099965768E+00    0.601952354215400192E+03   -0.200870487957365595E+01
   -0.795623244718425493E+00   -0.814589374136452271E+00   -0.288637277955406457E+01    0.107904761889295875E+00    0.589139500281501910E+03   -0.200506886929550765E+01
   -0.528161169112041584E+00    0.191221466671738227E-01   -0.262412231468652291E+01    0.231819791686441484E+00    0.530860054172086279E+03   -0.200393157190517712E+01
   -0.698429760161233482E+00   -0.257289692118218483E+01   -0.760688121340279189E+00    0.606341956945378291E+00    0.495597641425691620E+03   -0.200244769631131270E+01
   -0.826356487820430807E+00   -0.262155291495221743E+01    0.106391581602876339E+01    0.842483125232801444E+00    0.633469056358923808E+03   -0.200177587844375315E+01
