   -0.206791412028521826E+01   -0.254763964264671872E+01   -0.159347684087348629E+01    0.709769411662583005E+00    0.662289031876293052E+03   -0.342926827654237698E+01
   -0.971794836371814519E+00    0.672765993552007835E+00   -0.255640107068063260E+01    0.334663203948091403E+00    0.510764230461592888E+03   -0.342428207830939080E+01
   -0.455628541067742088E+00    0.901901064157067722E+00   -0.234581744732992936E+01    0.348042338784643968E+00    0.415466470585900822E+03   -0.341828038052484651E+01
   -0.471749593789470012E+00   -0.899223515779573823E+00   -0.212152280997135545E+01    0.279036062656190853E+00    0.440274948307496913E+03   -0.341824417896910138E+01
   -0.471749593789470012E+00   -0.899223515779573823E+00   -0.212152280997135545E+01    0.279036062656190853E+00    0.440274948307496913E+03   -0.341824417896910138E+01
   -0.182192976620576252E+01   -0.251747016580683081E+01   -0.135299350896463944E+01    0.684759335176641115E+00    0.663393812585365822E+03   -0.341665213022765135E+01
   -0.558159641407462104E+00   -0.653150311127412841E+00   -0.206689224211040301E+01    0.515954746987583368E+00    0.410716284973258382E+03   -0.340934911275291741E+01
   -0.702994508833578280E+00    0.118192927003199610E+01   -0.235510900240146093E+01    0.912010120953497205E+00    0.388929663661348400E+03   -0.340659868153318701E+01
   -0.546301775959642466E+00   -0.218003153576851361E+01    0.553373804196223062E+00    0.219697526543279426E+00    0.370792335656318073E+03   -0.340284186756033113E+01
   -0.532981648373527683E+00   -0.229093087683597441E+01   -0.490280395374168343E+00    0.167388651040644224E-01    0.362614803200526751E+03   -0.340089269774388647E+01
   -0.506261568519831950E+00   -0.217112989198168727E+01   -0.204595974927521596E+01    0.609011013392968481E+00    0.371264287588119885E+03   -0.339907763665103024E+01
   -0.207779783761553327E+01   -0.236027933394242329E+01   -0.149015060357548168E+01    0.576714789471412081E+00    0.669856675392893976E+03   -0.339631257421602228E+01
   -0.608524627077939861E+00   -0.219680357622191913E+01    0.452146856682611009E+00    0.187967880053872632E+00    0.412891598572846590E+03   -0.339622343091671075E+01
   -0.521030217087914416E+00   -0.254847843467120549E+01   -0.118121663170559854E+01    0.559798516752409880E+00    0.354246792986767787E+03   -0.339386507812017246E+01
   -0.106180296523854811E+01   -0.293547834398890739E+01   -0.460811614581117190E+00    0.875713849404074929E+00    0.580996445865431838E+03   -0.339353574042882800E+01
   -0.120687352346677912E+01   -0.157254149075578553E+00   -0.265061143374629804E+01    0.344499264496326674E+00    0.550789813291896053E+03   -0.339190725443252505E+01
   -0.755020655726218681E+00   -0.252495739832159138E+01   -0.266985244848764847E+00    0.344808417323415273E+00    0.393854048767027905E+03   -0.337310160087841826E+01
   -0.833240914737355176E+00   -0.273216152117843025E+01   -0.156365952181260215E+01    0.493994014131839632E+00    0.396634549973009655E+03   -0.337243786319477135E+01
   -0.559807265822296340E+00   -0.235997734653771074E+01   -0.178837791753042086E+01    0.452473298455025041E+00    0.391284057468640810E+03   -0.336763590469570051E+01
   -0.490944345156878459E+00   -0.235656149468308662E+01   -0.117543817016704155E+01    0.471792671630747285E+00    0.357920506445040871E+03   -0.336382475572945694E+01
   -0.727068127493285754E+00   -0.227792113452919587E+01    0.121519890303235290E+00    0.186578643326587995E+00    0.411511550741030078E+03   -0.334858349791041388E+01
   -0.843798583017291381E+00    0.106908999063110777E+01   -0.246062510600367101E+01    0.137323877520607235E+00    0.631321498260986573E+03   -0.334693296554916353E+01
   -0.498722104725581428E+00    0.254229726407935619E+00   -0.201034497871407503E+01    0.662214504313447305E+00    0.422683884765342157E+03   -0.334430733933414492E+01
   -0.146348304480487990E+01   -0.276249702925061502E+01   -0.496520938955619329E+00    0.655889107647392500E+00    0.583651046833081296E+03   -0.334321018459487274E+01
   -0.906154051512447989E+00   -0.282896178712300017E+01    0.610498084449793588E+00    0.857425019117458276E+00    0.547784126657498746E+03   -0.334224013489654226E+01
   -0.906154051512447989E+00   -0.282896178712300017E+01    0.610498084449793588E+00    0.857425019117458276E+00    0.547784126657498746E+03   -0.334224013489654226E+01
   -0.516600138696963640E+00   -0.201326597139675290E+01    0.440055655283577707E-02    0.228516609284782263E+00    0.411682253820107576E+03   -0.334032917167166543E+01
   -0.627712063902161166E+00   -0.267113984706470120E+01   -0.204553485157207771E+01    0.963510271550759856E+00    0.394289187023229886E+03   -0.333216687933676248E+01
   -0.533507712096727982E+00   -0.106293720746944764E+01   -0.200811514329711782E+01    0.784905876285026061E+00    0.391504924568497643E+03   -0.332265220675721640E+01
   -0.672737488098721581E+00   -0.280373485708872794E+01   -0.220392984479447840E+01    0.930403732645685100E+00    0.374374685935892785E+03   -0.331831251914605119E+01
   -0.672737488098721581E+00   -0.280373485708872794E+01   -0.220392984479447840E+01    0.930403732645685100E+00    0.374374685935892785E+03   -0.331831251914605119E+01
   -0.828195320674386615E+00   -0.236121391090398891E+01    0.138649935861436902E+01    0.582144372549887268E+00    0.496664154866433478E+03   -0.331694175711114969E+01
   -0.828195320674386615E+00   -0.236121391090398891E+01    0.138649935861436902E+01    0.582144372549887268E+00    0.496664154866433478E+03   -0.331694175711114969E+01
   -0.747905874502289958E+00   -0.249834580315726740E+01   -0.182347926490394263E+01    0.481074031726153040E+00    0.394992967642143356E+03   -0.331496880512828218E+01
   -0.698666398096787322E+00    0.120229739140009517E+01   -0.250777240191521722E+01    0.341179223677204380E+00    0.439434073047986089E+03   -0.331245130908308383E+01
   -0.687482038261770789E+00    0.651919500444976041E+00   -0.249271608178599902E+01    0.645256170515915162E-01    0.630926126122176356E+03   -0.331042981600512620E+01
   -0.832070439881203772E+00    0.338583438781661528E+00   -0.244542742889142861E+01    0.595162890376789600E+00    0.442981626570105902E+03   -0.330821664592055331E+01
   -0.514729578158611645E+00   -0.226002689222113151E+01   -0.932876214224775957E+00    0.703576979520452284E+00    0.460231526957818858E+03   -0.330758822556149523E+01
   -0.631705648698933864E+00   -0.404683127129071174E+00   -0.242444170013354121E+01    0.144501864157373400E+00    0.554462521746572634E+03   -0.330740044932183785E+01
   -0.119309310837234794E+01   -0.822257217978998867E+00   -0.262071871279394442E+01    0.357343342121790253E+00    0.519905166583943924E+03   -0.330298438867822908E+01
   -0.759661630331610827E+00   -0.241339824647897583E+01    0.927595909437845201E+00    0.548216755877613315E+00    0.479664835385366871E+03   -0.329969198101499517E+01
   -0.819232695958605817E+00   -0.265371835771877640E+01   -0.881039219063186607E-01    0.439391400924213860E+00    0.417695237713591098E+03   -0.329329745493172510E+01
   -0.637899491352921899E+00   -0.209781306786900412E+01    0.107163102462308668E+01    0.237734853594143147E+00    0.424071977188591518E+03   -0.329195863406687650E+01
   -0.575155735374246468E+00   -0.241924787597350033E+01   -0.208701514753846951E+01    0.260721970098978628E+00    0.364790430497863838E+03   -0.328881973667283045E+01
   -0.661811095574983632E+00   -0.212288249864789247E+01    0.889267972210866287E+00    0.782570717558313644E+00    0.572135206599475737E+03   -0.328843055589017119E+01
   -0.576278436140004402E+00   -0.369609593157538274E+00   -0.254827884987121900E+01    0.229419340089662138E+00    0.419044845565473736E+03   -0.328831913171579115E+01
   -0.613295523844009871E+00   -0.119410829285800180E+01   -0.258803312010391773E+01    0.262404793649105461E+00    0.458297215950639668E+03   -0.328353861864367591E+01
   -0.705652121339067406E+00   -0.240372766034381913E+01    0.999287755455847027E+00    0.362097897813933589E+00    0.402528978454700734E+03   -0.327913054159892825E+01
   -0.171171465563090885E+01   -0.146192143344592473E+01   -0.273014744446362112E+01    0.331664657252386585E+00    0.569886849961972985E+03   -0.327655052420635995E+01
   -0.693629759793946477E+00    0.252165291931428115E+00   -0.221824956171444487E+01    0.370092629727077183E+00    0.466453949386616216E+03   -0.326098762087716132E+01
   -0.693629759793946477E+00    0.252165291931428115E+00   -0.221824956171444487E+01    0.370092629727077183E+00    0.466453949386616216E+03   -0.326098762087716132E+01
   -0.461700824987458791E+00   -0.234034405527316469E+01    0.162277039679603785E+01    0.747362561697227923E+00    0.481309014013238311E+03   -0.325812711377009023E+01
   -0.461700824987458791E+00   -0.234034405527316469E+01    0.162277039679603785E+01    0.747362561697227923E+00    0.481309014013238311E+03   -0.325812711377009023E+01
   -0.804341366358833909E+00    0.100954032674871907E+01   -0.264063100084141578E+01    0.229487321193015625E+00    0.543713699496803997E+03   -0.325460128591530617E+01
   -0.542161714873415690E+00   -0.254687496091336563E+01   -0.878832777659096731E+00    0.262262796315863356E+00    0.355195426048437298E+03   -0.325358400924892344E+01
   -0.695679894914987607E+00   -0.238811232216650815E+01    0.177371590737425588E+00    0.556231478159395998E+00    0.476321686826772122E+03   -0.324252887813137525E+01
   -0.695679894914987607E+00   -0.238811232216650815E+01    0.177371590737425588E+00    0.556231478159395998E+00    0.476321686826772122E+03   -0.324252887813137525E+01
   -0.671769811650542170E+00   -0.235020449172368373E+01   -0.150755080146235398E+01    0.743682415404893493E-01    0.383726569205347914E+03   -0.323330340565455643E+01
   -0.465161595409561368E+00    0.108047698612165188E+01   -0.235933531565776278E+01    0.323006559651777714E+00    0.448325342729532906E+03   -0.323205790114172808E+01
   -0.904564902639179547E+00   -0.296821949430360288E+01    0.128272204629481124E+01    0.877272650019116251E+00    0.563521910323087354E+03   -0.323132361727581907E+01
   -0.440031556369662180E+00   -0.220243157735829564E+01    0.183534293101150858E+01    0.849855122268570184E+00    0.506153717986212882E+03   -0.322912519286165933E+01
   -0.112784217837173473E+01   -0.286989483406486512E+01   -0.119017977789561602E+01    0.832205378414851982E+00    0.532930503875376530E+03   -0.322603423651788823E+01
   -0.202054315504118964E+01   -0.124012069525352064E+01   -0.255387184464208961E+01    0.334666979711145340E+00    0.698675611610377473E+03   -0.322601084234941426E+01
   -0.608171709609837574E+00   -0.232917828694121054E+01    0.107560338625569685E+00    0.595454086087481627E+00    0.413485989492234637E+03   -0.322424153060106367E+01
   -0.455727704926919941E+00   -0.207838267720916914E+01    0.721497031871817018E+00    0.667550672677369783E+00    0.471327888337737988E+03   -0.321930861023107706E+01
   -0.625334435608641659E+00    0.173921885258160902E+01   -0.251508556476976208E+01    0.477207920426228116E+00    0.396786280468809196E+03   -0.321366858724026505E+01
   -0.511921077634966082E+00   -0.276035981801894614E+01   -0.394624207694577844E+00    0.665139236267727529E+00    0.396590648179558798E+03   -0.321327990753451154E+01
   -0.511921077634966082E+00   -0.276035981801894614E+01   -0.394624207694577844E+00    0.665139236267727529E+00    0.396590648179558798E+03   -0.321327990753451154E+01
   -0.582942593566575518E+00    0.616763434650803966E+00   -0.212961823825178254E+01    0.173673781300211105E+00    0.584236354038157401E+03   -0.321258076934499925E+01
   -0.558140209737071569E+00    0.174602835012469981E+01   -0.230446388609413333E+01    0.349708790984613438E+00    0.425156282652391269E+03   -0.320957149208636405E+01
   -0.589389954452642861E+00   -0.239348733241583478E+01   -0.928890530591066632E+00    0.798199461624609752E+00    0.436637985789792538E+03   -0.320929553498299081E+01
   -0.670826060709856620E+00   -0.262118730155621549E+01   -0.736777987310235360E+00    0.265477475432987609E+00    0.372766918456324674E+03   -0.320757045533249308E+01
   -0.794310737459850369E+00    0.365795241570462171E+00   -0.239533162809139899E+01    0.421383072277201454E+00    0.459521769407966531E+03   -0.320526311684952114E+01
   -0.794310737459850369E+00    0.365795241570462171E+00   -0.239533162809139899E+01    0.421383072277201454E+00    0.459521769407966531E+03   -0.320526311684952114E+01
   -0.517219416656852449E+00   -0.814053299354260407E+00   -0.212087413898594557E+01    0.977890715198748484E+00    0.368582601947526086E+03   -0.320259279399105479E+01
   -0.981770247091431791E+00   -0.252880153725569956E+01    0.235389098955212983E+00    0.676495656716397664E+00    0.528788952951155807E+03   -0.319688326975058645E+01
   -0.745998444823516849E+00   -0.669004441058375310E+00   -0.254205418084368873E+01    0.609576949319612371E+00    0.391827363070624415E+03   -0.319492478184758744E+01
   -0.696610879143787720E+00   -0.237384452234892906E+01    0.167824751743380052E+01    0.496150393075145413E+00    0.422779770957994174E+03   -0.319358699103845867E+01
   -0.777491060907894660E+00    0.157532878747916705E+01   -0.228955231776753187E+01    0.318949809683781782E+00    0.509069390382102085E+03   -0.319003237637448045E+01
   -0.777491060907894660E+00    0.157532878747916705E+01   -0.228955231776753187E+01    0.318949809683781782E+00    0.509069390382102085E+03   -0.319003237637448045E+01
   -0.186686610143898224E+01   -0.129441828334387132E+01   -0.231233632664818467E+01    0.637389843502767395E+00    0.628402185408114747E+03   -0.318926383458864304E+01
   -0.128106296157905430E+01   -0.187077370962918166E+01   -0.287036773358928077E+01    0.348031493186873708E+00    0.479543103910860225E+03   -0.318864872061285265E+01
   -0.130230911262178206E+01   -0.592180563771494306E+00   -0.258998439310818096E+01    0.418031343084885598E+00    0.548438157799412238E+03   -0.318736571993168516E+01
   -0.544423983075987383E+00   -0.211574258804059490E+01   -0.135242009695036547E+01    0.206554499791570784E+00    0.396645069197937914E+03   -0.318695219510956740E+01
   -0.544423983075987383E+00   -0.211574258804059490E+01   -0.135242009695036547E+01    0.206554499791570784E+00    0.396645069197937914E+03   -0.318695219510956740E+01
   -0.546847182659235820E+00   -0.483316282357797000E+00   -0.270745862380766189E+01    0.478931768918239242E+00    0.367798762428974726E+03   -0.318611599038591731E+01
   -0.638271639122573564E+00    0.868187516956462346E-01   -0.236402444949314106E+01    0.881498609214467987E+00    0.365488529913810680E+03   -0.317878636371673773E+01
   -0.887050091693437626E+00   -0.256261594841464913E+01    0.183560443110868388E+00    0.630887073310544166E+00    0.504351715002465426E+03   -0.317866608167087028E+01
   -0.985446829520504330E+00    0.152373449205689582E+01   -0.265362561218604931E+01    0.131109517889131860E+00    0.641987238960084028E+03   -0.317345161464577918E+01
   -0.442665306845990258E+00    0.452724074833409151E+00   -0.260930131408566224E+01    0.131312123346476212E+00    0.474513796147500727E+03   -0.317337657548184238E+01
   -0.125576227044657474E+01   -0.168349780201431765E+01   -0.283504934100028150E+01    0.262398102734172134E+00    0.519323153740931275E+03   -0.317115745862711673E+01
   -0.175477360576806829E+01   -0.242102309986830688E+01   -0.768693298441209816E+00    0.594269313855258496E+00    0.642986030771167520E+03   -0.316708853450492533E+01
   -0.580578101169092697E+00   -0.208486899023289141E+01   -0.107451654674105201E+01    0.514819292898608949E+00    0.433885776597767176E+03   -0.316004040446483536E+01
   -0.836287409531365267E+00   -0.153004739164715575E+01   -0.261449266396973723E+01    0.465325997930280122E+00    0.415267428169828520E+03   -0.315697383299142809E+01
   -0.741028965107783044E+00    0.161289884915137360E+01   -0.271082342801486220E+01    0.337353606728282740E+00    0.461470917593113313E+03   -0.315580661750767444E+01
   -0.701376608336825136E+00   -0.261817560580690945E+01    0.995635532180218163E+00    0.483935021976800051E+00    0.414532784345895152E+03   -0.315417057518022315E+01
   -0.637720766261558936E+00   -0.208230204356785809E+01    0.556805338667571981E+00    0.495728341122966210E+00    0.474886296879519477E+03   -0.314780832782259656E+01
   -0.526922415285862478E+00    0.113576497154935918E+01   -0.205702371816011720E+01    0.151561541090015683E+00    0.590557720384339063E+03   -0.314659525095533388E+01
   -0.188309924520277527E+01   -0.187852690381013199E+01   -0.266927735098890073E+01    0.338390123450131031E+00    0.604015973578688659E+03   -0.314643373989033126E+01
   -0.130225936974816214E+01   -0.138183484332190720E+01   -0.277721516697323434E+01    0.446004268563379935E+00    0.488131002670490716E+03   -0.314252203581557543E+01
   -0.167810661086057111E+01   -0.137501465362647135E+01   -0.252556527674352349E+01    0.280394898366330858E+00    0.625073229356382740E+03   -0.314227209592681556E+01
   -0.523363788310178268E+00   -0.257597560980323648E+01   -0.207854990836694764E+01    0.962119232062925711E+00    0.370415616889630542E+03   -0.314224816024511400E+01
   -0.159503273844355542E+01   -0.558805273942144964E+00   -0.263083367512111366E+01    0.447121561691672831E+00    0.579479604925763169E+03   -0.314140382574924537E+01
   -0.159503273844355542E+01   -0.558805273942144964E+00   -0.263083367512111366E+01    0.447121561691672831E+00    0.579479604925763169E+03   -0.314140382574924537E+01
   -0.467746004705128726E+00   -0.208419945430675746E+01   -0.834743725894466770E+00    0.558997932720054491E+00    0.414957789328031822E+03   -0.313659276279183086E+01
   -0.597851099970006850E+00   -0.212205468861974378E+01   -0.876182593948239496E+00    0.321091292890931662E-01    0.381145907216161277E+03   -0.313596204831368119E+01
   -0.638930032054860320E+00   -0.230071813431037864E+01    0.284149262851755680E+00    0.501623422378009498E+00    0.462124673324735568E+03   -0.313274704048214181E+01
   -0.126790241633907064E+01   -0.261912187732047208E+01   -0.120981817582324780E+01    0.573399542166851850E+00    0.521872085891652773E+03   -0.313166066559206557E+01
   -0.495999384529222986E+00   -0.240631906403765994E+01    0.114110320853291825E+01    0.852939692771943703E+00    0.556377242843910381E+03   -0.313005091350890963E+01
   -0.495999384529222986E+00   -0.240631906403765994E+01    0.114110320853291825E+01    0.852939692771943703E+00    0.556377242843910381E+03   -0.313005091350890963E+01
   -0.736109988369657131E+00    0.492668911275102595E+00   -0.273236469007681260E+01    0.979848189341741838E-01    0.545436487900265320E+03   -0.312917735417524767E+01
   -0.752384709887419234E+00   -0.272498422324229628E+01   -0.206448635585395834E+00    0.682566315617305186E+00    0.478034986821609607E+03   -0.312604714256535443E+01
   -0.814880069132448703E+00   -0.277706370546398418E+01   -0.684665869040519404E-01    0.786379801098370024E+00    0.474847601073975170E+03   -0.312111408798981538E+01
   -0.802337142238242595E+00   -0.143205248646453720E+01   -0.260208312333743530E+01    0.257103446791607460E+00    0.453834481563403074E+03   -0.311974587992069896E+01
   -0.507183555795160501E+00   -0.113240445491103503E+01   -0.261655525869551919E+01    0.179759919297289988E+00    0.394672204187518048E+03   -0.310960361694199916E+01
   -0.627900636880221796E+00   -0.162320945331202959E+01   -0.218850823307118780E+01    0.686712186485175402E+00    0.398239014549837009E+03   -0.310626150886743169E+01
   -0.144886064576137463E+01   -0.104042633079139524E+01   -0.250975015373495625E+01    0.510396736849974331E+00    0.547355605726377235E+03   -0.310500009184095038E+01
   -0.524945698440535402E+00   -0.221883166431267265E+01   -0.160762556019097946E+00    0.461017367078363105E+00    0.434769436605564238E+03   -0.310107391856223069E+01
   -0.751908881955547059E+00   -0.581854364072497798E+00   -0.255519312967172585E+01    0.138205731902751816E+00    0.532922727945554357E+03   -0.309748587477197690E+01
   -0.209494161847692961E+01   -0.138678814199884859E+01   -0.247445959097778978E+01    0.383574887069458137E+00    0.690047833570313287E+03   -0.309636168180752236E+01
   -0.209494161847692961E+01   -0.138678814199884859E+01   -0.247445959097778978E+01    0.383574887069458137E+00    0.690047833570313287E+03   -0.309636168180752236E+01
   -0.832989448245715192E+00   -0.248132573126931932E+01    0.180580207808707716E+01    0.597363219458203032E+00    0.490213235959815620E+03   -0.309572075723923801E+01
   -0.733449198502550637E+00   -0.262007991740863400E+01    0.149723200588872185E+01    0.785178046780699468E+00    0.481555922009663902E+03   -0.309428372611652991E+01
   -0.133538226430582174E+01   -0.268835583174089532E+01   -0.103134317146809606E+01    0.708688191972215775E+00    0.576456781019252162E+03   -0.309095791402697184E+01
   -0.843342349662907775E+00   -0.464056062402070424E+00   -0.267462944169840977E+01    0.139201349855668094E+00    0.564922157535055248E+03   -0.309089792961128884E+01
   -0.875978231670670127E+00   -0.152533889901789443E+01   -0.267808478571196718E+01    0.433103467373483320E+00    0.422503408670472652E+03   -0.308491170417590066E+01
   -0.677595321690490415E+00   -0.238491140472094276E+01    0.999605806947856390E+00    0.162422368451286464E+00    0.384618804007351798E+03   -0.308458434445670715E+01
   -0.631675111016819724E+00   -0.204258338337214562E+01   -0.271877719538236962E+01    0.434339697696021210E+00    0.369634371938347158E+03   -0.308254921201083665E+01
   -0.766988549532584774E+00    0.160271450116696812E+01   -0.274299847642448302E+01    0.272177304279853927E+00    0.464647926427404968E+03   -0.307619303316079939E+01
   -0.144366902831133981E+01   -0.265864433296819547E+01   -0.137400631917011706E+01    0.643111432613562739E+00    0.568413670328304534E+03   -0.307595821437094674E+01
   -0.568100400134218475E+00   -0.133672219771747702E+01   -0.223119746669115004E+01    0.492022062743321276E+00    0.386929994150296068E+03   -0.307292218811334639E+01
   -0.157615531794904040E+01   -0.262717793287870816E+01   -0.163054357640699443E+01    0.664335547270997195E+00    0.581840118332930956E+03   -0.306957834489325920E+01
   -0.632422713018700566E+00   -0.244540731970056768E+01    0.706806531203190147E-01    0.145477615678858113E+00    0.375223227939431638E+03   -0.306388511249086815E+01
   -0.632422713018700566E+00   -0.244540731970056768E+01    0.706806531203190147E-01    0.145477615678858113E+00    0.375223227939431638E+03   -0.306388511249086815E+01
   -0.520197672064078631E+00   -0.151010823322876542E+01   -0.219247579812575788E+01    0.699188599018318646E+00    0.386762867438233059E+03   -0.306381971120246099E+01
   -0.599647774982969395E+00    0.641614221066307611E+00   -0.211222915364489960E+01    0.203341811876755707E+00    0.569530328146076499E+03   -0.305279137996189842E+01
   -0.590525666115060410E+00   -0.150788539747704808E+01   -0.246339326312771778E+01    0.716393902248371850E+00    0.351525304000907340E+03   -0.305064680477420014E+01
   -0.165761153720797827E+01   -0.286271526179094860E+01   -0.164433559059097245E+01    0.563252295332820285E+00    0.546117050049928935E+03   -0.303770699649578901E+01
   -0.976721418015061182E+00   -0.282061611025480108E+01    0.142383723927844663E+01    0.826187083231152974E+00    0.574954996636480246E+03   -0.302956247647820032E+01
   -0.678630231982847665E+00   -0.296837110845549912E+01   -0.345763675544230153E+00    0.944297471171027913E+00    0.558466134100008162E+03   -0.302937288414603678E+01
   -0.926412517920116141E+00   -0.271522445944459090E+01    0.101616942110456598E+01    0.908324876549186588E+00    0.648335553699648926E+03   -0.302815600366168303E+01
   -0.792370169859077045E+00   -0.245764176607418028E+01    0.218265189030046436E+00    0.816740467579098350E+00    0.577897618766785513E+03   -0.302592037180004514E+01
   -0.471213702103012277E+00    0.109575246602390219E+01   -0.215603756164616822E+01    0.271703519287805950E+00    0.497778043876291406E+03   -0.302122283125892288E+01
   -0.471213702103012277E+00    0.109575246602390219E+01   -0.215603756164616822E+01    0.271703519287805950E+00    0.497778043876291406E+03   -0.302122283125892288E+01
   -0.507496966564688012E+00   -0.261066481621675450E+01   -0.869096358814192449E+00    0.797629903627141812E+00    0.398537496975644444E+03   -0.301825169146462313E+01
   -0.715130800241020825E+00   -0.273984010910136844E+01    0.698507299491691214E+00    0.699650118138733235E+00    0.439728718794780093E+03   -0.301337872194168810E+01
   -0.538979911771135800E+00   -0.240185119276347425E+01   -0.628444571068577318E+00    0.383284475593867968E+00    0.399880749715183640E+03   -0.301260169417408541E+01
   -0.563918684924069602E+00   -0.257965154230936644E+01    0.192292634276921692E+01    0.846399922475992272E+00    0.549039850210702070E+03   -0.300339684935648243E+01
   -0.486240549592483084E+00   -0.207676722820507242E+01    0.196744920758481623E+01    0.721907404890870907E+00    0.508942509883303046E+03   -0.300316286368836050E+01
   -0.181219610636012796E+01   -0.168377491993286044E+01   -0.269856990608091385E+01    0.451598441781717985E+00    0.578997239367941006E+03   -0.299982523117070254E+01
   -0.918079082061235674E+00   -0.259743220330881863E+01   -0.199959819805065386E+00    0.771153753525773755E+00    0.521589519226215543E+03   -0.299647167154605309E+01
   -0.118461337609111550E+01   -0.326900697995139655E+00   -0.265701388961102269E+01    0.348935362842077712E+00    0.535867027442358449E+03   -0.299416486651085378E+01
   -0.550070571500850480E+00   -0.219674890429540248E+01    0.131079543055208880E+01    0.646495386968005264E-01    0.366068829596896933E+03   -0.299408026244908188E+01
   -0.159780713511736305E+01   -0.143019766533945480E+01   -0.256216477807652288E+01    0.363226575888988878E+00    0.598771425112822612E+03   -0.299299484119864001E+01
   -0.673806019991521676E+00   -0.236436271480706406E+01    0.132419525939943661E+01    0.225632515591342508E+00    0.390128729793568709E+03   -0.298870711982875648E+01
   -0.825422033645149433E+00   -0.251666733900002093E+01   -0.378587577169449574E+00    0.386113382276650485E+00    0.425362112473309026E+03   -0.298864235258407973E+01
   -0.825422033645149433E+00   -0.251666733900002093E+01   -0.378587577169449574E+00    0.386113382276650485E+00    0.425362112473309026E+03   -0.298864235258407973E+01
   -0.875431982330769465E+00   -0.242789376500589960E+01    0.181844973818249844E+01    0.758784706804399578E+00    0.565298801694943108E+03   -0.298642446651312232E+01
   -0.648245869097948457E+00   -0.264369252262119181E+01    0.898559124002161091E+00    0.610314033867571770E+00    0.438052524569999662E+03   -0.298605004622108261E+01
   -0.452505317124116679E+00   -0.212504459802028922E+01    0.822482432419411325E+00    0.868381764320160787E+00    0.559198031504167488E+03   -0.298249896075409504E+01
   -0.584943449238561897E+00    0.124008287225736957E+01   -0.205771231198190296E+01    0.641198612877908691E+00    0.423146714961849227E+03   -0.297831765280141969E+01
   -0.529836039786679702E+00   -0.261845325693030162E+01   -0.193095950964485663E+01    0.572362089790384054E+00    0.356380992846116555E+03   -0.297431052081356206E+01
   -0.529836039786679702E+00   -0.261845325693030162E+01   -0.193095950964485663E+01    0.572362089790384054E+00    0.356380992846116555E+03   -0.297431052081356206E+01
   -0.646169878776528428E+00    0.125483262036954635E+01   -0.212499523879772045E+01    0.196480636033073752E+00    0.549967412232819925E+03   -0.297410982115308586E+01
   -0.646169878776528428E+00    0.125483262036954635E+01   -0.212499523879772045E+01    0.196480636033073752E+00    0.549967412232819925E+03   -0.297410982115308586E+01
   -0.652471374929276760E+00   -0.263016881983156647E+01   -0.882181444447339480E+00    0.460696023466833637E+00    0.407591287256028124E+03   -0.296997650763850096E+01
   -0.652471374929276760E+00   -0.263016881983156647E+01   -0.882181444447339480E+00    0.460696023466833637E+00    0.407591287256028124E+03   -0.296997650763850096E+01
   -0.463871457001936438E+00   -0.211953317844485190E+01    0.341168811677874828E+00    0.840792674620085112E+00    0.541331208051964722E+03   -0.296813230318062704E+01
   -0.753642632647242294E+00   -0.940327924497855072E+00   -0.232270429943963963E+01    0.562591262273078430E+00    0.432541252811314450E+03   -0.296803141131081505E+01
   -0.746444868727330846E+00   -0.119510208198980727E+01   -0.255236205576338904E+01    0.708463863299146346E+00    0.387368749895881990E+03   -0.296792035238747198E+01
   -0.469574483907547524E+00   -0.485611622524437347E+00   -0.277728561888314518E+01    0.118454103942076810E+00    0.485678201664411347E+03   -0.296255661511461765E+01
   -0.469574483907547524E+00   -0.485611622524437347E+00   -0.277728561888314518E+01    0.118454103942076810E+00    0.485678201664411347E+03   -0.296255661511461765E+01
   -0.578711628579847925E+00   -0.228184582915939016E+01   -0.275917666820180951E+01    0.868510731454674861E-01    0.356059248473446189E+03   -0.296154574061034737E+01
   -0.588129549322972345E+00   -0.255826260061800603E+01   -0.917430367083202913E+00    0.385708520813054123E+00    0.356302534600822582E+03   -0.295163197095603236E+01
   -0.749915299373505206E+00    0.411195727011168799E-01   -0.234749773005832196E+01    0.195923809678822836E+00    0.559339205518493600E+03   -0.294683611443966109E+01
   -0.547125019882569230E+00    0.833863692919841082E+00   -0.198346003158354867E+01    0.244449837236823175E+00    0.523797443256451857E+03   -0.294310919099665469E+01
   -0.784482701563573137E+00    0.621375974596161118E+00   -0.232993050847420546E+01    0.465452535715241866E+00    0.470474957178025591E+03   -0.293669995539909356E+01
   -0.638776935868507145E+00    0.100370672668893413E+01   -0.229943716076788274E+01    0.889514532321977192E-01    0.649548887507540144E+03   -0.293162704744905778E+01
   -0.994308172237784671E+00   -0.276555225564890872E+01    0.125928930767021718E+01    0.799512388407581986E+00    0.563972155140019595E+03   -0.292828950159586787E+01
   -0.529684131458805219E+00   -0.219108843302218093E+01    0.134128982169905786E+01    0.170225203929694063E+00    0.375011474429928228E+03   -0.292802990754827608E+01
   -0.608530234678619664E+00   -0.391310762443094706E+00   -0.284181353302818307E+01    0.207338212208841965E+00    0.474116056834268079E+03   -0.291737650226160783E+01
   -0.580134604122870989E+00   -0.116956611424217138E+01   -0.241155851689806422E+01    0.377035671456473320E+00    0.439247706510586568E+03   -0.291609826743872214E+01
