   -0.138231504795892857E+01    0.495750996185826409E-01   -0.271064674304300590E+01    0.286245368894503749E+00    0.609052116789144748E+03   -0.435425139783246173E+01
   -0.205232133993624721E+01   -0.163731606106074556E+01   -0.284628493607680788E+01    0.229669493294795357E+00    0.697697699631106047E+03   -0.435282838555472384E+01
   -0.444723714681694915E+00    0.138271707761818696E+01   -0.226216493624428772E+01    0.593805749315101328E+00    0.394027716262417414E+03   -0.435212599778966691E+01
   -0.456992232246925312E+00   -0.206624051019130039E+01    0.870961966298105850E+00    0.127890672063940808E+00    0.378467467108208837E+03   -0.434755580950023468E+01
   -0.164386648905658217E+01   -0.334953014897744872E+00   -0.221888429922895547E+01    0.667903926912262746E+00    0.609743871891366894E+03   -0.434290888715962264E+01
   -0.119820977354311653E+01   -0.287040258987425023E+01    0.311089915268319306E+00    0.724520566047987757E+00    0.531007231752945700E+03   -0.434157264039298152E+01
   -0.662397383237529169E+00    0.481906510664914300E+00   -0.273568688806971227E+01    0.764199846798347848E+00    0.356723389422764342E+03   -0.433777643751235242E+01
   -0.563150937864456136E+00   -0.127220046502440765E+01   -0.210834139128459830E+01    0.999249571649128310E+00    0.394226696524652141E+03   -0.433766966071964255E+01
   -0.978090898272605092E+00   -0.262918880267188104E+01   -0.763497128436592121E+00    0.487489586808635911E+00    0.436699942812413042E+03   -0.433432830207493680E+01
   -0.558983470118558756E+00   -0.273121607605751437E+01   -0.251586190483119942E+01    0.626867319094190356E+00    0.326347012795828221E+03   -0.431560031726929338E+01
   -0.126177368404703016E+01   -0.286235640026544003E+01    0.107311162595167264E+00    0.625605894328231105E+00    0.512156444240553697E+03   -0.430840157983678118E+01
   -0.703628583857659695E+00   -0.216424552305393147E+01   -0.339153683637105630E+00    0.200446353722845333E+00    0.419587968568200154E+03   -0.430448289053578925E+01
   -0.198301294885575796E+01   -0.172646781147370709E+01   -0.227793537053637118E+01    0.676643490864268560E+00    0.610113366386415350E+03   -0.430005067942651653E+01
   -0.147003234208211353E+01   -0.250403270695123226E+01    0.408885069077488339E+00    0.196667520958528880E+00    0.519289753430601309E+03   -0.429856706346641904E+01
   -0.128156358024643424E+01   -0.268486580436764033E+01   -0.270985404609940694E+00    0.621609286964587393E+00    0.519180769865493858E+03   -0.429560638772959802E+01
   -0.116631129657887689E+01   -0.269656963711226627E+01   -0.266834192076276011E+00    0.368923685959969272E+00    0.476199373589538766E+03   -0.429511861325567956E+01
   -0.191113607256429407E+01   -0.170837518539080113E+01   -0.218037499622051456E+01    0.604338407186148396E+00    0.616594347878625399E+03   -0.429310940464370283E+01
   -0.692630336788266021E+00   -0.216505058304444287E+01   -0.239218884781805752E+00    0.493694689940173570E+00    0.475354541531505788E+03   -0.429266806695300485E+01
   -0.427075889553835353E+00    0.171955142219354329E+01   -0.207121539280282496E+01    0.240283330116010829E+00    0.504538591405443015E+03   -0.428545414060182583E+01
   -0.188421250428666975E+01   -0.212073091929014712E+01   -0.246580882417311020E+01    0.238770716146314455E+00    0.617264482016056263E+03   -0.428404390791622802E+01
   -0.504116043109101852E+00    0.441857118007485283E+00   -0.255535493762166688E+01    0.136070030699813382E+00    0.456891158254180652E+03   -0.428302254779222036E+01
   -0.454271642516103746E+00   -0.239045826061467404E+01   -0.181574715523176877E+01    0.847859223154136310E+00    0.373074322209419449E+03   -0.427833038381871855E+01
   -0.847379578803621580E+00   -0.646702581022355893E+00   -0.238446383947815121E+01    0.689321355834493166E+00    0.426105532191998748E+03   -0.427649483318778145E+01
   -0.676064792022096572E+00   -0.229530669231947204E+01   -0.284948898857503519E+00    0.250304997262989715E+00    0.427279349865029815E+03   -0.427494459201325938E+01
   -0.159439975460546735E+01   -0.284017100679313428E+01   -0.411606081751515696E+00    0.623033142396133832E+00    0.576384658072889579E+03   -0.427376740453289283E+01
   -0.737170206108750392E+00    0.178719851792724427E+00   -0.274706877981602604E+01    0.714895697824841192E+00    0.381076245254674689E+03   -0.426848541414620719E+01
   -0.692270152669472338E+00   -0.641167236015775188E+00   -0.226186318893217164E+01    0.986656121832402033E+00    0.399055139691713634E+03   -0.426296144985961067E+01
   -0.174257960740766871E+01   -0.212492138209080306E+01   -0.218662106427990288E+01    0.326292104762759341E-01    0.588188647032750168E+03   -0.425601035191800392E+01
   -0.154071544683821893E+01   -0.242190527794009958E+01    0.661927921342561731E+00    0.310792373552763235E+00    0.548046010458347382E+03   -0.425159700826095488E+01
   -0.158191903403192313E+01   -0.254496195177507767E+01    0.128089037858716281E-01    0.292919983002694451E+00    0.534064381174583332E+03   -0.425081773669617213E+01
   -0.177664306853909215E+01   -0.249537922819423841E+01   -0.928721052452520013E+00    0.705603676398520618E+00    0.681932797901030540E+03   -0.424914137067278297E+01
   -0.147448123474102588E+01   -0.209547651740335272E+01   -0.278890073964848062E+01    0.208533783557061730E+00    0.538955718130988316E+03   -0.424627689798026964E+01
   -0.147162001760128769E+01   -0.160476262428589789E+01   -0.271113305067860288E+01    0.224808634055796430E+00    0.549348209693582817E+03   -0.424293985549468022E+01
   -0.165190196061480643E+01   -0.256018370858752320E+01    0.184758373638322748E+01    0.539782346311522887E+00    0.614292297371893142E+03   -0.424170447512730231E+01
   -0.459404206664757009E+00   -0.249347284126764013E+01   -0.219338049535100943E+01    0.810635297701942648E+00    0.341036521899649813E+03   -0.423365637136924988E+01
   -0.206949849255926033E+01   -0.162744026631584915E+01   -0.239053592957595473E+01    0.263351172168504510E+00    0.699522335349485729E+03   -0.423014069451366037E+01
   -0.163631379339257621E+01    0.240230203211271309E-01   -0.227694275042513095E+01    0.630604880702856585E+00    0.607349712122579490E+03   -0.421743018605221387E+01
   -0.152158560169352697E+01   -0.433888622726696482E+00   -0.269394560404344574E+01    0.526077360346677625E+00    0.563802823864769152E+03   -0.421578961945674102E+01
   -0.907780659099783449E+00    0.185963205091395167E+01   -0.289558593550047805E+01    0.260952610794947693E+00    0.478900255739742988E+03   -0.421520225269205362E+01
   -0.775268399457516466E+00   -0.267629768450744709E+01    0.479962091809513325E+00    0.546529656060380287E+00    0.456397043915105144E+03   -0.420803849805253893E+01
   -0.168186921020951630E+01   -0.227701335131581306E+01   -0.187091167670950331E+01    0.135295826534127112E+00    0.551485546284570205E+03   -0.420308759375406638E+01
   -0.736098274968735478E+00   -0.524522738832840396E+00   -0.262573343119318947E+01    0.861237219389866859E+00    0.358572356574597620E+03   -0.419566853752067104E+01
   -0.419617741601550076E+00   -0.242053504132786257E+01    0.185519618147845122E+01    0.759193829167093992E+00    0.435008657985127343E+03   -0.419363665940437524E+01
   -0.923025650734742076E+00   -0.220841944063034967E+01   -0.298132830508078195E+01    0.311077375250595589E+00    0.413764599362404851E+03   -0.418634849386501706E+01
   -0.592766314515586590E+00   -0.287224060852247742E+01   -0.233596460912783277E+01    0.572772489544844499E+00    0.327923915629649741E+03   -0.418439808469237828E+01
   -0.158301397536832678E+01   -0.822472870125375621E+00   -0.230837203980907812E+01    0.945952962849987089E+00    0.536313208569473659E+03   -0.418328429612977004E+01
   -0.221030176291706271E+01   -0.157508282331939431E+01   -0.234134082427123857E+01    0.398815111502323794E+00    0.704178898734233712E+03   -0.418037009608305254E+01
   -0.191697434403483702E+01   -0.265269766981129607E+01   -0.807527365570275268E+00    0.632220176185156801E+00    0.683364889269879995E+03   -0.417744608872252776E+01
   -0.526414747580090214E+00   -0.253980477459177401E+01    0.489606347533150021E+00    0.255475843735181785E+00    0.338681758518774927E+03   -0.417561988789207561E+01
   -0.678484200273310911E+00   -0.130134319842252633E+01   -0.264193257464298004E+01    0.905732749680316251E+00    0.342393401830532355E+03   -0.417469522372755897E+01
   -0.648411933339256397E+00   -0.260314584634533119E+01    0.104233048888840862E+01    0.146998625187582006E-01    0.337876711820209778E+03   -0.416959509228984437E+01
   -0.792982548991159497E+00   -0.245794817912125607E+01    0.147911496195094205E+01    0.311393663929540210E+00    0.408028850042881857E+03   -0.416537152798827215E+01
   -0.107945415632537589E+01   -0.298007509211986754E+01    0.125934033345940666E+01    0.784338350571004539E+00    0.548070418847030396E+03   -0.416415448093912666E+01
   -0.202611522056344473E+01   -0.101322114446050615E+01   -0.218126720001153451E+01    0.572668632075738926E+00    0.672443726795714383E+03   -0.416128040352492867E+01
   -0.157375971977619611E+01   -0.116779939752278561E+01   -0.230388916970588653E+01    0.901536413163927297E+00    0.550029767788170375E+03   -0.415380448347904618E+01
   -0.118420991969217759E+01   -0.258750934497792384E+01   -0.901327463750950297E+00    0.247112234838501449E+00    0.463170343467640635E+03   -0.415279373400723539E+01
   -0.599163713844907964E+00   -0.112292587286643752E+01   -0.205559226657005256E+01    0.997777799905828378E+00    0.393789886309141366E+03   -0.415213435215957816E+01
   -0.785454411220760651E+00   -0.289804345928427054E+01    0.911471947603990973E+00    0.844384713628358097E+00    0.492546319563391364E+03   -0.413064832274787541E+01
   -0.427376051969222459E+00   -0.231111140360412559E+01   -0.239083392149698426E+00    0.415150293280234728E+00    0.371559038932761212E+03   -0.412835440833994749E+01
   -0.777945902545099877E+00   -0.225989611090218911E+01   -0.263243380564790863E+01    0.599760287664236169E+00    0.370919194396013097E+03   -0.412163420533670521E+01
   -0.934330135084580515E+00   -0.271905852721330765E+01   -0.154987260987603559E+01    0.269961016594270076E+00    0.405375845984810383E+03   -0.412136250961569495E+01
   -0.460228439395609534E+00    0.132546069272572176E+01   -0.231950384163158274E+01    0.522621996397028443E+00    0.407051090843137388E+03   -0.411293387290628587E+01
   -0.158464540720013591E+01    0.149486011363182669E+01   -0.243130820396564218E+01    0.599001140686961864E+00    0.588716578202085429E+03   -0.411271169291573546E+01
   -0.194918539900742704E+01   -0.207115090204699959E+01   -0.115947388444538468E+01    0.579210636489315700E-01    0.624412091491824071E+03   -0.410781073491463200E+01
   -0.207976233688595924E+01   -0.541980622279228719E+00   -0.220920085794241139E+01    0.800164528480477144E+00    0.657214309176708866E+03   -0.410730327238879411E+01
   -0.159459715371041311E+01    0.275480511711309717E+00   -0.238185613088285342E+01    0.794562747961684246E+00    0.543023969712105554E+03   -0.410639281324078986E+01
   -0.842382594456644984E+00    0.125350617159104960E+01   -0.266562265190801639E+01    0.407892899386837704E+00    0.480743082573487868E+03   -0.409955288200756485E+01
   -0.688330290407386691E+00   -0.252891464380976672E+01   -0.192286252186912199E+01    0.545740154216683648E+00    0.407651202695943255E+03   -0.409943453240543221E+01
   -0.112504247153999826E+01   -0.259635018927464056E+01   -0.101997698385225899E+01    0.387364558637099399E+00    0.455704741112744671E+03   -0.409924676261795273E+01
   -0.102847019876149393E+01    0.168487342791645567E+00   -0.272251331508697980E+01    0.141726229656998437E+00    0.607295582221262180E+03   -0.409898429134260667E+01
   -0.735478874142081906E+00    0.165066691202125337E+01   -0.240207410929508303E+01    0.622994572679734127E+00    0.407559122330290961E+03   -0.409801662129552735E+01
   -0.110677945316447857E+01   -0.358666482767637795E+00   -0.296239723993949422E+01    0.386730671005476867E+00    0.486318697400946576E+03   -0.409470040757538012E+01
   -0.655951947833001370E+00   -0.715594735402781623E+00   -0.223087660132475785E+01    0.921816246497903835E+00    0.403944152399776385E+03   -0.409299699918252280E+01
   -0.154482950818399090E+01   -0.185818454154972779E+01   -0.264123237281523471E+01    0.327595001236004268E+00    0.569244469912614022E+03   -0.408474479591279938E+01
   -0.208343688402583549E+01   -0.258790160828137994E+01   -0.111083984794401158E+01    0.579437720857250427E+00    0.667064607013043542E+03   -0.408157764196292483E+01
   -0.742060220940109261E+00   -0.190286074071589351E+01   -0.240365380362429581E+01    0.534222917456734447E+00    0.405734865226194358E+03   -0.408118036871588430E+01
   -0.177807247779384325E+01   -0.238924509741598978E+01   -0.224587856944656394E+01    0.598188185857278731E+00    0.575535195107048025E+03   -0.406719321036904358E+01
   -0.149125361868625639E+01   -0.236167542315378753E+01   -0.124954807221194986E+01    0.463088533479925790E+00    0.569824435627798948E+03   -0.405599680125487438E+01
   -0.197101459568245629E+01   -0.242047474119783246E+01   -0.945711507925472983E+00    0.333010963960776896E+00    0.616065821544728465E+03   -0.405321694266719224E+01
   -0.478934993476493709E+00   -0.207091865271422915E+01   -0.161171409839133095E+01    0.135448911458376037E+00    0.363976477014564921E+03   -0.405272410555764395E+01
   -0.211566785068378760E+01   -0.203463014919605456E+01   -0.224897584114488858E+01    0.325425383140056479E+00    0.660464572023204028E+03   -0.405130028719381219E+01
   -0.549093967290525953E+00   -0.168898362934764590E+01   -0.272151751275140086E+01    0.745579017494349405E+00    0.333100032033870662E+03   -0.404733685733393145E+01
   -0.758262175339072808E+00   -0.195034568604348602E+01   -0.279880319336973571E+01    0.427083936383800433E+00    0.404145067081519073E+03   -0.404496567835885301E+01
   -0.159912528677390320E+01   -0.237455194353270205E+01    0.186130669391205927E+01    0.128073006639082193E+00    0.546134998974115206E+03   -0.404290465007797106E+01
   -0.128479062091681207E+01    0.589941416702384203E-01   -0.255563828415195848E+01    0.536756972416532863E+00    0.508707786597007669E+03   -0.403008250954444591E+01
   -0.165916517280673359E+01   -0.591758194727319164E+00   -0.232988177045983491E+01    0.932987757892795422E+00    0.543462269859158368E+03   -0.402878835637040034E+01
   -0.108713947146881829E+01   -0.760936288203679645E-01   -0.257248267593741042E+01    0.274676461120577031E+00    0.575121748746690173E+03   -0.402082140164799196E+01
   -0.789280305546351535E+00   -0.169256059731579689E+01   -0.243249062898120005E+01    0.802337384814081345E+00    0.402471522778770350E+03   -0.402074570642125817E+01
   -0.902442323612310471E+00    0.103069896913251124E+01   -0.245779156376959396E+01    0.158640797492614644E+00    0.608848101087849273E+03   -0.401532683709027083E+01
   -0.485485647543479892E+00   -0.247599366455015435E+01    0.588967004667272143E+00    0.506173490466663378E+00    0.367697740025554026E+03   -0.401386123795666094E+01
   -0.527687932181017949E+00   -0.245226858634567702E+01   -0.253864665734850981E+01    0.617271436793081274E+00    0.330252002394744068E+03   -0.401349623884219042E+01
   -0.179590330292499467E+01   -0.199267841099152410E+01   -0.256978330759352458E+01    0.205845928613915347E+00    0.577737542713298694E+03   -0.401061288695695417E+01
   -0.490385008774766540E+00    0.536288118569029137E+00   -0.239500077087654173E+01    0.951858446536949510E+00    0.341572827157775407E+03   -0.400878652522839474E+01
   -0.941234920171348577E+00   -0.293429896288931458E+01   -0.556926861120432548E-01    0.791156510567136539E+00    0.487993493852254574E+03   -0.400728990058451995E+01
   -0.535030032486930818E+00   -0.260224175122599632E+01   -0.244036792885389531E+01    0.541946653486521490E+00    0.328547082080452412E+03   -0.400710407264388113E+01
   -0.111039359683821881E+01   -0.281517503525491941E+01   -0.343813968383491986E+00    0.698921556913327469E+00    0.494392705611275744E+03   -0.400651715159001753E+01
   -0.863442943775261096E+00   -0.950682590476882083E+00   -0.262930268100033171E+01    0.641974485278393403E+00    0.399025496257726445E+03   -0.400444200575241105E+01
   -0.185466420901900686E+01   -0.202328260908523383E+01   -0.232517735490567068E+01    0.186820326289275002E+00    0.602266080164984032E+03   -0.399893983327989799E+01
   -0.692492084474702008E+00   -0.243424591247798183E+01   -0.324617703243212929E-01    0.671098257122161979E+00    0.437308819794231454E+03   -0.399565717883366434E+01
   -0.634359384839246143E+00   -0.284048215660545145E+01    0.347711802493533284E-02    0.490790823388625064E+00    0.368848754430707345E+03   -0.399375843384758999E+01
   -0.704395921795085478E+00   -0.165905161728644224E+00   -0.219040509246441717E+01    0.521767692738702604E+00    0.469553189008843788E+03   -0.398006084033021512E+01
   -0.128760984402535739E+01   -0.169085929701457727E+01   -0.257953777806204432E+01    0.657504015550507193E+00    0.477155553920104353E+03   -0.397536957802181057E+01
   -0.472364573841614455E+00   -0.235999801023733546E+01   -0.312553920708976918E+00    0.211930881797187415E+00    0.341760895057477796E+03   -0.397400245902296145E+01
   -0.145814059349016567E+01   -0.237711373059634123E+01   -0.134895567825002494E+01    0.277269034394719338E+00    0.536344267500213618E+03   -0.397106586439360632E+01
   -0.145814059349016567E+01   -0.237711373059634123E+01   -0.134895567825002494E+01    0.277269034394719338E+00    0.536344267500213618E+03   -0.397106586439360632E+01
   -0.184175420455419658E+01   -0.132288420069930712E+01   -0.242483413935280367E+01    0.748646477579964387E+00    0.607889915548695399E+03   -0.396989776057692012E+01
   -0.484562287653135915E+00    0.416704645512816718E+00   -0.241714763536059030E+01    0.744672231397551787E+00    0.345865798349328543E+03   -0.396986661557789056E+01
   -0.432545176536826670E+00   -0.218890070563392047E+01    0.202324003309909184E+00    0.847944095803170206E+00    0.489004799057890750E+03   -0.396612009091988327E+01
   -0.742226368888783128E+00    0.494682375574665212E+00   -0.227617776158297946E+01    0.309689849147302410E+00    0.496722313975596080E+03   -0.396287783780359470E+01
   -0.102451944657915583E+01    0.967270469753814144E+00   -0.279971323662783478E+01    0.382418594288065794E+00    0.478032899922202262E+03   -0.396281996637633105E+01
   -0.146886053403912831E+01   -0.237801332486649386E+01   -0.802024682335518158E-01    0.241134146091036949E+00    0.533107716544897016E+03   -0.396241852525540672E+01
   -0.133692667336045279E+01   -0.816156016405924944E+00   -0.274701891468687087E+01    0.586518139792675086E+00    0.481801366625498133E+03   -0.395868471368990393E+01
   -0.133692667336045279E+01   -0.816156016405924944E+00   -0.274701891468687087E+01    0.586518139792675086E+00    0.481801366625498133E+03   -0.395868471368990393E+01
   -0.634422935123377219E+00   -0.234050168805717140E+01   -0.208731951028515716E+01    0.755588201392387138E+00    0.396635965848192882E+03   -0.395690498648779965E+01
   -0.521897125511289417E+00   -0.162959345552171619E-01   -0.260304399493575822E+01    0.572394248979016362E+00    0.349722008251980640E+03   -0.395517122315342107E+01
   -0.740720620103205718E+00    0.182287792977574536E+01   -0.239314739836391288E+01    0.123575014992490712E+00    0.581851030281512294E+03   -0.395439126742976210E+01
   -0.814013423073709497E+00    0.191904872770903268E+01   -0.234347303143501096E+01    0.405990197988714663E+00    0.508377886612297857E+03   -0.395329626896204278E+01
   -0.475843189905893915E+00   -0.236467742374971879E+01   -0.101248982884586147E+01    0.749405794620540244E+00    0.392800314452695716E+03   -0.395260532240213891E+01
   -0.172789888688288773E+01   -0.291203595159643625E+01   -0.191636024700100860E+01    0.696990326842645613E+00    0.588870222876303501E+03   -0.394352633116091678E+01
   -0.732891334629176328E+00   -0.243267374220014165E+01    0.664489023083015162E+00    0.189333369826053144E+00    0.408715665775227762E+03   -0.393978990873865431E+01
   -0.732891334629176328E+00   -0.243267374220014165E+01    0.664489023083015162E+00    0.189333369826053144E+00    0.408715665775227762E+03   -0.393978990873865431E+01
   -0.609390981036576296E+00   -0.258909786157983435E+01    0.107390056814202950E+01    0.538344294822604708E+00    0.430995188836222837E+03   -0.393810683120087646E+01
   -0.605486892391489118E+00   -0.246928345545393402E+01   -0.220326638900660843E+01    0.868950576093811766E+00    0.356400550413078633E+03   -0.393072253915537884E+01
   -0.767454539676230230E+00   -0.237326610992101417E+01   -0.109113660285464764E+00    0.142496332838179196E+00    0.409490737433021422E+03   -0.392741973326609983E+01
   -0.499830703422193601E+00   -0.201920384822170718E+01   -0.712283915746021901E+00    0.407260760483760864E+00    0.397517815876643567E+03   -0.392164434001283135E+01
   -0.766804807630141472E+00   -0.284493497353220937E+01    0.161449609243261261E+01    0.853404727942728702E+00    0.572266196829465457E+03   -0.392018469080056420E+01
   -0.512673396544605087E+00   -0.586209409749626431E+00   -0.244534042877113356E+01    0.586890596714887414E+00    0.399744401916340905E+03   -0.391959695950666021E+01
   -0.455406335641482585E+00   -0.217605057373471844E+01   -0.149318550145526530E+00    0.503631012461394523E+00    0.385949497038985669E+03   -0.391302068971358841E+01
   -0.105424549071634077E+01   -0.257332868846963958E+01    0.168836624854488182E+01    0.807801757180725111E+00    0.628416423515017414E+03   -0.390896972399394382E+01
   -0.167648460084233375E+01   -0.224106229660010259E+01   -0.786796693289750770E-01    0.110451343287568837E+00    0.579611781956831351E+03   -0.390618991372409008E+01
   -0.182026462139619660E+01   -0.254660766230465940E+01   -0.108282877140201395E+01    0.630673490315475815E+00    0.671663239487103169E+03   -0.390544515577443363E+01
   -0.762869170798214924E+00   -0.286137390768079536E+01   -0.820667918439829336E+00    0.804767363430830773E+00    0.510548082705329705E+03   -0.389791461515017712E+01
   -0.501843153351691385E+00   -0.169764521198671137E+00   -0.197724445108033309E+01    0.801980376289004981E+00    0.395855913462019373E+03   -0.389742915840653925E+01
   -0.125418069176523050E+01    0.807460313478181924E+00   -0.265717542520763317E+01    0.285207175670331048E+00    0.586725722664064051E+03   -0.389698012884317802E+01
   -0.814683495061320428E+00   -0.170251830703894802E+01   -0.248470178826238319E+01    0.628607789236324654E+00    0.415120264217312297E+03   -0.388543260227998699E+01
   -0.723874828159419614E+00   -0.277942979088360209E+01   -0.210487315262539276E+01    0.331444359886478745E+00    0.358861859501296919E+03   -0.387630699620720875E+01
   -0.576812073077233034E+00   -0.261064218110372526E+01   -0.966303325538729663E+00    0.774388855484676397E+00    0.474396618600329475E+03   -0.387504883497154351E+01
   -0.714536858166328948E+00    0.393623326546824082E+00   -0.233393475450593435E+01    0.525923294816185716E+00    0.467004837409849870E+03   -0.387266045905703171E+01
   -0.132563595762667918E+01   -0.266275794324916770E+01    0.126690253808794306E+01    0.731783237693704791E+00    0.616014445463749098E+03   -0.387255517673532346E+01
   -0.212005888643225537E+01   -0.212681385704233961E+01   -0.162476159355155181E+01    0.237482486300105738E+00    0.675800424569293909E+03   -0.387173425795292303E+01
   -0.153506933752865748E+01   -0.234518076194695002E+01   -0.653322467368653292E+00    0.498086991701014836E+00    0.592130495723631043E+03   -0.386675741457284294E+01
   -0.950228691163861772E+00   -0.288970616262039837E+01   -0.138315946115080290E+01    0.468076907470892756E+00    0.402346401334682866E+03   -0.386344089479431885E+01
   -0.103870875136340102E+01    0.798443596319979854E+00   -0.257876805667507725E+01    0.551254841552157426E+00    0.473638096719225359E+03   -0.385877026164484205E+01
   -0.917356449270649410E+00    0.129324916506753507E+01   -0.255102945147381055E+01    0.265455859777721570E+00    0.516871448105333457E+03   -0.385217092853411813E+01
   -0.479974275326314093E+00   -0.235067707742709509E+01   -0.246714931925148484E+00    0.215864492174361738E+00    0.343905903274547484E+03   -0.385008269308880013E+01
   -0.639850610028265265E+00   -0.219061369871738476E+01   -0.656383335601583795E+00    0.306340058938866400E+00    0.397265708150984096E+03   -0.383437535084094439E+01
   -0.131963822677923592E+01   -0.269160980689053186E+01   -0.639619517015411976E+00    0.460533485872382076E+00    0.524046685276904668E+03   -0.383401533654393711E+01
   -0.603033580635663924E+00   -0.176948158412178813E+00   -0.212085943438453928E+01    0.924552372562019276E+00    0.399916082580443742E+03   -0.382958480494337161E+01
   -0.149361359318140341E+01   -0.259248564450902697E+01   -0.254733427975241788E+00    0.303202261293187059E+00    0.523156922158863836E+03   -0.382832466747356071E+01
   -0.629515382592378270E+00   -0.138307423451601919E+01   -0.222450823004267395E+01    0.926791597811802981E+00    0.395229304630523814E+03   -0.382701924179301622E+01
   -0.214388107882903878E+01   -0.131544817882161280E+01   -0.246245741698120701E+01    0.407130959114765434E+00    0.710976968314561987E+03   -0.382310970737104316E+01
   -0.563360145054581096E+00   -0.211451202885047840E+01   -0.152850645625514514E+01    0.133597108195831094E+00    0.393526464745550356E+03   -0.381580388573420137E+01
   -0.884442616282401506E+00   -0.248585265598764105E+01   -0.803178759785899032E+00    0.694623042642673605E+00    0.496987092712024037E+03   -0.380834491352851678E+01
   -0.464438154741702469E+00   -0.223311745067689227E+01    0.654246657273016119E+00    0.611151528768498764E+00    0.406769330083870557E+03   -0.380470462400457166E+01
   -0.783138996418102362E+00   -0.928231837591409814E+00   -0.285844149079836374E+01    0.411808409836931733E+00    0.389848169010265963E+03   -0.380118999386104361E+01
   -0.939149687010862877E+00   -0.290247380529439081E+01   -0.173278687602662806E+01    0.517967672070194340E+00    0.398049631088680883E+03   -0.379767429765258679E+01
   -0.500408140396973344E+00   -0.201194955609345705E+01    0.271363354141382018E+00    0.518923365813945159E+00    0.456376030764546613E+03   -0.379716761638005718E+01
   -0.832985156916154601E+00   -0.286525382335386380E+01    0.356527744050940676E+00    0.830908034292456854E+00    0.559200579014657137E+03   -0.379566692224803326E+01
   -0.167136504310516698E+01   -0.221471462839182021E+01   -0.255029264483537421E+01    0.273423588440975807E+00    0.553267931593755861E+03   -0.379047143590643820E+01
   -0.167136504310516698E+01   -0.221471462839182021E+01   -0.255029264483537421E+01    0.273423588440975807E+00    0.553267931593755861E+03   -0.379047143590643820E+01
   -0.200971484432124869E+01   -0.207207186236242524E+01   -0.113897450566506531E+01    0.229655054040246286E-02    0.648701603898736494E+03   -0.378408029991370665E+01
   -0.194417187950676618E+01   -0.260528224935313313E+01   -0.149901603162839825E+01    0.378080260081356812E+00    0.601370774476020642E+03   -0.377117931028935294E+01
   -0.193197150579008747E+01   -0.160429869637596889E+01   -0.256644056836122481E+01    0.249600787239873029E+00    0.633456904334724641E+03   -0.376771620296906562E+01
   -0.149980278828794278E+01   -0.252280449644409765E+01   -0.129746982765265617E+01    0.203117186727783949E+00    0.509638312651465185E+03   -0.376438852027362891E+01
   -0.112840339900524222E+01    0.150395223510439990E-01   -0.268721714244639909E+01    0.433955476470902268E+00    0.518566040292608932E+03   -0.376028568743547531E+01
   -0.123604079279165480E+01   -0.572204621718424011E+00   -0.255401344123783947E+01    0.648675762574836168E+00    0.483405395253467589E+03   -0.375469210821383070E+01
   -0.144217789218148029E+01   -0.277340991570074635E+01   -0.623286694626779436E+00    0.579317307735086162E+00    0.566397438964794105E+03   -0.375091114413264348E+01
   -0.734932423712294280E+00   -0.261502071660278901E+01   -0.912845265667743710E+00    0.212771707541913518E+00    0.389865543972393368E+03   -0.374933672485217651E+01
   -0.793123521906243134E+00   -0.218589216007009268E+01   -0.272119938432898190E+01    0.454647057646014929E+00    0.390518116993808235E+03   -0.374716133106440186E+01
   -0.148038865242017437E+01   -0.249091182963652091E+01   -0.103065325396342122E+01    0.587309768085826911E+00    0.561397475616173210E+03   -0.374461334721300698E+01
   -0.582693301851239465E+00   -0.187413938878436803E+01   -0.276702660222244745E+01    0.582772586012701543E+00    0.331716578690442816E+03   -0.374459701172320214E+01
   -0.502061966991482311E+00   -0.229723434806879689E+01   -0.113474728150658244E+01    0.807842800940660632E+00    0.439294653218933547E+03   -0.373199527650179652E+01
   -0.175988733721668411E+01   -0.230789694571932547E+01   -0.131475829750442208E+01    0.233801165835363478E+00    0.604938774374058880E+03   -0.372635298190622866E+01
   -0.531685865584644812E+00   -0.235928519107418433E+01    0.138309700043620865E+01    0.659434676972992656E-02    0.335768915725952297E+03   -0.372397084032693160E+01
   -0.691381031500580612E+00   -0.287588349010698474E+01   -0.878610731147634105E+00    0.475691478446598426E+00    0.362157223628750728E+03   -0.371990973777355061E+01
   -0.672490943338949432E+00   -0.203560526779759243E+01   -0.247464302473147724E+01    0.944270652685413769E+00    0.372327130612919973E+03   -0.371375006122452778E+01
   -0.965683087345789559E+00   -0.289377651286369897E+01   -0.968016363319123219E+00    0.447267677558872923E+00    0.421401936150836377E+03   -0.371280431960962876E+01
   -0.965683087345789559E+00   -0.289377651286369897E+01   -0.968016363319123219E+00    0.447267677558872923E+00    0.421401936150836377E+03   -0.371280431960962876E+01
   -0.810248216664677834E+00    0.146913099630813360E+01   -0.236166495585350678E+01    0.423372621257045223E+00    0.478097645336118205E+03   -0.370845313653490871E+01
   -0.810248216664677834E+00    0.146913099630813360E+01   -0.236166495585350678E+01    0.423372621257045223E+00    0.478097645336118205E+03   -0.370845313653490871E+01
   -0.146215554825763139E+01   -0.722421546187064223E+00   -0.242339034675122633E+01    0.715946257820793797E+00    0.544940956296009404E+03   -0.370763252004508725E+01
   -0.146215554825763139E+01   -0.722421546187064223E+00   -0.242339034675122633E+01    0.715946257820793797E+00    0.544940956296009404E+03   -0.370763252004508725E+01
