   -0.535411918270058962E+00    0.182006600944442987E+01    0.171028058564466789E+01    0.748874881762778416E-01    0.721138786767079409E+03   -0.269629557334255088E+01
   -0.535411918270058962E+00    0.182006600944442987E+01    0.171028058564466789E+01    0.748874881762778416E-01    0.721138786767079409E+03   -0.269629557334255088E+01
   -0.255144738049448616E+01   -0.263117809456720497E+01   -0.190917920866008051E+01    0.608148338889134776E+00    0.745252348174438225E+03   -0.269341453757802984E+01
   -0.500555171219731143E+00    0.184806894866791716E+01    0.735107989804054895E+00    0.923595415997212954E+00    0.667335929392128151E+03   -0.269187930038366652E+01
   -0.442596337513446514E+00    0.143335168687952308E+01    0.915450942580489535E+00    0.834075045516629254E+00    0.685517909602881787E+03   -0.269014921544459895E+01
   -0.274230527530830859E+01   -0.191517784950345638E+01   -0.187908413411937802E+01    0.996988225935426575E+00    0.761942742174597697E+03   -0.268654401850931146E+01
   -0.235615502582986069E+01    0.131038713148208252E+01   -0.241183908312798412E+01    0.914151755264082766E+00    0.622212881995293401E+03   -0.268505766144874825E+01
   -0.531524037240469927E+00    0.609764017851563978E+00    0.100806799957369808E+01    0.968207847068977223E+00    0.756010435259684755E+03   -0.268505337888913687E+01
   -0.531524037240469927E+00    0.609764017851563978E+00    0.100806799957369808E+01    0.968207847068977223E+00    0.756010435259684755E+03   -0.268505337888913687E+01
   -0.273119995598216736E+01   -0.237609151136130281E+01   -0.163736210704159957E+01    0.591484311768088689E+00    0.754609864670286470E+03   -0.268091402660100853E+01
   -0.438411873519147122E+00   -0.390851862487600066E+00    0.267632814956151321E+00    0.717581740941940827E+00    0.620902201834971038E+03   -0.268001263444947924E+01
   -0.438411873519147122E+00   -0.390851862487600066E+00    0.267632814956151321E+00    0.717581740941940827E+00    0.620902201834971038E+03   -0.268001263444947924E+01
   -0.247422418052631210E+01   -0.138646757698761935E+01   -0.268491151463429700E+01    0.383016605331567894E+00    0.752718105331572474E+03   -0.267966710702031197E+01
   -0.274204008609180638E+01   -0.874737751764314453E+00   -0.267016401081115795E+01    0.636149283997885728E+00    0.767543414937825105E+03   -0.267675272069110459E+01
   -0.226189655906122811E+01   -0.282295152914192871E+01   -0.218108496355600145E+01    0.907048275670168103E+00    0.629246138356780421E+03   -0.267512682104210020E+01
   -0.260826149740487123E+01   -0.268828784837966817E+01   -0.187253298134049828E+01    0.540061880898897506E+00    0.758483013650259522E+03   -0.267484116444976161E+01
   -0.453619287235452973E+00    0.173343624180299827E+01    0.138867883380982882E+01    0.956569633591159874E+00    0.761745543855183087E+03   -0.267268926282182884E+01
   -0.453619287235452973E+00    0.173343624180299827E+01    0.138867883380982882E+01    0.956569633591159874E+00    0.761745543855183087E+03   -0.267268926282182884E+01
   -0.234594679111600790E+01   -0.257742029817576768E+01    0.157900147386781242E+01    0.260438446496010882E-01    0.644536672083883900E+03   -0.266524379130144107E+01
   -0.537629572862643013E+00   -0.354934569668285960E-01    0.527354370710723330E+00    0.731974732036294484E+00    0.691849633549203872E+03   -0.266186709158027357E+01
   -0.282240881649815289E+01   -0.269648828445972688E+01   -0.168595726518210820E+01    0.178009323366865951E+00    0.751438262549433148E+03   -0.265332188125166013E+01
   -0.205500095601412536E+01   -0.266353849457861269E+01   -0.312010254243598517E+00    0.660073674264708643E+00    0.649490626604470663E+03   -0.264757610614950867E+01
   -0.276089961626525948E+01   -0.188430548856070379E+01   -0.192060176351055145E+01    0.846345742083671970E+00    0.799947918652762269E+03   -0.264697505441962866E+01
   -0.276089961626525948E+01   -0.188430548856070379E+01   -0.192060176351055145E+01    0.846345742083671970E+00    0.799947918652762269E+03   -0.264697505441962866E+01
   -0.442461555605023982E+00    0.276360722391212121E+00    0.294489986885141164E+00    0.473566769662935483E+00    0.679446874823628832E+03   -0.264001173341605178E+01
   -0.191428228347932761E+01   -0.761278086829110023E+00   -0.277986226107812806E+01    0.388929601171907890E+00    0.626536838430133344E+03   -0.263986668295230675E+01
   -0.224364559357624227E+01   -0.511304030099181350E+00   -0.225896838736525485E+01    0.800264747043807012E+00    0.673244370882391195E+03   -0.263909989773142684E+01
   -0.231762594840536096E+01   -0.223998720957082664E+01   -0.955944513349321401E+00    0.194361589767192922E+00    0.691203090831246527E+03   -0.263345174391783665E+01
   -0.257052291998620053E+01    0.955965473048707715E-01   -0.284420596274022808E+01    0.810202998799701368E+00    0.734530438906353879E+03   -0.262643419555126156E+01
   -0.462469272302402423E+00    0.933526214631697826E+00    0.155487137212251092E+01    0.714309160061880499E+00    0.684872482116336528E+03   -0.262440337328890738E+01
   -0.524752315610776954E+00    0.163113358705244771E+01    0.105258408478107857E+01    0.404564962224649161E+00    0.705523371250647870E+03   -0.262291334927250031E+01
   -0.528178646538236762E+00    0.102368039766345653E+01    0.615349382141363144E+00    0.389894073745387038E+00    0.746925712761548994E+03   -0.262126453123272318E+01
   -0.481073660011674065E+00   -0.643180168610856473E+00   -0.354623886737523097E+00    0.877176798969047988E+00    0.538622781439608275E+03   -0.262078089885407239E+01
   -0.196688674276861808E+01   -0.261647075833283305E+01    0.377330201262713771E+00    0.337076353212373336E+00    0.575215794381350179E+03   -0.261950174199522756E+01
   -0.465893497724500172E+00    0.711283261403690581E+00    0.762305820650945876E+00    0.488038502609111857E+00    0.743384318045617420E+03   -0.261528220199412242E+01
   -0.449989496717642545E+00    0.118254937623363254E+00    0.618537090497895736E+00    0.719378071430974875E+00    0.703089085032202547E+03   -0.261492445880776314E+01
   -0.218631039810585115E+01   -0.250603750800160041E+01   -0.241458704627142140E-01    0.218898472775524988E+00    0.606269488460627031E+03   -0.261366877753830584E+01
   -0.483059981119407844E+00    0.194783444680783813E+01    0.188190364736127691E+01    0.421174088615824116E+00    0.690698197449568738E+03   -0.261237053869714231E+01
   -0.469402764760866287E+00    0.997375162948151317E+00    0.987611176703032001E+00    0.706605400630483604E+00    0.758543375327456374E+03   -0.261073855132336829E+01
   -0.469402764760866287E+00    0.997375162948151317E+00    0.987611176703032001E+00    0.706605400630483604E+00    0.758543375327456374E+03   -0.261073855132336829E+01
   -0.521228268925247207E+00    0.833961391564037591E+00   -0.980519950709188848E-01    0.830339781942822874E+00    0.600075130781896064E+03   -0.260290478300158989E+01
   -0.481213412057808654E+00   -0.189457529935437297E+00   -0.471768046611953373E-01    0.107691759865387593E+00    0.562854279395717185E+03   -0.259516101896404239E+01
   -0.218614637340252926E+01    0.111118153280438037E+01   -0.235439345139363354E+01    0.645327244834817848E+00    0.649083067178782699E+03   -0.259228798037775698E+01
   -0.484793183452284282E+00    0.112394874443395132E+01    0.779257742905040462E+00    0.165080868550643051E+00    0.678955859952183687E+03   -0.258997564083092424E+01
   -0.205192847105270060E+01    0.190210227002718302E+01   -0.236057174345592413E+01    0.721774792857112546E+00    0.615119918734611474E+03   -0.258217037890754586E+01
   -0.512750746662273826E+00    0.886183179927015452E+00   -0.753487669574245622E+00    0.263662999719214038E-01    0.669763780255957727E+03   -0.257223709553097102E+01
   -0.470502166115954967E+00    0.146654916563055870E+01    0.161362984698423340E+01    0.245602876630367395E+00    0.770127428674821317E+03   -0.256833910942476162E+01
   -0.535474058763826921E+00    0.893348071820613043E+00   -0.662230699449872784E+00    0.906855134186995357E-02    0.734612270926573046E+03   -0.256508677486968972E+01
   -0.242215964383075466E+01   -0.249533990455456856E+01   -0.211172244992745295E+01    0.711684492895377940E+00    0.699491462867769201E+03   -0.256275709935297336E+01
   -0.249928681690419507E+01   -0.274409731273635193E+01   -0.143286260740941529E+00    0.356233695874968781E+00    0.691528223034400980E+03   -0.255885789966895016E+01
   -0.246223683970545748E+01   -0.227315399532166573E+01   -0.229672587135453643E+01    0.217566903883041562E+00    0.705313198110275152E+03   -0.255860241217845985E+01
   -0.444536543534884032E+00    0.143500260417290892E+01    0.389095538732285195E+00    0.250353635733004565E+00    0.687740916585333252E+03   -0.255711894429062570E+01
   -0.246880486652365727E+01   -0.276115955098114840E+01   -0.219326979023395507E+01    0.426616060685349407E+00    0.690163490365659072E+03   -0.255520051237012691E+01
   -0.246880486652365727E+01   -0.276115955098114840E+01   -0.219326979023395507E+01    0.426616060685349407E+00    0.690163490365659072E+03   -0.255520051237012691E+01
   -0.439080252043785535E+00   -0.924912984033621655E+00    0.546362458511188365E+00    0.981692610637637464E+00    0.678585729282630382E+03   -0.255464570047419448E+01
   -0.251171737561223773E+01    0.193973241047107514E+01   -0.234809574583283309E+01    0.903039668608160540E+00    0.703899941251208247E+03   -0.255021562508962862E+01
   -0.251171737561223773E+01    0.193973241047107514E+01   -0.234809574583283309E+01    0.903039668608160540E+00    0.703899941251208247E+03   -0.255021562508962862E+01
   -0.517855839038111831E+00    0.745329211407643299E+00   -0.901537207149377906E+00    0.199292491815440453E+00    0.610885436496275474E+03   -0.254693871568492680E+01
   -0.517855839038111831E+00    0.745329211407643299E+00   -0.901537207149377906E+00    0.199292491815440453E+00    0.610885436496275474E+03   -0.254693871568492680E+01
   -0.458864902697199373E+00    0.101780883685892842E+01    0.879434578530495781E+00    0.277859937143307978E+00    0.681199178784769174E+03   -0.254596076661016735E+01
   -0.221482188727267637E+01    0.168707969142381131E+01   -0.227418444107612983E+01    0.962418570534226969E+00    0.614812409819997015E+03   -0.254170131308057146E+01
   -0.243562639736722986E+01   -0.144683371667750005E+01   -0.191013616597616331E+01    0.903514296462803568E+00    0.716352863070546050E+03   -0.253678439620321194E+01
   -0.496782226026259099E+00    0.747354262821578796E+00   -0.506718351266720823E+00    0.260690234896997275E+00    0.670462087626301695E+03   -0.253468447082309289E+01
   -0.236324172397763466E+01   -0.227942676423023860E+01   -0.556125546653945424E+00    0.326405893579455042E+00    0.716054453348239917E+03   -0.253394219693479528E+01
   -0.534590228029093506E+00    0.728995725007135942E+00    0.241220370096387526E+00    0.284333913470626379E-02    0.725742886729547195E+03   -0.253231546746568581E+01
   -0.453672297893968235E+00   -0.102964439503494032E+01    0.596381493600020463E+00    0.971609237755892918E+00    0.697367657744774988E+03   -0.253120277258804283E+01
   -0.233423603446742556E+01   -0.245316772188156262E+01    0.124299254384684144E+00    0.156025185008842521E+00    0.628993025811578946E+03   -0.253098291897922945E+01
   -0.238555844675689510E+01    0.394095377088521825E+00   -0.194258542253111099E+01    0.904258024964460727E+00    0.711140432137275639E+03   -0.252965581241388904E+01
   -0.215564061894419856E+01    0.423160002891028064E+00   -0.259677674691686455E+01    0.615830363170236095E+00    0.664499921200190329E+03   -0.252559646617255495E+01
   -0.271021627075581240E+01   -0.123822844072002036E+01   -0.260874962161850643E+01    0.549717709447886116E+00    0.752783501500352145E+03   -0.251693076197368093E+01
   -0.531193399325918580E+00    0.252687056159914825E+00    0.982776241608964263E+00    0.819525012683010451E-01    0.655923760054146783E+03   -0.251651640742393390E+01
   -0.227299137409419760E+01   -0.206424023547400193E+01    0.804587746599843445E+00    0.253497703375413601E-01    0.661027143162970219E+03   -0.251516635348532303E+01
   -0.204723579493275487E+01   -0.238589762381161918E+01    0.829148450973521189E+00    0.197348148031654125E+00    0.588212927087817434E+03   -0.251339199646613531E+01
   -0.484997584528953141E+00    0.204912641338550472E+00   -0.569781017091751885E+00    0.306560419956318997E+00    0.572556029337846894E+03   -0.250860288456316738E+01
   -0.484997584528953141E+00    0.204912641338550472E+00   -0.569781017091751885E+00    0.306560419956318997E+00    0.572556029337846894E+03   -0.250860288456316738E+01
   -0.468610790880501060E+00    0.635928626422764154E+00    0.165320148437061309E+01    0.176252706311613744E+00    0.666242369047494549E+03   -0.250719539358645571E+01
   -0.246608138452239123E+01   -0.220709622887822743E+01   -0.232522595423690071E+01    0.260725636156880047E+00    0.709835819251999396E+03   -0.250127815192376346E+01
   -0.251469548599581838E+01   -0.167989109023288385E+01   -0.238765980901092423E+01    0.818291947047373402E+00    0.665836554675946672E+03   -0.249662112496109811E+01
   -0.251469548599581838E+01   -0.167989109023288385E+01   -0.238765980901092423E+01    0.818291947047373402E+00    0.665836554675946672E+03   -0.249662112496109811E+01
   -0.479557498274908234E+00    0.848711788819319413E+00    0.533087739087811485E+00    0.277564423248112646E+00    0.744560511971914138E+03   -0.249361811105459763E+01
   -0.522448270175468465E+00    0.114530745762122166E+01    0.174282465912966877E+01    0.893291258424575685E+00    0.714702322326252897E+03   -0.249077419178323733E+01
   -0.536464363302003200E+00    0.451474860290005164E+00   -0.659610403314531357E+00    0.117722096645122801E+00    0.647756945495782475E+03   -0.249077294333189014E+01
   -0.203463292921101324E+01   -0.700033244830623680E+00   -0.275240183776948788E+01    0.557804652809062884E+00    0.602132608490933990E+03   -0.249045469673703801E+01
   -0.203463292921101324E+01   -0.700033244830623680E+00   -0.275240183776948788E+01    0.557804652809062884E+00    0.602132608490933990E+03   -0.249045469673703801E+01
   -0.220262199117229951E+01   -0.121288180846994997E+01   -0.264988241382498790E+01    0.327599849234959550E+00    0.675818524888868978E+03   -0.249020417242932890E+01
   -0.517182731603636370E+00    0.145686147581871595E+01    0.374539971313405662E+00    0.225287041092933599E+00    0.692648253478578226E+03   -0.248857003774405383E+01
   -0.526750797399190507E+00    0.945287455151938349E+00   -0.104980699245107445E-01    0.222189162742665092E+00    0.716757619387213367E+03   -0.247936016029464001E+01
   -0.526750797399190507E+00    0.945287455151938349E+00   -0.104980699245107445E-01    0.222189162742665092E+00    0.716757619387213367E+03   -0.247936016029464001E+01
   -0.526676945025902565E+00    0.165276880718404406E+01    0.101838450272953907E+01    0.456993336926504901E+00    0.715595836794071602E+03   -0.247900272911989239E+01
   -0.216052952530205111E+01   -0.107810440515748596E+01   -0.276424115478199095E+01    0.599103054992186190E+00    0.610955462182195333E+03   -0.247809479023684398E+01
   -0.216052952530205111E+01   -0.107810440515748596E+01   -0.276424115478199095E+01    0.599103054992186190E+00    0.610955462182195333E+03   -0.247809479023684398E+01
   -0.263096924542423061E+01   -0.252654814718046072E+01   -0.616326632802412178E+00    0.421065499174249069E+00    0.758275867094542718E+03   -0.247555219106636848E+01
   -0.263096924542423061E+01   -0.252654814718046072E+01   -0.616326632802412178E+00    0.421065499174249069E+00    0.758275867094542718E+03   -0.247555219106636848E+01
   -0.270804840213931497E+01   -0.240907859579025674E+01   -0.140937453721644790E+01    0.209991989961597958E+00    0.723614312283736353E+03   -0.247412135508995235E+01
   -0.270804840213931497E+01   -0.240907859579025674E+01   -0.140937453721644790E+01    0.209991989961597958E+00    0.723614312283736353E+03   -0.247412135508995235E+01
   -0.227984057575020849E+01   -0.208512665241799811E+01   -0.217733283332597294E+01    0.695693237660348962E+00    0.648543975170593853E+03   -0.247270312033892470E+01
   -0.227984057575020849E+01   -0.208512665241799811E+01   -0.217733283332597294E+01    0.695693237660348962E+00    0.648543975170593853E+03   -0.247270312033892470E+01
   -0.238955404378218450E+01   -0.238216502287794363E+01   -0.231750276419969881E+01    0.349940566164575750E+00    0.637425621313135480E+03   -0.247237261348854709E+01
   -0.532699831992435868E+00    0.912290921156997392E+00    0.243136683226695460E+00    0.935641461623750059E+00    0.675314519826662149E+03   -0.247172715810066368E+01
   -0.529854789686982297E+00    0.488536573833249221E-01    0.167660771289465416E+01    0.839832682896971217E+00    0.733275821914800872E+03   -0.246523023620391601E+01
   -0.529854789686982297E+00    0.488536573833249221E-01    0.167660771289465416E+01    0.839832682896971217E+00    0.733275821914800872E+03   -0.246523023620391601E+01
   -0.509382575670715099E+00    0.113900263339739460E+01    0.799673634522979793E+00    0.636770241391006447E-02    0.762961598695903263E+03   -0.246448063273077489E+01
   -0.443816870141223951E+00    0.608972327253784584E+00    0.194741434841171923E+01    0.231249459697502185E+00    0.688846494288107010E+03   -0.246301368437251034E+01
   -0.443816870141223951E+00    0.608972327253784584E+00    0.194741434841171923E+01    0.231249459697502185E+00    0.688846494288107010E+03   -0.246301368437251034E+01
   -0.237825786524172367E+01    0.667866655678240217E+00   -0.261136097508428389E+01    0.972054173974740365E+00    0.638525061529281516E+03   -0.246269940330633030E+01
   -0.188745290773645391E+01    0.308325673084053342E-01   -0.242139149869885761E+01    0.469268584167336134E+00    0.618811048314539221E+03   -0.245736585541798469E+01
   -0.528786403461323662E+00    0.114244402039469506E-01   -0.272997264374867488E+00    0.470449542243908170E+00    0.615367959954925027E+03   -0.245633970072578744E+01
   -0.519923844192471396E+00    0.149137789047874580E+01    0.399553193660393546E-01    0.354932578552793254E+00    0.667959838475027141E+03   -0.245561031156041221E+01
   -0.519923844192471396E+00    0.149137789047874580E+01    0.399553193660393546E-01    0.354932578552793254E+00    0.667959838475027141E+03   -0.245561031156041221E+01
   -0.531652080262863702E+00   -0.126832661291835547E+01    0.339239037071551230E+00    0.960596805324625214E+00    0.619156860449680380E+03   -0.245346015736051903E+01
   -0.287065874391716980E+01   -0.154702780059023537E+01   -0.246096427239303495E+01    0.978851323018232411E+00    0.777783307979756387E+03   -0.244722810412259806E+01
   -0.456983972517868153E+00    0.181414735221124701E+01    0.169839998716783391E+01    0.581177134656808092E+00    0.757694312632209062E+03   -0.244131519624341164E+01
   -0.497431083406351782E+00   -0.908795445377474920E-01    0.147330657444343238E+01    0.104057937842767803E+00    0.648346417913501682E+03   -0.244001441165809529E+01
   -0.449479963645582181E+00    0.894062272883928699E+00    0.897993788375634594E+00    0.273895170341016791E+00    0.729179863679299160E+03   -0.243880155238148699E+01
   -0.449479963645582181E+00    0.894062272883928699E+00    0.897993788375634594E+00    0.273895170341016791E+00    0.729179863679299160E+03   -0.243880155238148699E+01
   -0.443408061853400426E+00    0.683558726663310523E+00    0.173954920114886580E+01    0.274111327183667208E+00    0.705505227383359397E+03   -0.243853415091271852E+01
   -0.447132437521013060E+00    0.408365915805937174E+00    0.140028600555229765E+01    0.780793919268185199E+00    0.726459528177814263E+03   -0.243663412639400700E+01
   -0.447132437521013060E+00    0.408365915805937174E+00    0.140028600555229765E+01    0.780793919268185199E+00    0.726459528177814263E+03   -0.243663412639400700E+01
   -0.284367340348819964E+01   -0.285481710665687638E+01   -0.201106272061540547E+01    0.672104025663975202E+00    0.801991479462058010E+03   -0.243659042223830591E+01
   -0.284367340348819964E+01   -0.285481710665687638E+01   -0.201106272061540547E+01    0.672104025663975202E+00    0.801991479462058010E+03   -0.243659042223830591E+01
   -0.287103410809420545E+01   -0.123554414171278459E+01   -0.234904002367626719E+01    0.989911255543069468E+00    0.782666046344827805E+03   -0.243488857284365157E+01
   -0.287103410809420545E+01   -0.123554414171278459E+01   -0.234904002367626719E+01    0.989911255543069468E+00    0.782666046344827805E+03   -0.243488857284365157E+01
   -0.475612234629934960E+00    0.810435600505468923E+00    0.159555203430429504E+01    0.888898896000204886E+00    0.692892651713943678E+03   -0.243150344242445815E+01
   -0.523841527084294434E+00    0.132212936874753773E+00    0.442138123367641356E-02    0.791168408989767036E+00    0.651054378298940264E+03   -0.242947761615715985E+01
   -0.283479933412492535E+01   -0.140412688459180934E+01   -0.254672245385433227E+01    0.674662303966463761E+00    0.794981445471600296E+03   -0.242665123471303312E+01
   -0.240889223730665902E+01    0.389887270256994434E-01   -0.258985692377674237E+01    0.777812161448865891E+00    0.696759676027995738E+03   -0.242551349761898116E+01
   -0.240889223730665902E+01    0.389887270256994434E-01   -0.258985692377674237E+01    0.777812161448865891E+00    0.696759676027995738E+03   -0.242551349761898116E+01
   -0.504543982789444900E+00    0.101117270826738004E+01    0.108640971541590847E+01    0.498360953404793250E+00    0.759429553543359702E+03   -0.242524398004446873E+01
   -0.505461582384433949E+00   -0.988624347174244633E+00   -0.170364074497889817E+00    0.966399719674246649E+00    0.613513055985942060E+03   -0.242316367264203647E+01
   -0.498260961453500961E+00   -0.413441108788713763E+00    0.299834121276691512E+00    0.911232830299082419E+00    0.684652665797911482E+03   -0.242188630490175472E+01
   -0.498260961453500961E+00   -0.413441108788713763E+00    0.299834121276691512E+00    0.911232830299082419E+00    0.684652665797911482E+03   -0.242188630490175472E+01
   -0.476088779352583202E+00   -0.108872374808696026E+01    0.354803955043470953E+00    0.864850461283443339E+00    0.591315723138452086E+03   -0.242098076187946809E+01
   -0.476088779352583202E+00   -0.108872374808696026E+01    0.354803955043470953E+00    0.864850461283443339E+00    0.591315723138452086E+03   -0.242098076187946809E+01
   -0.213853630373166625E+01   -0.259878504634217133E+01   -0.849263626760131007E+00    0.669874267091270625E+00    0.682933562426086951E+03   -0.241953397943434378E+01
   -0.283669225696150118E+01   -0.296606772626300330E+01   -0.119512911533714861E+01    0.291516895136007148E+00    0.790029529836798247E+03   -0.241831458344414951E+01
   -0.283669225696150118E+01   -0.296606772626300330E+01   -0.119512911533714861E+01    0.291516895136007148E+00    0.790029529836798247E+03   -0.241831458344414951E+01
   -0.245520192900484790E+01   -0.299932526651478693E+01   -0.555676394297443643E+00    0.531129964591295245E+00    0.754793679755322273E+03   -0.241814621798953144E+01
   -0.225421058661577600E+01   -0.245399999181226125E+00   -0.241814567461761198E+01    0.609002224645484036E+00    0.645769262128695686E+03   -0.241668209067524087E+01
   -0.452443856362935382E+00    0.930933774239731004E+00    0.165716387012473376E+01    0.161284678908447887E+00    0.693527489084362060E+03   -0.241627829509382952E+01
   -0.452443856362935382E+00    0.930933774239731004E+00    0.165716387012473376E+01    0.161284678908447887E+00    0.693527489084362060E+03   -0.241627829509382952E+01
   -0.494838694653024991E+00   -0.115253071318686606E+01    0.405256147131796141E-01    0.914996908812274468E+00    0.619676548657860508E+03   -0.241529092948637381E+01
   -0.455510056928325024E+00    0.507392253545163374E+00    0.834304375913426988E+00    0.731107225241088177E+00    0.725339045136785785E+03   -0.241147934059316915E+01
   -0.259510666174307181E+01   -0.298008677363288044E+01   -0.234704379175321831E+01    0.602578790000506404E+00    0.727644744263251482E+03   -0.241063761688089073E+01
   -0.203228213019995119E+01    0.795706523768888729E+00   -0.245721530757470141E+01    0.697868481845852484E+00    0.585507123664614028E+03   -0.240964236310418034E+01
   -0.507411363900811541E+00    0.126638657169168223E+01    0.403698875252673339E+00    0.934190767508567554E+00    0.714362040137637337E+03   -0.240834522990815492E+01
   -0.448755672163179575E+00   -0.743069145341489712E+00    0.138668938226803995E+01    0.950558239272905725E+00    0.692477293631596808E+03   -0.240664726245097382E+01
   -0.453507502016274433E+00    0.167588704132397748E+01    0.551214281782499427E+00    0.444788441257406575E+00    0.730792329637329317E+03   -0.240189627600116795E+01
   -0.447656150114112084E+00    0.895382784098048390E+00    0.210056772862649233E+00    0.879567441209706535E+00    0.642407638186523400E+03   -0.239991020456811732E+01
   -0.454023125786256365E+00    0.138254194992215140E+01    0.653338743871579641E+00    0.627020528154794365E+00    0.728416749715643618E+03   -0.239939149663531515E+01
   -0.454023125786256365E+00    0.138254194992215140E+01    0.653338743871579641E+00    0.627020528154794365E+00    0.728416749715643618E+03   -0.239939149663531515E+01
   -0.219970330876400944E+01   -0.159267340894577769E+01   -0.263675697638885875E+01    0.487348427528976502E+00    0.644068584286821874E+03   -0.239576883139194674E+01
   -0.256387023176182360E+01   -0.249225997031018753E+01   -0.115878179130358872E+01    0.220857757403247930E-01    0.722458814714268328E+03   -0.239274346003382066E+01
   -0.207040808453378666E+01   -0.664638311656952752E+00   -0.294674792956892606E+01    0.484253942070069054E+00    0.605890245411409069E+03   -0.239157101426356355E+01
   -0.263985793103638011E+01   -0.282060463991502086E+01   -0.332757966436849184E+00    0.196043088561150214E+00    0.707606566206654406E+03   -0.238893430833542819E+01
   -0.513045292854088064E+00    0.123504135451801123E+01   -0.629798316238963540E+00    0.232162540458643318E+00    0.658150572362206049E+03   -0.238893182726046049E+01
   -0.450750822390173944E+00    0.167107565370338307E+01    0.138476530713560031E+01    0.289934068325170616E-01    0.745075988181013031E+03   -0.238787197550920771E+01
   -0.475066037426659982E+00   -0.242286842009390657E+00    0.125279583803466377E+01    0.183118026694698705E+00    0.619708831600136705E+03   -0.238736804389891644E+01
   -0.475066037426659982E+00   -0.242286842009390657E+00    0.125279583803466377E+01    0.183118026694698705E+00    0.619708831600136705E+03   -0.238736804389891644E+01
   -0.512602198947375243E+00   -0.126445505687821447E+01    0.672065027150941852E+00    0.980399912275348062E+00    0.720426411864250667E+03   -0.238554052272852513E+01
   -0.512602198947375243E+00   -0.126445505687821447E+01    0.672065027150941852E+00    0.980399912275348062E+00    0.720426411864250667E+03   -0.238554052272852513E+01
   -0.267664327018312553E+01   -0.242666788025270552E+01   -0.269503926770502344E+01    0.170939753037819830E+00    0.701060653259003857E+03   -0.238490502302549157E+01
   -0.267664327018312553E+01   -0.242666788025270552E+01   -0.269503926770502344E+01    0.170939753037819830E+00    0.701060653259003857E+03   -0.238490502302549157E+01
   -0.523506462428577013E+00    0.594260450328892187E+00    0.518512146564987564E+00    0.834807070881216862E+00    0.680714852332124224E+03   -0.238476421616305689E+01
   -0.231630775169503123E+01   -0.147577296528943824E+01   -0.242835069990232499E+01    0.773782117610070652E+00    0.631843899261595652E+03   -0.238275911157260500E+01
   -0.231630775169503123E+01   -0.147577296528943824E+01   -0.242835069990232499E+01    0.773782117610070652E+00    0.631843899261595652E+03   -0.238275911157260500E+01
   -0.526064733039109278E+00    0.111024696343956641E+01    0.133046620115858261E+01    0.259183746634857826E+00    0.745692514697208708E+03   -0.238137286262003034E+01
   -0.523898796159441016E+00    0.880873940125539434E-01    0.666372810309835195E+00    0.874043729070723030E+00    0.714635833652425390E+03   -0.238137053726146908E+01
   -0.523898796159441016E+00    0.880873940125539434E-01    0.666372810309835195E+00    0.874043729070723030E+00    0.714635833652425390E+03   -0.238137053726146908E+01
   -0.487745381894622021E+00    0.111418698091257706E+01   -0.370964594898134159E+00    0.114761693829411815E+00    0.724361053444857703E+03   -0.237959524716036874E+01
   -0.277781827154031546E+01   -0.271510164230846174E+01   -0.781520678357864540E+00    0.273644496808405024E+00    0.790185887384645866E+03   -0.237821445570204260E+01
   -0.457111050180174061E+00    0.140264268003229464E+01    0.891448370619739361E+00    0.124485892371397858E+00    0.700308745634847696E+03   -0.237737916405443883E+01
   -0.249348329101254107E+01   -0.118940522319865938E+01   -0.203202611570286518E+01    0.810634795131233599E+00    0.731027678310039960E+03   -0.237737654475915638E+01
   -0.474203818162222124E+00    0.117464599687853966E+01    0.182847509648411588E+01    0.370304409887187491E+00    0.694206934695042378E+03   -0.237736626748862401E+01
   -0.223256060990170191E+01   -0.216603574282595357E+01   -0.262848481297480951E+00    0.103092451381773614E+00    0.650370956798323164E+03   -0.237679712121929709E+01
   -0.511056278462086677E+00   -0.164990379926728870E+01    0.276723953802290978E+00    0.996011222232312865E+00    0.629243097443485681E+03   -0.237356309455857417E+01
   -0.473780281253652902E+00    0.955464797239249819E+00    0.859828088182492678E+00    0.534951302524292349E+00    0.682109011140511257E+03   -0.237150224862759185E+01
   -0.255963081388543756E+01   -0.272834865512903679E+01   -0.160984358589612686E+00    0.312507871719422792E+00    0.750681949733387114E+03   -0.236956075971814695E+01
   -0.251076363937991287E+01   -0.928782525292772387E+00   -0.198163710141500071E+01    0.816962690693578630E+00    0.750864872530531557E+03   -0.236125158074722519E+01
   -0.251076363937991287E+01   -0.928782525292772387E+00   -0.198163710141500071E+01    0.816962690693578630E+00    0.750864872530531557E+03   -0.236125158074722519E+01
   -0.257341974451954769E+01   -0.225785338169793270E+01   -0.851736450609161810E+00    0.443345819498483451E+00    0.763400620780966051E+03   -0.235926256036011539E+01
   -0.257341974451954769E+01   -0.225785338169793270E+01   -0.851736450609161810E+00    0.443345819498483451E+00    0.763400620780966051E+03   -0.235926256036011539E+01
   -0.459389872039650982E+00    0.764261624364095393E+00    0.135383166365588181E+01    0.759628030428400214E+00    0.695806960379700854E+03   -0.235820775628453161E+01
   -0.472534038256054778E+00   -0.448023684942188805E+00    0.165564950342581252E+01    0.968581473479294353E+00    0.750614132194324270E+03   -0.235604387103071966E+01
   -0.519007324184047825E+00    0.170379311557990221E+01    0.149200232957749268E+01    0.724924206383612768E+00    0.718800362699027573E+03   -0.235462621367017766E+01
