   -0.209158659207558717E+01   -0.140895390307928481E+01   -0.214119332583199062E+01    0.247261889504953591E+00    0.880802036019955722E+03   -0.256842327125353442E+01
   -0.238196619927213593E+01   -0.136206679366651962E+01   -0.187267942331483295E+01    0.195592432234491853E+00    0.973756302314150616E+03   -0.256421003481663945E+01
   -0.238196619927213593E+01   -0.136206679366651962E+01   -0.187267942331483295E+01    0.195592432234491853E+00    0.973756302314150616E+03   -0.256421003481663945E+01
   -0.103005311500637298E+01    0.441541205287665051E+00   -0.264235228532914945E+01    0.986953764249229315E-01    0.840478860723884168E+03   -0.256418021010389907E+01
   -0.208568567427991969E+01   -0.664841481131766887E+00   -0.200427876227494073E+01    0.335657417094477384E+00    0.925020805843349081E+03   -0.256375621719115054E+01
   -0.452008655882192301E+00    0.143119582131824075E+00   -0.281862462919595869E+01    0.445702879141148117E-01    0.748521461510411200E+03   -0.255774302707304946E+01
   -0.228323740652266016E+01   -0.221361577686010502E+01   -0.112592681617653212E+01    0.692844559146306715E+00    0.953009185199456397E+03   -0.255362822263930100E+01
   -0.555820199183764352E+00   -0.248936385489528389E+01    0.183351556861529730E+01    0.960802940820870144E+00    0.896397576353649924E+03   -0.255355520136658631E+01
   -0.132012484568733468E+01   -0.521776608382702456E+00   -0.278708540247889669E+01    0.945466106974409415E-01    0.851000155980307568E+03   -0.255261386127593637E+01
   -0.132012484568733468E+01   -0.521776608382702456E+00   -0.278708540247889669E+01    0.945466106974409415E-01    0.851000155980307568E+03   -0.255261386127593637E+01
   -0.198343664620314653E+01   -0.123402568249957811E+01   -0.236512105499587744E+01    0.244224363138244971E+00    0.878923450001402898E+03   -0.255098412497027383E+01
   -0.215908617674163628E+01   -0.131643532238128591E+01   -0.222528401772020779E+01    0.288166191288894702E+00    0.895421101534124205E+03   -0.255070732609080464E+01
   -0.210372272399428972E+01   -0.200933207359032373E+01   -0.128083662205117665E+01    0.757747604728637225E+00    0.899841891942388543E+03   -0.254950807833872917E+01
   -0.210372272399428972E+01   -0.200933207359032373E+01   -0.128083662205117665E+01    0.757747604728637225E+00    0.899841891942388543E+03   -0.254950807833872917E+01
   -0.217889965054997070E+01   -0.111592275290472043E+01   -0.182701066848018301E+01    0.581071575215247660E+00    0.913725400768618670E+03   -0.254709910024359010E+01
   -0.217889965054997070E+01   -0.111592275290472043E+01   -0.182701066848018301E+01    0.581071575215247660E+00    0.913725400768618670E+03   -0.254709910024359010E+01
   -0.218770369797535169E+01   -0.202064207631150028E+01   -0.588512079132482935E+00    0.563132550346622240E+00    0.943811982092763628E+03   -0.254613212924101040E+01
   -0.211124809298597160E+01   -0.849395011895813123E+00   -0.181823890694598944E+01    0.597162146108393355E+00    0.919752037500658048E+03   -0.254536472638468592E+01
   -0.206510047114466744E+01   -0.216212865673467469E+01   -0.141873398131606132E+01    0.846943304960219634E+00    0.897284934381659355E+03   -0.254532772897913606E+01
   -0.778161059846172343E+00   -0.253486781693293084E+01    0.741548782985973265E+00    0.921265725352303555E+00    0.866819970228942793E+03   -0.254458405450552005E+01
   -0.173191770015732294E+01   -0.960795511713216754E+00   -0.248205268341907193E+01    0.172810639729619242E+00    0.831966876402747403E+03   -0.254313801319965949E+01
   -0.213045810957300130E+01   -0.115870593611188744E+01   -0.240797438887268545E+01    0.111083880848824312E+00    0.976796922619735255E+03   -0.253784379862820808E+01
   -0.213045810957300130E+01   -0.115870593611188744E+01   -0.240797438887268545E+01    0.111083880848824312E+00    0.976796922619735255E+03   -0.253784379862820808E+01
   -0.123704800542975257E+01   -0.243047383208478607E+01   -0.285368466349584793E-01    0.804654182736713630E+00    0.810141671576374279E+03   -0.253592849698115419E+01
   -0.123704800542975257E+01   -0.243047383208478607E+01   -0.285368466349584793E-01    0.804654182736713630E+00    0.810141671576374279E+03   -0.253592849698115419E+01
   -0.241488172380559618E+01   -0.123380310217057043E+01   -0.233147885840411639E+01    0.196302229737471828E+00    0.961915373533746674E+03   -0.253450607404518058E+01
   -0.129356330227406824E+01   -0.173865107404411745E+00   -0.257965892060184565E+01    0.172702741326555054E+00    0.807803325102899294E+03   -0.253301202796322755E+01
   -0.219458412499762012E+01   -0.147750224910567374E+01   -0.215371471060162456E+01    0.944709039770845749E-01    0.921057462704167619E+03   -0.253295444850117901E+01
   -0.179446998300716087E+01   -0.215857295344176725E+01   -0.101946260339781825E+01    0.720917074257793167E+00    0.858708346395497983E+03   -0.252989363860808858E+01
   -0.218212648191945124E+01   -0.180926901632756865E+01   -0.102075880213418646E+01    0.514048054594464787E+00    0.917433443932933073E+03   -0.252680489315039525E+01
   -0.198591955731388348E+01   -0.185960878506612093E+01   -0.451703446466730885E+00    0.499043288062883450E+00    0.902336602998920057E+03   -0.252609509964049428E+01
   -0.217417533899488991E+01   -0.185417320466637103E+01   -0.585373648564536886E+00    0.560320565986809238E+00    0.949267684113350924E+03   -0.252581534468014191E+01
   -0.171346613216251620E+01   -0.101483753339874450E+01   -0.262489899903076340E+01    0.100497867464558924E+00    0.886149389259231612E+03   -0.252402222660450670E+01
   -0.222198571242010612E+01   -0.283968132143137497E+01   -0.124860408358290642E+01    0.924114668990493771E+00    0.929191648006051992E+03   -0.252099022236112358E+01
   -0.222198571242010612E+01   -0.283968132143137497E+01   -0.124860408358290642E+01    0.924114668990493771E+00    0.929191648006051992E+03   -0.252099022236112358E+01
   -0.206711478330766996E+01   -0.115673124690492068E+01   -0.276763888466211050E+01    0.188689064943013851E+00    0.890670606867615561E+03   -0.251982497207400380E+01
   -0.192047102141751336E+01   -0.272420497233895365E+01   -0.106623930581057746E+01    0.901291892434842201E+00    0.884443893711263627E+03   -0.251973253574254841E+01
   -0.236857114816607206E+01   -0.168434715364166476E+01   -0.105013555758662158E+01    0.374422403811421278E+00    0.967538111515441756E+03   -0.251717271591542247E+01
   -0.219793506721200860E+01   -0.781252523579808678E+00   -0.228556508111483936E+01    0.297259404214803236E+00    0.934121225925446083E+03   -0.251482170996545307E+01
   -0.212434832449939215E+01   -0.114347805854315432E+01   -0.242081490815845335E+01    0.265402031120145210E+00    0.881372471807639613E+03   -0.251471111606654851E+01
   -0.212434832449939215E+01   -0.114347805854315432E+01   -0.242081490815845335E+01    0.265402031120145210E+00    0.881372471807639613E+03   -0.251471111606654851E+01
   -0.900998338665776721E+00   -0.270107537481831672E+01   -0.198298575325033255E+00    0.877051540803078344E+00    0.730858939319860724E+03   -0.251250321987403202E+01
   -0.900998338665776721E+00   -0.270107537481831672E+01   -0.198298575325033255E+00    0.877051540803078344E+00    0.730858939319860724E+03   -0.251250321987403202E+01
   -0.136818707852756560E+01   -0.180233394598082519E+00   -0.262239825179630381E+01    0.146480935124636891E+00    0.832532142477364232E+03   -0.250898818179524152E+01
   -0.136818707852756560E+01   -0.180233394598082519E+00   -0.262239825179630381E+01    0.146480935124636891E+00    0.832532142477364232E+03   -0.250898818179524152E+01
   -0.210968947989724276E+01   -0.187868364160763890E+01   -0.779249021260562280E+00    0.577671386417886623E+00    0.957596650189155525E+03   -0.250850480650276708E+01
   -0.231439492365190214E+01   -0.111323799591690564E+01   -0.241077720795433770E+01    0.129048708950218055E+00    0.101485606093685817E+04   -0.250754156645348836E+01
   -0.213605906866360185E+01   -0.210905986063123985E+01   -0.139476427194022468E+01    0.829169261412845082E+00    0.897190144514417170E+03   -0.250453483566190016E+01
   -0.123798612946033537E+01   -0.538426719616998728E+00   -0.269544053610928236E+01    0.989169202072517628E-01    0.842762750599227729E+03   -0.250372184359935090E+01
   -0.224468109604835586E+01   -0.209733801518019103E+01   -0.814116401541399970E+00    0.670407400715446578E+00    0.980158203405205427E+03   -0.250234796178061192E+01
   -0.116226759483388742E+01   -0.252581851909748378E+01    0.203407530593224806E+00    0.863445523870944309E+00    0.834839153333839704E+03   -0.250114980733488679E+01
   -0.116226759483388742E+01   -0.252581851909748378E+01    0.203407530593224806E+00    0.863445523870944309E+00    0.834839153333839704E+03   -0.250114980733488679E+01
   -0.208337198019614389E+01   -0.210271533785948517E+01   -0.129591415267007815E+01    0.742480288418048695E+00    0.878097995989419928E+03   -0.249988429773461762E+01
   -0.208337198019614389E+01   -0.210271533785948517E+01   -0.129591415267007815E+01    0.742480288418048695E+00    0.878097995989419928E+03   -0.249988429773461762E+01
   -0.237749825710552809E+01   -0.245568354924545318E+01   -0.110439684502465840E+01    0.885422611546911709E+00    0.102123911115830526E+04   -0.249806592444861941E+01
   -0.214805271846401435E+01   -0.226220969758339852E+01   -0.677352350113474611E+00    0.773328366321753169E+00    0.970203081633562761E+03   -0.249704273369333629E+01
   -0.214805271846401435E+01   -0.226220969758339852E+01   -0.677352350113474611E+00    0.773328366321753169E+00    0.970203081633562761E+03   -0.249704273369333629E+01
   -0.239552267589178980E+01   -0.122782471590860176E+01   -0.276440129217722363E+01    0.698211650221574748E-01    0.993811797824054565E+03   -0.249602979591435403E+01
   -0.234830219415914154E+01   -0.126257757617331001E+01   -0.174400687033928259E+01    0.370158180614345467E+00    0.974399264755688591E+03   -0.249594752917610263E+01
   -0.220489141286546708E+01   -0.802715519610099015E+00   -0.181163556053714236E+01    0.636000225707788580E+00    0.930558485712827292E+03   -0.249481331411155827E+01
   -0.240393330268785554E+01   -0.268058361482396634E+01   -0.121223905124539177E+01    0.823064846308978137E+00    0.982650262502298119E+03   -0.249417900942806092E+01
   -0.171795254015055132E+01   -0.220681433989434428E+01   -0.412463722769279784E+00    0.761985408217850102E+00    0.886218642671003522E+03   -0.249377576983126659E+01
   -0.219000164831004973E+01   -0.764259204752013144E+00   -0.188118616238487979E+01    0.351032024231069384E+00    0.975236834829045733E+03   -0.249329398600739349E+01
   -0.225502073688293514E+01   -0.253662181350175686E+01   -0.115961168970320228E+01    0.895832428787816548E+00    0.948853445114791612E+03   -0.249073429382013734E+01
   -0.202916982398480883E+01   -0.129939727238293523E+01   -0.271118897782050094E+01    0.642424891397593012E-01    0.897870172832293747E+03   -0.248618942060561698E+01
   -0.220458149273178350E+01   -0.843724637032912561E+00   -0.200423597519791796E+01    0.312455192130524750E+00    0.942601044775810806E+03   -0.248416995896975390E+01
   -0.236993508533888431E+01   -0.100895469692189677E+01   -0.200399230254456562E+01    0.332709299630241762E+00    0.963063209941566811E+03   -0.247717346423901663E+01
   -0.212477411213896605E+01   -0.469330883565365564E+00   -0.175026178510459007E+01    0.624206215092866334E+00    0.934344939890854562E+03   -0.247590247762889515E+01
   -0.215385049230964842E+01   -0.125119981061811747E+01   -0.283375607188683531E+01    0.178968453261661664E+00    0.900167431699323060E+03   -0.247503857757892387E+01
   -0.236936827245550052E+01   -0.206078236891379873E+01   -0.885816154341697803E+00    0.723634414238429113E+00    0.100609331460043563E+04   -0.247297745743360942E+01
   -0.242160228836290914E+01   -0.232173309897939806E+01   -0.104026997613140870E+01    0.761622229363897452E+00    0.997138119529554956E+03   -0.247179910773176692E+01
   -0.215093990866125395E+01   -0.142415285004058378E+01   -0.205745261508991639E+01    0.163532287953336575E+00    0.909380396051744242E+03   -0.246946667916983076E+01
   -0.225509991944445831E+01   -0.185051474233848601E+01   -0.641891318064307548E+00    0.418511446582096047E+00    0.945347731131595651E+03   -0.246701846424665527E+01
   -0.225509991944445831E+01   -0.185051474233848601E+01   -0.641891318064307548E+00    0.418511446582096047E+00    0.945347731131595651E+03   -0.246701846424665527E+01
   -0.526388640310472944E+00   -0.275774180149518866E+01   -0.627426245576746755E+00    0.874322848527749996E+00    0.632082235700089541E+03   -0.246621827153912765E+01
   -0.208978151141283508E+01   -0.349979609315104856E+00   -0.194072059025406896E+01    0.468409348947371240E+00    0.932071414522279724E+03   -0.246332665894353653E+01
   -0.132952250424395912E+01   -0.245961216961465690E+01   -0.135959416991597415E+00    0.806806695999183532E+00    0.803577073731851328E+03   -0.246149269760526890E+01
   -0.172712231739524302E+01   -0.254274611774315717E+01   -0.121431778605294616E+01    0.831022283418571095E+00    0.835005525255093858E+03   -0.245373406601126742E+01
   -0.247294778853486141E+01   -0.121748738047027416E+01   -0.273127269574191178E+01    0.125167951512841213E+00    0.101253654920516806E+04   -0.245077772126623783E+01
   -0.225943367992628552E+01   -0.141631806760091239E+01   -0.245228703525336167E+01    0.119296890840501268E+00    0.949005906814855280E+03   -0.244908048576424964E+01
   -0.201219159664302083E+01   -0.226275935181553400E+01   -0.127835139817297838E+01    0.828263994302633866E+00    0.914936096079010326E+03   -0.244626813517989294E+01
   -0.221882407425308958E+01   -0.219072281798671664E+01   -0.699182569359543038E+00    0.732661037426000972E+00    0.973149531998655902E+03   -0.244476783827829269E+01
   -0.192985469958689659E+01   -0.216780678978675923E+00   -0.197174343414829645E+01    0.454738456499043431E+00    0.891238118152059656E+03   -0.244410264100244845E+01
   -0.192985469958689659E+01   -0.216780678978675923E+00   -0.197174343414829645E+01    0.454738456499043431E+00    0.891238118152059656E+03   -0.244410264100244845E+01
   -0.211627318975755774E+01   -0.111130655100218534E+01   -0.188398174241114313E+01    0.388399402141443251E+00    0.907048063630054799E+03   -0.244387597955411362E+01
   -0.211627318975755774E+01   -0.111130655100218534E+01   -0.188398174241114313E+01    0.388399402141443251E+00    0.907048063630054799E+03   -0.244387597955411362E+01
   -0.210081829676212006E+01   -0.197724030233665893E+01   -0.478481994853912518E+00    0.569072593631266388E+00    0.944014732438653255E+03   -0.244329271392282399E+01
   -0.210081829676212006E+01   -0.197724030233665893E+01   -0.478481994853912518E+00    0.569072593631266388E+00    0.944014732438653255E+03   -0.244329271392282399E+01
   -0.475571318326951875E+00   -0.262476276502568950E+01    0.869925401763049777E-01    0.914907885745553817E+00    0.738191296375301818E+03   -0.243953696598039649E+01
   -0.233832832536998492E+01   -0.819134219041110612E+00   -0.183070089770839539E+01    0.485866223438824629E+00    0.987619705642294093E+03   -0.243652591878266334E+01
   -0.233832832536998492E+01   -0.819134219041110612E+00   -0.183070089770839539E+01    0.485866223438824629E+00    0.987619705642294093E+03   -0.243652591878266334E+01
   -0.199868529775106896E+01   -0.211469662528791069E+01   -0.402940892223876190E+00    0.679869402264574152E+00    0.934466195334441295E+03   -0.243420089644366344E+01
   -0.199868529775106896E+01   -0.211469662528791069E+01   -0.402940892223876190E+00    0.679869402264574152E+00    0.934466195334441295E+03   -0.243420089644366344E+01
   -0.244128966799372282E+01   -0.128179554310690280E+01   -0.214035321293034464E+01    0.163808927025503148E+00    0.100056031721313059E+04   -0.243242917782448087E+01
   -0.232751270222522733E+01   -0.123879929555701129E+01   -0.296385067632021570E+01    0.160920996497771612E+00    0.960614398730782227E+03   -0.242969713007969546E+01
   -0.209878834437477702E+01   -0.194102763261116751E+01   -0.414101830528516235E+00    0.579235702101189132E+00    0.947014227402334654E+03   -0.242815769890998112E+01
   -0.232554435096377077E+01   -0.174370362643099086E+01   -0.780174516312417410E+00    0.374768829615273413E+00    0.955742522447685474E+03   -0.242559978064460191E+01
   -0.160579072403991785E+01   -0.238555320304638219E+00   -0.227993498997720812E+01    0.219377353111898793E+00    0.873247072380274517E+03   -0.242336143681172800E+01
   -0.239768233303611566E+01   -0.120255730196994159E+01   -0.184162340092157617E+01    0.306585740212865110E+00    0.981095802251471127E+03   -0.242307512058547569E+01
   -0.220258218981706788E+01   -0.201080442122435654E+01   -0.672498459460899589E+00    0.646409531106180379E+00    0.946771901274469997E+03   -0.242260667874449975E+01
   -0.180509295089767163E+01   -0.350989653410925584E+00   -0.217892250400343501E+01    0.374583847022196603E+00    0.859753997540235332E+03   -0.241920176899100658E+01
   -0.229925597929009040E+01   -0.128754186588075958E+01   -0.208055247532772825E+01    0.131646988176619600E+00    0.985253089226648740E+03   -0.241917329006123705E+01
   -0.220947812267443044E+01   -0.970856132387087900E+00   -0.191351383675471620E+01    0.347647810273745084E+00    0.979280797139934862E+03   -0.241727098667019780E+01
   -0.220947812267443044E+01   -0.970856132387087900E+00   -0.191351383675471620E+01    0.347647810273745084E+00    0.979280797139934862E+03   -0.241727098667019780E+01
   -0.126831888089769684E+01   -0.256378338205244427E+01   -0.639459388668966344E+00    0.829815816647428872E+00    0.790846649204401160E+03   -0.241440267615127047E+01
   -0.223690995907520751E+01   -0.238928201096057657E+01   -0.149675513639785307E+01    0.943034099008652094E+00    0.924036835001775444E+03   -0.241140443036113350E+01
   -0.234326290378996127E+01   -0.180502880301839896E+01   -0.104216320070592516E+01    0.616315636816024970E+00    0.973423543749102805E+03   -0.240743996049090336E+01
   -0.761808725697635580E+00   -0.275181361903255972E+01   -0.750274028553929995E+00    0.871232610881248704E+00    0.672190894637536076E+03   -0.240422057750045548E+01
   -0.222878719911854706E+01   -0.141437812011441855E+01   -0.263022127707661957E+01    0.149637892072995771E+00    0.901909622199024852E+03   -0.240246130791179269E+01
   -0.240589003281069580E+01   -0.187551790419358366E+01   -0.114839595793272697E+01    0.631148330216893982E+00    0.972563675230920580E+03   -0.240024280490041031E+01
   -0.163152676818710352E+01   -0.736872288328246583E+00   -0.259909069828222083E+01    0.117211819266872283E+00    0.893300676386851364E+03   -0.239886970947142686E+01
   -0.125956531120759241E+01   -0.262808098387596267E+01   -0.452180065087577354E+00    0.826242274097374829E+00    0.771874828102704328E+03   -0.239183057033832425E+01
   -0.125956531120759241E+01   -0.262808098387596267E+01   -0.452180065087577354E+00    0.826242274097374829E+00    0.771874828102704328E+03   -0.239183057033832425E+01
   -0.208887573349456268E+01   -0.185628339418806010E+01   -0.111791571811359303E+01    0.546818317588019354E+00    0.902647396190799668E+03   -0.239079008579730123E+01
   -0.208887573349456268E+01   -0.185628339418806010E+01   -0.111791571811359303E+01    0.546818317588019354E+00    0.902647396190799668E+03   -0.239079008579730123E+01
   -0.198541952250244047E+01   -0.360683846303514244E+00   -0.202014559181643083E+01    0.455813240594195201E+00    0.901553331845380967E+03   -0.238999924127840169E+01
   -0.232498343755697690E+01   -0.195511971560732056E+01   -0.130798393468223040E+01    0.840150564215708107E+00    0.978208067680351860E+03   -0.238957136108915780E+01
   -0.210086790032537163E+01   -0.621278020322939550E+00   -0.206862141136567423E+01    0.436599137241546309E+00    0.914319682486037095E+03   -0.238813926123051834E+01
   -0.228731208035948042E+01   -0.230923970646128307E+01   -0.121981043442782866E+01    0.909008813792866910E+00    0.992629778557975897E+03   -0.238775778473099809E+01
   -0.143199135835705826E+01   -0.247317029670699018E+01   -0.362386270646063657E+00    0.857248405898092258E+00    0.858675797367478594E+03   -0.238376561169373868E+01
   -0.240279925702999808E+01   -0.273372551643807560E+01   -0.123138319855305634E+01    0.928839263059292763E+00    0.101375451426464963E+04   -0.238178530461012095E+01
   -0.113822218533234043E+01   -0.252605536734060721E+00   -0.251739884222517318E+01    0.184006798961151574E+00    0.769416023115888038E+03   -0.238025560747370113E+01
   -0.226665054011296441E+01   -0.266574379387953009E+01   -0.101588830079478210E+01    0.791149120672871908E+00    0.949155482556488550E+03   -0.238020285579458823E+01
   -0.179725145874181380E+01   -0.216108156418375241E+01   -0.579059984202181521E+00    0.739434302687037803E+00    0.884760814881914143E+03   -0.237961167613733249E+01
   -0.667235525670550000E+00   -0.260908720513951442E+01   -0.216092070248032009E+00    0.908150963312886916E+00    0.779177241975085735E+03   -0.237512363164237073E+01
   -0.217980388982902795E+01   -0.701982385929802444E+00   -0.187498848096791626E+01    0.493035304587898460E+00    0.957082505800284139E+03   -0.237212687466324423E+01
   -0.229035559426908542E+01   -0.244389868819089173E+01   -0.885090993763409273E+00    0.813605728535295558E+00    0.977921086043227888E+03   -0.237167033171152930E+01
   -0.234352931544236842E+01   -0.117869512101185370E+01   -0.201390489761273273E+01    0.256292871136782507E+00    0.994073003182649018E+03   -0.236238656725253193E+01
   -0.234352931544236842E+01   -0.117869512101185370E+01   -0.201390489761273273E+01    0.256292871136782507E+00    0.994073003182649018E+03   -0.236238656725253193E+01
   -0.192742682925220565E+01   -0.786213280234361545E+00   -0.229421442789285734E+01    0.278604215137251809E+00    0.861649056932691906E+03   -0.235748222729939805E+01
   -0.226730678363252336E+01   -0.947159906962463438E+00   -0.170077819880637282E+01    0.606515046097848454E+00    0.962186084499166327E+03   -0.235476739978004357E+01
   -0.179682643316751967E+01   -0.689415443986777010E+00   -0.209542365458320567E+01    0.300476303080727702E+00    0.878410199370306941E+03   -0.235302255415036132E+01
   -0.179682643316751967E+01   -0.689415443986777010E+00   -0.209542365458320567E+01    0.300476303080727702E+00    0.878410199370306941E+03   -0.235302255415036132E+01
   -0.204449534322573623E+01   -0.289977732856877601E+01   -0.116686778270730107E+01    0.831406376029348193E+00    0.875520288528552555E+03   -0.235217459366515413E+01
   -0.241802393368301693E+01   -0.112310893290463132E+01   -0.200691907655957946E+01    0.339603761452395458E+00    0.979621120595219395E+03   -0.235125768767823518E+01
   -0.234912112514070781E+01   -0.128243187454142293E+01   -0.267572965021977449E+01    0.160925660133603987E+00    0.968229321786217497E+03   -0.234630924948685937E+01
   -0.204611412735885656E+01   -0.201553544408772956E+01   -0.528014164509044814E+00    0.580317140176909163E+00    0.930481146155682268E+03   -0.234536662208244895E+01
   -0.239463401301234446E+01   -0.128218402374803930E+01   -0.286335288384946862E+01    0.133891343875895852E+00    0.985640937944868938E+03   -0.234054461805347991E+01
   -0.219516053551995682E+01   -0.235495526965103341E+01   -0.966893303696390927E+00    0.843302191885058061E+00    0.953202621588672514E+03   -0.233826880958600603E+01
   -0.207240080869411081E+01   -0.788837887873570676E+00   -0.186358372161692132E+01    0.427057536012727501E+00    0.943492325135803412E+03   -0.233651387627640172E+01
   -0.116587231781638101E+01   -0.251080237967028896E+01   -0.453780768538609713E-01    0.849729867661783822E+00    0.802652398081622437E+03   -0.233641511438534843E+01
   -0.216567462008643385E+01   -0.103042152080084870E+01   -0.198852234239789882E+01    0.296328035612071050E+00    0.924112261239027362E+03   -0.233436207930108397E+01
   -0.177842174414125265E+01   -0.110424200817162843E+01   -0.251246566440509067E+01    0.134108398292457909E+00    0.849600151935520671E+03   -0.233358270123640210E+01
   -0.232307437997843902E+01   -0.132583186530325503E+01   -0.225042459686711815E+01    0.100324783019911434E+00    0.987693136286113713E+03   -0.233246458703174797E+01
   -0.207821235755485745E+01   -0.624712400761593845E+00   -0.185937707986091127E+01    0.424788905962096619E+00    0.942714454914883390E+03   -0.233207106665008990E+01
   -0.233119183795449514E+01   -0.108311024650465915E+01   -0.201493237732396002E+01    0.219692865178980484E+00    0.100569149563377948E+04   -0.233206524191116316E+01
   -0.207643683855691208E+01   -0.213774582744310759E+01   -0.682003055779775380E+00    0.752058241603869471E+00    0.945192368061671118E+03   -0.232923007230237067E+01
   -0.127504845606327399E+01   -0.787741340183175875E+00   -0.274648875522585634E+01    0.107499537162998662E+00    0.794911044495637384E+03   -0.232727129182675707E+01
   -0.515548263525879680E+00   -0.253206124348404149E+01   -0.150843392085846517E+00    0.882361711329347598E+00    0.694186316301226725E+03   -0.232671698597343957E+01
   -0.515548263525879680E+00   -0.253206124348404149E+01   -0.150843392085846517E+00    0.882361711329347598E+00    0.694186316301226725E+03   -0.232671698597343957E+01
   -0.216642409259827851E+01   -0.248766628258167399E+01   -0.804366701796702444E+00    0.804490731200518727E+00    0.948299623928253482E+03   -0.232326062501432773E+01
   -0.214367377733807363E+01   -0.775858890394092615E+00   -0.223339375411110330E+01    0.222649366081956845E+00    0.982356228000724968E+03   -0.231849171562602274E+01
   -0.122709145867238112E+01   -0.262638980211845219E+01   -0.138849118756597001E+00    0.900569117177726697E+00    0.861821463404624865E+03   -0.231654834619258176E+01
   -0.217517536820395652E+01   -0.291925206084183442E+01   -0.985805478199795804E+00    0.831402934649929759E+00    0.935786446781939389E+03   -0.231620684532412069E+01
   -0.190675545108008926E+01   -0.195371714868869129E+01   -0.299224774269394089E+00    0.531179848744414151E+00    0.886889692933995093E+03   -0.231532003244187745E+01
   -0.125999802904738623E+01   -0.281248545149631557E+01   -0.742975666772027754E+00    0.898454362686829211E+00    0.805315973897827575E+03   -0.231383102693847986E+01
   -0.120420732419622434E+01   -0.264817948076262644E+01   -0.344682406030182520E+00    0.864083397586590474E+00    0.816400802170580391E+03   -0.230574879067714411E+01
   -0.856539861346724773E+00    0.994890950124095230E+00   -0.261456229133286566E+01    0.751211814015190493E-01    0.877042087216289588E+03   -0.230451866380035453E+01
   -0.856539861346724773E+00    0.994890950124095230E+00   -0.261456229133286566E+01    0.751211814015190493E-01    0.877042087216289588E+03   -0.230451866380035453E+01
   -0.240468286922734187E+01   -0.112707250229429223E+01   -0.234108703884487568E+01    0.132109905371168346E+00    0.100577878586475310E+04   -0.230418541544743061E+01
   -0.224646194632180496E+01   -0.239196184452523708E+01   -0.107277283706216009E+01    0.887610554071646463E+00    0.100004855812066421E+04   -0.230370438001517819E+01
   -0.216677121654776128E+01   -0.707621733217045801E+00   -0.194156277851821191E+01    0.406001959128628465E+00    0.966870647304374188E+03   -0.230247348059033419E+01
   -0.861133179285678008E+00   -0.508672125685964538E+00   -0.283746773198683577E+01    0.114135630340078981E+00    0.701651711837756466E+03   -0.230170925264113446E+01
   -0.861133179285678008E+00   -0.508672125685964538E+00   -0.283746773198683577E+01    0.114135630340078981E+00    0.701651711837756466E+03   -0.230170925264113446E+01
   -0.170594420995599982E+01   -0.633067419268422249E+00   -0.241974685940259615E+01    0.167169013957036428E+00    0.875548413825282296E+03   -0.230041912219696254E+01
   -0.211350634351859989E+01   -0.891116486975930044E+00   -0.240136636081429744E+01    0.211284714855592137E+00    0.910626333435471565E+03   -0.230041626346141781E+01
   -0.108566651857297591E+01   -0.557937087711978918E+00   -0.266722629564864722E+01    0.997554174772165847E-01    0.799748535057719664E+03   -0.229788376759132751E+01
   -0.108566651857297591E+01   -0.557937087711978918E+00   -0.266722629564864722E+01    0.997554174772165847E-01    0.799748535057719664E+03   -0.229788376759132751E+01
   -0.225512179115159972E+01   -0.194692475443187041E+01   -0.918014169323952078E+00    0.522547641762805437E+00    0.948595607704730355E+03   -0.229736873340057723E+01
   -0.213370519273364234E+01   -0.201079080340755878E+01   -0.109912319452020246E+01    0.752312494163203005E+00    0.960643527244060351E+03   -0.229323505331271127E+01
   -0.147306264190579728E+01   -0.259158747222467145E+01   -0.509934268552934888E+00    0.826297694772423763E+00    0.831269664292926905E+03   -0.229185589467332917E+01
   -0.748479369246354498E+00   -0.275225334254342835E+01   -0.659531229982935230E+00    0.918976262944563360E+00    0.745836439560390772E+03   -0.228911857757551784E+01
   -0.224548031139526527E+01   -0.978522865494541705E+00   -0.184797641123492284E+01    0.338371821260158578E+00    0.978970954578362239E+03   -0.228787139194071631E+01
   -0.891340761199851617E+00   -0.254439488846929418E+01    0.226344878943083749E+00    0.906599404294206823E+00    0.822049327726342767E+03   -0.228374927697773833E+01
   -0.143358873437031686E+01   -0.250776479232975724E+01   -0.557889088173329384E+00    0.850659739141721660E+00    0.857877308416602318E+03   -0.227697786694265636E+01
   -0.753473569268951593E+00   -0.251738861563656879E+01   -0.756473424122017235E-02    0.879172400143905741E+00    0.753320403159914576E+03   -0.227551013896986598E+01
   -0.228483821036121704E+01   -0.251550232486268355E+01   -0.116236509224918105E+01    0.851312067541288520E+00    0.935873339392852472E+03   -0.227537734406564462E+01
   -0.193948285445589375E+01   -0.227982852280199744E+01   -0.129842600185901857E+01    0.755397946540387499E+00    0.848333170829056485E+03   -0.227526526547216879E+01
   -0.214515570956685497E+01   -0.191171861742512483E+01   -0.100110746510620530E+01    0.606876230118000737E+00    0.951677300931151194E+03   -0.227449519245612830E+01
   -0.106814211310785123E+01    0.957105944893443805E-01   -0.273049054234187105E+01    0.760578301344291829E-01    0.860203851681718561E+03   -0.227308481528041462E+01
   -0.183929936579561026E+01   -0.878547594688875666E+00   -0.235662989032479597E+01    0.260373967226212921E+00    0.838519424820719905E+03   -0.227307574700333648E+01
