   -0.208740877617800624E+01   -0.253084431790777131E+01    0.348898046285611052E+00    0.362060373712462802E+00    0.681758968684344950E+03   -0.141420078203626751E+02   -0.108189635054415856E+02    1
   -0.291090523018624037E+00    0.112864919783290496E+00    0.154096040728391781E+00    0.932621585320550617E+00    0.733519384713012414E+03   -0.141292912930715815E+02   -0.108214635054416171E+02    1
   -0.650242459479626334E+00   -0.103465058132895504E+01    0.158572717736900071E+01    0.688693957194356110E+00    0.635283651121196158E+03   -0.141272093122333811E+02   -0.108239635054416308E+02    1
   -0.322958161853068138E+00    0.185117815031606803E+01    0.169405666741551730E+01    0.189665024323019710E+00    0.973458236876230444E+03   -0.141111699842781260E+02   -0.108264635054416143E+02    1
   -0.290220071733472640E+00    0.893368975762319106E+00    0.900910958352634239E-01    0.949190652939259916E-01    0.858980633801156273E+03   -0.140666479263775859E+02   -0.108289635054415960E+02    1
   -0.773976526956714483E+00   -0.141725586214143995E+00    0.416188079486817575E+00    0.234773762623584487E+00    0.780279867423501514E+03   -0.140517242077815681E+02   -0.108314635054415973E+02    1
   -0.199678060468042218E+01   -0.190253982175897063E+01    0.278313754174967620E+00    0.723624328030751385E+00    0.846772947076369974E+03   -0.139918977404639957E+02   -0.108339635054416092E+02    1
   -0.286059545310467778E+01   -0.583325137270625849E+00   -0.130518239848682649E+01    0.681243823633138845E+00    0.907497059017195511E+03   -0.139904838696603786E+02   -0.108364635054415981E+02    1
   -0.480994369947881140E+00    0.468308246150324070E+00    0.199013937972344124E+01    0.494708960210687609E+00    0.103023233678318479E+04   -0.139680971053411422E+02   -0.108389635054415692E+02    1
   -0.540390798723551224E+00    0.174037907974539419E+01    0.653016724843210383E+00    0.182291335719861253E+00    0.106710319859146603E+04   -0.138880300964305814E+02   -0.108414635054415882E+02    1
   -0.275788993998124932E+01   -0.104323230980239035E+01   -0.180583912438554073E+01    0.795915314591381207E+00    0.763412116143759931E+03   -0.138687455715449808E+02   -0.108439635054416161E+02    1
   -0.775560089373086292E+00    0.166007149026435119E+01    0.157780834353070354E+01    0.199872997428649751E+00    0.948969585472763924E+03   -0.138640183451212344E+02   -0.108464635054416085E+02    1
   -0.470647523105670373E+00   -0.932039208519655382E+00   -0.127094409262996821E+01    0.117501894386346853E-01    0.499930823289951604E+03   -0.138194499828532393E+02   -0.108489635054415974E+02    1
   -0.292061261566883168E+00    0.109963217551641534E+01    0.118147037911315600E+01    0.303079723290243741E+00    0.879325225002776278E+03   -0.138040041868827998E+02   -0.108514635054415898E+02    1
   -0.513051729788823518E+00   -0.125768391192477380E+01    0.156989884106121114E+01    0.478467237212735319E+00    0.564984016217419253E+03   -0.137713921090391409E+02   -0.108539635054415893E+02    1
   -0.234755776012866191E+01   -0.220053862786293930E+01    0.137576686217030808E+01    0.600899057153960858E+00    0.745882754651173059E+03   -0.137553237063614482E+02   -0.108564635054415977E+02    1
   -0.315372338882628167E+00    0.880457704025652710E+00   -0.562961654846444226E+00    0.386520130688468244E+00    0.752693708017499262E+03   -0.137395598782819306E+02   -0.108589635054416007E+02    1
   -0.760102872661669426E+00    0.532435312678916084E+00    0.782225488224995047E+00    0.736331293708011647E+00    0.859239876039767296E+03   -0.136696372016256102E+02   -0.108614635054415896E+02    1
   -0.210929641811141266E+01    0.128262136246791592E+01   -0.241341735265661672E+01    0.588527408991938783E+00    0.729703290724660633E+03   -0.136505165596971842E+02   -0.108639635054415891E+02    1
   -0.370289273181825251E+00    0.680177305520818010E+00    0.680372714217931662E+00    0.421373191010687875E+00    0.702336414716833133E+03   -0.136456364339269047E+02   -0.108664635054415921E+02    1
   -0.420911058743187461E+00    0.180161745020446595E+01    0.294730591238032691E+00    0.232313569976010714E+00    0.101883494744272718E+04   -0.136114347026251430E+02   -0.108689635054415881E+02    1
   -0.719516090051355306E+00    0.764062556705558116E+00    0.361544537259879117E+00    0.253988402488144249E+00    0.798730393334591781E+03   -0.135927058579316107E+02   -0.108714635054415911E+02    1
   -0.769022735297693938E+00    0.190120157560571368E+01    0.782883667216356827E+00    0.171233295885854647E+00    0.966194448399273710E+03   -0.135243355009992516E+02   -0.108739635054415942E+02    1
   -0.176361676410061241E+01   -0.772373794668023805E+00   -0.289694576516119806E+01    0.715498828622704169E-01    0.752731564456532851E+03   -0.134948330319222283E+02   -0.108764635054415848E+02    1
   -0.423389233719760227E+00    0.529237269155088175E+00    0.170234096718153438E+01    0.305554982446330947E+00    0.689363970509395813E+03   -0.134686020094203460E+02   -0.108789635054415808E+02    1
   -0.353636351806642768E+00   -0.467796636543546196E+00    0.122491469659132690E+01    0.383825811929773719E+00    0.774956583786574356E+03   -0.134355349874864594E+02   -0.108814635054415785E+02    1
   -0.250698536962227658E+01   -0.236923878877577820E+01   -0.294911866091747532E+01    0.164649798581220697E+00    0.729968978393840985E+03   -0.134316255798003592E+02   -0.108839635054415798E+02    1
   -0.661232123979521802E+00    0.148225608174094159E+01    0.863956707065754781E+00    0.265150291231040745E-01    0.789555097571477177E+03   -0.134276566113973495E+02   -0.108864635054415935E+02    1
   -0.368234411959907249E+00    0.684015305205885049E-01   -0.657918019035959034E-01    0.407959072502791231E+00    0.629893317600670684E+03   -0.133565418364266364E+02   -0.108889635054416019E+02    1
   -0.687362797784325963E+00    0.836780885716148504E-03   -0.560429972314743452E+00    0.692095267448344154E+00    0.774527963285758347E+03   -0.133546208206653620E+02   -0.108914635054416049E+02    1
   -0.768308760194314821E+00    0.642336619810098153E+00    0.599727710111923606E+00    0.205312462107114679E+00    0.900199690486408258E+03   -0.132912652495585419E+02   -0.108939635054416133E+02    1
   -0.227430077459190372E+01    0.612659739801229453E+00   -0.171435795649258793E+01    0.935844899666414265E+00    0.720638370329374652E+03   -0.132704356807685180E+02   -0.108964635054416021E+02    1
   -0.262478815190783443E+01   -0.184644911382577881E+01   -0.481092197448140801E-01    0.624726947384918962E+00    0.947798613592725246E+03   -0.132466861357291155E+02   -0.108989635054415928E+02    1
   -0.267182513049292059E+01   -0.296164219541566043E+01   -0.199779761038644454E+01    0.700579737360916388E+00    0.836886333007737676E+03   -0.132079170962400063E+02   -0.109014635054415852E+02    1
   -0.229813874028228504E+01   -0.227672375556872186E+01   -0.543929437177912423E+00    0.195405974482614736E+00    0.709948232176186707E+03   -0.132070724653028684E+02   -0.109039635054415935E+02    1
   -0.299242758059454772E+00    0.130519717265897839E-01    0.997615977226293360E+00    0.225357128704378289E-01    0.718006469094278714E+03   -0.131475053529688068E+02   -0.109064635054416090E+02    1
   -0.227870359586373938E+01   -0.187686918061104446E+01   -0.125996105244342949E+01    0.309184369338970311E+00    0.751883400573499102E+03   -0.131384716888716540E+02   -0.109089635054415979E+02    1
   -0.487961227888936921E+00    0.795222692104882167E+00    0.188066701203919351E+01    0.227739463857339702E+00    0.103701896926553854E+04   -0.130549941829216820E+02   -0.109114635054415956E+02    1
   -0.276703462494321517E+01   -0.155483388440234060E+01   -0.430694947510340764E+00    0.557978551086511398E+00    0.942706966037760026E+03   -0.130416522400847121E+02   -0.109139635054416093E+02    1
   -0.273277677411976105E+01   -0.113392711230726095E+01   -0.237515208302545133E+01    0.173637903952700678E+00    0.813478688999962174E+03   -0.130376808068193348E+02   -0.109164635054416070E+02    1
   -0.698664271445026852E+00    0.114453388693563252E+01    0.188184857705531616E+01    0.763916990484304947E+00    0.103986144054343868E+04   -0.130333928283841551E+02   -0.109189635054416012E+02    1
   -0.320995356555382028E+00    0.119784708769906167E+01    0.731963639361507212E+00    0.142995098979867841E+00    0.776935269412551634E+03   -0.130171066931710353E+02   -0.109214635054415847E+02    1
   -0.524723301312906454E+00   -0.885460217370048763E+00    0.173504848844580639E+01    0.469483379306220305E+00    0.568621385244264729E+03   -0.129096744881995740E+02   -0.109239635054415860E+02    1
   -0.616903290870348897E+00    0.556230090453126991E-01    0.170051392700476711E+01    0.266196761033795602E-01    0.918828894958068304E+03   -0.128981914440011920E+02   -0.109264635054415891E+02    1
   -0.514741928412692396E+00   -0.612012546017693282E+00   -0.506902279529772848E+00    0.121377396843604119E-01    0.726692962551209348E+03   -0.128818782934130454E+02   -0.109289635054415832E+02    1
   -0.207205389722850786E+01   -0.644670877813130261E+00   -0.267048464619377190E+01    0.154364937537270763E+00    0.728167805159917862E+03   -0.128622346234203029E+02   -0.109314635054415881E+02    1
   -0.738154882743073948E+00    0.109881247398251780E+01    0.184362221818473060E+01    0.419205656865602183E+00    0.870560852968316908E+03   -0.128510157035795061E+02   -0.109339635054416000E+02    1
   -0.700608665980784195E+00   -0.877134788681170008E+00    0.602622071999051379E+00    0.453050912125432692E+00    0.707620825691202185E+03   -0.128251913972955762E+02   -0.109364635054415924E+02    1
   -0.279983208336879486E+01   -0.118310436832847810E+01   -0.194831336774470665E+01    0.564354475287280222E+00    0.780172723284198810E+03   -0.128088138474264834E+02   -0.109389635054415901E+02    1
   -0.711524369181669059E+00    0.701241525197062288E+00    0.185846891219858268E+01    0.746199273674695074E+00    0.102062137351956062E+04   -0.127971449808287527E+02   -0.109414635054415914E+02    1
   -0.516384124755859375E+00   -0.742962539196014404E+00    0.140105080604553223E+01    0.641795456409454346E+00    0.832843542098999023E+03   -0.127710189452958076E+02   -0.109439635054416016E+02    1
   -0.671420863771898802E+00   -0.819104175201889273E+00   -0.261387564954340545E+01    0.273523476137680667E-01    0.552056906983974500E+03   -0.127120968984686158E+02   -0.109464635054416188E+02    1
   -0.217904106477632542E+01    0.172353329716254677E+01   -0.170346808788945880E+01    0.841530937325294270E+00    0.734560434061081651E+03   -0.126833047989352803E+02   -0.109489635054416006E+02    1
   -0.706522033624987778E+00   -0.167603691230840290E+00    0.158124993821540372E+01    0.932222291299644179E+00    0.823026134307574921E+03   -0.126475915568882460E+02   -0.109514635054416019E+02    1
   -0.135727773056844736E+01   -0.245091481433327907E+01    0.537866861694871190E-01    0.851990018950680827E+00    0.675742057805653758E+03   -0.126327115753971952E+02   -0.109539635054416085E+02    1
   -0.639967054754112752E+00   -0.110066521425850672E+01    0.175567765996731762E+01    0.581152123271839183E+00    0.691023466273341228E+03   -0.126239998528050990E+02   -0.109564635054416080E+02    1
   -0.417054316313531181E+00   -0.346288026450896957E+00   -0.449801673484302000E+00    0.483068455118455142E+00    0.765553352769420485E+03   -0.126030484118099828E+02   -0.109589635054415968E+02    1
   -0.520843503329861068E+00    0.127482247187460374E+01    0.510712452003040163E+00    0.620730294942015259E+00    0.701257114227978036E+03   -0.125587466919751094E+02   -0.109614635054415750E+02    1
   -0.218436209318214125E+01    0.113469331274359320E+00   -0.225231907755404581E+01    0.728837328438484700E+00    0.656296614514098565E+03   -0.125530981411117146E+02   -0.109639635054415798E+02    1
   -0.387059101088422342E+00   -0.137558023667789353E+00   -0.211598015613442492E+00    0.356159921045612227E+00    0.603160863000910126E+03   -0.125148744625719459E+02   -0.109664635054415864E+02    1
   -0.287014798682838901E+01    0.806837406806821811E+00   -0.159503224216626638E+01    0.823877687471055942E+00    0.942143856326016021E+03   -0.125068676723990588E+02   -0.109689635054416037E+02    1
   -0.249375343642288660E+01   -0.149123156540629531E+01   -0.610738679528259443E+00    0.339417677026506936E+00    0.856479589612118502E+03   -0.125038893793443595E+02   -0.109714635054416121E+02    1
   -0.598674271313071493E+00   -0.358210147030098014E+00    0.324847168260295582E+00    0.678864235547941730E+00    0.901694344606698678E+03   -0.124974581398604858E+02   -0.109739635054416098E+02    1
   -0.246965439139554466E+01   -0.185896737848382010E+01   -0.125435908606148772E+01    0.554048482684516008E-01    0.713562371398373898E+03   -0.124957717751599695E+02   -0.109764635054416164E+02    1
   -0.654383353607051355E+00    0.193891697887972647E+01    0.864358568859011633E+00    0.684914093741758601E+00    0.103431408424489041E+04   -0.124821007062642995E+02   -0.109789635054416053E+02    1
   -0.252437512336536640E+01   -0.398306485615738115E+00   -0.157930020095087453E+01    0.986745769744964196E+00    0.759463743236562550E+03   -0.124767709233005810E+02   -0.109814635054416012E+02    1
   -0.476705068908727103E+00    0.110639974022665299E+01   -0.703728560760048083E+00    0.126373828450082104E+00    0.665251221116768193E+03   -0.124160888525169266E+02   -0.109839635054416149E+02    1
   -0.324044961023454370E+00    0.194103438996769295E+00    0.182805371262387695E+01    0.175873888698690556E+00    0.856930397272092023E+03   -0.123739202724371911E+02   -0.109864635054416180E+02    1
   -0.263486616128652162E+01    0.452796673684792150E+00   -0.139591492031067843E+01    0.944861434070018213E+00    0.910663097572521224E+03   -0.123568075744429535E+02   -0.109889635054415997E+02    1
   -0.272618314526748051E+01   -0.285540878319998770E+01   -0.160412210761124285E+01    0.280487894913458491E+00    0.729545170799036782E+03   -0.123412902427986690E+02   -0.109914635054415957E+02    1
   -0.434474522889952919E+00    0.933341455626236716E+00    0.109430388578750826E+01    0.796322096998032469E+00    0.102459242940985996E+04   -0.123344227392709715E+02   -0.109939635054415934E+02    1
   -0.744177276308836344E+00    0.125917760936252510E+01    0.171809536687353503E+01    0.280531384734381162E+00    0.984249266488771582E+03   -0.123300431422995196E+02   -0.109964635054415876E+02    1
   -0.387141096753722103E+00   -0.597415727956046361E+00    0.560984924819972974E+00    0.854657155608900876E+00    0.653685828395435351E+03   -0.123290207620294723E+02   -0.109989635054416066E+02    1
   -0.299123113498903015E+01    0.797600803437757300E+00   -0.210307214419264987E+01    0.735031790465437207E+00    0.842959045966088070E+03   -0.123198634217822232E+02   -0.110014635054415972E+02    1
   -0.285614069879519050E+01   -0.233100124363532224E+01   -0.194821807569097416E+01    0.120454510373199777E+00    0.756230457718850630E+03   -0.122860423768941036E+02   -0.110039635054415790E+02    1
   -0.587776668360431298E+00    0.998415643845262935E-01    0.835332321738209593E+00    0.218713099315823251E+00    0.943206709451201505E+03   -0.122396053702298939E+02   -0.110064635054415785E+02    1
   -0.331519353530615568E+00    0.143523056828787610E+01    0.546182678102129504E+00    0.546688012175861271E+00    0.925129714122525911E+03   -0.121999055779396990E+02   -0.110089635054415780E+02    1
   -0.666258625262105220E+00    0.321015305965761222E+00    0.186076120017285973E+01    0.245822184448456736E-01    0.735255437214958079E+03   -0.121895696161495906E+02   -0.110114635054415793E+02    1
   -0.647344367861577563E+00    0.911478265238807595E+00    0.107145240902040051E+01    0.593395360089867929E+00    0.780376894742850254E+03   -0.121541029784412427E+02   -0.110139635054415805E+02    1
   -0.244412351961109708E+01   -0.229515006001916699E+01   -0.831644057310680918E+00    0.122906211091787287E+00    0.697182279898637375E+03   -0.121455914660836157E+02   -0.110164635054415871E+02    1
   -0.621070338081219919E+00    0.102320371368099572E+00   -0.154855302064989142E+01    0.126360316445678161E+00    0.602840848781225645E+03   -0.121059638729700350E+02   -0.110189635054415902E+02    1
   -0.277096288279174718E+01    0.170869685816277705E+00   -0.273388925067270394E+01    0.474881757957126005E+00    0.935456424360728192E+03   -0.120786979114025659E+02   -0.110214635054416021E+02    1
   -0.278773808212938867E+01   -0.134527324352478583E+01   -0.117594799697054864E+01    0.763124807085696744E+00    0.889593769963519549E+03   -0.120718000071061766E+02   -0.110239635054416123E+02    1
   -0.271568809892849039E+01   -0.523278538716297703E+00   -0.170257276675114011E+01    0.363615622098323876E+00    0.893101489037376950E+03   -0.120609833014419952E+02   -0.110264635054415923E+02    1
   -0.249934576219146187E+01   -0.233719770649163117E+01   -0.108710984193247118E+01    0.737424853066012131E-01    0.744224275026568193E+03   -0.120264486104642163E+02   -0.110289635054415864E+02    1
   -0.774655039680178792E+00   -0.304744672108542947E+00   -0.221177404566017621E+01    0.884888955698083512E-01    0.638528686255683851E+03   -0.120119757627406205E+02   -0.110314635054415895E+02    1
   -0.222943220114050478E+01   -0.190368710733882374E+01   -0.308073018762255124E+00    0.189026969392803529E+00    0.716737588131812572E+03   -0.120036531682019358E+02   -0.110339635054415819E+02    1
   -0.270439402212767677E+01   -0.176408027318893867E+01   -0.202878358474305021E+01    0.332740335890626848E+00    0.882107667660181505E+03   -0.119921644628303739E+02   -0.110364635054415885E+02    1
   -0.393667735576697098E+00    0.172058418945823455E+01   -0.140354690198297938E+00    0.911235728909115417E+00    0.617333403910855054E+03   -0.119380026662265735E+02   -0.110389635054416093E+02    1
   -0.403158550384453918E+00    0.987447295221970833E+00   -0.107435785652608473E+00    0.341059592064706096E+00    0.928518225781793490E+03   -0.119256761696797149E+02   -0.110414635054416088E+02    1
   -0.658459177216810243E+00    0.463912341370509296E-01    0.891532011052325490E+00    0.898030550686280460E+00    0.100316411366805778E+04   -0.118585085708441493E+02   -0.110439635054415941E+02    1
   -0.214975285530090332E+01   -0.264522302150726318E+01    0.137697023153305054E+01    0.331871986389160156E+00    0.624407768249511719E+03   -0.118538077928574399E+02   -0.110464635054415883E+02    1
   -0.230452655929482475E+01   -0.127056829755821510E+01   -0.270704373672611620E+01    0.510735502899507532E+00    0.695754594354636424E+03   -0.118504666547193729E+02   -0.110489635054415984E+02    1
   -0.225393833358470452E+01    0.193721207874510348E+01   -0.264466378956081316E+01    0.627276749268477762E+00    0.720936862604865155E+03   -0.118399873048073321E+02   -0.110514635054416104E+02    1
   -0.164650840899587436E+01   -0.234904213655013683E+01    0.135561060354398322E+01    0.877764618339250124E+00    0.762484431255681784E+03   -0.117732263216084512E+02   -0.110539635054415903E+02    1
   -0.205230199092913512E+01   -0.296290067162344339E+01    0.489288039308674705E+00    0.810790106815825529E+00    0.696640328651822756E+03   -0.117578280721104047E+02   -0.110564635054415881E+02    1
   -0.230148490029729746E+01   -0.289455158303653404E+01    0.545992729706802127E+00    0.511980351631672770E+00    0.658913385981054603E+03   -0.117128971960839774E+02   -0.110589635054416089E+02    1
   -0.460854578793896241E+00   -0.556338424408206134E+00   -0.149976982289204952E+01    0.228032884775822176E+00    0.574157504982831938E+03   -0.117082486593999668E+02   -0.110614635054416173E+02    1
   -0.246677378233138977E+01   -0.243363925247037027E+01    0.125515254930886311E+01    0.485041036897297995E+00    0.807234739658264175E+03   -0.116788377415977465E+02   -0.110639635054416168E+02    1
   -0.260787001993127365E+01   -0.156598852232122865E+01   -0.173138294413409444E+01    0.354356472783859067E+00    0.876615763192532881E+03   -0.116692015816590864E+02   -0.110664635054416038E+02    1
   -0.704763411634839354E+00    0.924508299455329308E+00    0.950533138511009845E+00    0.643999481515682315E+00    0.833335311213005298E+03   -0.116635820621906081E+02   -0.110689635054416016E+02    1
   -0.724023772902279816E+00   -0.226097103798126309E+00    0.295411479117323239E+00    0.345156159518582306E+00    0.735757743505157578E+03   -0.116343271997000688E+02   -0.110714635054415957E+02    1
   -0.239948220067704376E+01   -0.205813399472079972E+01   -0.188588012195498878E+01    0.184821943966680835E+00    0.725088468825332029E+03   -0.116342365573770063E+02   -0.110739635054415775E+02    1
   -0.248978631935727002E+01   -0.152920289108260565E+01   -0.265018487726722807E+01    0.358200929722308103E+00    0.805951653968556911E+03   -0.115994541337899477E+02   -0.110764635054415823E+02    1
   -0.461249948394347520E+00   -0.633581528876061562E-01    0.183052931444858213E+01    0.379574502336167297E+00    0.918395392907559312E+03   -0.115965634152911612E+02   -0.110789635054415925E+02    1
   -0.250539108912361552E+01   -0.243566207405284629E+01   -0.214855313464902853E+01    0.565130356789432686E+00    0.728951891370501130E+03   -0.115125365088796308E+02   -0.110814635054416044E+02    1
   -0.273027230262621190E+01   -0.219960406668044994E+01   -0.216562964691270299E+01    0.120755174542616556E+00    0.851479803386938556E+03   -0.114954395807107925E+02   -0.110839635054415950E+02    1
   -0.236476514769861801E+01   -0.642505816862521506E+00   -0.166615634088077980E+01    0.892490650379549888E+00    0.783093152464109039E+03   -0.114882046236940685E+02   -0.110864635054415857E+02    1
   -0.298298599276833132E+01    0.104277240974274843E+01   -0.167013214236925078E+01    0.832640958053631475E+00    0.897224151484854815E+03   -0.114623850097408759E+02   -0.110889635054416029E+02    1
   -0.257643387354728759E+01   -0.173934218104739768E+01   -0.163259052940137028E+01    0.471712734236609144E+00    0.856981813722418224E+03   -0.114566564115247811E+02   -0.110914635054416113E+02    1
   -0.436603748958072302E+00    0.182538460495449684E+01   -0.106043676012271471E+01    0.379224120454030866E+00    0.601925211121050438E+03   -0.114435967706063373E+02   -0.110939635054416108E+02    1
   -0.271649080678254684E+01   -0.219967543160384293E+01   -0.313897073846798769E+00    0.645437023470694204E+00    0.962054418466663265E+03   -0.114345383366466820E+02   -0.110964635054415979E+02    1
   -0.233530428811900936E+01    0.815102410441550518E-01   -0.197319560588206477E+01    0.267256979994554389E+00    0.829993561289292984E+03   -0.113951766550222544E+02   -0.110989635054415849E+02    1
   -0.605594614015420696E+00    0.180933145571943044E+01   -0.102846484044662412E+01    0.584581169718252691E+00    0.640920414255706987E+03   -0.113886739052515296E+02   -0.111014635054415791E+02    1
   -0.250540588068197589E+01    0.587655495016013329E+00   -0.207170044106734919E+01    0.771385601125334275E+00    0.837826556946791698E+03   -0.113522673765199933E+02   -0.111039635054415804E+02    1
   -0.250168153809606242E+01   -0.881299520661265490E+00   -0.169679001525107109E+01    0.384126981560455827E+00    0.856421082307935535E+03   -0.113348557946332207E+02   -0.111064635054415923E+02    1
   -0.188304104611280287E+01    0.139656200214456661E+01   -0.218867283373664101E+01    0.523397567322254176E+00    0.678222559188983837E+03   -0.113223067968634137E+02   -0.111089635054415883E+02    1
   -0.228034868023452830E+01   -0.372656217024226688E+00   -0.232976809964163856E+01    0.237286041412279242E+00    0.763065083135705777E+03   -0.113162339458154442E+02   -0.111114635054415789E+02    1
   -0.231409119686920839E+01   -0.184643160594221212E+01    0.111089931627235750E+01    0.383921360117801813E+00    0.716260032583635734E+03   -0.113074657241305783E+02   -0.111139635054415784E+02    1
   -0.271071374755523031E+01   -0.155639619460329337E+01    0.480283385784153083E+00    0.863374437103179709E-01    0.787341114820641451E+03   -0.112735368670611251E+02   -0.111164635054415903E+02    1
   -0.525819943663734968E+00    0.300102068274670231E-01    0.110976940091178822E+01    0.420820640906646559E+00    0.948189096349171223E+03   -0.112718409577925236E+02   -0.111189635054415987E+02    1
   -0.316058403490537376E+00    0.835151996070418789E+00    0.433696528980994422E+00    0.136901317250613275E+00    0.815469496132982044E+03   -0.112660237474566909E+02   -0.111214635054415893E+02    1
   -0.692746661179091561E+00    0.476935510698120346E+00    0.137236637092508573E+01    0.830831390428422134E+00    0.829991730462596820E+03   -0.112634768125614748E+02   -0.111239635054415906E+02    1
   -0.340431080855021939E+00    0.171110556493697175E+01    0.605208157350127784E+00    0.394465352922702239E+00    0.936438974925457387E+03   -0.112441919222733162E+02   -0.111264635054415884E+02    1
   -0.234903813304161257E+01   -0.134066921757255808E+01   -0.212767501588458074E+01    0.586348617557785223E+00    0.757763860831752936E+03   -0.112348496697423297E+02   -0.111289635054415879E+02    1
   -0.295773601033103306E+01    0.306454528575778262E+00   -0.288843266726628523E+01    0.994264288771664173E+00    0.779077724697104372E+03   -0.112312730214108303E+02   -0.111314635054415927E+02    1
   -0.606162509259549509E+00   -0.889124465016329246E+00    0.594639246176321468E+00    0.489238544337278869E+00    0.606770949688594101E+03   -0.111888182206957048E+02   -0.111339635054415798E+02    1
   -0.245608818539835028E+01   -0.262358693106427232E+00   -0.214991986111297839E+01    0.360215763504857123E+00    0.768756100180759063E+03   -0.111790770319997019E+02   -0.111364635054415917E+02    1
   -0.298935176389796986E+01   -0.218296026162587609E+01   -0.124590601463140227E+01    0.243113136249683975E+00    0.806185126494802830E+03   -0.111418338780683825E+02   -0.111389635054416001E+02    1
   -0.581605403453404612E+00   -0.100797148824901917E+01    0.172369954463236663E+01    0.889711110981966979E+00    0.910965635000766042E+03   -0.111197187880388775E+02   -0.111414635054415925E+02    1
   -0.283174875875595067E+01    0.684783843942533554E+00   -0.239518610931818232E+01    0.709600986121726618E+00    0.903276093937348151E+03   -0.110991695126224172E+02   -0.111439635054415920E+02    1
   -0.613786745154094593E+00    0.205557564021008332E+00   -0.911586062011900289E+00    0.296025593061663261E+00    0.783013974390813928E+03   -0.110773456632306342E+02   -0.111464635054415862E+02    1
   -0.334737132646226954E+00    0.622752081910328492E+00    0.388854768727016964E+00    0.384256731256397699E+00    0.887005229086435634E+03   -0.110200442429316627E+02   -0.111489635054415874E+02    1
   -0.361215868653177008E+00    0.129778687240680313E+00    0.171866784428439878E+01    0.388301584901313057E+00    0.895120284597610294E+03   -0.110089624713257290E+02   -0.111514635054415834E+02    1
   -0.435793639184856474E+00    0.110549429067821769E+01   -0.341934531444487710E+00    0.263781671214736724E+00    0.919414451222985576E+03   -0.110042126637487723E+02   -0.111539635054416042E+02    1
   -0.189702788460326799E+01    0.659633586068067324E+00   -0.265706028594324906E+01    0.426523863816980431E+00    0.679056936691947612E+03   -0.110000699421637655E+02   -0.111564635054416090E+02    1
   -0.656824261043618574E+00   -0.117773104830846798E+00    0.817036861087165889E+00    0.442541347828462217E+00    0.715653525720201401E+03   -0.109975278605850644E+02   -0.111589635054415837E+02    1
   -0.299112505132560980E+01   -0.208042783222041194E+01   -0.143126386147352691E+01    0.214952083910325997E+00    0.806030591984471812E+03   -0.109489639662601093E+02   -0.111614635054415867E+02    1
   -0.188558979830931372E+01    0.147114716821329772E+01   -0.260333149735678138E+01    0.370174894036653102E+00    0.644557706425146989E+03   -0.109276950889737510E+02   -0.111639635054415951E+02    1
   -0.528410006514071995E+00    0.120877383593847210E+01   -0.216830322741640380E+00    0.607407892582321085E+00    0.644012322576102520E+03   -0.109157312870668175E+02   -0.111664635054415839E+02    1
   -0.329817460387386241E+00    0.375727894853559174E+00    0.199327956108155036E+01    0.645840807556256946E+00    0.901432365885953232E+03   -0.108735860881214652E+02   -0.111689635054415888E+02    1
   -0.145461159944534302E+01   -0.258818018436431885E+01    0.146501463651657104E+01    0.958535194396972656E+00    0.953280687332153320E+03   -0.108465782688197514E+02   -0.111714635054416025E+02    1
   -0.257788145063989127E+01   -0.113627703428816762E+01   -0.287253862420487271E+01    0.233616672745601911E+00    0.765321015948146055E+03   -0.108413957433397385E+02   -0.111739635054416020E+02    1
   -0.249621194147551417E+01   -0.152652922250302137E+00   -0.291907246922628083E+01    0.299184616066911213E+00    0.910839195321499005E+03   -0.108174965750349426E+02   -0.111764635054416068E+02    1
   -0.260375080938418790E+01    0.719100631309025129E+00   -0.211927933993107587E+01    0.645315038672643837E+00    0.872033790471837392E+03   -0.107935065557774692E+02   -0.111789635054416063E+02    1
   -0.348024299904589274E+00    0.258882097509681053E+00   -0.785553321911860447E+00    0.316022069090865554E+00    0.673287741223235230E+03   -0.107888711595395304E+02   -0.111814635054415952E+02    1
   -0.478440384037941868E+00   -0.178882790557565552E+01    0.134463123138639951E+01    0.941841866738172273E+00    0.677215367852145391E+03   -0.107736251745818254E+02   -0.111839635054415911E+02    1
   -0.691917777142215584E+00    0.113405985061884174E+01    0.157486787856903199E+01    0.918810289187614870E+00    0.101416942236817101E+04   -0.107687360202358278E+02   -0.111864635054416013E+02    1
   -0.359451206877023477E+00    0.945292261416522450E+00    0.136397770764044246E+01    0.224638470518042893E+00    0.764781840852937648E+03   -0.107286646060023259E+02   -0.111889635054415901E+02    1
   -0.686835614191702692E+00    0.157174846141462954E+01   -0.603864360567482716E+00    0.869730712269995654E+00    0.671769479291320295E+03   -0.107152107349365995E+02   -0.111914635054416021E+02    1
   -0.271447982176837455E+01   -0.657806627947510325E+00   -0.141960355995246545E+01    0.722122664399133973E+00    0.864470784403713196E+03   -0.106693656532907077E+02   -0.111939635054416211E+02    1
   -0.698771676718041856E+00   -0.739314317087059081E+00   -0.137532216164373722E+00    0.508118280262442545E+00    0.697281757141489152E+03   -0.106667703383907604E+02   -0.111964635054416171E+02    1
   -0.297972307040398565E+01    0.173860461738894490E+01   -0.146358847850906582E+01    0.973188590717883550E+00    0.968590509975448072E+03   -0.106349651868835622E+02   -0.111989635054416166E+02    1
