   -0.264613853518259434E+01   -0.113083003131852977E+01   -0.274535536843044570E+01    0.923313227230430855E+00    0.910075854090583448E+03   -0.510109467519263688E+02   -0.975396350544157364E+01    1
   -0.109606121669757473E+01   -0.555623050318186262E+00   -0.155528113047296701E+01    0.290097495968003050E+00    0.934656986264208058E+03   -0.510108659172002561E+02   -0.975646350544157137E+01    1
   -0.836408914593231856E-01    0.160803010890449993E+01   -0.453853897936358219E+00    0.724318551705929070E+00    0.727602927330553484E+03   -0.509818940644978085E+02   -0.975896350544156022E+01    1
   -0.286857318440026887E+01    0.572351133539791945E+00   -0.181615521665360835E+01    0.895776221561427333E+00    0.128219489192010906E+04   -0.508799374966833611E+02   -0.976146350544155617E+01    1
   -0.241267656490918414E+01   -0.139013314762036000E+01   -0.734769075888446643E+00    0.872686056854152792E+00    0.113096738374673987E+04   -0.507261729429401385E+02   -0.976396350544157343E+01    1
   -0.837696122347071359E-01   -0.260450331100242005E+01   -0.894083148505388170E+00    0.894305169072405648E+00    0.467539662944253337E+03   -0.505484640092012967E+02   -0.976646350544158715E+01    1
   -0.352295219898223877E+00   -0.214971590042114258E+01   -0.222226816415786743E+01    0.190669238567352295E+00    0.605628490447998047E+03   -0.504815099789595649E+02   -0.976896350544158665E+01    1
   -0.266459482908248901E+01   -0.116520929336547852E+01   -0.202678519487380981E+01    0.977280735969543457E-01    0.134798240661621094E+04   -0.504574092843854203E+02   -0.977146350544156839E+01    1
   -0.171581091506341155E+01   -0.259088886220486092E+01    0.822696270304725807E+00    0.273853386303483048E+00    0.667669320354740762E+03   -0.503502467600605925E+02   -0.977396350544156434E+01    1
   -0.205360407910027964E+01   -0.241134702129635858E+01   -0.249206993589090020E+01    0.616007612109712221E+00    0.806922852552596964E+03   -0.503328641976987043E+02   -0.977646350544156384E+01    1
   -0.259453559921761956E+01   -0.130050610837664071E+01   -0.140343490591806908E+01    0.302670976379390777E+00    0.131379184061248361E+04   -0.502857956755951960E+02   -0.977896350544157755E+01    1
    0.104714346413494752E+00   -0.449649028658993810E+00   -0.187657498615955731E+01    0.270633342545061384E+00    0.743680402548655593E+03   -0.502210860306653686E+02   -0.978146350544159837E+01    1
   -0.465944854777368800E+00    0.141290458277319697E+01   -0.146094753412509304E+01    0.222664018413428116E+00    0.110009230545458604E+04   -0.501706271612424928E+02   -0.978396350544159255E+01    1
    0.155489788361988790E+00    0.788677736450624778E-01   -0.659914558940473572E+00    0.373273170982538538E+00    0.988403036764709213E+03   -0.500678868429994139E+02   -0.978646350544159205E+01    1
   -0.956975357402898297E-01    0.545733920426225705E+00    0.118210840487124447E+01    0.978862708820820271E+00    0.955689215024188911E+03   -0.498934805141688784E+02   -0.978896350544158800E+01    1
    0.549365239345322998E-01    0.102813107963695671E+01   -0.154377190950733656E+00    0.628154170416936553E+00    0.120288401626094605E+04   -0.498904111913474821E+02   -0.979146350544156618E+01    1
   -0.185566693791214665E+01   -0.163240351089165414E+01   -0.229895679735542124E+01    0.928896028186580680E+00    0.701314192760158448E+03   -0.498851261419042089E+02   -0.979396350544155858E+01    1
   -0.188762256614350776E+01   -0.910451013439514956E+00   -0.100227781465036525E+01    0.321101027478726042E+00    0.112639332003699406E+04   -0.496997857102569185E+02   -0.979646350544157585E+01    1
   -0.690770997881672510E+00   -0.195434297822917902E+01    0.523000827561730386E+00    0.577264219456894767E+00    0.872002499743505268E+03   -0.495649570116101472E+02   -0.979896350544157357E+01    1
   -0.699061912155975129E+00   -0.195232102036275146E+01    0.114906424912554428E+01    0.401472793095220881E+00    0.804318055095770433E+03   -0.494977582088304899E+02   -0.980146350544157485E+01    1
   -0.733208645161969486E+00   -0.128810126213813225E+01    0.421771123414055538E+00    0.301979627663423733E+00    0.916920086045946618E+03   -0.494976026370101323E+02   -0.980396350544159745E+01    1
    0.231764186362681812E-01   -0.142013928094652497E+01    0.178497646815566569E+01    0.378984290767146348E+00    0.505904011368337763E+03   -0.494481923164443131E+02   -0.980646350544159340E+01    1
   -0.878719530033159835E+00   -0.217786895121019874E+01    0.649442501247144310E+00    0.448283460293143476E+00    0.614664921223504166E+03   -0.492743210773669063E+02   -0.980896350544156981E+01    1
   -0.892224009383702388E+00   -0.132792307772092943E+01    0.367379040654871147E+00    0.211818488702745666E+00    0.856191133757018974E+03   -0.492340344540604349E+02   -0.981146350544158352E+01    1
    0.201876758579835780E+00   -0.110329137139385036E+01   -0.955339567054583672E+00    0.146883595476469120E+00    0.644462370021162997E+03   -0.491982087523992249E+02   -0.981396350544157947E+01    1
    0.179752663671269186E+00    0.615059069878654885E+00    0.334116990547913328E+00    0.657686422537288318E-01    0.115307217123947703E+04   -0.491909908679825492E+02   -0.981646350544155055E+01    1
   -0.126964410901698566E+01   -0.201485320159188763E+01   -0.108152047014668318E+01    0.947161951790142176E+00    0.907916617114685323E+03   -0.491024907762566514E+02   -0.981896350544156427E+01    1
   -0.258059837359035704E+00    0.185450872339489958E+01   -0.535139494111405156E+00    0.101145886351524925E+00    0.102153236282345335E+04   -0.490597136116276928E+02   -0.982146350544156910E+01    1
   -0.102689468005086093E+01   -0.166415301848159336E+01   -0.152633318580945421E+00    0.353161153543415318E+00    0.751550224597416332E+03   -0.490046679431903911E+02   -0.982396350544158103E+01    1
   -0.248937204976590110E+00    0.130111089756926823E+01   -0.566432195881219958E+00    0.379823813103361163E+00    0.875309036451765792E+03   -0.488904478342921536E+02   -0.982646350544159297E+01    1
   -0.175807038024044848E+01   -0.165274001422714267E+01    0.222221864843064054E-01    0.260303599407575137E+00    0.107407425693876371E+04   -0.488879820193174552E+02   -0.982896350544156405E+01    1
   -0.135439778845869507E+01    0.743951462012795162E-01   -0.164331604332777248E+01    0.369066923769916677E+00    0.899078593624262453E+03   -0.485815266146775357E+02   -0.983146350544155823E+01    1
   -0.123299788076624184E+01   -0.150680463416661592E+01    0.250599370433158608E+00    0.636370411540746694E+00    0.107664057343986292E+04   -0.484653257359486531E+02   -0.983396350544156661E+01    1
   -0.352341822220991308E+00    0.190969513734188645E+01   -0.380934689040354435E+00    0.138649503754363523E+00    0.116035742857230684E+04   -0.483609295628447171E+02   -0.983646350544158743E+01    1
   -0.150031406433201120E+00    0.151678533205952881E+01   -0.282949514850213202E+01    0.395289874059165158E+00    0.422478771629018070E+03   -0.483223111827708891E+02   -0.983896350544158338E+01    1
   -0.215763768814343670E+00    0.196137754822564592E+01   -0.177504793055380627E+01    0.373262704280619195E+00    0.857898227785166796E+03   -0.482876713836526505E+02   -0.984146350544157755E+01    1
    0.146859342494732203E+00   -0.127236149479283944E+01   -0.106373278197194487E+01    0.163784511894351670E+00    0.694375716019908168E+03   -0.482560948966492944E+02   -0.984396350544159304E+01    1
   -0.217963783985851567E+01   -0.372513101574503125E+00   -0.138376193503127953E+01    0.736173720170833712E+00    0.947469649267430555E+03   -0.482085855737803683E+02   -0.984646350544158722E+01    1
   -0.183789260034203927E+00    0.265129861025350966E+00   -0.123298772851703275E+01    0.663451028738563320E+00    0.582438465713490473E+03   -0.479616459443791001E+02   -0.984896350544157961E+01    1
   -0.100482486327766152E+01   -0.142378703407973917E+01   -0.406166366168859927E+00    0.181001851956835630E+00    0.893944263381941710E+03   -0.478157778714408721E+02   -0.985146350544158977E+01    1
    0.176733851432800293E+00    0.738462328910827637E+00   -0.813071906566619873E+00    0.397354722023010254E+00    0.913558483123779297E+03   -0.476330990088365382E+02   -0.985396350544160171E+01    1
    0.789604913414185816E-01    0.828544072496493200E-01   -0.164296381706116645E+01    0.946878810209873301E+00    0.433721645750948710E+03   -0.475108085685791153E+02   -0.985646350544160654E+01    1
   -0.182720500230789185E+01   -0.259114015102386475E+01   -0.227029162645339966E+01    0.732221662998199463E+00    0.786576986312866211E+03   -0.474869796792171215E+02   -0.985896350544159006E+01    1
   -0.364115783611613342E+00    0.601656325799915237E+00   -0.114949120545538674E+01    0.783834249396238691E+00    0.916117727711119755E+03   -0.474613733006111289E+02   -0.986146350544157890E+01    1
   -0.167585269539348936E+00    0.113126936819617185E+01    0.130697232989069168E+01    0.287161229112348815E+00    0.143595072607613952E+04   -0.474083889794547915E+02   -0.986396350544156952E+01    1
   -0.295346175786390486E+01    0.127377339122077604E+00   -0.158707699441607675E+01    0.581554526445975606E+00    0.113615405981400386E+04   -0.474072477152499658E+02   -0.986646350544157080E+01    1
   -0.139937764570626721E+01   -0.191670328251114452E+01   -0.110866531122499445E+00    0.342972269751418979E+00    0.726612364262287883E+03   -0.473047058803215776E+02   -0.986896350544159517E+01    1
    0.300357032623388420E-02   -0.737691462951841626E+00   -0.164668725145919881E+01    0.440263359566138768E+00    0.483462230963388492E+03   -0.470531866137569281E+02   -0.987146350544160534E+01    1
   -0.177551304684165068E+01   -0.125739194647433616E+01    0.730241468869127885E+00    0.122485860305048974E+00    0.944062432927842451E+03   -0.470530202966693523E+02   -0.987396350544160839E+01    1
   -0.281705159755584367E+01   -0.135575919327924166E+01   -0.992371753566272385E+00    0.472066401030576344E+00    0.106258852637285668E+04   -0.470362325146848619E+02   -0.987646350544159901E+01    1
    0.170299046884193395E+00   -0.222128663499618195E+01   -0.937472008711243365E+00    0.953080746539945900E+00    0.565858709102267994E+03   -0.468068194771908708E+02   -0.987896350544159318E+01    1
   -0.217345862869008677E+01   -0.733694696733072860E+00   -0.100504986202331259E+01    0.708113296527741132E+00    0.125672585211137471E+04   -0.467526629812597108E+02   -0.988146350544159802E+01    1
   -0.286296962198394356E+01   -0.519950014311034714E-01   -0.166553592634475089E+01    0.383605141770590741E+00    0.133819423587368715E+04   -0.467011678003466955E+02   -0.988396350544157976E+01    1
    0.170221628205107667E+00    0.149060223231625955E+01    0.761828098718868141E+00    0.497405532405711115E+00    0.117830908689756575E+04   -0.466899312023573927E+02   -0.988646350544157215E+01    1
   -0.189602015381357614E+01   -0.162079394336057070E+01    0.746931540905833025E+00    0.503268283701338914E+00    0.116080605036512407E+04   -0.466530744674180156E+02   -0.988896350544158409E+01    1
   -0.200050545323676143E+01    0.106510306195600446E+01   -0.151828514587997132E+01    0.514641806045179728E+00    0.116208950017514417E+04   -0.465457536635254314E+02   -0.989146350544158892E+01    1
   -0.334959268636729757E+00    0.176833658285879203E+01    0.145161864857568812E+01    0.521190177386522735E+00    0.128737533498190419E+04   -0.462643296855592467E+02   -0.989396350544157777E+01    1
   -0.257442956792043098E+00   -0.341682119622792602E+00    0.802444273162318034E+00    0.924009473622592226E+00    0.133992212587114341E+04   -0.462231411389583542E+02   -0.989646350544156306E+01    1
   -0.933031022548675537E+00   -0.251491951942443848E+01    0.287236988544464111E+00    0.388571262359619141E+00    0.684374094009399414E+03   -0.459853540694506577E+02   -0.989896350544157144E+01    1
   -0.118344618764769960E+01   -0.182267892084391270E+01   -0.125105272618779773E+01    0.104558871686624449E+00    0.835215708593633508E+03   -0.458976516503980108E+02   -0.990146350544156384E+01    1
   -0.262189128875480293E+00    0.158021646656341463E+01    0.182437895362672098E+01    0.369984352080319545E+00    0.113385989868098045E+04   -0.458610194500961299E+02   -0.990396350544156512E+01    1
   -0.235910112949141126E+01   -0.224210978721855536E+01   -0.255515460496870928E+01    0.712036328917966643E+00    0.858148750895115541E+03   -0.457900818625265131E+02   -0.990646350544157528E+01    1
   -0.541730950508797271E+00   -0.132021480683720993E+01    0.783290944823145097E+00    0.387601199144619712E+00    0.922635445459779476E+03   -0.457183878447108185E+02   -0.990896350544156945E+01    1
   -0.709621253085620296E+00   -0.215114834687540624E+01   -0.100691197800669618E+01    0.290138306574413585E+00    0.550883602053846175E+03   -0.456225526822506993E+02   -0.991146350544157606E+01    1
   -0.240316110849380493E+01   -0.156896102428436279E+01   -0.239862978458404541E+00    0.557484149932861328E+00    0.101555442810058594E+04   -0.455535873177155324E+02   -0.991396350544158622E+01    1
   -0.259470257970129126E+01   -0.186575681652491188E+01   -0.257707307488388260E+01    0.754398849464187893E+00    0.907101978683042944E+03   -0.455335537655994429E+02   -0.991646350544158039E+01    1
    0.174103796570468372E+00   -0.120270952687357813E+01    0.150333575601595015E+01    0.134232480548694522E+00    0.583181418931790063E+03   -0.453587515315679468E+02   -0.991896350544158878E+01    1
   -0.490633728814751091E+00   -0.208350608140119142E+01   -0.243005156077678075E+01    0.318309818336772049E-01    0.480495180109375269E+03   -0.451799632518456207E+02   -0.992146350544157940E+01    1
   -0.354582031290209265E-01   -0.756760598084259328E+00   -0.210648822983413098E+01    0.461062030823675861E+00    0.433656236312730869E+03   -0.451790202316412959E+02   -0.992396350544157890E+01    1
   -0.825469789375699925E+00   -0.183268172120045092E+01   -0.135761684123064819E+01    0.443730250863527131E-01    0.620879185375267753E+03   -0.450105442561126807E+02   -0.992646350544160683E+01    1
   -0.387203559362586880E+00   -0.853177716657614216E+00    0.151658269977604476E+01    0.617125294486402520E+00    0.110580942642704849E+04   -0.449848122527654510E+02   -0.992896350544158146E+01    1
    0.159460152485928042E+00   -0.232276504196164124E+01    0.190152782385144192E+01    0.908638826855920345E+00    0.708410372537115109E+03   -0.449008917515094552E+02   -0.993146350544157386E+01    1
   -0.871867270289501395E+00    0.185983116709809160E+00   -0.263448600143285638E+01    0.530900940374639196E+00    0.665256684531067663E+03   -0.448587894127749607E+02   -0.993396350544160534E+01    1
   -0.306144968740179824E+00    0.103134343358446312E+01    0.650240383675134481E+00    0.481974908913425648E+00    0.118181560382238695E+04   -0.448470117217854352E+02   -0.993646350544158175E+01    1
   -0.210086421584900762E-01    0.450053352429000242E+00    0.502079260922316806E+00    0.465750358798736996E+00    0.909181576060826842E+03   -0.447025042226489120E+02   -0.993896350544155815E+01    1
   -0.540668062471434396E-01    0.320804765225117805E+00    0.118759958700624502E+00    0.200054938597179988E+00    0.887268755371136763E+03   -0.446258379909549632E+02   -0.994146350544156654E+01    1
   -0.806828921639859420E+00   -0.164758970938617955E+01    0.152044639051553521E+01    0.824368576284092769E+00    0.965032945588220286E+03   -0.444989386996618776E+02   -0.994396350544155716E+01    1
   -0.192498772350673408E+01    0.161398956549069084E+01   -0.103161171106292304E+01    0.898839633524753379E+00    0.114229251646204807E+04   -0.444431291897218870E+02   -0.994646350544158331E+01    1
    0.900098349914859597E-01    0.216554570422889281E+00    0.156766729796340876E+00    0.425347939958307109E+00    0.880742665163203355E+03   -0.442868174968974344E+02   -0.994896350544156149E+01    1
   -0.252003514034642162E+00    0.147759059258447145E+01   -0.169638806136719267E+01    0.928373284393184006E+00    0.486125383668713255E+03   -0.442862835839298157E+02   -0.995146350544157698E+01    1
   -0.524972079264614422E+00   -0.221106867425312670E+01    0.191191541576276247E+01    0.333575913352325337E+00    0.518881956423904285E+03   -0.441929593244544492E+02   -0.995396350544156050E+01    1
   -0.235715578007367821E+01   -0.178588591037889688E+01   -0.257908633712458535E+01    0.792623388080797797E+00    0.927549393032068792E+03   -0.440997803186608621E+02   -0.995646350544155823E+01    1
   -0.102590037407333945E+01    0.162588188018240487E+01   -0.196865472146722098E+01    0.199199181400589759E+00    0.109852412618961785E+04   -0.439700986991135494E+02   -0.995896350544156483E+01    1
    0.180346656877640399E+00    0.140314641228973702E+01   -0.129862977474007790E+01    0.654882466948537467E+00    0.640905269567360506E+03   -0.438505909537974645E+02   -0.996146350544156256E+01    1
   -0.281334353786588220E+01   -0.221228695419384014E+01   -0.193735675050748735E+01    0.366278439853993110E+00    0.119762938332272915E+04   -0.438221384208154845E+02   -0.996396350544157627E+01    1
   -0.900456488132476807E+00    0.181246829032897949E+01   -0.157060223817825317E+01    0.860650897026062012E+00    0.839484453201293945E+03   -0.437083558686522693E+02   -0.996646350544158111E+01    1
   -0.356669771779787759E+00   -0.818418974250968212E+00   -0.922059931650745845E+00    0.181953283122349374E+00    0.742928891327855808E+03   -0.435949399253833576E+02   -0.996896350544157528E+01    1
   -0.978291729834899204E+00    0.647470712450057384E+00   -0.145670405656131541E+01    0.694423655744696555E+00    0.894243152363646800E+03   -0.434364784320064885E+02   -0.997146350544156590E+01    1
   -0.171573050303437435E+01   -0.225674681554744438E+01   -0.705700318136662119E+00    0.943163196518560842E+00    0.120021434281487791E+04   -0.434129095329300370E+02   -0.997396350544158317E+01    1
   -0.284730489110220031E+00    0.452670891231443662E-01    0.184909403740245715E+01    0.394187900167210892E+00    0.122842822031654305E+04   -0.429457136116636491E+02   -0.997646350544157734E+01    1
    0.916290760186733166E-02    0.989622431105892542E+00    0.230358234122862271E+00    0.261834344130042584E+00    0.133056789248118912E+04   -0.429387461065220322E+02   -0.997896350544158217E+01    1
   -0.211642271079254485E+00    0.119759712271359842E+01    0.194833525390296280E+01    0.794997330509263134E+00    0.110284816710632322E+04   -0.428534417559878094E+02   -0.998146350544154615E+01    1
   -0.232657642343520354E+01   -0.389211606697513979E+00   -0.159782307458379869E+01    0.641352669782891405E+00    0.939637245460617009E+03   -0.428474384213924253E+02   -0.998396350544157229E+01    1
   -0.281578329896032686E+01   -0.224123925600446139E+01   -0.241126615404683786E+01    0.760322046837568655E+00    0.979294773511619269E+03   -0.427834084893658328E+02   -0.998646350544158423E+01    1
   -0.100935173700203329E+00    0.126824349624966715E+01   -0.198766849972445692E+01    0.370544404139778960E+00    0.753755925805289849E+03   -0.427341242910930603E+02   -0.998896350544158551E+01    1
   -0.291281811636669996E+00    0.914907238387943078E+00   -0.147985151062914433E+00    0.211551422074048395E+00    0.125209670860594611E+04   -0.424178326120241422E+02   -0.999146350544158146E+01    1
   -0.161351563693222744E+01   -0.282862590912943901E+01    0.398233914305450298E+00    0.755461085243188335E+00    0.933670698430099264E+03   -0.423329488115539405E+02   -0.999396350544156498E+01    1
   -0.580970439906107305E+00   -0.181327567287627356E+01   -0.731627579177569487E-01    0.769940082573213669E+00    0.744447328036086333E+03   -0.423299730677109167E+02   -0.999646350544157514E+01    1
   -0.110544519257839369E+00    0.624203933053665949E+00   -0.186862617109473761E+01    0.948741283185804751E+00    0.428093925593316669E+03   -0.422584934154296192E+02   -0.999896350544158885E+01    1
   -0.103349545665068221E+01   -0.917170002133837148E+00   -0.209909361903983616E+01    0.867732771164088534E+00    0.737024146598630637E+03   -0.421336911623460395E+02   -0.100014635054415830E+02    1
   -0.363174775829359309E+00    0.829194073596795977E+00   -0.785924895170986737E+00    0.200320156567765278E+00    0.105245857358333706E+04   -0.421278527731601500E+02   -0.100039635054415896E+02    1
   -0.371373396567915126E+00   -0.119067910250923070E+01   -0.275659759363856738E+01    0.431089318515570696E+00    0.436914402102212591E+03   -0.420630823372689662E+02   -0.100064635054415891E+02    1
   -0.849685423716165733E+00    0.835514145259548258E-01   -0.258515345226324156E+01    0.302124048798440348E+00    0.614821095688060268E+03   -0.420142899188774450E+02   -0.100089635054415762E+02    1
   -0.396707263306312896E-01    0.859379949701477130E+00   -0.174140354925103447E+01    0.803498562182983544E+00    0.451999361969143933E+03   -0.419175737330427438E+02   -0.100114635054415775E+02    1
   -0.248249062088049577E+01    0.686978549333723265E+00   -0.110178125116552517E+01    0.828385521743514541E+00    0.112010572699540739E+04   -0.417779303296827891E+02   -0.100139635054415805E+02    1
   -0.691014429442568190E+00   -0.182357655375129579E+01    0.530659438646439163E+00    0.838358753619847685E+00    0.107140963093574328E+04   -0.417033899096235743E+02   -0.100164635054415676E+02    1
   -0.916467105659068082E+00    0.122681741160552704E+01   -0.180102164803978027E+01    0.627133440385202801E+00    0.855826322201175913E+03   -0.414969712293658120E+02   -0.100189635054415582E+02    1
   -0.232900444376703808E+01   -0.324822793407104626E-01   -0.215108979831795644E+01    0.544859628811804719E+00    0.113385713494971401E+04   -0.413928381139200852E+02   -0.100214635054415613E+02    1
   -0.486436390265043705E+00   -0.239964431556005398E+01    0.137702705773574507E+01    0.436565800341223997E+00    0.645254116946626368E+03   -0.413162501296968188E+02   -0.100239635054415519E+02    1
   -0.187420070333884015E+01   -0.125922945956328847E+01   -0.364575041749769735E+00    0.468403123741259642E+00    0.106984449785346555E+04   -0.411669211219560154E+02   -0.100264635054415674E+02    1
   -0.180218918236540127E+00    0.743953954115279981E+00    0.167272319651198842E+01    0.729862728304115249E+00    0.138829941827236325E+04   -0.411284538708312937E+02   -0.100289635054415669E+02    1
   -0.265184242700704065E+01    0.102045444195650070E+01   -0.124955133827496212E+01    0.810706600094840080E+00    0.118365314548673200E+04   -0.411010114744121751E+02   -0.100314635054415788E+02    1
   -0.189094588136628694E+01   -0.106834929917456911E+01   -0.165288542337519528E+01    0.679797303220141091E+00    0.843381659715694695E+03   -0.410986563659376927E+02   -0.100339635054415943E+02    1
   -0.224434870271089881E+00    0.452418382966389032E+00    0.160016513437145491E+01    0.182012040423646909E+00    0.130851839784546178E+04   -0.409842887611864697E+02   -0.100364635054415903E+02    1
   -0.135806453949768535E+00    0.116907015325762664E+01    0.621326410293232101E+00    0.746750925144270827E-01    0.103798284685447334E+04   -0.409054406042701189E+02   -0.100389635054415933E+02    1
   -0.742781894937802889E-01    0.173724731311232361E+01   -0.289514140374191431E+01    0.229525777953928728E+00    0.496743543074495790E+03   -0.408109280604420874E+02   -0.100414635054415768E+02    1
   -0.201814872782173360E+00   -0.545642945772711663E+00   -0.168463477750121626E+01    0.195030172326083495E+00    0.611005915676450741E+03   -0.406158634799677927E+02   -0.100439635054415621E+02    1
   -0.266563567576237137E+01   -0.128679659397036383E+01   -0.278999935489109774E+01    0.951068468643118892E+00    0.103133567117717485E+04   -0.406149869887868320E+02   -0.100464635054415652E+02    1
   -0.527167581098527016E+00   -0.190638569245642486E-01   -0.277376645765110119E+01    0.919656217630736794E+00    0.450472278629044183E+03   -0.405487139417779758E+02   -0.100489635054415736E+02    1
   -0.231431700757580083E+01   -0.106421249118536698E+01   -0.143953557688657652E+01    0.344448132160126819E+00    0.125529696391193693E+04   -0.404355416897041167E+02   -0.100514635054415749E+02    1
   -0.145140488499491038E+01   -0.175562009793683638E+01    0.962353997129631544E+00    0.518482643930850973E+00    0.848124153991657067E+03   -0.402704786787039168E+02   -0.100539635054415708E+02    1
   -0.991243708233186194E+00   -0.156094527884905143E+01   -0.782859665412156680E+00    0.315085627649802524E+00    0.833077236483915954E+03   -0.402551812279097589E+02   -0.100564635054415668E+02    1
   -0.100519890884429586E-01    0.124012873330415108E+00    0.974320648881748852E+00    0.156826224499398814E+00    0.890895200957831662E+03   -0.401291908002137134E+02   -0.100589635054415929E+02    1
   -0.238402980566024780E+01   -0.218963551521301270E+01   -0.215518909692764282E+01    0.499266386032104492E-02    0.986391544342041016E+03   -0.401142586666105530E+02   -0.100614635054416066E+02    1
   -0.146563613163829265E+01   -0.140926650271353937E+01   -0.261360157945616001E+01    0.712177838114680606E+00    0.675283882338241142E+03   -0.399943728241637046E+02   -0.100639635054415955E+02    1
   -0.806800565031854600E+00   -0.125521960978635905E+01   -0.215154422962360403E+01    0.159669630371037929E+00    0.696401655925661430E+03   -0.399876304454399474E+02   -0.100664635054416021E+02    1
   -0.198338013679696612E+00    0.871828328154692578E+00    0.172651640321691247E+01    0.265331538773819264E+00    0.109435698819681056E+04   -0.399727216485026418E+02   -0.100689635054415891E+02    1
    0.129454547963879563E+00   -0.702472434324813655E+00   -0.201286433170468015E+01    0.965148694479188718E+00    0.458344285567175064E+03   -0.399725122582244552E+02   -0.100714635054415815E+02    1
   -0.949210615648306000E+00   -0.192090865879160222E+01   -0.419386662105760699E+00    0.586619224675035023E+00    0.733900117355111092E+03   -0.398507947112248573E+02   -0.100739635054415739E+02    1
   -0.277028422268290608E+00    0.757187644016812822E+00    0.791002110333035802E+00    0.282228244773140513E+00    0.124758971170253540E+04   -0.397992238096976578E+02   -0.100764635054415503E+02    1
   -0.168509752153831904E+00    0.738929164646849213E+00    0.100263139180324856E+01    0.856473746836249328E+00    0.106562032673453200E+04   -0.397754411552149136E+02   -0.100789635054415552E+02    1
   -0.266681621907911204E+01   -0.799230223934352946E+00   -0.180779894640734784E+01    0.616924474679613311E+00    0.126983099020697159E+04   -0.396788270455518273E+02   -0.100814635054415920E+02    1
    0.100203537225801220E+00    0.185847488843899100E+01   -0.196634219780031572E+01    0.277746013946353676E+00    0.703072333006801841E+03   -0.396421201671806216E+02   -0.100839635054416146E+02    1
   -0.534271967858277463E+00    0.346104738541806345E+00   -0.118211116287585805E+01    0.988930584688482162E+00    0.757211209173221732E+03   -0.396368244660636009E+02   -0.100864635054415839E+02    1
   -0.217074332036413642E+01   -0.640170181616017686E-01   -0.283848659489893107E+01    0.579499562019825221E+00    0.860109851664426174E+03   -0.396344709654439882E+02   -0.100889635054415923E+02    1
   -0.120165144175904182E+00   -0.142163124872748092E+01    0.118444102505600579E+01    0.290709883285627468E+00    0.540998301909376437E+03   -0.395086705038150541E+02   -0.100914635054415474E+02    1
    0.130754081440411785E+00   -0.386256098876709419E+00    0.351170314541032091E+00    0.453443907497629917E+00    0.892588948444498669E+03   -0.393679660005547376E+02   -0.100939635054415753E+02    1
   -0.150584491062438097E+00    0.844537182540384013E+00   -0.179542661332841491E+01    0.160989565455381872E+00    0.980065875126472861E+03   -0.392761627671189686E+02   -0.100964635054415943E+02    1
   -0.193997824642726080E+00    0.180132720466973062E+01    0.698536221847617433E+00    0.393659782053345730E+00    0.110049539180326929E+04   -0.392705638488514950E+02   -0.100989635054415920E+02    1
   -0.221641602855104836E+01   -0.160646444309372649E+01   -0.145172181256294364E+01    0.840191779970308694E+00    0.115974915726965128E+04   -0.392665696308299985E+02   -0.101014635054416093E+02    1
   -0.168752935991281006E+01   -0.251930478464746876E+01    0.509438295581107425E+00    0.931005556835135417E+00    0.106852139194031679E+04   -0.392038281937571753E+02   -0.101039635054415999E+02    1
   -0.234968786429221410E+01   -0.161405927874344934E+01    0.119634443083925746E+01    0.717652302930995439E-01    0.115571861460636273E+04   -0.391939469782144130E+02   -0.101064635054415923E+02    1
   -0.222425510724701514E+00    0.128101969778961866E+01    0.121711057823400104E+01    0.921867127462094094E+00    0.114321662319237998E+04   -0.391434647504052435E+02   -0.101089635054415865E+02    1
   -0.152586743521800461E+00    0.161361288694554528E+01    0.179344948055361542E+01    0.494818773390349853E+00    0.108075914157418742E+04   -0.391220012120540730E+02   -0.101114635054415878E+02    1
   -0.181214079454091959E+00   -0.268603032839336286E+00   -0.155027591310455382E+01    0.831875065383782808E-01    0.727376700246523683E+03   -0.390930834784217325E+02   -0.101139635054415891E+02    1
   -0.658232460273622699E+00   -0.675843219166944564E+00   -0.164044144618336873E+01    0.454767393674450626E+00    0.849436186696088726E+03   -0.388547768614560312E+02   -0.101164635054415619E+02    1
   -0.118082514352989376E+01   -0.250177675597123050E+01    0.851014921381834988E+00    0.149930107887107172E+00    0.630091716070570101E+03   -0.388412246553724145E+02   -0.101189635054415721E+02    1
   -0.495453598316586863E+00   -0.138148832811014621E+01    0.600616928768560321E-01    0.308250166933429603E+00    0.853481208662289532E+03   -0.387336231681796761E+02   -0.101214635054415982E+02    1
   -0.362645955955022803E+00   -0.878341639580510147E+00   -0.283851356523467935E+00    0.399436590602254338E+00    0.948875461762053760E+03   -0.387078534176077653E+02   -0.101239635054416031E+02    1
   -0.649236988044732399E-01    0.405751427556705124E+00   -0.422000208099389873E+00    0.608684403378884409E+00    0.109123162768896555E+04   -0.386240996358179558E+02   -0.101264635054416079E+02    1
   -0.292209783649832477E+01   -0.181985258686783924E+01   -0.666156097855301610E-01    0.530479342470203785E+00    0.131858111017482702E+04   -0.385356462057204965E+02   -0.101289635054415985E+02    1
   -0.268693218101576559E+01   -0.182202270247089171E+01    0.889306064313701405E+00    0.306672356046342354E+00    0.111919982294512965E+04   -0.385072132274933097E+02   -0.101314635054415945E+02    1
   -0.293035825354729340E+01   -0.146656014426474357E+01   -0.239189587773133416E+01    0.761388902855330896E+00    0.123847649712321413E+04   -0.384758001235169260E+02   -0.101339635054416046E+02    1
