   -0.152603580562549346E+01   -0.211268132052235913E+01    0.190456012690321508E+01    0.683527348975660254E+00    0.931023462858304924E+03   -0.772371258244889347E+01   -0.129889635054416388E+02    1
   -0.201363319520791340E+01    0.795797057368357930E+00   -0.203127850402564114E+01    0.646381101051566209E+00    0.880010060471632073E+03   -0.769013461494643202E+01   -0.129914635054416312E+02    1
   -0.278489055461644330E+01   -0.132202578338920018E+01   -0.143644612731872767E+01    0.474434209244045835E+00    0.109333856915554588E+04   -0.766086589718375954E+01   -0.129939635054416147E+02    1
   -0.244822292191296098E+01   -0.236835848403895266E+01   -0.792231543907486735E+00    0.838214721468950930E+00    0.105709816288726824E+04   -0.766085331761543475E+01   -0.129964635054416231E+02    1
   -0.525006357788308620E+00   -0.246203356614267310E+01    0.158558622132243698E+00    0.857432760898872326E+00    0.747265492445040991E+03   -0.765906736860990645E+01   -0.129989635054416333E+02    1
   -0.467996544983629192E+00   -0.248970140009308327E+01    0.167763367790629836E+01    0.967200366750263441E+00    0.904097122630299737E+03   -0.763599483665749723E+01   -0.130014635054416345E+02    1
   -0.244904455464723458E+01   -0.989831815084972089E+00   -0.188540542003670031E+01    0.148152030206170626E+00    0.110394373752122874E+04   -0.763462970813026942E+01   -0.130039635054416269E+02    1
   -0.195985667421164567E+01   -0.180386657906589343E+01   -0.122852247462042530E+01    0.200238074331524490E+00    0.862389764726582598E+03   -0.763194582364590701E+01   -0.130064635054416193E+02    1
   -0.232134319225614671E+01   -0.194830977510191561E+01    0.262262918026733516E+00    0.278115634641587950E+00    0.966054111729859187E+03   -0.761818060705744671E+01   -0.130089635054416242E+02    1
   -0.208219087680459580E+01   -0.220360629717668477E+01   -0.575409945797527911E+00    0.784562444247678958E+00    0.959662342281973451E+03   -0.761542205800233507E+01   -0.130114635054416414E+02    1
   -0.225427190307642711E+01   -0.126489138521733269E+01   -0.140950232872533610E+01    0.897077635803614548E+00    0.980092349791166839E+03   -0.761462540275737698E+01   -0.130139635054416480E+02    1
   -0.571611096333414004E+00   -0.285602457781229857E+01   -0.361026447659196226E+00    0.893501733000180542E+00    0.730236637315431722E+03   -0.761235669124689007E+01   -0.130164635054416511E+02    1
   -0.273559664199979480E+01   -0.718380216277031636E+00   -0.177150252453049251E+01    0.447197802213194495E+00    0.112762697543671925E+04   -0.761097474486271075E+01   -0.130189635054416346E+02    1
   -0.617415233449581713E+00   -0.235572593957958754E+01    0.647666039903257218E+00    0.920377655687527274E+00    0.903204859828751410E+03   -0.760942145863011277E+01   -0.130214635054416146E+02    1
   -0.174747017390382098E+01   -0.209426954662974074E+01    0.775301925406300718E+00    0.417834272780612304E+00    0.841010313120236560E+03   -0.758397613608713250E+01   -0.130239635054416301E+02    1
   -0.257089872711409084E+01   -0.295315990866297406E+01   -0.728397103313396244E+00    0.718212470939459724E+00    0.107984016685782262E+04   -0.756641568156386235E+01   -0.130264635054416331E+02    1
   -0.272511312321768218E+01   -0.140696383858586316E+01   -0.291251734631729331E+01    0.236573582427317575E+00    0.105464991381811387E+04   -0.755369056236483161E+01   -0.130289635054416202E+02    1
   -0.271156787636528041E+01   -0.180423041399138806E+01   -0.778833779468232290E+00    0.202185328809179859E+00    0.104867961653273665E+04   -0.755026197959761625E+01   -0.130314635054416250E+02    1
   -0.160529610820917989E+01    0.641406437525345652E+00   -0.239573950803017244E+01    0.295518324376601083E+00    0.852686891720212770E+03   -0.754756699620131943E+01   -0.130339635054416352E+02    1
   -0.190438172126216920E+01   -0.385805654415561250E+00   -0.201493375111223161E+01    0.368908538884595349E+00    0.997655325554718047E+03   -0.754725474984887690E+01   -0.130364635054416436E+02    1
   -0.216679101433592347E+01   -0.574357737777911215E+00   -0.285616161245675038E+01    0.210531366266371811E+00    0.100379877602309659E+04   -0.753554175669597015E+01   -0.130389635054416271E+02    1
   -0.166846221026249841E+01   -0.112198926318553482E+01   -0.232093541376683454E+01    0.390290205089836251E+00    0.797306909980887212E+03   -0.752821435859607035E+01   -0.130414635054416284E+02    1
   -0.278490748310259484E+01   -0.114521017099912448E+01   -0.217129250707710586E+01    0.136096751921735121E+00    0.115613945279322775E+04   -0.752411686192275120E+01   -0.130439635054416474E+02    1
   -0.188003908337397752E+01    0.120717366969988404E+01   -0.182571373750596666E+01    0.687023227800253045E+00    0.890489950151041967E+03   -0.752193140203671007E+01   -0.130464635054416487E+02    1
   -0.426180930564321603E+00   -0.274028744425997672E+01    0.908978638691555929E+00    0.933946214721889656E+00    0.763247843397002043E+03   -0.751368761492208481E+01   -0.130489635054416411E+02    1
   -0.230236535886955762E+01    0.190971416532231153E+01   -0.139127226821122463E+01    0.969699294984935123E+00    0.999865183138717043E+03   -0.751215178371609049E+01   -0.130514635054416281E+02    1
   -0.204176161594186123E+01   -0.175918280305422070E+01    0.562329963500332930E+00    0.410015599789424479E+00    0.975136031266927944E+03   -0.751172624743742112E+01   -0.130539635054416348E+02    1
   -0.208228443464577317E+01   -0.176008583871870528E+01   -0.150030745210994199E+01    0.592894682103864423E-01    0.906205889666885469E+03   -0.749870108305289040E+01   -0.130564635054416414E+02    1
   -0.204103305202474372E+01   -0.439018036312344151E+00   -0.190060419669840197E+01    0.409529877763770478E+00    0.926852474319035650E+03   -0.749537933411065183E+01   -0.130589635054416231E+02    1
   -0.217587521736396727E+01   -0.146266943860917631E+01   -0.114053091455951439E+00    0.118752128670531254E+00    0.972293323410069206E+03   -0.749467255623881545E+01   -0.130614635054416262E+02    1
   -0.221697952271204279E+01   -0.190450344681632222E+01   -0.163365431437224085E+01    0.849108132613888178E+00    0.896159912422943989E+03   -0.747336446896880346E+01   -0.130639635054416221E+02    1
   -0.203274884795408584E+01   -0.237496911069284566E+01   -0.553703613399083139E+00    0.617644040351328139E+00    0.875333539404015823E+03   -0.746180610468952210E+01   -0.130664635054416305E+02    1
   -0.278050962740699825E+01   -0.276911542274458311E+01   -0.119844479350210786E+01    0.723629971038576736E+00    0.111048542151202741E+04   -0.745733180963689968E+01   -0.130689635054416389E+02    1
   -0.248031133769154000E+01   -0.265895777011850232E+01   -0.132353164527999345E+01    0.848267431165586117E+00    0.967803719820664242E+03   -0.745387456026345152E+01   -0.130714635054416366E+02    1
   -0.240397431202037382E+01   -0.315948710603466409E+00   -0.216797051541500085E+01    0.464379701310714543E+00    0.102200693547665480E+04   -0.744886090083107888E+01   -0.130739635054416432E+02    1
   -0.206174001609350066E+01   -0.184458013783797314E+01    0.198806573969290490E+01    0.102227910399554339E+00    0.883228923018780392E+03   -0.743117715721674443E+01   -0.130764635054416338E+02    1
   -0.252381616222537719E+01   -0.139126985717528617E+01    0.108060428131877728E+01    0.501576936205319554E-01    0.106244151935447144E+04   -0.742691243155839054E+01   -0.130789635054416298E+02    1
   -0.243219396709427782E+01   -0.943249551984945089E+00   -0.128514480698032063E+01    0.936608821746653719E+00    0.107986694620746448E+04   -0.736913487373807374E+01   -0.130814635054416204E+02    1
   -0.267054729162777349E+01   -0.162679264409754731E+01    0.165568580256453934E+00    0.137192215704875969E+00    0.104999544873490890E+04   -0.736768557400608337E+01   -0.130839635054416252E+02    1
   -0.267583032465097581E+01   -0.211331986336973188E+01   -0.898111109794935025E+00    0.460188734054943982E+00    0.104983518038957254E+04   -0.736173859203747405E+01   -0.130864635054416425E+02    1
   -0.147899791728174557E+01   -0.239722442804088987E+01    0.613213602174159433E+00    0.699022178123262283E+00    0.820203261212332222E+03   -0.735368050766671200E+01   -0.130889635054416367E+02    1
   -0.193032727904828616E+01   -0.167964864280256476E+01    0.101551171786661065E+00    0.410786756843869616E+00    0.956302054228665952E+03   -0.734288095327995105E+01   -0.130914635054416166E+02    1
   -0.234156032831248728E+01   -0.100645456247321996E+01   -0.186562472112694877E+01    0.478833315201960263E+00    0.943503453239517057E+03   -0.733954695232029053E+01   -0.130939635054416481E+02    1
   -0.274339124565744719E+01   -0.125738065412408151E+01   -0.245238716390076750E+01    0.301228331946784833E+00    0.105861131131001957E+04   -0.733589515478694487E+01   -0.130964635054416245E+02    1
   -0.199996840315660007E+01   -0.178264375881784121E+01   -0.160309955593667830E+01    0.823651843111590565E+00    0.904852413204568961E+03   -0.733461277891826757E+01   -0.130989635054416134E+02    1
   -0.226352116127084368E+01   -0.152060776749257287E+01   -0.198161153699955950E+01    0.324309519228806797E+00    0.980099234580457164E+03   -0.732956078501755748E+01   -0.131014635054416253E+02    1
   -0.189218933397469691E+01   -0.110305959199063164E+00   -0.172679157692706231E+01    0.577043026547178095E+00    0.924041878239956873E+03   -0.732348786563079024E+01   -0.131039635054416319E+02    1
   -0.212703070187287047E+01   -0.200664234467588898E+01   -0.155260809750854278E+01    0.614997325670593398E+00    0.923987672192095374E+03   -0.732081353502256693E+01   -0.131064635054416421E+02    1
   -0.977874205521703566E+00   -0.271107641933809340E+01    0.154728855784262986E+01    0.915678755878894912E+00    0.856377363914615444E+03   -0.731817678604807575E+01   -0.131089635054416362E+02    1
   -0.271875286805767002E+01   -0.127611347501178507E+01   -0.191983504461212817E+01    0.568044615207046855E+00    0.107249200292553496E+04   -0.729722784322683893E+01   -0.131114635054416322E+02    1
   -0.248065790319960833E+01   -0.199118098922451026E+00   -0.196690967520592475E+01    0.667184537454545645E+00    0.996616735933281348E+03   -0.728641838400611075E+01   -0.131139635054416299E+02    1
   -0.186658656554707258E+01   -0.138948090752818931E+01   -0.200084173402793564E+01    0.339742998228274029E+00    0.877632068369929243E+03   -0.728264392924346371E+01   -0.131164635054416330E+02    1
   -0.281070606912472076E+01   -0.168689866856886961E+01   -0.113480582681375153E+01    0.276244759146158203E+00    0.111090180809633830E+04   -0.727305935393174874E+01   -0.131189635054416556E+02    1
   -0.235807986642068901E+01   -0.146088779628922527E+01   -0.183946553228878273E+01    0.760900529556775229E+00    0.923302150852947761E+03   -0.726908887372255741E+01   -0.131214635054416409E+02    1
   -0.260976673238028845E+01   -0.105944319797467279E+01   -0.213105965544359233E+01    0.113111566136582839E+00    0.110038896963158822E+04   -0.725610539463206106E+01   -0.131239635054416244E+02    1
   -0.229289973800257396E+01   -0.152129141550896918E+01   -0.186930039284419358E+01    0.478644930520729928E+00    0.980899477649849246E+03   -0.724987862092677826E+01   -0.131264635054416186E+02    1
   -0.232119499980577437E+01   -0.715704737143944669E+00   -0.168754359210231386E+01    0.756146264669444568E+00    0.104144440799361814E+04   -0.723384329858769348E+01   -0.131289635054416109E+02    1
   -0.236255902420399799E+01   -0.165121144266370390E+01    0.391455450856368348E+00    0.859992032004432139E-02    0.101350247186944648E+04   -0.721662746722623716E+01   -0.131314635054416193E+02    1
   -0.255297279712990832E+01   -0.120634093799793041E+01   -0.180984168408048873E+01    0.764573958233288331E+00    0.103887923284751560E+04   -0.717618080903286870E+01   -0.131339635054416277E+02    1
   -0.273580169906820059E+01   -0.157712089711784609E+01   -0.245575845620006206E+01    0.986652347412013964E-01    0.107211142639813784E+04   -0.717614222207445440E+01   -0.131364635054416219E+02    1
   -0.180132799970698665E+01    0.182009639733037254E+01   -0.207029232709062372E+01    0.501569744223540281E+00    0.885492643398561540E+03   -0.716710990251379787E+01   -0.131389635054416285E+02    1
   -0.152394639946754329E+01    0.744352093039071683E+00   -0.232749046917584179E+01    0.326013427170802450E+00    0.840739420659732673E+03   -0.716021506077935577E+01   -0.131414635054416475E+02    1
   -0.218653144731435489E+01    0.114231119293532313E+01   -0.162320476940047920E+01    0.993388180694812606E+00    0.904730231567098031E+03   -0.715892957886414116E+01   -0.131439635054416346E+02    1
   -0.249365074643916529E+01   -0.170464336029677788E+01    0.105334078715882029E+01    0.591919058995607830E-01    0.974201136024226230E+03   -0.714388597177555873E+01   -0.131464635054416252E+02    1
   -0.111959235423578329E+01   -0.243751562992630921E+01    0.881396158750514136E+00    0.908167306513835149E+00    0.931429396379122750E+03   -0.712486918713480932E+01   -0.131489635054416389E+02    1
   -0.125494654202144051E+01   -0.253453647441680507E+01    0.102134416701047304E+01    0.850135868353096624E+00    0.855532244930822458E+03   -0.711530789516245576E+01   -0.131514635054416349E+02    1
   -0.246504913030789874E+01   -0.154224898548022638E+01    0.104389916586822729E+01    0.215504956596476310E-01    0.972873427297571652E+03   -0.711315581494922355E+01   -0.131539635054416326E+02    1
   -0.321544363385515286E+00   -0.124669483694521999E+01   -0.283226152739621018E+01    0.106535922267449928E+00    0.576720788588537744E+03   -0.711086808414564686E+01   -0.131564635054416232E+02    1
   -0.105535738808758328E+01    0.169333326463925538E+01   -0.238795537928668056E+01    0.135501279743390712E+00    0.889514421614996422E+03   -0.710924627094466377E+01   -0.131589635054416334E+02    1
   -0.366827156122386810E+00   -0.214721984855116510E+00   -0.283045596781250941E+01    0.975030324348674926E-01    0.651030806519356588E+03   -0.710168235273525195E+01   -0.131614635054416311E+02    1
   -0.214744570088180975E+01   -0.146965644425261965E+01    0.810275141493956852E+00    0.594416209657332023E-01    0.966066487368267644E+03   -0.709070549556270890E+01   -0.131639635054416200E+02    1
   -0.205794969514829384E+01   -0.156841470777088055E+01    0.979669859033731605E-01    0.894479820579094087E-01    0.965339533584906690E+03   -0.708757022244846091E+01   -0.131664635054416284E+02    1
   -0.236897109333831413E+01    0.127985869202523972E+01   -0.155734252728284939E+01    0.906187830826293617E+00    0.991697733205529175E+03   -0.708705106679140506E+01   -0.131689635054416136E+02    1
   -0.225834239134462855E+01    0.114298062849915283E+00   -0.197825290408061649E+01    0.489414194900538502E+00    0.101295725578357292E+04   -0.708589324586808189E+01   -0.131714635054416203E+02    1
   -0.257426446673876352E+01   -0.156638013668883014E+01   -0.245601489587518262E+00    0.325548600137214428E+00    0.106475743174751778E+04   -0.705976521547721791E+01   -0.131739635054416446E+02    1
   -0.181383663736456047E+01   -0.228081160653058479E+01   -0.673328924713056498E+00    0.816432197805723847E+00    0.100551605852000489E+04   -0.704542894982233125E+01   -0.131764635054416335E+02    1
   -0.236366418973943793E+01   -0.248779271924442247E+01   -0.526845529283325398E+00    0.770694943128652388E+00    0.103204412001728269E+04   -0.702375773251372593E+01   -0.131789635054416099E+02    1
   -0.210878749476464211E+01   -0.174282417363501052E+01   -0.186953315047883240E+01    0.192920748576538292E+00    0.893029726341967262E+03   -0.701976214419993827E+01   -0.131814635054416325E+02    1
   -0.200476591852215247E+01   -0.770117333747729393E+00   -0.164384332910941944E+01    0.605952557879456899E+00    0.961576118355925473E+03   -0.700828024583563991E+01   -0.131839635054416391E+02    1
   -0.246646056405293557E+01   -0.160576225603227707E+01   -0.150858316357433364E+01    0.701188475568025188E-01    0.105012645376679143E+04   -0.700497661541589167E+01   -0.131864635054416386E+02    1
   -0.274703555322290871E+01   -0.933167081769650242E+00   -0.223714435108828669E+01    0.291963134769054833E+00    0.113702189946593012E+04   -0.699369668797536637E+01   -0.131889635054416452E+02    1
   -0.269817912543908456E+01   -0.245254801963140956E+01   -0.132611373910366215E+01    0.717244211802511744E+00    0.108231849312747477E+04   -0.699120369572767331E+01   -0.131914635054416305E+02    1
   -0.222458471312421668E+01   -0.203607000798154925E+01   -0.732770177800461386E+00    0.362280960268026364E+00    0.949360158061076163E+03   -0.698599266437984934E+01   -0.131939635054416318E+02    1
   -0.206964780015084138E+01   -0.233104625778443530E+01   -0.441095388496839824E+00    0.827309577597848511E+00    0.106645853218485809E+04   -0.698239972066712333E+01   -0.131964635054416313E+02    1
   -0.200806951926346233E+01   -0.220484247959036495E+01   -0.872187529854313581E-01    0.531237560288996935E+00    0.924700788298748648E+03   -0.696830580224965246E+01   -0.131989635054416237E+02    1
   -0.227552117327668046E+01   -0.227355179004421437E+01   -0.568561631030194192E+00    0.552652447769912847E+00    0.977584094014789457E+03   -0.696015430408809532E+01   -0.132014635054416409E+02    1
   -0.162143715992772020E+01   -0.226054712937664037E+01   -0.170849417695106087E+00    0.542989328645765545E+00    0.800729898552709528E+03   -0.695413958339753435E+01   -0.132039635054416546E+02    1
   -0.141422411010166793E+01   -0.243314484559695954E+01    0.146998885457166217E+00    0.768288290409521513E+00    0.884497291841086508E+03   -0.694643389075931683E+01   -0.132064635054416488E+02    1
   -0.238048232169073426E+01   -0.198866640953874252E+01   -0.175843888341243648E+00    0.317892764568331265E+00    0.973584813706206887E+03   -0.694343587573868071E+01   -0.132089635054416465E+02    1
   -0.253451249232161269E+01   -0.148087540799074535E+01   -0.491237381889940039E+00    0.362382672723184751E+00    0.108606816146712868E+04   -0.693513692047881403E+01   -0.132114635054416389E+02    1
   -0.194737268661440210E+01   -0.222688838137248535E+01   -0.334391217845867672E+00    0.715510640379043439E+00    0.100608487079083829E+04   -0.692701797471780090E+01   -0.132139635054416313E+02    1
   -0.646039486919544270E+00   -0.250425279725563321E+01    0.673235461560168780E+00    0.962113809103056550E+00    0.949405952730493141E+03   -0.691517873137645989E+01   -0.132164635054416415E+02    1
   -0.274792223927196932E+01   -0.261452509951032219E+01   -0.123250425921518292E+01    0.853995258724618123E+00    0.107776764328010881E+04   -0.690705885867671299E+01   -0.132189635054416570E+02    1
   -0.202325602515757907E+01   -0.212245374530623998E+01   -0.825362238160521233E+00    0.535439689728487656E+00    0.942474215901463253E+03   -0.689966564731754328E+01   -0.132214635054416565E+02    1
   -0.218083377158298708E+01   -0.189355895727519519E+01   -0.154670352554042534E+01    0.821887095892116060E+00    0.976933879389436129E+03   -0.689910547462293966E+01   -0.132239635054416311E+02    1
   -0.206706516019555675E+01   -0.504145151015580328E+00   -0.167864533587113174E+01    0.506590323139663234E+00    0.102294980390791125E+04   -0.689744481077865945E+01   -0.132264635054416111E+02    1
   -0.207635301742991940E+01   -0.239060311156842431E+01   -0.595179609057123304E+00    0.718530615444964438E+00    0.999110439368179300E+03   -0.689165613280406042E+01   -0.132289635054416213E+02    1
   -0.261255602453420943E+01   -0.558649454933257239E+00   -0.152879933291245207E+01    0.952760224398410016E+00    0.101555026706445119E+04   -0.689159235719760144E+01   -0.132314635054416172E+02    1
   -0.238259408516457949E+01   -0.109430480062541768E+01   -0.192324021377100696E+01    0.180048367214385108E+00    0.101568038824261839E+04   -0.689142188817819257E+01   -0.132339635054416274E+02    1
   -0.270711299158808183E+01   -0.167010548658082136E+01   -0.130797119365588799E+01    0.322572012587121620E-01    0.106060949068808031E+04   -0.689050955903783802E+01   -0.132364635054416571E+02    1
   -0.175215231248433279E+01    0.283895341043014504E-01   -0.252339931461839706E+01    0.179327749105950812E+00    0.969565627243867539E+03   -0.688768556114074570E+01   -0.132389635054416477E+02    1
   -0.257657540874156066E+01   -0.147951327045291436E+01   -0.174281854646485224E+01    0.884348346908288840E-01    0.100425700687521191E+04   -0.685683666574774087E+01   -0.132414635054416294E+02    1
   -0.186270451561357508E+01   -0.830465715448251984E-01   -0.178092103257580581E+01    0.466062426155252563E+00    0.969970406493282098E+03   -0.685443920625993997E+01   -0.132439635054416431E+02    1
   -0.230850358480469398E+01   -0.108492597822806158E+01   -0.169925150146030202E+01    0.312483566977259430E+00    0.100231894442013504E+04   -0.684311530791279221E+01   -0.132464635054416515E+02    1
   -0.167500611122016374E+01   -0.233700776951894529E+01   -0.865403188310226668E+00    0.765538877193780998E+00    0.832415546697981767E+03   -0.683846293099362601E+01   -0.132489635054416510E+02    1
   -0.257699434353536816E+01   -0.210739150817100374E+00   -0.167686408357476990E+01    0.771849237666604737E+00    0.101676966402940502E+04   -0.683594000688576298E+01   -0.132514635054416381E+02    1
   -0.241873791829873719E+01   -0.187304643070644095E+01   -0.357355162685039751E+00    0.496820075850927467E+00    0.997162458479735619E+03   -0.683098632219290192E+01   -0.132539635054416323E+02    1
   -0.272193376411143984E+01   -0.143152636039991288E+01   -0.121337728807091594E+01    0.322961167868831330E-02    0.113562478011712869E+04   -0.681756553387438302E+01   -0.132564635054416424E+02    1
   -0.266618521682675080E+01   -0.129888152647655986E+01   -0.462861345531548896E+00    0.480454907433925521E-01    0.113026750182278511E+04   -0.680300419813490009E+01   -0.132589635054416259E+02    1
   -0.257020138934196840E+01   -0.444423037902983431E+00   -0.174699026832621973E+01    0.556389774078988819E+00    0.104725054334623701E+04   -0.679860839897757252E+01   -0.132614635054416148E+02    1
   -0.214494297745324403E+01   -0.194065972148486332E+01    0.575984650837488843E-01    0.452456810352205807E+00    0.996224312152471157E+03   -0.679609927490819032E+01   -0.132639635054416125E+02    1
   -0.268671337015074663E+01   -0.241288004616198482E+01   -0.105807960778667676E+01    0.710563759803097050E+00    0.105295562050527019E+04   -0.678954620524592123E+01   -0.132664635054416244E+02    1
   -0.204333883260390436E+01   -0.159294469916794812E+01   -0.544645750218091251E-01    0.244994331646843574E-01    0.915103797264024706E+03   -0.676287394026292166E+01   -0.132689635054416204E+02    1
   -0.149441100933395843E+01   -0.252229598066248606E+01   -0.218872329109743191E+00    0.704136987593131036E+00    0.807747027546540380E+03   -0.675684443854282524E+01   -0.132714635054416235E+02    1
   -0.222116101627441243E+01   -0.162690580321944678E+01   -0.674208065893203035E+00    0.126208019509892161E+00    0.100582248429070285E+04   -0.674283409325352778E+01   -0.132739635054416478E+02    1
   -0.234198216035428697E+01   -0.775387982832379752E+00   -0.260788269713769072E+01    0.182161841386837858E+00    0.109407778538706953E+04   -0.672858073472687046E+01   -0.132764635054416580E+02    1
   -0.227990101215952645E+01   -0.156155385206673714E+00   -0.170680338407271970E+01    0.913224046510937804E+00    0.992303161898511803E+03   -0.672348794245039105E+01   -0.132789635054416344E+02    1
   -0.433286811909367575E+00   -0.236601192618780232E+01    0.165447760050136061E+01    0.929872840314967530E+00    0.881330479528834530E+03   -0.672312959206631522E+01   -0.132814635054416321E+02    1
   -0.220241477469615177E+01   -0.168438228851010741E+01   -0.785966361808543290E+00    0.238404892567076171E+00    0.100713432229964144E+04   -0.672170097500481045E+01   -0.132839635054416476E+02    1
   -0.216467624025096494E+01   -0.219318072336613312E+01   -0.114283461343506865E+01    0.548710231484452526E+00    0.880856563463317002E+03   -0.671888527305920746E+01   -0.132864635054416240E+02    1
   -0.225747637760786812E+01   -0.191171120569458175E+01   -0.172125918683198709E+00    0.343516152007869113E+00    0.919404086397311630E+03   -0.671587085182055521E+01   -0.132889635054416306E+02    1
   -0.176205350786190684E+01   -0.192687788598246756E+01    0.314664614299958956E+00    0.415605954747811090E+00    0.897168709649016250E+03   -0.671120730104898389E+01   -0.132914635054416443E+02    1
   -0.180797787172620050E+01    0.153140523834073505E+00   -0.221471300223777900E+01    0.463708793167971201E+00    0.878118467428260942E+03   -0.671094480060561960E+01   -0.132939635054416438E+02    1
   -0.199025200915046163E+01    0.291362534439406851E+00   -0.196232318497485836E+01    0.528193167993760260E+00    0.888274903200954668E+03   -0.670318285542137549E+01   -0.132964635054416327E+02    1
   -0.196260817023345369E+01   -0.220851510358322223E+01   -0.912413236834885399E+00    0.484714561086358020E+00    0.854980281605602727E+03   -0.670162538334349289E+01   -0.132989635054416180E+02    1
   -0.102819593086655425E+01   -0.266756087213134796E+01    0.459493363625489426E+00    0.853366702514087305E+00    0.800040748379153570E+03   -0.668846648546782063E+01   -0.133014635054416317E+02    1
   -0.233318336095995305E+01   -0.160352066396896853E+01    0.529739442154675721E+00    0.180958914197455606E-01    0.101959071494261889E+04   -0.668581832482645577E+01   -0.133039635054416348E+02    1
   -0.188525304697315499E+01   -0.979332985014525370E+00   -0.282159771740438936E+01    0.199290282954661363E+00    0.907731181537925863E+03   -0.668222906027773611E+01   -0.133064635054416183E+02    1
   -0.228462538904260004E+01    0.770920702764997134E+00   -0.164230206688721414E+01    0.827593662307302358E+00    0.100435081207626524E+04   -0.667743853998117842E+01   -0.133089635054416320E+02    1
   -0.171174302551270596E+01    0.133585908583337520E+00   -0.226685687302048899E+01    0.186378529744733012E+00    0.997588168671693211E+03   -0.667643408367153057E+01   -0.133114635054416528E+02    1
   -0.893243780711866719E+00   -0.270787902381938528E+01    0.115466546473557585E+01    0.906444728753436735E+00    0.837878303905088046E+03   -0.666825782677687595E+01   -0.133139635054416541E+02    1
   -0.695877981314368288E+00   -0.289869297362919331E+01    0.117178643257089110E+01    0.948263924376678502E+00    0.831927627873140409E+03   -0.666807063969323099E+01   -0.133164635054416394E+02    1
   -0.235325100779549201E+01   -0.121675652274658197E+01   -0.200824622199355307E+01    0.256312845459041205E+00    0.955961724724853525E+03   -0.666240107062046150E+01   -0.133189635054416335E+02    1
   -0.183252226601225465E+01   -0.177630800551922663E+01    0.311776715704456642E+00    0.421295753046640242E+00    0.922466318150823213E+03   -0.666037754577020991E+01   -0.133214635054416330E+02    1
   -0.195460988245543521E+01   -0.286972837977117345E+01   -0.801787593924245368E+00    0.825587741961437138E+00    0.961178389304164739E+03   -0.665500596025918512E+01   -0.133239635054416272E+02    1
   -0.175656710263711213E+01   -0.938256377736496283E+00   -0.271506106436323691E+01    0.184621737066820252E+00    0.825587843358660280E+03   -0.665102660664591383E+01   -0.133264635054416409E+02    1
   -0.263204380732626531E+01   -0.148535389361359726E+01   -0.211717205144394960E+00    0.188549354731722962E+00    0.106806889271475234E+04   -0.663316007176728384E+01   -0.133289635054416316E+02    1
   -0.211968256821464607E+01   -0.207256277505883801E+01   -0.738743598426411463E+00    0.413965137807566441E+00    0.930865703337984087E+03   -0.662129568645875555E+01   -0.133314635054416257E+02    1
   -0.197039054309648964E+01   -0.266589824860282931E+00   -0.227454540817242767E+01    0.167490640315707179E+00    0.103111319429988475E+04   -0.660292768157815324E+01   -0.133339635054416235E+02    1
   -0.234063857686171772E+01   -0.242729459876686837E+01   -0.152683296559341741E+01    0.900726914133726408E+00    0.101511576191554866E+04   -0.660042923240884072E+01   -0.133364635054416301E+02    1
   -0.166413884769915676E+01    0.520408090994413985E+00   -0.211870885833497535E+01    0.443741542087012442E+00    0.878822297230426898E+03   -0.658030442903207291E+01   -0.133389635054416313E+02    1
   -0.199141658566418078E+01   -0.190197180062595739E+01   -0.134676305289770637E+01    0.765337893324417595E+00    0.935203535012056705E+03   -0.657856852158381145E+01   -0.133414635054416237E+02    1
   -0.203232756098356315E+01   -0.627508513392232015E+00   -0.172361278787397243E+01    0.429309604885973695E+00    0.995556664185362592E+03   -0.656957505644372297E+01   -0.133439635054416215E+02    1
   -0.181454784819572201E+01   -0.256164620180227942E+01   -0.125192311838830483E+01    0.758254346706417226E+00    0.862011787312383603E+03   -0.656781017006073764E+01   -0.133464635054416227E+02    1
   -0.237627777826892395E+01   -0.155989750226302215E+01   -0.186189581641106616E+01    0.424883832906938541E+00    0.995808865554086310E+03   -0.656713231622077931E+01   -0.133489635054416524E+02    1
   -0.162485308725714539E+01   -0.260207775824759358E+01   -0.145579515894582734E+00    0.865827289707132741E+00    0.901767325321382486E+03   -0.653478882674377104E+01   -0.133514635054416608E+02    1
   -0.248375527591420076E+01   -0.143065710548952207E+01   -0.136302693009595144E+01    0.617930538877523472E+00    0.109837601421678664E+04   -0.651177295192501404E+01   -0.133539635054416284E+02    1
   -0.246478264566122984E+01   -0.169427064788814241E+01   -0.135116590005001314E+00    0.535988721356589135E-01    0.959886038022638559E+03   -0.650864723233797360E+01   -0.133564635054416083E+02    1
   -0.264345814737188078E+01   -0.162599583215903110E+01   -0.675332622169400931E+00    0.462743027324177492E+00    0.108995679199216147E+04   -0.649981866426134935E+01   -0.133589635054416274E+02    1
   -0.167913657964416174E+01   -0.556029463872417029E+00   -0.266252418661376256E+01    0.825466987790041268E-01    0.958192680747169334E+03   -0.648889500129732699E+01   -0.133614635054416517E+02    1
   -0.218434438113321150E+01   -0.180141857387900872E+01   -0.432904597876805575E+00    0.606558008076760857E+00    0.995825994099355626E+03   -0.648508037746199673E+01   -0.133639635054416388E+02    1
   -0.200620158534481341E+01   -0.196152511801430207E+01   -0.650249101038194777E+00    0.350929831005526494E+00    0.859476748781557262E+03   -0.648427047033713233E+01   -0.133664635054416312E+02    1
