   -0.473028499526553237E+00   -0.146311765072752120E+00    0.103769762491786821E+00    0.536563714276649173E+00    0.101879349330470961E+04   -0.284308009112328275E+01
   -0.519317425947463107E+00    0.641107118473565052E-01    0.837725900163650117E+00    0.683489628316214404E+00    0.121147163125609495E+04   -0.283847714364282755E+01
   -0.637935933217863571E+00    0.383442069839770028E-01    0.104943469627739727E+01    0.760780533008243331E+00    0.117252527198126677E+04   -0.283437006984766393E+01
   -0.637935933217863571E+00    0.383442069839770028E-01    0.104943469627739727E+01    0.760780533008243331E+00    0.117252527198126677E+04   -0.283437006984766393E+01
   -0.638899244711146785E+00   -0.704022697806800934E+00    0.413588412988977083E+00    0.887967986848561486E+00    0.106061079914867400E+04   -0.282748854636359370E+01
   -0.661750883256924105E+00   -0.746165554345208371E+00   -0.671724050860333932E-01    0.830083481807126877E+00    0.105172519124593441E+04   -0.281904716500460051E+01
   -0.661750883256924105E+00   -0.746165554345208371E+00   -0.671724050860333932E-01    0.830083481807126877E+00    0.105172519124593441E+04   -0.281904716500460051E+01
   -0.477560994643670966E+00   -0.272850366140573897E+00    0.810179805079360271E+00    0.283842621453125943E+00    0.985441361835035082E+03   -0.281783122593923752E+01
   -0.565122667555643776E+00    0.165851570286758587E+01    0.773504133390239712E+00    0.994733603866217564E+00    0.126786634527455749E+04   -0.281596705280468873E+01
   -0.565122667555643776E+00    0.165851570286758587E+01    0.773504133390239712E+00    0.994733603866217564E+00    0.126786634527455749E+04   -0.281596705280468873E+01
   -0.648957855945464512E+00   -0.371722356828030343E-01    0.461827768500657321E+00    0.810294061926929543E+00    0.115543751817219663E+04   -0.281462241321827555E+01
   -0.648957855945464512E+00   -0.371722356828030343E-01    0.461827768500657321E+00    0.810294061926929543E+00    0.115543751817219663E+04   -0.281462241321827555E+01
   -0.654612456564528156E+00    0.303297848475138743E+00   -0.730136063983704897E+00    0.121013376383203072E+00    0.104540857994140833E+04   -0.280969308873389112E+01
   -0.543075492127119919E+00   -0.713453237023269793E+00    0.900113456187845884E+00    0.226230553203176088E+00    0.876251219804431116E+03   -0.280458467197153150E+01
   -0.474868096965372022E+00    0.136982096810308995E+01   -0.503661036760919334E+00    0.983169766282463858E-01    0.121047635674423486E+04   -0.280429280238553957E+01
   -0.560250632141232607E+00    0.745583567599205743E+00   -0.533934629716041886E+00    0.250785665376626221E+00    0.103052561987120976E+04   -0.280226641342500127E+01
   -0.502606749621287374E+00    0.116730897470036954E+01    0.128589419240967651E+01    0.216684721459351137E+00    0.119453751954119093E+04   -0.279897583436767583E+01
   -0.466856532908381361E+00    0.526424465500829442E+00    0.368492436659098921E+00    0.809205877893266701E+00    0.113918416115340460E+04   -0.279849344351934359E+01
   -0.461529067291751360E+00    0.143184405655031810E+01    0.192713937831274063E+01    0.655828960304962960E+00    0.124205577258478229E+04   -0.279833469412418090E+01
   -0.523209558674402331E+00   -0.323718780426873742E-01    0.158125847680961940E+01    0.647404872869774439E+00    0.121088309120078225E+04   -0.279336868076964429E+01
   -0.523209558674402331E+00   -0.323718780426873742E-01    0.158125847680961940E+01    0.647404872869774439E+00    0.121088309120078225E+04   -0.279336868076964429E+01
   -0.588381258609196323E+00    0.119261353702296091E+01    0.946187289697238310E+00    0.269406559741481810E+00    0.129553839450652845E+04   -0.279299828839873987E+01
   -0.567200978546389845E+00    0.688031098503488536E+00   -0.511908304126996505E+00    0.969415056798392127E+00    0.879872429448616117E+03   -0.279278556796639910E+01
   -0.633560633344819379E+00   -0.361805472360738012E+00    0.319231068075076507E+00    0.962031518316938561E+00    0.116883974152591941E+04   -0.279207280798104973E+01
   -0.622901955779623595E+00    0.101124175297024088E+01    0.156489653177915677E+01    0.531210115312567149E-01    0.128451120302585446E+04   -0.278053562901375351E+01
   -0.518664166218031131E+00    0.741651439462933659E+00    0.161831689523794697E+01    0.206138149838173718E+00    0.117067965080534850E+04   -0.278001518904315992E+01
   -0.699514704394335496E+00    0.156713512622605489E+01   -0.401461018424806415E+00    0.728113932493428262E+00    0.104227264958741466E+04   -0.277095980150592203E+01
   -0.558474920268446251E+00    0.139054104703618897E+01   -0.347113306097140750E+00    0.408023873620696267E-01    0.128505471081872497E+04   -0.276806630896358596E+01
   -0.569089103897433279E+00    0.133033346480322834E+01   -0.402507768156763035E+00    0.144833331089591760E+00    0.123275184493086181E+04   -0.276638124657291185E+01
   -0.581071657729378632E+00    0.155237677197064272E+01    0.776138008613509456E+00    0.821962210689200612E+00    0.127435053894518501E+04   -0.275850274830717135E+01
   -0.498630275949321078E+00    0.694952879216555797E+00    0.151533456201557115E+00    0.407916303768429064E-01    0.123334680947177799E+04   -0.275634186959204941E+01
   -0.700520227113546667E+00   -0.539940231902832579E+00   -0.102112306781191986E+00    0.400694739505765840E+00    0.989684462597903121E+03   -0.275537382163948807E+01
   -0.695288232354987823E+00    0.715842553965628348E+00   -0.392506854208629186E+00    0.334407228156524405E+00    0.109556819413936773E+04   -0.274551316768955811E+01
   -0.695288232354987823E+00    0.715842553965628348E+00   -0.392506854208629186E+00    0.334407228156524405E+00    0.109556819413936773E+04   -0.274551316768955811E+01
   -0.485617094906458213E+00    0.864584865789788992E+00    0.904702039084047005E+00    0.550401336603488556E+00    0.125032997769437679E+04   -0.274356928025657121E+01
   -0.640218718385626495E+00    0.194357965876892003E+01    0.106208162558005448E+01    0.901523210999216729E+00    0.123264033529760127E+04   -0.274326583962816750E+01
   -0.640218718385626495E+00    0.194357965876892003E+01    0.106208162558005448E+01    0.901523210999216729E+00    0.123264033529760127E+04   -0.274326583962816750E+01
   -0.605210430253544374E+00    0.148564742380546022E+01   -0.675597164162783592E+00    0.120869491906689358E+00    0.110002839854102945E+04   -0.273906622708317871E+01
   -0.605210430253544374E+00    0.148564742380546022E+01   -0.675597164162783592E+00    0.120869491906689358E+00    0.110002839854102945E+04   -0.273906622708317871E+01
   -0.568270483254093239E+00    0.107120775532039225E+01    0.157598665670470783E+01    0.215909426407555061E+00    0.119689285520255703E+04   -0.273620440217997940E+01
   -0.638037711729964041E+00   -0.121282664680499863E-01    0.434344075725161982E+00    0.808856280704388864E+00    0.114046454867989337E+04   -0.273589250193801403E+01
   -0.638037711729964041E+00   -0.121282664680499863E-01    0.434344075725161982E+00    0.808856280704388864E+00    0.114046454867989337E+04   -0.273589250193801403E+01
   -0.689381736580256366E+00   -0.370609052940077621E+00    0.131096932080352779E+01    0.615645814667935016E-02    0.959658099915078765E+03   -0.273218310026987332E+01
   -0.605450741473357645E+00    0.353977386648438141E+00    0.195322885385268652E+01    0.655195856775773522E+00    0.118867238022910647E+04   -0.273167401416086175E+01
   -0.576609961423316886E+00    0.169022059705937888E+01   -0.567260351172226063E+00    0.236369225616618155E-01    0.118902627730888275E+04   -0.273125033469155865E+01
   -0.587682530106793166E+00    0.963684436729097538E+00   -0.265288866999734640E+00    0.181456899753491580E+00    0.111948496312463158E+04   -0.272592301152939953E+01
   -0.483692856349470457E+00   -0.351741002510903122E+00    0.881571439787248057E+00    0.270908399558075719E+00    0.962329676279314867E+03   -0.271300392656786560E+01
   -0.631745738721038563E+00    0.673128737688908352E-01    0.429762318744950633E+00    0.762793288389207347E+00    0.113794003980505317E+04   -0.270706344598461879E+01
   -0.631745738721038563E+00    0.673128737688908352E-01    0.429762318744950633E+00    0.762793288389207347E+00    0.113794003980505317E+04   -0.270706344598461879E+01
   -0.603524516757947271E+00    0.174397929162183907E+01   -0.297670406608996352E+00    0.471551853629635143E+00    0.104322060065843607E+04   -0.269797023565393479E+01
   -0.603524516757947271E+00    0.174397929162183907E+01   -0.297670406608996352E+00    0.471551853629635143E+00    0.104322060065843607E+04   -0.269797023565393479E+01
   -0.282330433006544634E+01   -0.171783620036680174E+01    0.924596654110740879E-01    0.626928382041039400E+00    0.106181847535508359E+04   -0.269385819548183747E+01
   -0.459079770480394167E+00   -0.410905882084262153E+00    0.155349031664465453E+00    0.327410646341014466E+00    0.953969273919743159E+03   -0.269329957615947757E+01
   -0.659301555327249655E+00    0.166621616058118782E+01   -0.416072773507120353E+00    0.927584035295389353E+00    0.100827146916851439E+04   -0.268819575027765190E+01
   -0.615018285847484414E+00    0.187853536421333889E+01    0.135651983774911233E+01    0.735767825641525319E+00    0.130235671693593599E+04   -0.268668467629172669E+01
   -0.536007166756322651E+00    0.173426841601209158E+01    0.165869994686413680E+01    0.753447812845627674E+00    0.120773887284148941E+04   -0.267538038989947369E+01
   -0.661745160595654802E+00    0.194021363806388170E+01   -0.119379436977411935E+00    0.385719313521063756E+00    0.114427544637003189E+04   -0.266659065967698128E+01
   -0.518604261104945063E+00    0.179216027510838938E+01    0.178766781734633096E+01    0.755602865062343310E+00    0.130053482999515154E+04   -0.265551659824496422E+01
   -0.483575061968906095E+00   -0.134123480669681872E+01    0.113831799442916459E+01    0.951395086600777762E+00    0.108897978948328932E+04   -0.265438246853216819E+01
   -0.483575061968906095E+00   -0.134123480669681872E+01    0.113831799442916459E+01    0.951395086600777762E+00    0.108897978948328932E+04   -0.265438246853216819E+01
   -0.470839112243601310E+00    0.910485378489110264E+00    0.102865654429387821E+01    0.407852454804956466E+00    0.120482760173197084E+04   -0.265227584856849852E+01
   -0.658476858033199441E+00   -0.518944330288473310E-02    0.134297396623124143E+01    0.537417199764334996E+00    0.117095086255959018E+04   -0.265097418944868268E+01
   -0.470211747123335577E+00    0.165020111400846226E+01    0.947453331498339324E+00    0.290394356675119869E+00    0.125206117669057312E+04   -0.264974663130525689E+01
   -0.482933426751690043E+00    0.826559386338525215E+00    0.814989951770251242E+00    0.687814409116903835E+00    0.118286137553063941E+04   -0.264884222098464539E+01
   -0.472003695147811264E+00    0.579746832824459268E+00    0.989240418063691784E+00    0.722781805737062966E+00    0.122571262584971851E+04   -0.264313016578795423E+01
   -0.477116398163649702E+00    0.124397641297392170E+01   -0.345586453360802182E-04    0.848823784135897430E+00    0.110209026151417515E+04   -0.263946605702519754E+01
   -0.621897261812418556E+00    0.193723498212128931E+01    0.936830276829479391E+00    0.460849450428907847E+00    0.122652575637103155E+04   -0.263774969105336288E+01
   -0.621897261812418556E+00    0.193723498212128931E+01    0.936830276829479391E+00    0.460849450428907847E+00    0.122652575637103155E+04   -0.263774969105336288E+01
   -0.604564123636635031E+00    0.823906954735001751E+00   -0.147703206740073867E+00    0.625893590959203605E+00    0.104353892028943415E+04   -0.262798445991564211E+01
   -0.604564123636635031E+00    0.823906954735001751E+00   -0.147703206740073867E+00    0.625893590959203605E+00    0.104353892028943415E+04   -0.262798445991564211E+01
   -0.609981736883606018E+00    0.553233804373389759E-01   -0.110649273206771070E+01    0.182794344986389051E+00    0.992810545087847913E+03   -0.262347174222991697E+01
   -0.609981736883606018E+00    0.553233804373389759E-01   -0.110649273206771070E+01    0.182794344986389051E+00    0.992810545087847913E+03   -0.262347174222991697E+01
   -0.500077275464065441E+00   -0.147537110601943611E+01   -0.318428651880312774E+00    0.935565969047544299E+00    0.897856516263824574E+03   -0.261903734027170598E+01
   -0.500077275464065441E+00   -0.147537110601943611E+01   -0.318428651880312774E+00    0.935565969047544299E+00    0.897856516263824574E+03   -0.261903734027170598E+01
   -0.688248890377539002E+00   -0.501592523834599291E+00    0.494809763624454391E+00    0.427450647226526925E+00    0.104015102226629506E+04   -0.261377497104753997E+01
   -0.468415600798223419E+00    0.364012526701962713E+00    0.142030601506755527E+01    0.933667012021737297E+00    0.123296493110451297E+04   -0.260862840940806295E+01
   -0.468415600798223419E+00    0.364012526701962713E+00    0.142030601506755527E+01    0.933667012021737297E+00    0.123296493110451297E+04   -0.260862840940806295E+01
   -0.267427735518374510E+01   -0.183006340768552023E+01    0.100506924652297158E-01    0.671579996556069481E+00    0.105428852855673017E+04   -0.260818837295677675E+01
   -0.629617490250546918E+00    0.150958551971531030E+01    0.562308446323489086E+00    0.699041744272179244E+00    0.123491074249112535E+04   -0.260549219594511650E+01
   -0.629617490250546918E+00    0.150958551971531030E+01    0.562308446323489086E+00    0.699041744272179244E+00    0.123491074249112535E+04   -0.260549219594511650E+01
   -0.691924118766631402E+00    0.106491724111950958E+01   -0.622475229238206307E+00    0.108494973029908862E+00    0.116416266284998756E+04   -0.260530583819917272E+01
   -0.678702609670176482E+00   -0.426544409521497858E+00    0.102214243426428109E+01    0.773464486460685330E+00    0.117339496503327382E+04   -0.260340482132806184E+01
   -0.686394681688994979E+00   -0.282955554670043075E+00    0.101553095692179518E+01    0.384309072319738043E+00    0.105642214783868849E+04   -0.260263071046777572E+01
   -0.686394681688994979E+00   -0.282955554670043075E+00    0.101553095692179518E+01    0.384309072319738043E+00    0.105642214783868849E+04   -0.260263071046777572E+01
   -0.625591427832294933E+00    0.892337911017091479E+00    0.874706671614646325E+00    0.742425429894052802E+00    0.126514463652716267E+04   -0.259984713131225442E+01
   -0.684709249097914530E+00    0.150683781373570813E+01   -0.223820212088531978E+00    0.526044402464081906E+00    0.111836730746496187E+04   -0.259042202226597684E+01
   -0.643126407347270668E+00    0.148887645021840598E+00   -0.295868317265393088E-01    0.944586869199704915E+00    0.104894172551026463E+04   -0.257612741756904606E+01
   -0.589963098254029372E+00   -0.249185078170394814E+00    0.149662090516446256E+01    0.811264810520637425E-01    0.106192816858052538E+04   -0.256579236958017720E+01
   -0.589963098254029372E+00   -0.249185078170394814E+00    0.149662090516446256E+01    0.811264810520637425E-01    0.106192816858052538E+04   -0.256579236958017720E+01
   -0.613236519835917093E+00    0.155079273716418964E+01   -0.699045327964081586E+00    0.137420232354465988E+00    0.119923104382738848E+04   -0.256501023757128310E+01
   -0.613236519835917093E+00    0.155079273716418964E+01   -0.699045327964081586E+00    0.137420232354465988E+00    0.119923104382738848E+04   -0.256501023757128310E+01
   -0.590085202804349063E+00    0.149628668715649127E+01    0.140695851108869618E+01    0.517906701221095722E+00    0.121841003825653843E+04   -0.255580504928496932E+01
   -0.590085202804349063E+00    0.149628668715649127E+01    0.140695851108869618E+01    0.517906701221095722E+00    0.121841003825653843E+04   -0.255580504928496932E+01
   -0.492373698028208295E+00    0.451444677713628728E+00    0.620846966796346766E+00    0.914515643292585612E+00    0.115842471927901283E+04   -0.255428887107303337E+01
   -0.492373698028208295E+00    0.451444677713628728E+00    0.620846966796346766E+00    0.914515643292585612E+00    0.115842471927901283E+04   -0.255428887107303337E+01
   -0.593603686643844775E+00    0.889083927563170118E+00   -0.474077845043792578E+00    0.997020098914887298E+00    0.972838765195042811E+03   -0.254927850954184976E+01
   -0.267996512959325361E+01   -0.189676655319929899E+01    0.791085092636159004E-01    0.741478051316013631E+00    0.105603394758140371E+04   -0.254443382104940552E+01
   -0.561234854137701245E+00    0.203624822309957931E+00   -0.105968703999148439E+01    0.235366279092006608E+00    0.969032681684236536E+03   -0.254174694296527370E+01
   -0.561234854137701245E+00    0.203624822309957931E+00   -0.105968703999148439E+01    0.235366279092006608E+00    0.969032681684236536E+03   -0.254174694296527370E+01
   -0.584370056082701872E+00    0.743521854650973424E+00    0.161168046238865159E+01    0.101947101010218172E+00    0.118264540751700315E+04   -0.253046970851433217E+01
   -0.584370056082701872E+00    0.743521854650973424E+00    0.161168046238865159E+01    0.101947101010218172E+00    0.118264540751700315E+04   -0.253046970851433217E+01
   -0.556175214733006129E+00    0.105564981486192000E+01   -0.677618337135527771E+00    0.506518749001650836E+00    0.100615671940281754E+04   -0.252853495710627252E+01
   -0.635070776353565680E+00    0.617281781135072816E+00    0.120855201410870094E+01    0.819448056457094287E+00    0.123520306377362340E+04   -0.252205626893228185E+01
   -0.560070210266420787E+00    0.106531445322807805E+01    0.192289677742381926E+00    0.687180368206609216E+00    0.110979114518586289E+04   -0.252150516429350313E+01
   -0.641849124431301821E+00   -0.344150201825770274E+00    0.953171053596714835E+00    0.362901977426711764E+00    0.108529991956061303E+04   -0.251089211951690761E+01
   -0.686989958735257922E+00   -0.219589203971827462E+00    0.126284878847086723E+01    0.782434681330353154E-01    0.102914848400198844E+04   -0.250843795680913750E+01
   -0.516773598912550369E+00    0.868583950613520450E+00    0.312086438555914114E-01    0.615548914067705510E+00    0.115673835981098000E+04   -0.250655457712007967E+01
   -0.628095388373735908E+00    0.173669544499465278E+01    0.101342115738145022E+01    0.311406617896253402E+00    0.124107372257159773E+04   -0.250301499286770390E+01
   -0.636704410077686411E+00    0.128817762962084359E+01    0.151209456728365677E+01    0.572453879114351083E+00    0.125219753817952892E+04   -0.249873541212845618E+01
   -0.636704410077686411E+00    0.128817762962084359E+01    0.151209456728365677E+01    0.572453879114351083E+00    0.125219753817952892E+04   -0.249873541212845618E+01
   -0.542464794351023460E+00    0.374992185171127979E-01    0.120920350532444676E+01    0.941939758271314112E-02    0.111911165372731125E+04   -0.249409269542585976E+01
   -0.542464794351023460E+00    0.374992185171127979E-01    0.120920350532444676E+01    0.941939758271314112E-02    0.111911165372731125E+04   -0.249409269542585976E+01
   -0.648788443120530633E+00    0.195453616184733914E+01   -0.189797913322161449E+00    0.292118934121252394E+00    0.114676485166115935E+04   -0.249074453306728660E+01
   -0.601098084899003293E+00    0.165795420478995137E+01    0.950171375061072965E+00    0.741556918790095276E-01    0.130227364601876002E+04   -0.248807660508550965E+01
   -0.476366736531342205E+00   -0.634445041303271395E+00    0.137133922334899161E+01    0.550327907582226605E+00    0.977983884839737584E+03   -0.248552156242745026E+01
   -0.476366736531342205E+00   -0.634445041303271395E+00    0.137133922334899161E+01    0.550327907582226605E+00    0.977983884839737584E+03   -0.248552156242745026E+01
   -0.485646601044050108E+00   -0.613701124935136733E+00    0.179670251443049445E+01    0.404966212529439151E+00    0.967797801616462380E+03   -0.248514214387187060E+01
   -0.481560382802888043E+00    0.165104260326528607E+01    0.138801342602600464E+01    0.949562320524247827E+00    0.126274361220383503E+04   -0.247677044854610751E+01
   -0.638969933646139854E+00   -0.702360245389943572E-03    0.872554591910172483E+00    0.545456131957750667E+00    0.113380178257251782E+04   -0.247611246513677630E+01
   -0.528769144083961251E+00    0.158855390952559361E+01    0.656087589410528249E+00    0.812608887314076989E+00    0.124868076064754746E+04   -0.247143525480289528E+01
   -0.528769144083961251E+00    0.158855390952559361E+01    0.656087589410528249E+00    0.812608887314076989E+00    0.124868076064754746E+04   -0.247143525480289528E+01
   -0.496542774620391203E+00    0.105171367829285334E+01   -0.491749882817391626E+00    0.976503625779505002E+00    0.940327197789987849E+03   -0.247113459239788646E+01
   -0.657842077299119143E+00   -0.518044660646701960E+00    0.418132262035042945E+00    0.808039778247979346E+00    0.107216529066303906E+04   -0.247110768070234599E+01
   -0.490646197943418905E+00    0.646931319259085313E+00    0.857548601163678370E+00    0.714229711869550754E+00    0.118202188572035607E+04   -0.247002299342498244E+01
   -0.490646197943418905E+00    0.646931319259085313E+00    0.857548601163678370E+00    0.714229711869550754E+00    0.118202188572035607E+04   -0.247002299342498244E+01
   -0.476097925853600223E+00    0.893299259617478469E+00    0.174462392202447703E+01    0.474594146665784589E+00    0.124234781753266543E+04   -0.246888509835921166E+01
   -0.628803058906382439E+00    0.180248764467759859E+01    0.138739514697968769E+01    0.430170467050381589E+00    0.129192566533697732E+04   -0.246552824084236866E+01
   -0.628803058906382439E+00    0.180248764467759859E+01    0.138739514697968769E+01    0.430170467050381589E+00    0.129192566533697732E+04   -0.246552824084236866E+01
   -0.637507378088298271E+00    0.170546503072907196E+01    0.164805961286110758E+01    0.958906639425455842E+00    0.128369652157858150E+04   -0.245914612259082022E+01
   -0.637507378088298271E+00    0.170546503072907196E+01    0.164805961286110758E+01    0.958906639425455842E+00    0.128369652157858150E+04   -0.245914612259082022E+01
   -0.538543012942271027E+00    0.537861344295718968E+00    0.234088257968397606E+00    0.308880639101301757E+00    0.120132073531704850E+04   -0.245898854863607008E+01
   -0.616405294147316596E+00    0.170072171673555328E+01   -0.611516319827988486E+00    0.935034573904662492E+00    0.924129744024085880E+03   -0.245602514840971331E+01
   -0.616405294147316596E+00    0.170072171673555328E+01   -0.611516319827988486E+00    0.935034573904662492E+00    0.924129744024085880E+03   -0.245602514840971331E+01
   -0.462821427117013684E+00   -0.427024161060795659E+00   -0.249577390795555409E+00    0.276965191777507558E+00    0.936515228851714369E+03   -0.245547415053869189E+01
   -0.593105589782341625E+00    0.196428680649705090E+00   -0.100200306614241130E+01    0.150652569819866633E+00    0.105414486939731546E+04   -0.245482113973705030E+01
   -0.593105589782341625E+00    0.196428680649705090E+00   -0.100200306614241130E+01    0.150652569819866633E+00    0.105414486939731546E+04   -0.245482113973705030E+01
   -0.487103405333562556E+00    0.631932681210849889E+00    0.424811868597791964E+00    0.926734109140012419E+00    0.114184760547579071E+04   -0.244688246482105765E+01
   -0.567914883379822211E+00    0.183423941575618787E+01    0.218601384031420931E+00    0.284342863683017422E+00    0.117482103142797928E+04   -0.244364376580171250E+01
   -0.567914883379822211E+00    0.183423941575618787E+01    0.218601384031420931E+00    0.284342863683017422E+00    0.117482103142797928E+04   -0.244364376580171250E+01
   -0.485218099627894084E+00    0.246046928910400808E+00    0.152003433458482373E+01    0.364695068183530202E+00    0.114086922736461293E+04   -0.243951398634764649E+01
   -0.493318325937516455E+00    0.873440714728013212E-01    0.131895548324720568E+01    0.263485560524633289E+00    0.114224004625226758E+04   -0.243592498939899649E+01
   -0.493318325937516455E+00    0.873440714728013212E-01    0.131895548324720568E+01    0.263485560524633289E+00    0.114224004625226758E+04   -0.243592498939899649E+01
   -0.510479586671170882E+00    0.139684859123826310E+01   -0.663428461096881250E+00    0.723342156952224369E+00    0.912601472052333634E+03   -0.243401142197548026E+01
   -0.510834914824558339E+00    0.834463598618333080E+00    0.101608954805527851E+01    0.779228609759063939E-01    0.125360436246821905E+04   -0.243257855277240242E+01
   -0.640797493320735878E+00   -0.757518171761573100E-02    0.138186687626028792E+01    0.929437903195459159E+00    0.124294692065047889E+04   -0.243095923156753679E+01
   -0.632807467777569244E+00    0.168790625499412705E+00    0.158142545900347997E+01    0.618425009385804247E+00    0.121191066366223822E+04   -0.241861764614435915E+01
   -0.599544060576420179E+00    0.836321564379537197E+00    0.197369275654298981E+01    0.588017794835666296E+00    0.128777912360180881E+04   -0.240706653667616299E+01
   -0.599544060576420179E+00    0.836321564379537197E+00    0.197369275654298981E+01    0.588017794835666296E+00    0.128777912360180881E+04   -0.240706653667616299E+01
   -0.626263623911276213E+00    0.635752356507497396E-01    0.705889392201072496E+00    0.928306667728693968E+00    0.122125761210283213E+04   -0.240697036579401136E+01
   -0.626263623911276213E+00    0.635752356507497396E-01    0.705889392201072496E+00    0.928306667728693968E+00    0.122125761210283213E+04   -0.240697036579401136E+01
   -0.489268179468798969E+00    0.127145812775516909E+01    0.706277468806664643E+00    0.373491386429740446E+00    0.124770723452066318E+04   -0.240585993095716510E+01
   -0.598201721452311652E+00    0.172156096802079439E+01    0.123196819727953599E+01    0.464663988313271714E+00    0.129764478838322771E+04   -0.239934265567060256E+01
   -0.593837448279194380E+00    0.108493780306293797E+01    0.912455168749078283E+00    0.359846470955895630E-02    0.128439907118851511E+04   -0.239689643541927300E+01
   -0.239552869060553375E+01   -0.220062580574730227E+01    0.694960634530605859E-01    0.878773755939218137E+00    0.110792642013908926E+04   -0.239682615760298967E+01
   -0.650821459983724537E+00   -0.368068185494920819E-01   -0.472687337681564124E+00    0.171577485448173028E+00    0.101255053734400803E+04   -0.239618050410406802E+01
   -0.650821459983724537E+00   -0.368068185494920819E-01   -0.472687337681564124E+00    0.171577485448173028E+00    0.101255053734400803E+04   -0.239618050410406802E+01
   -0.596119241286140689E+00    0.672097090161859256E+00    0.145644731447773079E+01    0.709949651095049705E+00    0.121155433981438705E+04   -0.239045105655203693E+01
   -0.628889419556997176E+00    0.264561725633607026E+00    0.128895233183088109E+01    0.563461716361062792E+00    0.120160525505093619E+04   -0.238941041403023080E+01
   -0.482258876395010638E+00    0.120821403938176353E+01    0.397539726701170881E+00    0.894001616728549608E+00    0.115405995791211262E+04   -0.238497095385461533E+01
   -0.482258876395010638E+00    0.120821403938176353E+01    0.397539726701170881E+00    0.894001616728549608E+00    0.115405995791211262E+04   -0.238497095385461533E+01
   -0.489009021728892712E+00    0.353351501692658498E+00   -0.512635139070078072E+00    0.794854376285118236E+00    0.911262224969508907E+03   -0.237985788954599853E+01
   -0.567553461459733732E+00    0.833957858888589865E+00    0.269986185561563730E+00    0.124587576991193119E+00    0.125106269468409391E+04   -0.237892311778359211E+01
   -0.670217784568305941E+00    0.109716765630611857E+01   -0.405387528025533683E+00    0.294448044889919491E+00    0.115442748617210350E+04   -0.237682854942748856E+01
   -0.662128790495066788E+00    0.113333217345068071E+00   -0.713083355901968030E+00    0.696556173131745865E-01    0.106237341868962926E+04   -0.237430313444552343E+01
   -0.614988042556232628E+00    0.106224926596164426E+01    0.165995672456086840E+01    0.828827885052354940E+00    0.129355557385129987E+04   -0.237299498739917603E+01
   -0.518000986739219904E+00    0.132311862064098396E+00   -0.357660403208747812E+00    0.942477304087780965E+00    0.923636953482436638E+03   -0.237005369786076781E+01
   -0.518000986739219904E+00    0.132311862064098396E+00   -0.357660403208747812E+00    0.942477304087780965E+00    0.923636953482436638E+03   -0.237005369786076781E+01
   -0.597707405434561689E+00    0.943112455449284681E+00    0.137169754867977911E+01    0.870554993163319080E+00    0.129234616260561347E+04   -0.237000041838437436E+01
   -0.597707405434561689E+00    0.943112455449284681E+00    0.137169754867977911E+01    0.870554993163319080E+00    0.129234616260561347E+04   -0.237000041838437436E+01
   -0.564202130678585601E+00    0.405040406854897395E+00   -0.100140033498779868E+01    0.253537881776195073E+00    0.941779003887355657E+03   -0.236911134758528164E+01
   -0.564202130678585601E+00    0.405040406854897395E+00   -0.100140033498779868E+01    0.253537881776195073E+00    0.941779003887355657E+03   -0.236911134758528164E+01
   -0.633401425773808313E+00    0.163360426803932857E+01    0.109268269993659040E+01    0.895187430747905410E+00    0.126553164492585461E+04   -0.236652906621727022E+01
   -0.633401425773808313E+00    0.163360426803932857E+01    0.109268269993659040E+01    0.895187430747905410E+00    0.126553164492585461E+04   -0.236652906621727022E+01
   -0.556783922305473578E+00    0.307749551961138845E+00    0.542210442812358639E+00    0.108394123822547872E+00    0.111405840340206009E+04   -0.236476959801436548E+01
   -0.570600437981211517E+00    0.138090627293147605E+01   -0.319437774843559730E+00    0.459981019863130003E+00    0.103574897658038390E+04   -0.236428607681800695E+01
   -0.570600437981211517E+00    0.138090627293147605E+01   -0.319437774843559730E+00    0.459981019863130003E+00    0.103574897658038390E+04   -0.236428607681800695E+01
   -0.673376221749464321E+00    0.186300791190602943E+01   -0.271932742962141205E+00    0.332612297766729736E+00    0.114264349759610309E+04   -0.236371287273680641E+01
   -0.572370039779523054E+00    0.147782015817609036E+01    0.206240940993504651E+00    0.456285889909975151E+00    0.115033375865149219E+04   -0.236178775912798944E+01
   -0.572370039779523054E+00    0.147782015817609036E+01    0.206240940993504651E+00    0.456285889909975151E+00    0.115033375865149219E+04   -0.236178775912798944E+01
   -0.611940364760772404E+00    0.954597289139105687E+00    0.156710950318345521E+01    0.613506213245665366E-03    0.126960368717209030E+04   -0.235041900568530249E+01
   -0.611940364760772404E+00    0.954597289139105687E+00    0.156710950318345521E+01    0.613506213245665366E-03    0.126960368717209030E+04   -0.235041900568530249E+01
   -0.649093338870654790E+00   -0.208236466023430378E+00    0.692413994722487658E+00    0.817131376264426779E+00    0.117160468010336081E+04   -0.234785472209979273E+01
   -0.503130586707847716E+00    0.191648470089360590E+01    0.651837657535913273E+00    0.160275723539761938E+00    0.121242353137801638E+04   -0.234756917538494037E+01
   -0.575716322624700183E+00    0.937383206737586239E+00   -0.205957357477756897E+00    0.356232596613790253E+00    0.117479282026602323E+04   -0.234723295115406527E+01
   -0.575716322624700183E+00    0.937383206737586239E+00   -0.205957357477756897E+00    0.356232596613790253E+00    0.117479282026602323E+04   -0.234723295115406527E+01
