   -0.337950685813811713E+00   -0.250776077765354488E+01   -0.245576215403232823E+00    0.757622474713616434E+00    0.537611105382131768E+03   -0.880826612876643900E+01   -0.126964635054416366E+02    1
   -0.183070919971850854E+01   -0.210648339178304900E+01    0.155319404495837698E+01    0.539355774541122490E+00    0.810799694145714511E+03   -0.879041408079566722E+01   -0.126989635054416361E+02    1
   -0.258623353287830060E+01   -0.152917078018832542E+01   -0.199622455257874942E+01    0.751021844205660760E+00    0.934704659823249131E+03   -0.876994397315212204E+01   -0.127014635054416338E+02    1
   -0.212771600048557641E+01    0.168612578210077668E+01   -0.182896108047416184E+01    0.747401567786573517E+00    0.853909750413724964E+03   -0.876873097458206985E+01   -0.127039635054416280E+02    1
   -0.236466713243245996E+01   -0.111727836786541590E+01   -0.206981905099049701E+01    0.335096456321135605E+00    0.888719581247416500E+03   -0.875962108987334531E+01   -0.127064635054416453E+02    1
   -0.164164466446603741E+01   -0.244028478582195252E+01   -0.419177190524579579E+00    0.465522600962263999E+00    0.727269918268695278E+03   -0.874724671298313972E+01   -0.127089635054416341E+02    1
   -0.732630619581552622E+00    0.627110507628019231E+00   -0.285406301911923688E+01    0.129627928610161564E+00    0.704633704547903676E+03   -0.874552138045331873E+01   -0.127114635054416247E+02    1
   -0.272611518800694741E+01   -0.156376884867919941E+01   -0.181153307573626798E+01    0.725581801596082987E+00    0.100689671740102278E+04   -0.874441432343747493E+01   -0.127139635054416260E+02    1
   -0.761530835079805790E+00   -0.244042434993530399E+01   -0.136628888432831275E+00    0.741548948321518631E+00    0.679527360914860878E+03   -0.872935267079867927E+01   -0.127164635054416042E+02    1
   -0.151098203654852870E+01   -0.205026013921832062E+01    0.868631220916771696E+00    0.243368616523362780E+00    0.718124793988736542E+03   -0.872877209644222241E+01   -0.127189635054415966E+02    1
   -0.227999520282917878E+01    0.225400874190722966E+00   -0.197846479633671390E+01    0.767574933975703422E+00    0.916584373965598843E+03   -0.871407877001080422E+01   -0.127214635054416210E+02    1
   -0.249038816649964723E+01   -0.814524049504005365E+00   -0.189119102531058703E+01    0.728779682741552026E+00    0.897663899617481320E+03   -0.870880612945813937E+01   -0.127239635054416436E+02    1
   -0.184855623612942832E+01   -0.255270219889771388E+01   -0.407688242292198133E+00    0.731244420432194731E+00    0.889304518652919796E+03   -0.870071312237210570E+01   -0.127264635054416253E+02    1
   -0.168252786273213117E+01   -0.151244491918478108E+00   -0.198157487145966371E+01    0.923607221684652591E+00    0.722954141120103259E+03   -0.869350212776902609E+01   -0.127289635054416124E+02    1
   -0.233095400488728632E+01   -0.218032665175970619E+01   -0.124254890077281255E+01    0.532011179689171665E+00    0.948015153797060293E+03   -0.868491287611594842E+01   -0.127314635054416367E+02    1
   -0.168284635637613955E+01   -0.231738640346575986E+01   -0.150448543992465278E+01    0.651833250469163406E+00    0.710324763012150584E+03   -0.867542590358185706E+01   -0.127339635054416487E+02    1
   -0.151007201870222274E+01   -0.448081306114461064E+00   -0.210404217814630279E+01    0.644748743762731058E+00    0.748230997696218651E+03   -0.865272826757992064E+01   -0.127364635054416500E+02    1
   -0.226801153732573813E+01   -0.172658043600400513E+01   -0.968836042356807869E+00    0.549959753591306000E+00    0.101057119372811610E+04   -0.865241165497540621E+01   -0.127389635054416583E+02    1
   -0.143888591957747214E+01   -0.218197595523387111E+01    0.981151286778460197E+00    0.558329691067721456E+00    0.795952355744935858E+03   -0.864936481116562383E+01   -0.127414635054416188E+02    1
   -0.167605434106892637E+01   -0.127855419493873845E+01   -0.259885887898576096E+01    0.408485938154795447E+00    0.693398024503337069E+03   -0.864249559008418800E+01   -0.127439635054416325E+02    1
   -0.929670367059647340E+00   -0.396116125232329974E+00   -0.259787324629543370E+01    0.102997388020188471E+00    0.727862418518364848E+03   -0.864066179639730336E+01   -0.127464635054416018E+02    1
   -0.148009938240573247E+01   -0.226094817533575343E+01    0.965794090769061420E+00    0.532896140655922834E+00    0.700354179006067056E+03   -0.863625779061919729E+01   -0.127489635054416137E+02    1
   -0.187010702541604923E+01   -0.465691019270309425E+00   -0.221863656311626034E+01    0.669669139646781209E+00    0.795357065190901380E+03   -0.862218026585492758E+01   -0.127514635054416239E+02    1
   -0.127121106006217133E+01   -0.578487599185289358E+00   -0.255959723971758324E+01    0.155035003717900050E+00    0.736150989963769575E+03   -0.857885813899957483E+01   -0.127539635054416127E+02    1
   -0.146345033737590713E+01    0.731427460463201395E+00   -0.244477525412609431E+01    0.475736246445742139E+00    0.711056973496594537E+03   -0.855581801774935613E+01   -0.127564635054416069E+02    1
   -0.173912508265387400E+01   -0.168131749430390509E+01   -0.290269384152297283E+01    0.228352432067989497E+00    0.699882891623550222E+03   -0.855506303744776986E+01   -0.127589635054416135E+02    1
   -0.263289830340888020E+01   -0.127678902001960037E+01   -0.235998968312163449E+01    0.138727216841008971E+00    0.106767785214783953E+04   -0.850595512096724171E+01   -0.127614635054416361E+02    1
   -0.237684349277688600E+01   -0.542542627063030025E+00   -0.205061764809822966E+01    0.693888246230762507E+00    0.942467572098500909E+03   -0.848748168203522013E+01   -0.127639635054416161E+02    1
   -0.651095443059108714E+00   -0.266095539878019149E+01    0.123214466347329488E+01    0.919844307036919662E+00    0.718350089934593825E+03   -0.848719558700869392E+01   -0.127664635054416014E+02    1
   -0.169061140094200280E+01   -0.180036518402128287E+01    0.212494801152285362E+00    0.305210460796745631E+00    0.809449214779741396E+03   -0.848698939298877697E+01   -0.127689635054416080E+02    1
   -0.223718796158719702E+01   -0.144220567968989455E+01   -0.821394832708759459E+00    0.206987534997892436E+00    0.965097022772328728E+03   -0.847603517205329737E+01   -0.127714635054416341E+02    1
   -0.160312983291817002E+01    0.160958674904470911E+00   -0.208726052151664199E+01    0.415582534913123192E+00    0.775524808717682049E+03   -0.845384571920575922E+01   -0.127739635054416034E+02    1
   -0.123238976461075245E+01    0.762226184458406397E+00   -0.238743412131846222E+01    0.180087288308990012E+00    0.871545863928951235E+03   -0.843546240206822162E+01   -0.127764635054416136E+02    1
   -0.205846926521091556E+01   -0.124752137664188023E+00   -0.187210389823212298E+01    0.376621653877035889E+00    0.946202387640830352E+03   -0.843225216155116364E+01   -0.127789635054416006E+02    1
   -0.242889170485511130E+01   -0.799314037509895048E+00   -0.299808958280212590E+01    0.279563768911460953E+00    0.991729420990999529E+03   -0.841160273368260469E+01   -0.127814635054415966E+02    1
   -0.159409113384929713E+01   -0.105363312494457717E+01   -0.204631596687096051E+01    0.431332740382973312E+00    0.798462411953293213E+03   -0.839998892022215848E+01   -0.127839635054416227E+02    1
   -0.275966545937735486E+01   -0.164942699464024778E+01   -0.188079716604631875E+01    0.147009074158166553E+00    0.101239487177086812E+04   -0.838430068543918949E+01   -0.127864635054416365E+02    1
   -0.130371150595793583E+01   -0.240053320810712156E+01    0.135456546160134472E+01    0.680982533946297153E+00    0.722335518693057338E+03   -0.835930387254689755E+01   -0.127889635054416217E+02    1
   -0.239972850746343846E+01   -0.189447736522872323E+01   -0.260832578852990649E+01    0.838797117496147548E-01    0.882369727126574276E+03   -0.835651745916804067E+01   -0.127914635054416124E+02    1
   -0.151388309284506528E+01   -0.268209572912317995E+01   -0.114039565561111100E+01    0.699372729809546234E+00    0.672997459845426420E+03   -0.835323783943711540E+01   -0.127939635054416314E+02    1
   -0.197110756253378483E+01   -0.924469504336169923E+00   -0.298785078526213921E+01    0.713747236131949403E-01    0.913263264583894284E+03   -0.834360881696838064E+01   -0.127964635054416291E+02    1
   -0.170368568861277936E+01   -0.178835658284130306E+01   -0.245490998198877497E+01    0.693764788094259760E-01    0.739430193321837237E+03   -0.833359900827220734E+01   -0.127989635054416233E+02    1
   -0.243534590450066002E+01   -0.246145516704837064E+01   -0.807254296773801894E+00    0.796377214837370673E+00    0.977651399790949313E+03   -0.833310053720292210E+01   -0.128014635054416424E+02    1
   -0.411751323876546671E+00    0.495618393585320227E+00   -0.208678374050012838E+01    0.926220344252127320E-01    0.770022895308299326E+03   -0.832153933100971521E+01   -0.128039635054416223E+02    1
   -0.171959014917049324E+01   -0.220776663719712696E+01   -0.440882122076242222E+00    0.632848993284874650E+00    0.878034067248586666E+03   -0.832152125290341971E+01   -0.128064635054416236E+02    1
   -0.212758170524515311E+01   -0.835062015466877305E+00   -0.170444041697173843E+01    0.786741452528915253E+00    0.840129659695339114E+03   -0.830394192194882130E+01   -0.128089635054416195E+02    1
   -0.185599006496188346E+01   -0.165636214936306692E+01    0.332716431123176726E+00    0.132045496071287793E+00    0.840424160989544248E+03   -0.829142960844800925E+01   -0.128114635054415942E+02    1
   -0.189104988152469478E+01   -0.608681429043022248E+00   -0.170749965760802391E+01    0.624551815893854889E+00    0.865938533217854911E+03   -0.828659838273234151E+01   -0.128139635054416061E+02    1
   -0.187701170621239566E+01   -0.216130497009944245E+01    0.141631183901988233E+01    0.241736802756764735E+00    0.773993575844314364E+03   -0.827434934784102261E+01   -0.128164635054416394E+02    1
   -0.127973791084041943E+01    0.192919909872357387E+01   -0.235967957706626841E+01    0.235889748462505516E+00    0.767094570794299102E+03   -0.826471350713204700E+01   -0.128189635054416442E+02    1
   -0.262310844278989386E+01   -0.136520163516840487E+01   -0.870772030194161939E+00    0.337501452407840685E-01    0.106039032225969231E+04   -0.825491082374669105E+01   -0.128214635054416171E+02    1
   -0.337054261439318381E+00   -0.247084077506301814E+01   -0.119785428173273067E+01    0.783435816811056451E+00    0.520186138039375919E+03   -0.823460439456967208E+01   -0.128239635054416024E+02    1
   -0.267028189520316950E+01   -0.187699267738859832E+01   -0.103509231163273463E+01    0.510172394436895993E+00    0.105664846257097406E+04   -0.822979491494387005E+01   -0.128264635054416232E+02    1
   -0.257568317248736411E+01   -0.714117627647174125E+00   -0.178105119215051833E+01    0.897374886016617523E+00    0.999373628754575748E+03   -0.822732453328145574E+01   -0.128289635054416262E+02    1
   -0.229700455160295292E+01   -0.174206997939893404E+01   -0.158192120742795250E+01    0.856250372665303960E-01    0.942237826789049791E+03   -0.821578162392264844E+01   -0.128314635054416293E+02    1
   -0.572541677567258045E+00   -0.218080116934290746E+00   -0.268583597917381045E+01    0.124372448447906472E+00    0.712182910628572017E+03   -0.820341648820208391E+01   -0.128339635054416590E+02    1
   -0.646034522773109021E+00   -0.131223715095321891E+01   -0.267677844855312719E+01    0.181373350763087304E+00    0.576463027057013960E+03   -0.819459720080366338E+01   -0.128364635054416567E+02    1
   -0.177128267760357527E+01   -0.174596966298010448E+01    0.279865594902104498E-01    0.238605830345388681E+00    0.818947231831936278E+03   -0.818467824379315623E+01   -0.128389635054416225E+02    1
   -0.948944015402851893E+00   -0.255312690312634727E+01    0.520297569876927213E+00    0.696604588124714819E+00    0.666072653278972666E+03   -0.818316240096949699E+01   -0.128414635054415989E+02    1
   -0.151022118428978680E+01   -0.202148142856770097E+01   -0.303311309421350650E+00    0.605775948090411687E+00    0.800783872351687364E+03   -0.817533868159987875E+01   -0.128439635054416179E+02    1
   -0.561021669374021315E+00   -0.625826164764477166E+00   -0.256008029138527515E+01    0.339416525518968115E+00    0.548201990257386910E+03   -0.816517318761982658E+01   -0.128464635054416370E+02    1
   -0.413713244261217472E+00   -0.240867770219401711E+01    0.515629033301030937E+00    0.892985107071037176E+00    0.660604345101197396E+03   -0.816232142520035708E+01   -0.128489635054416524E+02    1
   -0.259917029409343892E+01   -0.197610134840446228E+01   -0.919452308720134504E+00    0.539657407211839857E+00    0.104703379333571024E+04   -0.815784265689622856E+01   -0.128514635054416413E+02    1
   -0.195892151090015210E+01   -0.207434281203388649E+01    0.904052083349630387E+00    0.716690222761967172E-01    0.773725038678786177E+03   -0.811181554494727841E+01   -0.128539635054416230E+02    1
   -0.195312791341216907E+01   -0.177209292236588389E+01   -0.209157620304056380E+01    0.750782962681523558E+00    0.756454308410894100E+03   -0.810924794725654507E+01   -0.128564635054416136E+02    1
   -0.160386963667391647E+01   -0.259003488972895957E+01   -0.231238109136880254E+00    0.756734726536147928E+00    0.754729319207898470E+03   -0.810436303639497169E+01   -0.128589635054416007E+02    1
   -0.152286439156102338E+01   -0.291535664675024275E+01   -0.308974605835137250E+00    0.806232393379127554E+00    0.754701232792401811E+03   -0.810093348523332857E+01   -0.128614635054416233E+02    1
   -0.562569297055596440E+00   -0.225324874699332067E+01    0.193317024278263361E-01    0.900245499439917829E+00    0.762359079500623238E+03   -0.808386591494600104E+01   -0.128639635054416157E+02    1
   -0.250542840306364223E+01   -0.156848033931057929E+01   -0.234204590590929707E+01    0.382499872535332464E+00    0.939169317711950839E+03   -0.807772825976821984E+01   -0.128664635054416188E+02    1
   -0.236504763951622676E+01   -0.185864125057811158E+01   -0.168026208698077717E+01    0.946231336044271676E+00    0.862122490078067017E+03   -0.807545915886652388E+01   -0.128689635054416307E+02    1
   -0.195574930900915289E+01   -0.204779708777101010E+01    0.127731857717971575E+01    0.384713484580224030E+00    0.813293874810192960E+03   -0.806177966524664669E+01   -0.128714635054416391E+02    1
   -0.198975440513779289E+01   -0.158289022510549904E+01   -0.223813211161579595E+01    0.493993328190730607E+00    0.753927406128783105E+03   -0.805878458780174434E+01   -0.128739635054416439E+02    1
   -0.716348416415979905E+00    0.672176405576444758E+00   -0.296258333447444988E+01    0.949738062519334680E-01    0.726763563222487846E+03   -0.804367570696792100E+01   -0.128764635054416114E+02    1
   -0.251991322729439338E+01   -0.254547673369841743E+01   -0.165630723351282061E+01    0.713438952361145406E+00    0.920087223897796662E+03   -0.803319361674929411E+01   -0.128789635054416216E+02    1
   -0.165126890053028497E+01   -0.629232925483393934E+00   -0.247477511962556918E+01    0.173392961663890621E+00    0.803811751339250122E+03   -0.801607578754051708E+01   -0.128814635054416460E+02    1
   -0.263900543161286505E+01    0.114446931420498554E+00   -0.172355680415630452E+01    0.977370649255902446E+00    0.947194963518449754E+03   -0.799015753116942484E+01   -0.128839635054416206E+02    1
   -0.516254922122676874E+00   -0.120556085750082076E+01   -0.293793870898639042E+01    0.178007547974603025E+00    0.503521522578702502E+03   -0.798505797661350680E+01   -0.128864635054416059E+02    1
   -0.264516158955752489E+01   -0.173673031339091288E+01   -0.187922716326979877E+01    0.467814445035220183E+00    0.957755487535326893E+03   -0.795783746939280867E+01   -0.128889635054416409E+02    1
   -0.173215088042861876E+01   -0.115198618556875543E+01   -0.187015797030713449E+01    0.811133671064484307E+00    0.770323654794871914E+03   -0.793746919293165121E+01   -0.128914635054416458E+02    1
   -0.112118874797529777E+01   -0.996207500183610595E+00   -0.264204048240590073E+01    0.159703111019570521E+00    0.742316707601485177E+03   -0.793290806198423049E+01   -0.128939635054416346E+02    1
   -0.899983402813730127E+00   -0.741963580062911632E+00   -0.245862624499912119E+01    0.217511947778260911E+00    0.664265472394464382E+03   -0.792775284658940738E+01   -0.128964635054416465E+02    1
   -0.199534020324537220E+01   -0.742034661643049986E+00   -0.262204278061872831E+01    0.235557569175783021E+00    0.824554047578665859E+03   -0.791794949102863388E+01   -0.128989635054416567E+02    1
   -0.144541789289716438E+01    0.554763421013515945E+00   -0.209617551128768387E+01    0.337784826454384624E+00    0.843962856186878412E+03   -0.791565347896158222E+01   -0.129014635054416491E+02    1
   -0.137503760165172162E+01   -0.128273567631650143E+01   -0.239765097699319885E+01    0.409409997713630514E+00    0.679747224547407086E+03   -0.790989494029937568E+01   -0.129039635054416486E+02    1
   -0.869602855956892462E+00   -0.294996569558608401E+01   -0.406671823408856437E+00    0.831206627522989128E+00    0.666554612497919948E+03   -0.789671441328324164E+01   -0.129064635054416232E+02    1
   -0.215219403554988320E+01   -0.202894719576019078E+01   -0.152350488159588049E+01    0.789195331906806519E-01    0.810355754619333197E+03   -0.788779823141569114E+01   -0.129089635054416068E+02    1
   -0.194014182949109992E+01    0.509443872429038436E-01   -0.236997989353414873E+01    0.516428171693591120E+00    0.795847713658192106E+03   -0.787048576327600902E+01   -0.129114635054416418E+02    1
   -0.208303631151137036E+01   -0.194796548365958855E+01   -0.103032799072221248E+01    0.310011148784442477E-01    0.778052430601295555E+03   -0.786038284649358765E+01   -0.129139635054416377E+02    1
   -0.142307088496099876E+01   -0.245070245135542386E+01   -0.189659343717374362E-01    0.869669573964977238E+00    0.849998167860044759E+03   -0.785993691414304774E+01   -0.129164635054416248E+02    1
   -0.220763407747318174E+01   -0.148243264251266904E+01   -0.794759955558693942E+00    0.224686433407407127E+00    0.966531553820624708E+03   -0.785914119364229258E+01   -0.129189635054416154E+02    1
   -0.177267876554685389E+01   -0.179057306891536072E+01   -0.251194247356192557E+01    0.188486050887450157E+00    0.717522923341585852E+03   -0.785789668555028342E+01   -0.129214635054416114E+02    1
   -0.185502372915972735E+01   -0.189477218940863001E+01    0.706444622177151871E+00    0.403136328376391129E-01    0.749147888213241686E+03   -0.785587109334847344E+01   -0.129239635054416215E+02    1
   -0.234573966931857925E+01   -0.807317060405930320E+00   -0.198136416224859313E+01    0.611400960616021227E+00    0.968795238294310366E+03   -0.784994990232341827E+01   -0.129264635054416264E+02    1
   -0.207862091414429973E+01   -0.123199837658624789E+01   -0.152433230156573551E+01    0.867841413834764097E+00    0.886291881922127459E+03   -0.783676900459889314E+01   -0.129289635054416401E+02    1
   -0.206893649727300222E+01   -0.237337984417563685E+01   -0.135848813239699151E+01    0.493507073721480782E+00    0.817938009114172814E+03   -0.783574953971132437E+01   -0.129314635054416325E+02    1
   -0.273553072508352546E+01   -0.282498574687068205E+01   -0.154725169248250438E+01    0.959308448886376897E+00    0.997946287239359663E+03   -0.783231954257353280E+01   -0.129339635054416302E+02    1
   -0.214218121986168608E+01   -0.294446192521147321E+01   -0.117271799393268572E+01    0.893984172512056308E+00    0.864212198351625375E+03   -0.782810367083185721E+01   -0.129364635054416244E+02    1
   -0.212394914305619587E+01    0.778082280188838737E-01   -0.177805357321081914E+01    0.587900579162071613E+00    0.886649512774327150E+03   -0.782419463091801948E+01   -0.129389635054416257E+02    1
   -0.175273650287125249E+01   -0.228919786533619840E+01   -0.168096393089108176E+01    0.567889039846425470E+00    0.744064863099448871E+03   -0.782153830291243413E+01   -0.129414635054416358E+02    1
   -0.190325293691147368E+01   -0.179574808705395150E+01   -0.165233736144451893E+01    0.543888911363028527E+00    0.791610553771241030E+03   -0.781368657540403433E+01   -0.129439635054416371E+02    1
   -0.223346718323966753E+01   -0.203555143816116191E+01   -0.144038327995645510E+01    0.130795553686727600E+00    0.822357766402364177E+03   -0.780482770902690604E+01   -0.129464635054416384E+02    1
   -0.241580620968054793E+01   -0.765103970794254629E+00   -0.276903833595637039E+01    0.321940674813444072E+00    0.930964370658815142E+03   -0.779649228850996145E+01   -0.129489635054416325E+02    1
   -0.194609138728927755E+01   -0.137449262117499416E-01   -0.192795141992438523E+01    0.978213775300296740E+00    0.756009335387309193E+03   -0.778836317690254898E+01   -0.129514635054416249E+02    1
   -0.221321297721692822E+01   -0.210319739545429751E+01   -0.318926433715291502E+00    0.244396078652552667E+00    0.866949601577321005E+03   -0.777746142719747446E+01   -0.129539635054416209E+02    1
   -0.191177734290373391E+01   -0.169342610834724216E+01   -0.157282732812450621E+01    0.979207768980629584E-01    0.850336743411925681E+03   -0.777693568045477335E+01   -0.129564635054416168E+02    1
   -0.191558165743735209E+01    0.180968180008631485E+01   -0.206178017167386329E+01    0.791555474110513635E+00    0.759956174182468089E+03   -0.777157817422718811E+01   -0.129589635054416252E+02    1
   -0.199869711795780813E+01   -0.103601739724195352E+01   -0.161459184603142702E+01    0.744416679610919618E+00    0.900947302868355450E+03   -0.776594072286131532E+01   -0.129614635054416336E+02    1
   -0.154870933939432898E+01    0.158160669442413226E+01   -0.221947564643899176E+01    0.524508336608634829E+00    0.732481235628442278E+03   -0.775757497189205392E+01   -0.129639635054416367E+02    1
   -0.239750889088509922E+01   -0.288691120387112443E+01   -0.122456907635269641E+01    0.638155996690682570E+00    0.917732197857032361E+03   -0.775056006826663069E+01   -0.129664635054416397E+02    1
   -0.255478102859794420E+01   -0.251051659551207162E+01   -0.107353199546740807E+01    0.835342894793736912E+00    0.106072986087714321E+04   -0.774635413358873315E+01   -0.129689635054416375E+02    1
   -0.151066985766771689E+01   -0.566346968486000968E+00   -0.297452903383676226E+01    0.179357563984285817E+00    0.737725419770821418E+03   -0.773572804082730947E+01   -0.129714635054416352E+02    1
   -0.230528616291368671E+01   -0.168978472304868221E+01    0.109131638038387813E+01    0.146606001439343880E+00    0.917525052301956293E+03   -0.773125097466914468E+01   -0.129739635054416382E+02    1
   -0.214054737911436321E+01   -0.367047558008707142E+00   -0.239176198679565255E+01    0.367207344879831754E+00    0.924229220288249621E+03   -0.772411080127721483E+01   -0.129764635054416466E+02    1
   -0.154172552947482888E+01   -0.552930848876435288E+00   -0.247314016365726630E+01    0.454784436473812670E+00    0.689098159171635643E+03   -0.770622762470235578E+01   -0.129789635054416319E+02    1
   -0.235336697790148497E+01   -0.167017448968259652E+01    0.726810929489898783E+00    0.152962685902597095E+00    0.907053287266043753E+03   -0.770105777605528097E+01   -0.129814635054416261E+02    1
   -0.236998468960369735E+01   -0.218161180009206479E+01   -0.123050218421502011E+01    0.459986090541916970E+00    0.932501200945106575E+03   -0.769691626888157021E+01   -0.129839635054416238E+02    1
   -0.234341670090292720E+01   -0.117567755096234983E+01   -0.161368480890533750E+01    0.506574941432740733E+00    0.925924628857832431E+03   -0.767868333939013326E+01   -0.129864635054416198E+02    1
   -0.952697072515345411E+00    0.187016933830773358E+01   -0.234194530145756108E+01    0.179434553279933351E+00    0.781384108609807413E+03   -0.761135190842034959E+01   -0.129889635054416388E+02    1
   -0.156695989641541944E+01   -0.210000104486550576E+01    0.557489363222352097E-01    0.717761342983885386E+00    0.844800521116755135E+03   -0.760881970810179986E+01   -0.129914635054416312E+02    1
   -0.150762777308083806E+01   -0.875450052105777310E+00   -0.232198614628042677E+01    0.424433454848427316E+00    0.698356717080231647E+03   -0.758141651089487212E+01   -0.129939635054416147E+02    1
   -0.373952117348869351E+00   -0.232152648527779393E+01   -0.521674786092772624E+00    0.712617857499064256E+00    0.567301992642001665E+03   -0.758054468714517071E+01   -0.129964635054416231E+02    1
   -0.199116512146595270E+01   -0.166226616890486589E+01   -0.159569629784163780E+00    0.187140289508583801E+00    0.845723522744430170E+03   -0.757739269563668660E+01   -0.129989635054416333E+02    1
   -0.155269665005323354E+01    0.689782605924545766E+00   -0.204748433452699574E+01    0.716789461517255644E+00    0.725233695258625971E+03   -0.757197487008657699E+01   -0.130014635054416345E+02    1
   -0.164959342356118643E+01   -0.248309039272398913E+01   -0.391214387261037633E+00    0.830372990646555786E+00    0.921543000729283676E+03   -0.756969056158076015E+01   -0.130039635054416269E+02    1
   -0.182974025965109033E+01   -0.179878365111100647E+01   -0.223266162042372907E+01    0.713385518352276593E+00    0.712775995925680718E+03   -0.754278095955877426E+01   -0.130064635054416193E+02    1
   -0.258768325190339654E+01   -0.141368237286746323E+01   -0.185202786566831668E+01    0.149345234302010355E+00    0.104666813581312726E+04   -0.754241680329538600E+01   -0.130089635054416242E+02    1
   -0.204120219264647051E+01   -0.132354581087037437E+01   -0.255504793741922676E+01    0.406030684068188985E+00    0.777936957932439782E+03   -0.753302328702673041E+01   -0.130114635054416414E+02    1
   -0.140033395444252240E+01   -0.263065200270406230E+01   -0.502995426387811584E+00    0.648523617498809823E+00    0.711371680508326676E+03   -0.753150926260820697E+01   -0.130139635054416480E+02    1
   -0.902297197251034966E+00   -0.152914891522997198E+00   -0.244833873795574064E+01    0.141804789100692635E+00    0.731768819379034539E+03   -0.751947933248947997E+01   -0.130164635054416511E+02    1
   -0.205951386110457157E+01    0.415939996523051914E+00   -0.164001723652084364E+01    0.872885085811898942E+00    0.848894210215143289E+03   -0.750534206064389764E+01   -0.130189635054416346E+02    1
   -0.264667748779667056E+01   -0.168695546092038384E+01   -0.172454788760518318E+01    0.211828053350557349E+00    0.951597886546096220E+03   -0.750365057136477986E+01   -0.130214635054416146E+02    1
   -0.162327557894475394E+01   -0.233725837515310975E+01   -0.130089196184003919E+01    0.808547729560152861E+00    0.814484304725538323E+03   -0.748576634692517029E+01   -0.130239635054416301E+02    1
   -0.316248184770948182E+00   -0.748531800143666270E+00   -0.236996761417490109E+01    0.134338862448829838E+00    0.626040355047465823E+03   -0.747298917548785990E+01   -0.130264635054416331E+02    1
   -0.163080704673226995E+01   -0.195350497826186453E+01    0.179934525239318965E+01    0.308255965004672561E+00    0.779615068523960417E+03   -0.746580845597224574E+01   -0.130289635054416202E+02    1
   -0.239576729621567264E+01   -0.162952438312364389E+01   -0.165738602483405617E+01    0.471834007127972105E-01    0.983333439399531244E+03   -0.746029189124734593E+01   -0.130314635054416250E+02    1
   -0.179826444322006340E+01   -0.183326091241282629E+01    0.172521844740442720E+01    0.230449705780785274E+00    0.841947465377105573E+03   -0.745696904226819779E+01   -0.130339635054416352E+02    1
   -0.244389038032200112E+01   -0.143937806653564215E+01   -0.241462923799378837E+01    0.444317907655924937E+00    0.894573119546508565E+03   -0.745417733566158169E+01   -0.130364635054416436E+02    1
   -0.222426096820685260E+01   -0.184935424100716017E+01   -0.118379436377131908E+01    0.291953676220302494E+00    0.934340901064489685E+03   -0.745150618710281432E+01   -0.130389635054416271E+02    1
   -0.188925492411897467E+01   -0.138683324797640539E+01   -0.175672269686266058E+01    0.558096982106523143E+00    0.838315893985404955E+03   -0.743998722604369700E+01   -0.130414635054416284E+02    1
   -0.275230325606005488E+01   -0.156344276381667902E+01   -0.174890189777209848E+01    0.124429448637052593E-01    0.103409066101324811E+04   -0.743927046718488949E+01   -0.130439635054416474E+02    1
   -0.235881575495551665E+01   -0.189845098699436376E+01   -0.175913805198562789E+01    0.343139063191738702E+00    0.913292276850032408E+03   -0.742578907386386078E+01   -0.130464635054416487E+02    1
   -0.683291984588593859E+00   -0.410154400084704385E+00   -0.253684362614318371E+01    0.207948208765725007E+00    0.607918280603977109E+03   -0.740680089838547762E+01   -0.130489635054416411E+02    1
   -0.139002935824027718E+01   -0.303556542426064446E-01   -0.213404611421608692E+01    0.464373894707247770E+00    0.734503561715313822E+03   -0.738929543548969558E+01   -0.130514635054416281E+02    1
   -0.355043823206801612E+00   -0.732649633632934005E+00   -0.233390902255037780E+01    0.259710575302687541E+00    0.563739940127512909E+03   -0.735100664841958462E+01   -0.130539635054416348E+02    1
   -0.904168356853022992E+00   -0.241498370261393358E+01   -0.571226884256401668E+00    0.773314720641467446E+00    0.682914505050236357E+03   -0.735036542504896051E+01   -0.130564635054416414E+02    1
   -0.243991067680099594E+01   -0.192914069734535465E+01   -0.147819824559617774E+01    0.838508887344360687E+00    0.906128721963988824E+03   -0.733447364735624507E+01   -0.130589635054416231E+02    1
   -0.259591755829563553E+01   -0.206270813785358431E+01   -0.896795700397008844E+00    0.660088324336231991E+00    0.104917215156674365E+04   -0.731008669466443539E+01   -0.130614635054416262E+02    1
   -0.226260824338245303E+01   -0.219504374480551112E+01   -0.186819496028576748E+01    0.899674368278720160E+00    0.875563890406553924E+03   -0.730192473064213221E+01   -0.130639635054416221E+02    1
   -0.237790394392367244E+01    0.750032836154357341E+00   -0.183030564292725662E+01    0.883669681526966899E+00    0.928421931757092580E+03   -0.729433309215783332E+01   -0.130664635054416305E+02    1
   -0.212153511795932870E+01   -0.152186564390124857E+01    0.755380031516857731E+00    0.839705462087696752E-01    0.907881502671421799E+03   -0.728746129683406352E+01   -0.130689635054416389E+02    1
   -0.933172051269681724E+00   -0.255854092213405515E+01   -0.952814027863887691E+00    0.775352631645326529E+00    0.642626649461456054E+03   -0.727523109491233377E+01   -0.130714635054416366E+02    1
   -0.208925064962518903E+01   -0.384398532692674877E+00   -0.258643655822780838E+01    0.209234448027765280E+00    0.931169969215100082E+03   -0.723334223098758322E+01   -0.130739635054416432E+02    1
