   -0.131117830767422094E+01   -0.132577419788290940E+01    0.101261552535728327E+01    0.794147014710366750E+00    0.136655404347173703E+04   -0.316897654353943835E+03   -0.787396350544151957E+01    1
   -0.218981549451572644E+01    0.155756306287690993E+01    0.176542888358964856E+01    0.837807154431448042E+00    0.992075787026974012E+03   -0.316728823211949475E+03   -0.787646350544154750E+01    1
   -0.117288938928704800E+01   -0.274657510819131367E+01    0.109739187049331832E+01    0.125838186273261377E+00    0.683675443241612584E+03   -0.316616598068813857E+03   -0.787896350544157364E+01    1
    0.306021392345428467E+00    0.125102400779724121E-01    0.182823669910430908E+01    0.969367921352386475E+00    0.127548837661743164E+04   -0.315770730348069776E+03   -0.788146350544157315E+01    1
   -0.198624107089883029E+01   -0.443453359456882357E+00   -0.534463387941513712E+00    0.560257988005356602E-01    0.518492775539752415E+03   -0.315280909245791520E+03   -0.788396350544154512E+01    1
   -0.232721737604530254E+01    0.169182101988758582E+01    0.385400138710302098E+00    0.809060635631431491E+00    0.117966882360408158E+04   -0.314549574548090789E+03   -0.788646350544152952E+01    1
   -0.375566513880554176E-01   -0.267882648346990049E+01   -0.168618743663506621E+01    0.371982221504597754E+00    0.519165942238025877E+03   -0.311961304394570618E+03   -0.788896350544154679E+01    1
    0.377458984092515770E-01   -0.272999527660231101E+01    0.187421341870408842E+01    0.834060575253556591E+00    0.698677729552464939E+03   -0.310544676888578181E+03   -0.789146350544153208E+01    1
    0.890151858329772949E-01   -0.225776362419128418E+01   -0.291816610097885132E+01    0.931345462799072266E+00    0.412092924118041992E+03   -0.309104136531627091E+03   -0.789396350544153957E+01    1
   -0.173033347840955987E+01   -0.242537906374160217E+01    0.145855554751912031E+00    0.150283343673874470E+00    0.270928724531038881E+03   -0.308875369616643525E+03   -0.789646350544156483E+01    1
    0.447327557684610078E+00   -0.191673825789745012E+01   -0.121719123988536548E+01    0.755644468593453689E+00    0.147552610201406679E+03   -0.304596929989964053E+03   -0.789896350544156256E+01    1
    0.451059162616729736E+00   -0.127296495437622070E+01    0.196151596307754517E+01    0.891767919063568115E+00    0.373841762542724609E+03   -0.304534427761829193E+03   -0.790146350544157272E+01    1
   -0.186098945336688404E+01   -0.403078424069520658E+00   -0.405071494174192637E+00    0.498245091306116550E+00    0.515375944953074736E+03   -0.302558661346498468E+03   -0.790396350544158199E+01    1
   -0.123764163652168735E+01   -0.306704821083764401E+00    0.974172513036783982E-01    0.173195083239613079E+00    0.155314556402100692E+03   -0.301961355333444146E+03   -0.790646350544157883E+01    1
   -0.189032217569853511E+01    0.109035709250322910E+01    0.145090948567618661E+01    0.330343824779219031E+00    0.755664985971137185E+03   -0.299876393197835966E+03   -0.790896350544156768E+01    1
   -0.314050220806219027E+00    0.128893913940073190E+01   -0.227868076142199527E+01    0.149841246954832058E+00    0.946556263258582021E+03   -0.299171448040705116E+03   -0.791146350544154675E+01    1
   -0.213486450910568237E+01   -0.296094197034835815E+01    0.124652606248855591E+01    0.140930294990539551E+00    0.927982568740844727E+03   -0.297519075152942889E+03   -0.791396350544156046E+01    1
   -0.122389248554340480E+01   -0.887261407877288466E+00   -0.182709413729884140E+00    0.349405248138820179E+00    0.144007300891404924E+03   -0.297428261288680858E+03   -0.791646350544156441E+01    1
   -0.196709918975830078E+01    0.107460182905197144E+01    0.119488698244094849E+01    0.113162875175476074E+00    0.828314542770385742E+03   -0.297209029733241266E+03   -0.791896350544155680E+01    1
   -0.134864741578139569E+01    0.131283283335639656E+00    0.930950179606507611E+00    0.306782460255949962E+00    0.142941775535499482E+04   -0.296733865629303523E+03   -0.792146350544155364E+01    1
   -0.166431862115859985E+01    0.199590605497360229E+01   -0.274436998367309570E+01    0.359829843044281006E+00    0.307154893875122070E+03   -0.296529487304991619E+03   -0.792396350544153183E+01    1
   -0.127645542907026610E+01   -0.203308950992313164E+01   -0.947525529347280848E+00    0.804674291625998572E+00    0.104812319395570421E+04   -0.295883765583298725E+03   -0.792646350544151979E+01    1
   -0.120039510726928711E+01   -0.413043081760406494E+00    0.113776487112045288E+01    0.917155623435974121E+00    0.114292621612548828E+03   -0.293718154202599806E+03   -0.792896350544154149E+01    1
   -0.120428445628736047E+01   -0.858881045275671440E+00   -0.116392804894091784E+01    0.666550317693261785E+00    0.138550940614791045E+03   -0.290198083681473577E+03   -0.793146350544155609E+01    1
   -0.126920731207831294E+01   -0.288107051103462464E+01    0.971640435513989598E+00    0.763886032027475848E+00    0.199338378380495755E+03   -0.289943812087965512E+03   -0.793396350544155116E+01    1
   -0.210787902626485835E+01   -0.160446741590452757E+01    0.234157465682645061E+00    0.954991155559667293E+00    0.628236395778603992E+03   -0.289881405371579547E+03   -0.793646350544155954E+01    1
   -0.139114256005667647E+01    0.127778220518858454E+00    0.145426711802119257E+01    0.404773071430695464E+00    0.145194077013510400E+04   -0.289705048866180050E+03   -0.793896350544156792E+01    1
   -0.186775820373664914E+00   -0.729168594039154350E+00    0.650234383681844719E+00    0.476158907158469036E+00    0.117159214938878631E+04   -0.289342402058837592E+03   -0.794146350544156743E+01    1
   -0.210104323724126463E+00   -0.299715268164579207E+01   -0.246622745988221714E+01    0.925381746250501513E+00    0.532191075225711188E+03   -0.288782990329431357E+03   -0.794396350544153673E+01    1
   -0.170781362056732178E+01   -0.423720657825469971E+00   -0.857589125633239746E+00    0.227662324905395508E-01    0.134296274185180664E+04   -0.288579018035184333E+03   -0.794646350544154068E+01    1
   -0.245628317362309190E+01    0.755290060586212064E+00   -0.375498699769511557E+00    0.218908476321468259E+00    0.850140272967292731E+03   -0.288408616850846613E+03   -0.794896350544154995E+01    1
   -0.231524679603987060E+01    0.449418317373511567E+00    0.138876461305862087E+01    0.154384250522207583E+00    0.101951022065708230E+04   -0.287043958222262063E+03   -0.795146350544154590E+01    1
   -0.206934774734601312E+01   -0.180577229379235904E+01    0.150636949946978138E+01    0.989048231978186032E+00    0.819927652424983876E+03   -0.286910350835232975E+03   -0.795396350544157293E+01    1
   -0.190461534261703491E+01   -0.321060895919799805E+00    0.877515196800231934E+00    0.241824209690093994E+00    0.135086917877197266E+04   -0.286855732436893902E+03   -0.795646350544156711E+01    1
   -0.134566435896843073E+01   -0.140543357665565538E+01   -0.228067941716848832E+01    0.141337135201987263E+00    0.968278963798814743E+03   -0.286442695725590625E+03   -0.795896350544153108E+01    1
    0.431982696056365967E+00    0.186680835485458374E+01    0.136151683330535889E+01    0.493402481079101562E-01    0.565811395645141602E+03   -0.285550982602235138E+03   -0.796146350544151815E+01    1
   -0.116961099553158410E+01    0.124269895182866641E+01    0.108894290873077271E+01    0.914709523494415810E-01    0.339869789807825100E+02   -0.284309538973627411E+03   -0.796396350544153631E+01    1
   -0.212088288388988255E+01   -0.271848923215962390E+01   -0.858844346634868749E+00    0.762754450890914204E+00    0.404873847258828391E+03   -0.284072424881950838E+03   -0.796646350544156423E+01    1
   -0.175395737320286615E+01   -0.673479033266284333E-01   -0.255730605606938388E+01    0.353420083623424253E+00    0.337390360507487571E+03   -0.283520103933702956E+03   -0.796896350544157794E+01    1
   -0.161462361916273389E+01    0.169783366130536439E+01    0.574116893990422650E+00    0.642280026205599652E+00    0.139876272744720995E+04   -0.281665163046207624E+03   -0.797146350544157034E+01    1
   -0.156284987565102051E+01   -0.357373984405954914E+00   -0.930184613683644468E+00    0.319537236523011359E+00    0.420509980937024352E+03   -0.281648118238560869E+03   -0.797396350544157606E+01    1
   -0.229447796794224779E+01   -0.296327424890507007E+00   -0.495421350454496867E+00    0.695973486617072923E+00    0.613040322814142883E+03   -0.281645109399823923E+03   -0.797646350544157112E+01    1
   -0.115335304881391809E+01   -0.233010423258375177E+00   -0.103120935553630755E+01    0.373326476600272683E+00    0.264079138393849604E+02   -0.278826280672182634E+03   -0.797896350544153865E+01    1
   -0.116204326294392413E+01    0.172150522037720499E+01    0.190960265913177007E+01    0.261541609460108765E-01    0.195530649696658770E+03   -0.275886443215276131E+03   -0.798146350544153194E+01    1
   -0.232540072524866570E+01    0.155085289495902501E+01    0.126834127729216206E-01    0.861581644372471978E+00    0.124902966071394053E+04   -0.275394252862310395E+03   -0.798396350544153499E+01    1
   -0.109043812001218487E+00    0.629112307619778655E+00    0.126399895472921919E+01    0.821616819172786506E+00    0.151527816831813834E+04   -0.275162941014190494E+03   -0.798646350544152916E+01    1
   -0.217722225189208984E+01    0.532639145851135254E+00   -0.180063414573669434E+01    0.311268925666809082E+00    0.488338470458984375E+03   -0.274060295987838970E+03   -0.798896350544155798E+01    1
   -0.227531578980624083E+01   -0.165561597242460423E+01   -0.768088941895322286E+00    0.326340446579377053E+00    0.120275270033133052E+04   -0.273691105499711284E+03   -0.799146350544158590E+01    1
   -0.160186388737537211E+01    0.895369587703218173E+00    0.108816650887774102E+01    0.311736572080974106E+00    0.642658173942132180E+03   -0.273581340540755036E+03   -0.799396350544156853E+01    1
   -0.187567605713530772E+01    0.881854351032993478E+00   -0.164595138771685967E-01    0.875630037060073363E-01    0.805861858771427137E+03   -0.272433861242678006E+03   -0.799646350544155382E+01    1
   -0.210403260223991539E+01    0.232665244504162150E+00    0.195905058454242997E+01    0.502601655143996129E+00    0.842800326030153656E+03   -0.269858365127690547E+03   -0.799896350544155155E+01    1
   -0.101838646460035975E+01    0.116006663612597105E+01   -0.743397737351620957E+00    0.467847828520294162E+00    0.130256089476335546E+04   -0.269540555925466379E+03   -0.800146350544155105E+01    1
   -0.235186734058974700E+01    0.173905462255781895E+01   -0.195767340865490302E+01    0.212572692476288044E+00    0.564781413607101058E+03   -0.268760677058843669E+03   -0.800396350544155233E+01    1
    0.200956592380943988E+00   -0.911320658409231932E+00    0.285702554655247187E+00    0.565331873142581931E+00    0.918369352263407563E+03   -0.267348203562518904E+03   -0.800646350544154828E+01    1
   -0.247197243477468254E+01    0.165722926986579111E+01   -0.442252436521873626E+00    0.472000075962078269E+00    0.918540806277667343E+03   -0.266332047211269014E+03   -0.800896350544155666E+01    1
   -0.213353955288772568E+01   -0.923171246151158087E+00   -0.125801253778996580E+01    0.461174963677807359E+00    0.484103585193821345E+03   -0.266165127936079955E+03   -0.801146350544155617E+01    1
   -0.103437197579657725E+01   -0.137459458362505638E+01    0.911184676969039042E+00    0.649360085444299129E+00    0.117431711620744159E+04   -0.265602810697076222E+03   -0.801396350544156277E+01    1
   -0.120319615202114805E+01    0.175534402285041580E+01   -0.114443359400739619E+01    0.731955245460341741E+00    0.232241914914925104E+03   -0.265334016309812739E+03   -0.801646350544156761E+01    1
   -0.272738551251300798E+01   -0.274609669814942414E+01    0.193825717003607245E+01    0.903483047333589889E-01    0.113477015126708307E+04   -0.264205360900361256E+03   -0.801896350544157066E+01    1
   -0.112480364710035285E+01    0.160452276782088710E+01   -0.171193592184937593E+01    0.250110617192409457E+00    0.158517050155134427E+03   -0.263311372013488779E+03   -0.802146350544156306E+01    1
   -0.118605192006332727E+01   -0.360467807905534343E+00    0.162272818563572763E+01    0.581354756664388961E+00    0.286941916502967331E+03   -0.261691359721496099E+03   -0.802396350544155901E+01    1
    0.296683570019159237E+00   -0.143719264800437263E+01    0.382974854460949921E+00    0.861917156086058345E+00    0.821165739386608266E+03   -0.260232651542205758E+03   -0.802646350544157983E+01    1
   -0.264379635853100803E+01    0.105046468962067774E+01   -0.140964931889023370E+01    0.138977982762658270E+00    0.871140453393104394E+03   -0.259879743216588963E+03   -0.802896350544155801E+01    1
   -0.220987113440396010E+01   -0.162742829416430435E+01    0.314695160971705690E+00    0.117802836249883136E+00    0.114959703230856690E+04   -0.259802249145788267E+03   -0.803146350544153265E+01    1
    0.238254189491271973E+00   -0.285743194818496704E+01   -0.126638817787170410E+01    0.240415871143341064E+00    0.366658926010131836E+03   -0.259529600973649622E+03   -0.803396350544155879E+01    1
   -0.174945404578474162E+01    0.993805730917003860E+00    0.591195846558934424E+00    0.235106519308052431E+00    0.792993964110764296E+03   -0.259414059346082922E+03   -0.803646350544156363E+01    1
   -0.195519375801086426E+01    0.160845381021499634E+01    0.173964065313339233E+01    0.235014200210571289E+00    0.101023387908935547E+04   -0.257471818413624305E+03   -0.803896350544154359E+01    1
   -0.285654126377019724E+01    0.169918328183625800E+01    0.321487027196303288E-01    0.950881346111667081E+00    0.115443234042606991E+04   -0.256930212960957192E+03   -0.804146350544156086E+01    1
    0.350524942724784072E+00    0.523219262657729445E+00    0.426709065308581437E-01    0.214672788262810665E+00    0.917953814795905487E+03   -0.256564696324006889E+03   -0.804396350544155503E+01    1
   -0.143453625027582476E+01   -0.313743961136706773E+00    0.139109131209480896E+01    0.587867167003153224E+00    0.507197183339532558E+03   -0.256019448696284826E+03   -0.804646350544154387E+01    1
   -0.108951800494082196E+01    0.237889145873248609E+00    0.139458286266211573E+01    0.258848020666793410E+00    0.128776615425610487E+03   -0.255743727675050707E+03   -0.804896350544157535E+01    1
   -0.849253072457023084E+00    0.485475034029092534E-01   -0.248539864739750715E+01    0.128714949310304833E+00    0.992089323051858742E+03   -0.254614309955252764E+03   -0.805146350544158196E+01    1
    0.183141771929724584E+00   -0.156709411028564793E+01   -0.872189370666532682E+00    0.514332902869719888E+00    0.664616051285421918E+03   -0.253784044165182337E+03   -0.805396350544154949E+01    1
   -0.157393639998449530E+01    0.192114733349291633E+00    0.160991552282265982E+01    0.753931900572023417E+00    0.142233470775351452E+04   -0.252205831773480782E+03   -0.805646350544153833E+01    1
   -0.179963936098958688E+01   -0.271474096002428888E+01   -0.445810668737141036E-01    0.718986835444232031E+00    0.101912936973851731E+04   -0.250114965683436509E+03   -0.805896350544155560E+01    1
   -0.206759331689283865E+01    0.188239493113010603E+01   -0.278984004762508864E+01    0.309769880998208236E+00    0.432705636290029872E+03   -0.248952970168829580E+03   -0.806146350544153556E+01    1
   -0.192817329640125634E+01    0.147907185024611021E+01   -0.249175004257570443E+01    0.140735746926759941E+00    0.488431599195845479E+03   -0.248362205290658494E+03   -0.806396350544155283E+01    1
   -0.128129705333746902E+01    0.713422617088741440E+00   -0.809947199167384557E+00    0.737222858545282245E+00    0.342966033744425772E+03   -0.248284280349751526E+03   -0.806646350544159318E+01    1
   -0.118590072684027259E+01    0.693773007945873488E+00    0.370032830571938476E+00    0.253253290399824416E+00    0.356157225974369680E+03   -0.248087103181064577E+03   -0.806896350544156249E+01    1
   -0.289024283044355990E+01    0.503323998383410576E+00    0.137708229712432573E+00    0.839092764738338381E+00    0.988338148469722569E+03   -0.246168400400396365E+03   -0.807146350544154600E+01    1
   -0.184546771100174567E+01    0.512867915940258268E+00    0.366972474427742057E+00    0.974213434136017575E+00    0.120357460907927725E+04   -0.245941534719835943E+03   -0.807396350544155439E+01    1
   -0.131280946731567383E+01   -0.204402136802673340E+01   -0.131219506263732910E+00    0.201893508434295654E+00    0.857040882110595703E+03   -0.245855621000953704E+03   -0.807646350544155922E+01    1
   -0.267204332351684570E+01   -0.184232819080352783E+01    0.693167269229888916E+00    0.265700042247772217E+00    0.120747733116149902E+04   -0.245601962596094666E+03   -0.807896350544154984E+01    1
   -0.887890637641647551E+00   -0.680332423574214751E-01    0.100310271465051315E+01    0.843989702497003669E+00    0.147863584765644532E+04   -0.244179435074516050E+03   -0.808146350544155112E+01    1
   -0.221222923620754663E+01    0.178673354264985740E+01   -0.247842940930116384E-01    0.966461960979339896E+00    0.785456620476127569E+03   -0.243983584901166012E+03   -0.808396350544156483E+01    1
   -0.105986811365763867E+01   -0.756395171493577934E+00   -0.167095921627591282E+01    0.308127042540233098E+00    0.124803775512744025E+03   -0.243959901620151982E+03   -0.808646350544156611E+01    1
   -0.129629318284460737E+01   -0.336592500445165310E+00    0.700327149963247297E+00    0.583968930256212215E+00    0.132689470818101927E+04   -0.242792976215540989E+03   -0.808896350544156206E+01    1
   -0.190447129506445489E+01    0.106040817432833556E+01    0.175886231649047264E+00    0.510037319637838382E+00    0.111680976756101268E+04   -0.242609236854719228E+03   -0.809146350544155979E+01    1
   -0.219075900052282080E+01   -0.997860621173139783E+00   -0.561627460526272770E+00    0.191069077291277811E+00    0.128384669631786392E+04   -0.241215464987025626E+03   -0.809396350544156107E+01    1
    0.369079099048227111E+00   -0.747127659208696837E+00    0.713467189074215913E+00    0.967783818233377446E+00    0.152463249578949814E+03   -0.240332099937941933E+03   -0.809646350544155524E+01    1
   -0.157065546720441085E+01    0.737704435193385688E+00    0.119374189174260348E+01    0.904035289043141344E+00    0.130861491099514228E+04   -0.239425544639238638E+03   -0.809896350544155830E+01    1
   -0.207625733180866057E+01   -0.175666236170445211E+01    0.891334449362591652E+00    0.840402841754097962E+00    0.592279445028356918E+03   -0.238762356370712638E+03   -0.810146350544155602E+01    1
   -0.127242822861595428E+01    0.815210902161829232E+00    0.143429965614803567E+01    0.686958786588476311E+00    0.502271747607195493E+03   -0.237481011913574008E+03   -0.810396350544154842E+01    1
   -0.209173488616943359E+01   -0.149916410446166992E-01    0.103616428375244141E+01    0.433959782123565674E+00    0.104504108428955078E+04   -0.236603008573332062E+03   -0.810646350544154259E+01    1
    0.290161484018229388E+00   -0.145086884346588585E+01   -0.165049615195304189E+01    0.361563704491279503E+00    0.500489823589471712E+03   -0.236204083968465142E+03   -0.810896350544154565E+01    1
   -0.193829413098424364E+01   -0.188723768018455917E+01    0.882611321356246759E+00    0.334612405647313871E+00    0.104833430607908554E+04   -0.236182246261754415E+03   -0.811146350544155936E+01    1
   -0.102493602037429810E+01   -0.171089947223663330E+00   -0.106253731250762939E+01    0.618616878986358643E+00    0.322268009185791016E+02   -0.236151371608455293E+03   -0.811396350544154998E+01    1
   -0.183789586643820169E+01    0.117449457819310155E+01    0.397922843054779651E+00    0.672745381095703365E+00    0.924354502737051916E+03   -0.235134577156349224E+03   -0.811646350544154060E+01    1
   -0.191666203737258911E+01    0.667646646499633789E+00   -0.163272964954376221E+01    0.220683813095092773E+00    0.123243689537048340E+04   -0.233108876559365513E+03   -0.811896350544155077E+01    1
   -0.128327238559722900E+01   -0.252098280191421509E+01    0.112515044212341309E+01    0.765128731727600098E+00    0.289204835891723633E+03   -0.232829163493041762E+03   -0.812146350544155737E+01    1
    0.358077984877115618E+00    0.260024483508181525E+00   -0.140801135595813065E+01    0.684970552363926566E+00    0.107316793752731655E+03   -0.232054605641864640E+03   -0.812396350544154444E+01    1
   -0.168153070946127725E+01    0.684090517185734104E+00    0.286497392661289041E+00    0.509836799383687089E+00    0.789142466392190045E+03   -0.231308127968544085E+03   -0.812646350544154039E+01    1
   -0.175130126858420954E+01    0.131496964286226348E+01    0.738795431406176206E-01    0.422449926641236151E+00    0.824280652040300879E+03   -0.229823596740861348E+03   -0.812896350544155055E+01    1
   -0.187528038287765408E+01   -0.810293165245519198E+00    0.136144963126665353E+01    0.893764844579655771E+00    0.854409219834189571E+03   -0.227396330027717454E+03   -0.813146350544156249E+01    1
   -0.197196875644569625E+01   -0.763947635037268480E+00    0.125998768967683805E+01    0.218342183659694877E+00    0.125323033434494869E+04   -0.227035680053738361E+03   -0.813396350544156377E+01    1
    0.251204381825841594E+00   -0.172337520126631816E+01   -0.171386198836088388E+01    0.866985176085809828E+00    0.488739818689734363E+03   -0.226982502571674019E+03   -0.813646350544156149E+01    1
   -0.475998997688293457E+00   -0.100728321075439453E+01    0.760195076465606689E+00    0.555121958255767822E+00    0.110580992698669434E+04   -0.226943351374738938E+03   -0.813896350544155744E+01    1
   -0.996809857402325861E+00   -0.532042858595810575E+00   -0.364502390346187255E+00    0.200910283106574883E+00    0.104317785146467713E+03   -0.225922641173847637E+03   -0.814146350544154274E+01    1
   -0.174691478022006619E+01    0.501131347102438340E+00    0.582481064172115204E+00    0.846631608210188236E+00    0.106782538573463580E+04   -0.224604321105250392E+03   -0.814396350544154046E+01    1
   -0.249283148318042169E+01   -0.112252784509415715E+01    0.935649757886570566E+00    0.108032284218103375E+00    0.126438848772811070E+04   -0.221167911002763844E+03   -0.814646350544154174E+01    1
   -0.155575128541418906E+01   -0.142179649851300915E+01    0.651907671005185207E-01    0.425843947812130585E+00    0.425608311561681717E+03   -0.221124848759890313E+03   -0.814896350544153947E+01    1
   -0.731050487185016529E+00   -0.705128425417407279E+00   -0.133535914346217344E+01    0.709200005729172744E+00    0.925439617674254578E+03   -0.221098570691654544E+03   -0.815146350544155496E+01    1
    0.342119220382737677E+00   -0.411898805830113179E+00   -0.167874422873645868E+01    0.421026760981929593E+00    0.101411001224991608E+03   -0.220729979498969158E+03   -0.815396350544156689E+01    1
   -0.210054236650466919E+01    0.380877673625946045E+00   -0.105485010147094727E+01    0.548443496227264404E+00    0.125190997123718262E+04   -0.220526207045163773E+03   -0.815646350544155219E+01    1
   -0.164364385604858398E+01    0.317124724388122559E-01   -0.154856163263320923E+01    0.244295775890350342E+00    0.497772216796875000E+03   -0.219629628965435415E+03   -0.815896350544154103E+01    1
   -0.168931680917739868E+01    0.153562247753143311E+00    0.161281716823577881E+01    0.368050575256347656E+00    0.798085689544677734E+03   -0.219029103818228464E+03   -0.816146350544153343E+01    1
   -0.134199031684570169E+01   -0.991796247126332631E+00    0.290898617710893426E+00    0.919588579418172403E+00    0.527880480344360763E+03   -0.218899611796930941E+03   -0.816396350544153115E+01    1
   -0.211305201053619385E+00   -0.182121384143829346E+01    0.113539469242095947E+01    0.801256060600280762E+00    0.935904502868652344E+03   -0.218515026992768327E+03   -0.816646350544153243E+01    1
   -0.178774629419444775E+00   -0.878013020683647394E+00    0.807370338882886784E+00    0.755707871091932271E+00    0.115708052689839315E+04   -0.217070775591332932E+03   -0.816896350544153371E+01    1
   -0.220356903784114877E+00    0.627642760413961831E+00   -0.151633643641567040E+01    0.472297785511668289E+00    0.861351879156306154E+03   -0.216516099404517036E+03   -0.817146350544155275E+01    1
   -0.209152760675518978E+01   -0.224328640760876308E+01    0.412053089241162684E+00    0.972618844439588903E+00    0.748531378182257981E+03   -0.215330742174310558E+03   -0.817396350544155581E+01    1
   -0.339652895927429199E-01   -0.283218878507614136E+01   -0.238594311475753784E+01    0.923859238624572754E+00    0.476155281066894531E+03   -0.215057605872823160E+03   -0.817646350544155887E+01    1
   -0.443258669956575702E+00   -0.101252700465003143E+01    0.156031871665285760E+00    0.799396787800549791E+00    0.117215018194344202E+04   -0.213610697368045066E+03   -0.817896350544157080E+01    1
   -0.130313298253233945E+01    0.553880876826973179E-02   -0.226795102158302964E+01    0.156251419857688256E+00    0.366669427002868304E+03   -0.211942013064897168E+03   -0.818146350544155609E+01    1
   -0.186267370307577451E+01    0.167858855881663427E+01    0.264726126902830927E+00    0.813740156977707629E+00    0.103166813267682778E+04   -0.211911041016705894E+03   -0.818396350544155382E+01    1
   -0.222605460236413055E+01   -0.100192694215145495E+01   -0.264137305070937645E+01    0.792672555329360790E-01    0.120255036938413491E+04   -0.211188442329797311E+03   -0.818646350544155332E+01    1
    0.327796638909699123E+00    0.180043630469382343E+01   -0.739842381874044719E+00    0.281139345160153209E+00    0.123208146071291171E+02   -0.211176498381609434E+03   -0.818896350544154927E+01    1
   -0.138529653040413803E+01   -0.414594921788792092E+00    0.988155549689833546E+00    0.573011432212657268E+00    0.126789327754078818E+04   -0.208370539678766363E+03   -0.819146350544154167E+01    1
   -0.120915654980328680E+01   -0.558129864264183873E+00   -0.120360422845179027E+01    0.428645004487976766E+00    0.353829970147585925E+03   -0.207947088883095631E+03   -0.819396350544153940E+01    1
   -0.263998874025523911E+01   -0.171237315766928688E+00   -0.102328406014309259E-01    0.368017577218875291E+00    0.122912374326900908E+04   -0.207632783140417501E+03   -0.819646350544156022E+01    1
   -0.119875419139862061E+01    0.635596632957458496E+00    0.413771688938140869E+00    0.738356590270996094E+00    0.130030965805053711E+04   -0.207078450626697304E+03   -0.819896350544156505E+01    1
   -0.731328219558323944E+00    0.401980624438195377E+00    0.867199642082785882E+00    0.953325386184856294E+00    0.145314504537790185E+04   -0.206931457583192355E+03   -0.820146350544154679E+01    1
   -0.714161574840545654E+00   -0.132633107900619507E+01   -0.119317698478698730E+01    0.251128911972045898E+00    0.882848978042602539E+03   -0.206539367597680950E+03   -0.820396350544154984E+01    1
   -0.263029941956636826E+01   -0.203679099696729971E+01    0.130207111018272315E-01    0.631225747375392665E-01    0.502425534595954502E+03   -0.206277423125416533E+03   -0.820646350544156711E+01    1
   -0.261841062480181286E+01   -0.175348344666125300E+01   -0.242747755270527099E+01    0.372240245456016833E-01    0.116680830091354392E+04   -0.206266526265224115E+03   -0.820896350544155951E+01    1
   -0.105652728821834385E+01    0.226313396891034024E+00   -0.264332897565649283E+01    0.391952183797580567E+00    0.217091091961344858E+03   -0.204796470365394754E+03   -0.821146350544155013E+01    1
   -0.140148912327224129E+01   -0.119123516263213469E+01   -0.409580843413411166E+00    0.803245376729653682E+00    0.482399393454319295E+03   -0.203761292924604078E+03   -0.821396350544154608E+01    1
   -0.162779035332234634E+01   -0.145714991632382329E+00   -0.334213190923710712E+00    0.816096141189490809E+00    0.122093975207777476E+04   -0.202409125417211612E+03   -0.821646350544153847E+01    1
   -0.928968667984008789E+00    0.169941973686218262E+01    0.436388671398162842E+00    0.847302556037902832E+00    0.162296772003173828E+03   -0.202258828581490093E+03   -0.821896350544153975E+01    1
   -0.171644441240628431E+01    0.144072260794645324E+01    0.168529123968333927E+01    0.875692457593203577E+00    0.104498909563911320E+04   -0.200422550573206706E+03   -0.822146350544153570E+01    1
   -0.143476351774983879E+01    0.250348735114636067E+00    0.137962029517265172E+01    0.913501737453281337E+00    0.131982955108591318E+04   -0.199530860865223246E+03   -0.822396350544153876E+01    1
   -0.110200226851434913E+01    0.475551918555830344E+00    0.102831230281555452E+01    0.901137855761638074E+00    0.139012826796055788E+04   -0.199114171933263520E+03   -0.822646350544154537E+01    1
   -0.150031679089129599E+01    0.170342493491659486E+01    0.129690912103675959E+01    0.123202943865190304E+00    0.827321010797944041E+03   -0.198968706332316373E+03   -0.822896350544153954E+01    1
   -0.192037026302372893E+01   -0.122223807955209596E+01    0.112450574835492656E+01    0.767797945833781026E+00    0.118834479895967320E+04   -0.198921842205763994E+03   -0.823146350544155148E+01    1
   -0.152488934993743896E+01    0.139125895500183105E+01    0.628981709480285645E+00    0.704521596431732178E+00    0.115031170845031738E+04   -0.198696171520770520E+03   -0.823396350544156164E+01    1
   -0.282095008768785638E+01   -0.607541744226744118E+00    0.398621423940291209E+00    0.103808513688581031E+00    0.132488229037709334E+04   -0.197298760515291661E+03   -0.823646350544155403E+01    1
   -0.129001466031628831E+01   -0.481602768325538833E+00   -0.228081253889222335E+01    0.201294641876900327E+00    0.355016854247979893E+03   -0.197169513618423224E+03   -0.823896350544155531E+01    1
    0.308057662099912921E+00   -0.258812293231340051E+01   -0.175098007058913252E+01    0.541376392468774559E+00    0.152383360271700411E+03   -0.196056791475573647E+03   -0.824146350544156370E+01    1
   -0.231004914661058747E+01   -0.175021321196965629E+01   -0.460924438479339393E+00    0.436868327123883127E+00    0.520865918751471781E+03   -0.195783912624385010E+03   -0.824396350544157208E+01    1
    0.307008596922726529E+00   -0.196076207447481643E+01   -0.122285757837652520E+01    0.674837718133776354E+00    0.361162290045427028E+03   -0.195046730340917179E+03   -0.824646350544156448E+01    1
   -0.148915571992164431E+01   -0.229186929939540818E+00   -0.758564413155118800E+00    0.625828523675497211E-01    0.119899368830100411E+04   -0.193935289284852445E+03   -0.824896350544156221E+01    1
   -0.106583404541015625E+01   -0.138682264089584351E+01   -0.297229468822479248E+00    0.964317321777343750E-01    0.267727613449096680E+03   -0.193922801714599672E+03   -0.825146350544156348E+01    1
   -0.312196479167988983E+00    0.104417392583185986E+01    0.959360191914545357E+00    0.397409783624658064E+00    0.143220971973052178E+04   -0.193526862094910086E+03   -0.825396350544154522E+01    1
    0.535520677783747345E-01   -0.452669399359247215E+00   -0.123346905493385517E+01    0.906284960113446614E+00    0.703081249676281459E+03   -0.192193701786429926E+03   -0.825646350544155361E+01    1
