   -0.417709830908760349E+00   -0.473616865680037691E-01   -0.532394432246042992E+00    0.712241461941354737E+00    0.609716193948744944E+03   -0.745499080500772635E+02   -0.906396350544158480E+01    1
   -0.894541493616721972E+00   -0.191105964036452303E+00   -0.143027060090606728E+01    0.326533453621339065E+00    0.702856118606113682E+03   -0.744883642072235830E+02   -0.906646350544158075E+01    1
   -0.556998296453143027E+00    0.174747690537464173E+01   -0.350538464768998193E+00    0.595073078063598979E-01    0.138351040231347361E+04   -0.743204327554808515E+02   -0.906896350544158203E+01    1
   -0.779405288537681873E+00    0.902179540870315932E+00   -0.118836989532115056E+01    0.175103272092559464E+00    0.843458715607512772E+03   -0.741576564320567826E+02   -0.907146350544158153E+01    1
   -0.118912992833697895E+01    0.148519153495986966E+01   -0.985920191325683426E+00    0.434420993851054982E+00    0.966501229352955079E+03   -0.737467530409182928E+02   -0.907396350544156682E+01    1
    0.872578153662120215E-01    0.123222426540166818E+01   -0.144549668307344836E+01    0.295682724389623786E+00    0.477835669786796473E+03   -0.735995063428497787E+02   -0.907646350544157521E+01    1
   -0.135726657329030553E+01    0.982948998827918086E+00   -0.111536748972358613E+01    0.343500603187348430E+00    0.999552992605624809E+03   -0.735443644676586814E+02   -0.907896350544156583E+01    1
   -0.224928442646472071E+01    0.484309651646053663E+00   -0.270120263648786674E+01    0.160668293725799438E+00    0.890158762425797136E+03   -0.734307748587636127E+02   -0.908146350544156533E+01    1
   -0.128693389762424282E-01    0.137123935981142164E+01   -0.196413448364015397E+01    0.218179994601063187E+00    0.413730605538443569E+03   -0.734005114073598861E+02   -0.908396350544156839E+01    1
   -0.844998955726623535E-01   -0.144108968973159790E+01   -0.135926085710525513E+01    0.898420095443725586E+00    0.348817348480224609E+03   -0.731151722986736416E+02   -0.908646350544156078E+01    1
   -0.220161897658730599E+01   -0.905226263137560494E+00    0.906509600452386266E+00    0.324304442802433868E+00    0.115892589929372639E+04   -0.728740516266484235E+02   -0.908896350544157805E+01    1
   -0.118406879372714702E+01    0.107733115058068485E+00   -0.217687039079341460E+01    0.780431739520117351E+00    0.766391706353621885E+03   -0.728529181901880349E+02   -0.909146350544157755E+01    1
   -0.719692782065274539E+00    0.540232298607252304E+00   -0.317965462638069685E+00    0.534097435571224022E+00    0.955015505673489088E+03   -0.728520208146696575E+02   -0.909396350544158061E+01    1
    0.143121346749522260E+00   -0.927344014128378191E+00    0.183555623478818219E+01    0.563621382574295504E+00    0.813199017834727442E+03   -0.728031004173510610E+02   -0.909646350544158011E+01    1
    0.124146539094798669E+00    0.740722928313552131E+00    0.116903892871108717E+01    0.640870458634995699E+00    0.116245187921957518E+04   -0.725316952759802831E+02   -0.909896350544156363E+01    1
   -0.109922325864057857E+01   -0.232417493693246602E+01    0.133243879461078407E+01    0.772058622368856140E+00    0.960792610056348735E+03   -0.722609407006298738E+02   -0.910146350544157379E+01    1
   -0.168086159229278564E+01   -0.740517556667327881E+00   -0.851839959621429443E+00    0.351636290550231934E+00    0.980954647064208984E+03   -0.720256775902090141E+02   -0.910396350544157329E+01    1
    0.165026903152465820E+00   -0.643138766288757324E+00   -0.116476941108703613E+01    0.657401323318481445E+00    0.588534355163574219E+03   -0.719808860083513196E+02   -0.910646350544157457E+01    1
   -0.907270277835667827E-01   -0.101537882103998456E+01    0.158387379082713675E+01    0.723214716591520479E+00    0.506947209436773278E+03   -0.719326911375221130E+02   -0.910896350544159006E+01    1
   -0.105195773668429160E+01    0.649267951905851959E-01   -0.193113723989704478E+01    0.649782758070007044E-01    0.850599432073618345E+03   -0.713800599286663129E+02   -0.911146350544158423E+01    1
   -0.970598086372327362E+00   -0.236705037438005306E+00   -0.200641774491858449E+01    0.433400857163854902E+00    0.873432895222472553E+03   -0.713292483656183833E+02   -0.911396350544157485E+01    1
   -0.504587173461914062E+00   -0.852228581905364990E+00   -0.104671913385391235E+01    0.484409630298614502E+00    0.541277885437011719E+03   -0.713033709312843627E+02   -0.911646350544158679E+01    1
   -0.650098815333185698E+00    0.888483771223639529E+00    0.315356262885431615E+00    0.914299328611097861E+00    0.121203868504115280E+04   -0.713025109399505652E+02   -0.911896350544156853E+01    1
   -0.108708200761810492E+01    0.803108992931665266E+00   -0.968895564342898918E+00    0.382390799745366494E+00    0.107566077987183530E+04   -0.712207536247394017E+02   -0.912146350544155915E+01    1
   -0.250726686786370312E+01   -0.205747917991286666E+01   -0.669251418613732163E-01    0.610379482298523568E+00    0.844758413125018592E+03   -0.710991451665898353E+02   -0.912396350544158175E+01    1
   -0.741461161691296944E+00    0.160223677649500296E+00   -0.723322661507798781E+00    0.605808811669236169E+00    0.804901261183306360E+03   -0.705964416753672879E+02   -0.912646350544158658E+01    1
   -0.896151110561783870E+00   -0.115430133088087050E+01    0.141526509772242903E+01    0.553400005451937793E+00    0.783946719478500313E+03   -0.704009318421633026E+02   -0.912896350544156654E+01    1
    0.372976077694398001E-01   -0.209615735108784662E+01    0.106936623885467430E+01    0.556484270074589782E+00    0.365859786571676182E+03   -0.703062177413274583E+02   -0.913146350544156249E+01    1
    0.787505383011195548E-01   -0.230813268705614094E+01    0.112058817383926002E+01    0.404439592686658744E+00    0.349463218552192359E+03   -0.702595159678033099E+02   -0.913396350544156022E+01    1
   -0.210397341602745280E+01   -0.732744237440689172E+00   -0.751292546801231254E+00    0.323262869270163067E+00    0.122012732204652912E+04   -0.699163141662286307E+02   -0.913646350544155794E+01    1
   -0.526452613479762022E+00    0.796212973686802883E+00    0.164066764876910032E+01    0.512102426893949803E+00    0.137753114824629893E+04   -0.698853347373058398E+02   -0.913896350544156100E+01    1
   -0.384430465280249933E-02    0.167832931861562429E+01   -0.137242261951211253E+01    0.747739307004218479E-01    0.112153144777819170E+04   -0.698716342578773890E+02   -0.914146350544154807E+01    1
   -0.904770001562053228E+00   -0.767702357526735213E+00    0.303737164987026187E+00    0.429199218381063674E+00    0.932499744440592963E+03   -0.697592400534538513E+02   -0.914396350544157244E+01    1
   -0.137743718584094932E+01    0.596342781794367838E+00   -0.945369518804155096E+00    0.787416187104886811E+00    0.105724003255184607E+04   -0.694829409725547151E+02   -0.914646350544159326E+01    1
   -0.636150379804344634E+00    0.239364651209081902E+00   -0.991812534883443675E+00    0.772066679635093234E+00    0.635770289081292617E+03   -0.694352739208962930E+02   -0.914896350544157855E+01    1
   -0.168342712656304694E+01    0.278932442545081205E+00   -0.176857001710834627E+01    0.746119712813855251E+00    0.663008626618795574E+03   -0.694290398326675273E+02   -0.915146350544156206E+01    1
   -0.975444557425538150E+00   -0.122899909743063285E+01    0.190623050455480225E+00    0.810073479172294220E+00    0.109752446653619518E+04   -0.694012219533366874E+02   -0.915396350544155446E+01    1
   -0.225890220323577218E+01   -0.123520288289760982E+01    0.637275971203391300E+00    0.392906822390530042E+00    0.120280362486150057E+04   -0.692096750650232622E+02   -0.915646350544156995E+01    1
   -0.279775793787263360E+00    0.191096595189729435E+01   -0.495892698077540217E+00    0.913512374897783475E+00    0.106186147864116742E+04   -0.691606506658748259E+02   -0.915896350544156768E+01    1
   -0.160943355458503090E+01    0.149899875278765560E+01   -0.154115107094915005E+01    0.150052126480014508E+00    0.101665408299653268E+04   -0.689816021489492783E+02   -0.916146350544157251E+01    1
   -0.215025806774854278E+01   -0.134073969575124230E+01    0.179110179572338524E+01    0.347976426338348632E+00    0.864359410035119140E+03   -0.687610920906602274E+02   -0.916396350544159333E+01    1
   -0.900002756536480319E+00   -0.492594425905043654E+00   -0.121452973167189171E+01    0.277725880468729924E+00    0.100696426508535205E+04   -0.686889266934607718E+02   -0.916646350544157862E+01    1
   -0.169892483717941789E+01   -0.133254173586849456E+01   -0.218644546422771313E+00    0.272047738925997096E+00    0.784665382016466651E+03   -0.685708515829735319E+02   -0.916896350544158523E+01    1
   -0.102904574879661848E+01   -0.971326769917977284E+00    0.659617209484336442E+00    0.408388070350773680E+00    0.103633409240687547E+04   -0.683743168476055558E+02   -0.917146350544158828E+01    1
   -0.190443205833435059E+01   -0.242913204431533813E+01    0.190004152059555054E+01    0.499526739120483398E+00    0.936717510223388672E+03   -0.683062644464389876E+02   -0.917396350544157535E+01    1
   -0.198992550414765779E+01   -0.158760369146608249E+01    0.150445282031157657E+01    0.771311998952910582E+00    0.103357929754269571E+04   -0.681428447595899769E+02   -0.917646350544158729E+01    1
   -0.121308512304765870E+01   -0.154821673404277416E+01    0.143984090497098194E+01    0.507988242342000795E+00    0.723410964699958413E+03   -0.679581331423097055E+02   -0.917896350544158324E+01    1
   -0.197115188855453760E+01   -0.145160950864770744E+01    0.115237166813975112E+01    0.496248147549041077E-01    0.742969872390745991E+03   -0.676282977183894189E+02   -0.918146350544158274E+01    1
   -0.142001693736231305E+01   -0.254487555815253907E+01   -0.954634139960379713E+00    0.971521085102121318E+00    0.764007721029287154E+03   -0.675125646872794789E+02   -0.918396350544159290E+01    1
   -0.886346442557213621E+00   -0.720778569329487695E-01   -0.918297211552189019E+00    0.748355055647072054E+00    0.987387358429652409E+03   -0.674346947342522469E+02   -0.918646350544158530E+01    1
   -0.529819798229159922E+00    0.563588888944553723E+00   -0.631532288610275661E+00    0.638453622405683707E+00    0.704263428983953304E+03   -0.672999337787362890E+02   -0.918896350544156881E+01    1
    0.142183672386519966E+00   -0.189894131113786413E+01   -0.877842931214509292E+00    0.989370912250562395E+00    0.551835477774595120E+03   -0.671686556245276734E+02   -0.919146350544155233E+01    1
   -0.482996170674784508E+00   -0.124257679698769330E+00   -0.253173662713308811E+01    0.261526984921609085E+00    0.428617860412316475E+03   -0.671443528341617082E+02   -0.919396350544155005E+01    1
   -0.751935738193115544E+00    0.199277951641266782E+01   -0.838513740998483303E+00    0.372543007517429081E+00    0.112522225051611258E+04   -0.669330939888936030E+02   -0.919646350544156199E+01    1
   -0.129148612242822347E+01   -0.139239107287686048E+01    0.652665603506510372E+00    0.810343182479976387E+00    0.994847078613471808E+03   -0.665025762553836302E+02   -0.919896350544156327E+01    1
   -0.266062585974484733E-01   -0.253861188187101128E+00    0.161485600401761342E+01    0.836934123017020970E+00    0.664057657411625883E+03   -0.662090082620420617E+02   -0.920146350544155389E+01    1
    0.880705228453821931E-01    0.147823166439025311E+01    0.689295072540520692E+00    0.907123528944629887E+00    0.768370050208059070E+03   -0.659073459283897449E+02   -0.920396350544156228E+01    1
   -0.671863131276622561E+00   -0.860512165125144612E-01    0.781179846423571966E-01    0.342031900706986081E+00    0.104766596262043595E+04   -0.658922702863204961E+02   -0.920646350544157599E+01    1
   -0.627698159627260388E+00    0.740723782280463539E-01    0.161424747155616988E+01    0.498744491110287069E+00    0.120305423881432671E+04   -0.657642572008507500E+02   -0.920896350544158970E+01    1
   -0.614074364917008175E+00    0.160486087924672205E+01   -0.100236056715242339E+01    0.980732752004868091E+00    0.605308710133301020E+03   -0.657240770609368496E+02   -0.921146350544157499E+01    1
    0.126112987723631775E+00   -0.193747046772019771E+01   -0.126965305283409746E+01    0.185973372893378563E+00    0.423464247862681759E+03   -0.656812657360634233E+02   -0.921396350544154608E+01    1
   -0.232969114488762052E+01   -0.159482338486198172E+01   -0.163037106499166207E+01    0.746257309460138241E+00    0.110917117906720364E+04   -0.656644081840378391E+02   -0.921646350544154558E+01    1
   -0.178616988658905029E+01    0.393128216266632080E+00   -0.178382891416549683E+01    0.569600045680999756E+00    0.104723620414733887E+04   -0.655794170313480009E+02   -0.921896350544154153E+01    1
   -0.224333579964306740E+01   -0.194911421814496877E+01   -0.771080491868342488E+00    0.623050183111167111E+00    0.780227688160973457E+03   -0.655555374489087797E+02   -0.922146350544156768E+01    1
   -0.124628954584042861E+01   -0.403775709051071630E+00   -0.128526063981847649E+01    0.869819702250836491E+00    0.729669506402774005E+03   -0.654562700404957525E+02   -0.922396350544160093E+01    1
   -0.860233828681833401E-02   -0.359408473547555118E+00   -0.109344543639481695E+01    0.562898217806216739E+00    0.443464285217118345E+03   -0.654367063232665629E+02   -0.922646350544159510E+01    1
   -0.627519256679077486E+00   -0.593689704316457956E-01    0.143431886082473259E+01    0.733062964254162508E+00    0.105054395352958295E+04   -0.653442148822264386E+02   -0.922896350544156263E+01    1
   -0.156560844364308815E+01   -0.867467523629782189E+00   -0.120592684861020727E+01    0.396558994659125308E+00    0.850317781667385930E+03   -0.653383248197492748E+02   -0.923146350544154970E+01    1
   -0.224062668628969952E+01   -0.184222969760355149E+01   -0.215108483393961114E+01    0.416849737170161896E-01    0.102000924278001958E+04   -0.652803991207169929E+02   -0.923396350544157052E+01    1
   -0.234248745725141205E+00   -0.149400166209442942E+01    0.689316963258280069E+00    0.631917776188870683E+00    0.891966026567277822E+03   -0.652063521758964271E+02   -0.923646350544158246E+01    1
    0.120139036327014281E+00   -0.764353236342555142E+00    0.135690685463815797E+01    0.151167848131195694E-01    0.555633006679605614E+03   -0.651981251199345735E+02   -0.923896350544156419E+01    1
   -0.246709890891639994E+01   -0.137940185067620558E+01   -0.393899623556486222E+00    0.327607738282425009E+00    0.870564807988723828E+03   -0.650423671988243228E+02   -0.924146350544156014E+01    1
   -0.279614769500444771E+01    0.942769619285922289E+00   -0.249360451689517992E+01    0.713192157677383975E+00    0.875934598634206168E+03   -0.649780939104841195E+02   -0.924396350544158452E+01    1
   -0.161950395095235233E+00    0.954320682006429166E+00    0.457965124255788059E+00    0.578617687666163616E+00    0.687226382672788532E+03   -0.647398222266868686E+02   -0.924646350544159468E+01    1
   -0.514568601878400145E-01    0.105897696937843477E+01    0.116544072080884842E+01    0.621817498411035841E+00    0.132758887152497846E+04   -0.643535319560448755E+02   -0.924896350544156931E+01    1
   -0.437750147043747262E+00   -0.129705254399181147E+01    0.202901255357235577E+00    0.381527863533907968E-01    0.813627057000543914E+03   -0.642446941877536233E+02   -0.925146350544156171E+01    1
   -0.643444141216156673E+00    0.140994937452108005E-01    0.751814893379937121E+00    0.442479871269139680E+00    0.111982356526034528E+04   -0.641711933771716758E+02   -0.925396350544155943E+01    1
   -0.512593437023682430E+00   -0.110761822448314518E+01   -0.263977051094775561E+01    0.529795594051830188E+00    0.366460772896785784E+03   -0.640758100689882610E+02   -0.925646350544156959E+01    1
   -0.273644155062554306E+01   -0.127490515158922157E+01   -0.504708887762737035E-01    0.678071507552058805E+00    0.124645543626290873E+04   -0.639367214849558323E+02   -0.925896350544159397E+01    1
   -0.270659106969833374E+01   -0.518972754478454590E+00   -0.250630098581314087E+01    0.973633766174316406E+00    0.801651954650878906E+03   -0.639167016570047295E+02   -0.926146350544156682E+01    1
   -0.287345890453838404E+00   -0.265147212131700227E+01    0.531327125196698447E+00    0.706796557422129212E+00    0.382217337307409025E+03   -0.636267600935033570E+02   -0.926396350544155034E+01    1
   -0.241048321181952296E+00   -0.265791066166745971E+00   -0.665067049264897570E+00    0.214547943326225780E-01    0.109905684263976104E+04   -0.636265492541991335E+02   -0.926646350544155872E+01    1
   -0.148221164243127479E+00    0.166230134376687566E+01   -0.144567431080822550E+01    0.295203596835427795E+00    0.478602129082653335E+03   -0.633793975534222938E+02   -0.926896350544157777E+01    1
   -0.174252898300137904E+00   -0.808759227157336280E+00   -0.256137901031937609E+01    0.879095622420905554E+00    0.291042746601976546E+03   -0.633433704588276498E+02   -0.927146350544157194E+01    1
   -0.866825567110391049E+00    0.164790646703420318E+01   -0.983196735728875115E+00    0.272523067505136496E+00    0.111470326092152459E+04   -0.630406846293716612E+02   -0.927396350544156967E+01    1
   -0.246890710994630780E+01   -0.205956103976226590E+01   -0.181574083214339765E+00    0.317765815871884238E+00    0.110747099039908926E+04   -0.630092714666044813E+02   -0.927646350544157094E+01    1
   -0.752483755249100383E-01    0.157552489356694370E+01   -0.870339282134824366E+00    0.134088854186064574E-01    0.132744136553446083E+04   -0.629824661903176946E+02   -0.927896350544155446E+01    1
   -0.614423090099101898E+00    0.421691150726764885E+00    0.299372759121148135E+00    0.377908002642022456E+00    0.115797117247154165E+04   -0.627995875702558806E+02   -0.928146350544157173E+01    1
   -0.255229995110390018E+00   -0.164051388489724070E+01    0.832411580901676107E+00    0.415706965025144759E+00    0.415876767677522423E+03   -0.627288328458571982E+02   -0.928396350544156412E+01    1
   -0.112477704193030403E+01   -0.963400631083323411E+00   -0.387702742316047733E+00    0.792515937783778573E-01    0.857855758795489351E+03   -0.625828384407807548E+02   -0.928646350544154231E+01    1
    0.126248530217075494E+00    0.140352240869071743E+01   -0.136095627457063473E+01    0.731741009287816380E+00    0.578642472058864087E+03   -0.625197978310742570E+02   -0.928896350544154714E+01    1
   -0.124046436327498877E+01    0.431399190720343828E+00   -0.211852090988347186E+01    0.439981777318707509E-01    0.122499933733221246E+04   -0.623217906901809258E+02   -0.929146350544155908E+01    1
   -0.528136096140995104E+00   -0.383960489457115806E+00    0.758074071680278294E+00    0.103678713690024002E+00    0.755922867461713054E+03   -0.621894529928935214E+02   -0.929396350544155325E+01    1
   -0.263676295577773123E+01   -0.544193363743499248E+00   -0.831878627958297923E+00    0.380547761022110465E+00    0.127655515134107759E+04   -0.618796767403983594E+02   -0.929646350544154565E+01    1
   -0.445664553185015855E+00    0.567900588403501327E+00    0.107220605215126508E+01    0.890327308356913094E+00    0.135635560008360471E+04   -0.616770884828694221E+02   -0.929896350544157535E+01    1
   -0.593213493212910947E+00    0.652022742588324711E+00   -0.122828802812435889E+01    0.192076538562048260E+00    0.112513004587454247E+04   -0.615620720273639321E+02   -0.930146350544156952E+01    1
   -0.177258567726496485E+01   -0.152123155763116236E+01   -0.252802733580074834E+01    0.387499359744566119E+00    0.860878019749431019E+03   -0.615315021042028434E+02   -0.930396350544154238E+01    1
    0.110529274990613047E+00   -0.126033782003404138E+01   -0.143334784364939360E+01    0.640045783687144376E+00    0.559484593780053729E+03   -0.613290306458513115E+02   -0.930646350544154366E+01    1
   -0.228979965266118413E-02    0.792286734743192778E+00    0.572005993288660530E+00    0.640326106126693717E+00    0.692646890845886901E+03   -0.611672493616870199E+02   -0.930896350544155737E+01    1
    0.303502480284771892E-01    0.118871133773717919E+01    0.275864012971807071E+00    0.530449344641389708E+00    0.118359547952979619E+04   -0.611572680187511253E+02   -0.931146350544155688E+01    1
   -0.212856131792068481E+01   -0.125291723012924194E+01   -0.322016060352325439E+00    0.786422312259674072E+00    0.108666896820068359E+04   -0.611264746987798020E+02   -0.931396350544155460E+01    1
   -0.237085962687813989E+01   -0.108164282766855990E+01   -0.175205203324464209E+01    0.153812242213018008E+00    0.121873978785753661E+04   -0.610043375865791830E+02   -0.931646350544155588E+01    1
   -0.241570758819580078E+01    0.411812484264373779E+00   -0.270378726720809937E+01    0.696293890476226807E+00    0.750937938690185547E+03   -0.609228446795357073E+02   -0.931896350544156427E+01    1
   -0.245425657892456206E+01   -0.338292934514687893E+00   -0.290932464530444701E+01    0.858787508523341514E+00    0.943237718408481555E+03   -0.606731445552241695E+02   -0.932146350544156732E+01    1
   -0.361120419509053825E+00   -0.317591039649358642E-01    0.443320445360340987E+00    0.123469503634224348E+00    0.729877743124252675E+03   -0.601495938448980496E+02   -0.932396350544155084E+01    1
   -0.117744234257618463E+01    0.196842032622103780E+01   -0.249858213611784574E+01    0.217429056136690918E+00    0.921244970691946151E+03   -0.601076486383470652E+02   -0.932646350544156100E+01    1
   -0.972867919363147315E-01    0.455841071615912252E+00   -0.102233235528627597E+01    0.109269904415611671E+00    0.608348768605343707E+03   -0.598361767500403019E+02   -0.932896350544156405E+01    1
   -0.309284678632605115E+00    0.180284640402640317E+01    0.119573439968440010E+01    0.820972887486769887E+00    0.138209516708664728E+04   -0.598154451310353608E+02   -0.933146350544158310E+01    1
   -0.900090987114428920E+00   -0.136916033153972272E+00   -0.288671500880312637E+01    0.269359323470963252E+00    0.709635573883360848E+03   -0.596114413366688893E+02   -0.933396350544159858E+01    1
   -0.157199391233991692E+01   -0.527629449273235185E+00   -0.108610372490221496E+01    0.693821848662218299E+00    0.899680851987901860E+03   -0.593401660050646953E+02   -0.933646350544157499E+01    1
   -0.291678516052505454E+01   -0.191235215463030661E+01   -0.116776965311276903E+00    0.398439844640252339E+00    0.126362492396840321E+04   -0.593113433187070385E+02   -0.933896350544154963E+01    1
   -0.883794916637038241E+00   -0.164416559108363280E+00   -0.217007964998558034E+01    0.202317082957988621E-01    0.907780165051296876E+03   -0.593063278700329448E+02   -0.934146350544154380E+01    1
   -0.286154770116589097E+01   -0.303342067577291097E+00   -0.130287252773266427E+01    0.221131396177459499E+00    0.119587104116795263E+04   -0.592695433771556424E+02   -0.934396350544157350E+01    1
   -0.940304454460365147E+00   -0.294756383180558101E+01   -0.122116196263291488E+01    0.727283201259333545E+00    0.470457100113335059E+03   -0.591974846412599192E+02   -0.934646350544160143E+01    1
   -0.117057638965372890E+01   -0.200585816732654409E+01   -0.206733959158448943E+00    0.948848693298023460E+00    0.111952398111154048E+04   -0.591232372877340637E+02   -0.934896350544159382E+01    1
    0.113423529570990667E+00    0.147814118831246954E+01    0.141411608056569893E+01    0.357343675979651887E+00    0.973042645963168866E+03   -0.590840159237490425E+02   -0.935146350544157734E+01    1
   -0.231935041284591970E+01   -0.292473526518125837E+01    0.990187824967737384E+00    0.575127380719358317E+00    0.806826623272635061E+03   -0.589641878386745617E+02   -0.935396350544158750E+01    1
   -0.144261453266584461E+00    0.186329657324953324E+01   -0.112219253356614934E+01    0.723101713024610904E+00    0.841865263689989547E+03   -0.588508643464017211E+02   -0.935646350544160832E+01    1
   -0.372675423975496578E+00    0.686661513283384206E+00   -0.102491504677366674E+00    0.625210550087776706E+00    0.119825933954704578E+04   -0.587389853510029951E+02   -0.935896350544159361E+01    1
   -0.182337454429487833E+01   -0.164874962068435926E+01   -0.195547730724400370E+01    0.661513299413740485E+00    0.914466965763185158E+03   -0.587259430367984621E+02   -0.936146350544157002E+01    1
   -0.665872159157730792E+00   -0.350643500047820300E+00   -0.546869970070194000E+00    0.135209877190196365E+00    0.988528826836209987E+03   -0.586909413127072241E+02   -0.936396350544158551E+01    1
   -0.268514121601065492E+01    0.648441951631538505E+00   -0.159018467794362017E+01    0.478632778979709128E+00    0.105042366513866068E+04   -0.586763417230043984E+02   -0.936646350544160100E+01    1
   -0.220050258577391133E+01   -0.143566561318823638E+01   -0.103483475361008281E+01    0.771886079453127372E+00    0.119207933443659658E+04   -0.586000461534160380E+02   -0.936896350544160228E+01    1
    0.504066491046151199E-02    0.759161762515303540E+00    0.467380915374218997E+00    0.963193841019647112E+00    0.720304241858080445E+03   -0.586000355733857816E+02   -0.937146350544158402E+01    1
   -0.192589497443915003E+01   -0.118141038118158082E+01    0.160023351459834728E+01    0.462142701808569589E+00    0.115231637253579652E+04   -0.584583964085059478E+02   -0.937396350544156576E+01    1
   -0.109411604748440805E+01    0.185048992689195124E+01   -0.168887366089055879E+01    0.484170690599421139E-01    0.112112113486880276E+04   -0.584284910060391951E+02   -0.937646350544158835E+01    1
   -0.483580657018593207E+00   -0.296933447245284476E-01   -0.492677943453737832E+00    0.720032592731394971E-01    0.812415008218773778E+03   -0.582927670098619330E+02   -0.937896350544160207E+01    1
   -0.233624500525145518E+01   -0.296728442740341825E+01    0.830003575432332052E+00    0.691216142517298016E+00    0.871592339735378687E+03   -0.582508955122624883E+02   -0.938146350544158913E+01    1
   -0.130621710065701579E+01   -0.126832089852691854E+01   -0.213639634863314276E+01    0.556114979829038680E+00    0.571450618935058401E+03   -0.582097301372613956E+02   -0.938396350544157087E+01    1
   -0.602186578179262355E+00   -0.496834106509246531E+00    0.129511064079612659E+01    0.644241277314509420E+00    0.931646740366290487E+03   -0.582053656354842488E+02   -0.938646350544157038E+01    1
   -0.511807655148031948E+00    0.106425643870632136E+01   -0.104584646544576509E+01    0.204111101892971075E+00    0.114707903854286292E+04   -0.579000168840029161E+02   -0.938896350544158054E+01    1
   -0.811561492665556994E+00   -0.179683690336428170E+01    0.106866001681398259E+00    0.948558151278791173E+00    0.113285209187010355E+04   -0.578729143417315370E+02   -0.939146350544156228E+01    1
   -0.148336082568463645E+00   -0.220378115729546842E+01    0.123351698957965272E+01    0.727981950682134671E+00    0.705980068436177703E+03   -0.578059762737948120E+02   -0.939396350544154224E+01    1
   -0.518337097918012191E+00    0.310472126583685615E+00    0.136897867635358050E+01    0.571515720418415002E-01    0.948422853027142992E+03   -0.577650654550253222E+02   -0.939646350544157016E+01    1
   -0.423187864975884676E+00    0.100330135116313013E+01   -0.144888653990363014E+01    0.163983062543479774E+00    0.108571002222630000E+04   -0.576317251406321489E+02   -0.939896350544156256E+01    1
   -0.491049552859021521E+00    0.160180287580658387E+01   -0.712222778498374787E-01    0.876310662563348330E+00    0.841620340295496817E+03   -0.576150484210426015E+02   -0.940146350544155851E+01    1
   -0.288338722110760060E+00    0.161303024407853357E+01   -0.260083186181850268E+01    0.997483084681528687E+00    0.305087561349206680E+03   -0.575968060361481804E+02   -0.940396350544156334E+01    1
   -0.116765837310008092E+01    0.165590018929418825E+01   -0.141003259540442438E+01    0.154626526235801615E+00    0.118917926636590846E+04   -0.575477395539903469E+02   -0.940646350544154153E+01    1
   -0.110380483812930752E+00   -0.151643821460086436E+01   -0.165131674880111645E+01    0.985010058058499505E+00    0.625380481488020564E+03   -0.575394641144472345E+02   -0.940896350544153570E+01    1
   -0.592836705525900065E+00    0.965348933814851762E+00   -0.316544002827458204E+00    0.417928568439725368E+00    0.965791519054559217E+03   -0.575355346092058255E+02   -0.941146350544155297E+01    1
   -0.184697080501914779E+01   -0.134509534551072418E+01    0.103341629738991614E+01    0.327004528400566985E+00    0.837645338266781778E+03   -0.574535431627465272E+02   -0.941396350544157201E+01    1
   -0.602039211702201538E+00    0.185857543505828282E+00   -0.831985314171995505E+00    0.327170393333319931E+00    0.808455850380871311E+03   -0.574318274544512306E+02   -0.941646350544155553E+01    1
   -0.338099873397228912E+00    0.227553458272973685E+00   -0.174906629215909604E+00    0.856933719213404332E+00    0.113235463252581144E+04   -0.573926512608445378E+02   -0.941896350544157102E+01    1
   -0.194091912983328285E+00    0.113436912765140807E+01   -0.546714888270827259E-02    0.947042275713913667E-01    0.750359920923023765E+03   -0.573716021334292989E+02   -0.942146350544156874E+01    1
   -0.140914984440866742E+01   -0.840846192319151697E+00   -0.222872412134289721E+01    0.605014984385762844E+00    0.815031736609121708E+03   -0.572588309837090108E+02   -0.942396350544153627E+01    1
   -0.611043856871419155E+00   -0.906272100395215663E+00    0.111111969068952199E+01    0.303423184162546322E+00    0.978584779334833684E+03   -0.571404026269567780E+02   -0.942646350544157485E+01    1
   -0.149858224786383909E+01   -0.134502938383904236E+01    0.747906833831733842E+00    0.460649726861315723E+00    0.107200468825121925E+04   -0.569473204663016475E+02   -0.942896350544158146E+01    1
   -0.104305462498028234E+01   -0.793060681322526051E+00   -0.100352036417142676E+01    0.753195850109160570E+00    0.873842749884956675E+03   -0.567520772833991529E+02   -0.943146350544154544E+01    1
   -0.315817076620619197E+00   -0.983978036664977740E+00   -0.572444600982035201E+00    0.565468783637538941E+00    0.539241773754819860E+03   -0.567348319838481956E+02   -0.943396350544157514E+01    1
    0.437041447994479526E-02   -0.518433146396886091E+00    0.181238717665537141E+01    0.505068777553096426E+00    0.623407094138000957E+03   -0.566898251750212481E+02   -0.943646350544158707E+01    1
   -0.230439820379724214E+01    0.109621294925703339E+01   -0.125057405779151720E+01    0.676638911704936064E+00    0.113080482704793440E+04   -0.566805867924657036E+02   -0.943896350544155460E+01    1
   -0.212950439231441813E+01   -0.176938049411185339E+01   -0.202435581715788260E+01    0.761806538604187580E-02    0.710460481357072922E+03   -0.565888318990597199E+02   -0.944146350544158075E+01    1
   -0.225619860538144446E+01   -0.251370598027364789E+01   -0.173646026087903937E+01    0.800662332753231121E-01    0.695275749690991802E+03   -0.565163871218382496E+02   -0.944396350544158736E+01    1
