   -0.187742762894197757E+01    0.807845495757342658E+00    0.138954938876297263E+01    0.441958698917817361E+00    0.125584693256256355E+04   -0.296660884831228145E+03   -0.787896350544157364E+01    1
    0.595341142844607596E-01    0.636536081091112482E+00    0.501297670350449032E+00    0.334929340512958751E+00    0.142217216830357620E+04   -0.294902880279758620E+03   -0.788146350544157315E+01    1
   -0.140944610729160380E+01   -0.134355892018010081E+01    0.117220374050168719E+01    0.642622744031977722E+00    0.127202367442550531E+04   -0.294421336336151569E+03   -0.788396350544154512E+01    1
   -0.225209980684719202E+01    0.269544045953229450E+00    0.126116431585721855E+01    0.437776081116866167E+00    0.105832331329487852E+04   -0.293997169098885195E+03   -0.788646350544152952E+01    1
   -0.465744018554687500E+00   -0.963072955608367920E+00    0.307215273380279541E+00    0.972396731376647949E-01    0.104047942161560059E+04   -0.291872679819567736E+03   -0.788896350544154679E+01    1
   -0.256303212118459411E+01   -0.177764178169531983E+01    0.973271489488434227E-01    0.814114528066290588E+00    0.137948006563405920E+04   -0.290790203928184553E+03   -0.789146350544153208E+01    1
   -0.181542421707464974E+01    0.120883354245252139E+01    0.973268973598252707E+00    0.587583752812637528E+00    0.125930081007600643E+04   -0.290242391984091853E+03   -0.789396350544153957E+01    1
   -0.932958326262538495E+00    0.186648053585794482E+01   -0.331719595144845503E+00    0.426591581550242682E+00    0.144489683547193522E+04   -0.288114993645902928E+03   -0.789646350544156483E+01    1
   -0.128754723072052002E+01    0.507811903953552246E-01   -0.129143851995468140E+01    0.460837602615356445E+00    0.244138717651367188E+03   -0.285475668841046001E+03   -0.789896350544156256E+01    1
   -0.121234826872435164E+01    0.340232530860127280E+00    0.155636956238119417E+01    0.967089856251639790E+00    0.283115255682992995E+03   -0.284369203273508390E+03   -0.790146350544157272E+01    1
    0.254923584983120843E+00   -0.199181078315173954E+01   -0.974299570922516622E+00    0.363869954322786418E-01    0.495959835209492439E+03   -0.283758374828991123E+03   -0.790396350544158199E+01    1
   -0.158004033399132515E+01    0.179095058110889571E+01   -0.521729016902745535E-01    0.588095968981809714E+00    0.547075440378000962E+03   -0.283024323589120513E+03   -0.790646350544157883E+01    1
   -0.226149212858873661E+01    0.113309305860487619E+01    0.108431175382141198E+00    0.678038658027133256E+00    0.117177729136356265E+04   -0.281586635671620286E+03   -0.790896350544156768E+01    1
   -0.124681580066680908E+01   -0.242312479019165039E+01   -0.275902527570724487E+01    0.475443005561828613E-01    0.169599533081054688E+03   -0.281585654230563478E+03   -0.791146350544154675E+01    1
   -0.222429182438031692E+01   -0.132132263697694974E+01   -0.259679113179322574E+01    0.145378695433366567E+00    0.117083198560827623E+04   -0.280046879710412782E+03   -0.791396350544156046E+01    1
   -0.111256462729162076E+01   -0.303109634936795658E-01    0.187272517617969037E+01    0.734242579140658047E+00    0.152940348384190497E+04   -0.280039664070572485E+03   -0.791646350544156441E+01    1
   -0.537394285202026367E-01   -0.292444425821304321E+01    0.137352448701858521E+01    0.987104296684265137E+00    0.115327882766723633E+04   -0.279672894037894309E+03   -0.791896350544155680E+01    1
   -0.235656635832665629E+01   -0.219907521249329996E+00   -0.210910623838338029E+00    0.305277016542261359E+00    0.681095130957928177E+03   -0.279081535388797477E+03   -0.792146350544155364E+01    1
    0.420989215373992920E+00    0.173910182714462280E+01    0.753921985626220703E+00    0.937349557876586914E+00    0.239207506179809570E+03   -0.279059912467461686E+03   -0.792396350544153183E+01    1
   -0.137342828512191772E+01   -0.188920247554779053E+01    0.186640423536300659E+01    0.339923083782196045E+00    0.265511512756347656E+03   -0.278289637086128891E+03   -0.792646350544151979E+01    1
   -0.229650976575892640E+01    0.182369711306746307E+01    0.274219556634792472E+00    0.751163289305518123E+00    0.904883455955349632E+03   -0.278019877000893530E+03   -0.792896350544154149E+01    1
   -0.161276000993042068E+01   -0.152792865750963669E+01   -0.365227510255793142E+00    0.612514317719970308E-01    0.338868989340283576E+03   -0.276149000375203059E+03   -0.793146350544155609E+01    1
   -0.570610791851641430E+00    0.193085538755026320E+01    0.107529373842856124E+01    0.561263854636576132E+00    0.160641749866809050E+04   -0.275664637282949172E+03   -0.793396350544155116E+01    1
   -0.247525739669799805E+01    0.379233181476593018E+00   -0.282093304395675659E+01    0.723419070243835449E+00    0.110299205780029297E+04   -0.275601499564668984E+03   -0.793646350544155954E+01    1
   -0.209503866839816366E+01   -0.242980538956763059E+01   -0.111457382825832330E+01    0.289889109768736331E+00    0.360617921563761115E+03   -0.275013528417090811E+03   -0.793896350544156792E+01    1
   -0.829019427299499512E+00    0.456236124038696289E+00    0.153437060117721558E+01    0.532289564609527588E+00    0.154954266548156738E+04   -0.274652923867961306E+03   -0.794146350544156743E+01    1
    0.413543105125427246E+00   -0.530687153339385986E+00   -0.193229794502258301E+00    0.327760040760040283E+00    0.650892257690429688E+02   -0.273622254449360923E+03   -0.794396350544153673E+01    1
    0.412607122045161034E+00    0.154682615026705328E+01   -0.216311154790871507E+01    0.387452462260009622E+00    0.958539005631652685E+01   -0.272857687742852647E+03   -0.794646350544154068E+01    1
   -0.111429262161254883E+01   -0.365233898162841797E+00    0.946983218193054199E+00    0.653271138668060303E+00    0.106294393539428711E+03   -0.270772136991790546E+03   -0.794896350544154995E+01    1
   -0.155065472719503283E+01   -0.129017889714420164E+01   -0.161906717271213263E+01    0.693060521151856235E+00    0.326144214486941962E+03   -0.270397351974121932E+03   -0.795146350544154590E+01    1
   -0.111128126029171814E+01    0.870997757076386936E+00    0.151624856459775970E+01    0.928416781946869940E+00    0.112713596348716976E+03   -0.269904231894074883E+03   -0.795396350544157293E+01    1
   -0.148353469740311317E+01   -0.169353674723708703E+01   -0.206676556213637586E+01    0.426521667350931055E+00    0.911676791604397181E+03   -0.268887001721181491E+03   -0.795646350544156711E+01    1
    0.412208196697025464E+00    0.138715128382148301E+01    0.398313964877571092E+00    0.712859995359340970E+00    0.379735821344406986E+03   -0.268333306330952439E+03   -0.795896350544153108E+01    1
    0.412263332246533665E+00    0.187371246036121519E+01   -0.236546443174581178E+00    0.783334993114933931E+00    0.563062327963976600E+03   -0.267300425003323710E+03   -0.796146350544151815E+01    1
    0.403899602826680582E+00   -0.168033910523812269E+01   -0.897844761304935624E-01    0.173192555451513991E+00    0.292762061442385928E+02   -0.265677425661105019E+03   -0.796396350544153631E+01    1
   -0.225219405746173074E+01    0.113761022852096083E+01   -0.622103400618156499E+00    0.395762996852600746E+00    0.743119456631513117E+03   -0.262732731780617712E+03   -0.796646350544156423E+01    1
   -0.853327989578247070E+00   -0.208585667610168457E+01    0.196348440647125244E+01    0.659341812133789062E-01    0.745344400405883789E+03   -0.261739895677776985E+03   -0.796896350544157794E+01    1
    0.398123500267673514E+00   -0.732145846730671845E+00    0.537278660948818931E-01    0.763464545832461594E+00    0.212828403966650797E+02   -0.261006660766342691E+03   -0.797146350544157034E+01    1
   -0.107850271463394165E+01    0.121490341424942017E+01   -0.131731796264648438E+01    0.363595962524414062E+00    0.411274433135986328E+02   -0.259586333724269707E+03   -0.797396350544157606E+01    1
   -0.113431029354900126E+01    0.138825511080292507E+01    0.256816840537423374E+00    0.862804796615409431E+00    0.255793981166962737E+03   -0.259332394041247255E+03   -0.797646350544157112E+01    1
    0.395068683552001865E+00   -0.712939327226552066E+00   -0.227765953228081131E+00    0.188510444788431597E+00    0.696346644006323743E+02   -0.258532405153849993E+03   -0.797896350544153865E+01    1
   -0.180696328802378159E+01    0.384900203533224960E+00    0.783529874846986996E+00    0.514283985217460549E+00    0.120267554272795201E+04   -0.256232587204638662E+03   -0.798146350544153194E+01    1
   -0.187841641902923584E+01    0.732482790946960449E+00    0.869799971580505371E+00    0.438101053237915039E+00    0.100790882110595703E+04   -0.255233452532320939E+03   -0.798396350544153499E+01    1
   -0.294475982814797632E+01   -0.162619210746521414E+00   -0.127599931106633457E+01    0.659383388843483242E+00    0.600021118106151107E+03   -0.253925845805604069E+03   -0.798646350544152916E+01    1
   -0.161554001535270642E+01   -0.125086721262571388E+01   -0.176723368312165019E+01    0.749814568383396773E+00    0.987381652135549189E+03   -0.252450757858541465E+03   -0.798896350544155798E+01    1
   -0.135973218968774945E+01    0.100712272506950029E+01    0.162040617257257491E+00    0.969813482490397283E-01    0.141723241487327323E+04   -0.251809202901920429E+03   -0.799146350544158590E+01    1
   -0.147722142934799194E+01    0.199845802783966064E+01    0.181829762458801270E+01    0.554452955722808838E+00    0.643303155899047852E+03   -0.251448929999777050E+03   -0.799396350544156853E+01    1
   -0.179526019096374512E+01    0.162616354227066040E+01   -0.172481763362884521E+01    0.400643169879913330E+00    0.118454098701477051E+04   -0.251308233532693066E+03   -0.799646350544155382E+01    1
   -0.589984655380249023E-02   -0.513999462127685547E-01   -0.110994118452072144E+01    0.474101901054382324E+00    0.937038183212280273E+03   -0.251303817071718555E+03   -0.799896350544155155E+01    1
    0.386110526165377888E+00   -0.148946324533799701E+01   -0.525904149327517612E+00    0.489281753159577448E+00    0.141891288109893907E+03   -0.250600193587917886E+03   -0.800146350544155105E+01    1
   -0.166458034402143351E+01   -0.192814268061421923E+01    0.125827168202344186E+01    0.397393164828926893E+00    0.102054957618671688E+04   -0.249444403342049952E+03   -0.800396350544155233E+01    1
   -0.115132706303758603E+00    0.148581779586669338E+01    0.133676308632260366E+01    0.384250651288984169E+00    0.150253742883431528E+04   -0.249376024052605487E+03   -0.800646350544154828E+01    1
   -0.105853724479675293E+01   -0.192608582973480225E+01   -0.481661438941955566E+00    0.370147883892059326E+00    0.115706205368041992E+03   -0.248997900732911717E+03   -0.800896350544155666E+01    1
   -0.703699271650907399E+00    0.167751711317850916E+01   -0.996884962458932655E-01    0.906250639023225280E-01    0.154165297050929939E+04   -0.248615564989234429E+03   -0.801146350544155617E+01    1
   -0.594279905309763379E+00   -0.264888632019896431E+00    0.104397754591153991E+01    0.397333082546335925E+00    0.133599328653038083E+04   -0.248000036848654361E+03   -0.801396350544156277E+01    1
   -0.150336045026779175E+01    0.109009367227554321E+01    0.384391546249389648E-01    0.843130946159362793E-01    0.666604757308959961E+03   -0.246197895227442189E+03   -0.801646350544156761E+01    1
   -0.104398328317179523E+01    0.109846419533633011E+01    0.112989986178081825E+01    0.702810332389587233E+00    0.151872585612191557E+03   -0.245835456010233230E+03   -0.801896350544157066E+01    1
    0.283942546823143793E+00    0.155249056451039813E+00   -0.572891450180638806E+00    0.842557350321204712E+00    0.809184926551239187E+03   -0.244851317744436074E+03   -0.802146350544156306E+01    1
   -0.189755755662918091E+01    0.163342785835266113E+01    0.392585217952728271E+00    0.468770503997802734E+00    0.924320459365844727E+03   -0.244222088638658022E+03   -0.802396350544155901E+01    1
   -0.239515775332097469E+01   -0.765122030614644455E+00   -0.714942589003318751E+00    0.375418942282874257E+00    0.135563449677389258E+04   -0.242882236903430595E+03   -0.802646350544157983E+01    1
   -0.236896727692913123E+01    0.865960062818753595E+00    0.959747272160456077E-01    0.894028634165852210E+00    0.897136528549325703E+03   -0.241985167185351543E+03   -0.802896350544155801E+01    1
    0.269736673594719090E+00   -0.139148185907729638E+01   -0.110275329849078974E+01    0.729928473190480931E+00    0.614702872016968513E+03   -0.241542354459886042E+03   -0.803146350544153265E+01    1
   -0.189629695187940817E+01    0.114451466546667824E+01    0.195977087387646520E+00    0.407128539855034832E+00    0.103092481413908558E+04   -0.241350971499075484E+03   -0.803396350544155879E+01    1
   -0.230981737534576181E+01    0.673014022764458986E+00   -0.204400215940711805E+01    0.439405714501683697E+00    0.489407977141108859E+03   -0.240314292607128834E+03   -0.803646350544156363E+01    1
   -0.107138677544980454E+01    0.434541831609650764E+00   -0.121542952743533572E+01    0.901880779228593221E+00    0.188215015043048425E+03   -0.240299661607326954E+03   -0.803896350544154359E+01    1
   -0.209436235481785316E+01    0.305323638951716880E+00   -0.103888689540415791E+01    0.427505696661761359E+00    0.129287168595766161E+04   -0.240289698596501580E+03   -0.804146350544156086E+01    1
   -0.239489750387816303E+01    0.121000651158636696E+01   -0.148017529631710842E+01    0.123550750316993085E+00    0.836097174246326404E+03   -0.239490133585955476E+03   -0.804396350544155503E+01    1
    0.376917171762559011E+00    0.896865128035295722E+00    0.925320607052808164E+00    0.868904448861861689E+00    0.405736585491299479E+03   -0.239473574101990977E+03   -0.804646350544154387E+01    1
   -0.353007521165185079E+00    0.108155933798789583E+01    0.149694363978012657E+01    0.519582555754769415E+00    0.153442518077875252E+04   -0.239066680003593234E+03   -0.804896350544157535E+01    1
   -0.940512001514434814E+00   -0.269764500856399536E+01    0.143275123834609985E+01    0.957268536090850830E+00    0.120745635032653809E+04   -0.237962837012266050E+03   -0.805146350544158196E+01    1
   -0.165399862547279519E+01    0.152505227403879484E+01    0.442168345749853309E+00    0.957174746359981232E+00    0.123477058400095052E+04   -0.237483333624740652E+03   -0.805396350544154949E+01    1
   -0.189504840921152495E+01    0.117546436943604782E+00    0.831552727921396784E+00    0.325659665441624224E+00    0.837889978982042521E+03   -0.237354565954674058E+03   -0.805646350544153833E+01    1
    0.367701170423269552E+00   -0.197022864283581267E+01    0.196355023967343190E+01    0.214140659357886509E+00    0.100439968111039846E+03   -0.237138507104935655E+03   -0.805896350544155560E+01    1
   -0.485265410773229711E+00    0.912670694925305170E+00   -0.106617965960777639E+01    0.414394778642818318E+00    0.111965371686044705E+04   -0.236809531470831558E+03   -0.806146350544153556E+01    1
   -0.183025050163269043E+01    0.194112777709960938E+00   -0.215158748626708984E+01    0.828479349613189697E+00    0.930960655212402344E+03   -0.236747888652291891E+03   -0.806396350544155283E+01    1
   -0.117266643047332764E+01    0.511807024478912354E+00   -0.117567974328994751E+01    0.109895110130310059E+00    0.363183259963989258E+03   -0.235235412301851682E+03   -0.806646350544159318E+01    1
   -0.789260842779444527E+00    0.543923738890864428E+00   -0.827216602320266503E-01    0.505064173523186888E+00    0.136457686984803922E+04   -0.234633391632992044E+03   -0.806896350544156249E+01    1
   -0.199714749412749892E+01   -0.187013474711446603E+01   -0.229564083899806537E+00    0.191900718222294209E+00    0.411188900020891367E+03   -0.233626368632599082E+03   -0.807146350544154600E+01    1
   -0.111736629417945132E+01   -0.156104224210593423E+01   -0.156554617963488618E+01    0.577821084961425036E+00    0.222483229347957518E+03   -0.231065675122308505E+03   -0.807396350544155439E+01    1
   -0.281563726614588195E+01    0.777661518194755264E+00   -0.579903112837425461E+00    0.525369070290894635E+00    0.112109473040506123E+04   -0.229153183498447248E+03   -0.807646350544155922E+01    1
   -0.256150328703031960E+01    0.543502275651905897E+00   -0.128458700234172762E+01    0.761157572625625223E+00    0.127174463013482978E+04   -0.228308931765564552E+03   -0.807896350544154984E+01    1
   -0.149224159477491081E+01   -0.890874095413435541E+00   -0.125872426292875939E+01    0.789948036446070923E+00    0.399684869441725880E+03   -0.226234994559847536E+03   -0.808146350544155112E+01    1
   -0.243624496893779474E+01   -0.274805881152975218E+00   -0.232011525934210860E+01    0.763761168304676108E+00    0.457387444418817893E+03   -0.226219557446236763E+03   -0.808396350544156483E+01    1
    0.352517412515451767E+00    0.135772741563148092E+01   -0.116197930069564359E+01    0.715147558192896327E+00    0.121688985595906729E+03   -0.226053361190024447E+03   -0.808646350544156611E+01    1
   -0.187887511154944509E+01    0.159874698900549816E+01    0.312185984478240641E+00    0.845863178697254470E+00    0.111782967695749198E+04   -0.225695769624254382E+03   -0.808896350544156206E+01    1
   -0.207923271924342812E+01    0.719478783029053215E+00   -0.827026765937969088E+00    0.958904862296550031E+00    0.583261334683199948E+03   -0.225625785211360181E+03   -0.809146350544155979E+01    1
   -0.184682289754984996E+01    0.125577266592298287E+00    0.188753357228982388E+01    0.213983999038143247E+00    0.123690680432561862E+04   -0.224590066432096648E+03   -0.809396350544156107E+01    1
   -0.128720450401306152E+01    0.199265432357788086E+01    0.117023628950119019E+01    0.849616050720214844E+00    0.580022811889648438E+03   -0.224342683375091923E+03   -0.809646350544155524E+01    1
   -0.143074204362655455E+01    0.741479507259129811E+00   -0.120107709388516048E+01    0.198463847325966669E+00    0.512524332481052852E+03   -0.224314720622765265E+03   -0.809896350544155830E+01    1
   -0.112918424606323242E+01    0.890244960784912109E+00    0.101011019945144653E+01    0.883497953414916992E+00    0.420060157775878906E+03   -0.224266989562907241E+03   -0.810146350544155602E+01    1
   -0.232156554872826337E+01    0.806664090157581004E+00   -0.112575845156433552E+01    0.930831742998158296E+00    0.554635300264184821E+03   -0.223054653871466485E+03   -0.810396350544154842E+01    1
   -0.761629093816731384E-01    0.847360896436154309E+00    0.191176674232784727E-01    0.879722189694505996E+00    0.124602990547617674E+04   -0.221582310309114206E+03   -0.810646350544154259E+01    1
    0.102082823600079919E+00    0.199685111307202234E+01    0.101372534450173468E+01    0.115000421446071047E+00    0.133367703994896056E+04   -0.221206732179648242E+03   -0.810896350544154565E+01    1
   -0.169472734624352062E+01    0.100558582540751473E+01    0.476995635081287617E+00    0.411413308577474768E+00    0.104715372612542001E+04   -0.220611906183215439E+03   -0.811146350544155936E+01    1
   -0.117092522534550691E+01    0.161849331791642648E+01   -0.918448837254084438E-01    0.407551317943275315E+00    0.138031960397338139E+04   -0.220232590540472529E+03   -0.811396350544154998E+01    1
    0.353109605407837979E+00   -0.384562319375831407E+00   -0.810546527104154979E+00    0.901208578064211729E+00    0.447644940800960171E+03   -0.220132703695510372E+03   -0.811646350544154060E+01    1
   -0.244219878432152893E+01    0.937370909186200141E+00   -0.173955869522723727E+01    0.892642915726170605E-01    0.880917603789567238E+03   -0.219590823311210244E+03   -0.811896350544155077E+01    1
   -0.131605404305912765E+01    0.537592251622105888E+00   -0.248637310876942408E-02    0.106413260223828715E+00    0.129863483448234842E+04   -0.218674027189009109E+03   -0.812146350544155737E+01    1
   -0.117323893308639526E+01    0.149593514204025269E+01    0.173303079605102539E+01    0.255543529987335205E+00    0.498295068740844727E+03   -0.218596955018887712E+03   -0.812396350544154444E+01    1
   -0.165450499082779268E+01   -0.139285057495637377E+01   -0.660223940529439446E+00    0.580404393276109487E+00    0.466916628957125454E+03   -0.217547452462793842E+03   -0.812646350544154039E+01    1
   -0.298145658724036933E+01   -0.457926643517618359E+00   -0.295125572399939973E+01    0.464309961117880809E+00    0.132807274910262663E+04   -0.217023695760067341E+03   -0.812896350544155055E+01    1
   -0.419291500542064099E+00    0.178447765570944661E+01    0.170551699060137629E+01    0.399388257355964560E+00    0.151902635206427726E+04   -0.216104945936419426E+03   -0.813146350544156249E+01    1
   -0.284694224948862207E+00    0.147420154984073637E+01   -0.196486527550971335E+01    0.845573465730552032E+00    0.658618834378789870E+03   -0.214615488562114535E+03   -0.813396350544156377E+01    1
   -0.204305343570279252E+01    0.240518442149531442E+00    0.128493812419963938E+00    0.720916779469940261E+00    0.110932686301886247E+04   -0.213659800133035304E+03   -0.813646350544156149E+01    1
   -0.279325898710137821E+01    0.775071378651617682E+00   -0.241683431877062294E+01    0.121043750563993510E+00    0.991401904841477972E+03   -0.213579509486229512E+03   -0.813896350544155744E+01    1
   -0.353281936987311695E+00    0.479978173783686124E+00    0.192030021314533794E+01    0.870901582373424299E+00    0.149358920079321911E+04   -0.213050830649974472E+03   -0.814146350544154274E+01    1
   -0.296379041192530224E+00    0.186260330358623616E+01    0.124000551410657689E+01    0.696924124847092125E-01    0.149785797928987631E+04   -0.212899913404694274E+03   -0.814396350544154046E+01    1
   -0.238338169790979526E+01   -0.120085654859416469E+00   -0.369446535639816886E-02    0.931001681667893211E+00    0.119741770022921855E+04   -0.212870202454717628E+03   -0.814646350544154174E+01    1
   -0.121404546213986264E+01   -0.208344428060958098E+01   -0.706282323859551031E+00    0.406342774383460448E+00    0.854074747495790234E+03   -0.212179928939742069E+03   -0.814896350544153947E+01    1
   -0.169564626169449140E+01   -0.148580370823681762E+01    0.563111952029407448E+00    0.995952976904848852E+00    0.932874881329796494E+03   -0.212159857216492298E+03   -0.815146350544155496E+01    1
   -0.104830100890087419E+01    0.645963628702338255E+00   -0.230239171599932479E+01    0.548903827161984492E+00    0.209653595187491675E+03   -0.211935224265295716E+03   -0.815396350544156689E+01    1
   -0.125077992350179890E+01    0.815230439963301023E+00   -0.493424460980440127E+00    0.204799634739619402E+00    0.133013049303785510E+04   -0.211525418129060512E+03   -0.815646350544155219E+01    1
   -0.424264811075651505E+00    0.177537834157863728E+01    0.146352330393360486E+00    0.561474804830022989E+00    0.139364828245738408E+04   -0.211508674274506632E+03   -0.815896350544154103E+01    1
   -0.281378773273255556E+01    0.129470163664232896E+01   -0.834115735371169897E+00    0.592794843179569875E+00    0.963535581431071932E+03   -0.211310086514922489E+03   -0.816146350544153343E+01    1
   -0.961214597433552864E+00    0.170908748907902996E+01   -0.145014051117435283E+01    0.467580823983755944E+00    0.181995719070011319E+03   -0.210386658251333159E+03   -0.816396350544153115E+01    1
   -0.198095846176147461E+01    0.756595730781555176E-01    0.448931574821472168E+00    0.130076050758361816E+00    0.917822360992431641E+03   -0.209143348447133548E+03   -0.816646350544153243E+01    1
   -0.151071579670409584E+01   -0.353236895861414713E+00   -0.138924442711618745E+00    0.647045406140264040E-02    0.591995516395131290E+03   -0.209079106549911728E+03   -0.816896350544153371E+01    1
    0.331544845741953864E+00   -0.235952914935126934E+00    0.522970147976920874E+00    0.886131962046356914E+00    0.356009489766899833E+03   -0.207262683869798195E+03   -0.817146350544155275E+01    1
   -0.106138280924991690E+01    0.742390426331436259E-01    0.123884075276854411E+00    0.809686657963249456E+00    0.365842849289420201E+03   -0.207235206056945856E+03   -0.817396350544155581E+01    1
   -0.103429915819047213E+01    0.101281329491392746E+01    0.391170678250512438E+00    0.686243096885576276E+00    0.360575827892375969E+03   -0.206919672493425168E+03   -0.817646350544155887E+01    1
   -0.812414726627157524E+00    0.815811457421995456E+00    0.751954011819409018E-01    0.122066492492972842E+00    0.142424356809812730E+04   -0.206340930210593001E+03   -0.817896350544157080E+01    1
   -0.157680803699936867E+00    0.100299908628164403E+01   -0.115804193456670212E+01    0.634563903323136502E+00    0.896649751665777444E+03   -0.206271454611648494E+03   -0.818146350544155609E+01    1
   -0.286247508679939866E+01   -0.620343864545618295E+00   -0.196634767552963829E+01    0.734915865393383716E+00    0.571844136130692846E+03   -0.205067320210549440E+03   -0.818396350544155382E+01    1
   -0.207373084532454088E+01    0.157464570247329760E+01   -0.170870754064005759E+01    0.137791139423556863E+00    0.120890824479982075E+04   -0.204491224865664776E+03   -0.818646350544155332E+01    1
    0.328676229903413386E+00    0.162469818063043192E+01   -0.117853729435402044E+01    0.356655230298087489E+00    0.303375959837635151E+03   -0.203730248923360676E+03   -0.818896350544154927E+01    1
   -0.906778482805858932E+00   -0.128695839321012340E+01   -0.869163659102802022E+00    0.468984402678554957E+00    0.549879541692877325E+02   -0.203535632751709898E+03   -0.819146350544154167E+01    1
   -0.109668574121260542E+01   -0.114835713638986880E+01    0.192879043587654309E+01    0.159484056040739508E+00    0.102837777827474042E+04   -0.203398138455832054E+03   -0.819396350544153940E+01    1
   -0.156013119220733643E+01    0.122115504741668701E+01    0.531496822834014893E+00    0.743684411048889160E+00    0.113199448585510254E+04   -0.203114978856869868E+03   -0.819646350544156022E+01    1
    0.326797499913236589E+00    0.669435806311713399E-01   -0.161771441698790319E-01    0.819567339045701448E+00    0.354594561038669667E+03   -0.203047771753671384E+03   -0.819896350544156505E+01    1
   -0.497529996889026549E+00   -0.240206533063479188E+01   -0.497798332849670899E+00    0.286017944648736144E+00    0.619024862982549053E+03   -0.202145877180830979E+03   -0.820146350544154679E+01    1
   -0.348903048072326527E+00   -0.116210751696208492E+01   -0.218057321725223296E+00    0.613101857616822454E+00    0.989555152141190547E+03   -0.201460176919969541E+03   -0.820396350544154984E+01    1
   -0.178644898443350852E+01   -0.101931363159250954E+01   -0.180198867352194636E+01    0.269737429400383033E+00    0.464031907383709779E+03   -0.201435835951285725E+03   -0.820646350544156711E+01    1
   -0.224755581928121417E+01    0.156935345766520573E+00   -0.694095955452701752E+00    0.594490800811735109E+00    0.127085352498720295E+04   -0.200898101862511567E+03   -0.820896350544155951E+01    1
   -0.145528211576292965E+01    0.116356044218218990E+00    0.183910078798987797E+01    0.152670141731683889E+00    0.711871163323770020E+03   -0.199860195483724397E+03   -0.821146350544155013E+01    1
    0.203149437904357910E+00    0.173080098628997803E+01   -0.129091221094131470E+01    0.761669039726257324E+00    0.629913568496704102E+03   -0.199681520054951307E+03   -0.821396350544154608E+01    1
   -0.746944916793765401E+00    0.221629344390529504E+00    0.172626883558488764E+01    0.651601750172059568E+00    0.142293541690096140E+04   -0.199639766917232095E+03   -0.821646350544153847E+01    1
   -0.945454292040374344E+00    0.822829427293910953E+00    0.721330519218099653E+00    0.689308149459486375E+00    0.280859109011741054E+03   -0.198679880441128489E+03   -0.821896350544153975E+01    1
   -0.221525031328201294E+01    0.195026767253875732E+01   -0.146819818019866943E+01    0.836283564567565918E-01    0.909289360046386719E+03   -0.198612474619666671E+03   -0.822146350544153570E+01    1
   -0.141864619928915481E+01   -0.644187044983634216E+00    0.432143178829646146E+00    0.333136378684274932E-02    0.516873750407808643E+03   -0.197434902008196843E+03   -0.822396350544153876E+01    1
   -0.116619624503636921E+01   -0.177912345319614973E+01   -0.164348817734219677E+01    0.432800230332918423E+00    0.280309598846709207E+03   -0.197342069497858688E+03   -0.822646350544154537E+01    1
   -0.128369574724899382E+01    0.102901236197985213E+01   -0.341304854471158325E+00    0.237694836183222014E+00    0.129789328354056374E+04   -0.196730171397785369E+03   -0.822896350544153954E+01    1
   -0.218356082588736156E+01    0.144866076622459783E+01   -0.690450586654810294E+00    0.431971676305716590E+00    0.104921274387932522E+04   -0.196494991796488819E+03   -0.823146350544155148E+01    1
   -0.247735846550925132E+01    0.166681267368333064E+01   -0.441922448996337813E+00    0.827523032114817370E+00    0.114138581251078995E+04   -0.196462420101202497E+03   -0.823396350544156164E+01    1
    0.319650862072433650E+00   -0.929281962732259270E+00    0.566586968106152611E+00    0.836177248734849221E+00    0.391853491990522059E+03   -0.196274392677620824E+03   -0.823646350544155403E+01    1
   -0.169352234154658676E+01    0.131243108767449979E+01   -0.238226428456602335E+01    0.515514673685066427E+00    0.387016132070643891E+03   -0.195141092927184360E+03   -0.823896350544155531E+01    1
   -0.212748066519025292E+01    0.117429476699235114E+01   -0.166570190943100505E+01    0.803191698975208812E+00    0.486289083964087467E+03   -0.194971731219410572E+03   -0.824146350544156370E+01    1
   -0.178002553800008512E+01   -0.174070723568875629E+01   -0.635748050980192936E+00    0.698329837206154602E+00    0.494591811615811935E+03   -0.193647960615162077E+03   -0.824396350544157208E+01    1
   -0.824506404078626076E+00    0.190102078504301009E+01   -0.222707123986056477E+01    0.681477571425550543E-01    0.117172193145923302E+04   -0.193456005097886532E+03   -0.824646350544156448E+01    1
   -0.934476733207702637E+00    0.658860921859741211E+00    0.622167408466339111E+00    0.525163829326629639E+00    0.289569139480590820E+03   -0.193245557670620656E+03   -0.824896350544156221E+01    1
   -0.141303944587707520E+01   -0.350122630596160889E+00   -0.840431332588195801E+00    0.669708371162414551E+00    0.506544351577758789E+03   -0.192825212509442906E+03   -0.825146350544156348E+01    1
   -0.115133850487402700E+01   -0.196694815151449376E+00    0.998202727801987599E+00    0.172918212740658273E+00    0.122655539584326220E+04   -0.192731944308932697E+03   -0.825396350544154522E+01    1
   -0.508812500584519434E+00    0.140939296706539441E+01    0.172514700474328997E+01    0.312369458428790492E+00    0.147810144955754686E+04   -0.192549510537933230E+03   -0.825646350544155361E+01    1
   -0.156395125389099121E+01    0.257797658443450928E+00    0.128498923778533936E+01    0.341222286224365234E-01    0.111806631088256836E+04   -0.190460033673667965E+03   -0.825896350544155666E+01    1
   -0.192465637604690309E+01   -0.184689203786714495E+01    0.316655055523948015E+00    0.790153243199018585E+00    0.118333970084307771E+04   -0.188100176090167309E+03   -0.826146350544155261E+01    1
