   -0.245888630569318467E+01    0.662977191988208148E+00    0.557306332358475931E+00    0.290975363340369941E+00    0.177364695300160611E+04   -0.105329947167020464E+04   -0.725146350544154306E+01    1
   -0.107688832283020020E+01   -0.141583073139190674E+01    0.133240044116973877E+00    0.382713019847869873E+00    0.133973646163940430E+04   -0.104236143663162170E+04   -0.725396350544152924E+01    1
    0.702933947534134518E+00    0.122861848766694948E+01    0.267106448958963405E+00    0.395075747786261255E+00    0.140094279550247393E+04   -0.104097279777722906E+04   -0.725646350544151186E+01    1
   -0.856133373678159337E+00    0.580107980913117771E+00   -0.195171091041705269E+01    0.474853822613387488E+00    0.114542975550752453E+04   -0.103628410853915784E+04   -0.725896350544152913E+01    1
   -0.108650280291035628E+01   -0.362917294175797878E+00    0.140099016525688214E+01    0.761153448444043979E+00    0.200558546701374235E+04   -0.103307938615774492E+04   -0.726146350544154107E+01    1
   -0.135649073123931885E+01    0.102019590139389038E+01   -0.124931561946868896E+01    0.417978763580322266E-01    0.197827363014221191E+04   -0.102646990687028915E+04   -0.726396350544153080E+01    1
   -0.748222947120666504E+00   -0.731876969337463379E+00   -0.678432166576385498E+00    0.147647798061370850E+00    0.148705768585205078E+04   -0.102555872829469786E+04   -0.726646350544152231E+01    1
    0.838053345680236816E+00   -0.264635431766510010E+01   -0.109702605009078979E+01    0.343989610671997070E+00    0.178156375885009766E+03   -0.102057733875076917E+04   -0.726896350544152803E+01    1
   -0.125377212319974496E+01    0.124593122848393101E+01   -0.300131434576926370E+00    0.639647424343215865E+00    0.184812948421519150E+04   -0.101889361701145799E+04   -0.727146350544152398E+01    1
   -0.177729817928901013E+01   -0.808200535963233158E+00    0.983503999326194922E+00    0.397471885015562965E+00    0.169589005760369378E+04   -0.101771510477668028E+04   -0.727396350544151549E+01    1
   -0.298434662818908691E+01   -0.972750663757324219E+00    0.808332562446594238E-01    0.902336299419403076E+00    0.183829927444458008E+04   -0.100490370026616188E+04   -0.727646350544151943E+01    1
   -0.919512603768766201E+00    0.189255024370727121E+01    0.780537040029621654E+00    0.294052632129763680E+00    0.214043166142715927E+04   -0.100166051593686950E+04   -0.727896350544154469E+01    1
    0.830600678920745850E+00   -0.247664648294448853E+01   -0.520613074302673340E+00    0.399559438228607178E+00    0.375628471374511719E+01   -0.994459696573272936E+03   -0.728146350544153353E+01    1
    0.542350429701958348E+00    0.444537915550403451E+00   -0.539875961549446615E+00    0.825335023199089579E+00    0.122094363017680348E+04   -0.991767410727509855E+03   -0.728396350544150817E+01    1
    0.624074575263380282E-01    0.254575855063013723E+00   -0.251346772121572304E+00    0.239244191849753818E+00    0.176001354782929093E+04   -0.988019207445360394E+03   -0.728646350544151122E+01    1
   -0.165638090350773970E+01    0.331608987226045038E+00   -0.110154134376633173E+01    0.324257361299252339E-01    0.185569143748743022E+04   -0.974099551170183418E+03   -0.728896350544151073E+01    1
    0.490322507378978312E+00   -0.337439733621822668E-01    0.934218399856708626E+00    0.379675992349249536E+00    0.153138336046736367E+04   -0.962567387336089723E+03   -0.729146350544154043E+01    1
    0.742159691264896892E+00   -0.798483392770423794E+00    0.159160271366565809E+01    0.153168432120425746E+00    0.757254366771761056E+03   -0.950906542527669330E+03   -0.729396350544156746E+01    1
   -0.639068628127471783E+00   -0.140448991580809501E+01    0.125183908448545544E+01    0.189234351568867504E+00    0.116680669869581243E+04   -0.948862261898247425E+03   -0.729646350544155187E+01    1
   -0.144861800087477488E+01   -0.156607436317377946E+01    0.648512567486319913E+00    0.208146761509837797E+00    0.125990882576729268E+04   -0.934206985319911155E+03   -0.729896350544155670E+01    1
   -0.211500395504469640E+01    0.113859776241859390E+01   -0.559976590152221565E+00    0.303169258666509178E+00    0.171974937692576236E+04   -0.925757772488157684E+03   -0.730146350544156686E+01    1
   -0.103788769255003310E+01    0.103331294558542020E+01   -0.213605590356752861E+01    0.433462816271926399E+00    0.110762870135945582E+04   -0.919925718587915867E+03   -0.730396350544155748E+01    1
   -0.426357242820181170E-01   -0.499610218371469905E+00   -0.839180286566399758E+00    0.703916733612630630E+00    0.129550361209642256E+04   -0.919685336308382944E+03   -0.730646350544155698E+01    1
   -0.146473769839068502E+01   -0.448081310535370925E-01    0.188413284326906361E+01    0.221476445686473594E+00    0.184115329079873663E+04   -0.912825968203507841E+03   -0.730896350544155382E+01    1
   -0.254523354487283537E+01   -0.145398825159660161E+01    0.132193391753469580E+01    0.620986272279704307E-01    0.151144332626573623E+04   -0.904471908461496582E+03   -0.731146350544155865E+01    1
    0.782713413238525391E+00    0.300064504146575928E+00    0.526551723480224609E+00    0.260724961757659912E+00    0.200228691101074219E+02   -0.890145057879605474E+03   -0.731396350544155460E+01    1
   -0.476458581088309963E+00   -0.154097632822851294E+01    0.720338632822685732E+00    0.947265825576201315E+00    0.171515038424494787E+04   -0.883335495010199566E+03   -0.731646350544156032E+01    1
   -0.258046269416809082E+00    0.219963908195495605E+00    0.157279890775680542E+01    0.951849222183227539E-01    0.183757686614990234E+04   -0.882657020101092371E+03   -0.731896350544157581E+01    1
   -0.153393395237402630E+01    0.837931027209955381E+00    0.146772326473598902E+01    0.338346940371782590E+00    0.194055350632870886E+04   -0.880338528586239590E+03   -0.732146350544156910E+01    1
   -0.152778450307262226E+00   -0.240535251335350164E+01   -0.157649445311259617E+01    0.363562422638782856E+00    0.718004378433765851E+03   -0.874828037162611281E+03   -0.732396350544154373E+01    1
   -0.617842555046081543E+00    0.632557988166809082E+00   -0.918853282928466797E-02    0.525993108749389648E-02    0.196407032012939453E+04   -0.869809569910610321E+03   -0.732646350544152813E+01    1
   -0.245308915648167725E+01    0.997299233535562379E-01   -0.116667640096979630E+01    0.470369817617052766E+00    0.165186608018389870E+04   -0.865582507403812656E+03   -0.732896350544155784E+01    1
    0.769619166851043701E+00   -0.690925002098083496E+00    0.916330933570861816E+00    0.386339664459228516E+00    0.129472732543945312E+03   -0.863145340598216080E+03   -0.733146350544154046E+01    1
   -0.465032067136255556E+00   -0.204297610143826658E+01    0.138131841881241169E+01    0.412131670177782128E+00    0.931738795202527285E+03   -0.859514641478370436E+03   -0.733396350544153375E+01    1
   -0.254293084144592285E-01   -0.134666281938552856E+01   -0.599717974662780762E+00    0.913734912872314453E+00    0.127873492240905762E+04   -0.853027300640058570E+03   -0.733646350544156611E+01    1
   -0.287750202417373657E+01   -0.199278771877288818E+00   -0.749481201171875000E+00    0.948241889476776123E+00    0.174848008155822754E+04   -0.834204156257278441E+03   -0.733896350544153719E+01    1
   -0.240325075333896088E+01    0.122063978604278844E+01   -0.231710954395968027E+01    0.249543017302432224E+00    0.142336554180620897E+04   -0.833601747550504001E+03   -0.734146350544150650E+01    1
   -0.377110719680786133E+00    0.376449346542358398E+00   -0.105916607379913330E+01    0.523467063903808594E+00    0.133475947380065918E+04   -0.833141046945990638E+03   -0.734396350544150422E+01    1
   -0.643333713807257457E+00   -0.119841735285736384E+00   -0.588482894239391818E+00    0.832627921382359193E+00    0.147745399931849079E+04   -0.829242657346544206E+03   -0.734646350544152593E+01    1
   -0.245875823497772217E+01   -0.161104905605316162E+01    0.161462497711181641E+01    0.874134898185729980E+00    0.149637985229492188E+04   -0.825449798636513606E+03   -0.734896350544156096E+01    1
   -0.365902205242241152E+00    0.168727369739448996E+01   -0.997293122096041262E+00    0.746281411133270955E+00    0.127391860659505414E+04   -0.817686368114043489E+03   -0.735146350544157823E+01    1
   -0.256136834621429443E+00    0.869606554508209229E+00    0.174073946475982666E+01    0.814935803413391113E+00    0.197973132133483887E+04   -0.814165996831227403E+03   -0.735396350544155997E+01    1
   -0.124901014566421509E+01   -0.233590829372406006E+01    0.197388511896133423E+01    0.146380484104156494E+00    0.902565479278564453E+03   -0.798638433471788971E+03   -0.735646350544153549E+01    1
   -0.121059905891770492E+01   -0.163695354716482289E+01    0.105794684396498795E+01    0.253424280394117241E+00    0.115156971281845586E+04   -0.795849164410445383E+03   -0.735896350544152344E+01    1
    0.735450765575622611E+00   -0.647598960592455253E+00    0.136261518190525788E+00    0.506750858942521698E+00    0.136390036794183601E+03   -0.795614817757882747E+03   -0.736146350544152295E+01    1
   -0.588159561157226562E-01   -0.853004634380340576E+00   -0.971486747264862061E+00    0.865550458431243896E+00    0.114052128791809082E+04   -0.794346852521360574E+03   -0.736396350544154643E+01    1
   -0.188855627580055341E+01    0.103240684168337449E+01    0.142164989021925514E+01    0.272313421264979871E+00    0.174910151235930198E+04   -0.789616430624131340E+03   -0.736646350544156725E+01    1
    0.952226533129745256E-01    0.167695283079507984E+00    0.133253263522879628E+01    0.146839092639384855E+00    0.167641866526229546E+04   -0.786113503789981905E+03   -0.736896350544154632E+01    1
   -0.243258106708526611E+01    0.114453655481338501E+01    0.124991875886917114E+01    0.928720772266387939E+00    0.147304630279541016E+04   -0.785868885340415318E+03   -0.737146350544152007E+01    1
   -0.273305523395538330E+01    0.189538669586181641E+01   -0.219960200786590576E+01    0.663352251052856445E+00    0.135099005699157715E+04   -0.782261886112141610E+03   -0.737396350544153822E+01    1
   -0.589411437511444092E+00    0.140168529748916626E+01   -0.130869108438491821E+01    0.249629557132720947E+00    0.144093036651611328E+04   -0.780709087246964259E+03   -0.737646350544155016E+01    1
   -0.267959148582412032E+01   -0.337689460269334329E+00    0.366420136153449150E+00    0.356139458842849310E+00    0.169742071609418599E+04   -0.774245844177227355E+03   -0.737896350544154433E+01    1
    0.258528602597329460E+00   -0.100341608032753271E+00   -0.185942954634465951E+01    0.306288047355487481E+00    0.896850703135304570E+03   -0.770129618879327268E+03   -0.738146350544154561E+01    1
   -0.127137481620281445E+01   -0.908400887870052909E+00    0.140312097965060012E+01    0.546413494515136211E+00    0.156441943988243861E+04   -0.762458751033116641E+03   -0.738396350544153446E+01    1
   -0.172986733913421631E+01   -0.186552286148071289E+00   -0.105451720952987671E+01    0.751114308834075928E+00    0.144246077537536621E+04   -0.761125201191120709E+03   -0.738646350544153130E+01    1
    0.704563081264495850E+00   -0.963982224464416504E+00   -0.295182049274444580E+00    0.276710987091064453E+00    0.395526647567749023E+03   -0.759115057041613113E+03   -0.738896350544154057E+01    1
   -0.241583813925236779E+01   -0.146873499865624191E+01   -0.105424154372938927E+01    0.530760270174781335E+00    0.147345953529522671E+04   -0.755184533427952601E+03   -0.739146350544154362E+01    1
   -0.256803083419799805E+01    0.792934119701385498E+00    0.137474161386489868E+01    0.614642262458801270E+00    0.140854883193969727E+04   -0.754489028008108562E+03   -0.739396350544153691E+01    1
   -0.203544473179190089E+01    0.129039920591663293E+01   -0.232446858775075160E+01    0.915231338111732962E+00    0.108751622800120049E+04   -0.742293374568774880E+03   -0.739646350544154352E+01    1
    0.580347412321790657E+00   -0.131905380319242793E+01    0.511644993120692337E+00    0.697553500293836143E-01    0.640450010479102616E+03   -0.739242621019342891E+03   -0.739896350544154302E+01    1
   -0.162467259168624878E+01    0.918663561344146729E+00    0.457448959350585938E-01    0.680268347263336182E+00    0.171956229209899902E+04   -0.735762599231720401E+03   -0.740146350544152654E+01    1
   -0.115225609789529648E+01    0.548117226757134368E+00   -0.826746078598501466E+00    0.430861427706865197E+00    0.153996451109370491E+04   -0.732073663587102146E+03   -0.740396350544153936E+01    1
   -0.879799611191684150E+00    0.164891529007565030E+01    0.841484293288183416E+00    0.462955783086193229E+00    0.193879713686957621E+04   -0.731590284455434812E+03   -0.740646350544155663E+01    1
   -0.180383337240295183E+01   -0.733298735176180383E+00   -0.305283245486893673E+00    0.443845952270507993E+00    0.155816985855421558E+04   -0.729710230379415520E+03   -0.740896350544154902E+01    1
   -0.151675719022750854E+01    0.953829705715179443E+00    0.996935784816741943E+00    0.618560194969177246E+00    0.181580853462219238E+04   -0.724169818667623190E+03   -0.741146350544154320E+01    1
   -0.271694172767817532E+01   -0.139542559127499155E+01    0.176752573918031786E+01    0.603480504083889868E+00    0.135441336444247918E+04   -0.714156727059921877E+03   -0.741396350544154359E+01    1
   -0.116111676699689603E+01    0.368299797411818286E+00    0.150597431102884016E+01    0.453560063432200289E+00    0.183829628034440225E+04   -0.712491627328505274E+03   -0.741646350544153510E+01    1
   -0.199269687191753331E+01   -0.365422774357721192E+00   -0.142359734937126348E+01    0.978689910853055289E-01    0.157162281190753765E+04   -0.710615089303197124E+03   -0.741896350544153549E+01    1
    0.439623415470123291E+00   -0.228333282470703125E+01    0.149559181928634644E+01    0.417077660560607910E+00    0.558081626892089844E+03   -0.709128506712068429E+03   -0.742146350544155275E+01    1
    0.336243032221934079E+00    0.151002881909432318E+01   -0.109335024031608441E+00    0.754261166933894223E+00    0.139331756713075401E+04   -0.708456780421966528E+03   -0.742396350544155403E+01    1
   -0.150563361718375965E+01    0.674500917981491366E+00    0.190768957596970434E+00    0.893844036994038249E+00    0.170793689883878619E+04   -0.705947031930522144E+03   -0.742646350544154910E+01    1
   -0.192255723476409912E+01   -0.298963266611099243E+01   -0.267118650674819946E+01    0.838270187377929688E+00    0.954092264175415039E+03   -0.703637311939105757E+03   -0.742896350544154505E+01    1
   -0.239783049030382500E+00   -0.128907228933398943E+01   -0.385531140318136067E-01    0.345016751268492419E-01    0.100145424389028631E+04   -0.700624390280070998E+03   -0.743146350544154011E+01    1
    0.676058351993560791E+00   -0.265561926364898682E+01    0.118740570545196533E+01    0.155592262744903564E+00    0.152031421661376953E+03   -0.692849845213636513E+03   -0.743396350544154139E+01    1
   -0.281055915355682373E+01   -0.210707533359527588E+01   -0.251116770505905151E+01    0.816243112087249756E+00    0.138456869125366211E+04   -0.679546451683391183E+03   -0.743646350544153645E+01    1
   -0.129523026943206787E+01   -0.696778774261474609E+00    0.154991567134857178E+00    0.366100490093231201E+00    0.148583149909973145E+04   -0.678515357990382540E+03   -0.743896350544153950E+01    1
   -0.107364535331726074E+00    0.157797259092330933E+01   -0.327440977096557617E+00    0.393974006175994873E+00    0.159581732749938965E+04   -0.672315034969146723E+03   -0.744146350544154078E+01    1
    0.386773370098856706E+00    0.601778818631833801E+00    0.191567981163966028E+01    0.816526761160831560E+00    0.153099523157722047E+04   -0.668747928007942164E+03   -0.744396350544154561E+01    1
   -0.741230951295537288E+00    0.846321511561932471E+00    0.128643396828542755E+01    0.659445263334514364E+00    0.188488703715428778E+04   -0.666201306283019335E+03   -0.744646350544155311E+01    1
   -0.138139039267910313E+01    0.319262307627572461E+00    0.167517850977450689E+01    0.855128511603701180E+00    0.186916946673189068E+04   -0.657461424560528030E+03   -0.744896350544155084E+01    1
   -0.203952927961827157E+01    0.774107953587082065E-01    0.741594959999623438E+00    0.901397919800804970E+00    0.158835522618556388E+04   -0.655129970031208131E+03   -0.745146350544153524E+01    1
   -0.175691248642067244E+01   -0.127076099767894068E+01   -0.187881993135362224E+01    0.896118584269168794E+00    0.108607150358370109E+04   -0.652452767395796286E+03   -0.745396350544153474E+01    1
   -0.159610244907388399E+00    0.404248774330426386E+00   -0.243005258756031850E+00    0.227739860856383064E+00    0.162074206979537144E+04   -0.651088429461242299E+03   -0.745646350544153602E+01    1
   -0.199050836644099083E+01    0.110674059914321088E+01   -0.205873651804183311E+01    0.277662496540280024E+00    0.132143102357171665E+04   -0.649493395077617151E+03   -0.745896350544152664E+01    1
   -0.104887682199478149E+01   -0.992159426212310791E+00    0.425899147987365723E+00    0.547923028469085693E+00    0.140570116043090820E+04   -0.646155079720345384E+03   -0.746146350544154657E+01    1
   -0.559175529730425502E+00    0.155935766518473518E+00   -0.233508660238678489E+01    0.819991429028090635E+00    0.734106005881866054E+03   -0.645675030215518404E+03   -0.746396350544156384E+01    1
   -0.160486775636672974E+01   -0.718675136566162109E+00    0.506653308868408203E+00    0.413782119750976562E+00    0.150616168975830078E+04   -0.640512684419868719E+03   -0.746646350544154203E+01    1
   -0.281230488974064219E+01    0.700072064822909290E+00   -0.536021222989905954E+00    0.794607564433062463E+00    0.158568238712941456E+04   -0.634363126517370915E+03   -0.746896350544154330E+01    1
    0.199304922343974233E+00   -0.558598868688697792E-02   -0.496920642581427430E+00    0.106897209684501934E+00    0.136966597308866858E+04   -0.625412001020427283E+03   -0.747146350544152860E+01    1
   -0.208737242499854725E+01    0.172925613010701529E+00    0.751795720716787130E+00    0.627482337613246122E+00    0.156477110324991691E+04   -0.624152506594162105E+03   -0.747396350544152899E+01    1
    0.519476955603781043E+00   -0.456788379481579909E+00   -0.238204524251448735E+01    0.271965256760357932E+00    0.519447430020244269E+03   -0.623420621136357113E+03   -0.747646350544152227E+01    1
   -0.250299893936442830E+01   -0.170717416792686150E+01   -0.286433241554279849E+01    0.234909822769900717E+00    0.127670311895732084E+04   -0.619444543516519502E+03   -0.747896350544153421E+01    1
   -0.106171920470385306E+01    0.335393958440762141E+00    0.189689418528607323E+01    0.462230463126871369E-01    0.169874965735052433E+04   -0.618442170884673260E+03   -0.748146350544153549E+01    1
   -0.263722017498830485E+01   -0.146206497181582917E+01    0.166931649958822170E+01    0.766155907879213949E+00    0.129789810552652511E+04   -0.614898650075391060E+03   -0.748396350544154654E+01    1
   -0.281151133775711060E+01    0.196213167905807495E+01    0.874078392982482910E+00    0.989136517047882080E+00    0.401239395141601562E+02   -0.598967998734994126E+03   -0.748646350544155847E+01    1
   -0.284916806221008301E+01    0.136874181032180786E+01   -0.196706461906433105E+01    0.103305578231811523E-01    0.118181228637695312E+03   -0.596433285137871394E+03   -0.748896350544153755E+01    1
   -0.641376945028043988E+00   -0.276465258934308622E-01   -0.155879951821966278E+01    0.871296349978627038E+00    0.954763539808861992E+03   -0.593508158613394471E+03   -0.749146350544152462E+01    1
   -0.125088929170049701E+01    0.152404630802379781E+01    0.735809474703120081E+00    0.555204836373768496E+00    0.177474967004875816E+04   -0.590683914590566815E+03   -0.749396350544153744E+01    1
   -0.211158800125122070E+01   -0.719416022300720215E+00   -0.725111246109008789E+00    0.516195595264434814E+00    0.148176407814025879E+04   -0.588172914203823439E+03   -0.749646350544154938E+01    1
    0.466447591781616211E+00   -0.476967096328735352E-01    0.110781610012054443E+00    0.308507680892944336E-02    0.108300995826721191E+04   -0.586380129822002573E+03   -0.749896350544153645E+01    1
   -0.347378539273453413E+00   -0.283426280781539752E+00   -0.223610336047829872E+00    0.460461870392468442E+00    0.142426198480856419E+04   -0.585591968956428786E+03   -0.750146350544153506E+01    1
   -0.213760675046157056E+01    0.636984064809774431E+00   -0.263879096086519471E+01    0.630142670902705038E+00    0.109447844127736425E+04   -0.584234026764078180E+03   -0.750396350544153812E+01    1
    0.471759259700775146E+00    0.145387393236160278E+01   -0.369763851165771484E+00    0.769466340541839600E+00    0.990424633026123047E+03   -0.579326310832567628E+03   -0.750646350544153140E+01    1
   -0.292321603062046353E+01   -0.184048347618636532E+01   -0.233763132280312558E+01    0.346708014915549145E+00    0.141726005294293145E+04   -0.575162110271467327E+03   -0.750896350544153712E+01    1
   -0.266662019491195679E+01    0.166002017259597778E+01   -0.274166423082351685E+01    0.234830975532531738E+00    0.688896179199218750E+02   -0.569547690400426291E+03   -0.751146350544155084E+01    1
   -0.115206468105316162E+01   -0.780385911464691162E+00   -0.272845506668090820E+00    0.693582832813262939E+00    0.140974926948547363E+04   -0.567908029789080956E+03   -0.751396350544156100E+01    1
   -0.266900408267974854E+01    0.141822350025177002E+01   -0.213185089826583862E+01    0.768352627754211426E+00    0.999202728271484375E+02   -0.565848400101159086E+03   -0.751646350544156139E+01    1
   -0.270332198951873792E+01    0.626222036390136516E+00    0.600335401286661963E+00    0.773307071944430713E+00    0.159405568058479815E+03   -0.562435936276662915E+03   -0.751896350544154934E+01    1
   -0.264980751276016235E+01    0.155623894929885864E+01   -0.187016028165817261E+01    0.492256879806518555E-02    0.122109651565551758E+03   -0.558821816496137785E+03   -0.752146350544153108E+01    1
   -0.259103733301162720E+01   -0.108472067117691040E+01    0.148908019065856934E+00    0.640340447425842285E-01    0.148346424102783203E+02   -0.555394293095435387E+03   -0.752396350544152792E+01    1
   -0.295122730731964111E+01    0.794731497764587402E+00    0.529732227325439453E+00    0.747462689876556396E+00    0.261790513992309570E+03   -0.554603659405266967E+03   -0.752646350544152831E+01    1
    0.307575990406417255E+00    0.108005780811756757E+01   -0.121960183342181483E+01    0.603309593558271517E+00    0.846739815405499712E+03   -0.541675090948534717E+03   -0.752896350544152071E+01    1
   -0.186131793260574341E+01   -0.125916469097137451E+01    0.619532585144042969E+00    0.666651129722595215E-01    0.125305414199829102E+04   -0.537049794475135741E+03   -0.753146350544151932E+01    1
   -0.275588049012345992E+01   -0.247716873416472794E+01    0.155134203356678846E+01    0.560540643469765842E+00    0.195660870196511723E+03   -0.534947948361431372E+03   -0.753396350544152504E+01    1
   -0.158153119220204208E+01   -0.130235347573088234E+01    0.418178937201180823E+00    0.752095560988587652E+00    0.140404137001081745E+04   -0.533659294639972586E+03   -0.753646350544152721E+01    1
   -0.248590548421221902E+01    0.398805561348156701E-01   -0.169966100989299562E+01    0.542825099533647104E+00    0.111740414276156017E+03   -0.527459745911781624E+03   -0.753896350544153382E+01    1
   -0.116959717477092062E+01    0.156642512613105200E+01    0.706152446284183277E+00    0.757669349756314392E+00    0.169902703783931270E+04   -0.524452657553301947E+03   -0.754146350544155730E+01    1
   -0.294935482740402222E+01   -0.239152151346206665E+01    0.487842381000518799E+00    0.657841205596923828E+00    0.139903354644775391E+04   -0.516753141520733607E+03   -0.754396350544156391E+01    1
    0.108422458171844482E+00   -0.205782014131546021E+01    0.166719597578048706E+01    0.885618984699249268E+00    0.976482152938842773E+03   -0.512131466339319331E+03   -0.754646350544156075E+01    1
   -0.245243209600448608E+01    0.184350770711898804E+01   -0.103132444620132446E+01    0.231094300746917725E+00    0.172536849975585938E+03   -0.506946921180126196E+03   -0.754896350544155137E+01    1
   -0.237358286530823115E+01   -0.882109163195410328E+00   -0.136416843929780374E+00    0.564489318049531064E+00    0.860051930894585013E+02   -0.506160259795139496E+03   -0.755146350544154288E+01    1
   -0.235166656970977783E+01    0.149451535940170288E+01   -0.222395080327987671E+01    0.230012655258178711E+00    0.324761867523193359E+02   -0.502262177639366200E+03   -0.755396350544155126E+01    1
   -0.281217013442888764E+01   -0.223633476797657504E+01    0.319436610802985577E+00    0.579637522183136467E+00    0.138424662486744182E+04   -0.501393379656386628E+03   -0.755646350544156054E+01    1
   -0.181705999140634678E+00    0.393214260538145233E+00    0.224023116627697583E+00    0.702498477618567874E+00    0.153426962776201026E+04   -0.498931765874974019E+03   -0.755896350544155382E+01    1
   -0.285893997402355327E+01   -0.149604148447543217E+00    0.107335382678729019E+01    0.717107418043910760E+00    0.117898018137793315E+04   -0.491025717025821336E+03   -0.756146350544154888E+01    1
   -0.263397622108459473E+01   -0.133346992731094360E+01   -0.189663100242614746E+01    0.603344023227691650E+00    0.216485023498535156E+03   -0.489000480572301399E+03   -0.756396350544155549E+01    1
   -0.229944396018981934E+01   -0.408096194267272949E+00   -0.191459375619888306E+01    0.146105051040649414E+00    0.112828016281127930E+03   -0.486116314535423101E+03   -0.756646350544155588E+01    1
    0.112333311184973361E+00   -0.189103645775883233E+00   -0.188330091474062811E+01    0.718666553220739579E+00    0.667133933876895071E+03   -0.483437621945881460E+03   -0.756896350544154206E+01    1
    0.158846795558929443E+00    0.102596741914749146E+01    0.148579221963882446E+01    0.911047458648681641E+00    0.151558279991149902E+04   -0.476239182498568084E+03   -0.757146350544152291E+01    1
   -0.250495630502700806E+01   -0.123929309844970703E+01    0.154993993043899536E+01    0.645906984806060791E+00    0.248152256011962891E+03   -0.474520732278861487E+03   -0.757396350544153663E+01    1
   -0.154573220014572144E+01    0.190079849958419800E+01    0.405588865280151367E+00    0.988732755184173584E+00    0.152588462829589844E+04   -0.473614306679567790E+03   -0.757646350544155300E+01    1
   -0.513012886047363281E+00    0.137011927366256714E+01    0.688698709011077881E+00    0.585129380226135254E+00    0.167780327796936035E+04   -0.472073449924705073E+03   -0.757896350544153474E+01    1
   -0.195313292741775513E+01   -0.132254201173782349E+01    0.539175093173980713E+00    0.675117611885070801E+00    0.135230207443237305E+04   -0.467709584855843786E+03   -0.758146350544153247E+01    1
   -0.160546784877072080E+01    0.372943797228327600E+00   -0.124043876160362654E+01    0.823583212468502857E+00    0.119129230250728278E+04   -0.465253128268065382E+03   -0.758396350544155684E+01    1
   -0.143487113714218140E+01    0.798612058162689209E+00    0.145105075836181641E+01    0.712678134441375732E+00    0.165259361267089844E+04   -0.464178219082762382E+03   -0.758646350544156611E+01    1
   -0.191374279957489390E+01    0.176530233789597979E+01   -0.282549631054497707E+01    0.338309094844638059E+00    0.107679392058126564E+04   -0.463802627142318102E+03   -0.758896350544155673E+01    1
   -0.112088221311569214E+01    0.155799698829650879E+01    0.178128999471664429E+01    0.293349444866180420E+00    0.172829961776733398E+04   -0.463792121707699494E+03   -0.759146350544154735E+01    1
   -0.892508706471870195E+00    0.125837341219317445E+01   -0.248515272471131299E+01    0.327106172314962432E-01    0.137191267414200115E+04   -0.463631858289167724E+03   -0.759396350544153709E+01    1
   -0.226067692122021757E+01   -0.383912282256304138E+00    0.158173634974554567E+01    0.665860447800013078E+00    0.185010818481653047E+03   -0.462733409194439048E+03   -0.759646350544154547E+01    1
   -0.165998625755310059E+01    0.186386328935623169E+01   -0.270269918441772461E+01    0.145120441913604736E+00    0.120196676254272461E+04   -0.460785482283247063E+03   -0.759896350544154231E+01    1
   -0.220657931181994726E+01    0.993300641499114789E+00   -0.177309569130750400E+01    0.401777116302283466E+00    0.134215615106325686E+03   -0.457917840457765010E+03   -0.760146350544154181E+01    1
   -0.216756838560104370E+01   -0.303408086299896240E+00   -0.375017106533050537E+00    0.166006743907928467E+00    0.578701496124267578E+02   -0.457466685506377530E+03   -0.760396350544156086E+01    1
   -0.225292836426800935E+01   -0.996886396493184002E+00   -0.234306865941273657E+01    0.676190721240633397E+00    0.155528866408259660E+03   -0.453007726286695458E+03   -0.760646350544154970E+01    1
   -0.271396650154209462E+01   -0.833616070783225638E+00    0.118866946524487549E+01    0.864535842556587442E+00    0.385976498708650468E+03   -0.446294025416266209E+03   -0.760896350544154476E+01    1
   -0.164915013313293457E+01    0.120799493789672852E+01    0.706255853176116943E+00    0.606964945793151855E+00    0.150681114196777344E+04   -0.443717416769007400E+03   -0.761146350544154160E+01    1
   -0.211110982642600042E+01   -0.764459176313911026E+00   -0.257207886655707396E+01    0.510186064935598260E+00    0.193031795574764793E+02   -0.443355582465237660E+03   -0.761396350544153933E+01    1
    0.356597721576690674E+00    0.225963711738586426E+00    0.896255195140838623E+00    0.932256400585174561E+00    0.119505667686462402E+04   -0.438526664866391798E+03   -0.761646350544155126E+01    1
   -0.130963834498250753E+01   -0.591314863704007543E+00   -0.126554455523891751E+01    0.828650516625488998E-01    0.124449086743317230E+04   -0.436223984140457105E+03   -0.761896350544154100E+01    1
   -0.239533323679063859E+01    0.869676966806375074E+00    0.620425652180536247E+00    0.821176299310620972E+00    0.128040824771528060E+04   -0.434906635605760357E+03   -0.762146350544154316E+01    1
   -0.825690933690840012E+00   -0.208780928001436505E+01   -0.159662688153031462E+01    0.139197863945975692E+00    0.755389584489742560E+03   -0.433531537318426047E+03   -0.762396350544154444E+01    1
   -0.261750775575637817E+01   -0.565471529960632324E+00    0.191354405879974365E+01    0.471417188644409180E+00    0.123683857917785645E+04   -0.433388204237959997E+03   -0.762646350544154927E+01    1
   -0.273448372117789251E+01    0.104229961832967888E+01    0.139722224371150094E+01    0.909156746380542113E+00    0.504446771352872645E+03   -0.428703716122921321E+03   -0.762896350544157276E+01    1
   -0.680501616221949934E+00   -0.276598718374210595E+01   -0.349842810139453952E+00    0.325616123327855889E+00    0.622480216077152022E+03   -0.421537170577384188E+03   -0.763146350544156782E+01    1
   -0.152998140426939977E+01   -0.477533498351266239E+00   -0.157293912621861764E+00    0.877082375739240749E+00    0.140120244727721752E+04   -0.420638531809496442E+03   -0.763396350544155755E+01    1
