   -0.196719723939895630E+01   -0.257382261753082275E+01   -0.891521453857421875E+00    0.230684220790863037E+00    0.839672088623046875E+02   -0.387929554572645372E+03   -0.757146350544152291E+01    1
    0.454609593365035813E+00   -0.211428859026605576E+00   -0.872679823819321854E+00    0.965096682308762138E-01    0.273743610513530086E+03   -0.387872379299206671E+03   -0.757396350544153663E+01    1
   -0.240195810836065426E+01    0.610722306809932558E+00    0.195135047237065073E+01    0.749808783700377179E+00    0.112114213478506895E+04   -0.386812200941167077E+03   -0.757646350544155300E+01    1
   -0.832863032817840576E+00    0.193762671947479248E+01    0.240542709827423096E+00    0.399787902832031250E+00    0.154482364654541016E+04   -0.385543054344217467E+03   -0.757896350544153474E+01    1
    0.448463678359985352E+00   -0.295879441499710083E+01   -0.223948079347610474E+01    0.404432117938995361E+00    0.125654935836791992E+03   -0.384050962810893736E+03   -0.758146350544153247E+01    1
   -0.200761395692825317E+01   -0.194902616739273071E+01    0.839000165462493896E+00    0.369366049766540527E+00    0.159318208694458008E+03   -0.381739497630059873E+03   -0.758396350544155684E+01    1
   -0.164856810814164234E+01    0.115071240447797152E+01    0.138389804875866940E+01    0.374542532578188536E+00    0.145278894341859927E+04   -0.380166898523357929E+03   -0.758646350544156611E+01    1
   -0.145099284417785190E+01   -0.121817000434456801E+01   -0.213530234249688222E+01    0.668734312758518579E+00    0.871391438553457419E+03   -0.377913936023704252E+03   -0.758896350544155673E+01    1
   -0.252605503825933742E+01    0.147457314971597420E+00   -0.129123831282752133E+01    0.726293474012172036E+00    0.323207691640196686E+03   -0.374287201484832963E+03   -0.759146350544154735E+01    1
    0.365310515196418883E+00    0.470940667563946924E+00    0.563114721727151935E+00    0.141231112272415277E+00    0.953926243660205841E+03   -0.374188645755611162E+03   -0.759396350544153709E+01    1
   -0.190438363208788886E+01   -0.170825310345899384E+01    0.163628044911426240E+00    0.667857393076934036E+00    0.476140240827592294E+02   -0.373659511884511232E+03   -0.759646350544154547E+01    1
   -0.136758328993092704E+00   -0.217911898802218218E+01   -0.317325708592671063E+00    0.954362619202705931E+00    0.100239285951921704E+04   -0.373024075519012115E+03   -0.759896350544154231E+01    1
   -0.266693729162216187E+01   -0.238799631595611572E+00   -0.253376740217208862E+01    0.729132890701293945E-01    0.139376759529113770E+04   -0.372413295629554341E+03   -0.760146350544154181E+01    1
   -0.198057013750076294E+01   -0.190963029861450195E+00   -0.202012109756469727E+01    0.788066089153289795E+00    0.160592079162597656E+03   -0.371165125252391249E+03   -0.760396350544156086E+01    1
   -0.112826633453369141E+01    0.977745175361633301E+00   -0.150161314010620117E+01    0.177097499370574951E+00    0.126270246505737305E+04   -0.370510264559834354E+03   -0.760646350544154970E+01    1
   -0.233757677805109942E+01   -0.189624494857127157E+01    0.174321477796963453E+01    0.247210503928564140E+00    0.260397814969713295E+03   -0.369965561074132836E+03   -0.760896350544154476E+01    1
   -0.221420448915894408E+01   -0.273157780842505682E+01   -0.143129107244116982E+01    0.687578273946245933E+00    0.228686951678397804E+03   -0.369862631810032553E+03   -0.761146350544154160E+01    1
   -0.173250659407720242E+01    0.896790431296517365E+00    0.702078111727815202E+00    0.710493948134962139E+00    0.135123721588749868E+04   -0.367779785292411532E+03   -0.761396350544153933E+01    1
    0.433290863476222476E+00    0.711915264544977777E+00   -0.189363306062389136E+01    0.381874421654585627E+00    0.607625054671163625E+02   -0.365269051922880408E+03   -0.761646350544155126E+01    1
    0.162316082609397672E+00   -0.395671557101699989E+00    0.188340177443995582E+01    0.190488733949496308E+00    0.102255609760785853E+04   -0.365204898471832848E+03   -0.761896350544154100E+01    1
   -0.187318342924118042E+01   -0.156452077627182007E+01   -0.181614637374877930E+00    0.490931987762451172E+00    0.853772163391113281E+02   -0.364214841047183938E+03   -0.762146350544154316E+01    1
   -0.192919242382049561E+01   -0.258422672748565674E+00   -0.988989353179931641E+00    0.592324733734130859E-01    0.193422794342041016E+03   -0.364188955821322452E+03   -0.762396350544154444E+01    1
   -0.191980151917345343E+01    0.532600872905253375E+00   -0.134315482784067286E+01    0.548437064037516242E+00    0.168660802773847507E+03   -0.363114040090283197E+03   -0.762646350544154927E+01    1
   -0.185128773127145729E+01   -0.932416379279915830E+00    0.320984869730525091E+00    0.633200526500033334E+00    0.351916578633558927E+02   -0.359438098346286381E+03   -0.762896350544157276E+01    1
   -0.259506111512491300E+01    0.161462824533448224E+01    0.138722103482626480E+00    0.198668010867807304E+00    0.708751856839267930E+03   -0.356427933267366370E+03   -0.763146350544156782E+01    1
   -0.222772949487269667E+01   -0.249323264923123533E+01   -0.734753952816737943E-01    0.658970267285773792E+00    0.267000664704775659E+03   -0.355565195964924499E+03   -0.763396350544155755E+01    1
   -0.251156497001647949E+01    0.340374231338500977E+00    0.137530219554901123E+01    0.461861491203308105E+00    0.104030108451843262E+04   -0.354947820322502480E+03   -0.763646350544153574E+01    1
   -0.216513992452455151E+01    0.136912269558005928E+01    0.429475481870387643E+00    0.721014970990184412E+00    0.405348221643318084E+03   -0.351031070813427334E+03   -0.763896350544154323E+01    1
   -0.243373084068298340E+01   -0.240578430891036987E+01   -0.238499242067337036E+01    0.695223927497863770E+00    0.262181758880615234E+03   -0.350831655181858196E+03   -0.764146350544156938E+01    1
   -0.241897779703140259E+01    0.126393866539001465E+01    0.274201750755310059E+00    0.127761960029602051E+00    0.564667940139770508E+03   -0.350584764066080879E+03   -0.764396350544156888E+01    1
   -0.298203867695299918E+01   -0.679959003428762809E+00   -0.974173099335230219E+00    0.574925863758363187E+00    0.140794152600803977E+04   -0.345273705479772559E+03   -0.764646350544156750E+01    1
   -0.545510888606741684E+00   -0.705160366480668266E-01   -0.659984878557828836E-02    0.451614392206943105E+00    0.131580872323808899E+04   -0.344707577092607096E+03   -0.764896350544156256E+01    1
   -0.102366965864080450E+01    0.349253618901395946E+00   -0.221029908441036493E+01    0.256521903504183635E+00    0.949755987139674176E+03   -0.344574773271497122E+03   -0.765146350544154341E+01    1
   -0.202385643073937604E+01   -0.161429524398937030E+01   -0.134917922666617351E+01    0.775249329826502742E+00    0.110968534895008656E+04   -0.342540241778233792E+03   -0.765396350544153847E+01    1
    0.408094378630960541E+00    0.138924051979515983E+01   -0.576411871615306381E+00    0.705298557973011553E+00    0.103672431242332735E+03   -0.339056777469003521E+03   -0.765646350544154597E+01    1
   -0.295553076267242432E+01   -0.780132293701171875E+00   -0.658656954765319824E-01    0.811200499534606934E+00    0.497195720672607422E+03   -0.338224890200157688E+03   -0.765896350544155435E+01    1
   -0.260568906249175036E+01    0.525574496319920037E+00   -0.151055452919780731E+01    0.728050905631420608E+00    0.350227193692788433E+03   -0.338213734064296375E+03   -0.766146350544156007E+01    1
   -0.231779844785828715E+01   -0.217043822727171865E+01    0.189321469008523557E+01    0.565727519237108400E+00    0.111618304004665674E+04   -0.337971241935136504E+03   -0.766396350544156224E+01    1
   -0.191254257091882796E+01   -0.260255807039785259E+01    0.572886548595992195E+00    0.224048819064276733E+00    0.870225768939161185E+03   -0.337061746260929112E+03   -0.766646350544154576E+01    1
   -0.434242734046672130E+00    0.171237948307951893E+01    0.459322173162360237E+00    0.689792932865137431E+00    0.147107469040912679E+04   -0.336994651268413520E+03   -0.766896350544153993E+01    1
    0.297192086107493481E+00   -0.630173240506196830E+00    0.724764769934902464E+00    0.872467159173701101E+00    0.952298810701558750E+03   -0.335291282852532049E+03   -0.767146350544154476E+01    1
   -0.223049308103673161E+01   -0.310431861145340715E+00    0.225963172076586005E+00    0.815359060050404927E+00    0.433123440519227643E+03   -0.333861307804451371E+03   -0.767396350544155315E+01    1
   -0.545636161834241129E+00    0.136535256482508771E+01    0.846513023572507350E+00    0.123679369016275437E+00    0.153838316675605438E+04   -0.331498923931823185E+03   -0.767646350544154465E+01    1
   -0.192879845624184054E+01    0.110273033893707151E+01    0.176812437629718122E+01    0.375575996301051374E+00    0.126168317315473632E+04   -0.330906052882298468E+03   -0.767896350544153261E+01    1
    0.163184225559234619E+00    0.711159110069274902E-01   -0.258452939987182617E+01    0.951128304004669189E+00    0.377987861633300781E+03   -0.326138717967621233E+03   -0.768146350544156054E+01    1
   -0.243965021949984306E+01   -0.274129449553541349E+00    0.109084347210781107E+01    0.629810091785952819E-01    0.130937567830920671E+04   -0.325649536270649321E+03   -0.768396350544157336E+01    1
   -0.183501715023221568E+01    0.145141030709046692E+01   -0.103609486287662622E+01    0.591975972547505225E+00    0.225052291978881925E+03   -0.325322470096060215E+03   -0.768646350544155865E+01    1
   -0.763776481151580811E+00   -0.381981015205383301E+00   -0.264076071977615356E+01    0.446807742118835449E+00    0.680583238601684570E+03   -0.317968029085380351E+03   -0.768896350544153862E+01    1
    0.965574518383625069E-01    0.136334860633092614E+01   -0.180810237381318295E+00    0.283062282257091291E+00    0.120230440259242960E+04   -0.315834498257933262E+03   -0.769146350544153723E+01    1
   -0.229754549064029145E+01    0.912916557481299407E+00   -0.128367507740742992E+01    0.774975038792909566E-02    0.101658282942880726E+04   -0.314333370702832838E+03   -0.769396350544153851E+01    1
   -0.206178832054138184E+01   -0.719293236732482910E+00   -0.456940412521362305E+00    0.724805414676666260E+00    0.360516309738159180E+03   -0.311425793059879652E+03   -0.769646350544154245E+01    1
   -0.116543814981099403E+01   -0.243965948549945733E+01    0.807543822167362979E+00    0.513632951292264939E-01    0.677326006461046632E+03   -0.307455720825801848E+03   -0.769896350544156061E+01    1
    0.376223742961883545E+00    0.158258867263793945E+01   -0.114223527908325195E+01    0.431599140167236328E+00    0.285055398941040039E+03   -0.307123410589018988E+03   -0.770146350544154501E+01    1
   -0.101194190979003906E+01   -0.237756627798080444E+01   -0.188342112302780151E+01    0.107038080692291260E+00    0.661674022674560547E+03   -0.305619470441894862E+03   -0.770396350544153563E+01    1
   -0.207538419447202216E+01    0.500275182491987103E+00    0.183973617120407695E+01    0.667744277579140788E+00    0.120652642594111580E+04   -0.305314573976125757E+03   -0.770646350544153691E+01    1
   -0.262304294109344482E+01   -0.806484997272491455E+00   -0.665799260139465332E+00    0.618380665779113770E+00    0.132753348350524902E+04   -0.303505169061068045E+03   -0.770896350544153819E+01    1
    0.225651085376739502E+00   -0.100839662551879883E+01    0.157506287097930908E+00    0.671859979629516602E-01    0.651024818420410156E+03   -0.298997366891082095E+03   -0.771146350544153947E+01    1
   -0.165187376737594604E+01    0.287398815155029297E+00   -0.671528577804565430E-01    0.455698072910308838E+00    0.161148786544799805E+03   -0.298212651273408369E+03   -0.771396350544154874E+01    1
   -0.519470724748014145E+00   -0.477274033245828289E+00   -0.484122332140163536E+00    0.420375143465527568E+00    0.111032241411811810E+04   -0.296989621737433367E+03   -0.771646350544154558E+01    1
   -0.196935204793314322E+01    0.125925831099663998E+01   -0.317061255603885428E+00    0.543758055541183727E+00    0.121963350202907554E+04   -0.292642515641443367E+03   -0.771896350544153709E+01    1
   -0.211239335873985468E+01    0.674327806641216831E+00    0.128662410322593868E+01    0.562748961413231275E+00    0.102881049683106471E+04   -0.292211587200662620E+03   -0.772146350544155613E+01    1
   -0.365625343046739548E+00    0.973718958564132819E+00   -0.184741600554417595E+01    0.374814188643789736E+00    0.816163251124893350E+03   -0.291414976628951138E+03   -0.772396350544156185E+01    1
   -0.290635812282562256E+01    0.123469781875610352E+01    0.463242530822753906E-01    0.657600700855255127E+00    0.821073055267333984E+03   -0.291338729691501271E+03   -0.772646350544155958E+01    1
   -0.166380863010652003E+01   -0.118865975937460888E+01   -0.479558936780884792E+00    0.569916477449768349E-02    0.195463859751011086E+03   -0.284448990345677828E+03   -0.772896350544153776E+01    1
   -0.197260583049549232E+01    0.112228047562468358E+01   -0.264679486270378073E+01    0.878794806959355745E+00    0.233595844799780281E+03   -0.282644370408142549E+03   -0.773146350544152750E+01    1
   -0.930281621834846639E+00    0.456262766489810456E+00    0.579873165863830309E+00    0.670440203386784672E+00    0.138528541468283152E+04   -0.282315959459151884E+03   -0.773396350544153144E+01    1
   -0.157505321502685547E+01    0.104588401317596436E+01   -0.293300139904022217E+01    0.552287161350250244E+00    0.620582103729248047E+02   -0.282233443466834956E+03   -0.773646350544152828E+01    1
   -0.190842111786374535E+01    0.842222139589119401E-01    0.220014725210537776E+00    0.250117696731391892E+00    0.435473510941061477E+03   -0.278679125353408494E+03   -0.773896350544152600E+01    1
   -0.749262471799610807E+00   -0.167824901576236751E+00   -0.483578756091944673E+00    0.560863451105654720E+00    0.114231578806893913E+04   -0.278583383614545482E+03   -0.774146350544153350E+01    1
   -0.298683855206798476E+01   -0.658436600620054158E+00    0.200006334992473445E+00    0.716245827639502508E+00    0.122326572491009756E+04   -0.277769968210891761E+03   -0.774396350544155521E+01    1
   -0.106588420128059003E+01   -0.172766889835764692E+01    0.118809845480407184E+01    0.717255169686638605E+00    0.103727474506782391E+04   -0.276966895909968571E+03   -0.774646350544155915E+01    1
   -0.202101176569471441E+01   -0.115415870230166573E+01    0.136497448989737968E+01    0.761573724436824362E+00    0.118447002421004322E+04   -0.276717042797403963E+03   -0.774896350544153556E+01    1
   -0.215830960346548473E+01    0.194507285883561476E+00    0.181951676180290178E+01    0.592028459038424271E+00    0.110359235136610437E+04   -0.275576901574430451E+03   -0.775146350544153329E+01    1
   -0.612454147342539557E+00    0.742152814499075220E-01    0.715778034717899914E+00    0.504347420728391560E+00    0.134102808272364564E+04   -0.274385561389953352E+03   -0.775396350544155766E+01    1
   -0.198882470302952674E+01   -0.538922590916383726E+00   -0.148021460237969626E+01    0.527219580300462773E-01    0.388350150534209376E+03   -0.274233615233542423E+03   -0.775646350544157048E+01    1
   -0.242782659194587369E+01   -0.295329446963707998E+01   -0.130800841549592040E+00    0.155563770253378919E+00    0.990258237900399081E+03   -0.273006767507649499E+03   -0.775896350544155400E+01    1
   -0.172731983661651611E+01    0.174978715181350708E+01   -0.798002660274505615E+00    0.328705608844757080E+00    0.328109025955200195E+03   -0.272647925220392892E+03   -0.776146350544154462E+01    1
   -0.184101713258490940E+01    0.822664668781959207E+00   -0.705306321121816904E+00    0.488815964676923398E+00    0.119650835781894079E+04   -0.271169530686643384E+03   -0.776396350544153169E+01    1
   -0.162349861069061974E+01   -0.172039050699581986E+01    0.161428417552137926E+01    0.212895051373347993E+00    0.188446246898710626E+03   -0.270843895922871184E+03   -0.776646350544152586E+01    1
   -0.186848961772256961E+01    0.900518020763059646E+00    0.155410037817982083E+01    0.283213796148979513E+00    0.113145415876395145E+04   -0.269578977655615745E+03   -0.776896350544152536E+01    1
   -0.302457455473472248E+00   -0.176766607012250576E+01   -0.288771594180518143E+01    0.377240861557876617E+00    0.513417241045080573E+03   -0.269103748328581560E+03   -0.777146350544154885E+01    1
   -0.154955621132957533E+01   -0.135182497366534271E+01    0.316073259146273156E+00    0.937238683509317605E+00    0.188744126997450365E+03   -0.265660980531930591E+03   -0.777396350544157233E+01    1
    0.328010943976874358E+00   -0.416362474891512235E+00    0.212850207489203580E+00    0.222646603223584927E+00    0.189982989822413089E+03   -0.264548833767836925E+03   -0.777646350544155851E+01    1
   -0.201841982561632705E+01   -0.100556742887576878E+01   -0.280323376390699819E+01    0.642069133121120239E+00    0.264221833534225368E+03   -0.264319366186750244E+03   -0.777896350544156334E+01    1
   -0.151049751043319702E+01    0.165314835309982300E+01   -0.689905464649200439E+00    0.566736340522766113E+00    0.763258934020996094E+02   -0.264241785965937027E+03   -0.778146350544156551E+01    1
   -0.948845385627041349E+00   -0.129243229746985966E+01    0.728952928418750368E+00    0.855027386210030715E+00    0.120829282935462766E+04   -0.263792590837000489E+03   -0.778396350544154192E+01    1
   -0.164258881791663325E+01   -0.162525019987284303E+01    0.176459595897983768E+00    0.579358192789485971E+00    0.236634790732891190E+03   -0.263556205089116361E+03   -0.778646350544152810E+01    1
    0.404096206427833060E-01   -0.150699646604254944E+00    0.360564805573337033E+00    0.388611332674206889E+00    0.106650896016332172E+04   -0.261946000251778003E+03   -0.778896350544152760E+01    1
   -0.236210078608100416E+01    0.292299549958132232E+00    0.540562534113021798E+00    0.730956177829433451E+00    0.982064001100505038E+03   -0.261836046549425760E+03   -0.779146350544154132E+01    1
    0.318610382389897584E+00    0.130317178028561109E+01    0.166711199112547170E+00    0.831684298438132519E+00    0.552420293243084643E+03   -0.260072793227694490E+03   -0.779396350544154437E+01    1
    0.322962224483489990E+00    0.513500392436981201E+00    0.162690889835357666E+01    0.107619404792785645E+00    0.305694341659545898E+03   -0.259676338664661273E+03   -0.779646350544154743E+01    1
   -0.142972130146953180E+01    0.942002283325960033E+00   -0.737365469425425690E+00    0.170697876792694742E+00    0.125901742943109571E+04   -0.258286747080346061E+03   -0.779896350544157446E+01    1
   -0.179575729370117188E+01   -0.103181231021881104E+01   -0.754607200622558594E+00    0.636380374431610107E+00    0.332807064056396484E+03   -0.255462326803576815E+03   -0.780146350544155798E+01    1
   -0.183307416840646242E+01    0.518465611953131678E+00   -0.229148100787468989E+01    0.106610555517009153E+00    0.354676989492498933E+03   -0.255459838519485885E+03   -0.780396350544155126E+01    1
    0.240777552127838135E+00   -0.395520210266113281E+00   -0.224316734075546265E+01    0.399820327758789062E+00    0.410717010498046875E+03   -0.252544095621163621E+03   -0.780646350544155965E+01    1
   -0.235339004936281837E+01    0.767096347583994032E+00   -0.748520449120997355E-01    0.681016876471787325E+00    0.109768068306591817E+04   -0.251840426763623725E+03   -0.780896350544154672E+01    1
   -0.106301087538252914E+01    0.119305028903633303E+01   -0.155043299753953789E+01    0.946257434990806834E+00    0.834049594761400499E+03   -0.248613329872759124E+03   -0.781146350544153734E+01    1
   -0.635929882526397705E+00    0.512182831764221191E+00   -0.653512954711914062E+00    0.658162117004394531E+00    0.108718299865722656E+04   -0.248091364256519881E+03   -0.781396350544152618E+01    1
   -0.160045075416564941E+01    0.393888771533966064E+00    0.778292238712310791E+00    0.135383784770965576E+00    0.118906831741333008E+04   -0.247703799829920882E+03   -0.781646350544154433E+01    1
   -0.175654154848948774E+01   -0.141515279538446803E+01    0.931550480016118954E-02    0.686817940049631481E+00    0.112976201881680504E+04   -0.246763915625037839E+03   -0.781896350544156693E+01    1
   -0.191393115860716367E+01    0.177482943258352854E+01   -0.768842511737251932E+00    0.197846299242675300E+00    0.124456077504683253E+04   -0.246511125393136808E+03   -0.782146350544154956E+01    1
   -0.125224737188888247E+01   -0.176125067810012381E+01    0.112539148520926435E+01    0.128346803492439931E+00    0.828025755905283404E+03   -0.244545489399630014E+03   -0.782396350544154018E+01    1
   -0.198845472688729585E+01    0.189550950914506711E+01   -0.118768656706353060E+00    0.790187498993985660E+00    0.543599295870184051E+03   -0.244031608744128278E+03   -0.782646350544154412E+01    1
   -0.235388503061206400E+01    0.116743603330742296E+00   -0.179920327511051492E+01    0.645334905531556591E-01    0.551936440817921834E+03   -0.243098589636831719E+03   -0.782896350544153297E+01    1
   -0.212138270902528614E+01    0.170443124832481807E+01   -0.163348075304377005E-01    0.288769653652699465E+00    0.975924580107641304E+03   -0.242663627982197625E+03   -0.783146350544151915E+01    1
   -0.227700380403078517E+01   -0.946461025063233929E+00   -0.455894779276373008E+00    0.936401516390308108E+00    0.122418901847123288E+04   -0.242081827524113692E+03   -0.783396350544152842E+01    1
   -0.126691180467605591E+01    0.492942154407501221E+00    0.134234946966171265E+01    0.738401234149932861E+00    0.134408783912658691E+04   -0.241784580010694981E+03   -0.783646350544153591E+01    1
   -0.273478257656097412E+01   -0.150794267654418945E+00   -0.284747660160064697E+00    0.723893761634826660E+00    0.123163795471191406E+04   -0.241247057861482034E+03   -0.783896350544154696E+01    1
   -0.189288109862857579E+01    0.128515591473902280E+01    0.272652838038235146E+00    0.405758869129419220E-01    0.100829717964282020E+04   -0.241054867009336391E+03   -0.784146350544156334E+01    1
   -0.226209016002672492E+01    0.107174153331014921E+01    0.138464677970522754E+00    0.768716610576065662E+00    0.732928560649089263E+03   -0.239997919709074779E+03   -0.784396350544156284E+01    1
   -0.258811432123184204E+01   -0.215648788213729858E+01   -0.276491600275039673E+01    0.384146213531494141E+00    0.103788828849792480E+04   -0.239619217790988387E+03   -0.784646350544153925E+01    1
   -0.236251253804952688E+01    0.618034418240123173E-01    0.823696277084905226E+00    0.428658825576353653E+00    0.834697296856489970E+03   -0.238072713774530939E+03   -0.784896350544154320E+01    1
   -0.273234951496124268E+01   -0.286098051071166992E+01    0.307927846908569336E+00    0.660743474960327148E+00    0.465534448623657227E+03   -0.237361620740850981E+03   -0.785146350544155780E+01    1
   -0.189950079734018829E+01    0.434121548698280790E-01    0.405565296765160621E+00    0.462419922134450156E+00    0.560239980821500808E+03   -0.236602725481873335E+03   -0.785396350544153155E+01    1
   -0.188344326273653695E+01    0.116513165318422018E+01   -0.248014838661225179E+01    0.745125190532998860E+00    0.832481315035175840E+03   -0.236161455311257413E+03   -0.785646350544154082E+01    1
   -0.186944293975830078E+01   -0.570656239986419678E+00    0.313203752040863037E+00    0.538029015064239502E+00    0.116447997093200684E+04   -0.235881055835377026E+03   -0.785896350544154210E+01    1
   -0.199562269449234009E+01    0.102082711458206177E+01    0.163121175765991211E+01    0.950345575809478760E+00    0.895928859710693359E+03   -0.235651200998314465E+03   -0.786146350544152739E+01    1
   -0.190225417758496906E+01   -0.546750975120750216E+00    0.962800139480179951E+00    0.815576144713051510E+00    0.107581097617777755E+04   -0.235647025357338634E+03   -0.786396350544153577E+01    1
   -0.194499366375390714E+01    0.117646903529485858E+01    0.208219543902097293E+00    0.226548997488931841E+00    0.718981643945217911E+03   -0.235485051266419816E+03   -0.786646350544155126E+01    1
    0.826124539928709822E-01   -0.849550574130022440E+00   -0.940630191309234309E+00    0.618706170908555286E+00    0.704655408327280043E+03   -0.234180823593554067E+03   -0.786896350544155521E+01    1
   -0.211857964959169642E+01   -0.517970279200676398E+00    0.101136133964032826E+01    0.487451549979468934E+00    0.587703501548887516E+03   -0.231653677709722757E+03   -0.787146350544153250E+01    1
    0.207452936998813176E+00    0.558836233182459452E+00   -0.123413086505698666E+01    0.250891115840156442E+00    0.667972555948347576E+03   -0.231504525269479757E+03   -0.787396350544151957E+01    1
   -0.276081401109695435E+01    0.535661101341247559E+00   -0.182820874452590942E+01    0.118110537528991699E+00    0.633980035781860352E+03   -0.228055306471008947E+03   -0.787646350544154750E+01    1
   -0.206176989006476585E+01   -0.804030567656184303E-01    0.764656946953042205E+00    0.620723514561205114E+00    0.710314178669883518E+03   -0.227937162867139818E+03   -0.787896350544157364E+01    1
    0.237193952121470986E+00   -0.669443460490287023E+00    0.114319431523951121E+01    0.117351538593145482E+00    0.580991347908325565E+03   -0.226923693106791490E+03   -0.788146350544157315E+01    1
   -0.126196359584051598E+01   -0.244944991128334832E+01   -0.189729388355060080E+01    0.606626520698481442E+00    0.707279282972047895E+03   -0.226257888451043726E+03   -0.788396350544154512E+01    1
   -0.138522055879965178E+01   -0.173819347113286926E+01   -0.481556768242175082E-02    0.276622477412639844E+00    0.116275988314917811E+03   -0.225594476319760844E+03   -0.788646350544152952E+01    1
   -0.329421842706188350E+00   -0.102350542653619758E+00   -0.178761560404405317E+01    0.942420294080778875E+00    0.627084856773664455E+03   -0.225066926344621237E+03   -0.788896350544154679E+01    1
   -0.167481231689453125E+01   -0.234543341398239136E+01    0.131035965681076050E+01    0.103631854057312012E+00    0.768340110778808594E+03   -0.223128943786262795E+03   -0.789146350544153208E+01    1
   -0.282518203050827044E+01    0.193104184578808180E+01   -0.327246328772894834E+00    0.954554334032206464E+00    0.677288750990540052E+03   -0.221641828313557738E+03   -0.789396350544153957E+01    1
   -0.187853224832955545E+01    0.142823241982967186E+01    0.657915111649472362E+00    0.231062859159927081E+00    0.924916765610058746E+03   -0.220518282263918280E+03   -0.789646350544156483E+01    1
   -0.160703120083120821E+01    0.643046316916019656E+00    0.163322660376425954E+00    0.514130391521773200E+00    0.112152066661056779E+04   -0.217349049595166633E+03   -0.789896350544156256E+01    1
   -0.207810231343681018E+01    0.564319040331623611E+00   -0.938979268084056962E-01    0.315409068157229466E+00    0.945891210452179735E+03   -0.214781790394815516E+03   -0.790146350544157272E+01    1
   -0.999915599822998047E-02   -0.134797888994216919E+01    0.188474607467651367E+01    0.675835192203521729E+00    0.790825366973876953E+03   -0.214465268871059521E+03   -0.790396350544158199E+01    1
   -0.188163626194000244E+01    0.643786907196044922E+00   -0.108702826499938965E+01    0.308768630027770996E+00    0.488759756088256836E+03   -0.213452298541075095E+03   -0.790646350544157883E+01    1
   -0.145639383325927119E+01   -0.153122596751551576E+01    0.162491322624178558E+01    0.606678971990709859E+00    0.258162001193233834E+03   -0.213355891881738273E+03   -0.790896350544156768E+01    1
   -0.862198382302053368E+00   -0.192762875681655510E+01   -0.227509934758598353E+01    0.628450644138704217E+00    0.627980244589492258E+03   -0.212916770943162874E+03   -0.791146350544154675E+01    1
   -0.272257268943927322E+01   -0.213549515871379825E+00    0.144193750986323366E+00    0.876786477583611501E+00    0.958686094870549482E+03   -0.212685687596352153E+03   -0.791396350544156046E+01    1
   -0.155026551941353885E+01    0.519027376988596689E+00    0.982424449765484376E+00    0.635094827924736594E+00    0.112866063386485826E+04   -0.212029188197910798E+03   -0.791646350544156441E+01    1
   -0.132123368978500366E+01    0.253121972084045410E+00    0.520802855491638184E+00    0.447919547557830811E+00    0.613906383514404297E+02   -0.211132717401461576E+03   -0.791896350544155680E+01    1
   -0.240764572212120775E+01   -0.310396152985153329E+00   -0.476038517585493093E+00    0.469443650369265553E+00    0.118199785941188406E+04   -0.210002165946457609E+03   -0.792146350544155364E+01    1
   -0.147338978278549204E+01   -0.115843382200650158E+00    0.142443059426177854E+01    0.554281424655013955E+00    0.119541494060376431E+04   -0.209584949809846563E+03   -0.792396350544153183E+01    1
   -0.139692747348813429E+01    0.503551471898883385E+00   -0.204463278207642807E+01    0.523782938842944135E+00    0.192470835962362031E+03   -0.209379558596390240E+03   -0.792646350544151979E+01    1
    0.254612793346777888E+00    0.434391989977061410E+00   -0.387973461661761387E+00    0.292166300905054438E-01    0.485127210735610731E+03   -0.206631024872995482E+03   -0.792896350544154149E+01    1
   -0.223214985745412253E+01   -0.144740774280293305E+01    0.118443937550078093E+01    0.142444287653610224E+00    0.421179319840082940E+03   -0.206587851066089087E+03   -0.793146350544155609E+01    1
   -0.368098497390747070E+00   -0.744677960872650146E+00    0.131273430585861206E+01    0.455871224403381348E-01    0.909871339797973633E+03   -0.206297853267638430E+03   -0.793396350544155116E+01    1
   -0.130797857306637511E+01   -0.290992145213231268E+01   -0.456438442948995604E+00    0.344591848811299506E+00    0.835218114610743072E+02   -0.205707670480596420E+03   -0.793646350544155954E+01    1
   -0.131096377911360573E+01    0.755285508989575582E+00   -0.219539559760973502E+01    0.635532062128405850E+00    0.109161803049666958E+03   -0.205126046247177612E+03   -0.793896350544156792E+01    1
   -0.184810597313007552E+01    0.247715878913008503E+00    0.100183332797928770E+01    0.470683881459078302E+00    0.925402856920737122E+03   -0.204430661151850188E+03   -0.794146350544156743E+01    1
    0.248193942801440137E+00    0.114523555722351134E+01   -0.288122099405023757E+00    0.988136323506149439E+00    0.839475079680129426E+02   -0.203953801148376499E+03   -0.794396350544153673E+01    1
   -0.250073361165315289E+01    0.187383496182982956E+01   -0.215217290910136416E+01    0.661339395039308497E+00    0.988392287411063080E+03   -0.202907934901966371E+03   -0.794646350544154068E+01    1
   -0.165798924232309908E-01   -0.134881672754367576E+01   -0.174897073669238390E+01    0.794628027552624294E+00    0.532677365645631426E+03   -0.202299436844160368E+03   -0.794896350544154995E+01    1
   -0.134483613252800160E+01   -0.112391866339497781E+01    0.160469231270433887E+00    0.913468513837678575E+00    0.233984925526477525E+03   -0.201713517349205148E+03   -0.795146350544154590E+01    1
   -0.164225165497865677E+01   -0.154887875082875648E+01   -0.281934469616806327E+01    0.641005451148319416E+00    0.238984417957802776E+03   -0.201236811694419828E+03   -0.795396350544157293E+01    1
