   -0.466789452999928578E+00    0.757929441488384370E+00    0.126434660151065614E+01    0.504385841907814880E+00    0.903447507070684196E+03   -0.253049900960892549E+01
   -0.465190091469555700E+00    0.131355116522868443E+01   -0.536386881247752356E+00    0.675351321860154563E+00    0.704887620235560007E+03   -0.252819325512328730E+01
   -0.465190091469555700E+00    0.131355116522868443E+01   -0.536386881247752356E+00    0.675351321860154563E+00    0.704887620235560007E+03   -0.252819325512328730E+01
   -0.531554536112023968E+00    0.126543404345390353E+00    0.143285374994707571E+01    0.569632635566435785E-01    0.742506974418159757E+03   -0.252309759753108498E+01
   -0.560882583291806291E+00    0.199857048562809947E+01   -0.660898544372017227E-01    0.912734311360853923E+00    0.782092540009447134E+03   -0.252262071626643536E+01
   -0.298945724620773223E+01   -0.187620662735966559E+01   -0.259555807861482712E+01    0.846072539318312722E+00    0.834054280897435092E+03   -0.251761428609582838E+01
   -0.550735395105030001E+00    0.219480098310092853E+00   -0.958600611835724870E-01    0.452953388494070408E+00    0.800179260516281715E+03   -0.251662491657283560E+01
   -0.550735395105030001E+00    0.219480098310092853E+00   -0.958600611835724870E-01    0.452953388494070408E+00    0.800179260516281715E+03   -0.251662491657283560E+01
   -0.567505205368985521E+00    0.135726737537079067E+01    0.140557017392906047E+01    0.354644080778714968E-01    0.902240797584635629E+03   -0.251172885433435056E+01
   -0.442900935315269528E+00    0.189180025003807284E+01    0.143116550436693046E+01    0.771616941994533179E-01    0.848087201802497816E+03   -0.250893781470218880E+01
   -0.442900935315269528E+00    0.189180025003807284E+01    0.143116550436693046E+01    0.771616941994533179E-01    0.848087201802497816E+03   -0.250893781470218880E+01
   -0.568683734362172011E+00    0.150052983924350514E+01    0.888938153298148848E+00    0.846626399304915900E+00    0.878208832898864671E+03   -0.250692689920796274E+01
   -0.284781483553221859E+01   -0.244622892171817607E+01   -0.402478035264903777E+00    0.474272452453465554E-01    0.840841130756053303E+03   -0.250470570035530349E+01
   -0.284781483553221859E+01   -0.244622892171817607E+01   -0.402478035264903777E+00    0.474272452453465554E-01    0.840841130756053303E+03   -0.250470570035530349E+01
   -0.467670510183925803E+00    0.605932364221573927E+00   -0.203036726226500575E+01    0.177928338023579792E-02    0.779684945800052446E+03   -0.249747383466261486E+01
   -0.290631323326991131E+01   -0.211107614815943245E+01   -0.218781291617626472E+01    0.245259478458253383E+00    0.815674757498327722E+03   -0.249478686668369987E+01
   -0.298340732293614952E+01   -0.247504098133128414E+01   -0.246240238043994086E+01    0.744788793873100818E+00    0.832484002700484780E+03   -0.249327588502600817E+01
   -0.277463429491277447E+01    0.198697608483911559E+01   -0.224519462705079853E+01    0.985572612656355873E+00    0.787928523326446452E+03   -0.248616355080575735E+01
   -0.542332693567065149E+00    0.126860462028863985E+01   -0.403648384952477013E+00    0.469152513718571196E-01    0.825075726180632955E+03   -0.248335727087747049E+01
   -0.562929503708549550E+00   -0.320604785611264376E+00    0.282807613394289614E+00    0.592491489682976269E+00    0.726076804495573469E+03   -0.248024991386667581E+01
   -0.254329818469873059E+01   -0.184849788835243101E+01    0.259736530256686748E+00    0.365589329908318439E+00    0.820747975446751298E+03   -0.247740299796591357E+01
   -0.267543294249517061E+01   -0.235728132676985203E+01   -0.341085661465045931E-01    0.257585338516244655E+00    0.772228471093582471E+03   -0.247731580171194166E+01
   -0.263219533626303459E+01   -0.214919812902245289E+01   -0.135534981604115301E+01    0.686991089112598319E+00    0.837670347080040983E+03   -0.247635709730501530E+01
   -0.535915613320139705E+00    0.158322068365013813E+01    0.137800248373910161E+01    0.303301860243025689E+00    0.846486795189106715E+03   -0.247518297777692764E+01
   -0.512448840526837923E+00    0.132476221766102142E+01   -0.415613022534651932E+00    0.442700686911736297E-02    0.829546214779257866E+03   -0.247497333222180727E+01
   -0.512448840526837923E+00    0.132476221766102142E+01   -0.415613022534651932E+00    0.442700686911736297E-02    0.829546214779257866E+03   -0.247497333222180727E+01
   -0.299116000190599962E+01   -0.246074732525072548E+01   -0.132940564491198199E+01    0.718161867888124861E+00    0.886296828316077494E+03   -0.247160038293552287E+01
   -0.546306042356149213E+00   -0.205552105689610798E+00    0.700783460655570511E+00    0.445186775320614792E+00    0.729020478664854068E+03   -0.247049369657608997E+01
   -0.435676914982593644E+00    0.128161124592525599E+01    0.268846785601784877E+00    0.456662625425776070E+00    0.817561879673618819E+03   -0.246429439682267093E+01
   -0.226241360058559371E+01   -0.242941635214499385E+01   -0.682083471619796100E+00    0.629930080833440931E+00    0.768313613642911264E+03   -0.246426823289283448E+01
   -0.448486843564008808E+00   -0.397281623818057650E+00    0.179313359974210407E+01    0.102249006669377904E+00    0.691683523806896574E+03   -0.246333856037320986E+01
   -0.209266754115765696E+01   -0.294879915074413290E+01   -0.433368259023968250E+00    0.718803635886742009E+00    0.731804208167018373E+03   -0.246283414759021602E+01
   -0.438431813485755217E+00    0.136490401356088231E+01   -0.199225557872453329E-01    0.824760733058664819E-01    0.835683214244008013E+03   -0.246157764517771138E+01
   -0.288080456724519696E+01   -0.141482946808330157E+01   -0.239551907443007295E+01    0.188493349381883418E+00    0.911665773071988497E+03   -0.245428330518319937E+01
   -0.275492859488219377E+01    0.500673434140923579E+00   -0.296266932365920832E+01    0.812609707967470452E+00    0.791908874309009889E+03   -0.244731726802363125E+01
   -0.530052561470019334E+00   -0.384044203530224948E+00    0.163654409114332822E+01    0.394893587872947205E+00    0.770345405427107721E+03   -0.244679274244262812E+01
   -0.221468816657351164E+01   -0.282318756340616073E+01   -0.252922015984094806E+00    0.688027284633880520E+00    0.781989367915683601E+03   -0.244037548414156458E+01
   -0.275571841319863875E+01   -0.246145393483118546E+01   -0.799955457305043804E+00    0.148520143993940174E+00    0.814823203371955856E+03   -0.243964721018842567E+01
   -0.293378868496069645E+01   -0.183271276757998258E+01   -0.254655656773384909E+01    0.925205853831534752E+00    0.821641633895010045E+03   -0.243641578521596402E+01
   -0.293378868496069645E+01   -0.183271276757998258E+01   -0.254655656773384909E+01    0.925205853831534752E+00    0.821641633895010045E+03   -0.243641578521596402E+01
   -0.273117341501613842E+01   -0.246078575789530873E+01   -0.161152667708183461E+01    0.885339468353904424E+00    0.808515613546864756E+03   -0.243598551938965535E+01
   -0.576458606867832124E+00   -0.513475442026614992E+00    0.118701268975012297E+01    0.794514250447959425E+00    0.821291497867464841E+03   -0.242752095606176344E+01
   -0.529710638691576641E+00    0.945331340841318646E+00    0.268882486856707903E+00    0.355473392485347484E+00    0.801975955319589275E+03   -0.242594339973962336E+01
   -0.477464181775004715E+00    0.544154936021626234E+00   -0.134590763429987970E+01    0.267376537321305022E-01    0.836692499104406807E+03   -0.242053126210456870E+01
   -0.282298992547907179E+01   -0.291650690516882527E-01   -0.174251816992338981E+01    0.852171320964906998E+00    0.836472074321623950E+03   -0.241346097827381012E+01
   -0.451610611491151559E+00    0.138359652929732757E+01    0.135798116298530225E+01    0.983381873161687348E+00    0.838758575018408919E+03   -0.241170582596620209E+01
   -0.263240916421044879E+01   -0.218879744708255464E+01   -0.127076709144200750E+01    0.486585021465709311E+00    0.783939242587632407E+03   -0.240708309860819503E+01
   -0.484532922233126939E+00   -0.804137132910366592E+00    0.133269997856248512E+01    0.545917165463960297E+00    0.676744328146053022E+03   -0.239780095558937312E+01
   -0.553356784054345407E+00    0.717580687910718051E+00   -0.286520676380130901E+00    0.178701622838267599E+00    0.787139216968198753E+03   -0.239410331795252018E+01
   -0.450690102001113591E+00    0.187189480914543260E+01   -0.238593427364650612E+00    0.103059964596682076E-01    0.842998322895855495E+03   -0.239282975601126013E+01
   -0.450690102001113591E+00    0.187189480914543260E+01   -0.238593427364650612E+00    0.103059964596682076E-01    0.842998322895855495E+03   -0.239282975601126013E+01
   -0.550450770665399602E+00   -0.612270416729088218E+00    0.114626297668890142E+01    0.385872065868704761E+00    0.709887662391255731E+03   -0.239137296388867293E+01
   -0.550450770665399602E+00   -0.612270416729088218E+00    0.114626297668890142E+01    0.385872065868704761E+00    0.709887662391255731E+03   -0.239137296388867293E+01
   -0.261920284652517488E+01   -0.230453285793164442E+01    0.151295714604855469E+00    0.165525868702736834E+00    0.778322888089509888E+03   -0.238402956008404665E+01
   -0.256311925438151844E+01   -0.179104479212710244E+01    0.779120217985168395E+00    0.156197718011744258E+00    0.801726147601372190E+03   -0.238249763585112229E+01
   -0.294937227317768391E+01   -0.901095327859271933E+00   -0.256835705591962027E+01    0.817002497639588765E+00    0.830940565441646868E+03   -0.238213362402015338E+01
   -0.535664284097280063E+00    0.124934084176270499E+01    0.117510096899812311E+01    0.879495549137204513E+00    0.919534186274249464E+03   -0.238103729640865769E+01
   -0.524727694761957686E+00    0.108066104008424091E+01   -0.117082001926793744E+00    0.284865154092875050E+00    0.777903967015463422E+03   -0.237333427918663364E+01
   -0.524727694761957686E+00    0.108066104008424091E+01   -0.117082001926793744E+00    0.284865154092875050E+00    0.777903967015463422E+03   -0.237333427918663364E+01
   -0.299626684652868303E+01   -0.163962841364545353E+01   -0.240849395060071592E+01    0.183679840553561624E+00    0.930004835464327812E+03   -0.237257182191958416E+01
   -0.288781759388313297E+01    0.338677141660508330E+00   -0.258412704745156896E+01    0.880335095175906024E+00    0.813031354549355001E+03   -0.236733471957639141E+01
   -0.438938562911642016E+00    0.180419375991735986E+01    0.159458268665859393E+01    0.184094279044595133E+00    0.882291896066810864E+03   -0.236498732345378215E+01
   -0.451828632941646102E+00    0.322877525777883090E+00    0.135059342062417187E+01    0.290636036898360817E+00    0.843026483418661314E+03   -0.236408895373375971E+01
   -0.451828632941646102E+00    0.322877525777883090E+00    0.135059342062417187E+01    0.290636036898360817E+00    0.843026483418661314E+03   -0.236408895373375971E+01
   -0.277301979141291932E+01   -0.225752364061634081E+01    0.407362267971638214E+00    0.546867326802890769E-01    0.824315528625947763E+03   -0.235882988988281639E+01
   -0.483786500965619481E+00    0.107785728892988075E+01   -0.722902174448544432E+00    0.285356514863362776E+00    0.697430764199053328E+03   -0.235785359035390973E+01
   -0.299072442071188149E+01   -0.291163067425177502E+00   -0.216565824879970359E+01    0.710441907435040099E+00    0.888000077755841176E+03   -0.235578220928803361E+01
   -0.299072442071188149E+01   -0.291163067425177502E+00   -0.216565824879970359E+01    0.710441907435040099E+00    0.888000077755841176E+03   -0.235578220928803361E+01
   -0.564146010607570414E+00    0.543583066048003438E-01    0.164827905738163150E+01    0.278802353600108632E+00    0.792008128830124633E+03   -0.235285256275409926E+01
   -0.269563281340182614E+01    0.587901291702478623E+00   -0.236182321578970367E+01    0.895446251771434887E+00    0.791262945341275667E+03   -0.235280037139959930E+01
   -0.447424563814464715E+00    0.114193850950060494E+01    0.193524225941797745E+01    0.903633706204033493E+00    0.851170911685709825E+03   -0.234574474678656575E+01
   -0.516075148249270033E+00    0.834726415685556500E+00   -0.137393600417075046E+00    0.332262020725450080E+00    0.844881986407502836E+03   -0.234076347516071603E+01
   -0.444220565572775783E+00   -0.357975043054889586E+00    0.135072193224603954E+00    0.729107776642070271E+00    0.751521697594012835E+03   -0.233966971059476014E+01
   -0.548710872674385008E+00    0.154957014298606666E+01   -0.369378017189424313E+00    0.391879665205401906E+00    0.743155101160941172E+03   -0.233750971295245957E+01
   -0.262082239417944862E+01   -0.195487104061885275E+01    0.244227400741120260E+00    0.373666585655461736E+00    0.809874646221137255E+03   -0.233554612013345020E+01
   -0.566319128653680615E+00   -0.619758080481651596E+00    0.178676340351253859E+01    0.820714068768264360E+00    0.779891340034011364E+03   -0.233425431175084563E+01
   -0.528829539663541404E+00    0.500941389326624353E+00    0.987019140372179304E+00    0.648554895602889814E+00    0.895714672639852211E+03   -0.233131116780533221E+01
   -0.272049542345420736E+01   -0.172620782734542666E+01   -0.241544130311439664E+01    0.569292118213664766E+00    0.797780686501705759E+03   -0.232951515063301295E+01
   -0.297518770600032934E+01   -0.109318920686790699E+01   -0.214663668739061464E+01    0.464355599444274958E+00    0.928889318114962862E+03   -0.232632030455454020E+01
   -0.251049347634369457E+01   -0.716197248048036528E+00   -0.254891944975696161E+01    0.381195159751967549E+00    0.777570961869843700E+03   -0.231911630523058143E+01
   -0.553072560168275107E+00    0.154465088958865682E+01    0.196568132447508326E+01    0.618479231102181393E+00    0.917209656277726822E+03   -0.231690494930548052E+01
   -0.483207115061633274E+00    0.588082681911550775E+00    0.125113353153302143E+01    0.717530060841325090E+00    0.904868857871764135E+03   -0.231520084484444366E+01
   -0.483207115061633274E+00    0.588082681911550775E+00    0.125113353153302143E+01    0.717530060841325090E+00    0.904868857871764135E+03   -0.231520084484444366E+01
   -0.533786864372316927E+00    0.146596938809005017E+01    0.845858551819272275E+00    0.515542173756552424E+00    0.912359947795602693E+03   -0.231292808607481648E+01
   -0.269398208389355442E+01   -0.194485857897505654E+01   -0.125025148846665668E+01    0.321664284871059469E+00    0.847412481299105366E+03   -0.230419423041057936E+01
   -0.269398208389355442E+01   -0.194485857897505654E+01   -0.125025148846665668E+01    0.321664284871059469E+00    0.847412481299105366E+03   -0.230419423041057936E+01
   -0.524650079044764794E+00    0.444538021822709073E+00    0.680013464644326771E+00    0.353272769702345002E+00    0.870937271273686974E+03   -0.229416374493677466E+01
   -0.287892591096183770E+01   -0.120371319287950751E+01   -0.268468848614365729E+01    0.909784604827494348E+00    0.844046253048917606E+03   -0.229321461014491090E+01
   -0.287892591096183770E+01   -0.120371319287950751E+01   -0.268468848614365729E+01    0.909784604827494348E+00    0.844046253048917606E+03   -0.229321461014491090E+01
   -0.556477853792503030E+00   -0.332751424084475556E+00    0.179741280785921465E+01    0.690641117995927423E+00    0.775433992126707381E+03   -0.229285991983256121E+01
   -0.211009519818350766E+01   -0.288709504728881861E+01   -0.199985810950361831E+00    0.697711109284699260E+00    0.741423890246285623E+03   -0.228899004363359904E+01
   -0.295743067148053473E+01   -0.588472543097537937E+00   -0.193685543764073587E+01    0.643989568704036563E+00    0.906163480240057879E+03   -0.228646436069702741E+01
   -0.266835704183737521E+01   -0.156196037723791026E+01   -0.270598133599377766E+01    0.449114999015585270E+00    0.800676714044902155E+03   -0.227736870749798737E+01
   -0.243774261967848460E+01    0.291504968469242343E+00   -0.280095072010953761E+01    0.422771946575892177E+00    0.765276824278945583E+03   -0.227363515230782953E+01
   -0.490422125485472371E+00    0.392466544117395788E+00   -0.373289909141817589E+00    0.569289073940564938E+00    0.755719229892843373E+03   -0.226438046984691121E+01
   -0.490422125485472371E+00    0.392466544117395788E+00   -0.373289909141817589E+00    0.569289073940564938E+00    0.755719229892843373E+03   -0.226438046984691121E+01
   -0.259524333343292035E+01   -0.840391504119980759E+00   -0.228753476827097035E+01    0.553244882993438325E+00    0.833154065483089198E+03   -0.226372880269811150E+01
   -0.444737769360691981E+00   -0.307779431832221562E+00    0.258831774071809129E+00    0.852282685649562222E+00    0.749959740072132945E+03   -0.226310726445445765E+01
   -0.246943072592649315E+01   -0.278597892725300778E+00   -0.199240087662039866E+01    0.680689036177608009E+00    0.799821593605006683E+03   -0.226270581349649369E+01
   -0.554609983788265648E+00    0.117220432679265052E+01    0.176771952197682314E+01    0.611999429393599637E+00    0.874391925697611555E+03   -0.226043381174779334E+01
   -0.557415779909607778E+00   -0.112239511163282257E+01    0.645018835378132316E+00    0.833828617929793903E+00    0.706316109344334677E+03   -0.225605466915118669E+01
   -0.445318003243496907E+00    0.145102454846818230E+01    0.196708271345603070E+01    0.755568979822162423E+00    0.889639999392522327E+03   -0.225018812636132548E+01
   -0.481390821318303352E+00    0.944092607450062182E-01    0.993604953482437381E+00    0.427156502941991423E+00    0.761586821732424482E+03   -0.224986503836524898E+01
   -0.263249524274064584E+01    0.303478596592676730E+00   -0.207978514921740576E+01    0.811479196349966236E+00    0.820966764080737676E+03   -0.224735977151569122E+01
   -0.555407854343429097E+00    0.132339280521189906E+01   -0.293519289161370267E+00    0.261481561556829667E+00    0.839377688853264999E+03   -0.224538419825625057E+01
   -0.555407854343429097E+00    0.132339280521189906E+01   -0.293519289161370267E+00    0.261481561556829667E+00    0.839377688853264999E+03   -0.224538419825625057E+01
   -0.289487364855782525E+01   -0.774556995967531137E+00   -0.240989769229722306E+01    0.940467393904339755E+00    0.815942954878857677E+03   -0.223264091093124106E+01
   -0.289487364855782525E+01   -0.774556995967531137E+00   -0.240989769229722306E+01    0.940467393904339755E+00    0.815942954878857677E+03   -0.223264091093124106E+01
   -0.554871526228827516E+00    0.107316705527472056E+01    0.621381273141524026E+00    0.796116679871190391E+00    0.847146268867459298E+03   -0.223062323910622595E+01
   -0.554871526228827516E+00    0.107316705527472056E+01    0.621381273141524026E+00    0.796116679871190391E+00    0.847146268867459298E+03   -0.223062323910622595E+01
   -0.557240676502676280E+00    0.101730794163605864E+01    0.158717708698728543E+01    0.332979244095439275E+00    0.880497641318152205E+03   -0.222106876905085482E+01
   -0.556608141784990629E+00    0.576460630676574937E+00    0.186254865540139214E+01    0.967465331126003858E+00    0.887783450050084866E+03   -0.221991196762444165E+01
   -0.556608141784990629E+00    0.576460630676574937E+00    0.186254865540139214E+01    0.967465331126003858E+00    0.887783450050084866E+03   -0.221991196762444165E+01
   -0.534934937548727785E+00    0.613566088478099125E+00   -0.164512857077519392E+00    0.325928412071719784E-01    0.871621371753215044E+03   -0.221972613825504617E+01
   -0.291899801681811955E+01   -0.183857001350177618E+01   -0.598161017275531837E+00    0.124115186065389321E+00    0.845766092588538754E+03   -0.221584724505455943E+01
   -0.452813635669033321E+00    0.156518954568247892E+01    0.148083141033518739E+01    0.944063595543935263E+00    0.896958137004857349E+03   -0.221486262601072603E+01
   -0.279323351955981591E+01   -0.246369198414576784E+01   -0.203726943548487327E+01    0.926182993558984147E+00    0.797751609299975144E+03   -0.221456558746820642E+01
   -0.457578192273590201E+00    0.724119287117344523E+00    0.643151784460398890E+00    0.928114680784078883E+00    0.810434499820708311E+03   -0.220952354491239378E+01
   -0.468589493540989999E+00    0.195874850245444865E+01    0.189883365491871192E+01    0.821986550340771949E-01    0.915925138803881964E+03   -0.219849881973706429E+01
   -0.285193491001421018E+01   -0.149244120805337199E+01   -0.203542940642000358E+01    0.268390708150172186E+00    0.841316056975052447E+03   -0.219798642655096232E+01
   -0.285193491001421018E+01   -0.149244120805337199E+01   -0.203542940642000358E+01    0.268390708150172186E+00    0.841316056975052447E+03   -0.219798642655096232E+01
   -0.549796507100583476E+00    0.516847921445673375E+00    0.160875945500546713E+01    0.479024580646368325E+00    0.878517014939610704E+03   -0.219496447877460987E+01
   -0.296710313458070063E+01   -0.369958183978619459E+00   -0.205832234023204252E+01    0.675363593433011000E+00    0.900434307866487188E+03   -0.219423158906442728E+01
   -0.266529688317365210E+01   -0.130460067978498495E+01   -0.267110623600387997E+01    0.330270904076931215E+00    0.849014802132674390E+03   -0.219164437651471067E+01
   -0.239383672678098547E+01   -0.216361978188888937E+01    0.381001112981937951E-02    0.472200388938652016E+00    0.751668822505526578E+03   -0.219075459336780298E+01
   -0.284291001222129225E+01   -0.208170663706414860E+01    0.619498784119776325E-01    0.140521795622917445E+00    0.812694674933077636E+03   -0.219042146896597778E+01
   -0.280407747090967030E+01   -0.165079179302555268E+01   -0.276502244309870493E+01    0.505581517283024917E+00    0.845718093741867278E+03   -0.218588408100894194E+01
   -0.517549665819082794E+00    0.185385451486474118E+00    0.652104402958766816E+00    0.785516510009409696E-01    0.755415399989084449E+03   -0.218510260452795269E+01
   -0.552707121020236780E+00    0.110953196012953192E+01    0.120670309349430216E+01    0.245841329265203634E+00    0.869584547583453627E+03   -0.218297955173538094E+01
   -0.451971677989015053E+00   -0.713906318932617800E-01    0.186953082726978526E+01    0.964995822103999201E-01    0.718957819394615512E+03   -0.218215266470974090E+01
   -0.543698516620712891E+00    0.140472052571778416E+01    0.590537086102446374E+00    0.553141595900601857E+00    0.886519526293959416E+03   -0.218021751127366148E+01
   -0.527976936699975141E+00    0.185501298033142348E+01    0.166195882310311394E+01    0.612251852590502965E+00    0.854689835878339181E+03   -0.216599424524074369E+01
   -0.268667166554583581E+01   -0.165237157739046658E+01   -0.225914975895003067E+01    0.565074058697636938E+00    0.796879299314398168E+03   -0.216359185280604649E+01
   -0.268667166554583581E+01   -0.165237157739046658E+01   -0.225914975895003067E+01    0.565074058697636938E+00    0.796879299314398168E+03   -0.216359185280604649E+01
   -0.285842525356229737E+01   -0.139234884849036322E+01   -0.280583616676640446E+01    0.667813900222622769E+00    0.809661131091958623E+03   -0.216127570325142671E+01
   -0.284756508448746004E+01   -0.205262653331898415E+01   -0.591662670011052771E+00    0.205035153816942511E+00    0.891588632812398828E+03   -0.215255080145415967E+01
   -0.284756508448746004E+01   -0.205262653331898415E+01   -0.591662670011052771E+00    0.205035153816942511E+00    0.891588632812398828E+03   -0.215255080145415967E+01
   -0.500813428393508620E+00    0.537608531246070775E+00    0.130627844812226002E+00    0.329410315985974977E+00    0.847486180193743849E+03   -0.215041156678299705E+01
   -0.286327177730748339E+01   -0.247238020658211965E+01   -0.186913474204511476E+01    0.101982675594625607E+00    0.831510102394673027E+03   -0.214810329054652493E+01
   -0.286707795444986235E+01   -0.158109412877023958E+01   -0.217250623520912445E+01    0.583577255549609375E-01    0.901183842456609682E+03   -0.214574553090407072E+01
   -0.450674557040799062E+00    0.138201854195540275E+01    0.154472382577811995E+01    0.475588390032371799E+00    0.856829606072294496E+03   -0.214429227886529894E+01
   -0.257185581124047324E+01   -0.110183267439072186E+01   -0.202339668961719577E+01    0.603671710013910845E+00    0.792128672592988778E+03   -0.214363564549298413E+01
   -0.257185581124047324E+01   -0.110183267439072186E+01   -0.202339668961719577E+01    0.603671710013910845E+00    0.792128672592988778E+03   -0.214363564549298413E+01
   -0.465385479741923014E+00    0.149276478944725266E+01    0.159955919431812621E+01    0.503921793232611548E+00    0.907211868555897809E+03   -0.213850233576075022E+01
   -0.473021097479331409E+00   -0.229827315978665681E+00    0.193493356135564643E+01    0.221408309818413890E+00    0.756241225948216766E+03   -0.213799293932566670E+01
   -0.485059256334064770E+00    0.540417585546651313E+00    0.179709509316207328E+01    0.542525268691843032E+00    0.894043064124891771E+03   -0.213700837578570102E+01
   -0.485059256334064770E+00    0.540417585546651313E+00    0.179709509316207328E+01    0.542525268691843032E+00    0.894043064124891771E+03   -0.213700837578570102E+01
   -0.465898635712510778E+00    0.685496656462821541E+00    0.826823153567069369E+00    0.644033812018715984E-01    0.872063961984414163E+03   -0.213536916179542491E+01
   -0.529849390259101938E+00    0.975216537874006750E+00    0.931857656608873874E+00    0.345823774084389801E+00    0.903118515571867306E+03   -0.213492460912355542E+01
   -0.505713768775831962E+00    0.194719211735987052E+01   -0.767700370958604772E+00    0.110824683716622810E+00    0.850943103860663427E+03   -0.213414957518038939E+01
   -0.505713768775831962E+00    0.194719211735987052E+01   -0.767700370958604772E+00    0.110824683716622810E+00    0.850943103860663427E+03   -0.213414957518038939E+01
   -0.289271894303081645E+01   -0.716789783616131881E+00   -0.294541953220573838E+01    0.868820798928436666E+00    0.819398653926206407E+03   -0.213140955111533748E+01
   -0.546708037277441328E+00    0.890353672735067381E+00    0.195022587610106690E+01    0.754429086178164066E+00    0.907250239300827161E+03   -0.213084009088965676E+01
   -0.234293961224779101E+01   -0.248303039330666397E+01   -0.655536878251405053E+00    0.713988281221371590E+00    0.819941988562182246E+03   -0.212573887893401769E+01
   -0.272955909730352930E+01    0.145570404241508200E+01   -0.199961068531392483E+01    0.945784984984871402E+00    0.788450541160157627E+03   -0.212349292770863718E+01
   -0.450907029226503386E+00    0.175812783146161333E+00    0.116690085424361989E+01    0.972547268225625650E+00    0.875935385160617557E+03   -0.211823637613915361E+01
   -0.549183495865383176E+00    0.789553096257423537E+00    0.937272111370761607E+00    0.872574461831561843E+00    0.885478404451357278E+03   -0.211703489748632023E+01
   -0.521966766204342569E+00   -0.202806931660570289E+00    0.120215890284092985E+01    0.604691088320145176E+00    0.756963912373896733E+03   -0.211510987110422732E+01
   -0.448932166337372429E+00    0.190834412652681706E+01    0.508014164284591452E-01    0.815021392900019293E+00    0.760690581218246280E+03   -0.210754210576938528E+01
   -0.449809966435103625E+00    0.502551115618548483E+00    0.155495248924048557E+01    0.523747685346196090E+00    0.854860539105332123E+03   -0.210637666606865936E+01
   -0.505184926968640813E+00    0.207584235047797439E+00    0.182887513159648929E+01    0.338345438862044989E+00    0.779648087401038765E+03   -0.210456885298238383E+01
   -0.245389160202260914E+01   -0.213296905290969407E+01    0.335526527730802826E+00    0.365699847938666223E+00    0.796638355614545048E+03   -0.210025834777121467E+01
   -0.295158600558066997E+01   -0.221724833424439183E+01   -0.960268575932314850E+00    0.279425042888928776E+00    0.916294268338041093E+03   -0.209999480696161811E+01
   -0.517778495326924659E+00    0.123876252717426460E+01   -0.614774053897312545E+00    0.229991081214393281E-01    0.827117609288595304E+03   -0.209699326849269818E+01
   -0.277828942302594362E+01   -0.859258742281152621E+00   -0.183937250821481912E+01    0.619858143778101334E+00    0.889486143943287061E+03   -0.209691206653115225E+01
   -0.561194891553870256E+00   -0.250018569055553641E+00    0.110733425286127307E+01    0.553423384914498717E+00    0.777896914071174820E+03   -0.209657219601720479E+01
   -0.543510036846842848E+00    0.167887591340872788E+01    0.924613490139043037E+00    0.316940175478446828E+00    0.865244055308805173E+03   -0.209499803248123140E+01
   -0.543510036846842848E+00    0.167887591340872788E+01    0.924613490139043037E+00    0.316940175478446828E+00    0.865244055308805173E+03   -0.209499803248123140E+01
   -0.266010364328758175E+01   -0.178189795175600985E+01   -0.166580402690507956E+01    0.979728949335246652E-01    0.807741555663957797E+03   -0.209077023435419296E+01
   -0.494445417484887351E+00    0.704537301452729636E+00    0.101581094263301264E+01    0.401593567507276650E+00    0.818645900967009311E+03   -0.208673287576889743E+01
   -0.451109194927467261E+00   -0.584768566567090087E+00    0.862246060707717810E+00    0.804459536688684418E+00    0.783442803172164304E+03   -0.208164341010795528E+01
   -0.260346531461354669E+01   -0.217494309187184243E+01   -0.383007757253483572E+00    0.524313822926734452E+00    0.809124543716887047E+03   -0.207832107416369904E+01
   -0.293689238376248252E+01   -0.228338409416528165E+01   -0.225512915620514587E+01    0.147893336814074378E+00    0.826233975767187303E+03   -0.207771393199959720E+01
   -0.184997229440532451E+01   -0.264375481603504170E+01   -0.304003583092553598E+00    0.830885003904665131E+00    0.761611251032530618E+03   -0.207748645146005328E+01
   -0.184997229440532451E+01   -0.264375481603504170E+01   -0.304003583092553598E+00    0.830885003904665131E+00    0.761611251032530618E+03   -0.207748645146005328E+01
   -0.275320069603253970E+01   -0.151094877842427566E+01   -0.208265309048411762E+01    0.109029060100413133E+00    0.847902136387185692E+03   -0.207745297946699026E+01
   -0.279252040270568713E+01   -0.291151202968771061E+01   -0.134428171721479761E+01    0.791455830968884833E+00    0.839463901523832760E+03   -0.207029048381296921E+01
   -0.467080535768919614E+00    0.586088528836604894E+00    0.155099847454004536E+01    0.683545263371670653E+00    0.889698386486515005E+03   -0.206915729073613663E+01
   -0.506966476724408643E+00    0.120920758137036799E+01    0.946733445929455186E+00    0.922080192987759006E+00    0.830874249104339015E+03   -0.206189212023415180E+01
   -0.248215093334417869E+01   -0.594133651801616924E+00   -0.240961955813259365E+01    0.475362761750167229E+00    0.816798295653331479E+03   -0.206060849379527777E+01
   -0.248215093334417869E+01   -0.594133651801616924E+00   -0.240961955813259365E+01    0.475362761750167229E+00    0.816798295653331479E+03   -0.206060849379527777E+01
   -0.295900667158239195E+01   -0.213226517591448994E+01   -0.125716872007144276E+01    0.793400381337935473E-01    0.899987585760668026E+03   -0.206056982382783893E+01
   -0.295900667158239195E+01   -0.213226517591448994E+01   -0.125716872007144276E+01    0.793400381337935473E-01    0.899987585760668026E+03   -0.206056982382783893E+01
   -0.449790452849169409E+00   -0.266722028552175416E+00    0.239155387638247063E+00    0.430397036568825941E+00    0.715130646315327454E+03   -0.205533970173319691E+01
