   -0.778944904936534233E+00   -0.588614564382528016E-02    0.425016590646729586E+00    0.249558350898974685E+00    0.256636886557306980E+04   -0.222168328795522484E+04   -0.687396350544153822E+01    1
   -0.136653560400009155E+01   -0.549393773078918457E+00    0.181383532285690308E+01    0.225809872150421143E+00    0.232625818252563477E+04   -0.218964117641072744E+04   -0.687646350544153773E+01    1
    0.122525674104690552E+01    0.562737584114074707E-01    0.656207323074340820E+00    0.338976740837097168E+00    0.151181101799011230E+04   -0.217000711540439579E+04   -0.687896350544152835E+01    1
    0.633157610893249512E+00    0.330104053020477295E+00   -0.121020853519439697E+00    0.409521162509918213E+00    0.232080340385437012E+04   -0.216314873746519743E+04   -0.688146350544150920E+01    1
    0.128941279649734497E+01    0.836417794227600098E+00    0.441525399684906006E+00    0.225878834724426270E+00    0.125539660453796387E+04   -0.213643870955590864E+04   -0.688396350544151847E+01    1
   -0.184719580411911011E+01   -0.153094100952148438E+01   -0.113245505094528198E+01    0.393687605857849121E+00    0.182003593444824219E+04   -0.213547018386687569E+04   -0.688646350544154107E+01    1
   -0.254922914505004883E+01    0.180746984481811523E+01   -0.541924118995666504E+00    0.814083576202392578E+00    0.232673501968383789E+04   -0.213101322059814811E+04   -0.688896350544153702E+01    1
   -0.219554263353347778E+01    0.178156775236129761E+01    0.566319346427917480E+00    0.829642176628112793E+00    0.248308467864990234E+04   -0.211448843493450295E+04   -0.689146350544151343E+01    1
   -0.597359418869018555E+00    0.191697818040847778E+01   -0.159320878982543945E+01    0.334351241588592529E+00    0.177657914161682129E+04   -0.209904811484831680E+04   -0.689396350544150760E+01    1
   -0.865485846996307373E+00   -0.123189884424209595E+01    0.896958529949188232E+00    0.400608777999877930E+00    0.184859824180603027E+04   -0.209691976040637974E+04   -0.689646350544151510E+01    1
   -0.199243504826507634E+01    0.406203037789665711E+00   -0.355764878787914185E-01    0.181139908922360898E+00    0.251875501693356682E+04   -0.208948729664009397E+04   -0.689896350544152792E+01    1
    0.109215583265440941E+01    0.476868281925196147E+00    0.760536556642806172E+00    0.757357449641908043E-01    0.185835682425632899E+04   -0.207811211825690589E+04   -0.690146350544152209E+01    1
   -0.162464964389801025E+01    0.780567049980163574E+00    0.769818842411041260E+00    0.125826179981231689E+00    0.263448119163513184E+04   -0.206297117165415102E+04   -0.690396350544152249E+01    1
   -0.653420865535736084E+00    0.169927638769149780E+01   -0.683606147766113281E+00    0.618511438369750977E-01    0.274831414222717285E+04   -0.204146037166431324E+04   -0.690646350544153442E+01    1
    0.128639869718822197E+01   -0.195008740802307701E+01   -0.437450395706990847E-01    0.835550592117641044E+00    0.475767953197839518E+03   -0.202359443823111815E+04   -0.690896350544152682E+01    1
    0.599298000335693359E+00    0.215996921062469482E+00    0.868164122104644775E+00    0.808911859989166260E+00    0.250367808341979980E+04   -0.200592440165009998E+04   -0.691146350544153076E+01    1
    0.671535551548004150E+00   -0.127615290880203247E+01   -0.243596273660659790E+01    0.222415626049041748E+00    0.968146800994873047E+03   -0.200366387568207597E+04   -0.691396350544153826E+01    1
    0.829932212829589844E+00   -0.335303425788879395E+00   -0.602695524692535400E+00    0.669252097606658936E+00    0.165925621986389160E+04   -0.196574414337372423E+04   -0.691646350544152089E+01    1
    0.110525627517891323E+01   -0.237943730801644859E+01    0.101206247966194862E+01    0.771455712152878781E+00    0.736996817361337207E+03   -0.196485545256021692E+04   -0.691896350544152217E+01    1
    0.153473615611187775E+00   -0.175319783569216647E+01   -0.129758858941307653E+01    0.403852297692374740E+00    0.119715555811917352E+04   -0.195540399184277999E+04   -0.692146350544153677E+01    1
   -0.228114831447601318E+01   -0.204148042201995850E+01   -0.604974210262298584E+00    0.635495185852050781E-01    0.167168307304382324E+04   -0.194858229861085147E+04   -0.692396350544152206E+01    1
    0.126029175519943237E+01   -0.202094781398773193E+01    0.919408917427062988E+00    0.520749628543853760E+00    0.621750354766845703E+02   -0.190890928177571641E+04   -0.692646350544152334E+01    1
   -0.160371941291348663E+01    0.166077127455230578E+01   -0.139320851336401885E+01    0.547424286175188124E+00    0.191126590776379794E+04   -0.190208149078335146E+04   -0.692896350544152639E+01    1
   -0.220491665601730347E+01   -0.391483306884765625E-03   -0.243966537714004517E+01    0.835707366466522217E+00    0.155470418930053711E+04   -0.190084925895894639E+04   -0.693146350544152234E+01    1
    0.124997643470119968E+01    0.876087054327334691E-01   -0.650886876797647229E+00    0.471876406016731031E-01    0.686387732630354435E+03   -0.189440615193422627E+04   -0.693396350544152806E+01    1
   -0.461733129177865909E+00   -0.673873287634542351E+00    0.137674805127575972E+01    0.268175234412905361E+00    0.202480545453171680E+04   -0.189027802494712932E+04   -0.693646350544154089E+01    1
   -0.100826758146286011E+01    0.144636970758438110E+01   -0.203381049633026123E+01    0.913888752460479736E+00    0.124964094161987305E+04   -0.188777136960471535E+04   -0.693896350544153240E+01    1
   -0.243411916494369507E+01    0.173072230815887451E+01   -0.127940821647644043E+01    0.484968543052673340E+00    0.203533577919006348E+04   -0.188218296793768013E+04   -0.694146350544151414E+01    1
   -0.149264691466707355E+01   -0.272667819373207010E+01    0.487794443511103459E+00    0.676026066162361383E+00    0.142201152162829749E+04   -0.187438316024291044E+04   -0.694396350544153496E+01    1
   -0.213241833448410034E+01   -0.240645635128021240E+01    0.332611620426177979E+00    0.336690962314605713E+00    0.157807826995849609E+04   -0.186001000831281590E+04   -0.694646350544154600E+01    1
   -0.213107645511627197E+00    0.139521193504333496E+01    0.134829652309417725E+01    0.185801506042480469E+00    0.275700879096984863E+04   -0.183348394426478785E+04   -0.694896350544153751E+01    1
    0.368037641048431396E+00    0.696758627891540527E-01   -0.199086594581604004E+01    0.921564042568206787E+00    0.957107305526733398E+03   -0.179855629029542456E+04   -0.695146350544152813E+01    1
    0.101990539775872335E+01    0.126113426710417720E+01    0.728006476110531153E+00    0.783502435649998885E+00    0.184663511550199587E+04   -0.179301514609570654E+04   -0.695396350544152142E+01    1
   -0.967506647109985352E+00   -0.163081693649291992E+01   -0.157365995645523071E+01    0.165959179401397705E+00    0.139072942733764648E+04   -0.178198453026492916E+04   -0.695646350544152892E+01    1
   -0.236620086431503296E+01   -0.283135402202606201E+01   -0.425453662872314453E+00    0.686713576316833496E+00    0.183812546730041504E+04   -0.176799018417509478E+04   -0.695896350544152753E+01    1
    0.119225167227183704E+01    0.766216569561959382E+00    0.199738177425596586E+01    0.270174847616525160E+00    0.102585527624490055E+04   -0.176558853049500863E+04   -0.696146350544153414E+01    1
    0.407661318778991699E+00   -0.247656571865081787E+01    0.733009099960327148E+00    0.386874616146087646E+00    0.842007875442504883E+03   -0.174621320551907706E+04   -0.696396350544154430E+01    1
    0.282569444203746301E-01    0.850885459557886747E+00   -0.390871299920169335E+00    0.139123517165647137E+00    0.246499906419517993E+04   -0.173916845811742769E+04   -0.696646350544154380E+01    1
    0.117989015579223633E+01    0.235452771186828613E+00    0.554622828960418701E+00    0.578641533851623535E+00    0.892645597457885742E+03   -0.171450142015239135E+04   -0.696896350544153265E+01    1
    0.106918495893478394E+01   -0.295303094387054443E+01   -0.134138303995132446E+01    0.850733518600463867E-01    0.367104291915893555E+03   -0.169721279440300350E+04   -0.697146350544151527E+01    1
   -0.268860507011413574E+01   -0.434800863265991211E+00   -0.254422295093536377E+01    0.412125825881958008E+00    0.195656728744506836E+04   -0.166303437007480238E+04   -0.697396350544152011E+01    1
    0.351257795217549074E+00    0.239670221889170865E+00   -0.251921628672217501E+01    0.360084288773264927E+00    0.940901476006130224E+03   -0.165806375250047154E+04   -0.697646350544153115E+01    1
   -0.196565866470336914E+00   -0.230546224117279053E+01   -0.239693868160247803E+01    0.551273345947265625E+00    0.891599416732788086E+03   -0.165428903112648277E+04   -0.697896350544153865E+01    1
   -0.963832887336811162E+00    0.988828611475867092E-03    0.360430214043678809E+00    0.256905107999894466E+00    0.234394918618047132E+04   -0.164666924924190835E+04   -0.698146350544153194E+01    1
   -0.146024215221405029E+01    0.779182910919189453E-01    0.133411300182342529E+01    0.294384360313415527E+00    0.241258120536804199E+04   -0.164552435496089811E+04   -0.698396350544151723E+01    1
    0.116542522350921729E+01    0.110470159876795293E+01   -0.726079517714657285E+00    0.457529330454109096E+00    0.338972359483418018E+03   -0.163894541467790737E+04   -0.698646350544151318E+01    1
   -0.160572600475896432E+01    0.169975164642739340E+01   -0.720808125802427924E+00    0.405091529385891880E+00    0.227049400774996229E+04   -0.163028419772573329E+04   -0.698896350544151179E+01    1
    0.106701101399084397E+01   -0.207612178996370478E+01   -0.749630183186963617E+00    0.707414413308164680E+00    0.610148439235367164E+03   -0.160279922158080694E+04   -0.699146350544153172E+01    1
    0.916212530653039536E+00    0.159064637475225368E+01    0.955321438693975011E+00    0.110339570997602554E+00    0.196652061351077032E+04   -0.160039539916740432E+04   -0.699396350544154721E+01    1
    0.113190347857026552E+01    0.702676731163865309E+00   -0.432187466351008354E-01    0.590180304325547467E+00    0.831954489448135064E+03   -0.158666707613414951E+04   -0.699646350544154494E+01    1
    0.734613042266909488E-01   -0.143660220826308405E+01   -0.542988160394170638E+00    0.866690802853733788E+00    0.161924409352435987E+04   -0.153576997827687796E+04   -0.699896350544154533E+01    1
    0.137899041175842285E+00   -0.242713081836700439E+01   -0.738987803459167480E+00    0.935810625553131104E+00    0.134007406234741211E+04   -0.152651906154037920E+04   -0.700146350544153595E+01    1
   -0.222312974929809570E+01   -0.227441072463989258E+00   -0.137916225194931030E+01    0.932521939277648926E+00    0.179860758781433105E+04   -0.151997010634438016E+04   -0.700396350544152480E+01    1
    0.887268602848052979E+00   -0.591253221035003662E+00    0.159909081459045410E+01    0.432373940944671631E+00    0.146205925941467285E+04   -0.150985400205451128E+04   -0.700646350544153584E+01    1
    0.190905401660581564E+00    0.184207080853192551E+01    0.891972478174869465E-01    0.560353484533820168E+00    0.231573356709117161E+04   -0.150723786450151078E+04   -0.700896350544153979E+01    1
    0.110698655361514309E+01   -0.144635172611877749E+01    0.317228488533384034E+00    0.175783502029997790E+00    0.304788404157510115E+03   -0.149725628133601163E+04   -0.701146350544154107E+01    1
    0.110782426595687866E+01    0.246051669120788574E+00    0.126027804613113403E+01    0.477741658687591553E+00    0.354425191879272461E+03   -0.149444110869208885E+04   -0.701396350544154057E+01    1
    0.104585659503936768E+01   -0.231743979454040527E+01    0.151381313800811768E+00    0.187124967575073242E+00    0.421533584594726562E+03   -0.148246884199337228E+04   -0.701646350544153208E+01    1
   -0.513975799083709717E+00    0.659804761409759521E+00    0.171387684345245361E+01    0.880025804042816162E+00    0.260034108161926270E+04   -0.147807915368839872E+04   -0.701896350544152625E+01    1
   -0.947043419923319085E+00    0.136677422450091512E+01    0.172819609854360579E+01    0.424168668093054091E+00    0.260872302388351272E+04   -0.145621846028958407E+04   -0.702146350544151598E+01    1
    0.108994764089584351E+01    0.181983095407485962E+01    0.169487714767456055E+00    0.750873863697052002E+00    0.233209609985351562E+03   -0.145142113619812812E+04   -0.702396350544153236E+01    1
    0.792421102523803711E-01   -0.153426635265350342E+01   -0.123072910308837891E+01    0.271401524543762207E+00    0.117730307579040527E+04   -0.145008704710888037E+04   -0.702646350544154696E+01    1
    0.587511479854583740E+00    0.134510648250579834E+01   -0.314397692680358887E+00    0.428797066211700439E+00    0.196066665649414062E+04   -0.144296768013078940E+04   -0.702896350544153314E+01    1
    0.980847895145416260E+00   -0.195680725574493408E+01   -0.226333785057067871E+01    0.651499152183532715E+00    0.497180223464965820E+03   -0.142928128413297077E+04   -0.703146350544151755E+01    1
    0.994773626327514648E+00   -0.620737552642822266E+00    0.329701304435729980E-01    0.752319633960723877E+00    0.117855954170227051E+04   -0.141080881003346121E+04   -0.703396350544152327E+01    1
    0.216000673314382663E+00    0.363767966906198836E-01   -0.215492505805989332E+00    0.750482674915576520E+00    0.198216236647657502E+04   -0.140734907684088785E+04   -0.703646350544152632E+01    1
    0.492327141530885193E+00    0.603106877965662314E+00   -0.264638768669837621E+01    0.340257512272513163E+00    0.816284147822045156E+03   -0.140627115782009901E+04   -0.703896350544151961E+01    1
   -0.262077807477541347E+01   -0.173282406470032879E+01    0.602965174360048817E+00    0.805583251947906837E-01    0.177180973727522678E+04   -0.140061406827507426E+04   -0.704146350544150845E+01    1
   -0.271728986485785784E+01   -0.148571262977677176E+01    0.853138549850014805E+00    0.823128488172222283E+00    0.192853727485274658E+04   -0.139450411891395811E+04   -0.704396350544150884E+01    1
   -0.283331834271100647E+00    0.148040902610629743E+01    0.454720441629267391E+00    0.296669412216205297E+00    0.248318744498418891E+04   -0.138004901439915011E+04   -0.704646350544151279E+01    1
    0.106544744968414307E+01   -0.585676014423370361E+00    0.204379379749298096E+00    0.997511923313140869E+00    0.481954813003540039E+03   -0.137651568238951745E+04   -0.704896350544151762E+01    1
   -0.241846614636948054E+01   -0.141334531635934635E+01    0.142179723143520231E+01    0.822156466294727828E+00    0.188687087893160719E+04   -0.135560140881508278E+04   -0.705146350544152156E+01    1
   -0.731408476980138111E+00   -0.337963939145204506E+00    0.163355263716414800E+01    0.609892049463001573E+00    0.222854467735040407E+04   -0.133190183651154280E+04   -0.705396350544152728E+01    1
    0.794914946182786242E+00   -0.264993998281391052E+01   -0.130902251355194377E+01    0.363167644184817284E+00    0.557615622272610381E+03   -0.132866758604808547E+04   -0.705646350544153478E+01    1
    0.104018759727478027E+01   -0.565505206584930420E+00    0.641068637371063232E+00    0.141872763633728027E-01    0.590981245040893555E+03   -0.132047615952840374E+04   -0.705896350544154227E+01    1
   -0.200542321013372948E+01    0.108614685997722216E+01   -0.129730257621688394E+01    0.299744585518495588E+00    0.192327957132647316E+04   -0.131921067120923885E+04   -0.706146350544154533E+01    1
    0.417291641235351562E+00   -0.195380258560180664E+01   -0.255091369152069092E+00    0.767434060573577881E+00    0.116178941726684570E+04   -0.129756657596162631E+04   -0.706396350544153684E+01    1
   -0.257759747311998133E+00   -0.104519305807369278E+01    0.155264998121142828E+01    0.478671933107461256E+00    0.165148947423601339E+04   -0.129190641745767334E+04   -0.706646350544153545E+01    1
   -0.211153048276901245E+01    0.162867945432662964E+01    0.487489223480224609E+00    0.450695872306823730E+00    0.214058899879455566E+04   -0.127818442251318083E+04   -0.706896350544155450E+01    1
   -0.202457594871520996E+01    0.126984846591949463E+01    0.171470296382904053E+01    0.642216026782989502E+00    0.220745944976806641E+04   -0.126726073604047610E+04   -0.707146350544153979E+01    1
   -0.263194668292999268E+01    0.624842643737792969E-01   -0.706201672554016113E+00    0.513660848140716553E+00    0.209350752830505371E+04   -0.125360588232133523E+04   -0.707396350544152686E+01    1
   -0.247760820388793945E+01    0.124314767122268677E+01    0.159239512681961060E+01    0.643791615962982178E+00    0.183228397369384766E+04   -0.125296426441810854E+04   -0.707646350544154679E+01    1
   -0.194409069784308386E+01    0.133264327463617516E+01   -0.251836053213772981E+01    0.209703132489931859E+00    0.161360110204933699E+04   -0.123385605602877058E+04   -0.707896350544152941E+01    1
   -0.258811618600062765E+01   -0.182515750070915050E+01   -0.253460069838458768E+01    0.198946801119709471E+00    0.163699670469579291E+04   -0.122194536454397689E+04   -0.708146350544153069E+01    1
   -0.326234281063079834E+00    0.461835682392120361E+00   -0.151544082164764404E+01    0.208612620830535889E+00    0.163335680961608887E+04   -0.120891793388538485E+04   -0.708396350544153908E+01    1
    0.100442183017730713E+01   -0.153340876102447510E+00   -0.479550242424011230E+00    0.457385420799255371E+00    0.251118898391723633E+03   -0.120042217711509443E+04   -0.708646350544154124E+01    1
    0.814398646354675293E+00   -0.192777204513549805E+01   -0.146332997083663940E+01    0.405263125896453857E+00    0.674083948135375977E+03   -0.119992605301250910E+04   -0.708896350544155673E+01    1
   -0.270697879791259766E+01    0.142777723073959351E+01   -0.739172279834747314E+00    0.361139893531799316E+00    0.177100682258605957E+04   -0.119644469320694907E+04   -0.709146350544154203E+01    1
    0.100199562311172485E+01    0.131720018386840820E+01   -0.157438206672668457E+01    0.709979712963104248E+00    0.251988649368286133E+03   -0.119486563474009904E+04   -0.709396350544152199E+01    1
   -0.788994610309600830E+00    0.122607749700546265E+01    0.807465732097625732E+00    0.457973837852478027E+00    0.241135334968566895E+04   -0.118756836598976338E+04   -0.709646350544153037E+01    1
    0.993902504444122314E+00    0.152169537544250488E+01    0.131279718875885010E+01    0.653329133987426758E+00    0.674073696136474609E+03   -0.117595459164149725E+04   -0.709896350544154053E+01    1
    0.989010751247406006E+00    0.960005044937133789E+00    0.119350415468215942E+01    0.991572558879852295E+00    0.791205167770385742E+03   -0.117103005446217185E+04   -0.710146350544153915E+01    1
   -0.253319191932678223E+01    0.432234227657318115E+00    0.170834910869598389E+01    0.342522561550140381E+00    0.188718724250793457E+04   -0.116872383770552824E+04   -0.710396350544152710E+01    1
    0.922675251960754395E+00   -0.206189334392547607E+00    0.158997786045074463E+01    0.745028257369995117E-01    0.111691212654113770E+04   -0.116795163837538871E+04   -0.710646350544152217E+01    1
   -0.293030176135904252E+01   -0.213637966604639251E+01   -0.310764164741788917E+00    0.673531147672290720E+00    0.196292713290735537E+04   -0.116377164857078060E+04   -0.710896350544153144E+01    1
   -0.358552267681269576E+00   -0.549648966552966911E+00    0.125281134715122811E+00    0.833372409783744161E+00    0.201695168258135391E+04   -0.116195229420638566E+04   -0.711146350544151939E+01    1
    0.357727527562228698E+00   -0.914379365437523184E-01    0.878977988377021457E+00    0.854403951727444655E+00    0.212441987364112993E+04   -0.116145922858685594E+04   -0.711396350544151357E+01    1
   -0.122744141174210264E+01   -0.272466516446861595E+01   -0.139634300366010322E+00    0.691484891540830260E+00    0.117674684210924738E+04   -0.114814876335439817E+04   -0.711646350544154149E+01    1
    0.978293240070343018E+00    0.113699269294738770E+01   -0.543223500251770020E+00    0.824682652950286865E+00    0.509334087371826172E+03   -0.113634662106947985E+04   -0.711896350544153389E+01    1
   -0.130693393945693970E+01   -0.125452458858489990E+00   -0.128546315431594849E+01    0.765218675136566162E+00    0.153473520278930664E+04   -0.113094496677831899E+04   -0.712146350544156537E+01    1
   -0.297663706541061401E+01    0.106611889600753784E+01    0.243867754936218262E+00    0.397973120212554932E+00    0.173373079299926758E+04   -0.111727174711301450E+04   -0.712396350544155688E+01    1
    0.159933388233184814E+00    0.276793360710144043E+00   -0.936968922615051270E-01    0.797446548938751221E+00    0.192006468772888184E+04   -0.110471340297360734E+04   -0.712646350544154750E+01    1
   -0.133107650279998779E+01    0.184018534421920776E+01   -0.446295619010925293E+00    0.494639754295349121E+00    0.207001209259033203E+04   -0.109807706662390387E+04   -0.712896350544153723E+01    1
   -0.291853895839556099E+01    0.142008515617519127E+01    0.758930304373358844E+00    0.516992755770104617E+00    0.160324699946122291E+04   -0.109550213866812419E+04   -0.713146350544152074E+01    1
   -0.247511792182922363E+01    0.185861420631408691E+01   -0.287297248840332031E+00    0.621733903884887695E+00    0.190762877464294434E+04   -0.107917139274560122E+04   -0.713396350544153002E+01    1
    0.676201999187469482E+00    0.114068639278411865E+01   -0.514891028404235840E+00    0.179258584976196289E+00    0.167674946784973145E+04   -0.106554647977609397E+04   -0.713646350544153840E+01    1
    0.828820212879023188E+00   -0.232232899181548591E+01   -0.668057917423159786E+00    0.812508264183454454E+00    0.668603466464938037E+03   -0.104663507680071234E+04   -0.713896350544153169E+01    1
   -0.210954546928405762E-01   -0.261751520633697510E+01    0.104244333505630493E+01    0.280582606792449951E+00    0.736985683441162109E+03   -0.103328115365355302E+04   -0.714146350544152320E+01    1
    0.937777132822117387E+00    0.601455206524830643E+00    0.896159799921613320E+00    0.890950636045929167E+00    0.518567253230785809E+03   -0.102939031122483311E+04   -0.714396350544151826E+01    1
   -0.118351745605468750E+01   -0.125751078128814697E+00   -0.362359762191772461E+00    0.440439045429229736E+00    0.191516971588134766E+04   -0.101478034058759442E+04   -0.714646350544152398E+01    1
   -0.299245733022689819E+01   -0.103437173366546631E+01   -0.580830156803131104E+00    0.351212441921234131E+00    0.197833156585693359E+04   -0.101298580797575892E+04   -0.714896350544152526E+01    1
    0.927380740642547607E+00    0.145642578601837158E+00    0.211939036846160889E+00    0.402736783027648926E+00    0.131405591964721680E+03   -0.100530521571271720E+04   -0.715146350544152209E+01    1
   -0.345915734767913818E+00   -0.175576388835906982E+00   -0.676983475685119629E+00    0.290643513202667236E+00    0.174769759178161621E+04   -0.994039708507197588E+03   -0.715396350544154291E+01    1
   -0.265292108058929443E+00   -0.108871030807495117E+01   -0.168386209011077881E+01    0.235393941402435303E+00    0.120510554313659668E+04   -0.982094994628183827E+03   -0.715646350544154330E+01    1
   -0.188953379687054324E+01   -0.218213985339137828E+00    0.117329758671962914E+01    0.561235960779720489E+00    0.198751189142105136E+04   -0.981362303692093064E+03   -0.715896350544152416E+01    1
   -0.262578505277633667E+01   -0.146331685781478882E+01   -0.288329440355300903E+01    0.705971777439117432E+00    0.152066254615783691E+04   -0.974167137933116692E+03   -0.716146350544153698E+01    1
   -0.155501741170883179E+01    0.615276515483856201E+00   -0.396123111248016357E+00    0.112885832786560059E+00    0.204970479011535645E+04   -0.965602438635499539E+03   -0.716396350544155514E+01    1
   -0.119705098867416382E+01    0.192480307817459106E+01    0.108371627330780029E+01    0.228910684585571289E+00    0.230965876579284668E+04   -0.956918134875430610E+03   -0.716646350544155020E+01    1
   -0.223413217067718506E+01   -0.223800349235534668E+01    0.192559880018234253E+01    0.948350071907043457E+00    0.188033533096313477E+04   -0.949672021945772144E+03   -0.716896350544153993E+01    1
    0.883053660392761230E+00    0.181834620237350464E+01   -0.143528717756271362E+01    0.100951135158538818E+00    0.750237941741943359E+03   -0.946367098593605874E+03   -0.717146350544152789E+01    1
    0.789095580577850342E+00   -0.251476216316223145E+01    0.185795050859451294E+01    0.162620365619659424E+00    0.430808544158935547E+03   -0.935608563352640431E+03   -0.717396350544151140E+01    1
   -0.760577797889709473E+00   -0.216821312904357910E+00    0.637998402118682861E+00    0.419271349906921387E+00    0.195802783966064453E+04   -0.934950520252604861E+03   -0.717646350544152867E+01    1
    0.609720307202452627E+00   -0.367956164027023469E-01   -0.422922492824608920E+00    0.161118144192674090E+00    0.150285061210814160E+04   -0.934033547837917695E+03   -0.717896350544152639E+01    1
   -0.346220366564848003E+00   -0.739948945708804651E+00   -0.220119820961264256E+00    0.179305097848369954E+00    0.153675110637169450E+04   -0.929616754510217561E+03   -0.718146350544151257E+01    1
   -0.174130948586439649E+01    0.195221018518600165E+01   -0.112104360390988878E+01    0.255688940439068313E+00    0.193913987102641522E+04   -0.926294155478988387E+03   -0.718396350544153606E+01    1
   -0.183237659931182861E+01    0.120391857624053955E+01    0.129333388805389404E+01    0.806788921356201172E+00    0.203930377960205078E+04   -0.925257486896136925E+03   -0.718646350544155155E+01    1
    0.382022976875305176E+00   -0.233664095401763916E+00    0.186415743827819824E+01    0.577722609043121338E+00    0.180076503753662109E+04   -0.919093691245429454E+03   -0.718896350544153506E+01    1
    0.778318166732788086E+00    0.612388372421264648E+00    0.193905693292617798E+01    0.824190974235534668E+00    0.147530412673950195E+04   -0.916854511571404942E+03   -0.719146350544154345E+01    1
   -0.113248803830190137E+01    0.466704286052904926E+00    0.852637261888250286E+00    0.639503193680865500E+00    0.215016631499161895E+04   -0.910716131927265792E+03   -0.719396350544153229E+01    1
   -0.199665950644919410E+01    0.184209559460432004E+01   -0.642732139282795156E+00    0.657891822324617181E+00    0.188073354563828252E+04   -0.906813298947644512E+03   -0.719646350544152558E+01    1
   -0.231956690536077037E+01    0.186510009737908522E+01    0.135668623541050692E+01    0.134502051923432574E-01    0.182025061024168895E+04   -0.906075304282074285E+03   -0.719896350544154728E+01    1
   -0.987273037433624268E+00   -0.293098378181457520E+01   -0.292246818542480469E+00    0.440351188182830811E+00    0.861145019531250000E+03   -0.897633028404423499E+03   -0.720146350544152902E+01    1
    0.735274951379452535E+00    0.454495498296983769E+00   -0.412107258376452901E+00    0.804140220027653507E+00    0.118579405285801272E+04   -0.894744959280912781E+03   -0.720396350544150454E+01    1
   -0.241929817199707031E+01   -0.124680149555206299E+01   -0.276312845945358276E+01    0.147466659545898438E+00    0.158069849014282227E+04   -0.886703130972451390E+03   -0.720646350544151826E+01    1
   -0.658787369728088379E+00    0.166491281986236572E+01   -0.111370164155960083E+01    0.438690185546875000E-04    0.225740647315979004E+04   -0.878740891795045400E+03   -0.720896350544152131E+01    1
   -0.377569471725494044E+00   -0.105432946835401897E+01   -0.533246849657387223E-01    0.314568617911878290E+00    0.139952971120483448E+04   -0.873176872378123676E+03   -0.721146350544153858E+01    1
   -0.141131001710891724E+01   -0.233917850255966187E+01   -0.977240800857543945E-01    0.502220630645751953E+00    0.115561413764953613E+04   -0.860938211779643780E+03   -0.721396350544157183E+01    1
   -0.836359143257141113E+00   -0.244016635417938232E+01    0.383665382862091064E+00    0.811679899692535400E+00    0.122974133491516113E+04   -0.858475290369942400E+03   -0.721646350544157311E+01    1
   -0.134823862725535015E+01   -0.410504675228061444E+00   -0.437175291181233217E+00    0.625255048019870530E+00    0.177214128971890591E+04   -0.858140845536982056E+03   -0.721896350544154153E+01    1
   -0.260902035236358643E+01    0.550026118755340576E+00    0.632235825061798096E+00    0.766939938068389893E+00    0.175446033477783203E+04   -0.855193604874841412E+03   -0.722146350544153215E+01    1
   -0.293011979249951970E+01   -0.188057062049674517E+01   -0.143197162564907243E+01    0.227376524362994069E-01    0.168406934578308983E+04   -0.854231566337499089E+03   -0.722396350544156540E+01    1
   -0.129691469669342041E+01   -0.659933567047119141E+00    0.168247205018997192E+01    0.851154267787933350E+00    0.207698893547058105E+04   -0.845689455973586632E+03   -0.722646350544155958E+01    1
   -0.279873619855509359E+01    0.604528359087491474E+00   -0.661751481605275416E+00    0.506720315645508568E-01    0.116608648071698042E+03   -0.842368610345434718E+03   -0.722896350544154398E+01    1
   -0.270199972391128540E+01   -0.149510282278060913E+01   -0.245667874813079834E+00    0.144792735576629639E+00    0.720942020416259766E+02   -0.827410903523719071E+03   -0.723146350544155947E+01    1
   -0.138520199060440063E+01    0.678879439830780029E+00    0.877541720867156982E+00    0.215571284294128418E+00    0.204521584510803223E+04   -0.824751287145722245E+03   -0.723396350544155720E+01    1
   -0.267583704901915942E+01   -0.191996608645392808E+00   -0.156073503451032325E+01    0.679223141860260449E+00    0.860865073182053635E+02   -0.820109213062110712E+03   -0.723646350544153627E+01    1
   -0.282301142439920616E+01    0.823901213452151726E+00   -0.120216125807908591E+01    0.925084630584998013E+00    0.175109162902265234E+04   -0.819095031072053189E+03   -0.723896350544151890E+01    1
    0.574310915665077193E+00   -0.296366087569959769E+01    0.293676042824141170E+00    0.459500831253380648E+00    0.490750331772334107E+03   -0.816584162740169177E+03   -0.724146350544153172E+01    1
   -0.215655821561813354E+01    0.124680519104003906E+00   -0.131528556346893311E+00    0.768168866634368896E+00    0.188262677192687988E+04   -0.795332216295945841E+03   -0.724396350544154721E+01    1
   -0.279677348495492240E+01    0.411502394675939520E+00   -0.233664620154904501E+01    0.475238349450852859E+00    0.188120786038983795E+03   -0.794598168660386136E+03   -0.724646350544153783E+01    1
   -0.284336316585540771E+01    0.633609294891357422E-02    0.891394138336181641E+00    0.525346636772155762E+00    0.167194843292236328E+04   -0.792190355764176502E+03   -0.724896350544153822E+01    1
   -0.296666026115417480E-01    0.722675144672393799E+00   -0.955133438110351562E-01    0.943759083747863770E-01    0.199489378929138184E+04   -0.778005429620994619E+03   -0.725146350544154306E+01    1
   -0.580206958749789781E+00   -0.295229832147934079E+01   -0.144316209386714145E+01    0.852463979142516703E+00    0.919178185793765124E+03   -0.777082348821456776E+03   -0.725396350544152924E+01    1
   -0.919121675468157484E+00   -0.123261893133811395E+01   -0.265618417528403583E+01    0.358967070332464000E+00    0.949120895356448727E+03   -0.776892031757410223E+03   -0.725646350544151186E+01    1
