   -0.291947062081355302E+01   -0.225990837436135639E+01   -0.595812357202708753E+00    0.820290262758414546E+00    0.119888455912186214E+04   -0.232803323316990873E+01
   -0.244205903901209265E+01   -0.266531887168245163E+00   -0.249032536442481867E+01    0.152076781228798530E+00    0.107108707312517527E+04   -0.231378722011321170E+01
   -0.290656867594340529E+01   -0.555393217449394960E+00   -0.156604234699484390E+01    0.314720511990587981E+00    0.118421843935039942E+04   -0.231134335551217829E+01
   -0.294228336534921153E+01   -0.485543569943938103E+00   -0.138682451774352322E+01    0.453188283306192319E+00    0.114535950256976548E+04   -0.231097775276878492E+01
   -0.211246525104280636E+01   -0.207779860879906897E+01   -0.260010280726095999E+00    0.870656694102432516E+00    0.107098939154238951E+04   -0.229929712085516824E+01
   -0.193627434613522498E+01   -0.257448752374463785E+01   -0.408122404276953343E+00    0.932042397241335752E+00    0.103711772018729289E+04   -0.229569372960098228E+01
   -0.264966253363300375E+01   -0.274350495291023844E+00   -0.228683113620429834E+01    0.219167161140774197E+00    0.108743308017886011E+04   -0.229483011842977147E+01
   -0.264966253363300375E+01   -0.274350495291023844E+00   -0.228683113620429834E+01    0.219167161140774197E+00    0.108743308017886011E+04   -0.229483011842977147E+01
   -0.260728487962618161E+01   -0.196350755355681184E+01   -0.506434155988124246E+00    0.822616483620657313E+00    0.108891026974618353E+04   -0.229482497654171524E+01
   -0.276861080119974545E+01   -0.621736181022386258E+00   -0.216794953879901220E+01    0.205472403243091351E+00    0.112942715575387228E+04   -0.229446366293378112E+01
   -0.298124326212899504E+01   -0.260728757159206292E+01   -0.699040533561797073E+00    0.792695124050874500E+00    0.117829186290570715E+04   -0.229335609238775762E+01
   -0.298124326212899504E+01   -0.260728757159206292E+01   -0.699040533561797073E+00    0.792695124050874500E+00    0.117829186290570715E+04   -0.229335609238775762E+01
   -0.282469149965989974E+01   -0.233875532459451518E+01   -0.385112036658226131E+00    0.765008362015279109E+00    0.115952027521816876E+04   -0.229239031518135317E+01
   -0.609978325867844173E+00   -0.142638002789074947E+01    0.517513084824275271E+00    0.924001707413552698E+00    0.107895002246568652E+04   -0.228111972307831090E+01
   -0.222372751653733580E+01   -0.218524251725568774E+00   -0.239673043440153677E+01    0.124468890558026429E+00    0.104774006673497297E+04   -0.228037073278429103E+01
   -0.240528919731481583E+01   -0.994978252246978556E-01   -0.273948698597370122E+01    0.100593640181217372E+00    0.109796680508743566E+04   -0.227914009303323173E+01
   -0.240528919731481583E+01   -0.994978252246978556E-01   -0.273948698597370122E+01    0.100593640181217372E+00    0.109796680508743566E+04   -0.227914009303323173E+01
   -0.291128053357234462E+01   -0.266049402236504307E+00   -0.131426299310960149E+01    0.587561305336277040E+00    0.115174396539515033E+04   -0.227532340065270633E+01
   -0.232691095311028162E+01   -0.483645706688915045E+00   -0.246807860241714394E+01    0.114521981400731027E+00    0.105751016659340394E+04   -0.227288768987766066E+01
   -0.290516865486615883E+01   -0.209732525125971714E+01   -0.194196872109803742E+00    0.671258976208963354E+00    0.113282379084922627E+04   -0.226621051694919462E+01
   -0.261949463944048411E+01   -0.164228778897288885E+01   -0.311481713022656592E+00    0.684802506443082715E+00    0.109633704813487952E+04   -0.226456065240823268E+01
   -0.263765406962989957E+01   -0.296654221860256584E+00   -0.179881335589327529E+01    0.286107743569278927E+00    0.108340204313142499E+04   -0.226391495961927269E+01
   -0.287865756968504272E+01   -0.162054193597568852E+01   -0.673182519239334809E-01    0.574279688323238280E+00    0.112102212248320234E+04   -0.226063839424159285E+01
   -0.287865756968504272E+01   -0.162054193597568852E+01   -0.673182519239334809E-01    0.574279688323238280E+00    0.112102212248320234E+04   -0.226063839424159285E+01
   -0.287465872576604031E+01   -0.164266290664049519E+01   -0.302636692308115851E+00    0.652882558423471648E+00    0.112042895824898119E+04   -0.226062556865146469E+01
   -0.507656488598110744E+00    0.240045997197508854E+00   -0.120844506015242947E+01    0.100901948353487772E+00    0.101384950533141853E+04   -0.225897298420044468E+01
   -0.262879687245700122E+01   -0.188423917198219826E+00   -0.251714353265360824E+01    0.115980912780108872E+00    0.116252167408835135E+04   -0.225716549972076574E+01
   -0.225123733667203041E+01   -0.235455049760153923E+01   -0.993742520166875920E-01    0.890272438730186244E+00    0.111021654278259598E+04   -0.225630894782165026E+01
   -0.277883533259894522E+01   -0.227241738611660615E+01   -0.574714182221108594E+00    0.901545695788339541E+00    0.114644010199528429E+04   -0.225575807011498508E+01
   -0.268878877145048945E+01   -0.715866615682516638E-01   -0.206560635316112551E+01    0.235537347888890525E+00    0.112830315079700563E+04   -0.225430609346389677E+01
   -0.281828136499370707E+01   -0.140543953057528159E+01   -0.219082502055508943E+00    0.575631441730805382E+00    0.116243527046184818E+04   -0.225406871243923224E+01
   -0.275065023915400531E+01   -0.596351284297190531E+00   -0.180121911010611169E+01    0.233218351025872406E+00    0.111413199373637417E+04   -0.225116939007623840E+01
   -0.227714454901734342E+01   -0.219790936754520505E+01   -0.976926379865057370E-01    0.910103440830917321E+00    0.112462631566863456E+04   -0.225033226508091833E+01
   -0.285255458885416768E+01   -0.424368667674431599E+00   -0.215117499295452408E+01    0.275359383373587840E+00    0.111049651369232151E+04   -0.224835822910437599E+01
   -0.282778827705050873E+01   -0.336594419746888640E+00   -0.223577726573609414E+01    0.280075316839486887E+00    0.111574430789636858E+04   -0.224437422180879675E+01
   -0.517643791888058313E+00    0.925865104663601279E+00   -0.132506239283297633E+01    0.335111397569912220E-01    0.117649066457940603E+04   -0.223621536772309737E+01
   -0.263110121449292222E+01   -0.227709661468627456E+01   -0.662024526065517538E+00    0.902347518026392459E+00    0.111439312861180451E+04   -0.223616349518946267E+01
   -0.273771109261050105E+01   -0.432571115244388071E+00   -0.156115737830882217E+01    0.286259322542965933E+00    0.112797673184093856E+04   -0.222934365578245552E+01
   -0.269355476298043017E+01   -0.424240089489486660E+00   -0.298120536939401459E+01    0.756774510167848996E-01    0.116161091785213921E+04   -0.222562364623922360E+01
   -0.266929893914640637E+01   -0.176019204948485397E+01   -0.276373142274957129E+00    0.794983356287159326E+00    0.112250961778854139E+04   -0.222327838498782171E+01
   -0.280961710432702771E+01   -0.263672807553364974E+01   -0.296460144145752835E+00    0.813978313830756695E+00    0.111505376147524157E+04   -0.221218218058799376E+01
   -0.254891787140200066E+01   -0.229011025642215760E+00   -0.174751952069068706E+01    0.297267063234524564E+00    0.109969586443234493E+04   -0.220747135145501439E+01
   -0.166467080834729875E+01   -0.246734931260989976E+01   -0.163574330609412844E+00    0.951515131413292359E+00    0.102893905929567927E+04   -0.220726502817042292E+01
   -0.270101725225613754E+01   -0.148625286295833270E+00   -0.243686069678892547E+01    0.193764813678981573E+00    0.111010522712802936E+04   -0.220626683296478854E+01
   -0.282682951252583470E+01   -0.677441094688707501E+00   -0.258336874549003692E+01    0.148307924654319634E+00    0.111432223808780736E+04   -0.219625029916045289E+01
   -0.249868614523442556E+01   -0.627403987529477902E+00   -0.231525314842356034E+01    0.938860903367289001E-01    0.111641603033927981E+04   -0.219404593325936847E+01
   -0.272926240191738279E+01   -0.556031733280901275E+00   -0.283751707459545965E+01    0.692439104298648023E-01    0.117382093595646302E+04   -0.218896971669756280E+01
   -0.257831418784995270E+01   -0.232278525638249800E+00   -0.270718004289980119E+01    0.884280008819691155E-01    0.115331143402981115E+04   -0.218804988498550035E+01
   -0.279565681838593560E+01   -0.595335678139360613E+00   -0.192140322445885725E+01    0.183283700704358676E+00    0.117316676751952286E+04   -0.218780485745556064E+01
   -0.569494415134451870E+00   -0.134490694638562980E+01    0.191885692448883205E+00    0.876985177905627911E+00    0.979520556681703397E+03   -0.218777928540258637E+01
   -0.255519181760178560E+01   -0.193259765869384692E+01   -0.290349700425777790E+00    0.861052957205848291E+00    0.112353332038089252E+04   -0.218742663111461200E+01
   -0.647745938226296225E+00    0.905939088802458770E+00   -0.157299459004326159E+01    0.417685857007692035E-01    0.113842058414744747E+04   -0.218450444174973812E+01
   -0.647745938226296225E+00    0.905939088802458770E+00   -0.157299459004326159E+01    0.417685857007692035E-01    0.113842058414744747E+04   -0.218450444174973812E+01
   -0.269332956220621078E+01   -0.170046102953007550E+01   -0.285459168739707891E-01    0.682678585171409447E+00    0.113024862259102792E+04   -0.218202274148210895E+01
   -0.295948107937405691E+01   -0.312761973449733333E+00   -0.284725586832746957E+01    0.261581875158900634E+00    0.113499413215305208E+04   -0.217198946110449942E+01
   -0.295948107937405691E+01   -0.312761973449733333E+00   -0.284725586832746957E+01    0.261581875158900634E+00    0.113499413215305208E+04   -0.217198946110449942E+01
   -0.249924901373059427E+01   -0.428272928630783145E+00   -0.280232479175615667E+01    0.740249655429734560E-01    0.116878803701237803E+04   -0.217116703465740457E+01
   -0.559261727006188814E+00    0.836218650716960443E+00   -0.119236143268320283E+01    0.909700893695742363E-01    0.110075497026562539E+04   -0.216610515417373195E+01
   -0.279966810251861542E+01   -0.281629964100826857E+00   -0.147715072042255913E+01    0.336526191524263052E+00    0.114543019105425742E+04   -0.215895881828886349E+01
   -0.284439791479706461E+01   -0.344166287988215025E+00   -0.293585061828149119E+01    0.219578321044451463E+00    0.115501893772190010E+04   -0.215631247368667145E+01
   -0.282346904796092169E+01   -0.169974901440607651E+01   -0.107229633614660091E+00    0.603142877401879107E+00    0.111089913526853616E+04   -0.215431526933805673E+01
   -0.264191999631209118E+01   -0.271700873896343742E+01   -0.582100413044184251E+00    0.893954888353358790E+00    0.115780372013638976E+04   -0.215209248898926342E+01
   -0.288951258279233780E+01   -0.592668508184588383E+00   -0.219411155532011870E+01    0.129979806594542502E+00    0.120299439363243937E+04   -0.215110049555905558E+01
   -0.289027489737965171E+01   -0.689754636810838928E+00   -0.180404420631076645E+01    0.151068979007374926E+00    0.117724508285851834E+04   -0.214782538356801522E+01
   -0.245711730711670651E+01   -0.383849488800801275E+00   -0.250674723470484739E+01    0.137380782937494283E+00    0.110338435326513695E+04   -0.214487371806531968E+01
   -0.297167759868484804E+01   -0.531409778021821655E+00   -0.193637728513634988E+01    0.285332057150521345E+00    0.118906248357445338E+04   -0.214288908899258423E+01
   -0.258659462525499917E+01   -0.263324336468655229E+01   -0.498709318164538118E+00    0.927912043396815100E+00    0.117244389466664165E+04   -0.213810612708347580E+01
   -0.278723680699679610E+01   -0.320634328008150504E+00   -0.232600404815190576E+01    0.252167614488994218E+00    0.112655254888979425E+04   -0.213425640462877331E+01
   -0.282929224194611173E+01   -0.341341390608646655E+00   -0.174861519160811252E+01    0.203585219017987817E+00    0.116101796748913534E+04   -0.213350609130931002E+01
   -0.296344364865487320E+01   -0.150879209270734438E+01   -0.618864727215093779E-01    0.468645092209851455E+00    0.114921188699160803E+04   -0.213330999749368200E+01
   -0.281334791155748043E+01   -0.599598428111854709E+00   -0.165605583434090642E+01    0.221724921691634103E+00    0.114247341591899567E+04   -0.213240852531220915E+01
   -0.658242759668552058E+00   -0.169336477894308790E+01    0.203506363707961935E+00    0.957684627796900889E+00    0.104477422005836843E+04   -0.212993235104626155E+01
   -0.279795491098112903E+01   -0.150678719121757321E+01   -0.209103673359504416E+00    0.534938013624058573E+00    0.112066384325437707E+04   -0.212719383215478608E+01
   -0.715596852868688238E+00    0.226352742246403782E+00   -0.198545977949629493E+01    0.386260995728564399E-01    0.103818897941361388E+04   -0.211708339140388668E+01
   -0.292605640566238767E+01   -0.362436438463262345E+00   -0.132466839537440340E+01    0.515992864291870301E+00    0.116881988392459539E+04   -0.211453263846133188E+01
   -0.580617822825320040E+00   -0.146911488972028437E+01   -0.190077626985425407E+00    0.895683069423924505E+00    0.936086138709559577E+03   -0.211389070497361242E+01
   -0.580617822825320040E+00   -0.146911488972028437E+01   -0.190077626985425407E+00    0.895683069423924505E+00    0.936086138709559577E+03   -0.211389070497361242E+01
   -0.598412619638946985E+00    0.105398536881156435E+01   -0.150910421475567880E+01    0.555359891486296511E-01    0.112797432703098639E+04   -0.211339286962685557E+01
   -0.299883040199871109E+01   -0.172503989524178292E+01   -0.122684638504416910E+00    0.565046619295041519E+00    0.115370527932796563E+04   -0.211206362471366127E+01
   -0.299883040199871109E+01   -0.172503989524178292E+01   -0.122684638504416910E+00    0.565046619295041519E+00    0.115370527932796563E+04   -0.211206362471366127E+01
   -0.265388593521048577E+01   -0.207114669469978363E+00   -0.163363271919636466E+01    0.308861779625685895E+00    0.110153858272003822E+04   -0.211064602355086217E+01
   -0.652866053717282568E+00   -0.173190546683977686E+01    0.325146489092076330E-01    0.933602638712682342E+00    0.990209661346397638E+03   -0.210998053085632664E+01
   -0.652866053717282568E+00   -0.173190546683977686E+01    0.325146489092076330E-01    0.933602638712682342E+00    0.990209661346397638E+03   -0.210998053085632664E+01
   -0.266501681433513316E+01   -0.128111913657626975E+00   -0.181338356171615867E+01    0.319223566222385569E+00    0.109095047521212337E+04   -0.210943747926423741E+01
   -0.185292810858232326E+01   -0.295234209442898088E+01   -0.448134517597260640E+00    0.965327122496762446E+00    0.102217843684736499E+04   -0.210884082838503195E+01
   -0.270018745519937076E+01   -0.219420140748826231E+01   -0.657676354662275919E+00    0.875576724475991108E+00    0.114993107907337139E+04   -0.210669917435115428E+01
   -0.270018745519937076E+01   -0.219420140748826231E+01   -0.657676354662275919E+00    0.875576724475991108E+00    0.114993107907337139E+04   -0.210669917435115428E+01
   -0.271286051376819115E+01   -0.504347721173597385E+00   -0.187871388669113548E+01    0.141917922694091370E+00    0.114129137361097924E+04   -0.210361276645644057E+01
   -0.271286051376819115E+01   -0.504347721173597385E+00   -0.187871388669113548E+01    0.141917922694091370E+00    0.114129137361097924E+04   -0.210361276645644057E+01
   -0.294598143282343017E+01   -0.590017917151397064E+00   -0.205521827987476868E+01    0.126835255692526350E+00    0.118008305092321029E+04   -0.210219693916139594E+01
   -0.255608332793567605E+01   -0.277389350877097485E+00   -0.243884321183508357E+01    0.929331912313322989E-01    0.112941362967318628E+04   -0.210215240727741781E+01
   -0.287637691790178929E+01   -0.178336702901571753E+01   -0.526310208306298044E+00    0.768710701849477873E+00    0.119061855352751513E+04   -0.210130613422129242E+01
   -0.265587665381658633E+01   -0.637069484177346546E+00   -0.236255849430113818E+01    0.860629839039148137E-01    0.115447029172433281E+04   -0.210115974837026487E+01
   -0.250476798704077908E+01   -0.266680334000081043E+01   -0.221493949700383830E+00    0.879024914104093891E+00    0.108344773636150103E+04   -0.210089813126160108E+01
   -0.250476798704077908E+01   -0.266680334000081043E+01   -0.221493949700383830E+00    0.879024914104093891E+00    0.108344773636150103E+04   -0.210089813126160108E+01
   -0.286250211673474819E+01   -0.522542871260657460E+00   -0.267288529290427235E+01    0.210350674068560450E+00    0.111375792684617068E+04   -0.209857150589835095E+01
   -0.262836617186235166E+01   -0.294085310785363507E+01   -0.192164900943614825E+00    0.885591731951706040E+00    0.112941422771689508E+04   -0.209821952847598014E+01
   -0.249931574108397392E+01   -0.244650599675080160E+01   -0.168408438846131325E+00    0.838839130022353996E+00    0.109560915332929517E+04   -0.209604939023099668E+01
   -0.284433471658754566E+01   -0.148381131806850197E+01   -0.264848443439175796E+00    0.523021283128779602E+00    0.114260723923217824E+04   -0.209530681839083188E+01
   -0.518310502851069277E+00   -0.134371778452080681E+01    0.419915916865833960E+00    0.943967886399530109E+00    0.110079714320523499E+04   -0.209201514368166475E+01
   -0.515369593833630457E+00   -0.140058891351858827E+01    0.254306595704588467E+00    0.910525872842555151E+00    0.992702800247743994E+03   -0.209189363129808248E+01
   -0.270237525107615628E+01   -0.266216169546819259E+00   -0.214031214412367365E+01    0.137044495110900777E+00    0.117688775789095257E+04   -0.209139471040162084E+01
   -0.224335631608398689E+01   -0.225810599548802005E+01   -0.324503090481549350E-01    0.875334467074847633E+00    0.109177820645614588E+04   -0.209139076125200507E+01
   -0.514448310335211545E+00   -0.129192524858171875E+01    0.212695066976611891E+00    0.905395326388132360E+00    0.103421858103808700E+04   -0.209094792777228822E+01
   -0.283213538767147766E+01   -0.299600214427318035E+01   -0.712427609128982731E+00    0.929013483392983286E+00    0.116972723692730415E+04   -0.209081573686882161E+01
   -0.204455444598883362E+01   -0.275772136352494446E+01   -0.993652095885275699E-01    0.957383993453656323E+00    0.111000350410001556E+04   -0.208925869553948562E+01
   -0.290501344338657441E+01   -0.278959855228413822E+00   -0.139955477991401378E+01    0.522462960215047234E+00    0.113688692941711656E+04   -0.208636940265904158E+01
   -0.292375871680654331E+01   -0.396455045610955459E+00   -0.162806053955328212E+01    0.247942994526495375E+00    0.116996315834012421E+04   -0.208268323453936510E+01
   -0.593889596756409954E+00   -0.155226126060047109E+01    0.372333508513016831E+00    0.953631465505572207E+00    0.105299078167343328E+04   -0.208192904757291997E+01
   -0.288545477112010529E+01   -0.261469886912877802E+01   -0.793054127745965509E+00    0.872105074111465317E+00    0.114327351442496024E+04   -0.207925100760475834E+01
   -0.284102169266833915E+01   -0.252256617979788267E+00   -0.211938360260278058E+01    0.205119045357511021E+00    0.118454409409368668E+04   -0.207859259801586171E+01
   -0.247590172575161560E+01   -0.209253972268232946E+00   -0.282842477279079985E+01    0.108941973944668327E+00    0.113674194860498983E+04   -0.207378297529395272E+01
   -0.287775109634703163E+01   -0.442563169422690805E+00   -0.148989674394447946E+01    0.326555099603450472E+00    0.114789493519032021E+04   -0.207332329152697348E+01
   -0.287775109634703163E+01   -0.442563169422690805E+00   -0.148989674394447946E+01    0.326555099603450472E+00    0.114789493519032021E+04   -0.207332329152697348E+01
   -0.486023927650895082E+00   -0.133975094714782572E+01    0.184336693556723219E+00    0.911216393760682863E+00    0.100901369597939333E+04   -0.207313431432888251E+01
   -0.486023927650895082E+00   -0.133975094714782572E+01    0.184336693556723219E+00    0.911216393760682863E+00    0.100901369597939333E+04   -0.207313431432888251E+01
   -0.547186745858885271E+00    0.146891246682585042E+01   -0.129254305359510036E+01    0.705773525808643387E-01    0.113729306711278969E+04   -0.207063331415370033E+01
   -0.287826846706477735E+01   -0.237767340275498729E+00   -0.176911715816200821E+01    0.376793463722490729E+00    0.111627824739661673E+04   -0.207056115500141891E+01
   -0.287826846706477735E+01   -0.237767340275498729E+00   -0.176911715816200821E+01    0.376793463722490729E+00    0.111627824739661673E+04   -0.207056115500141891E+01
   -0.286472022808008431E+01   -0.164431177918474392E+01   -0.562218445427368430E+00    0.670362604446052446E+00    0.113151317290913767E+04   -0.206885886556939358E+01
   -0.234744093547478894E+01   -0.199701289043429320E+00   -0.246478367286698585E+01    0.886620851781624308E-01    0.114637566727767330E+04   -0.206729558576968975E+01
   -0.284904159606466179E+01   -0.181947098732412926E+01   -0.410716270197268862E+00    0.771501041229888940E+00    0.119295485657068662E+04   -0.206719670000238098E+01
   -0.248192666060273259E+01   -0.185083015631271053E+00   -0.256848688331996255E+01    0.147117587036972641E+00    0.109229770461046701E+04   -0.206424218072968690E+01
   -0.589957069962299130E+00   -0.154537418582172603E+01   -0.251004071010017427E+00    0.943224313259319547E+00    0.954008873046778831E+03   -0.206154052547056788E+01
   -0.222966650796888022E+01   -0.258991875844018837E+01   -0.475473883366664296E+00    0.910939180981889307E+00    0.107059824162153586E+04   -0.206100570628722846E+01
   -0.510549097235798222E+00   -0.148203265357227676E+01   -0.138059777700623165E+00    0.910912160965341666E+00    0.930223408780011482E+03   -0.206072994941447929E+01
   -0.277347421193097121E+01   -0.296413694952486928E+01   -0.392686876106069338E+00    0.841690993208759286E+00    0.117545723628674000E+04   -0.205879202352070401E+01
   -0.528077141381434245E+00    0.124174675387449085E+00   -0.124772515177603927E+01    0.127990578193403509E+00    0.981950702401635340E+03   -0.205800375116225043E+01
   -0.528077141381434245E+00    0.124174675387449085E+00   -0.124772515177603927E+01    0.127990578193403509E+00    0.981950702401635340E+03   -0.205800375116225043E+01
   -0.289541215226771165E+01   -0.513289493658457552E+00   -0.229353576814672344E+01    0.228947185515641916E+00    0.111866481368963423E+04   -0.205491473683395798E+01
   -0.283437682205714214E+01   -0.733951262505945223E-01   -0.169355347869366080E+01    0.338830106331457437E+00    0.113581601076503580E+04   -0.204647250629510546E+01
   -0.290273802574396633E+01   -0.155255083296989427E+01   -0.325125929561871363E+00    0.578558103034691573E+00    0.117020427788394409E+04   -0.204325766170325185E+01
   -0.282870692781694144E+01   -0.625293158216223333E+00   -0.272126582529094252E+01    0.816472399289238648E-01    0.116062804440721357E+04   -0.204240701585884388E+01
   -0.276353794911483064E+01   -0.206853220418752271E+01   -0.479414117471539392E+00    0.885778816195517238E+00    0.117201039439185138E+04   -0.204185792702843161E+01
   -0.281184329383164489E+01   -0.732453514370600356E+00   -0.261816069378781746E+01    0.138478059640147422E+00    0.114170588399447502E+04   -0.204051676174411734E+01
   -0.174034528205310024E+01   -0.255344247196180207E+01   -0.140440899550619669E+00    0.943054912703233161E+00    0.105144789366835494E+04   -0.203893275653504213E+01
   -0.299171236868809753E+01   -0.519288529917331321E+00   -0.296173162443112448E+01    0.169730794463311602E+00    0.121497867769022901E+04   -0.203881283689566750E+01
   -0.257857995633430059E+01   -0.471841513999582851E+00   -0.263668312924131421E+01    0.935305747140052629E-01    0.109812633886998310E+04   -0.203471277071654688E+01
   -0.587169035660492167E+00   -0.148767139705644680E+01    0.436545463902439757E+00    0.956542933174692078E+00    0.111186605160343197E+04   -0.203450820100636243E+01
   -0.214343730645390496E+01   -0.227455957706798095E+01   -0.234625443566904845E+00    0.932615843248304932E+00    0.109565386127796614E+04   -0.202929461885243212E+01
   -0.296024234471135994E+01   -0.138470965306387850E+01   -0.345671472398812796E+00    0.482263485072150055E+00    0.117560394332122451E+04   -0.202823642566585605E+01
   -0.289133113519732232E+01   -0.686087881281439493E+00   -0.200765401003683408E+01    0.225586766759428931E+00    0.114956121467992944E+04   -0.202770935602223057E+01
   -0.273837947564901407E+01   -0.233469740505081047E+01   -0.561885063868045709E+00    0.802185371882457088E+00    0.110977635182482936E+04   -0.202710867653370030E+01
   -0.273837947564901407E+01   -0.233469740505081047E+01   -0.561885063868045709E+00    0.802185371882457088E+00    0.110977635182482936E+04   -0.202710867653370030E+01
   -0.287292296935930969E+01   -0.382206675805576879E+00   -0.296805208874489468E+01    0.126202882656775345E+00    0.119908137452453320E+04   -0.202083955238256685E+01
   -0.267402590795988537E+01   -0.650818016688759382E+00   -0.259288638465924270E+01    0.134747131746509874E+00    0.110177631780258366E+04   -0.201841714482174472E+01
   -0.296943608935248182E+01   -0.237348231952422584E+01   -0.335595270240175658E+00    0.764902959407053218E+00    0.119573505741960548E+04   -0.201617840368900092E+01
   -0.245842045933295372E+01   -0.423803497303307797E+00   -0.200101698939128037E+01    0.138564220384750886E+00    0.108658886898324386E+04   -0.201525725619219598E+01
   -0.259794555861462495E+01   -0.270850753618916240E+01   -0.526213119283839958E+00    0.868768536169176153E+00    0.108128619236392410E+04   -0.201198042733506455E+01
   -0.292252238141377019E+01   -0.341710178038177936E+00   -0.154815948552293237E+01    0.445229546503902507E+00    0.116588199588381372E+04   -0.200962507072492080E+01
   -0.278469236057849567E+01   -0.232585498335835350E+01   -0.541542454990910027E+00    0.790663878941350373E+00    0.110760561165858235E+04   -0.200201908838433251E+01
   -0.251254361656349090E+01   -0.248561895014986867E+01   -0.226001850230259205E+00    0.870162142725053656E+00    0.108288285353238643E+04   -0.200088516264813832E+01
   -0.282511108751230555E+01   -0.256479783620561008E+00   -0.148756103457568356E+01    0.385345156200684991E+00    0.116658762271587375E+04   -0.199651563012420130E+01
   -0.244185039585739316E+01   -0.205115177215505939E+01   -0.417122163215637443E+00    0.885418086330688969E+00    0.109764197716284662E+04   -0.199551805769512969E+01
   -0.260749903529181282E+01   -0.211014218089391292E+01   -0.124768415670630350E+00    0.838145068481635058E+00    0.114846267078348023E+04   -0.199177191275258370E+01
   -0.283654375034345740E+01   -0.413054950029222212E+00   -0.157044388637018506E+01    0.290506314380296060E+00    0.118021813560958458E+04   -0.199072469787656980E+01
   -0.491058770267937650E+00    0.118146879841673336E+01   -0.144619952312151057E+01    0.427939105175806425E-01    0.114683395083438018E+04   -0.198285478636535406E+01
   -0.247645615439135947E+01   -0.980397032388546918E-01   -0.225642395488429193E+01    0.123464644134918922E+00    0.111594338847807603E+04   -0.198229420368086062E+01
   -0.285076982698938419E+01   -0.304816169325339281E+00   -0.266115540619470803E+01    0.178626763237679231E+00    0.113152542056752145E+04   -0.198109702555571232E+01
   -0.266024427762696103E+01   -0.284832567564979211E+01   -0.663357514900328127E+00    0.930135646612667899E+00    0.115039965126647871E+04   -0.197864451935296781E+01
   -0.266024427762696103E+01   -0.284832567564979211E+01   -0.663357514900328127E+00    0.930135646612667899E+00    0.115039965126647871E+04   -0.197864451935296781E+01
   -0.283055172258561516E+01   -0.247747358091116121E+01   -0.257385960190108953E+00    0.816903805042002995E+00    0.113333446491683299E+04   -0.197737674274890862E+01
   -0.257223024249591958E+01   -0.174006153374157213E+01   -0.242036326059024365E+00    0.803319896621628726E+00    0.114460860244323976E+04   -0.197260311484125395E+01
   -0.252967004847821020E+01   -0.185899692453064636E+01   -0.121136297346632560E+00    0.797857954237285116E+00    0.109828258210202648E+04   -0.197251594664900765E+01
   -0.296061135872407633E+01   -0.144065084524774822E+01   -0.350659275101873558E+00    0.523667459391996215E+00    0.117957068257162905E+04   -0.197221891503913738E+01
   -0.289754040800766521E+01   -0.145532798350705250E+01   -0.351830343618808161E+00    0.577480779071281924E+00    0.113826825659601332E+04   -0.196973518565179329E+01
   -0.297402566203136809E+01   -0.642409409471444093E+00   -0.279372387347421336E+01    0.139763620622078283E+00    0.114808862959274597E+04   -0.196970275855508548E+01
   -0.260298421829066573E+01   -0.169878804535127781E+01   -0.293916660016524389E+00    0.707388787144603515E+00    0.111999015697856385E+04   -0.196871167317702223E+01
   -0.267990447263053255E+01   -0.387805321901907973E+00   -0.212063843763579740E+01    0.187642918170834616E+00    0.109286726986373151E+04   -0.196113934287905445E+01
   -0.270880648956920034E+01   -0.532401767385590752E+00   -0.268588543764611831E+01    0.872820102358261851E-01    0.113240806381357697E+04   -0.195645977527365567E+01
   -0.248667246196132385E+01   -0.225298000013127986E+01   -0.386739110981859646E+00    0.828111320760893777E+00    0.108584748165062365E+04   -0.195469326987589453E+01
   -0.298726123917339459E+01   -0.200407026619254758E+01   -0.667192596882655309E+00    0.727782912400358972E+00    0.114633388156977480E+04   -0.195263825676382363E+01
   -0.255370987236633518E+01   -0.452673996832876568E+00   -0.263874176952848982E+01    0.655935853225092375E-01    0.114633634614843913E+04   -0.195028355947372112E+01
   -0.593306290292724192E+00   -0.147897415226384044E+01    0.617214830029637618E-01    0.912113445814524471E+00    0.978339821156817607E+03   -0.194813364210112705E+01
   -0.243172088235681505E+01   -0.266973492992240935E+01   -0.548966739415760241E+00    0.935603890253886794E+00    0.113799992156934559E+04   -0.194537006787500610E+01
   -0.298100774928368040E+01   -0.743646571855117955E+00   -0.177412632897061928E+01    0.241181607648711910E+00    0.116005067886503662E+04   -0.194361147053131966E+01
   -0.215057380753076810E+01   -0.268647995426381581E+01   -0.336188117575304091E+00    0.918030092392271180E+00    0.107360384042268811E+04   -0.194005669152197635E+01
   -0.247761911802733392E+01   -0.224187979051875708E+01   -0.255792104790399932E+00    0.866850179181901548E+00    0.114636158767450252E+04   -0.193920885716978608E+01
   -0.283771701878350724E+01   -0.448239813853252844E+00   -0.168574247801575638E+01    0.356541641225126937E+00    0.112365430880044710E+04   -0.193528714708701211E+01
   -0.277052080064747974E+01   -0.243515689671679114E+01   -0.313209615662554341E+00    0.771085120753993936E+00    0.111003572545251427E+04   -0.193127180638067175E+01
   -0.291241134653143385E+01   -0.434574706148172396E+00   -0.208966050027848338E+01    0.158205399660618057E+00    0.120210667996926759E+04   -0.193071916614465811E+01
   -0.267794016083215292E+01   -0.517495160154021416E+00   -0.292664402513030231E+01    0.160268972067626414E+00    0.111377974841145760E+04   -0.192975679040446368E+01
