   -0.253982132496295643E+01    0.179931263465498414E+01   -0.213489882605454984E+00    0.705850253799328753E+00    0.213692001182130798E+04   -0.158885974276163915E+04   -0.694396350544153496E+01    1
   -0.366691231727600098E+00   -0.383489906787872314E+00   -0.698454976081848145E-01    0.640478074550628662E+00    0.211384296417236328E+04   -0.158645566350512627E+04   -0.694646350544154600E+01    1
   -0.280105996131896973E+01   -0.100702244043350220E+01   -0.768287956714630127E+00    0.608912289142608643E+00    0.216193938255310059E+04   -0.158247165743438813E+04   -0.694896350544153751E+01    1
    0.111711364984512329E+01    0.136176002025604248E+01    0.465292930603027344E-01    0.751025259494781494E+00    0.306253433227539062E+03   -0.158158630909651652E+04   -0.695146350544152813E+01    1
   -0.255206704139709473E+00   -0.176492470502853394E+01    0.180966538190841675E+01    0.954928100109100342E+00    0.212015342712402344E+04   -0.157950426928833213E+04   -0.695396350544152142E+01    1
    0.554045855998992920E+00    0.772952854633331299E+00   -0.896267175674438477E+00    0.129698336124420166E+00    0.198212337493896484E+04   -0.157697493340784763E+04   -0.695646350544152892E+01    1
   -0.233423072099685669E+01   -0.222922879457473755E+01   -0.218235808610916138E+01    0.776916205883026123E+00    0.153473305702209473E+04   -0.157375029138351124E+04   -0.695896350544152753E+01    1
    0.109094751970569526E+01    0.179699492614243894E+01   -0.918765828658055561E+00    0.831803304396466436E+00    0.520052838563081878E+03   -0.153721300223946355E+04   -0.696146350544153414E+01    1
    0.972790539264678955E+00   -0.197217750549316406E+01   -0.101780772209167480E+00    0.654355645179748535E+00    0.734954833984375000E+03   -0.151952444239339593E+04   -0.696396350544154430E+01    1
   -0.217506170272827148E+00    0.181954395771026611E+01   -0.246357637643814087E+01    0.279663801193237305E-01    0.185463809967041016E+04   -0.150473975591701992E+04   -0.696646350544154380E+01    1
   -0.218206155300140381E+01    0.488061726093292236E+00   -0.633000910282135010E+00    0.742263257503509521E+00    0.211072874069213867E+04   -0.149636616619814163E+04   -0.696896350544153265E+01    1
    0.108228337764739990E+01    0.145906579494476318E+01   -0.101565003395080566E+00    0.404476940631866455E+00    0.315131902694702148E+03   -0.149005538915970328E+04   -0.697146350544151527E+01    1
   -0.896830141544342041E+00    0.104719519615173340E+00   -0.515443563461303711E+00    0.351523876190185547E+00    0.212399220466613770E+04   -0.148779190378566932E+04   -0.697396350544152011E+01    1
    0.686117548281639511E+00    0.418781879196137297E+00   -0.296352376125103234E+00    0.538760084125206706E+00    0.180860270031742130E+04   -0.148482082653116822E+04   -0.697646350544153115E+01    1
    0.104335916042327881E+01    0.980310559272766113E+00   -0.281985688209533691E+01    0.375580787658691406E+00    0.378413677215576172E+03   -0.148367887181698370E+04   -0.697896350544153865E+01    1
   -0.183590322931232031E+01   -0.945855181623003194E+00   -0.778145922675869350E+00    0.386748694917104618E+00    0.189472968398065291E+04   -0.148114301821356275E+04   -0.698146350544153194E+01    1
   -0.110709118843078613E+01   -0.236515581607818604E+00   -0.430502772331237793E+00    0.752852797508239746E+00    0.203583908081054688E+04   -0.147872058568036573E+04   -0.698396350544151723E+01    1
   -0.267534177659941852E+01    0.132536398976175640E+01   -0.216774556808514873E+01    0.439525008437735731E+00    0.172991381480946620E+04   -0.145355647132685772E+04   -0.698646350544151318E+01    1
    0.100563228084847722E+01    0.189632496836702913E+01    0.178793411038597050E+01    0.408997483767618464E+00    0.142509276925837730E+04   -0.144703499291986759E+04   -0.698896350544151179E+01    1
    0.354027569293975830E+00    0.328228592872619629E+00   -0.165056169033050537E+00    0.585050880908966064E+00    0.203341960906982422E+04   -0.144320901375415929E+04   -0.699146350544153172E+01    1
    0.105242353677749634E+01   -0.811588048934936523E+00    0.855120539665222168E+00    0.508369565010070801E+00    0.698486804962158203E+03   -0.143652018031188140E+04   -0.699396350544154721E+01    1
   -0.241919402089477353E+01   -0.152994369433643440E+01   -0.733139642061562569E+00    0.952464179478155343E-01    0.176161221305074105E+04   -0.143269243725975548E+04   -0.699646350544154494E+01    1
    0.619459271430969238E+00    0.987866938114166260E+00    0.884626924991607666E+00    0.920698344707489014E+00    0.217463660240173340E+04   -0.142777946851981096E+04   -0.699896350544154533E+01    1
   -0.249505805969238281E+01   -0.212932127714157104E+01   -0.202692407369613647E+01    0.511631965637207031E+00    0.160482382774353027E+04   -0.142413312556389656E+04   -0.700146350544153595E+01    1
   -0.192868362186450182E+01    0.121741884523929933E+01   -0.208788743428122237E+01    0.519600153653812624E+00    0.152776699791896385E+04   -0.142403848825631007E+04   -0.700396350544152480E+01    1
   -0.115536558628082275E+01   -0.321223914623260498E+00    0.537954986095428467E+00    0.364517807960510254E+00    0.214707851409912109E+04   -0.141966273405494053E+04   -0.700646350544153584E+01    1
    0.636205816266231849E+00    0.145621510982182745E+01   -0.132527138154079105E+01    0.861978399209607948E+00    0.106837857760613156E+04   -0.137438203300274654E+04   -0.700896350544153979E+01    1
   -0.170489152557605039E+01   -0.159921826085051966E+01   -0.282857173491761849E+01    0.351941381306729584E+00    0.123818172344029949E+04   -0.135481693970461038E+04   -0.701146350544154107E+01    1
   -0.234618067741394043E+00    0.149169069528579712E+01   -0.215746420621871948E+01    0.666406929492950439E+00    0.100650477409362793E+04   -0.135244956225782948E+04   -0.701396350544154057E+01    1
   -0.260307607018897702E+01   -0.227356914135058696E+01    0.442489470261147488E+00    0.867380887959682378E+00    0.195327944848053812E+04   -0.133657501434327378E+04   -0.701646350544153208E+01    1
   -0.979160601531551933E+00   -0.134435910674632875E+01    0.155312956785789336E+01    0.310974825445964942E+00    0.153511153677484845E+04   -0.132748292286936089E+04   -0.701896350544152625E+01    1
   -0.193608582787995132E+01   -0.195170223978053303E+01    0.852948022544993023E+00    0.723866524150968305E+00    0.170825317349854208E+04   -0.132172014556524073E+04   -0.702146350544151598E+01    1
   -0.135575968027114868E+01    0.396413028240203857E+00    0.106148493289947510E+01    0.657065093517303467E+00    0.236788153648376465E+04   -0.131197054206604003E+04   -0.702396350544153236E+01    1
   -0.159765410423278809E+01   -0.140019136667251587E+01   -0.264263290166854858E+01    0.176716089248657227E+00    0.134281039237976074E+04   -0.130250142360931977E+04   -0.702646350544154696E+01    1
   -0.480282783508300781E+00   -0.243369448184967041E+01    0.187267196178436279E+01    0.747486174106597900E+00    0.117917251586914062E+04   -0.126661316020452932E+04   -0.702896350544153314E+01    1
    0.335654437541961670E+00    0.833085298538208008E+00    0.269101977348327637E+00    0.915374100208282471E+00    0.209796833992004395E+04   -0.125657824359895517E+04   -0.703146350544151755E+01    1
    0.137757480144500732E+00   -0.235880959033966064E+01    0.553901910781860352E+00    0.756269097328186035E-01    0.765151977539062500E+03   -0.123140691957728404E+04   -0.703396350544152327E+01    1
   -0.611799955368041992E-02    0.164850753545761108E+01    0.185638618469238281E+01    0.728132307529449463E+00    0.241026949882507324E+04   -0.122789832722689425E+04   -0.703646350544152632E+01    1
   -0.236388552188873291E+01   -0.779000699520111084E+00   -0.973054945468902588E+00    0.120794475078582764E+00    0.194771647453308105E+04   -0.122229093639123039E+04   -0.703896350544151961E+01    1
   -0.232205587625503540E+01    0.170395863056182861E+01    0.213558495044708252E+00    0.766822695732116699E+00    0.205609464645385742E+04   -0.121449882584521242E+04   -0.704146350544150845E+01    1
   -0.269584652776366029E+01    0.814044960847034815E+00   -0.941674026953960741E+00    0.243973922159280876E+00    0.189862521886608761E+04   -0.120753780593451484E+04   -0.704396350544150884E+01    1
   -0.229469972848892212E+01   -0.280655878782272339E+01    0.230617523193359375E-01    0.334981918334960938E+00    0.143178272247314453E+04   -0.120504822195932729E+04   -0.704646350544151279E+01    1
    0.180500654257027993E+00    0.507464870606310292E+00   -0.234328110906024900E+00    0.169021909238155910E+00    0.210464938853746298E+04   -0.119417275335080353E+04   -0.704896350544151762E+01    1
    0.978308576456664802E+00   -0.249812770810706786E+01    0.116946757996633899E+00    0.564924547793667631E+00    0.214700738039888449E+03   -0.119175077907438254E+04   -0.705146350544152156E+01    1
   -0.853094041347503662E+00    0.115764361619949341E+01    0.105252087116241455E+00    0.876721918582916260E+00    0.216006064414978027E+04   -0.118145123534578784E+04   -0.705396350544152728E+01    1
   -0.109694617986679077E+01    0.882523775100708008E+00    0.840784728527069092E+00    0.107786357402801514E+00    0.236061263084411621E+04   -0.117879422511517851E+04   -0.705646350544153478E+01    1
   -0.259842096170947556E+01    0.149284165135043434E+01   -0.195004388633834735E+01    0.758485610626751572E+00    0.160408406009833652E+04   -0.117792069099956279E+04   -0.705896350544154227E+01    1
    0.816387612009555674E+00   -0.527066835028726199E+00   -0.157690051168417744E+01    0.433607524445670689E+00    0.838929243726132881E+03   -0.117755451408738350E+04   -0.706146350544154533E+01    1
    0.964894558422037640E+00   -0.460098713046652730E+00    0.424357196154226735E+00    0.543924951811416868E+00    0.731846027443582784E+03   -0.117518159619483708E+04   -0.706396350544153684E+01    1
   -0.126237440109252930E+01    0.172740978002548218E+01    0.736175000667572021E+00    0.167676329612731934E+00    0.242243671417236328E+04   -0.117181594082613196E+04   -0.706646350544153545E+01    1
    0.921169638633728027E+00    0.119902890920639038E+01   -0.832071185111999512E+00    0.628918886184692383E+00    0.864162445068359375E+03   -0.117070506490541402E+04   -0.706896350544155450E+01    1
    0.399527762131919761E+00   -0.199296554941481086E+01   -0.177109066887253808E+01    0.505443591884489285E+00    0.824682086505874622E+03   -0.116033752008811803E+04   -0.707146350544153979E+01    1
   -0.604219317436218262E+00    0.352395296096801758E+00   -0.224883365631103516E+01    0.541395545005798340E-01    0.168313360214233398E+04   -0.115173217954555776E+04   -0.707396350544152686E+01    1
    0.935289979036639796E+00   -0.199144817151960662E+01    0.175731472962575364E+01    0.923295642318036958E+00    0.697544593679008585E+03   -0.114120768450963260E+04   -0.707646350544154679E+01    1
   -0.115150082111358643E+01    0.572549223899841309E+00    0.153432291746139526E+01    0.542040169239044189E+00    0.232156991958618164E+04   -0.111011572876032733E+04   -0.707896350544152941E+01    1
   -0.114130118974799322E+01    0.642100489265806651E-01   -0.152560159246718730E+00    0.196089083246235474E+00    0.206084887237245766E+04   -0.110778025974461548E+04   -0.708146350544153069E+01    1
   -0.114721316099166870E+01   -0.197484374046325684E+00   -0.102165222167968750E+00    0.360201179981231689E+00    0.198124766349792480E+04   -0.109599938812497680E+04   -0.708396350544153908E+01    1
    0.234142676508706238E+00    0.166282043205119834E+01   -0.211159507556689885E+01    0.665562870753237321E-02    0.203468899977375622E+04   -0.109060573979755964E+04   -0.708646350544154124E+01    1
   -0.127609822960177710E+01    0.149933986810909481E+01   -0.150136763071455182E+00    0.149346892203032711E+00    0.228902286695159546E+04   -0.106607989998177459E+04   -0.708896350544155673E+01    1
   -0.152705121040344238E+01   -0.165109473466873169E+01    0.187762629985809326E+01    0.940066993236541748E+00    0.210901427268981934E+04   -0.106526281282602508E+04   -0.709146350544154203E+01    1
   -0.537700235843658447E+00    0.178193044662475586E+01    0.119968605041503906E+01    0.160880684852600098E-01    0.236576628684997559E+04   -0.105463047730945459E+04   -0.709396350544152199E+01    1
   -0.223109277435659514E+01   -0.274464042339844339E+01    0.136530671201560505E+01    0.759436914795797224E+00    0.155044170910450202E+04   -0.105137454646606329E+04   -0.709646350544153037E+01    1
    0.923574984073638916E+00   -0.556540071964263916E+00   -0.111989277601242065E+01    0.691614449024200439E+00    0.196469068527221680E+03   -0.104828502304513836E+04   -0.709896350544154053E+01    1
    0.910289397689747481E+00    0.158856745250845499E+01    0.182403063615012151E+01    0.578569467374036028E+00    0.729802113747358590E+03   -0.102049067164934854E+04   -0.710146350544153915E+01    1
   -0.681119389096735972E-01    0.114173790852067469E+01   -0.814801386052988796E+00    0.259702734768501087E+00    0.182165579814610010E+04   -0.101393060288108927E+04   -0.710396350544152710E+01    1
    0.764047443007384253E+00   -0.196634545064058908E+01    0.583975342572234712E+00    0.688454523805832719E+00    0.738042363921775063E+03   -0.998395674033409136E+03   -0.710646350544152217E+01    1
   -0.400555610656738281E+00    0.156831753253936768E+01    0.185478550195693970E+01    0.805548667907714844E+00    0.231000471115112305E+04   -0.982646903229384634E+03   -0.710896350544153144E+01    1
    0.882974888452181972E+00    0.115678419016775891E+01   -0.880148257397213030E+00    0.672727815779428640E+00    0.779557211936449193E+02   -0.954841313878455708E+03   -0.711146350544151939E+01    1
    0.880061507225036621E+00   -0.262369918823242188E+01    0.902632296085357666E+00    0.377827823162078857E+00    0.296115875244140625E+01   -0.948368884268205193E+03   -0.711396350544151357E+01    1
   -0.450134754180908203E+00   -0.198506343364715576E+01   -0.193239200115203857E+01    0.424241721630096436E+00    0.931978940963745117E+03   -0.930458448797094547E+03   -0.711646350544154149E+01    1
   -0.187320291996002197E+00    0.153834950923919678E+01   -0.243117856979370117E+01    0.261168479919433594E-01    0.164804363250732422E+04   -0.922112992377116711E+03   -0.711896350544153389E+01    1
    0.646794259548187256E+00    0.927917480468750000E+00    0.190752190351486206E+01    0.354510128498077393E+00    0.169751644134521484E+04   -0.905015213676878943E+03   -0.712146350544156537E+01    1
   -0.163099187612533569E+01    0.183823823928833008E+00    0.181616544723510742E-01    0.938208937644958496E+00    0.194501304626464844E+04   -0.887214897466186585E+03   -0.712396350544155688E+01    1
   -0.230543303489685059E+01   -0.183482992649078369E+01    0.814639747142791748E+00    0.645316064357757568E+00    0.158627581596374512E+04   -0.874666284936136435E+03   -0.712646350544154750E+01    1
    0.841753900051116943E+00   -0.297006297111511230E+01    0.153625112771987915E+01    0.992619037628173828E+00    0.294838428497314453E+03   -0.866198222887624183E+03   -0.712896350544153723E+01    1
   -0.185242489837680635E+01    0.197784846005891524E+00    0.194503892913522058E+01    0.872038545009414245E+00    0.215070193512175138E+04   -0.848722642086686847E+03   -0.713146350544152074E+01    1
    0.701757788658142090E+00    0.108937960863113403E+01    0.616410195827484131E+00    0.938962101936340332E+00    0.144857788085937500E+04   -0.843055787366686559E+03   -0.713396350544153002E+01    1
   -0.243373918533325195E+01   -0.299488145112991333E+01   -0.927619814872741699E+00    0.485115230083465576E+00    0.142408227920532227E+04   -0.841062092703549638E+03   -0.713646350544153840E+01    1
   -0.174763719230358205E+01   -0.218227717775178132E+00    0.977831336998030487E+00    0.687068032533068029E+00    0.193102806013009035E+04   -0.836007624461944943E+03   -0.713896350544153169E+01    1
   -0.161822086138438959E+01    0.579467468748643633E+00    0.118593717806483934E+01    0.445932038250061280E+00    0.201524480371215645E+04   -0.834941143299457508E+03   -0.714146350544152320E+01    1
    0.707361817359924316E+00    0.961746692657470703E+00    0.934450149536132812E+00    0.465827167034149170E+00    0.145368576049804688E+04   -0.832305621273571205E+03   -0.714396350544151826E+01    1
   -0.769687473773956299E+00   -0.288118469715118408E+01   -0.146404135227203369E+01    0.513920307159423828E+00    0.803911447525024414E+03   -0.817403005005074988E+03   -0.714646350544152398E+01    1
   -0.258554906459743528E+01   -0.120007108909895344E+01   -0.733310652514726602E+00    0.129018147056231963E+00    0.169987868998709428E+04   -0.816771354460466796E+03   -0.714896350544152526E+01    1
    0.543915981660004988E+00    0.198978165676165109E+01    0.150689533156716848E+01    0.363735046881336677E+00    0.176522211298557363E+04   -0.805556918474053987E+03   -0.715146350544152209E+01    1
   -0.823765494018144029E+00   -0.137413390063587659E+00    0.792910042459693543E+00    0.882520497462477627E+00    0.207235834408894061E+04   -0.803567825333003498E+03   -0.715396350544154291E+01    1
   -0.246803808212280273E+01    0.962855935096740723E+00   -0.196644115447998047E+01    0.904199600219726562E+00    0.142143058776855469E+04   -0.798989028528847939E+03   -0.715646350544154330E+01    1
   -0.291442769765853882E+01   -0.174922543764114380E+01   -0.200655061006546021E+01    0.548741996288299561E+00    0.157051801681518555E+03   -0.797915814080147129E+03   -0.715896350544152416E+01    1
   -0.180602121353149414E+01    0.185688775777816772E+01   -0.143868911266326904E+01    0.279023170471191406E+00    0.172203993797302246E+04   -0.791154457608204098E+03   -0.716146350544153698E+01    1
    0.673066198825836182E+00   -0.129222321510314941E+01   -0.963519692420959473E+00    0.441336691379547119E+00    0.771689891815185547E+03   -0.791001255475229755E+03   -0.716396350544155514E+01    1
   -0.690019374031738408E+00   -0.159276774446840275E+01   -0.292611032264341242E+01    0.502158905713864789E+00    0.761984805297371736E+03   -0.785689373584045484E+03   -0.716646350544155020E+01    1
   -0.122896569967269897E+01   -0.894143760204315186E+00   -0.132772940397262573E+01    0.775816798210144043E+00    0.133250045776367188E+04   -0.785609371311863924E+03   -0.716896350544153993E+01    1
   -0.239246174220988284E+01    0.134766589329849573E+01    0.482828758464179053E+00    0.709484081173262338E+00    0.172427756970195423E+04   -0.785517690975653522E+03   -0.717146350544152789E+01    1
   -0.271028089523315430E+01    0.290980458259582520E+00    0.540711402893066406E+00    0.305577278137207031E+00    0.111625909805297852E+03   -0.783782217368282431E+03   -0.717396350544151140E+01    1
   -0.206094119003949761E+01    0.256318331642770403E+00   -0.363088906336327621E+00    0.465679460755969832E+00    0.184423936142894468E+04   -0.773008057011404048E+03   -0.717646350544152867E+01    1
   -0.264899688959121704E+01    0.136296969652175903E+01    0.159897249937057495E+01    0.888240933418273926E+00    0.976636409759521484E+02   -0.769482155874444743E+03   -0.717896350544152639E+01    1
   -0.192828136682510376E+01   -0.265246647596359253E+01   -0.261065840721130371E+00    0.383578121662139893E+00    0.115174245834350586E+04   -0.769101912824378246E+03   -0.718146350544151257E+01    1
    0.234479661109057602E+00   -0.475972862611141689E+00    0.639301291767578661E+00    0.705477216616619329E+00    0.167103233879909499E+04   -0.754485540665323356E+03   -0.718396350544153606E+01    1
    0.304561972618103027E+00    0.178237539529800415E+01    0.188747864961624146E+01    0.884552776813507080E+00    0.194217300415039062E+04   -0.751938412451186764E+03   -0.718646350544155155E+01    1
    0.756877999376604382E+00    0.406872409491735088E+00    0.448446273099531112E+00    0.940849707821928560E+00    0.972263539359139827E+03   -0.743396066871445782E+03   -0.718896350544153506E+01    1
   -0.999789528279999118E+00    0.456189014700275397E+00    0.251412298415428559E+00    0.725683007411858316E+00    0.193182922863203044E+04   -0.730673337264218731E+03   -0.719146350544154345E+01    1
   -0.109360861778259277E+01   -0.866778373718261719E+00    0.194211763143539429E+01    0.171496689319610596E+00    0.151029253005981445E+04   -0.722738796336286555E+03   -0.719396350544153229E+01    1
    0.545024394989013672E+00    0.130529296398162842E+01   -0.132562983036041260E+01    0.638204395771026611E+00    0.883365869522094727E+03   -0.722438070036563772E+03   -0.719646350544152558E+01    1
   -0.918015718460083008E+00    0.293237984180450439E+00    0.366834223270416260E+00    0.631216168403625488E+00    0.193630933761596680E+04   -0.715867546344316452E+03   -0.719896350544154728E+01    1
   -0.269238818572663430E+01    0.119678150375695580E+01    0.990971138711274957E+00    0.330652753128336641E+00    0.143515628853144563E+04   -0.711780236309342740E+03   -0.720146350544152902E+01    1
   -0.236489264424774071E+01    0.319756355613964871E-02    0.132043483740726941E+00    0.236045313383010491E+00    0.946991136441960464E+02   -0.703573680155399757E+03   -0.720396350544150454E+01    1
   -0.229514874755155818E+01    0.158426247574273216E+01   -0.107595860619320272E+01    0.175269149913863526E+00    0.163629477445441057E+04   -0.696537262065896812E+03   -0.720646350544151826E+01    1
   -0.275881069898605347E+01   -0.226621586084365845E+01   -0.841876447200775146E+00    0.276996493339538574E-01    0.216505050659179688E+03   -0.694888257707308185E+03   -0.720896350544152131E+01    1
   -0.296844172477722168E+01    0.530457913875579834E+00   -0.485106885433197021E+00    0.709722638130187988E-01    0.323380470275878906E+03   -0.691933917641027278E+03   -0.721146350544153858E+01    1
   -0.248608130216598511E+01   -0.219791817665100098E+01   -0.264204996824264526E+01    0.827215552330017090E+00    0.165994167327880859E+03   -0.687952061293803581E+03   -0.721396350544157183E+01    1
   -0.594447830759490259E-01    0.310530676338592215E+00    0.207914384021884224E+00    0.385539210069153870E+00    0.183756388490626614E+04   -0.687117753577071767E+03   -0.721646350544157311E+01    1
   -0.165139454603195190E+01   -0.164336341619491577E+01   -0.172461766004562378E+01    0.453410267829895020E+00    0.120851373672485352E+04   -0.683479810801086273E+03   -0.721896350544154153E+01    1
    0.408803641796112061E+00    0.178486090898513794E+01    0.129317742586135864E+01    0.514912247657775879E+00    0.177559089660644531E+04   -0.681316850717239276E+03   -0.722146350544153215E+01    1
    0.739882707595825195E+00   -0.798322439193725586E+00   -0.101616102457046509E+01    0.831281125545501709E+00    0.643424987792968750E+02   -0.675044935148305740E+03   -0.722396350544156540E+01    1
   -0.257440885822241228E+01    0.582715778680058971E+00   -0.303606216037612064E+00    0.146731050591761836E+00    0.167348773965093983E+04   -0.674466443699318802E+03   -0.722646350544155958E+01    1
   -0.230849015712738037E+01   -0.137895005941390991E+01    0.100016993284225464E+01    0.861584961414337158E+00    0.161584472656250000E+04   -0.671771979040561291E+03   -0.722896350544154398E+01    1
   -0.251939553022384644E+01   -0.124889153242111206E+01   -0.799794375896453857E+00    0.675429224967956543E+00    0.166300678253173828E+04   -0.662700735165540664E+03   -0.723146350544155947E+01    1
    0.574179395506557277E+00    0.169216353081993454E+00    0.714763247709542249E+00    0.132768335849156122E+00    0.135324186960108091E+04   -0.659461415358770410E+03   -0.723396350544155720E+01    1
   -0.167932951143435938E+01   -0.114006409755738503E+00   -0.100266243025490809E-01    0.773582534988336179E+00    0.178362186667683977E+04   -0.657751864705495336E+03   -0.723646350544153627E+01    1
   -0.232626336812973022E+01   -0.151899534463882446E+01    0.235006928443908691E+00    0.466012835502624512E+00    0.187111139297485352E+03   -0.656882432229455162E+03   -0.723896350544151890E+01    1
   -0.271164909222346973E+01   -0.894887454657368853E+00   -0.445815310032121825E+00    0.158990487928979268E+00    0.173542159535707083E+04   -0.656438340745916889E+03   -0.724146350544153172E+01    1
   -0.239064145088195801E+01   -0.506703853607177734E-01    0.882906138896942139E+00    0.270033121109008789E+00    0.172777128219604492E+04   -0.656073233095520095E+03   -0.724396350544154721E+01    1
   -0.125363337993621826E+01   -0.840290963649749756E+00   -0.190842825174331665E+01    0.832463741302490234E+00    0.106192970275878906E+04   -0.653492329888278846E+03   -0.724646350544153783E+01    1
    0.168901205062866211E+00   -0.296343147754669189E+00   -0.131473720073699951E+00    0.163177609443664551E+00    0.148217463493347168E+04   -0.646101670388126763E+03   -0.724896350544153822E+01    1
   -0.185108351707458496E+01   -0.239489096403121948E+01    0.347203731536865234E+00    0.993721723556518555E+00    0.178029274940490723E+04   -0.643479061508776113E+03   -0.725146350544154306E+01    1
   -0.270494421176604138E+01   -0.145299304327283973E+01    0.137263091294708062E+01    0.392363273023183634E+00    0.147815430082880243E+04   -0.642110216807187498E+03   -0.725396350544152924E+01    1
   -0.278360588619019200E+01    0.236977759055475357E+00   -0.166804324821267791E+01    0.300751880788547754E+00    0.304053200193961743E+03   -0.640765059134488979E+03   -0.725646350544151186E+01    1
   -0.228551644086837769E+01   -0.255621254444122314E+00    0.158295226097106934E+01    0.961481928825378418E+00    0.156774950027465820E+04   -0.634114941044418629E+03   -0.725896350544152913E+01    1
   -0.220284363342553569E+01    0.156435596513545061E+01   -0.228552335834457310E+01    0.956608286822782650E+00    0.147181128623252874E+03   -0.632375477402496585E+03   -0.726146350544154107E+01    1
   -0.239076002616602201E+01   -0.248667275106366636E+01    0.104064217634265344E+01    0.865923837141274411E+00    0.149188614272138079E+04   -0.631113274207349946E+03   -0.726396350544153080E+01    1
   -0.229200679063796997E+01    0.129188936948776245E+01    0.189094793796539307E+01    0.162941217422485352E+00    0.254704952239990234E+03   -0.631022913434238603E+03   -0.726646350544152231E+01    1
   -0.278018194437026978E+01    0.182872277498245239E+01   -0.298119962215423584E+00    0.198306500911712646E+00    0.381994009017944336E+03   -0.630533696585886560E+03   -0.726896350544152803E+01    1
   -0.272622871398925781E+01    0.100406420230865479E+01   -0.172463405132293701E+01    0.481960594654083252E+00    0.148238062858581543E+04   -0.629287039719845211E+03   -0.727146350544152398E+01    1
   -0.121988236904144287E+00    0.116258722543716431E+01    0.100971055030822754E+01    0.548561990261077881E+00    0.197096133232116699E+04   -0.629265205134015559E+03   -0.727396350544151549E+01    1
   -0.251648085011225753E+01   -0.144421294985569615E+01    0.102016808646514789E+01    0.929121886391676699E+00    0.312548095680249787E+03   -0.627251789756022163E+03   -0.727646350544151943E+01    1
    0.169955624385827786E+00    0.566950399871409161E+00    0.495991432959941303E+00    0.563224434145039754E+00    0.178678318823855989E+04   -0.626334317816729140E+03   -0.727896350544154469E+01    1
   -0.292064292272722437E+01    0.176814242046359560E+01    0.115317486602769836E+01    0.807665823188613685E+00    0.412509062850782186E+03   -0.625773308844108215E+03   -0.728146350544153353E+01    1
    0.617911040782928467E+00   -0.228150832653045654E+01   -0.110793727636337280E+01    0.507685482501983643E+00    0.484404802322387695E+03   -0.619669680382394063E+03   -0.728396350544150817E+01    1
   -0.201489734649658203E+01    0.122210872173309326E+01    0.122315704822540283E+00    0.206160068511962891E+00    0.865292549133300781E+01   -0.605969447412912814E+03   -0.728646350544151122E+01    1
   -0.202327269315719604E+01   -0.241401076316833496E+00    0.895293474197387695E+00    0.702813208103179932E+00    0.169328427314758301E+04   -0.604360272737292007E+03   -0.728896350544151073E+01    1
   -0.231774018000627979E+01   -0.143714221031417333E+01   -0.320160084922753274E+00    0.747882318519620726E+00    0.163190207775123599E+04   -0.604046506496750681E+03   -0.729146350544154043E+01    1
   -0.183905827999114990E+01    0.682185113430023193E+00    0.239679038524627686E+00    0.286885857582092285E+00    0.175017046928405762E+04   -0.602862299469808590E+03   -0.729396350544156746E+01    1
   -0.812839618061266922E+00   -0.228168980762953666E+01    0.610562503608986340E+00    0.972608789255407613E+00    0.163732019505655671E+04   -0.600992056149717655E+03   -0.729646350544155187E+01    1
   -0.451182801210237017E+00    0.105562502546370407E+01    0.859909797773865670E+00    0.401778018372731915E+00    0.197794123237192889E+04   -0.596615941258806401E+03   -0.729896350544155670E+01    1
   -0.872954308986663818E+00    0.198245149850845337E+01   -0.329763174057006836E+00    0.541546285152435303E+00    0.173685503005981445E+04   -0.594163770839998051E+03   -0.730146350544156686E+01    1
   -0.289219280786681132E+01   -0.188886186742491091E+01    0.110076698377254267E+01    0.694060879806315256E+00    0.141695215405301497E+04   -0.593028364794405775E+03   -0.730396350544155748E+01    1
    0.672531843185424805E+00   -0.214238899946212769E+01   -0.137381988763809204E+01    0.380403816699981689E+00    0.351909399032592773E+03   -0.591608407033237654E+03   -0.730646350544155698E+01    1
   -0.249763212808332646E+01   -0.190306657787773537E+01    0.326739826200261874E-01    0.945976091874667357E+00    0.341274560291628518E+03   -0.588733870803911941E+03   -0.730896350544155382E+01    1
   -0.541571304157885347E+00    0.721855033162740245E+00    0.298997182920190951E+00    0.746114567944095697E+00    0.184922880090306376E+04   -0.582585573413839825E+03   -0.731146350544155865E+01    1
    0.674802997306051644E+00    0.566221255533355006E+00    0.129035785447239437E+01    0.581761109652074726E+00    0.869546529033289403E+03   -0.581461218907872990E+03   -0.731396350544155460E+01    1
   -0.983111441135406494E+00   -0.482203364372253418E-01    0.576720833778381348E-01    0.418746531009674072E+00    0.172089576721191406E+04   -0.580552429805815791E+03   -0.731646350544156032E+01    1
    0.681917786598205566E+00    0.163903874158859253E+01    0.195208412408828735E+01    0.298511683940887451E+00    0.405230760574340820E+03   -0.579287580513292141E+03   -0.731896350544157581E+01    1
   -0.219678466862651334E+01   -0.182913870231850328E+01    0.431079093823572901E+00    0.540333127150940506E+00    0.140866344658226808E+04   -0.576952225196169479E+03   -0.732146350544156910E+01    1
   -0.224240440130233765E+01    0.192894053459167480E+01    0.613385260105133057E+00    0.103207767009735107E+00    0.165763211250305176E+04   -0.576563768181552518E+03   -0.732396350544154373E+01    1
   -0.200112807750701904E+01    0.198734086751937866E+01    0.998636305332183838E+00    0.576323270797729492E+00    0.212188482284545898E+03   -0.576139913191491473E+03   -0.732646350544152813E+01    1
