   -0.151335483418404104E+01   -0.187544485472310418E+01   -0.267004915956091304E+01    0.340234813543220271E+00    0.546409932779900828E+03   -0.393741644875449914E+01
   -0.694029724719789076E+00   -0.254278133453341315E+01   -0.205525014960904162E+01    0.530410930042808260E+00    0.407559418130042616E+03   -0.393647324461281523E+01
   -0.890958461962651604E+00   -0.183349063128416301E+01   -0.262419000269699509E+01    0.487788223742028848E+00    0.456304053115903798E+03   -0.393015503808921096E+01
   -0.696029150523517437E+00   -0.270062117575340821E+01   -0.178354820814354853E+01    0.344414870078524782E+00    0.387049102969425576E+03   -0.392901339269814720E+01
   -0.202855890470328237E+01   -0.194555501486528160E+01   -0.131688971987866865E+01    0.162006221477804413E+00    0.711498351992941480E+03   -0.392866805139288999E+01
   -0.498636250406545134E+00   -0.195983447818721679E+00   -0.220389708582163912E+01    0.708932954035868645E+00    0.422226242625908071E+03   -0.392591277788968229E+01
   -0.126170365180161825E+01   -0.243277144679123181E+01   -0.135980437154810629E+01    0.392883569891544271E+00    0.543610668317336945E+03   -0.392547304327415825E+01
   -0.164851207623101592E+01   -0.224481917295173350E+01   -0.137052564492098194E+01    0.261482619068060085E+00    0.625045276605935101E+03   -0.391876726886349935E+01
   -0.718231062898299299E+00   -0.258785266933945213E+01   -0.165105392048074906E+01    0.390888892702340063E+00    0.430846675070226013E+03   -0.391676124542705661E+01
   -0.665088387849931628E+00   -0.118497069060690197E+01   -0.258129125616407329E+01    0.547775747927895074E+00    0.446243394025466102E+03   -0.391613683232502829E+01
   -0.189791995863993757E+01   -0.124636261188953323E+01   -0.223166124783310549E+01    0.390325361179426067E+00    0.728049461596266042E+03   -0.391447680794104658E+01
   -0.725461811905031784E+00   -0.228324783290738864E+01    0.809587525403918651E+00    0.594993478414478361E+00    0.508434692155119023E+03   -0.389574860221006780E+01
   -0.150822482087722198E+01   -0.278482359334303364E+01   -0.980300730821114463E+00    0.562227974102482708E+00    0.580289041483238520E+03   -0.389395410256065588E+01
   -0.202176104806049839E+01   -0.217737771583982376E+01   -0.107142101713576476E+01    0.394473267795288907E+00    0.728320607719094937E+03   -0.389394106276766516E+01
   -0.202176104806049839E+01   -0.217737771583982376E+01   -0.107142101713576476E+01    0.394473267795288907E+00    0.728320607719094937E+03   -0.389394106276766516E+01
   -0.530518209633922488E+00   -0.229266915393449544E+01    0.209821083124486218E+00    0.699711098945803300E+00    0.473727916536440091E+03   -0.388858633717554669E+01
   -0.642339275050498149E+00   -0.160415160799865397E+00   -0.242490410253904631E+01    0.188976031436799030E+00    0.589492363045165803E+03   -0.388607501502765018E+01
   -0.986310549529703096E+00   -0.243668936560486182E+01    0.980434217242603268E+00    0.473036660032161826E+00    0.523916635807319381E+03   -0.388534945133661136E+01
   -0.563409595970309596E+00   -0.228465708692032266E+01   -0.126060146587978017E+01    0.178362209457165993E+00    0.398781202798408458E+03   -0.387445461753607168E+01
   -0.607459368501880537E+00    0.468780576239880897E+00   -0.274461940271131777E+01    0.341946782431322371E+00    0.468624315871129625E+03   -0.387394363036677003E+01
   -0.193071656055602325E+01   -0.256455811935210409E+01   -0.200021978265005895E+01    0.918692871430222713E+00    0.649403420119865928E+03   -0.387203701298990710E+01
   -0.476021683065452450E+00   -0.102455349905309134E+01   -0.233712600514037705E+01    0.242154520088288028E+00    0.463171569703871398E+03   -0.387187490928620370E+01
   -0.428428750404717285E+00   -0.243565217052065996E+01    0.450377230788183702E+00    0.687352871798884713E+00    0.452647982429880528E+03   -0.386966721997265761E+01
   -0.428428750404717285E+00   -0.243565217052065996E+01    0.450377230788183702E+00    0.687352871798884713E+00    0.452647982429880528E+03   -0.386966721997265761E+01
   -0.823780901759030737E+00   -0.268806795143857080E+01    0.497003617318102719E+00    0.709144149334717588E+00    0.495852782124789542E+03   -0.386902782164732706E+01
   -0.740193683110839107E+00   -0.251397409636824776E+01    0.708071629243139711E+00    0.594013799759774086E+00    0.467668922199563099E+03   -0.386816045144921139E+01
   -0.152193458259999570E+01   -0.101991181661744412E+01   -0.278311368087984601E+01    0.435434882050302785E+00    0.570070534897318112E+03   -0.386662349974153985E+01
   -0.887383378440252280E+00    0.169181481603309258E+01   -0.254816660600419898E+01    0.530270947053697261E+00    0.492505843782896306E+03   -0.386110035031505339E+01
   -0.100420126304782342E+01   -0.121637523802556569E+01   -0.269717216196081422E+01    0.447790332823278792E+00    0.509067187866377367E+03   -0.386007953403635984E+01
   -0.977481470336388547E+00    0.162031706591013069E+01   -0.249886724342421829E+01    0.524170534201229832E+00    0.511979901834592965E+03   -0.385714178865300905E+01
   -0.584657776065544255E+00   -0.237855720634809975E+01    0.164531762154467032E+01    0.239655046074768230E+00    0.402611983768519792E+03   -0.385689625351532950E+01
   -0.615781487735954869E+00   -0.217667122743915442E+01    0.385855424808096537E+00    0.631992942348453712E+00    0.529858362553840834E+03   -0.385525897191886768E+01
   -0.615781487735954869E+00   -0.217667122743915442E+01    0.385855424808096537E+00    0.631992942348453712E+00    0.529858362553840834E+03   -0.385525897191886768E+01
   -0.610750408378240905E+00   -0.280836160056188433E+01   -0.189816006074874499E+01    0.660935155343367442E+00    0.415575377732251582E+03   -0.385046918051987364E+01
   -0.519854632985095932E+00   -0.542105534376728038E+00   -0.229641039502255229E+01    0.395658267543932851E+00    0.436487319029118567E+03   -0.384950575773205461E+01
   -0.164291660716574461E+01   -0.220857481069506978E+01   -0.150724132984093817E+01    0.173885464133491208E+00    0.611168610121745246E+03   -0.384780502521594592E+01
   -0.169260275354038159E+01   -0.882400710238747887E+00   -0.245179268094923364E+01    0.264057188251743624E+00    0.701100943201185487E+03   -0.384755163643812681E+01
   -0.197385241631762676E+01   -0.739456775099762709E+00   -0.202289457606719347E+01    0.793832592840445939E+00    0.691730149835020597E+03   -0.384065657213217237E+01
   -0.401199893833533494E+00    0.729269121580518043E+00   -0.241222261699402640E+01    0.122397148532975328E+00    0.544305267409569410E+03   -0.383789661629569112E+01
   -0.148949619778793307E+01   -0.223091228653639950E+01   -0.438324796514023340E+00    0.380355760894708184E+00    0.622016000991942860E+03   -0.383619487623147037E+01
   -0.148949619778793307E+01   -0.223091228653639950E+01   -0.438324796514023340E+00    0.380355760894708184E+00    0.622016000991942860E+03   -0.383619487623147037E+01
   -0.771368828997420763E+00   -0.237207914041751300E+01    0.556991889608811963E+00    0.477413559480862837E+00    0.502623283525064494E+03   -0.383562207365815278E+01
   -0.752623896886272625E+00   -0.228912263140311723E+01    0.147225948742794532E+01    0.563454353140872999E+00    0.521490673953370674E+03   -0.382331220556654605E+01
   -0.856511223349581741E+00   -0.106934577401738284E+00   -0.244401492438090928E+01    0.687013323589547920E+00    0.470473015876932777E+03   -0.382058620977864694E+01
   -0.709698212668983253E+00   -0.248307218568393839E+01   -0.454943225073351609E+00    0.217371217066682748E+00    0.407638243436851724E+03   -0.381851159776994464E+01
   -0.659615642908784494E+00   -0.242388131591091849E+01    0.111625003275419576E+00    0.124906233233767872E+00    0.404183907913825124E+03   -0.381643119062920189E+01
   -0.193387207121161442E+01   -0.181149977286649300E+01   -0.216433186966375146E+01    0.253492503702782312E+00    0.694709224956726644E+03   -0.381629970391461359E+01
   -0.719211813911179387E+00   -0.274579612140532570E+01    0.196908030493018149E+01    0.622747488827059881E+00    0.459536103805931361E+03   -0.381584737393253137E+01
   -0.876490723502937996E+00    0.505979662288488896E+00   -0.241844339044655854E+01    0.369699036114895963E+00    0.526152727884358114E+03   -0.380940356201679009E+01
   -0.876490723502937996E+00    0.505979662288488896E+00   -0.241844339044655854E+01    0.369699036114895963E+00    0.526152727884358114E+03   -0.380940356201679009E+01
   -0.568650571011639183E+00    0.115782036889689799E+01   -0.240255429643320051E+01    0.300531444739873643E+00    0.472499947506716921E+03   -0.380884806169395951E+01
   -0.106983823846236903E+01   -0.261660138357722394E+01    0.205158069717815472E+00    0.548216100524454464E+00    0.541406863214005170E+03   -0.380253716918252227E+01
   -0.844828487181727539E+00   -0.242679296968504854E+01    0.194506386943281306E+01    0.495642640523933087E+00    0.510002043573345645E+03   -0.380103877058688111E+01
   -0.133860626880093103E+01    0.457209356018259960E-01   -0.234500279785576371E+01    0.568174652061242402E+00    0.578106002213852435E+03   -0.380077785308031135E+01
   -0.133860626880093103E+01    0.457209356018259960E-01   -0.234500279785576371E+01    0.568174652061242402E+00    0.578106002213852435E+03   -0.380077785308031135E+01
   -0.744099281453350692E+00   -0.191749131723408994E+01   -0.282970136422266494E+01    0.505339864592486809E+00    0.406285080508320902E+03   -0.379797941539389550E+01
   -0.744099281453350692E+00   -0.191749131723408994E+01   -0.282970136422266494E+01    0.505339864592486809E+00    0.406285080508320902E+03   -0.379797941539389550E+01
   -0.702650737223364352E+00   -0.238607801621318583E+01   -0.129165690159107238E+01    0.350799768834574532E+00    0.448350965370811707E+03   -0.379471374684823326E+01
   -0.559199743960176132E+00   -0.266978446039476669E+01    0.329826389073160087E+00    0.526460833594340483E+00    0.425420293313486297E+03   -0.379430622672280071E+01
   -0.998655088833521276E+00   -0.178512067147701314E+01   -0.263806017196391140E+01    0.417905589660431176E+00    0.475469695529421926E+03   -0.379255649095611247E+01
   -0.202896908189577729E+01   -0.216053496490036601E+01   -0.140310098397317695E+01    0.217147106378089594E+00    0.682762043077960698E+03   -0.379069395211584448E+01
   -0.481942071744676959E+00    0.142405091027554054E+01   -0.268261742990838092E+01    0.208626085215160406E+00    0.470074386786784544E+03   -0.378402938167949410E+01
   -0.760661489548149383E+00   -0.252403929901849278E+01    0.144408851288043927E+00    0.347344321137651346E+00    0.429542821771134015E+03   -0.378070863910906230E+01
   -0.853502792147997180E+00   -0.174875686540562736E+01   -0.260796020869078626E+01    0.365945271760063806E+00    0.463700696445924109E+03   -0.377916659209156069E+01
   -0.115142111394639368E+01    0.970730730798599506E+00   -0.251631016814366992E+01    0.510972718566584994E+00    0.546246703999215924E+03   -0.377471006866759318E+01
   -0.450776480541715152E+00   -0.272297889162679629E+01    0.123444198579846898E+00    0.761440738895804548E+00    0.448498842948159563E+03   -0.377396627947211316E+01
   -0.135987905361400285E+01   -0.232281644146663879E+01   -0.128683247641783183E+00    0.484723500980464128E+00    0.610208195601796206E+03   -0.377145613471281660E+01
   -0.649509192303199256E+00   -0.121030462249768278E+01   -0.251127384579387947E+01    0.744105936618902564E+00    0.390344794177608378E+03   -0.377082855055536070E+01
   -0.177975784627635436E+01   -0.833955966098441692E+00   -0.206872361501434110E+01    0.992956656880928157E+00    0.633662123293896570E+03   -0.376421716856224498E+01
   -0.676841877333391739E+00   -0.255914791756011217E+01   -0.115887011880268842E+01    0.708746909739928932E+00    0.448261480616971880E+03   -0.376286197769616759E+01
   -0.482802436698341886E+00   -0.234559047869005077E+01   -0.541952139481050477E+00    0.511018588360908410E+00    0.449954257399086373E+03   -0.375993270416068359E+01
   -0.953549298090749620E+00   -0.257758552700354571E+01    0.758420577819336472E+00    0.459020359497899544E+00    0.491372933947324782E+03   -0.375783961786794984E+01
   -0.185976679918959498E+01   -0.224691583828029717E+01   -0.399386394473688178E+00    0.366185214474108012E+00    0.684721693254864931E+03   -0.375716600697694103E+01
   -0.538783493721328721E+00   -0.232458084426145284E+01   -0.131375377583552289E+01    0.577360753294586804E+00    0.447562907315862901E+03   -0.375218498376522325E+01
   -0.538783493721328721E+00   -0.232458084426145284E+01   -0.131375377583552289E+01    0.577360753294586804E+00    0.447562907315862901E+03   -0.375218498376522325E+01
   -0.115873794488984472E+01   -0.434383894253795866E+00   -0.258247730987546120E+01    0.632203666021937782E+00    0.504703913134671666E+03   -0.375033613244516495E+01
   -0.115873794488984472E+01   -0.434383894253795866E+00   -0.258247730987546120E+01    0.632203666021937782E+00    0.504703913134671666E+03   -0.375033613244516495E+01
   -0.477967901373618442E+00   -0.242972083470762934E+01    0.249222465875925003E+00    0.446921787619879329E+00    0.407803830332466021E+03   -0.374657962318528970E+01
   -0.155207960364466446E+01   -0.233811086822798142E+01    0.164251035631738063E+01    0.415745083167078311E+00    0.625465641179582008E+03   -0.374365849585563337E+01
   -0.793729782064362510E+00   -0.238879513930041698E+01   -0.105941862544929610E+01    0.379935212039615278E+00    0.468038770974012607E+03   -0.374289682043275551E+01
   -0.151633205474624755E+01   -0.503097097838345331E+00   -0.255568290333769310E+01    0.579868911997524883E+00    0.581365119050766907E+03   -0.374172422800305116E+01
   -0.151633205474624755E+01   -0.503097097838345331E+00   -0.255568290333769310E+01    0.579868911997524883E+00    0.581365119050766907E+03   -0.374172422800305116E+01
   -0.202184007333959803E+01   -0.130187254679475073E+01   -0.207280170500006911E+01    0.743535716128051360E+00    0.713250381480657438E+03   -0.373784597934968099E+01
   -0.183963949797297266E+01   -0.253652406869498259E+01   -0.120720056604097192E+01    0.741129796510246686E+00    0.678844830497486782E+03   -0.373382224665294338E+01
   -0.183963949797297266E+01   -0.253652406869498259E+01   -0.120720056604097192E+01    0.741129796510246686E+00    0.678844830497486782E+03   -0.373382224665294338E+01
   -0.929670216480697587E+00   -0.289866031532150847E+01   -0.142838495218037087E+01    0.798080116544204521E+00    0.530863433475398324E+03   -0.373369198889023224E+01
   -0.753972210125202658E+00   -0.231002465956228997E+01    0.438956463737750546E+00    0.544100190709863041E+00    0.498190159624459227E+03   -0.373325623299735065E+01
   -0.691173632989043885E+00   -0.275289528956273077E+01   -0.177037732017215754E+01    0.412496042066027746E+00    0.387671314375046165E+03   -0.373029052240343395E+01
   -0.966328810687896222E+00   -0.252448852528481771E+01   -0.533572558297570332E+00    0.523417514627669167E+00    0.490108040136317470E+03   -0.372703392002708966E+01
   -0.145628383392074401E+01   -0.337681825424559712E+00   -0.225136759364789985E+01    0.633436488813737930E+00    0.607172710858085566E+03   -0.372372240484223349E+01
   -0.914776379356733393E+00    0.341289331313768596E+00   -0.274611105964409186E+01    0.409478029521787190E+00    0.501115159447520853E+03   -0.372170941252514798E+01
   -0.497377224637165050E+00   -0.936162196700786264E+00   -0.272463119621342997E+01    0.292424628049127000E+00    0.399929546291027975E+03   -0.371941182994628328E+01
   -0.155349790954490574E+01    0.807601432623696880E-01   -0.236248255067110380E+01    0.560167622141198751E+00    0.630186046671542499E+03   -0.371808407669335228E+01
   -0.147455784152337244E+01   -0.240565447730941928E+01   -0.716313960735127875E+00    0.236324543268125326E+00    0.560975881583455362E+03   -0.371466123050593211E+01
   -0.176992085986311731E+01   -0.224452383091450436E+01   -0.204706317896804535E+01    0.656384533218257737E+00    0.619316702178746482E+03   -0.371300881891214196E+01
   -0.893029835293774887E+00    0.189940111406297962E+00   -0.239637440431864590E+01    0.275743840773513160E+00    0.575198363488078144E+03   -0.371084486545221326E+01
   -0.513405860810285830E+00   -0.266562035215667148E+01    0.315579122873046902E+00    0.646924919811174060E+00    0.450429908182285999E+03   -0.370927963900197977E+01
   -0.513405860810285830E+00   -0.266562035215667148E+01    0.315579122873046902E+00    0.646924919811174060E+00    0.450429908182285999E+03   -0.370927963900197977E+01
   -0.173806070054754724E+01   -0.229779170023470991E+01   -0.979220901989297232E+00    0.214690208610165412E+00    0.605011575278273426E+03   -0.370718170255991142E+01
   -0.583637818427118482E+00   -0.139488882700702144E+01   -0.250277562506874007E+01    0.607631159609766547E+00    0.422118583616565047E+03   -0.370320326475623984E+01
   -0.623299717204266912E+00   -0.250250702586973794E+01    0.900621949609602179E+00    0.319830080832724017E+00    0.422315106030897255E+03   -0.369880852496582380E+01
   -0.658021436215132205E+00   -0.253717907160528533E+01   -0.117932726940060295E+01    0.448511403652075091E+00    0.404168952555127646E+03   -0.369832240481763730E+01
   -0.917602700187524878E+00   -0.285758604948192874E+01   -0.163154395174432265E+01    0.526373421808963404E+00    0.432807780934045866E+03   -0.369386725080985556E+01
   -0.917602700187524878E+00   -0.285758604948192874E+01   -0.163154395174432265E+01    0.526373421808963404E+00    0.432807780934045866E+03   -0.369386725080985556E+01
   -0.173384408391939804E+01   -0.157073445281632318E+01   -0.237654471206297480E+01    0.473550236171760175E+00    0.609932018078765736E+03   -0.368323174061535674E+01
   -0.615829523377732446E+00    0.105770023225490206E+01   -0.287683103614697888E+01    0.203652350579877600E+00    0.484591003822873574E+03   -0.368260468371907379E+01
   -0.178484115268644561E+01    0.231665035125505625E-01   -0.212030975195490301E+01    0.902411538638658417E+00    0.643403908230023148E+03   -0.367974938873981028E+01
   -0.678330454299769237E+00   -0.281774405771703718E+01   -0.348411121736858398E+00    0.696451424260680074E+00    0.437264844643898812E+03   -0.367910613177997048E+01
   -0.678330454299769237E+00   -0.281774405771703718E+01   -0.348411121736858398E+00    0.696451424260680074E+00    0.437264844643898812E+03   -0.367910613177997048E+01
   -0.209120415257254511E+01   -0.144836316748430405E+01   -0.252152598278660633E+01    0.420633918728997025E+00    0.706937985209602971E+03   -0.367651520625484807E+01
   -0.159029362203881242E+01    0.196555817020312951E+01   -0.225612341293329388E+01    0.588740638152231766E+00    0.636648053910275507E+03   -0.367540906804507861E+01
   -0.688651755718463487E+00   -0.416974067215664768E+00   -0.264988930212886054E+01    0.123560709762068857E+00    0.542071124303680563E+03   -0.367451418417226616E+01
   -0.108918090104572673E+01    0.680565010117605063E+00   -0.281884504509049227E+01    0.201925927054848409E+00    0.599500633973369986E+03   -0.367105081413092948E+01
   -0.149455695466203986E+01   -0.236193907790970847E+01   -0.984305542154424007E+00    0.207273521380332448E+00    0.565018653255251934E+03   -0.366975759775552168E+01
   -0.615486458821504101E+00   -0.264638918137173862E+01   -0.207385123544102035E+01    0.508062478533344297E+00    0.394401776278802856E+03   -0.366431238601233789E+01
   -0.488931942321246371E+00   -0.246816117451489703E+01    0.144757369292768256E+01    0.550817168989589878E+00    0.436815427177101583E+03   -0.366394183310907140E+01
   -0.175410088007549669E+01   -0.213217276822746804E+01   -0.129227355806547983E+00    0.258133864039534922E+00    0.652589889177580289E+03   -0.365698039804850117E+01
   -0.478354674979184047E+00   -0.185144059539486472E+01   -0.270793748119094335E+01    0.296920781446379622E+00    0.383070452597958763E+03   -0.365417433710620765E+01
   -0.483360428606093073E+00    0.100988871634535737E+00   -0.222573491201970519E+01    0.166787180222690290E+00    0.549937291136575254E+03   -0.365047937548350854E+01
   -0.170022998385105506E+01   -0.234423396957081431E+01   -0.184049851947917387E+01    0.457033635809271810E+00    0.619963704283718585E+03   -0.364647817770117211E+01
   -0.732975244887800415E+00    0.146319695538451722E+01   -0.253983609660235210E+01    0.568100794779922924E+00    0.459024157514579144E+03   -0.364615238422658905E+01
   -0.574335125617671416E+00    0.120910462965950227E+01   -0.254894817319908729E+01    0.502141594978260608E+00    0.417856922182213395E+03   -0.364500333933183107E+01
   -0.124298941364166993E+01   -0.264671254146250412E+01   -0.158942855691862839E+01    0.437081699172980842E+00    0.500611337437256509E+03   -0.363772628492173800E+01
   -0.124298941364166993E+01   -0.264671254146250412E+01   -0.158942855691862839E+01    0.437081699172980842E+00    0.500611337437256509E+03   -0.363772628492173800E+01
   -0.938032520935789815E+00    0.138765427986474066E+00   -0.286265577939688587E+01    0.316634988347320290E+00    0.505679288979624459E+03   -0.363116576181732942E+01
   -0.935320875879319225E+00    0.163608303705563696E+01   -0.256135954870167959E+01    0.403583653508968965E+00    0.513482494950880664E+03   -0.362935794243908338E+01
   -0.145005314281706532E+01   -0.249146004990007430E+01   -0.156178524529520280E+01    0.419149701227488458E+00    0.570543217005265774E+03   -0.362904123809384105E+01
   -0.145005314281706532E+01   -0.249146004990007430E+01   -0.156178524529520280E+01    0.419149701227488458E+00    0.570543217005265774E+03   -0.362904123809384105E+01
   -0.477915111335216913E+00   -0.224671297959706440E+01    0.127093407533181590E+01    0.754028947245275027E+00    0.504235649598647285E+03   -0.362837309045298273E+01
   -0.153697403980425262E+01   -0.260785845905230484E+01   -0.106945384496250950E+01    0.418583688563796463E+00    0.572333146419616241E+03   -0.362023551791679976E+01
   -0.531620452457806092E+00    0.406021987260673178E+00   -0.218652309203358586E+01    0.236928922375356010E+00    0.529660854602465292E+03   -0.361862246904941864E+01
   -0.796237638450095098E+00   -0.976944642324158341E+00   -0.249976773080217018E+01    0.323293676845879230E+00    0.524962136075048534E+03   -0.361442458774490971E+01
   -0.457997556950596518E+00   -0.228069061314592014E+01   -0.153973784904337663E-02    0.497907889521144731E+00    0.435510767846422596E+03   -0.360882086858361628E+01
   -0.535202998746350911E+00   -0.243155787544147950E+01   -0.695959734040778599E+00    0.396383515073366666E+00    0.392707738751786110E+03   -0.360670400310145656E+01
   -0.499048909251138539E+00    0.187199401476884919E+01   -0.229220392526780881E+01    0.277718540295870342E+00    0.487324723808598719E+03   -0.359722363770233322E+01
   -0.532420859519142198E+00    0.955012927462608463E+00   -0.249807254879260654E+01    0.500928154488541222E+00    0.437662472299545868E+03   -0.359569653808777545E+01
   -0.191251318218869137E+01   -0.188440342697924867E+01   -0.250056743103612478E+01    0.268000155982030086E+00    0.641106467189677346E+03   -0.359548985330945747E+01
   -0.727870317007346390E+00   -0.121361284515595713E+01   -0.242519948914499306E+01    0.689895181716556616E+00    0.425720735084325838E+03   -0.358872942031989206E+01
   -0.881211068340191250E+00   -0.249032270930949418E+01   -0.702852064624307715E+00    0.519404729608124893E+00    0.513294422696260085E+03   -0.358734240558436523E+01
   -0.814305958229913252E+00   -0.234410540584755012E+01    0.718514715423193451E+00    0.614986378289787083E+00    0.530237126423461973E+03   -0.358199782171112302E+01
   -0.800271380775543939E+00    0.349123106769673619E+00   -0.254045128413332977E+01    0.239968775764655223E+00    0.590478914403408339E+03   -0.357219929729553920E+01
   -0.169390662150135385E+01   -0.997189986049269894E+00   -0.241991963408066324E+01    0.308976077210967148E+00    0.703414646536145483E+03   -0.356700919525570548E+01
   -0.992509338898346360E+00   -0.133254803974263325E+01   -0.260186064978856413E+01    0.328488139560791592E+00    0.529092557961642342E+03   -0.356691254364947907E+01
   -0.203758549871562966E+01   -0.153509540530631772E+01   -0.214768220693079570E+01    0.707917276374800175E+00    0.690121529205492038E+03   -0.356449229299839176E+01
   -0.524159547218146393E+00    0.202316202294570591E+00   -0.223020885623737186E+01    0.452030508274957998E+00    0.451602735894264072E+03   -0.356086307329813323E+01
   -0.524159547218146393E+00    0.202316202294570591E+00   -0.223020885623737186E+01    0.452030508274957998E+00    0.451602735894264072E+03   -0.356086307329813323E+01
   -0.139754427540882853E+01   -0.252753882474062364E+01   -0.146905793131409501E+01    0.354451884776025017E+00    0.533359675148701513E+03   -0.356076771870803332E+01
   -0.585101273684768497E+00    0.799241112348592075E+00   -0.254738960957716465E+01    0.268644691285673975E+00    0.468677527191254114E+03   -0.355851030140146474E+01
   -0.137379641107817929E+01   -0.268895370563808234E+01   -0.158417314881798266E+01    0.457573294824708821E+00    0.528917839024820069E+03   -0.355369185061066206E+01
   -0.179906006759507453E+01   -0.825665676024925688E+00   -0.244208399169105128E+01    0.374283865120081605E+00    0.711026762838570448E+03   -0.355207244721308868E+01
   -0.819049432156585766E+00   -0.244507760282265174E+01    0.191727834187185753E+00    0.345166796405716070E+00    0.465962526398982277E+03   -0.355198822283957405E+01
   -0.520411677599383449E+00   -0.233257712400768469E+01   -0.855773522192803338E+00    0.424502400495288534E+00    0.404798486395659324E+03   -0.355053737836786931E+01
   -0.611568624338420186E+00   -0.241862370875741650E+01   -0.137862802093282077E+01    0.207090878176156512E+00    0.408486493597122774E+03   -0.354934379105211262E+01
   -0.710217433947972765E+00   -0.277494549753804609E+01   -0.201693607190855184E+01    0.709390516338086030E+00    0.428321084357934808E+03   -0.354874223158448387E+01
   -0.125846358887600807E+01    0.122202646931876657E+01   -0.246908971750981276E+01    0.361542007932155574E+00    0.625218805682801644E+03   -0.354812833863213717E+01
   -0.125846358887600807E+01    0.122202646931876657E+01   -0.246908971750981276E+01    0.361542007932155574E+00    0.625218805682801644E+03   -0.354812833863213717E+01
   -0.492885641084343185E+00    0.640366556276112497E+00   -0.230252261292002780E+01    0.533748504620065622E+00    0.437835359960987716E+03   -0.353885067561469180E+01
   -0.492885641084343185E+00    0.640366556276112497E+00   -0.230252261292002780E+01    0.533748504620065622E+00    0.437835359960987716E+03   -0.353885067561469180E+01
   -0.754290893762337156E+00    0.128001420699032487E+01   -0.251165372066312731E+01    0.905005527967768786E-01    0.657882935525487483E+03   -0.353649677935907247E+01
   -0.561593581185122481E+00    0.190993034435449793E+00   -0.260141676327613425E+01    0.282070152807990304E+00    0.508058730599927799E+03   -0.353473113303611175E+01
   -0.190722791167502215E+01   -0.209327332370383834E+01   -0.400957680313984710E+00    0.146692163160574124E+00    0.667797932092124711E+03   -0.353033445517383937E+01
   -0.508279301663994598E+00    0.158881470992955176E+01   -0.223612475789385234E+01    0.272615065912931664E+00    0.502489404354620547E+03   -0.352707536171491709E+01
   -0.508279301663994598E+00    0.158881470992955176E+01   -0.223612475789385234E+01    0.272615065912931664E+00    0.502489404354620547E+03   -0.352707536171491709E+01
   -0.102345126130592501E+01   -0.127895480727201560E+01   -0.268371559745360200E+01    0.539180499437042826E+00    0.487557806247230985E+03   -0.352467808425032336E+01
   -0.102345126130592501E+01   -0.127895480727201560E+01   -0.268371559745360200E+01    0.539180499437042826E+00    0.487557806247230985E+03   -0.352467808425032336E+01
   -0.154138315325087971E+01   -0.255214877782448868E+01   -0.138582372794153130E+01    0.420130809595960775E+00    0.583568801380129230E+03   -0.352312033547928793E+01
   -0.498399841310582126E+00   -0.237517266497175772E+01   -0.258485082748280082E+00    0.480320960687298348E+00    0.409635725121107157E+03   -0.352226961468671407E+01
   -0.117362441282305174E+01   -0.279933472426925078E+01   -0.467553466619735403E+00    0.602989265693417820E+00    0.537870275438963745E+03   -0.352076524334082386E+01
   -0.694976313892864628E+00   -0.264954136434255538E+01    0.164552047412125280E+01    0.715271241150358228E+00    0.480552469729063262E+03   -0.351936937843866238E+01
   -0.448829416957105654E+00   -0.173652454103864429E+00   -0.238953297684369748E+01    0.469779181903417775E+00    0.429816095586800600E+03   -0.351082086541826000E+01
   -0.162891883695976780E+01   -0.530116413283487908E+00   -0.224495713793346141E+01    0.490957258935656116E+00    0.663388736509089540E+03   -0.350803916881228961E+01
   -0.162891883695976780E+01   -0.530116413283487908E+00   -0.224495713793346141E+01    0.490957258935656116E+00    0.663388736509089540E+03   -0.350803916881228961E+01
   -0.928948898058208350E+00   -0.255133872191741151E+01    0.105313776988520580E+01    0.672510214681095619E+00    0.532732368616854501E+03   -0.350515824646886598E+01
   -0.468220235071662216E+00    0.148592517917399469E+00   -0.240231526793203098E+01    0.504188525834669887E+00    0.421498152391235010E+03   -0.350350065756847195E+01
   -0.128045483138695859E+01   -0.196231662075932767E+01   -0.278627366937234733E+01    0.372022620905884283E+00    0.504331248689968277E+03   -0.350174445555951541E+01
   -0.126844367365559996E+01   -0.238594157649254068E+01   -0.768153192684857711E+00    0.544455232820485469E+00    0.583991358884676515E+03   -0.349878608328316343E+01
   -0.185303863141433811E+01   -0.146805548778445916E+01   -0.259630509864355963E+01    0.469279024948719536E+00    0.652067840892827576E+03   -0.349641250296700212E+01
   -0.185303863141433811E+01   -0.146805548778445916E+01   -0.259630509864355963E+01    0.469279024948719536E+00    0.652067840892827576E+03   -0.349641250296700212E+01
   -0.668518551198692634E+00   -0.111291004101469904E+01   -0.253676805504797054E+01    0.695872459793209441E+00    0.424527931659353442E+03   -0.349525736205943804E+01
   -0.550878079106482232E+00   -0.264759370078933021E+01    0.180771707279878679E+00    0.509901849337390023E+00    0.420045962159447015E+03   -0.349408332542819000E+01
   -0.542071763890271896E+00   -0.223621188477213551E+01   -0.743960363773047639E+00    0.329336777259052194E+00    0.431513416457078620E+03   -0.349315136481268507E+01
   -0.104174442716737881E+01   -0.261746812460746270E+01   -0.105757329447459369E+01    0.563445446895560531E+00    0.492011516315386871E+03   -0.349261081075691271E+01
