   -0.190994934983288278E+01   -0.425270664606924420E+00   -0.253872287231913907E+01    0.152904352057740472E+00    0.980572303076252865E+03   -0.345071493451861766E+01
   -0.237194993850699065E+01   -0.155696087177599685E+01   -0.299425181020908893E+01    0.816352317327739829E-01    0.973162033630820474E+03   -0.344752146500351397E+01
   -0.237194993850699065E+01   -0.155696087177599685E+01   -0.299425181020908893E+01    0.816352317327739829E-01    0.973162033630820474E+03   -0.344752146500351397E+01
   -0.226152814165606975E+01   -0.167902458567530299E+01   -0.866343837479699896E+00    0.245113043997436164E+00    0.997751509790933483E+03   -0.344697634088417360E+01
   -0.236366158064644027E+01   -0.949725556162625217E+00   -0.179026093600333147E+01    0.745304418978262162E+00    0.964679724585715007E+03   -0.344179842709698036E+01
   -0.214049351259778575E+01   -0.213980734733626177E+01   -0.455576910609003960E+00    0.606200188451854194E+00    0.937752764351870837E+03   -0.344013827322334986E+01
   -0.239348763078847071E+01   -0.155897987730779186E+01   -0.153144224462403211E+01    0.593455234696615319E+00    0.102019375607998609E+04   -0.343893114481084528E+01
   -0.230319397289845407E+01   -0.151073314314649254E+01   -0.146925827990658298E+01    0.263021766898664210E-01    0.993008296019458385E+03   -0.343286201080174935E+01
   -0.230319397289845407E+01   -0.151073314314649254E+01   -0.146925827990658298E+01    0.263021766898664210E-01    0.993008296019458385E+03   -0.343286201080174935E+01
   -0.193613317046725131E+01   -0.201942216936861962E+01   -0.576558136695585866E+00    0.608955888690701497E+00    0.907356991789264839E+03   -0.342833266341439025E+01
   -0.243764257481096891E+01   -0.158563005860749007E+01   -0.268405512593073414E+01    0.385280341826719497E-01    0.999451854550316966E+03   -0.342589633731035414E+01
   -0.234273501361310643E+01   -0.160821573437912413E+01   -0.106295069577811940E+01    0.401635706324601660E+00    0.100055200530635818E+04   -0.342195145312165971E+01
   -0.154141340223381862E+01   -0.250330859569408082E+01   -0.943811318431809987E+00    0.812804695769692609E+00    0.833473218557444739E+03   -0.342132261691321915E+01
   -0.227415344878342296E+01   -0.806282004019059695E+00   -0.177205828104166008E+01    0.588938180612943896E+00    0.959547741480544005E+03   -0.341893476915606653E+01
   -0.230356690982080536E+01   -0.235608350488039608E+01   -0.122372283319994812E+01    0.688549955390996615E+00    0.966460396340212469E+03   -0.341860783442888216E+01
   -0.236854860059784489E+01   -0.154445051685726620E+01   -0.150594249001496405E+01    0.862624442608513342E+00    0.102041734571021618E+04   -0.341500258447520633E+01
   -0.234680978984290700E+01   -0.160460865693112797E+01    0.847980019897502046E+00    0.454021852761024025E-01    0.985630050222770592E+03   -0.341488842595351461E+01
   -0.200514298931924984E+01   -0.237275274908404032E+01   -0.130573937296440223E+01    0.806152120679099027E+00    0.931102785010695811E+03   -0.341483917456938979E+01
   -0.188997628323784195E+01   -0.216723402924915654E+01   -0.700432017770129978E+00    0.766275958640813215E+00    0.985235457653871094E+03   -0.340832927411870390E+01
   -0.250486237447645976E+01   -0.149588983198361003E+01   -0.272944777308075537E+01    0.966533276817577308E-01    0.100395901385725676E+04   -0.340473337591860625E+01
   -0.227866179228273191E+01   -0.157330938452859037E+01   -0.872663350358559686E+00    0.741300522657575983E-01    0.989586634713004401E+03   -0.339833508982722954E+01
   -0.213645931366077901E+01   -0.292978638927154078E+01   -0.897125957402502561E+00    0.847644599655797859E+00    0.950225749993574937E+03   -0.339460431189926704E+01
   -0.191311126821292121E+01   -0.274951446721217962E+01   -0.113328622881141583E+01    0.810451323433525328E+00    0.867105573836587951E+03   -0.339436684496760277E+01
   -0.191311126821292121E+01   -0.274951446721217962E+01   -0.113328622881141583E+01    0.810451323433525328E+00    0.867105573836587951E+03   -0.339436684496760277E+01
   -0.256073433518806715E+01   -0.164058270633986858E+01   -0.149882778270808892E+01    0.619795667228952518E+00    0.104150310522798759E+04   -0.339393171247505387E+01
   -0.184735660242087985E+01   -0.404869103102953432E+00   -0.237931929738260539E+01    0.269026448002198382E+00    0.889145718315446516E+03   -0.339189644579440230E+01
   -0.244814177374266917E+01   -0.171694005056310495E+00   -0.160778417672495322E+01    0.958221616042309488E+00    0.992798642215481550E+03   -0.338867435108999082E+01
   -0.244814177374266917E+01   -0.171694005056310495E+00   -0.160778417672495322E+01    0.958221616042309488E+00    0.992798642215481550E+03   -0.338867435108999082E+01
   -0.209186653692925706E+01   -0.224721619101286318E+01   -0.859129273351489253E+00    0.795236927317228615E+00    0.102710505069554620E+04   -0.338766948143768643E+01
   -0.209186653692925706E+01   -0.224721619101286318E+01   -0.859129273351489253E+00    0.795236927317228615E+00    0.102710505069554620E+04   -0.338766948143768643E+01
   -0.203857272823917857E+01   -0.116447019980950150E+01   -0.242746405710264357E+01    0.979836474432047438E-01    0.963217058106909121E+03   -0.338501070174901564E+01
   -0.254414290598319282E+01   -0.223466768233483304E+01   -0.104467413614704729E+01    0.809747286614209916E+00    0.106344459256663345E+04   -0.338158888281971759E+01
   -0.212281003924574652E+01   -0.169947511616639857E+01   -0.214326654382121617E+00    0.258909622895808822E+00    0.965638628779790224E+03   -0.338110093044478699E+01
   -0.241616383731042150E+01   -0.543560372379989776E+00   -0.170849671349699594E+01    0.511165589880214322E+00    0.106409762814098485E+04   -0.337963550381714173E+01
   -0.253819791415721818E+01   -0.928657841028729614E+00   -0.210070640760760519E+01    0.408306932193959582E+00    0.104589184169246710E+04   -0.337962695025170223E+01
   -0.201886675360415158E+01   -0.475737403704456163E+00   -0.236592804540902524E+01    0.283407314495932039E+00    0.964791501789192125E+03   -0.337948352781439088E+01
   -0.240287104217546110E+01   -0.771350402009136626E+00   -0.182114024261503493E+01    0.713712947631349182E+00    0.980247415386541888E+03   -0.337777890833634142E+01
   -0.177723340384471751E+01   -0.296638063272681940E+00   -0.215718181587234525E+01    0.361025276287626484E+00    0.873710698160649031E+03   -0.337556347966522230E+01
   -0.177723340384471751E+01   -0.296638063272681940E+00   -0.215718181587234525E+01    0.361025276287626484E+00    0.873710698160649031E+03   -0.337556347966522230E+01
   -0.238345026931767601E+01   -0.178831339702326431E+01   -0.538790271935100762E+00    0.520253489541045777E+00    0.102651626078864228E+04   -0.336395653485753421E+01
   -0.256854558539651867E+01   -0.850244368960977326E+00   -0.184394315716233348E+01    0.546575788647826633E+00    0.104626915816828273E+04   -0.336385890494928530E+01
   -0.201577877803226713E+01   -0.254612005494628857E+01   -0.141815718543495084E+01    0.919905168081513569E+00    0.920582240664704045E+03   -0.336155526261160942E+01
   -0.201577877803226713E+01   -0.254612005494628857E+01   -0.141815718543495084E+01    0.919905168081513569E+00    0.920582240664704045E+03   -0.336155526261160942E+01
   -0.197793995468304917E+01   -0.719522689887794886E+00   -0.240709742617893507E+01    0.137555679776614564E+00    0.987686408184618131E+03   -0.335807004855551128E+01
   -0.259576185093510414E+01   -0.722273752321667573E+00   -0.161144023721100238E+01    0.775484850036341378E+00    0.106435576151719238E+04   -0.335488902775109343E+01
   -0.211498627899806912E+01   -0.142318511160578209E+01   -0.236079130339610854E+01    0.139832670897383882E+00    0.910230698811874504E+03   -0.335485098809463711E+01
   -0.233860780706600080E+01   -0.134393744371447621E+01   -0.287557224690004443E+01    0.182552334161936031E+00    0.952815157747603621E+03   -0.335332937889287797E+01
   -0.208411325208715681E+01   -0.176816235232157837E+01   -0.177770908866166977E+00    0.458036282417882412E+00    0.986959147925722959E+03   -0.335238341039049459E+01
   -0.208411325208715681E+01   -0.176816235232157837E+01   -0.177770908866166977E+00    0.458036282417882412E+00    0.986959147925722959E+03   -0.335238341039049459E+01
   -0.228774824369252983E+01   -0.157899806473552329E+01   -0.345828175275908478E+00    0.249284940536680016E+00    0.102385082493692630E+04   -0.335083486570804379E+01
   -0.216812861358928366E+01   -0.725893559289386481E+00   -0.227012931297002929E+01    0.323767013606075182E+00    0.937111724054389128E+03   -0.334212041810679894E+01
   -0.216812861358928366E+01   -0.725893559289386481E+00   -0.227012931297002929E+01    0.323767013606075182E+00    0.937111724054389128E+03   -0.334212041810679894E+01
   -0.228978603741959041E+01   -0.170407668484576336E+01   -0.151818033204996738E+01    0.624108897703404164E+00    0.969072237401588268E+03   -0.333441697772970302E+01
   -0.112653924270021810E+01   -0.251049020902660924E+01   -0.173216760420579430E+00    0.852887972949419759E+00    0.833148623068621191E+03   -0.333359308872398286E+01
   -0.242825114909450690E+01   -0.171931192755495710E+01   -0.150186579025641342E+01    0.799856265029056046E+00    0.989917020006647022E+03   -0.333229752067020701E+01
   -0.194539637338159421E+01   -0.218617635181947811E+01   -0.888253030893887185E+00    0.608426773322406911E+00    0.909434732510548884E+03   -0.332854273771880838E+01
   -0.223913851310740686E+01    0.179541689526454107E+00   -0.160278007695823388E+01    0.860387803424459197E+00    0.982910891450382564E+03   -0.332806875093445464E+01
   -0.240703695392053074E+01   -0.167490302520263867E+01   -0.111488747652292641E+01    0.433004981535424383E+00    0.104944030719638681E+04   -0.332755813743161344E+01
   -0.237366725946262136E+01   -0.142252626628436030E+01   -0.209516060524085468E+01    0.277785295177090219E+00    0.990598511268009815E+03   -0.331099715631252689E+01
   -0.237330692090052153E+01   -0.145513325247997627E+01   -0.269431742261328289E+01    0.723628005135678043E-01    0.967280671256886649E+03   -0.330836199921727481E+01
   -0.207216925851136402E+01   -0.178084466664584462E+01   -0.361325917771813110E-01    0.296255348076255254E+00    0.926765461425406443E+03   -0.330616543682596786E+01
   -0.237061072514002413E+01   -0.172281501435960793E+01   -0.104457983170705382E+01    0.334718692719591260E+00    0.102306650450683208E+04   -0.330296049242015854E+01
   -0.195384727136777281E+01   -0.359388596795723991E+00   -0.241104955115110098E+01    0.244548789975963049E+00    0.962569754721739741E+03   -0.330137109831383313E+01
   -0.195384727136777281E+01   -0.359388596795723991E+00   -0.241104955115110098E+01    0.244548789975963049E+00    0.962569754721739741E+03   -0.330137109831383313E+01
   -0.166802468927382086E+01   -0.783343714472656494E+00   -0.248567569833721125E+01    0.235053060795802765E+00    0.875848921402804876E+03   -0.329644319890527626E+01
   -0.204661744291333614E+01   -0.208414457297236133E+01   -0.119454040547900275E+01    0.797862571273086796E+00    0.951592380474418974E+03   -0.329099744088774759E+01
   -0.204661744291333614E+01   -0.208414457297236133E+01   -0.119454040547900275E+01    0.797862571273086796E+00    0.951592380474418974E+03   -0.329099744088774759E+01
   -0.261563929969114861E+01   -0.997713212415185957E+00   -0.169741970209834903E+01    0.558127362765398760E+00    0.107456433848963070E+04   -0.328883880319873390E+01
   -0.223380910147136769E+01   -0.264163952469400876E+01   -0.936212920599341025E+00    0.778145260152939944E+00    0.952602058935223909E+03   -0.328709090803047266E+01
   -0.218137250268262983E+01   -0.184572111018803642E+01    0.491351523392591361E-02    0.427311387632899276E+00    0.962888062306343386E+03   -0.328345283156743895E+01
   -0.196425446181630514E+01   -0.101078498598798872E+01   -0.262357805219256912E+01    0.230264885397151953E+00    0.883793797819749216E+03   -0.327754061988253209E+01
   -0.255003355143160837E+01   -0.171055416557657969E+01   -0.100259042062214676E+01    0.570949916929624157E+00    0.106490287246941966E+04   -0.326793806442085355E+01
   -0.216231468397194249E+01   -0.168099295569488061E+01   -0.624301965459834740E-01    0.313551586247793668E+00    0.975128774392255195E+03   -0.326730035079014547E+01
   -0.211641143026138856E+01   -0.205686895390066082E+01   -0.114613228017128943E+01    0.816072561580640010E+00    0.986659032908045788E+03   -0.326427902500942668E+01
   -0.211641143026138856E+01   -0.205686895390066082E+01   -0.114613228017128943E+01    0.816072561580640010E+00    0.986659032908045788E+03   -0.326427902500942668E+01
   -0.234804140626871849E+01   -0.155061966997668765E+01   -0.983441439953680607E-01    0.134546907192994836E+00    0.102580276014238461E+04   -0.326405406956786281E+01
   -0.223356630680724422E+01   -0.163036556035403102E+01   -0.799178641619110675E+00    0.363574518745113873E+00    0.100800584653933379E+04   -0.326272642956102832E+01
   -0.223356630680724422E+01   -0.163036556035403102E+01   -0.799178641619110675E+00    0.363574518745113873E+00    0.100800584653933379E+04   -0.326272642956102832E+01
   -0.241289462528578902E+01   -0.178205997473371958E+01   -0.747693640022810246E+00    0.601611520456592053E+00    0.105285930193268450E+04   -0.325950247486233602E+01
   -0.241289462528578902E+01   -0.178205997473371958E+01   -0.747693640022810246E+00    0.601611520456592053E+00    0.105285930193268450E+04   -0.325950247486233602E+01
   -0.237794597378955608E+01   -0.130435707940584944E+01   -0.152371546727928431E+01    0.712903370960142224E+00    0.102936926394725015E+04   -0.325931632116762549E+01
   -0.224660357420734735E+01   -0.100240819942682524E+00   -0.158167252208767195E+01    0.902982782438593090E+00    0.977749309516877929E+03   -0.325716866776976888E+01
   -0.224660357420734735E+01   -0.100240819942682524E+00   -0.158167252208767195E+01    0.902982782438593090E+00    0.977749309516877929E+03   -0.325716866776976888E+01
   -0.255681399828035127E+01   -0.158857798044276688E+01   -0.939013452582017738E+00    0.315722409071240939E+00    0.108027619107219834E+04   -0.325222593257172132E+01
   -0.253563327994200005E+01   -0.208809422685961543E+01   -0.142964061836739020E+01    0.881625845875806613E+00    0.105883424888531886E+04   -0.325214822163858930E+01
   -0.217608034579667553E+01   -0.206213106412939817E+01   -0.128905139163906601E+01    0.657968129949849434E+00    0.959930736754172926E+03   -0.325190905124986029E+01
   -0.247310649115854053E+01   -0.889771494260211071E+00   -0.183039446529891014E+01    0.594121670768671950E+00    0.100121199286344972E+04   -0.324784794519178055E+01
   -0.248649685944801613E+01   -0.140465449735444947E+01   -0.149365249607431960E+01    0.774068290178302032E+00    0.102156642339362793E+04   -0.324185388093890570E+01
   -0.184691697769197005E+01   -0.945890486696317812E+00   -0.214313870020075647E+01    0.333038117372537301E+00    0.906962263824970933E+03   -0.324161018285460312E+01
   -0.256513136727083557E+01   -0.112039333815602404E+01   -0.157441561143444408E+01    0.800151795247390107E+00    0.106331323113067879E+04   -0.324057085357235763E+01
   -0.229356046461900398E+01   -0.419286462241902136E+00   -0.159636755294941146E+01    0.700313052574843442E+00    0.100961733990382550E+04   -0.323693422943771880E+01
   -0.203995134845090753E+01   -0.257185531093725217E+00   -0.201724710453772493E+01    0.313426974960122229E+00    0.100273550648862295E+04   -0.323632940102326394E+01
   -0.835058543175805301E+00   -0.268694736679147628E+01   -0.290816078249438004E+00    0.928461846200805740E+00    0.854243734035435864E+03   -0.323571774807447143E+01
   -0.160322627392677752E+01   -0.248765579508405210E+01   -0.362413621076719483E+00    0.759742036368444840E+00    0.873015407330355174E+03   -0.322677751044697381E+01
   -0.160322627392677752E+01   -0.248765579508405210E+01   -0.362413621076719483E+00    0.759742036368444840E+00    0.873015407330355174E+03   -0.322677751044697381E+01
   -0.245348252248812315E+01   -0.598750459026442527E-01   -0.153448154049329943E+01    0.934759691849947227E+00    0.101052451921198644E+04   -0.322633763337071233E+01
   -0.245348252248812315E+01   -0.598750459026442527E-01   -0.153448154049329943E+01    0.934759691849947227E+00    0.101052451921198644E+04   -0.322633763337071233E+01
   -0.183308416410350472E+01   -0.273679110016807581E+01   -0.757753763030652117E+00    0.896936981638377873E+00    0.943866210538196128E+03   -0.322399926432214823E+01
   -0.204935140369994340E+01   -0.190720602084232116E+01   -0.960731297346360869E+00    0.580743555633008723E+00    0.930463623616550876E+03   -0.322311355173697089E+01
   -0.212542097930553542E+01   -0.301492175912279947E+00   -0.183356246808975576E+01    0.706791374013686857E+00    0.923308760376587657E+03   -0.322083404488542913E+01
   -0.244444556567637949E+01   -0.577822511005269490E+00   -0.191519639798975172E+01    0.522657611199780048E+00    0.101764879278855335E+04   -0.322020719695331215E+01
   -0.244444556567637949E+01   -0.577822511005269490E+00   -0.191519639798975172E+01    0.522657611199780048E+00    0.101764879278855335E+04   -0.322020719695331215E+01
   -0.223262044386492331E+01   -0.159243036719186160E+01   -0.404235779206475243E+00    0.210718429711799687E+00    0.986805059688681354E+03   -0.321401159098685341E+01
   -0.241625647674799460E+01   -0.833669884284267582E+00   -0.179825089612969791E+01    0.699933199950185325E+00    0.982871856145002766E+03   -0.320178293991656648E+01
   -0.222774579936004091E+01   -0.104886867764922598E+01   -0.259478619257347010E+01    0.196371580071529217E+00    0.944067057042442343E+03   -0.320033568280026293E+01
   -0.229045821789009363E+01   -0.743119947438045880E+00   -0.167631765447347458E+01    0.549197257988635390E+00    0.100449957318953739E+04   -0.319964869505557070E+01
   -0.229045821789009363E+01   -0.743119947438045880E+00   -0.167631765447347458E+01    0.549197257988635390E+00    0.100449957318953739E+04   -0.319964869505557070E+01
   -0.247351053645808694E+01   -0.159490964437926075E+01   -0.104040503239828697E+01    0.418158808256738693E-01    0.102077423148441130E+04   -0.319868072671763226E+01
   -0.245870073727720007E+01   -0.196878136777645407E+01   -0.911712320456057768E+00    0.509656048252685734E+00    0.103745574738727419E+04   -0.319708621961392403E+01
   -0.166798598981874457E+01   -0.290686992735238015E+00   -0.257280520867969864E+01    0.157293114405933215E+00    0.905099651308449893E+03   -0.319619449614853579E+01
   -0.166798598981874457E+01   -0.290686992735238015E+00   -0.257280520867969864E+01    0.157293114405933215E+00    0.905099651308449893E+03   -0.319619449614853579E+01
   -0.235469673443456173E+01   -0.248450169782298103E+01   -0.128857434290659856E+01    0.784722564970321335E+00    0.956897128118862838E+03   -0.319545324715041357E+01
   -0.250317941149974477E+01   -0.155762987885441051E+01   -0.151641184861855782E+01    0.991333975352565955E+00    0.101719738157564450E+04   -0.319453678791270024E+01
   -0.250317941149974477E+01   -0.155762987885441051E+01   -0.151641184861855782E+01    0.991333975352565955E+00    0.101719738157564450E+04   -0.319453678791270024E+01
   -0.187587233584268032E+01   -0.210827706954892147E+01   -0.110890331473392223E-01    0.650518069025022849E+00    0.954209809525642527E+03   -0.319237840793068361E+01
   -0.187587233584268032E+01   -0.210827706954892147E+01   -0.110890331473392223E-01    0.650518069025022849E+00    0.954209809525642527E+03   -0.319237840793068361E+01
   -0.250838738709337061E+01   -0.118777032228768964E+01   -0.162835538152498316E+01    0.825639768224270543E+00    0.101296175993198108E+04   -0.318939051372762261E+01
   -0.199601337475711116E+01   -0.126572500320736347E+01   -0.225200226866610365E+01    0.295353630872026818E+00    0.887274882726967917E+03   -0.318809193437458749E+01
   -0.199601337475711116E+01   -0.126572500320736347E+01   -0.225200226866610365E+01    0.295353630872026818E+00    0.887274882726967917E+03   -0.318809193437458749E+01
   -0.197357640175444504E+01   -0.119899686204675660E+01   -0.290037992923000765E+01    0.171116832584526896E+00    0.895363907562774784E+03   -0.318699223988351976E+01
   -0.250470976506067933E+01   -0.106280734685284006E+01   -0.199779200934163659E+01    0.204513502563655136E+00    0.108912444296608464E+04   -0.318532277954993859E+01
   -0.250387299600782320E+01   -0.825334345438513139E+00   -0.151161529315134269E+01    0.749944771687020673E+00    0.106865333432692546E+04   -0.318047117026289072E+01
   -0.243395879908082469E+01   -0.913222061240231753E+00   -0.165736837224242906E+01    0.621469414527431541E+00    0.100967999408571302E+04   -0.317713999384198598E+01
   -0.229344248467067802E+01   -0.871146681426770098E+00   -0.192081644192150280E+01    0.307386460230762770E+00    0.100705721556427739E+04   -0.317652912431629009E+01
   -0.229344248467067802E+01   -0.871146681426770098E+00   -0.192081644192150280E+01    0.307386460230762770E+00    0.100705721556427739E+04   -0.317652912431629009E+01
   -0.260498749602924162E+01   -0.211587926700269957E+01   -0.141935989255501704E+01    0.927701161550350206E+00    0.106239607554949384E+04   -0.316735134486846226E+01
   -0.152000501143243705E+01   -0.226161994073157402E+00   -0.274219427806397986E+01    0.120231539359891768E+00    0.916084906398322573E+03   -0.316629058934681673E+01
   -0.233984336962903106E+01   -0.129085563396934311E+01   -0.154934631054447203E+01    0.755774247743153715E+00    0.101220334101405047E+04   -0.316373885880208316E+01
   -0.205698997634572400E+01   -0.954348555554630718E+00   -0.197820802732445622E+01    0.495421545849951017E+00    0.903405075777567617E+03   -0.316054740856784422E+01
   -0.197968272487825314E+01   -0.205545559545349121E+01   -0.778983910674279301E+00    0.585132344748575672E+00    0.895468464300391588E+03   -0.315984171466301245E+01
   -0.197968272487825314E+01   -0.205545559545349121E+01   -0.778983910674279301E+00    0.585132344748575672E+00    0.895468464300391588E+03   -0.315984171466301245E+01
   -0.207555277932104820E+01   -0.176916488485691437E+01   -0.137899252037755993E+00    0.414985896119248465E+00    0.974733353846644718E+03   -0.315144313555466837E+01
   -0.230601208271256608E+01   -0.155038252235441121E+01   -0.955391773851063331E+00    0.203061321350187896E+00    0.100009137007755248E+04   -0.315002942391140373E+01
   -0.219622711581119967E+01   -0.225361620716614475E+00   -0.177583054723269407E+01    0.781137641271925531E+00    0.944143015194552277E+03   -0.314666931153122942E+01
   -0.241158006837485051E+01   -0.282977869339076893E+01   -0.137000593200412402E+01    0.914582526195281020E+00    0.983796119305723892E+03   -0.314602288807161523E+01
   -0.249115122739184525E+01   -0.159607483676537276E+01   -0.129339232670026960E+01    0.102596288228486848E+00    0.102543493470594694E+04   -0.314525425659775060E+01
   -0.249115122739184525E+01   -0.159607483676537276E+01   -0.129339232670026960E+01    0.102596288228486848E+00    0.102543493470594694E+04   -0.314525425659775060E+01
   -0.211398979034064949E+01   -0.857795029609598636E+00   -0.293667675279300733E+01    0.169504605908404160E+00    0.981497640894485698E+03   -0.313961136762805637E+01
   -0.231260145751901502E+01   -0.174484295074306761E+01   -0.116898418144081906E+01    0.487839622410074114E+00    0.970343967977471948E+03   -0.313868202585916967E+01
   -0.215937187384280271E+01   -0.806704973202636122E+00   -0.214389258548266826E+01    0.456182268659560797E+00    0.940471232710539994E+03   -0.313792493263701333E+01
   -0.215937187384280271E+01   -0.806704973202636122E+00   -0.214389258548266826E+01    0.456182268659560797E+00    0.940471232710539994E+03   -0.313792493263701333E+01
   -0.200740814142194424E+01   -0.208010305500441239E+01   -0.982049457279415172E+00    0.705087303478494909E+00    0.971448677894154002E+03   -0.313732213729929743E+01
   -0.207165993485056976E+01   -0.139655790812225411E+01   -0.222063985360757599E+01    0.149365026461545147E+00    0.931757070423020878E+03   -0.313618480365620833E+01
   -0.192789321924727286E+01   -0.401831283854276577E+00   -0.207424513483826978E+01    0.303356920035444011E+00    0.991477959535781565E+03   -0.313587789211899892E+01
   -0.192789321924727286E+01   -0.401831283854276577E+00   -0.207424513483826978E+01    0.303356920035444011E+00    0.991477959535781565E+03   -0.313587789211899892E+01
   -0.175772672654301942E+01   -0.738581567931560379E+00   -0.249623420040119548E+01    0.252818444001853215E+00    0.880890401211288577E+03   -0.313361821096901449E+01
   -0.175772672654301942E+01   -0.738581567931560379E+00   -0.249623420040119548E+01    0.252818444001853215E+00    0.880890401211288577E+03   -0.313361821096901449E+01
   -0.227570526544913365E+01   -0.185319213636065605E+01   -0.408935953801470298E+00    0.427039388087031735E+00    0.965950914108989423E+03   -0.313199519613362742E+01
   -0.227570526544913365E+01   -0.185319213636065605E+01   -0.408935953801470298E+00    0.427039388087031735E+00    0.965950914108989423E+03   -0.313199519613362742E+01
   -0.249417683784102806E+01   -0.158769157787733350E+01   -0.672288295697116567E-01    0.854820271668251391E-01    0.102266583302348522E+04   -0.312945875425864095E+01
   -0.239026329474131538E+01   -0.148877046668999480E+01   -0.908333876511190574E+00    0.121131585015897839E+00    0.103339062555198075E+04   -0.311729985064891224E+01
   -0.246965921770906505E+01   -0.695089824234084386E+00   -0.182853698959841138E+01    0.606151531394881760E+00    0.101068678655061444E+04   -0.311631869000233541E+01
   -0.240250581263842777E+01   -0.747512915099945996E+00   -0.209478512700254571E+01    0.386096578961674042E+00    0.100309924021926065E+04   -0.310634509406481474E+01
   -0.174804612818817406E+01   -0.206944517267310424E+01   -0.404346947337075324E+00    0.638382034900248474E+00    0.896691255556536930E+03   -0.310151976681828989E+01
   -0.194085144496157236E+01   -0.207321907799549177E+01   -0.658023812285964738E+00    0.542559063973189981E+00    0.884933648513134472E+03   -0.310083418569359504E+01
   -0.233358057121024665E+01   -0.183341988816944013E+01   -0.143568590723311473E+01    0.670545277463781453E+00    0.965197279952853819E+03   -0.309808594023016459E+01
   -0.146605012628038622E+01   -0.397115867259043576E+00   -0.242233485984759955E+01    0.157477240929898316E+00    0.884738990882045186E+03   -0.309608703347591829E+01
   -0.237789721281422395E+01   -0.610745729968483975E+00   -0.179867658726451229E+01    0.473791489926054410E+00    0.106414810074349407E+04   -0.309494781321323353E+01
   -0.210350839446868854E+01   -0.204228210085862694E+01   -0.602768373162079207E+00    0.716571011253430146E+00    0.981701054794146557E+03   -0.309479067487676840E+01
   -0.258651169286034932E+01   -0.139012274221445820E+01   -0.177939682334004878E+01    0.154325933603981225E+00    0.106667882526057474E+04   -0.308809619036501770E+01
   -0.258802162997252161E+01   -0.213144269461793856E+01   -0.110172903181491910E+01    0.745564171779363738E+00    0.108827826806236112E+04   -0.308795740556019771E+01
   -0.239104643351402268E+01   -0.162901458964948365E+01   -0.119012327295017961E+01    0.315836008410461722E+00    0.102956540406642671E+04   -0.308469128790628400E+01
   -0.253968176508922161E+01   -0.255566369483436651E+01   -0.118865775583253264E+01    0.897934027439391658E+00    0.106130234754939784E+04   -0.308274385521532635E+01
   -0.247971638897814195E+01   -0.112728921070679955E+01   -0.177275261947570706E+01    0.447772258275901669E+00    0.106570858962109128E+04   -0.308053327589719395E+01
   -0.240800966976395703E+01   -0.128663602670699384E+01   -0.186675315704422662E+01    0.470687280813816888E+00    0.101181565433265223E+04   -0.307500480589616831E+01
   -0.231615562242983852E+01   -0.236469305207375413E+01   -0.140381366888020342E+01    0.770346442822688715E+00    0.959555132582525289E+03   -0.307359141914707656E+01
   -0.192580259974051726E+01   -0.281278275487552243E+00   -0.211832064676258858E+01    0.323547041519167133E+00    0.925990322773458502E+03   -0.306962220180185463E+01
   -0.200213859010945416E+01   -0.245351831028251066E+01   -0.859349365188183612E+00    0.797550664883935334E+00    0.984066356877826024E+03   -0.306750678785296627E+01
   -0.240293336678496283E+01   -0.567604383853561600E+00   -0.193736468303136711E+01    0.538373213704524289E+00    0.102033641982764811E+04   -0.306742195085180924E+01
   -0.240293336678496283E+01   -0.567604383853561600E+00   -0.193736468303136711E+01    0.538373213704524289E+00    0.102033641982764811E+04   -0.306742195085180924E+01
   -0.179078692952443630E+01   -0.297239133877764017E+01   -0.985293223943588536E+00    0.860035673132964140E+00    0.876605445628694497E+03   -0.306361652453539879E+01
   -0.234929008708211962E+01   -0.141375702717189355E+00   -0.155661494309276405E+01    0.975932701648285938E+00    0.100219806847262748E+04   -0.305978737673287204E+01
   -0.208368958576256702E+01   -0.110273838287745551E+01   -0.245374034455045109E+01    0.118291066172780568E+00    0.954761516115595100E+03   -0.305594426641062933E+01
   -0.235934768247531856E+01   -0.112611169905972619E+01   -0.190767443976244455E+01    0.330169604486532320E+00    0.986148715364166605E+03   -0.305458796944072963E+01
   -0.239921291121152436E+01   -0.177989803177002215E+01   -0.650386628645397202E+00    0.282725745436957276E+00    0.101120489997180857E+04   -0.304799738604302028E+01
   -0.191509327395875917E+01   -0.121965576627310734E+01   -0.259824680867871027E+01    0.144553362235365052E+00    0.929566907829421098E+03   -0.304633683429722923E+01
   -0.207536735132927230E+01   -0.254761209490622509E+01   -0.143917239198187707E+01    0.917975004588302723E+00    0.942240110558668562E+03   -0.304603916811876729E+01
   -0.202359122745148001E+01   -0.207623950508315236E+01   -0.194844037059209718E+00    0.523090757017205532E+00    0.932334136885473868E+03   -0.304064675906118653E+01
   -0.237328768051417693E+01   -0.137008704827503713E+01   -0.158621584347873190E+01    0.741906338195329695E+00    0.987514382525963811E+03   -0.303834709202349851E+01
   -0.163495647847608527E+01   -0.240868496115126529E+01   -0.836926916730885040E+00    0.807405843544127699E+00    0.898804568324121647E+03   -0.303659438149395866E+01
   -0.220344948012185604E+01   -0.163157122567964730E+01   -0.496076191298718605E+00    0.225019181193373025E+00    0.979294802966504221E+03   -0.303623143608438673E+01
