   -0.150920134909662207E+01   -0.160137823876520713E+01   -0.272885210588219529E+01    0.353493307906326326E+00    0.590658066996776142E+03   -0.276567861447169205E+01
   -0.572870330178432585E+00   -0.242895865092601815E+01   -0.459731527222002612E+00    0.786817919813439737E+00    0.532919645717548065E+03   -0.276494283173909094E+01
   -0.125857481846769770E+01   -0.370773149652778411E+00   -0.277696568744617212E+01    0.207246275517667417E+00    0.640130579901783904E+03   -0.276325518238644952E+01
   -0.207287982651744018E+01   -0.227649379173262645E+01   -0.134137499739314325E+01    0.642682646607270369E+00    0.754328420453136459E+03   -0.276149824905671659E+01
   -0.207287982651744018E+01   -0.227649379173262645E+01   -0.134137499739314325E+01    0.642682646607270369E+00    0.754328420453136459E+03   -0.276149824905671659E+01
   -0.476042806550514896E+00   -0.245091957048281506E+01   -0.688060186223114822E+00    0.780039955191725198E+00    0.526972763582268726E+03   -0.275797715047228875E+01
   -0.476042806550514896E+00   -0.245091957048281506E+01   -0.688060186223114822E+00    0.780039955191725198E+00    0.526972763582268726E+03   -0.275797715047228875E+01
   -0.807526058415967807E+00   -0.253212164365678172E+01    0.196241261872608685E+01    0.746909924578899376E+00    0.591631888518313190E+03   -0.275703514635751468E+01
   -0.140880575434794242E+01   -0.255760270730211658E+01   -0.819205354481779668E+00    0.513052394943646517E+00    0.603350384292992771E+03   -0.275671347440229964E+01
   -0.131254477794402602E+01   -0.484218459119129196E+00   -0.245304906255813693E+01    0.334356606072959250E+00    0.639081621425092635E+03   -0.275466489011659910E+01
   -0.424602783192524313E+00   -0.245280200861818098E+01    0.626369140480228737E+00    0.902297671522533706E+00    0.612188714982785996E+03   -0.275251345194649577E+01
   -0.173415186276563560E+01   -0.142066615166511445E+01   -0.265154955316191998E+01    0.245225210756767009E+00    0.715188788652247808E+03   -0.274938364157898274E+01
   -0.117211771957486732E+01   -0.245167117134384061E+01   -0.444504734448064376E+00    0.630748570296219335E+00    0.613508384994291305E+03   -0.274818201339469947E+01
   -0.459258780631552899E+00   -0.275199744510920397E+01    0.466915246945591722E+00    0.931020713771605890E+00    0.659732523163522842E+03   -0.274531432628838035E+01
   -0.142665878414481417E+01   -0.283286750836226409E+01   -0.146484586582209042E+01    0.658068860209811923E+00    0.581301330792934664E+03   -0.274320831938956200E+01
   -0.142665878414481417E+01   -0.283286750836226409E+01   -0.146484586582209042E+01    0.658068860209811923E+00    0.581301330792934664E+03   -0.274320831938956200E+01
   -0.209735639880590963E+01   -0.242226408522801817E+01   -0.153366254936119750E+01    0.821816428182596703E+00    0.778680972506730541E+03   -0.274284401037255643E+01
   -0.686800830979752419E+00   -0.497634993630121869E+00   -0.258558167680526019E+01    0.229124458173627088E+00    0.575272863253022592E+03   -0.274187891464557776E+01
   -0.187301966430697764E+01   -0.137593704414614626E+01   -0.228480334592682333E+01    0.356441953506036968E+00    0.707484122794198697E+03   -0.274031311678329370E+01
   -0.161749888889281856E+01   -0.390931737518885214E+00   -0.244665035855523261E+01    0.411090968833271952E+00    0.689968576567907576E+03   -0.273994564455050726E+01
   -0.161749888889281856E+01   -0.390931737518885214E+00   -0.244665035855523261E+01    0.411090968833271952E+00    0.689968576567907576E+03   -0.273994564455050726E+01
   -0.126378011213569552E+01   -0.111643954251173927E+01   -0.282262556873938664E+01    0.159685079082386605E+00    0.657366360975976818E+03   -0.273599647232088605E+01
   -0.523168488587726355E+00   -0.254875585890457712E+01   -0.955301456509673574E+00    0.827266117927943245E+00    0.525954772886150522E+03   -0.273116728132404951E+01
   -0.523168488587726355E+00   -0.254875585890457712E+01   -0.955301456509673574E+00    0.827266117927943245E+00    0.525954772886150522E+03   -0.273116728132404951E+01
   -0.450579231454945273E+00   -0.386194561125720259E+00   -0.252751568632847556E+01    0.251137357752450274E+00    0.510845854428428026E+03   -0.273102493461599050E+01
   -0.187394210737459788E+01   -0.109828820268265259E+01   -0.207359043812357546E+01    0.705902544092041007E+00    0.712099995037765325E+03   -0.272847395296479300E+01
   -0.187394021594497096E+01   -0.224720398723461834E+01   -0.166323013721548918E+01    0.691767939743265003E+00    0.713845745482252710E+03   -0.272612766348959701E+01
   -0.466516159631496841E+00    0.101614425825797827E+01   -0.271660228059667386E+01    0.124679051936854579E+00    0.564286426432802955E+03   -0.272446209379301862E+01
   -0.728635710495157074E+00    0.175388893902681886E+01   -0.258635552129327362E+01    0.174041086059034122E+00    0.591801293596354299E+03   -0.272284056751988857E+01
   -0.557770662396954719E+00   -0.292188361923068074E+01   -0.840424365054874389E+00    0.721623982097999606E+00    0.456276965634776616E+03   -0.272268359988297348E+01
   -0.145613240326485371E+01   -0.652646189054723269E+00   -0.265238880585697734E+01    0.294644907051942573E+00    0.640475115825784201E+03   -0.272017815507378069E+01
   -0.145613240326485371E+01   -0.652646189054723269E+00   -0.265238880585697734E+01    0.294644907051942573E+00    0.640475115825784201E+03   -0.272017815507378069E+01
   -0.101008275690046245E+01   -0.104072591741167186E+01   -0.273045109224376459E+01    0.306397209509909729E+00    0.566431665714444989E+03   -0.272003430587641448E+01
   -0.101008275690046245E+01   -0.104072591741167186E+01   -0.273045109224376459E+01    0.306397209509909729E+00    0.566431665714444989E+03   -0.272003430587641448E+01
   -0.569687783054110497E+00   -0.266349873609611265E+00   -0.278818381025496853E+01    0.685941045001037114E-01    0.653586315310116447E+03   -0.271866148534933272E+01
   -0.569687783054110497E+00   -0.266349873609611265E+00   -0.278818381025496853E+01    0.685941045001037114E-01    0.653586315310116447E+03   -0.271866148534933272E+01
   -0.164908778463996564E+01   -0.895780798151295965E+00   -0.274715207787737681E+01    0.177387754934021757E+00    0.728310779211288377E+03   -0.271652686577581814E+01
   -0.164908778463996564E+01   -0.895780798151295965E+00   -0.274715207787737681E+01    0.177387754934021757E+00    0.728310779211288377E+03   -0.271652686577581814E+01
   -0.171298387305168842E+01   -0.234487402427540648E+01   -0.542108106945363044E+00    0.603339811715568053E+00    0.727570452577864330E+03   -0.271094589862385149E+01
   -0.164918796250677824E+01   -0.122304272795795610E+01   -0.230874129317945709E+01    0.569685364013617135E+00    0.640532556909806090E+03   -0.271012175974294633E+01
   -0.958555382682592771E+00   -0.261621941059583740E+01    0.106554608240372151E+01    0.756821191907141810E+00    0.618279940365445668E+03   -0.269358411848117729E+01
   -0.165995584474400060E+01   -0.240693613108125426E+01   -0.107507477735658075E+01    0.607107735929608316E+00    0.660539718168100535E+03   -0.269283812319943783E+01
   -0.165995584474400060E+01   -0.240693613108125426E+01   -0.107507477735658075E+01    0.607107735929608316E+00    0.660539718168100535E+03   -0.269283812319943783E+01
   -0.170915683822677433E+01   -0.247862152119210277E+01   -0.180798248693855212E+01    0.788791841529273396E+00    0.659958508917389167E+03   -0.269273559163208454E+01
   -0.170915683822677433E+01   -0.247862152119210277E+01   -0.180798248693855212E+01    0.788791841529273396E+00    0.659958508917389167E+03   -0.269273559163208454E+01
   -0.106846012325101003E+01   -0.270231096578542829E+01   -0.730339840240159521E+00    0.836085191240462433E+00    0.642422585594039333E+03   -0.269254387872157519E+01
   -0.106846012325101003E+01   -0.270231096578542829E+01   -0.730339840240159521E+00    0.836085191240462433E+00    0.642422585594039333E+03   -0.269254387872157519E+01
   -0.797402797924523732E+00   -0.297643754873197119E+01   -0.159562502083363911E+01    0.777811657154024116E+00    0.472986679058496065E+03   -0.269199223463115356E+01
   -0.797402797924523732E+00   -0.297643754873197119E+01   -0.159562502083363911E+01    0.777811657154024116E+00    0.472986679058496065E+03   -0.269199223463115356E+01
   -0.548238542011494356E+00   -0.249894013553808980E+01    0.332448953794693303E+00    0.680739362189772490E+00    0.504485919669994871E+03   -0.269128871061061714E+01
   -0.564787707380695281E+00   -0.246840072952417655E+01   -0.865542555722542684E+00    0.549531494484198690E+00    0.464731170101981263E+03   -0.268760562556258220E+01
   -0.657975753355676929E+00    0.151513969412668814E+01   -0.253764607205412140E+01    0.159302695591657495E+00    0.641858197292987597E+03   -0.268449272020038432E+01
   -0.208184826265514777E+01   -0.177880228452543210E+01   -0.295927521927653148E+01    0.118963444943781360E+00    0.723322574009322352E+03   -0.268428693155324805E+01
   -0.504372574384490679E+00   -0.240428768990994968E+01    0.882457573560250452E+00    0.817464026892163131E+00    0.592077622262204386E+03   -0.268369755891140649E+01
   -0.651729792113513451E+00    0.461050249971397541E+00   -0.251389066504294645E+01    0.188956118332185619E+00    0.567258056451553898E+03   -0.267715225519005040E+01
   -0.714661288056025690E+00   -0.608798406937505199E+00   -0.253418778020090141E+01    0.184808799981020594E+00    0.587874036873942146E+03   -0.267066431240184077E+01
   -0.113648041936144040E+01   -0.345298852345597318E+00   -0.265526407628250860E+01    0.380724157294507703E+00    0.569315292979952233E+03   -0.266808746841875477E+01
   -0.113648041936144040E+01   -0.345298852345597318E+00   -0.265526407628250860E+01    0.380724157294507703E+00    0.569315292979952233E+03   -0.266808746841875477E+01
   -0.184496925838302439E+01   -0.220776793497202206E+01   -0.995545988429192619E+00    0.585220115618479753E+00    0.750294072542476215E+03   -0.266320061374595429E+01
   -0.103535670667571811E+01    0.531745070093164074E+00   -0.258275022524281272E+01    0.220780888403979747E+00    0.643193488494166559E+03   -0.266316871635188468E+01
   -0.134010219318739643E+01   -0.270130322046577920E+01   -0.138576974208609793E+01    0.638142512595695544E+00    0.594554550872299274E+03   -0.266225379282306385E+01
   -0.120939932047308574E+01   -0.263242636039715983E+01   -0.765776205658185383E+00    0.590810418168398188E+00    0.565203286710779253E+03   -0.266097325636503079E+01
   -0.120939932047308574E+01   -0.263242636039715983E+01   -0.765776205658185383E+00    0.590810418168398188E+00    0.565203286710779253E+03   -0.266097325636503079E+01
   -0.802745184287234625E+00    0.503783727271061021E+00   -0.281398107970202194E+01    0.136876432570161105E+00    0.599977756635485775E+03   -0.265606882108272568E+01
   -0.661277060348366419E+00   -0.365595715793940457E+00   -0.265662200120981229E+01    0.412057713301269390E+00    0.479132732743559757E+03   -0.265553575394317676E+01
   -0.830264726520666407E+00   -0.124520388381545044E+01   -0.290560332492865303E+01    0.130782839267419709E+00    0.557638234716223678E+03   -0.265515724454600255E+01
   -0.207178175028677414E+01   -0.142880185883485145E+01   -0.227536561818118122E+01    0.274215597436241354E+00    0.776511586884060875E+03   -0.265478398619172040E+01
   -0.207178175028677414E+01   -0.142880185883485145E+01   -0.227536561818118122E+01    0.274215597436241354E+00    0.776511586884060875E+03   -0.265478398619172040E+01
   -0.957097680028320408E+00   -0.295751286062339735E+01   -0.182980096136879933E+00    0.826396472544904337E+00    0.596883852967845087E+03   -0.265389118459826179E+01
   -0.473311548833339479E+00   -0.244242615580033373E+01    0.164549703213254350E+01    0.858649147175105876E+00    0.582273140018266304E+03   -0.264936232098864277E+01
   -0.560543086710366012E+00    0.116329004040419459E+00   -0.240830541157418576E+01    0.338635732304589876E+00    0.509464541558785982E+03   -0.264597713111033928E+01
   -0.560543086710366012E+00    0.116329004040419459E+00   -0.240830541157418576E+01    0.338635732304589876E+00    0.509464541558785982E+03   -0.264597713111033928E+01
   -0.147653980729337553E+01   -0.805159855643967859E+00   -0.235375639088933974E+01    0.414342053088125939E+00    0.670572381797861226E+03   -0.264433891778772168E+01
   -0.605046152146313965E+00   -0.130134920061563930E+01   -0.274694358120610271E+01    0.319320154538950685E+00    0.441521350090753288E+03   -0.264051226086645840E+01
   -0.120502609005290306E+01   -0.702755436605750017E+00   -0.275713235561330317E+01    0.319685680207047462E+00    0.573253812414384129E+03   -0.263806799634556510E+01
   -0.156688524710325727E+01   -0.654867677013581506E+00   -0.226169234162361388E+01    0.481525801793383723E+00    0.676516592309001112E+03   -0.263800964333451615E+01
   -0.590921252127034169E+00   -0.259193552113151116E+01   -0.520815582246763054E+00    0.613381159496226069E+00    0.459152140713906988E+03   -0.263735305497039585E+01
   -0.964238987479566489E+00   -0.252311285321423373E+01    0.278893228487960165E+00    0.722485449870954421E+00    0.607756888883866623E+03   -0.262311600954153823E+01
   -0.964238987479566489E+00   -0.252311285321423373E+01    0.278893228487960165E+00    0.722485449870954421E+00    0.607756888883866623E+03   -0.262311600954153823E+01
   -0.175046542006509998E+01   -0.101503012172097296E+01   -0.282636519034890377E+01    0.166191728220386747E+00    0.748635258693373316E+03   -0.262106785030610467E+01
   -0.735121516414959597E+00    0.877742729858123738E+00   -0.266989978692827457E+01    0.114576021932830382E+00    0.687712628114268341E+03   -0.261680746567895062E+01
   -0.592649890736503870E+00   -0.243992710643735844E+01    0.133765332312702068E+01    0.770818736286335460E+00    0.577609925432443561E+03   -0.261613211845404781E+01
   -0.193162705938287127E+01   -0.263536635781829176E+01   -0.123532899272998686E+01    0.745039136647931644E+00    0.721415971747830554E+03   -0.261492608981814278E+01
   -0.794478554673138770E+00    0.265043496147828961E+00   -0.249050739904996199E+01    0.311608116727283946E+00    0.565338578343097765E+03   -0.261341442644504962E+01
   -0.794478554673138770E+00    0.265043496147828961E+00   -0.249050739904996199E+01    0.311608116727283946E+00    0.565338578343097765E+03   -0.261341442644504962E+01
   -0.920128569341834179E+00   -0.278560138699507265E+01    0.186001399285097513E+01    0.850664917278566524E+00    0.658081808045544562E+03   -0.260806062196052801E+01
   -0.163895765738867838E+01   -0.256874826906226783E+01   -0.900962263280494113E+00    0.779270962538742507E+00    0.715382842018535484E+03   -0.260364076955433932E+01
   -0.163895765738867838E+01   -0.256874826906226783E+01   -0.900962263280494113E+00    0.779270962538742507E+00    0.715382842018535484E+03   -0.260364076955433932E+01
   -0.487484875023518782E+00   -0.256473708594885785E+01   -0.188430957055669701E+00    0.681587173707804417E+00    0.481833592234952732E+03   -0.260261487203421771E+01
   -0.487484875023518782E+00   -0.256473708594885785E+01   -0.188430957055669701E+00    0.681587173707804417E+00    0.481833592234952732E+03   -0.260261487203421771E+01
   -0.175736699296640264E+01   -0.126934906057013563E+01   -0.231784189371612381E+01    0.311894990396146377E+00    0.726581870641539922E+03   -0.260175102663240310E+01
   -0.175736699296640264E+01   -0.126934906057013563E+01   -0.231784189371612381E+01    0.311894990396146377E+00    0.726581870641539922E+03   -0.260175102663240310E+01
   -0.197406594960701964E+01   -0.230812835864355170E+01   -0.168275028563833917E+01    0.620473745410094812E+00    0.710636175272981745E+03   -0.260125506562901787E+01
   -0.127966979766650724E+01   -0.271997868811977117E+01   -0.143077576921903105E+01    0.732903641513305670E+00    0.577100217365185017E+03   -0.260020871759277794E+01
   -0.692344359835436851E+00   -0.606784262301491850E-01   -0.254619032465711070E+01    0.366365770455774231E+00    0.501312099060071262E+03   -0.259898480994982917E+01
   -0.692344359835436851E+00   -0.606784262301491850E-01   -0.254619032465711070E+01    0.366365770455774231E+00    0.501312099060071262E+03   -0.259898480994982917E+01
   -0.156089554773308237E+01   -0.239282444066441258E+01   -0.834014524004929481E+00    0.672837582411950907E+00    0.706490125419679998E+03   -0.259696768555637991E+01
   -0.629703928616680564E+00   -0.295169156234877095E+01   -0.161277617313943833E+01    0.846848355693362920E+00    0.468047617758873400E+03   -0.259588034013008429E+01
   -0.544131480183210670E+00    0.279616996131513140E-01   -0.251115570476097449E+01    0.312382960204956539E+00    0.515294748633714107E+03   -0.259165926974197092E+01
   -0.544131480183210670E+00    0.279616996131513140E-01   -0.251115570476097449E+01    0.312382960204956539E+00    0.515294748633714107E+03   -0.259165926974197092E+01
   -0.140628381782204626E+01   -0.272267076256210716E+01   -0.166695930025423222E+01    0.668027333353784170E+00    0.585811832740618684E+03   -0.258896256658834467E+01
   -0.140628381782204626E+01   -0.272267076256210716E+01   -0.166695930025423222E+01    0.668027333353784170E+00    0.585811832740618684E+03   -0.258896256658834467E+01
   -0.171362796238257120E+01   -0.130986127594756230E+01   -0.250079370322566907E+01    0.281270771537649678E+00    0.702149526020016083E+03   -0.258810608202408732E+01
   -0.754393706753813564E+00   -0.280769775723898229E+01    0.899014967036285473E+00    0.908302984431662130E+00    0.639937008473028186E+03   -0.258512589497419887E+01
   -0.754393706753813564E+00   -0.280769775723898229E+01    0.899014967036285473E+00    0.908302984431662130E+00    0.639937008473028186E+03   -0.258512589497419887E+01
   -0.187133531941996401E+01   -0.165757336749861350E+01   -0.246972685020134675E+01    0.242587313102940239E+00    0.722255802069970287E+03   -0.258511777013379485E+01
   -0.101248163193189589E+01   -0.291973567568094294E+01   -0.155681163129242073E+01    0.782455096831509933E+00    0.539851035057761692E+03   -0.257946500004237977E+01
   -0.534783021142966497E+00   -0.256501217229682510E+01   -0.927380856559605782E+00    0.816887617089155693E+00    0.531425166897212534E+03   -0.257853690399197166E+01
   -0.524425217046089465E+00   -0.532383467609901739E+00   -0.262716089220278270E+01    0.299759714939202782E+00    0.498498579365727153E+03   -0.257399208781709010E+01
   -0.835224194048235447E+00   -0.271249173734678806E+01   -0.180785625606474376E-01    0.677924933856927203E+00    0.527685806253842884E+03   -0.257396031137461812E+01
   -0.835224194048235447E+00   -0.271249173734678806E+01   -0.180785625606474376E-01    0.677924933856927203E+00    0.527685806253842884E+03   -0.257396031137461812E+01
   -0.515807160478662485E+00    0.158655378335349617E+01   -0.235143484967142991E+01    0.166111578498635420E+00    0.604434985586870312E+03   -0.257082549329159127E+01
   -0.878459398260805990E+00    0.194435672026928330E+01   -0.269699720395638876E+01    0.168258071661383929E+00    0.651875349717015297E+03   -0.257068054851872763E+01
   -0.683312076375745203E+00    0.128363770099992891E-01   -0.278053331854035557E+01    0.229526552992257715E+00    0.513433019501241006E+03   -0.256979440211011134E+01
   -0.922936729279400403E+00    0.162659701343274765E+01   -0.263495047362654278E+01    0.122445283139210020E+00    0.681405622374464087E+03   -0.256701280603013560E+01
   -0.922936729279400403E+00    0.162659701343274765E+01   -0.263495047362654278E+01    0.122445283139210020E+00    0.681405622374464087E+03   -0.256701280603013560E+01
   -0.105626444279583742E+01    0.101982723634153771E+01   -0.265521045878099704E+01    0.167464809029434919E+00    0.689293471665307607E+03   -0.256530658335948480E+01
   -0.150843970386634796E+01   -0.262901818257689701E+01   -0.554490235503444673E+00    0.679402839964894034E+00    0.654889071171230512E+03   -0.256249439733644291E+01
   -0.743077551292599114E+00    0.106682834703921969E+01   -0.255954352612191283E+01    0.155128544111164474E+00    0.660320512669034542E+03   -0.255998809065462973E+01
   -0.570259773697367134E+00   -0.235813763308145541E+01    0.133820368634975484E+01    0.872560420230900524E+00    0.658457793113473144E+03   -0.255964165258482312E+01
   -0.570259773697367134E+00   -0.235813763308145541E+01    0.133820368634975484E+01    0.872560420230900524E+00    0.658457793113473144E+03   -0.255964165258482312E+01
   -0.118529336369444405E+01   -0.256491799706025025E+01   -0.673361991047785047E-01    0.722716942050878774E+00    0.630764974740441403E+03   -0.255700723718053258E+01
   -0.118529336369444405E+01   -0.256491799706025025E+01   -0.673361991047785047E-01    0.722716942050878774E+00    0.630764974740441403E+03   -0.255700723718053258E+01
   -0.119236585851258470E+01   -0.547788573723648309E+00   -0.265114855200814459E+01    0.232620371886164329E+00    0.657871136861763148E+03   -0.255699046709567046E+01
   -0.667681913765806545E+00   -0.259781360083473256E+01   -0.342067332868633223E+00    0.642241628904226092E+00    0.514774856402630462E+03   -0.255645852751294322E+01
   -0.162450922474781256E+01   -0.236017405208060094E+01   -0.843086877323608874E+00    0.672524586431275329E+00    0.706251626234100968E+03   -0.255339114686704383E+01
   -0.162102019390266872E+01   -0.134116024073984441E+01   -0.278153450471655894E+01    0.138273667102470299E+00    0.689787105255151801E+03   -0.255293930647941325E+01
   -0.655056354850706679E+00   -0.284130429764114290E+01   -0.766880179774041437E+00    0.838539678044752379E+00    0.504559095915937633E+03   -0.255287395259255412E+01
   -0.655056354850706679E+00   -0.284130429764114290E+01   -0.766880179774041437E+00    0.838539678044752379E+00    0.504559095915937633E+03   -0.255287395259255412E+01
   -0.588244197094484722E+00   -0.605466549128189868E+00   -0.267193412261867769E+01    0.240828073091704592E+00    0.480542489664130301E+03   -0.255231487633907506E+01
   -0.588244197094484722E+00   -0.605466549128189868E+00   -0.267193412261867769E+01    0.240828073091704592E+00    0.480542489664130301E+03   -0.255231487633907506E+01
   -0.427442302225632620E+00   -0.266001639063201445E+01    0.886274755995010821E+00    0.958265100284384608E+00    0.714241621897502341E+03   -0.255082718543572984E+01
   -0.195751584118874300E+01   -0.234389813134356828E+01   -0.119402180589537688E+01    0.716791150386751119E+00    0.776401290748884549E+03   -0.254957706219996716E+01
   -0.522327095148109599E+00   -0.249644490685849663E+01   -0.214441589378836728E+00    0.629447444389134469E+00    0.475381612619733460E+03   -0.254559430912128670E+01
   -0.592479363497642630E+00    0.110697803935912820E+01   -0.241992112992944985E+01    0.130261285914365449E+00    0.664075177075537908E+03   -0.254333543683832053E+01
   -0.951229085998425816E+00   -0.237165636626095466E+00   -0.258123327540697467E+01    0.383010088383011871E+00    0.547494731881063899E+03   -0.253869245752793971E+01
   -0.563296871386206988E+00    0.186598432017542226E+01   -0.243742991450265745E+01    0.150275912207141649E+00    0.636325810423095731E+03   -0.253688577345927158E+01
   -0.632942176282102142E+00   -0.258092932712146705E+01    0.966885169926266386E+00    0.867155562943383029E+00    0.596276385664049826E+03   -0.253676673755269988E+01
   -0.538001316909159755E+00   -0.238897515274464523E+01    0.142650150118281438E+01    0.850813990595620240E+00    0.601546811481301575E+03   -0.253389690007151014E+01
   -0.538001316909159755E+00   -0.238897515274464523E+01    0.142650150118281438E+01    0.850813990595620240E+00    0.601546811481301575E+03   -0.253389690007151014E+01
   -0.787064061414845639E+00   -0.608219485521743763E-01   -0.291146635677282495E+01    0.790463886390887077E-01    0.643834195345367561E+03   -0.252928793093214299E+01
   -0.207570884425910274E+01   -0.243291606870526067E+01   -0.164073094794193519E+01    0.820845584851869980E+00    0.761658626617375717E+03   -0.252914969760123176E+01
   -0.195275847457302620E+01   -0.260391929859780813E+01   -0.178045449149340240E+01    0.832856260586220420E+00    0.722534295276830107E+03   -0.252849288789860527E+01
   -0.107544713992209884E+01   -0.263010985509155448E+01   -0.117472954154122267E+01    0.684756016588736083E+00    0.566195146846927059E+03   -0.252644581003458990E+01
   -0.128138073576071720E+01   -0.106279477802406075E+01   -0.249645798181607903E+01    0.405964247685467738E+00    0.603151068823780406E+03   -0.252598598665173579E+01
   -0.167693424545659564E+01   -0.230378068542081582E+01   -0.951589220850848072E+00    0.372022683476259775E+00    0.651738978317059718E+03   -0.252256023285277831E+01
   -0.166197012525260712E+01   -0.269770447145668157E+01   -0.946205377565810579E+00    0.814980425012094889E+00    0.737518782021568995E+03   -0.252235992084726757E+01
   -0.629438425827013592E+00    0.173034940797401404E+01   -0.244511900349744193E+01    0.120273378719485249E+00    0.683298856342618592E+03   -0.252227825915066584E+01
   -0.105540895364286369E+01   -0.105377950534139542E+01   -0.271891389565279340E+01    0.236483190764409101E+00    0.598128445813271014E+03   -0.252049745560972660E+01
   -0.105540895364286369E+01   -0.105377950534139542E+01   -0.271891389565279340E+01    0.236483190764409101E+00    0.598128445813271014E+03   -0.252049745560972660E+01
   -0.196680651003151774E+01   -0.283878048439671105E+01   -0.126933904115734864E+01    0.785546208579475991E+00    0.731805835356948478E+03   -0.251715493894751319E+01
   -0.196680651003151774E+01   -0.283878048439671105E+01   -0.126933904115734864E+01    0.785546208579475991E+00    0.731805835356948478E+03   -0.251715493894751319E+01
   -0.188298135472024097E+01   -0.279365737178718065E+01   -0.135879555055026557E+01    0.777484713103083758E+00    0.746508081291287681E+03   -0.251297230076839284E+01
   -0.188298135472024097E+01   -0.279365737178718065E+01   -0.135879555055026557E+01    0.777484713103083758E+00    0.746508081291287681E+03   -0.251297230076839284E+01
   -0.185179261550930319E+01   -0.808312733559120922E+00   -0.231256950061766808E+01    0.366378858162052790E+00    0.749879991784067556E+03   -0.251288823949670981E+01
   -0.175821810547072044E+01   -0.104943854927229974E+01   -0.278968087910716633E+01    0.240214667382527308E+00    0.727166656887150566E+03   -0.251139874113829897E+01
   -0.175821810547072044E+01   -0.104943854927229974E+01   -0.278968087910716633E+01    0.240214667382527308E+00    0.727166656887150566E+03   -0.251139874113829897E+01
   -0.991974611832227460E+00   -0.256951532630961932E+01    0.219775217103300946E+00    0.701622732776665980E+00    0.599829697206471565E+03   -0.251076108038071499E+01
   -0.991974611832227460E+00   -0.256951532630961932E+01    0.219775217103300946E+00    0.701622732776665980E+00    0.599829697206471565E+03   -0.251076108038071499E+01
   -0.200700383484150713E+01   -0.281378905630619069E+01   -0.148810716837594259E+01    0.869335209457299141E+00    0.746320521325388654E+03   -0.250953286140678600E+01
   -0.564419073017996098E+00   -0.239392177618337776E+01    0.183007279905396558E+01    0.865992119583392062E+00    0.621469019093893053E+03   -0.250951457337799333E+01
   -0.564419073017996098E+00   -0.239392177618337776E+01    0.183007279905396558E+01    0.865992119583392062E+00    0.621469019093893053E+03   -0.250951457337799333E+01
   -0.565098281264748703E+00    0.259054783820601209E+00   -0.250138551964497768E+01    0.840095021393029717E-01    0.659405076107194759E+03   -0.250381841921020953E+01
   -0.459467051074595734E+00   -0.251300855044640725E+01    0.948373679655829971E+00    0.844968305644351436E+00    0.565050105793531429E+03   -0.249778803452778142E+01
   -0.459467051074595734E+00   -0.251300855044640725E+01    0.948373679655829971E+00    0.844968305644351436E+00    0.565050105793531429E+03   -0.249778803452778142E+01
   -0.724759749603161474E+00   -0.267592842346345972E+01   -0.688113606158267999E+00    0.826223150839050402E+00    0.590441868281096049E+03   -0.249670908535315306E+01
   -0.447740851872051149E+00   -0.265008042537887434E+01    0.174062411868097211E+01    0.893230813220694420E+00    0.602605766165500427E+03   -0.249622583665208930E+01
   -0.141629903451479011E+01   -0.118519622354295784E+01   -0.255420215093134839E+01    0.423428032669088239E+00    0.594784800030606789E+03   -0.249552924569433454E+01
   -0.141629903451479011E+01   -0.118519622354295784E+01   -0.255420215093134839E+01    0.423428032669088239E+00    0.594784800030606789E+03   -0.249552924569433454E+01
   -0.206987326565114937E+01   -0.243886851393248971E+01   -0.162443900312331868E+01    0.750579566721312541E+00    0.740694775640072862E+03   -0.249308001029293136E+01
   -0.204821905161482887E+01   -0.187969456552121716E+01   -0.297334953096309995E+01    0.781156848370740120E-01    0.722055770313575863E+03   -0.249285221795430845E+01
   -0.204821905161482887E+01   -0.187969456552121716E+01   -0.297334953096309995E+01    0.781156848370740120E-01    0.722055770313575863E+03   -0.249285221795430845E+01
   -0.151302852682338473E+01   -0.275610658362859340E+01   -0.118748291654458926E+01    0.834565954375817487E+00    0.702433147025166591E+03   -0.249148011208647358E+01
   -0.597763892141240483E+00    0.303158858113373952E+00   -0.249147974071701306E+01    0.308505561755596014E+00    0.513955884179436453E+03   -0.248726003193008038E+01
   -0.190714086180364562E+01   -0.265194564965233859E+01   -0.116330430269499163E+01    0.738193095397776444E+00    0.758587577243394662E+03   -0.248558842668436197E+01
   -0.190714086180364562E+01   -0.265194564965233859E+01   -0.116330430269499163E+01    0.738193095397776444E+00    0.758587577243394662E+03   -0.248558842668436197E+01
   -0.860815120561815306E+00    0.120091559711748097E+01   -0.272417192839612898E+01    0.195915538363136243E+00    0.609216581594358672E+03   -0.248146614714146940E+01
   -0.189173381272171226E+01   -0.904066916578016411E+00   -0.236026682282440170E+01    0.451875251612676165E+00    0.714723912368776269E+03   -0.247982155316651420E+01
   -0.550205276105921737E+00   -0.270335766475583483E+01   -0.879982767854472492E-01    0.939168418596155630E+00    0.653599778318827930E+03   -0.247823612823897932E+01
   -0.640269280197881763E+00   -0.250428687452409315E+01    0.615912391579150231E+00    0.714857798850789705E+00    0.543547413787244636E+03   -0.247063617701841221E+01
   -0.648133163969337289E+00   -0.296542243530380345E+01   -0.126288793995371829E+01    0.712269198288466909E+00    0.456794212225656850E+03   -0.246836362615824800E+01
   -0.104430697344069578E+01   -0.272904326549380905E+01   -0.101638755050278684E+01    0.647970238995405734E+00    0.553821791490017858E+03   -0.246661153215055906E+01
